,T,ax,ay,az,gx,gy,gz
2225,216850,0.033672,0.196908,-0.702964,22.4875,-78.225,-42.385
2226,216947,0.17446,0.178852,-0.722972,9.695,-76.30001,-55.615
2227,217044,0.298168,0.185196,-0.745664,-1.8375,-79.7475,-66.9025
2228,217141,0.442372,0.204716,-0.7766521,-9.695,-87.1325,-74.655
2229,217238,0.581696,0.212524,-0.7956841,-14.1925,-97.14251,-80.36
2230,217335,0.69784,0.221308,-0.814472,-16.2925,-110.32,-84.455
2231,217432,0.774456,0.19764,-0.8100801,-15.8725,-125.965,-87.71
2232,217530,0.782508,0.146888,-0.791048,-15.0325,-142.87,-91.105
2233,217627,0.780312,0.104188,-0.743224,-15.47,-156.905,-95.1825
2234,217724,0.781044,0.08881599,-0.696132,-17.64,-166.6,-99.17251
2235,217821,0.782752,0.10126,-0.666364,-19.81,-172.445,-101.1675
2236,217918,0.7754321,0.122,-0.659288,-19.495,-174.8075,-100.8175
2237,218015,0.777384,0.11712,-0.67344,-16.38,-173.4775,-99.6975
2238,218112,0.807884,0.08881599,-0.6851521,-11.9175,-169.9775,-99.54
2239,218210,0.858636,0.049532,-0.682712,-8.995,-166.39,-99.9075
2240,218307,0.8908441,0.001708,-0.69174,-9.5375,-163.835,-98.9275
2241,218404,0.955748,-0.040748,-0.700768,-12.8275,-159.5125,-96.88
2242,218501,1.049688,-0.046604,-0.719312,-20.265,-154.2625,-94.8325
2243,218598,1.156316,-0.000976,-0.746152,-28.5075,-150.92,-91.315
2244,218695,1.191452,0.083448,-0.765184,-32.165,-151.9175,-84.7875
2245,218792,1.229028,0.148108,-0.791292,-28.9275,-153.265,-76.055
2246,218889,1.3298,0.146156,-0.824232,-22.96,-152.845,-67.2875
2247,218987,1.493524,0.119804,-0.830576,-22.5225,-154.21,-62.685
2248,219084,1.5738,0.106628,-0.7849481,-30.38,-163.7825,-63.2275
2249,219181,1.509628,0.121756,-0.674416,-42.875,-177.555,-67.41001
2250,219278,1.381284,0.150304,-0.535824,-53.6025,-184.835,-72.1
2251,219375,1.294908,0.176412,-0.447252,-58.3625,-179.725,-75.9675
2252,219472,1.299788,0.066856,-0.38674,-54.6875,-162.33,-78.505
2253,219569,1.388848,-0.08174001,-0.326472,-47.8975,-139.1075,-82.6
2254,219666,1.564284,-0.09735601,-0.306952,-46.4975,-119.245,-87.08
2255,219763,1.723616,-0.090768,-0.294508,-42.2975,-107.9575,-84.5775
2256,219861,1.769488,-0.07417601,-0.246928,-27.965,-104.3175,-71.71501
2257,219958,1.630896,-0.2196,-0.05002,-3.9025,-100.8,-49.42
2258,220055,1.546472,-0.259616,0.119072,18.1825,-95.305,-22.9075
2259,220152,1.536712,-0.265472,0.248148,37.59,-80.15,10.9025
2260,220249,1.5067,-0.366,0.426268,53.3225,-58.0825,45.99
2261,220346,1.573556,-0.384788,0.434076,56.1925,-42.4375,70.875
2262,220443,1.409588,-0.391132,0.476532,52.465,-29.4175,84.315
2263,220540,1.26758,-0.337452,0.416264,39.515,-17.3075,85.90751
2264,220638,1.176324,-0.217648,0.33916,34.265,6.2825,85.295
2265,220735,1.007964,-0.165676,0.237656,40.6875,40.1625,92.34751
2266,220832,0.438224,-0.059536,-0.663436,32.865,45.0625,105.35
2267,220929,0.420168,0.415776,-1.674084,5.39,33.4075,113.855
2268,221026,-0.153232,0.482388,-1.26758,19.9325,42.8925,97.65
2269,221123,-0.222528,0.6649,-0.687592,10.1675,71.0325,77.2975
2270,221220,0.755424,0.417484,-0.512156,7.9625,148.6625,56.9975
2271,221318,2.140612,0.335012,-0.944768,12.3725,169.82,29.19
2272,221415,3.056588,0.2257,-1.235128,28.98,128.695,16.8175
2273,221512,1.019676,-0.683932,-0.577548,53.1825,8.68,39.515
2274,221609,0.254492,0.00488,-0.964776,-10.5,-44.7475,29.715
2275,221706,0.5307,0.370392,-0.8930401,-9.0475,9.45,4.4625
2276,221803,0.510936,0.272792,-0.761036,0.945,16.135,5.0575
2277,221900,0.9969841,0.144448,-0.74176,7.315,19.425,0.455
2278,221997,0.670024,0.046604,-0.649528,9.345,6.195,0.9625
2279,222095,0.604388,0.27206,-0.744688,-4.0775,-5.32,0.56
2280,222192,0.628544,0.304024,-0.718824,-0.0175,0.455,-0.8400001
2281,222289,0.628788,0.268888,-0.7407841,2.66,-2.3625,0.35
2282,222386,0.659776,0.189832,-0.72956,6.2125,-1.89,1.9775
2283,222483,0.6558721,0.18056,-0.735904,7.1575,-3.535,3.5
2284,222580,0.644404,0.183732,-0.730048,7.7525,-5.5825,3.99
2285,222677,0.632204,0.163968,-0.735172,7.5425,-6.895,3.255
2286,222775,0.623908,0.138104,-0.752496,6.8425,-6.44,1.6625
2287,222872,0.614636,0.152988,-0.7503,4.9525,-6.055,-0.3675
2288,222969,0.601216,0.18666,-0.744688,2.73,-5.81,-2.17
2289,223066,0.600972,0.197884,-0.750056,1.995,-4.69,-3.465
2290,223163,0.595604,0.187148,-0.7366361,2.065,-3.535,-3.92
2291,223260,0.585844,0.19276,-0.74908,1.575,-2.0125,-4.5325
2292,223357,0.606096,0.194468,-0.7522521,2.0825,0.945,-5.4775
2293,223454,0.62098,0.183732,-0.75396,2.3975,2.66,-5.74
2294,223552,0.62098,0.182512,-0.754692,2.0825,2.8175,-5.74
2295,223649,0.6224441,0.186172,-0.749568,0.98,2.8,-6.2475
2296,223746,0.625128,0.19642,-0.7449321,-0.0875,2.415,-6.7725
2297,223843,0.6409881,0.191052,-0.734684,-0.8575,1.715,-7.14
2298,223940,0.634644,0.199348,-0.734928,-0.56,1.47,-7.0875
2299,224037,0.6273241,0.206912,-0.744688,-0.5425,0.6125,-6.685
2300,224134,0.656848,0.191052,-0.72712,0.7525,0.77,-5.7925
2301,224232,0.64782,0.187392,-0.731268,0.595,-0.385,-5.1275
2302,224329,0.645136,0.190076,-0.739808,0.14,-1.505,-5.005
2303,224426,0.630496,0.182756,-0.749568,-0.315,-1.9425,-4.6025
2304,224523,0.64172,0.182756,-0.741028,-0.9625,-1.8025,-4.6025
2305,224620,0.6368401,0.187392,-0.730048,-1.8725,-1.96,-4.445
2306,224717,0.628056,0.190564,-0.7285841,-2.38,-1.9775,-5.04
2307,224815,0.6224441,0.20618,-0.734684,-2.625,-2.73,-4.9875
2308,224912,0.6222,0.21228,-0.728828,-2.555,-2.3275,-4.725
2309,225009,0.636596,0.200324,-0.72346,-1.5225,-1.75,-4.0075
2310,225106,0.627568,0.193004,-0.73444,-0.875,-2.2925,-3.78
2311,225203,0.636352,0.206424,-0.729072,-0.42,-1.89,-3.5175
2312,225300,0.63562,0.20618,-0.729804,0.28,-1.96,-3.01
2313,225397,0.638548,0.203984,-0.729072,1.12,-2.555,-2.9575
2314,225495,0.6505041,0.199836,-0.72956,1.54,-2.73,-3.0625
2315,225592,0.650992,0.186172,-0.725656,2.73,-2.9225,-3.78
2316,225689,0.643672,0.196908,-0.729072,2.8175,-3.325,-4.1125
2317,225786,0.6348881,0.205448,-0.74176,2.0475,-2.9225,-4.27
2318,225883,0.659044,0.19032,-0.73444,1.3825,-2.31,-4.6375
2319,225980,0.674172,0.191052,-0.738832,1.0675,-4.06,-3.885
2320,226077,0.642696,0.220088,-0.746396,3.15,-8.5925,-1.19
2321,226175,0.574132,0.185684,-0.753228,4.34,-11.0075,-0.0525
2322,226272,0.58682,0.189832,-0.702476,2.52,-3.1675,-2.1
2323,226369,0.62342,0.158844,-0.715652,1.4175,-1.05,-3.7625
2324,226466,0.6993041,0.25864,-0.7034521,0.385,-2.695,-7.28
2325,226563,0.5734,0.233752,-0.692228,4.9,-9.415,-3.5525
2326,226660,0.61488,0.153964,-0.70516,10.22,-7.42,0.0875
2327,226757,0.629032,0.219356,-0.7278521,5.81,-6.825,-0.63
2328,226855,0.62098,0.220576,-0.720288,5.11,-5.145,-1.68
2329,226952,0.616588,0.23424,-0.72468,4.7075,-5.9325,-0.8400001
2330,227049,0.624884,0.22326,-0.7190681,5.215,-7.175,0.35
2331,227146,0.627812,0.211304,-0.713944,5.2675,-8.5925,1.12
2332,227243,0.6224441,0.20252,-0.722728,4.865,-10.22,1.4875
2333,227340,0.624884,0.17202,-0.737856,4.97,-10.325,0.5075
2334,227437,0.622932,0.188856,-0.742492,4.655,-8.75,-0.4725
2335,227535,0.622688,0.1891,-0.7332201,3.9725,-8.05,-1.0325
2336,227632,0.621224,0.192516,-0.74054,4.165,-6.825,-1.365
2337,227729,0.620248,0.193736,-0.741272,3.9375,-6.1425,-1.575
2338,227826,0.6161,0.188612,-0.743468,3.92,-6.0375,-1.3475
2339,227923,0.63196,0.183,-0.731024,4.06,-5.6,-1.1025
2340,228020,0.630252,0.192272,-0.7324881,3.6575,-5.635,-1.05
2341,228117,0.626836,0.203008,-0.7366361,3.5,-5.495,-1.015
2342,228215,0.63196,0.196664,-0.734196,3.5,-5.775,-0.4375
2343,228312,0.635132,0.192028,-0.73444,3.64,-5.9675,-0.0875
2344,228409,0.6307401,0.192028,-0.7327321,3.675,-6.1775,0.0525
2345,228506,0.626104,0.190564,-0.73566,3.675,-6.055,-0.175
2346,228603,0.623908,0.196908,-0.740052,3.745,-5.565,0.035
2347,228700,0.6178081,0.20984,-0.744688,3.7275,-5.18,0.455
2348,228797,0.62586,0.209352,-0.7366361,4.0775,-5.4775,1.0675
2349,228894,0.62952,0.189588,-0.7259001,5.1275,-5.39,1.9425
2350,228992,0.624396,0.205448,-0.739564,4.655,-5.9675,2.135
2351,229089,0.63318,0.18178,-0.740052,5.0575,-5.915,2.3625
2352,229186,0.6326921,0.179096,-0.732976,4.935,-5.5825,1.9775
2353,229283,0.626348,0.197884,-0.740296,3.8675,-5.39,1.365
2354,229380,0.624396,0.188124,-0.734928,4.1125,-4.7775,1.89
2355,229478,0.628788,0.192272,-0.739076,3.92,-4.095,3.0275
2356,229574,0.61976,0.193248,-0.759328,3.7275,-3.36,3.2725
2357,229671,0.614148,0.192028,-0.765428,4.34,-1.715,2.8
2358,229769,0.6219561,0.196176,-0.76982,5.2325,0.9975,2.8875
2359,229866,0.621468,0.189832,-0.768356,5.005,3.08,3.0275
2360,229963,0.609756,0.18422,-0.790072,3.6575,5.74,3.675
2361,230060,0.588772,0.16226,-0.78934,3.5,10.1675,4.97
2362,230157,0.609512,0.20252,-0.801296,1.5575,16.065,4.725
2363,230254,0.616344,0.161772,-0.788852,2.4325,22.6625,4.2175
2364,230351,0.601216,0.149816,-0.772748,0.9975,28.9625,5.8275
2365,230448,0.6414761,0.118828,-0.7712841,-5.8275,33.915,5.53
2366,230546,0.629032,0.126636,-0.7944641,-10.675,39.6025,5.53
2367,230643,0.61854,0.152988,-0.8132521,-16.485,45.3425,3.9725
2368,230740,0.62098,0.194468,-0.822768,-19.1625,53.3575,3.7625
2369,230837,0.6082921,0.244976,-0.8637601,-18.1825,61.5475,4.55
2370,230934,0.599996,0.186416,-0.80276,-11.06,71.3125,6.6325
2371,231031,0.63806,0.222528,-0.8256961,-12.67,82.81,7.4025
2372,231128,0.638548,0.207156,-0.8149601,-11.41,93.8525,9.6425
2373,231225,0.637084,0.207888,-0.83692,-8.4,105.77,12.7925
2374,231323,0.6326921,0.198128,-0.8049561,-5.3025,118.265,16.905
2375,231420,0.662216,0.208864,-0.7895841,-4.0075,135.0475,20.545
2376,231517,0.674172,0.230824,-0.7849481,-3.01,151.2,25.935
2377,231614,0.663436,0.246684,-0.753228,-2.065,168.28,31.2725
2378,231711,0.6749041,0.263764,-0.74786,-1.61,184.555,37.975
2379,231808,0.6946681,0.233996,-0.7224841,1.96,201.145,43.33
2380,231905,0.691252,0.231312,-0.70516,3.78,217.315,48.79
2381,232002,0.724192,0.309148,-0.720776,5.6175,235.2875,52.71
2382,232100,0.773968,0.29036,-0.688812,12.3725,254.45,55.02
2383,232197,0.8357,0.283284,-0.637084,17.78,270.4975,60.2525
2384,232294,1.05652,0.346236,-0.616832,20.72,278.74,64.4
2385,232391,1.431548,0.374052,-0.513376,25.76,278.7225,68.2675
2386,232488,1.650416,0.219844,-0.387716,37.24,256.025,74.9525
2387,232585,1.91906,0.12566,-0.375028,34.0025,229.39,73.5
2388,232682,1.997628,0.215696,-0.332328,19.1975,196.91,69.23
2389,232779,1.682868,0.27206,-0.335256,13.44,163.1,62.8425
2390,232877,1.35054,0.164944,-0.378444,12.3375,141.5925,56.1925
2391,232974,1.092876,0.217648,-0.584136,-0.7175,115.185,49.3675
2392,233071,0.695644,0.309148,-0.734928,-11.6725,78.1725,42.5075
2393,233168,0.355508,0.4404201,-0.84912,-1.8375,47.7225,41.65
2394,233265,0.096868,0.429928,-1.113372,15.505,13.79,38.9025
2395,233362,0.620736,0.429684,-1.118008,40.4775,-12.845,36.015
2396,233459,0.54656,0.470432,-1.061888,55.51,-28.8575,20.7025
2397,233557,-0.009028001,0.387472,-0.895236,54.5125,-83.6325,18.0075
2398,233654,0.014884,0.406504,-0.8256961,56.21,-84.4375,14.0525
2399,233751,0.007320001,0.412604,-0.748592,60.375,-87.185,12.7575
2400,233848,0.105408,0.387472,-0.7134561,65.0825,-86.4675,11.7075
2401,233945,0.225212,0.358436,-0.71614,63.0525,-86.8,6.6325
2402,234042,0.326472,0.345504,-0.716628,57.1725,-90.63251,-4.97
2403,234139,0.439688,0.356972,-0.702232,48.3525,-98.14,-20.72
2404,234236,0.539972,0.399672,-0.666608,38.64,-108.675,-37.6425
2405,234334,0.6265921,0.447008,-0.64782,30.24,-121.065,-53.2525
2406,234431,0.6851521,0.472384,-0.616588,24.4125,-134.1375,-67.69001
2407,234528,0.7625,0.495808,-0.601216,20.23,-146.09,-82.8975
2408,234625,0.8662001,0.532652,-0.579256,18.7075,-156.2925,-98.7875
2409,234722,0.913536,0.552172,-0.54656,20.1775,-165.655,-114.2575
2410,234819,0.897432,0.579988,-0.50264,25.095,-175.3675,-126.805
2411,234916,0.893772,0.62708,-0.49288,33.46,-180.4775,-133.7
2412,235013,0.87962,0.62098,-0.4743361,47.705,-179.83,-132.2825
2413,235111,0.891088,0.54778,-0.447252,64.9775,-174.16,-125.09
2414,235208,0.913048,0.426024,-0.444568,77.035,-167.7375,-115.3775
2415,235305,0.965996,0.296948,-0.45262,79.1175,-161.1925,-107.6775
2416,235402,1.022604,0.21594,-0.460672,71.085,-156.835,-103.355
2417,235499,1.053104,0.202764,-0.478484,57.0675,-155.2425,-99.0675
2418,235596,1.082872,0.207644,-0.492636,43.0675,-153.825,-92.7325
2419,235693,1.083604,0.213988,-0.497028,31.4125,-151.9525,-84.5075
2420,235790,1.06506,0.220576,-0.497516,21.945,-149.625,-75.5475
2421,235887,1.047248,0.235948,-0.482388,15.225,-145.845,-66.815
2422,235985,1.020652,0.270352,-0.481412,11.3575,-141.19,-57.995
2423,236082,1.019676,0.323788,-0.519964,10.325,-135.415,-49.4725
2424,236179,1.08702,0.342088,-0.5653481,11.2525,-128.9225,-42.0
2425,236276,1.21268,0.32452,-0.620736,11.0075,-124.985,-37.345
2426,236373,1.362252,0.276208,-0.6222,5.8275,-126.175,-38.605
2427,236470,1.4396,0.27084,-0.594628,-6.2825,-135.66,-46.13
2428,236567,1.378844,0.329644,-0.535336,-20.475,-149.3975,-56.175
2429,236664,1.264408,0.409188,-0.45628,-28.595,-157.08,-64.015
2430,236762,1.173152,0.443104,-0.375272,-26.495,-155.75,-67.13
2431,236859,1.13094,0.448716,-0.321348,-17.605,-144.5675,-68.5825
2432,236956,1.137528,0.452132,-0.281332,-5.6175,-127.3475,-70.735
2433,237053,1.15534,0.3965,-0.250588,7.28,-108.3775,-74.0775
2434,237150,1.141432,0.160796,-0.212036,19.4075,-89.705,-80.1325
2435,237247,1.135088,-0.04758,-0.11712,26.4075,-69.4575,-90.93
2436,237344,1.20292,-0.015128,-0.100284,23.3275,-48.755,-100.7475
2437,237441,1.314672,0.017324,-0.100284,26.6175,-28.5075,-99.0675
2438,237539,1.387872,0.009272001,-0.06124401,40.46,-12.32,-85.85501
2439,237636,1.412028,0.030012,-0.040748,58.45,-1.575,-66.3425
2440,237733,1.4274,0.030256,-0.016836,78.9075,4.9525,-41.2125
2441,237830,1.429108,0.017324,-0.035136,93.6425,8.715,-12.8975
2442,237927,1.47986,-0.171532,0.09345201,98.0875,16.5725,13.895
2443,238024,1.385676,-0.235948,0.078812,80.2025,10.5175,28.07
2444,238121,1.237568,-0.224724,0.189832,57.12,11.305,33.0925
2445,238218,0.9869801,-0.033184,0.142008,35.875,13.44,34.2125
2446,238316,0.6131721,0.169336,-0.0732,44.1875,35.5075,33.25
2447,238413,0.458232,0.09784401,-0.96868,57.9775,43.12,46.55
2448,238510,0.654896,-0.223992,-1.389824,44.8,43.6275,32.4275
2449,238607,0.326472,-0.0854,-1.322968,9.8,37.7125,-2.1525
2450,238704,0.1525,-0.118584,-0.856196,1.3125,57.2075,-7.595
2451,238801,0.809348,-0.382348,-0.75762,10.605,100.8,19.8975
2452,238898,1.563552,-0.320128,-0.8493641,-8.085,115.6575,26.1975
2453,238995,1.638216,0.320616,-0.980636,-39.06,75.1975,7.9975
2454,239093,0.9650201,0.330864,-0.791292,-24.4475,26.1625,13.16
2455,239190,0.521916,0.348188,-0.753228,-14.315,8.7675,16.8175
2456,239287,0.524356,0.395768,-0.8378961,-13.1075,20.4925,5.285
2457,239384,0.606584,0.2074,-0.8095921,-2.555,30.1175,2.6775
2458,239481,0.684176,0.121268,-0.77104,2.905,31.6225,6.0375
2459,239578,0.7381001,0.172508,-0.750056,2.45,28.5775,10.745
2460,239675,0.735172,0.321348,-0.68808,-1.505,22.26,10.29
2461,239772,0.683444,0.411384,-0.686128,0.175,16.1875,9.52
2462,239869,0.7686,0.496784,-0.761036,6.1075,10.71,8.4525
2463,239966,0.72956,0.3111,-0.64538,15.82,4.7425,7.77
2464,240064,0.57706,0.189588,-0.707844,18.2,-3.7975,13.9125
2465,240161,0.647332,0.18422,-0.719556,17.36,-1.2425,13.965
2466,240258,0.629276,0.199592,-0.7176041,19.005,-1.3825,14.5425
2467,240355,0.6954,0.203496,-0.73932,20.335,-1.925,14.315
2468,240452,0.690032,0.15006,-0.72712,20.51,-2.59,11.6725
2469,240549,0.662704,0.117852,-0.741272,16.695,-6.545,8.5575
2470,240646,0.654164,0.125172,-0.7700641,12.355,-7.21,5.635
2471,240743,0.66368,0.153964,-0.756156,8.995,-7.6125,3.5875
2472,240840,0.6414761,0.151768,-0.734684,6.58,-7.3675,1.12
2473,240938,0.636352,0.151768,-0.734928,5.985,-7.385,0.1225
2474,241035,0.64416,0.169824,-0.739076,6.0025,-7.28,0.2275
2475,241132,0.6566041,0.16592,-0.743712,6.755,-7.245,0.5425
2476,241229,0.64172,0.130296,-0.72346,7.035,-6.6325,-0.0525
2477,241326,0.6466,0.146156,-0.749568,4.9525,-6.965,-1.155
2478,241423,0.625616,0.147132,-0.755912,3.815,-6.2825,-2.73
2479,241520,0.6314721,0.172264,-0.750544,2.7825,-4.795,-4.0775
2480,241617,0.630496,0.182268,-0.753228,1.89,-3.6225,-5.145
2481,241715,0.643916,0.175924,-0.74176,2.2925,-2.31,-5.0225
2482,241812,0.645136,0.195932,-0.73688,2.205,-2.065,-4.7775
2483,241909,0.6539201,0.196176,-0.729072,2.6075,-2.0825,-4.41
2484,242006,0.6422081,0.18788,-0.730292,2.59,-2.45,-4.165
2485,242103,0.631228,0.186904,-0.732244,2.345,-3.045,-3.9725
2486,242200,0.6273241,0.179584,-0.726388,2.345,-3.115,-3.815
2487,242297,0.62342,0.188124,-0.724924,1.89,-3.0975,-3.675
2488,242394,0.6161,0.185196,-0.724436,1.7675,-3.045,-3.64
2489,242491,0.614148,0.18178,-0.728828,1.2425,-2.7475,-3.6925
2490,242589,0.616344,0.18422,-0.731268,0.385,-2.2925,-4.0775
2491,242686,0.616344,0.174948,-0.734684,0.0875,-1.9775,-4.13
2492,242783,0.6307401,0.171532,-0.73078,-0.0525,-1.8375,-4.0425
2493,242880,0.6283,0.164212,-0.732976,-0.8575,-1.3125,-4.7775
2494,242977,0.636596,0.16226,-0.746152,-1.4175,-1.3825,-4.9875
2495,243074,0.665632,0.1647,-0.7278521,-0.14,-0.9625,-4.7425
2496,243171,0.650992,0.1708,-0.7324881,1.12,-1.61,-3.9025
2497,243268,0.652212,0.157136,-0.72956,2.0125,-1.9775,-3.6225
2498,243366,0.641964,0.16592,-0.735416,2.1875,-2.52,-3.2725
2499,243463,0.642696,0.152744,-0.734928,2.17,-2.73,-3.395
2500,243560,0.6517241,0.16958,-0.7407841,2.1175,-1.6275,-4.41
2501,243657,0.6802721,0.161284,-0.724436,3.0975,-1.435,-4.4275
2502,243754,0.636352,0.182756,-0.726388,3.0975,-3.1675,-2.975
2503,243851,0.6422081,0.159576,-0.733952,3.4825,-3.36,-2.7125
2504,243948,0.691496,0.220332,-0.718092,3.01,-4.2875,-2.8525
2505,244046,0.639524,0.175924,-0.72224,3.255,-4.83,-2.94
2506,244143,0.620492,0.198616,-0.720288,1.4175,-0.7175,-3.78
2507,244240,0.602192,0.239364,-0.7427361,2.8525,-5.1275,-3.2375
2508,244337,0.66368,0.186904,-0.735904,4.725,-6.44,-0.7875
2509,244434,0.58682,0.183244,-0.730536,4.585,-8.9775,0.2275
2510,244531,0.63806,0.197152,-0.708332,2.1525,-3.815,-1.015
2511,244628,0.634644,0.19398,-0.728096,2.7125,-6.125,0.0875
2512,244725,0.6326921,0.1891,-0.71858,3.5175,-7.0,0.735
2513,244823,0.632204,0.183,-0.724436,3.15,-8.05,0.7525
2514,244920,0.638792,0.172264,-0.72346,2.9925,-8.2075,0.49
2515,245017,0.633424,0.157868,-0.726388,2.765,-8.19,0.14
2516,245114,0.626348,0.160552,-0.7373681,2.275,-8.54,-0.2975
2517,245211,0.628544,0.183488,-0.737612,1.785,-8.4175,-0.1925
2518,245308,0.638304,0.17446,-0.73444,2.31,-7.805,-0.3325
2519,245405,0.6373281,0.1647,-0.728828,2.415,-7.91,-0.455
2520,245502,0.628788,0.17934,-0.731268,1.715,-8.2075,-1.2425
2521,245600,0.62464,0.176656,-0.748592,0.8925,-9.7125,-1.925
2522,245697,0.631228,0.160308,-0.742004,0.5075,-9.205,-2.73
2523,245794,0.619028,0.177388,-0.7517641,-0.4725,-8.5575,-3.4125
2524,245891,0.6219561,0.194468,-0.7422481,-0.7875,-7.98,-3.2375
2525,245988,0.629032,0.17934,-0.740052,0.245,-7.8575,-2.87
2526,246085,0.62952,0.18178,-0.742004,0.7175,-7.3325,-1.89
2527,246182,0.642452,0.185928,-0.737856,0.8400001,-6.6325,-1.75
2528,246279,0.641964,0.177876,-0.735416,1.96,-5.88,-0.595
2529,246376,0.636108,0.186416,-0.730536,2.205,-5.5825,-0.1225
2530,246474,0.633668,0.19276,-0.7373681,1.9425,-5.88,0.0
2531,246571,0.6422081,0.182024,-0.730536,3.115,-5.4775,0.5425
2532,246668,0.641232,0.182512,-0.731024,3.185,-5.5125,1.015
2533,246765,0.63318,0.178608,-0.745176,3.2725,-5.3375,0.9275
2534,246862,0.629764,0.16958,-0.747128,3.4125,-4.1475,1.61
2535,246959,0.622688,0.172996,-0.7564001,2.9575,-2.8875,1.855
2536,247057,0.625372,0.164212,-0.760304,3.36,-0.735,2.2225
2537,247154,0.632448,0.157136,-0.757864,3.675,1.7325,2.45
2538,247251,0.629276,0.173484,-0.76738,2.9225,3.85,2.3275
2539,247348,0.62342,0.187148,-0.7666481,2.6425,6.3525,2.66
2540,247445,0.6307401,0.16714,-0.767624,3.5,9.5375,2.7125
2541,247542,0.610732,0.150548,-0.800564,3.64,13.2475,2.2225
2542,247639,0.602436,0.195444,-0.8047121,-1.0325,18.2875,3.815
2543,247736,0.625128,0.151036,-0.784216,-4.0075,26.145,4.5325
2544,247833,0.641964,0.139812,-0.804224,-7.5775,31.7275,5.0575
2545,247931,0.63562,0.13176,-0.800076,-12.5125,38.325,4.725
2546,248028,0.633424,0.169092,-0.8142281,-16.8,44.8525,4.725
2547,248125,0.62342,0.143472,-0.808372,-16.7125,52.4825,5.4425
2548,248222,0.62708,0.171776,-0.8239881,-15.82,61.8275,6.58
2549,248319,0.623664,0.185196,-0.7659161,-13.5275,71.78501,7.875
2550,248416,0.6646561,0.232532,-0.799588,-13.825,81.795,8.015
2551,248513,0.649284,0.2257,-0.793,-11.025,88.725,10.5525
2552,248610,0.659288,0.249124,-0.7854361,-8.9775,97.405,14.3675
2553,248708,0.680028,0.250344,-0.785924,-6.5625,108.29,18.27
2554,248805,0.66368,0.25498,-0.792512,-4.3925,119.875,24.9375
2555,248902,0.65758,0.255224,-0.796416,-2.45,132.1425,31.3775
2556,248999,0.670512,0.24766,-0.781776,0.245,148.995,37.38
2557,249096,0.678564,0.22448,-0.7422481,3.71,165.795,42.2625
2558,249193,0.6832,0.236436,-0.72956,6.5275,181.2475,45.78
2559,249290,0.720532,0.260836,-0.7224841,8.2425,197.82,50.645
2560,249387,0.755912,0.230336,-0.7041841,14.875,214.3575,55.6325
2561,249485,0.77348,0.167384,-0.630496,22.6275,229.8275,59.08
2562,249582,0.851072,0.257908,-0.655384,22.015,241.29,58.625
2563,249679,0.973316,0.282796,-0.548756,30.03,249.095,56.8575
2564,249776,1.11996,0.196908,-0.45994,43.575,251.4925,61.7225
2565,249873,1.408368,0.197152,-0.44896,45.2025,243.005,63.1925
2566,249970,1.749968,0.1769,-0.368196,41.86,219.8525,60.375
2567,250067,1.83122,0.266936,-0.447984,41.1775,185.22,64.12
2568,250165,1.690676,0.21228,-0.4209,46.9,152.6525,64.33
2569,250262,1.387872,0.0793,-0.453108,47.915,125.65,59.045
2570,250359,1.120204,0.0976,-0.557296,35.875,99.8025,46.7775
2571,250456,0.750544,0.142984,-0.689544,23.1525,72.5025,33.2675
2572,250553,0.436516,0.270596,-0.7473721,14.4375,41.0725,23.2925
2573,250650,0.214232,0.433344,-0.877912,17.5875,20.0375,15.9775
2574,250747,0.021472,0.469456,-0.9028,29.6975,-1.3475,7.4025
2575,250845,0.621224,0.497272,-0.95038,55.5625,-0.4375,-3.9375
2576,250942,0.412848,0.5185,-0.9586761,69.335,-16.8875,-20.4575
2577,251039,0.3172,0.444812,-0.8842561,80.1325,-50.4,-29.7325
2578,251136,0.316224,0.442616,-0.8418,86.8525,-63.525,-41.475
2579,251233,0.28304,0.394792,-0.769332,94.71,-77.5775,-49.6475
2580,251330,0.287188,0.343796,-0.718092,98.735,-86.66,-56.6125
2581,251427,0.32574,0.2989,-0.678076,98.525,-93.065,-63.945
2582,251524,0.377468,0.2806,-0.6414761,94.08,-99.38251,-71.5925
2583,251622,0.452376,0.292068,-0.617564,87.255,-105.875,-79.3625
2584,251719,0.514108,0.343552,-0.628056,80.4825,-113.085,-85.61
2585,251816,0.590236,0.379664,-0.6178081,77.14,-119.0,-90.52751
2586,251913,0.6558721,0.412116,-0.619272,75.635,-125.72,-95.1825
2587,252010,0.750788,0.441152,-0.620492,75.0225,-131.1275,-101.08
2588,252107,0.835212,0.458232,-0.61488,75.2325,-136.675,-108.1675
2589,252204,0.870104,0.471408,-0.598532,76.405,-144.0075,-116.4275
2590,252302,0.868884,0.5002,-0.557784,79.135,-150.99,-123.13
2591,252399,0.8322841,0.518012,-0.508984,83.6325,-154.63,-127.1725
2592,252496,0.82594,0.530212,-0.47336,89.6175,-151.62,-127.4525
2593,252593,0.83692,0.524112,-0.444324,96.9675,-145.25,-123.865
2594,252690,0.872788,0.487512,-0.425292,104.3,-136.2725,-118.615
2595,252787,0.8976761,0.448472,-0.421144,106.9425,-128.5025,-114.9575
2596,252884,0.9006041,0.442372,-0.430416,105.35,-122.5525,-113.3475
2597,252981,0.897432,0.465308,-0.44164,103.0225,-117.4775,-111.8775
2598,253079,0.8967,0.464088,-0.457744,101.395,-112.7175,-109.27
