,T,ax,ay,az,gx,gy,gz
1220,281978,1.2444,0.016836,-0.289384,-29.9775,3.465,18.6725
1221,282075,1.130696,0.062342,-0.277428,-21.5075,-7.105,7.385
1222,282172,0.9828321,0.119194,-0.262056,-15.4,-17.9725,-1.8375
1223,282269,0.8860861,0.166774,-0.244122,-11.445,-19.39,-8.3825
1224,282366,0.8224021,0.202398,-0.24034,-9.625,-11.62,-11.97
1225,282463,0.784338,0.228506,-0.22509,-8.82,-4.795,-14.3325
1226,282560,0.767502,0.225212,-0.204228,-7.805,-3.2375,-15.0325
1227,282657,0.75335,0.18117,-0.193248,-6.93,-2.2225,-14.2975
1228,282754,0.7626221,0.127002,-0.189832,-5.88,-1.47,-13.02
1229,282851,0.792634,0.06771001,-0.180316,-4.2875,1.2775,-11.3925
1230,282947,0.8281361,0.019032,-0.166408,-3.0275,5.9675,-9.7825
1231,283044,0.8448501,-0.008174001,-0.156282,-2.66,8.1025,-8.7325
1232,283141,0.82533,-0.027938,-0.147742,-2.4675,3.815,-8.4
1233,283238,0.7911701,-0.040138,-0.134566,-2.3625,-4.095,-8.2775
1234,283335,0.764452,-0.044164,-0.124318,-2.835,-7.8225,-7.875
1235,283432,0.76555,-0.04209,-0.1159,-3.0975,-5.18,-7.4025
1236,283529,0.7854361,-0.0244,-0.109312,-2.695,-0.28,-6.7375
1237,283626,0.807884,0.00061,-0.100406,-1.295,2.24,-5.915
1238,283723,0.8296,0.030378,-0.09784401,0.35,1.2075,-5.0575
1239,283820,0.847412,0.052094,-0.106262,1.855,-0.6125,-4.1475
1240,283917,0.8625401,0.068198,-0.105164,3.5875,-2.03,-3.0975
1241,284014,0.867786,0.092232,-0.09552601,4.4625,-1.295,-2.17
1242,284111,0.87657,0.100894,-0.090646,4.8475,0.5425,-1.015
1243,284208,0.880352,0.085156,-0.08418,6.09,3.6575,0.2975
1244,284304,0.880474,0.057096,-0.078202,8.155,7.0175,1.155
1245,284401,0.889624,0.033062,-0.088328,10.535,9.6775,1.5575
1246,284498,0.9191481,0.003294,-0.09711201,13.685,12.0575,1.2075
1247,284595,0.9701441,-0.004758,-0.106262,17.15,15.855,0.315
1248,284692,1.03822,0.02257,-0.111996,19.8625,20.23,-1.0675
1249,284789,1.113372,0.063196,-0.117852,20.5975,22.295,-2.9925
1250,284886,1.166076,0.098576,-0.112118,20.055,19.81,-3.955
1251,284983,1.150826,0.122488,-0.06222,18.375,13.405,-3.7625
1252,285080,1.150948,0.05795,-0.04209,14.735,6.65,-3.395
1253,285177,1.125572,0.028548,-0.019764,12.6525,4.165,-2.975
1254,285274,1.11752,0.008540001,-0.014396,10.8675,5.0575,-3.045
1255,285371,1.17059,0.039406,-0.005368,10.7975,7.8925,-3.9375
1256,285468,1.268556,0.051362,-0.047824,12.5125,11.2875,-4.5675
1257,285565,1.416176,0.028304,-0.1098,14.035,15.155,-5.565
1258,285662,1.542446,-0.017446,-0.172996,14.98,21.8575,-8.26
1259,285758,1.572092,-0.110044,-0.249734,18.2175,22.785,-12.3025
1260,285855,1.521462,-0.135786,-0.371002,20.8075,6.0375,-15.8375
1261,285952,1.4579,-0.09638,-0.455182,21.7525,-18.2,-21.63
1262,286049,1.378722,-0.060268,-0.48861,24.045,-26.6875,-28.735
1263,286146,1.301008,-0.05856,-0.53802,23.2925,-24.395,-36.925
1264,286243,1.17059,-0.06880801,-0.497882,15.2425,-26.0925,-41.9475
1265,286340,0.972828,-0.017324,-0.413946,10.57,-28.7525,-42.1925
1266,286437,0.8344801,0.021106,-0.40321,13.6675,-33.6175,-39.585
1267,286534,0.776042,0.031476,-0.419436,19.565,-38.815,-36.68
1268,286631,0.754448,0.046604,-0.420534,26.8625,-37.03,-34.0725
1269,286728,0.770918,0.054656,-0.415776,33.81,-30.555,-32.725
1270,286825,0.8147161,0.030256,-0.39223,40.8275,-21.9625,-32.235
1271,286922,0.895846,-0.003416,-0.360022,45.08,-12.25,-32.76
1272,287018,0.99735,-0.020496,-0.312198,44.59,-4.3925,-32.515
1273,287115,1.099952,-0.019154,-0.296704,38.4125,-1.785,-30.555
1274,287212,1.164368,-0.026108,-0.278282,29.2075,-6.86,-26.145
1275,287309,1.16205,-0.022448,-0.231068,20.0375,-16.3625,-20.93
1276,287406,1.109468,-0.020496,-0.1891,14.14,-24.8675,-15.5225
1277,287503,1.034194,-0.031354,-0.169702,11.3575,-29.47,-9.205
1278,287600,0.935618,-0.058682,-0.180194,10.5,-30.5025,-2.625
1279,287697,0.834114,-0.09320801,-0.18727,9.8,-31.255,1.715
1280,287794,0.735416,-0.127124,-0.182634,9.52,-32.1825,4.025
1281,287891,0.68503,-0.149816,-0.170678,10.1675,-30.555,4.8475
1282,287988,0.649406,-0.16409,-0.17507,10.71,-23.8875,4.2
1283,288085,0.65148,-0.153842,-0.184342,10.08,-17.43,2.6075
1284,288182,0.680028,-0.141154,-0.19032,8.2775,-12.25,0.945
1285,288278,0.71492,-0.119072,-0.190198,5.7575,-7.8225,-0.9275
1286,288375,0.7766521,-0.09028,-0.183,3.1325,-3.85,-2.415
1287,288472,0.853024,-0.057462,-0.175314,1.19,1.715,-2.765
1288,288569,0.926834,-0.025986,-0.161772,-0.42,6.5625,-2.625
1289,288666,0.964776,0.003294,-0.14091,-1.995,6.9125,-1.9775
1290,288763,0.9707541,0.029524,-0.131272,-3.36,1.5225,-1.3825
1291,288860,0.95221,0.039162,-0.128588,-4.515,-5.915,-0.3325
1292,288957,0.9250041,0.038674,-0.124074,-5.74,-10.85,1.435
1293,289054,0.898408,0.02135,-0.117608,-6.685,-11.9875,3.6575
1294,289151,0.882304,-0.00305,-0.117486,-7.5775,-10.4475,6.125
1295,289248,0.887062,-0.023546,-0.11529,-8.6625,-8.47,8.295
1296,289345,0.8949921,-0.042334,-0.10736,-9.975,-7.4025,9.7125
1297,289442,0.9018241,-0.057096,-0.091378,-11.935,-6.79,10.5175
1298,289538,0.9117061,-0.05734,-0.08442401,-14.7525,-4.585,10.7625
1299,289635,0.913292,-0.065148,-0.077958,-17.22,-0.665,10.29
1300,289732,0.922686,-0.08601,-0.072102,-19.355,2.6425,9.0125
1301,289829,0.941596,-0.11651,-0.0793,-21.0875,6.265,7.945
1302,289926,0.9638,-0.149816,-0.081984,-21.21,10.6925,7.49
1303,290023,0.9956421,-0.169458,-0.07856801,-19.915,14.3675,7.6475
1304,290120,1.0309,-0.13054,-0.09040201,-18.865,17.0625,8.225
1305,290217,1.05896,-0.08527801,-0.123342,-18.235,16.415,8.4
1306,290314,1.07726,-0.033794,-0.139812,-16.205,11.97,8.0325
1307,290411,1.084946,0.029768,-0.151036,-13.3,7.49,6.8075
1308,290508,1.091534,0.052582,-0.15128,-9.205,4.13,5.6
1309,290605,1.113372,0.03294,-0.126636,-4.48,1.715,5.635
1310,290702,1.144238,-0.012688,-0.149084,-0.77,-0.2975,7.7
1311,290798,1.13948,-0.03294,-0.176534,1.2425,-1.715,10.6925
1312,290895,1.084824,-0.002562,-0.223748,-1.995,-2.6075,10.8675
1313,290992,1.028094,0.03782,-0.259738,-8.7675,-6.3175,8.26
1314,291089,1.0431,0.005734,-0.283406,-16.5025,-10.465,6.0375
1315,291186,1.12362,-0.081252,-0.397476,-20.8075,-9.2925,7.8575
1316,291283,1.208776,-0.122976,-0.48434,-22.7675,-6.3875,13.37
1317,291380,1.304668,-0.040992,-0.536922,-24.2375,-1.0675,22.0675
1318,291477,1.30601,-0.039406,-0.568276,-20.7375,6.2125,33.81
1319,291574,1.212802,-0.06539201,-0.494954,-12.985,5.0925,42.42
1320,291671,1.065792,-0.061976,-0.471042,-7.28,-4.515,46.515
1321,291768,0.947208,-0.110898,-0.466162,-2.5375,-15.085,48.4925
1322,291865,0.8954801,-0.159088,-0.42456,-6.3,-18.165,48.265
1323,291961,0.9121941,-0.18788,-0.37881,-15.3125,-11.4275,47.8975
1324,292058,0.970388,-0.160674,-0.32513,-26.46,-1.96,46.6025
1325,292155,1.047858,-0.153476,-0.298412,-35.77,3.2025,42.2275
1326,292252,1.12728,-0.092232,-0.310734,-42.2275,2.975,31.745
1327,292349,1.171444,-0.018788,-0.28853,-43.015,0.42,19.7225
1328,292446,1.156316,0.058804,-0.267668,-38.395,-2.38,8.8025
1329,292543,1.109224,0.15616,-0.24705,-31.2025,-5.8625,-1.3475
1330,292640,1.021994,0.219966,-0.227774,-22.4,-8.5925,-9.0825
1331,292737,0.9150001,0.243878,-0.2135,-13.825,-11.0425,-13.6675
1332,292834,0.828624,0.242902,-0.202154,-7.4025,-12.425,-14.4725
1333,292931,0.7829961,0.213866,-0.18849,-2.94,-8.9075,-12.4425
1334,293028,0.768478,0.149694,-0.171898,0.1925,-1.8725,-10.36
1335,293124,0.772992,0.081374,-0.156526,1.855,3.78,-8.8375
1336,293221,0.790072,0.027816,-0.1342,2.5375,7.805,-8.085
1337,293318,0.8132521,-0.011224,-0.124684,2.4675,10.71,-8.9075
1338,293415,0.829966,-0.033794,-0.118218,2.2925,10.745,-10.6575
1339,293512,0.8418,-0.045628,-0.117974,2.6075,7.4725,-12.4075
1340,293609,0.851194,-0.049654,-0.11468,3.325,4.025,-13.9125
1341,293706,0.858392,-0.048922,-0.1159,4.27,1.9425,-14.35
1342,293803,0.8652241,-0.0366,-0.118218,5.635,0.8925,-14.2275
1343,293900,0.867786,-0.013054,-0.11712,7.105,0.49,-13.965
1344,293997,0.861442,0.014274,-0.123098,8.925,-0.8400001,-13.895
1345,294094,0.8392381,0.034282,-0.126148,10.5525,-4.655,-13.86
1346,294191,0.8108121,0.049898,-0.126514,11.935,-8.995,-13.6675
1347,294288,0.7854361,0.045384,-0.117242,13.0375,-10.5525,-13.2125
1348,294385,0.7816541,0.039528,-0.10309,13.86,-8.5925,-12.81
1349,294481,0.7956841,0.062098,-0.104066,14.35,-4.9525,-12.53
1350,294578,0.810446,0.073932,-0.09821001,14.1925,-2.5375,-12.67
1351,294675,0.822036,0.06112201,-0.081862,15.015,-0.315,-12.635
1352,294772,0.8493641,0.04209,-0.071858,16.8875,4.2875,-11.7075
1353,294869,0.899994,0.032452,-0.05978,19.3375,11.7425,-9.9925
1354,294966,0.98393,0.024644,-0.048922,21.4375,19.67,-8.54
1355,295063,1.086166,0.02135,-0.045384,23.0475,26.8975,-7.77
1356,295160,1.18828,0.031476,-0.04404201,23.8175,30.5725,-7.7175
1357,295257,1.247328,0.057218,-0.036844,22.2425,27.5275,-7.455
1358,295354,1.27063,0.011468,-0.036356,16.6425,16.975,-6.965
1359,295451,1.241106,-0.024888,-0.05941401,9.31,5.285,-5.95
1360,295548,1.20536,-0.048922,-0.088206,0.245,-1.365,-5.53
1361,295645,1.198894,-0.068442,-0.07307801,-5.6,-0.56,-5.53
1362,295741,1.267702,-0.05172801,-0.160308,-8.26,5.88,-6.44
1363,295838,1.353834,-0.090036,-0.207034,-5.32,13.9125,-7.315
1364,295935,1.440576,-0.143838,-0.155062,0.8225,21.7,-8.82
1365,296032,1.457534,-0.212646,-0.232898,4.445,22.9775,-12.775
1366,296129,1.396656,-0.115046,-0.37332,1.05,2.765,-17.0625
1367,296226,1.357982,0.033184,-0.328668,2.1175,-19.0925,-21.1575
1368,296323,1.305522,0.050752,-0.340136,10.78,-13.4225,-24.465
1369,296420,1.258674,0.033062,-0.487878,13.86,-10.92,-27.58
1370,296517,1.209264,0.02013,-0.46421,6.9825,-22.19,-31.78
1371,296614,1.058472,0.003782,-0.389912,10.85,-23.9225,-35.7
1372,296711,0.9433041,0.018178,-0.407358,19.635,-28.7175,-38.6925
1373,296808,0.8703481,0.012078,-0.412848,28.9275,-37.625,-39.5325
1374,296905,0.834358,0.002684,-0.435052,35.595,-38.675,-39.515
1375,297001,0.8344801,-0.007320001,-0.43188,39.7075,-33.0225,-39.69
1376,297098,0.851438,-0.025864,-0.403576,42.63,-23.205,-40.425
1377,297195,0.900238,-0.033306,-0.37393,43.2075,-14.5425,-41.2125
1378,297292,0.952454,-0.023424,-0.327936,41.3175,-10.7975,-40.6525
1379,297389,1.001498,-0.00488,-0.308172,36.6625,-11.6375,-37.695
1380,297486,1.035292,-0.009394,-0.291092,30.9925,-15.295,-32.0075
1381,297583,1.04371,-0.00549,-0.239364,24.8325,-17.29,-24.8675
1382,297680,1.023946,-0.01952,-0.193858,20.2125,-16.4325,-17.255
1383,297777,0.998814,-0.04148,-0.166652,18.0425,-15.8025,-9.7825
1384,297874,0.9456221,-0.08332601,-0.162992,17.535,-16.9575,-3.465
1385,297971,0.85705,-0.117486,-0.165676,18.0775,-21.0875,0.3325
1386,298068,0.772992,-0.13847,-0.16714,19.46,-26.9325,0.98
1387,298165,0.7143101,-0.14579,-0.165798,21.3675,-28.105,0.77
1388,298261,0.69967,-0.147498,-0.168482,22.645,-22.155,-1.085
1389,298358,0.706258,-0.13542,-0.171654,22.015,-13.9825,-3.2025
1390,298455,0.740906,-0.109556,-0.164944,19.8275,-7.07,-5.3375
1391,298552,0.775676,-0.082106,-0.157868,17.325,-2.31,-7.14
1392,298649,0.8147161,-0.049898,-0.152378,15.5925,0.42,-8.47
1393,298746,0.8569281,-0.016958,-0.148474,15.015,1.61,-8.82
1394,298843,0.89975,0.007198,-0.141764,15.2075,2.45,-7.4725
1395,298940,0.938302,0.018788,-0.134932,15.6275,2.8875,-5.5125
1396,299037,0.957822,0.018544,-0.12932,15.855,1.61,-3.64
1397,299134,0.956968,0.007564001,-0.121512,15.9075,-1.995,-2.17
1398,299231,0.9479401,-0.00549,-0.105286,15.5225,-6.0025,-0.8225
1399,299328,0.930982,-0.027206,-0.082472,14.5425,-8.785,1.085
1400,299425,0.9297621,-0.047092,-0.08296,13.9475,-11.0425,3.745
1401,299522,0.9252481,-0.067222,-0.080764,12.8275,-12.6175,6.615
1402,299618,0.915244,-0.081862,-0.061366,9.9925,-13.23,8.96
1403,299715,0.89487,-0.099674,-0.043676,5.4075,-11.7425,10.6225
1404,299812,0.87108,-0.130174,-0.045628,0.28,-8.9775,11.48
1405,299909,0.846314,-0.179462,-0.049166,-4.3575,-6.37,11.34
1406,300006,0.8397261,-0.233386,-0.0427,-7.6475,-2.415,10.71
1407,300103,0.85705,-0.251564,-0.03355,-10.1675,4.515,9.8
1408,300200,0.90036,-0.226066,-0.0244,-12.88,12.845,8.75
1409,300297,0.965264,-0.184708,-0.057218,-15.33,20.3175,8.1025
1410,300394,1.025654,-0.12322,-0.086864,-16.8,24.4475,7.0
1411,300491,1.07848,-0.11956,-0.08503401,-16.835,24.64,5.5125
1412,300588,1.106418,-0.09442801,-0.075396,-15.1725,20.8425,3.71
1413,300685,1.121668,-0.08308201,-0.10858,-10.115,13.93,1.96
1414,300782,1.142774,-0.062098,-0.133468,-4.6375,7.3675,1.8025
1415,300879,1.188524,-0.045018,-0.220942,-2.5725,5.0925,3.7275
1416,300975,1.206824,0.006222,-0.326716,-4.7075,3.6575,8.225
1417,301072,1.21756,0.07015,-0.325374,-10.15,1.9075,12.3725
1418,301169,1.253184,0.121146,-0.367708,-13.02,3.6575,16.38
1419,301266,1.296982,0.066246,-0.45262,-11.34,3.3775,21.8575
1420,301363,1.32065,-0.01769,-0.488122,-9.5025,-0.28,28.945
1421,301460,1.300154,0.000122,-0.475922,-10.36,-1.4175,36.26
1422,301557,1.203286,0.036356,-0.419924,-9.8,-0.6475,42.5775
1423,301654,1.049932,-0.073688,-0.39406,-6.615,-2.905,45.885
1424,301751,0.925736,-0.19093,-0.408822,-6.44,-10.01,43.995
1425,301848,0.8908441,-0.22204,-0.391132,-11.7775,-16.205,41.0025
1426,301945,0.916098,-0.206302,-0.369782,-21.28,-11.41,41.9475
1427,302042,1.009428,-0.18239,-0.366732,-31.465,1.4525,44.975
1428,302139,1.148386,-0.15189,-0.349042,-40.6175,13.755,45.6925
1429,302235,1.278316,-0.108458,-0.33794,-44.1175,17.9725,41.8425
1430,302332,1.34078,-0.048068,-0.295606,-42.2975,11.9525,33.6175
1431,302429,1.314306,0.002684,-0.252784,-36.47,2.555,23.03
1432,302526,1.184986,0.043676,-0.254858,-29.0675,-9.73,11.5675
1433,302623,1.02053,0.091378,-0.251564,-22.645,-25.9525,1.2425
1434,302720,0.8880381,0.131516,-0.23363,-18.8825,-33.075,-6.2125
1435,302817,0.803736,0.1525,-0.212646,-17.78,-27.4925,-10.5525
1436,302914,0.7687221,0.163358,-0.199714,-18.8475,-18.025,-12.8275
1437,303011,0.766282,0.15189,-0.193004,-20.6325,-11.55,-13.125
1438,303108,0.761402,0.116754,-0.18727,-21.595,-9.38,-11.8475
1439,303205,0.766038,0.06954,-0.180682,-21.2625,-10.395,-9.1
1440,303302,0.7686,0.027328,-0.176168,-20.58,-9.9225,-6.2825
1441,303399,0.776774,0.000122,-0.171288,-20.265,-8.295,-4.55
1442,303495,0.787388,-0.020496,-0.172996,-19.985,-6.2475,-3.5875
1443,303592,0.794952,-0.040382,-0.165798,-18.9525,-4.7075,-2.7125
1444,303689,0.800198,-0.045018,-0.150426,-17.5875,-3.3775,-2.03
1445,303786,0.805078,-0.035258,-0.132858,-16.24,-2.38,-1.505
1446,303883,0.799466,-0.030256,-0.123952,-14.91,-1.9425,-0.9625
1447,303980,0.812886,-0.021716,-0.108702,-13.7025,-2.5025,-0.4375
1448,304077,0.846802,0.007198,-0.098332,-13.3875,0.175,-0.9975
1449,304174,0.887062,0.04392,-0.09247601,-12.7575,3.57,-2.7825
1450,304271,0.90402,0.07515201,-0.08113001,-11.095,2.0475,-4.97
1451,304368,0.9051181,0.08527801,-0.072346,-8.2425,-2.905,-6.51
1452,304465,0.89792,0.094306,-0.05941401,-4.2875,-5.39,-7.0525
1453,304562,0.89243,0.08723001,-0.04404201,-0.6825,-2.03,-7.175
1454,304659,0.89182,0.105774,-0.052704,3.85,2.205,-6.7725
1455,304755,0.897554,0.11041,-0.051972,6.755,4.06,-6.58
1456,304852,0.9154881,0.118828,-0.051118,9.345,5.915,-6.6675
1457,304949,0.9436701,0.116266,-0.047824,12.145,8.8025,-6.65
1458,305046,0.987712,0.100894,-0.045628,14.98,12.1275,-6.2125
1459,305143,1.050664,0.162504,-0.05587601,17.36,15.8725,-4.9175
1460,305240,1.114958,0.066246,-0.019764,19.495,21.5425,-5.18
1461,305337,1.179984,0.080276,-0.05124001,20.8075,23.6425,-5.705
1462,305434,1.222196,0.077592,-0.05063,20.5975,19.075,-7.525
1463,305531,1.240496,0.06771001,-0.059536,19.3025,11.1125,-8.9075
1464,305628,1.21817,0.021716,-0.069784,17.0275,1.96,-9.135
1465,305725,1.179862,-0.01586,-0.045384,13.8425,-4.4625,-8.1375
1466,305822,1.140578,-0.054778,0.009150001,12.1625,-4.27,-6.265
1467,305918,1.120082,-0.07381001,-0.019886,13.0025,-1.4525,-4.48
1468,306015,1.141066,-0.047824,-0.145546,16.065,-2.0125,-3.3425
1469,306112,1.175836,-0.031964,-0.152012,24.465,-4.69,-2.8525
1470,306209,1.231102,-0.017446,-0.105286,35.245,-3.7975,-4.4275
1471,306306,1.26819,0.012444,-0.209474,40.74,-2.345,-7.1225
1472,306403,1.278438,0.00976,-0.363072,40.39,-9.38,-10.7975
1473,306500,1.278194,-0.05843801,-0.46421,36.5575,-17.3075,-14.9275
1474,306597,1.26209,-0.141276,-0.535946,33.0225,-17.5875,-21.6825
1475,306694,1.198528,-0.125782,-0.628422,29.9425,-15.3125,-31.4475
1476,306791,1.12179,-0.097966,-0.59902,26.0575,-19.075,-43.2775
1477,306888,1.010892,-0.121146,-0.48556,25.8475,-23.31,-52.71
1478,306985,0.8665661,-0.06527,-0.460916,23.8175,-27.0725,-57.365
1479,307082,0.778116,0.035502,-0.430416,23.8875,-35.0875,-54.67
1480,307178,0.757254,0.058926,-0.41236,29.2425,-31.7975,-48.6675
1481,307275,0.8025161,0.077714,-0.409798,37.205,-16.66,-43.2775
1482,307372,0.87901,0.057584,-0.38369,46.9,-3.745,-38.8675
1483,307469,0.9734381,0.019398,-0.32025,53.935,1.3475,-35.4375
1484,307566,1.092144,-0.011468,-0.294996,55.23,3.395,-31.815
1485,307663,1.199992,-0.050142,-0.275598,52.115,5.6875,-27.3525
1486,307760,1.25538,-0.081252,-0.227774,44.835,5.11,-22.26
1487,307857,1.23769,-0.106872,-0.198006,36.155,-0.945,-16.8525
1488,307954,1.162172,-0.132004,-0.183122,28.175,-11.9,-12.145
1489,308051,1.060058,-0.160674,-0.177876,22.05,-22.085,-8.295
1490,308148,0.9609941,-0.178486,-0.183,16.975,-28.07,-5.95
1491,308245,0.8860861,-0.183732,-0.190808,13.3525,-28.49,-4.4275
1492,308342,0.8311861,-0.19154,-0.196664,10.78,-23.555,-2.73
1493,308438,0.787388,-0.205082,-0.190686,8.6975,-17.605,-0.735
1494,308535,0.766892,-0.211182,-0.185196,6.7725,-14.0,0.98
1495,308632,0.7589621,-0.204472,-0.178486,4.5325,-10.9025,3.3075
1496,308729,0.7679901,-0.186538,-0.177632,1.6975,-7.7525,5.1975
1497,308826,0.7812881,-0.154818,-0.178608,-1.4875,-4.6025,7.175
1498,308923,0.789462,-0.126758,-0.174826,-4.5675,-2.17,8.68
1499,309020,0.795562,-0.09699,-0.17324,-7.1575,-1.295,9.1525
1500,309117,0.8016621,-0.064416,-0.164334,-9.0125,-1.75,8.6625
1501,309214,0.808372,-0.035746,-0.13542,-10.0975,-1.2425,7.9975
1502,309311,0.812642,-0.014152,-0.118096,-10.43,0.805,7.3675
1503,309408,0.814838,-0.00061,-0.110288,-10.22,2.0125,6.965
1504,309505,0.812154,0.007442,-0.106872,-9.9225,1.1375,6.37
1505,309602,0.802272,0.00183,-0.102602,-10.0275,-0.875,6.02
1506,309699,0.800198,-0.010248,-0.100528,-10.395,-2.9575,6.02
1507,309795,0.805444,-0.026474,-0.098332,-10.85,-3.6575,5.7925
1508,309892,0.825086,-0.045994,-0.098088,-11.4975,-3.4125,5.32
1509,309989,0.853878,-0.064782,-0.102602,-12.74,-2.24,4.795
1510,310086,0.889868,-0.08332601,-0.109068,-14.1575,-0.28,4.41
1511,310183,0.929152,-0.09552601,-0.11468,-15.4175,2.555,4.235
1512,310280,0.96929,-0.100162,-0.104554,-16.8525,5.74,4.375
1513,310377,1.00528,-0.08869401,-0.09869801,-19.0575,8.47,4.2875
1514,310474,1.040416,-0.082472,-0.113826,-21.2975,10.3425,3.6575
1515,310571,1.07177,-0.084058,-0.105774,-23.2925,11.1475,2.73
1516,310668,1.096048,-0.093696,-0.087352,-24.85,12.4775,1.8725
1517,310765,1.108126,-0.094062,-0.08576601,-24.5,12.7925,1.26
1518,310862,1.118496,-0.09259801,-0.091378,-21.49,9.3975,0.385
1519,310958,1.128744,-0.070028,-0.110654,-17.6225,4.3225,-0.5775
1520,311055,1.128256,-0.053436,-0.079056,-14.98,1.0325,-0.8225
1521,311152,1.11874,-0.01708,-0.06588,-15.785,-0.5425,-1.19
1522,311249,1.128012,-0.021594,-0.07686,-17.5175,-2.1875,-0.875
1523,311346,1.132526,-0.056974,-0.129808,-20.4225,-4.1475,0.21
1524,311443,1.134844,-0.07978801,-0.202276,-23.4325,-7.9975,2.2225
1525,311540,1.147166,-0.08527801,-0.205448,-27.6325,-10.0975,5.775
1526,311637,1.163758,-0.101992,-0.201788,-30.065,-6.3175,10.7975
1527,311734,1.168638,-0.09699,-0.259128,-28.9275,-2.695,15.715
1528,311831,1.170346,-0.069906,-0.348188,-24.3775,-4.5675,18.76
1529,311928,1.20902,-0.001952,-0.402478,-19.67,-6.685,21.6475
1530,312025,1.243424,0.032696,-0.426024,-17.745,-2.5725,26.5475
1531,312122,1.192916,0.04636,-0.404186,-16.7825,0.315,32.725
1532,312218,1.07665,0.064538,-0.382958,-14.805,-6.09,35.28
1533,312315,0.9707541,-0.004636001,-0.41907,-10.3775,-17.745,35.7525
1534,312412,0.91439,-0.0549,-0.39406,-12.0575,-23.17,36.2425
1535,312509,0.919758,-0.08235001,-0.371856,-18.4625,-17.395,38.85
1536,312606,0.988444,-0.08357,-0.377712,-25.2525,-6.1775,41.9825
1537,312703,1.081042,-0.080764,-0.378566,-30.485,2.0825,44.135
1538,312800,1.149606,-0.080764,-0.344528,-32.4275,2.4325,42.8225
1539,312897,1.208654,-0.050386,-0.330742,-30.87,-2.38,37.2575
1540,312994,1.206702,-0.024888,-0.301584,-25.655,-5.845,28.105
1541,313091,1.169126,-0.00244,-0.2501,-19.32,-9.45,16.135
1542,313188,1.098122,0.015616,-0.227164,-13.44,-13.125,5.39
1543,313285,1.00345,0.053192,-0.209108,-8.89,-17.2725,-4.2
1544,313381,0.9070701,0.091134,-0.187148,-5.7925,-20.3,-11.4275
1545,313478,0.8443621,0.121756,-0.163358,-5.0225,-19.2675,-15.4175
1546,313575,0.79422,0.123952,-0.159088,-4.9,-14.525,-17.5
1547,313672,0.771162,0.113826,-0.162748,-4.1125,-12.0575,-18.2
1548,313769,0.7617681,0.088328,-0.167628,-1.9075,-9.94,-17.3775
1549,313866,0.7733581,0.05795,-0.163602,0.805,-5.915,-16.3275
1550,313963,0.803492,0.03782,-0.154452,3.2725,-0.56,-16.135
1551,314060,0.830088,0.02135,-0.147498,5.285,3.8325,-16.7475
1552,314157,0.847046,0.005368,-0.134688,7.105,3.6225,-16.9925
1553,314254,0.851072,-0.01342,-0.121756,8.4,1.085,-16.38
1554,314351,0.84729,-0.02745,-0.107116,8.89,-1.54,-15.4525
1555,314448,0.84729,-0.034526,-0.09284201,8.6275,-3.0975,-14.14
1556,314544,0.853756,-0.03111,-0.08649801,8.4525,-3.4825,-12.95
1557,314641,0.8629061,-0.018422,-0.073444,8.9425,-3.9375,-12.0575
1558,314738,0.8582701,-0.006466,-0.060268,10.2025,-5.495,-11.1125
1559,314835,0.8527801,0.005002,-0.060146,11.69,-7.0525,-10.115
1560,314932,0.8433861,0.014762,-0.05636401,13.4225,-7.175,-8.995
1561,315029,0.8350901,0.011468,-0.041358,15.96,-5.04,-7.595
1562,315126,0.825208,0.01647,-0.026962,18.2,-1.295,-6.23
1563,315223,0.815448,0.035746,-0.03294,18.8125,2.17,-5.39
1564,315320,0.818742,0.030744,-0.037454,18.1475,4.725,-5.005
1565,315417,0.8405801,-0.003416,-0.04697001,17.36,8.61,-4.69
1566,315514,0.8810841,0.013176,-0.043798,16.275,13.93,-4.1125
1567,315611,0.937936,-0.00427,-0.05856,15.295,19.3025,-3.71
1568,315707,1.002108,0.004758,-0.08418,13.3175,22.6625,-3.255
1569,315804,1.074332,0.019886,-0.082716,12.6,24.605,-3.5175
1570,315901,1.147776,0.04514,-0.082838,12.8975,25.62,-3.6925
1571,315998,1.209142,0.040626,-0.069052,13.8075,24.2375,-3.3775
1572,316095,1.230248,0.039894,-0.069784,14.0,20.825,-2.1175
1573,316192,1.237446,0.028548,-0.05172801,12.7225,15.96,-1.68
1574,316289,1.268678,0.033794,-0.06112201,9.8,13.44,-1.89
1575,316386,1.319674,0.01098,-0.134444,7.63,13.5275,-2.9925
1576,316483,1.379088,-0.055998,-0.133102,8.75,14.2625,-3.9025
1577,316580,1.458632,-0.15921,-0.090646,12.5825,20.23,-7.105
1578,316677,1.467294,-0.236192,-0.178852,17.3075,26.075,-12.4425
1579,316774,1.430084,-0.14396,-0.382592,16.3625,9.31,-17.22
1580,316871,1.422642,-0.0183,-0.429196,15.4525,-15.68,-22.05
1581,316967,1.408124,0.05124001,-0.402478,20.86,-12.3375,-26.46
1582,317064,1.374818,-0.013664,-0.351482,23.0475,-3.185,-31.9725
1583,317161,1.265628,-0.008906,-0.403942,17.7275,-9.6075,-36.225
1584,317258,1.050664,0.053314,-0.383934,16.0125,-26.985,-36.295
1585,317355,0.88511,0.054168,-0.380152,23.625,-45.15,-33.285
1586,317452,0.81801,0.029768,-0.409432,30.73,-47.635,-32.7425
