,T,ax,ay,az,gx,gy,gz
4300,1961051,0.484584,0.16226,-0.8671761,-0.0175,-3.5525,-5.425
4301,1961148,0.48556,0.163236,-0.864736,-0.2975,-3.4475,-5.4425
4302,1961244,0.484584,0.166164,-0.866688,-0.4725,-3.29,-5.53
4303,1961341,0.48678,0.170312,-0.8676641,-0.5775,-3.3425,-5.5475
4304,1961437,0.485804,0.175436,-0.86498,-0.42,-3.36,-5.4425
4305,1961534,0.486048,0.1769,-0.8652241,-0.0875,-3.325,-5.285
4306,1961630,0.486536,0.171532,-0.86498,0.315,-3.57,-5.075
4307,1961727,0.48556,0.171044,-0.86498,0.56,-3.6225,-4.9175
4308,1961823,0.483608,0.168848,-0.865468,0.8225,-3.64,-4.725
4309,1961920,0.48556,0.172508,-0.8620521,0.98,-3.815,-4.6375
4310,1962016,0.485316,0.171776,-0.86498,1.1375,-3.92,-4.55
4311,1962113,0.482388,0.172264,-0.868396,1.2775,-3.955,-4.55
4312,1962209,0.487268,0.169092,-0.866932,1.1725,-3.85,-4.48
4313,1962306,0.483608,0.16836,-0.8703481,1.12,-3.605,-4.375
4314,1962402,0.481656,0.16958,-0.868396,1.0325,-3.0275,-4.3575
4315,1962499,0.481412,0.16348,-0.865468,0.735,-2.59,-4.4975
4316,1962595,0.486292,0.170068,-0.868396,0.56,-2.1525,-4.6725
4317,1962692,0.48434,0.170556,-0.866444,0.4025,-1.715,-4.5675
4318,1962788,0.485316,0.16958,-0.869128,0.4725,-1.365,-4.4275
4319,1962884,0.487512,0.172996,-0.869372,0.35,-0.9625,-4.41
4320,1962981,0.487512,0.169336,-0.868152,0.245,-0.595,-4.3925
4321,1963077,0.487512,0.171288,-0.8698601,0.14,-0.0875,-4.4275
4322,1963174,0.489708,0.171532,-0.870104,0.105,0.4025,-4.3225
4323,1963270,0.487268,0.168116,-0.86498,-0.1925,1.1025,-4.3575
4324,1963367,0.489708,0.168116,-0.866932,-0.4375,1.9775,-4.235
4325,1963463,0.490928,0.159088,-0.8662001,-0.77,2.6425,-4.3925
4326,1963560,0.48922,0.161284,-0.868884,-1.4525,3.4825,-4.865
4327,1963656,0.489952,0.167628,-0.8708361,-2.5725,4.725,-5.3375
4328,1963753,0.487268,0.166408,-0.8723001,-3.5175,6.3,-5.6
4329,1963849,0.486048,0.167384,-0.873764,-4.515,8.12,-5.915
4330,1963946,0.48312,0.168604,-0.8810841,-5.915,10.325,-6.23
4331,1964042,0.477508,0.17446,-0.8862081,-7.91,13.58,-6.685
4332,1964139,0.467016,0.180072,-0.8893801,-10.78,18.4275,-6.6675
4333,1964235,0.471164,0.17202,-0.891088,-14.4725,24.7975,-5.9325
4334,1964332,0.473604,0.156892,-0.896212,-19.25,32.375,-5.18
4335,1964428,0.470188,0.16592,-0.9042641,-24.5,41.16,-5.4775
4336,1964525,0.478972,0.162748,-0.91012,-28.3675,51.6425,-6.335
4337,1964621,0.491172,0.137372,-0.904508,-32.1475,63.385,-7.7
4338,1964718,0.502152,0.150548,-0.91012,-36.155,75.11,-9.765
4339,1964814,0.515328,0.159088,-0.9001161,-38.3075,86.24,-12.0925
4340,1964911,0.52948,0.181292,-0.8903561,-39.4275,96.0575,-13.93
4341,1965007,0.5404601,0.197152,-0.883768,-39.3225,104.055,-15.2075
4342,1965104,0.553636,0.208376,-0.8676641,-38.815,111.3175,-16.03
4343,1965200,0.553636,0.22204,-0.853512,-40.005,118.5275,-16.59
4344,1965297,0.568032,0.236924,-0.8357,-42.21,126.2275,-16.66
4345,1965393,0.58194,0.242536,-0.828624,-46.4625,132.685,-16.94
4346,1965490,0.5673,0.243756,-0.8086161,-51.905,139.195,-17.0625
4347,1965586,0.589748,0.242048,-0.790804,-57.19,149.0475,-16.9925
4348,1965683,0.584136,0.238632,-0.7686,-62.5625,160.545,-17.08
4349,1965779,0.594628,0.25132,-0.744688,-67.8825,174.2125,-16.205
4350,1965876,0.625372,0.249124,-0.7283401,-72.06501,188.0725,-14.42
4351,1965972,0.64172,0.299876,-0.707844,-76.1775,200.4625,-11.9
4352,1966069,0.688812,0.352336,-0.685884,-79.8175,212.9575,-7.6825
4353,1966165,0.72956,0.410408,-0.696132,-81.06,223.9475,-2.0475
4354,1966262,0.819108,0.480924,-0.692228,-77.49,232.9775,5.145
4355,1966358,0.920368,0.50142,-0.65514,-68.355,238.105,13.72
4356,1966455,1.109224,0.518256,-0.62342,-56.0875,235.9525,22.5575
4357,1966551,1.256112,0.498004,-0.522404,-48.09,226.8175,28.7525
4358,1966648,1.339804,0.490928,-0.506544,-49.1925,212.87,29.1725
4359,1966744,1.355664,0.505324,-0.6851521,-56.7875,195.02,26.39
4360,1966841,1.260748,0.447252,-0.791048,-61.495,170.065,23.7825
4361,1966937,1.13216,0.37454,-0.85522,-67.2,141.4875,17.2375
4362,1967033,0.96624,0.349164,-0.820328,-77.91,110.67,5.5475
4363,1967130,0.807152,0.359168,-0.748836,-87.1325,83.055,-5.18
4364,1967226,0.663924,0.386984,-0.711016,-88.11251,62.3,-11.0775
4365,1967323,0.571692,0.419192,-0.668072,-81.515,48.2125,-12.075
4366,1967419,0.514596,0.450912,-0.6756361,-71.9425,39.025,-9.66
4367,1967516,0.509228,0.452864,-0.701256,-49.7175,31.1675,-4.235
4368,1967612,0.50508,0.445056,-0.700036,-24.6925,21.175,1.505
4369,1967709,0.5002,0.407236,-0.711992,-2.975,9.2225,5.4075
4370,1967805,0.46604,0.354532,-0.6466,14.5425,-4.55,7.77
4371,1967902,0.482876,0.338428,-0.616832,25.13,-15.925,7.7
4372,1967998,0.540948,0.347456,-0.649284,29.33,-27.1425,4.6725
4373,1968095,0.546804,0.36112,-0.665876,31.745,-42.7875,0.735
4374,1968191,0.49654,0.399672,-0.6326921,35.9975,-59.99,-2.1175
4375,1968288,0.472872,0.411384,-0.589992,42.49,-73.5175,-2.9575
4376,1968384,0.46726,0.415532,-0.564128,49.9275,-83.1425,-2.1525
4377,1968481,0.476776,0.4213881,-0.540216,57.015,-90.755,-1.0325
4378,1968577,0.50264,0.421632,-0.532652,62.0025,-97.3525,-0.6825
4379,1968674,0.527772,0.426268,-0.52948,64.5575,-103.6875,-1.96
4380,1968770,0.540704,0.44652,-0.5246,65.3975,-110.1275,-4.935
4381,1968867,0.5511961,0.476044,-0.5307,66.045,-115.71,-8.75
4382,1968963,0.5785241,0.504836,-0.541924,66.71,-120.3825,-13.1775
4383,1969060,0.615124,0.5309441,-0.5546121,67.445,-124.845,-18.27
4384,1969156,0.6466,0.551684,-0.5653481,68.6875,-129.5875,-23.9925
4385,1969253,0.6688041,0.555832,-0.567788,70.0,-133.8575,-30.17
4386,1969349,0.692472,0.55998,-0.569984,69.87751,-137.13,-36.5575
4387,1969446,0.72956,0.5795,-0.581208,67.97,-140.035,-42.3675
4388,1969542,0.7556681,0.594628,-0.586088,65.345,-143.3775,-47.4775
4389,1969639,0.778604,0.610732,-0.593652,62.6325,-146.44,-51.6775
4390,1969735,0.793244,0.622932,-0.599508,59.9375,-148.9775,-55.0725
4391,1969832,0.80886,0.633424,-0.606828,57.015,-150.815,-57.9425
4392,1969928,0.82594,0.643428,-0.620736,53.305,-152.0925,-60.69
4393,1970025,0.8425321,0.65514,-0.63562,49.175,-152.845,-63.3675
4394,1970121,0.866444,0.676368,-0.66246,44.66,-152.88,-65.7125
4395,1970218,0.8976761,0.6836881,-0.682224,40.1975,-152.915,-67.9525
4396,1970314,0.92354,0.682712,-0.696376,35.2625,-153.3175,-70.5075
4397,1970411,0.9506241,0.691252,-0.710528,29.47,-153.685,-73.22
4398,1970507,0.977464,0.695888,-0.709064,24.0275,-153.7375,-75.495
4399,1970604,1.001864,0.68564,-0.70028,18.9,-153.335,-77.14
4400,1970700,1.02602,0.647576,-0.67466,13.86,-152.5125,-78.34751
4401,1970797,1.036756,0.605364,-0.647576,7.98,-151.2175,-79.6075
4402,1970893,1.037488,0.56852,-0.61488,1.1725,-149.1525,-80.0275
4403,1970990,1.026996,0.5119121,-0.581208,-5.6525,-145.7225,-78.68
4404,1971086,1.03212,0.459208,-0.552416,-13.405,-140.7,-76.0025
4405,1971183,1.052616,0.404552,-0.521916,-22.015,-134.61,-72.415
4406,1971279,1.078724,0.362828,-0.487756,-31.29,-128.3975,-68.1625
4407,1971375,1.099464,0.325984,-0.440908,-39.6025,-122.36,-62.335
4408,1971472,1.126548,0.305976,-0.38552,-46.3225,-115.885,-54.425
4409,1971568,1.141676,0.284748,-0.323788,-50.855,-109.76,-44.03
4410,1971665,1.148996,0.273524,-0.26596,-53.7425,-103.7925,-31.1675
4411,1971761,1.163148,0.26474,-0.213256,-55.86,-97.685,-16.205
4412,1971858,1.16754,0.259616,-0.168848,-57.1025,-91.77,-0.105
4413,1971954,1.168028,0.253028,-0.125172,-58.45,-85.7325,15.54
4414,1972051,1.16754,0.266204,-0.09711201,-60.165,-79.3975,29.575
4415,1972147,1.129476,0.27938,-0.066124,-61.18,-72.6425,41.5625
4416,1972244,1.074088,0.296704,-0.053192,-60.3225,-64.015,50.9075
4417,1972340,1.004304,0.314272,-0.05246,-57.085,-52.43,57.575
4418,1972437,0.936716,0.3355,-0.071004,-51.94,-37.87,61.67
4419,1972533,0.8786441,0.359412,-0.102724,-45.2025,-21.1925,63.28
4420,1972630,0.839116,0.37088,-0.142008,-37.8175,-3.5525,61.7925
4421,1972726,0.7183361,0.766892,-0.375516,-27.0025,14.385,57.96
4422,1972823,0.632936,0.897188,-0.413092,28.63,43.89,59.8675
4423,1972919,0.504836,0.7171161,-0.467992,113.9425,77.4375,70.28
4424,1973016,0.567056,0.344772,-0.711992,181.3,108.465,74.3925
4425,1973112,0.504592,0.294752,-0.893772,185.92,117.6875,58.7475
4426,1973209,0.792756,0.666364,-1.52012,186.6725,113.1725,51.1175
4427,1973305,0.7015,-0.369172,-1.292712,242.0425,99.03251,94.99
4428,1973402,0.7427361,-1.12484,-1.069452,205.24,59.2725,112.8925
4429,1973498,0.720044,-0.752984,-1.250012,157.3075,37.17,130.0425
4430,1973594,0.815204,0.294996,-1.229272,123.0075,22.9425,115.4825
4431,1973691,1.302472,0.498736,-0.9869801,104.37,1.2775,71.5225
4432,1973787,1.380064,-0.29646,-0.793,76.44001,-16.6775,34.1425
4433,1973884,0.56974,-0.379176,-0.9089001,40.81,-28.6125,13.7025
4434,1973980,0.459696,0.036844,-0.954528,19.1625,-21.8575,4.48
4435,1974077,0.496784,0.232532,-0.841556,6.7375,-15.995,-3.57
4436,1974173,0.519964,0.17202,-0.8461921,5.4425,-9.3625,-3.815
4437,1974270,0.518256,0.1281,-0.855708,4.7425,-6.02,-3.2025
4438,1974366,0.512644,0.172508,-0.8471681,2.7475,-5.8625,-3.745
4439,1974463,0.52948,0.195932,-0.8388721,2.59,-5.88,-4.095
4440,1974559,0.525332,0.187392,-0.8298441,3.1325,-7.14,-4.34
4441,1974656,0.509716,0.19764,-0.8337481,3.6925,-9.0825,-4.3225
4442,1974752,0.517524,0.217404,-0.8322841,4.6725,-11.4625,-4.1825
4443,1974849,0.536556,0.218624,-0.8291121,6.265,-13.58,-3.9025
4444,1974945,0.528992,0.213012,-0.835212,7.5425,-15.1025,-3.5
4445,1975042,0.521916,0.207644,-0.8410681,8.4,-15.7325,-3.185
4446,1975138,0.521672,0.219112,-0.845704,8.995,-15.54,-2.695
4447,1975235,0.515328,0.210084,-0.844484,9.7475,-14.9975,-2.1
4448,1975331,0.527528,0.184952,-0.8400921,10.08,-14.4375,-1.6625
4449,1975427,0.522404,0.201056,-0.8425321,9.485,-14.175,-1.5575
4450,1975524,0.508252,0.21594,-0.8508281,9.1875,-13.9825,-1.2775
4451,1975620,0.506056,0.19276,-0.8532681,10.22,-14.0,-0.7525
4452,1975717,0.510936,0.169092,-0.850096,11.0775,-14.07,-0.21
4453,1975813,0.51362,0.160552,-0.854,10.78,-13.825,-0.245
4454,1975910,0.509228,0.152988,-0.85522,10.325,-13.37,-0.6125
4455,1976006,0.504104,0.151768,-0.858636,9.7825,-12.95,-0.98
4456,1976103,0.5002,0.148352,-0.858148,9.24,-12.39,-1.1725
4457,1976199,0.500444,0.152256,-0.860344,8.4175,-11.6725,-1.575
4458,1976296,0.497272,0.156648,-0.8591241,7.7175,-11.06,-2.0475
4459,1976392,0.50142,0.154452,-0.8601,7.14,-10.4475,-2.38
4460,1976489,0.497516,0.15982,-0.859368,6.58,-10.15,-2.765
4461,1976585,0.496784,0.160064,-0.8576601,6.2125,-9.905,-3.01
4462,1976682,0.495564,0.1586,-0.858148,6.125,-10.01,-3.2025
4463,1976778,0.494344,0.165432,-0.859368,5.985,-10.115,-3.3775
4464,1976875,0.492392,0.164212,-0.859856,5.9675,-10.185,-3.4475
4465,1976971,0.49288,0.166652,-0.8620521,5.7225,-10.045,-3.64
4466,1977068,0.488,0.168116,-0.866932,5.4075,-9.8,-3.6225
4467,1977164,0.489952,0.161284,-0.86498,5.285,-9.3275,-3.5525
4468,1977261,0.490928,0.160308,-0.868396,5.005,-8.7325,-3.64
4469,1977357,0.488488,0.159576,-0.868396,4.6725,-8.0675,-3.71
4470,1977454,0.48922,0.153964,-0.8662001,4.2,-7.5075,-3.9025
4471,1977550,0.490928,0.150304,-0.869616,3.5875,-6.8425,-4.06
4472,1977647,0.484584,0.155916,-0.8708361,2.8875,-6.195,-4.27
4473,1977743,0.485072,0.16226,-0.872056,2.2575,-5.3375,-4.48
4474,1977840,0.48678,0.16836,-0.868152,1.9425,-4.7425,-4.445
4475,1977936,0.488976,0.164212,-0.868884,1.995,-4.55,-4.3225
4476,1978032,0.489708,0.165188,-0.8676641,2.0825,-4.4625,-4.165
4477,1978129,0.489464,0.163724,-0.86864,2.135,-4.305,-4.165
4478,1978225,0.488732,0.162748,-0.866444,2.065,-4.1125,-4.2175
4479,1978322,0.489464,0.155184,-0.864492,2.1525,-3.99,-4.1825
4480,1978418,0.491172,0.152256,-0.868396,2.0475,-3.92,-4.34
4481,1978515,0.48922,0.151768,-0.86864,1.8025,-3.815,-4.5675
4482,1978611,0.487512,0.151524,-0.86742,1.505,-3.675,-4.725
4483,1978708,0.487756,0.154696,-0.8662001,1.2425,-3.5875,-4.97
4484,1978804,0.487268,0.1586,-0.8662001,1.0325,-3.5175,-5.18
4485,1978901,0.488,0.158844,-0.864492,0.945,-3.465,-5.0925
4486,1978997,0.486292,0.163724,-0.86498,1.05,-3.5175,-5.1625
4487,1979094,0.486292,0.163968,-0.8652241,1.12,-3.6225,-5.145
4488,1979190,0.48678,0.162016,-0.8657121,1.2425,-3.8325,-5.145
4489,1979287,0.486292,0.16104,-0.8679081,1.33,-4.06,-5.0925
4490,1979383,0.486536,0.160308,-0.8679081,1.365,-4.1125,-4.9175
4491,1979480,0.482876,0.15494,-0.866444,1.4,-4.1475,-5.0225
4492,1979576,0.482876,0.162748,-0.86498,1.2775,-4.1825,-5.11
4493,1979673,0.485072,0.15982,-0.86742,1.19,-4.2175,-5.1625
4494,1979769,0.486292,0.161284,-0.865956,1.1725,-4.2,-5.0925
4495,1979865,0.485804,0.160064,-0.866932,1.2075,-4.2,-5.075
4496,1979962,0.483852,0.164212,-0.8662001,1.1025,-4.13,-4.9
4497,1980058,0.482388,0.159088,-0.864736,1.225,-4.1475,-4.795
4498,1980155,0.479948,0.161528,-0.8662001,1.2775,-4.0775,-4.7775
4499,1980251,0.480436,0.159332,-0.8676641,1.33,-4.13,-4.69
4500,1980348,0.4758,0.163968,-0.86864,1.295,-4.2175,-4.655
4501,1980444,0.479704,0.16226,-0.870104,1.4875,-4.2175,-4.3575
4502,1980541,0.476044,0.1647,-0.873032,1.715,-4.1825,-4.235
4503,1980637,0.476776,0.167628,-0.873032,1.9425,-4.06,-3.9725
4504,1980734,0.47092,0.164456,-0.876692,2.135,-4.0075,-3.605
4505,1980830,0.473116,0.159332,-0.878156,2.275,-3.395,-3.2725
4506,1980927,0.476776,0.149328,-0.879376,2.1875,-2.4675,-3.15
4507,1981023,0.476776,0.145424,-0.881328,1.68,-1.085,-3.15
4508,1981120,0.473848,0.147132,-0.884012,0.455,0.875,-3.08
4509,1981216,0.467748,0.142252,-0.8903561,-0.7875,3.0975,-3.255
4510,1981313,0.449692,0.160064,-0.9089001,-2.3275,6.1075,-3.64
4511,1981409,0.441884,0.195932,-0.913048,-4.55,10.8325,-3.815
4512,1981506,0.444812,0.228384,-0.91988,-5.9675,16.7125,-2.6075
4513,1981602,0.447496,0.196908,-0.9089001,-6.16,23.1525,-0.07
4514,1981699,0.459696,0.181536,-0.899384,-8.8725,30.9925,1.785
4515,1981795,0.454572,0.127124,-0.909632,-14.7175,40.18,3.185
4516,1981891,0.430172,0.132492,-0.9535521,-24.255,52.8675,3.64
4517,1981988,0.449204,0.141032,-0.9547721,-32.1475,70.9625,3.43
4518,1982084,0.485072,0.1342,-0.9547721,-38.465,88.8125,3.4825
4519,1982181,0.5119121,0.111508,-0.949648,-40.4075,103.985,2.765
4520,1982277,0.519964,0.14396,-0.9381801,-39.9525,116.725,1.1375
4521,1982374,0.538996,0.114436,-0.898896,-37.5025,127.33,-0.875
4522,1982470,0.55754,0.134444,-0.86498,-37.59,137.4625,-3.255
4523,1982567,0.579012,0.126636,-0.823256,-39.235,146.5275,-5.6525
4524,1982663,0.586332,0.20862,-0.820572,-44.1,153.265,-7.455
4525,1982760,0.604144,0.181048,-0.768844,-43.575,158.7775,-8.3825
4526,1982856,0.605608,0.225944,-0.740296,-46.795,164.3075,-9.135
4527,1982953,0.63928,0.243024,-0.71492,-47.88,169.47,-9.2225
4528,1983049,0.65758,0.257176,-0.679784,-47.39,174.0375,-8.4525
4529,1983146,0.66734,0.27816,-0.641232,-46.1825,177.38,-6.3175
4530,1983242,0.7259001,0.27084,-0.610488,-44.065,180.0575,-3.64
4531,1983339,0.749568,0.279136,-0.586332,-43.435,181.16,-0.49
4532,1983435,0.770308,0.317688,-0.577304,-43.505,181.09,3.6225
4533,1983532,0.8147161,0.30012,-0.549488,-41.1775,180.39,7.21
4534,1983628,0.8620521,0.307684,-0.51606,-39.445,178.1675,10.605
4535,1983725,0.887184,0.306464,-0.478484,-37.1875,174.1425,12.6875
4536,1983821,0.9284201,0.302316,-0.444324,-35.1575,168.98,14.945
4537,1983918,0.9738041,0.298168,-0.418704,-36.015,162.015,16.5025
4538,1984014,1.009428,0.29036,-0.413336,-43.12,152.04,15.715
4539,1984111,1.031144,0.35624,-0.528992,-55.6675,137.41,12.81
4540,1984207,1.022116,0.398452,-0.677832,-63.7875,117.18,11.4975
4541,1984304,0.9252481,0.364292,-0.7407841,-63.4725,92.68001,13.755
4542,1984400,0.821304,0.317688,-0.7468841,-61.005,68.425,17.64
4543,1984497,0.758108,0.26962,-0.7381001,-62.335,46.13,20.125
4544,1984593,0.713212,0.245464,-0.74054,-68.0925,22.9425,20.44
4545,1984689,0.692472,0.237656,-0.754204,-75.145,-0.35,20.2125
4546,1984786,0.652944,0.272304,-0.73566,-83.4225,-24.22,19.4775
4547,1984882,0.604144,0.316224,-0.710528,-87.22,-45.675,20.825
4548,1984979,0.568764,0.343552,-0.717848,-85.33,-63.2275,24.5175
4549,1985075,0.5511961,0.33184,-0.693692,-79.31,-78.12,29.2775
4550,1985172,0.546072,0.3294,-0.687348,-73.08,-90.8775,33.565
4551,1985268,0.554368,0.321104,-0.676856,-68.5475,-102.7775,35.805
4552,1985365,0.586332,0.330132,-0.682468,-68.46,-114.4325,35.4375
4553,1985461,0.586332,0.325984,-0.686128,-70.98001,-126.8925,33.53
4554,1985558,0.562176,0.338184,-0.659288,-72.5725,-138.845,31.465
4555,1985654,0.547292,0.351604,-0.648064,-74.2,-147.77,28.8225
4556,1985751,0.537044,0.368196,-0.638792,-73.6225,-153.7375,26.425
4557,1985847,0.549,0.370636,-0.640744,-72.0475,-157.2025,24.325
4558,1985944,0.581208,0.356484,-0.636596,-70.3675,-159.6875,22.435
4559,1986040,0.638304,0.349652,-0.6566041,-70.0875,-161.0,20.09
4560,1986137,0.709552,0.364536,-0.69296,-72.1525,-163.59,17.01
4561,1986233,0.752008,0.371368,-0.7027201,-74.165,-168.28,15.0675
4562,1986330,0.8003201,0.361364,-0.722972,-74.4275,-173.1625,14.875
4563,1986426,0.8239881,0.33794,-0.7198,-72.24,-178.2375,16.415
4564,1986523,0.83936,0.31354,-0.702964,-71.435,-182.91,17.57
4565,1986619,0.8810841,0.3111,-0.712724,-71.75,-185.185,19.0575
4566,1986716,0.8908441,0.29646,-0.710772,-70.105,-186.13,22.4
4567,1986812,0.84912,0.255956,-0.6919841,-66.255,-185.7275,26.7575
4568,1986909,0.8142281,0.208132,-0.667828,-65.205,-181.7025,29.75
4569,1987005,0.8188641,0.175924,-0.670512,-68.1975,-173.775,30.3975
4570,1987102,0.845216,0.142008,-0.6707561,-72.485,-164.4125,28.875
4571,1987198,0.903044,0.111752,-0.69784,-76.8425,-155.925,25.48
4572,1987295,0.948184,0.061732,-0.691496,-81.25251,-148.855,19.81
4573,1987391,0.9252481,-0.00122,-0.633424,-83.9825,-141.6975,15.2075
4574,1987488,0.9520881,-0.025864,-0.630252,-85.97751,-133.0875,11.97
4575,1987584,0.941352,-0.06661201,-0.581696,-82.985,-122.465,13.2475
4576,1987681,1.055056,-0.092232,-0.5694961,-78.62751,-110.1275,18.375
4577,1987777,1.12362,-0.113704,-0.515572,-70.4375,-98.735,31.255
4578,1987874,1.140212,-0.110288,-0.445788,-65.625,-89.8275,46.2175
4579,1987970,1.22244,-0.073932,-0.406016,-60.9525,-81.025,65.9225
4580,1988067,1.27978,-0.0488,-0.33184,-53.8475,-74.0775,89.18
4581,1988163,1.327604,-0.000976,-0.27206,-46.235,-69.65,113.575
4582,1988260,1.3237,-0.037576,-0.22814,-37.45,-65.625,139.0375
4583,1988356,1.342732,-0.0427,-0.243024,-31.85,-59.605,160.265
4584,1988453,1.33346,-0.08881599,-0.303536,-23.1175,-54.6875,177.31
4585,1988549,1.270996,-0.14274,-0.418216,-8.2075,-51.625,187.1625
4586,1988646,1.114104,0.015616,-0.631228,6.685,-53.7425,181.8775
4587,1988742,0.9298841,0.091988,-0.74786,10.4475,-62.2475,152.5125
4588,1988838,0.682712,0.069784,-0.792268,7.3325,-71.5925,116.5675
4589,1988935,0.365268,0.259372,-0.9376921,18.4625,-73.15,90.9475
4590,1989031,0.16592,0.207888,-1.016016,52.115,-66.53501,65.065
4591,1989128,0.431148,-0.200812,-0.942084,63.945,-60.3925,36.12
4592,1989224,0.692716,-0.253272,-0.8845,45.115,-62.335,21.63
4593,1989321,0.665632,0.094916,-0.8235001,27.2475,-62.0375,9.5025
4594,1989417,0.568764,0.200324,-0.889624,20.0025,-48.16,2.1875
4595,1989514,0.449448,0.14884,-0.942084,16.275,-34.405,-0.1225
4596,1989610,0.443836,0.159332,-0.913536,13.8425,-21.9275,0.0875
4597,1989707,0.518256,0.174948,-0.8713241,11.5675,-15.68,-0.0175
4598,1989803,0.542168,0.177632,-0.8488761,10.3425,-12.8275,0.14
4599,1989900,0.527528,0.167872,-0.848632,10.3075,-11.2875,0.56
4600,1989996,0.5165481,0.185928,-0.852048,10.29,-10.955,0.5425
4601,1990093,0.51606,0.1891,-0.8508281,11.095,-11.445,1.12
4602,1990189,0.521184,0.183244,-0.8447281,12.1975,-12.25,1.645
4603,1990286,0.5307,0.158844,-0.8420441,12.5125,-12.985,1.82
4604,1990382,0.5368,0.127368,-0.8410681,12.5825,-13.6325,1.5575
4605,1990479,0.523624,0.13298,-0.844972,11.6025,-13.9825,0.5775
4606,1990575,0.522648,0.141276,-0.8549761,10.465,-13.5975,-0.455
4607,1990672,0.512888,0.13908,-0.8576601,9.415,-12.53,-1.05
4608,1990768,0.50752,0.139568,-0.863028,8.225,-11.1475,-1.61
4609,1990865,0.50386,0.13664,-0.863272,6.93,-9.7475,-2.38
4610,1990961,0.505568,0.145424,-0.863028,5.635,-8.155,-3.0625
4611,1991058,0.501176,0.152012,-0.8625401,4.6725,-7.1225,-3.4475
4612,1991154,0.50142,0.154696,-0.862784,4.2525,-6.44,-3.78
4613,1991251,0.50386,0.152256,-0.8576601,3.9375,-6.16,-3.92
4614,1991347,0.498248,0.15982,-0.862296,3.71,-6.0375,-4.0425
4615,1991444,0.499712,0.151768,-0.8610761,3.5875,-6.125,-4.095
4616,1991540,0.498736,0.150548,-0.859368,3.6225,-6.1075,-4.13
4617,1991636,0.496784,0.15616,-0.859856,3.4825,-6.16,-4.27
4618,1991733,0.4984921,0.151524,-0.860344,3.43,-6.5625,-4.27
4619,1991829,0.497028,0.151036,-0.8596121,3.4825,-6.9125,-4.3925
4620,1991926,0.496052,0.144936,-0.853756,3.4475,-7.525,-4.55
4621,1992022,0.497028,0.147376,-0.8527801,3.36,-8.2425,-4.8825
4622,1992119,0.496296,0.147864,-0.851804,3.43,-9.3275,-5.11
4623,1992215,0.493124,0.151036,-0.852536,3.5875,-10.57,-5.1975
4624,1992312,0.490196,0.152988,-0.85644,3.9025,-11.83,-5.425
4625,1992408,0.488244,0.148108,-0.864004,4.095,-12.845,-5.4425
4626,1992505,0.484828,0.140544,-0.868396,3.99,-13.0725,-5.6175
4627,1992601,0.481168,0.13786,-0.875472,3.185,-12.495,-5.8625
4628,1992698,0.478484,0.137372,-0.877668,2.275,-11.1825,-6.125
4629,1992794,0.47336,0.137128,-0.8820601,1.225,-9.6075,-6.37
4630,1992891,0.473848,0.140788,-0.886452,0.0875,-7.8575,-6.685
4631,1992987,0.476044,0.154452,-0.88328,-0.9975,-6.2825,-7.0175
4632,1993084,0.47702,0.165432,-0.87962,-1.645,-4.8125,-7.0525
4633,1993180,0.478728,0.171776,-0.879864,-1.82,-3.9725,-6.9825
4634,1993277,0.482876,0.176168,-0.8769361,-1.47,-3.3775,-6.58
4635,1993373,0.483364,0.174216,-0.876204,-0.91,-2.9575,-6.1425
4636,1993470,0.48068,0.16958,-0.872788,-0.21,-2.8,-5.6175
4637,1993566,0.48556,0.16592,-0.8723001,0.455,-2.5375,-5.1975
4638,1993663,0.484096,0.158112,-0.8713241,0.9625,-2.4675,-4.8475
4639,1993759,0.483364,0.153476,-0.8708361,1.155,-2.2925,-4.8475
4640,1993856,0.484096,0.153476,-0.8723001,1.12,-2.24,-4.8825
4641,1993952,0.48678,0.156892,-0.868884,1.0325,-2.24,-4.9525
4642,1994049,0.487024,0.15738,-0.870104,1.0675,-2.415,-4.795
4643,1994145,0.486292,0.159332,-0.866688,1.2775,-2.555,-4.8475
4644,1994242,0.48312,0.161772,-0.8657121,1.5575,-2.94,-4.7775
4645,1994338,0.482876,0.157136,-0.86742,1.9775,-3.36,-4.55
4646,1994434,0.4819,0.160308,-0.868884,2.0825,-3.6925,-4.48
4647,1994531,0.484096,0.1586,-0.86498,2.135,-3.9025,-4.41
4648,1994627,0.481412,0.159332,-0.868152,2.1875,-4.13,-4.4275
4649,1994724,0.4819,0.159576,-0.86742,2.2225,-4.515,-4.305
4650,1994820,0.481168,0.1586,-0.864004,2.38,-4.83,-4.235
4651,1994917,0.482632,0.159088,-0.8662001,2.73,-5.495,-4.2525
4652,1995013,0.477752,0.16104,-0.870592,3.0275,-6.125,-4.2
4653,1995110,0.471896,0.159088,-0.870592,3.185,-6.335,-4.0425
4654,1995206,0.472872,0.162016,-0.874984,3.08,-6.2825,-3.9375
4655,1995303,0.4743361,0.155672,-0.878888,2.975,-5.705,-3.675
4656,1995399,0.475068,0.146888,-0.875228,2.835,-5.2325,-3.5875
4657,1995496,0.467992,0.15128,-0.882304,2.415,-4.69,-3.5875
4658,1995592,0.466528,0.15494,-0.884012,1.9775,-3.7275,-3.6925
4659,1995689,0.461648,0.139568,-0.892308,1.505,-2.3975,-3.5525
4660,1995785,0.469944,0.14518,-0.89426,0.49,-0.2275,-3.675
