,T,ax,ay,az,gx,gy,gz
2692,300210,0.044408,0.518744,-0.929152,71.54,-130.2875,50.6625
2693,300307,0.068076,0.44164,-0.8625401,85.61,-138.8625,39.655
2694,300405,0.13786,0.366976,-0.8388721,88.7425,-150.0975,25.6375
2695,300502,0.188124,0.330132,-0.837652,83.51001,-165.0425,11.41
2696,300600,0.20374,0.319152,-0.8132521,74.865,-182.9275,-1.365
2697,300697,0.248148,0.31476,-0.800076,66.0625,-199.1675,-12.25
2698,300795,0.330864,0.300608,-0.805444,59.325,-213.36,-20.23
2699,300892,0.413336,0.26108,-0.812032,55.125,-228.13,-24.955
2700,300989,0.500444,0.187636,-0.815448,51.03,-242.9875,-27.0375
2701,301087,0.575596,0.104188,-0.804224,43.295,-258.1075,-28.0175
2702,301184,0.619272,0.05636401,-0.778116,31.115,-273.1575,-27.8075
2703,301281,0.616832,0.012932,-0.728096,17.8325,-285.8275,-25.97
2704,301379,0.606828,-0.01098,-0.677344,3.9725,-292.8625,-22.365
2705,301476,0.607072,-0.036844,-0.621712,-9.5025,-293.3875,-16.765
2706,301574,0.628788,-0.06075601,-0.585112,-23.345,-287.56,-10.0975
2707,301671,0.696132,-0.071492,-0.590724,-38.15,-275.73,-3.0625
2708,301768,0.8003201,-0.09516001,-0.630496,-51.87,-260.7325,3.7625
2709,301866,0.877668,-0.123952,-0.673928,-66.1325,-245.9275,9.4675
2710,301963,1.019188,-0.073688,-0.809836,-82.67,-231.0175,13.615
2711,302060,1.264652,-0.00122,-1.032852,-92.54001,-219.31,18.41
2712,302158,1.480836,-0.073688,-1.20048,-93.0475,-218.75,22.225
2713,302255,1.539884,-0.165188,-1.24318,-96.7575,-231.84,24.1325
2714,302353,1.49084,-0.16226,-1.197308,-109.7425,-247.0825,22.6275
2715,302450,1.468636,-0.07222401,-1.143384,-123.9525,-255.4475,17.885
2716,302547,1.46156,0.044652,-1.101416,-127.3125,-255.6225,9.905
2717,302645,1.57258,0.152012,-1.115568,-123.0075,-247.0825,-0.0875
2718,302742,1.681404,0.21838,-1.098488,-111.195,-238.455,-13.3175
2719,302840,1.83488,0.206912,-1.077992,-98.5075,-230.23,-30.5375
2720,302937,1.990796,0.136152,-1.016016,-90.0375,-225.295,-50.8375
2721,303034,2.151348,0.006344,-0.9237841,-87.15,-222.985,-70.945
2722,303132,2.257,-0.114192,-0.783972,-89.5475,-223.1775,-85.71501
2723,303229,2.27896,-0.042456,-0.644648,-89.53,-223.9125,-91.8575
2724,303326,2.227232,0.071736,-0.46726,-73.5175,-222.985,-88.2175
2725,303424,2.175504,0.1159,-0.268888,-37.4675,-218.505,-76.2125
2726,303521,2.1777,0.01586,0.005368,4.9175,-211.2075,-60.7775
2727,303619,2.17892,-0.153232,0.343064,33.11,-202.3525,-46.69
2728,303716,2.069852,-0.310368,0.7259001,37.6425,-188.615,-35.21
2729,303813,1.89466,-0.369172,1.051152,19.075,-164.5875,-24.36
2730,303911,1.725568,-0.373564,1.190232,-10.045,-126.385,-11.4625
2731,304008,1.618696,-0.310124,1.114348,-38.08,-77.2275,2.065
2732,304106,1.5372,-0.144448,0.882548,-54.6175,-27.0725,13.615
2733,304203,1.450824,0.055388,0.589992,-52.57,18.375,23.9225
2734,304300,1.361032,0.132492,0.335256,-32.935,55.51,30.135
2735,304398,0.586088,1.40056,-0.6902761,-10.8675,82.53,27.615
2736,304495,-0.291824,0.197884,-1.153388,117.4425,125.2475,21.6125
2737,304593,-0.025864,0.149816,-2.257732,137.27,139.1775,-1.6625
2738,304690,-0.176412,0.241804,-1.376404,106.435,79.9925,-20.4925
2739,304787,-0.178364,-0.332084,-0.039284,106.61,59.2725,-38.1325
2740,304885,0.53924,-0.416264,-0.284748,75.6875,103.985,-51.975
2741,304982,0.7937321,-0.470432,-1.094096,53.585,146.44,-42.49
2742,305080,0.903044,-0.713944,-1.41398,50.7325,138.39,-14.4025
2743,305177,0.7998321,-0.701256,-0.99308,39.5325,111.6325,14.455
2744,305273,0.801784,-0.484584,-0.902068,15.785,105.28,26.495
2745,305370,0.841556,-0.145668,-1.116788,-9.03,111.5625,26.39
2746,305467,0.85156,0.063684,-1.10166,-18.025,103.5825,19.0225
2747,305565,0.877424,0.157868,-1.024556,-21.9625,92.1025,10.5525
2748,305662,0.9315921,0.168848,-1.02114,-20.6325,84.7175,7.4025
2749,305760,0.846924,0.258884,-1.0126,-20.755,73.09751,8.3125
2750,305857,0.682224,0.3294,-0.9376921,-17.955,61.0225,7.3675
2751,305954,0.555832,0.267668,-0.863516,-12.565,55.125,3.7975
2752,306052,0.489708,0.123464,-0.813984,-8.2075,53.725,-0.35
2753,306149,0.542168,0.07442,-0.803736,-9.0825,54.5125,-0.5075
2754,306247,1.124352,0.510448,-1.202432,-7.5425,54.5825,8.4875
2755,306344,0.749812,0.553636,-0.838628,13.7025,24.4475,15.4875
2756,306441,0.45262,0.1708,-0.777872,30.2925,16.765,10.8325
2757,306539,0.626104,-0.082716,-0.906704,33.4425,23.7475,12.3725
2758,306636,0.66368,0.055144,-0.8466801,27.0025,17.9375,17.08
2759,306734,0.57462,0.163724,-0.8576601,22.9775,12.46,16.7475
2760,306831,0.630984,0.064172,-0.8786441,24.99,11.3575,13.5275
2761,306928,0.610488,0.017568,-0.85888,23.9925,7.7875,12.145
2762,307026,0.5743761,0.049044,-0.8579041,18.76,5.39,10.0975
2763,307123,0.5987761,0.056852,-0.854732,15.47,4.655,7.21
2764,307220,0.584136,0.069784,-0.833504,12.9325,3.885,4.8125
2765,307318,0.578036,0.07515201,-0.837408,11.27,3.64,3.0975
2766,307415,0.56852,0.089304,-0.822036,9.8525,3.5175,1.9775
2767,307513,0.576328,0.08954801,-0.825452,8.855,3.57,1.155
2768,307610,0.593896,0.091256,-0.823256,8.2775,3.01,0.8225
2769,307707,0.58316,0.09613601,-0.8174001,8.3125,1.785,1.155
2770,307805,0.5751081,0.107848,-0.818132,9.31,0.525,2.38
2771,307902,0.56852,0.094916,-0.8086161,10.6225,-0.7175,3.6575
2772,308000,0.564128,0.09589201,-0.8066641,11.4625,-2.03,4.585
2773,308097,0.557296,0.08759601,-0.8049561,11.76,-2.7825,4.655
2774,308194,0.571692,0.065148,-0.810568,11.095,-2.1525,3.675
2775,308292,0.55266,0.063196,-0.8113001,9.4325,-2.0825,2.73
2776,308389,0.5551,0.06075601,-0.813008,8.2425,-1.6975,1.89
2777,308487,0.555832,0.056608,-0.812276,7.175,-1.4875,1.085
2778,308584,0.558028,0.058072,-0.811544,6.055,-1.1725,0.0525
2779,308681,0.5504641,0.072468,-0.811056,4.5675,-0.91,-1.0325
2780,308779,0.550952,0.073688,-0.8108121,3.7625,-0.7525,-1.6975
2781,308876,0.559248,0.07612801,-0.8091041,3.4825,-0.6475,-1.785
2782,308974,0.561444,0.082716,-0.809836,3.465,-0.8400001,-1.6975
2783,309071,0.558516,0.090036,-0.80886,4.1125,-0.9975,-0.945
2784,309168,0.561688,0.099552,-0.80642,5.9325,-1.4875,0.385
2785,309266,0.566812,0.09613601,-0.80276,8.1375,-2.17,2.0475
2786,309363,0.55998,0.103212,-0.8049561,10.115,-2.7475,3.675
2787,309460,0.561688,0.091256,-0.8049561,12.1975,-3.185,5.3375
2788,309558,0.57096,0.0793,-0.8081281,13.4225,-3.71,6.2825
2789,309655,0.568276,0.071736,-0.8100801,13.7375,-4.445,6.3875
2790,309753,0.569252,0.062952,-0.797636,13.825,-5.04,6.3175
2791,309850,0.569252,0.022204,-0.804224,12.495,-5.0225,4.2875
2792,309947,0.564372,0.029524,-0.81252,10.43,-4.4275,2.4675
2793,310045,0.567056,0.014884,-0.815692,8.4525,-3.4825,1.2775
2794,310142,0.564616,0.021228,-0.813496,6.51,-2.6425,0.63
2795,310240,0.5587601,0.027084,-0.813496,4.6375,-1.82,0.0175
2796,310337,0.558028,0.039772,-0.8147161,3.395,-1.19,-0.5775
2797,310434,0.5612,0.0488,-0.8149601,2.6775,-0.5075,-0.77
2798,310532,0.564616,0.064172,-0.812032,2.2575,-0.1225,-0.5425
2799,310629,0.569984,0.064904,-0.805932,2.45,0.21,0.1575
2800,310727,0.568032,0.064416,-0.805932,3.2025,0.14,1.0675
2801,310824,0.57096,0.0732,-0.8025161,4.1475,-0.105,2.065
2802,310921,0.576572,0.07027201,-0.798856,5.6175,-0.315,3.465
2803,311019,0.5702281,0.070028,-0.7991,7.0175,-0.91,4.9875
2804,311116,0.576816,0.069784,-0.793,8.365,-1.47,6.7375
2805,311213,0.5795,0.061488,-0.793244,9.7825,-2.1525,8.085
2806,311311,0.539972,0.108092,-0.783484,10.255,-2.8875,8.19
2807,311408,0.589504,0.006832001,-0.787876,10.325,-3.4125,2.275
2808,311506,0.571448,0.031476,-0.793976,10.465,-3.36,5.4775
2809,311603,0.56364,0.023424,-0.8003201,10.15,-3.1325,6.0375
2810,311700,0.5702281,0.014884,-0.80154,9.065,-2.555,4.095
2811,311798,0.568764,0.019764,-0.8066641,7.875,-1.61,3.7275
2812,311895,0.55754,0.032696,-0.811788,7.0175,-0.4025,4.165
2813,311992,0.554124,0.03904,-0.81618,6.3525,1.33,4.095
2814,312090,0.5551,0.033428,-0.823744,5.6875,3.08,4.41
2815,312187,0.549732,0.043676,-0.834724,3.7625,5.1975,5.1975
2816,312285,0.561444,0.046116,-0.8235001,0.98,7.42,5.8275
2817,312382,0.566324,0.047092,-0.807396,-2.2925,9.8,7.21
2818,312479,0.557296,0.0427,-0.816424,-2.8,12.4775,8.505
2819,312577,0.545096,0.047092,-0.848632,-0.7175,16.135,9.03
2820,312674,0.57584,-0.0427,-0.801784,4.13,20.895,7.07
2821,312772,0.563396,0.000244,-0.821304,1.1725,25.375,3.64
2822,312869,0.571448,-0.03538,-0.8178881,0.49,29.645,0.6475
2823,312966,0.566324,-0.044164,-0.8235001,-1.89,34.79,-2.52
2824,313064,0.561444,-0.020984,-0.8357,-4.2525,40.3725,-6.1775
2825,313161,0.571448,-0.016592,-0.8461921,-6.3175,46.27,-9.4325
2826,313259,0.5690081,-0.009516001,-0.8425321,-8.295,52.7625,-11.445
2827,313356,0.58804,0.008052001,-0.843508,-10.5525,60.1125,-13.4575
2828,313453,0.586576,0.034648,-0.8317961,-12.4075,67.2525,-14.7175
2829,313551,0.604144,0.051972,-0.8230121,-14.5775,74.2875,-14.91
2830,313648,0.618784,0.025376,-0.8039801,-16.38,80.6225,-14.175
2831,313746,0.630008,-0.009028001,-0.797636,-17.92,87.08,-15.1375
2832,313843,0.635132,-0.004636001,-0.8020281,-21.8925,93.135,-17.9025
2833,313940,0.64172,-0.0183,-0.779824,-24.92,99.12001,-20.16
2834,314038,0.635132,-0.005612,-0.7903161,-29.3825,106.435,-22.61
2835,314135,0.616588,0.027816,-0.82472,-33.46,115.3075,-24.0275
2836,314233,0.610732,0.058316,-0.869128,-36.6625,127.435,-24.465
2837,314330,0.594872,0.135176,-0.886452,-40.4775,143.3075,-20.685
2838,314427,0.56242,0.2013,-0.9171961,-43.6975,163.0475,-12.915
2839,314525,0.515816,0.221552,-0.91134,-41.09,187.6875,-0.63
2840,314622,0.55632,0.299144,-0.89792,-40.5475,217.245,15.6975
2841,314720,0.524356,0.344528,-0.885964,-37.8875,254.2575,35.105
2842,314817,0.537044,0.382348,-0.836676,-33.565,294.315,59.36
2843,314914,0.779092,0.371612,-0.832528,-27.2825,335.4225,77.7
2844,315012,1.253916,0.209596,-0.81862,-21.945,373.555,82.3725
2845,315109,1.925892,0.040748,-0.79178,-28.4375,393.8025,69.09
2846,315207,1.788032,-0.01708,-0.6612401,-35.4725,385.1575,55.615
2847,315304,2.324344,0.09345201,-0.834968,-18.4275,365.5225,56.7525
2848,315401,1.820728,0.16104,-0.8493641,-3.57,342.3525,59.815
2849,315499,1.96908,0.330132,-0.9242721,14.0875,307.9125,62.615
2850,315596,1.708,0.256444,-0.436028,35.63,264.845,62.79
2851,315694,1.512312,0.300364,-0.6749041,61.95,246.3475,71.9075
2852,315791,1.130696,0.221308,-0.757864,68.6175,220.15,65.9225
2853,315888,0.544364,-0.001464,-0.8522921,50.155,192.2025,46.06
2854,315986,1.246596,-0.634644,-2.077904,14.035,162.7325,21.595
2855,316083,0.96868,0.071248,-1.78974,-46.0075,43.575,23.065
2856,316180,0.605852,0.550708,-1.5982,-34.02,-76.8075,40.04
2857,316278,0.223504,0.604144,-1.260748,-4.9875,-131.5475,42.98
2858,316375,-0.0671,0.601704,-0.931836,30.1525,-155.9775,40.9675
2859,316473,-0.052948,0.55022,-0.83814,63.105,-160.195,37.59
2860,316570,0.020496,0.476288,-0.778604,82.53,-163.6775,28.14
2861,316667,0.050752,0.40138,-0.729316,88.27,-172.9525,13.44
2862,316765,0.101016,0.337696,-0.7171161,84.4375,-182.595,-2.66
2863,316862,0.146888,0.302072,-0.720776,74.515,-192.8325,-18.0775
2864,316960,0.213012,0.283772,-0.7285841,62.0375,-203.4025,-31.885
2865,317057,0.27206,0.257664,-0.7442,51.5725,-213.3075,-42.63
2866,317154,0.327204,0.183732,-0.752008,44.8875,-222.9325,-49.21
2867,317252,0.427976,0.074664,-0.776896,37.8,-230.9825,-52.2375
2868,317349,0.5246,-0.0244,-0.800808,26.32,-240.625,-52.395
2869,317447,0.5892601,-0.1098,-0.799588,11.2525,-252.7,-48.7025
2870,317544,0.655384,-0.176412,-0.777384,-5.53,-264.285,-40.495
2871,317641,0.675148,-0.231068,-0.727364,-24.0625,-274.3475,-28.0875
2872,317739,0.702476,-0.216916,-0.7076001,-43.9425,-279.44,-12.25
2873,317836,0.7176041,-0.223504,-0.6893,-61.67,-277.97,5.635
2874,317934,0.797392,-0.218136,-0.730292,-76.8075,-270.48,23.8175
2875,318031,0.909632,-0.261324,-0.769088,-91.035,-260.5575,39.1125
2876,318128,1.028704,-0.28914,-0.811788,-108.325,-252.4025,49.5075
2877,318226,1.150704,-0.278892,-0.8569281,-130.9175,-246.0325,53.9
2878,318323,1.281,-0.207888,-0.9535521,-152.0575,-240.24,54.005
2879,318421,1.414468,-0.15372,-1.070428,-162.89,-236.7575,52.43
2880,318518,1.5067,-0.166164,-1.147532,-164.85,-236.775,51.2575
2881,318615,1.540128,-0.226188,-1.15046,-164.885,-239.82,49.1925
2882,318713,1.543056,-0.264008,-1.136796,-168.4025,-243.04,44.1525
2883,318810,1.528172,-0.26108,-1.110688,-172.6725,-244.4925,36.8025
2884,318908,1.5372,-0.272304,-1.108004,-175.875,-242.3225,29.8025
2885,319005,1.558184,-0.39162,-1.059448,-175.2975,-238.525,22.7325
2886,319102,1.60552,-0.497272,-1.008208,-179.305,-233.7825,14.91
2887,319200,1.684332,-0.590236,-0.9730721,-187.355,-228.8125,8.435
2888,319297,1.732888,-0.6566041,-0.91134,-195.475,-225.05,4.3225
2889,319394,1.78974,-0.65758,-0.8657121,-201.7225,-220.57,4.34
2890,319492,1.830732,-0.66368,-0.792268,-198.1175,-215.7575,8.2425
2891,319589,1.833172,-0.656848,-0.6919841,-184.0125,-211.4525,14.805
2892,319687,1.810724,-0.569252,-0.591212,-159.7925,-205.7825,24.955
2893,319784,1.768024,-0.4819,-0.45506,-122.29,-198.5375,39.9175
2894,319881,1.761924,-0.435296,-0.260348,-76.1075,-188.79,57.7675
2895,319979,1.754848,-0.409676,0.034404,-35.14,-177.17,76.6675
2896,320076,1.780956,-0.338428,0.299632,-9.5375,-162.68,95.7075
2897,320173,1.675548,-0.340624,0.609268,0.2275,-142.1875,115.7975
2898,320271,1.53354,-0.397476,0.792512,-9.31,-113.3825,137.41
2899,320368,1.375672,-0.41968,0.82472,-35.91,-76.72,152.635
2900,320466,1.273192,-0.252052,0.65148,-67.27,-35.9975,157.9375
2901,320563,1.23464,0.048312,0.32452,-79.905,4.4275,157.5175
2902,320661,1.200724,0.174216,0.03538,-57.1725,38.5525,156.6075
2903,320758,1.152168,0.100284,-0.171532,-15.015,62.3875,150.395
2904,320855,1.056276,0.033184,-0.288164,21.805,76.405,134.1025
2905,320953,0.022692,0.61488,-1.386164,49.28,89.1625,113.54
2906,321050,-0.6117081,0.974536,-2.462936,118.09,122.0275,105.8225
2907,321147,-0.927932,1.143872,-2.538088,123.0775,74.445,93.38
2908,321245,-0.593652,0.677344,-1.015284,128.17,44.415,81.18251
2909,321342,-0.249856,-0.057828,0.714676,141.61,38.9025,61.3725
2910,321440,0.8327721,0.0,-0.3965,95.6025,138.25,30.7125
2911,321537,1.351516,0.05636401,-1.68726,76.125,168.91,11.1125
2912,321634,1.059936,0.053192,-1.305888,75.3025,116.48,14.4025
2913,321732,1.037,-0.161528,-0.810568,71.7325,92.925,17.605
2914,321829,1.282708,-0.216672,-1.176568,51.0825,106.505,12.9675
2915,321927,1.164124,-0.130784,-1.292224,35.245,91.42,6.1425
2916,322024,0.724924,-0.106384,-0.957456,27.8075,61.3025,-1.12
2917,322121,0.509472,-0.11712,-0.8193521,19.88,55.1775,-6.6675
2918,322219,0.533384,-0.041968,-0.8479,9.835,59.15,-8.8025
2919,322316,1.096536,-0.007320001,-1.11142,9.87,56.1925,-2.625
2920,322414,0.702476,0.21472,-0.820572,17.3775,27.615,10.045
2921,322511,0.591944,0.293288,-0.870592,20.51,18.2,10.2375
2922,322608,0.6117081,0.099796,-0.8508281,27.6675,16.52,9.415
2923,322706,0.599752,0.103212,-0.824964,28.1575,11.445,11.3925
2924,322803,0.66368,0.148596,-0.8713241,26.985,9.485,14.07
2925,322900,0.58072,0.099552,-0.8357,29.47,3.78,16.73
2926,322998,0.589016,0.029524,-0.8569281,29.96,1.2075,17.255
2927,323095,0.619516,0.011224,-0.8508281,26.6525,-0.4725,15.5575
2928,323193,0.594384,0.041236,-0.843264,22.19,-3.0975,13.1075
2929,323290,0.559248,0.06661201,-0.8405801,19.215,-3.78,11.1475
2930,323387,0.5736441,0.062952,-0.849852,17.78,-2.94,10.08
2931,323485,0.57096,0.0671,-0.824232,16.73,-2.6425,8.8375
2932,323582,0.559004,0.08442401,-0.830332,15.1725,-1.8725,8.155
2933,323680,0.564372,0.110776,-0.8332601,14.5425,-1.19,8.2075
2934,323777,0.5795,0.105164,-0.81862,14.49,-1.2075,8.3825
2935,323874,0.572912,0.099552,-0.81618,13.895,-0.98,9.0475
2936,323972,0.5751081,0.091988,-0.8174001,13.335,-1.1375,8.8375
2937,324069,0.5777921,0.08662001,-0.816424,12.53,-1.5225,8.68
2938,324167,0.571692,0.077836,-0.820328,12.075,-2.2225,8.4175
2939,324264,0.5856,0.07417601,-0.8100801,11.2875,-2.7825,7.63
2940,324361,0.577304,0.0732,-0.8091041,10.2025,-3.4125,6.93
2941,324459,0.5690081,0.062464,-0.80154,9.4675,-4.2175,6.0375
2942,324556,0.563884,0.0366,-0.807884,8.6975,-4.3925,4.6375
2943,324653,0.5551,0.036356,-0.809836,7.7875,-4.3925,2.73
2944,324751,0.554856,0.035136,-0.81618,6.265,-4.095,0.9275
2945,324848,0.556076,0.053192,-0.823744,5.46,-3.92,-0.07
2946,324946,0.558028,0.047824,-0.810324,5.53,-3.99,-0.4725
2947,325043,0.572912,0.06075601,-0.8091041,5.2675,-4.1475,-0.245
2948,325140,0.550708,0.055632,-0.806176,5.4425,-4.7075,0.175
2949,325238,0.5673,0.06270801,-0.8047121,5.6175,-4.795,0.4725
2950,325335,0.561444,0.051484,-0.822524,6.055,-5.0575,0.56
2951,325433,0.5612,0.071492,-0.8113001,6.23,-5.0925,1.015
2952,325530,0.560224,0.068076,-0.81618,6.055,-5.1975,1.785
2953,325627,0.5653481,0.063928,-0.8132521,6.335,-5.4075,2.765
2954,325725,0.57828,0.064172,-0.8081281,6.265,-5.635,3.7625
2955,325822,0.579012,0.060268,-0.810568,5.88,-6.02,4.6375
2956,325920,0.561444,0.05856,-0.812032,5.81,-6.475,5.425
2957,326017,0.54534,0.053192,-0.81252,6.3875,-6.7725,5.6
2958,326114,0.544852,0.041968,-0.817644,6.895,-6.9825,5.775
2959,326212,0.543876,0.038308,-0.80764,7.56,-7.14,5.6875
2960,326309,0.54412,0.02928,-0.811056,7.8925,-7.0175,4.9875
2961,326406,0.549488,0.020984,-0.81252,8.4175,-6.825,4.5675
2962,326504,0.544852,0.02562,-0.809348,8.26,-6.4225,4.0425
2963,326601,0.544364,0.024888,-0.815936,7.945,-6.2125,3.1675
2964,326699,0.549488,0.0305,-0.810568,7.7525,-5.915,2.5375
2965,326796,0.547536,0.031964,-0.811788,7.63,-5.7575,1.9075
2966,326893,0.55754,0.03538,-0.810568,7.7875,-5.775,1.4875
2967,326991,0.561444,0.039528,-0.810568,8.225,-5.8625,1.2075
2968,327088,0.552904,0.03416,-0.8108121,8.575,-6.125,1.5225
2969,327186,0.557296,0.029768,-0.8142281,8.9075,-6.1775,1.925
2970,327283,0.559248,0.035624,-0.8049561,8.9425,-6.1075,2.1175
2971,327380,0.556564,0.025132,-0.810324,8.9425,-6.1425,2.2225
2972,327478,0.554124,0.015128,-0.813496,9.1525,-6.335,2.135
2973,327575,0.556564,0.01586,-0.816668,8.785,-5.985,1.8375
2974,327673,0.553636,0.013908,-0.821304,8.9075,-5.6875,1.6975
2975,327770,0.5511961,0.01464,-0.805932,9.45,-5.285,1.47
2976,327867,0.55754,0.014152,-0.813496,8.645,-5.075,1.085
2977,327965,0.548512,0.03416,-0.820084,7.525,-4.9525,0.35
2978,328062,0.555588,0.036112,-0.821304,8.0675,-4.725,-0.98
2979,328159,0.551928,0.03782,-0.823256,9.2575,-4.5325,-0.7875
2980,328257,0.538264,0.048312,-0.82472,10.395,-4.235,1.1375
2981,328354,0.540216,0.032452,-0.82472,10.7275,-3.5,1.3825
2982,328451,0.538264,0.03172,-0.8291121,10.535,-2.6425,1.575
2983,328549,0.549732,0.020252,-0.826916,10.36,-1.4525,1.4525
2984,328646,0.54412,0.021472,-0.820572,10.5175,-0.3675,2.1875
2985,328744,0.542168,0.020008,-0.822036,10.15,0.875,2.2575
2986,328841,0.523624,0.022936,-0.839848,9.87,2.45,2.4325
2987,328938,0.526552,0.01464,-0.84546,9.415,5.18,1.9425
2988,329036,0.534604,0.0244,-0.8400921,8.2075,8.5925,1.33
2989,329133,0.528748,0.023912,-0.8430201,7.98,12.425,1.575
2990,329231,0.53924,0.000732,-0.8476561,7.49,16.4675,1.995
2991,329328,0.50386,0.036112,-0.891576,5.4775,21.98,2.2575
2992,329425,0.497028,0.035868,-0.920368,3.885,31.0625,2.205
2993,329523,0.467992,0.008784,-0.9613601,0.4725,43.54,2.4675
2994,329620,0.423096,-0.045872,-1.029436,-8.4525,61.7575,1.7325
2995,329718,0.435052,-0.008540001,-1.031876,-10.5175,84.5075,-1.54
2996,329815,0.478484,-0.023424,-1.02602,-23.24,109.0425,-2.695
2997,329912,0.5119121,-0.003904,-1.027972,-30.3625,132.8775,-0.8225
2998,330010,0.5458281,-0.015372,-1.00162,-40.8625,157.22,3.4125
2999,330107,0.6283,0.05612,-0.947208,-54.145,181.405,10.08
3000,330205,0.6946681,0.243756,-0.9489161,-73.5175,203.1575,22.3125
3001,330302,0.693692,0.297436,-0.906704,-86.29251,219.135,40.4075
3002,330399,0.88816,0.50752,-0.997472,-108.325,228.7775,57.05
3003,330497,1.116788,0.48922,-1.013576,-127.4175,231.8575,69.825
3004,330594,1.316136,0.394548,-1.064572,-141.7325,226.52,79.17
3005,330691,1.433256,0.364292,-0.983076,-152.4425,208.495,89.32
3006,330789,1.083116,0.408212,-0.927688,-160.4925,190.295,96.28501
3007,330886,1.031144,0.335744,-0.9874681,-163.52,174.23,92.90751
3008,330984,0.8801081,0.105408,-1.055056,-171.605,154.035,92.26001
3009,331081,0.55754,0.22814,-1.265384,-193.865,123.0075,94.60501
3010,331178,0.039772,0.469212,-1.1895,-212.3975,81.06,96.53
3011,331276,0.055388,0.6944241,-1.287588,-201.425,53.34,99.10251
3012,331373,0.117608,0.7944641,-1.3481,-174.475,19.985,89.53
3013,331471,-0.0854,0.76372,-1.251232,-149.695,-14.0875,67.2525
3014,331568,-0.203496,0.673196,-1.148752,-133.455,-40.1625,38.64
3015,331665,-0.17202,0.556564,-1.14192,-123.27,-58.4325,8.4875
3016,331763,-0.163236,0.443104,-1.114592,-117.985,-79.24,-19.53
3017,331860,-0.161284,0.313784,-1.085312,-114.8525,-98.42,-41.965
3018,331958,-0.106872,0.190808,-1.082384,-113.0325,-113.6275,-57.2775
3019,332055,-0.024888,0.07612801,-1.088728,-112.315,-126.91,-65.1
3020,332152,0.057096,-0.03538,-1.107516,-112.6475,-139.4575,-66.1325
3021,332250,0.1403,-0.13786,-1.11142,-113.4525,-150.605,-61.355
3022,332347,0.211304,-0.221064,-1.109712,-115.99,-160.195,-51.8175
3023,332444,0.268888,-0.289628,-1.110932,-119.5425,-168.1925,-38.7275
3024,332542,0.350872,-0.320372,-1.128256,-124.145,-174.4925,-23.765
3025,332639,0.479704,-0.318176,-1.178276,-128.9225,-178.92,-8.925
3026,332737,0.586332,-0.288652,-1.210972,-132.09,-185.5875,5.81
3027,332834,0.64538,-0.27816,-1.208288,-132.1775,-194.7225,20.16
3028,332931,0.663924,-0.307928,-1.170224,-132.3875,-203.385,32.48
3029,333029,0.682224,-0.317444,-1.128744,-138.2325,-209.5625,40.95
3030,333126,0.711504,-0.30622,-1.10166,-148.0675,-213.045,45.2725
3031,333224,0.7517641,-0.245464,-1.09678,-158.6375,-214.655,46.34
3032,333321,0.826672,-0.17202,-1.105564,-164.8325,-214.6725,46.1125
3033,333418,0.9089001,-0.1342,-1.106784,-164.08,-213.6925,46.6375
3034,333516,1.0126,-0.133956,-1.100684,-159.1275,-213.4475,48.7025
3035,333613,1.12484,-0.168116,-1.087264,-154.77,-214.48,52.045
3036,333711,1.209996,-0.192516,-1.05042,-152.8975,-218.225,56.4025
3037,333808,1.251964,-0.198372,-0.984784,-152.005,-223.2125,63.07
3038,333905,1.2505,-0.258396,-0.876692,-148.26,-226.1175,73.2025
3039,334003,1.251232,-0.338916,-0.7564001,-146.1775,-223.3175,86.5725
3040,334100,1.27124,-0.42456,-0.626348,-148.575,-215.0225,102.0425
3041,334197,1.346392,-0.471408,-0.53436,-155.1375,-202.755,117.4425
3042,334295,1.456436,-0.456768,-0.474092,-161.6125,-189.1925,132.2475
3043,334392,1.514752,-0.408944,-0.409432,-159.775,-178.255,147.3675
3044,334490,1.449116,-0.35624,-0.309148,-143.185,-168.3325,163.485
3045,334587,1.363228,-0.368928,-0.209108,-111.23,-152.95,179.2525
3046,334684,1.367864,-0.443836,-0.14274,-73.7625,-131.53,193.1125
3047,334782,1.452044,-0.550952,-0.104432,-44.1175,-110.7925,205.1
3048,334879,1.493036,-0.5246,-0.075396,-30.52,-96.39,213.4125
3049,334977,1.427156,-0.363804,-0.07198,-25.76,-86.73,215.8625
3050,335074,1.340536,-0.20252,-0.07978801,-17.395,-74.8825,213.4125
3051,335171,1.194624,0.15372,-0.087108,-4.515,-61.8275,206.3775
3052,335269,0.48434,1.609668,-0.78934,56.8225,-36.8025,217.35
3053,335366,0.305488,0.035624,-1.437892,272.335,15.33,215.7225
3054,335464,-0.33916,0.689056,-1.654808,214.2875,-2.8525,170.6425
3055,335561,-0.620736,0.472384,-0.775676,206.43,-23.065,123.06
3056,335658,-0.257176,-0.367708,-0.25132,193.06,17.535,75.53
3057,335756,0.810568,-0.336232,-1.0431,120.435,77.40251,21.7175
3058,335853,1.857328,-0.74664,-1.606984,75.3025,104.405,-4.0425
3059,335951,1.635776,-0.8271601,-1.31516,56.735,60.095,9.3275
3060,336048,0.916952,-0.453352,-1.098732,27.2825,23.1,25.6025
3061,336145,0.520452,-0.009516001,-0.944524,8.855,16.8525,24.2375
3062,336243,0.335256,0.200812,-0.763232,-1.085,16.695,10.5875
3063,336340,0.290116,0.230336,-0.708332,-3.0275,21.3675,-0.8925
