,T,ax,ay,az,gx,gy,gz
3776,490115,0.385276,-0.352824,-1.048468,64.855,192.64,-31.4825
3777,490213,0.405284,-0.369172,-1.04066,71.505,228.5325,-39.795
3778,490310,0.252296,-0.321592,-1.066768,73.71,264.4775,-54.2325
3779,490408,0.482632,-0.215696,-1.06018,67.3925,310.4675,-64.155
3780,490506,0.463356,-0.244976,-1.244156,75.5825,359.5025,-72.03
3781,490604,0.393328,-0.438468,-1.042124,86.485,396.8825,-92.7325
3782,490701,0.667828,-0.6795401,-1.230492,86.13501,445.1475,-122.4825
3783,490799,1.423252,-0.17446,-1.275144,73.64,466.06,-139.8425
3784,490897,2.098644,-0.624884,-1.310036,135.835,470.47,-112.6475
3785,490994,2.4339,-0.858636,-0.930128,207.2175,417.8125,-78.2075
3786,491092,2.376072,-1.342488,-0.906216,247.5725,332.85,-72.8875
3787,491190,1.635776,-1.465708,-0.758108,211.4175,224.9275,-95.5325
3788,491288,0.664168,-1.219024,-0.781532,120.68,146.1775,-141.05
3789,491385,0.566568,-0.352092,-0.8549761,27.335,108.4475,-179.1825
3790,491483,1.260992,-0.7449321,-1.786568,-6.4575,109.6725,-212.9225
3791,491581,0.306464,-0.5077641,-1.08214,-12.635,-1.365,-199.4475
3792,491678,0.15006,-0.542412,-0.845948,-9.0125,-33.1275,-181.405
3793,491776,0.133224,-0.648552,-0.70028,-12.7575,-50.2775,-164.3075
3794,491874,0.207156,-0.785192,-0.672708,-28.245,-66.53501,-148.96
3795,491972,0.300852,-0.86864,-0.669048,-52.675,-90.09001,-131.425
3796,492069,0.288408,-0.767624,-0.6605081,-79.205,-119.0175,-108.535
3797,492167,0.245464,-0.65026,-0.6219561,-92.9425,-145.075,-79.1
3798,492265,0.15128,-0.601948,-0.544852,-91.63,-164.9725,-45.675
3799,492363,0.111508,-0.588772,-0.480192,-84.805,-176.715,-13.2125
3800,492460,0.133712,-0.58194,-0.451156,-77.805,-182.2625,16.2575
3801,492558,0.201788,-0.590968,-0.442372,-72.2225,-185.4475,43.785
3802,492656,0.26596,-0.604632,-0.449692,-69.58,-189.49,69.9475
3803,492753,0.321836,-0.583648,-0.458232,-71.6975,-194.355,92.89001
3804,492851,0.3782,-0.558028,-0.469212,-75.985,-200.13,111.44
3805,492949,0.456768,-0.537532,-0.49654,-81.25251,-206.4475,126.175
3806,493047,0.575352,-0.462868,-0.535092,-87.1325,-213.115,138.39
3807,493144,0.6039,-0.361852,-0.564128,-88.62,-221.165,148.1375
3808,493242,0.65148,-0.350384,-0.571448,-81.655,-228.55,153.3525
3809,493340,0.707112,-0.409188,-0.578036,-73.99,-234.2025,154.14
3810,493438,0.769576,-0.446764,-0.589992,-72.3625,-238.07,151.62
3811,493535,0.830332,-0.465308,-0.61,-73.09751,-239.75,149.17
3812,493633,0.87108,-0.535824,-0.616832,-71.47,-239.0675,150.5875
3813,493731,0.9237841,-0.684908,-0.614636,-71.19,-235.8125,155.1025
3814,493829,1.043588,-0.810324,-0.68076,-78.82,-228.97,160.93
3815,493926,1.316136,-0.891088,-0.8410681,-89.9675,-221.235,170.7475
3816,494024,1.569896,-1.014796,-0.9501361,-96.91501,-221.27,188.4925
3817,494122,1.731912,-1.12728,-0.959652,-104.23,-228.62,210.105
3818,494219,1.83732,-1.098976,-0.8466801,-114.065,-235.9,229.11
3819,494317,1.941508,-0.903044,-0.7522521,-119.595,-237.02,245.385
3820,494415,2.179164,-0.967216,-0.612196,-113.155,-226.3975,259.28
3821,494513,2.315316,-0.897188,-0.375516,-112.4725,-215.7575,258.8425
3822,494610,2.37778,-0.64782,-0.122244,-110.8975,-199.15,251.9125
3823,494708,2.413404,-0.384056,0.138592,-100.8175,-172.06,245.385
3824,494806,2.374364,-0.413092,0.47702,-81.585,-140.0,238.8925
3825,494903,2.283596,-0.37576,0.7415161,-79.5025,-102.0075,224.8225
3826,495001,2.279936,0.035136,0.8764481,-87.4825,-60.0425,203.3325
3827,495099,2.096692,0.111996,1.340292,-65.66,-22.6975,180.635
3828,495197,1.959808,-0.005368,1.356152,-14.28,21.91,157.0625
3829,495294,2.114016,-0.082228,1.494988,25.6375,71.92501,131.04
3830,495392,2.298236,-0.293044,1.729472,41.685,118.475,113.4175
3831,495490,1.069452,-0.6158561,0.01464,30.905,172.8825,104.055
3832,495587,0.791536,-0.603168,-2.853092,18.515,222.635,83.02
3833,495685,0.24888,0.629276,-1.6592,-22.05,147.91,23.2925
3834,495783,0.602192,0.595848,-0.335256,7.42,116.1125,-28.63
3835,495880,1.392996,-0.04148,-1.157292,20.8425,161.875,-69.02
3836,495978,2.811124,-2.415844,-1.88124,24.9025,137.0075,-69.055
3837,496076,1.186084,-0.274744,-0.16714,-63.07,17.0975,-43.1375
3838,496174,1.191208,0.325008,-1.622112,-46.2525,-27.9825,-29.47
3839,496271,0.251564,-0.203252,-0.787876,-10.9025,-16.065,-19.5475
3840,496369,0.6885681,-0.466528,-0.785192,-1.085,-21.105,-11.41
3841,496467,0.649284,-0.124684,-0.8476561,-4.655,-10.745,-6.7375
3842,496564,0.5309441,-0.293776,-0.8108121,1.7675,-15.82,-5.04
3843,496662,0.507276,-0.293776,-0.826672,5.74,-13.79,-2.275
3844,496760,0.506056,-0.277184,-0.8388721,5.915,-11.2875,-2.555
3845,496857,0.5499761,-0.275964,-0.821792,7.5075,-9.7125,-2.0125
3846,496955,0.504104,-0.28914,-0.826672,8.96,-8.8375,-0.6825
3847,497053,0.545584,-0.305244,-0.818376,8.7675,-8.295,-1.505
3848,497151,0.543144,-0.27084,-0.8142281,9.45,-6.7725,-1.4
3849,497248,0.5058121,-0.249124,-0.820816,10.535,-6.7725,-0.6475
3850,497346,0.502884,-0.240096,-0.827892,11.8475,-6.3,0.6475
3851,497444,0.491416,-0.25742,-0.821792,14.105,-5.075,2.765
3852,497541,0.484584,-0.322568,-0.799344,15.715,-3.9025,3.7625
3853,497639,0.471164,-0.330376,-0.8049561,14.4025,-3.8325,2.835
3854,497737,0.473116,-0.33306,-0.797392,13.09,-3.7625,1.4
3855,497835,0.499956,-0.30988,-0.818132,11.9175,-3.92,-0.0525
3856,497932,0.491172,-0.305732,-0.8049561,11.8475,-3.64,-0.7
3857,498030,0.486292,-0.337208,-0.8195961,10.71,-3.185,-1.295
3858,498128,0.499712,-0.32208,-0.803492,8.925,-2.835,-2.415
3859,498226,0.474824,-0.341112,-0.8030041,8.54,-2.5725,-3.1325
3860,498323,0.475068,-0.357948,-0.7956841,7.4025,-2.17,-4.7075
3861,498421,0.525576,-0.33428,-0.8113001,4.585,-1.9075,-6.7375
3862,498519,0.495076,-0.30988,-0.81374,3.955,-1.9075,-7.2975
3863,498616,0.4697,-0.317932,-0.780556,3.4125,-2.1525,-7.7175
3864,498714,0.508984,-0.33428,-0.792756,1.365,-2.555,-8.575
3865,498812,0.506788,-0.306708,-0.821304,1.1725,-2.8525,-8.4875
3866,498910,0.503128,-0.299632,-0.810568,-0.1225,-3.605,-9.555
3867,499007,0.513864,-0.320128,-0.7986121,-1.33,-3.955,-10.5175
3868,499105,0.426024,-0.343064,-0.779824,-1.8375,-5.355,-10.8675
3869,499203,0.507032,-0.337208,-0.788364,-3.4825,-5.74,-12.5125
3870,499301,0.509472,-0.314516,-0.807884,-4.725,-6.93,-13.2825
3871,499398,0.4594521,-0.322324,-0.8095921,-5.3375,-7.175,-14.105
3872,499496,0.462136,-0.303048,-0.7754321,-6.4575,-7.07,-14.91
3873,499594,0.518012,-0.284504,-0.812276,-6.7375,-6.79,-14.8925
3874,499691,0.5165481,-0.288408,-0.81252,-5.8275,-6.6325,-14.07
3875,499789,0.458476,-0.326228,-0.807152,-6.1425,-6.6325,-14.07
3876,499887,0.498736,-0.310124,-0.796904,-7.8925,-6.7725,-15.1375
3877,499984,0.519476,-0.28914,-0.8147161,-9.2225,-7.2975,-15.925
3878,500082,0.525332,-0.272548,-0.8291121,-9.135,-7.315,-15.82
3879,500180,0.46726,-0.277428,-0.783972,-9.065,-7.105,-15.5225
3880,500278,0.529724,-0.26108,-0.818132,-9.73,-6.9825,-15.19
3881,500375,0.456768,-0.267912,-0.797392,-7.315,-6.58,-13.3175
3882,500473,0.51118,-0.254492,-0.826428,-6.9125,-5.5125,-12.46
3883,500571,0.49898,-0.254736,-0.834236,-3.745,-4.1475,-10.605
3884,500668,0.420656,-0.195932,-0.8744961,-1.61,-2.345,-9.3975
3885,500766,1.028948,-1.869284,0.188856,-0.98,-9.6075,-15.1725
3886,500864,-0.124196,0.55144,-1.212192,-9.4675,7.56,2.765
3887,500962,0.9154881,-0.377956,-0.708332,11.6375,-1.085,-10.5525
3888,501059,0.382836,-0.12932,-0.8913321,0.805,4.41,-3.6225
3889,501157,0.5206961,-0.354044,-0.775676,6.195,5.3025,-4.7425
3890,501255,0.462624,-0.2623,-0.836676,6.23,5.6,-5.6875
3891,501352,0.533628,-0.312808,-0.812276,8.015,7.0,-6.2475
3892,501450,0.477508,-0.261568,-0.8364321,8.0325,8.2775,-6.895
3893,501548,0.505324,-0.277428,-0.820572,9.205,9.6075,-7.875
3894,501645,0.479216,-0.299876,-0.8298441,11.0425,10.22,-9.4675
3895,501743,0.465796,-0.385764,-0.8100801,17.71,11.025,-13.7375
3896,501841,0.4933681,-0.277916,-0.834724,19.845,12.5825,-19.5125
3897,501939,0.480924,-0.334768,-0.8215481,20.3525,15.68,-22.435
3898,502036,0.481656,-0.239364,-0.865956,17.4825,21.21,-23.4325
3899,502134,0.506788,-0.178852,-0.893284,14.91,29.155,-20.615
3900,502232,0.498248,-0.13908,-0.922564,17.3425,39.375,-15.19
3901,502329,0.477996,-0.194224,-0.931836,20.7375,52.0275,-10.4125
3902,502427,0.4941,-0.236436,-0.97356,26.25,67.2525,-7.56
3903,502525,0.427244,-0.291092,-0.98576,31.7275,86.03,-7.805
3904,502623,0.38064,-0.350628,-1.054568,39.305,109.935,-11.27
3905,502720,0.366732,-0.379664,-1.087264,48.4925,140.6125,-17.8675
3906,502818,0.302316,-0.44164,-1.090924,61.005,176.015,-29.225
3907,502916,0.285236,-0.316956,-1.128744,67.3925,213.535,-42.8575
3908,503013,0.30378,-0.305244,-1.109468,71.155,251.3875,-54.88
3909,503111,0.3416,-0.200812,-1.07482,67.4625,289.94,-67.06
3910,503209,0.558516,-0.217404,-1.130208,61.39,334.285,-70.7
3911,503307,0.7795801,-0.08759601,-1.076772,67.55001,360.465,-78.365
3912,503404,0.941596,-0.594384,-1.12484,78.68,384.2475,-82.4775
3913,503502,1.498404,-0.725656,-1.16754,67.2,372.0325,-93.8175
3914,503600,1.722152,-0.924516,-0.863516,69.09,335.02,-90.65001
3915,503697,1.639192,-0.764208,-0.689544,48.965,288.3825,-88.4275
3916,503795,1.742892,-0.6653881,-0.81984,3.2725,234.955,-98.7875
3917,503893,1.176568,-0.49776,-0.71248,-19.9675,175.945,-94.185
3918,503990,1.073112,0.568032,-1.860012,-22.68,131.565,-89.9675
3919,504088,0.6224441,-0.064172,-1.654808,-7.665,62.8775,-140.07
3920,504186,0.136884,-0.016836,-1.098244,-7.805,-23.38,-180.4775
3921,504284,0.006588,-0.15128,-0.813496,-15.33,-51.4325,-202.0725
3922,504381,0.163236,-0.361364,-0.774212,-23.31,-57.505,-205.03
3923,504479,0.27816,-0.575352,-0.76616,-33.8275,-71.12,-190.7325
3924,504577,0.244,-0.748348,-0.703696,-49.4375,-92.435,-165.62
3925,504675,0.198128,-0.840336,-0.6368401,-69.895,-111.8775,-136.3075
3926,504772,0.188124,-0.83936,-0.584136,-91.175,-125.895,-103.3375
3927,504870,0.20496,-0.80276,-0.55266,-106.33,-135.975,-65.52
3928,504968,0.22082,-0.805444,-0.517524,-112.665,-144.1825,-24.64
3929,505065,0.253516,-0.806908,-0.489464,-116.515,-150.5875,14.9275
3930,505163,0.284504,-0.768112,-0.47214,-121.6775,-155.435,50.6625
3931,505261,0.313296,-0.73078,-0.462624,-126.77,-160.2475,81.91751
3932,505358,0.36722,-0.708088,-0.471164,-132.1425,-164.395,108.325
3933,505456,0.438712,-0.658556,-0.505324,-138.53,-168.7875,130.13
3934,505554,0.514596,-0.591944,-0.548024,-143.5525,-174.7375,148.3475
3935,505652,0.5785241,-0.531188,-0.563884,-144.97,-181.8775,163.205
3936,505749,0.588772,-0.528016,-0.542656,-143.3425,-189.245,172.725
3937,505847,0.62708,-0.5404601,-0.5363121,-143.8325,-193.8475,175.77
3938,505945,0.70394,-0.567544,-0.555832,-146.8075,-195.7725,175.175
3939,506042,0.79544,-0.6566041,-0.565836,-149.485,-197.925,174.9125
3940,506140,0.877912,-0.716872,-0.574132,-154.49,-200.2525,178.7625
3941,506238,0.935496,-0.773236,-0.575596,-158.9175,-201.565,187.355
3942,506336,0.9962521,-0.854488,-0.5743761,-160.93,-200.7075,199.395
3943,506433,1.06384,-0.9320801,-0.560224,-163.38,-196.4025,213.2025
3944,506531,1.137772,-0.9730721,-0.5504641,-166.8625,-188.9475,227.36
3945,506629,1.230248,-1.006256,-0.558272,-167.9125,-178.6225,241.0275
3946,506726,1.35908,-1.068476,-0.583648,-165.025,-166.635,252.5425
3947,506824,1.498404,-1.109468,-0.597068,-159.565,-155.61,261.065
3948,506922,1.63602,-1.115324,-0.5607121,-151.445,-146.3,266.385
3949,507020,1.752164,-1.161928,-0.45872,-139.5275,-139.6325,268.1525
3950,507117,1.806088,-1.165588,-0.287676,-130.1125,-132.965,265.6675
3951,507215,1.759972,-0.8210601,-0.077104,-123.4975,-122.465,260.9075
3952,507313,1.623576,-0.638304,0.064416,-104.3875,-101.6225,264.25
3953,507410,2.428288,0.36722,0.421632,-75.88,-64.41751,263.9875
3954,507508,1.509384,-0.237168,2.55956,-18.7425,-17.2725,283.71
3955,507606,2.751588,-1.04066,1.12118,36.4525,136.0625,294.42
3956,507704,3.091968,-0.743468,0.361852,8.3475,218.12,263.8475
3957,507801,2.81576,-0.415288,0.188124,-13.8425,171.7275,226.8
3958,507899,1.932236,0.187148,-0.693204,-24.255,137.4275,191.45
3959,507997,1.09312,1.244888,-1.798524,-30.9575,99.27751,139.9825
3960,508094,1.062864,2.591768,-2.241628,10.1675,33.0225,74.445
3961,508192,0.581452,-1.0797,-0.725168,85.1025,-63.9625,-10.885
3962,508290,0.641964,-1.86538,-0.332084,85.41751,-45.6575,-7.875
3963,508388,0.5546121,-0.6939361,-0.711748,17.605,-13.335,12.46
3964,508485,0.453108,0.13908,-1.011624,-5.635,-5.6,3.01
3965,508583,0.51118,-0.472872,-0.7415161,15.89,-13.405,-0.1575
3966,508681,0.661728,-0.27816,-0.745664,11.795,-8.6275,4.0075
3967,508778,0.525332,-0.192516,-0.809836,8.7325,-10.0625,1.5925
3968,508876,0.43432,-0.340868,-0.795928,12.775,-12.88,1.9425
3969,508974,0.486536,-0.359656,-0.805932,12.0225,-13.16,0.0525
3970,509072,0.470188,-0.344528,-0.844972,10.3425,-14.07,-1.54
3971,509169,0.438468,-0.4148,-0.8086161,10.57,-13.72,-1.89
3972,509267,0.44896,-0.41724,-0.780556,8.365,-13.0025,-3.43
3973,509365,0.449936,-0.435052,-0.7468841,4.305,-12.32,-7.0875
3974,509463,0.470676,-0.434076,-0.739808,-1.715,-13.615,-11.69
3975,509560,0.527772,-0.376736,-0.783484,-8.26,-16.3275,-15.4525
3976,509658,0.477264,-0.329156,-0.787632,-13.1075,-19.5475,-17.5175
3977,509756,0.4933681,-0.355264,-0.781776,-16.975,-21.8925,-19.0225
3978,509853,0.53802,-0.279868,-0.826428,-19.1625,-22.47,-19.635
3979,509951,0.475312,-0.27328,-0.8215481,-20.9825,-23.0475,-19.985
3980,510049,0.526552,-0.216672,-0.858148,-20.9475,-22.19,-18.4975
3981,510147,0.49898,-0.207888,-0.8671761,-18.34,-19.7575,-15.7325
3982,510244,0.5307,-0.217404,-0.8466801,-16.1175,-17.605,-14.0175
3983,510342,0.49532,-0.249124,-0.851072,-14.6825,-15.75,-12.7225
3984,510440,0.4758,-0.246196,-0.864004,-13.265,-14.1225,-12.18
3985,510537,0.467504,-0.241804,-0.848632,-11.41,-12.1275,-11.7075
3986,510635,0.48434,-0.262544,-0.850096,-9.5725,-10.29,-11.1475
3987,510733,0.40504,-0.279624,-0.831552,-7.2275,-8.82,-10.43
3988,510831,0.48068,-0.276452,-0.835456,-8.225,-7.0875,-11.3575
3989,510928,0.468724,-0.258152,-0.833992,-6.615,-6.37,-10.9375
3990,511026,0.479948,-0.239852,-0.84912,-6.755,-4.9,-11.305
3991,511124,0.459208,-0.233264,-0.853512,-4.0425,-3.64,-10.7275
3992,511221,0.43188,-0.256444,-0.82228,-2.8,-2.3975,-10.535
3993,511319,0.49166,-0.232288,-0.8364321,-2.7475,-1.2075,-10.395
3994,511417,0.490196,-0.234484,-0.8337481,-0.6475,-1.1025,-9.345
3995,511515,0.48068,-0.238876,-0.8430201,0.07,-0.805,-8.9775
3996,511612,0.479704,-0.243512,-0.8420441,0.8400001,-0.21,-8.575
3997,511710,0.484584,-0.253028,-0.834724,1.5225,0.4375,-8.47
3998,511808,0.487512,-0.238876,-0.83936,1.9425,1.05,-8.54
3999,511905,0.491172,-0.242048,-0.8337481,2.9925,1.54,-7.4025
4000,512003,0.47458,-0.227164,-0.8359441,3.605,1.6975,-6.9125
4001,512101,0.504592,-0.256688,-0.828868,4.48,2.17,-6.475
4002,512199,0.48556,-0.236924,-0.839116,4.8125,1.96,-6.0725
4003,512296,0.48068,-0.234484,-0.8357,5.215,2.31,-5.915
4004,512394,0.494832,-0.234484,-0.843508,5.8975,2.24,-5.5475
4005,512492,0.492392,-0.243512,-0.831064,7.2275,2.5725,-5.145
4006,512590,0.508008,-0.229604,-0.834968,8.19,3.0275,-4.655
4007,512687,0.488488,-0.221064,-0.85522,9.8525,3.7625,-3.9025
4008,512785,0.488732,-0.235704,-0.841312,11.795,4.8125,-2.8875
4009,512883,0.487756,-0.23912,-0.850096,13.3175,6.4925,-2.1875
4010,512981,0.499956,-0.260348,-0.83692,14.5075,8.155,-1.9075
4011,513078,0.480924,-0.276452,-0.831552,14.6125,9.5025,-2.3625
4012,513176,0.470432,-0.272304,-0.847412,14.21,10.9375,-3.535
4013,513274,0.486536,-0.283284,-0.831308,13.6325,12.705,-5.1275
4014,513372,0.470676,-0.282064,-0.8383841,13.965,14.9625,-7.0875
4015,513469,0.492148,-0.282796,-0.842288,17.3775,17.1325,-10.255
4016,513567,0.492392,-0.323056,-0.8479,24.2025,18.095,-16.205
4017,513665,0.444324,-0.303292,-0.858392,21.5425,21.805,-20.9125
4018,513762,0.467504,-0.22814,-0.892064,17.3775,28.21,-21.0
4019,513860,0.484828,-0.234484,-0.9089001,17.0275,36.5575,-19.0225
4020,513958,0.453352,-0.209352,-0.947208,17.7275,46.5675,-18.2175
4021,514056,0.41358,-0.274256,-1.011868,21.6825,62.0025,-17.0625
4022,514153,0.385032,-0.329156,-1.019432,27.09,84.49,-18.515
4023,514251,0.381616,-0.296216,-1.045296,35.6825,111.405,-24.395
4024,514349,0.393084,-0.291092,-1.035048,45.6575,142.52,-29.5925
4025,514447,0.376492,-0.369172,-1.045784,54.6,174.2475,-33.565
4026,514544,0.40504,-0.29768,-1.057252,57.2775,206.29,-39.795
4027,514643,0.344284,-0.316712,-1.076528,63.0875,238.4725,-46.935
4028,514740,0.3599,-0.352824,-1.0187,61.5475,271.775,-56.8925
4029,514837,0.460916,-0.345748,-1.060668,51.765,304.0625,-71.0675
4030,514935,0.641964,-0.474824,-1.120936,47.075,336.42,-82.0575
4031,515033,0.875716,-0.518988,-0.9525761,44.345,346.85,-97.86
4032,515131,1.554768,-1.011868,-1.294908,47.0925,356.2825,-102.375
4033,515228,1.339316,-0.720776,-0.926224,33.355,310.38,-108.9375
4034,515326,1.616256,-0.504836,-1.121912,13.65,277.0075,-110.8975
4035,515424,1.636508,-0.390644,-0.953308,30.0825,230.685,-99.365
4036,515522,1.206824,-0.576328,-0.813008,38.535,162.4875,-89.0225
4037,515619,0.659776,-0.661484,-1.804868,31.1675,115.36,-78.33
4038,515717,0.281576,-0.66246,-1.727276,-9.345,56.4725,-91.98001
4039,515815,-0.326716,-0.220088,-1.14802,-32.8475,-6.72,-101.5875
4040,515913,-0.279136,-0.22936,-0.9638,-31.3075,-25.8825,-102.235
4041,516010,-0.060512,-0.457744,-0.976,-24.7275,-32.375,-93.5725
4042,516108,-0.009028001,-0.6558721,-0.948184,-29.5925,-53.0775,-75.74
4043,516206,-0.038064,-0.673928,-0.8662001,-47.1275,-78.925,-53.5675
4044,516303,-0.071736,-0.63318,-0.76982,-63.2625,-99.995,-28.63
4045,516401,-0.05124001,-0.613416,-0.692228,-71.3125,-113.925,-0.665
4046,516499,0.00976,-0.630008,-0.650748,-75.53,-123.2875,29.1375
4047,516597,0.115412,-0.666608,-0.6409881,-80.15,-131.6175,58.835
4048,516694,0.20496,-0.696132,-0.625372,-88.44501,-141.715,87.2725
4049,516792,0.277916,-0.69662,-0.5978,-100.7125,-152.9675,113.61
4050,516890,0.328912,-0.682956,-0.562176,-114.6075,-163.5375,137.41
4051,516988,0.394304,-0.630984,-0.537288,-127.75,-171.64,158.69
4052,517085,0.489464,-0.5838921,-0.510936,-137.1475,-176.7675,178.5525
4053,517183,0.541436,-0.617076,-0.4594521,-142.9225,-180.565,196.14
4054,517281,0.6409881,-0.667096,-0.449692,-152.4775,-180.985,209.37
4055,517378,0.784216,-0.669292,-0.49532,-166.4425,-178.885,221.13
4056,517476,0.899384,-0.655384,-0.529724,-177.205,-178.2025,233.66
4057,517574,1.005768,-0.653676,-0.526064,-182.4725,-177.5025,245.315
4058,517672,1.13826,-0.652944,-0.513376,-185.3425,-174.93,252.525
4059,517769,1.315892,-0.685396,-0.518744,-187.8625,-170.2225,253.68
4060,517867,1.464,-0.659044,-0.518012,-190.9775,-166.495,248.5875
4061,517965,1.574044,-0.542412,-0.520208,-190.7325,-163.7125,236.9675
4062,518063,1.713124,-0.5397281,-0.496052,-178.115,-159.9675,218.925
4063,518160,1.818776,-0.61122,-0.42334,-161.3325,-157.395,194.215
4064,518258,1.878556,-0.650016,-0.296216,-147.21,-154.2975,165.7075
4065,518356,1.88246,-0.782264,-0.10004,-131.985,-149.0475,138.46
4066,518454,1.804136,-0.887672,0.120536,-119.5425,-139.5975,115.2025
4067,518551,1.626748,-0.811788,0.297192,-106.4525,-122.9725,99.295
4068,518649,2.407792,0.807152,0.533384,-74.5325,-94.255,98.595
4069,518747,1.529392,-1.462536,2.486604,71.89,-58.8875,131.6525
4070,518844,2.555168,-1.17364,1.70922,94.3425,87.85,156.1525
4071,518942,1.556964,-0.968924,1.14802,90.14251,163.415,176.2075
4072,519040,1.092388,-0.6409881,-1.715076,94.15,225.47,153.1775
4073,519137,0.654652,1.023824,-2.227232,46.76,195.2825,73.955
4074,519235,0.20618,1.569896,-1.10288,56.1575,107.275,-1.9075
4075,519333,1.867088,-2.139392,-1.414712,114.2225,122.43,-59.22
4076,519431,3.324988,-2.933368,0.684176,27.0025,91.1925,-58.6425
4077,519528,0.148596,0.1037,-0.891088,-80.15,-46.7425,-6.6675
4078,519626,0.616832,0.535092,-1.463756,-47.3725,36.995,-16.31
4079,519724,0.80886,-0.891576,-0.439444,-6.685,-31.43,-23.1
4080,519821,0.440908,-0.300364,-0.78446,-22.3475,-14.665,-13.405
4081,519919,0.654896,-0.05856,-0.985516,-27.685,-7.3325,-15.4875
4082,520017,0.57706,-0.403576,-0.7224841,-9.2225,-17.1675,-12.95
4083,520115,0.571936,-0.198128,-0.8708361,-8.365,-11.655,-8.3825
4084,520212,0.582428,-0.284504,-0.8091041,-3.0625,-9.5725,-6.3
4085,520310,0.568764,-0.298168,-0.80276,0.7525,-9.275,-4.27
4086,520408,0.529236,-0.2745,-0.806176,1.575,-7.1225,-3.15
4087,520505,0.515572,-0.3294,-0.76982,3.605,-6.9475,-3.01
4088,520603,0.505324,-0.359168,-0.7605481,0.4725,-6.86,-5.6
4089,520701,0.5355801,-0.366732,-0.76006,-3.605,-7.2275,-9.38
4090,520799,0.510692,-0.387472,-0.750056,-6.1775,-9.66,-12.39
4091,520896,0.53436,-0.360144,-0.773724,-8.9775,-10.85,-14.5075
4092,520994,0.519964,-0.310368,-0.80154,-9.765,-11.8825,-15.8375
4093,521092,0.510448,-0.318176,-0.7659161,-8.5925,-12.215,-15.2775
4094,521189,0.534604,-0.317444,-0.8020281,-8.3825,-11.8825,-14.7
4095,521287,0.48922,-0.318908,-0.77836,-7.595,-10.92,-14.1225
4096,521385,0.500688,-0.284748,-0.8132521,-7.07,-9.2575,-13.0725
4097,521483,0.515084,-0.286212,-0.7991,-5.5825,-6.93,-11.7425
4098,521580,0.5551,-0.26108,-0.8086161,-3.955,-5.705,-10.43
4099,521678,0.548756,-0.26474,-0.808372,-1.4,-4.2,-8.085
4100,521776,0.542412,-0.266448,-0.81374,1.68,-2.5725,-5.8975
4101,521873,0.538752,-0.275232,-0.8044681,4.515,-1.5225,-4.655
4102,521971,0.5429,-0.268644,-0.808372,6.8425,-0.35,-3.745
4103,522069,0.528992,-0.287676,-0.788852,9.3275,0.5075,-2.835
4104,522167,0.519232,-0.286212,-0.799344,10.955,1.2425,-1.9425
4105,522264,0.53314,-0.276696,-0.801296,13.02,2.0475,-1.365
4106,522362,0.548024,-0.27816,-0.790804,15.295,3.2025,-0.0175
4107,522460,0.523868,-0.310368,-0.7747001,16.975,3.6575,1.19
4108,522558,0.533628,-0.310856,-0.77348,16.975,3.9025,1.5575
4109,522655,0.499468,-0.32208,-0.773236,17.0275,3.255,1.365
4110,522753,0.514108,-0.340136,-0.768112,16.6425,3.1675,0.3325
4111,522851,0.497272,-0.364048,-0.752496,15.3475,2.205,-1.26
4112,522948,0.49166,-0.361608,-0.7664041,13.265,1.295,-3.0975
4113,523046,0.510692,-0.358436,-0.7517641,10.8675,1.225,-5.285
4114,523144,0.581696,-0.339892,-0.758596,7.175,0.7,-7.525
4115,523241,0.530212,-0.330376,-0.7861681,4.8125,-0.5775,-8.435
4116,523339,0.530212,-0.334768,-0.745176,3.535,-0.1225,-8.68
4117,523437,0.564372,-0.317688,-0.781044,1.5925,-0.4725,-8.9075
4118,523535,0.573888,-0.291824,-0.8044681,1.6275,0.525,-8.54
4119,523632,0.458476,-0.320372,-0.75762,1.5925,2.0825,-8.4875
4120,523730,0.55388,-0.329888,-0.78934,0.455,3.9375,-9.31
4121,523828,0.566568,-0.293288,-0.809836,0.9275,6.1075,-9.5025
4122,523925,0.486292,-0.308172,-0.775188,1.9425,8.82,-9.135
4123,524023,0.563884,-0.285724,-0.797392,2.345,11.515,-9.0125
4124,524121,0.550952,-0.283772,-0.80276,5.4775,14.1925,-7.3675
4125,524219,0.533384,-0.305976,-0.8095921,6.685,17.325,-6.7025
4126,524316,0.563396,-0.300364,-0.811056,7.0875,21.28,-5.9675
4127,524414,0.526552,-0.290116,-0.8049561,10.2025,26.1275,-4.8475
4128,524512,0.547536,-0.284016,-0.810324,12.3725,31.045,-4.095
4129,524610,0.529724,-0.26718,-0.8601,17.465,36.75,-2.275
4130,524707,0.437248,-0.495564,-0.794952,23.4325,42.945,-2.87
4131,524805,0.54778,-0.295972,-0.861808,16.5025,54.25,-7.035
4132,524903,0.548268,-0.31476,-0.8740081,21.5775,64.7675,-9.0125
4133,525000,0.52216,-0.350384,-0.875716,23.9575,78.55751,-10.29
4134,525098,0.521916,-0.398696,-0.8852321,27.685,93.1525,-13.4575
4135,525196,0.466284,-0.444812,-0.877424,31.885,110.8275,-20.4575
4136,525293,0.465308,-0.4087,-0.9028,35.98,130.585,-30.0475
4137,525391,0.525088,-0.369172,-0.8740081,39.34,151.9175,-39.7425
4138,525489,0.482632,-0.350872,-0.902068,39.97,174.2475,-47.74
