,T,ax,ay,az,gx,gy,gz
3441,1611069,0.9947881,0.737124,-1.20292,-65.9575,202.195,67.27
3442,1611166,1.380064,1.261724,-1.555256,-64.12,196.1925,35.63
3443,1611263,1.346636,1.383236,-1.414468,-43.7325,170.5375,-8.5225
3444,1611360,1.008208,0.494832,-1.2383,-1.8725,141.085,-46.025
3445,1611457,0.819108,-0.677344,-0.9484281,23.66,124.3375,-54.2675
3446,1611554,0.744688,-0.746152,-0.8420441,15.26,121.03,-34.7375
3447,1611650,0.733464,-0.044164,-0.954284,-4.445,119.6825,-20.23
3448,1611747,0.70638,0.156892,-0.91134,-3.0275,111.1775,-23.4325
3449,1611844,0.909144,-0.23424,-0.915732,11.9175,102.445,-33.985
3450,1611941,1.948584,-1.170468,-1.182668,15.9425,91.4725,-46.13
3451,1612038,0.492392,-0.27816,-0.618784,-33.4425,37.52,-38.3775
3452,1612134,0.769088,0.270108,-1.122156,-39.515,29.2425,-33.635
3453,1612231,0.753228,-0.09540401,-0.888648,-20.965,24.6575,-32.655
3454,1612328,0.694912,-0.259616,-0.86742,-11.795,15.645,-24.955
3455,1612425,0.6222,-0.045872,-0.8957241,-14.6825,9.7125,-19.4775
3456,1612522,0.629032,-0.09028,-0.8427761,-9.275,5.4425,-18.2525
3457,1612618,0.640012,-0.126392,-0.786412,-6.37,2.94,-16.8
3458,1612715,0.58072,-0.101016,-0.804224,-7.56,0.2975,-15.96
3459,1612812,0.5246,-0.138348,-0.78934,-7.7175,-0.3675,-16.625
3460,1612909,0.6117081,-0.1647,-0.754448,-8.5575,0.56,-17.6225
3461,1613006,0.582184,-0.2013,-0.807884,-10.7275,0.07,-19.11
3462,1613102,0.500932,-0.2562,-0.800564,-10.465,-0.4725,-19.075
3463,1613199,0.5655921,-0.140788,-0.824964,-9.17,0.315,-16.6425
3464,1613296,0.512888,-0.14518,-0.80886,-5.3025,-0.0875,-14.49
3465,1613393,0.5551,-0.104676,-0.8188641,-3.6925,-0.5075,-12.145
3466,1613490,0.49898,-0.086132,-0.951844,-2.7825,-1.015,-10.3075
3467,1613586,0.6029241,-0.11224,-0.8091041,-2.275,-2.6075,-8.925
3468,1613683,0.687104,-0.057828,-0.851804,-3.4125,-3.0975,-8.8725
3469,1613780,0.6375721,-0.11468,-0.7937321,-2.5725,-5.495,-7.1575
3470,1613877,0.566568,-0.077592,-0.9098761,-4.27,-3.7625,-8.05
3471,1613974,0.59536,-0.117608,-0.811056,-3.3775,-5.25,-6.4575
3472,1614070,0.473116,-0.13908,-0.783972,-3.5875,-3.255,-7.07
3473,1614167,0.648796,-0.07978801,-0.79178,-2.66,-3.01,-6.3175
3474,1614264,0.563396,-0.143716,-0.8132521,-1.12,-5.18,-5.74
3475,1614361,0.7556681,-0.036112,-0.73444,-1.2775,-3.815,-6.72
3476,1614458,0.567788,-0.123708,-0.811544,-0.4725,-6.58,-5.1275
3477,1614555,0.69662,-0.038796,-0.727364,-1.19,-3.43,-6.965
3478,1614651,0.555832,-0.148352,-0.814472,0.77,-5.4075,-4.06
3479,1614748,0.560956,-0.103944,-0.877912,-0.1225,-2.1875,-5.1275
3480,1614845,0.613904,-0.12444,-0.831552,1.54,-3.22,-4.2875
3481,1614942,0.44286,-0.228872,-0.767868,-0.3675,-2.345,-3.6225
3482,1615039,0.7332201,-0.059536,-0.7473721,0.14,-1.3475,-7.2975
3483,1615135,0.602192,-0.158112,-0.8113001,-0.9275,-4.2525,-5.5825
3484,1615232,0.595848,-0.126148,-0.9391561,-1.7325,-2.8525,-9.5025
3485,1615329,0.573156,-0.105652,-0.838628,0.035,-4.2525,-8.1025
3486,1615426,0.412604,-0.175924,-0.788852,-1.505,-3.22,-9.1525
3487,1615523,0.618784,-0.08857201,-0.811056,-0.3325,-1.4525,-9.52
3488,1615619,0.440176,-0.214964,-0.72224,-1.645,-1.3125,-7.4025
3489,1615716,0.557296,-0.114436,-0.8461921,-0.8575,1.925,-9.5375
3490,1615813,0.468724,-0.156648,-0.97966,-0.8925,3.3425,-7.665
3491,1615910,0.579988,-0.142496,-0.854,-0.2275,5.67,-9.5025
3492,1616007,0.575596,-0.190564,-0.81862,-1.3825,10.0975,-10.36
3493,1616103,0.582916,-0.107116,-0.857172,-2.73,13.755,-12.565
3494,1616200,0.553636,-0.133712,-0.8296,-4.3925,16.66,-10.4825
3495,1616297,0.515572,-0.00244,-0.881816,-0.315,21.175,-16.2225
3496,1616394,0.542168,-0.05612,-0.8842561,5.5475,30.52,-16.52
3497,1616491,0.4933681,-0.090768,-0.815692,7.07,39.83,-14.525
3498,1616587,0.538264,-0.050996,-0.84912,9.87,48.685,-14.0875
3499,1616684,0.526064,-0.087108,-0.8698601,12.0575,57.785,-12.985
3500,1616781,0.561444,-0.08881599,-0.841556,11.9,66.745,-11.9
3501,1616878,0.576816,-0.087352,-0.8383841,12.775,75.67,-11.06
3502,1616975,0.57584,-0.047092,-0.8188641,10.01,84.0525,-8.9425
3503,1617072,0.568032,-0.0549,-0.820328,15.89,94.67501,-6.685
3504,1617168,0.5846241,-0.029524,-0.834968,16.4675,105.4725,-3.395
3505,1617265,0.590724,-0.08052,-0.8359441,23.1875,118.72,-0.4025
3506,1617362,0.551684,-0.154452,-0.837408,25.0775,131.9325,0.7
3507,1617459,0.534604,-0.18422,-0.850584,24.3425,148.015,-0.4025
3508,1617556,0.52094,-0.175924,-0.854732,24.4475,167.5975,-3.0975
3509,1617652,0.48312,-0.167628,-0.870592,24.43,190.68,-5.81
3510,1617749,0.443348,-0.205692,-0.8642481,25.55,219.2225,-10.185
3511,1617846,0.421632,-0.217892,-0.8554641,27.3875,252.3325,-19.81
3512,1617943,0.447496,-0.27572,-0.83936,27.79,287.5775,-34.37
3513,1618040,0.559248,-0.283528,-0.821792,20.965,323.155,-46.0425
3514,1618136,0.7320001,-0.241316,-0.836676,11.76,355.3725,-53.1825
3515,1618233,1.157292,-0.197396,-0.844972,9.135,380.2925,-60.1125
3516,1618330,1.636264,-0.079544,-0.772992,10.745,390.635,-61.3375
3517,1618427,1.790228,0.066124,-0.546072,18.4625,392.6125,-55.615
3518,1618524,1.693848,0.034404,-0.75884,33.005,389.3225,-42.3675
3519,1618621,1.613572,-0.189832,-0.732976,60.9,377.16,-28.98
3520,1618717,1.69336,-0.204472,-0.7046721,74.935,362.9675,-25.48
3521,1618814,1.634556,-0.177144,-0.79056,92.925,344.47,-26.6175
3522,1618911,1.58356,-0.236924,-1.072624,117.285,317.8875,-31.6575
3523,1619008,1.25416,-0.33916,-1.109956,138.81,278.4425,-41.7025
3524,1619105,1.070916,-0.780312,-1.451556,131.8625,223.65,-56.105
3525,1619201,2.034228,-0.5673,-2.26066,82.04,131.2675,-65.1175
3526,1619298,1.909056,-0.635376,-2.514664,32.55,2.5725,-72.485
3527,1619395,0.794708,-0.471164,-1.728496,14.7,-133.315,-67.7775
3528,1619492,0.304268,-0.379664,-1.256356,5.9675,-204.155,-64.7675
3529,1619589,0.114436,-0.307196,-0.875716,12.39,-233.4675,-59.01
3530,1619686,0.11468,-0.42578,-0.630008,21.4025,-238.6825,-53.48
3531,1619782,0.180316,-0.52826,-0.54168,20.16,-237.4225,-46.4275
3532,1619879,0.350872,-0.571936,-0.5846241,8.8025,-235.7775,-36.995
3533,1619976,0.461892,-0.569984,-0.630984,-6.1425,-241.4825,-24.5
3534,1620073,0.435052,-0.50752,-0.626836,-21.42,-253.19,-7.2625
3535,1620170,0.389668,-0.419192,-0.588772,-31.4125,-263.3575,12.3375
3536,1620266,0.35258,-0.314516,-0.535092,-35.2625,-268.9925,30.7475
3537,1620363,0.359168,-0.2196,-0.515328,-32.4275,-268.8,45.7275
3538,1620460,0.359656,-0.086864,-0.5124001,-25.4625,-264.985,55.5625
3539,1620557,0.388204,0.010248,-0.538996,-12.425,-257.95,61.075
3540,1620654,0.471652,0.035624,-0.60024,6.44,-248.6925,62.5275
3541,1620750,0.675148,0.015616,-0.705892,23.415,-239.4875,58.835
3542,1620847,0.86864,0.001464,-0.8086161,34.86,-237.0025,50.12
3543,1620944,0.984296,0.01342,-0.881816,39.76,-243.0575,39.2175
3544,1621041,1.0187,0.027084,-0.892308,45.325,-252.245,28.7175
3545,1621138,1.005524,0.0,-0.872056,51.59,-258.1775,20.0025
3546,1621235,0.991372,-0.052948,-0.8461921,56.6825,-258.3175,12.9675
3547,1621331,0.995032,-0.157136,-0.8244761,59.1675,-253.3125,7.385
3548,1621428,1.029192,-0.211792,-0.847412,56.595,-244.7725,3.4125
3549,1621525,1.106296,-0.216672,-0.9440361,51.9925,-234.7625,3.5525
3550,1621622,1.223416,-0.205204,-1.070428,52.8325,-227.08,8.225
3551,1621719,1.319064,-0.261324,-1.151192,60.2525,-225.1725,17.7975
3552,1621815,1.37616,-0.400892,-1.115812,68.8975,-227.4125,30.135
3553,1621912,1.380064,-0.496784,-0.999668,69.09,-228.0075,43.68
3554,1622009,1.409588,-0.400648,-0.865956,58.52,-222.1275,57.54
3555,1622106,1.461072,-0.086864,-0.9345201,43.68,-210.21,71.1725
3556,1622203,1.595272,0.082716,-1.002596,41.965,-199.92,74.25251
3557,1622299,1.64822,0.122,-1.029436,37.3275,-196.245,61.285
3558,1622396,1.732644,0.109556,-1.044076,27.2475,-197.1725,40.2675
3559,1622493,1.815604,0.022936,-0.947452,15.5575,-201.915,20.615
3560,1622590,1.799988,-0.07564,-0.732976,4.8125,-205.9575,10.255
3561,1622687,1.7446,-0.165188,-0.437004,-2.6425,-203.49,9.4675
3562,1622783,1.6775,-0.218136,-0.109312,-7.98,-193.0775,14.1225
3563,1622880,1.708244,-0.04514,0.12444,-11.1125,-174.335,19.145
3564,1622977,1.816824,0.208864,0.33672,-0.455,-150.9375,22.5925
3565,1623074,1.816824,0.376004,0.570472,29.0325,-127.155,26.565
3566,1623171,1.746308,0.370148,0.7381001,66.0975,-100.1175,33.215
3567,1623267,1.66774,0.170068,0.817644,92.1375,-67.165,43.2075
3568,1623364,1.642852,-0.033916,0.7476161,91.4025,-29.5575,55.58
3569,1623461,1.646268,-0.225456,0.589748,68.79251,6.09,71.05
3570,1623558,1.50792,-0.34526,0.491416,33.3025,34.685,87.43
3571,1623655,1.307596,-0.369904,0.41236,-2.2225,61.46,102.2175
3572,1623751,0.882548,-1.596248,1.60674,-25.0425,91.91001,109.4275
3573,1623848,-0.07490801,-0.537532,-0.162016,-155.435,157.6925,87.67501
3574,1623945,1.013576,-0.163968,-1.664324,-168.35,169.68,79.065
3575,1624042,-0.02806,-0.091256,-1.341268,-131.1975,154.2625,100.555
3576,1624139,0.039528,0.792756,-0.883524,-130.6725,163.135,97.825
3577,1624235,0.585112,0.7285841,-0.8195961,-107.2575,193.48,83.86001
3578,1624332,1.406172,1.309548,-1.408856,-93.6775,212.5725,52.0975
3579,1624429,1.680672,1.676524,-1.50426,-74.0075,196.63,7.735
3580,1624526,1.046272,1.24196,-1.191696,-30.0825,158.3575,-36.2425
3581,1624623,1.001132,-0.054168,-1.11142,9.1875,142.0475,-64.5225
3582,1624719,0.773968,-0.84912,-0.782752,23.275,134.645,-52.1325
3583,1624816,0.732976,-0.281088,-0.81862,-6.86,132.825,-40.18
3584,1624913,2.913604,-0.276452,-2.16184,-12.53,130.0425,-46.6025
3585,1625010,0.761524,-0.337452,-0.6307401,-21.0,47.1975,-48.58
3586,1625107,0.8527801,-0.26718,-0.932812,-7.1575,14.6825,-29.5575
3587,1625204,0.566568,-0.046604,-0.763476,-9.1175,9.5725,-24.29
3588,1625300,0.6695361,-0.193004,-0.77836,-2.835,6.65,-23.9925
3589,1625397,0.610976,-0.138348,-0.821304,-6.9125,6.4575,-21.8575
3590,1625494,0.633424,-0.15738,-0.845216,-7.2275,3.2725,-21.49
3591,1625591,0.539484,-0.189832,-0.7747001,-5.985,-1.5925,-20.9125
3592,1625688,0.55266,-0.17202,-0.764208,-6.58,-3.5875,-20.0375
3593,1625784,0.5607121,-0.09735601,-0.883768,-6.9475,-4.2175,-18.1475
3594,1625881,0.670268,-0.076372,-0.768356,-6.475,-5.635,-15.225
3595,1625978,0.586088,-0.081984,-0.823744,-5.7575,-5.4775,-11.4975
3596,1626075,0.66978,-0.00122,-0.8261841,-3.395,-2.87,-9.2575
3597,1626172,0.644404,-0.042212,-0.8100801,-0.455,-2.2575,-5.075
3598,1626269,0.615612,-0.06954,-0.820816,1.8725,0.735,-3.4825
3599,1626365,0.5838921,-0.13054,-0.817156,2.24,0.98,-0.805
3600,1626462,0.559736,-0.109068,-0.81374,3.535,1.575,-0.63
3601,1626559,0.572424,-0.120048,-0.8132521,3.395,1.0325,-0.4025
3602,1626656,0.5124001,-0.085888,-0.858148,3.1325,2.065,0.8225
3603,1626753,0.5743761,-0.058072,-0.8193521,4.515,3.8675,2.38
3604,1626849,0.586088,-0.063684,-0.819108,6.16,5.4075,3.745
3605,1626946,0.542656,-0.116388,-0.8359441,8.085,7.2625,5.67
3606,1627043,0.578768,-0.212768,-0.796904,7.4375,6.1775,2.59
3607,1627140,0.57584,-0.195688,-0.780068,3.57,3.5175,-0.3675
3608,1627237,0.58682,-0.182268,-0.787388,2.6425,1.19,-2.6425
3609,1627333,0.718824,-0.158356,-0.697596,1.015,-1.155,-3.675
3610,1627430,0.580476,-0.15128,-0.8025161,0.35,-3.2725,-3.0975
3611,1627527,0.587552,-0.14762,-0.8044681,0.665,-1.855,-5.18
3612,1627624,0.610732,-0.116388,-0.884988,0.3675,-2.1175,-3.5875
3613,1627721,0.590724,-0.119804,-0.8108121,1.6275,-1.1025,-3.0975
3614,1627817,0.731024,-0.16348,-0.816668,2.835,0.8575,-3.5525
3615,1627914,0.630252,-0.117608,-0.803736,5.075,0.945,-2.73
3616,1628011,0.61488,-0.107604,-0.8081281,5.1275,2.415,-2.065
3617,1628108,0.6878361,-0.104188,-0.766892,5.9325,3.3425,-1.5575
3618,1628205,0.596092,-0.147132,-0.849608,6.02,4.0075,-0.49
3619,1628302,0.566568,-0.135908,-0.80642,7.595,5.425,-3.395
3620,1628398,0.559248,-0.160308,-0.797392,6.65,6.09,-2.9225
3621,1628495,0.767624,-0.1464,-0.732976,4.3225,6.16,-5.32
3622,1628592,0.5856,-0.162748,-0.843996,3.7625,5.95,-3.4825
3623,1628689,0.59048,-0.144204,-0.783728,5.0575,5.95,-8.5925
3624,1628786,0.53802,-0.192516,-0.773968,4.725,5.7575,-7.5775
3625,1628882,0.6158561,-0.150548,-0.839116,1.0325,6.79,-7.5075
3626,1628979,0.587552,-0.136396,-0.79544,-0.5775,6.475,-8.4
3627,1629076,0.51606,-0.148352,-0.796416,-0.9975,10.08,-11.7775
3628,1629173,0.562908,-0.101992,-0.836676,2.485,14.7175,-12.4775
3629,1629270,0.538264,-0.126636,-0.8291121,4.4625,20.51,-12.6525
3630,1629367,0.567788,-0.08637601,-0.81984,6.1425,26.4075,-11.8125
3631,1629463,0.6034121,-0.08418,-0.794708,8.5225,31.6575,-10.9725
3632,1629560,0.58194,-0.0976,-0.8291121,9.59,37.3275,-7.735
3633,1629657,0.551684,-0.105164,-0.8100801,11.48,43.1025,-8.3475
3634,1629754,0.58316,-0.153476,-0.7991,11.9875,49.42,-8.365
3635,1629851,0.614392,-0.155672,-0.7754321,10.535,55.93,-8.8375
3636,1629947,0.614636,-0.16104,-0.8108121,11.305,61.3725,-10.29
3637,1630044,0.5838921,-0.14396,-0.780068,10.4125,67.235,-11.3925
3638,1630141,0.606584,-0.120536,-0.799588,10.9375,73.9375,-11.725
3639,1630238,0.61122,-0.115656,-0.786656,12.285,81.305,-11.6375
3640,1630335,0.5934081,-0.127612,-0.79056,13.0025,89.845,-11.375
3641,1630432,0.609756,-0.134688,-0.8086161,14.7875,99.4875,-11.3225
3642,1630528,0.6283,-0.085888,-0.7605481,15.295,109.935,-10.43
3643,1630625,0.633424,-0.079056,-0.7510321,16.9575,121.4325,-7.7525
3644,1630722,0.615612,-0.050264,-0.7605481,19.635,134.19,-3.0625
3645,1630819,0.614392,0.028792,-0.8091041,22.9775,150.01,3.675
3646,1630916,0.559004,0.00244,-0.85888,32.515,170.5725,13.685
3647,1631012,0.528992,-0.106384,-0.8378961,41.9125,198.3975,24.22
3648,1631109,0.563396,-0.178852,-0.8461921,47.915,231.0875,25.8475
3649,1631206,0.665876,-0.13542,-0.818132,48.3,261.1175,23.5725
3650,1631303,0.763476,-0.038064,-0.769332,47.145,284.6375,29.855
3651,1631400,0.998204,-0.017812,-0.720044,51.275,305.41,40.425
3652,1631497,1.045296,0.013664,-0.62586,57.4,315.84,59.5
3653,1631593,1.391532,0.07442,-0.6885681,70.455,322.14,79.4675
3654,1631690,1.303204,-0.032208,-0.549,86.18751,321.895,96.4075
3655,1631787,1.423496,-0.30012,-0.683932,94.1325,323.6625,102.76
3656,1631884,1.241228,-0.4404201,-0.465552,85.82,322.0525,97.12501
3657,1631981,1.445944,-0.441884,-0.6231761,75.0925,323.0675,81.025
3658,1632077,1.619428,-0.52216,-0.68076,65.2575,314.0375,57.2775
3659,1632174,1.72386,-0.6688041,-0.8357,61.7925,289.9225,29.855
3660,1632271,1.510848,-0.809836,-0.760304,49.6475,247.6775,2.24
3661,1632368,1.502308,-0.9437921,-1.003328,23.135,194.8975,-15.75
3662,1632465,1.463512,-0.11834,-2.30336,-33.81,102.1825,-20.9475
3663,1632561,1.502552,0.357216,-2.230648,-60.165,-25.13,-47.985
3664,1632658,0.544364,0.397476,-1.730692,-31.64,-136.0975,-85.2075
3665,1632755,0.277428,0.129564,-1.116056,16.625,-202.9125,-114.1
3666,1632852,0.184464,-0.344284,-0.764696,44.8875,-223.475,-144.585
3667,1632949,0.17324,-0.750788,-0.5023961,33.5825,-229.635,-172.7775
3668,1633045,0.122732,-0.866932,-0.426512,-13.09,-229.8625,-194.46
3669,1633142,0.206912,-0.8174001,-0.455548,-64.9075,-223.965,-204.435
3670,1633239,0.226676,-0.719312,-0.486292,-99.1375,-218.7675,-201.67
3671,1633336,0.266448,-0.67222,-0.488976,-112.0175,-212.0125,-184.9225
3672,1633433,0.345016,-0.657336,-0.532652,-105.21,-203.9625,-152.6175
3673,1633530,0.467992,-0.699792,-0.59902,-82.3725,-196.5775,-103.9325
3674,1633626,0.58194,-0.814472,-0.614636,-51.555,-193.6375,-46.515
3675,1633723,0.630008,-0.951356,-0.5648601,-29.8375,-196.49,6.7375
3676,1633820,0.594628,-1.021628,-0.484096,-26.425,-201.005,46.69
3677,1633917,0.585844,-0.9850281,-0.486292,-39.4625,-198.3625,72.6425
3678,1634014,0.580964,-0.921344,-0.499712,-57.2425,-192.185,85.5925
3679,1634110,0.7285841,-0.828868,-0.63196,-72.275,-184.3625,89.845
3680,1634207,0.8940161,-0.772992,-0.7705521,-79.5375,-183.365,90.265
3681,1634304,0.97234,-0.75762,-0.825452,-79.6075,-192.465,89.5125
3682,1634401,0.947696,-0.738832,-0.810568,-78.645,-204.3825,87.74501
3683,1634498,0.905484,-0.7422481,-0.7232161,-74.795,-212.975,83.30001
3684,1634595,0.892796,-0.7625,-0.63318,-70.5775,-214.935,79.24
3685,1634691,0.87474,-0.808372,-0.550708,-66.8675,-210.21,77.8925
3686,1634788,0.8047121,-0.844484,-0.455548,-65.45,-200.655,80.6225
3687,1634885,0.709064,-0.8276481,-0.392352,-68.495,-184.5375,87.36
3688,1634982,0.792268,-0.736392,-0.52582,-71.085,-160.895,98.0
3689,1635079,0.966728,-0.666852,-0.6902761,-66.0275,-139.4925,111.6675
3690,1635176,1.054812,-0.673196,-0.793976,-54.6,-128.9225,126.1925
3691,1635272,1.117276,-0.692472,-0.8759601,-44.7825,-125.0375,137.41
3692,1635369,1.275144,-0.7324881,-0.94672,-38.325,-124.5125,143.0275
3693,1635466,1.395436,-0.8052,-0.9669721,-37.1875,-130.27,144.305
3694,1635563,1.431304,-0.808372,-0.890112,-45.92,-141.155,142.8525
3695,1635660,1.466196,-0.664412,-0.851072,-60.6725,-151.0775,141.295
3696,1635756,1.474004,-0.6029241,-0.75274,-69.8425,-157.8675,140.14
3697,1635853,1.4274,-0.556808,-0.62952,-76.51,-160.86,136.1675
3698,1635950,1.347612,-0.533628,-0.49044,-81.5675,-158.48,131.215
3699,1636047,1.271728,-0.574132,-0.371612,-85.82,-150.1325,126.2975
3700,1636144,1.257576,-0.637816,-0.2989,-91.735,-136.4825,122.6225
3701,1636240,1.27124,-0.6836881,-0.26474,-99.17251,-120.995,120.47
3702,1636337,1.282708,-0.670024,-0.261812,-106.0325,-106.225,120.5225
3703,1636434,1.270508,-0.612928,-0.247416,-108.3075,-93.7125,124.11
3704,1636531,1.237324,-0.551684,-0.221552,-101.1675,-82.81,131.3025
3705,1636628,1.24318,-0.547536,-0.184708,-86.905,-71.575,141.715
3706,1636725,1.277828,-0.545584,-0.14884,-71.92501,-60.0425,153.72
3707,1636821,1.289784,-0.5458281,-0.105652,-60.585,-49.8575,166.8275
3708,1636918,1.260016,-0.5246,-0.045384,-55.8425,-39.7425,180.04
3709,1637015,1.278804,-0.513132,-0.018788,-57.1725,-27.8775,192.9725
3710,1637112,1.359812,-0.52216,-0.022204,-62.3875,-15.3125,205.31
3711,1637209,1.403976,-0.315736,0.012688,-66.71,-1.505,217.525
3712,1637306,1.274412,-0.243024,0.254736,-50.225,23.38,229.39
3713,1637402,1.373232,-0.177388,0.29768,-35.2625,44.9225,238.0
3714,1637499,1.161684,-0.058316,0.576816,-19.6175,73.15,237.9125
3715,1637596,1.15656,0.069296,0.86498,-6.7725,110.0925,218.2425
3716,1637693,0.672708,-0.203008,0.7664041,2.3625,159.5475,169.1725
3717,1637790,0.9516,0.421632,-1.396656,-22.995,194.915,82.635
3718,1637886,1.15778,1.537444,-2.312388,-62.2825,194.9325,-4.6375
3719,1637983,1.254648,0.26962,-1.048224,-6.58,175.0175,-35.7875
3720,1638080,1.25904,-0.6470881,-0.997472,13.37,160.7025,-43.8725
3721,1638177,0.9479401,-0.489952,-0.987224,2.695,145.1625,-24.29
3722,1638274,0.6771,0.259128,-0.9459881,-13.72,134.365,-15.435
3723,1638370,2.880176,-0.084912,-1.873188,-2.485,128.2575,-39.7075
3724,1638467,0.585356,-0.348432,-0.4941,-9.1875,46.62,-43.715
3725,1638564,0.863272,-0.4933681,-0.983808,-6.93,26.3725,-33.0925
3726,1638661,0.754692,0.094916,-0.8723001,-11.2525,22.2425,-23.205
3727,1638758,0.56974,-0.173728,-0.800808,-1.645,7.4375,-21.6125
3728,1638854,0.586088,-0.27694,-0.700524,0.49,5.6875,-21.875
3729,1638951,0.5751081,-0.217648,-0.728828,-6.09,2.135,-22.0675
3730,1639048,0.591212,-0.211792,-0.775676,-8.6275,0.3675,-20.335
3731,1639145,0.595848,-0.272792,-0.755912,-7.1225,-0.875,-16.8525
3732,1639242,0.674172,-0.06636801,-0.877424,-5.985,-1.0325,-11.97
3733,1639339,0.626836,-0.120292,-0.839604,-0.9975,-1.575,-7.315
3734,1639435,0.56242,-0.133712,-0.850584,0.735,1.1725,-4.515
3735,1639532,0.57828,-0.127368,-0.8239881,3.29,1.96,-1.89
3736,1639629,0.592188,-0.160064,-0.820084,4.3575,4.025,-0.7
3737,1639726,0.5978,-0.168848,-0.816424,4.8475,4.9,0.5775
3738,1639823,0.5702281,-0.165432,-0.78324,5.1275,4.795,0.5775
3739,1639919,0.592432,-0.204472,-0.788364,5.635,3.9375,1.33
3740,1640016,0.59902,-0.185684,-0.801052,4.935,3.675,0.7525
3741,1640113,0.589016,-0.174704,-0.801296,4.3575,3.2725,0.385
3742,1640210,0.59048,-0.1769,-0.800076,3.8675,2.0125,-0.42
3743,1640307,0.590724,-0.178608,-0.791536,2.905,1.05,-1.47
3744,1640403,0.58804,-0.185196,-0.78324,1.8725,-0.5075,-2.835
3745,1640500,0.592432,-0.19276,-0.777872,0.315,-2.555,-4.55
3746,1640597,0.585356,-0.203252,-0.772992,-1.3125,-4.9,-6.44
3747,1640694,0.595116,-0.176656,-0.782752,-3.465,-7.665,-8.68
3748,1640791,0.532408,-0.249368,-0.779092,-3.955,-12.845,-8.015
3749,1640888,0.711504,-0.125172,-0.7937321,-5.2675,-13.405,-11.655
3750,1640984,0.566568,-0.188368,-0.81252,-4.13,-17.29,-11.8125
3751,1641081,0.47092,-0.246684,-0.748592,-5.6525,-17.605,-12.985
3752,1641178,0.658068,-0.082228,-0.911584,-7.385,-17.395,-14.385
3753,1641275,0.585112,-0.166408,-0.820816,-5.0575,-19.88,-14.5775
3754,1641372,0.507276,-0.219112,-0.791536,-7.6825,-18.62,-15.365
3755,1641468,0.485316,-0.1403,-0.922564,-9.03,-18.2175,-16.24
3756,1641565,0.6646561,-0.122,-0.786412,-8.155,-18.935,-16.4675
3757,1641662,0.5309441,-0.169336,-0.815692,-9.8525,-19.11,-15.505
3758,1641759,0.523624,-0.098576,-1.001864,-9.38,-15.61,-14.9975
3759,1641856,0.575596,-0.12688,-0.816668,-5.7575,-15.8725,-13.3875
3760,1641952,0.427976,-0.229116,-0.696376,-5.6875,-13.3525,-12.8975
3761,1642049,0.579012,-0.08857201,-0.824964,-5.3725,-10.78,-11.48
3762,1642146,0.41724,-0.16104,-0.7998321,-2.9575,-10.395,-11.025
3763,1642243,0.56608,-0.109556,-0.822036,-3.3075,-8.6275,-9.5725
3764,1642340,0.71248,-0.049044,-0.8554641,-3.71,-7.2975,-9.9575
3765,1642436,0.57218,-0.091012,-0.830088,-0.98,-8.12,-7.35
3766,1642533,0.550952,-0.11224,-0.8100801,-2.5025,-4.48,-8.785
3767,1642630,0.393084,-0.099552,-0.895236,-1.015,-4.48,-5.635
3768,1642727,0.5607121,-0.09345201,-0.8195961,0.805,-3.6575,-3.5175
3769,1642824,0.579988,-0.112484,-0.830088,0.525,-1.61,-5.845
3770,1642921,0.571204,-0.121512,-0.8108121,1.6275,-1.085,-5.355
3771,1643017,0.56852,-0.117608,-0.8188641,1.6275,-0.945,-4.9175
3772,1643114,0.562176,-0.124928,-0.81862,1.7325,-1.1375,-4.5325
3773,1643211,0.551928,-0.134932,-0.812032,1.5925,-0.4375,-4.025
3774,1643308,0.5777921,-0.111508,-0.8188641,2.0125,-0.105,-3.71
3775,1643405,0.5751081,-0.13298,-0.817156,1.3825,-0.77,-2.17
3776,1643502,0.563396,-0.130784,-0.8188641,1.505,-0.8925,-3.815
3777,1643598,0.600484,-0.133956,-0.803248,1.295,-1.715,-4.13
3778,1643695,0.693692,-0.0976,-0.762988,0.665,-2.5725,-3.9725
3779,1643792,0.547536,-0.14884,-0.83082,0.6125,-3.0625,-0.8925
3780,1643889,0.54534,-0.127124,-0.822768,0.7525,-2.275,-4.3925
3781,1643986,0.556808,-0.127856,-0.825452,1.785,-0.455,-4.1475
3782,1644083,0.554124,-0.131272,-0.8195961,2.275,0.875,-3.99
3783,1644179,0.585356,-0.141032,-0.820816,2.765,2.555,-3.7275
3784,1644276,0.563884,-0.106872,-0.84424,2.7475,3.3425,-3.5875
3785,1644373,0.556564,-0.09589201,-0.8188641,3.465,4.0425,-3.745
3786,1644470,0.55022,-0.149328,-0.81862,2.905,5.6525,-3.3075
3787,1644567,0.570716,-0.11956,-0.8332601,3.675,7.7525,-3.325
3788,1644663,0.567788,-0.096868,-0.841312,4.2,10.8675,-2.7825
3789,1644760,0.530212,-0.112484,-0.828624,4.3575,14.875,-1.4175
3790,1644857,0.501908,-0.08808401,-0.8893801,2.0825,22.225,0.8225
3791,1644954,0.45628,-0.132004,-0.92964,1.155,31.3775,1.9425
3792,1645051,0.322812,-0.049532,-0.9916161,3.4125,46.0775,3.5875
3793,1645147,0.423096,-0.13908,-0.9628241,19.145,65.66,5.39
3794,1645244,0.382836,-0.09516001,-1.0004,19.355,85.41751,6.58
