,T,ax,ay,az,gx,gy,gz
1986,271587,0.497028,0.100528,-0.8322841,-1.7675,-0.385,-5.46
1987,271683,0.52582,0.196908,-0.806176,-3.675,1.9075,-5.5475
1988,271779,0.529724,0.162992,-0.798856,-1.2775,2.9225,-4.13
1989,271875,0.538996,0.067832,-0.811544,0.8575,3.3425,-3.2725
1990,271972,0.515816,0.10492,-0.8108121,-1.015,3.745,-3.325
1991,272068,0.46848,0.196908,-0.774212,-2.2575,5.25,-3.1325
1992,272164,0.573156,0.216672,-0.816424,0.77,9.4325,-0.8400001
1993,272260,0.6131721,0.17202,-0.865956,2.45,8.4175,-0.42
1994,272357,0.566812,0.21594,-0.830332,1.8725,1.505,-3.815
1995,272453,0.548756,0.167384,-0.823744,1.12,1.6275,-3.15
1996,272549,0.5553441,0.15738,-0.831064,2.8875,1.2775,-2.24
1997,272645,0.562908,0.194956,-0.839848,2.975,1.9775,-1.68
1998,272741,0.577548,0.18056,-0.831552,3.15,1.54,-1.3475
1999,272838,0.580476,0.149328,-0.8239881,2.9225,0.91,-1.5225
2000,272934,0.5612,0.166652,-0.833992,2.345,0.7875,-1.6275
2001,273030,0.567544,0.17324,-0.829356,2.59,0.8225,-1.4525
2002,273126,0.568032,0.179096,-0.8195961,2.6425,0.8925,-1.19
2003,273223,0.55266,0.153476,-0.8188641,2.5025,0.4025,-1.1375
2004,273319,0.569252,0.144936,-0.813984,2.0825,0.14,-1.3125
2005,273415,0.582428,0.135176,-0.8052,1.4875,-0.0525,-1.6625
2006,273511,0.576572,0.11834,-0.812032,0.4725,-0.8575,-2.3625
2007,273608,0.576572,0.118096,-0.808372,-0.8925,-1.61,-3.2725
2008,273704,0.5777921,0.120292,-0.812032,-1.925,-2.59,-4.0075
2009,273800,0.572424,0.126392,-0.81252,-2.9225,-3.36,-4.935
2010,273897,0.563884,0.147376,-0.819108,-3.675,-4.025,-5.74
2011,273992,0.5694961,0.135664,-0.812276,-3.5175,-4.235,-5.915
2012,274089,0.5690081,0.134932,-0.811788,-3.9375,-4.5325,-6.3525
2013,274185,0.5587601,0.145912,-0.812032,-4.725,-4.69,-7.0
2014,274281,0.5587601,0.158112,-0.815936,-5.2325,-4.515,-7.49
2015,274377,0.565104,0.152744,-0.8127641,-5.495,-4.2875,-7.63
2016,274474,0.571936,0.15616,-0.816668,-6.0725,-4.0425,-7.91
2017,274570,0.574864,0.141764,-0.813984,-6.7025,-4.13,-8.2075
2018,274666,0.571936,0.149328,-0.809348,-7.5425,-5.005,-8.89
2019,274762,0.587308,0.152744,-0.80642,-8.015,-5.7225,-8.9425
2020,274859,0.553636,0.177144,-0.815936,-7.98,-5.95,-7.77
2021,274955,0.54534,0.191784,-0.82838,-8.6275,-5.1275,-8.435
2022,275051,0.554124,0.157624,-0.8383841,-10.2375,-1.645,-8.19
2023,275147,0.571936,0.136152,-0.831308,-12.95,0.35,-10.85
2024,275243,0.5751081,0.1403,-0.81984,-15.0325,-0.7525,-13.9825
2025,275340,0.564616,0.170068,-0.835212,-15.225,-1.61,-14.1575
2026,275436,0.5546121,0.1708,-0.816668,-15.82,-0.175,-15.4
2027,275532,0.557052,0.182268,-0.835212,-16.2225,0.4725,-16.45
2028,275628,0.580964,0.20618,-0.803248,-15.2775,0.56,-16.73
2029,275725,0.571692,0.184952,-0.799588,-14.105,0.175,-15.785
2030,275821,0.55022,0.19276,-0.811788,-12.495,-0.735,-15.12
2031,275917,0.5777921,0.161528,-0.8113001,-10.885,-1.47,-14.8575
2032,276013,0.556808,0.19032,-0.807396,-10.22,-2.2925,-13.2825
2033,276110,0.5612,0.154452,-0.8215481,-9.7125,-1.75,-12.9325
2034,276206,0.5856,0.171044,-0.820328,-9.905,-2.1,-13.685
2035,276302,0.55998,0.205692,-0.8047121,-10.57,-2.2225,-14.0175
2036,276398,0.5734,0.166408,-0.817644,-10.08,-1.995,-14.4025
2037,276494,0.537776,0.199592,-0.813984,-10.325,-2.065,-13.8775
2038,276591,0.5587601,0.193248,-0.8142281,-9.905,-1.61,-13.5975
2039,276687,0.5458281,0.205692,-0.805932,-8.82,-1.61,-11.97
2040,276783,0.55632,0.199592,-0.7998321,-7.3675,-1.3825,-10.465
2041,276879,0.557296,0.200568,-0.805444,-6.37,-1.33,-8.995
2042,276976,0.559004,0.202032,-0.8049561,-6.02,-1.4,-8.4875
2043,277072,0.554856,0.210084,-0.79422,-5.1975,-1.3475,-7.35
2044,277168,0.541192,0.223748,-0.7903161,-3.3775,-1.68,-5.8625
2045,277264,0.555832,0.209596,-0.79422,-1.61,-1.365,-4.76
2046,277361,0.557296,0.212524,-0.7890961,-0.735,-0.6825,-3.535
2047,277457,0.563396,0.219844,-0.771772,0.315,-0.5075,-2.9225
2048,277553,0.554856,0.208864,-0.78202,1.925,0.2975,-1.4525
2049,277649,0.559736,0.21838,-0.772748,4.0425,0.0525,0.4025
2050,277745,0.5648601,0.207888,-0.780312,6.65,0.2975,2.6075
2051,277842,0.5594921,0.158844,-0.790072,8.33,-0.8925,3.6225
2052,277938,0.601948,0.181292,-0.8276481,7.4725,-1.855,3.3425
2053,278034,0.5673,0.19032,-0.800564,7.0525,-3.115,3.675
2054,278130,0.567788,0.196664,-0.8003201,5.6525,-3.2375,3.8325
2055,278227,0.5690081,0.186172,-0.800808,4.9875,-2.9575,3.71
2056,278323,0.569252,0.18178,-0.8169121,2.9925,-2.87,2.7475
2057,278419,0.57096,0.182024,-0.813008,1.435,-2.9575,2.03
2058,278515,0.56852,0.177388,-0.81618,0.35,-3.045,1.1025
2059,278611,0.571448,0.185196,-0.81374,-0.5775,-2.52,0.4725
2060,278708,0.56608,0.19642,-0.807884,-1.05,-1.96,0.21
2061,278804,0.563152,0.192272,-0.812032,-1.1375,-1.4525,0.2275
2062,278900,0.567788,0.194468,-0.809348,-1.05,-0.525,0.42
2063,278996,0.569252,0.195688,-0.805688,-0.8575,0.0,0.3325
2064,279093,0.567788,0.182756,-0.806908,-0.91,0.1575,0.2625
2065,279189,0.57706,0.186172,-0.811788,-1.7675,0.8225,-0.385
2066,279286,0.5838921,0.185928,-0.8108121,-2.38,1.435,-1.0675
2067,279381,0.576084,0.191296,-0.8030041,-2.835,1.82,-1.5925
2068,279478,0.58072,0.193004,-0.8003201,-2.9925,2.1525,-1.6975
2069,279574,0.580964,0.182268,-0.802272,-2.5375,2.31,-1.5925
2070,279670,0.575596,0.168848,-0.79666,-2.66,2.695,-1.75
2071,279766,0.573156,0.176412,-0.798368,-3.255,2.7125,-2.17
2072,279863,0.572668,0.192028,-0.807152,-3.605,2.9925,-2.7125
2073,279959,0.569984,0.197396,-0.798856,-3.4825,3.36,-3.01
2074,280055,0.589748,0.180316,-0.800076,-3.36,3.4125,-3.115
2075,280151,0.57584,0.170068,-0.798124,-3.36,3.4825,-3.0625
2076,280247,0.574864,0.167384,-0.793488,-4.305,3.43,-3.6925
2077,280344,0.5856,0.184952,-0.78934,-4.7775,4.2525,-3.745
2078,280440,0.603168,0.178608,-0.8003201,-4.725,4.165,-3.71
2079,280536,0.595848,0.185196,-0.793,-4.34,4.095,-3.36
2080,280632,0.575352,0.18788,-0.79422,-4.165,3.9375,-3.2375
2081,280729,0.5690081,0.19154,-0.792268,-4.375,3.5875,-3.395
2082,280825,0.587308,0.196176,-0.8030041,-4.6725,3.885,-3.2725
2083,280921,0.594872,0.197396,-0.790804,-4.69,4.1125,-2.905
2084,281017,0.58804,0.183,-0.793976,-4.5675,4.235,-2.2925
2085,281114,0.5694961,0.161772,-0.811544,-4.935,4.585,-2.38
2086,281210,0.589992,0.169336,-0.792024,-6.0375,7.4725,-2.73
2087,281306,0.58316,0.18178,-0.786412,-7.035,9.9225,-3.535
2088,281402,0.58682,0.181536,-0.792024,-7.56,10.535,-3.78
2089,281499,0.581452,0.181048,-0.7895841,-7.8575,11.0075,-3.885
2090,281595,0.582672,0.188368,-0.792024,-8.365,11.4975,-3.7275
2091,281691,0.59902,0.1769,-0.787876,-9.1,12.46,-3.5875
2092,281787,0.607804,0.179584,-0.779092,-9.8,13.6325,-3.9025
2093,281883,0.586332,0.19032,-0.80154,-10.5875,15.33,-3.78
2094,281980,0.590968,0.191052,-0.79178,-11.4975,17.3075,-3.6925
2095,282076,0.603168,0.20008,-0.774944,-12.985,19.6175,-3.0975
2096,282172,0.59658,0.192028,-0.791048,-14.14,21.98,-2.6075
2097,282268,0.615124,0.19886,-0.785192,-15.47,24.325,-2.03
2098,282365,0.62708,0.208132,-0.76982,-16.2925,26.2325,-1.575
2099,282461,0.6131721,0.189588,-0.773724,-16.9925,27.7725,-1.155
2100,282557,0.641232,0.205936,-0.754448,-18.1125,29.82,-0.91
2101,282653,0.624396,0.199348,-0.7476161,-18.375,31.3425,-0.6475
2102,282750,0.648796,0.227164,-0.740296,-19.32,33.6875,-0.1225
2103,282846,0.63196,0.211548,-0.739808,-19.005,35.0525,0.77
2104,282942,0.6558721,0.223016,-0.7366361,-19.3725,36.9075,1.8025
2105,283038,0.6790521,0.260836,-0.7232161,-18.76,38.1325,2.38
2106,283135,0.6344,0.213012,-0.7468841,-16.0825,38.115,3.1675
2107,283231,0.67466,0.228872,-0.736392,-15.96,39.865,4.2525
2108,283327,0.678076,0.219844,-0.72102,-15.12,40.67,4.9175
2109,283423,0.7015,0.241804,-0.700768,-15.19,41.6675,5.0925
2110,283519,0.668072,0.193736,-0.7176041,-13.7375,42.0175,4.8125
2111,283616,0.693204,0.206424,-0.6919841,-15.085,43.5225,4.69
2112,283712,0.700524,0.214232,-0.6919841,-16.0475,45.465,4.7775
2113,283808,0.71248,0.216916,-0.699792,-15.995,47.635,4.585
2114,283904,0.6944241,0.208376,-0.706624,-16.065,49.28,4.9175
2115,284001,0.702964,0.197152,-0.69784,-17.885,52.3775,5.46
2116,284097,0.707112,0.187636,-0.7171161,-18.4625,55.825,4.69
2117,284193,0.684176,0.189344,-0.744444,-17.255,60.7775,3.01
2118,284289,0.715896,0.232288,-0.75396,-19.8275,68.005,2.135
2119,284386,0.692716,0.186172,-0.745908,-19.8975,75.4775,2.8
2120,284482,0.6844201,0.196908,-0.742492,-22.715,85.71501,3.8675
2121,284578,0.673196,0.19764,-0.762744,-25.865,98.805,3.115
2122,284674,0.68686,0.179828,-0.767624,-27.2475,110.1275,1.89
2123,284771,0.70394,0.203252,-0.75518,-30.1175,123.0075,1.7675
2124,284867,0.700036,0.182024,-0.753472,-33.6875,137.5325,2.52
2125,284963,0.731268,0.22814,-0.725656,-39.4275,154.14,3.9375
2126,285059,0.796416,0.243756,-0.7373681,-43.435,168.21,4.235
2127,285155,0.824232,0.182268,-0.652944,-49.56,184.5025,3.4125
2128,285252,0.866444,0.197884,-0.646844,-63.6475,197.715,0.42
2129,285348,0.844972,0.119804,-0.58194,-74.34,207.6725,-1.1375
2130,285444,0.9391561,0.166164,-0.586576,-90.66751,218.68,-3.4825
2131,285540,0.967216,0.130784,-0.549488,-106.19,228.0075,-9.2225
2132,285637,0.97478,0.093696,-0.507032,-124.1275,235.1125,-19.1975
2133,285733,1.082628,0.08881599,-0.428708,-151.6375,239.3125,-33.7575
2134,285829,1.148996,0.045384,-0.368196,-183.05,243.425,-50.3825
2135,285925,1.231712,-0.00122,-0.27938,-214.4275,241.7625,-68.0925
2136,286022,1.311744,0.227408,-0.30012,-255.5525,235.375,-84.21
2137,286118,1.263188,0.547048,-0.364048,-281.575,226.8875,-82.11
2138,286214,1.128744,0.732244,-0.344772,-274.75,216.16,-57.295
2139,286310,0.992348,0.735172,-0.414556,-241.0975,214.62,-17.9725
2140,286406,0.816424,0.678076,-0.504348,-197.1375,213.9025,21.945
2141,286503,0.7998321,0.642696,-0.595604,-163.8875,223.72,51.03
2142,286599,0.788852,0.696132,-0.579012,-148.155,225.8025,70.1925
2143,286695,0.865956,0.768356,-0.438468,-129.815,221.865,79.2575
2144,286791,1.25782,1.189988,-1.148996,-92.5225,195.195,81.25251
2145,286888,3.578504,1.644072,-3.236172,-43.1025,156.9575,50.155
2146,286984,1.7934,1.146068,-1.982988,37.73,-159.635,2.4325
2147,287080,0.54656,0.5648601,-1.132648,84.175,-365.26,4.2
2148,287176,0.339892,0.254248,-0.7622561,88.62,-367.255,11.585
2149,287273,0.244244,0.155428,-0.482632,80.5525,-385.7525,43.3825
2150,287369,0.300852,0.234728,-0.414312,65.695,-383.74,73.22
2151,287465,0.321836,0.380884,-0.380152,59.29,-383.705,92.3825
2152,287561,0.284992,0.51484,-0.409432,66.185,-381.8325,104.685
2153,287658,0.35258,0.516304,-0.426268,81.5675,-378.2275,110.075
2154,287754,0.359168,0.357948,-0.306952,97.86,-371.98,104.2125
2155,287850,0.413092,0.146888,-0.260592,93.45,-357.56,89.86251
2156,287946,0.498004,0.08369201,-0.273768,64.4,-339.22,67.97
2157,288042,0.548268,0.222528,-0.269132,29.155,-318.5875,38.4475
2158,288139,0.684908,0.40382,-0.34526,4.8125,-294.9275,5.4425
2159,288235,0.751276,0.45018,-0.339404,3.3775,-273.6825,-28.5425
2160,288331,0.8513161,0.326228,-0.354532,12.355,-250.9675,-59.8675
2161,288427,0.9989361,0.254248,-0.392108,18.2875,-223.965,-87.74501
2162,288524,1.100196,0.228628,-0.4331,21.665,-199.675,-107.1525
2163,288620,1.188768,0.105164,-0.462136,30.31,-178.29,-115.43
2164,288716,1.309792,-0.042456,-0.516304,35.2275,-159.1975,-115.6575
2165,288812,1.463756,-0.053192,-0.60878,30.52,-145.425,-113.295
2166,288909,1.569652,0.04758,-0.6790521,28.4375,-139.79,-107.17
2167,289005,1.666032,0.02806,-0.6844201,40.2675,-139.2125,-92.645
2168,289101,1.733376,-0.02562,-0.620004,52.9025,-141.2775,-73.43
2169,289197,1.709464,0.022936,-0.498248,57.05,-145.0575,-55.825
2170,289294,1.6409,0.105164,-0.338916,58.9225,-144.795,-41.3875
2171,289390,1.522072,0.231312,-0.225456,63.3675,-136.57,-27.755
2172,289486,1.449848,0.273768,-0.153476,68.39,-121.765,-19.1975
2173,289582,1.397632,0.305732,-0.138836,69.59751,-103.5825,-16.24
2174,289679,1.413004,0.316956,-0.1525,64.4875,-85.68,-20.685
2175,289775,1.349076,0.374784,-0.146644,52.9375,-72.5725,-35.8225
2176,289871,1.26514,0.449692,-0.110776,41.685,-60.9175,-57.2425
2177,289967,1.158756,0.468236,-0.06832001,37.6775,-46.55,-79.0125
2178,290063,1.076284,0.414556,-0.044164,40.8275,-28.805,-96.25
2179,290160,1.043588,0.345504,-0.080764,44.6775,-9.5375,-107.94
2180,290256,1.08458,0.280844,-0.162992,44.345,7.21,-114.6425
2181,290352,1.089948,0.233264,-0.209352,39.1825,15.89,-117.95
2182,290448,1.075552,0.259128,-0.2501,29.8725,17.605,-119.8925
2183,290545,1.018944,0.312076,-0.242292,22.9775,16.8525,-117.88
2184,290641,0.9711201,0.337696,-0.219844,20.545,15.5925,-111.895
2185,290737,0.927688,0.320128,-0.19398,21.07,16.1175,-102.655
2186,290833,0.8991401,0.302072,-0.168604,19.705,17.4125,-92.61001
2187,290930,0.892796,0.304756,-0.161528,13.055,18.97,-82.9675
2188,291026,0.9208561,0.322812,-0.151036,2.415,20.055,-72.4675
2189,291122,0.9586761,0.343308,-0.122244,-10.6925,18.7075,-59.78
2190,291218,0.77714,1.580388,-0.5690081,-24.955,17.92,-46.0075
2191,291315,0.85156,1.607472,0.41724,90.3875,67.3225,-8.75
2192,291411,2.147688,-1.169736,-1.945656,233.345,79.8525,124.7225
2193,291507,1.289784,-3.761016,-1.463268,143.92,-36.5925,80.08
2194,291603,-0.455792,0.479704,-0.927688,1.4525,-74.7775,19.4425
2195,291699,0.792268,1.309304,-0.860588,-32.305,27.2825,-20.86
2196,291796,0.7324881,-0.166164,-1.083116,19.74,-20.0025,0.2625
2197,291892,0.477996,0.03416,-0.834968,3.185,-4.0425,0.5075
2198,291988,0.55754,0.160552,-0.799588,-4.1825,1.1375,-6.09
2199,292084,0.540704,-0.030012,-0.8378961,-4.095,1.8025,-5.46
2200,292181,0.523136,0.109556,-0.837164,-5.3025,4.97,-5.2675
2201,292277,0.556076,0.193736,-0.7956841,-7.0525,7.14,-4.725
2202,292373,0.556076,0.274744,-0.796904,-5.7925,6.5625,-3.4825
2203,292469,0.5797441,0.301828,-0.7991,-4.1475,4.69,-4.2875
2204,292566,0.5690081,0.258884,-0.80276,-0.595,1.575,-1.54
2205,292662,0.579256,0.221308,-0.797636,2.7825,-0.0875,0.0175
2206,292758,0.5702281,0.202764,-0.8100801,4.865,-1.8025,0.98
2207,292854,0.566324,0.19764,-0.815204,6.37,-2.6775,1.9425
2208,292950,0.57828,0.139568,-0.821304,7.7525,-3.1325,2.73
2209,293047,0.596336,0.08759601,-0.807884,6.65,-1.82,1.225
2210,293143,0.582428,0.08418,-0.815448,3.43,-0.98,-0.805
2211,293239,0.577304,0.08906,-0.814472,0.385,-0.6125,-2.4325
2212,293335,0.569252,0.11712,-0.818132,-2.03,0.0525,-3.5875
2213,293432,0.56852,0.157624,-0.8147161,-3.2375,0.8400001,-4.1475
2214,293528,0.5702281,0.163724,-0.814472,-3.325,1.5575,-3.815
2215,293624,0.5838921,0.157136,-0.80154,-2.73,1.6975,-3.36
2216,293720,0.591212,0.138592,-0.7944641,-2.345,1.2425,-4.27
2217,293817,0.589016,0.14518,-0.7944641,-2.485,0.21,-4.06
2218,293913,0.591212,0.146156,-0.793976,-2.6075,-1.1725,-4.2525
2219,294009,0.591944,0.138836,-0.794952,-2.66,-2.7825,-4.3925
2220,294105,0.5838921,0.134932,-0.797148,-2.8525,-4.27,-4.76
2221,294202,0.5795,0.127368,-0.8044681,-3.29,-4.9525,-5.4775
2222,294298,0.571448,0.137128,-0.81252,-4.1125,-4.9875,-6.2825
2223,294394,0.568276,0.136152,-0.809348,-4.935,-4.305,-7.07
2224,294490,0.579012,0.139812,-0.8100801,-5.8625,-3.5525,-7.7
2225,294587,0.574132,0.142008,-0.803248,-6.545,-2.94,-8.0675
2226,294683,0.576572,0.152012,-0.805444,-7.21,-2.8175,-8.2425
2227,294779,0.587796,0.163236,-0.804224,-7.7875,-2.2925,-7.9975
2228,294875,0.581696,0.16592,-0.7986121,-7.9975,-2.275,-7.63
2229,294971,0.58316,0.162504,-0.7937321,-8.68,-2.1,-7.28
2230,295068,0.57828,0.148352,-0.7903161,-9.17,-2.45,-7.3675
2231,295164,0.5743761,0.15738,-0.7978801,-9.975,-3.045,-8.5225
2232,295260,0.57584,0.166652,-0.797636,-10.2725,-3.71,-10.01
2233,295356,0.580476,0.179828,-0.804224,-10.08,-4.2875,-10.885
2234,295453,0.579012,0.192516,-0.824964,-9.135,-5.0575,-10.92
2235,295549,0.58072,0.200324,-0.815936,-6.895,-5.46,-9.0825
2236,295645,0.577304,0.174216,-0.811544,-5.18,-5.3725,-7.3675
2237,295741,0.580476,0.166408,-0.8025161,-4.445,-5.6,-6.6325
2238,295838,0.57584,0.168604,-0.8066641,-4.1825,-5.46,-6.23
2239,295934,0.574864,0.164944,-0.805688,-3.885,-5.32,-5.5125
2240,296030,0.5655921,0.156892,-0.80642,-3.9025,-5.4075,-4.8825
2241,296126,0.57218,0.164456,-0.8044681,-3.6575,-5.1275,-5.1275
2242,296222,0.569252,0.165676,-0.80764,-3.5,-5.0925,-5.285
2243,296319,0.55754,0.159332,-0.8052,-3.57,-4.7775,-4.7775
2244,296415,0.57096,0.167872,-0.806176,-3.99,-3.955,-5.005
2245,296511,0.5734,0.17202,-0.7998321,-4.305,-3.465,-5.7925
2246,296607,0.556564,0.172752,-0.8147161,-4.8125,-2.8875,-5.18
2247,296704,0.5690081,0.170556,-0.80886,-5.3025,-1.6275,-5.67
2248,296800,0.57828,0.15372,-0.793976,-5.3375,-1.3125,-6.44
2249,296896,0.574864,0.190808,-0.7998321,-5.81,-0.735,-5.67
2250,296992,0.56852,0.17446,-0.808372,-5.39,-0.7,-6.405
2251,297088,0.560468,0.17446,-0.810568,-5.495,0.385,-6.65
2252,297185,0.582916,0.18056,-0.80276,-5.9675,2.905,-6.44
2253,297281,0.5690081,0.164944,-0.796172,-6.1775,3.955,-5.88
2254,297377,0.568032,0.1647,-0.7998321,-7.1575,5.95,-5.635
2255,297473,0.584136,0.168848,-0.7951961,-7.7525,7.2275,-6.9475
2256,297570,0.593896,0.190564,-0.784704,-8.225,6.545,-7.245
2257,297666,0.582672,0.167384,-0.804224,-8.19,5.845,-8.365
2258,297762,0.601216,0.190076,-0.782752,-7.6475,4.34,-8.1375
2259,297858,0.580232,0.181048,-0.8081281,-6.9825,3.2375,-8.4175
2260,297955,0.607804,0.203252,-0.791536,-6.5275,2.5375,-7.3675
2261,298051,0.585112,0.188368,-0.7903161,-6.0375,2.31,-7.3325
2262,298147,0.59292,0.205448,-0.77714,-5.0575,0.6475,-6.5625
2263,298243,0.588284,0.194712,-0.782264,-4.2,-0.07,-5.5825
2264,298340,0.588284,0.195932,-0.780312,-3.325,-0.875,-4.9525
2265,298436,0.585844,0.19032,-0.7903161,-2.6425,-1.155,-4.1125
2266,298532,0.5926761,0.188368,-0.7986121,-2.1875,-1.4525,-3.8325
2267,298628,0.587552,0.19764,-0.787876,-2.135,-1.4875,-3.885
2268,298724,0.591456,0.19276,-0.792512,-2.59,-1.3125,-3.6925
2269,298821,0.588284,0.18788,-0.793,-2.835,-0.8925,-3.64
2270,298917,0.5846241,0.19276,-0.791048,-2.9225,-0.7525,-3.3775
2271,299013,0.58804,0.190076,-0.790804,-2.66,-0.63,-2.9575
2272,299109,0.595604,0.183244,-0.7861681,-2.415,-0.8225,-2.59
2273,299206,0.591212,0.186904,-0.79056,-2.66,-0.98,-2.6075
2274,299302,0.595116,0.193004,-0.792756,-2.8525,-1.015,-2.5725
2275,299398,0.595604,0.189832,-0.797636,-2.9225,-1.2425,-2.31
2276,299494,0.595848,0.186416,-0.791048,-2.905,-1.26,-1.96
2277,299591,0.592188,0.198128,-0.798856,-3.15,-1.19,-1.785
2278,299687,0.5926761,0.200568,-0.799344,-2.9925,-0.9625,-1.225
2279,299783,0.589016,0.20374,-0.79544,-2.8,-0.525,-0.49
2280,299879,0.592432,0.20008,-0.7956841,-2.6075,0.35,0.7525
2281,299976,0.5843801,0.182024,-0.792024,-2.24,0.6825,1.5925
2282,300072,0.59048,0.172264,-0.778116,-2.415,0.9975,0.6825
2283,300168,0.581208,0.196176,-0.797392,-2.7125,1.8025,0.28
2284,300264,0.592432,0.20252,-0.7903161,-2.345,3.01,0.6475
2285,300360,0.59536,0.20496,-0.7895841,-1.645,4.095,1.2775
2286,300457,0.5941401,0.190564,-0.7856801,-0.63,4.3225,2.0475
2287,300553,0.594628,0.17812,-0.7829961,-1.0675,5.0225,1.8375
2288,300649,0.607072,0.188612,-0.7788481,-1.5925,5.74,1.4
2289,300745,0.590968,0.180804,-0.792268,-1.785,6.51,1.295
2290,300842,0.60878,0.206424,-0.777628,-2.1,7.0175,2.2225
2291,300938,0.595848,0.200812,-0.789828,-1.33,7.14,3.4475
2292,301034,0.615368,0.155184,-0.77592,-0.6125,6.79,4.165
2293,301130,0.609268,0.171044,-0.78446,-1.2775,6.72,3.3425
2294,301227,0.602192,0.155428,-0.786412,-2.0475,7.105,2.905
2295,301323,0.611464,0.183488,-0.787876,-4.095,9.5375,2.4325
2296,301419,0.56852,0.164212,-0.8210601,-6.0025,11.6025,1.7325
2297,301515,0.59536,0.166652,-0.8020281,-8.3475,15.54,1.3475
2298,301612,0.592432,0.152012,-0.81252,-10.0975,18.62,0.91
2299,301708,0.599508,0.163236,-0.797392,-11.76,21.63,0.8400001
2300,301804,0.605608,0.16592,-0.785924,-13.58,26.495,0.665
2301,301900,0.578768,0.150548,-0.796904,-14.6125,30.2225,0.4375
2302,301997,0.600484,0.17568,-0.81374,-15.785,34.9125,0.6125
2303,302093,0.626836,0.203496,-0.774944,-16.5725,41.09,0.8925
2304,302189,0.576328,0.173972,-0.7991,-16.3625,45.99,1.6275
2305,302285,0.634644,0.178608,-0.785924,-17.4475,51.9575,2.5025
2306,302381,0.633424,0.190076,-0.792512,-18.2175,57.575,3.57
2307,302478,0.6348881,0.158112,-0.779824,-18.1475,62.44,4.305
2308,302574,0.644892,0.15982,-0.774944,-19.18,68.2325,4.4275
2309,302670,0.650992,0.20496,-0.771528,-21.3325,75.565,3.535
2310,302766,0.64416,0.208376,-0.7659161,-22.6275,83.16001,4.095
2311,302863,0.66978,0.198372,-0.816668,-24.675,92.365,5.705
2312,302959,0.686372,0.19886,-0.746152,-24.2375,99.5575,7.3675
2313,303055,0.6771,0.19032,-0.760304,-25.4625,108.255,7.63
2314,303151,0.691496,0.183,-0.774212,-26.845,117.075,7.455
2315,303248,0.672464,0.167628,-0.743468,-27.9125,126.945,8.575
2316,303344,0.676856,0.217892,-0.7476161,-31.3775,137.8475,8.33
2317,303440,0.703208,0.238632,-0.72346,-33.4425,151.375,9.9225
2318,303536,0.737612,0.215208,-0.703696,-34.3,165.095,10.2375
2319,303633,0.734928,0.142984,-0.71126,-35.6125,178.1325,11.9
2320,303729,0.748348,0.211792,-0.646112,-40.81,191.66,12.1975
2321,303825,0.82838,0.08564401,-0.78324,-44.415,208.005,11.2525
2322,303921,0.921344,0.197884,-0.756644,-55.4575,223.265,9.555
2323,304018,0.83936,0.141764,-0.685396,-67.1475,238.07,6.65
2324,304114,0.9906401,0.25254,-0.688812,-76.5625,254.5725,8.575
2325,304210,1.020652,0.15128,-0.687104,-89.53,271.7575,5.4425
2326,304306,1.125816,0.0732,-0.66856,-110.9325,285.2325,-1.89
2327,304403,1.237812,0.171044,-0.522892,-147.28,290.78,-14.28
2328,304499,1.423496,0.41846,-0.425048,-178.885,295.155,-20.6325
2329,304595,1.524024,0.430904,-0.465796,-193.8825,286.44,-16.59
2330,304691,1.368108,0.56852,-0.605364,-208.9675,274.645,0.77
2331,304787,1.039684,0.516792,-0.55144,-206.535,251.3175,23.2925
2332,304884,0.8786441,0.45262,-0.606828,-200.5325,249.0775,46.97
2333,304980,0.824232,0.400892,-0.671488,-199.64,249.7075,64.1025
2334,305076,0.805444,0.631716,-0.749812,-203.945,246.085,81.725
2335,305172,0.51484,0.9057281,-0.508008,-175.0525,225.4875,104.02
2336,305269,2.312144,1.559892,-1.855864,-118.9825,195.475,103.04
2337,305365,3.279604,1.575996,-2.539552,-38.8675,92.61001,51.205
2338,305461,1.150216,0.94672,-1.5494,44.6075,-236.7575,21.6825
2339,305557,0.525332,0.580232,-1.022848,71.4,-314.2825,-7.105
2340,305654,0.273768,0.273768,-0.598044,78.995,-341.0225,-14.56
2341,305750,0.144936,0.169824,-0.34892,79.3625,-354.8825,-0.9975
2342,305846,0.165188,0.116388,-0.280844,77.7,-349.93,20.2475
2343,305942,0.226188,0.05002,-0.313052,76.6675,-346.2025,38.255
2344,306039,0.284992,-0.001708,-0.317688,71.2075,-341.705,44.6775
2345,306135,0.271572,0.01586,-0.294264,58.135,-341.145,40.39
2346,306231,0.259616,0.05978,-0.251808,45.9725,-330.4,25.1825
2347,306327,0.33794,0.067832,-0.273036,35.98,-314.2125,6.2475
2348,306424,0.416508,0.09394001,-0.273768,29.6275,-294.875,-18.795
2349,306520,0.51606,0.100772,-0.320128,26.4075,-275.9225,-46.5325
2350,306616,0.6749041,0.081984,-0.35868,28.49,-259.28,-74.9525
2351,306712,0.813496,-0.003172,-0.400892,33.46,-245.5775,-98.0525
2352,306809,0.948184,-0.054168,-0.446276,40.11,-230.4575,-115.4825
2353,306905,1.094584,-0.058804,-0.508984,45.0275,-218.6625,-126.0525
2354,307001,1.191452,-0.026108,-0.5546121,53.34,-211.05,-131.285
2355,307097,1.234884,-0.005124001,-0.542656,66.2375,-204.6275,-131.3025
