,T,ax,ay,az,gx,gy,gz
1623,266266,0.510204,-0.127124,-0.822524,4.725,-5.145,-0.5075
1624,266362,0.51118,-0.127856,-0.81984,4.9875,-4.83,-0.49
1625,266459,0.510692,-0.126636,-0.822768,5.1275,-4.1475,-0.56
1626,266555,0.510204,-0.126148,-0.8261841,5.53,-3.4475,-0.7875
1627,266652,0.506788,-0.12688,-0.8271601,5.985,-2.7125,-0.7
1628,266748,0.50508,-0.123708,-0.8405801,6.2125,-1.365,-0.945
1629,266845,0.503128,-0.127124,-0.839604,7.07,0.525,-0.7875
1630,266941,0.495564,-0.1403,-0.849608,7.875,3.4125,-1.12
1631,267038,0.491904,-0.132248,-0.85522,8.54,6.7725,-1.6975
1632,267135,0.473848,-0.136884,-0.8852321,9.2925,11.725,-2.5725
1633,267231,0.435784,-0.121512,-0.948184,10.6225,18.795,-2.8875
1634,267328,0.369904,-0.182024,-1.030412,16.065,32.8475,-3.535
1635,267424,0.305732,-0.200812,-1.08946,23.3975,52.955,-8.3125
1636,267521,0.250588,-0.328668,-1.123376,28.14,82.9675,-16.9925
1637,267617,0.314028,-0.267912,-1.17608,28.0,121.8525,-27.7725
1638,267714,0.293532,-0.173484,-1.195844,29.3125,160.965,-38.08
1639,267810,0.275232,-0.147132,-1.200236,27.405,202.44,-45.6225
1640,267907,0.20618,-0.220088,-1.152412,19.39,244.825,-54.4075
1641,268003,0.21716,-0.260104,-1.093852,4.5675,288.96,-68.72251
1642,268100,0.340136,-0.212524,-1.02724,-13.9825,335.265,-83.1075
1643,268197,0.624396,-0.11346,-1.055544,-35.3325,376.355,-97.685
1644,268293,1.20658,-0.225456,-1.226588,-44.45,400.96,-106.3125
1645,268390,1.740696,-0.239364,-1.203896,-45.9725,374.92,-114.24
1646,268486,2.185996,-0.322812,-1.470588,-40.3025,346.2725,-93.205
1647,268583,2.079368,-0.195932,-1.197064,-18.1475,313.075,-49.315
1648,268679,1.649684,-0.098332,-1.484008,3.2375,281.9075,-24.01
1649,268776,0.577304,-0.06344,-1.565504,52.2375,212.695,-0.6125
1650,268872,-1.287588,-0.244244,-1.315404,99.7675,153.1775,18.515
1651,268969,0.04392,-0.9613601,-1.230492,85.5225,133.035,16.9225
1652,269065,0.18544,-0.7659161,-2.213568,32.165,127.47,33.9325
1653,269162,-0.47092,-0.727364,-1.70922,27.51,13.51,61.5475
1654,269259,-0.8569281,-0.381372,-1.440576,6.7025,-32.69,72.695
1655,269355,-0.749324,-0.155672,-1.40056,0.07,-56.035,67.9175
1656,269452,-0.430904,-0.156404,-1.439356,11.095,-78.015,57.2075
1657,269548,-0.193004,-0.274012,-1.41764,22.365,-111.65,47.6175
1658,269645,-0.095648,-0.364536,-1.32858,21.0175,-151.165,39.62
1659,269741,-0.037332,-0.356972,-1.240252,7.0,-186.445,31.4475
1660,269838,0.06539201,-0.30012,-1.17486,-6.9825,-213.4825,24.605
1661,269934,0.188368,-0.279624,-1.116544,-12.145,-234.0975,21.0525
1662,270031,0.304024,-0.320372,-1.0675,-11.2175,-250.5125,20.51
1663,270127,0.419436,-0.384788,-1.04676,-10.675,-262.15,22.12
1664,270224,0.555588,-0.448228,-1.05164,-12.215,-269.64,25.655
1665,270320,0.681004,-0.5002,-1.0614,-14.385,-274.9425,32.2525
1666,270417,0.769332,-0.543144,-1.079456,-16.9225,-278.53,42.035
1667,270513,0.841312,-0.594384,-1.087752,-19.005,-279.5625,54.11
1668,270610,0.91378,-0.6368401,-1.106296,-21.84,-277.3925,67.795
1669,270707,0.9655081,-0.6790521,-1.10776,-25.4625,-272.265,82.705
1670,270803,0.978196,-0.719556,-1.110444,-30.8,-264.005,97.12501
1671,270900,0.983076,-0.729316,-1.13826,-37.485,-252.14,108.3775
1672,270996,1.053104,-0.7259001,-1.20536,-41.3,-237.0725,115.535
1673,271093,1.19804,-0.725412,-1.271972,-39.6025,-220.955,120.225
1674,271189,1.34444,-0.74786,-1.242936,-33.2325,-207.8825,123.62
1675,271286,2.082296,-1.046272,-0.037088,-29.1375,-194.5475,119.175
1676,271382,1.279048,0.241804,0.710528,-104.23,-150.325,60.6375
1677,271479,2.004216,0.477996,-0.198616,-63.0875,-55.8775,28.875
1678,271575,2.445856,-0.35624,-0.720288,35.9275,-51.94,36.33
1679,271672,2.372168,-0.4819,-0.793488,34.9825,-65.8,32.725
1680,271769,2.016172,-0.367708,-0.665876,33.845,-105.8575,36.89
1681,271865,1.626016,-0.021228,-0.5023961,36.2075,-132.9475,38.6225
1682,271962,1.30418,0.230092,-0.146156,58.9575,-133.1925,34.4225
1683,272058,1.329556,0.257664,0.02684,89.5475,-112.385,23.17
1684,272155,1.45424,0.133468,0.10248,106.89,-89.1275,6.86
1685,272251,1.527928,0.01342,0.114436,101.36,-73.36,-14.7
1686,272348,1.464976,-0.004636001,0.08466801,78.19,-65.29251,-37.905
1687,272444,1.30296,0.072468,0.04758,52.5175,-58.66,-59.5175
1688,272541,1.152656,0.09906401,0.003172,37.7125,-49.0,-76.23001
1689,272637,1.019188,0.050752,-0.03172,34.055,-35.9275,-87.255
1690,272734,0.9345201,-0.000488,-0.09711201,33.39,-21.1925,-92.27751
1691,272831,0.85156,-0.08784,-0.16958,32.3925,-7.245,-87.99
1692,272927,0.7427361,-0.22814,-0.23546,26.7225,4.48,-73.745
1693,273024,0.638548,-0.345016,-0.306952,10.71,14.49,-51.6775
1694,273120,0.571692,-0.360876,-0.400648,-14.5425,23.31,-23.975
1695,273217,0.537288,-0.278404,-0.495808,-39.0425,29.505,7.42
1696,273313,0.46726,-0.222284,-0.60634,-52.4475,32.9875,40.6525
1697,273410,-0.008052001,0.260836,0.393572,-64.41751,44.8,54.53
1698,273506,0.614636,0.467992,0.5594921,-80.815,96.5125,16.9575
1699,273603,1.395924,0.67466,0.783728,-80.7625,173.81,-29.19
1700,273699,1.04066,0.28304,0.100772,-74.7425,193.165,-88.30501
1701,273796,0.75884,0.411384,-1.778272,-83.87751,185.6225,-141.925
1702,273892,0.8291121,-0.203984,-1.066768,-47.6,222.7925,-127.715
1703,273989,7.952936,-2.211372,-2.866268,-133.07,229.4425,-165.1825
1704,274085,-0.03538,1.805112,-0.090036,-183.61,-57.925,-121.9925
1705,274182,0.506056,0.0366,-1.604056,38.2725,-140.6825,-27.3875
1706,274279,0.617564,-0.311344,-0.461648,-12.3025,30.7825,-13.615
1707,274375,0.42212,0.13542,-1.003816,-3.36,-20.51,-10.85
1708,274472,0.51606,-0.058316,-0.80764,-2.5025,-7.0875,-9.9925
1709,274568,0.582672,-0.034648,-0.826672,-0.5775,-4.1125,-5.0575
1710,274665,0.557052,-0.22936,-0.768112,2.8875,-4.2875,-2.6425
1711,274761,0.517524,-0.092232,-0.825208,0.805,-5.7925,-3.3775
1712,274858,0.553148,-0.120536,-0.80764,0.98,-6.055,-3.8675
1713,274954,0.540948,-0.101016,-0.8132521,1.5575,-6.37,-2.6075
1714,275051,0.529724,-0.082472,-0.826428,2.2575,-5.985,-1.295
1715,275147,0.529236,-0.152256,-0.803248,3.78,-5.6525,-0.245
1716,275244,0.524112,-0.159088,-0.795928,3.0975,-6.195,-0.665
1717,275340,0.52704,-0.14152,-0.801296,1.5225,-7.1575,-2.0825
1718,275437,0.526064,-0.124928,-0.813984,0.42,-7.6825,-2.9575
1719,275534,0.524112,-0.103944,-0.8230121,0.2625,-7.42,-2.6775
1720,275630,0.529236,-0.096624,-0.83082,0.4725,-6.5975,-2.1875
1721,275727,0.529236,-0.104676,-0.829356,1.365,-5.32,-1.4525
1722,275823,0.532896,-0.120536,-0.81984,2.45,-4.2525,-0.735
1723,275920,0.529968,-0.1281,-0.8178881,2.9575,-3.745,-0.2975
1724,276016,0.526064,-0.133468,-0.8091041,3.1325,-3.5525,-0.245
1725,276113,0.525088,-0.132492,-0.805932,2.8875,-3.57,-0.3325
1726,276209,0.527284,-0.13054,-0.8095921,2.5025,-3.7275,-0.63
1727,276306,0.523868,-0.125172,-0.808372,2.2225,-4.0075,-0.7175
1728,276402,0.521184,-0.132004,-0.805444,2.17,-4.025,-0.7875
1729,276499,0.515572,-0.140056,-0.800564,1.9075,-4.2875,-0.9975
1730,276595,0.521184,-0.142008,-0.7998321,1.3475,-4.8825,-1.61
1731,276692,0.519476,-0.137128,-0.804224,0.455,-5.39,-2.4675
1732,276789,0.52094,-0.133224,-0.800076,-0.105,-6.09,-3.29
1733,276885,0.518988,-0.12688,-0.8025161,-0.7,-6.6325,-3.7625
1734,276982,0.522648,-0.124928,-0.8081281,-1.19,-7.28,-4.0775
1735,277078,0.521672,-0.118096,-0.8081281,-1.505,-7.665,-4.1825
1736,277175,0.523868,-0.119804,-0.812032,-1.6975,-8.155,-4.0425
1737,277271,0.528748,-0.117852,-0.815204,-1.6275,-8.505,-3.8325
1738,277368,0.5246,-0.118096,-0.815204,-1.3825,-8.89,-3.5525
1739,277464,0.521672,-0.11956,-0.820328,-1.2075,-9.1175,-3.2725
1740,277561,0.523624,-0.11834,-0.817644,-0.91,-9.205,-2.9925
1741,277657,0.523868,-0.119804,-0.8169121,-0.4725,-9.275,-2.7825
1742,277754,0.51972,-0.121512,-0.815204,-0.175,-9.4325,-2.6075
1743,277850,0.5165481,-0.122732,-0.813496,0.1575,-9.7125,-2.5725
1744,277947,0.519232,-0.120536,-0.8193521,0.63,-9.765,-2.625
1745,278043,0.515572,-0.111508,-0.825452,1.1025,-10.045,-2.415
1746,278140,0.518256,-0.117364,-0.8178881,1.3475,-10.0275,-2.275
1747,278237,0.5172801,-0.121268,-0.8178881,1.5575,-9.73,-2.1
1748,278333,0.517768,-0.12566,-0.815936,1.7675,-9.6425,-2.1175
1749,278430,0.515816,-0.127368,-0.8195961,1.82,-9.485,-2.275
1750,278526,0.512644,-0.12932,-0.81618,1.96,-9.31,-2.555
1751,278623,0.509472,-0.13054,-0.815936,2.0125,-9.2225,-2.975
1752,278719,0.509716,-0.126148,-0.8239881,1.8025,-8.96,-3.57
1753,278816,0.507276,-0.124928,-0.820572,1.855,-8.645,-4.0075
1754,278912,0.509472,-0.120292,-0.8195961,1.855,-8.155,-4.48
1755,279009,0.50874,-0.110532,-0.826916,2.03,-7.105,-4.725
1756,279105,0.512644,-0.10736,-0.8281361,2.485,-5.88,-4.585
1757,279202,0.5077641,-0.10736,-0.831308,2.8875,-4.9875,-4.48
1758,279299,0.506056,-0.110044,-0.839848,3.7275,-3.43,-4.095
1759,279395,0.504592,-0.12566,-0.8332601,4.8825,-1.7325,-3.9375
1760,279492,0.503128,-0.138592,-0.828868,5.5125,0.14,-4.2175
1761,279588,0.482876,-0.152744,-0.8425321,5.67,1.4875,-5.4425
1762,279685,0.465552,-0.172996,-0.8662001,5.915,4.8825,-7.0
1763,279781,0.439688,-0.199348,-0.893284,6.2825,9.835,-9.6425
1764,279878,0.40992,-0.218868,-0.91622,7.35,17.7275,-13.3
1765,279974,0.359168,-0.236924,-1.038708,9.38,30.38,-18.3925
1766,280071,0.290116,-0.371856,-1.05042,13.615,48.6675,-27.4925
1767,280167,0.394304,-0.335988,-1.163392,5.6875,79.6075,-37.8525
1768,280264,0.411384,-0.23058,-1.146312,7.4025,110.495,-45.3775
1769,280360,0.444568,-0.121756,-1.181204,4.0075,142.3275,-55.265
1770,280457,0.423828,-0.111264,-1.175836,6.0025,177.065,-65.22251
1771,280554,0.278892,-0.1159,-1.158756,12.9675,214.69,-79.345
1772,280650,0.234728,-0.18666,-1.127524,14.2625,254.3275,-97.28251
1773,280747,0.399916,-0.352336,-1.080432,5.075,295.7325,-117.32
1774,280843,0.750544,-0.454328,-1.183156,-13.8075,330.855,-138.2325
1775,280940,1.421544,-0.76372,-1.256112,-25.9525,344.645,-153.335
1776,281036,1.778516,-0.382348,-1.41886,-44.0475,329.2275,-156.7475
1777,281133,1.598688,-0.40382,-1.434964,-34.825,287.6825,-142.38
1778,281229,1.366644,-0.393816,-1.411784,-20.335,252.245,-126.245
1779,281326,0.744688,-0.338916,-1.677012,-15.4175,214.3225,-114.9225
1780,281422,-0.993568,-0.289384,-1.536956,24.8675,161.1575,-90.14251
1781,281519,0.5355801,-0.8091041,-1.786324,35.63,138.18,-70.4725
1782,281616,0.374296,-1.005036,-2.018612,46.235,105.315,-16.87
1783,281712,-0.320128,-1.17852,-1.488644,63.5775,5.9325,32.375
1784,281809,-0.793,-0.797636,-1.135088,35.7525,-36.6625,57.8725
1785,281905,-0.7625,-0.32818,-1.10044,16.905,-45.3075,68.2325
1786,282002,-0.49898,-0.171776,-1.177788,35.7875,-49.945,76.8425
1787,282098,-0.280844,-0.3416,-1.19194,67.6375,-66.675,84.6825
1788,282195,-0.161528,-0.489952,-1.168028,78.12,-93.66,88.32251
1789,282291,-0.09247601,-0.44286,-1.13582,63.6825,-122.675,87.4825
1790,282388,-0.037576,-0.258884,-1.11264,43.5925,-148.4525,85.3825
1791,282484,0.010004,-0.128344,-1.06994,35.0175,-168.0,85.19
1792,282581,0.087352,-0.12688,-1.033584,36.2075,-181.3525,86.9225
1793,282677,0.209108,-0.183976,-1.02602,35.945,-190.295,88.7425
1794,282774,0.348188,-0.229116,-1.05774,28.2975,-198.31,91.0875
1795,282871,0.463356,-0.24522,-1.09312,16.7125,-206.745,94.85
1796,282967,0.560468,-0.274256,-1.124108,5.7225,-215.67,99.6625
1797,283064,0.638548,-0.319396,-1.140212,-3.64,-223.93,105.2275
1798,283160,0.7183361,-0.366732,-1.161928,-12.7575,-230.055,110.9675
1799,283257,0.7951961,-0.417728,-1.191696,-21.5075,-233.8,117.88
1800,283353,0.86498,-0.488732,-1.202676,-29.715,-236.11,125.6675
1801,283450,0.917684,-0.561444,-1.206824,-39.305,-237.1425,133.1225
1802,283546,0.955016,-0.6422081,-1.203652,-49.455,-236.0225,139.16
1803,283643,1.023336,-0.707356,-1.21878,-58.7825,-231.735,143.465
1804,283739,1.129476,-0.716384,-1.245132,-65.6075,-224.5425,148.1725
1805,283836,1.263188,-0.708332,-1.249036,-65.8175,-215.4775,154.9625
1806,283932,1.196576,-0.767868,-1.316868,-59.15,-205.485,163.45
1807,284029,0.57218,0.044408,0.25254,-69.825,-180.46,153.44
1808,284126,2.437072,0.606828,-0.52582,-84.455,-94.53501,112.49
1809,284222,2.341424,-0.217648,-0.431148,-15.8375,-41.1775,106.6625
1810,284319,2.479284,-0.489708,-0.711748,4.445,-43.575,108.71
1811,284415,2.033496,-0.365512,-0.672708,-10.5,-82.005,109.2525
1812,284512,1.449848,-0.008052001,-0.4697,-21.1925,-107.6775,102.13
1813,284608,1.181692,0.315736,-0.45384,-13.44,-104.265,87.43
1814,284705,1.06628,0.35746,-0.214232,21.49,-89.72251,66.8325
1815,284801,1.275632,0.192516,-0.187148,49.49,-66.2375,37.7125
1816,284898,1.463756,0.072956,-0.23912,52.01,-54.46,4.3925
1817,284994,1.466928,0.09345201,-0.267912,40.3375,-57.0675,-28.56
1818,285091,1.28954,0.153232,-0.235216,33.5825,-64.1025,-57.0325
1819,285187,1.102148,0.110776,-0.16714,37.5025,-63.28,-81.25251
1820,285284,1.009428,0.016348,-0.14396,44.485,-53.27,-101.815
1821,285381,0.97966,-0.100284,-0.172508,48.4575,-39.48,-117.215
1822,285477,0.9655081,-0.188368,-0.242536,48.2125,-26.5825,-124.8275
1823,285574,0.9252481,-0.257908,-0.302072,45.605,-16.3625,-123.3575
1824,285670,0.8276481,-0.322812,-0.33184,41.3875,-8.3475,-114.6425
1825,285767,0.694912,-0.350628,-0.344528,35.0875,-0.735,-101.535
1826,285863,0.575596,-0.348432,-0.378688,28.4725,8.225,-85.3125
1827,285960,0.496296,-0.337452,-0.438712,24.08,17.745,-66.46501
1828,286056,0.43676,-0.334768,-0.504348,21.63,25.9875,-44.5375
1829,286153,0.31354,-0.38552,-0.6082921,18.6725,31.3425,-19.3725
1830,286249,-0.185684,-0.432124,0.36478,-6.65,40.1625,-2.4675
1831,286346,0.33428,0.566568,0.053192,-90.615,95.06,-20.0025
1832,286443,0.922076,0.604388,0.308172,-83.2825,158.865,-30.31
1833,286539,0.8049561,0.319152,0.061,-60.9175,188.7725,-45.745
1834,286636,0.43554,0.07490801,-1.06262,-75.775,200.27,-86.835
1835,286732,0.5511961,0.401136,-1.321748,-78.19,209.1425,-113.1025
1836,286829,0.996008,0.195688,-0.9696561,-44.17,212.0125,-109.9875
1837,286925,6.893976,-2.32654,-2.478308,-57.2425,254.7475,-120.4175
1838,287022,1.90564,1.07848,-1.3359,-194.53,31.395,-127.47
1839,287118,-0.581696,0.428464,-1.2017,19.18,-177.9225,-30.5375
1840,287215,0.787388,-0.05734,-0.8364321,-40.2675,57.645,-26.74
1841,287311,0.649528,-0.08003201,-0.983564,-4.27,-30.8875,-17.7625
1842,287408,0.421632,0.052704,-0.843508,-7.525,-10.2725,-11.83
1843,287504,0.5987761,-0.113948,-0.8113001,-4.4625,-9.345,-10.7975
1844,287601,0.558028,-0.155916,-0.790804,-3.2725,-10.2375,-7.8225
1845,287698,0.53436,-0.06954,-0.835456,-4.5325,-10.57,-7.6125
1846,287794,0.548024,-0.061976,-0.8388721,-3.3075,-9.8,-6.475
1847,287891,0.550708,-0.07417601,-0.832528,-1.1025,-7.5775,-3.885
1848,287987,0.52582,-0.06832001,-0.834236,0.665,-5.8975,-1.505
1849,288084,0.532896,-0.111996,-0.816668,2.695,-4.8475,0.175
1850,288180,0.5355801,-0.14152,-0.8086161,3.745,-4.3575,0.9625
1851,288277,0.526064,-0.136152,-0.8003201,3.64,-4.7775,0.77
1852,288373,0.528016,-0.133712,-0.80886,3.22,-5.18,0.3675
1853,288470,0.530212,-0.130296,-0.817156,2.94,-5.46,0.1575
1854,288566,0.5309441,-0.124196,-0.81374,2.975,-5.11,0.14
1855,288663,0.528016,-0.131028,-0.8091041,3.185,-4.7775,0.245
1856,288760,0.528992,-0.12688,-0.8113001,3.0275,-4.585,0.315
1857,288856,0.530456,-0.128588,-0.8142281,2.87,-4.375,0.42
1858,288953,0.527772,-0.129808,-0.8147161,3.0275,-4.0775,0.5075
1859,289049,0.525332,-0.131516,-0.810568,3.045,-3.745,0.525
1860,289146,0.525332,-0.131028,-0.8081281,2.7475,-3.5175,0.4375
1861,289242,0.52582,-0.137372,-0.803248,2.5375,-3.675,0.175
1862,289339,0.522892,-0.142984,-0.802272,2.2225,-3.92,-0.0525
1863,289435,0.521672,-0.14152,-0.798856,1.8025,-4.48,-0.56
1864,289532,0.519964,-0.143716,-0.800076,1.4,-5.2325,-1.3125
1865,289628,0.518012,-0.140788,-0.8025161,0.8400001,-5.74,-1.9425
1866,289725,0.521184,-0.139568,-0.7956841,0.315,-6.1075,-2.6775
1867,289822,0.520208,-0.1403,-0.8020281,-0.28,-6.3175,-3.29
1868,289918,0.521916,-0.132004,-0.8066641,-0.4375,-6.755,-3.78
1869,290015,0.52216,-0.128588,-0.808372,-0.7,-7.1225,-3.92
1870,290111,0.52338,-0.128832,-0.8108121,-0.945,-7.42,-4.0075
1871,290208,0.52826,-0.12444,-0.80886,-1.0675,-7.5075,-4.13
1872,290304,0.525332,-0.1281,-0.810324,-1.0325,-7.6825,-4.1825
1873,290401,0.523868,-0.127124,-0.815448,-0.8225,-8.1025,-4.1475
1874,290497,0.519476,-0.126392,-0.810568,-0.42,-8.54,-4.095
1875,290594,0.525332,-0.111752,-0.820084,-0.0875,-8.82,-4.025
1876,290691,0.524356,-0.116876,-0.817644,-0.2975,-9.065,-4.0425
1877,290787,0.521184,-0.1159,-0.8149601,0.035,-8.9075,-3.7625
1878,290884,0.523868,-0.119804,-0.815692,0.35,-8.9075,-3.605
1879,290980,0.523136,-0.120292,-0.81618,0.4375,-9.24,-3.5175
1880,291077,0.518744,-0.126392,-0.8149601,0.6825,-9.24,-3.465
1881,291173,0.520452,-0.130296,-0.81374,0.875,-9.485,-3.535
1882,291270,0.518256,-0.130052,-0.8149601,0.8225,-9.5725,-3.6575
1883,291366,0.518988,-0.12322,-0.817644,0.875,-9.6075,-3.8325
1884,291463,0.5172801,-0.12444,-0.8195961,1.015,-9.3625,-3.85
1885,291559,0.517036,-0.124928,-0.820084,1.295,-9.0125,-3.9725
1886,291656,0.514108,-0.122976,-0.8230121,1.435,-8.785,-4.13
1887,291753,0.513132,-0.122488,-0.82472,1.61,-8.3825,-4.3925
1888,291849,0.510448,-0.122244,-0.825452,1.9425,-7.735,-4.5675
1889,291946,0.51118,-0.120536,-0.830088,2.2225,-6.895,-4.9
1890,292042,0.503128,-0.120292,-0.832528,2.73,-5.705,-5.0575
1891,292139,0.502152,-0.121756,-0.8359441,3.5875,-4.0425,-5.1975
1892,292235,0.493124,-0.1281,-0.848388,4.1475,-2.0825,-5.6525
1893,292332,0.492392,-0.121268,-0.8554641,4.4975,0.6825,-6.3525
1894,292428,0.483364,-0.127612,-0.878888,5.145,4.9,-7.315
1895,292525,0.460916,-0.132736,-0.91744,6.51,11.5325,-8.015
1896,292621,0.440908,-0.15372,-0.887184,7.7175,22.4875,-8.54
1897,292718,0.350384,-0.47824,-0.9269561,8.7325,36.0325,-11.865
1898,292815,0.353068,-0.417728,-1.025288,7.5075,51.87,-27.0025
1899,292911,0.388692,-0.381128,-1.144116,4.9,78.015,-42.385
1900,293008,0.394792,-0.10004,-1.189256,9.1175,108.605,-48.7375
1901,293104,0.407968,-0.004636001,-1.216096,5.46,145.7925,-57.54
1902,293201,0.327448,-0.153964,-1.207312,9.52,188.02,-63.14
1903,293297,0.166652,-0.158356,-1.165344,6.4225,231.245,-75.9325
1904,293394,0.22082,-0.261324,-1.135088,0.245,275.6775,-96.1625
1905,293490,0.5397281,-0.398696,-1.080676,-19.2675,315.2625,-117.985
1906,293587,0.967704,-0.342332,-1.156804,-47.705,339.5,-132.0725
1907,293684,1.524756,-0.527284,-1.2261,-58.6075,342.0025,-138.18
1908,293780,1.86172,-0.293776,-1.385432,-70.3675,322.1225,-134.8375
1909,293877,1.64456,-0.4148,-1.413736,-56.4025,282.765,-117.39
1910,293973,1.423496,-0.381128,-1.417152,-46.48,250.5125,-99.68
1911,294070,0.748348,-0.25864,-1.340048,-46.6725,214.6025,-91.7525
1912,294166,-0.8596121,-0.172264,-1.177788,-21.7,178.36,-78.9775
1913,294263,1.04676,-0.559004,-1.960052,-10.36,181.09,-56.2975
1914,294359,0.514108,-0.8466801,-1.884412,21.49,134.0675,0.385
1915,294456,-0.327936,-1.10898,-1.310036,46.585,38.7275,46.34
1916,294553,-0.735904,-0.711504,-1.049444,15.995,6.825,61.985
1917,294649,-0.5885281,-0.197152,-1.151924,-3.7975,3.43,64.2075
1918,294746,-0.295972,-0.100772,-1.30662,22.225,-7.6825,69.44
1919,294842,-0.194468,-0.343064,-1.285636,60.375,-37.275,75.95
1920,294939,-0.192516,-0.502884,-1.199748,70.6825,-73.6925,76.3525
1921,295035,-0.165676,-0.409432,-1.150948,55.125,-106.6275,70.385
1922,295132,-0.12078,-0.22204,-1.127036,41.16,-134.3125,64.1375
1923,295229,-0.048312,-0.14152,-1.076284,43.9075,-157.22,61.2325
1924,295325,0.028548,-0.194468,-1.007964,53.7775,-175.4025,60.55
1925,295422,0.116388,-0.27328,-0.970876,57.4875,-189.8925,60.235
1926,295518,0.22936,-0.2989,-0.9850281,51.8875,-201.915,60.2875
1927,295615,0.340624,-0.28914,-1.022604,44.2225,-213.0625,61.88
1928,295711,0.443104,-0.290604,-1.0553,40.005,-223.685,66.325
1929,295808,0.525576,-0.315248,-1.071892,38.395,-233.5725,73.08
1930,295905,0.611464,-0.362828,-1.079944,36.645,-241.605,80.8675
1931,296001,0.6985721,-0.397232,-1.094584,32.4275,-247.135,88.935
1932,296098,0.782752,-0.416508,-1.12972,26.0925,-250.53,97.7725
1933,296194,0.840336,-0.4392,-1.164856,20.02,-252.5075,107.17
1934,296291,0.877668,-0.479216,-1.192428,13.7375,-251.9125,116.445
1935,296387,0.915732,-0.511668,-1.236592,6.23,-248.4125,124.215
1936,296484,0.998692,-0.552416,-1.305156,-1.1025,-241.185,130.585
1937,296580,1.159732,-0.5797441,-1.421056,-7.455,-230.9125,136.5875
1938,296677,1.387384,-0.587552,-1.458876,-11.865,-221.235,143.1675
1939,296774,1.524024,-0.552904,-1.362984,-15.155,-215.8625,148.5225
1940,296870,2.258952,-1.076528,-0.12078,-18.4625,-206.3425,145.4425
1941,296967,1.210728,0.205204,0.784216,-109.9525,-162.19,88.18251
1942,297063,2.171112,0.8427761,-0.484584,-97.405,-67.3225,40.53
1943,297160,2.622268,-0.032452,-0.88328,9.765,-69.65,43.4525
1944,297256,2.283596,-0.477264,-0.490196,57.995,-89.86251,57.4175
1945,297353,1.84586,-0.372832,-0.320616,53.4975,-112.4725,60.7775
1946,297449,1.401536,0.05587601,-0.04148,43.7325,-115.395,58.555
1947,297546,1.317112,0.320616,0.136884,50.12,-86.6425,52.815
1948,297642,1.442528,0.289384,0.199348,68.39,-48.02,49.175
1949,297739,1.630164,0.08369201,0.178608,69.7725,-18.0075,42.4375
1950,297836,1.68726,-0.052216,0.137128,45.0975,-3.1675,30.415
1951,297932,1.565016,0.053192,0.060024,5.4775,0.4025,12.1275
1952,298029,1.365912,0.20862,-0.021716,-22.225,4.06,-6.9125
1953,298125,1.14802,0.183488,-0.057584,-26.0925,12.8625,-23.135
1954,298222,0.9803921,0.076372,-0.101748,-21.245,25.97,-35.8225
1955,298318,0.9057281,-0.043432,-0.20008,-21.98,40.425,-42.315
1956,298415,0.8261841,-0.104188,-0.318908,-27.37,51.66,-39.9175
1957,298511,0.731268,-0.155916,-0.431148,-33.285,59.1675,-27.9475
1958,298608,0.626104,-0.241316,-0.5023961,-39.3575,63.1925,-8.33
1959,298705,0.496296,-0.28304,-0.553392,-50.225,64.6975,14.105
1960,298801,0.581208,-0.122976,-0.423828,-62.8075,66.815,33.39
1961,298898,-0.53192,0.219112,0.6753921,-72.8875,88.04251,14.8225
1962,298994,0.489708,0.554124,0.343308,-58.625,154.14,-28.1575
1963,299091,0.9628241,0.144936,0.049044,-53.725,191.6775,-89.7575
1964,299187,0.673196,0.08564401,-0.904752,-88.0775,194.005,-163.31
1965,299284,1.140456,0.063684,-1.4457,-79.415,200.2,-184.4675
1966,299380,7.965137,-2.891888,-2.721332,-103.285,206.8325,-176.12
1967,299477,-0.231556,2.058384,0.36966,-189.0875,-69.0375,-111.58
1968,299574,0.382592,-0.06124401,-1.960784,39.4625,-115.5,-20.93
1969,299670,0.672464,-0.177632,-0.496784,-9.8,13.2475,-16.135
1970,299767,0.440664,0.033184,-0.9237841,-5.425,-17.325,-12.775
1971,299863,0.533628,-0.010248,-0.827892,-1.12,-12.775,-10.92
1972,299960,0.547536,0.017324,-0.8322841,-0.9975,-6.93,-6.65
1973,300056,0.566568,-0.161772,-0.78324,1.8375,-5.2675,-3.43
1974,300153,0.536556,-0.080764,-0.8142281,1.0675,-6.0025,-2.8
1975,300249,0.542412,-0.116144,-0.810324,1.0675,-6.2825,-2.45
1976,300346,0.538508,-0.104676,-0.820572,1.26,-6.1075,-1.7675
1977,300442,0.526064,-0.081252,-0.820572,1.4875,-5.4425,-1.015
1978,300539,0.52826,-0.116388,-0.80642,2.3275,-4.97,-0.1575
1979,300635,0.529724,-0.13054,-0.807396,2.87,-5.1975,0.4375
1980,300732,0.53192,-0.138592,-0.79544,2.9575,-5.775,0.245
1981,300829,0.527284,-0.130052,-0.8030041,2.52,-6.79,-0.4375
1982,300925,0.522648,-0.13054,-0.811788,1.645,-7.42,-0.91
1983,301022,0.525332,-0.119072,-0.8147161,0.91,-7.0875,-1.2775
1984,301118,0.531188,-0.1159,-0.816668,0.5775,-6.7025,-1.4
1985,301215,0.5314321,-0.109556,-0.8193521,0.63,-6.475,-1.1375
