,T,ax,ay,az,gx,gy,gz
1666,161976,0.6265921,0.031964,-0.773236,3.22,-2.625,-2.59
1667,162073,0.626104,0.027328,-0.774456,3.99,-2.03,-1.8725
1668,162170,0.630496,0.028792,-0.77348,4.7425,-1.575,-1.0675
1669,162267,0.629276,0.018788,-0.775188,5.67,-1.155,0.105
1670,162364,0.629764,0.019764,-0.775676,6.8425,-0.7175,1.26
1671,162461,0.63318,0.014396,-0.774212,7.7525,-0.315,2.5025
1672,162558,0.634644,-0.001708,-0.76982,8.1025,-0.1575,3.2025
1673,162654,0.633668,-0.008784,-0.769088,7.9975,-0.49,3.1325
1674,162751,0.628056,-0.001464,-0.7686,7.035,-0.8575,2.275
1675,162848,0.633668,-0.025376,-0.763232,5.0925,-1.54,0.595
1676,162945,0.6273241,-0.032452,-0.7707961,2.8175,-2.8875,-1.9075
1677,163042,0.62952,-0.011224,-0.767624,0.56,-3.885,-4.1825
1678,163139,0.630984,-0.03294,-0.7605481,-1.9425,-4.97,-6.1775
1679,163235,0.63318,-0.015616,-0.772504,-3.5875,-5.6875,-7.525
1680,163332,0.63806,0.008540001,-0.77348,-4.375,-6.1425,-7.7
1681,163429,0.6348881,0.00244,-0.773236,-4.305,-6.405,-7.1925
1682,163526,0.629764,0.01464,-0.774944,-3.745,-6.4575,-6.6325
1683,163623,0.629764,0.009272001,-0.7705521,-2.695,-6.1775,-6.0725
1684,163720,0.631716,0.017568,-0.7707961,-1.925,-5.775,-5.5825
1685,163816,0.629032,0.020984,-0.7700641,-0.9975,-5.4075,-4.97
1686,163913,0.625616,0.030744,-0.777628,0.21,-4.9,-4.2
1687,164010,0.62464,0.029768,-0.781532,1.715,-4.1475,-3.115
1688,164107,0.623664,0.022204,-0.776896,3.36,-3.01,-1.925
1689,164204,0.62464,0.018544,-0.7766521,4.7425,-1.8025,-0.91
1690,164301,0.631716,0.008052001,-0.76982,6.02,-0.6475,-0.0175
1691,164397,0.625372,-0.01586,-0.772016,7.245,0.0875,0.3675
1692,164494,0.620004,0.002684,-0.77714,6.7725,-0.2625,-0.42
1693,164591,0.6373281,-0.040748,-0.76006,5.2675,-1.33,-2.2925
1694,164688,0.63928,-0.001464,-0.763476,4.165,-1.785,-3.4475
1695,164785,0.6405,-0.009028001,-0.769576,3.1675,-2.3625,-3.9025
1696,164882,0.6375721,0.00366,-0.7705521,2.24,-3.115,-4.0075
1697,164978,0.6373281,0.002928,-0.768112,1.89,-3.605,-4.1125
1698,165075,0.630984,0.016104,-0.7700641,1.8025,-3.85,-3.9375
1699,165172,0.6314721,0.01342,-0.7747001,1.61,-3.78,-3.7275
1700,165269,0.634644,0.0,-0.77226,1.4875,-3.4825,-3.2725
1701,165366,0.635864,-0.006344,-0.7712841,1.4525,-3.3775,-3.185
1702,165463,0.6348881,-0.009028001,-0.773968,1.5575,-3.36,-3.22
1703,165559,0.633912,-0.007564001,-0.773724,1.9075,-3.15,-3.15
1704,165656,0.632448,0.003416,-0.770308,2.24,-2.975,-3.0275
1705,165753,0.630496,-0.006832001,-0.7666481,2.3625,-2.765,-3.0275
1706,165850,0.63562,-0.0061,-0.765428,1.9425,-2.695,-3.5175
1707,165947,0.6344,-0.000976,-0.7712841,1.5925,-2.8175,-3.78
1708,166044,0.63562,-0.007076001,-0.770308,1.435,-2.8875,-3.7275
1709,166140,0.633668,-0.008052001,-0.771772,1.3125,-2.9225,-3.7625
1710,166237,0.63806,-0.0061,-0.769088,1.365,-2.765,-3.7625
1711,166334,0.636108,-0.004636001,-0.77104,1.5575,-2.625,-3.605
1712,166431,0.63562,0.005124001,-0.767136,1.9775,-2.4325,-3.4125
1713,166528,0.63562,0.005368,-0.765184,2.6075,-2.17,-2.8875
1714,166625,0.636596,0.006588,-0.767136,3.0975,-2.135,-2.5025
1715,166722,0.636596,-0.000976,-0.76494,3.64,-2.17,-2.065
1716,166818,0.6368401,-0.015616,-0.766892,3.7975,-2.3275,-2.135
1717,166915,0.636108,-0.018788,-0.76372,3.4475,-2.59,-2.7825
1718,167012,0.635376,-0.015372,-0.76372,2.6775,-2.8875,-3.5525
1719,167109,0.6405,-0.01708,-0.762988,1.68,-3.0975,-4.48
1720,167206,0.640744,-0.009028001,-0.76982,0.665,-3.3425,-5.0575
1721,167303,0.632936,-0.00976,-0.775188,0.0525,-3.43,-5.0925
1722,167399,0.6409881,0.000244,-0.768112,-0.3675,-3.2725,-5.215
1723,167496,0.637816,-0.004392,-0.769332,-0.0525,-3.15,-4.9
1724,167593,0.639524,0.00122,-0.767624,0.2975,-3.08,-4.655
1725,167690,0.639036,-0.005368,-0.767624,0.49,-2.9925,-4.48
1726,167787,0.639524,0.003416,-0.76372,0.8225,-2.9575,-4.235
1727,167884,0.637816,-0.001464,-0.761524,1.225,-2.8875,-3.85
1728,167981,0.6348881,0.004392,-0.76616,1.6625,-2.73,-3.5875
1729,168077,0.6348881,-0.002684,-0.767136,2.17,-2.4675,-3.29
1730,168174,0.63806,-0.016836,-0.76494,2.5025,-2.3625,-3.185
1731,168271,0.6373281,-0.011468,-0.759572,2.3275,-2.31,-3.43
1732,168368,0.6348881,-0.026108,-0.76738,2.1525,-2.2575,-3.92
1733,168465,0.639524,-0.023668,-0.7625,1.6975,-2.38,-4.6025
1734,168561,0.64172,-0.011956,-0.76006,1.26,-2.4325,-5.18
1735,168658,0.6422081,-0.006832001,-0.769088,1.1375,-2.45,-5.2675
1736,168755,0.643184,-0.010248,-0.764696,1.0325,-2.415,-5.3375
1737,168852,0.643184,-0.014396,-0.7625,0.6475,-2.3275,-5.5125
1738,168949,0.644892,-0.016592,-0.761524,0.035,-2.345,-5.635
1739,169046,0.6456241,-0.008296001,-0.7622561,-0.4375,-2.38,-5.845
1740,169143,0.640256,0.001952,-0.765184,-0.21,-2.555,-5.7925
1741,169239,0.637084,0.0061,-0.769332,0.245,-2.5725,-5.46
1742,169336,0.636352,-0.000976,-0.766892,0.91,-2.345,-4.97
1743,169433,0.639036,-0.00976,-0.768112,1.295,-2.1175,-4.7425
1744,169530,0.644892,-0.016592,-0.752496,1.365,-1.89,-4.8475
1745,169627,0.6463561,-0.014396,-0.752984,1.0675,-2.1525,-5.215
1746,169723,0.6466,-0.00488,-0.753228,0.735,-2.59,-5.5125
1747,169820,0.6422081,0.001952,-0.757864,0.4725,-2.8175,-5.7225
1748,169917,0.643672,0.000488,-0.764208,0.1575,-2.695,-5.5475
1749,170014,0.639524,-0.001464,-0.76616,0.14,-2.3275,-5.53
1750,170111,0.6348881,-0.0244,-0.76494,-0.385,-1.995,-5.8625
1751,170208,0.63196,-0.04514,-0.761524,-1.295,-1.54,-6.825
1752,170304,0.636352,-0.02318,-0.77226,-2.6425,-1.0675,-8.1025
1753,170401,0.63806,-0.011712,-0.7659161,-3.0625,-0.49,-8.8725
1754,170498,0.6470881,-0.010004,-0.7617681,-3.3425,0.14,-9.0475
1755,170595,0.652944,0.003904,-0.7712841,-3.7625,0.6475,-8.6625
1756,170692,0.650748,0.008784,-0.7622561,-3.535,0.91,-7.9975
1757,170789,0.6563601,0.020008,-0.7556681,-3.15,0.8400001,-7.455
1758,170885,0.665144,0.05978,-0.74054,-2.205,0.455,-6.5275
1759,170982,0.666608,0.06124401,-0.74054,-0.0525,-0.63,-4.76
1760,171079,0.659288,0.02318,-0.74054,2.1525,-1.8375,-2.8875
1761,171176,0.6505041,-0.01708,-0.7510321,2.9575,-2.905,-2.24
1762,171273,0.644892,-0.025132,-0.754204,2.3275,-3.43,-3.1675
1763,171370,0.643672,-0.041236,-0.756644,1.1375,-3.57,-4.6025
1764,171466,0.638792,-0.05978,-0.754204,-0.14,-3.5525,-6.09
1765,171563,0.636108,0.020008,-0.7788481,-1.6975,-3.0625,-7.4375
1766,171660,0.63928,0.020252,-0.7754321,-2.5375,-1.2775,-6.475
1767,171757,0.64782,0.011468,-0.772992,-3.4125,0.6125,-4.795
1768,171854,0.651236,0.008784,-0.757376,-3.6225,2.0825,-4.025
1769,171951,0.65758,0.031232,-0.76006,-3.325,3.0275,-3.43
1770,172047,0.662948,0.041968,-0.748592,-2.1525,3.7275,-2.73
1771,172144,0.658556,0.032452,-0.7522521,-0.455,3.5875,-1.82
1772,172241,0.663192,0.0244,-0.753228,0.6825,3.4125,-1.085
1773,172338,0.668316,0.027572,-0.751276,1.5925,3.08,-0.455
1774,172435,0.6729521,0.008296001,-0.727608,3.255,2.065,0.105
1775,172531,0.699792,0.05002,-0.687592,2.2225,-0.2625,-0.63
1776,172628,0.690764,-0.106628,-0.7283401,0.8575,-2.1525,-2.7825
1777,172725,0.690764,-0.000244,-0.715164,-0.14,-2.065,-6.79
1778,172822,0.66856,-0.036356,-0.7283401,-0.21,-3.08,-8.12
1779,172919,0.676124,-0.021716,-0.72102,-1.295,-5.075,-9.625
1780,173016,0.6653881,-0.052948,-0.730292,-1.96,-7.175,-10.92
1781,173112,0.661728,-0.008052001,-0.748836,-2.87,-8.5575,-12.145
1782,173209,0.6600201,0.036112,-0.7517641,-3.36,-9.17,-12.2325
1783,173306,0.65026,0.048312,-0.763476,-2.835,-9.065,-10.395
1784,173403,0.643672,0.048312,-0.7686,-1.855,-8.3125,-8.4
1785,173500,0.644404,0.049044,-0.7625,-0.735,-6.965,-6.8075
1786,173597,0.651968,0.052948,-0.750544,0.07,-5.95,-5.67
1787,173693,0.6527,0.04148,-0.750544,0.8575,-5.18,-4.3575
1788,173790,0.657092,0.023424,-0.745664,1.68,-4.62,-2.905
1789,173887,0.659532,0.022204,-0.74298,2.2575,-4.27,-2.2225
1790,173984,0.6566041,-0.007808001,-0.750544,2.24,-4.27,-2.345
1791,174081,0.656116,-0.037332,-0.756644,1.2425,-4.27,-3.2025
1792,174178,0.654896,-0.016104,-0.7612801,-0.245,-4.27,-4.69
1793,174274,0.6539201,-0.01098,-0.76616,-1.2775,-4.1825,-5.7925
1794,174371,0.650992,0.023668,-0.7705521,-1.75,-3.6575,-6.2475
1795,174468,0.644648,0.0427,-0.7747001,-1.435,-2.835,-5.39
1796,174565,0.636108,0.047092,-0.78202,-0.595,-1.4875,-4.095
1797,174662,0.641964,0.063196,-0.767136,0.105,0.805,-3.4125
1798,174759,0.650992,0.061,-0.755424,0.8225,2.8875,-2.5025
1799,174855,0.665632,0.0122,-0.739076,1.26,3.815,-1.4
1800,174952,0.671244,-0.01464,-0.72102,1.575,3.36,-1.47
1801,175049,0.677588,-0.010736,-0.710284,1.5575,1.6975,-2.4675
1802,175146,0.666852,-0.01464,-0.71126,1.3825,-0.49,-3.2025
1803,175243,0.66734,-0.008052001,-0.724436,1.155,-2.1875,-4.0075
1804,175339,0.6695361,0.020984,-0.729316,1.12,-3.605,-4.515
1805,175436,0.66734,0.031964,-0.739076,1.61,-4.7775,-3.99
1806,175533,0.665144,0.053192,-0.740052,2.66,-5.5475,-2.6775
1807,175630,0.671488,0.05856,-0.739564,4.4275,-6.2475,-0.63
1808,175727,0.668316,0.042944,-0.734684,7.105,-7.035,1.61
1809,175824,0.6612401,0.021716,-0.743224,8.82,-7.4725,3.045
1810,175920,0.663436,0.002928,-0.739076,9.24,-7.5775,3.5
1811,176017,0.6612401,-0.017812,-0.741028,8.9075,-7.7875,2.9925
1812,176114,0.660752,-0.042456,-0.743956,8.1025,-8.085,1.8725
1813,176211,0.661972,-0.047336,-0.745664,6.8775,-7.9625,0.28
1814,176308,0.66368,-0.029768,-0.745176,5.2675,-8.2075,-1.54
1815,176405,0.661972,-0.012444,-0.7515201,3.885,-8.4175,-2.8525
1816,176501,0.65026,-0.010004,-0.757376,2.905,-8.4875,-3.5875
1817,176598,0.649528,-0.008052001,-0.759572,2.1875,-7.945,-3.885
1818,176695,0.649284,-0.007564001,-0.76372,2.03,-7.315,-4.0425
1819,176792,0.632448,0.008784,-0.780556,1.8025,-6.3875,-4.06
1820,176889,0.6348881,-0.006832001,-0.782752,2.205,-3.535,-3.92
1821,176986,0.640012,-0.002196,-0.782264,2.66,-0.56,-4.0425
1822,177082,0.62952,-0.013908,-0.78934,2.7475,0.8225,-3.92
1823,177179,0.594384,-0.038064,-0.840824,3.2025,2.24,-4.1825
1824,177276,0.55998,-0.027816,-0.8579041,3.9725,6.755,-4.865
1825,177373,0.588284,0.05172801,-0.8671761,2.7825,14.595,-5.0925
1826,177470,0.60878,0.080276,-0.8610761,4.795,23.205,-3.5525
1827,177567,0.59902,0.071248,-0.873764,7.315,31.7625,-0.945
1828,177663,0.621468,0.042456,-0.86864,9.31,41.335,1.4875
1829,177760,0.626104,0.01342,-0.8769361,11.095,50.6625,3.2025
1830,177857,0.6178081,-0.004148001,-0.882548,11.8125,59.5875,3.9725
1831,177954,0.649284,-0.07564,-0.8708361,11.725,69.0375,3.9375
1832,178051,0.629032,-0.033916,-0.899384,10.7975,78.41751,3.3425
1833,178148,0.650748,-0.025376,-0.898164,9.835,88.8475,2.3625
1834,178244,0.668316,0.033672,-0.9079241,8.7325,100.17,2.275
1835,178341,0.667096,0.073688,-0.934276,9.66,112.5075,3.85
1836,178438,0.7217521,0.103456,-0.978928,10.5875,125.02,6.7025
1837,178535,0.70394,0.02928,-0.9237841,14.42,137.6025,10.675
1838,178632,0.719556,0.040748,-0.96624,16.9925,151.3575,14.1575
1839,178729,0.760304,-0.060512,-0.9540401,22.12,165.9875,16.0475
1840,178825,0.76616,-0.011224,-0.9489161,19.7925,180.0225,16.1875
1841,178922,0.861808,-0.098576,-0.89792,20.9475,195.23,16.4325
1842,179019,0.839604,-0.013176,-0.8601,15.015,204.6275,15.7675
1843,179116,0.91134,0.059536,-0.813496,12.04,214.4975,17.395
1844,179213,0.9725841,-0.107848,-0.62342,13.8075,221.4275,19.7575
1845,179310,1.064328,-0.140788,-0.5736441,-0.8575,220.99,19.0925
1846,179406,1.101416,-0.089304,-0.465064,-16.0125,214.6375,16.0825
1847,179503,1.097756,0.051972,-0.384056,-31.15,202.615,15.645
1848,179600,1.163636,0.191784,-0.236924,-25.3575,187.7575,20.825
1849,179697,1.00528,0.1403,-0.196908,-13.5275,168.63,28.1575
1850,179794,0.664412,-0.058072,-0.220088,5.5125,149.905,35.84
1851,179890,0.338428,-0.180804,-0.613416,13.6675,127.05,38.7275
1852,179987,1.345904,-0.041968,-0.7068681,19.6,95.3575,34.58
1853,180084,1.081408,-0.043432,-0.9577,9.8175,42.07,22.435
1854,180181,0.4819,-0.13542,-0.830576,-0.8575,-24.605,13.6325
1855,180278,0.42578,-0.095648,-0.7134561,-3.7975,-65.0825,4.69
1856,180375,0.21594,-0.082472,-0.591212,-6.8775,-91.945,-1.9425
1857,180472,0.20008,-0.050508,-0.528748,-3.7625,-104.7725,-4.9
1858,180568,0.266692,-0.032452,-0.510204,3.4825,-111.0725,-5.355
1859,180665,0.416508,-0.03782,-0.526308,13.4575,-117.4775,-4.1475
1860,180762,0.54412,-0.120048,-0.53924,22.715,-128.8525,-1.8725
1861,180859,0.578768,-0.198128,-0.5248441,24.9025,-144.7075,0.175
1862,180956,0.589748,-0.242536,-0.512156,18.48,-160.5975,1.155
1863,181053,0.623908,-0.20984,-0.514352,7.7875,-173.6875,1.0325
1864,181149,0.66734,-0.120536,-0.518256,-0.07,-184.4675,0.7175
1865,181246,0.6756361,-0.064416,-0.50142,-0.5775,-193.13,1.12
1866,181343,0.6836881,-0.070516,-0.46116,4.27,-197.33,1.89
1867,181440,0.711748,-0.118096,-0.414556,9.205,-196.84,2.31
1868,181537,0.755912,-0.164944,-0.370392,9.7475,-191.73,2.0825
1869,181634,0.837164,-0.17202,-0.351116,5.8975,-182.3325,1.855
1870,181731,0.9552601,-0.145424,-0.350384,0.6475,-170.8875,2.45
1871,181827,1.060424,-0.12688,-0.343796,-2.4325,-159.81,3.395
1872,181924,1.151192,-0.119804,-0.338184,-4.27,-148.2775,3.4825
1873,182021,1.204384,-0.094672,-0.342576,-6.2475,-136.885,1.33
1874,182118,1.22366,-0.061488,-0.369904,-8.225,-126.8925,-2.8
1875,182215,1.192184,-0.044652,-0.410652,-9.4675,-119.1925,-8.4875
1876,182312,1.157048,-0.055632,-0.4636,-10.2025,-113.12,-15.68
1877,182408,1.144604,-0.07978801,-0.501908,-12.4425,-108.0625,-23.52
1878,182505,1.119716,-0.083936,-0.528748,-17.01,-105.2625,-31.675
1879,182602,1.089948,-0.096868,-0.541436,-21.2975,-103.355,-39.2175
1880,182699,1.13216,-0.140056,-0.519476,-24.43,-100.2225,-45.4475
1881,182796,1.226344,-0.1586,-0.510692,-27.6325,-96.6175,-51.0125
1882,182893,1.297104,-0.180316,-0.479704,-29.5575,-94.67501,-54.81
1883,182989,1.288808,-0.19276,-0.414068,-29.4175,-93.2925,-56.3325
1884,183086,1.2017,-0.188856,-0.348432,-26.915,-88.69,-55.16
1885,183183,1.094828,-0.18666,-0.29768,-21.0175,-78.5925,-50.365
1886,183280,1.02358,-0.199348,-0.282064,-13.44,-63.9275,-42.455
1887,183377,1.030168,-0.210816,-0.2745,-6.2125,-49.2975,-33.635
1888,183474,1.104344,-0.185928,-0.27328,-1.4875,-38.22,-26.25
1889,183570,1.131428,-0.165676,-0.262788,1.155,-32.585,-21.7525
1890,183667,1.090192,-0.66856,-0.018788,-5.7575,-25.6375,-24.2375
1891,183764,-0.125904,0.039528,-0.770308,-55.0725,11.5675,-51.835
1892,183861,1.88124,0.806908,-1.095804,-43.6975,45.045,-61.145
1893,183958,1.687504,-0.132736,-1.433256,-8.6625,22.8025,-17.7275
1894,184055,-0.076372,0.113216,-0.6588,-6.8425,-52.395,-21.2275
1895,184151,0.8703481,0.122,-1.0431,-0.21,-0.91,-7.9275
1896,184248,0.615368,-0.07198,-0.7522521,7.385,-2.7825,-0.875
1897,184345,0.538752,-0.06954,-0.715896,3.5875,-8.5575,-4.2175
1898,184442,0.597556,0.019276,-0.780068,4.0075,-3.605,-3.64
1899,184539,0.485072,0.08662001,-0.737856,5.285,-4.585,-3.3075
1900,184636,0.73078,-0.066856,-0.80642,7.98,0.525,-1.8375
1901,184732,0.584136,-0.10248,-0.754204,3.99,-2.2575,-4.585
1902,184829,0.623664,0.018544,-0.781776,0.9975,-3.605,-6.0375
1903,184926,0.5934081,0.067588,-0.781044,-0.63,-3.605,-6.7375
1904,185023,0.612684,0.00976,-0.7856801,-0.805,-3.36,-6.475
1905,185120,0.650992,0.013908,-0.80642,-1.1025,-3.115,-6.055
1906,185216,0.644404,0.04758,-0.810324,-0.1225,-3.64,-4.9175
1907,185313,0.619272,0.047336,-0.8091041,1.5925,-4.235,-3.36
1908,185410,0.654896,0.048556,-0.817156,2.9925,-3.64,-1.9775
1909,185507,0.652456,0.029524,-0.789828,4.655,-4.165,-0.2975
1910,185604,0.61976,-0.01952,-0.7856801,5.845,-5.95,0.7175
1911,185701,0.606828,-0.039528,-0.7829961,6.265,-6.58,0.7
1912,185797,0.6117081,-0.04758,-0.771772,6.02,-6.055,0.0525
1913,185894,0.611464,-0.069052,-0.764208,5.285,-5.915,-1.085
1914,185991,0.59536,-0.048312,-0.767868,3.9725,-5.9325,-2.0475
1915,186088,0.596336,-0.028548,-0.771772,2.6425,-5.3025,-3.15
1916,186185,0.597556,-0.026108,-0.780068,1.855,-4.515,-4.0075
1917,186282,0.597556,-0.011224,-0.780068,1.33,-3.8675,-4.5675
1918,186378,0.594628,0.002684,-0.7795801,0.8575,-3.2725,-4.725
1919,186475,0.624884,0.024156,-0.820816,0.8400001,-2.4675,-4.7425
1920,186572,0.6649,0.026352,-0.814472,2.52,-2.3275,-3.6575
1921,186669,0.664412,0.000488,-0.8113001,5.355,-3.85,-1.4525
1922,186766,0.689056,-0.003904,-0.828868,8.505,-5.6875,0.875
1923,186863,0.65026,0.00244,-0.807396,12.6525,-7.98,4.1125
1924,186959,0.620004,-0.010004,-0.7903161,14.91,-9.9225,6.37
1925,187056,0.6036561,-0.022692,-0.769576,14.35,-10.815,6.7725
1926,187153,0.589504,-0.035624,-0.754936,12.39,-10.7625,5.6525
1927,187250,0.538264,-0.05734,-0.752984,10.255,-9.695,3.7275
1928,187347,0.490684,-0.07442,-0.745908,7.3325,-6.4225,0.5775
1929,187444,0.495076,-0.09711201,-0.728828,3.1325,-1.015,-3.745
1930,187541,0.5612,-0.049532,-0.761036,-1.47,4.2525,-8.365
1931,187637,0.5594921,-0.08466801,-0.739564,-5.355,6.58,-12.1975
1932,187734,0.6348881,-0.039284,-0.77592,-9.345,7.0525,-14.8225
1933,187831,0.632448,0.014152,-0.7812881,-10.99,4.97,-15.33
1934,187928,0.6283,-0.009272001,-0.779336,-10.78,3.08,-14.7875
1935,188025,0.637084,0.00244,-0.8066641,-11.165,1.6625,-14.4025
1936,188122,0.70638,0.050752,-0.8322841,-9.52,1.1725,-13.02
1937,188218,0.6661201,0.03294,-0.8108121,-4.165,-0.5425,-9.4675
1938,188315,0.65514,0.008784,-0.803736,-0.35,-1.5925,-6.895
1939,188412,0.652456,0.012444,-0.7854361,1.6975,-1.8375,-5.32
1940,188509,0.631716,-0.009028001,-0.784216,2.9575,-3.01,-4.06
1941,188606,0.621712,0.001952,-0.768356,3.2375,-3.7625,-3.5875
1942,188703,0.6082921,-0.003904,-0.7666481,2.3625,-4.1825,-4.2
1943,188799,0.612684,-0.045384,-0.760792,1.015,-4.1825,-5.6175
1944,188896,0.59048,-0.0305,-0.7564001,-1.2075,-4.76,-7.6825
1945,188993,0.587064,-0.062464,-0.75396,-4.305,-4.795,-10.5875
1946,189090,0.6075601,-0.048068,-0.7664041,-7.7875,-4.935,-13.3175
1947,189187,0.6224441,-0.016104,-0.783972,-10.08,-5.565,-14.63
1948,189284,0.63318,0.043188,-0.798368,-9.345,-5.705,-13.615
1949,189381,0.63806,0.060024,-0.792512,-7.14,-5.495,-11.4625
1950,189477,0.626836,0.047336,-0.7903161,-4.7425,-5.355,-9.17
1951,189574,0.621712,0.022936,-0.790804,-2.94,-4.8825,-7.2625
1952,189671,0.618052,0.0061,-0.787876,-1.7325,-4.4275,-6.055
1953,189768,0.598288,-0.009028001,-0.793488,-0.9625,-4.06,-5.39
1954,189865,0.60268,-0.021228,-0.794952,-0.56,-3.29,-5.1275
1955,189962,0.616344,-0.004148001,-0.7849481,-0.455,-2.8525,-5.0925
1956,190058,0.62586,-0.014884,-0.772748,-0.525,-3.22,-5.0225
1957,190155,0.633912,0.007808001,-0.769088,-0.9275,-4.13,-4.935
1958,190252,0.6219561,0.027084,-0.7808001,-0.7175,-4.55,-4.69
1959,190349,0.617564,0.039284,-0.782752,-0.0525,-4.5325,-4.025
1960,190446,0.620736,0.044164,-0.7903161,0.945,-3.8675,-3.0625
1961,190542,0.635864,0.042944,-0.8039801,2.9925,-2.6775,-1.6975
1962,190639,0.6219561,0.017812,-0.792024,5.845,-1.1725,-0.4025
1963,190736,0.619028,0.006344,-0.787388,7.4725,-0.315,0.385
1964,190833,0.6265921,-0.009516001,-0.774456,7.805,-0.1925,0.77
1965,190930,0.611464,-0.005856,-0.7705521,6.58,-0.875,-0.14
1966,191027,0.622688,-0.03904,-0.764452,4.5325,-1.3825,-2.065
1967,191123,0.610488,-0.015128,-0.7622561,1.68,-2.66,-4.5675
1968,191220,0.6182961,-0.04636,-0.77226,-1.1725,-3.6925,-6.965
1969,191317,0.630496,-0.01708,-0.773968,-3.4125,-4.795,-8.1025
1970,191414,0.6273241,-0.010736,-0.778604,-4.305,-6.2125,-8.2775
1971,191511,0.621468,0.003416,-0.78202,-4.2,-6.8075,-8.0675
1972,191608,0.625128,0.019764,-0.78324,-3.8675,-7.0,-7.525
1973,191704,0.621468,0.024156,-0.782752,-3.01,-7.175,-6.72
1974,191801,0.619516,0.035624,-0.784216,-1.9425,-6.79,-5.705
1975,191898,0.62098,0.040504,-0.790804,-0.5425,-6.1075,-4.515
1976,191995,0.619028,0.030744,-0.7861681,1.19,-4.97,-3.325
1977,192092,0.612684,0.020008,-0.78446,2.7125,-3.885,-2.24
1978,192188,0.620492,0.015128,-0.785924,3.64,-2.9225,-1.5575
1979,192285,0.614148,-0.000244,-0.779336,3.5175,-2.8,-1.4525
1980,192382,0.623664,-0.012444,-0.772016,2.485,-2.87,-2.2225
1981,192479,0.6314721,-0.01586,-0.7707961,0.63,-3.7275,-3.395
1982,192576,0.623664,-0.028304,-0.7788481,-1.0325,-5.285,-4.6725
1983,192673,0.619028,-0.00122,-0.782508,-1.75,-6.1775,-5.425
1984,192770,0.618784,0.000244,-0.782508,-1.33,-6.195,-5.32
1985,192866,0.615612,0.020984,-0.785192,-0.735,-5.985,-4.9875
1986,192963,0.614148,0.015616,-0.7890961,0.4725,-5.215,-4.235
1987,193060,0.616588,0.013908,-0.782264,1.6275,-4.2525,-3.535
1988,193157,0.617076,0.015372,-0.782752,2.73,-3.5175,-2.8875
1989,193254,0.621468,0.024156,-0.777628,3.955,-2.7125,-2.1525
1990,193350,0.619028,0.015372,-0.783728,5.4075,-1.8025,-1.4875
1991,193447,0.6178081,0.02318,-0.7829961,6.8075,-0.9275,-0.98
1992,193544,0.617076,0.020496,-0.783728,8.505,-0.0175,0.0875
1993,193641,0.61976,0.010736,-0.7849481,11.1125,0.9625,1.75
1994,193738,0.6222,-0.002684,-0.786656,13.965,1.8725,3.3425
1995,193835,0.635864,-0.011956,-0.772748,15.47,2.415,3.99
1996,193931,0.64782,-0.007076001,-0.771528,14.945,2.0825,4.0425
1997,194028,0.643672,-0.024644,-0.75762,12.53,1.015,4.4625
1998,194125,0.6463561,-0.06075601,-0.744688,10.22,-0.525,3.605
1999,194222,0.62342,-0.024644,-0.778116,7.1925,-2.6425,1.785
2000,194319,0.62098,-0.045872,-0.7754321,5.0925,-4.095,0.0525
2001,194416,0.617076,-0.014396,-0.787388,3.7625,-5.355,-1.1725
2002,194512,0.619028,-0.011956,-0.7812881,3.5525,-5.53,-1.5225
2003,194609,0.614148,-0.0488,-0.7788481,3.8325,-4.9,-1.365
2004,194706,0.614636,0.0,-0.791292,4.3575,-4.445,-1.4
2005,194803,0.623908,-0.02928,-0.773968,5.11,-4.0075,-1.5925
2006,194900,0.610976,-0.031232,-0.772016,4.865,-4.0775,-1.925
2007,194996,0.610732,-0.020008,-0.772504,4.2875,-3.78,-2.52
2008,195093,0.622688,-0.0122,-0.773968,3.7625,-3.2725,-3.08
2009,195190,0.620004,-0.018056,-0.7754321,3.85,-2.8875,-3.3425
2010,195287,0.6314721,-0.004636001,-0.7808001,3.5175,-2.625,-3.43
2011,195384,0.635376,-0.022936,-0.775188,3.535,-2.3975,-3.115
2012,195481,0.6409881,-0.017812,-0.777384,3.92,-2.3625,-2.8175
2013,195578,0.631228,-0.020496,-0.777628,4.4625,-2.2925,-2.45
2014,195674,0.620004,-0.011224,-0.780312,4.69,-2.1875,-1.9775
2015,195771,0.6158561,-0.028304,-0.7766521,4.515,-1.5925,-1.715
2016,195868,0.612928,-0.028792,-0.77348,3.5175,-0.8925,-1.785
2017,195965,0.6158561,-0.031476,-0.772748,2.24,0.0525,-2.1525
2018,196062,0.630496,-0.012688,-0.759328,1.05,0.5075,-2.555
2019,196159,0.63318,-0.030744,-0.754204,0.49,-0.315,-2.695
2020,196255,0.628788,-0.016348,-0.759328,0.2625,-1.505,-2.94
2021,196352,0.62586,-0.036112,-0.7700641,0.4375,-2.485,-3.185
2022,196449,0.61976,-0.03294,-0.780068,0.56,-2.87,-3.2725
2023,196546,0.620492,-0.048556,-0.7666481,0.245,-3.08,-3.745
2024,196643,0.621468,-0.03172,-0.756644,-0.945,-3.5525,-4.62
2025,196740,0.619272,-0.024156,-0.76982,-2.59,-4.445,-5.915
2026,196836,0.632936,-0.02684,-0.768844,-4.9,-5.075,-6.9475
2027,196933,0.636352,-0.02806,-0.767624,-7.28,-5.95,-7.945
