,T,ax,ay,az,gx,gy,gz
1059,102727,0.6219561,0.178608,-0.768844,2.1,-3.43,-4.4975
1060,102824,0.621224,0.176168,-0.769332,2.1875,-3.5175,-4.41
1061,102920,0.621712,0.175436,-0.77104,2.17,-3.57,-4.3925
1062,103016,0.623664,0.17812,-0.769088,2.1525,-3.535,-4.41
1063,103113,0.624396,0.177632,-0.7700641,2.205,-3.535,-4.41
1064,103209,0.622932,0.179584,-0.7705521,2.31,-3.5175,-4.445
1065,103305,0.621712,0.177388,-0.7712841,2.345,-3.5,-4.305
1066,103402,0.6224441,0.177632,-0.77104,2.2925,-3.4475,-4.3925
1067,103499,0.62464,0.180804,-0.7705521,2.2925,-3.395,-4.41
1068,103595,0.624396,0.176168,-0.7686,2.2925,-3.3775,-4.305
1069,103691,0.623664,0.17934,-0.769088,2.2925,-3.3425,-4.3225
1070,103787,0.6222,0.1769,-0.7707961,2.3625,-3.3775,-4.235
1071,103884,0.6224441,0.177388,-0.769332,2.4325,-3.4475,-4.3575
1072,103980,0.62098,0.178364,-0.7666481,2.5025,-3.43,-4.3575
1073,104077,0.625372,0.17568,-0.768112,2.45,-3.4475,-4.34
1074,104173,0.623908,0.178608,-0.76982,2.4675,-3.395,-4.3225
1075,104269,0.623908,0.179584,-0.769332,2.52,-3.4125,-4.3225
1076,104366,0.6219561,0.181536,-0.7707961,2.59,-3.395,-4.2875
1077,104462,0.624152,0.179584,-0.76982,2.66,-3.395,-4.2175
1078,104559,0.6224441,0.176168,-0.771772,2.59,-3.395,-4.1825
1079,104655,0.6224441,0.178852,-0.7700641,2.5375,-3.395,-4.1825
1080,104751,0.625372,0.179828,-0.769576,2.6425,-3.36,-4.13
1081,104848,0.624884,0.176656,-0.769332,2.625,-3.2725,-3.9725
1082,104944,0.62342,0.175924,-0.77226,2.6075,-3.325,-4.0075
1083,105041,0.62464,0.1769,-0.771772,2.5375,-3.36,-4.165
1084,105137,0.6231761,0.176168,-0.7707961,2.4325,-3.29,-4.165
1085,105233,0.62464,0.175192,-0.7707961,2.485,-3.395,-4.235
1086,105330,0.622932,0.176168,-0.772016,2.5025,-3.3775,-4.27
1087,105426,0.623664,0.176412,-0.772504,2.4325,-3.4475,-4.2525
1088,105522,0.623664,0.177144,-0.773724,2.4325,-3.36,-4.2525
1089,105619,0.626348,0.1769,-0.77104,2.415,-3.465,-4.2175
1090,105715,0.624884,0.175436,-0.772748,2.2925,-3.3775,-4.305
1091,105812,0.623664,0.177388,-0.769332,2.24,-3.465,-4.3575
1092,105908,0.621468,0.176412,-0.7700641,2.1175,-3.3425,-4.4625
1093,106004,0.623664,0.173728,-0.77226,2.17,-3.36,-4.4625
1094,106101,0.623908,0.176168,-0.76982,2.0475,-3.3775,-4.5325
1095,106197,0.62342,0.177144,-0.7707961,2.0125,-3.3425,-4.6025
1096,106294,0.62342,0.174216,-0.7707961,2.065,-3.36,-4.55
1097,106390,0.624152,0.177388,-0.768844,2.1175,-3.29,-4.62
1098,106486,0.6222,0.177632,-0.7705521,2.1175,-3.3075,-4.48
1099,106583,0.622688,0.172996,-0.77104,2.0825,-3.2725,-4.41
1100,106679,0.621712,0.176168,-0.7712841,2.1,-3.2375,-4.375
1101,106776,0.624396,0.176412,-0.770308,1.995,-3.0975,-4.4975
1102,106872,0.624396,0.176412,-0.772748,2.0825,-3.15,-4.3925
1103,106968,0.621468,0.177876,-0.7700641,2.065,-3.115,-4.4625
1104,107065,0.62464,0.178852,-0.770308,2.03,-3.1675,-4.3925
1105,107161,0.623908,0.174948,-0.7712841,2.1175,-3.115,-4.375
1106,107258,0.625372,0.174216,-0.7700641,2.0825,-3.0625,-4.4625
1107,107354,0.624152,0.176168,-0.76982,1.995,-3.01,-4.375
1108,107450,0.624152,0.173972,-0.76616,2.03,-3.08,-4.445
1109,107547,0.6231761,0.173728,-0.767868,2.0825,-3.1325,-4.4625
1110,107643,0.622932,0.17324,-0.7664041,2.135,-3.29,-4.34
1111,107740,0.624152,0.172996,-0.76738,2.1875,-3.36,-4.375
1112,107836,0.625616,0.176412,-0.76982,2.2925,-3.465,-4.4625
1113,107932,0.623664,0.177876,-0.7700641,2.415,-3.43,-4.34
1114,108029,0.624396,0.174216,-0.76494,2.38,-3.5,-4.2525
1115,108125,0.62464,0.174948,-0.7700641,2.4325,-3.5,-4.3575
1116,108222,0.6231761,0.17446,-0.7705521,2.38,-3.5,-4.34
1117,108318,0.625372,0.169092,-0.7707961,2.3625,-3.4825,-4.3575
1118,108414,0.625128,0.172264,-0.7686,2.2575,-3.5875,-4.375
1119,108511,0.62342,0.175192,-0.769088,2.24,-3.64,-4.515
1120,108607,0.6231761,0.17446,-0.76982,2.2575,-3.71,-4.4975
1121,108704,0.622688,0.17568,-0.77104,2.17,-3.7625,-4.5325
1122,108800,0.6219561,0.177632,-0.770308,2.2225,-3.7625,-4.48
1123,108896,0.623664,0.179096,-0.7705521,2.2925,-3.7275,-4.4275
1124,108993,0.623664,0.175436,-0.772748,2.4325,-3.5875,-4.1825
1125,109089,0.624396,0.17568,-0.772016,2.5025,-3.5,-4.2175
1126,109186,0.624396,0.175192,-0.773236,2.485,-3.395,-4.2
1127,109282,0.622932,0.174704,-0.77592,2.345,-3.3075,-4.2175
1128,109378,0.62586,0.173972,-0.77226,2.31,-3.2375,-4.305
1129,109475,0.625128,0.175924,-0.7707961,2.205,-3.045,-4.375
1130,109571,0.62098,0.177876,-0.77226,2.03,-3.08,-4.41
1131,109668,0.6224441,0.176412,-0.771772,1.9775,-2.9225,-4.3575
1132,109764,0.625128,0.175192,-0.7705521,1.96,-2.835,-4.375
1133,109860,0.623908,0.173484,-0.771528,1.89,-2.87,-4.445
1134,109957,0.624884,0.174216,-0.7705521,1.855,-2.8525,-4.48
1135,110053,0.624884,0.176656,-0.76982,1.89,-2.7125,-4.4625
1136,110150,0.625372,0.173728,-0.765672,1.96,-2.8525,-4.4625
1137,110246,0.624884,0.173484,-0.7686,2.0475,-2.8875,-4.3925
1138,110342,0.624884,0.17568,-0.7700641,2.1,-2.975,-4.375
1139,110439,0.625616,0.17324,-0.769332,2.1,-3.01,-4.3575
1140,110535,0.625372,0.174704,-0.769332,2.03,-2.975,-4.34
1141,110632,0.62464,0.173728,-0.767868,1.995,-3.0275,-4.375
1142,110728,0.623908,0.17568,-0.7707961,2.0125,-2.905,-4.34
1143,110824,0.625616,0.174704,-0.76982,1.89,-2.765,-4.41
1144,110921,0.624884,0.176168,-0.772992,1.8025,-2.6775,-4.41
1145,111017,0.625372,0.175924,-0.773968,1.7675,-2.6425,-4.4275
1146,111114,0.628056,0.173972,-0.772016,1.68,-2.485,-4.3925
1147,111210,0.625372,0.176168,-0.7700641,1.61,-2.4325,-4.2875
1148,111306,0.625372,0.17568,-0.770308,1.5225,-2.345,-4.375
1149,111403,0.624884,0.177144,-0.76982,1.5225,-2.2575,-4.515
1150,111499,0.625616,0.173728,-0.7664041,1.6625,-2.2575,-4.48
1151,111596,0.625616,0.17446,-0.765184,1.8375,-2.2225,-4.6025
1152,111692,0.623908,0.176168,-0.768112,1.8025,-2.17,-4.515
1153,111788,0.628056,0.177632,-0.7659161,1.82,-2.17,-4.48
1154,111885,0.62952,0.176656,-0.767624,1.96,-2.38,-4.515
1155,111981,0.631716,0.174216,-0.7639641,1.995,-2.485,-4.445
1156,112078,0.628788,0.175192,-0.766892,2.03,-2.5025,-4.445
1157,112174,0.6273241,0.177144,-0.763232,2.065,-2.7125,-4.48
1158,112270,0.631228,0.17568,-0.76616,2.1525,-2.8,-4.3575
1159,112367,0.630984,0.178364,-0.76738,2.17,-2.8875,-4.2525
1160,112463,0.631716,0.175924,-0.76738,2.275,-3.01,-4.13
1161,112559,0.628544,0.17568,-0.767868,2.31,-3.0625,-4.095
1162,112656,0.630496,0.175192,-0.768844,2.345,-2.9925,-4.0775
1163,112752,0.629032,0.173484,-0.7707961,2.415,-2.9925,-4.13
1164,112849,0.628788,0.173972,-0.7707961,2.3275,-2.8875,-4.1125
1165,112945,0.628056,0.173728,-0.76982,2.17,-2.8175,-4.165
1166,113042,0.630008,0.171044,-0.767868,2.17,-2.7825,-4.165
1167,113138,0.627568,0.171776,-0.76616,2.1,-2.8175,-4.2175
1168,113234,0.62952,0.173484,-0.767136,2.065,-2.8,-4.2875
1169,113331,0.63196,0.172508,-0.762988,2.065,-2.975,-4.4275
1170,113427,0.62952,0.172752,-0.764208,2.1175,-3.01,-4.445
1171,113523,0.630984,0.174948,-0.767868,1.995,-3.15,-4.4975
1172,113620,0.6283,0.17568,-0.769088,2.0475,-3.2725,-4.3575
1173,113716,0.627568,0.173972,-0.7712841,2.03,-3.185,-4.2525
1174,113813,0.629276,0.173484,-0.769576,1.9075,-3.045,-4.235
1175,113909,0.629032,0.17446,-0.767136,1.925,-2.975,-4.3225
1176,114005,0.626836,0.192028,-0.765428,1.54,-2.87,-3.9025
1177,114102,0.624152,0.168848,-0.77592,1.33,-2.8875,-3.8675
1178,114198,0.639768,0.164456,-0.757864,1.54,-2.6075,-3.78
1179,114295,0.70028,0.026352,-0.66368,0.5075,-2.3975,-2.905
1180,114391,0.655628,0.271328,-0.708332,-9.5025,-3.255,1.5575
1181,114487,0.622932,0.142252,-0.748836,-8.995,-4.69,5.215
1182,114584,0.6409881,0.241072,-0.737124,-15.89,-5.1625,9.87
1183,114680,0.661484,0.181292,-0.73688,-17.4825,-5.46,13.475
1184,114777,0.6497721,0.190564,-0.752984,-19.04,-5.915,16.17
1185,114873,0.639768,0.19032,-0.756644,-20.3875,-6.16,18.095
1186,114969,0.632448,0.188612,-0.759572,-21.0525,-6.125,19.8625
1187,115066,0.636108,0.189344,-0.757864,-22.085,-6.16,21.2625
1188,115162,0.638304,0.183,-0.75396,-23.0825,-6.1775,22.3125
1189,115259,0.637816,0.182268,-0.7515201,-23.8175,-6.44,23.0125
1190,115355,0.632448,0.180072,-0.7515201,-24.15,-6.965,23.1525
1191,115451,0.628056,0.17812,-0.759084,-23.6075,-7.6475,22.6625
1192,115548,0.6182961,0.182268,-0.76982,-22.2775,-7.9275,21.455
1193,115644,0.611464,0.176412,-0.77348,-20.055,-7.9625,19.5125
1194,115741,0.61,0.176168,-0.7795801,-17.3775,-7.595,17.115
1195,115837,0.610976,0.166652,-0.7829961,-14.49,-7.0875,14.385
1196,115933,0.610732,0.16836,-0.78812,-11.69,-6.2125,11.4275
1197,116030,0.611952,0.166408,-0.7903161,-9.1,-5.0225,8.4875
1198,116126,0.61,0.167872,-0.792268,-6.8775,-3.43,5.88
1199,116223,0.611952,0.170068,-0.792268,-5.1975,-1.9425,3.815
1200,116319,0.61488,0.16958,-0.787388,-3.5875,-0.2275,1.82
1201,116415,0.620492,0.168604,-0.779824,-2.31,1.26,0.1225
1202,116512,0.624152,0.17202,-0.775676,-1.1375,2.4675,-1.61
1203,116608,0.625128,0.177144,-0.7766521,0.105,3.57,-3.1325
1204,116705,0.632448,0.167384,-0.764452,1.33,4.41,-4.375
1205,116801,0.638792,0.185196,-0.757376,1.19,5.1625,-4.8125
1206,116897,0.639524,0.19032,-0.759572,1.1375,5.565,-4.8125
1207,116994,0.642696,0.192516,-0.759084,0.9975,5.8625,-4.4275
1208,117090,0.644404,0.19154,-0.756156,1.1725,6.3,-3.9375
1209,117187,0.64904,0.190564,-0.754692,1.365,6.825,-3.4475
1210,117283,0.652212,0.191052,-0.752984,1.4875,7.07,-2.9925
1211,117379,0.657092,0.191052,-0.7503,1.715,7.28,-2.59
1212,117476,0.658556,0.190808,-0.74908,1.8025,7.35,-2.1875
1213,117572,0.6600201,0.184464,-0.745176,1.7325,7.4025,-1.7675
1214,117669,0.662216,0.174216,-0.733952,1.1725,7.3675,-1.3475
1215,117765,0.674172,0.173728,-0.724436,-0.315,7.105,-0.4725
1216,117861,0.667584,0.196908,-0.721264,-2.1175,6.4925,0.595
1217,117958,0.667096,0.182024,-0.73078,-2.66,5.7575,1.2425
1218,118054,0.67222,0.183244,-0.725168,-3.395,5.18,1.855
1219,118150,0.672708,0.1891,-0.726388,-3.7625,4.655,2.3275
1220,118247,0.668072,0.182268,-0.731756,-3.6925,3.955,2.6075
1221,118343,0.671976,0.181536,-0.725412,-3.6225,3.2375,2.905
1222,118440,0.672708,0.188368,-0.727608,-3.6575,2.7475,3.2375
1223,118536,0.676368,0.192516,-0.735416,-3.9375,2.3275,3.7275
1224,118632,0.667584,0.207644,-0.738344,-3.3775,1.855,4.0425
1225,118729,0.663192,0.186416,-0.748348,-1.3825,1.505,4.0425
1226,118825,0.6605081,0.174704,-0.7381001,0.3325,1.5225,3.6925
1227,118922,0.6588,0.173484,-0.735416,1.6625,1.7675,2.975
1228,119018,0.659288,0.1708,-0.735904,2.765,1.785,1.995
1229,119114,0.652944,0.168604,-0.7361481,3.7975,1.96,1.0325
1230,119211,0.6517241,0.163968,-0.735904,4.5675,2.205,-0.0525
1231,119307,0.647576,0.160552,-0.740052,5.0925,2.695,-1.2425
1232,119404,0.647576,0.160308,-0.743712,5.5125,3.465,-2.45
1233,119500,0.649284,0.163968,-0.750056,5.9325,4.445,-3.71
1234,119596,0.654896,0.171532,-0.751276,6.86,5.46,-5.18
1235,119693,0.6517241,0.17934,-0.75518,8.505,6.475,-6.545
1236,119789,0.65148,0.171776,-0.758352,10.7625,7.2975,-8.2425
1237,119886,0.652944,0.168604,-0.7622561,13.1075,8.365,-9.8
1238,119982,0.651968,0.172996,-0.768356,15.54,9.625,-11.76
1239,120078,0.648796,0.177388,-0.77104,18.34,10.815,-13.755
1240,120175,0.648796,0.177388,-0.7666481,21.4725,12.145,-15.82
1241,120271,0.650016,0.170312,-0.76372,24.535,13.4575,-17.8325
1242,120368,0.654408,0.164944,-0.756888,27.1425,14.665,-19.8975
1243,120464,0.656848,0.169336,-0.756888,29.505,15.8375,-21.7875
1244,120560,0.658068,0.167628,-0.75518,31.885,16.87,-23.6775
1245,120657,0.658068,0.172264,-0.759328,34.02,17.8325,-25.4975
1246,120753,0.655628,0.177632,-0.759572,35.945,18.865,-27.02
1247,120850,0.64416,0.182268,-0.764696,37.695,19.6875,-28.49
1248,120946,0.631228,0.185196,-0.76616,39.095,20.125,-30.1175
1249,121042,0.615124,0.183488,-0.7761641,40.3025,20.4575,-31.885
1250,121139,0.5968241,0.1891,-0.783728,41.02,20.8075,-33.3025
1251,121235,0.578036,0.200324,-0.800564,41.475,20.8775,-34.8075
1252,121332,0.561932,0.202032,-0.811056,41.7025,20.265,-36.2775
1253,121428,0.554368,0.20618,-0.820084,41.895,19.04,-37.765
1254,121524,0.5511961,0.207888,-0.829356,41.9475,17.4125,-39.095
1255,121621,0.540704,0.202764,-0.8359441,41.7375,15.26,-40.0225
1256,121717,0.53192,0.201056,-0.8430201,41.335,12.4425,-40.3375
1257,121814,0.52338,0.19398,-0.851072,40.4775,9.2225,-40.0925
1258,121910,0.521672,0.189588,-0.866444,38.99,5.6875,-39.13
1259,122006,0.519964,0.18666,-0.876204,36.75,2.135,-37.1875
1260,122103,0.522404,0.19154,-0.899872,34.0025,-1.4875,-34.195
1261,122199,0.51118,0.174948,-0.9145121,30.73,-5.8275,-29.8725
1262,122296,0.508008,0.152256,-0.9469641,26.3025,-10.5175,-24.08
1263,122392,0.5363121,0.116144,-0.9874681,19.7925,-16.275,-16.8525
1264,122488,0.609756,0.130052,-1.035292,10.43,-23.415,-10.43
1265,122585,0.57218,0.185928,-1.006988,-0.5075,-33.8975,-6.1775
1266,122681,0.533872,0.199592,-0.959652,-6.545,-41.93,-1.015
1267,122778,0.538752,0.232288,-0.930372,-11.41,-45.7625,2.6075
1268,122874,0.543388,0.26474,-0.90158,-15.12,-48.58,4.2175
1269,122970,0.53192,0.281576,-0.873276,-16.975,-50.9425,3.9375
1270,123067,0.531676,0.303048,-0.854244,-17.395,-52.01,1.75
1271,123163,0.54412,0.317932,-0.8420441,-16.2925,-51.9925,-2.24
1272,123260,0.53802,0.328668,-0.8169121,-13.3175,-51.4675,-7.49
1273,123356,0.531676,0.325496,-0.787876,-8.8375,-50.33,-13.4925
1274,123452,0.544608,0.317688,-0.76494,-3.745,-48.3,-19.5125
1275,123549,0.584136,0.307928,-0.756156,1.4175,-45.955,-25.41
1276,123645,0.624396,0.292312,-0.758596,6.0375,-44.31,-30.3625
1277,123741,0.650992,0.275964,-0.748104,9.7475,-43.365,-34.335
1278,123838,0.67832,0.254492,-0.739564,12.2675,-42.525,-36.8725
1279,123934,0.695156,0.235948,-0.721264,13.2825,-41.72,-37.9925
1280,124031,0.705892,0.219112,-0.698816,13.2825,-40.6875,-38.045
1281,124127,0.725412,0.207156,-0.684664,12.53,-38.885,-36.925
1282,124224,0.74664,0.194224,-0.673684,11.13,-37.1525,-35.105
1283,124320,0.749568,0.182756,-0.646112,9.45,-36.0325,-32.9175
1284,124416,0.7427361,0.16836,-0.6182961,7.735,-34.8775,-30.52
1285,124513,0.73688,0.159332,-0.58804,5.74,-32.935,-27.8775
1286,124609,0.737612,0.15616,-0.56364,3.6225,-30.625,-25.1125
1287,124706,0.737124,0.162504,-0.548024,1.2775,-27.79,-22.505
1288,124802,0.74298,0.17202,-0.543876,-0.2625,-24.5525,-20.3175
1289,124898,0.75518,0.184464,-0.551684,-1.015,-20.93,-18.7425
1290,124995,0.758108,0.194712,-0.558516,-1.2775,-17.5525,-17.465
1291,125091,0.759572,0.202032,-0.568032,-1.6625,-14.315,-16.625
1292,125188,0.756156,0.205204,-0.568276,-2.205,-11.2525,-16.3275
1293,125284,0.754692,0.203496,-0.568276,-2.2925,-8.54,-16.4675
1294,125380,0.749324,0.202032,-0.56974,-2.0475,-5.9325,-16.9925
1295,125477,0.750544,0.203496,-0.576084,-0.945,-3.2725,-17.7625
1296,125573,0.75518,0.206424,-0.582184,0.8400001,-0.595,-18.795
1297,125670,0.746396,0.203496,-0.574864,3.36,1.4,-20.1425
1298,125766,0.725168,0.203252,-0.5594921,6.125,3.6925,-21.7875
1299,125862,0.711992,0.199836,-0.553392,8.5925,6.5625,-23.555
1300,125959,0.7068681,0.197152,-0.548756,10.5,9.87,-25.2525
1301,126055,0.707356,0.19642,-0.548512,11.7075,12.845,-26.565
1302,126152,0.707112,0.195444,-0.549488,12.4425,15.2075,-27.72
1303,126248,0.70028,0.189588,-0.549488,12.74,17.0975,-28.2625
1304,126344,0.702964,0.188856,-0.560224,12.355,19.0925,-27.9475
1305,126441,0.599996,0.619028,-0.8637601,15.8025,24.5875,-26.6525
1306,126537,0.681492,0.132492,-0.9818561,57.8025,44.52,-25.725
1307,126633,0.615368,0.193492,-1.097512,51.03,44.87,-36.47
1308,126730,0.50996,0.014152,-0.864004,49.6475,39.1825,-37.9575
1309,126826,0.5355801,-0.063928,-0.732976,45.395,41.3525,-35.1925
1310,126923,0.685396,-0.06124401,-0.79666,36.2075,47.1975,-34.2825
1311,127019,0.708332,-0.102236,-0.811056,28.91,46.06,-31.815
1312,127115,0.650748,-0.132248,-0.77592,21.0525,43.12,-27.8075
1313,127212,0.677832,-0.16104,-0.7991,11.8125,43.0325,-22.295
1314,127308,2.026908,-0.348432,-1.675792,-4.0425,43.8725,-19.0225
1315,127405,0.658556,0.822036,-0.601948,-11.095,-3.675,-7.9625
1316,127501,0.546804,0.221796,-0.798368,0.805,-0.2625,-10.78
1317,127598,0.597556,0.241316,-0.8425321,3.71,-0.735,-4.795
1318,127694,0.66246,0.216184,-0.763232,2.45,2.0125,-3.85
1319,127790,0.652212,0.250588,-0.750056,4.0425,2.2925,-2.9925
1320,127887,0.6348881,0.227896,-0.7517641,4.69,1.4525,-2.1875
1321,127983,0.628788,0.201788,-0.767868,5.6175,1.3125,-1.3125
1322,128080,0.6375721,0.216428,-0.749324,5.7225,1.225,-0.7175
1323,128176,0.661972,0.188124,-0.7366361,6.37,0.665,-0.28
1324,128272,0.6566041,0.17446,-0.738588,6.2475,-0.6475,-0.63
1325,128369,0.647576,0.181292,-0.743468,5.565,-1.96,-1.365
1326,128465,0.654652,0.182756,-0.74298,5.285,-3.0975,-1.8375
1327,128562,0.6517241,0.185196,-0.74054,5.25,-4.1825,-2.3625
1328,128658,0.645136,0.194224,-0.750056,5.0925,-5.1975,-2.625
1329,128754,0.643672,0.19886,-0.75762,5.1975,-5.985,-2.6425
1330,128851,0.643184,0.191296,-0.7612801,5.5125,-6.405,-2.6425
1331,128947,0.63562,0.183488,-0.774944,5.495,-6.58,-2.695
1332,129044,0.635376,0.180804,-0.779092,4.865,-6.3,-3.045
1333,129140,0.638304,0.176168,-0.777872,4.025,-5.67,-3.5875
1334,129236,0.639524,0.173972,-0.772016,2.87,-5.2325,-4.41
1335,129333,0.6344,0.174704,-0.7705521,1.7675,-4.8475,-5.04
1336,129429,0.637084,0.179828,-0.769088,0.875,-4.48,-5.67
1337,129526,0.6344,0.191296,-0.763232,0.28,-4.3225,-6.2125
1338,129622,0.634644,0.194956,-0.759328,0.21,-4.3925,-6.3525
1339,129718,0.636352,0.198616,-0.758596,0.42,-4.5325,-6.3
1340,129815,0.631716,0.203496,-0.757376,0.9275,-4.655,-5.95
1341,129911,0.630008,0.203984,-0.759572,1.4875,-4.69,-5.6525
1342,130008,0.630984,0.202276,-0.7612801,2.135,-4.9175,-5.285
1343,130104,0.6326921,0.197884,-0.76006,2.6425,-4.865,-5.075
1344,130200,0.62952,0.192272,-0.7625,2.9925,-4.8125,-4.8475
1345,130297,0.627568,0.190564,-0.7639641,3.0275,-4.8475,-4.83
1346,130393,0.634156,0.187148,-0.762012,2.8525,-4.76,-4.9525
1347,130490,0.627812,0.185196,-0.764208,2.5375,-4.7425,-5.0575
1348,130586,0.6283,0.189344,-0.764452,2.1,-4.55,-5.355
1349,130682,0.6265921,0.194712,-0.76372,1.82,-4.515,-5.4075
1350,130779,0.623664,0.199104,-0.76372,1.7325,-4.27,-5.3375
1351,130875,0.6224441,0.20008,-0.760792,1.96,-4.2175,-5.2325
1352,130972,0.625616,0.203008,-0.7598161,2.485,-3.9375,-4.8125
1353,131068,0.624884,0.198372,-0.760792,3.0275,-3.815,-4.4625
1354,131164,0.625372,0.196176,-0.76372,3.4825,-3.64,-4.2
1355,131261,0.625128,0.192272,-0.764452,3.745,-3.5525,-3.9375
1356,131357,0.624152,0.189588,-0.764452,3.64,-3.4825,-3.885
1357,131453,0.622688,0.188124,-0.76616,3.3425,-3.2375,-3.92
1358,131550,0.621224,0.186172,-0.7639641,2.9925,-2.9575,-3.99
1359,131646,0.624884,0.190808,-0.763232,2.73,-2.7825,-3.9725
1360,131743,0.626348,0.1952,-0.762012,2.555,-2.7825,-4.025
1361,131839,0.625616,0.194712,-0.760304,2.555,-2.695,-3.92
1362,131936,0.6273241,0.1952,-0.764696,2.7125,-2.625,-3.64
1363,132032,0.6307401,0.193004,-0.7598161,2.975,-2.555,-3.4825
1364,132128,0.62952,0.189344,-0.760792,3.0625,-2.5375,-3.36
1365,132225,0.6307401,0.18666,-0.7622561,3.0275,-2.765,-3.3775
1366,132321,0.632448,0.188612,-0.761036,2.905,-2.8,-3.4475
1367,132418,0.63318,0.188856,-0.763476,2.6775,-2.7825,-3.57
1368,132514,0.629276,0.191784,-0.764452,2.66,-2.8525,-3.605
1369,132610,0.62952,0.191052,-0.763476,2.73,-2.8,-3.4825
1370,132707,0.63196,0.187148,-0.765672,2.8175,-2.73,-3.4475
1371,132803,0.633668,0.185928,-0.76616,2.8,-2.59,-3.465
1372,132900,0.6348881,0.191052,-0.7639641,2.625,-2.6425,-3.5175
1373,132996,0.635376,0.188612,-0.762744,2.5725,-2.66,-3.71
1374,133092,0.636352,0.18544,-0.7598161,2.52,-2.7825,-3.7975
1375,133189,0.634156,0.183488,-0.759084,2.345,-2.94,-3.99
1376,133285,0.634644,0.183732,-0.757864,2.2925,-3.0625,-4.06
1377,133382,0.630496,0.183488,-0.757376,2.17,-3.2025,-4.2525
1378,133478,0.630496,0.184952,-0.75762,2.1,-3.43,-4.235
1379,133574,0.629276,0.182024,-0.756644,1.995,-3.535,-4.2875
1380,133671,0.62952,0.18666,-0.758596,1.995,-3.6225,-4.3925
1381,133767,0.627568,0.1891,-0.7639641,1.8725,-3.43,-4.4975
1382,133864,0.627812,0.187636,-0.76006,1.855,-3.2025,-4.515
1383,133960,0.6231761,0.189832,-0.7617681,1.7675,-3.045,-4.4275
1384,134056,0.6273241,0.19032,-0.761524,1.645,-2.9925,-4.27
1385,134153,0.629032,0.188856,-0.7659161,1.575,-2.8525,-4.165
1386,134249,0.632204,0.189588,-0.764208,1.6625,-2.8,-4.0775
1387,134345,0.631228,0.186416,-0.76494,1.6275,-2.73,-4.13
1388,134442,0.628544,0.187392,-0.766892,1.4875,-2.73,-4.13
1389,134538,0.633424,0.192272,-0.765428,1.3825,-2.625,-4.095
1390,134635,0.634644,0.189588,-0.7622561,1.4,-2.555,-4.1825
1391,134731,0.635132,0.1891,-0.7664041,1.4525,-2.52,-4.27
1392,134827,0.636596,0.18788,-0.7639641,1.4525,-2.52,-4.2875
1393,134924,0.635132,0.187392,-0.763476,1.4525,-2.5375,-4.2175
1394,135020,0.631716,0.185684,-0.762744,1.33,-2.5025,-4.3575
1395,135117,0.636352,0.186416,-0.760792,1.2425,-2.52,-4.3925
1396,135213,0.63318,0.193736,-0.7617681,1.295,-2.6425,-4.34
1397,135309,0.6326921,0.193004,-0.7617681,1.47,-2.555,-4.3575
1398,135406,0.633424,0.189832,-0.759084,1.505,-2.555,-4.27
1399,135502,0.636352,0.184708,-0.758596,1.6975,-2.6075,-4.06
1400,135599,0.633424,0.186416,-0.756888,1.715,-2.6425,-4.235
1401,135695,0.635376,0.18788,-0.7556681,1.6275,-2.765,-4.3225
1402,135791,0.631228,0.189588,-0.757864,1.61,-2.87,-4.4625
1403,135888,0.633668,0.189588,-0.756644,1.6975,-3.0275,-4.445
1404,135984,0.633912,0.189588,-0.75762,1.8375,-3.1325,-4.375
1405,136081,0.633668,0.186904,-0.758108,1.96,-3.2375,-4.3575
1406,136177,0.635132,0.186904,-0.756644,2.03,-3.3075,-4.3225
1407,136273,0.63318,0.186172,-0.758352,1.8725,-3.36,-4.5325
1408,136370,0.634644,0.187636,-0.758352,1.8725,-3.5175,-4.655
1409,136466,0.633912,0.19032,-0.758352,1.8725,-3.57,-4.5675
1410,136563,0.63562,0.192272,-0.758596,1.8725,-3.4825,-4.62
1411,136659,0.634644,0.192516,-0.757864,1.96,-3.4825,-4.5325
1412,136755,0.63562,0.189832,-0.7605481,2.135,-3.5,-4.445
1413,136852,0.6344,0.189588,-0.7617681,2.1,-3.5,-4.41
1414,136948,0.632448,0.191296,-0.762012,2.03,-3.535,-4.375
1415,137045,0.6344,0.189588,-0.7617681,1.925,-3.43,-4.48
1416,137141,0.6326921,0.19032,-0.759572,1.925,-3.255,-4.4275
1417,137237,0.6348881,0.189588,-0.763232,1.9775,-3.0975,-4.48
1418,137334,0.632448,0.19154,-0.7625,1.9075,-3.22,-4.445
1419,137430,0.636352,0.189344,-0.7622561,1.9075,-3.2025,-4.34
1420,137527,0.636108,0.187392,-0.7622561,1.9425,-3.045,-4.375
1421,137623,0.63562,0.18788,-0.7617681,1.995,-3.08,-4.48
1422,137719,0.6344,0.192272,-0.756888,2.03,-3.15,-4.41
1423,137816,0.6368401,0.194224,-0.752984,2.3275,-3.395,-4.3925
1424,137912,0.632448,0.194224,-0.7564001,2.7825,-3.5875,-4.13
1425,138009,0.6348881,0.191296,-0.756156,3.1325,-3.64,-3.92
1426,138105,0.630008,0.190808,-0.7622561,3.4825,-3.8325,-3.815
1427,138201,0.628544,0.18544,-0.759572,3.5525,-3.815,-3.815
1428,138298,0.629032,0.186904,-0.764208,3.1675,-3.4825,-3.885
1429,138394,0.6307401,0.18788,-0.759328,2.975,-3.2725,-3.815
