,T,ax,ay,az,gx,gy,gz
2941,296715,-0.78324,-0.183976,-0.85156,107.0825,296.8,-10.675
2942,296813,-0.8801081,-0.264008,-0.931836,119.5075,287.175,-10.4825
2943,296910,-0.955748,-0.356972,-0.9437921,130.27,279.8075,-14.7
2944,297008,-0.955992,-0.470188,-0.944524,135.275,269.92,-23.555
2945,297106,-1.166076,-0.46848,-0.995032,135.205,251.5625,-36.4525
2946,297203,-1.409344,-0.47702,-1.002352,132.7025,226.9925,-51.45
2947,297301,-1.713856,-0.447252,-0.998448,123.2525,202.8075,-63.6475
2948,297398,-2.238944,-0.352336,-0.899384,110.2675,181.3,-73.22
2949,297496,-2.374364,-0.3538,-0.637084,89.39,168.98,-82.985
2950,297594,-2.331908,-0.264496,-0.318908,53.2525,158.6375,-88.83
2951,297691,-2.151348,-0.144204,-0.054656,8.75,138.53,-89.705
2952,297789,-2.163304,0.017568,0.055388,-28.7,109.2175,-86.04751
2953,297886,-2.176724,0.07222401,0.289872,-54.075,79.765,-79.8875
2954,297984,-2.388516,0.1281,0.355264,-76.37001,53.2525,-67.585
2955,298082,-2.33386,0.286212,0.5690081,-89.74,36.0325,-57.1725
2956,298179,-2.157448,0.213012,0.793976,-97.45749,11.2,-46.3575
2957,298277,-2.010804,0.167872,0.90768,-117.53,-27.545,-33.5475
2958,298374,-1.700924,0.127368,0.834968,-148.855,-72.8,-23.6775
2959,298472,-0.8405801,0.295728,-0.8359441,-163.6775,-100.765,-19.8975
2960,298570,-0.060024,-0.582428,-1.742404,-120.96,-87.81501,-42.1225
2961,298667,0.415044,-0.329156,-1.200236,-141.6275,-74.4275,-43.9425
2962,298765,0.226676,0.762988,-0.640256,-169.8375,-91.14,-2.4675
2963,298863,-0.8857201,1.56404,-1.243668,-128.9225,-131.8625,22.295
2964,298960,-1.98982,0.917684,-1.804868,-42.3325,-151.3925,24.08
2965,299058,-1.778516,0.375272,-1.44082,-37.0125,-88.44501,39.2525
2966,299156,-0.228872,-0.643428,-0.658312,-26.215,-28.3325,22.1375
2967,299253,-0.214476,-0.503372,-0.758108,-25.76,-45.15,9.3275
2968,299351,-0.507276,0.124196,-0.9442801,-38.7275,-62.09,7.1925
2969,299449,-0.632448,0.264008,-0.9530641,-36.1375,-57.1375,9.135
2970,299546,-0.657824,-0.311832,-0.864492,-19.81,-47.705,8.61
2971,299644,-0.884012,-0.607072,-0.854244,-24.22,-39.1475,8.8025
2972,299741,-0.558516,-0.05636401,-0.833992,-41.0725,-22.435,13.1425
2973,299839,-0.577304,-0.081496,-0.9150001,-36.5225,-15.8725,13.8775
2974,299937,-0.546804,-0.162504,-0.8322841,-30.205,-9.9925,12.3375
2975,300034,-0.541192,-0.145424,-0.863028,-28.5075,-6.615,11.795
2976,300132,-0.518012,-0.10004,-0.87474,-26.705,-3.9375,11.62
2977,300230,-0.527284,-0.095648,-0.873764,-22.7675,-3.22,10.29
2978,300327,-0.509228,-0.075396,-0.86498,-18.865,-3.1325,8.155
2979,300425,-0.510692,-0.052704,-0.8723001,-15.715,-3.395,6.2125
2980,300522,-0.48678,-0.125416,-0.8488761,-12.635,-3.71,4.305
2981,300620,-0.499224,-0.144204,-0.83692,-12.5825,-3.92,4.2
2982,300718,-0.495564,-0.167628,-0.83936,-13.5975,-3.605,5.005
2983,300815,-0.5397281,-0.12932,-0.839604,-14.455,-3.6925,5.95
2984,300913,-0.53436,-0.121024,-0.854244,-12.7225,-2.59,5.7925
2985,301010,-0.537532,-0.105896,-0.869372,-9.695,-2.03,4.725
2986,301108,-0.5314321,-0.107116,-0.8596121,-5.635,-1.8025,3.3075
2987,301206,-0.5246,-0.110044,-0.843264,-2.66,-1.47,2.1525
2988,301303,-0.510448,-0.117608,-0.8466801,-1.6625,-1.0675,1.4875
2989,301401,-0.514108,-0.135664,-0.833016,-1.6275,-0.665,1.47
2990,301499,-0.517036,-0.117852,-0.826916,-2.2225,-0.3325,1.8725
2991,301596,-0.514352,-0.127612,-0.826672,-2.8525,0.245,1.9775
2992,301694,-0.506544,-0.121756,-0.831064,-3.7975,0.5425,2.135
2993,301792,-0.499712,-0.116388,-0.835456,-4.445,0.35,2.2925
2994,301889,-0.493612,-0.11224,-0.84424,-4.445,-0.315,2.0125
2995,301987,-0.495564,-0.110288,-0.8430201,-3.745,-1.75,1.155
2996,302084,-0.492392,-0.108092,-0.841556,-2.9225,-3.4125,0.315
2997,302182,-0.4941,-0.10858,-0.8461921,-2.3275,-4.515,-0.1575
2998,302280,-0.496052,-0.111752,-0.841556,-2.0825,-5.2675,-0.315
2999,302377,-0.500444,-0.104188,-0.8420441,-2.205,-5.8975,-0.2625
3000,302475,-0.500444,-0.104432,-0.8420441,-2.1175,-6.3525,-0.3325
3001,302572,-0.49776,-0.105652,-0.8430201,-2.1175,-6.58,-0.1925
3002,302670,-0.493856,-0.116388,-0.8418,-1.96,-6.8075,-0.07
3003,302768,-0.5016641,-0.104188,-0.837652,-2.03,-7.035,0.315
3004,302865,-0.504592,-0.104188,-0.844484,-2.17,-7.175,0.42
3005,302963,-0.504104,-0.09516001,-0.845948,-1.995,-7.21,0.5425
3006,303061,-0.5124001,-0.09247601,-0.843752,-1.5575,-7.5775,0.4025
3007,303158,-0.50752,-0.098332,-0.844484,-1.05,-7.7875,0.07
3008,303256,-0.50508,-0.104432,-0.8378961,-0.7525,-7.9275,-0.035
3009,303353,-0.518256,-0.101748,-0.8291121,-0.945,-7.7,0.2275
3010,303451,-0.50508,-0.09735601,-0.8488761,-1.12,-7.5775,0.525
3011,303549,-0.502884,-0.09882,-0.848632,-0.7,-7.735,0.8925
3012,303646,-0.508008,-0.09345201,-0.848388,-0.2275,-8.155,1.12
3013,303744,-0.509228,-0.09394001,-0.8400921,0.2275,-8.7675,1.155
3014,303842,-0.501176,-0.100772,-0.843508,0.4725,-9.6075,1.2075
3015,303939,-0.502152,-0.10126,-0.844972,0.8925,-10.6225,1.3125
3016,304037,-0.504592,-0.103212,-0.84424,1.1025,-11.62,1.715
3017,304134,-0.500688,-0.115412,-0.845948,1.155,-12.6875,2.2575
3018,304232,-0.506544,-0.1037,-0.8479,1.295,-13.7025,2.835
3019,304330,-0.514352,-0.08857201,-0.845948,2.2575,-14.7875,2.7125
3020,304427,-0.530456,-0.052948,-0.8476561,4.375,-16.0475,1.9425
3021,304525,-0.532164,-0.071004,-0.843264,6.6675,-17.325,0.56
3022,304623,-0.514352,-0.104188,-0.846436,7.7525,-18.585,-0.945
3023,304720,-0.505568,-0.096624,-0.858636,7.7175,-20.2125,-1.155
3024,304818,-0.508984,-0.085888,-0.8620521,7.945,-23.1,-0.98
3025,304916,-0.49776,-0.06588,-0.883768,8.155,-26.495,-0.665
3026,305013,-0.516304,-0.100284,-0.869372,10.815,-31.5875,-0.3675
3027,305111,-0.510448,-0.06270801,-0.897188,13.615,-38.08,-0.6475
3028,305208,-0.504104,-0.0549,-0.9191481,16.59,-46.0425,-1.4
3029,305306,-0.47092,-0.031476,-0.988932,19.81,-57.225,-2.7125
3030,305404,-0.448228,-0.03172,-1.029924,26.4425,-73.745,-4.97
3031,305501,-0.471408,-0.138348,-0.988444,33.8975,-93.38,-7.5075
3032,305599,-0.491172,-0.08003201,-0.9867361,33.6,-113.4525,-8.2775
3033,305697,-0.477752,-0.126148,-0.980148,38.3775,-133.1225,-10.1325
3034,305794,-0.487024,-0.122488,-0.978196,37.5375,-155.26,-10.255
3035,305892,-0.476288,-0.1586,-0.953796,35.945,-178.8325,-10.3775
3036,305990,-0.492636,-0.162748,-0.941352,30.555,-203.595,-8.8725
3037,306087,-0.500444,-0.179828,-0.9608721,23.9925,-229.355,-6.685
3038,306185,-0.51606,-0.252052,-0.94306,19.53,-256.4275,-2.3625
3039,306282,-0.594384,-0.288408,-0.9337881,10.395,-284.1125,3.955
3040,306380,-0.681004,-0.28792,-0.9459881,-0.315,-308.8925,12.6525
3041,306478,-0.8296,-0.223748,-0.952332,-6.055,-328.0375,20.7725
3042,306575,-1.046516,-0.231556,-0.958432,-1.925,-337.575,28.2975
3043,306673,-1.27246,-0.261568,-0.942084,8.05,-331.3275,31.9725
3044,306771,-1.185108,-0.341356,-0.79666,12.3375,-311.2725,34.8775
3045,306868,-1.148264,-0.30256,-0.7903161,6.4575,-293.545,42.5425
3046,306966,-1.115324,-0.432368,-0.75884,6.3525,-271.67,49.8225
3047,307064,-1.021384,-0.457744,-0.6851521,-1.8375,-248.0975,60.655
3048,307161,-0.938424,-0.461892,-0.6836881,-13.16,-230.9475,71.05
3049,307259,-0.831552,-0.454328,-0.711992,-18.8475,-217.8925,77.77
3050,307356,-0.701744,-0.399672,-0.704428,-20.5975,-207.83,81.0075
3051,307454,-0.267912,-0.375028,-0.67344,-19.81,-194.95,81.9875
3052,307552,-1.645536,-0.828868,-1.09434,-22.33,-166.915,54.11
3053,307649,-1.430084,-0.8935281,-1.61162,-8.1025,-86.29251,-21.595
3054,307747,-0.658068,-0.749568,-1.395192,-17.8325,38.6575,-65.765
3055,307845,0.056852,-0.60268,-1.0248,-20.335,111.965,-90.02
3056,307942,0.209108,-0.381616,-0.853024,-16.24,136.395,-91.455
3057,308040,0.120292,-0.247904,-0.8244761,-8.19,139.6675,-81.76001
3058,308138,-0.1281,-0.169336,-0.8574161,5.705,146.3175,-71.9425
3059,308235,-0.23546,-0.252296,-0.9376921,21.455,166.6875,-66.53501
3060,308333,-0.335988,-0.294996,-0.938424,32.1475,196.98,-61.5125
3061,308430,-0.327692,-0.354044,-0.85156,34.7375,230.4225,-59.2725
3062,308528,-0.296216,-0.382836,-0.758596,30.5375,257.81,-56.6825
3063,308626,-0.288652,-0.345748,-0.677344,20.2825,274.6275,-52.3075
3064,308723,-0.31842,-0.23058,-0.6517241,10.9725,283.01,-46.7075
3065,308821,-0.393816,-0.106628,-0.6463561,11.4275,285.495,-41.895
3066,308919,-0.429928,-0.016592,-0.67466,23.8525,284.4975,-38.92
3067,309016,-0.533872,0.038064,-0.70394,46.27,279.44,-35.9625
3068,309114,-0.578036,-0.027084,-0.729316,73.4125,272.8775,-32.8475
3069,309211,-0.689544,-0.136152,-0.8030041,94.97251,265.65,-27.65
3070,309309,-0.8410681,-0.212768,-0.87718,107.2225,260.6625,-22.9425
3071,309407,-0.9333,-0.247172,-0.959896,112.98,259.665,-21.5775
3072,309504,-1.07238,-0.234484,-0.9867361,118.0725,259.7875,-23.7125
3073,309602,-1.062864,-0.29036,-0.9530641,122.43,257.2325,-31.1675
3074,309700,-1.212192,-0.364048,-0.9674601,121.695,246.715,-39.095
3075,309797,-1.420812,-0.410164,-1.019188,115.99,232.0675,-47.4775
3076,309895,-1.620404,-0.451888,-1.017724,106.9075,222.075,-59.045
3077,309993,-1.650172,-0.495808,-0.905484,92.0675,218.4175,-75.0225
3078,310090,-1.602836,-0.438956,-0.7327321,67.935,210.525,-90.335
3079,310188,-1.637972,-0.30988,-0.63196,38.1325,191.1875,-100.625
3080,310285,-1.80804,-0.13054,-0.659776,10.9375,167.5275,-105.56
3081,310383,-1.898808,-0.094916,-0.582184,-6.5975,152.46,-109.2875
3082,310481,-1.83732,-0.142008,-0.157868,-28.245,142.9575,-102.97
3083,310578,-2.105964,0.241316,0.12688,-76.79,113.19,-67.41001
3084,310676,-2.332152,0.449692,0.212524,-78.155,89.2325,-39.0075
3085,310774,-2.36192,0.33916,0.459208,-72.3625,74.655,-11.4625
3086,310871,-2.108404,0.294996,0.7712841,-73.255,52.7625,14.8225
3087,310969,-2.061312,0.223748,0.858148,-86.8,8.96,38.955
3088,311067,-1.262944,0.327448,0.460428,-112.735,-45.0625,50.4175
3089,311164,-0.9052401,0.206912,-1.460584,-100.695,-75.3025,43.4
3090,311262,0.033672,-0.55388,-1.966152,-59.605,-50.9075,5.425
3091,311359,0.38186,-0.227896,-0.984784,-71.26,-35.7,-10.955
3092,311457,0.07564,0.154452,-0.43554,-71.75,-59.7625,-1.085
3093,311555,-0.516304,0.075396,-0.814472,-50.4175,-100.6075,1.1025
3094,311652,-0.710528,-0.22204,-1.043588,-34.3,-107.625,-7.5775
3095,311750,-0.5058121,-0.319396,-0.8991401,-36.4525,-91.3325,-8.0325
3096,311848,-0.358436,-0.105408,-0.859856,-45.1675,-86.835,0.595
3097,311945,-0.545096,0.022936,-0.970632,-37.87,-95.8825,1.9775
3098,312043,-0.72346,0.079056,-1.052372,-25.8475,-100.38,-0.1575
3099,312141,-0.701744,0.157868,-1.027728,-22.715,-91.42,7.3325
3100,312238,-0.53924,-0.2623,-0.9679481,-19.0575,-80.99,14.42
3101,312336,-0.676368,-0.476288,-0.8713241,-32.1825,-76.4925,20.79
3102,312433,-0.516792,-0.3172,-0.7556681,-47.635,-68.075,17.6575
3103,312531,-0.621712,0.119072,-0.9394,-55.58,-66.4825,16.9925
3104,312629,-0.745664,0.089792,-1.062132,-47.1625,-60.0075,15.6625
3105,312726,-0.787144,-0.12078,-0.98088,-31.71,-45.395,12.075
3106,312824,-1.02114,-0.339892,-0.970876,-23.695,-30.065,8.2075
3107,312922,-0.488244,-0.119804,-0.803736,-23.5025,-10.0275,6.44
3108,313019,-0.5309441,-0.13908,-0.901336,-15.645,-5.6875,4.1475
3109,313117,-0.536068,-0.09052401,-0.862784,-12.915,-5.88,3.1325
3110,313215,-0.54168,-0.135664,-0.848388,-8.2075,-4.06,1.68
3111,313312,-0.5016641,-0.138104,-0.8418,-5.775,-2.6775,0.49
3112,313410,-0.49166,-0.162016,-0.8359441,-5.5475,-2.3625,0.595
3113,313507,-0.496784,-0.135908,-0.831552,-6.58,-2.3975,1.3125
3114,313605,-0.502884,-0.123708,-0.846924,-6.8775,-2.485,1.4525
3115,313703,-0.5023961,-0.138104,-0.842288,-6.3875,-2.66,1.1725
3116,313800,-0.499224,-0.156404,-0.8405801,-6.9825,-2.6075,1.33
3117,313898,-0.4984921,-0.156648,-0.8337481,-7.875,-2.3275,1.89
3118,313996,-0.494344,-0.16104,-0.836188,-8.6625,-1.75,2.6775
3119,314093,-0.488488,-0.166652,-0.8344801,-9.1875,-1.26,3.5525
3120,314191,-0.479704,-0.166408,-0.837652,-9.8875,-0.8575,4.6375
3121,314289,-0.504104,-0.159088,-0.841556,-10.36,-0.8400001,5.6
3122,314386,-0.495076,-0.157136,-0.843752,-10.1675,-0.5075,6.055
3123,314484,-0.493856,-0.128832,-0.843752,-10.2375,-0.7525,6.195
3124,314581,-0.488,-0.14274,-0.834724,-10.0275,-0.595,6.23
3125,314679,-0.487512,-0.132492,-0.8461921,-10.4475,-1.1375,6.3
3126,314777,-0.503616,-0.127856,-0.840336,-10.29,-1.7675,6.1425
3127,314874,-0.511424,-0.11224,-0.849852,-8.785,-2.87,5.1625
3128,314972,-0.51362,-0.109312,-0.8522921,-6.5275,-4.445,3.43
3129,315069,-0.508008,-0.11468,-0.843996,-4.62,-5.5475,1.9775
3130,315167,-0.505568,-0.117608,-0.8466801,-3.8675,-6.02,1.365
3131,315265,-0.5063,-0.117852,-0.8425321,-3.6925,-6.1775,1.12
3132,315362,-0.508984,-0.117608,-0.8461921,-3.745,-6.125,0.9975
3133,315460,-0.5172801,-0.116144,-0.844484,-3.36,-5.7575,0.665
3134,315558,-0.508496,-0.109068,-0.844972,-2.3975,-5.81,0.0875
3135,315655,-0.504836,-0.109312,-0.839116,-1.2425,-6.3525,-0.6475
3136,315753,-0.504592,-0.105408,-0.84546,-0.4025,-7.0525,-1.2075
3137,315851,-0.50386,-0.10736,-0.8461921,0.5075,-7.7175,-1.8025
3138,315948,-0.50142,-0.109556,-0.84546,1.435,-8.0325,-2.3275
3139,316046,-0.504836,-0.111508,-0.8418,1.5575,-8.3825,-2.4675
3140,316143,-0.506788,-0.111508,-0.840336,1.225,-8.225,-2.415
3141,316241,-0.5077641,-0.123708,-0.831308,0.77,-7.91,-2.24
3142,316339,-0.506056,-0.120048,-0.83814,0.21,-7.665,-1.89
3143,316436,-0.512888,-0.11346,-0.8388721,0.175,-7.4025,-1.5575
3144,316534,-0.50752,-0.119804,-0.8383841,0.6475,-7.14,-1.19
3145,316632,-0.499468,-0.113216,-0.8400921,0.8925,-6.6675,-0.9625
3146,316729,-0.500932,-0.122,-0.839848,0.7175,-6.545,-0.56
3147,316827,-0.5058121,-0.110776,-0.843996,0.77,-6.72,-0.14
3148,316924,-0.505324,-0.10614,-0.843996,1.225,-6.79,-0.0525
3149,317022,-0.504836,-0.117364,-0.8337481,1.8025,-6.93,-0.0875
3150,317120,-0.510448,-0.1098,-0.83204,1.785,-7.0875,-0.1575
3151,317217,-0.509228,-0.12078,-0.830576,1.61,-7.14,-0.105
3152,317315,-0.50264,-0.12322,-0.839116,1.575,-7.455,-0.035
3153,317413,-0.502884,-0.11956,-0.838628,1.5925,-7.9275,0.1925
3154,317510,-0.506544,-0.116876,-0.836188,1.47,-8.61,0.4375
3155,317608,-0.501908,-0.11346,-0.838628,1.505,-9.4675,0.49
3156,317706,-0.503616,-0.121512,-0.841556,1.75,-10.36,0.7175
3157,317803,-0.505568,-0.109068,-0.845216,2.03,-11.41,0.7175
3158,317901,-0.50996,-0.104188,-0.84546,2.765,-12.53,0.5075
3159,317998,-0.505324,-0.111752,-0.8461921,3.675,-13.5275,0.245
3160,318096,-0.497272,-0.101992,-0.860588,4.1125,-15.0325,0.21
3161,318194,-0.511668,-0.101016,-0.8513161,4.5675,-16.8875,0.105
3162,318291,-0.52704,-0.077104,-0.853756,5.0225,-18.4975,0.0875
3163,318389,-0.518988,-0.099552,-0.853512,6.7375,-20.51,-0.7175
3164,318487,-0.510692,-0.085888,-0.8625401,7.77,-23.415,-1.7675
3165,318584,-0.486048,-0.079056,-0.8991401,8.225,-27.2825,-2.555
3166,318682,-0.48068,-0.096624,-0.925736,10.1675,-33.6875,-3.395
3167,318779,-0.47702,-0.153964,-0.921344,14.49,-44.5725,-3.3775
3168,318877,-0.477996,-0.11346,-0.942084,16.73,-57.0325,-1.505
3169,318975,-0.481412,-0.08418,-0.9650201,21.0175,-69.475,0.1925
3170,319072,-0.470432,-0.096624,-0.98332,29.365,-83.2125,0.0
3171,319170,-0.488732,-0.111996,-0.9730721,33.3025,-99.7675,-1.4175
3172,319268,-0.498004,-0.07515201,-0.9720961,32.795,-118.405,-3.71
3173,319365,-0.490196,-0.102968,-0.9613601,34.6675,-138.0925,-7.315
3174,319463,-0.496784,-0.122244,-0.9484281,32.6025,-159.7925,-9.2225
3175,319561,-0.488488,-0.158356,-0.945744,28.7525,-182.42,-10.08
3176,319658,-0.503616,-0.222772,-0.9489161,23.135,-205.17,-8.47
3177,319756,-0.512888,-0.27084,-0.948184,15.8725,-228.9175,-3.2725
3178,319853,-0.557784,-0.313296,-0.9464761,8.155,-253.6975,4.655
3179,319951,-0.6273241,-0.35746,-0.9459881,0.6475,-278.215,14.42
3180,320049,-0.749568,-0.315736,-0.965996,-6.3525,-300.7725,24.43
3181,320146,-0.932324,-0.312564,-0.975024,-7.1575,-316.2075,35.2975
3182,320244,-1.16876,-0.332084,-1.034072,0.3675,-317.6775,45.5
3183,320342,-1.201944,-0.430416,-0.8679081,11.7425,-301.9625,52.815
3184,320439,-1.17242,-0.287188,-0.850096,15.435,-286.3875,58.2225
3185,320537,-1.101904,-0.399916,-0.837408,25.27,-267.3475,62.0025
3186,320635,-0.9757561,-0.412604,-0.6893,26.7575,-246.1025,69.9825
3187,320732,-0.953796,-0.370148,-0.7134561,18.3575,-232.295,79.5025
3188,320830,-0.9650201,-0.359412,-0.76006,19.6,-218.2775,83.96501
3189,320927,-0.884988,-0.278892,-0.802272,26.11,-199.9025,83.79001
3190,321025,-0.405772,-0.540216,-0.7366361,37.59,-174.8075,77.5075
3191,321123,-1.73362,-1.169004,-0.839848,30.905,-141.1725,25.1125
3192,321220,-1.136796,-1.111176,-1.208044,23.66,-80.465,-58.3975
3193,321318,-0.316224,-0.913536,-0.962092,-7.4375,13.5275,-104.8775
3194,321416,0.257908,-0.6405,-0.677832,-28.035,51.5025,-121.8875
3195,321513,0.285724,-0.271328,-0.68808,-35.315,52.6925,-112.805
3196,321611,0.027084,-0.05636401,-0.8271601,-15.33,47.075,-94.7625
3197,321709,-0.208864,-0.06588,-0.9469641,19.95,60.2525,-83.52751
3198,321806,-0.264496,-0.297924,-0.9716081,52.0275,93.7825,-81.76001
3199,321904,-0.229604,-0.463844,-0.909144,60.0075,133.735,-78.75
3200,322001,-0.227652,-0.49898,-0.826428,47.775,168.21,-73.5525
3201,322099,-0.249368,-0.420168,-0.76982,29.5225,193.8125,-70.035
3202,322197,-0.280112,-0.345504,-0.730292,17.5175,212.45,-70.9625
3203,322294,-0.333304,-0.323544,-0.7076001,13.58,224.875,-76.9475
3204,322392,-0.402844,-0.335256,-0.69418,13.86,233.5725,-85.645
3205,322490,-0.479216,-0.348676,-0.672464,13.0025,239.8725,-95.585
3206,322587,-0.505324,-0.352336,-0.659532,8.75,244.09,-103.6875
3207,322685,-0.538508,-0.29524,-0.652456,3.29,244.7725,-105.84
3208,322782,-0.591944,-0.232776,-0.689544,0.875,242.55,-102.1125
3209,322880,-0.686616,-0.180804,-0.762012,4.445,239.8725,-93.9575
3210,322978,-0.830088,-0.185928,-0.833992,14.7175,239.2775,-84.8575
3211,323075,-0.964532,-0.256688,-0.868884,27.6675,242.165,-78.0325
3212,323173,-1.076528,-0.319396,-0.866932,35.5425,246.9075,-73.5875
3213,323271,-1.17852,-0.290604,-0.83204,37.31,251.4575,-69.3875
3214,323368,-1.189744,-0.245464,-0.790804,36.75,251.1775,-65.065
3215,323466,-1.31028,-0.188368,-0.76982,36.8375,243.565,-57.6275
3216,323564,-1.464,-0.110044,-0.7622561,39.655,230.6325,-49.2975
3217,323661,-1.592344,-0.118096,-0.757376,46.1475,216.44,-43.2075
3218,323759,-1.725324,-0.195932,-0.71492,47.39,202.825,-37.5725
3219,323856,-1.755336,-0.243024,-0.62952,32.55,191.9575,-28.77
3220,323954,-1.687016,-0.282552,-0.525332,4.1475,182.7525,-14.42
3221,324052,-1.814872,-0.065148,-0.495564,-23.03,170.31,5.5125
3222,324149,-1.708244,-0.318664,-0.009028001,-41.4225,149.94,28.315
3223,324247,-1.918572,0.039284,0.278648,-92.85501,104.23,75.18
3224,324345,-2.250412,0.159576,0.14518,-90.66751,66.29,91.9975
3225,324442,-2.351428,0.122244,0.22936,-84.595,49.42,91.735
3226,324540,-2.052284,-0.149084,0.48068,-74.7775,33.4775,68.915
3227,324637,-1.847324,-0.202032,0.6600201,-92.47001,0.07,48.335
3228,324735,-1.15168,0.044408,0.466284,-121.1875,-47.32,27.5975
3229,324833,-0.94306,0.083936,-1.191696,-109.48,-77.6125,2.59
3230,324930,-0.35136,-0.659288,-1.654076,-68.9325,-56.105,-41.965
3231,325028,0.284748,-0.247172,-0.9989361,-87.325,-30.3625,-49.595
3232,325126,0.424316,0.55022,-0.505324,-102.2525,-45.4125,-17.43
3233,325223,-0.296704,0.885476,-0.970632,-75.6,-94.8325,6.23
3234,325321,-1.262456,0.707844,-1.379576,-26.46,-123.585,11.4625
3235,325418,-1.464244,0.10614,-1.343952,-2.3625,-98.91001,13.93
3236,325516,-0.905484,-0.498004,-1.036756,-6.6325,-56.175,15.82
3237,325614,-0.4023561,-0.567056,-0.749568,-21.6475,-38.255,8.68
3238,325711,-0.261324,-0.224724,-0.784704,-31.01,-44.52,4.8125
3239,325809,-0.450912,0.105896,-0.919392,-35.385,-54.1625,7.7525
3240,325906,-0.645868,0.080276,-0.935496,-28.9975,-53.13,8.0325
3241,326004,-0.60024,-0.159088,-0.869128,-19.4775,-43.6275,6.335
3242,326102,-0.517768,-0.275476,-0.824232,-18.7075,-37.625,5.775
3243,326199,-0.77348,-0.439688,-0.991372,-23.415,-35.9625,6.9475
3244,326297,-0.638548,-0.072468,-0.8476561,-34.0725,-22.505,10.745
3245,326395,-0.514352,-0.142496,-0.8637601,-24.22,-7.4025,8.4175
3246,326492,-0.552172,-0.10248,-0.868396,-22.1025,-9.275,7.35
3247,326590,-0.511668,-0.1403,-0.847412,-17.745,-5.0575,6.8775
3248,326688,-0.51118,-0.112972,-0.8620521,-14.8225,-4.83,6.09
3249,326785,-0.531188,-0.117852,-0.860832,-12.8625,-4.6375,5.4075
3250,326883,-0.55388,-0.111752,-0.87474,-9.625,-4.3925,3.92
3251,326980,-0.532164,-0.09882,-0.857172,-4.8475,-3.5875,1.96
3252,327078,-0.507032,-0.127612,-0.845704,-1.12,-3.185,0.1925
3253,327176,-0.499956,-0.13786,-0.839116,-0.3325,-3.57,-0.3325
3254,327273,-0.506544,-0.13664,-0.8527801,0.07,-4.0425,-0.4375
3255,327371,-0.508008,-0.144204,-0.84912,1.8025,-4.7075,-1.085
3256,327469,-0.510692,-0.165188,-0.831308,2.975,-5.145,-1.61
3257,327566,-0.519476,-0.1586,-0.8327721,3.3425,-5.565,-1.925
3258,327664,-0.50752,-0.160552,-0.831308,3.6925,-5.5475,-2.065
3259,327761,-0.50386,-0.157136,-0.8344801,3.255,-6.0025,-1.96
3260,327859,-0.506788,-0.151036,-0.833992,2.7125,-6.5975,-1.7675
3261,327957,-0.508496,-0.148596,-0.8322841,2.66,-7.105,-1.8725
3262,328054,-0.515816,-0.138592,-0.8388721,2.765,-7.665,-2.1175
3263,328152,-0.519964,-0.145668,-0.8337481,3.325,-8.2075,-2.695
3264,328250,-0.524112,-0.144448,-0.831552,3.7625,-8.3125,-3.0275
3265,328347,-0.525576,-0.150792,-0.831064,4.1125,-8.05,-3.36
3266,328445,-0.528504,-0.141764,-0.833016,4.1825,-7.5425,-3.395
3267,328542,-0.52338,-0.148596,-0.825208,4.2175,-6.965,-3.5875
3268,328640,-0.5165481,-0.143472,-0.830088,3.9375,-6.615,-3.535
3269,328738,-0.51362,-0.141276,-0.8271601,3.3775,-6.3,-3.325
3270,328835,-0.510448,-0.15372,-0.8169121,2.1525,-5.95,-2.975
3271,328933,-0.503616,-0.154452,-0.822768,0.21,-5.74,-2.1875
3272,329031,-0.502152,-0.166896,-0.8244761,-1.6275,-5.5825,-1.19
3273,329128,-0.508496,-0.161284,-0.8188641,-3.3075,-5.635,-0.035
3274,329226,-0.503372,-0.15982,-0.824964,-4.165,-5.6,0.7175
3275,329323,-0.503616,-0.151768,-0.8261841,-4.5325,-5.495,1.225
3276,329421,-0.510692,-0.149084,-0.820816,-4.97,-5.4075,1.82
3277,329519,-0.50386,-0.156648,-0.821304,-5.18,-5.075,2.38
3278,329616,-0.506056,-0.160796,-0.816424,-5.67,-4.6725,3.325
3279,329714,-0.50508,-0.162748,-0.822036,-6.3175,-4.0775,4.69
3280,329812,-0.512888,-0.135664,-0.8276481,-6.93,-3.85,5.74
3281,329909,-0.504836,-0.144204,-0.827892,-7.0525,-3.92,5.88
3282,330007,-0.512156,-0.122732,-0.83814,-7.0,-4.4975,5.6
3283,330104,-0.511668,-0.123952,-0.840824,-6.2125,-5.1975,5.075
3284,330202,-0.512644,-0.123952,-0.83692,-5.39,-6.055,4.515
3285,330300,-0.518744,-0.106384,-0.840336,-4.34,-7.1225,3.78
3286,330397,-0.513376,-0.112728,-0.837408,-2.73,-8.4525,2.485
3287,330495,-0.51606,-0.116144,-0.843752,-1.3825,-9.6775,1.4875
3288,330592,-0.508984,-0.125904,-0.837408,-0.42,-10.7625,0.875
3289,330690,-0.517768,-0.130052,-0.8388721,-0.07,-11.76,0.7875
3290,330788,-0.5023961,-0.135908,-0.83692,0.3675,-12.635,0.77
3291,330885,-0.49776,-0.1403,-0.8447281,0.8400001,-13.7375,0.6825
3292,330983,-0.495076,-0.124928,-0.849852,2.1875,-15.0675,0.4375
3293,331081,-0.507032,-0.110776,-0.8559521,3.185,-16.6075,0.2275
