,T,ax,ay,az,gx,gy,gz
3874,406323,0.907802,0.048922,-0.057584,-20.16,13.16,-5.67
3875,406420,0.891454,0.032574,-0.03782,-19.9325,15.2425,-5.88
3876,406516,0.884622,0.024034,-0.023302,-19.0575,14.3675,-5.3025
3877,406612,0.876326,0.034404,-0.027328,-18.6025,12.3025,-4.445
3878,406709,0.875716,0.045872,-0.04331,-17.9025,9.59,-3.85
3879,406805,0.868274,0.053436,-0.03904,-16.45,6.6325,-3.3775
3880,406902,0.861442,0.044896,-0.02257,-14.14,5.285,-2.4675
3881,406998,0.85644,0.036722,0.004148001,-11.025,5.18,-1.7675
3882,407095,0.8453381,0.037576,0.031842,-8.3475,4.62,-1.3125
3883,407191,0.835456,0.044652,0.054778,-5.145,3.1325,-0.7875
3884,407287,0.83814,0.06893,0.06344,-1.8725,1.6975,-0.3325
3885,407384,0.853512,0.09394001,0.063196,-0.3675,1.2775,-0.07
3886,407480,0.872422,0.09711201,0.063318,1.26,1.995,0.455
3887,407577,0.8875501,0.093574,0.065026,3.5875,4.1475,0.945
3888,407673,0.896578,0.097478,0.067832,6.4575,7.1225,1.0325
3889,407769,0.911462,0.09845401,0.061854,8.8725,8.7325,1.26
3890,407866,0.9418401,0.091744,0.048556,10.01,8.3825,1.715
3891,407962,0.961604,0.08503401,0.01891,11.34,7.7525,2.1175
3892,408059,0.98088,0.08100801,0.005612,12.53,6.3,2.59
3893,408155,1.007354,0.064782,0.002806,14.7175,5.81,3.15
3894,408251,1.024922,0.043798,0.020252,16.065,7.6125,3.43
3895,408348,1.045662,0.025986,0.084912,15.995,10.9025,3.01
3896,408444,1.062498,0.005246,0.167506,14.175,13.4225,2.5375
3897,408541,1.067744,-0.025498,0.209962,8.3825,13.86,2.66
3898,408637,1.069208,-0.056242,0.22875,3.5,8.75,3.64
3899,408734,1.054202,-0.035258,0.23729,7.525,1.015,4.55
3900,408830,1.013576,0.035136,0.052338,15.2775,-2.555,5.3725
3901,408926,0.987102,0.164456,-0.422242,12.39,-7.4375,6.02
3902,409023,1.103978,0.22326,-0.5579061,2.87,-15.68,3.8325
3903,409119,1.386286,0.025986,-0.539484,0.9625,1.4,-0.525
3904,409216,1.685308,-0.331962,-0.258884,6.44,41.3525,-7.42
3905,409312,1.656028,-0.516304,0.167628,32.48,102.97,-24.1675
3906,409409,1.67994,-0.349774,-0.008784,0.5775,110.845,-41.8075
3907,409505,1.457656,-0.054656,-0.0244,-27.65,11.9,-42.7875
3908,409601,1.134478,0.05355801,0.015128,13.4925,-65.9925,-21.4725
3909,409698,1.170834,0.13298,-0.266936,14.63,-66.3075,-10.64
3910,409794,1.220366,0.219112,-0.387594,-8.855,-51.7475,-9.8
3911,409891,1.165222,0.224724,-0.29158,-4.4975,-43.855,-12.2325
3912,409987,1.035048,0.195444,-0.25132,10.745,-30.3275,-16.8175
3913,410083,0.9386681,0.122732,-0.285602,17.8675,-22.715,-19.74
3914,410180,0.862662,0.014884,-0.299388,18.6375,-29.6275,-18.725
3915,410276,0.847046,-0.077958,-0.283894,21.4725,-38.7625,-16.5025
3916,410373,0.8913321,-0.142008,-0.257176,20.9825,-36.0675,-15.47
3917,410469,0.91378,-0.16043,-0.22204,15.61,-22.575,-15.12
3918,410566,0.9272,-0.158844,-0.171898,12.1625,-8.89,-15.1725
3919,410662,0.9219541,-0.146156,-0.142374,7.315,-3.43,-15.47
3920,410758,0.904874,-0.101504,-0.13725,-0.1225,-9.5375,-16.52
3921,410855,0.896212,-0.04575,-0.158356,-5.95,-19.285,-17.2025
3922,410951,0.9126821,0.000122,-0.19642,-8.9075,-22.8725,-16.38
3923,411048,0.881572,0.003538,-0.19337,-7.0175,-18.375,-13.02
3924,411144,0.8643701,-0.003416,-0.171532,-4.34,-11.0775,-9.8
3925,411240,0.8574161,-0.036722,-0.15189,-2.065,-5.845,-6.9475
3926,411337,0.85705,-0.065148,-0.12993,1.75,-6.2125,-5.1275
3927,411433,0.8692501,-0.085522,-0.12383,4.9525,-8.82,-5.0225
3928,411530,0.887306,-0.09784401,-0.12383,7.525,-10.7275,-5.67
3929,411626,0.887306,-0.101382,-0.110044,10.92,-10.4825,-7.1575
3930,411722,0.887672,-0.108702,-0.09247601,14.5425,-8.3475,-8.5925
3931,411819,0.8941381,-0.103456,-0.083814,15.365,-7.4025,-9.73
3932,411915,0.8973101,-0.076616,-0.077836,13.93,-9.0125,-10.9375
3933,412012,0.898652,-0.046482,-0.070028,12.0575,-10.43,-11.2875
3934,412108,0.88633,-0.02562,-0.063318,10.0275,-9.73,-10.7625
3935,412205,0.87291,-0.025132,-0.06039,8.715,-8.4175,-9.625
3936,412301,0.8604661,-0.030622,-0.054168,9.2925,-7.6125,-8.4875
3937,412397,0.8359441,-0.044652,-0.042212,11.83,-6.405,-7.1225
3938,412494,0.811544,-0.05355801,-0.026108,14.91,-2.9925,-5.6
3939,412590,0.7986121,-0.0549,-0.013786,17.4125,2.94,-4.235
3940,412687,0.790926,-0.05551,-0.000488,18.8825,9.52,-3.3075
3941,412783,0.79361,-0.065514,-0.003416,19.4425,14.4725,-3.43
3942,412879,0.797148,-0.07417601,-0.001708,18.9525,16.9225,-4.3925
3943,412976,0.80703,-0.083936,0.012566,19.0225,17.7975,-5.7925
3944,413072,0.815448,-0.091988,0.028914,19.9675,19.5125,-6.9475
3945,413169,0.819108,-0.102602,0.03965,20.5625,20.1425,-7.7
3946,413265,0.837164,-0.11895,0.027938,20.6675,18.1825,-8.2775
3947,413361,0.868762,-0.130906,0.012688,19.67,14.21,-8.96
3948,413458,0.9145121,-0.124562,0.001586,16.5375,11.0775,-9.73
3949,413554,0.953674,-0.11163,-0.025864,11.3925,9.5725,-10.15
3950,413651,0.995032,-0.124684,-0.044164,7.7875,6.72,-10.5175
3951,413747,1.036146,-0.133956,-0.037454,6.65,2.38,-11.1125
3952,413843,1.059204,-0.155916,-0.029158,5.88,0.35,-11.3225
3953,413940,1.068354,-0.167018,0.000732,4.9,-0.7175,-11.375
3954,414036,1.082262,-0.145668,0.02806,2.7125,-2.135,-11.7075
3955,414133,1.078846,-0.118218,0.038796,0.8575,-3.8325,-11.655
3956,414229,1.092022,-0.090036,0.090158,3.0975,-7.0175,-11.2525
3957,414325,1.092266,-0.07076001,0.136152,2.065,-7.1225,-9.7475
3958,414422,1.093486,-0.066734,0.14152,-1.295,-5.8625,-7.77
3959,414518,1.099708,-0.08064199,0.110288,-3.395,-9.0825,-6.475
3960,414615,1.095682,-0.090158,0.080398,-3.92,-15.435,-6.1075
3961,414711,1.079212,-0.07198,-0.064904,-6.37,-18.2,-6.51
3962,414808,1.085922,-0.030256,-0.412726,-10.0275,-17.85,-6.9125
3963,414904,1.264286,0.020374,-0.508618,-8.7325,-17.0625,-3.43
3964,415000,1.619184,0.170068,-0.29707,-10.675,3.9025,7.9975
3965,415097,1.690554,0.381738,0.01586,-23.8175,44.205,28.77
3966,415193,1.486448,0.316102,0.055754,-24.4475,45.36,43.925
3967,415290,1.363594,0.147986,-0.124806,12.88,-6.2125,42.735
3968,415386,1.254648,-0.04331,-0.188978,38.3425,-41.545,32.6025
3969,415482,1.15534,-0.141276,-0.16531,26.1625,-34.0725,21.5425
3970,415579,1.157414,-0.100894,-0.238388,7.0525,-19.285,10.85
3971,415675,1.188646,-0.098088,-0.254492,12.0225,-24.6925,5.9325
3972,415772,1.117642,-0.139202,-0.174826,19.95,-38.0975,6.335
3973,415868,1.026996,-0.106994,-0.177144,9.7475,-42.98,6.1075
3974,415964,0.9418401,-0.033916,-0.198616,-1.295,-41.4925,6.3
3975,416061,0.859978,0.027694,-0.18422,-4.2175,-36.5575,8.6975
3976,416157,0.7856801,0.050264,-0.190686,-7.77,-28.105,11.795
3977,416254,0.738954,0.07490801,-0.194834,-10.71,-23.835,13.545
3978,416350,0.705892,0.084058,-0.16714,-7.2625,-25.27,14.805
3979,416446,0.69418,0.071858,-0.155062,-3.395,-26.74,15.5925
3980,416543,0.69845,0.046482,-0.1647,-0.2275,-25.9,15.295
3981,416639,0.742492,0.028914,-0.184708,3.8675,-22.645,13.5625
3982,416736,0.799588,0.017324,-0.206668,8.645,-17.3775,11.2175
3983,416832,0.841678,0.011712,-0.21289,10.5875,-13.685,9.03
3984,416928,0.863028,0.00244,-0.208498,8.9775,-12.39,7.5775
3985,417025,0.9056061,0.003416,-0.195688,7.4025,-11.5675,5.88
3986,417121,0.9056061,0.006832001,-0.177876,6.2475,-9.2925,3.4475
3987,417218,0.874374,0.0122,-0.150548,3.78,-7.91,1.54
3988,417314,0.865956,0.036844,-0.146888,-0.9975,-6.685,0.7
3989,417410,0.838018,0.051362,-0.130296,-4.8125,-6.4925,0.3325
3990,417507,0.821304,0.065514,-0.113704,-8.015,-6.6325,-0.42
3991,417603,0.817644,0.084546,-0.099918,-11.55,-5.425,-1.6625
3992,417700,0.805444,0.101748,-0.075762,-14.665,-1.9075,-1.89
3993,417796,0.820084,0.110898,-0.060146,-18.4975,5.005,-1.4875
3994,417892,0.859002,0.102724,-0.067222,-21.0875,14.14,-1.9775
3995,417989,0.88023,0.088328,-0.072102,-20.7025,19.67,-2.975
3996,418085,0.883158,0.06539201,-0.065026,-19.1975,19.2325,-3.745
3997,418182,0.8893801,0.04697001,-0.054046,-18.2525,16.87,-4.2175
3998,418278,0.888282,0.036478,-0.052582,-18.0075,14.98,-4.2525
3999,418374,0.893162,0.030744,-0.0549,-16.9225,13.6675,-3.99
4000,418471,0.8964561,0.033184,-0.05429,-15.7675,11.76,-3.535
4001,418567,0.8959681,0.02745,-0.056852,-15.05,8.3125,-2.8875
4002,418664,0.905484,0.016836,-0.047214,-13.6675,4.3925,-2.2925
4003,418760,0.920368,0.005246,-0.036234,-12.425,2.0475,-1.5575
4004,418856,0.9391561,0.002318,-0.016104,-11.8125,0.7175,-0.5075
4005,418953,0.9464761,-0.002562,0.02318,-11.9175,-0.595,0.385
4006,419049,0.9394,-0.009516001,0.087718,-11.865,0.5775,1.33
4007,419146,0.9335441,0.000122,0.11529,-10.78,3.85,1.6975
4008,419242,0.9275661,0.027816,0.106262,-9.9925,3.5875,1.61
4009,419338,0.9204901,0.064172,0.102724,-10.5875,-0.105,1.6275
4010,419435,0.924638,0.077104,0.09479401,-12.2675,-0.735,1.8725
4011,419531,0.9330561,0.081496,0.08308201,-13.0725,2.2225,2.135
4012,419628,0.94489,0.089792,0.059536,-12.145,4.795,1.9075
4013,419724,0.945744,0.097478,0.031598,-9.8,4.095,1.47
4014,419820,0.943548,0.12444,0.001342,-5.1975,1.3825,1.3825
4015,419917,0.9507461,0.110898,-0.01769,-0.35,-0.9975,2.345
4016,420013,0.961116,0.062464,-0.020496,-0.28,-0.0175,4.305
4017,420110,0.990396,0.0183,-0.0122,1.1725,8.155,4.8125
4018,420206,1.002352,0.024156,0.017202,3.1325,13.8425,3.045
4019,420302,1.009794,0.030744,0.091988,3.255,12.3725,1.1375
4020,420399,1.006378,0.014152,0.181536,3.0275,10.78,0.945
4021,420495,1.001376,-0.002684,0.227774,4.375,11.5325,1.925
4022,420592,1.0187,0.007686,0.213134,3.4475,7.455,3.115
4023,420688,1.027118,0.040748,0.187636,4.0075,-4.6725,5.1975
4024,420785,1.00528,0.119438,0.019276,9.6075,-11.4625,8.015
4025,420881,1.010404,0.202154,-0.374418,9.275,-10.4475,10.6225
4026,420977,1.18767,0.20862,-0.5391181,-2.2925,-11.48,8.155
4027,421074,1.513532,-0.014396,-0.51057,-12.5475,-4.5325,1.155
4028,421170,1.733742,-0.311344,-0.211182,6.475,19.565,-8.54
4029,421267,1.616012,-0.45445,0.103456,35.07,60.235,-20.755
4030,421363,1.579046,-0.303902,-0.153476,-5.8275,55.965,-31.29
4031,421459,1.39141,-0.112728,-0.16836,-18.83,-1.435,-28.525
4032,421556,1.192428,-0.005246,-0.085888,11.7075,-34.51,-17.57
4033,421652,1.227808,0.142862,-0.216306,3.7975,-35.9275,-14.665
4034,421749,1.228784,0.225334,-0.261324,-2.8175,-37.1,-12.775
4035,421845,1.170834,0.208742,-0.228628,2.66,-41.09,-12.7225
4036,421941,1.06323,0.19703,-0.254736,7.9975,-40.355,-15.47
4037,422038,0.9595301,0.136884,-0.260714,16.6775,-38.99,-17.2725
4038,422134,0.85583,0.032208,-0.267668,21.9975,-38.43,-16.555
4039,422231,0.799344,-0.028304,-0.264984,22.575,-37.8,-16.2225
4040,422327,0.7928781,-0.102358,-0.233264,21.385,-33.67,-16.5025
4041,422423,0.790682,-0.145058,-0.191906,15.8025,-25.34,-17.2725
4042,422520,0.792146,-0.135176,-0.16714,9.52,-14.1225,-18.6025
4043,422616,0.803736,-0.105652,-0.181536,3.6925,-6.1075,-19.0225
4044,422713,0.8080061,-0.078446,-0.189466,-0.63,-7.42,-18.235
4045,422809,0.809714,-0.04148,-0.193126,-2.9925,-11.9,-18.48
4046,422905,0.81435,-0.024034,-0.19581,-3.78,-13.72,-18.8125
4047,423002,0.8188641,-0.017934,-0.192638,-2.835,-12.0575,-18.305
4048,423098,0.8123981,-0.025498,-0.17873,0.4025,-7.8225,-16.345
4049,423195,0.8081281,-0.035868,-0.166652,3.8675,-3.7975,-13.2825
4050,423291,0.83692,-0.054046,-0.15494,6.7375,-1.5225,-9.8525
4051,423387,0.853024,-0.08235001,-0.129808,10.0975,0.175,-6.755
4052,423484,0.877668,-0.10614,-0.106506,12.81,1.3475,-4.9525
4053,423580,0.901336,-0.12444,-0.09479401,14.2975,2.4675,-4.48
4054,423677,0.9089001,-0.127246,-0.090646,15.925,4.0775,-4.585
4055,423773,0.914878,-0.109556,-0.094306,16.8875,5.6,-5.2325
4056,423870,0.911096,-0.09089001,-0.08418,18.3575,6.265,-5.705
4057,423966,0.909754,-0.07442,-0.069174,20.2825,6.8425,-5.95
4058,424062,0.904142,-0.068564,-0.062586,23.1525,9.1875,-5.81
4059,424159,0.897554,-0.072468,-0.060268,26.7925,12.985,-5.4075
4060,424255,0.893772,-0.081984,-0.06283,30.1525,17.0625,-4.62
4061,424352,0.893772,-0.08625401,-0.063074,32.375,18.935,-3.9025
4062,424448,0.9051181,-0.08296,-0.05917,33.075,18.2875,-3.5525
4063,424544,0.921832,-0.08003201,-0.05795,32.6375,16.7825,-3.9375
4064,424641,0.9274441,-0.077348,-0.05002,31.3775,14.4025,-4.8475
4065,424737,0.9247601,-0.06795401,-0.032696,28.8225,12.11,-6.02
4066,424834,0.9221981,-0.067832,-0.015006,25.4975,10.9725,-6.5975
4067,424930,0.9307381,-0.07332201,-0.0122,21.5775,9.5725,-7.0
4068,425026,0.938302,-0.09650201,-0.007198,17.36,5.7225,-7.4725
4069,425123,0.937326,-0.123098,0.005612,13.7025,0.56,-7.8225
4070,425219,0.9261021,-0.15555,-0.008540001,10.0975,-4.1825,-8.0325
4071,425316,0.9150001,-0.17751,-0.01708,6.9125,-9.7125,-8.295
4072,425412,0.9150001,-0.176778,-0.028914,3.08,-13.72,-8.54
4073,425508,0.933178,-0.139202,-0.019154,-1.4175,-13.7025,-9.0825
4074,425605,0.9433041,-0.100406,-0.012078,-5.6875,-10.29,-9.1175
4075,425701,0.947452,-0.076372,-0.006466,-7.63,-7.07,-8.12
4076,425798,0.9489161,-0.05856,-0.009638,-7.6125,-6.02,-7.595
4077,425894,0.9678261,-0.050996,-0.035624,-4.97,-7.1925,-7.1575
4078,425991,0.976488,-0.048556,-0.007198,-0.0525,-9.2575,-6.6675
4079,426087,0.985638,-0.032818,0.051972,2.275,-8.0675,-6.2125
4080,426183,0.991006,-0.016104,0.05941401,-0.945,-4.1125,-5.985
4081,426280,1.007964,-0.037088,0.035624,-2.5025,-4.9,-5.1975
4082,426376,1.02785,-0.05856,0.039162,-0.1225,-10.8675,-4.375
4083,426473,1.031022,-0.06588,0.08527801,0.665,-14.77,-4.0075
4084,426569,1.023824,-0.071858,0.108336,-1.8725,-12.1625,-4.4275
4085,426666,1.018578,-0.071614,0.119316,-2.905,-9.065,-5.8625
4086,426762,1.018578,-0.072102,0.109556,-3.92,-8.7325,-7.945
4087,426858,1.025898,-0.07332201,0.015616,-7.6825,-9.2575,-9.8875
4088,426955,1.030046,-0.057462,-0.237534,-11.2,-11.5325,-11.3225
4089,427051,1.116178,-0.039162,-0.349774,-10.395,-11.5325,-10.0275
4090,427148,1.415932,0.072468,-0.310002,-9.345,6.9825,-3.045
4091,427244,1.676768,0.249612,-0.070394,-13.02,39.095,13.1775
4092,427340,1.546228,0.196786,0.062098,-21.525,46.27,34.8075
4093,427437,1.377014,0.068686,-0.161162,-13.8075,-0.07,40.3375
4094,427533,1.282342,0.005734,-0.260958,10.675,-44.7475,31.01
4095,427630,1.208044,-0.05453401,-0.206058,11.865,-35.3675,22.19
4096,427726,1.215486,-0.075274,-0.228872,2.0825,-6.9125,16.1875
4097,427822,1.17791,-0.143228,-0.171898,3.6575,-12.7575,14.49
4098,427919,1.059448,-0.175192,-0.154208,-0.0875,-36.75,12.32
4099,428015,0.97478,-0.123342,-0.183,-4.9875,-50.015,7.91
4100,428112,0.931958,-0.080764,-0.19215,-5.53,-46.4625,5.6875
4101,428208,0.874252,-0.030134,-0.167018,-7.4025,-33.3025,6.8775
4102,428304,0.8221581,0.00488,-0.15372,-13.4925,-22.1025,8.715
4103,428401,0.788852,0.038308,-0.165676,-18.2875,-18.795,9.87
4104,428497,0.7548141,0.05453401,-0.16226,-17.36,-21.875,10.955
4105,428594,0.731268,0.051484,-0.161772,-13.2475,-24.4125,12.39
4106,428690,0.743712,0.034038,-0.178242,-9.9925,-21.8925,13.4925
4107,428786,0.7664041,-0.00061,-0.195078,-6.79,-15.6275,13.51
4108,428883,0.8062981,-0.044408,-0.199714,-4.8125,-9.17,13.195
4109,428979,0.842288,-0.082838,-0.198494,-4.655,-4.06,11.5675
4110,429076,0.855708,-0.102236,-0.191662,-6.195,-1.995,8.715
4111,429172,0.8546101,-0.08967,-0.18666,-8.365,-2.7475,5.6175
4112,429268,0.863638,-0.05917,-0.174826,-10.395,-3.7275,2.345
4113,429365,0.8555861,-0.02928,-0.147498,-13.2125,-2.3275,-0.0175
4114,429461,0.8723001,0.003294,-0.118462,-16.205,1.26,-0.805
4115,429558,0.8805961,0.03294,-0.09150001,-18.515,4.865,-1.505
4116,429654,0.8637601,0.055388,-0.071248,-20.825,4.305,-1.1725
4117,429750,0.869738,0.07137001,-0.075274,-24.815,0.8400001,-0.35
4118,429847,0.883768,0.085156,-0.08064199,-27.7375,1.155,-0.4025
4119,429943,0.899506,0.09211,-0.073932,-29.4175,7.2625,-0.2625
4120,430040,0.9191481,0.089182,-0.06941801,-31.045,15.6975,-0.49
4121,430136,0.9337881,0.077104,-0.06941801,-31.3775,19.11,-0.9275
4122,430232,0.9451341,0.065758,-0.070516,-30.135,15.82,-1.8025
4123,430329,0.943914,0.058316,-0.069296,-29.0675,10.36,-2.7825
4124,430425,0.9297621,0.04636,-0.06527,-28.0875,7.1925,-2.625
4125,430522,0.91805,0.025742,-0.05612,-25.4625,6.9825,-1.925
4126,430618,0.9023121,0.019276,-0.048922,-22.0325,7.4375,-1.6975
4127,430715,0.9004821,0.022692,-0.041968,-19.705,6.02,-1.5925
4128,430811,0.901702,0.026108,-0.032086,-18.2525,2.59,-1.225
4129,430907,0.8930401,0.038674,-0.01708,-17.6225,-0.665,-1.19
4130,431004,0.881694,0.040016,0.00427,-16.66,-2.5375,-0.8925
4131,431100,0.872178,0.040504,0.044408,-14.2275,-1.9425,-0.56
4132,431197,0.870226,0.036478,0.06161,-10.6225,0.455,-0.315
4133,431293,0.8698601,0.04867801,0.07612801,-7.42,2.2225,-0.35
4134,431389,0.877668,0.062464,0.08808401,-5.5825,3.5525,-0.2625
4135,431486,0.8834021,0.063196,0.095038,-4.48,5.67,0.42
4136,431582,0.888282,0.061366,0.08808401,-4.0775,7.9975,0.98
4137,431679,0.8976761,0.06075601,0.082716,-3.2725,9.065,1.26
4138,431775,0.918782,0.050996,0.06746601,-2.38,9.1175,1.33
4139,431871,0.9307381,0.055144,0.044896,-2.4325,8.2075,1.2775
4140,431968,0.9520881,0.056242,0.006954,-2.1,6.1075,1.68
4141,432064,0.989054,0.03965,0.00305,0.525,4.7775,2.555
4142,432161,1.01138,0.00976,0.014396,3.4475,7.56,3.115
4143,432257,1.02785,-0.003904,0.024278,3.255,11.69,2.87
4144,432353,1.044198,-0.012078,0.044286,0.5775,11.2175,1.47
4145,432450,1.05408,-0.024278,0.10187,-3.955,4.865,0.56
4146,432546,1.046516,-0.04819,0.168604,-2.4325,1.68,0.7
4147,432643,1.035902,-0.053192,0.195078,2.5025,2.73,1.4525
4148,432739,1.019066,-0.031232,0.12505,5.3725,3.8325,2.905
4149,432835,1.00589,0.069052,-0.195566,3.36,1.89,4.34
4150,432932,1.098,0.165188,-0.422486,-3.8675,-4.725,4.0775
4151,433028,1.333582,0.064782,-0.457744,-6.5975,0.595,-0.385
4152,433125,1.621014,-0.227774,-0.289262,0.1925,25.795,-8.33
4153,433221,1.587464,-0.41846,0.018056,15.575,61.7925,-20.7375
4154,433317,1.516216,-0.283528,-0.003172,7.77,69.7725,-32.655
4155,433414,1.438624,-0.06112201,-0.163724,-23.73,17.045,-36.6975
4156,433510,1.205116,0.019398,-0.038064,-5.74,-38.955,-23.59
4157,433607,1.193526,0.055144,-0.09040201,10.01,-38.7975,-9.9575
4158,433703,1.230858,0.15128,-0.265716,-9.66,-23.1875,-6.965
4159,433799,1.168516,0.210572,-0.24827,-8.715,-34.125,-7.1225
4160,433896,1.047004,0.202276,-0.222162,2.8525,-44.6425,-9.065
4161,433992,0.9418401,0.160308,-0.263886,9.0125,-40.5475,-11.48
4162,434089,0.8522921,0.101504,-0.263032,14.0,-35.28,-14.455
4163,434185,0.787144,0.00488,-0.243146,19.915,-31.2725,-16.31
4164,434281,0.761524,-0.062098,-0.229604,22.5925,-28.5075,-18.8125
4165,434378,0.785314,-0.107238,-0.202642,20.44,-26.635,-22.645
4166,434474,0.800564,-0.111874,-0.169946,16.66,-20.7725,-24.9375
4167,434570,0.8549761,-0.085522,-0.142008,14.245,-10.0975,-25.48
4168,434667,0.89243,-0.062952,-0.142618,9.17,-0.385,-24.3075
4169,434763,0.898408,-0.02745,-0.134932,3.115,0.875,-22.4875
4170,434860,0.8834021,0.012688,-0.134932,-1.1725,-3.955,-21.105
4171,434956,0.902068,0.036234,-0.14945,-3.185,-8.7675,-19.7575
4172,435052,0.920368,0.0427,-0.1647,-2.8,-9.555,-17.2725
4173,435149,0.929274,0.024644,-0.164944,0.245,-6.1425,-13.8775
4174,435245,0.921222,-0.013054,-0.135542,3.9725,-0.7,-11.0075
4175,435342,0.9275661,-0.049654,-0.108214,6.475,3.99,-9.5025
4176,435438,0.9433041,-0.075396,-0.090646,8.1375,4.7425,-9.4325
4177,435535,0.956846,-0.097722,-0.07978801,10.745,0.91,-10.6225
4178,435631,0.9669721,-0.111874,-0.07076001,14.175,-2.03,-12.0925
4179,435727,0.9630681,-0.12444,-0.06466001,16.8,-1.4,-13.5275
4180,435824,0.96441,-0.121756,-0.05307,17.395,0.245,-15.015
4181,435920,0.971242,-0.108336,-0.054168,15.12,0.5075,-16.24
4182,436017,0.96929,-0.093086,-0.052094,13.2125,-1.225,-16.3975
4183,436113,0.959408,-0.07869,-0.045506,13.2125,-2.485,-15.75
4184,436209,0.932812,-0.077592,-0.048312,15.085,-0.8400001,-13.8075
4185,436306,0.89487,-0.087352,-0.04867801,16.8525,3.185,-11.1125
4186,436402,0.8699821,-0.098088,-0.04758,17.3075,7.8925,-8.26
4187,436499,0.856074,-0.102358,-0.049044,16.9575,11.69,-5.6875
4188,436595,0.850218,-0.110288,-0.046238,16.2925,14.035,-4.2525
4189,436692,0.847046,-0.118096,-0.021472,15.3125,14.98,-4.1825
4190,436788,0.83997,-0.121634,-0.002318,13.7025,15.54,-5.0225
4191,436884,0.826428,-0.124318,0.008174001,11.025,14.805,-5.915
4192,436981,0.81923,-0.137128,0.01098,6.9125,11.4975,-6.4225
4193,437077,0.806908,-0.15738,0.015128,1.47,9.3275,-6.86
4194,437174,0.809226,-0.168238,0.019154,-3.3775,10.4125,-6.9475
4195,437270,0.83814,-0.168726,0.015738,-7.105,12.9675,-6.5625
4196,437366,0.8723001,-0.158478,0.019886,-9.87,12.0575,-6.23
4197,437463,0.9098761,-0.15372,0.019886,-13.4225,7.5775,-6.4225
4198,437559,0.949404,-0.15372,0.018056,-17.3075,2.1,-6.825
4199,437656,0.9711201,-0.163358,0.025132,-20.79,-1.505,-7.105
4200,437752,0.984906,-0.169092,0.050142,-24.255,-2.38,-6.51
4201,437848,0.985516,-0.173728,0.02745,-26.425,-2.2925,-5.2325
4202,437945,0.9980821,-0.177388,0.045506,-21.77,-5.67,-4.34
4203,438041,1.005036,-0.163846,0.06588,-18.8125,-8.19,-3.85
4204,438138,1.016382,-0.136884,0.077348,-19.25,-7.9275,-3.815
4205,438234,1.015284,-0.114924,0.07832401,-21.3675,-8.82,-3.6225
4206,438331,1.020408,-0.09418401,0.049288,-24.01,-10.5525,-3.6225
4207,438427,1.024312,-0.05734,-0.08967,-27.8075,-12.0925,-3.2725
4208,438523,1.065426,0.007808001,-0.305,-32.7775,-17.885,-2.3975
4209,438620,1.214144,0.0732,-0.335622,-35.0175,-25.655,1.2075
4210,438716,1.436916,0.15433,-0.186782,-39.06,-19.88,10.9025
4211,438813,1.603446,0.310124,-0.031232,-54.2675,0.2975,25.7775
4212,438909,1.596492,0.431636,-0.055754,-62.72,8.0325,38.0625
4213,439006,1.467172,0.268034,-0.142862,-36.5225,-13.6675,42.4025
4214,439102,1.334436,-0.001708,-0.242048,-12.6,-33.565,36.295
4215,439198,1.244156,-0.175558,-0.207522,-14.07,-33.1625,25.8475
4216,439295,1.197064,-0.219844,-0.169702,-26.6175,-26.1275,16.0825
4217,439391,1.199992,-0.163114,-0.196542,-29.995,-23.8875,6.895
4218,439488,1.183644,-0.097234,-0.182268,-22.7325,-28.98,0.595
4219,439584,1.128256,-0.041724,-0.173362,-24.185,-34.72,-1.6975
4220,439680,1.067744,0.022814,-0.2196,-36.715,-37.03,-0.665
4221,439777,1.016748,0.089304,-0.228018,-47.285,-40.0925,3.5875
4222,439873,0.9501361,0.135908,-0.230946,-56.9975,-42.56,9.485
4223,439970,0.876082,0.149084,-0.22204,-64.4,-42.9625,15.4525
4224,440066,0.811666,0.132614,-0.186416,-65.0475,-41.3,20.125
4225,440162,0.749812,0.08637601,-0.159454,-61.145,-38.29,23.0475
4226,440259,0.7068681,0.040992,-0.158966,-57.855,-37.135,23.66
4227,440355,0.686738,0.004148001,-0.16165,-54.0225,-38.2025,22.855
4228,440452,0.6954,-0.025376,-0.16348,-48.23,-36.5925,20.65
4229,440548,0.741394,-0.02501,-0.182268,-42.6825,-30.4675,16.555
4230,440645,0.7895841,-0.005612,-0.19215,-39.655,-23.3975,12.1975
4231,440741,0.842654,0.023424,-0.19337,-40.1975,-17.6225,8.085
4232,440837,0.887184,0.056852,-0.178364,-42.2275,-12.775,4.865
4233,440934,0.914878,0.084546,-0.155794,-45.01,-10.22,2.835
4234,441030,0.930128,0.101016,-0.137738,-50.68,-11.9525,2.8875
4235,441127,0.934276,0.110776,-0.139202,-57.8725,-15.9075,4.13
4236,441223,0.928542,0.113094,-0.142862,-62.9475,-18.585,5.6875
4237,441319,0.9178061,0.121756,-0.140544,-65.9925,-16.7825,6.3525
4238,441416,0.906094,0.132126,-0.122732,-66.9025,-10.815,7.1925
4239,441512,0.904752,0.139202,-0.110532,-67.27,-4.6025,7.56
4240,441609,0.9167081,0.146522,-0.091256,-66.5525,-2.66,7.42
4241,441705,0.930982,0.148108,-0.0854,-66.01,-4.795,7.5075
