,T,ax,ay,az,gx,gy,gz
3243,315113,2.432192,0.172264,0.702232,84.42,-212.94,-52.01
3244,315210,2.279204,-0.105652,1.265384,100.59,-190.54,-44.4325
3245,315307,2.32288,-0.212768,1.654076,70.6475,-147.315,-33.1975
3246,315404,2.201124,-0.199348,2.02032,19.565,-97.26501,-11.69
3247,315500,2.048868,0.047824,2.201612,-35.4725,-33.11,14.21
3248,315597,1.987624,0.36234,2.260172,-68.6,49.1575,42.5775
3249,315694,2.493924,0.06563601,2.683268,-81.77751,140.0175,76.9125
3250,315791,1.664812,1.524756,1.298324,-143.9375,241.5525,88.2
3251,315888,3.040728,1.33224,-3.189812,-121.03,319.27,41.09
3252,315985,3.11344,3.120028,-3.070496,-130.305,195.755,-81.7075
3253,316081,1.396412,-0.23668,-0.286212,-3.955,31.885,-119.1225
3254,316178,1.19682,-2.611288,-0.37576,59.045,31.185,-48.895
3255,316275,1.05286,1.390312,-1.055056,-82.4075,33.18,-25.4625
3256,316372,0.71248,-0.293288,-0.6878361,-36.2775,10.8325,-35.5075
3257,316469,0.938424,-0.60878,-0.6131721,3.045,4.235,-23.3275
3258,316566,0.9006041,0.204716,-0.6753921,-40.2325,-11.235,-35.525
3259,316663,0.8113001,-0.181536,-0.708332,-15.47,-18.69,-29.575
3260,316759,0.73078,-0.068564,-0.77836,-13.1775,-26.7225,-26.1275
3261,316856,0.71126,0.070028,-0.827892,-15.225,-23.905,-25.3575
3262,316953,0.709064,0.028304,-0.8044681,-3.535,-20.02,-15.6975
3263,317050,0.657092,-0.042456,-0.8195961,0.945,-15.05,-8.575
3264,317147,0.628056,-0.163968,-0.803248,5.6175,-10.7625,-4.865
3265,317244,0.633912,-0.081984,-0.81618,1.3125,-6.72,-7.0525
3266,317340,0.633912,-0.089792,-0.816424,1.995,-2.3625,-7.105
3267,317437,0.64172,-0.084912,-0.804224,2.8875,1.54,-6.2825
3268,317534,0.636596,-0.102968,-0.79544,3.3075,4.62,-5.1625
3269,317631,0.636352,-0.111996,-0.79422,2.9925,6.8075,-4.27
3270,317728,0.6314721,-0.134932,-0.793976,2.3625,8.5225,-4.1125
3271,317825,0.6344,-0.14762,-0.784704,1.2425,9.7125,-4.795
3272,317921,0.6373281,-0.117364,-0.791048,-0.8575,10.465,-6.23
3273,318018,0.63318,-0.111264,-0.796904,-1.645,12.1625,-7.21
3274,318115,0.626836,-0.085888,-0.8100801,-1.6625,15.68,-8.3825
3275,318212,0.639036,-0.132492,-0.792024,0.4025,22.4525,-9.6775
3276,318309,0.613416,-0.045628,-0.843996,-0.77,29.8375,-11.7425
3277,318406,0.629276,-0.100772,-0.7869,5.8275,38.22,-11.7425
3278,318502,0.65758,-0.178608,-0.71492,9.3975,44.52,-11.55
3279,318599,0.619272,-0.183,-0.700036,12.285,44.205,-12.8625
3280,318696,0.654652,-0.17568,-0.676856,7.0175,41.055,-16.1875
3281,318793,0.636352,-0.225944,-0.693204,5.635,35.4375,-18.0075
3282,318890,0.677588,-0.148352,-0.701988,1.155,31.8325,-21.7175
3283,318987,0.705892,-0.072956,-0.719312,-0.49,31.115,-22.89
3284,319084,0.708332,-0.041724,-0.73078,-0.8400001,32.235,-21.035
3285,319180,0.711748,-0.012688,-0.7422481,0.5425,35.1925,-17.5875
3286,319277,0.710284,-0.005368,-0.7407841,1.75,39.2525,-13.545
3287,319374,0.7088201,-0.017812,-0.7361481,3.9725,43.4525,-9.2575
3288,319471,0.715652,-0.055144,-0.7324881,6.1425,47.985,-5.5475
3289,319568,0.702964,-0.09589201,-0.7224841,7.56,51.3975,-3.5
3290,319665,0.710284,-0.132248,-0.722728,8.1025,55.9475,-3.465
3291,319761,0.697596,-0.148352,-0.730292,8.6975,60.3225,-5.18
3292,319858,0.709796,-0.17446,-0.72102,9.835,66.325,-7.7875
3293,319955,0.69906,-0.19154,-0.7046721,11.9525,72.03,-11.83
3294,320052,0.722972,-0.155184,-0.689544,11.655,77.63,-16.625
3295,320149,0.741272,-0.129808,-0.683444,10.395,82.9675,-19.39
3296,320246,0.737612,-0.13786,-0.6832,10.9725,87.6225,-20.755
3297,320342,0.743956,-0.16836,-0.69784,10.605,93.765,-22.3475
3298,320439,0.734928,-0.130296,-0.6980841,8.505,101.255,-25.34
3299,320536,0.7625,-0.048068,-0.689056,7.0,110.915,-26.7575
3300,320633,0.763476,0.02928,-0.688812,4.2175,120.47,-24.2725
3301,320730,0.7854361,0.028548,-0.689544,1.19,131.0575,-18.1125
3302,320826,0.738344,-0.012932,-0.716872,-2.17,143.5875,-10.6925
3303,320923,0.735904,-0.132736,-0.750544,-3.4825,160.1775,-7.1225
3304,321020,0.6944241,-0.253272,-0.756156,-6.6325,182.175,-8.4875
3305,321117,0.733952,-0.379908,-0.759328,-6.51,209.2475,-17.395
3306,321214,0.709552,-0.323056,-0.809836,-9.03,241.115,-29.61
3307,321311,0.7869,-0.463112,-0.8522921,-12.53,277.3225,-42.84
3308,321407,0.8615641,-0.465064,-0.798368,-17.4825,314.2825,-61.5475
3309,321504,1.143384,-0.351848,-0.801296,-21.805,350.6125,-85.99501
3310,321601,1.622112,-0.260836,-0.773724,-12.1975,372.0325,-105.0
3311,321698,1.940776,-0.328668,-0.8174001,-1.2425,370.4575,-111.3
3312,321795,1.828048,0.318664,-0.7237041,-7.5425,351.8375,-106.47
3313,321892,2.087908,0.223504,-1.013576,32.27,337.47,-69.09
3314,321988,2.02398,-0.438468,-1.073112,80.185,308.245,-51.1875
3315,322085,1.835856,-0.33794,-1.225124,67.4975,265.335,-66.5875
3316,322182,1.393972,-0.354532,-1.066524,54.2325,224.0875,-87.4825
3317,322279,1.052128,-0.282064,-1.989576,33.285,189.0875,-84.0525
3318,322376,1.882216,-0.8527801,-2.179896,26.705,127.995,-53.3925
3319,322473,1.005036,-1.176812,-1.76534,15.3125,19.11,-31.78
3320,322569,0.589992,-0.78446,-1.51768,-43.365,-63.875,-26.7575
3321,322666,0.245464,-0.284016,-1.379576,-76.685,-108.045,-21.525
3322,322763,0.06563601,-0.115168,-1.20902,-63.49,-132.9825,-2.1525
3323,322860,0.110044,-0.182268,-1.088972,-35.315,-148.5925,20.72
3324,322957,0.213256,-0.292068,-0.984296,-17.43,-168.42,37.17
3325,323054,0.276208,-0.380396,-0.8740081,-14.0525,-191.5375,45.4475
3326,323150,0.259128,-0.372832,-0.752496,-22.8725,-214.4275,43.82
3327,323247,0.229604,-0.176412,-0.695644,-39.305,-231.7525,34.16
3328,323344,0.234972,-0.000976,-0.653676,-40.3375,-241.185,27.405
3329,323441,0.28426,0.003172,-0.60634,-23.975,-243.53,28.28
3330,323538,0.412116,-0.104432,-0.586576,-7.8925,-241.6575,32.725
3331,323635,0.589504,-0.16836,-0.597068,-3.2025,-241.64,35.84
3332,323732,0.716384,-0.17202,-0.619516,-5.53,-246.68,37.94
3333,323828,0.7639641,-0.174216,-0.62708,-7.1925,-254.1175,41.7725
3334,323925,0.81862,-0.203984,-0.62952,-8.05,-259.7175,47.425
3335,324022,0.91012,-0.24644,-0.6558721,-10.4125,-262.78,53.6025
3336,324119,1.009672,-0.273768,-0.700524,-14.5425,-265.8775,59.36
3337,324216,1.08702,-0.272792,-0.753228,-19.1975,-269.955,64.5575
3338,324313,1.100684,-0.250832,-0.810324,-21.315,-273.7175,69.16
3339,324409,1.084336,-0.210328,-0.850096,-19.32,-273.8575,72.275
3340,324506,1.053104,-0.1464,-0.8610761,-13.09,-268.3625,72.415
3341,324603,1.077016,-0.078812,-0.9010921,-2.24,-256.4275,68.9325
3342,324700,1.345416,-0.01464,-1.008452,13.93,-240.625,63.0525
3343,324797,1.531344,-0.001708,-1.041148,35.3325,-232.3125,59.0625
3344,324894,1.595028,-0.049776,-0.9921041,55.475,-229.005,56.98
3345,324991,1.784372,0.043188,-0.9886881,65.8175,-220.5525,52.395
3346,325087,2.112552,0.093696,-0.96868,78.925,-212.135,46.9875
3347,325184,2.483676,-0.057096,-0.8261841,100.1875,-213.7975,39.515
3348,325281,2.673264,-0.222772,-0.546804,111.615,-229.6175,23.8525
3349,325378,2.574444,-0.13176,-0.160064,108.3775,-248.7975,0.7
3350,325475,2.385832,0.128832,0.300364,107.1875,-252.945,-18.9175
3351,325571,2.28262,0.222772,0.792512,117.8275,-234.57,-24.7625
3352,325668,2.294332,0.118584,1.270752,120.9775,-200.1125,-17.99
3353,325765,2.258952,0.006588,1.72142,98.0175,-157.955,-6.0725
3354,325862,2.171112,0.147864,1.969568,53.8825,-107.695,3.115
3355,325959,2.1167,0.366732,1.918328,19.95,-49.0875,9.765
3356,326056,1.798036,-0.399916,1.912716,7.98,8.225,17.92
3357,326152,1.9581,-0.129076,1.631628,-61.9325,70.1575,4.4625
3358,326249,2.162084,0.9394,1.29686,-152.355,124.565,-10.5875
3359,326346,0.108336,1.132648,-0.303048,-142.8525,180.88,18.865
3360,326443,1.29442,0.982588,-2.475624,-75.53,259.5075,26.3025
3361,326540,2.759152,1.5433,-1.786568,-71.4525,230.3525,-39.585
3362,326637,2.40584,0.546804,-1.059204,-19.11,135.415,-103.075
3363,326733,2.120604,-2.421944,-0.586088,24.8325,59.955,-84.945
3364,326830,0.441396,0.488488,-1.097756,-67.6725,18.7775,-30.24
3365,326927,1.312232,1.011624,-0.8637601,-68.7575,33.53,-34.2825
3366,327024,0.9674601,-0.769332,-0.643428,11.6375,3.0975,-20.0025
3367,327121,0.719556,0.218868,-0.8100801,-17.57,-0.5075,-12.9325
3368,327218,0.984784,-0.152256,-0.645136,-6.1775,-7.3325,-13.6325
3369,327314,0.609512,-0.189832,-0.787144,-0.07,-15.26,-8.2775
3370,327411,0.731268,-0.083936,-0.772992,-4.8125,-15.54,-10.64
3371,327508,0.657092,-0.141764,-0.787144,-2.415,-14.455,-10.57
3372,327605,0.655628,-0.138104,-0.78812,-0.2625,-13.2825,-9.555
3373,327702,0.6405,-0.127368,-0.805932,-0.6475,-11.06,-9.8175
3374,327799,0.629032,-0.16348,-0.804224,0.035,-7.91,-10.15
3375,327895,0.641232,-0.128832,-0.7991,-1.68,-4.4975,-11.62
3376,327992,0.649528,-0.109556,-0.792268,-2.03,-1.225,-11.83
3377,328089,0.640744,-0.132492,-0.780068,-1.12,1.155,-11.2175
3378,328186,0.640744,-0.118584,-0.7747001,-1.3125,2.2925,-11.0075
3379,328283,0.6405,-0.117608,-0.771772,-1.155,3.36,-10.5
3380,328380,0.6375721,-0.132736,-0.771772,-0.7175,4.3925,-9.8175
3381,328476,0.634644,-0.143228,-0.763476,-1.3125,5.0575,-9.905
3382,328573,0.637084,-0.14274,-0.762012,-1.9425,5.1975,-10.6225
3383,328670,0.648552,-0.123464,-0.75884,-2.555,4.865,-10.955
3384,328767,0.6422081,-0.104188,-0.764696,-2.5375,4.9525,-10.7625
3385,328864,0.652212,-0.09613601,-0.756644,-2.4325,5.46,-10.5
3386,328961,0.648064,-0.130784,-0.739564,-1.6975,6.7725,-10.395
3387,329057,0.639036,-0.146644,-0.7373681,-1.89,7.4025,-11.585
3388,329154,0.6373281,-0.16226,-0.731024,-2.5025,7.455,-13.44
3389,329251,0.63196,-0.155672,-0.7324881,-2.835,7.1925,-15.4525
3390,329348,0.64172,-0.16714,-0.719312,-4.1475,6.7725,-17.3075
3391,329445,0.62952,-0.128344,-0.73444,-5.3375,5.705,-18.1475
3392,329542,0.6375721,-0.1159,-0.734928,-5.005,4.97,-17.71
3393,329638,0.640012,-0.096868,-0.754448,-3.8325,3.9725,-16.59
3394,329735,0.6456241,-0.10492,-0.7659161,-1.995,4.095,-15.225
3395,329832,0.661484,-0.069052,-0.7761641,-1.155,5.8975,-13.825
3396,329929,0.66368,-0.061976,-0.779824,0.14,8.9425,-11.795
3397,330026,0.660752,-0.060268,-0.785192,1.47,13.0025,-9.415
3398,330123,0.65148,-0.087108,-0.792268,3.5525,17.5875,-7.3675
3399,330219,0.6497721,-0.101748,-0.791292,5.3375,22.61,-6.9125
3400,330316,0.6470881,-0.1098,-0.79422,6.475,28.0875,-7.385
3401,330413,0.6463561,-0.091256,-0.805688,7.1575,34.0725,-8.19
3402,330510,0.64416,-0.089792,-0.815692,9.1,41.2475,-8.645
3403,330607,0.634644,-0.09394001,-0.834968,11.4625,49.35,-8.68
3404,330704,0.633912,-0.118828,-0.834968,13.5975,58.5725,-9.205
3405,330800,0.645136,-0.123708,-0.82594,14.21,68.39,-10.0625
3406,330897,0.641964,-0.08906,-0.804224,12.5125,77.91,-10.6925
3407,330994,0.672464,-0.059048,-0.79422,11.5675,87.1325,-9.275
3408,331091,0.667096,-0.07564,-0.8025161,14.4375,96.4775,-6.5275
3409,331188,0.6790521,-0.08906,-0.797148,16.065,108.045,-4.3575
3410,331285,0.693204,-0.090768,-0.779092,16.345,120.225,-3.3425
3411,331381,0.688812,-0.111508,-0.784216,16.1,132.1075,-2.3625
3412,331478,0.6985721,-0.195932,-0.813496,13.02,144.375,-1.5925
3413,331575,0.638792,-0.253516,-0.83082,6.4925,158.585,-3.815
3414,331672,0.663436,-0.253516,-0.822036,8.3125,176.295,-12.4425
3415,331769,0.643184,-0.279136,-0.8193521,13.2825,197.5925,-21.8225
3416,331866,0.61122,-0.316224,-0.868884,9.8525,223.58,-31.4475
3417,331962,0.600484,-0.403576,-0.844972,5.145,256.9525,-43.2425
3418,332059,0.66856,-0.389424,-0.8488761,-2.695,296.8875,-56.105
3419,332156,0.77836,-0.321348,-0.820328,-11.0775,335.23,-68.1625
3420,332253,0.959896,-0.209108,-0.693692,-15.5925,369.915,-76.545
3421,332350,1.452288,-0.134444,-0.796416,-12.215,395.1325,-84.5425
3422,332447,1.7507,-0.191296,-0.6802721,7.9975,395.2375,-82.915
3423,332543,1.97762,0.295972,-0.778604,11.725,376.4075,-74.6375
3424,332640,1.785836,0.11834,-0.992592,39.27,350.4725,-43.9425
3425,332737,1.863184,-0.382592,-1.084824,70.3325,328.51,-29.8375
3426,332834,1.660908,-0.298168,-1.095804,63.28,285.95,-47.32
3427,332931,1.525488,-0.150304,-1.060668,54.915,244.895,-62.6325
3428,333028,1.35542,-0.492636,-2.09596,51.1175,188.65,-54.635
3429,333124,1.783152,-0.818376,-2.235772,28.0525,95.2175,-32.13
3430,333221,0.9779521,-0.9098761,-1.807552,3.4475,-19.285,-27.72
3431,333318,0.29402,-0.521184,-1.523292,-43.26,-102.4625,-31.0975
3432,333415,-0.08100801,-0.211548,-1.374208,-59.43,-137.13,-26.11
3433,333512,-0.139324,-0.178852,-1.25538,-44.695,-151.1125,-7.77
3434,333609,-0.019032,-0.295484,-1.18584,-27.055,-165.27,14.0175
3435,333705,0.103212,-0.394548,-1.100928,-23.1525,-186.9175,30.345
3436,333802,0.216672,-0.403088,-1.005768,-33.04,-210.9625,39.935
3437,333899,0.20008,-0.295728,-0.881328,-47.1975,-234.5525,43.9425
3438,333996,0.107604,-0.149816,-0.747128,-52.675,-249.795,45.3075
3439,334093,0.115412,-0.08052,-0.668072,-45.1325,-250.425,46.655
3440,334190,0.306952,-0.076372,-0.660264,-33.425,-241.92,48.265
3441,334286,0.543632,-0.130296,-0.6946681,-24.2025,-236.0575,48.8775
3442,334383,0.7141881,-0.161528,-0.7237041,-20.9475,-237.4575,45.3075
3443,334480,0.845704,-0.108092,-0.738832,-21.4375,-243.495,37.2575
3444,334577,0.9298841,-0.09613601,-0.740052,-18.1475,-251.055,29.61
3445,334674,0.9952761,-0.14518,-0.745908,-11.2525,-257.5125,24.15
3446,334770,1.079944,-0.200568,-0.774944,-5.2325,-261.8875,20.055
3447,334867,1.147532,-0.22204,-0.8174001,0.105,-266.0875,18.025
3448,334964,1.194624,-0.259372,-0.8447281,7.0875,-269.9025,19.67
3449,335061,1.24562,-0.276696,-0.8769361,13.3175,-271.6875,23.6075
3450,335158,1.280024,-0.260836,-0.8906,17.6575,-271.705,27.65
3451,335255,1.278804,-0.201056,-0.9037761,22.75,-269.535,30.205
3452,335351,1.3481,-0.137128,-0.9376921,30.45,-263.585,31.4475
3453,335448,1.475712,-0.07222401,-0.9464761,42.7525,-254.905,34.2825
3454,335545,1.585512,0.081252,-0.9140241,56.525,-246.19,41.0025
3455,335642,1.740452,0.085156,-0.866688,71.435,-235.1125,48.825
3456,335739,2.01544,-0.010492,-0.772748,82.88,-224.7525,48.8425
3457,335836,2.29604,-0.142252,-0.597556,83.0725,-222.285,36.435
3458,335932,2.450004,-0.23424,-0.33916,77.455,-229.6175,15.015
3459,336029,2.419016,-0.202032,0.028304,72.8875,-238.42,-8.68
3460,336126,2.245532,-0.02928,0.437736,75.9675,-236.6,-26.215
3461,336223,2.098888,0.050752,0.832528,86.7825,-216.1775,-30.625
3462,336320,2.017636,-0.034404,1.201944,90.685,-179.5675,-22.3825
3463,336417,2.013732,-0.09906401,1.491084,70.1575,-131.32,-9.765
3464,336513,2.016172,0.03538,1.61284,33.8975,-77.3675,2.31
3465,336610,1.962736,0.175192,1.54208,10.045,-22.715,14.28
3466,336707,1.742648,-0.472384,1.6775,-3.99,30.7125,21.245
3467,336804,1.9581,-0.037332,1.419592,-77.875,93.6075,6.475
3468,336901,1.91784,0.9696561,1.235372,-131.11,147.4725,9.7475
3469,336998,0.658068,0.463356,-0.654408,-94.86751,211.0325,54.8975
3470,337094,1.688724,0.9098761,-2.467572,-72.9925,272.4925,50.1375
3471,337191,2.116944,1.84586,-1.575996,-78.96,215.5125,-17.0275
3472,337288,2.504416,0.59658,-1.148752,-16.45,147.77,-82.2675
3473,337385,2.153056,-1.582584,-1.428864,24.115,85.19,-94.78
3474,337482,0.030988,-0.942084,-0.61122,-18.6725,42.7875,-39.9
3475,337579,1.32248,1.136552,-1.333948,-77.21,40.46,-28.6475
3476,337675,0.830576,-0.477996,-0.44774,-8.0675,17.2375,-32.8125
3477,337772,0.995032,-0.374784,-0.674172,-4.0775,2.1175,-23.205
3478,337869,0.7556681,0.09540401,-0.721264,-33.845,-12.0225,-29.3475
3479,337966,0.828624,-0.232532,-0.7237041,-12.0575,-18.48,-27.965
3480,338063,0.70028,-0.070516,-0.788852,-17.1325,-26.04,-26.8975
3481,338160,0.752984,-0.00122,-0.792268,-17.3775,-24.4475,-27.16
3482,338257,0.705648,0.029036,-0.805444,-9.8525,-23.1175,-19.8625
3483,338353,0.6646561,-0.032696,-0.807884,-3.2025,-19.1625,-12.11
3484,338450,0.627812,-0.142496,-0.8025161,2.065,-15.505,-7.4725
3485,338547,0.632204,-0.0732,-0.8142281,0.2975,-12.075,-7.805
3486,338644,0.624396,-0.12322,-0.805688,2.135,-8.4875,-7.2625
3487,338741,0.625372,-0.106872,-0.805688,2.31,-4.8825,-6.825
3488,338838,0.626836,-0.12322,-0.8030041,2.975,-1.54,-6.1425
3489,338934,0.62464,-0.115412,-0.800808,3.01,1.4875,-5.6875
3490,339031,0.631716,-0.127856,-0.791048,2.695,3.815,-5.495
3491,339128,0.63318,-0.121512,-0.779824,2.345,5.4425,-5.6
3492,339225,0.6283,-0.11346,-0.7808001,0.945,6.755,-6.2475
3493,339322,0.636352,-0.111508,-0.7812881,0.4025,8.295,-6.3175
3494,339419,0.635864,-0.094916,-0.7856801,0.14,10.0275,-6.16
3495,339515,0.644648,-0.08906,-0.772504,0.2975,12.2325,-5.74
3496,339612,0.636596,-0.114192,-0.769088,1.2075,14.4725,-5.0925
3497,339709,0.625372,-0.13054,-0.758108,1.9075,16.835,-5.1275
3498,339806,0.642696,-0.154452,-0.746152,1.6275,19.6875,-5.88
3499,339903,0.620004,-0.121756,-0.744688,1.68,20.685,-7.1575
3500,340000,0.63562,-0.207888,-0.713212,3.99,21.245,-8.8025
3501,340096,0.6373281,-0.160796,-0.724924,3.0275,19.6,-10.9025
3502,340193,0.64416,-0.162748,-0.724924,0.455,17.8675,-13.2125
3503,340290,0.648064,-0.119072,-0.745664,-0.595,16.2225,-14.28
3504,340387,0.655384,-0.1037,-0.748592,0.42,16.3275,-13.8775
3505,340484,0.685884,-0.118096,-0.743712,1.4525,17.9725,-13.02
3506,340581,0.674172,-0.064416,-0.770308,0.7175,19.985,-12.565
3507,340677,0.671244,-0.079056,-0.760792,2.8,23.24,-10.5525
3508,340774,0.675148,-0.08418,-0.76006,3.815,26.5475,-8.9425
3509,340871,0.67832,-0.09784401,-0.760792,4.725,29.82,-8.0325
3510,340968,0.67344,-0.109556,-0.76372,4.8125,33.565,-7.6125
3511,341065,0.6707561,-0.117852,-0.767868,4.7775,37.8175,-7.9625
3512,341162,0.66978,-0.140788,-0.769088,6.09,42.5425,-8.9425
3513,341258,0.669048,-0.131272,-0.7666481,5.9325,47.88,-10.3425
3514,341355,0.671488,-0.128832,-0.752984,6.86,53.375,-11.62
3515,341452,0.684664,-0.10492,-0.7407841,7.8225,58.45,-12.3725
3516,341549,0.693692,-0.090036,-0.730536,8.8375,63.35,-11.8825
3517,341646,0.6980841,-0.113216,-0.7332201,10.43,67.9875,-10.85
3518,341743,0.701256,-0.138104,-0.732976,11.795,73.465,-10.36
3519,341839,0.6993041,-0.137128,-0.743224,11.5675,80.115,-11.3575
3520,341936,0.715896,-0.105164,-0.730292,10.5525,87.90251,-12.5475
3521,342033,0.72956,-0.08808401,-0.718092,9.345,95.8825,-12.53
3522,342130,0.733464,-0.053436,-0.709796,7.175,103.5125,-11.4975
3523,342227,0.737124,-0.034892,-0.716384,5.3725,111.615,-8.995
3524,342324,0.726388,-0.051484,-0.722728,6.1425,121.275,-6.0025
3525,342420,0.726144,-0.08857201,-0.742004,7.175,132.965,-4.165
3526,342517,0.725412,-0.155428,-0.772504,8.225,147.21,-3.64
3527,342614,0.701988,-0.366488,-0.749324,7.875,165.2875,-6.1775
3528,342711,0.652212,-0.275232,-0.8142281,5.0925,188.125,-16.6425
3529,342808,0.685396,-0.380152,-0.79178,8.2775,216.475,-30.5025
3530,342905,0.666852,-0.454816,-0.8400921,3.8325,249.69,-41.58
3531,343001,0.7327321,-0.423096,-0.834968,-4.8125,286.8775,-56.945
3532,343098,0.80764,-0.278404,-0.843264,-9.2575,327.74,-73.64
3533,343195,1.03944,-0.160064,-0.8261841,-8.4175,365.3125,-87.92
3534,343292,1.583072,-0.122488,-0.76494,-2.2925,389.3575,-95.76
3535,343389,1.857328,-0.132004,-0.66368,9.1,386.225,-91.6475
3536,343485,1.823656,0.258152,-0.685884,7.98,368.76,-80.255
3537,343582,1.929064,0.166408,-0.9716081,44.3275,348.32,-42.63
3538,343679,2.075952,-0.34526,-1.010404,82.53,323.68,-25.5325
3539,343776,1.639436,-0.259128,-1.102392,72.8875,273.945,-39.97
3540,343873,1.308816,-0.1586,-1.079944,59.2725,233.6775,-57.89
3541,343970,0.612684,-0.401624,-1.381528,50.995,198.275,-61.74
3542,344066,1.947608,-0.492392,-2.213812,29.575,148.1375,-40.285
3543,344163,1.401048,-0.9962521,-1.951024,15.8725,33.705,-25.62
3544,344260,0.50996,-0.77104,-1.492792,-31.325,-76.545,-22.8375
3545,344357,0.058804,-0.328668,-1.243912,-69.8425,-128.8,-25.2175
3546,344454,-0.057096,-0.1098,-1.103612,-70.2275,-144.025,-15.4525
3547,344551,0.164944,-0.195444,-1.004792,-48.7375,-152.355,7.91
3548,344647,0.30744,-0.38674,-0.926224,-36.505,-172.8125,30.59
3549,344744,0.365268,-0.457744,-0.820328,-45.64,-201.25,43.61
3550,344841,0.35136,-0.38308,-0.719556,-67.1125,-227.57,47.3025
3551,344938,0.346236,-0.238144,-0.638792,-84.315,-246.1375,47.2675
3552,345035,0.321836,-0.11224,-0.57706,-87.0625,-256.6725,47.0575
3553,345132,0.335012,-0.053436,-0.535336,-76.9125,-258.8425,47.81
3554,345229,0.424072,-0.105408,-0.515084,-61.6,-254.205,49.0875
3555,345325,0.581452,-0.158844,-0.544364,-52.0625,-248.535,47.4425
3556,345422,0.7659161,-0.16348,-0.5843801,-48.5625,-246.26,42.21
3557,345519,0.8957241,-0.183732,-0.619272,-44.695,-249.0075,36.8025
3558,345616,0.9933241,-0.255712,-0.636352,-40.0925,-254.45,33.635
3559,345713,1.071404,-0.290604,-0.651236,-39.095,-260.085,32.1125
3560,345810,1.12484,-0.31598,-0.6756361,-39.34,-265.0725,31.99
3561,345906,1.1712,-0.324276,-0.713212,-38.08,-268.695,33.95
3562,346003,1.21268,-0.324276,-0.750788,-34.37,-270.7425,38.5175
3563,346100,1.25294,-0.310124,-0.780312,-29.2075,-271.2325,45.78
3564,346197,1.297592,-0.291824,-0.78934,-24.5875,-269.885,53.06
3565,346294,1.33102,-0.242536,-0.808372,-21.3675,-267.7675,58.0125
3566,346391,1.383724,-0.2135,-0.813496,-17.5,-263.76,59.815
3567,346487,1.469368,-0.11956,-0.796904,-12.8625,-258.1425,59.115
3568,346584,1.542324,0.140056,-0.815936,-5.7925,-249.9875,59.815
3569,346681,1.729472,0.0976,-0.7712841,16.24,-238.2975,64.3825
3570,346778,1.981524,-0.159576,-0.658068,36.225,-228.4625,64.89
3571,346875,2.249436,-0.410164,-0.481412,37.8,-225.6625,54.7225
3572,346972,2.335568,-0.447984,-0.234972,24.815,-230.265,34.9125
3573,347069,2.230404,-0.240584,0.052216,16.1175,-233.87,13.6325
3574,347165,2.081808,-0.092232,0.379908,26.95,-224.6825,1.9075
3575,347262,1.98982,-0.164456,0.713944,46.97,-201.0925,-0.1925
3576,347359,2.006412,-0.224968,0.987224,51.275,-166.635,0.8925
3577,347456,2.009096,-0.178852,1.192428,36.6975,-127.8375,4.3225
3578,347553,1.874408,-0.094916,1.322236,18.025,-86.905,11.305
3579,347650,1.59088,0.017568,1.231468,6.825,-39.6025,17.5175
3580,347746,1.684088,-0.015616,1.519388,10.5875,19.6875,20.79
3581,347843,1.76778,-0.215696,1.643828,4.62,97.79,31.0625
3582,347940,1.968592,0.119804,1.30418,-25.3925,177.065,42.0
3583,348037,1.16876,-0.270352,-1.08092,-26.845,240.17,62.09
3584,348134,2.02642,0.339404,-2.543456,-40.775,255.0275,34.1425
3585,348231,1.68604,1.08092,-1.206336,-48.1775,169.89,-19.88
3586,348327,1.964688,0.096868,-0.91012,-10.605,124.4775,-62.37
3587,348424,1.33224,-0.759328,-1.000888,3.1675,87.255,-71.85501
3588,348521,1.281244,-0.738588,-0.959164,-14.9275,60.865,-37.7125
3589,348618,0.725656,0.672708,-0.9418401,-44.8175,30.415,-22.54
3590,348715,0.916952,-0.262788,-0.697596,-3.3425,22.61,-28.6475
3591,348812,0.9684361,-0.50752,-0.5702281,-0.035,7.63,-21.98
3592,348909,0.6497721,-0.063196,-0.751276,-21.98,-4.62,-26.6
3593,349005,0.7266321,-0.175924,-0.706624,-18.83,-12.495,-29.6625
3594,349102,0.67832,-0.180316,-0.771528,-16.3975,-18.48,-28.8925
3595,349199,0.73688,0.002928,-0.793488,-21.77,-21.5425,-28.315
3596,349296,0.706136,0.02806,-0.812276,-15.925,-20.125,-22.0325
3597,349393,0.71614,-0.007564001,-0.791536,-8.3475,-17.5525,-13.405
3598,349490,0.684176,-0.045384,-0.786412,-2.52,-14.5775,-7.98
3599,349586,0.662948,-0.114436,-0.773724,1.54,-12.635,-5.0225
3600,349683,0.6517241,-0.108092,-0.7686,2.2575,-11.1475,-4.165
3601,349780,0.6344,-0.155184,-0.773968,2.7475,-10.8675,-3.955
3602,349877,0.628544,-0.172752,-0.7766521,2.065,-10.3425,-4.7775
3603,349974,0.632448,-0.155428,-0.78324,-0.105,-9.345,-6.5275
3604,350071,0.629032,-0.140544,-0.792756,-1.05,-8.225,-7.7175
3605,350167,0.634644,-0.114192,-0.79544,-1.61,-6.2125,-8.1025
3606,350264,0.630008,-0.109068,-0.7903161,-1.1725,-4.1125,-7.6125
3607,350361,0.629764,-0.110776,-0.787876,-0.5425,-2.1,-6.86
