,T,ax,ay,az,gx,gy,gz
2939,1770745,-1.571848,-0.224724,-0.351604,-30.4325,52.1675,-38.8675
2940,1770842,-1.60674,-0.100772,-0.301828,-37.6075,46.2875,-14.455
2941,1770940,-1.592832,-0.030744,-0.2196,-28.56,38.9725,4.83
2942,1771038,-2.957524,-0.29768,-0.16592,-4.095,17.36,15.4
2943,1771135,-3.419172,-0.237412,0.3233,-2.1525,-29.19,33.88
2944,1771233,-2.18258,0.639768,0.261568,-43.4,10.8325,34.685
2945,1771331,-0.747128,0.651968,-0.955748,-14.1575,26.2325,9.24
2946,1771428,0.264496,0.113216,-1.347612,28.4375,24.115,-12.4425
2947,1771526,0.314272,-0.373808,-1.228296,27.8075,12.215,-9.3275
2948,1771624,-0.431392,-0.344772,-0.9311041,7.14,-12.2675,-0.8225
2949,1771721,-0.807396,0.0183,-0.85156,-5.2325,-13.965,-0.455
2950,1771819,-0.491904,-0.071492,-0.841556,-0.0175,-2.5375,-2.6775
2951,1771916,-0.425048,-0.356972,-0.81252,4.375,-1.61,1.7325
2952,1772014,-0.478484,-0.162748,-0.825208,-6.825,1.0325,6.0375
2953,1772112,-0.5612,0.091988,-0.876692,-12.845,1.26,7.4025
2954,1772209,-0.5058121,0.076616,-0.9084121,-7.28,2.6775,4.7425
2955,1772307,-0.42944,0.005124001,-0.9247601,-1.785,1.3825,1.33
2956,1772404,-0.449936,-0.003904,-0.897432,-0.1225,-2.1,-0.28
2957,1772502,-0.457988,-0.06270801,-0.883524,-0.8575,-5.6875,-0.385
2958,1772600,-0.467992,-0.168848,-0.856684,-2.87,-7.3675,0.28
2959,1772697,-0.557784,-0.112972,-0.8579041,-8.54,-7.9275,0.21
2960,1772795,-0.529236,-0.00122,-0.895236,-11.3575,-7.035,-1.015
2961,1772893,-0.499956,-0.041724,-0.8888921,-6.2125,-5.7925,-1.085
2962,1772990,-0.477508,-0.08808401,-0.870104,-0.665,-5.6175,-0.1225
2963,1773088,-0.472628,-0.033672,-0.87108,0.455,-5.6,0.3325
2964,1773185,-0.471164,-0.050996,-0.8718121,1.995,-5.3375,-0.3675
2965,1773283,-0.480192,-0.04636,-0.8662001,2.9225,-4.97,-1.365
2966,1773381,-0.488732,-0.048068,-0.8615641,1.54,-5.1275,-1.75
2967,1773478,-0.480192,-0.103944,-0.847412,-1.785,-5.6525,-1.645
2968,1773576,-0.47702,-0.09516001,-0.843508,-5.6175,-4.9,-0.6825
2969,1773673,-0.470676,-0.086864,-0.8579041,-7.49,-3.57,0.5775
2970,1773771,-0.47336,-0.03904,-0.863272,-8.085,-2.3275,1.19
2971,1773869,-0.470676,-0.010004,-0.86742,-7.0875,-1.4525,0.665
2972,1773966,-0.465796,-0.016592,-0.873764,-4.725,-0.8925,-0.5775
2973,1774064,-0.461404,-0.014396,-0.874984,-2.975,-0.7,-1.5575
2974,1774162,-0.459696,-0.033428,-0.868396,-1.0675,-0.6825,-2.4675
2975,1774259,-0.45018,-0.05246,-0.868152,0.1925,-0.5775,-2.94
2976,1774357,-0.444568,-0.063928,-0.8713241,0.77,-0.8225,-3.22
2977,1774454,-0.443348,-0.055144,-0.8703481,0.8925,-0.98,-3.1325
2978,1774552,-0.45262,-0.05734,-0.863272,1.225,-0.875,-2.975
2979,1774650,-0.458476,-0.07686,-0.8662001,0.91,-0.8225,-2.5025
2980,1774747,-0.462624,-0.08784,-0.858148,-0.6825,-0.7875,-1.5575
2981,1774845,-0.45262,-0.091012,-0.85888,-2.625,-0.42,-0.14
2982,1774942,-0.454328,-0.05856,-0.866932,-4.655,0.035,1.2075
2983,1775040,-0.456768,-0.043676,-0.873032,-5.2675,0.0525,1.7675
2984,1775138,-0.457988,-0.02196,-0.8820601,-4.6725,-0.105,1.82
2985,1775235,-0.4594521,-0.0061,-0.88816,-3.92,-0.56,1.435
2986,1775333,-0.462624,-0.011224,-0.8842561,-2.45,-1.5575,0.3675
2987,1775430,-0.45506,-0.028548,-0.881328,-1.33,-2.5375,-0.49
2988,1775528,-0.441152,-0.05124001,-0.8784,-0.4375,-3.1325,-0.98
2989,1775626,-0.444812,-0.04758,-0.8764481,-0.28,-3.9375,-1.2775
2990,1775723,-0.453108,-0.051972,-0.873032,-0.0875,-4.375,-1.225
2991,1775821,-0.457256,-0.045628,-0.87108,-0.175,-4.55,-1.085
2992,1775919,-0.4636,-0.04148,-0.8676641,-0.07,-4.34,-0.98
2993,1776016,-0.45506,-0.029768,-0.872056,0.21,-4.2175,-0.9625
2994,1776114,-0.449936,-0.005856,-0.882548,1.05,-4.5325,-1.365
2995,1776211,-0.457256,-0.01098,-0.881328,2.2575,-5.0575,-2.0825
2996,1776309,-0.447252,-0.02196,-0.8810841,3.465,-5.705,-2.695
2997,1776407,-0.459696,-0.029036,-0.8764481,4.2525,-6.2825,-2.8875
2998,1776504,-0.477508,-0.0244,-0.87108,4.235,-6.335,-2.9575
2999,1776602,-0.4743361,-0.040992,-0.883036,4.1125,-6.44,-2.87
3000,1776699,-0.45262,-0.063196,-0.8852321,3.535,-8.225,-1.9075
3001,1776797,-0.469456,-0.005368,-0.8786441,3.2025,-11.7425,-0.035
3002,1776895,-0.47092,-0.029768,-0.873276,4.515,-13.8775,-0.0175
3003,1776992,-0.47458,-0.029524,-0.8679081,5.4075,-13.44,-0.7875
3004,1777090,-0.474092,-0.032208,-0.863516,5.74,-12.005,-1.6975
3005,1777188,-0.476288,-0.024888,-0.860832,5.74,-10.395,-2.59
3006,1777285,-0.478728,-0.039772,-0.8637601,5.985,-8.9775,-3.5
3007,1777383,-0.47214,-0.05734,-0.860832,5.215,-7.945,-3.7275
3008,1777480,-0.473604,-0.059048,-0.8576601,3.9025,-7.245,-3.465
3009,1777578,-0.465552,-0.064904,-0.8725441,3.22,-6.405,-2.8875
3010,1777676,-0.473116,-0.0427,-0.86742,3.2375,-7.4725,-1.2775
3011,1777773,-0.46726,-0.052704,-0.863516,3.675,-8.2075,-0.21
3012,1777871,-0.472872,-0.045872,-0.858636,3.43,-7.5775,-0.1225
3013,1777968,-0.473604,-0.042212,-0.8610761,3.0275,-6.6325,-0.42
3014,1778066,-0.47458,-0.045384,-0.860344,3.0975,-5.7225,-1.015
3015,1778164,-0.472872,-0.038308,-0.8579041,2.7825,-4.935,-1.2425
3016,1778261,-0.462624,-0.033428,-0.8759601,2.59,-4.515,-1.19
3017,1778359,-0.463112,-0.02806,-0.87718,3.5,-5.6175,-1.0325
3018,1778457,-0.457256,-0.042212,-0.8713241,4.7775,-7.105,-1.3125
3019,1778554,-0.467748,-0.03782,-0.872056,5.495,-8.085,-1.54
3020,1778652,-0.476044,-0.036112,-0.8671761,6.265,-9.415,-2.0825
3021,1778749,-0.476776,-0.058072,-0.859368,7.3325,-10.3775,-2.7825
3022,1778847,-0.48312,-0.064172,-0.8493641,5.88,-9.66,-2.485
3023,1778945,-0.48312,-0.047824,-0.852048,3.92,-8.3125,-2.3625
3024,1779042,-0.480192,-0.061732,-0.857172,3.1675,-7.035,-2.4325
3025,1779140,-0.482876,-0.046848,-0.8522921,2.275,-6.0025,-2.45
3026,1779237,-0.478728,-0.043432,-0.8620521,1.47,-5.0225,-2.52
3027,1779335,-0.495808,-0.027816,-0.853512,0.4025,-4.6725,-3.15
3028,1779433,-0.483608,-0.0366,-0.8591241,-0.1575,-4.165,-3.85
3029,1779530,-0.477752,-0.044408,-0.865956,-0.1575,-3.5875,-4.2875
3030,1779628,-0.480924,-0.043432,-0.863028,-0.1925,-3.4125,-4.41
3031,1779725,-0.464576,-0.058316,-0.859856,0.1575,-3.115,-4.1475
3032,1779823,-0.44896,-0.07564,-0.8657121,0.4725,-3.1675,-3.605
3033,1779921,-0.45872,-0.068076,-0.865468,0.385,-3.9375,-3.185
3034,1780018,-0.46604,-0.067344,-0.8601,0.14,-4.375,-2.8
3035,1780116,-0.47214,-0.07222401,-0.8579041,-0.0175,-4.4625,-2.3975
3036,1780214,-0.482388,-0.05636401,-0.854244,-0.945,-4.34,-1.855
3037,1780311,-0.488488,-0.039284,-0.864004,-2.2225,-4.585,-1.9425
3038,1780409,-0.485072,-0.057584,-0.8610761,-3.6925,-5.8625,-2.94
3039,1780506,-0.479704,-0.034404,-0.862296,-4.48,-6.7725,-2.52
3040,1780604,-0.475556,-0.034404,-0.869128,-3.7975,-7.0,-1.61
3041,1780702,-0.471652,-0.040504,-0.86742,-2.485,-6.93,-1.1375
3042,1780799,-0.481168,-0.033672,-0.86742,-1.785,-6.86,-0.91
3043,1780897,-0.471652,-0.046116,-0.868152,-0.8575,-6.72,-0.8400001
3044,1780994,-0.480436,-0.0427,-0.862784,-0.3675,-6.5625,-0.77
3045,1781092,-0.475068,-0.00366,-0.874252,-0.0875,-6.4225,-0.7175
3046,1781190,-0.466284,-0.040504,-0.87352,2.1525,-6.895,-1.7325
3047,1781287,-0.466284,-0.045628,-0.8679081,3.4825,-7.7525,-1.75
3048,1781385,-0.470676,-0.030988,-0.8698601,3.99,-8.5575,-1.155
3049,1781482,-0.469944,-0.043432,-0.87108,4.9175,-9.31,-0.7525
3050,1781580,-0.463112,-0.047824,-0.874252,5.39,-9.8175,-0.5775
3051,1781678,-0.460672,-0.038552,-0.876692,5.9675,-10.605,-0.7525
3052,1781775,-0.477752,-0.033428,-0.869128,6.965,-11.1125,-1.61
3053,1781873,-0.491416,-0.02806,-0.866444,8.2075,-11.0075,-2.9925
3054,1781970,-0.495808,-0.035868,-0.8642481,9.1525,-10.43,-4.1125
3055,1782068,-0.498736,-0.033428,-0.8652241,8.925,-9.8525,-4.655
3056,1782166,-0.49898,-0.061976,-0.860344,8.4525,-9.485,-4.5675
3057,1782263,-0.49532,-0.090768,-0.852048,6.335,-9.1175,-2.905
3058,1782361,-0.503372,-0.083204,-0.851072,3.2025,-8.61,-0.7
3059,1782458,-0.495808,-0.06661201,-0.8652241,0.8400001,-7.6125,0.7875
3060,1782556,-0.49776,-0.033672,-0.8725441,-0.525,-7.3675,1.225
3061,1782654,-0.479948,-0.05246,-0.8857201,-0.2625,-7.77,0.7525
3062,1782751,-0.476044,-0.044652,-0.8996281,-0.21,-9.0125,0.3325
3063,1782849,-0.442372,-0.131272,-0.9093881,0.35,-11.48,0.4375
3064,1782947,-0.434564,-0.09150001,-0.937448,-2.835,-15.3825,2.1525
3065,1783044,-0.4404201,0.028304,-0.988932,-4.3575,-19.7925,3.9725
3066,1783142,-0.454084,-0.005124001,-0.9684361,2.38,-27.7025,4.305
3067,1783239,-0.42456,0.07564,-0.9969841,4.0075,-37.975,1.5575
3068,1783337,-0.450424,0.040504,-0.98576,9.835,-47.1625,-2.4675
3069,1783435,-0.44652,0.091988,-1.00284,10.045,-56.4725,-7.0
3070,1783532,-0.438712,0.03904,-1.017724,16.765,-66.53501,-11.585
3071,1783630,-0.431392,0.013664,-1.02724,20.4925,-77.315,-15.0325
3072,1783727,-0.415288,-0.040504,-1.042856,23.8525,-89.4775,-16.415
3073,1783825,-0.401136,-0.079056,-1.06018,25.445,-102.9525,-15.925
3074,1783923,-0.387472,-0.09052401,-1.078968,25.41,-117.8275,-14.315
3075,1784020,-0.400404,-0.096868,-1.093608,28.595,-135.17,-11.8825
3076,1784118,-0.409188,-0.191296,-1.078724,34.405,-155.085,-7.4725
3077,1784215,-0.45872,-0.250344,-1.160464,30.7825,-175.6825,-2.6075
3078,1784313,-0.365268,-0.111752,-1.098,16.9575,-193.2175,1.75
3079,1784411,-0.6939361,0.212036,-1.164368,4.41,-203.8225,1.5575
3080,1784508,-0.498004,-0.131516,-0.965264,19.5475,-209.2825,0.35
3081,1784606,-0.699548,-0.04758,-0.8957241,15.015,-221.27,-3.29
3082,1784704,-0.71126,-0.007320001,-0.8142281,10.6575,-227.08,-5.25
3083,1784801,-0.715652,-0.111752,-0.710772,17.15,-230.3875,-7.175
3084,1784899,-0.775676,-0.125416,-0.630008,16.975,-232.12,-8.12
3085,1784996,-0.837652,-0.120536,-0.615368,14.7175,-229.67,-9.8875
3086,1785094,-1.126548,-0.381128,-0.49898,14.735,-224.7525,-9.555
3087,1785192,-0.967216,-0.342088,-0.326716,-4.0425,-204.1725,-4.6725
3088,1785289,-0.8908441,-0.291092,-0.27572,-23.73,-185.0275,1.3825
3089,1785387,-1.156804,-0.205204,-0.516304,-43.68,-168.0875,4.7775
3090,1785484,-0.91988,-0.05734,-0.800564,-51.485,-124.845,3.7625
3091,1785582,-0.278648,0.04514,-0.9403761,-41.265,-66.1675,-4.8125
3092,1785680,-0.670024,-0.07222401,-0.942572,-18.8825,-17.9375,-11.27
3093,1785777,-0.376492,-0.198372,-0.8420441,-8.4175,23.415,-12.565
3094,1785875,-0.096624,-0.20374,-0.678564,-12.6,71.8025,-9.1
3095,1785973,0.019276,-0.09320801,-0.625128,-16.2225,86.03,-2.9925
3096,1786070,0.024888,-0.032452,-0.57828,-15.435,90.02,3.08
3097,1786168,-0.098332,-0.005368,-0.6039,-7.4725,89.8975,7.805
3098,1786265,-0.210816,-0.0244,-0.630252,3.185,95.02501,11.1475
3099,1786363,-0.338428,-0.072468,-0.682224,12.355,105.5425,13.4225
3100,1786461,-0.485072,-0.136396,-0.709796,16.5025,121.24,14.56
3101,1786558,-0.534848,-0.179096,-0.7332201,14.1925,143.325,14.63
3102,1786656,-0.561688,-0.120536,-0.74176,6.8775,166.0925,14.385
3103,1786753,-0.564128,-0.010248,-0.7476161,2.205,184.6775,13.2825
3104,1786851,-0.581208,0.035624,-0.729804,6.1425,196.14,10.5175
3105,1786949,-0.584136,0.047824,-0.699548,14.1575,201.565,8.085
3106,1787046,-0.571204,0.052216,-0.67466,19.6875,203.7,6.1775
3107,1787144,-0.582184,0.017324,-0.657336,22.5225,200.0775,5.285
3108,1787242,-0.635132,-0.044652,-0.6600201,20.86,192.2025,5.0225
3109,1787339,-0.725412,-0.090036,-0.67466,13.3175,182.91,4.41
3110,1787437,-0.798124,-0.11346,-0.701988,2.835,175.6125,1.995
3111,1787534,-0.8903561,-0.12078,-0.716872,-7.28,169.9425,-3.185
3112,1787632,-0.9628241,-0.13786,-0.710772,-13.8775,165.34,-11.48
3113,1787729,-1.026508,-0.157868,-0.686372,-18.13,160.09,-22.785
3114,1787827,-1.10654,-0.15128,-0.6563601,-21.1225,152.9325,-36.225
3115,1787925,-1.178276,-0.108092,-0.618052,-22.3475,144.4275,-50.4875
3116,1788022,-1.237568,-0.08174001,-0.569252,-19.8275,134.19,-63.4725
3117,1788120,-1.27002,-0.090036,-0.488732,-15.0675,121.9925,-72.415
3118,1788218,-1.25416,-0.09882,-0.390644,-12.565,106.8725,-75.18
3119,1788315,-1.22976,-0.081984,-0.318664,-12.4075,87.95501,-70.91001
3120,1788413,-1.259284,-0.024644,-0.275964,-11.9875,65.135,-60.9525
3121,1788510,-1.323456,-0.01586,-0.262544,-7.14,42.35,-47.4075
3122,1788608,-1.357616,-0.0488,-0.233508,1.6275,23.3975,-30.7825
3123,1788706,-1.49938,0.6405,-0.486536,13.965,7.385,-16.5725
3124,1788803,-1.044076,-1.010404,0.60024,43.89,-50.855,-7.1575
3125,1788901,-1.28466,-0.10736,-0.888404,-26.495,-88.1475,20.3
3126,1788998,-3.484808,-0.578768,-2.016416,3.6225,-123.0425,6.3
3127,1789096,1.220244,0.519964,-0.73688,-40.11,75.0925,-7.0175
3128,1789194,-0.259616,0.237168,-1.313208,-16.03,24.395,1.2425
3129,1789291,-0.552172,0.072468,-0.979172,7.0525,-35.455,0.7525
3130,1789389,-0.386984,-0.237656,-0.782264,3.6925,3.9375,2.765
3131,1789487,-0.660752,-0.07198,-0.9059721,1.575,-16.38,-0.42
3132,1789584,-0.457012,0.015128,-0.80764,-1.7325,-2.9225,-0.315
3133,1789682,-0.563884,-0.078812,-0.840336,1.6625,-4.9875,-0.9625
3134,1789779,-0.530456,-0.19642,-0.840336,3.2375,-1.2775,-0.3675
3135,1789877,-0.499956,-0.145912,-0.85156,0.1225,1.4525,1.225
3136,1789975,-0.42334,-0.069052,-0.863272,-2.9925,3.2025,3.2725
3137,1790072,-0.452376,-0.036844,-0.8784,-3.4125,2.7475,4.8475
3138,1790170,-0.466528,-0.022204,-0.906216,-2.4675,2.275,4.655
3139,1790267,-0.547536,-0.016592,-0.9250041,0.175,2.0125,2.695
3140,1790365,-0.523136,-0.037332,-0.8852321,4.06,3.4475,-1.015
3141,1790463,-0.449936,-0.013664,-0.8906,5.985,4.6725,-4.5325
3142,1790560,-0.453596,-0.00122,-0.916464,8.6975,3.78,-7.6475
3143,1790658,-0.49776,-0.046604,-0.8964561,12.5125,2.7475,-11.2175
3144,1790755,-0.417972,-0.08296,-0.864004,14.3325,3.92,-13.755
3145,1790853,-0.477264,-0.08637601,-0.91012,13.4575,3.7275,-14.56
3146,1790951,-0.507276,-0.08052,-0.876204,11.5675,5.39,-15.715
3147,1791048,-0.437492,-0.127124,-0.841312,11.0075,8.33,-15.8375
3148,1791146,-0.460672,-0.139324,-0.8591241,8.6625,8.0325,-13.58
3149,1791243,-0.45018,-0.103212,-0.8513161,5.705,8.47,-11.41
3150,1791341,-0.377956,-0.094672,-0.8481441,4.9175,7.735,-9.9575
3151,1791439,-0.446764,-0.066124,-0.8591241,4.725,4.9525,-8.715
3152,1791536,-0.422364,-0.077348,-0.858636,5.5825,3.815,-8.75
3153,1791634,-0.408944,-0.100284,-0.869128,6.8425,2.2575,-8.89
3154,1791731,-0.460428,-0.101992,-0.875472,7.0,0.665,-8.2775
3155,1791829,-0.419924,-0.113948,-0.86132,7.035,0.245,-7.875
3156,1791927,-0.430172,-0.120536,-0.8784,6.4575,-1.47,-7.56
3157,1792024,-0.436272,-0.124684,-0.870592,5.1625,-3.01,-6.86
3158,1792122,-0.437492,-0.146888,-0.870104,4.4625,-3.85,-5.6175
3159,1792219,-0.448716,-0.13908,-0.859856,2.7125,-4.55,-4.4275
3160,1792317,-0.399428,-0.160308,-0.8493641,1.12,-4.27,-2.8
3161,1792415,-0.440664,-0.136396,-0.868884,-0.8925,-5.1625,-0.735
3162,1792512,-0.446032,-0.09320801,-0.863272,-2.52,-4.8825,0.5775
3163,1792610,-0.456036,-0.083204,-0.888648,-2.0825,-4.8475,0.1225
3164,1792708,-0.4553041,-0.036112,-0.8991401,-0.8400001,-5.2325,-2.03
3165,1792805,-0.433832,-0.050508,-0.8862081,1.5225,-5.425,-3.92
3166,1792903,-0.42822,-0.07027201,-0.8862081,3.57,-6.125,-5.0225
3167,1793000,-0.404552,-0.08637601,-0.8657121,4.5325,-7.0,-5.1275
3168,1793098,-0.428952,-0.113948,-0.887184,5.11,-8.6625,-4.795
3169,1793196,-0.499956,-0.07515201,-0.89182,4.4975,-9.1875,-4.375
3170,1793293,-0.417972,-0.101016,-0.8601,4.9,-6.9825,-4.4625
3171,1793391,-0.428464,-0.155428,-0.854244,5.18,-8.0325,-3.57
3172,1793488,-0.403088,-0.142008,-0.81618,2.3975,-9.625,-1.2425
3173,1793586,-0.365024,-0.199836,-0.8066641,-0.8575,-12.075,2.8875
3174,1793684,-0.369172,-0.1952,-0.787388,-5.81,-15.12,7.1225
3175,1793781,-0.4209,-0.129564,-0.8591241,-10.64,-18.1475,8.7325
3176,1793879,-0.438468,-0.0793,-0.899384,-12.4775,-18.515,8.9425
3177,1793976,-0.50996,-0.05246,-0.919392,-11.5325,-17.22,8.4175
3178,1794074,-0.486048,-0.045872,-0.8991401,-9.905,-14.245,6.8775
3179,1794172,-0.460428,-0.079056,-0.875716,-8.6275,-13.23,6.1075
3180,1794269,-0.465796,-0.090036,-0.87108,-9.2225,-12.635,6.5275
3181,1794367,-0.467016,-0.091012,-0.872056,-10.185,-11.6375,7.0875
3182,1794464,-0.434076,-0.11468,-0.85156,-11.0775,-10.5175,8.4525
3183,1794562,-0.46482,-0.117852,-0.864004,-13.4575,-9.7475,10.7975
3184,1794660,-0.507276,-0.094672,-0.8718121,-15.645,-8.225,11.4625
3185,1794757,-0.506056,-0.090036,-0.878156,-16.0125,-5.8275,10.8325
3186,1794855,-0.519476,-0.058804,-0.8991401,-15.365,-3.8675,10.3075
3187,1794953,-0.508252,-0.021228,-0.88816,-13.3875,-2.8175,9.4675
3188,1795050,-0.45628,-0.050996,-0.8676641,-10.675,-2.485,7.8925
3189,1795148,-0.45994,-0.06880801,-0.859368,-9.8525,-3.185,7.6825
3190,1795245,-0.455792,-0.054168,-0.857172,-10.8675,-3.7975,8.085
3191,1795343,-0.447984,-0.030012,-0.868884,-11.3225,-4.0425,8.4175
3192,1795441,-0.455548,-0.013176,-0.8708361,-10.7625,-4.6025,7.63
3193,1795538,-0.46482,-0.006832001,-0.872056,-9.485,-4.9875,6.265
3194,1795636,-0.455548,-0.033672,-0.86742,-7.98,-5.0925,4.7425
3195,1795733,-0.47458,-0.019764,-0.873276,-7.0,-5.0225,3.675
3196,1795831,-0.46726,-0.029036,-0.87108,-6.1075,-4.725,2.6425
3197,1795929,-0.467016,-0.03416,-0.872056,-5.215,-4.5325,1.785
3198,1796026,-0.466284,-0.032208,-0.8662001,-5.04,-4.4975,1.225
3199,1796124,-0.427,-0.053924,-0.868884,-4.5675,-4.4275,0.805
3200,1796222,-0.449692,-0.022448,-0.879864,-4.585,-5.285,0.7
3201,1796319,-0.468724,0.00976,-0.881816,-3.92,-5.6175,0.385
3202,1796417,-0.461404,0.00122,-0.8845,-1.6275,-5.8275,-0.5425
3203,1796514,-0.488976,-0.002928,-0.888404,0.2975,-6.0725,-1.5225
3204,1796612,-0.484828,-0.02074,-0.8784,0.9275,-6.0025,-2.45
3205,1796710,-0.472872,-0.039284,-0.874984,1.33,-5.88,-3.01
3206,1796807,-0.47946,-0.0366,-0.8791321,0.9275,-6.02,-2.7125
3207,1796905,-0.484096,-0.038796,-0.8708361,0.175,-5.88,-2.1175
3208,1797002,-0.466772,-0.040016,-0.864736,0.07,-5.845,-1.89
3209,1797100,-0.47092,-0.038064,-0.864492,-0.105,-5.67,-1.61
3210,1797198,-0.467016,-0.015372,-0.869372,-0.28,-5.635,-1.54
3211,1797295,-0.46604,-0.032452,-0.8671761,0.385,-5.705,-1.5575
3212,1797393,-0.464088,-0.030012,-0.869372,0.735,-5.7925,-1.54
3213,1797491,-0.455792,-0.035868,-0.872788,1.155,-6.2125,-1.5575
3214,1797588,-0.456036,-0.049044,-0.8671761,1.9075,-6.93,-1.2425
3215,1797686,-0.443348,-0.052704,-0.863516,2.3275,-7.7,-0.4375
3216,1797783,-0.458476,-0.00488,-0.876204,1.995,-8.6625,0.385
3217,1797881,-0.45262,-0.016836,-0.8791321,3.08,-9.6075,0.9625
3218,1797979,-0.464576,-0.022448,-0.8801081,5.075,-10.5875,1.295
3219,1798076,-0.487512,0.000488,-0.877912,6.405,-11.725,1.1375
3220,1798174,-0.469456,-0.027084,-0.8676641,8.4525,-12.495,-0.6475
3221,1798271,-0.480192,-0.007808001,-0.8820601,9.8175,-13.0375,-2.5375
3222,1798369,-0.480192,-0.006344,-0.8784,11.13,-13.195,-4.1825
3223,1798467,-0.481656,-0.049532,-0.8708361,12.9675,-13.4575,-5.3025
3224,1798564,-0.49044,-0.02928,-0.870104,12.8625,-13.7725,-5.7225
3225,1798662,-0.479216,-0.028792,-0.869616,13.2475,-14.4025,-6.3
3226,1798759,-0.47824,-0.04392,-0.868396,14.0875,-15.1375,-7.0175
3227,1798857,-0.464332,-0.0061,-0.8764481,13.7025,-15.8725,-7.0175
3228,1798955,-0.459208,-0.011956,-0.8913321,14.9275,-17.5175,-7.5775
3229,1799052,-0.452132,-0.03538,-0.897188,16.0825,-19.4075,-8.2775
3230,1799150,-0.439688,-0.07612801,-0.8957241,16.59,-21.2625,-8.155
3231,1799247,-0.45506,-0.106628,-0.884012,15.2425,-23.2225,-6.895
3232,1799345,-0.481656,-0.07490801,-0.87962,12.67,-25.375,-5.2675
3233,1799443,-0.490196,-0.106872,-0.853024,11.1475,-26.95,-4.13
3234,1799540,-0.485804,-0.100772,-0.8479,9.0125,-27.5975,-3.22
3235,1799638,-0.520208,-0.07515201,-0.838628,6.545,-27.44,-2.31
3236,1799736,-0.516304,-0.080764,-0.834236,4.9175,-26.3025,-2.31
3237,1799833,-0.531676,-0.0427,-0.8481441,2.975,-24.9375,-2.6075
3238,1799931,-0.522404,-0.082228,-0.868152,3.6225,-23.9225,-3.57
3239,1800028,-0.473848,0.225212,-1.011868,-1.5575,-25.13,-5.285
3240,1800126,-0.47214,-0.013908,-0.964776,8.9425,-31.08,-8.155
3241,1800224,-0.495076,0.103212,-1.003328,10.6225,-37.73,-12.4075
3242,1800321,-0.482632,0.04514,-1.026508,17.5,-46.76,-16.975
3243,1800419,-0.468236,-0.006344,-1.0614,23.1525,-57.8025,-21.49
3244,1800516,-0.441396,0.004392,-1.107516,25.7075,-71.155,-24.57
3245,1800614,-0.41114,-0.000244,-1.14802,29.3125,-86.9925,-27.405
3246,1800712,-0.378932,-0.040504,-1.1712,34.685,-104.65,-29.54
3247,1800809,-0.363804,-0.08369201,-1.16022,37.4325,-123.83,-29.785
3248,1800907,-0.397964,-0.081984,-1.13704,36.33,-144.585,-28.6825
3249,1801004,-0.458232,0.03294,-1.129964,33.5825,-165.5675,-28.5775
3250,1801102,-0.623664,-0.011712,-1.278316,44.6425,-186.9525,-26.495
3251,1801200,-0.578768,-0.594628,-1.094828,61.565,-195.9825,-23.5725
3252,1801297,-0.435784,-0.318664,-1.024312,32.585,-197.4,-17.64
3253,1801395,-0.610488,-0.069052,-0.9150001,9.6075,-208.075,-14.7175
3254,1801492,-0.628544,-0.346968,-0.702964,15.8025,-216.23,-15.9075
3255,1801590,-0.8100801,-0.318908,-0.5734,0.175,-225.26,-15.925
3256,1801688,-0.76494,-0.323056,-0.462624,-19.005,-220.6925,-11.165
3257,1801785,-1.22854,0.009272001,-0.734196,-33.3725,-210.6825,-8.12
3258,1801883,-1.047004,0.18178,-0.792024,-26.11,-170.7475,-10.57
3259,1801980,-0.236192,-0.00122,-1.087752,7.7175,-106.925,-19.39
3260,1802078,-0.1464,-0.299632,-1.284172,31.0975,-45.57,-31.15
3261,1802176,-0.470432,-0.318176,-1.248792,14.4375,15.995,-29.75
3262,1802273,0.33672,0.08881599,-1.079212,-18.41,100.0825,-19.6175
3263,1802371,0.516304,0.280844,-0.930372,-15.9075,125.1775,-2.66
3264,1802468,0.521672,0.2562,-0.803492,1.8375,132.9475,19.5475
3265,1802566,0.31842,0.117608,-0.793244,20.6675,131.145,43.8375
3266,1802663,0.095648,-0.010248,-0.807152,26.845,134.89,66.045
3267,1802761,-0.058072,-0.083204,-0.82472,22.2775,144.935,83.80751
3268,1802859,-0.192028,-0.10126,-0.8461921,13.895,156.4675,94.74501
3269,1802956,-0.318664,-0.098332,-0.85156,7.56,166.3025,97.8425
3270,1803054,-0.436272,-0.12688,-0.856684,4.62,174.0725,91.875
3271,1803151,-0.608048,-0.161772,-0.839848,3.7625,179.62,77.63
3272,1803249,-0.707356,-0.24156,-0.7747001,2.2575,184.4675,55.7025
3273,1803347,-0.734196,-0.33184,-0.689544,-3.605,185.395,28.665
3274,1803444,-0.8095921,-0.404796,-0.6182961,-16.17,178.2025,-1.33
3275,1803542,-0.9530641,-0.431636,-0.576816,-33.285,166.0925,-32.8475
3276,1803639,-1.107516,-0.38796,-0.571204,-51.8525,155.05,-62.79
3277,1803737,-1.203896,-0.253028,-0.562176,-66.4825,146.72,-87.95501
3278,1803835,-1.20902,-0.09906401,-0.5002,-70.0875,138.2325,-104.02
3279,1803932,-1.175836,-0.030012,-0.405772,-61.11,123.4275,-107.24
3280,1804030,-1.250256,-0.027084,-0.318908,-45.6925,98.7875,-97.335
3281,1804127,-1.459852,-0.059048,-0.264496,-29.05,70.595,-78.1375
