,T,ax,ay,az,gx,gy,gz
1440,150161,-0.490928,-0.013176,-0.862784,-3.0625,-3.01,0.175
1441,150258,-0.488,-0.012932,-0.853756,-2.2925,-4.1125,-0.42
1442,150356,-0.508008,0.000732,-0.868884,-1.2075,-5.145,-1.19
1443,150454,-0.491416,-0.012688,-0.847412,0.2275,-5.705,-1.9425
1444,150552,-0.49044,-0.01586,-0.8615641,0.525,-6.125,-2.3625
1445,150649,-0.493856,-0.005124001,-0.860832,0.63,-7.0,-2.5725
1446,150747,-0.487024,0.005368,-0.862784,1.1375,-7.8575,-2.8525
1447,150845,-0.488244,-0.009272001,-0.85644,2.1525,-9.0125,-3.5875
1448,150942,-0.491416,-0.00976,-0.86498,3.1675,-10.325,-4.1125
1449,151040,-0.488488,-0.01708,-0.864492,4.2525,-11.5675,-4.5675
1450,151138,-0.49776,-0.03904,-0.8637601,5.0225,-13.265,-4.8475
1451,151235,-0.490196,-0.057096,-0.866932,4.2175,-14.7175,-4.1125
1452,151333,-0.491172,-0.069296,-0.863516,2.8525,-15.925,-2.31
1453,151431,-0.493612,-0.077592,-0.8615641,1.2775,-17.0625,0.035
1454,151528,-0.48678,-0.06636801,-0.866932,-0.63,-18.4275,2.8
1455,151626,-0.49776,-0.04758,-0.8642481,-2.1,-19.775,5.2325
1456,151724,-0.503616,-0.033428,-0.874984,-2.94,-21.8225,7.1225
1457,151821,-0.491416,-0.011712,-0.902068,-2.73,-24.9725,8.505
1458,151919,-0.465308,-0.013664,-0.941352,-1.435,-29.715,9.6075
1459,152017,-0.4758,-0.07442,-0.944768,1.6275,-36.435,11.5675
1460,152114,-0.480924,0.018788,-0.9752681,1.2775,-45.8675,13.79
1461,152212,-0.48068,-0.03538,-1.006012,3.01,-56.8925,15.4525
1462,152310,-0.458964,-0.02074,-1.016016,1.54,-68.81,15.8025
1463,152407,-0.454084,-0.060024,-1.016992,1.12,-82.985,16.765
1464,152505,-0.438224,-0.034648,-1.013088,1.68,-98.0525,19.705
1465,152603,-0.425048,-0.04026,-1.064572,4.0075,-113.9425,23.275
1466,152700,-0.444568,-0.0183,-1.076528,2.695,-131.1975,23.975
1467,152798,-0.504104,0.000244,-1.08092,0.0175,-151.2525,23.345
1468,152896,-0.470676,-0.043676,-1.100928,3.08,-172.8125,25.655
1469,152993,-0.500444,-0.072956,-1.12118,-0.525,-195.5275,28.63
1470,153091,-0.558516,-0.038796,-1.190232,-3.4825,-221.935,32.83
1471,153189,-0.502884,-0.1159,-1.21024,-4.34,-246.855,38.5525
1472,153286,-0.831552,-0.08296,-1.41398,-3.9375,-274.82,48.23
1473,153384,-0.536068,-0.24644,-1.182424,1.26,-293.3525,56.8575
1474,153482,-0.863272,-0.327936,-1.24806,5.005,-321.7025,70.4725
1475,153579,-0.906948,-0.532896,-1.232688,1.89,-336.9625,82.1275
1476,153677,-1.430328,-0.41114,-1.41642,-5.635,-339.955,94.30751
1477,153775,-1.160952,-0.655628,-1.058472,-20.9125,-315.595,101.4125
1478,153872,-1.540128,-0.696864,-1.011624,-50.5575,-289.5725,114.73
1479,153970,-0.8903561,-0.616588,-0.884988,-83.4225,-247.66,114.66
1480,154068,-0.9618481,-0.684908,-1.44448,-98.5075,-198.6775,100.31
1481,154165,-1.65554,-0.523136,-1.27612,-94.16751,-119.6475,54.5125
1482,154263,-0.735904,-0.7956841,-1.479372,-70.8575,-54.9675,16.3625
1483,154360,-0.122244,-0.936228,-0.893284,-67.2525,15.5225,-17.92
1484,154458,0.156404,-0.634156,-0.7442,-88.34001,38.5875,-23.625
1485,154556,0.170068,-0.223992,-0.776408,-104.86,46.865,-22.4175
1486,154653,0.140544,0.063684,-0.834236,-86.5025,54.53,-23.2925
1487,154751,0.131028,0.091744,-0.85156,-43.96,68.3375,-25.55
1488,154849,0.121756,-0.018788,-0.815204,-0.56,83.73751,-25.69
1489,154946,0.05636401,-0.14518,-0.78934,28.175,98.2275,-24.4125
1490,155044,-0.061488,-0.217648,-0.797148,40.425,112.1225,-23.59
1491,155142,-0.195688,-0.232776,-0.811056,43.155,127.715,-26.1625
1492,155239,-0.309148,-0.212768,-0.820816,42.7175,145.915,-33.2675
1493,155337,-0.30378,-0.213988,-0.773724,41.5975,166.215,-43.4
1494,155435,-0.21838,-0.183,-0.705648,38.5525,183.12,-52.745
1495,155532,-0.158844,-0.08881599,-0.6795401,35.07,191.275,-59.185
1496,155630,-0.190564,0.021228,-0.703696,36.715,191.7825,-63.0875
1497,155728,-0.272304,0.098332,-0.76738,46.5325,189.525,-65.1875
1498,155825,-0.381616,0.101748,-0.8420441,61.005,187.95,-65.625
1499,155923,-0.5002,0.10126,-0.912316,74.5675,188.965,-63.5075
1500,156021,-0.606584,0.086132,-0.95282,84.8925,192.7625,-59.0275
1501,156118,-0.69906,0.06222,-0.98088,91.14,197.4,-53.13
1502,156216,-0.778116,0.05246,-0.997472,93.94,200.62,-47.2675
1503,156314,-0.839116,0.064416,-1.01138,95.2,201.25,-43.1725
1504,156411,-0.873032,0.066124,-1.030412,96.3725,199.01,-41.8075
1505,156509,-0.927932,0.086132,-1.058472,97.3875,193.5325,-43.505
1506,156607,-0.987712,0.089304,-1.072136,98.47251,185.535,-48.1775
1507,156704,-1.034072,0.08954801,-1.078236,97.615,175.5075,-54.4775
1508,156802,-1.107028,0.106872,-1.069452,94.1325,163.6075,-60.0775
1509,156900,-1.178276,0.107116,-1.039684,88.37501,150.885,-64.155
1510,156997,-1.275388,0.125416,-1.014064,80.745,137.5675,-66.7275
1511,157095,-1.425692,0.151768,-0.9701441,73.64,124.845,-68.46
1512,157193,-1.590636,0.13298,-0.904752,66.0975,116.375,-69.1775
1513,157290,-1.71166,0.149816,-0.8169121,55.65,113.6275,-67.865
1514,157388,-1.742404,0.198128,-0.682712,45.255,114.4675,-64.785
1515,157486,-1.588196,-0.295484,-0.219844,25.3925,109.27,-55.1425
1516,157583,-1.778516,0.40748,-0.143228,-45.3075,80.97251,-20.7025
1517,157681,-2.101328,1.019432,-0.406992,-56.8575,70.525,-2.4675
1518,157779,-2.030812,0.8049561,-0.117608,-19.32,73.5,-4.1825
1519,157876,-1.775588,0.498736,0.28182,9.1175,71.645,-1.96
1520,157974,-1.699948,0.520452,0.440908,-8.225,51.5725,16.38
1521,158072,-1.937848,0.6273241,0.344772,-24.5,17.955,34.8425
1522,158169,-2.020076,0.440664,0.371612,-21.6825,-8.89,37.7825
1523,158267,-1.964688,0.31964,0.450912,-28.49,-30.73,32.1475
1524,158365,-1.93248,0.395036,0.519964,-46.0775,-55.3,20.3525
1525,158462,-0.865468,0.7515201,-0.010736,-58.9925,-83.02,-0.42
1526,158560,-0.979172,-0.243268,-1.407636,-23.3275,-108.78,-20.37
1527,158658,-0.390644,-0.4514,-1.279048,-33.285,-84.7,-12.215
1528,158755,-0.32452,0.30622,-0.7747001,-77.0175,-72.7125,25.725
1529,158853,-0.932812,0.011468,-1.025532,-56.7175,-97.9825,17.0625
1530,158951,-1.197552,0.019276,-1.174372,-48.16,-93.1875,-2.6075
1531,159048,-0.876204,0.119316,-0.998448,-59.255,-60.6725,5.3725
1532,159146,-1.93126,0.599752,-1.50914,-54.145,-37.7825,18.4625
1533,159244,-0.152012,0.115412,-0.784704,-31.78,10.255,18.095
1534,159341,-0.6729521,0.005124001,-1.009672,-11.725,2.45,10.7275
1535,159439,-0.471652,0.0854,-0.898652,-19.1975,1.995,9.03
1536,159537,-0.536068,0.108336,-0.892064,-10.255,-1.75,4.6725
1537,159634,-0.516304,-0.0061,-0.8852321,-3.325,-3.0275,0.77
1538,159732,-0.492392,-0.089304,-0.863516,-0.945,-4.165,-0.8400001
1539,159830,-0.5023961,-0.084912,-0.864004,-1.5575,-3.6925,-0.9275
1540,159927,-0.498004,-0.063928,-0.870592,-2.555,-3.6925,-0.6475
1541,160025,-0.492392,-0.075396,-0.8725441,-1.5925,-4.1825,-0.6475
1542,160123,-0.50508,-0.07076001,-0.86742,-1.3825,-4.76,-0.5075
1543,160220,-0.509472,-0.079544,-0.853512,-1.5925,-4.83,-0.8225
1544,160318,-0.507032,-0.07686,-0.844484,-2.17,-4.69,-0.8400001
1545,160416,-0.503372,-0.086864,-0.83204,-2.73,-4.095,-0.525
1546,160513,-0.495076,-0.06124401,-0.8466801,-4.0075,-3.2375,-0.35
1547,160611,-0.49044,-0.064904,-0.8513161,-4.4975,-2.905,-0.7525
1548,160709,-0.50386,-0.07027201,-0.8513161,-5.285,-2.415,-0.735
1549,160806,-0.511424,-0.05002,-0.856196,-6.93,-1.855,-0.21
1550,160904,-0.5063,-0.038796,-0.853756,-7.63,-1.365,-0.105
1551,161002,-0.50386,-0.030988,-0.853512,-6.9825,-1.4525,-0.525
1552,161099,-0.4933681,-0.008052001,-0.861808,-5.355,-2.1525,-1.715
1553,161197,-0.488244,-0.031232,-0.8554641,-3.115,-3.325,-2.7825
1554,161295,-0.493612,-0.040016,-0.8476561,-2.6425,-4.2525,-3.36
1555,161392,-0.489708,-0.035868,-0.8513161,-2.1875,-4.7075,-3.5175
1556,161490,-0.489464,-0.0427,-0.8466801,-1.855,-4.935,-3.5525
1557,161588,-0.482144,-0.063196,-0.840824,-2.31,-4.9,-3.465
1558,161686,-0.48312,-0.051972,-0.8615641,-3.0975,-4.8475,-3.15
1559,161783,-0.502152,-0.030012,-0.8601,-4.2525,-5.355,-2.38
1560,161881,-0.503128,-0.0183,-0.856196,-4.025,-5.5125,-2.065
1561,161978,-0.4941,-0.036844,-0.861808,-3.325,-6.0375,-2.275
1562,162076,-0.493124,-0.03172,-0.8576601,-3.2375,-6.6325,-1.7325
1563,162174,-0.500932,-0.024156,-0.8532681,-3.465,-7.28,-1.1375
1564,162272,-0.484096,-0.036112,-0.860344,-2.835,-7.8575,-1.12
1565,162369,-0.489464,-0.041724,-0.8657121,-2.3275,-9.3625,-1.12
1566,162467,-0.488,-0.021716,-0.877668,-1.8025,-10.885,-0.875
1567,162565,-0.493612,-0.041968,-0.871568,-0.5425,-12.9325,-0.77
1568,162662,-0.486048,-0.033184,-0.8764481,0.2975,-14.5425,-0.245
1569,162760,-0.483364,-0.039528,-0.873764,1.1025,-16.695,0.77
1570,162858,-0.484828,-0.017324,-0.87352,1.61,-18.41,1.8725
1571,162955,-0.49044,0.000488,-0.885476,2.8175,-20.4925,2.17
1572,163053,-0.483852,-0.029768,-0.8845,4.8475,-23.345,1.365
1573,163151,-0.478484,-0.036112,-0.9018241,6.0025,-26.425,1.5925
1574,163248,-0.43798,-0.001464,-0.94306,6.755,-30.975,2.1525
1575,163346,-0.48434,-0.011224,-0.9211,7.6475,-38.5875,1.785
1576,163444,-0.481412,0.013664,-0.949404,7.2275,-45.7275,1.645
1577,163541,-0.478972,0.016348,-0.96624,9.17,-54.4775,0.945
1578,163639,-0.470676,-0.011956,-0.9674601,10.78,-65.205,-0.105
1579,163737,-0.447252,-0.103212,-0.98576,12.4775,-76.895,0.5075
1580,163834,-0.452132,-0.106384,-0.998204,10.955,-89.72251,3.85
1581,163932,-0.48556,-0.082472,-1.002108,8.3825,-104.37,8.6975
1582,164030,-0.445544,-0.093696,-1.0126,7.6825,-120.05,13.1775
1583,164127,-0.486048,-0.08857201,-1.032608,5.7575,-137.585,16.1
1584,164225,-0.503616,-0.06832001,-1.088972,1.575,-156.0475,18.795
1585,164323,-0.459696,-0.075396,-1.10654,-0.21,-175.7525,20.5625
1586,164420,-0.5124001,-0.18422,-1.099464,0.56,-200.4625,24.675
1587,164518,-0.527528,-0.17568,-1.177056,-9.2575,-226.7475,32.5325
1588,164616,-0.489708,-0.223016,-1.1773,-14.525,-254.0475,42.525
1589,164713,-0.7266321,-0.182024,-1.395436,-19.04,-285.4775,56.315
1590,164811,-0.5892601,-0.176412,-1.189988,-13.4225,-307.37,64.75
1591,164909,-0.813984,-0.347944,-1.28222,-1.5925,-335.335,78.505
1592,165006,-0.906704,-0.333792,-1.341268,3.2725,-359.065,91.805
1593,165104,-1.541592,-0.485804,-1.588928,14.7,-369.74,101.4475
1594,165202,-1.280756,-0.7068681,-1.352492,17.115,-352.31,104.1775
1595,165299,-1.631384,-0.8420441,-1.376648,-14.9625,-328.1425,124.4075
1596,165397,-1.301984,-1.091168,-1.05774,-66.99,-292.285,139.7025
1597,165495,-1.515728,-0.711504,-1.731912,-124.6525,-246.085,145.8275
1598,165592,-1.434476,-0.484584,-1.47254,-141.6625,-147.9625,107.24
1599,165690,-1.316868,-0.7361481,-2.128656,-123.025,-53.76,68.3725
1600,165788,-0.107116,-0.8113001,-1.221708,-99.995,40.8275,27.055
1601,165885,0.285724,-0.899872,-0.917928,-100.8,67.3225,8.1025
1602,165983,0.365512,-0.585844,-0.8430201,-121.9225,70.21,2.975
1603,166081,0.311588,-0.3111,-0.9181721,-120.47,71.12,-2.5725
1604,166178,0.211548,-0.191296,-0.9618481,-93.9575,80.97251,-12.3375
1605,166276,0.163968,-0.221796,-0.9269561,-56.0875,99.575,-23.7825
1606,166374,0.179584,-0.301096,-0.832528,-23.52,121.73,-32.4275
1607,166471,0.19276,-0.361852,-0.72956,-4.305,140.2275,-37.695
1608,166569,0.155916,-0.34282,-0.686128,3.115,153.3175,-40.74
1609,166667,0.043432,-0.240828,-0.6954,7.3325,163.1875,-43.7675
1610,166764,-0.077348,-0.14762,-0.705892,16.555,173.145,-48.825
1611,166862,-0.163724,-0.127612,-0.701256,29.75,184.275,-54.4075
1612,166960,-0.230824,-0.168604,-0.68686,41.965,194.95,-59.1675
1613,167057,-0.282796,-0.179584,-0.69784,47.915,203.28,-62.2825
1614,167155,-0.388204,-0.113704,-0.756156,50.0675,208.74,-64.295
1615,167253,-0.527772,-0.044896,-0.8364321,55.3525,213.325,-67.165
1616,167350,-0.630984,-0.016592,-0.9037761,64.89,219.6425,-69.965
1617,167448,-0.704916,-0.016348,-0.938424,74.18251,227.185,-70.14
1618,167546,-0.763232,-0.005124001,-0.9650201,79.695,233.8525,-66.60501
1619,167643,-0.827892,0.022692,-0.996008,82.845,237.7025,-60.8825
1620,167741,-0.886452,0.09906401,-1.052128,87.115,238.4375,-56.1575
1621,167839,-0.930616,0.044408,-1.091412,94.67501,236.5475,-53.4625
1622,167936,-1.0187,-0.0244,-1.136308,99.54,232.7675,-50.1025
1623,168034,-1.095316,0.055144,-1.20902,100.415,227.6575,-44.415
1624,168132,-1.182912,0.143228,-1.250012,105.2625,221.4275,-39.655
1625,168229,-1.186816,0.196908,-1.246108,115.4125,215.2675,-37.38
1626,168327,-1.177056,0.216672,-1.193404,125.545,205.5725,-35.945
1627,168425,-1.197064,0.21838,-1.159244,131.6175,191.6425,-34.405
1628,168522,-1.28588,0.224236,-1.124352,132.475,174.3875,-33.53
1629,168620,-1.400316,0.403332,-1.066524,129.2025,155.855,-35.14
1630,168718,-1.48962,-0.571692,-0.643184,129.8325,137.375,-37.7825
1631,168815,-1.44204,0.329644,-0.07027201,36.8725,89.04,-13.02
1632,168913,-2.384856,1.451068,-0.477508,-43.995,52.8325,22.6975
1633,169011,-2.450492,1.518412,-0.399916,-14.56,45.7975,16.765
1634,169108,-2.342888,0.652944,-0.020984,58.2225,46.795,-8.645
1635,169206,-2.329712,0.54168,0.199348,46.025,45.395,-5.1975
1636,169304,-2.342156,0.846436,0.256688,7.35,38.92,9.03
1637,169401,-2.2692,0.924028,0.426756,-10.395,31.325,17.325
1638,169499,-2.12158,0.7686,0.6836881,-22.855,14.98,25.41
1639,169597,-2.13378,0.8317961,0.777384,-46.3925,-17.8325,35.105
1640,169694,-2.306288,0.75274,0.794708,-55.3,-61.4075,29.7325
1641,169792,-1.608448,0.9247601,0.3721,-58.695,-102.9175,9.9225
1642,169890,-1.321504,0.155672,-1.518656,-25.9525,-135.38,-17.22
1643,169987,-0.527284,-0.9757561,-1.648464,-0.245,-110.5825,-32.725
1644,170085,-0.272304,-0.119072,-0.782264,-60.5325,-75.11,2.3625
1645,170182,-0.750544,0.158356,-0.8508281,-64.855,-90.405,13.2475
1646,170280,-1.065792,-0.08296,-1.060668,-46.235,-99.9075,-10.885
1647,170378,-0.758352,0.299144,-1.000156,-60.2175,-77.245,-8.2775
1648,170475,-0.474092,0.26108,-0.84424,-59.8325,-63.21,8.0675
1649,170573,-1.267092,0.363316,-1.812432,-52.5525,-65.275,19.5125
1650,170671,-0.81984,0.293288,-0.7856801,-36.1375,-18.62,21.2975
1651,170768,-0.59048,-0.21838,-1.009184,-21.7,9.38,23.135
1652,170866,-0.36478,0.208864,-0.909632,-28.9975,0.2275,13.825
1653,170964,-0.558028,0.119804,-0.95282,-12.8275,-0.1925,8.9775
1654,171061,-0.540948,-0.098088,-0.884012,-9.065,-1.12,2.0475
1655,171159,-0.569984,-0.112972,-0.8522921,-8.0675,-1.6625,1.5225
1656,171257,-0.550708,-0.080276,-0.858148,-9.8175,-0.42,2.3275
1657,171354,-0.53436,-0.083448,-0.8740081,-9.1525,-0.56,2.59
1658,171452,-0.513132,-0.053192,-0.879864,-9.065,-0.98,2.52
1659,171550,-0.524112,-0.046604,-0.8591241,-8.5225,-2.1,1.9775
1660,171647,-0.515328,-0.026108,-0.8637601,-7.14,-3.2725,0.805
1661,171745,-0.502152,-0.034404,-0.8713241,-4.97,-4.2875,-0.7175
1662,171843,-0.508496,-0.029036,-0.853512,-4.2,-5.1625,-2.1875
1663,171940,-0.504104,-0.014152,-0.8625401,-2.52,-5.4775,-2.9225
1664,172038,-0.5002,-0.003416,-0.8703481,-1.3475,-6.09,-3.7975
1665,172136,-0.502152,0.006832001,-0.866932,1.575,-7.56,-5.18
1666,172233,-0.490684,-0.002928,-0.858148,4.0425,-8.6625,-6.37
1667,172331,-0.495076,-0.00488,-0.873764,5.495,-9.7475,-7.455
1668,172429,-0.493612,-0.024644,-0.865468,7.455,-11.0775,-8.89
1669,172526,-0.491904,-0.057828,-0.8532681,8.4175,-12.11,-9.59
1670,172624,-0.508008,-0.053436,-0.834968,7.805,-12.5825,-9.275
1671,172722,-0.504592,-0.060512,-0.82228,7.21,-12.1975,-8.82
1672,172819,-0.503128,-0.08662001,-0.826428,6.4225,-11.025,-7.945
1673,172917,-0.50996,-0.09442801,-0.823744,4.655,-9.5375,-6.3525
1674,173015,-0.5119121,-0.069296,-0.8210601,2.24,-7.98,-4.865
1675,173112,-0.49898,-0.048312,-0.83204,0.7525,-6.7025,-3.99
1676,173210,-0.50264,-0.056852,-0.8430201,-0.175,-5.9675,-3.5175
1677,173308,-0.504348,-0.072956,-0.851072,-1.225,-5.4075,-2.8525
1678,173405,-0.509472,-0.071492,-0.842288,-3.255,-4.9525,-1.19
1679,173503,-0.5023961,-0.06636801,-0.834724,-5.1625,-4.4275,0.3325
1680,173601,-0.50264,-0.060024,-0.845704,-6.5625,-4.1475,1.365
1681,173698,-0.50264,-0.046604,-0.848388,-7.21,-4.27,2.2225
1682,173796,-0.492148,-0.034404,-0.86742,-7.3675,-4.865,2.8175
1683,173893,-0.488732,-0.001952,-0.878156,-6.4925,-6.72,2.6775
1684,173991,-0.482144,-0.024156,-0.893284,-3.64,-10.325,1.365
1685,174089,-0.48556,-0.027328,-0.8930401,-1.085,-14.315,1.015
1686,174186,-0.495076,-0.03538,-0.8862081,1.19,-18.2175,1.61
1687,174284,-0.48434,-0.05002,-0.8906,3.115,-21.6125,2.45
1688,174382,-0.48434,-0.039772,-0.906216,3.185,-25.27,3.4475
1689,174479,-0.452864,0.013176,-0.9501361,4.3925,-30.03,4.13
1690,174577,-0.49288,-0.023424,-0.92598,8.61,-37.45,3.85
1691,174675,-0.484828,-0.022936,-0.9340321,9.975,-45.395,3.2725
1692,174772,-0.485804,0.018544,-0.9469641,8.2075,-53.6725,2.8175
1693,174870,-0.482144,-0.012932,-0.956968,9.7125,-63.595,1.6625
1694,174968,-0.47092,-0.05636401,-0.9540401,10.5175,-74.69,1.435
1695,175065,-0.452864,-0.099796,-0.9777081,10.08,-86.7125,3.4125
1696,175163,-0.467748,-0.09613601,-0.987956,8.1025,-99.4875,6.545
1697,175261,-0.477264,-0.08808401,-0.985516,5.0575,-113.6975,10.395
1698,175358,-0.47702,-0.108824,-1.016016,4.795,-130.06,13.825
1699,175456,-0.5063,-0.114436,-1.047736,0.5075,-148.33,16.8175
1700,175554,-0.47702,-0.101016,-1.108492,-4.725,-167.475,19.88
1701,175651,-0.509472,-0.187636,-1.06628,-5.6,-189.77,24.745
1702,175749,-0.52094,-0.181536,-1.117032,-13.7725,-215.5125,33.6875
1703,175847,-0.528504,-0.167384,-1.132892,-19.2675,-241.1675,42.7875
1704,175944,-0.593164,-0.237412,-1.256356,-24.3775,-270.7425,54.285
1705,176042,-0.813496,-0.059048,-1.37616,-30.205,-297.3775,64.34751
1706,176140,-0.571204,-0.264496,-1.194136,-17.01,-320.0575,73.465
1707,176237,-0.9250041,-0.207888,-1.516216,-11.2875,-359.0125,87.22
1708,176335,-1.159976,-0.562664,-1.519876,2.2225,-381.955,95.235
1709,176433,-1.516216,-0.575352,-1.698972,7.56,-388.5875,101.7275
1710,176530,-1.540128,-0.968192,-1.518168,-1.715,-364.105,112.21
1711,176628,-1.680184,-1.30906,-1.30296,-51.8175,-333.1825,135.3275
1712,176726,-1.071892,-1.198528,-1.279536,-121.87,-286.1075,154.385
1713,176823,-0.8261841,-1.104344,-1.94712,-182.5075,-220.3775,141.1725
1714,176921,-2.023248,-0.914756,-2.146224,-195.615,-121.6425,84.10501
1715,177019,-0.4404201,-0.6422081,-1.814872,-152.9325,-17.0625,29.7325
1716,177116,0.249612,-0.9581881,-1.277096,-124.0925,55.195,-12.4775
1717,177214,0.63806,-0.707844,-0.9630681,-116.69,73.675,-26.915
1718,177312,0.5368,-0.38064,-1.009672,-112.49,77.0875,-30.625
1719,177409,0.425048,-0.136884,-1.07604,-86.555,85.4,-33.215
1720,177507,0.351848,-0.121024,-1.056764,-41.615,106.8025,-36.6625
1721,177605,0.348432,-0.227408,-0.965264,0.7,133.84,-38.5
1722,177702,0.327448,-0.328912,-0.858148,26.7925,156.485,-36.925
1723,177800,0.246928,-0.337208,-0.7956841,36.855,171.7625,-33.5825
1724,177898,0.101016,-0.244488,-0.79056,39.935,182.56,-31.8675
1725,177995,-0.087352,-0.138592,-0.833504,46.8125,192.29,-34.09
1726,178093,-0.2623,-0.12566,-0.859368,60.06,203.4725,-40.565
1727,178191,-0.371856,-0.173728,-0.858392,70.9275,217.4725,-48.685
1728,178288,-0.45506,-0.155916,-0.872788,73.885,230.7375,-54.1625
1729,178386,-0.54168,-0.04636,-0.911096,74.165,240.17,-57.365
1730,178484,-0.637816,0.061976,-0.9635561,78.89,245.665,-60.48
1731,178581,-0.777872,0.09442801,-1.036756,89.1975,248.71,-62.7725
1732,178679,-0.9269561,0.093696,-1.114348,99.41751,252.945,-61.8625
1733,178777,-1.049688,0.100284,-1.170468,106.54,259.3675,-57.6975
1734,178874,-1.101904,0.124196,-1.187792,111.405,266.1225,-53.4625
1735,178972,-1.116544,0.091988,-1.20048,115.57,269.92,-52.605
1736,179070,-1.099708,0.110044,-1.20536,117.4075,268.975,-54.355
1737,179167,-1.137528,0.207156,-1.259772,117.53,263.095,-56.3325
1738,179265,-1.206092,0.199104,-1.264164,123.06,255.15,-59.115
1739,179363,-1.247816,0.17446,-1.270996,126.8225,246.47,-64.5925
1740,179460,-1.353712,0.183,-1.275388,125.1075,235.27,-70.7525
1741,179558,-1.46766,0.278892,-1.24806,119.6475,223.475,-76.895
1742,179656,-1.538908,0.360144,-1.148264,112.98,211.505,-81.865
1743,179753,-1.573068,0.388448,-0.9701441,104.755,197.785,-82.705
1744,179851,-1.451556,-0.141032,-0.266936,59.955,167.02,-66.395
1745,179948,-2.145004,0.865468,-0.06344,-50.68,109.9525,-21.5775
1746,180046,-2.42536,1.622356,-0.363316,-50.19,83.4225,-7.035
1747,180144,-2.653988,0.887672,-0.104188,25.9525,68.5475,-29.5925
1748,180241,-2.485872,0.471408,0.269864,53.725,61.9675,-40.775
1749,180339,-2.340692,0.612196,0.456036,22.0325,51.8875,-27.65
1750,180437,-2.202588,0.902556,0.5968241,-14.175,32.935,-5.1625
1751,180534,-2.107184,0.813496,0.719312,-26.355,2.555,14.0525
1752,180632,-2.204296,0.6756361,0.716872,-34.51,-38.64,27.58
1753,180730,-2.329712,0.540704,0.6409881,-42.6125,-81.3575,29.085
1754,180827,-2.284816,0.343796,0.614148,-45.2375,-117.705,18.9525
1755,180925,-1.517192,0.227164,0.274988,-52.605,-150.01,10.0625
1756,181023,-1.28466,-0.33428,-1.407148,-42.56,-171.815,1.2425
1757,181120,-0.576084,-0.988932,-1.42618,-38.4475,-142.87,-14.8225
1758,181218,-0.17568,0.156404,-0.711504,-100.975,-107.695,7.9975
1759,181316,-0.9103641,0.876692,-1.0553,-101.99,-132.02,22.9425
1760,181413,-1.689456,0.686372,-1.452044,-69.23,-139.5975,14.07
1761,181511,-1.444236,0.308904,-1.499868,-58.9575,-94.5,29.365
1762,181609,-1.15046,-0.204716,-0.7266321,-35.7875,-35.0,31.5875
1763,181706,-0.44774,-0.08174001,-1.05774,-34.825,14.4025,24.2375
1764,181804,-0.362828,0.236192,-0.934276,-36.5225,4.0075,16.31
1765,181902,-0.686372,0.003172,-0.9516,-19.7575,6.545,8.715
1766,181999,-0.532164,0.086132,-0.9186601,-17.2375,5.32,1.7325
1767,182097,-0.547536,-0.0061,-0.883768,-6.7725,-0.3325,-1.5925
1768,182195,-0.51362,-0.070516,-0.886452,-3.01,-2.765,-3.4825
1769,182292,-0.52582,-0.108824,-0.8625401,-2.59,-4.9175,-3.885
1770,182390,-0.5648601,-0.0732,-0.8596121,-3.8675,-5.67,-2.3275
1771,182487,-0.52948,-0.0366,-0.8744961,-4.7775,-5.74,-0.7
1772,182585,-0.506788,-0.024156,-0.8801081,-3.2375,-6.6675,-0.7
1773,182683,-0.504836,-0.05587601,-0.866444,-1.1725,-8.19,-0.9975
1774,182780,-0.509472,-0.031232,-0.8471681,-1.0325,-9.1175,-0.8400001
1775,182878,-0.513132,-0.028792,-0.846924,-0.8225,-8.82,-0.735
1776,182976,-0.511668,-0.048312,-0.8481441,-0.315,-8.3825,-1.26
1777,183073,-0.5124001,-0.047824,-0.839604,-0.56,-7.9975,-1.6275
1778,183171,-0.515816,-0.049532,-0.841312,-1.3475,-7.1225,-1.295
1779,183269,-0.519476,-0.058804,-0.832528,-2.4675,-6.0025,-0.8400001
1780,183366,-0.51484,-0.050996,-0.8327721,-3.6575,-4.83,-0.3675
1781,183464,-0.513132,-0.053924,-0.841312,-4.5325,-3.7275,0.5075
1782,183562,-0.513864,-0.030744,-0.8425321,-5.0575,-3.0275,1.015
1783,183659,-0.507276,-0.021228,-0.844972,-4.095,-2.9225,0.4025
1784,183757,-0.50386,-0.00976,-0.8579041,-2.87,-3.15,-0.28
1785,183855,-0.496052,-0.012688,-0.858148,-1.5575,-3.745,-1.05
1786,183952,-0.49776,-0.008784,-0.852536,-0.5775,-4.6375,-1.5575
1787,184050,-0.499712,-0.018056,-0.8508281,0.4725,-5.425,-2.3275
1788,184148,-0.497516,-0.04758,-0.8493641,1.2425,-5.985,-2.8
1789,184245,-0.497028,-0.060024,-0.849852,1.1375,-6.4225,-2.415
1790,184343,-0.498736,-0.0488,-0.8327721,0.8400001,-6.58,-1.8025
1791,184441,-0.5016641,-0.045384,-0.853756,0.7,-6.825,-1.3475
1792,184538,-0.493612,-0.033916,-0.846924,0.455,-7.1575,-1.1375
1793,184636,-0.494832,-0.030988,-0.8476561,0.4725,-8.0325,-1.1375
1794,184734,-0.485804,-0.02806,-0.858148,0.3675,-8.8725,-0.8225
1795,184831,-0.48068,-0.05172801,-0.87474,0.525,-10.255,-0.2275
