,T,ax,ay,az,gx,gy,gz
893,173165,0.968192,0.252052,-0.8574161,0.5425,186.655,21.8575
894,173358,0.9730721,0.20862,-0.749812,1.855,176.61,21.1575
895,173551,0.913292,0.26596,-0.716628,2.2225,165.6025,21.63
896,173744,0.6985721,0.274256,-0.73078,11.34,151.095,26.8275
897,173937,0.270352,0.715896,-1.067012,31.465,103.1625,33.7575
898,174130,0.285724,0.054412,-1.120204,59.3075,35.175,38.8675
899,174323,-0.007076001,0.604632,-0.712724,33.5475,-32.375,16.5375
900,174516,0.140056,0.376248,-0.796904,48.93,-47.6525,-1.2075
901,174709,0.158112,0.413336,-0.815448,43.4525,-72.6425,-20.44
902,174902,0.244976,0.413092,-0.794952,36.54,-101.71,-40.285
903,175095,0.377712,0.38674,-0.855708,34.1775,-120.8375,-55.5975
904,175288,0.439688,0.379908,-0.887916,26.0925,-140.35,-69.44
905,175481,0.543388,0.325008,-0.915976,19.7575,-155.785,-77.35
906,175674,0.628788,0.266448,-0.9581881,11.1125,-166.9675,-79.1175
907,175867,0.697108,0.205936,-0.9999121,-0.595,-175.4375,-73.78
908,176060,0.758596,0.157868,-1.0492,-11.69,-180.355,-60.375
909,176253,0.797148,0.174704,-1.104344,-20.93,-183.2075,-38.9725
910,176446,0.85034,0.225456,-1.123132,-29.5925,-185.08,-19.7575
911,176639,0.8532681,0.250588,-1.068232,-38.08,-184.59,-10.99
912,176832,0.790072,0.245708,-0.959408,-40.6,-176.9075,-5.6
913,177025,0.750544,0.204228,-0.938424,-37.03,-155.155,3.955
914,177218,1.012356,0.151524,-0.71736,-24.08,-122.9375,13.0375
915,177411,1.079456,0.029524,-0.765184,-25.305,-84.42,17.08
916,177604,1.114104,0.266936,-0.807884,-68.5475,-72.2925,-15.085
917,177797,1.064328,0.346724,-0.673684,-83.59751,-80.9375,-49.5075
918,177990,1.126548,0.240828,-0.497272,-60.7425,-77.6125,-64.5925
919,178183,1.193404,0.166408,-0.333548,-34.825,-64.365,-75.3725
920,178376,1.194868,0.100284,-0.191052,-12.705,-52.885,-85.1375
921,178569,1.170712,0.029524,-0.124684,5.1975,-30.5375,-87.3775
922,178762,0.998204,0.10492,-0.222772,13.16,-7.56,-81.53251
923,178955,1.325896,0.268644,0.055632,56.28,19.0575,-66.7975
924,179148,-0.743712,-0.894748,0.593896,116.6725,78.7675,-18.48
925,179341,2.198684,0.438468,-2.320196,53.3225,164.535,1.855
926,179534,0.059048,-0.584868,-0.55022,69.3175,135.9925,37.38
927,179727,0.8596121,-0.012444,-1.219756,25.0425,136.045,32.6725
928,179920,1.633336,0.8091041,-1.521828,27.1775,115.5875,41.23
929,180113,0.577304,0.389424,-0.9562361,61.04,86.03,31.2025
930,180306,0.727364,0.160552,-0.86498,49.3675,-38.8675,29.82
931,180499,0.402844,0.06636801,-0.9345201,27.8775,14.0875,7.5775
932,180692,0.571204,0.11712,-0.8322841,17.605,-0.7525,4.62
933,180885,0.514596,0.08296,-0.8569281,9.345,-2.415,0.6125
934,181078,0.494588,0.149084,-0.863028,2.3275,3.325,-4.0075
935,181271,0.5206961,0.194468,-0.837408,-0.1925,2.66,-5.1275
936,181464,0.520208,0.19154,-0.837164,2.66,-0.2275,-2.9925
937,181657,0.512156,0.182024,-0.8466801,6.2125,-1.3475,-0.56
938,181850,0.514108,0.135176,-0.84912,7.875,-2.135,0.735
939,182043,0.5124001,0.125416,-0.85034,7.035,-2.555,0.5075
940,182236,0.517768,0.139812,-0.847412,5.0575,-1.61,-0.6825
941,182429,0.52338,0.157868,-0.8420441,4.6375,-1.715,-0.9275
942,182622,0.518012,0.144448,-0.84424,6.0725,-2.87,-0.21
943,182815,0.51484,0.130296,-0.8513161,7.0,-3.92,0.175
944,183008,0.513376,0.12078,-0.8508281,6.7725,-4.0425,-0.0175
945,183201,0.518988,0.125904,-0.843264,6.23,-3.85,-0.3675
946,183394,0.5165481,0.127612,-0.84546,6.1075,-4.41,-0.6125
947,183587,0.510204,0.122732,-0.8476561,6.4575,-4.935,-0.525
948,183780,0.510448,0.118096,-0.853512,6.3525,-5.075,-0.7
949,183973,0.50996,0.114924,-0.851804,5.67,-4.83,-0.9975
950,184166,0.504592,0.116632,-0.85034,4.7425,-4.3225,-1.4875
951,184359,0.510448,0.122244,-0.8513161,4.235,-3.885,-1.6975
952,184552,0.51118,0.117852,-0.853512,4.3225,-3.9725,-1.5225
953,184745,0.508252,0.11834,-0.852536,4.34,-3.745,-1.4175
954,184938,0.508984,0.122,-0.852048,4.27,-3.64,-1.365
955,185131,0.511424,0.118828,-0.854,4.515,-3.5875,-1.1725
956,185324,0.503128,0.109068,-0.854,4.7775,-3.5175,-0.9625
957,185517,0.50386,0.110044,-0.85888,4.585,-2.8525,-0.805
958,185710,0.50874,0.1037,-0.853024,4.165,-1.1375,-0.9625
959,185903,0.510204,0.111264,-0.8481441,3.43,0.3675,-1.295
960,186096,0.499712,0.114192,-0.8703481,2.765,1.4525,-1.33
961,186289,0.496296,0.128344,-0.878156,0.945,4.2,-1.015
962,186482,0.52216,0.144692,-0.863272,-1.2775,9.905,-0.315
963,186675,0.536068,0.143472,-0.8574161,-1.9775,14.42,1.855
964,186868,0.539972,0.151768,-0.8657121,-2.66,20.475,6.3175
965,187061,0.501908,0.27328,-1.022116,-9.6775,31.045,13.72
966,187254,0.503372,0.14518,-1.00162,-14.5425,41.23,21.7175
967,187447,0.537288,0.105408,-0.9335441,-7.0875,51.905,22.5925
968,187640,0.548512,0.091988,-0.935984,-9.135,66.185,22.2425
969,187833,0.61732,0.109312,-0.9242721,-10.955,84.33249,21.8575
970,188026,0.599752,0.104188,-0.898408,-9.8175,97.72,25.795
971,188219,0.639524,0.118584,-0.8784,-4.3925,108.5875,30.5375
972,188412,0.687592,0.09028,-0.859368,-2.59,119.91,34.405
973,188605,0.834236,0.177388,-0.942084,-9.9575,128.2575,37.5025
974,188798,0.8427761,0.176656,-0.855708,-6.6325,128.38,43.295
975,188991,0.848632,0.19154,-0.841312,-0.105,128.3975,51.205
976,189184,0.8359441,0.20252,-0.8378961,-2.345,130.095,57.0675
977,189377,0.564616,0.274988,-0.9145121,0.63,122.2375,64.5575
978,189570,0.317688,0.7808001,-1.054324,5.95,85.9425,72.8175
979,189763,0.06466001,0.447008,-1.06506,13.9825,49.7175,59.815
980,189956,-0.052216,0.471652,-0.9372041,-16.205,12.8625,9.6075
981,190149,0.0,0.40138,-1.009916,-14.84,-6.195,-18.62
982,190342,0.004392,0.329888,-0.989908,-21.525,-45.535,-40.425
983,190535,0.098576,0.261568,-1.000888,-24.99,-78.1025,-51.3975
984,190728,0.179096,0.228384,-0.987712,-28.035,-109.165,-59.08
985,190921,0.316712,0.212768,-1.019188,-25.6725,-130.06,-64.3825
986,191114,0.435296,0.22204,-1.051396,-22.785,-146.37,-70.21
987,191307,0.539484,0.24278,-1.07848,-18.515,-157.5,-75.46
988,191500,0.619028,0.266692,-1.08946,-13.0025,-163.1,-78.12
989,191692,0.7190681,0.238388,-1.13094,-7.945,-162.365,-79.0125
990,191885,0.785924,0.261324,-1.160708,-9.765,-161.315,-79.8875
991,192078,0.764452,0.232532,-1.07848,-9.94,-160.5625,-76.8425
992,192271,0.725656,0.1891,-0.995032,-8.015,-150.6225,-66.885
993,192464,0.709796,0.162504,-0.9440361,-12.18,-129.4125,-52.7975
994,192657,0.85522,0.189588,-0.995032,-22.2075,-102.025,-41.3
995,192850,1.159976,0.130052,-1.04066,-33.985,-82.8625,-36.33
996,193043,1.106052,0.201788,-0.903288,-56.91,-94.97251,-43.6275
997,193236,1.052616,0.185684,-0.653676,-65.3975,-112.49,-45.43
998,193429,1.105564,0.066856,-0.472872,-47.9325,-104.5275,-30.7475
999,193622,1.162416,0.022448,-0.307928,-35.2975,-87.0975,-19.7225
1000,193815,1.175836,0.0183,-0.1769,-26.9325,-66.57,-19.67
1001,194008,1.058472,-0.005856,-0.123708,-11.375,-40.6175,-26.285
1002,194201,0.9989361,-0.058804,-0.187148,6.0375,-8.0325,-37.4325
1003,194394,1.049444,0.42212,-0.513376,26.67,15.3125,-47.7225
1004,194587,-0.633424,-1.198772,0.9864921,109.4975,67.1125,-4.7075
1005,194780,1.879532,0.92964,-2.285792,50.33,147.735,55.16
1006,194973,-0.077836,-0.257664,-0.45872,83.51001,174.23,81.76001
1007,195166,1.09312,-0.008296001,-1.399828,50.6275,170.625,38.2725
1008,195359,2.41438,0.6795401,-2.34728,45.9725,151.83,44.2575
1009,195552,0.68198,0.177144,-1.333948,59.78,79.1,27.93
1010,195745,0.8418,0.2074,-0.906948,26.7225,-49.5075,20.1075
1011,195938,0.358924,0.148108,-0.927688,9.5375,21.245,-3.15
1012,196131,0.57218,0.165676,-0.8174001,4.2525,1.505,-2.695
1013,196324,0.532408,0.114924,-0.833504,3.01,-3.5175,-2.695
1014,196517,0.488976,0.14274,-0.863516,1.2775,0.21,-4.165
1015,196710,0.508984,0.162504,-0.8479,0.4725,0.5775,-4.585
1016,196903,0.510448,0.156892,-0.8471681,0.8400001,-1.1025,-4.06
1017,197096,0.511668,0.1586,-0.8466801,1.6275,-0.9625,-3.465
1018,197289,0.511668,0.16348,-0.8476561,2.5725,-1.61,-2.73
1019,197482,0.507032,0.158844,-0.84912,3.7275,-2.0475,-1.925
1020,197675,0.508252,0.14518,-0.8476561,4.5675,-2.135,-1.2775
1021,197868,0.510936,0.141764,-0.84912,4.655,-2.205,-1.1375
1022,198061,0.513376,0.14152,-0.849852,4.48,-2.1875,-1.2075
1023,198254,0.510936,0.148108,-0.847412,4.2875,-2.31,-1.26
1024,198447,0.512644,0.142496,-0.8508281,4.4625,-2.695,-1.155
1025,198640,0.51118,0.136884,-0.8493641,4.655,-3.0975,-0.9975
1026,198833,0.51118,0.142008,-0.85034,4.5675,-2.975,-0.98
1027,199026,0.508984,0.13786,-0.8508281,4.7425,-3.22,-0.77
1028,199219,0.508252,0.135176,-0.8476561,4.865,-3.4125,-0.8575
1029,199412,0.510448,0.127368,-0.851072,5.0575,-3.675,-0.735
1030,199605,0.5063,0.121024,-0.849852,4.83,-3.5875,-0.875
1031,199798,0.51118,0.128588,-0.852048,4.4975,-3.5175,-1.12
1032,199991,0.50996,0.125416,-0.853756,4.2875,-3.4475,-1.3125
1033,200184,0.509716,0.124196,-0.852048,4.2175,-3.395,-1.4175
1034,200377,0.5058121,0.11468,-0.854,3.955,-3.43,-1.575
1035,200570,0.507276,0.125172,-0.8549761,3.535,-3.115,-1.8375
1036,200763,0.506056,0.12566,-0.851804,3.22,-2.7475,-1.995
1037,200956,0.509472,0.12322,-0.85034,3.325,-2.7475,-1.855
1038,201149,0.507032,0.12444,-0.854732,3.5175,-2.66,-1.575
1039,201342,0.504836,0.12688,-0.853512,3.43,-2.2575,-1.435
1040,201535,0.508252,0.122244,-0.852048,3.2025,-1.295,-1.2775
1041,201728,0.506788,0.120048,-0.8574161,3.115,-0.35,-1.085
1042,201921,0.499712,0.127612,-0.864736,2.7125,1.05,-0.7875
1043,202114,0.50508,0.122244,-0.864736,1.47,4.1125,-0.3325
1044,202307,0.509472,0.142008,-0.863516,-0.5075,7.9625,0.0
1045,202500,0.533872,0.171532,-0.8579041,-2.1,13.685,1.6275
1046,202693,0.532896,0.141276,-0.8679081,-2.6075,20.1775,6.2125
1047,202886,0.49776,0.342576,-0.926224,-7.665,29.2425,11.9
1048,203079,0.49044,0.173484,-1.037732,-13.4925,42.2625,20.965
1049,203272,0.52704,0.104676,-0.9489161,-7.385,61.11,24.0975
1050,203465,0.554124,0.09540401,-0.955504,-12.7575,77.875,21.0175
1051,203658,0.57584,0.124928,-0.9525761,-17.2725,89.495,17.745
1052,203851,0.605608,0.140544,-0.9289081,-12.285,103.5125,18.3925
1053,204044,0.637816,0.116388,-0.87108,0.525,118.65,24.71
1054,204237,0.682956,0.140056,-0.853024,5.32,129.7625,31.9025
1055,204430,0.839604,0.138348,-0.871568,-0.7,141.05,34.1075
1056,204623,0.851072,0.172752,-0.844484,-8.4,144.2,37.2575
1057,204816,0.898652,0.164944,-0.7707961,-12.5475,144.2875,42.8225
1058,205009,0.8810841,0.221064,-0.773968,-18.7075,142.17,46.55
1059,205202,0.7895841,0.218136,-0.72956,-15.4175,132.7025,53.935
1060,205395,0.454084,0.35258,-0.9330561,-8.925,113.575,65.0825
1061,205588,0.551684,0.070516,-0.965996,0.49,58.1525,77.6475
1062,205782,0.025864,0.6497721,-1.051396,-17.7275,5.11,63.4375
1063,205975,-0.00122,0.482388,-0.9552601,-29.435,-36.96,23.7475
1064,206168,0.041968,0.408456,-0.969412,-22.8375,-58.17,-3.1675
1065,206361,0.09442801,0.369904,-0.9752681,-27.7725,-87.4475,-32.795
1066,206554,0.22326,0.276696,-1.014796,-24.5875,-108.0625,-52.7975
1067,206747,0.326228,0.205692,-1.045296,-23.24,-128.9225,-67.235
1068,206940,0.413824,0.138348,-1.057984,-20.895,-146.65,-75.04
1069,207133,0.527772,0.114436,-1.103612,-18.375,-159.565,-74.4275
1070,207326,0.591212,0.107116,-1.0919,-16.345,-169.82,-66.43
1071,207519,0.678564,0.157868,-1.11874,-15.575,-174.3525,-54.74
1072,207712,0.7761641,0.24034,-1.1529,-16.7825,-173.8975,-46.6725
1073,207905,0.793976,0.25376,-1.088972,-17.9725,-174.1075,-47.7575
1074,208098,0.8030041,0.217892,-1.017236,-18.4625,-167.545,-49.385
1075,208291,0.805932,0.19398,-0.9730721,-22.05,-150.7975,-44.4675
1076,208484,0.839848,0.192028,-0.925736,-31.99,-130.9525,-39.76
1077,208677,0.9093881,0.185684,-0.8554641,-45.78,-112.35,-39.7775
1078,208870,1.032608,0.232288,-0.7198,-59.2025,-98.3325,-42.9275
1079,209063,1.093852,0.18056,-0.6039,-64.68,-88.0775,-42.4725
1080,209256,1.13216,0.223748,-0.5063,-67.27,-84.1225,-40.565
1081,209449,1.141432,0.142008,-0.335744,-61.005,-72.1875,-36.6975
1082,209642,1.200236,0.142252,-0.239608,-54.3025,-54.915,-34.3875
1083,209835,1.162904,0.116388,-0.222772,-41.2825,-33.46,-33.915
1084,210028,1.047736,0.26108,-0.513864,-19.0925,-10.185,-35.7875
1085,210221,1.203408,0.282308,-0.188612,51.135,20.1075,-32.725
1086,210414,-0.414068,-1.102148,0.72468,144.2875,76.4575,-18.0425
1087,210607,1.51036,0.435052,-2.295796,103.81,148.6625,-23.0125
1088,210800,0.1769,-1.256356,-0.526308,86.73,151.865,19.4775
1089,210993,0.822524,-0.206424,-1.326628,21.875,139.2825,31.7275
1090,211186,0.951112,0.658556,-1.22976,-3.7275,137.9875,39.1825
1091,211379,1.087264,0.72102,0.207156,38.9725,137.3225,29.5225
1092,211572,0.163724,-0.02074,-0.868152,48.6675,-59.1325,35.3675
1093,211765,0.547292,0.003416,-0.89426,29.68,30.7125,9.87
1094,211958,0.6348881,0.121756,-0.8086161,15.9075,-14.2275,6.51
1095,212151,0.467016,0.07612801,-0.8801081,8.47,2.59,0.5775
1096,212344,0.492392,0.125416,-0.86498,1.8025,2.905,-3.2725
1097,212537,0.526308,0.197152,-0.834236,-2.5725,3.01,-5.74
1098,212730,0.5206961,0.20618,-0.8317961,-1.715,1.575,-4.7075
1099,212923,0.511424,0.178608,-0.843752,2.1175,-0.7,-2.0125
1100,213116,0.51484,0.166164,-0.8427761,4.3225,-1.96,-0.595
1101,213309,0.514596,0.142008,-0.8479,4.62,-2.2925,-0.35
1102,213502,0.514352,0.14274,-0.8476561,3.2725,-2.135,-1.2425
1103,213695,0.515328,0.162992,-0.8427761,1.6275,-1.4875,-2.1525
1104,213888,0.518744,0.16592,-0.8383841,1.5925,-1.575,-2.135
1105,214081,0.517524,0.152012,-0.8425321,2.6425,-2.4675,-1.6975
1106,214274,0.518012,0.1464,-0.843752,3.0275,-3.1325,-1.6975
1107,214468,0.514596,0.145424,-0.846924,2.5375,-2.87,-2.1
1108,214661,0.516792,0.158112,-0.8418,2.0125,-2.695,-2.3975
1109,214854,0.520452,0.156648,-0.83936,2.275,-2.905,-2.2575
1110,215047,0.51606,0.15128,-0.843508,3.08,-3.535,-1.925
1111,215240,0.51606,0.14274,-0.843508,3.535,-3.885,-1.8025
1112,215433,0.512888,0.142252,-0.847412,3.36,-3.78,-1.925
1113,215626,0.514108,0.144936,-0.84424,3.01,-3.4125,-2.2225
1114,215819,0.508984,0.14884,-0.843264,2.9925,-3.57,-2.24
1115,216012,0.511424,0.155184,-0.84424,3.3775,-3.605,-2.03
1116,216205,0.51362,0.150792,-0.844972,3.92,-3.64,-1.54
1117,216398,0.514352,0.143472,-0.85034,4.13,-3.0975,-1.1375
1118,216591,0.5124001,0.136396,-0.8488761,4.06,-2.8,-1.19
1119,216784,0.513376,0.133712,-0.8493641,3.5875,-2.6425,-1.3825
1120,216977,0.50508,0.134444,-0.851804,2.7825,-2.2925,-1.6625
1121,217170,0.514352,0.132492,-0.8466801,1.8375,-1.155,-1.75
1122,217363,0.510692,0.129076,-0.845948,1.05,-0.35,-1.8025
1123,217556,0.513864,0.133712,-0.8466801,0.28,0.63,-2.1175
1124,217749,0.51362,0.137372,-0.84912,-0.07,1.5575,-2.17
1125,217942,0.51484,0.13908,-0.84424,-0.385,2.5375,-2.0825
1126,218135,0.514108,0.13786,-0.844972,-0.665,3.7275,-1.9075
1127,218328,0.519232,0.142008,-0.845704,-1.1025,5.6,-1.7325
1128,218521,0.510204,0.151768,-0.8576601,-1.7675,7.945,-1.3475
1129,218714,0.517524,0.19642,-0.873276,-3.1675,12.915,-0.2625
1130,218907,0.5504641,0.18788,-0.85156,-5.04,21.8575,4.025
1131,219100,0.510692,0.166896,-0.919392,-8.4525,32.48,10.745
1132,219293,0.503372,0.179828,-1.018944,-18.235,47.4425,15.75
1133,219486,0.552904,0.110776,-0.9145121,-15.96,67.3925,14.0
1134,219679,0.572424,0.133956,-0.941108,-19.3025,86.20501,7.98
1135,219872,0.57218,0.163236,-0.9274441,-21.28,99.89,4.41
1136,220065,0.607804,0.204228,-0.8991401,-10.745,114.1,6.3175
1137,220258,0.648308,0.198372,-0.877424,4.41,127.0325,12.46
1138,220451,0.683932,0.189588,-0.8466801,13.685,138.04,22.6625
1139,220644,0.82472,0.141276,-0.8256961,15.47,151.83,29.9075
1140,220837,0.955504,0.141276,-0.833992,6.6325,161.105,30.1875
1141,221030,0.883524,0.09247601,-0.759084,-14.385,164.185,29.1725
1142,221223,0.952332,0.183976,-0.772748,-24.7975,166.5825,26.425
1143,221416,0.9189041,0.20496,-0.72956,-30.1525,163.765,25.655
1144,221609,0.790804,0.235216,-0.726876,-27.02,151.8125,31.4475
1145,221802,0.377224,0.6231761,-1.042856,-14.7,113.7325,42.0525
1146,221995,0.558516,-0.069052,-1.202676,14.56,48.6675,64.82
1147,222188,0.100284,0.654408,-0.8276481,0.175,-28.5425,55.72
1148,222381,0.111996,0.391376,-0.793,24.9375,-56.4375,40.3025
1149,222574,0.113948,0.378444,-0.793488,25.9875,-80.885,19.3725
1150,222767,0.177144,0.432612,-0.7998321,12.1975,-108.115,-10.745
1151,222960,0.288896,0.396012,-0.852048,12.4075,-124.705,-33.6175
1152,223153,0.378444,0.354532,-0.899872,13.335,-141.6975,-53.095
1153,223346,0.460428,0.315492,-0.93086,10.3775,-157.22,-71.4525
1154,223539,0.56974,0.242048,-0.988444,4.4275,-167.895,-86.20501
1155,223732,0.660264,0.169336,-1.056276,-3.4125,-176.9775,-92.575
1156,223925,0.733708,0.080764,-1.10166,-8.225,-184.8175,-83.9825
1157,224118,0.8066641,0.111752,-1.170956,-14.2625,-189.77,-63.0875
1158,224311,0.8903561,0.185196,-1.217804,-20.4575,-192.8325,-42.1225
1159,224504,0.907436,0.234972,-1.148264,-28.2275,-194.7575,-30.905
1160,224698,0.854244,0.257176,-1.0126,-32.1825,-189.8575,-22.7675
1161,224891,0.577548,0.08100801,-0.9860041,-35.315,-168.8225,-12.8275
1162,225084,0.941596,0.205692,-0.7712841,-24.675,-122.8325,-5.3375
1163,225277,1.259772,0.171532,-0.9691681,-32.6725,-78.48751,-2.87
1164,225470,1.147532,0.325496,-0.879864,-73.6225,-92.54001,-30.2225
1165,225663,1.085312,0.112484,-0.579012,-71.6975,-106.75,-34.93
1166,225856,1.217804,0.020008,-0.43676,-56.035,-91.245,-18.1475
1167,226049,1.194868,0.07198,-0.355752,-53.445,-76.265,-1.0325
1168,226242,1.025532,0.1037,-0.282308,-46.865,-60.1475,3.465
1169,226435,0.937448,0.102724,-0.315248,-29.295,-33.2675,-3.4825
1170,226628,0.853024,0.040504,-0.397964,-11.41,-9.5025,-23.555
1171,226821,0.691252,-0.091744,-0.432856,5.565,5.425,-46.34
1172,227014,0.648064,-0.0732,-0.50752,19.32,14.4375,-61.1975
1173,227207,0.82228,0.35746,-1.011624,42.8575,14.525,-64.5575
1174,227400,-1.040172,-0.536068,-0.9189041,116.83,41.7375,-7.2275
1175,227593,2.167208,-0.08881599,-1.51158,62.755,149.73,65.43251
1176,227786,0.253272,0.067588,-0.805688,62.44,121.5725,65.3275
1177,227979,0.56364,-0.28426,-1.164612,17.745,134.785,5.4075
1178,228172,0.566324,0.239364,-0.8791321,1.225,104.3525,24.955
1179,228365,1.274412,0.9613601,-1.187792,-0.455,114.1525,22.3125
1180,228558,0.5587601,0.277916,-0.780068,48.965,72.3275,28.0175
1181,228751,0.71004,0.07490801,-0.807396,42.0,-26.8625,26.8975
1182,228944,0.39284,0.023668,-0.9423281,30.345,7.245,12.1975
1183,229137,0.559004,0.107848,-0.8461921,16.625,-1.225,4.7775
1184,229330,0.510448,0.107116,-0.858392,6.1075,0.28,-1.2075
1185,229523,0.510204,0.150548,-0.853756,0.9625,3.3425,-4.27
1186,229716,0.520208,0.189588,-0.84546,-1.225,2.38,-5.3725
1187,229909,0.51484,0.18788,-0.8418,-0.6825,0.5075,-4.6375
1188,230102,0.508984,0.159332,-0.848388,0.945,-0.77,-3.4125
1189,230295,0.508496,0.16714,-0.848388,1.155,-1.54,-3.15
1190,230488,0.507276,0.1647,-0.844972,0.805,-2.0825,-3.4125
1191,230681,0.510204,0.161284,-0.844972,0.945,-2.2575,-3.36
1192,230874,0.505324,0.157624,-0.844484,0.8575,-2.17,-3.535
1193,231067,0.506544,0.169092,-0.8488761,0.7525,-1.96,-3.64
1194,231260,0.510448,0.170068,-0.843508,1.33,-2.1,-3.2725
1195,231453,0.512888,0.156648,-0.845216,2.1,-2.2575,-2.8175
1196,231646,0.5063,0.168116,-0.84424,2.485,-2.835,-2.625
1197,231839,0.503372,0.156404,-0.8522921,2.73,-2.73,-2.24
1198,232032,0.508252,0.171532,-0.844972,2.24,-2.03,-2.24
1199,232225,0.50508,0.16348,-0.843752,2.3275,-1.505,-1.8375
1200,232418,0.50142,0.162504,-0.84424,2.8525,-1.7675,-1.295
1201,232611,0.49898,0.15128,-0.8476561,3.185,-1.1725,-0.77
1202,232804,0.508252,0.141764,-0.845704,2.8,0.2975,-0.6475
1203,232997,0.508252,0.145912,-0.846924,1.6275,0.91,-1.085
1204,233190,0.510448,0.144448,-0.8461921,0.63,1.6975,-1.5575
1205,233383,0.51362,0.142984,-0.847412,-0.21,2.2575,-1.9775
1206,233576,0.521672,0.14396,-0.8425321,-1.295,2.94,-2.5025
1207,233769,0.52216,0.149816,-0.8418,-2.0825,3.36,-2.9225
1208,233962,0.519232,0.153964,-0.83936,-2.24,3.4825,-3.0275
1209,234155,0.517768,0.152012,-0.841312,-2.24,3.605,-2.9925
1210,234348,0.524112,0.155428,-0.841312,-2.275,4.13,-2.9575
1211,234541,0.529236,0.161772,-0.834236,-2.0475,4.6025,-2.7125
1212,234735,0.531188,0.157624,-0.833016,-1.6975,4.8475,-2.2925
1213,234928,0.529724,0.15616,-0.839848,-1.68,5.0575,-2.1875
1214,235121,0.53192,0.15494,-0.833504,-2.0125,5.8625,-2.1875
1215,235314,0.5368,0.16592,-0.8322841,-2.3275,6.58,-2.0825
1216,235507,0.542412,0.1647,-0.828868,-2.275,7.4725,-1.6975
1217,235700,0.540948,0.16958,-0.83814,-2.0125,8.2075,-0.63
1218,235893,0.542168,0.227408,-0.848632,-2.8875,10.78,0.6825
1219,236086,0.55632,0.166164,-0.835212,-3.6225,18.34,4.1475
1220,236279,0.523868,0.115656,-0.891576,-5.74,25.7075,7.105
1221,236472,0.541924,0.144204,-0.863272,-13.7375,37.3275,7.385
1222,236665,0.55144,0.188856,-0.900848,-21.525,53.445,5.8975
1223,236858,0.589748,0.202276,-0.865956,-15.995,69.52751,4.13
1224,237051,0.615368,0.19032,-0.861808,-17.99,85.34751,3.9025
1225,237244,0.619516,0.19032,-0.853512,-15.6975,93.065,7.6475
1226,237437,0.646844,0.180316,-0.8256961,-5.11,102.9,11.305
1227,237630,0.6749041,0.171044,-0.799588,3.185,110.0575,15.7675
1228,237823,0.69906,0.15128,-0.7978801,8.3825,116.55,20.335
1229,238016,0.790804,0.122,-0.786656,9.1175,126.385,21.4025
1230,238209,0.9042641,0.0854,-0.7747001,-1.085,137.7425,19.845
1231,238402,0.921344,0.20862,-0.801296,-25.69,144.1125,13.6675
1232,238595,0.949648,0.21838,-0.738344,-29.12,147.175,11.6725
1233,238788,0.9679481,0.242536,-0.713944,-34.5975,146.405,12.285
1234,238981,0.875716,0.284016,-0.684664,-38.4475,138.285,16.7125
1235,239174,0.489708,0.279868,-0.8244761,-29.155,115.36,26.7575
1236,239367,0.85156,0.176168,-0.8615641,-9.2925,55.615,45.22
1237,239560,0.07832401,0.515328,-1.034316,-1.645,-9.555,76.265
1238,239753,-0.014152,0.377224,-0.864004,1.9775,-58.94,58.94
1239,239946,0.111996,0.328668,-0.8291121,14.0175,-77.7525,40.5125
1240,240139,0.178608,0.445544,-0.879864,-4.7075,-105.8225,11.62
1241,240332,0.258152,0.309148,-0.8808401,-3.5525,-126.0175,-8.4875
1242,240525,0.345504,0.263764,-0.9098761,-7.8225,-141.7325,-25.515
1243,240718,0.439688,0.243512,-0.955748,-18.06,-155.365,-40.18
1244,240911,0.555832,0.172508,-1.016016,-19.7925,-163.17,-48.4225
1245,241104,0.641964,0.120048,-1.052616,-20.8425,-170.205,-50.33
1246,241297,0.74054,0.137128,-1.110444,-21.525,-175.42,-42.0175
1247,241490,0.79056,0.160064,-1.114104,-19.0225,-180.0575,-28.2975
1248,241683,0.814472,0.198616,-1.08092,-22.295,-181.7725,-21.07
1249,241876,0.81618,0.269376,-1.035536,-29.295,-177.625,-22.61
1250,242069,0.774944,0.277916,-0.96624,-27.1775,-167.3875,-23.065
1251,242262,0.80154,0.236192,-0.927932,-19.6525,-147.35,-18.1825
1252,242455,0.915732,0.409676,-0.938424,-21.8925,-122.675,-17.5525
1253,242648,1.059936,0.126636,-0.76494,-22.05,-87.0625,-19.39
1254,242841,1.209752,0.119804,-0.7808001,-44.73,-71.78501,-27.7025
1255,243034,1.172908,0.155184,-0.6368401,-73.5,-83.7725,-44.8525
1256,243227,1.246596,0.040016,-0.438224,-67.1125,-80.0975,-41.8425
1257,243420,1.310768,-0.010492,-0.366976,-51.0825,-66.5175,-29.855
1258,243613,1.216096,-0.09394001,-0.24156,-24.465,-57.0325,-12.145
1259,243806,1.09312,-0.1586,-0.181292,-6.0375,-39.5325,2.695
1260,243999,1.0187,-0.138592,-0.270352,-6.755,-15.75,10.5875
1261,244192,0.907192,-0.16714,-0.366732,-10.115,2.17,12.4425
1262,244385,0.708332,0.400404,-0.518256,10.2375,10.0275,16.415
1263,244578,-0.605608,-0.624152,-0.781532,94.255,29.085,54.88
1264,244772,1.405928,0.7515201,-1.73362,13.6325,92.8725,65.485
1265,244965,0.357216,0.292556,-0.731512,20.51,137.7425,54.67
1266,245158,0.8230121,-0.006344,-1.1407,7.6825,101.9025,1.05
