,T,ax,ay,az,gx,gy,gz
2400,321842,0.8047121,-2.080344,-1.155584,-129.325,-325.5875,29.2075
2401,321939,0.975024,-2.085224,-1.18462,-136.8325,-331.2225,72.0125
2402,322036,1.006256,-2.02032,-1.09922,-140.9625,-337.505,121.7475
2403,322134,1.028948,-1.880508,-0.9867361,-145.8275,-338.6775,168.245
2404,322231,1.096536,-1.713612,-0.917684,-155.2425,-331.3275,202.5975
2405,322328,1.278316,-1.418128,-1.034072,-165.9875,-317.1175,224.8225
2406,322426,1.541592,-1.163148,-1.169492,-166.915,-305.0775,242.06
2407,322523,1.778516,-1.065304,-1.117032,-165.9525,-302.085,247.0825
2408,322621,1.99714,-0.87962,-0.9618481,-177.17,-300.9125,236.1275
2409,322718,2.249192,-0.606828,-0.7895841,-182.42,-295.295,218.435
2410,322815,2.423652,-0.389912,-0.592188,-156.31,-287.455,195.965
2411,322913,2.50466,-0.431148,-0.288896,-101.3425,-275.625,170.24
2412,323010,2.678144,-0.533872,0.017324,-54.285,-254.8175,143.955
2413,323107,2.78038,-0.386252,0.31354,-31.64,-229.7925,119.665
2414,323205,2.636908,-0.23668,0.638792,-12.32,-200.2525,105.4025
2415,323302,2.440244,-0.195688,0.8327721,1.19,-161.6475,97.2475
2416,323399,2.432924,-0.160796,0.824232,-8.33,-120.365,85.99501
2417,323497,2.351184,0.032208,0.78934,-32.2525,-86.555,69.685
2418,323594,2.176968,0.171288,0.82228,-40.6175,-56.665,51.9925
2419,323691,2.0069,0.227164,0.771772,-36.785,-25.5325,27.8075
2420,323789,1.87758,0.199592,0.519964,-32.1825,3.045,-0.0525
2421,323886,1.48718,0.580964,0.430904,-25.34,21.42,-21.2975
2422,323984,-0.166164,-0.039772,1.31882,47.3725,66.0975,-20.3525
2423,324081,1.709708,-0.390644,-3.615348,58.9225,151.725,12.0925
2424,324178,0.426268,-0.62342,-0.568276,99.61,64.4525,41.4575
2425,324276,1.223904,-0.440664,-1.443504,53.9175,88.32251,74.34
2426,324373,1.40056,0.027328,-1.57258,4.1825,104.1775,56.105
2427,324470,0.652212,0.318176,-0.9921041,-0.945,58.66,40.565
2428,324568,0.673928,0.079056,-1.079944,20.685,71.085,30.1875
2429,324665,0.783728,-0.277184,-0.98332,23.135,62.685,25.7775
2430,324762,0.801296,-0.158844,-0.9799041,8.3825,55.1425,33.4775
2431,324860,0.796172,0.260104,-1.05896,-4.4625,42.525,38.255
2432,324957,0.731512,0.396256,-1.100684,3.85,31.15,35.49
2433,325054,0.615612,0.004636001,-0.9901521,34.335,17.5875,32.5325
2434,325152,0.558516,-0.18422,-0.9247601,38.01,10.8325,34.825
2435,325249,0.6653881,0.186416,-1.017724,20.2475,6.93,34.755
2436,325346,0.552904,-0.09028,-0.9738041,24.7625,-1.8725,24.745
2437,325444,0.407236,-0.265716,-0.824232,30.135,-3.4825,20.825
2438,325541,0.498004,-0.102236,-0.898164,10.4125,2.0125,17.0625
2439,325638,0.484828,-0.09906401,-0.887184,3.78,2.0825,11.0075
2440,325736,0.467504,-0.171532,-0.883524,1.4175,2.52,6.9125
2441,325833,0.450668,-0.152012,-0.89182,-6.615,3.4825,2.5025
2442,325930,0.431636,-0.165432,-0.8888921,-13.44,4.6375,-3.1325
2443,326028,0.443104,-0.110288,-0.8954801,-20.65,6.9125,-8.155
2444,326125,0.486292,-0.005612,-0.914756,-25.1125,8.6275,-10.92
2445,326223,0.485804,0.031232,-0.898652,-22.7325,9.2225,-10.8325
2446,326320,0.491416,0.041724,-0.882304,-17.57,9.17,-8.6275
2447,326417,0.454816,0.081984,-0.887672,-13.055,7.5775,-5.8975
2448,326515,0.438712,0.058316,-0.8808401,-7.595,6.0725,-3.01
2449,326612,0.407236,0.014884,-0.868396,-3.185,4.235,-0.1225
2450,326709,0.492392,-0.043432,-0.882304,-3.3075,2.59,1.2775
2451,326807,0.485804,-0.013664,-0.879864,-6.5975,-0.805,1.4
2452,326904,0.509472,0.04392,-0.890112,-5.8625,-2.205,2.73
2453,327001,0.466772,-0.011224,-0.8610761,-0.5775,-5.1275,4.8125
2454,327099,0.477264,-0.022204,-0.8764481,0.0,-5.145,6.0025
2455,327196,0.451156,-0.057584,-0.8642481,0.7,-3.9725,5.4425
2456,327293,0.45384,-0.046116,-0.888648,-2.17,0.455,5.4425
2457,327391,0.536556,-0.07442,-0.8698601,-2.9575,5.215,5.1975
2458,327488,0.479704,-0.12932,-0.849608,-7.28,10.01,3.36
2459,327585,0.425536,-0.058804,-0.9042641,-13.5975,15.5225,1.295
2460,327683,0.47946,0.006344,-0.9042641,-17.535,23.03,0.805
2461,327780,0.435784,-0.046604,-0.8857201,-19.7225,29.9775,1.855
2462,327877,0.454084,-0.063928,-0.8801081,-23.7475,37.835,3.01
2463,327975,0.465552,0.052948,-0.9567241,-29.9775,45.9725,4.1125
2464,328072,0.541436,0.151036,-0.9191481,-32.865,54.1275,7.1575
2465,328169,0.483608,0.072956,-0.911096,-31.0975,64.295,9.8525
2466,328267,0.514596,0.0,-0.895236,-20.195,76.265,9.8525
2467,328364,0.439932,-0.048312,-0.9381801,-14.805,91.28,5.32
2468,328461,0.438956,-0.031476,-0.964044,-14.5425,109.865,0.0
2469,328559,0.40016,-0.030012,-0.94916,-16.6425,135.2575,-6.615
2470,328656,0.401136,0.022692,-0.974292,-17.29,166.3025,-12.11
2471,328754,0.385276,0.033428,-0.9869801,-11.0425,200.0075,-15.365
2472,328851,0.388936,-0.050996,-0.956968,-1.2075,237.5625,-16.6775
2473,328948,0.345992,0.06344,-1.008452,1.155,279.16,-13.8775
2474,329046,0.423584,0.015372,-0.969412,6.7025,329.14,-5.7225
2475,329143,0.438468,0.212768,-1.037244,16.8875,390.6175,2.5375
2476,329240,0.72468,0.421632,-1.26148,37.345,452.1125,11.515
2477,329338,1.094096,0.473604,-1.320284,72.66,495.6525,23.2225
2478,329435,1.629188,0.224236,-1.331752,68.0575,528.8325,41.755
2479,329532,1.958832,0.490928,-1.8727,16.45,543.9175,67.4625
2480,329630,2.07766,-0.0427,-1.39202,-16.8875,543.3225,95.69
2481,329727,1.837564,-0.1342,-1.822924,-78.7325,524.1425,99.6275
2482,329824,1.186328,-0.089304,-1.676768,-134.47,490.6125,108.6575
2483,329922,0.923052,0.41846,-1.535004,-183.645,456.1025,125.9125
2484,330019,1.32004,0.372832,-1.952488,-191.065,406.9275,145.9325
2485,330116,4.64576,1.769732,-5.30212,-245.56,314.755,124.6
2486,330214,2.195756,2.5864,-3.932548,-197.5225,29.6625,105.4025
2487,330311,0.5612,1.922964,-2.555656,0.385,-161.875,110.985
2488,330408,-0.30134,0.9828321,-1.463756,145.18,-224.8575,118.265
2489,330506,-0.183488,0.223992,-1.06994,177.45,-220.4125,107.17
2490,330603,-0.193248,-0.314516,-0.795928,114.2575,-227.045,74.515
2491,330700,-0.160064,-0.166652,-0.7332201,-13.685,-239.82,25.83
2492,330798,-0.061976,0.258396,-0.788852,-115.6925,-252.4025,-20.7725
2493,330895,0.0183,0.505568,-0.860832,-141.155,-262.64,-49.84
2494,330992,0.056608,0.49288,-0.887672,-111.7725,-269.815,-65.0825
2495,331090,0.122,0.153232,-0.842288,-64.54,-272.09,-73.1325
2496,331187,0.280112,-0.242536,-0.785924,-45.01,-274.3825,-80.4475
2497,331284,0.454572,-0.353312,-0.862784,-67.41001,-281.6625,-87.90251
2498,331382,0.541192,-0.26352,-0.9691681,-100.8875,-293.86,-91.49
2499,331479,0.555588,-0.17568,-1.014552,-114.7475,-306.845,-88.7425
2500,331576,0.643428,-0.222772,-1.024068,-110.4775,-313.4425,-82.7925
2501,331674,0.725412,-0.327204,-1.005036,-106.4875,-316.5925,-78.61
2502,331771,0.855708,-0.345016,-1.037732,-114.8875,-317.205,-78.295
2503,331868,0.994056,-0.252784,-1.111664,-128.275,-316.1025,-80.97251
2504,331966,1.129964,-0.172752,-1.179496,-132.055,-313.4075,-88.6725
2505,332063,1.305644,-0.139812,-1.286856,-124.81,-307.755,-101.9725
2506,332161,1.475712,-0.0976,-1.403244,-114.3975,-303.3625,-117.5825
2507,332258,1.614304,-0.033184,-1.506212,-101.99,-302.5575,-127.75
2508,332355,1.813408,0.010248,-1.653832,-83.4225,-302.365,-126.6825
2509,332453,1.987624,0.028304,-1.74948,-65.45,-308.2275,-117.8275
2510,332550,2.073268,0.05172801,-1.65066,-54.4075,-323.89,-112.4025
2511,332647,1.996408,0.071248,-1.384212,-48.475,-336.805,-114.52
2512,332745,1.95688,-0.04514,-1.099464,-44.31,-337.8725,-120.925
2513,332842,2.036912,-0.078812,-0.937936,-47.95,-326.795,-126.2275
2514,332939,2.142076,0.0244,-0.792024,-50.0325,-310.0125,-126.525
2515,333037,2.134512,-0.050752,-0.472384,-33.915,-290.5525,-120.435
2516,333134,2.012024,-0.211304,0.00244,-17.99,-265.2475,-111.44
2517,333231,2.177944,-0.456768,0.503616,-17.7625,-226.275,-103.0225
2518,333329,2.528572,-0.660264,0.8430201,-41.965,-178.3075,-86.29251
2519,333426,2.780624,-0.856196,1.177544,-75.5825,-138.005,-57.8375
2520,333523,2.741584,-0.574132,1.442772,-114.2575,-103.4425,-33.11
2521,333621,2.594696,-0.083204,1.475224,-105.8225,-57.995,-12.705
2522,333718,2.516372,-0.034404,1.303204,-36.89,-0.77,5.6875
2523,333816,2.459032,-0.09906401,0.978196,16.5725,48.895,11.2525
2524,333913,2.24236,0.086864,0.655384,22.5925,82.215,3.115
2525,334010,2.112308,0.406504,0.227164,16.03,108.675,-8.0675
2526,334108,1.952732,0.623664,-0.162016,23.6425,125.475,-21.14
2527,334205,-1.221952,2.866268,-2.76818,63.7,129.22,-37.6425
2528,334302,-1.075308,0.250832,-1.9215,272.615,160.615,-69.02
2529,334400,0.21106,-1.428376,0.573888,345.9575,154.4725,-85.435
2530,334497,2.5986,-3.18786,-1.819508,324.8175,258.0375,-39.55
2531,334594,2.219912,-2.85358,-1.607228,170.0125,223.895,6.02
2532,334692,1.591612,-1.247572,-1.495232,63.035,170.8525,67.935
2533,334789,1.180228,0.749812,-1.5677,-37.135,167.9125,71.78501
2534,334886,0.8596121,0.756888,-1.271972,-4.6725,142.45,22.365
2535,334984,0.84424,-0.34648,-1.011868,30.695,136.115,-11.655
2536,335081,0.959164,-0.7361481,-0.954528,28.49,118.44,0.385
2537,335178,0.997472,0.251076,-1.15534,-17.815,100.2925,32.445
2538,335276,0.993568,0.776896,-1.385676,-14.315,76.1775,41.02
2539,335373,0.6993041,-0.09052401,-0.9772201,40.0575,49.84,30.0125
2540,335470,1.011136,-0.383568,-1.206336,43.225,38.78,31.3075
2541,335568,0.427976,0.16348,-0.8410681,13.6675,16.38,40.845
2542,335665,0.667828,-0.012444,-1.06994,16.625,7.2625,36.5575
2543,335762,0.463112,-0.11224,-0.837164,18.795,-0.805,37.6075
2544,335860,0.462624,-0.03172,-0.912804,4.4625,1.6625,36.61
2545,335957,0.47214,0.050264,-0.896944,1.3475,0.665,32.7775
2546,336054,0.45506,-0.007564001,-0.8842561,1.6275,2.835,25.6725
2547,336152,0.457988,-0.00488,-0.884988,2.4325,3.395,19.88
2548,336249,0.47458,0.003904,-0.92232,1.785,4.725,14.7175
2549,336346,0.471408,-0.04148,-0.9037761,5.5475,4.7425,10.0975
2550,336444,0.527284,-0.013176,-0.9298841,4.9,3.885,7.945
2551,336541,0.530212,0.00122,-0.9108521,4.2875,1.7675,6.9125
2552,336638,0.50142,0.015372,-0.887672,5.1975,-1.435,6.93
2553,336736,0.5248441,0.076616,-0.881816,5.46,-4.1825,8.155
2554,336833,0.483364,0.041724,-0.868884,8.82,-8.0325,11.06
2555,336930,0.457256,-0.041724,-0.8642481,12.0575,-11.375,13.6675
2556,337028,0.450912,-0.117364,-0.854,11.8125,-11.2875,12.2675
2557,337125,0.440908,-0.08174001,-0.8808401,7.035,-8.9425,9.135
2558,337223,0.446276,-0.09028,-0.881816,5.11,-6.4575,6.9475
2559,337320,0.450912,-0.090036,-0.8713241,1.785,-3.2375,5.4075
2560,337417,0.485072,-0.098332,-0.85888,-1.1725,0.0875,4.1825
2561,337515,0.437248,-0.1098,-0.862296,-5.6525,4.025,2.695
2562,337612,0.433832,-0.114436,-0.8808401,-10.01,9.3625,0.6475
2563,337709,0.431148,-0.08052,-0.904508,-14.6825,14.875,-1.4875
2564,337807,0.478972,0.0244,-0.9242721,-17.99,20.1075,-1.365
2565,337904,0.446032,0.054656,-0.91134,-16.6075,25.06,0.77
2566,338001,0.452132,0.03538,-0.9079241,-13.195,30.5375,4.83
2567,338099,0.479216,0.049044,-0.9140241,-10.885,36.6625,9.625
2568,338196,0.609512,0.149328,-0.9777081,-10.5,42.8575,15.1025
2569,338294,0.430416,-0.001708,-0.9581881,-4.41,46.48,20.9125
2570,338391,0.482632,-0.12444,-0.9337881,-3.3425,57.5925,19.88
2571,338488,0.4453,-0.002684,-1.024312,-4.8825,73.5875,14.595
2572,338586,0.423584,-0.040504,-0.995764,-3.22,93.905,12.425
2573,338683,0.42944,-0.07808001,-0.968924,-2.1175,120.12,9.2225
2574,338780,0.393572,-0.05734,-0.9799041,-1.1375,148.1375,3.6225
2575,338878,0.356728,-0.042944,-0.980148,1.015,180.4775,-3.0625
2576,338975,0.37088,-0.026352,-0.9947881,4.8475,217.4375,-7.3325
2577,339072,0.363072,-0.074664,-1.013332,8.9075,258.44,-6.615
2578,339170,0.35258,0.0305,-0.955992,8.82,303.59,-0.56
2579,339267,0.417972,0.15006,-1.032852,16.8175,360.6925,13.475
2580,339364,0.52948,0.213256,-1.106296,37.8175,419.895,29.54
2581,339462,0.680516,0.316224,-1.18828,64.1725,468.7375,40.5475
2582,339559,1.099708,0.22936,-1.354444,91.2975,509.5475,47.04
2583,339656,1.547692,-0.068076,-1.27002,82.4425,539.49,50.89
2584,339754,1.78364,0.052216,-1.648708,32.2,554.5925,54.2325
2585,339851,1.974936,-0.358436,-1.517924,-6.6325,550.795,56.9975
2586,339949,1.465708,-0.189832,-1.68604,-81.18251,531.8425,51.975
2587,340046,0.978928,0.218868,-1.738012,-131.985,507.9025,72.345
2588,340143,1.287588,1.000156,-1.8422,-174.405,474.3375,90.44001
2589,340241,2.007144,1.432036,-2.528572,-137.865,400.015,109.4975
2590,340338,5.161576,2.891888,-6.367668,-110.1275,251.8775,51.9925
2591,340435,1.325408,2.11182,-3.416488,43.995,-83.72001,20.86
2592,340533,-0.187392,0.837408,-1.660908,195.7375,-202.125,33.145
2593,340630,-0.192272,-0.24278,-1.053104,228.7075,-205.45,40.915
2594,340727,-0.027572,-0.60146,-0.8784,123.9175,-200.585,23.275
2595,340825,0.031476,-0.158356,-0.9001161,-26.915,-216.0725,-9.5375
2596,340922,0.166652,0.37454,-1.053348,-105.595,-232.89,-27.02
2597,341019,0.247172,0.493856,-1.102636,-95.1125,-253.89,-23.3625
2598,341117,0.294508,0.26962,-1.007964,-51.4675,-276.7975,-14.3325
2599,341214,0.247172,-0.034404,-0.813008,-30.7825,-299.7575,-11.9875
2600,341311,0.224968,-0.188124,-0.695156,-46.7425,-315.9275,-16.9575
2601,341409,0.268644,-0.17202,-0.641964,-79.5725,-323.225,-24.6925
2602,341506,0.370636,-0.063928,-0.710772,-105.6125,-324.9575,-28.98
2603,341604,0.5185,0.027816,-0.826672,-114.2925,-325.3075,-28.595
2604,341701,0.628056,0.012688,-0.8784,-107.87,-328.9475,-25.6025
2605,341798,0.626104,-0.119316,-0.7998321,-102.5675,-333.585,-24.675
2606,341896,0.672708,-0.188612,-0.773236,-115.29,-331.52,-29.54
2607,341993,0.792268,-0.06954,-0.8725441,-140.175,-323.295,-39.725
2608,342090,0.9618481,0.08418,-1.024068,-154.7875,-313.95,-52.9025
2609,342188,1.134112,0.183488,-1.201456,-151.06,-305.9525,-68.4075
2610,342285,1.236104,0.220332,-1.319796,-134.96,-301.4025,-86.975
2611,342382,1.333704,0.141276,-1.38104,-114.1525,-296.87,-106.1725
2612,342480,1.522316,0.033428,-1.492548,-101.7625,-289.765,-121.73
2613,342577,1.74826,0.036112,-1.677256,-101.64,-287.0875,-132.6325
2614,342674,1.907836,0.14762,-1.781688,-99.27751,-293.265,-139.7725
2615,342772,2.03374,0.1708,-1.746308,-82.4075,-304.465,-145.1275
2616,342869,1.990552,0.005856,-1.500356,-59.43,-313.1975,-152.2675
2617,342966,1.935652,-0.36234,-1.175836,-48.79,-314.2125,-165.9875
2618,343064,2.114504,-0.195688,-1.164856,-60.655,-301.7,-181.3525
2619,343161,2.399252,0.065148,-1.080676,-44.415,-287.5425,-180.6
2620,343258,2.48148,0.022692,-0.604632,13.9125,-275.2925,-165.7775
2621,343356,2.456836,-0.17324,0.12444,63.1575,-256.76,-149.59
2622,343453,2.659112,-0.477264,0.891088,77.0175,-222.74,-138.425
2623,343550,2.847968,-0.909632,1.549644,47.81,-175.4025,-120.75
2624,343648,2.998516,-1.086532,1.850252,-19.2675,-121.4675,-95.07751
2625,343745,2.976068,-0.465796,1.676524,-77.6475,-67.3575,-75.0575
2626,343842,2.840404,-0.144936,1.376648,-32.2875,-12.705,-49.665
2627,343940,2.682048,-0.44164,1.1468,61.6175,38.9375,-25.935
2628,344037,2.48514,-0.494344,0.760304,86.59,75.8625,-24.6575
2629,344134,2.369728,-0.169092,0.129076,52.92,96.32,-35.945
2630,344232,0.452132,0.6075601,-0.106384,37.835,104.51,-37.73
2631,344329,-0.205204,0.300364,-2.294576,104.0025,164.7625,2.03
2632,344427,0.393816,-0.653676,-1.169004,168.1225,184.275,29.1025
2633,344524,1.228784,-1.012844,-0.458232,164.5525,186.1475,31.08
2634,344621,2.313852,-0.980148,-2.30824,59.57,252.035,19.3375
2635,344719,1.712636,-0.529968,-1.4884,24.3425,196.1925,28.21
2636,344816,1.264164,0.283528,-1.583072,-1.295,166.81,34.2475
2637,344913,0.8703481,0.6178081,-1.128256,-6.0025,146.5625,19.2675
2638,345011,0.8317961,0.175436,-1.080676,23.1,135.4675,-2.52
2639,345108,0.9821,-0.455548,-1.036024,29.82,122.08,-17.9025
2640,345205,1.06384,-0.128588,-1.228296,7.9275,103.8275,-3.0275
2641,345303,0.9376921,0.335256,-1.20292,1.12,79.31,12.95
2642,345400,0.81374,0.02806,-1.113128,16.0125,61.18,6.86
2643,345497,0.686372,-0.28182,-0.9943001,26.8625,45.5875,2.66
2644,345595,0.85644,0.008784,-1.148752,7.1225,37.03,6.5975
2645,345692,0.503616,0.166652,-0.8740081,3.745,21.385,8.365
2646,345789,0.537532,-0.05612,-0.9840521,14.0,13.615,4.9525
2647,345887,0.529968,-0.086132,-0.9486721,9.73,12.0925,5.915
2648,345984,0.428464,-0.061732,-0.889624,-0.4725,9.975,5.0225
2649,346082,0.477264,-0.01952,-0.89426,-6.895,13.0725,2.38
2650,346179,0.478728,0.03538,-0.882548,-11.2525,14.385,0.8575
2651,346276,0.51118,0.055388,-0.873764,-11.3925,14.9975,-0.105
2652,346374,0.512156,0.110044,-0.8671761,-10.29,14.315,2.0475
2653,346471,0.5058121,0.10004,-0.8508281,-5.81,11.7425,4.97
2654,346568,0.491416,0.149328,-0.854,-1.505,8.8025,8.75
2655,346666,0.524356,0.206668,-0.88816,4.025,5.5475,13.7375
2656,346763,0.511424,0.099552,-0.860832,12.1275,0.0,18.8125
2657,346860,0.50508,0.110776,-0.885964,14.35,-5.7575,24.255
2658,346958,0.49532,0.082228,-0.8662001,16.52,-10.395,27.02
2659,347055,0.504104,0.064416,-0.8784,18.7775,-13.475,28.875
2660,347152,0.494344,0.026108,-0.856684,19.95,-17.01,29.7675
2661,347250,0.488,0.024156,-0.869372,18.7775,-19.32,29.155
2662,347347,0.486536,0.002196,-0.8718121,18.235,-20.09,28.315
2663,347444,0.436272,-0.038796,-0.8625401,18.585,-21.77,27.125
2664,347542,0.427244,-0.082716,-0.86742,16.66,-19.95,25.2875
2665,347639,0.43554,-0.09345201,-0.877912,13.265,-15.96,21.245
2666,347737,0.420168,-0.07832401,-0.8913321,10.2375,-11.795,17.7975
2667,347834,0.410408,-0.141032,-0.889136,7.9275,-7.2975,14.56
2668,347931,0.455792,-0.110776,-0.8810841,1.645,-1.155,9.8
2669,348029,0.420412,-0.09784401,-0.892308,-4.55,5.1625,5.25
2670,348126,0.435784,-0.036844,-0.904996,-8.9425,12.53,2.9925
2671,348223,0.407724,-0.046848,-0.89182,-12.7225,20.6675,1.2075
2672,348321,0.464576,0.045628,-0.9201241,-15.82,29.435,2.905
2673,348418,0.408212,0.0244,-0.9396441,-14.42,37.275,6.615
2674,348515,0.6082921,0.035868,-0.9059721,-13.2475,46.865,9.065
2675,348613,0.424316,-0.01586,-0.958432,-17.3075,56.14,10.395
2676,348710,0.441884,0.034892,-1.020164,-20.09,69.7725,10.64
2677,348807,0.4594521,0.01586,-0.981124,-15.9075,90.21251,8.8025
2678,348905,0.394304,-0.027084,-0.964288,-14.07,112.875,7.3675
2679,349002,0.425536,-0.027572,-0.998204,-14.315,141.1025,3.535
2680,349100,0.364048,0.03904,-1.015284,-11.55,172.9175,-2.3975
2681,349197,0.328912,0.007564001,-0.9967401,-3.22,209.195,-7.6125
2682,349294,0.325008,-0.006344,-1.068232,6.5625,250.215,-9.6075
2683,349391,0.2684,-0.008784,-0.9972281,9.8525,297.3075,-7.385
2684,349489,0.369172,0.141276,-1.119472,13.055,358.89,2.205
2685,349586,0.452376,0.324032,-1.130696,35.6475,428.2775,19.0925
2686,349683,0.863516,0.578036,-1.464732,67.025,490.07,42.175
2687,349781,1.07604,0.408944,-1.475224,113.1375,528.9025,62.72
2688,349878,1.755824,0.429928,-1.484496,96.5475,549.255,76.9125
2689,349975,2.037156,0.206424,-1.879776,62.3875,547.3475,102.62
2690,350073,1.830244,-0.3782,-1.630408,38.815,531.58,114.5375
2691,350170,1.403976,0.024888,-1.81902,-49.245,505.9075,106.89
2692,350268,0.9042641,0.372344,-1.512556,-76.4225,476.2975,123.375
2693,350365,0.9535521,0.922564,-1.81048,-80.255,450.975,143.43
2694,350462,4.313676,0.794708,-3.786636,-78.33,391.09,145.0925
2695,350560,3.1049,2.006168,-4.32612,-124.8975,183.4,99.9425
2696,350657,1.155584,1.953464,-3.132228,-23.6775,-92.40001,80.08
2697,350754,-0.417972,1.17486,-1.547936,99.505,-193.06,78.19
2698,350852,-0.316468,0.474092,-1.12606,152.74,-184.38,72.87
2699,350949,-0.17202,-0.05734,-0.9394,121.5375,-176.155,50.96
2700,351046,-0.122,-0.128344,-0.8601,22.96,-188.0725,12.285
2701,351144,-0.030012,0.197396,-0.9037761,-76.1775,-203.245,-28.1575
2702,351241,0.10858,0.457744,-1.003816,-116.55,-218.96,-53.41
2703,351338,0.12688,0.521916,-1.003572,-101.5525,-237.51,-62.8075
2704,351436,0.12078,0.338672,-0.904508,-62.3525,-251.8425,-64.435
2705,351533,0.155184,0.03538,-0.814472,-34.93,-259.6125,-64.96
2706,351630,0.25376,-0.185684,-0.813496,-40.88,-264.5825,-69.055
2707,351728,0.416752,-0.18178,-0.8991401,-72.6775,-272.055,-74.8475
2708,351825,0.489708,-0.08857201,-0.9699,-101.57,-284.095,-76.2825
2709,351922,0.556076,-0.006588,-1.033096,-112.98,-295.61,-73.64
2710,352020,0.6600201,0.001464,-1.088728,-110.0225,-304.8325,-70.1575
2711,352117,0.782752,-0.053192,-1.158756,-104.475,-313.0575,-69.7025
2712,352214,0.912804,-0.104676,-1.199992,-106.8025,-321.7725,-75.425
2713,352312,0.936472,-0.068076,-1.162416,-116.4975,-331.1525,-85.8725
2714,352409,0.9567241,-0.005856,-1.116056,-124.145,-332.29,-96.53
2715,352507,1.113616,0.051484,-1.178276,-124.3375,-321.0725,-108.2375
2716,352604,1.364204,0.116144,-1.328824,-120.26,-306.25,-123.795
2717,352701,1.569408,0.18788,-1.473272,-111.965,-296.6775,-142.45
2718,352799,1.808528,0.199592,-1.67628,-95.865,-290.0275,-157.3775
2719,352896,2.08864,0.154452,-1.843664,-76.3875,-290.605,-164.7275
2720,352993,2.280668,0.176168,-1.84342,-61.3375,-301.98,-166.6175
2721,353091,2.306044,0.175924,-1.635288,-46.7075,-316.8375,-166.88
2722,353188,2.142076,-0.148596,-1.17974,-30.4325,-327.5125,-173.2325
2723,353285,2.25456,-0.110776,-1.020896,-34.3875,-319.585,-185.7275
2724,353383,2.490752,0.055632,-0.8967,-30.94,-303.38,-186.7775
2725,353480,2.582984,-0.027084,-0.524356,4.375,-288.785,-173.0575
2726,353577,2.50954,-0.271328,0.07612801,34.02,-271.95,-155.015
2727,353675,2.626904,-0.607316,0.752984,35.21,-242.62,-138.985
2728,353772,2.801608,-1.002108,1.380796,-1.925,-201.985,-112.9975
2729,353869,2.99998,-1.017724,1.658224,-67.41001,-153.16,-75.53
2730,353967,3.008032,-0.44774,1.609668,-110.495,-103.6175,-40.285
2731,354064,2.866512,-0.157136,1.492548,-62.16,-50.435,-6.9475
2732,354161,2.776476,-0.319396,1.272216,21.21,6.7025,15.505
2733,354259,2.60104,-0.257908,0.9052401,45.4125,49.1225,15.33
2734,354356,2.417796,0.141032,0.375028,21.385,75.8275,1.61
2735,354454,1.080188,1.540372,-0.3721,5.985,89.04,-11.6375
2736,354551,-0.764452,0.727608,-1.190964,121.87,124.5475,-0.3325
2737,354648,-0.140056,-0.137128,-2.135488,236.0575,184.9575,-1.7325
2738,354746,0.566568,-1.547692,0.486292,285.74,174.5275,-8.75
2739,354843,2.46684,-2.134512,-2.249192,192.78,264.495,4.13
2740,354940,2.092788,-1.49328,-1.54208,76.5975,228.27,23.8525
2741,355038,1.367132,-0.233996,-1.59454,23.9225,182.875,53.13
2742,355135,0.866688,0.868884,-1.281732,-19.25,169.3125,32.515
2743,355232,0.880352,0.35136,-1.162416,15.2775,157.6925,-8.015
2744,355328,0.9042641,-0.638548,-0.97234,36.575,144.4275,-28.1575
2745,355425,1.167052,-0.53436,-1.19804,9.415,126.2975,-10.15
2746,355523,1.034804,0.467504,-1.22122,-23.975,101.01,19.4075
2747,355620,0.885964,0.445544,-1.28954,-3.01,78.26,15.995
2748,355717,0.702964,-0.371612,-0.9952761,36.5575,58.2225,3.325
2749,355815,0.9191481,-0.115168,-1.129964,14.595,45.29,9.9225
2750,355912,0.57828,0.228384,-1.102148,4.9875,18.8825,13.5975
2751,356009,0.56364,-0.153964,-0.818132,15.54,18.445,7.455
2752,356107,0.5248441,-0.03782,-0.97478,4.9875,11.41,7.98
2753,356204,0.480436,-0.016592,-0.90402,-1.82,11.2875,4.62
2754,356301,0.49898,-0.028548,-0.873276,-6.51,12.635,2.9225
2755,356399,0.50752,0.029768,-0.884988,-10.535,13.265,2.5725
2756,356496,0.487756,0.09247601,-0.879376,-12.3725,12.7575,3.325
2757,356593,0.472384,0.103456,-0.8820601,-9.275,12.0225,4.235
2758,356691,0.486536,0.103212,-0.8708361,-6.055,10.71,4.8125
2759,356788,0.508984,0.116632,-0.875472,-3.7625,9.2575,6.3175
2760,356886,0.510692,0.092964,-0.8827921,-0.07,6.09,8.19
2761,356983,0.523868,0.103944,-0.86498,1.82,2.555,10.6575
2762,357080,0.5309441,0.09638,-0.8601,3.85,-1.4175,13.37
2763,357178,0.49044,0.110288,-0.860588,5.6175,-6.055,16.59
2764,357275,0.498248,0.057828,-0.85156,9.45,-8.05,18.3925
2765,357372,0.515328,-0.025132,-0.866932,10.8325,-8.925,18.4625
2766,357470,0.489952,-0.027572,-0.866932,9.5375,-9.275,15.9425
2767,357567,0.48312,-0.037576,-0.8642481,6.405,-9.2925,13.3525
2768,357664,0.475068,-0.027572,-0.8708361,5.0575,-8.26,11.27
2769,357762,0.454816,-0.013664,-0.860588,3.78,-6.5275,10.4475
2770,357859,0.463844,-0.050996,-0.8676641,2.905,-3.885,9.6775
