,T,ax,ay,az,gx,gy,gz
2214,248944,0.954406,-0.01098,-0.265472,1.995,-3.9025,-1.4
2215,249041,0.953308,-0.010614,-0.265472,1.96,-3.9725,-1.225
2216,249138,0.952332,-0.007198,-0.267546,1.8025,-4.13,-1.2425
2217,249236,0.95099,-0.004758,-0.266936,1.6625,-4.0775,-1.2075
2218,249333,0.949892,-0.004636001,-0.265716,1.5575,-4.1475,-1.1375
2219,249431,0.949526,-0.005246,-0.267668,1.6275,-4.1825,-1.19
2220,249528,0.952332,-0.005368,-0.267546,1.4875,-4.095,-1.2425
2221,249626,0.9535521,-0.006344,-0.270108,1.4525,-4.13,-1.26
2222,249723,0.952454,-0.008296001,-0.269986,1.575,-4.2,-1.3475
2223,249821,0.953796,-0.008052001,-0.27206,1.645,-4.165,-1.47
2224,249918,0.9512341,-0.009272001,-0.27206,1.7675,-4.0775,-1.5575
2225,250016,0.95038,-0.007564001,-0.271816,1.8025,-4.165,-1.575
2226,250113,0.9507461,-0.007320001,-0.268156,1.68,-4.305,-1.4875
2227,250211,0.9512341,-0.008540001,-0.267912,1.54,-4.375,-1.4175
2228,250308,0.9506241,-0.009516001,-0.267302,1.3825,-4.3575,-1.4175
2229,250406,0.95099,-0.006466,-0.266448,1.26,-4.4975,-1.3475
2230,250503,0.9492821,-0.006222,-0.264374,1.26,-4.4625,-1.3125
2231,250601,0.952454,-0.006832001,-0.26535,1.33,-4.305,-1.3125
2232,250698,0.953308,-0.005124001,-0.268034,1.4525,-4.1125,-1.2425
2233,250796,0.9530641,-0.00427,-0.269986,1.75,-4.13,-1.2425
2234,250893,0.954162,-0.00549,-0.269742,1.855,-4.2,-1.19
2235,250991,0.954162,-0.008662001,-0.27023,1.8375,-4.235,-1.1025
2236,251088,0.9535521,-0.009516001,-0.267058,1.75,-4.235,-1.19
2237,251186,0.9507461,-0.009272001,-0.268156,1.6275,-4.34,-1.1725
2238,251283,0.94855,-0.00976,-0.269376,1.6275,-4.445,-1.2425
2239,251381,0.951356,-0.010126,-0.265716,1.61,-4.55,-1.2775
2240,251478,0.9492821,-0.010126,-0.26718,1.75,-4.62,-1.295
2241,251576,0.95038,-0.007686,-0.268156,1.8025,-4.62,-1.2425
2242,251673,0.952332,-0.0061,-0.265472,1.7325,-4.6725,-1.12
2243,251770,0.953674,-0.005612,-0.264862,1.645,-4.725,-1.1375
2244,251868,0.9540401,-0.006588,-0.264496,1.645,-4.655,-0.8925
2245,251965,0.9519661,-0.007686,-0.265228,1.645,-4.69,-0.875
2246,252063,0.947696,-0.005978,-0.263886,1.6275,-4.76,-0.8575
2247,252160,0.9446461,-0.004636001,-0.264984,1.575,-4.7425,-0.8400001
2248,252258,0.944768,-0.004636001,-0.26596,1.7325,-4.655,-0.875
2249,252355,0.947208,-0.00244,-0.265716,1.68,-4.48,-0.945
2250,252453,0.94855,-0.000122,-0.266814,1.7675,-4.375,-1.1375
2251,252550,0.9486721,-0.00366,-0.268156,1.855,-4.2525,-1.2425
2252,252648,0.949526,-0.00671,-0.266936,1.8725,-4.06,-1.4
2253,252745,0.9501361,-0.010248,-0.26596,1.75,-3.99,-1.575
2254,252843,0.95221,-0.012078,-0.266082,1.5575,-4.1125,-1.6625
2255,252940,0.95282,-0.013298,-0.268156,1.26,-4.2,-1.5575
2256,253038,0.954406,-0.01281,-0.266814,0.9625,-4.3575,-1.365
2257,253135,0.9530641,-0.01037,-0.266936,0.7175,-4.41,-1.2425
2258,253233,0.9535521,-0.008174001,-0.267058,0.56,-4.62,-1.015
2259,253330,0.952942,-0.0061,-0.263276,0.4725,-4.97,-0.8225
2260,253427,0.951722,-0.00427,-0.263154,0.3675,-5.075,-0.595
2261,253525,0.951356,0.000976,-0.262056,0.28,-5.18,-0.4725
2262,253622,0.95099,0.001586,-0.263032,0.595,-5.0575,-0.245
2263,253720,0.9501361,0.002318,-0.262544,1.085,-4.9875,-0.1925
2264,253817,0.9479401,0.007564001,-0.26352,1.3825,-4.8825,-0.2275
2265,253915,0.94611,0.010614,-0.26413,1.75,-4.9175,-0.4725
2266,254012,0.947574,0.01403,-0.266082,1.995,-4.8825,-0.6125
2267,254110,0.9464761,0.014762,-0.266082,2.38,-4.76,-0.77
2268,254207,0.945256,0.014396,-0.263276,2.94,-4.865,-0.875
2269,254305,0.94306,0.012566,-0.260348,3.465,-4.97,-0.945
2270,254402,0.942816,0.01281,-0.256566,3.815,-5.11,-0.9625
2271,254500,0.9451341,0.012566,-0.252418,4.1825,-5.39,-0.8400001
2272,254597,0.9473301,0.010248,-0.251564,4.3575,-5.6525,-0.315
2273,254695,0.9469641,0.009028001,-0.249734,4.795,-5.74,0.1225
2274,254792,0.944402,0.006588,-0.250466,5.215,-5.46,0.5425
2275,254890,0.944768,0.00488,-0.25437,5.5125,-5.215,1.085
2276,254987,0.947086,0.003416,-0.256688,5.53,-5.1975,1.4875
2277,255085,0.95038,0.001342,-0.25742,5.32,-5.1975,1.61
2278,255182,0.95221,-0.002196,-0.262178,5.5125,-5.2325,1.7675
2279,255280,0.9553821,-0.001464,-0.264984,5.74,-5.46,1.9075
2280,255377,0.9600181,0.001464,-0.266692,5.915,-5.6875,2.1525
2281,255474,0.964532,0.000732,-0.268156,5.6,-6.0375,2.3625
2282,255572,0.969412,-0.003538,-0.273524,5.0925,-6.475,2.7125
2283,255669,0.973682,-0.007442,-0.274988,4.55,-7.0175,3.045
2284,255767,0.980636,-0.011346,-0.275354,3.9725,-7.9275,3.2725
2285,255864,0.9845401,-0.014396,-0.275232,3.325,-9.0125,3.5
2286,255962,0.990274,-0.017324,-0.275598,2.5375,-10.22,3.64
2287,256059,0.993812,-0.016592,-0.275598,1.82,-11.095,3.5525
2288,256157,0.990884,-0.019886,-0.27694,1.4525,-11.8125,3.115
2289,256254,0.9823441,-0.02623,-0.27816,1.015,-12.1275,2.66
2290,256352,0.9702661,-0.0305,-0.280478,-0.0875,-12.1275,2.205
2291,256449,0.955992,-0.031232,-0.284992,-1.505,-12.145,1.8375
2292,256547,0.9473301,-0.032086,-0.287066,-2.7475,-12.0925,1.75
2293,256644,0.939766,-0.034404,-0.288408,-4.095,-11.8825,1.54
2294,256742,0.938058,-0.033184,-0.287432,-5.425,-11.9,1.5575
2295,256839,0.9385461,-0.03355,-0.2867,-6.615,-12.1625,1.8025
2296,256937,0.941352,-0.029768,-0.282552,-7.49,-12.075,2.1875
2297,257034,0.9418401,-0.027206,-0.277794,-8.3475,-12.1975,2.6425
2298,257132,0.9418401,-0.017202,-0.273646,-8.96,-12.6,3.22
2299,257229,0.941352,-0.007320001,-0.268156,-8.9425,-12.4425,3.6575
2300,257327,0.936472,0.001342,-0.267424,-8.26,-11.6025,3.675
2301,257424,0.930982,0.00427,-0.266204,-7.3325,-10.5875,3.3775
2302,257522,0.926468,0.001952,-0.260958,-6.16,-10.01,2.8875
2303,257619,0.9270781,-0.00427,-0.258762,-5.1275,-9.3975,2.2225
2304,257717,0.9330561,-0.000976,-0.253882,-4.2175,-8.9075,1.5225
2305,257814,0.9398881,0.005246,-0.252662,-2.9925,-8.3825,0.875
2306,257912,0.9464761,0.011834,-0.248636,-1.7675,-7.98,0.175
2307,258009,0.9575781,0.019032,-0.246806,-0.385,-7.455,-0.4725
2308,258107,0.9683141,0.024034,-0.244854,1.75,-6.79,-1.05
2309,258204,0.974292,0.017812,-0.240096,4.1475,-6.265,-1.7325
2310,258301,0.9757561,0.015372,-0.244732,6.1075,-6.02,-2.485
2311,258399,0.9678261,0.008418,-0.249124,7.7,-5.9325,-3.43
2312,258496,0.955992,-0.004758,-0.249612,8.995,-5.46,-4.165
2313,258594,0.9431821,-0.019886,-0.253028,9.695,-4.7425,-4.7425
2314,258691,0.933422,-0.036844,-0.256688,9.8175,-4.5325,-5.1975
2315,258789,0.9274441,-0.050386,-0.255224,9.345,-4.55,-5.215
2316,258886,0.927688,-0.063684,-0.255834,8.295,-3.7625,-4.8475
2317,258984,0.9274441,-0.074786,-0.263764,7.3325,-2.6775,-4.2875
2318,259081,0.931348,-0.078446,-0.274744,6.4925,-1.82,-3.815
2319,259179,0.9372041,-0.07698201,-0.274866,5.705,-1.7675,-3.185
2320,259276,0.9442801,-0.07612801,-0.273524,5.18,-1.3475,-2.4675
2321,259374,0.948062,-0.073444,-0.278526,4.6375,-0.7525,-1.6275
2322,259471,0.948306,-0.065514,-0.280356,4.1825,-0.56,-0.9625
2323,259569,0.944158,-0.05673,-0.278892,3.5875,-0.455,-0.4375
2324,259666,0.9396441,-0.052582,-0.275842,3.3775,-0.385,-0.035
2325,259764,0.937448,-0.044652,-0.27328,3.57,-0.175,0.1575
2326,259861,0.935008,-0.044408,-0.274744,3.885,0.315,0.1575
2327,259958,0.931836,-0.049166,-0.278038,4.27,0.91,0.14
2328,260056,0.930616,-0.050142,-0.285846,4.8825,1.155,0.0175
2329,260153,0.930372,-0.048556,-0.28731,5.5475,1.225,-0.1225
2330,260251,0.925858,-0.048922,-0.28853,6.3,1.2075,-0.4725
2331,260348,0.9219541,-0.045506,-0.28792,7.07,0.91,-0.875
2332,260446,0.917562,-0.040626,-0.288774,8.3125,0.5425,-1.4875
2333,260543,0.919392,-0.037576,-0.293776,9.835,0.735,-2.415
2334,260641,0.9282981,-0.037088,-0.297314,11.515,1.05,-3.5875
2335,260738,0.9396441,-0.04209,-0.302194,13.2125,1.26,-4.6725
2336,260836,0.9506241,-0.045384,-0.307074,14.4375,0.875,-5.6525
2337,260933,0.9608721,-0.049166,-0.305976,15.19,0.1225,-6.4575
2338,261031,0.9669721,-0.058926,-0.304146,15.785,-0.245,-7.035
2339,261128,0.967094,-0.06588,-0.30805,16.1175,-0.56,-7.35
2340,261226,0.964776,-0.068076,-0.302804,15.645,-1.33,-7.2625
2341,261323,0.9630681,-0.07198,-0.298656,14.98,-1.6625,-6.755
2342,261421,0.9602621,-0.076494,-0.297924,14.28,-1.715,-6.195
2343,261518,0.955016,-0.081618,-0.298046,13.405,-2.345,-5.67
2344,261616,0.9514781,-0.084912,-0.303292,13.055,-3.0275,-5.18
2345,261713,0.95099,-0.091988,-0.29951,12.9325,-2.8875,-4.9875
2346,261811,0.957456,-0.091134,-0.288164,12.285,-2.765,-4.76
2347,261908,0.96197,-0.086864,-0.280478,11.3225,-3.0975,-4.55
2348,262006,0.959408,-0.08893801,-0.269986,10.5175,-4.2,-4.4975
2349,262103,0.955992,-0.09394001,-0.26047,9.1175,-5.1975,-4.655
2350,262201,0.95221,-0.096868,-0.247294,7.91,-5.25,-4.7775
2351,262298,0.9507461,-0.099796,-0.24156,6.58,-4.7775,-4.8825
2352,262396,0.950868,-0.102114,-0.242292,4.9,-4.6375,-4.9525
2353,262493,0.951844,-0.099552,-0.238998,3.255,-5.39,-5.005
2354,262590,0.9534301,-0.09638,-0.236192,1.505,-5.9675,-5.0925
2355,262688,0.9516,-0.08906,-0.240828,-0.07,-5.915,-5.355
2356,262785,0.9484281,-0.08625401,-0.247904,-0.8575,-6.0375,-5.635
2357,262883,0.942206,-0.08576601,-0.253882,-0.805,-6.475,-6.1425
2358,262980,0.942572,-0.082716,-0.24766,-0.6475,-6.7025,-6.6675
2359,263078,0.94611,-0.071492,-0.244976,-0.7525,-6.755,-7.0875
2360,263175,0.9516,-0.05941401,-0.249124,-0.56,-6.8775,-7.315
2361,263273,0.95648,-0.050874,-0.256078,0.2275,-6.9125,-7.2975
2362,263370,0.96624,-0.04392,-0.27084,1.505,-6.9475,-7.1575
2363,263468,0.9817341,-0.0366,-0.268034,3.0625,-6.4925,-6.79
2364,263565,0.993812,-0.026962,-0.254248,4.725,-5.7925,-6.195
2365,263663,0.997472,-0.014762,-0.250588,6.405,-5.74,-5.425
2366,263760,0.993202,-0.003904,-0.252418,8.1025,-6.65,-4.6375
2367,263858,0.977464,0.01281,-0.255834,9.905,-7.5425,-3.955
2368,263955,0.956602,0.026108,-0.269132,11.6725,-7.8575,-3.7975
2369,264053,0.939522,0.034892,-0.278892,13.51,-7.91,-4.27
2370,264150,0.9254921,0.034892,-0.284504,15.365,-7.98,-5.075
2371,264248,0.91439,0.027206,-0.289506,16.765,-7.84,-6.0725
2372,264345,0.91195,0.015982,-0.287676,18.235,-7.385,-6.9475
2373,264443,0.9131701,0.004026,-0.290604,19.9325,-5.985,-7.525
2374,264540,0.914878,-0.007198,-0.293654,20.72,-3.99,-7.5425
2375,264638,0.918538,-0.0183,-0.296704,20.44,-2.5725,-7.42
2376,264735,0.921222,-0.016226,-0.30195,19.67,-2.1,-7.14
2377,264833,0.9232961,-0.006832001,-0.307196,18.9,-2.38,-7.0175
2378,264930,0.9282981,-0.004636001,-0.298046,18.795,-2.2225,-7.2975
2379,265027,0.934154,-0.00488,-0.289872,18.9875,-1.12,-7.77
2380,265125,0.941596,0.009150001,-0.290482,18.305,-0.315,-8.3475
2381,265222,0.954162,0.027694,-0.29585,17.29,-0.21,-8.89
2382,265320,0.957822,0.044286,-0.301096,16.905,-0.5075,-9.38
2383,265417,0.955748,0.057218,-0.294508,16.625,-0.9275,-9.52
2384,265515,0.946842,0.061366,-0.28426,17.01,-1.295,-9.8175
2385,265612,0.935008,0.05856,-0.2806,17.675,-2.275,-10.115
2386,265710,0.928176,0.05453401,-0.272914,17.7625,-3.675,-10.0625
2387,265807,0.932568,0.043188,-0.261934,18.0075,-4.48,-9.275
2388,265905,0.94672,0.030744,-0.259372,18.62,-3.9025,-7.735
2389,266002,0.9630681,0.021716,-0.26169,19.0225,-3.535,-5.635
2390,266100,0.9766101,0.019886,-0.257054,19.1975,-4.13,-3.4475
2391,266197,0.984418,0.025986,-0.26047,18.515,-5.4775,-1.47
2392,266295,0.988078,0.033062,-0.272548,17.15,-7.245,-0.0175
2393,266392,0.984418,0.0427,-0.290604,15.5225,-8.8375,0.6125
2394,266490,0.97478,0.056242,-0.306342,13.8425,-11.1475,0.7
2395,266587,0.9770981,0.068076,-0.297314,12.8275,-13.5275,0.385
2396,266685,0.994666,0.060024,-0.283772,12.9325,-14.455,-0.8575
2397,266782,0.998814,0.046848,-0.264252,12.6,-15.61,-2.485
2398,266879,0.994544,0.036478,-0.25742,11.585,-17.5525,-3.7975
2399,266977,0.98332,0.029768,-0.259372,11.1125,-18.76,-4.585
2400,267074,0.9684361,0.024644,-0.25376,10.6225,-19.3375,-4.9875
2401,267172,0.9563581,0.029646,-0.243756,9.9225,-19.1275,-5.285
2402,267269,0.9465981,0.031232,-0.23973,9.17,-18.3575,-5.5475
2403,267367,0.9330561,0.033672,-0.231434,8.715,-17.3425,-6.0375
2404,267464,0.918538,0.033306,-0.231068,8.33,-16.275,-6.44
2405,267562,0.902556,0.0305,-0.238876,7.875,-15.2075,-6.65
2406,267659,0.889746,0.027206,-0.243878,7.315,-14.105,-6.545
2407,267757,0.8827921,0.024766,-0.246562,6.475,-13.1775,-5.985
2408,267854,0.8866961,0.02684,-0.246806,5.67,-12.1975,-4.9
2409,267952,0.898042,0.031842,-0.237046,4.9525,-11.41,-3.5175
2410,268049,0.911584,0.039528,-0.223992,4.795,-10.605,-2.135
2411,268147,0.923418,0.048312,-0.212524,4.9175,-9.5375,-0.805
2412,268244,0.927688,0.061976,-0.203252,5.2325,-8.61,0.2625
2413,268342,0.9269561,0.07417601,-0.207034,5.88,-7.5425,1.1375
2414,268439,0.91988,0.076616,-0.212768,7.2975,-6.3875,1.6275
2415,268537,0.918782,0.07442,-0.210084,8.9425,-5.565,2.1
2416,268634,0.9270781,0.069052,-0.207522,11.3575,-4.935,2.8
2417,268732,0.9440361,0.066856,-0.190442,13.1425,-4.2175,3.64
2418,268829,0.96014,0.069052,-0.176168,14.665,-2.8525,4.62
2419,268927,0.971974,0.07722601,-0.160552,15.7675,-1.7325,5.5475
2420,269024,0.963922,0.083448,-0.15189,16.8175,-1.4,6.1775
2421,269122,0.9404981,0.08113001,-0.147376,18.6725,-1.2425,6.7375
2422,269219,0.914146,0.074786,-0.145058,20.7375,-0.6125,7.2275
2423,269316,0.8957241,0.068076,-0.136884,21.5775,0.6825,7.7875
2424,269414,0.8820601,0.05587601,-0.11834,22.505,3.045,8.19
2425,269511,0.8723001,0.04867801,-0.124562,23.9925,5.2675,8.54
2426,269609,0.8494861,0.05307,-0.18544,24.815,6.055,9.065
2427,269706,0.8169121,0.069662,-0.261812,24.7625,4.585,9.975
2428,269804,0.787266,0.071492,-0.435296,24.6575,3.9375,10.395
2429,269901,0.80764,0.02867,-0.543144,23.2925,6.335,10.01
2430,269999,0.9158541,-0.048922,-0.432978,22.54,11.9875,8.0675
2431,270096,1.099708,-0.208498,-0.225578,24.36,20.755,3.01
2432,270194,1.276974,-0.401746,-0.166164,24.1675,26.1275,-6.5275
2433,270291,1.285148,-0.339648,-0.218868,10.9725,16.9925,-14.385
2434,270389,1.22061,-0.134688,-0.268766,-6.2475,2.8525,-14.8225
2435,270486,1.1285,0.004636001,-0.359778,-10.1675,0.7,-12.005
2436,270584,1.04249,0.08625401,-0.403332,-7.98,1.5925,-8.54
2437,270681,1.01382,0.084912,-0.396134,-0.63,-0.0875,-6.5275
2438,270779,1.018334,0.03355,-0.389546,3.3075,-1.505,-5.495
2439,270876,1.025776,-0.028792,-0.388692,0.21,-2.38,-4.795
2440,270974,1.034072,-0.110288,-0.38247,-1.085,-2.2575,-5.18
2441,271071,1.040904,-0.169702,-0.366854,-1.855,-2.3625,-6.16
2442,271169,1.034438,-0.192882,-0.34465,-3.85,-3.6575,-6.16
2443,271266,1.017114,-0.190808,-0.331108,-6.5975,-6.5275,-4.97
2444,271364,0.9975941,-0.185196,-0.327204,-9.8875,-10.185,-2.905
2445,271461,0.9845401,-0.179828,-0.320738,-13.2475,-13.1775,-0.4025
2446,271558,0.9684361,-0.164456,-0.318786,-16.205,-14.105,1.68
2447,271656,0.9540401,-0.142008,-0.32513,-17.3425,-13.3525,3.15
2448,271753,0.946842,-0.124806,-0.319518,-16.8,-12.8975,3.78
2449,271851,0.946354,-0.109434,-0.307562,-15.295,-12.985,3.7275
2450,271948,0.95099,-0.087474,-0.293898,-13.7375,-12.67,3.465
2451,272046,0.95282,-0.062342,-0.282918,-12.215,-11.9175,3.1675
2452,272143,0.9453781,-0.045994,-0.27877,-11.0425,-11.585,2.9575
2453,272241,0.9275661,-0.038064,-0.282796,-9.7125,-12.1275,3.185
2454,272338,0.909998,-0.038064,-0.283772,-8.3125,-12.635,3.85
2455,272436,0.898896,-0.040992,-0.285602,-6.8775,-12.4075,4.655
2456,272533,0.89792,-0.051972,-0.285846,-5.2675,-11.6725,5.2325
2457,272631,0.895602,-0.066124,-0.28182,-3.5525,-11.1125,5.3725
2458,272728,0.892918,-0.08064199,-0.28365,-2.135,-11.3925,4.9
2459,272825,0.89182,-0.08881599,-0.285968,-1.015,-11.76,4.06
2460,272923,0.8936501,-0.092232,-0.285968,-0.49,-11.725,3.01
2461,273020,0.8907221,-0.09247601,-0.289628,-0.1575,-11.3575,1.8025
2462,273118,0.8890141,-0.085522,-0.292678,0.07,-11.3925,0.77
2463,273215,0.890966,-0.08003201,-0.296704,-0.0175,-11.1125,0.1575
2464,273313,0.890478,-0.07625,-0.296094,0.175,-10.6925,-0.0525
2465,273410,0.88999,-0.07112601,-0.298656,0.42,-10.2375,0.0525
2466,273508,0.8890141,-0.07222401,-0.305488,0.56,-9.73,0.385
2467,273605,0.889502,-0.07490801,-0.313418,0.595,-9.345,0.945
2468,273703,0.891576,-0.077592,-0.314394,1.295,-9.31,1.435
2469,273800,0.8967,-0.08052,-0.309636,2.4675,-9.17,1.9425
2470,273898,0.904142,-0.07686,-0.302316,3.745,-8.8025,2.0825
2471,273995,0.9079241,-0.065758,-0.297314,5.075,-8.7325,2.2575
2472,274093,0.906216,-0.052216,-0.291214,6.335,-8.96,2.4325
2473,274190,0.9024341,-0.042944,-0.287432,7.735,-9.205,2.3975
2474,274287,0.89487,-0.03904,-0.2867,9.2925,-9.1175,2.03
2475,274385,0.8880381,-0.041114,-0.281088,11.0425,-8.3475,1.4175
2476,274482,0.8814501,-0.047702,-0.27999,12.5475,-7.5775,0.2625
2477,274580,0.8784,-0.060878,-0.287432,13.405,-6.9125,-1.12
2478,274677,0.8824261,-0.079178,-0.2989,13.72,-6.1075,-2.7825
2479,274775,0.893284,-0.093696,-0.30317,13.79,-5.425,-4.4275
2480,274872,0.90951,-0.105652,-0.314394,13.755,-4.76,-5.95
2481,274970,0.93147,-0.119072,-0.305122,13.65,-5.0225,-7.035
2482,275067,0.95282,-0.120292,-0.289262,12.4075,-5.7575,-7.805
2483,275165,0.9635561,-0.119438,-0.285236,11.5675,-6.0025,-8.1375
2484,275262,0.9577,-0.113216,-0.281332,10.815,-6.58,-8.1725
2485,275360,0.946354,-0.108946,-0.273402,9.7825,-7.07,-7.98
2486,275457,0.93391,-0.105774,-0.271938,9.485,-6.5975,-7.805
2487,275555,0.9214661,-0.097234,-0.264374,9.5025,-5.8275,-7.77
2488,275652,0.906704,-0.098332,-0.25742,9.205,-4.55,-7.9275
2489,275750,0.88877,-0.093696,-0.273646,9.0125,-2.555,-8.47
2490,275847,0.8805961,-0.096624,-0.270718,8.75,0.0875,-9.1
2491,275945,0.892308,-0.087962,-0.25254,7.595,2.1175,-9.94
2492,276042,0.906826,-0.079178,-0.232776,6.4575,3.675,-10.885
2493,276140,0.906948,-0.079422,-0.216184,5.39,4.305,-12.0575
2494,276237,0.893772,-0.08466801,-0.197884,4.165,3.7275,-13.475
2495,276335,0.8736421,-0.09552601,-0.183122,3.115,3.955,-14.4375
2496,276432,0.862296,-0.109556,-0.185318,1.9425,6.37,-14.84
2497,276529,0.853146,-0.120292,-0.238754,0.35,10.115,-14.805
2498,276627,0.857538,-0.133224,-0.320006,-1.0675,13.44,-14.1925
2499,276724,0.8940161,-0.133956,-0.338794,-2.1875,15.47,-12.7925
2500,276822,0.954162,-0.119194,-0.327814,-3.115,17.85,-10.64
2501,276919,1.028094,-0.08430201,-0.376492,-2.975,22.2775,-8.12
2502,277017,1.111786,-0.069662,-0.364658,-0.6125,24.7975,-5.3025
2503,277114,1.174372,-0.04575,-0.346846,2.205,23.5025,-1.96
2504,277212,1.202798,0.006344,-0.36661,4.7425,20.4225,2.135
2505,277309,1.153388,0.056852,-0.366,7.8925,14.4725,4.9175
2506,277407,1.066524,0.082594,-0.352092,9.2575,4.9,4.3925
2507,277504,0.977586,0.099186,-0.339404,10.5525,-1.9775,1.995
2508,277602,0.9108521,0.118828,-0.320006,13.685,-3.0275,-0.2625
2509,277699,0.867786,0.133346,-0.300852,17.2025,-1.82,-2.1175
2510,277797,0.8526581,0.137982,-0.280478,20.6325,-1.4175,-3.64
2511,277894,0.8458261,0.136518,-0.253882,23.5025,-2.0475,-5.005
2512,277992,0.8407021,0.132614,-0.243878,26.5125,-1.9775,-6.8425
2513,278089,0.84546,0.127002,-0.24705,29.0675,-0.9975,-8.785
2514,278187,0.863882,0.11773,-0.258518,31.395,0.3325,-10.605
2515,278284,0.9065821,0.100528,-0.2623,33.8975,1.47,-11.865
2516,278382,0.9628241,0.080154,-0.249978,37.0125,2.8,-12.18
2517,278479,1.024434,0.057828,-0.266814,40.1625,4.3225,-11.62
2518,278577,1.068232,0.034404,-0.282918,41.09,4.3225,-10.29
2519,278674,1.092876,0.011712,-0.271328,39.6375,2.31,-9.5025
2520,278772,1.100196,-0.019154,-0.254492,37.03,0.0525,-9.765
2521,278869,1.08641,-0.040382,-0.2562,33.355,-2.625,-10.43
2522,278967,1.042368,-0.035868,-0.257176,29.26,-6.7725,-10.5
2523,279064,0.9944221,-0.028304,-0.258518,26.845,-10.3075,-10.2025
2524,279162,0.954284,-0.018666,-0.262788,26.18,-11.9525,-9.45
2525,279259,0.927932,-0.005856,-0.264374,25.7775,-13.02,-8.6275
2526,279357,0.909632,0.005368,-0.257054,25.585,-13.79,-7.9975
2527,279454,0.900238,0.02135,-0.251076,25.1125,-13.9475,-7.6125
2528,279551,0.9092661,0.032452,-0.246928,25.0075,-13.16,-7.4025
2529,279649,0.918416,0.031232,-0.244854,25.0075,-12.0925,-7.455
2530,279746,0.9195141,0.024522,-0.240706,24.5175,-11.7075,-7.5425
2531,279844,0.912316,0.018422,-0.23851,23.695,-11.515,-7.7
2532,279941,0.903898,0.007808001,-0.235338,22.8375,-10.7975,-7.63
2533,280039,0.894626,-0.001952,-0.223382,21.735,-9.6775,-7.5425
2534,280136,0.892796,-0.007808001,-0.218014,20.23,-8.225,-7.3675
2535,280234,0.895358,-0.009638,-0.217404,18.76,-6.825,-7.0175
2536,280331,0.896578,-0.012078,-0.21838,17.5175,-6.405,-6.2125
2537,280429,0.904142,-0.01159,-0.216306,16.975,-6.195,-5.1975
2538,280526,0.91561,-0.009150001,-0.21655,16.485,-5.25,-4.025
2539,280624,0.9261021,-0.00305,-0.21594,16.135,-4.34,-3.08
2540,280721,0.936106,0.002684,-0.208742,16.4675,-4.41,-2.065
2541,280819,0.938302,0.00244,-0.201544,17.2025,-4.55,-1.2425
2542,280916,0.9368381,0.00061,-0.192882,17.6925,-4.585,-0.4725
2543,281014,0.930006,0.0,-0.190076,17.5525,-4.8825,0.5425
2544,281111,0.921832,0.001952,-0.185196,17.255,-5.6525,2.0475
2545,281209,0.915122,0.00366,-0.182268,16.8525,-6.1425,3.535
2546,281306,0.914878,0.00488,-0.184952,16.065,-5.915,4.6025
2547,281404,0.919026,-0.000488,-0.183854,15.6625,-5.075,5.3375
2548,281501,0.9298841,-0.004148001,-0.176412,15.33,-3.5175,5.915
2549,281599,0.947818,-0.004148001,-0.161528,15.1725,-1.2425,6.335
2550,281696,0.9636781,-0.003416,-0.168848,13.65,0.4025,6.4925
2551,281794,0.977464,-0.002196,-0.160674,11.8475,0.98,6.51
2552,281891,0.986248,-0.001342,-0.16409,11.7075,2.5025,6.1075
2553,281989,0.987712,-0.005368,-0.195322,11.34,3.57,5.8975
2554,282086,0.9850281,-0.014762,-0.233996,11.725,2.485,6.0725
2555,282184,0.9873461,-0.02318,-0.373076,12.67,1.3825,6.1075
2556,282281,1.004914,-0.024644,-0.50325,10.605,0.5075,5.7925
2557,282379,1.082872,-0.05307,-0.417972,7.9625,1.3475,4.7775
2558,282476,1.198772,-0.124684,-0.254492,8.015,7.105,1.8725
2559,282574,1.289418,-0.198616,-0.181536,9.1875,12.0225,-3.08
2560,282671,1.270264,-0.169458,-0.177754,5.95,6.0725,-6.09
2561,282768,1.18218,-0.08174001,-0.190686,0.105,-5.355,-5.075
2562,282866,1.092876,-0.013908,-0.227286,-2.2925,-9.0125,-3.0975
2563,282963,1.007354,0.048312,-0.290848,-0.5775,-5.985,-1.96
2564,283061,0.9298841,0.084546,-0.343308,4.1125,-4.0425,-0.91
2565,283158,0.88511,0.056242,-0.362096,9.9925,-6.02,0.35
2566,283256,0.87962,-0.009394,-0.362706,14.14,-7.5425,0.6475
2567,283353,0.904996,-0.064538,-0.375394,15.61,-6.475,0.7175
2568,283451,0.9398881,-0.112118,-0.359656,16.9575,-5.0575,-0.035
2569,283548,0.970022,-0.158722,-0.335988,17.535,-4.305,-1.68
2570,283646,0.9766101,-0.180438,-0.316346,16.0475,-4.445,-3.675
2571,283743,0.9575781,-0.166164,-0.30866,13.1425,-6.51,-5.18
2572,283841,0.927932,-0.155428,-0.30195,10.7975,-10.3075,-6.3175
2573,283938,0.895602,-0.141886,-0.29951,9.1875,-13.7375,-6.6325
2574,284036,0.880474,-0.122976,-0.29402,7.315,-13.93,-6.405
2575,284133,0.8874281,-0.121268,-0.279868,5.6175,-10.4825,-5.88
2576,284231,0.90646,-0.133468,-0.27389,3.815,-6.0725,-5.25
2577,284328,0.9228081,-0.149084,-0.271572,1.33,-3.5875,-4.3225
2578,284426,0.931958,-0.167872,-0.267912,-1.26,-3.4475,-3.115
