,T,ax,ay,az,gx,gy,gz
1168,2675410,0.9221981,-0.139568,-0.236314,-18.4275,-7.6825,-9.8525
1169,2675507,0.8982861,-0.11224,-0.234728,-22.3475,-8.26,-8.68
1170,2675604,0.886574,-0.08527801,-0.215696,-25.6725,-8.505,-6.7025
1171,2675702,0.8842561,-0.05917,-0.191784,-28.0175,-8.0675,-3.8325
1172,2675799,0.890112,-0.040748,-0.17934,-28.9625,-8.2775,0.0
1173,2675896,0.90768,-0.033916,-0.18361,-28.42,-9.2575,4.025
1174,2675993,0.952942,-0.033184,-0.18727,-27.0725,-9.2925,7.8575
1175,2676091,0.99735,-0.037942,-0.174948,-24.7975,-7.63,10.85
1176,2676188,1.028948,-0.049898,-0.167384,-22.8725,-5.5475,11.7075
1177,2676285,1.031998,-0.072956,-0.161284,-21.8925,-5.5475,11.1825
1178,2676382,1.026142,-0.089792,-0.169092,-21.63,-7.0175,9.555
1179,2676480,1.050786,-0.11163,-0.176534,-20.0725,-7.4725,7.525
1180,2676577,1.062132,-0.11956,-0.168116,-18.3225,-5.495,5.0575
1181,2676674,1.056276,-0.120414,-0.156404,-17.2025,-5.04,2.1175
1182,2676772,1.037732,-0.106506,-0.135908,-15.995,-7.315,-0.21
1183,2676869,1.018456,-0.09638,-0.126026,-14.8925,-8.8025,-2.275
1184,2676966,1.014308,-0.08576601,-0.113094,-13.755,-8.225,-3.43
1185,2677063,1.01748,-0.08418,-0.08967,-12.6,-6.72,-3.5175
1186,2677161,0.997716,-0.091622,-0.07698201,-11.5675,-7.35,-2.975
1187,2677258,0.9772201,-0.101138,-0.077104,-11.48,-9.9575,-2.52
1188,2677355,0.9540401,-0.102358,-0.07356601,-10.6925,-11.1125,-1.89
1189,2677452,0.9446461,-0.08906,-0.07198,-9.94,-10.6925,-1.3125
1190,2677550,0.938424,-0.082594,-0.082106,-8.5225,-10.85,-0.1925
1191,2677647,0.931226,-0.07015,-0.102358,-7.455,-12.215,1.26
1192,2677744,0.940254,-0.06283,-0.109434,-6.755,-12.8975,2.3975
1193,2677842,0.9516,-0.05429,-0.121878,-6.6325,-11.5675,3.64
1194,2677939,0.9473301,-0.051118,-0.130052,-6.055,-10.7975,5.25
1195,2678036,0.9385461,-0.053314,-0.122,-5.9325,-10.9725,6.8075
1196,2678133,0.925858,-0.060634,-0.128588,-5.04,-10.6575,8.4875
1197,2678231,0.9228081,-0.07332201,-0.135542,-3.465,-10.43,10.8325
1198,2678328,0.9385461,-0.092354,-0.148962,-1.8375,-10.3425,12.88
1199,2678425,0.9520881,-0.106994,-0.15494,-0.8225,-9.2925,14.105
1200,2678522,0.959652,-0.116022,-0.136152,-0.6825,-7.875,14.6475
1201,2678620,0.97783,-0.122488,-0.10797,-0.6475,-6.8775,14.7525
1202,2678717,0.9834421,-0.120048,-0.091378,-0.6475,-5.6525,14.6825
1203,2678814,0.984174,-0.124074,-0.09442801,0.245,-5.845,14.7
1204,2678911,0.9836861,-0.130174,-0.091256,2.135,-7.385,14.9275
1205,2679009,0.9939341,-0.131394,-0.076738,4.2525,-7.6125,15.2075
1206,2679106,1.014552,-0.12566,-0.076372,5.32,-6.51,15.4875
1207,2679203,1.02846,-0.120292,-0.087108,6.6325,-6.125,15.6975
1208,2679301,1.035292,-0.123342,-0.085522,8.4875,-6.79,14.91
1209,2679398,1.030778,-0.133956,-0.07515201,9.8,-6.1075,13.2125
1210,2679495,1.027362,-0.155184,-0.094306,11.3225,-5.2675,11.1825
1211,2679592,1.018456,-0.183122,-0.102114,12.2325,-5.11,9.065
1212,2679690,0.9864921,-0.2013,-0.078202,12.81,-4.1825,6.755
1213,2679787,0.980514,-0.212768,-0.059048,11.9,-2.5375,4.7775
1214,2679884,0.9785621,-0.212402,-0.050996,12.215,0.56,3.92
1215,2679982,1.009916,-0.22021,-0.124318,11.7425,1.6625,3.9025
1216,2680079,1.07787,-0.243024,-0.193126,11.9175,0.595,3.745
1217,2680176,1.160952,-0.2867,-0.227164,14.1925,1.61,1.9075
1218,2680273,1.15351,-0.313174,-0.18361,15.435,4.2,-2.6075
1219,2680371,1.053592,-0.28243,-0.137738,12.145,1.2775,-8.015
1220,2680468,1.032486,-0.248636,-0.188734,5.9325,-7.3675,-11.3925
1221,2680565,1.037488,-0.2074,-0.15616,4.2175,-7.7875,-12.6875
1222,2680663,0.9943001,-0.182024,-0.096014,5.0225,-2.6425,-13.685
1223,2680760,0.9219541,-0.134688,-0.06356201,3.8325,-4.7075,-13.86
1224,2680857,0.89792,-0.083814,-0.103822,3.08,-11.7075,-12.4075
1225,2680954,0.892308,-0.045994,-0.08601,6.5275,-10.7975,-11.025
1226,2681052,0.9093881,-0.02135,-0.079666,11.2875,-2.2575,-11.69
1227,2681149,0.9451341,-0.018178,-0.10431,16.0125,3.0975,-13.93
1228,2681246,1.009794,-0.022082,-0.092232,19.81,4.375,-16.6775
1229,2681343,1.065182,-0.026352,-0.122244,20.9475,9.205,-19.46
1230,2681441,1.089094,-0.04209,-0.174216,20.615,16.6775,-22.5225
1231,2681538,1.128134,-0.072956,-0.182024,20.09,21.35,-25.5675
1232,2681635,1.161562,-0.103212,-0.215086,18.445,24.5,-26.4425
1233,2681732,1.165222,-0.121756,-0.23302,17.2725,24.2025,-24.605
1234,2681830,1.151192,-0.131516,-0.237534,16.7125,19.005,-20.1425
1235,2681927,1.153876,-0.151402,-0.246074,16.7475,13.825,-15.1725
1236,2682024,1.123498,-0.162748,-0.232532,16.45,14.0175,-10.7625
1237,2682121,1.08336,-0.159698,-0.22387,15.75,15.26,-7.5075
1238,2682219,1.05591,-0.159088,-0.219356,16.485,13.125,-4.8825
1239,2682316,1.016382,-0.164334,-0.204472,17.4475,11.2175,-3.36
1240,2682413,0.980148,-0.18117,-0.182512,18.27,10.36,-3.1675
1241,2682511,0.95282,-0.18971,-0.177998,18.8475,6.7025,-3.29
1242,2682608,0.9322021,-0.195566,-0.186172,18.6375,-0.3325,-2.1
1243,2682705,0.906948,-0.189344,-0.20374,18.69,-6.7725,-1.3125
1244,2682802,0.89792,-0.183976,-0.221308,21.735,-10.85,-2.1525
1245,2682900,0.881206,-0.17751,-0.210084,24.4125,-13.37,-3.9375
1246,2682997,0.8596121,-0.149816,-0.233386,27.755,-15.47,-6.475
1247,2683094,0.851438,-0.1525,-0.264618,33.635,-17.885,-9.7125
1248,2683191,0.8559521,-0.167262,-0.25193,38.36,-15.645,-13.475
1249,2683289,0.877424,-0.19337,-0.229482,41.7375,-7.735,-16.9925
1250,2683386,0.916098,-0.228018,-0.19581,42.7175,-0.63,-18.935
1251,2683483,0.9465981,-0.235704,-0.17141,40.3725,2.5725,-19.8275
1252,2683581,0.978928,-0.22448,-0.157502,36.3125,4.6725,-19.88
1253,2683678,1.013088,-0.226798,-0.140788,32.41,7.6475,-19.0575
1254,2683775,1.03883,-0.245708,-0.135786,29.19,9.6425,-16.625
1255,2683872,1.050054,-0.26352,-0.134078,26.4775,9.3975,-13.9475
1256,2683970,1.04981,-0.288042,-0.126758,24.78,8.295,-11.445
1257,2684067,1.051762,-0.302438,-0.11346,22.7325,7.665,-8.995
1258,2684164,1.055788,-0.30744,-0.09699,20.51,7.945,-6.125
1259,2684261,1.054446,-0.312686,-0.083204,18.9175,8.7675,-3.57
1260,2684359,1.04371,-0.317322,-0.081496,17.3775,8.505,-2.1875
1261,2684456,1.03517,-0.31659,-0.07515201,16.415,6.09,-1.2425
1262,2684553,1.021262,-0.31293,-0.070028,15.575,4.4275,0.245
1263,2684651,0.9995461,-0.307318,-0.07722601,14.2275,2.94,1.995
1264,2684748,0.98393,-0.294508,-0.06795401,12.4425,0.0,3.4125
1265,2684845,0.9718521,-0.275476,-0.069052,10.745,-1.505,4.585
1266,2684942,0.9683141,-0.254492,-0.071248,10.3425,-1.82,5.32
1267,2685040,0.967216,-0.2379,-0.06832001,10.815,-1.785,5.215
1268,2685137,0.96807,-0.222894,-0.070028,11.9525,-1.435,4.4975
1269,2685234,0.9697781,-0.216306,-0.071614,14.315,-1.68,3.605
1270,2685331,0.96929,-0.21167,-0.065148,16.24,-2.485,2.7475
1271,2685429,0.9669721,-0.209596,-0.063928,17.7975,-3.325,1.3825
1272,2685526,0.9608721,-0.201544,-0.068442,18.4975,-4.1125,-0.3675
1273,2685623,0.9581881,-0.195444,-0.07076001,18.1125,-3.8675,-2.31
1274,2685720,0.9595301,-0.202886,-0.07137001,17.675,-3.2375,-3.9375
1275,2685818,0.964044,-0.22265,-0.071248,16.5025,-2.3625,-5.145
1276,2685915,0.955992,-0.24156,-0.065026,14.42,-1.505,-5.985
1277,2686012,0.951356,-0.25925,-0.053192,12.32,-1.82,-6.405
1278,2686109,0.9437921,-0.271572,-0.044774,9.3275,-2.31,-6.3
1279,2686207,0.941718,-0.273524,-0.043066,5.5125,-2.8525,-6.2125
1280,2686304,0.947574,-0.264008,-0.040138,2.7475,-3.29,-5.88
1281,2686401,0.950014,-0.25193,-0.030134,1.26,-2.7825,-5.495
1282,2686499,0.95282,-0.238266,-0.014152,-0.49,-2.345,-4.9
1283,2686596,0.9404981,-0.215696,-0.008052001,-2.5375,-2.9225,-4.41
1284,2686693,0.93147,-0.193736,-0.019154,-3.6575,-5.075,-4.3925
1285,2686790,0.938058,-0.187514,-0.008540001,-2.1875,-6.3875,-4.4625
1286,2686888,0.9451341,-0.188124,0.002806,0.105,-5.3725,-4.445
1287,2686985,0.942694,-0.19825,0.00549,2.52,-5.2675,-4.69
1288,2687082,0.9453781,-0.207888,0.008906,4.865,-7.5075,-5.46
1289,2687179,0.947696,-0.209108,0.004514,6.4225,-8.715,-6.2475
1290,2687277,0.9586761,-0.20618,0.004514,7.1925,-8.015,-7.245
1291,2687374,0.97478,-0.209596,0.005978,8.12,-6.405,-8.3825
1292,2687471,0.982222,-0.218502,0.007808001,8.225,-4.445,-9.8875
1293,2687568,0.9827101,-0.228994,0.003172,7.84,-3.78,-12.0925
1294,2687666,0.980636,-0.236192,-0.006588,6.65,-3.99,-14.14
1295,2687763,0.9772201,-0.23546,-0.005612,5.005,-3.78,-15.75
1296,2687860,0.983564,-0.235704,0.002684,3.0975,-2.38,-16.625
1297,2687957,0.9883221,-0.233386,0.002074,1.4175,-1.19,-16.975
1298,2688055,0.981002,-0.232898,-0.003172,0.07,-0.805,-17.0275
1299,2688152,0.97234,-0.230824,-0.003294,-1.26,-1.505,-16.975
1300,2688249,0.9729501,-0.2257,0.012932,-2.345,-1.47,-16.4325
1301,2688346,0.978806,-0.219844,0.026108,-3.7275,-0.315,-15.4875
1302,2688444,0.977464,-0.21228,0.030378,-5.775,0.21,-14.6125
1303,2688541,0.9762441,-0.207766,0.033916,-7.91,-0.6125,-14.2975
1304,2688638,0.9720961,-0.20679,0.027084,-9.73,-0.9625,-14.105
1305,2688735,0.965264,-0.209108,0.020252,-11.1825,-1.12,-14.07
1306,2688833,0.9605061,-0.215208,0.025742,-12.2325,-0.91,-14.5775
1307,2688930,0.955138,-0.223504,0.035502,-12.5475,-0.2625,-15.4175
1308,2689027,0.947574,-0.228628,0.039772,-12.95,-0.2275,-16.52
1309,2689125,0.94306,-0.221186,0.048434,-13.6325,-1.3475,-17.4825
1310,2689222,0.9507461,-0.211304,0.035258,-13.475,-2.2225,-17.4825
1311,2689319,0.9691681,-0.202276,0.019032,-12.32,-2.5725,-16.835
1312,2689416,0.986248,-0.191662,0.021228,-11.515,-2.38,-16.03
1313,2689514,0.9999121,-0.179218,0.021228,-11.27,-1.8725,-15.365
1314,2689611,1.004304,-0.16836,0.022936,-10.99,-2.065,-14.455
1315,2689708,1.002108,-0.156526,0.026352,-11.4275,-3.2025,-13.79
1316,2689805,1.000766,-0.137372,0.036966,-11.8475,-4.095,-13.4575
1317,2689903,1.007964,-0.11529,0.044286,-11.9875,-4.2875,-13.3175
1318,2690000,1.021628,-0.10431,0.016226,-11.9175,-4.305,-13.1075
1319,2690097,1.071404,-0.099796,-0.040626,-11.5675,-4.76,-11.48
1320,2690194,1.185474,-0.106384,-0.174704,-9.4325,-5.04,-6.965
1321,2690292,1.30235,-0.06941801,-0.138348,-5.04,-5.8625,2.52
1322,2690389,1.224514,-0.02989,-0.03965,-1.575,-7.2625,12.5825
1323,2690486,1.190598,-0.03477,-0.10919,-1.68,-19.4425,14.4375
1324,2690584,1.237934,-0.014518,-0.146156,-4.0075,-32.305,15.33
1325,2690681,1.263554,-0.006466,-0.122122,-3.9375,-27.58,19.005
1326,2690778,1.193892,-0.038918,-0.08576601,-0.6475,-19.6175,22.5225
1327,2690875,1.1224,-0.08662001,-0.07490801,1.68,-24.4825,20.58
1328,2690973,1.082994,-0.118584,-0.08052,3.29,-32.165,16.065
1329,2691070,1.04127,-0.16165,-0.0671,8.2075,-29.7325,12.495
1330,2691167,0.9980821,-0.206546,-0.060512,13.16,-23.73,9.31
1331,2691264,0.977586,-0.232532,-0.044286,14.8925,-22.05,6.51
1332,2691362,0.937326,-0.257908,-0.040992,14.735,-21.9625,4.095
1333,2691459,0.9059721,-0.263398,-0.08100801,13.2125,-21.2975,1.6975
1334,2691556,0.893406,-0.273402,-0.082838,13.1775,-20.125,-0.07
1335,2691653,0.886574,-0.281454,-0.100772,13.0375,-18.7075,-0.2275
1336,2691751,0.8808401,-0.300608,-0.114558,12.7575,-18.9175,0.4725
1337,2691848,0.898164,-0.304024,-0.13603,11.6025,-20.0025,2.0125
1338,2691945,0.9219541,-0.313418,-0.151036,10.5525,-20.895,4.9525
1339,2692043,0.962458,-0.30927,-0.157136,8.925,-21.2975,7.21
1340,2692140,1.003816,-0.279136,-0.170556,6.9125,-21.385,9.2925
1341,2692237,1.03761,-0.245952,-0.163236,5.6175,-21.1575,9.975
1342,2692334,1.066768,-0.20923,-0.144448,5.3025,-20.3,9.7125
1343,2692432,1.075064,-0.177144,-0.129808,7.1575,-20.405,8.575
1344,2692529,1.07787,-0.152134,-0.09650201,9.8175,-21.175,5.9675
1345,2692626,1.079578,-0.119682,-0.08625401,11.1825,-19.6525,2.2925
1346,2692723,1.070062,-0.09699,-0.08857201,13.09,-16.73,-2.24
1347,2692821,1.049566,-0.091256,-0.11773,14.14,-14.4375,-6.895
1348,2692918,1.018334,-0.113094,-0.140788,15.3125,-12.0575,-11.9525
1349,2693015,1.001986,-0.147864,-0.172996,15.75,-9.1175,-17.29
1350,2693113,1.001742,-0.189344,-0.177022,14.875,-4.9,-22.1025
1351,2693210,0.997106,-0.237412,-0.187514,12.5475,-0.63,-25.55
1352,2693307,0.98027,-0.2745,-0.20069,8.4175,0.91,-27.7375
1353,2693404,0.93696,-0.288164,-0.22204,2.275,0.28,-28.2625
1354,2693502,0.88999,-0.281942,-0.222284,-5.53,-0.6475,-26.9675
1355,2693599,0.840336,-0.264374,-0.210816,-13.7375,-1.2075,-23.485
1356,2693696,0.7978801,-0.233142,-0.204716,-22.365,-2.45,-18.69
1357,2693793,0.77775,-0.186904,-0.200324,-29.4175,-4.515,-12.6175
1358,2693891,0.800564,-0.15189,-0.181048,-33.1625,-6.825,-5.88
1359,2693988,0.84851,-0.119926,-0.164578,-34.5275,-7.455,1.4175
1360,2694085,0.9073141,-0.100284,-0.150792,-33.67,-8.68,8.4175
1361,2694182,0.970876,-0.08052,-0.140178,-31.64,-11.8475,14.8925
1362,2694280,1.010404,-0.05917,-0.143594,-29.925,-14.245,19.8625
1363,2694377,1.02114,-0.041724,-0.136518,-27.475,-13.9475,22.225
1364,2694474,1.020164,-0.046238,-0.151158,-24.745,-12.565,22.505
1365,2694571,1.018456,-0.07137001,-0.14335,-21.245,-10.3075,21.14
1366,2694669,1.035292,-0.107848,-0.150304,-17.6575,-6.6325,17.745
1367,2694766,1.065426,-0.133102,-0.161894,-13.895,-2.695,12.53
1368,2694863,1.057374,-0.147986,-0.128588,-9.0825,-0.5425,7.245
1369,2694960,1.025288,-0.149572,-0.100894,-6.825,-2.45,2.275
1370,2695058,0.998692,-0.135786,-0.09186601,-6.51,-5.495,-1.085
1371,2695155,0.9813681,-0.114314,-0.08893801,-6.1775,-6.3175,-2.38
1372,2695252,0.968192,-0.114802,-0.082472,-5.145,-5.88,-2.52
1373,2695350,0.9613601,-0.12993,-0.074054,-3.5175,-5.7575,-1.645
1374,2695447,0.950502,-0.14579,-0.053802,-2.275,-4.9875,-0.245
1375,2695544,0.943548,-0.158844,-0.03599,-1.9775,-3.2725,1.6625
1376,2695641,0.9507461,-0.167506,-0.043188,-3.5,-3.0275,3.745
1377,2695739,0.9563581,-0.169092,-0.046482,-5.8625,-5.2325,6.335
1378,2695836,0.965264,-0.16287,-0.041358,-8.505,-6.7375,8.82
1379,2695933,0.9738041,-0.151524,-0.038918,-10.57,-6.6675,11.3925
1380,2696030,0.976122,-0.145546,-0.044286,-12.495,-6.895,13.7725
1381,2696128,0.97234,-0.144204,-0.060024,-14.315,-8.26,15.9425
1382,2696225,0.970388,-0.154452,-0.063928,-14.735,-8.33,17.325
1383,2696322,0.985638,-0.171776,-0.069784,-14.875,-7.525,18.2525
1384,2696419,0.9921041,-0.188856,-0.076738,-15.89,-7.385,19.1625
1385,2696517,0.9851501,-0.203496,-0.07832401,-16.2575,-8.8025,19.705
1386,2696614,0.9757561,-0.2135,-0.069174,-16.0125,-10.15,19.67
1387,2696711,0.9567241,-0.205082,-0.055266,-16.555,-10.0975,19.5475
1388,2696809,0.961482,-0.183244,-0.057828,-17.2025,-10.045,18.8825
1389,2696906,0.97783,-0.158112,-0.071736,-17.7625,-8.68,18.3575
1390,2697003,0.9655081,-0.12688,-0.063318,-17.605,-7.28,17.7275
1391,2697100,0.9507461,-0.100406,-0.045628,-17.2375,-6.65,17.0275
1392,2697198,0.9506241,-0.08564401,-0.022814,-15.225,-5.4075,16.4675
1393,2697295,0.97356,-0.07356601,-0.017202,-12.3725,-3.535,16.31
1394,2697392,1.00589,-0.07808001,-0.042334,-7.035,-2.17,16.3625
1395,2697489,1.017602,-0.09284201,-0.046726,-0.6825,-1.1725,15.2075
1396,2697587,1.018578,-0.11224,-0.039162,4.0425,0.14,12.9325
1397,2697684,1.033096,-0.135542,-0.057096,6.93,1.715,9.905
1398,2697781,1.036268,-0.162504,-0.054412,8.9425,3.0275,7.07
1399,2697878,1.038098,-0.186538,-0.067344,9.905,3.675,4.2525
1400,2697976,1.13033,-0.233874,-0.207888,10.2375,3.3075,1.7325
1401,2698073,1.31272,-0.342088,-0.444324,12.0225,3.1675,-2.2225
1402,2698170,1.371402,-0.4815341,-0.366244,16.205,6.3525,-11.3925
1403,2698267,1.163514,-0.526186,-0.154818,10.85,6.5625,-23.45
1404,2698365,1.004182,-0.488976,-0.127856,-7.6475,-11.1825,-29.4875
1405,2698462,0.891576,-0.348554,-0.093696,-16.0825,-21.1575,-25.6375
1406,2698559,0.8604661,-0.22753,-0.038674,-14.175,-12.25,-17.6575
1407,2698657,0.9059721,-0.152744,-0.072956,-10.99,-1.5575,-7.91
1408,2698754,1.003816,-0.082472,-0.11773,-0.945,-1.05,-1.47
1409,2698851,1.125572,0.016836,-0.127978,8.3125,-5.88,1.0675
1410,2698948,1.20658,0.129442,-0.13237,11.3575,-5.1275,0.1225
1411,2699046,1.226222,0.152256,-0.178852,12.1275,1.26,-6.02
1412,2699143,1.229516,0.08527801,-0.167994,14.175,6.16,-15.5225
1413,2699240,1.20658,0.045872,-0.191296,16.7475,7.0,-23.625
1414,2699337,1.161074,-0.001342,-0.228628,20.16,1.68,-29.05
1415,2699435,1.118984,-0.066856,-0.238632,24.7275,-5.1625,-30.31
1416,2699532,1.091046,-0.11346,-0.253272,29.4875,-7.28,-28.2975
1417,2699629,1.071648,-0.175436,-0.256932,34.3875,-6.685,-23.8875
1418,2699727,1.038708,-0.226554,-0.259616,36.995,-6.2825,-18.445
1419,2699824,0.991006,-0.254004,-0.247538,36.925,-6.965,-13.9475
1420,2699921,0.951356,-0.275598,-0.228506,37.03,-7.9625,-11.0425
1421,2700018,0.91988,-0.301706,-0.227286,38.0975,-8.12,-8.89
1422,2700116,0.888404,-0.3172,-0.206546,38.7625,-7.875,-7.7875
1423,2700213,0.856196,-0.311466,-0.213134,37.3975,-10.2725,-7.665
1424,2700310,0.818742,-0.276818,-0.209596,36.575,-14.5425,-8.2075
1425,2700407,0.788364,-0.246074,-0.213256,36.1375,-15.9075,-9.4325
1426,2700505,0.78019,-0.216428,-0.222894,36.1725,-14.4725,-11.2175
1427,2700602,0.785558,-0.198738,-0.222406,36.5925,-12.5125,-13.23
1428,2700699,0.809226,-0.200568,-0.212402,38.22,-9.6075,-15.785
1429,2700796,0.8414341,-0.220088,-0.20801,39.865,-5.95,-18.235
1430,2700894,0.877668,-0.252662,-0.2013,39.655,-2.3275,-20.0025
1431,2700991,0.9024341,-0.272304,-0.19337,37.765,1.155,-20.4575
1432,2701088,0.92232,-0.274256,-0.17934,34.8075,3.3425,-18.795
1433,2701185,0.9390341,-0.268522,-0.177876,30.7125,3.78,-16.03
1434,2701283,0.9562361,-0.26291,-0.17446,26.8625,3.78,-12.7225
1435,2701380,0.9725841,-0.276086,-0.17263,24.08,4.725,-8.925
1436,2701477,0.978928,-0.299022,-0.158356,22.5925,4.9875,-5.495
1437,2701574,0.98027,-0.314028,-0.153476,21.9275,3.6575,-2.835
1438,2701672,0.981612,-0.317078,-0.135908,21.5775,1.4525,-0.91
1439,2701769,0.9784401,-0.298656,-0.121024,20.825,0.1925,0.4025
1440,2701866,0.9752681,-0.277306,-0.121268,20.125,-0.8575,1.0675
1441,2701963,0.971364,-0.257298,-0.105896,19.88,-1.6625,1.3825
1442,2702061,0.9600181,-0.237168,-0.09089001,19.8625,-2.135,1.1375
1443,2702158,0.931958,-0.21106,-0.085156,20.265,-3.99,0.8400001
1444,2702255,0.902678,-0.180926,-0.126148,21.5425,-8.33,0.6825
1445,2702352,0.915122,-0.172996,-0.155062,25.7075,-12.635,0.6125
1446,2702450,0.930372,-0.22082,-0.111142,30.2575,-11.095,0.2975
1447,2702547,0.9547721,-0.251076,-0.09943,33.6875,-6.1075,-1.575
1448,2702644,0.977586,-0.285724,-0.101504,37.9575,-6.44,-4.1825
1449,2702741,0.9679481,-0.296948,-0.095282,38.4125,-10.465,-6.755
1450,2702839,0.955992,-0.28487,-0.09650201,35.63,-10.85,-8.9775
1451,2702936,0.958432,-0.267424,-0.095038,32.0425,-7.8575,-10.2375
1452,2703033,0.964532,-0.258762,-0.09869801,29.365,-5.3375,-10.6575
1453,2703130,0.9641661,-0.26291,-0.103334,26.635,-4.27,-10.99
1454,2703228,0.9623361,-0.275476,-0.095038,24.8325,-3.4475,-11.34
1455,2703325,0.9684361,-0.286456,-0.09040201,22.7325,-2.625,-11.34
1456,2703422,0.978806,-0.298046,-0.07112601,19.8975,-1.61,-10.8675
1457,2703520,0.983076,-0.304878,-0.06600201,16.905,-0.6475,-10.1325
1458,2703617,0.9821,-0.304878,-0.065148,14.035,-0.4375,-9.7125
1459,2703714,0.978318,-0.297314,-0.054046,10.99,-0.56,-9.3975
1460,2703811,0.977342,-0.288652,-0.039894,8.4,0.1925,-9.17
1461,2703909,0.97417,-0.280234,-0.02074,6.3175,1.33,-9.38
1462,2704006,0.9716081,-0.280722,-0.017812,4.9875,1.9425,-9.6425
1463,2704103,0.967338,-0.285236,-0.01464,3.99,1.8375,-10.1325
1464,2704200,0.961726,-0.290726,-0.019398,3.3425,1.715,-10.78
1465,2704297,0.9507461,-0.291214,-0.018544,2.765,1.4525,-11.41
1466,2704395,0.94245,-0.28975,-0.015738,1.54,1.19,-12.46
1467,2704492,0.938058,-0.281454,-0.014762,0.07,1.4875,-13.125
1468,2704589,0.928542,-0.269254,-0.017934,-1.8725,1.925,-13.4225
1469,2704686,0.916952,-0.25864,-0.017812,-3.3425,1.715,-13.755
1470,2704784,0.9140241,-0.254492,-0.017324,-3.5525,1.89,-14.0175
1471,2704881,0.907192,-0.254248,-0.016714,-3.395,3.2025,-14.49
1472,2704978,0.908168,-0.253394,-0.015372,-3.2725,4.34,-15.2425
1473,2705076,0.914756,-0.250588,-0.018422,-3.675,5.2325,-16.3975
1474,2705173,0.921588,-0.249368,-0.015982,-3.745,6.58,-17.7275
1475,2705270,0.930006,-0.241682,-0.021472,-4.0425,7.245,-19.0575
1476,2705367,0.936594,-0.230946,-0.015494,-4.5675,7.3675,-19.845
1477,2705464,0.93879,-0.219722,-0.014274,-5.39,7.5425,-20.1075
1478,2705562,0.939278,-0.210938,-0.014518,-6.3525,7.4725,-20.4575
1479,2705659,0.953186,-0.206546,-0.009150001,-6.8425,7.7525,-20.9825
1480,2705756,0.9739261,-0.200446,-0.00671,-7.49,8.9775,-21.2975
1481,2705853,0.987102,-0.189466,-0.007686,-9.1175,9.8875,-21.665
1482,2705951,0.99186,-0.179828,-0.013664,-11.27,9.1175,-22.3475
1483,2706048,0.9919821,-0.176412,-0.016714,-13.055,7.385,-23.1
1484,2706145,0.9919821,-0.181658,-0.02074,-13.965,5.9675,-24.15
1485,2706243,0.996374,-0.175558,-0.025254,-14.35,4.7425,-24.7625
1486,2706340,0.995398,-0.166652,-0.021716,-12.9325,3.1675,-23.9925
1487,2706437,1.002352,-0.17751,-0.019032,-9.94,1.3825,-22.75
1488,2706534,1.007232,-0.183244,-0.008662001,-7.735,-0.2975,-21.5425
1489,2706632,1.015162,-0.17263,0.00305,-6.72,-2.1875,-20.475
1490,2706729,1.015284,-0.159454,0.007808001,-5.8975,-4.5325,-18.8475
1491,2706826,1.008452,-0.148474,0.000122,-5.2675,-6.7375,-17.4125
1492,2706923,1.00528,-0.137982,-0.004514,-4.4625,-8.3125,-16.275
1493,2707021,1.003816,-0.126026,0.007686,-3.22,-8.435,-15.26
1494,2707118,1.012844,-0.112362,0.010126,-1.3825,-8.2775,-14.2625
1495,2707215,1.037122,-0.104188,0.000732,0.8225,-8.2075,-13.23
1496,2707312,1.078114,-0.103212,-0.02318,3.36,-7.8225,-11.8825
1497,2707410,1.157902,-0.106018,-0.077714,5.4425,-7.665,-9.3975
1498,2707507,1.226954,-0.084912,-0.040504,7.805,-8.2075,-4.2
1499,2707604,1.215242,-0.059658,-0.024034,9.3275,-9.415,0.9625
1500,2707701,1.215486,-0.032818,-0.050142,10.29,-16.52,3.955
1501,2707799,1.241472,-0.018178,-0.056974,11.83,-23.7475,6.685
1502,2707896,1.274046,-0.003172,-0.041968,11.55,-23.555,10.29
1503,2707993,1.248426,0.00549,-0.036478,10.5875,-21.4725,14.63
1504,2708090,1.181936,-0.003172,-0.06539201,11.305,-25.9,16.2575
1505,2708188,1.125572,-0.036844,-0.060878,14.3675,-32.2525,15.365
1506,2708285,1.06384,-0.103822,-0.040138,19.39,-30.6075,13.8425
1507,2708382,1.021872,-0.168116,-0.03111,23.87,-25.8825,11.1125
1508,2708479,0.982588,-0.21777,-0.032208,25.655,-24.2025,7.805
1509,2708577,0.9333,-0.249124,-0.060512,25.375,-24.535,3.8675
1510,2708674,0.8976761,-0.285968,-0.06795401,25.97,-24.0975,0.0175
1511,2708771,0.868396,-0.311954,-0.084546,24.78,-20.3525,-2.8525
1512,2708868,0.855098,-0.331352,-0.08906,22.1025,-16.135,-4.6025
1513,2708966,0.858514,-0.358558,-0.08369201,21.315,-13.4925,-4.3225
1514,2709063,0.87047,-0.381372,-0.08649801,20.16,-12.845,-1.96
1515,2709160,0.8906,-0.393206,-0.0854,18.165,-13.7725,0.42
1516,2709257,0.931836,-0.390034,-0.082228,16.3275,-14.4025,2.24
1517,2709355,0.976366,-0.360998,-0.07991,14.175,-12.9325,3.675
1518,2709452,1.004426,-0.306586,-0.077836,11.5675,-11.725,4.8475
1519,2709549,1.05225,-0.248026,-0.066124,9.4675,-11.9,5.1275
1520,2709646,1.067866,-0.188002,-0.080886,7.875,-10.7975,4.725
