,T,ax,ay,az,gx,gy,gz
2449,372359,0.407236,-0.52216,-0.768112,-5.1975,-121.8175,54.7225
2450,372456,0.447984,-0.494832,-0.7686,-7.6825,-127.3475,69.405
2451,372552,0.49898,-0.464332,-0.778604,-10.2025,-131.67,82.5825
2452,372649,0.563152,-0.434076,-0.795928,-11.8475,-135.4325,94.2725
2453,372746,0.631716,-0.411384,-0.818132,-12.495,-139.16,104.3525
2454,372843,0.945256,-0.26962,-0.55632,-12.67,-141.8725,112.4025
2455,372940,1.144848,-0.322568,-1.228296,-8.47,-139.8425,117.845
2456,373037,0.877668,-0.319396,-0.943548,-1.645,-170.345,126.245
2457,373133,0.76738,-0.40016,-0.687104,-3.8325,-181.895,126.385
2458,373230,0.8847441,-0.446032,-0.688324,-14.07,-169.6625,120.7675
2459,373327,1.111664,-0.365756,-0.8820601,-26.3025,-156.31,114.2575
2460,373424,1.251476,-0.261324,-0.970632,-35.0525,-158.1825,108.605
2461,373521,1.138016,-0.208376,-0.8930401,-36.1725,-163.975,104.265
2462,373618,0.9120721,-0.260104,-0.737612,-30.1875,-163.7825,101.8325
2463,373714,1.00284,-0.307196,-0.745664,-21.7525,-150.99,99.8725
2464,373811,1.000644,-0.2379,-0.7712841,-17.29,-138.18,93.8875
2465,373908,0.9535521,-0.193736,-0.765428,-11.48,-128.4325,85.1025
2466,374005,1.060912,-0.429928,-0.834236,-7.4025,-118.545,73.815
2467,374102,0.641964,-0.166408,-0.06880801,-24.85,-107.345,48.3
2468,374199,1.033584,-0.335012,-0.146644,-50.7675,-74.5675,15.2075
2469,374295,0.949404,-0.212524,-0.15738,-48.055,-42.7175,-7.4725
2470,374392,1.270996,0.008296001,-0.575596,-58.45,-16.975,-25.0425
2471,374489,1.5006,0.011956,-0.9125601,-28.315,-13.615,-19.6525
2472,374586,1.658224,-0.06075601,-1.081164,16.52,-26.39,-3.9025
2473,374683,1.696776,-0.06466001,-1.14314,56.6475,-49.9625,9.9225
2474,374779,1.657248,-0.132248,-1.03578,94.2725,-79.765,21.5425
2475,374876,1.509872,-0.139324,-0.797148,118.6325,-108.9725,29.12
2476,374973,1.208044,0.209352,-0.538264,124.0575,-128.9925,33.6
2477,375070,1.113128,0.336476,-0.278892,130.025,-133.0525,41.755
2478,375167,1.064084,0.312564,-0.107604,134.015,-128.5725,41.23
2479,375264,1.039196,0.383324,-0.06222,118.2125,-117.075,23.24
2480,375360,1.107272,0.430172,-0.114192,102.27,-102.9525,-1.4175
2481,375457,1.14558,0.397476,-0.149084,91.91001,-91.875,-26.705
2482,375554,1.194624,0.319152,-0.13542,84.3675,-84.665,-50.19
2483,375651,1.20048,0.237656,-0.10004,79.1175,-80.605,-70.1225
2484,375748,1.142408,0.13664,0.009272001,73.675,-76.16001,-85.645
2485,375845,1.103612,0.02318,0.12322,63.245,-66.7275,-96.81
2486,375941,1.076284,-0.09320801,0.213988,45.5,-50.96,-103.5125
2487,376038,1.10044,-0.21838,0.250344,16.1875,-30.24,-104.6325
2488,376135,1.099708,-0.338428,0.332816,-28.21,-7.07,-99.925
2489,376232,0.9821,-0.223016,0.472384,-91.8225,19.3375,-90.58001
2490,376329,0.43066,0.468724,-0.471896,-142.625,46.9175,-80.255
2491,376426,0.23912,-0.218136,-1.260748,-100.485,53.445,-51.31
2492,376522,-0.540704,-0.6756361,-1.145336,-70.4025,55.86,-41.0025
2493,376619,-0.453596,-0.117364,-0.479704,-91.8575,85.5925,-70.2625
2494,376716,0.263276,0.56364,-0.43188,-99.12001,134.12,-89.18
2495,376813,1.024068,0.39406,-0.752008,-48.9475,160.6675,-53.4275
2496,376910,1.250744,0.37088,-1.080432,-14.035,154.07,-18.165
2497,377007,1.349808,0.285236,-1.220732,-11.48,133.3325,-27.7025
2498,377103,3.411852,-1.820484,-2.471232,-55.6675,69.65,-45.8325
2499,377200,0.273768,-0.01464,0.12322,-50.33,-28.2275,-27.7725
2500,377297,1.055544,0.457012,-1.604544,-49.0175,11.0775,-21.14
2501,377394,0.399428,-0.061488,-0.670512,-16.275,0.8575,-16.8175
2502,377491,0.763476,-0.187392,-0.841556,-6.1775,-2.065,-11.9875
2503,377588,0.631228,-0.01464,-0.829356,-5.32,-0.665,-7.1575
2504,377684,0.686372,-0.258396,-0.753472,2.3275,-6.4575,-8.8725
2505,377781,0.661484,-0.205448,-0.783484,0.525,-10.8325,-11.305
2506,377878,0.663924,-0.142252,-0.801052,-2.5025,-13.2125,-14.5775
2507,377975,0.65514,-0.158356,-0.7854361,-1.12,-14.7525,-16.975
2508,378072,0.660996,-0.048312,-0.8052,-1.8725,-14.2625,-17.185
2509,378169,0.639524,-0.052948,-0.801784,-0.14,-12.7575,-14.63
2510,378265,0.6326921,-0.116144,-0.786412,2.1875,-11.4625,-11.2175
2511,378362,0.622932,-0.120048,-0.791292,2.3625,-10.2375,-9.3625
2512,378459,0.614392,-0.127368,-0.787876,2.6775,-9.17,-8.4525
2513,378556,0.614636,-0.124196,-0.786412,2.765,-8.225,-7.6825
2514,378653,0.60878,-0.129076,-0.7856801,3.185,-7.4725,-7.0
2515,378750,0.6039,-0.144448,-0.781776,3.5875,-7.105,-6.44
2516,378846,0.603168,-0.153476,-0.779092,3.5175,-7.28,-6.3875
2517,378943,0.6034121,-0.157624,-0.779824,3.3775,-7.4725,-6.8775
2518,379040,0.603168,-0.160064,-0.782752,3.0625,-7.7875,-7.5075
2519,379137,0.601216,-0.154452,-0.784216,2.59,-7.9975,-8.365
2520,379234,0.60512,-0.150548,-0.785192,1.925,-8.1725,-9.0825
2521,379331,0.6082921,-0.14518,-0.7829961,1.6275,-8.2425,-9.45
2522,379427,0.604876,-0.141276,-0.78446,1.3125,-8.2075,-9.345
2523,379524,0.602436,-0.139324,-0.7861681,1.155,-8.2425,-9.24
2524,379621,0.602192,-0.139568,-0.786412,1.225,-8.2075,-9.065
2525,379718,0.596336,-0.140788,-0.79178,1.4,-8.1375,-8.995
2526,379815,0.597068,-0.144692,-0.786412,1.6975,-7.8925,-8.7325
2527,379912,0.605608,-0.142984,-0.78324,1.7325,-7.8575,-8.645
2528,380009,0.605852,-0.136884,-0.783728,1.68,-7.7175,-8.4
2529,380105,0.604632,-0.136152,-0.788364,1.6975,-7.3675,-7.9625
2530,380202,0.604876,-0.134444,-0.788608,1.715,-6.8775,-7.5075
2531,380299,0.606584,-0.134688,-0.79056,1.5925,-6.4225,-7.035
2532,380396,0.601948,-0.133224,-0.789828,1.575,-5.9325,-6.545
2533,380493,0.60146,-0.134444,-0.7890961,1.61,-5.5125,-6.055
2534,380589,0.600972,-0.13786,-0.788608,1.575,-5.3725,-5.6525
2535,380686,0.600484,-0.140056,-0.787876,1.575,-5.04,-5.3375
2536,380783,0.59902,-0.142008,-0.7903161,1.6275,-4.8475,-5.2325
2537,380880,0.600972,-0.143472,-0.79178,1.575,-4.69,-5.145
2538,380977,0.599508,-0.141276,-0.78812,1.645,-4.445,-5.18
2539,381074,0.598288,-0.137616,-0.788608,1.61,-4.34,-5.215
2540,381170,0.595116,-0.134688,-0.786656,1.575,-4.305,-5.0575
2541,381267,0.597312,-0.134444,-0.7890961,1.6275,-4.1825,-4.9875
2542,381364,0.5968241,-0.135664,-0.787876,1.6625,-4.06,-4.9875
2543,381461,0.59536,-0.140056,-0.788364,1.54,-4.025,-5.0575
2544,381558,0.59536,-0.142008,-0.78934,1.4175,-4.0425,-5.25
2545,381655,0.594872,-0.14274,-0.7895841,1.3825,-4.1125,-5.4425
2546,381751,0.59536,-0.141764,-0.7890961,1.3825,-4.1825,-5.495
2547,381848,0.59658,-0.13664,-0.7869,1.435,-4.1825,-5.46
2548,381945,0.595848,-0.136152,-0.788364,1.5925,-4.2525,-5.39
2549,382042,0.595604,-0.141276,-0.791292,1.505,-4.2175,-5.285
2550,382139,0.594872,-0.143472,-0.79056,1.47,-4.305,-5.18
2551,382236,0.595116,-0.144936,-0.784216,1.435,-4.41,-5.285
2552,382332,0.596092,-0.143472,-0.785924,1.3825,-4.585,-5.39
2553,382429,0.593896,-0.144448,-0.7903161,1.295,-4.7775,-5.5125
2554,382526,0.5926761,-0.1403,-0.788852,1.2425,-4.865,-5.6
2555,382623,0.5934081,-0.14518,-0.787144,1.2075,-4.795,-5.67
2556,382720,0.596336,-0.139812,-0.7861681,1.12,-4.83,-5.6875
2557,382817,0.59536,-0.133956,-0.790804,1.015,-4.8475,-5.775
2558,382913,0.597312,-0.138592,-0.785924,1.05,-4.8475,-5.6525
2559,383010,0.5917,-0.140788,-0.787388,1.015,-4.6725,-5.46
2560,383107,0.59658,-0.143716,-0.787632,0.9275,-4.655,-5.6
2561,383204,0.5917,-0.14884,-0.787876,0.7525,-4.585,-5.7925
2562,383301,0.593652,-0.144692,-0.786412,0.3675,-4.83,-6.2825
2563,383398,0.596336,-0.142984,-0.787632,0.105,-5.0225,-6.6325
2564,383494,0.597312,-0.144936,-0.787632,-0.21,-5.355,-7.0875
2565,383591,0.596092,-0.137128,-0.7890961,-0.595,-5.5825,-7.5775
2566,383688,0.5978,-0.13664,-0.790804,-0.7175,-5.635,-7.525
2567,383785,0.594384,-0.137128,-0.788852,-0.63,-5.425,-7.525
2568,383882,0.5934081,-0.133224,-0.79056,-0.7,-5.25,-7.455
2569,383979,0.596092,-0.130784,-0.790804,-0.3675,-4.7075,-7.1575
2570,384075,0.596092,-0.12932,-0.794952,-0.2275,-4.34,-7.07
2571,384172,0.5934081,-0.13786,-0.79178,0.0,-3.815,-6.8075
2572,384269,0.594628,-0.131028,-0.79178,0.2975,-3.2025,-6.6675
2573,384366,0.597312,-0.13176,-0.793488,0.5775,-2.695,-6.58
2574,384463,0.598532,-0.133956,-0.787876,0.7525,-2.205,-6.51
2575,384559,0.594872,-0.141032,-0.793488,0.7875,-1.68,-6.44
2576,384656,0.5987761,-0.135908,-0.78934,0.7,-1.1025,-6.615
2577,384753,0.593652,-0.148596,-0.792024,0.77,-0.42,-6.7375
2578,384850,0.596336,-0.13298,-0.795928,0.805,0.4725,-7.2975
2579,384947,0.598288,-0.135176,-0.797392,1.3125,1.54,-7.6475
2580,385044,0.591212,-0.111264,-0.805688,1.995,3.115,-7.5775
2581,385140,0.594384,-0.116388,-0.809348,4.0425,6.0725,-7.1225
2582,385237,0.585844,-0.135664,-0.818376,6.3525,10.43,-6.3
2583,385334,0.5612,-0.134688,-0.822768,6.6675,16.345,-6.4575
2584,385431,0.5795,-0.128344,-0.8244761,3.57,25.515,-6.2125
2585,385528,0.607072,-0.152012,-0.8195961,6.685,35.5075,-5.565
2586,385625,0.592188,-0.140056,-0.819108,5.775,43.26,-6.44
2587,385721,0.5968241,-0.116144,-0.8210601,5.4425,52.7625,-6.5625
2588,385818,0.597068,-0.101504,-0.820816,3.745,63.4375,-5.8625
2589,385915,0.6082921,-0.117608,-0.811544,3.185,75.8975,-4.165
2590,386012,0.617076,-0.138104,-0.8044681,2.8,88.7775,-3.0275
2591,386109,0.620492,-0.144448,-0.7986121,2.3975,101.3425,-3.1325
2592,386206,0.621224,-0.138836,-0.7890961,2.4675,113.785,-4.4275
2593,386303,0.619272,-0.168604,-0.7795801,4.095,125.615,-5.3725
2594,386399,0.633912,-0.181292,-0.76494,4.0775,136.325,-7.6125
2595,386496,0.6661201,-0.178364,-0.7366361,3.7975,146.4225,-10.5
2596,386593,0.667096,-0.1891,-0.724436,2.8875,156.065,-13.9125
2597,386690,0.69296,-0.18422,-0.702232,2.8,165.515,-18.095
2598,386787,0.69174,-0.177144,-0.691496,2.5725,174.9125,-21.8225
2599,386883,0.697108,-0.177144,-0.67222,0.8400001,184.835,-25.69
2600,386980,0.734684,-0.170556,-0.65514,-2.5025,195.1075,-29.7325
2601,387077,0.790804,-0.166652,-0.626836,-7.0,204.26,-33.46
2602,387174,0.876692,-0.155184,-0.597068,-9.4325,214.62,-36.96
2603,387271,0.924028,-0.138348,-0.588772,-11.8825,226.0475,-41.1425
2604,387368,0.923052,-0.125904,-0.591944,-13.09,235.4625,-43.785
2605,387464,1.052372,-0.14274,-0.561932,-13.3,239.3125,-44.8175
2606,387561,1.195112,-0.118584,-0.54656,-14.385,240.03,-45.675
2607,387658,1.41398,-0.049776,-0.56974,-18.2175,233.4325,-46.725
2608,387755,1.46156,-0.113704,-0.580476,-19.9675,219.4675,-47.775
2609,387852,1.37738,-0.239364,-0.557052,-27.37,201.74,-53.4275
2610,387948,1.357372,-0.28914,-0.567056,-44.9225,184.3625,-63.945
2611,388045,1.330044,-0.249612,-0.494344,-62.72,165.9525,-74.41
2612,388142,1.23952,-0.229604,-0.518012,-79.555,148.925,-83.055
2613,388239,1.214388,-0.19642,-0.528992,-85.78501,134.645,-84.03501
2614,388336,1.088484,-0.182268,-0.589748,-87.22,120.4875,-82.1975
2615,388433,0.954284,-0.144204,-0.7605481,-88.7425,103.915,-80.1675
2616,388529,0.786656,-0.014884,-1.076528,-84.385,77.1225,-77.28
2617,388626,0.558028,0.288896,-1.41642,-60.8475,30.5025,-70.9625
2618,388723,0.8052,0.125904,-1.442284,-19.5125,-15.3125,-68.72251
2619,388820,0.44286,-0.064904,-1.282952,19.845,-48.825,-67.5675
2620,388917,0.231556,-0.22204,-0.95038,41.09,-81.41001,-70.3675
2621,389014,0.262788,-0.357216,-0.843508,43.435,-93.9925,-73.99
2622,389110,0.270108,-0.468968,-0.788608,36.0675,-102.515,-74.0775
2623,389207,0.34038,-0.522892,-0.824232,23.1875,-112.0175,-71.61
2624,389304,0.390644,-0.577304,-0.82594,10.5,-125.4225,-63.91
2625,389401,0.413824,-0.621224,-0.787388,-0.4725,-140.21,-50.435
2626,389498,0.424316,-0.642452,-0.743224,-10.3075,-152.705,-31.9025
2627,389595,0.439688,-0.6517241,-0.6954,-18.515,-162.015,-9.3625
2628,389691,0.457988,-0.643672,-0.6505041,-25.725,-168.1225,14.9625
2629,389788,0.490928,-0.62464,-0.625372,-32.06,-170.975,39.5675
2630,389885,0.544364,-0.60268,-0.620004,-37.695,-171.9725,62.895
2631,389982,0.604144,-0.561444,-0.637816,-42.945,-172.0075,83.8425
2632,390079,0.6844201,-0.499224,-0.65514,-46.76,-171.78,102.3575
2633,390176,1.415444,-0.011712,-1.044564,-46.2875,-156.31,111.895
2634,390272,1.272704,0.091988,-0.905484,-24.1675,-169.89,118.23
2635,390369,1.284416,-0.004636001,-0.8271601,-3.71,-207.8475,123.2525
2636,390466,1.038464,-0.190076,-0.589016,10.4125,-229.6,126.315
2637,390563,0.90402,-0.330864,-0.45506,11.0775,-229.6,126.6825
2638,390660,0.9730721,-0.359168,-0.4209,2.6075,-211.365,126.2275
2639,390757,1.097756,-0.313052,-0.481168,-7.8925,-188.895,124.7575
2640,390853,1.353468,-0.20252,-0.488244,-14.14,-172.6725,123.3225
2641,390950,1.66774,-0.049044,-0.661972,-17.185,-164.815,118.405
2642,391047,1.463268,0.018056,-0.513132,-16.73,-168.8575,109.2
2643,391144,1.198528,0.038308,-0.310856,-26.32,-165.445,89.4075
2644,391241,1.145092,0.010004,-0.329156,-31.9725,-144.235,71.0675
2645,391337,1.134844,0.041968,-0.432124,-25.095,-122.78,60.06
2646,391434,1.085312,0.091744,-0.480924,-8.7675,-106.855,52.15
2647,391531,0.919392,0.052704,-0.490196,12.495,-92.295,45.4125
2648,391628,0.9813681,-0.022204,-0.5499761,29.855,-78.785,37.52
2649,391725,1.072868,-0.023424,-0.605364,44.5375,-67.8475,27.825
2650,391822,0.9762441,-0.012932,-0.597556,52.2725,-61.565,13.8775
2651,391918,0.958432,-0.0061,-0.621468,56.1575,-53.865,0.1225
2652,392015,0.974292,-0.038796,-0.63562,67.095,-48.5275,-5.8625
2653,392112,0.987224,-0.047092,-0.7041841,76.755,-46.095,-8.2075
2654,392209,1.008208,-0.109556,-0.719556,87.395,-45.22,-7.56
2655,392306,1.143872,-0.183732,-0.814472,93.695,-46.62,-4.76
2656,392403,1.183644,-0.17568,-0.872056,92.505,-54.1625,-4.69
2657,392499,1.278316,-0.288652,-0.9125601,94.78,-68.3375,0.49
2658,392596,1.287832,-0.263032,-0.9320801,83.73751,-86.8525,-0.2975
2659,392693,1.148752,-0.328912,-0.83204,75.7575,-106.68,0.5075
2660,392790,1.171932,-0.212524,-0.670268,58.6075,-117.25,-1.96
2661,392887,0.991372,-0.087108,-0.389424,47.1625,-121.17,-2.73
2662,392984,0.957456,0.091012,-0.345016,34.16,-116.41,0.0875
2663,393080,1.001864,0.15494,-0.240828,29.47,-104.1775,3.8675
2664,393177,1.151436,0.16592,-0.216184,25.7075,-90.23001,3.395
2665,393274,1.254404,0.222284,-0.176168,17.605,-81.9875,-2.0475
2666,393371,1.29076,0.262544,-0.08857201,8.645,-78.2425,-10.0975
2667,393468,1.257576,0.232532,0.11712,2.415,-74.585,-18.9
2668,393564,1.164124,0.20496,0.366,-9.31,-63.525,-30.835
2669,393661,1.138748,0.18788,0.567056,-26.46,-40.74,-45.815
2670,393758,1.170468,0.181292,0.679296,-47.985,-8.82,-61.2325
2671,393855,1.213656,0.200812,0.762012,-72.0475,26.985,-74.4275
2672,393952,0.64782,0.495808,0.484828,-96.74,63.5075,-79.9575
2673,394049,0.558028,0.297192,-1.316136,-89.3375,87.1675,-60.2875
2674,394145,0.16104,-0.329156,-1.53476,-25.55,74.9875,-10.535
2675,394242,-0.258396,-0.048556,-0.414312,-11.41,78.48751,9.5375
2676,394339,0.287676,0.497028,-0.224968,-7.42,128.5725,14.245
2677,394436,1.309304,0.714676,-1.126304,8.3125,166.0575,17.6575
2678,394533,3.0622,-0.583404,-3.756136,-0.245,132.4225,-11.76
2679,394630,1.820728,-0.955504,-0.322812,-45.7275,-16.275,-31.85
2680,394726,0.130052,-0.272548,-0.363072,-9.0475,-31.815,-16.9925
2681,394823,0.898164,0.364292,-1.321992,-39.2875,17.9025,-16.1175
2682,394920,0.525332,-0.1647,-0.670512,-11.97,-8.12,-19.4775
2683,395017,0.753228,-0.155184,-0.8447281,-2.8525,-3.255,-13.02
2684,395114,0.660264,-0.125172,-0.792512,-3.675,-7.4375,-10.955
2685,395211,0.651236,-0.29524,-0.739808,0.42,-12.6,-14.6125
2686,395307,0.646844,-0.172752,-0.782508,-3.745,-16.065,-18.375
2687,395404,0.654652,-0.07198,-0.811788,-5.7925,-16.8525,-20.2125
2688,395501,0.648796,-0.077348,-0.80642,-3.5,-16.0125,-19.0575
2689,395598,0.639524,-0.062464,-0.8049561,-2.1875,-13.9475,-16.5025
2690,395695,0.619516,-0.07978801,-0.803248,-0.3325,-12.18,-13.7025
2691,395792,0.6231761,-0.1098,-0.790072,1.435,-11.13,-11.4275
2692,395888,0.612928,-0.13908,-0.778604,2.4325,-10.7975,-9.9575
2693,395985,0.603168,-0.133468,-0.784216,2.8875,-10.57,-9.38
2694,396082,0.60268,-0.128588,-0.788608,2.94,-10.4825,-9.1525
2695,396179,0.601216,-0.135664,-0.788608,3.535,-10.22,-8.8375
2696,396276,0.60878,-0.148352,-0.780068,3.7275,-9.975,-8.9075
2697,396372,0.601216,-0.157868,-0.7808001,2.9575,-9.835,-9.73
2698,396469,0.6036561,-0.156404,-0.787388,2.17,-9.975,-10.92
2699,396566,0.604388,-0.147132,-0.788364,1.5575,-10.36,-11.585
2700,396663,0.606828,-0.150304,-0.791536,0.63,-10.3075,-11.795
2701,396760,0.610732,-0.146156,-0.7854361,0.6825,-10.01,-11.6375
2702,396857,0.607072,-0.137128,-0.7890961,0.175,-9.765,-11.2525
2703,396953,0.606828,-0.138592,-0.789828,0.1225,-9.38,-10.465
2704,397050,0.602436,-0.131028,-0.788852,-0.07,-9.0475,-9.695
2705,397147,0.603168,-0.129808,-0.791292,0.1575,-8.54,-9.0475
2706,397244,0.60268,-0.128588,-0.791536,0.14,-8.19,-8.3475
2707,397341,0.599752,-0.129808,-0.790804,0.035,-7.84,-7.9625
2708,397438,0.601216,-0.130296,-0.79056,0.2275,-7.4725,-7.5775
2709,397534,0.600972,-0.13298,-0.793,0.2625,-7.0875,-7.2975
2710,397631,0.600484,-0.132004,-0.793,0.1925,-6.7375,-7.0875
2711,397728,0.59902,-0.130296,-0.793488,0.2975,-6.44,-6.7375
2712,397825,0.59292,-0.128832,-0.7944641,0.28,-6.0025,-6.3
2713,397922,0.596092,-0.126636,-0.79422,0.42,-5.845,-6.02
2714,398018,0.593652,-0.1281,-0.79544,0.5425,-5.53,-5.6175
2715,398115,0.5926761,-0.129564,-0.7937321,0.5075,-5.25,-5.39
2716,398212,0.590236,-0.132492,-0.793244,0.525,-5.11,-5.18
2717,398309,0.592432,-0.133956,-0.790804,0.6125,-4.97,-5.04
2718,398406,0.593164,-0.132004,-0.792268,0.665,-4.9525,-5.0575
2719,398503,0.590724,-0.132492,-0.794708,0.7,-5.0225,-5.1275
2720,398599,0.59292,-0.132004,-0.7937321,0.735,-4.9525,-5.075
2721,398696,0.589748,-0.13054,-0.7937321,0.8400001,-4.9,-4.97
2722,398793,0.589992,-0.130784,-0.791292,0.8575,-4.83,-4.8825
2723,398890,0.5934081,-0.132248,-0.793488,0.8400001,-4.795,-4.8825
2724,398987,0.593896,-0.134444,-0.792268,0.9275,-4.795,-4.9875
2725,399083,0.588772,-0.133224,-0.79544,0.735,-4.8125,-5.1275
2726,399180,0.590968,-0.12566,-0.7944641,0.805,-4.9,-5.2325
2727,399277,0.593896,-0.125416,-0.792024,0.805,-4.8125,-5.145
2728,399374,0.590236,-0.127368,-0.793488,0.875,-4.55,-5.0225
2729,399471,0.593164,-0.125416,-0.79422,0.9275,-4.305,-4.8475
2730,399568,0.590724,-0.128588,-0.7944641,1.1725,-4.2525,-4.5675
2731,399664,0.590724,-0.13176,-0.792024,1.1375,-4.305,-4.48
2732,399761,0.5917,-0.129808,-0.793244,1.1725,-4.34,-4.4975
2733,399858,0.589504,-0.135908,-0.794952,1.2075,-4.3225,-4.4975
2734,399955,0.59292,-0.135908,-0.793976,1.12,-4.4625,-4.7075
2735,400052,0.591212,-0.136884,-0.792756,1.0325,-4.62,-4.8825
2736,400149,0.589748,-0.137128,-0.7937321,0.9975,-4.76,-5.0225
2737,400245,0.591456,-0.13054,-0.796416,0.875,-4.83,-5.1275
2738,400342,0.589992,-0.137128,-0.792756,0.805,-4.97,-5.3375
2739,400439,0.59048,-0.132492,-0.795928,0.7,-4.865,-5.46
2740,400536,0.585356,-0.136396,-0.793976,0.7525,-4.83,-5.565
2741,400633,0.58804,-0.132736,-0.797392,0.7175,-4.69,-5.5825
2742,400730,0.589504,-0.123952,-0.796172,0.7175,-4.5325,-5.6175
2743,400826,0.5892601,-0.123464,-0.800564,0.91,-4.34,-5.6
2744,400923,0.5885281,-0.12078,-0.793976,1.1725,-3.9375,-5.355
2745,401018,0.59048,-0.123952,-0.79422,1.4,-3.36,-4.97
2746,401115,0.591212,-0.13176,-0.794952,1.6625,-2.94,-4.7425
2747,401212,0.588284,-0.133956,-0.79666,1.6275,-2.695,-4.7075
2748,401309,0.5926761,-0.133468,-0.79056,1.61,-2.7125,-4.8825
2749,401406,0.59292,-0.134444,-0.793244,1.3825,-2.7125,-5.0925
2750,401503,0.593896,-0.133712,-0.795928,1.33,-2.8175,-5.495
2751,401599,0.589992,-0.133712,-0.7978801,1.2075,-2.6775,-5.705
2752,401696,0.59292,-0.135908,-0.797636,1.2075,-2.38,-6.0725
2753,401793,0.592432,-0.134688,-0.79544,1.19,-1.9075,-6.23
2754,401890,0.592188,-0.133712,-0.795928,1.26,-1.2425,-6.3175
2755,401987,0.590236,-0.133956,-0.7956841,1.3475,-0.4025,-6.3525
2756,402084,0.5926761,-0.128344,-0.7986121,1.575,1.225,-6.4225
2757,402180,0.599508,-0.133712,-0.7991,2.065,3.22,-6.125
2758,402277,0.58682,-0.123708,-0.811544,2.4675,6.02,-5.9675
2759,402374,0.583404,-0.137616,-0.815936,4.97,10.0975,-5.7575
2760,402471,0.576084,-0.150792,-0.826428,8.26,15.6275,-6.0375
2761,402568,0.535336,-0.105408,-0.846436,8.225,22.225,-7.525
2762,402665,0.576328,-0.121024,-0.8271601,6.23,33.1625,-7.4375
2763,402762,0.60268,-0.138592,-0.820572,10.7275,43.6975,-6.1425
2764,402858,0.593164,-0.13664,-0.822768,9.7475,51.73,-6.1775
2765,402955,0.594628,-0.136884,-0.82594,9.2925,62.09,-6.23
2766,403052,0.594384,-0.125416,-0.820084,8.225,73.36,-6.475
2767,403149,0.608048,-0.136152,-0.8113001,9.415,85.645,-6.0375
2768,403246,0.620004,-0.136396,-0.807152,10.115,98.1925,-5.8975
2769,403343,0.614636,-0.130784,-0.811788,10.2375,111.72,-5.81
2770,403439,0.6124401,-0.145668,-0.8047121,11.6375,126.3675,-5.67
2771,403536,0.607072,-0.160064,-0.78934,13.055,141.5225,-6.125
2772,403633,0.618784,-0.175924,-0.786656,13.72,156.415,-7.875
2773,403730,0.634644,-0.184464,-0.766892,13.755,170.38,-10.22
2774,403827,0.6463561,-0.17934,-0.74298,12.18,184.2225,-12.915
2775,403924,0.665144,-0.174704,-0.714676,10.57,197.19,-15.6625
2776,404020,0.7137001,-0.189588,-0.69662,7.245,208.6,-18.4625
2777,404117,0.774944,-0.171776,-0.678564,0.7175,217.175,-22.0675
2778,404214,0.898408,-0.189588,-0.638792,-4.48,224.7525,-26.5125
2779,404311,0.974292,-0.196664,-0.6029241,-9.0475,232.6275,-31.64
2780,404408,1.013332,-0.183732,-0.63196,-13.44,237.79,-36.575
2781,404504,1.145336,-0.172508,-0.609024,-13.8075,237.3525,-39.0425
2782,404601,1.32248,-0.120048,-0.654896,-11.48,232.2775,-40.8975
2783,404698,1.411296,-0.153232,-0.648552,-7.42,218.75,-40.6875
2784,404795,1.338828,-0.248636,-0.599996,-7.28,199.885,-43.1375
2785,404892,1.319796,-0.304268,-0.60512,-19.4075,179.935,-51.24
2786,404989,1.259772,-0.276696,-0.639524,-29.0325,161.63,-57.2075
2787,405085,1.202676,-0.244244,-0.71614,-33.11,142.66,-60.76
2788,405182,1.096048,-0.235216,-0.797636,-31.815,119.5775,-62.4925
2789,405279,0.991372,-0.20374,-0.9589201,-26.635,94.78,-62.0025
2790,405376,0.758596,-0.164944,-1.13094,-19.215,62.8425,-61.425
2791,405473,0.495808,-0.13054,-1.34932,-9.73,20.7725,-62.7025
2792,405569,0.399916,-0.022204,-1.088728,1.89,-26.6875,-67.4625
2793,405666,0.532408,-0.226676,-1.4091,13.475,-46.2175,-78.6625
2794,405763,0.205692,-0.30256,-1.086532,26.075,-75.5825,-82.53
2795,405860,0.151036,-0.42456,-0.896944,29.855,-98.21,-86.0125
2796,405957,0.151036,-0.506788,-0.833504,24.7975,-107.1175,-85.78501
2797,406054,0.16836,-0.567788,-0.804224,17.8325,-113.7325,-80.465
2798,406150,0.21838,-0.64294,-0.796172,10.78,-120.1375,-69.965
2799,406247,0.286456,-0.703696,-0.79056,2.905,-126.84,-54.0575
2800,406344,0.343064,-0.7198,-0.777872,-5.53,-133.8575,-33.0225
2801,406441,0.374296,-0.704916,-0.758108,-12.5125,-140.49,-8.19
2802,406538,0.4023561,-0.6753921,-0.737124,-16.9225,-145.7925,18.445
2803,406635,0.436028,-0.636596,-0.715896,-18.9175,-149.1875,44.765
2804,406731,0.481168,-0.607316,-0.7088201,-19.635,-150.9025,69.475
2805,406828,0.538996,-0.572668,-0.721508,-20.7725,-151.375,90.755
2806,406925,0.595604,-0.52582,-0.73932,-22.75,-151.1825,108.465
2807,407022,1.133624,-0.232532,-0.9840521,-23.8,-141.4875,120.2775
2808,407119,1.23098,-0.238144,-1.176568,-9.4675,-147.56,130.3575
2809,407216,1.023824,-0.24156,-0.9767321,2.8,-191.0475,139.965
2810,407312,0.83936,-0.337208,-0.673684,6.265,-208.95,141.6275
