,T,ax,ay,az,gx,gy,gz
3441,372468,0.918416,-0.015372,-0.335012,-55.4225,-3.85,24.5875
3442,372566,0.893772,-0.018056,-0.326716,-56.105,-6.51,22.365
3443,372663,0.8725441,-0.015616,-0.322324,-58.135,-7.7175,20.79
3444,372761,0.863028,-0.0244,-0.3233,-60.4625,-6.825,19.8275
3445,372858,0.857172,-0.0305,-0.317688,-61.985,-4.235,19.11
3446,372956,0.8488761,-0.034892,-0.3172,-63.1575,-1.1375,18.2875
3447,373053,0.847412,-0.044164,-0.31964,-63.1925,0.9975,17.5525
3448,373151,0.843996,-0.045628,-0.312564,-62.09,1.4875,16.8875
3449,373248,0.8476561,-0.04148,-0.30744,-61.0925,0.945,16.345
3450,373346,0.856684,-0.038308,-0.294996,-60.935,1.0675,16.31
3451,373443,0.86132,-0.04148,-0.279624,-62.2475,2.0125,16.625
3452,373541,0.8784,-0.051484,-0.271816,-64.33,3.7625,17.2375
3453,373638,0.8967,-0.06466001,-0.275476,-65.6775,6.6675,18.06
3454,373735,0.898896,-0.070516,-0.27084,-64.785,9.52,18.725
3455,373833,0.907436,-0.067832,-0.267424,-62.37,10.605,18.9525
3456,373930,0.92598,-0.067344,-0.265472,-60.1125,10.815,19.495
3457,374028,0.9333,-0.065148,-0.257664,-59.2025,10.7975,20.1075
3458,374125,0.9345201,-0.06075601,-0.257664,-59.57,11.8475,20.7725
3459,374223,0.927932,-0.05124001,-0.27084,-60.0075,14.4025,21.4725
3460,374320,0.921588,-0.040748,-0.285724,-59.4125,17.1675,22.1375
3461,374418,0.8991401,-0.03904,-0.333548,-58.625,19.7575,22.8725
3462,374515,0.8744961,-0.034892,-0.43066,-56.9625,21.945,23.7125
3463,374613,0.86742,-0.025376,-0.48678,-53.7075,24.2725,25.1475
3464,374710,0.879376,-0.000732,-0.453108,-49.9275,28.1225,27.4225
3465,374808,0.9228081,0.04392,-0.393572,-47.8275,32.4975,31.115
3466,374905,0.950868,0.101016,-0.38064,-48.5625,32.1475,36.4525
3467,375003,0.95282,0.14396,-0.411628,-50.645,23.38,43.2425
3468,375100,0.922076,0.131028,-0.459696,-51.7475,11.795,50.61
3469,375198,0.8935281,0.102724,-0.482632,-50.575,4.725,56.9625
3470,375295,0.879864,0.081252,-0.499224,-48.3875,4.13,61.88
3471,375393,0.894504,0.056608,-0.527772,-47.81,7.3325,65.43251
3472,375490,0.947452,0.012932,-0.5458281,-49.0525,9.6425,67.445
3473,375587,1.0187,-0.046116,-0.532408,-51.9575,11.3225,67.6725
3474,375685,1.09312,-0.11102,-0.5119121,-54.985,13.7725,65.22251
3475,375782,1.151924,-0.17324,-0.476044,-56.5425,15.12,59.5
3476,375880,1.157292,-0.2074,-0.446032,-57.2425,12.355,51.8175
3477,375977,1.130208,-0.191052,-0.417728,-57.61,3.71,42.91
3478,376075,1.064084,-0.161528,-0.400892,-56.9975,-7.9975,35.07
3479,376172,0.993812,-0.122488,-0.388204,-55.1425,-17.185,30.065
3480,376270,0.921344,-0.080764,-0.376004,-54.1975,-20.195,28.6125
3481,376367,0.863272,-0.041968,-0.36966,-55.93,-18.8825,29.89
3482,376465,0.822036,-0.014396,-0.36966,-60.1125,-15.9075,33.0225
3483,376562,0.7956841,0.008784,-0.362584,-64.9775,-12.04,36.7325
3484,376660,0.7937321,0.021228,-0.35014,-68.6875,-7.315,40.4075
3485,376757,0.828624,0.026352,-0.343552,-70.8225,-2.555,43.47
3486,376855,0.887916,0.016348,-0.33916,-71.5575,1.6625,44.87
3487,376952,0.960384,0.010736,-0.339404,-71.2775,4.27,44.1175
3488,377049,1.014308,0.017568,-0.339892,-69.965,4.795,41.51
3489,377147,1.03944,0.024888,-0.325008,-66.7975,2.5025,37.2925
3490,377244,1.035048,0.027328,-0.318908,-60.795,-1.6275,31.64
3491,377342,0.984784,0.03538,-0.318908,-52.7975,-6.8775,26.0925
3492,377439,0.932568,0.036356,-0.308172,-43.9775,-12.7225,22.47
3493,377537,0.935252,0.02318,-0.318176,-39.5325,-14.385,19.7925
3494,377634,0.9237841,0.020008,-0.329888,-40.9675,-10.1675,18.5675
3495,377732,0.8908441,0.018788,-0.335256,-45.2375,-5.425,18.5675
3496,377829,0.889624,0.017812,-0.335012,-49.28,-3.5,18.935
3497,377927,0.8808401,0.008540001,-0.3233,-50.925,-2.8175,19.0925
3498,378024,0.8903561,-0.004148001,-0.321104,-50.5225,-2.3975,18.83
3499,378122,0.90158,-0.020496,-0.320128,-49.42,-1.6275,18.8475
3500,378219,0.908168,-0.029036,-0.32086,-48.7375,-1.4,18.69
3501,378317,0.914756,-0.037576,-0.325252,-49.175,-2.7125,18.7775
3502,378414,0.908656,-0.050264,-0.31964,-49.84,-4.55,19.39
3503,378512,0.903044,-0.059048,-0.317444,-50.6625,-6.2475,20.1425
3504,378609,0.8940161,-0.060512,-0.311832,-51.485,-7.42,20.9475
3505,378707,0.8866961,-0.063928,-0.302804,-51.3975,-7.4025,21.7525
3506,378804,0.882304,-0.065148,-0.30134,-50.715,-7.245,22.435
3507,378902,0.8842561,-0.06222,-0.299876,-49.56,-7.0875,22.96
3508,378999,0.8893801,-0.05856,-0.2989,-48.1075,-6.44,23.4675
3509,379097,0.901336,-0.0488,-0.296948,-46.585,-5.3375,23.9925
3510,379194,0.9057281,-0.042212,-0.294752,-45.92,-4.13,24.8325
3511,379292,0.909632,-0.031476,-0.294264,-45.9725,-3.22,25.3575
3512,379389,0.9103641,-0.02318,-0.305488,-46.4625,-2.9925,25.6375
3513,379487,0.9120721,-0.016104,-0.303292,-47.0575,-3.0625,25.8475
3514,379584,0.9089001,-0.012688,-0.29158,-47.32,-2.73,25.9875
3515,379682,0.909144,-0.011468,-0.28304,-46.9875,-1.5925,26.0575
3516,379779,0.908656,-0.009272001,-0.280112,-46.305,-0.035,25.8125
3517,379877,0.9120721,-0.009028001,-0.276208,-45.395,1.2425,25.445
3518,379974,0.911584,-0.011712,-0.269376,-44.31,2.4675,24.7625
3519,380071,0.908656,-0.011956,-0.272792,-43.085,3.4475,23.94
3520,380169,0.911096,-0.012688,-0.278892,-41.7725,3.7625,22.89
3521,380266,0.921832,-0.015616,-0.288896,-40.145,4.27,21.6475
3522,380364,0.9335441,-0.02074,-0.288164,-37.7825,5.39,20.8425
3523,380461,0.945256,-0.028548,-0.284016,-35.3675,6.58,20.195
3524,380559,0.953308,-0.032696,-0.28548,-33.3025,6.5975,19.8625
3525,380656,0.9623361,-0.034648,-0.28426,-32.1125,5.3725,19.845
3526,380754,0.964776,-0.040016,-0.293288,-31.5875,3.395,19.8625
3527,380851,0.957456,-0.036844,-0.321836,-31.9375,1.3475,19.6525
3528,380949,0.9547721,-0.0244,-0.376492,-33.1625,0.49,19.1275
3529,381046,0.959652,-0.016348,-0.430172,-34.6325,2.1175,18.165
3530,381144,0.9757561,-0.033428,-0.444568,-36.0675,6.58,16.7475
3531,381241,0.9994241,-0.061732,-0.407968,-37.52,11.585,14.56
3532,381339,1.034804,-0.085156,-0.372832,-39.725,13.5275,11.3575
3533,381436,1.057984,-0.096624,-0.335012,-42.525,11.0775,7.4375
3534,381534,1.045052,-0.09418401,-0.289628,-45.2375,7.2625,3.5
3535,381631,1.004548,-0.08174001,-0.268888,-48.475,5.1275,0.3675
3536,381729,0.955992,-0.070028,-0.289384,-51.6425,4.4275,-1.155
3537,381826,0.914268,-0.045628,-0.32696,-53.935,4.1125,-0.6825
3538,381924,0.884988,-0.01098,-0.362584,-54.6175,4.6725,1.295
3539,382021,0.86864,0.026352,-0.393084,-53.4625,5.4075,3.815
3540,382118,0.8759601,0.06124401,-0.4087,-51.59,5.2675,5.775
3541,382216,0.906704,0.067588,-0.409432,-48.58,5.075,7.21
3542,382313,0.942572,0.050752,-0.407724,-44.625,6.4925,8.4
3543,382411,0.985272,0.02806,-0.409676,-40.7225,8.3125,9.52
3544,382508,1.027972,0.007564001,-0.40748,-36.6975,8.4175,10.255
3545,382606,1.064084,-0.004636001,-0.404552,-33.04,6.3175,11.235
3546,382703,1.07726,-0.00976,-0.411384,-30.0125,1.995,12.4075
3547,382801,1.063108,-0.010736,-0.415776,-28.0875,-2.7825,13.2475
3548,382898,1.029924,-0.02196,-0.43798,-28.0,-5.4775,13.195
3549,382996,0.995032,-0.031476,-0.47946,-29.365,-6.5975,12.355
3550,383093,0.9630681,-0.03172,-0.497516,-30.3975,-7.595,10.78
3551,383191,0.9274441,-0.030256,-0.499956,-30.415,-8.855,8.8025
3552,383288,0.89792,-0.021472,-0.493612,-29.89,-10.395,6.4225
3553,383386,0.85888,-0.021472,-0.467748,-28.4725,-10.9025,3.2725
3554,383483,0.811788,-0.024888,-0.435052,-26.9325,-10.885,0.1225
3555,383581,0.7795801,-0.01952,-0.413824,-26.705,-11.305,-3.01
3556,383678,0.750056,-0.020496,-0.39528,-26.88,-11.655,-6.0375
3557,383776,0.729072,-0.047336,-0.376736,-26.355,-12.215,-8.3125
3558,383873,0.709064,-0.055632,-0.357948,-25.795,-12.635,-9.975
3559,383971,0.715408,-0.046116,-0.363072,-25.9175,-12.775,-11.305
3560,384068,0.7522521,-0.026108,-0.3843,-26.04,-11.725,-11.725
3561,384166,0.80764,-0.021228,-0.413092,-25.4975,-8.6275,-10.465
3562,384263,0.869128,-0.037332,-0.42822,-24.4125,-4.655,-7.9975
3563,384361,0.925736,-0.066856,-0.439444,-22.9075,-2.0475,-5.0225
3564,384458,0.9752681,-0.09906401,-0.429928,-21.665,-1.54,-1.5925
3565,384556,1.0065,-0.119316,-0.412116,-21.595,-2.905,1.855
3566,384653,1.0065,-0.132492,-0.386496,-22.5925,-5.74,4.9175
3567,384751,0.97356,-0.137372,-0.36844,-23.38,-10.2375,7.5775
3568,384848,0.927688,-0.13054,-0.361852,-24.3075,-15.575,9.345
3569,384946,0.89182,-0.12932,-0.355996,-24.92,-19.25,10.8675
3570,385043,0.8784,-0.117852,-0.361852,-25.2175,-19.1625,12.145
3571,385140,0.878888,-0.10004,-0.371612,-25.8475,-15.645,12.565
3572,385238,0.8906,-0.086132,-0.368684,-26.145,-10.185,12.425
3573,385335,0.909632,-0.06270801,-0.366976,-25.6725,-4.5675,11.795
3574,385433,0.8954801,-0.050508,-0.349408,-23.94,-0.98,11.6375
3575,385530,0.912804,-0.03904,-0.336476,-22.75,-1.015,11.3925
3576,385628,0.936716,-0.033184,-0.33428,-22.3475,-1.68,10.92
3577,385725,0.9372041,-0.026352,-0.32696,-21.735,-2.555,10.4475
3578,385823,0.9284201,-0.028304,-0.3172,-21.455,-4.9175,9.835
3579,385920,0.921588,-0.033184,-0.310612,-21.0525,-8.1725,8.96
3580,386018,0.9006041,-0.041236,-0.305732,-20.3,-10.6225,8.0675
3581,386115,0.886452,-0.042212,-0.303292,-19.4075,-11.9,7.0525
3582,386213,0.8718121,-0.041968,-0.305732,-18.9525,-11.095,6.2125
3583,386310,0.8652241,-0.041968,-0.30744,-18.865,-9.1875,5.46
3584,386408,0.8574161,-0.042456,-0.315736,-19.215,-6.9125,5.3375
3585,386505,0.8430201,-0.040016,-0.321836,-19.845,-4.7775,5.4075
3586,386603,0.841556,-0.038064,-0.323788,-20.8425,-3.4125,5.1975
3587,386700,0.8447281,-0.041236,-0.321836,-21.56,-2.6075,5.355
3588,386798,0.8488761,-0.050264,-0.316712,-21.9975,-2.03,5.6
3589,386895,0.8596121,-0.054168,-0.305488,-22.47,-1.5225,5.7225
3590,386992,0.869372,-0.057828,-0.303292,-22.8025,-0.805,5.8975
3591,387090,0.877668,-0.06563601,-0.301096,-22.715,-0.56,6.2475
3592,387187,0.8820601,-0.0732,-0.299632,-22.365,-0.77,6.44
3593,387285,0.887184,-0.077836,-0.302804,-21.49,-1.0325,6.825
3594,387382,0.8957241,-0.083204,-0.298656,-19.985,-1.085,7.07
3595,387480,0.904752,-0.08881599,-0.293776,-18.165,-0.8400001,7.2275
3596,387577,0.928176,-0.082228,-0.286456,-16.625,-0.6125,7.49
3597,387675,0.95038,-0.077348,-0.285724,-15.9425,-0.1925,8.015
3598,387772,0.9535521,-0.06954,-0.282308,-15.7675,-0.2625,8.4525
3599,387870,0.94672,-0.05978,-0.287432,-16.17,-0.525,9.1875
3600,387967,0.9386681,-0.0549,-0.298412,-16.1525,0.7875,10.185
3601,388065,0.9289081,-0.046604,-0.341112,-15.68,3.64,11.34
3602,388162,0.9028,-0.046848,-0.454084,-14.35,7.98,12.67
3603,388259,0.88816,-0.043432,-0.5172801,-9.555,12.46,14.245
3604,388357,0.922564,-0.011224,-0.492392,-5.0575,16.52,15.82
3605,388454,0.9821,0.02196,-0.476776,-3.9375,20.8425,18.305
3606,388552,1.031144,0.051972,-0.502884,-4.7425,21.6125,21.98
3607,388649,1.077748,0.057828,-0.494832,-6.8775,15.715,26.0925
3608,388747,1.132892,0.045384,-0.440664,-10.15,8.155,29.575
3609,388844,1.151924,0.029524,-0.418948,-14.14,4.3225,31.255
3610,388942,1.139724,-0.004148001,-0.43554,-17.115,-0.175,30.9925
3611,389039,1.09922,-0.055632,-0.46482,-19.11,-7.21,29.75
3612,389137,1.048712,-0.09735601,-0.518256,-21.7875,-12.425,26.215
3613,389234,1.00284,-0.100528,-0.55388,-22.68,-12.635,21.1925
3614,389332,0.990884,-0.090768,-0.566568,-20.8775,-8.085,16.5375
3615,389429,0.995032,-0.09394001,-0.571204,-18.3925,-2.8875,13.685
3616,389527,0.9864921,-0.09906401,-0.549488,-16.6075,-1.4175,13.055
3617,389624,0.951112,-0.09442801,-0.526064,-15.7675,-4.48,13.895
3618,389721,0.8967,-0.092964,-0.492148,-15.3125,-9.5725,16.4675
3619,389819,0.8425321,-0.086864,-0.461892,-15.925,-13.7725,20.9475
3620,389916,0.793488,-0.07832401,-0.44896,-18.5325,-15.33,27.0025
3621,390014,0.7517641,-0.091256,-0.433588,-23.31,-14.875,33.985
3622,390111,0.705648,-0.101504,-0.415532,-30.0475,-13.475,40.775
3623,390209,0.665876,-0.129076,-0.38918,-37.2925,-10.85,45.7975
3624,390306,0.668316,-0.140544,-0.38064,-43.1725,-5.0575,48.9825
3625,390404,0.678808,-0.15738,-0.396744,-47.3025,2.625,50.2775
3626,390501,0.720288,-0.15128,-0.430172,-50.3825,5.8275,48.055
3627,390599,0.822036,-0.14152,-0.476044,-52.4125,2.9575,43.6625
3628,390696,0.9440361,-0.108336,-0.499468,-52.2025,-1.0325,37.5025
3629,390794,1.026752,-0.054168,-0.472872,-48.9475,-2.695,30.065
3630,390891,1.073356,-0.01342,-0.397232,-42.3325,-1.05,23.03
3631,390989,1.070672,0.0122,-0.327448,-33.8625,1.995,16.73
3632,391086,1.017724,0.046848,-0.294752,-26.355,-1.3475,11.1475
3633,391184,0.941352,0.086132,-0.306952,-22.015,-11.655,6.51
3634,391281,0.8532681,0.112484,-0.335256,-20.3,-21.42,3.185
3635,391379,0.79178,0.115168,-0.35136,-20.2125,-24.8325,1.9075
3636,391476,0.8169121,0.104676,-0.363072,-21.0875,-21.245,2.0475
3637,391574,0.830332,0.076616,-0.37332,-22.645,-14.035,3.9725
3638,391671,0.8271601,0.031476,-0.364536,-25.97,-10.22,6.9825
3639,391768,0.823256,-0.009028001,-0.366,-31.3775,-10.01,9.135
3640,391866,0.834724,-0.040992,-0.365268,-35.07,-10.43,9.975
3641,391963,0.865468,-0.059536,-0.364048,-36.05,-8.8725,10.1675
3642,392061,0.875716,-0.075396,-0.35624,-35.245,-5.915,10.1675
3643,392158,0.878156,-0.08759601,-0.346968,-32.97,-4.0425,9.6425
3644,392256,0.8786441,-0.07490801,-0.348432,-31.115,-4.62,8.6275
3645,392353,0.86742,-0.056852,-0.348188,-29.5925,-7.6475,7.595
3646,392451,0.8554641,-0.047092,-0.341112,-28.2625,-11.0775,7.14
3647,392548,0.84912,-0.03172,-0.327692,-27.405,-11.9175,7.105
3648,392646,0.841556,-0.011468,-0.303048,-26.985,-9.6775,7.3325
3649,392743,0.844484,0.010736,-0.291092,-26.67,-6.72,8.19
3650,392841,0.847412,0.034892,-0.289384,-26.95,-5.565,9.345
3651,392938,0.846924,0.055144,-0.297924,-27.5275,-6.2475,10.4125
3652,393036,0.845948,0.07515201,-0.308416,-28.2975,-7.14,10.99
3653,393133,0.8420441,0.091988,-0.309148,-28.735,-7.07,11.235
3654,393231,0.8420441,0.104188,-0.307196,-27.8775,-6.0025,11.1825
3655,393328,0.843508,0.115168,-0.30622,-25.62,-4.34,10.6575
3656,393425,0.843508,0.129808,-0.301828,-21.8575,-2.24,9.6425
3657,393523,0.844484,0.131028,-0.29646,-17.0275,-0.35,8.12
3658,393620,0.842288,0.122488,-0.289628,-12.3725,0.385,6.4925
3659,393718,0.845704,0.102236,-0.274988,-8.435,0.49,4.9
3660,393815,0.866932,0.0732,-0.264252,-5.845,1.1725,3.115
3661,393913,0.8930401,0.035868,-0.253272,-4.725,2.2575,1.12
3662,394010,0.921832,0.011956,-0.2684,-5.2325,3.8675,-0.8575
3663,394108,0.9577,-0.012688,-0.31964,-6.65,6.37,-3.01
3664,394205,0.960384,-0.013908,-0.479704,-8.7325,10.395,-4.095
3665,394303,0.9850281,-0.020496,-0.620248,-11.4275,17.045,-4.6375
3666,394400,1.066768,-0.09150001,-0.59902,-10.2375,27.86,-4.62
3667,394498,1.152412,-0.195444,-0.5363121,-6.6675,42.7175,-3.5875
3668,394595,1.247328,-0.277428,-0.525088,-6.825,48.8775,-3.1675
3669,394693,1.3847,-0.345016,-0.50386,-9.625,38.78,-6.02
3670,394790,1.433256,-0.369416,-0.470188,-12.5125,25.97,-11.935
3671,394888,1.325408,-0.3294,-0.450424,-18.55,13.895,-15.05
3672,394985,1.169492,-0.264008,-0.421876,-23.2225,-0.4375,-14.6475
3673,395083,1.048224,-0.15494,-0.468236,-25.3225,-10.6925,-12.6525
3674,395180,0.969412,-0.042944,-0.5546121,-27.9825,-14.2625,-10.2025
3675,395278,0.908168,0.027084,-0.605852,-28.3325,-10.955,-7.63
3676,395375,0.858148,0.057828,-0.606096,-25.095,-4.13,-5.3025
3677,395473,0.812276,0.071004,-0.5702281,-19.7575,1.1725,-4.2175
3678,395570,0.799344,0.07442,-0.52216,-12.8625,1.75,-5.635
3679,395668,0.793976,0.072956,-0.47336,-4.4275,-1.6975,-9.1525
3680,395765,0.779336,0.08369201,-0.421632,3.045,-6.6325,-14.0525
3681,395863,0.7622561,0.092964,-0.383324,7.735,-9.8525,-19.6
3682,395960,0.755424,0.104432,-0.366976,9.7125,-10.395,-24.675
3683,396058,0.754936,0.103456,-0.375028,9.975,-9.0475,-27.9825
3684,396155,0.791048,0.113216,-0.41236,9.38,-7.9975,-29.6625
3685,396252,0.8344801,0.119804,-0.46726,8.7675,-8.54,-29.1025
3686,396350,0.8991401,0.07564,-0.503128,9.9575,-11.2,-26.0925
3687,396447,0.9298841,0.022448,-0.50508,12.1625,-14.4025,-21.2975
3688,396545,0.940132,-0.05856,-0.482632,13.3175,-17.4125,-15.2425
3689,396642,0.934764,-0.125904,-0.445056,12.88,-20.0725,-8.8025
3690,396740,0.91622,-0.181536,-0.41968,8.9425,-22.82,-3.3075
3691,396837,0.854244,-0.222528,-0.400648,4.6375,-24.78,1.3825
3692,396935,0.780068,-0.24156,-0.393328,0.315,-25.4975,4.62
3693,397032,0.732976,-0.245464,-0.39406,-3.78,-24.045,6.5275
3694,397130,0.711016,-0.236192,-0.408456,-7.0175,-20.5975,7.1925
3695,397227,0.701012,-0.210816,-0.4087,-8.3825,-16.5025,7.105
3696,397325,0.725412,-0.171044,-0.410164,-8.05,-13.3175,6.6675
3697,397422,0.729804,-0.133224,-0.399672,-6.2825,-9.625,6.9125
3698,397520,0.7449321,-0.09540401,-0.383812,-4.4275,-6.5275,6.72
3699,397617,0.791536,-0.0671,-0.367708,-3.185,-2.5025,6.5275
3700,397715,0.85156,-0.033916,-0.349164,-2.2575,4.48,5.985
3701,397812,0.84546,-0.012688,-0.324276,-0.5425,11.6375,6.2825
3702,397910,0.8425321,0.003172,-0.30744,0.4375,12.915,6.86
3703,398007,0.882304,0.003904,-0.30622,-0.8225,8.575,5.88
3704,398105,0.8906,-0.000244,-0.311832,-2.7475,2.5025,4.4975
3705,398202,0.8847441,-0.005124001,-0.314272,-4.6025,-4.2525,2.415
3706,398300,0.861808,-0.009516001,-0.318908,-5.6175,-9.8875,-0.42
3707,398397,0.843996,-0.0122,-0.304268,-6.0725,-14.14,-3.885
3708,398495,0.827892,-0.012444,-0.30012,-6.3175,-15.3825,-6.7725
3709,398592,0.811788,-0.020252,-0.286456,-5.635,-13.6675,-8.855
3710,398690,0.8081281,-0.032452,-0.282308,-4.5675,-11.2,-10.185
3711,398787,0.810568,-0.049288,-0.282064,-3.745,-8.995,-11.0075
3712,398884,0.8193521,-0.069052,-0.27694,-3.22,-7.8575,-10.955
3713,398982,0.824232,-0.08857201,-0.281332,-3.4825,-7.2975,-10.6225
3714,399079,0.835456,-0.103212,-0.289628,-4.2525,-7.7875,-10.0625
3715,399177,0.850096,-0.110044,-0.2928,-5.0925,-8.6275,-9.0475
3716,399274,0.856684,-0.122488,-0.290604,-6.02,-8.8375,-7.49
3717,399372,0.8596121,-0.144448,-0.287188,-6.335,-8.19,-5.6
3718,399469,0.8671761,-0.154696,-0.28182,-6.9475,-6.5625,-3.4475
3719,399567,0.884012,-0.149572,-0.297192,-8.925,-4.375,-1.61
3720,399664,0.925736,-0.13542,-0.30622,-11.795,-2.0475,0.42
3721,399762,0.954528,-0.114192,-0.336964,-15.4175,1.785,1.54
3722,399859,0.970388,-0.092964,-0.366976,-17.4825,7.4725,2.24
3723,399957,0.978196,-0.07808001,-0.485804,-16.2225,14.8925,3.36
3724,400054,0.9779521,-0.069296,-0.6851521,-9.6425,24.92,4.9
3725,400152,1.032608,-0.03172,-0.705404,3.36,37.1175,6.7725
3726,400249,1.174128,0.0549,-0.5690081,12.53,51.45,9.835
3727,400347,1.331996,0.188612,-0.461648,12.6175,63.07,14.5775
3728,400444,1.438868,0.322324,-0.442616,6.58,57.6275,21.8575
3729,400542,1.418616,0.288164,-0.459696,0.6475,32.585,28.175
3730,400639,1.27734,0.1281,-0.487756,1.505,2.3275,33.1275
3731,400737,1.161928,0.036844,-0.52704,5.67,-18.7425,32.13
3732,400834,1.07482,-0.01952,-0.585844,8.1025,-23.905,27.6675
3733,400932,1.022848,-0.08784,-0.6158561,9.6775,-17.71,23.9925
3734,401029,0.991372,-0.143716,-0.62464,8.2775,-8.5575,21.9275
3735,401127,0.964776,-0.172264,-0.611952,4.725,-2.66,21.0
3736,401224,0.909632,-0.180316,-0.593164,4.13,-2.6075,21.385
3737,401322,0.841312,-0.155916,-0.552172,5.7575,-7.6125,23.73
3738,401419,0.757376,-0.106384,-0.503372,5.5475,-14.1925,27.9125
3739,401517,0.701744,-0.07564,-0.44652,1.9075,-18.8125,32.62
3740,401614,0.6851521,-0.104188,-0.415532,-3.85,-18.235,38.0625
3741,401711,0.663924,-0.158844,-0.40016,-9.975,-9.765,43.3825
3742,401809,0.656116,-0.192516,-0.40504,-16.73,1.8025,46.0075
3743,401906,0.760304,-0.191784,-0.442372,-24.29,10.5525,45.745
3744,402004,0.843264,-0.208376,-0.475068,-29.995,14.63,43.2425
3745,402101,0.926468,-0.189832,-0.481656,-35.9625,9.1,36.75
3746,402199,0.991372,-0.138348,-0.463356,-40.285,-0.6825,28.4375
3747,402296,1.014064,-0.115168,-0.416264,-36.6975,-8.155,19.9325
3748,402394,1.011136,-0.081496,-0.359412,-27.3175,-12.3375,11.83
3749,402491,0.960384,-0.027328,-0.331352,-18.06,-15.0325,4.55
3750,402589,0.8744961,0.024888,-0.3294,-10.5875,-18.13,-1.295
3751,402686,0.80642,0.07027201,-0.340868,-5.39,-18.865,-5.7575
3752,402784,0.7522521,0.108092,-0.343064,-1.995,-15.1725,-8.33
3753,402881,0.726876,0.127368,-0.33306,0.49,-8.855,-9.1
3754,402979,0.7171161,0.131028,-0.315248,1.3125,-2.9225,-8.365
3755,403076,0.6993041,0.12688,-0.307196,-0.6825,-0.7525,-6.055
3756,403174,0.710528,0.1037,-0.306708,-4.6025,-3.3075,-2.5725
3757,403271,0.78934,0.069296,-0.318664,-9.24,-5.565,0.5425
3758,403369,0.827892,0.0427,-0.333304,-13.755,-3.5875,2.275
3759,403466,0.8425321,0.006344,-0.336476,-16.0475,-1.9775,3.1325
3760,403564,0.8625401,-0.025864,-0.345748,-16.3275,-2.0125,3.01
3761,403661,0.8527801,-0.043188,-0.334768,-14.2625,-2.5725,1.7325
3762,403759,0.8479,-0.05978,-0.326472,-10.255,-4.06,0.42
3763,403856,0.848388,-0.066124,-0.32818,-5.495,-4.83,-0.4375
3764,403953,0.8327721,-0.06588,-0.321104,-1.8375,-5.285,-1.085
3765,404051,0.8095921,-0.068076,-0.293044,0.3675,-6.825,-0.8575
3766,404148,0.79056,-0.058072,-0.272548,0.665,-8.435,0.0175
3767,404246,0.78324,-0.040016,-0.256688,-0.7,-8.75,1.2075
3768,404343,0.780312,-0.018544,-0.249856,-2.9575,-7.1925,2.17
3769,404441,0.783728,0.010004,-0.25498,-5.915,-4.27,3.4475
3770,404538,0.788608,0.0427,-0.264496,-8.6625,-1.26,4.3575
3771,404636,0.798856,0.061,-0.271328,-10.7275,0.945,5.0575
3772,404733,0.8174001,0.069052,-0.284748,-11.445,1.715,5.4775
3773,404831,0.8466801,0.07027201,-0.292068,-10.4125,1.2075,5.7575
3774,404928,0.884012,0.05172801,-0.29402,-7.4025,0.4725,6.4225
3775,405026,0.9311041,0.018544,-0.289628,-3.85,0.0525,7.2975
3776,405123,0.98332,-0.022936,-0.29036,-1.33,-0.805,7.9275
3777,405221,1.032852,-0.06344,-0.298168,0.1225,-2.45,7.805
3778,405318,1.069696,-0.085888,-0.299388,0.0875,-5.075,6.4575
3779,405416,1.08946,-0.09906401,-0.322568,-1.5225,-8.9425,4.1125
3780,405513,1.094096,-0.093696,-0.421144,-4.7775,-10.675,0.525
3781,405611,1.071404,-0.061,-0.600728,-8.5925,-7.315,-3.85
3782,405708,1.08214,-0.070028,-0.6563601,-8.61,4.55,-8.015
3783,405805,1.154364,-0.142496,-0.558272,-1.96,25.165,-12.6
3784,405903,1.215364,-0.214964,-0.492148,4.1125,44.8,-17.4475
3785,406000,1.264652,-0.260348,-0.474092,8.12,46.655,-22.9775
3786,406098,1.309792,-0.254492,-0.478484,13.3875,32.9175,-29.4525
3787,406195,1.267092,-0.16592,-0.582672,10.395,16.73,-33.845
3788,406293,1.203164,-0.077592,-0.6131721,1.12,3.6225,-35.175
3789,406390,1.139236,-0.042212,-0.533384,-3.3775,0.2625,-33.95
3790,406488,1.03334,-0.075884,-0.506056,-4.9,2.6425,-31.5
3791,406585,0.970388,-0.08174001,-0.546072,-6.4225,-1.5575,-28.0175
3792,406683,0.953796,-0.040016,-0.594872,-10.325,-9.275,-28.245
3793,406780,0.8949921,-0.003172,-0.626104,-14.1225,-14.7525,-30.0125
3794,406878,0.817156,-0.015616,-0.616832,-12.495,-18.1825,-31.08
3795,406975,0.7895841,-0.040748,-0.57096,-5.915,-20.3875,-33.67
3796,407073,0.790804,-0.024156,-0.5185,2.1525,-20.475,-37.94
3797,407170,0.803248,0.014396,-0.459208,11.025,-18.8825,-42.21
3798,407268,0.81252,0.026596,-0.405284,19.355,-16.52,-43.6625
3799,407365,0.8244761,0.041236,-0.382836,24.0275,-15.085,-42.7
3800,407462,0.855708,0.073444,-0.393084,24.36,-15.9425,-39.27
3801,407560,0.892064,0.09516001,-0.443104,22.085,-18.655,-33.635
3802,407657,0.904508,0.060268,-0.485072,20.65,-23.2575,-26.11
3803,407755,0.882304,-0.003172,-0.478972,20.4925,-28.805,-18.235
