,T,ax,ay,az,gx,gy,gz
1851,180905.0,1.6119,0.2474,0.7398,-40.9675,23.205,35.875
1852,181003.0,1.5575,0.1527,0.5109,-18.6725,47.32,19.67
1853,181100.0,1.4879,0.005900001,0.3289,-5.915,65.0125,2.1875
1854,181198.0,1.2686,-0.1784,0.1115,-3.5,77.63,-13.5275
1855,181295.0,-1.2695,0.4729,-4.0006,-22.9425,67.9,-24.43
1856,181392.0,-1.7544,2.215,-5.2321,-8.33,39.585,-23.8175
1857,181490.0,-3.7608,-0.4897,0.8564,84.455,51.6425,73.6225
1858,181587.0,-1.4647,-2.0084,3.6678,86.18751,220.675,116.7075
1859,181684.0,4.0097,-0.3843,-2.3971,-84.9975,349.4225,18.6025
1860,181782.0,3.0419,0.1835,-1.9137,-63.14,221.7775,-10.675
1861,181879.0,0.4648,-0.4687,0.0659,-13.3875,140.6125,35.6475
1862,181977.0,0.7686,-0.4512,-0.8716,-25.2175,184.4675,60.095
1863,182074.0,0.9748,0.3799,-0.6522,-44.66,188.3175,56.35
1864,182171.0,1.4296,1.5191,-0.893,-37.3975,186.3225,63.2625
1865,182269.0,2.8385,2.5652,-2.289,25.8125,164.4475,47.25
1866,182366.0,1.9906,-0.5973,-0.1767,169.085,87.2375,55.65
1867,182463.0,0.9601,-1.1456,-1.1427,105.7875,50.995,50.2075
1868,182561.0,0.9477,0.3985,-0.6964,45.99,31.955,40.6175
1869,182658.0,1.0604,0.2772,-0.8257,45.2375,22.6975,25.1125
1870,182756.0,0.926,-0.5109,-0.7186,39.6375,17.535,10.3775
1871,182853.0,0.744,0.2108,-0.7488,6.93,5.2675,2.345
1872,182950.0,0.7176,0.1957,-0.7035,5.145,4.6375,-4.6725
1873,183048.0,0.7286,0.0388,-0.7161,4.5325,5.4075,-6.4925
1874,183145.0,0.6859,0.2069,-0.7022,-1.4525,3.2725,-7.28
1875,183242.0,0.6739,0.1657,-0.7052,-0.4725,3.5525,-7.8575
1876,183340.0,0.68,0.1462,-0.6991,-0.175,3.2025,-7.175
1877,183437.0,0.6671,0.1845,-0.6993,-0.9625,2.2925,-6.5275
1878,183535.0,0.6742,0.1545,-0.702,0.0,2.59,-6.23
1879,183632.0,0.6815,0.131,-0.7008,-0.0875,2.905,-6.685
1880,183729.0,0.6751,0.1432,-0.7005,-1.12,2.7475,-7.6475
1881,183827.0,0.6732,0.1537,-0.7059,-1.5225,2.975,-8.2425
1882,183924.0,0.6690001,0.1598,-0.7008,-1.6625,3.325,-8.68
1883,184021.0,0.6512,0.1706,-0.7003,-1.3475,3.4475,-8.3125
1884,184119.0,0.6554,0.1769,-0.6974,-0.28,3.5,-7.0175
1885,184216.0,0.6566,0.1747,-0.692,0.84,3.2725,-5.2325
1886,184313.0,0.662,0.1854,-0.6934,1.8375,2.9925,-3.3425
1887,184411.0,0.6588,0.1835,-0.6917,3.0625,2.7125,-1.365
1888,184508.0,0.6666,0.1759,-0.693,4.445,2.45,0.7
1889,184606.0,0.6690001,0.1708,-0.692,5.5825,2.0125,2.3975
1890,184703.0,0.6737,0.1698,-0.6939,6.3175,1.47,3.7625
1891,184800.0,0.681,0.162,-0.6937,7.0175,0.8575,4.8125
1892,184898.0,0.6812,0.1606,-0.6971,7.1225,0.245,5.4425
1893,184995.0,0.6837,0.1493,-0.6988,7.14,-0.2625,5.8975
1894,185092.0,0.6873,0.1423,-0.6976,6.7725,-0.8575,6.055
1895,185190.0,0.6856,0.1437,-0.7017,6.0725,-1.4875,5.9675
1896,185287.0,0.6847,0.1359,-0.7008,5.635,-1.8025,5.845
1897,185385.0,0.6834,0.1423,-0.6991,5.2325,-2.1175,5.8275
1898,185482.0,0.6827,0.143,-0.6964,5.39,-2.24,6.125
1899,185579.0,0.6827,0.1413,-0.6983,5.81,-2.24,6.5275
1900,185677.0,0.6861,0.1354,-0.6974,6.23,-2.38,6.8775
1901,185774.0,0.6798,0.1359,-0.6961,6.3175,-2.45,7.0
1902,185871.0,0.6847,0.1359,-0.6964,6.7375,-2.3625,7.5425
1903,185969.0,0.6888,0.124,-0.6971,7.1925,-2.5725,8.3125
1904,186066.0,0.6861,0.1179,-0.701,7.2625,-3.0975,9.03
1905,186163.0,0.6834,0.1188,-0.7059,7.1925,-3.99,9.975
1906,186261.0,0.6871,0.1103,-0.7032,7.2275,-4.8825,11.025
1907,186358.0,0.6832,0.12,-0.7,6.7025,-6.44,12.075
1908,186455.0,0.6815,0.1266,-0.702,5.845,-8.5225,13.475
1909,186553.0,0.6803,0.1193,-0.6974,5.6175,-9.9575,14.2275
1910,186650.0,0.672,0.1237,-0.7044,4.725,-11.0425,14.2275
1911,186748.0,0.6686,0.1257,-0.702,4.06,-11.725,14.035
1912,186845.0,0.6739,0.1157,-0.7003,3.3425,-12.04,13.6325
1913,186942.0,0.6661,0.1183,-0.7056,2.24,-11.9175,12.6175
1914,187040.0,0.6681,0.1169,-0.7042,1.96,-10.675,11.2175
1915,187137.0,0.6649,0.1159,-0.7088,1.925,-9.275,9.7825
1916,187234.0,0.6588,0.1171,-0.7157,1.7325,-8.155,8.6975
1917,187332.0,0.6576,0.1103,-0.7164001,1.7675,-6.9475,7.9275
1918,187429.0,0.6561,0.1176,-0.7174,1.7325,-5.7925,7.35
1919,187527.0,0.6571,0.1198,-0.7171,1.6625,-4.5675,6.79
1920,187624.0,0.661,0.1044,-0.7191,1.47,-3.29,6.2125
1921,187721.0,0.6556,0.1078,-0.7213,0.595,-1.925,5.3375
1922,187819.0,0.6534,0.1039,-0.7235,-0.0875,-0.315,4.55
1923,187916.0,0.6576,0.093,-0.7222,-0.5425,1.26,3.745
1924,188013.0,0.6559,0.0913,-0.7225,-1.0675,2.9225,2.975
1925,188111.0,0.6605,0.0925,-0.7193,-1.5225,4.585,2.2925
1926,188208.0,0.6549,0.1061,-0.7225,-2.345,6.4575,1.295
1927,188305.0,0.6625,0.1271,-0.7308,-2.7825,8.785,0.525
1928,188403.0,0.6229,0.1776,-0.7523,-3.0975,11.865,0.315
1929,188500.0,0.6002,0.2369,-0.7803,-3.5525,16.0475,3.325
1930,188598.0,0.6259,0.1874,-0.7623,-3.5525,21.14,10.3425
1931,188695.0,0.6012,0.1972,-0.8066999,-7.7175,28.4375,16.6775
1932,188792.0,0.6493,-0.09929999,-0.7698,-10.675,41.3175,18.6725
1933,188890.0,0.6395,-0.1437,-0.6432,-36.225,57.33,9.3625
1934,188987.0,0.447,0.7781,-1.1751,-74.55,81.445,11.6025
1935,189084.0,0.67,-0.2926,-0.7366,-38.2725,119.455,29.4525
1936,189182.0,0.5775,0.2603,-0.9882,-62.9825,142.2225,20.7025
1937,189279.0,0.6156,0.0339,-0.8677,-50.715,174.4925,18.4975
1938,189377.0,0.6385,-0.1413,-0.9355,-45.9725,208.005,10.1325
1939,189474.0,0.5917,-0.0105,-0.975,-40.2325,243.075,-4.515
1940,189571.0,0.622,0.1222,-1.0668,-29.5925,276.115,-13.8425
1941,189669.0,0.691,0.0874,-0.9592,-15.505,307.8775,-13.9125
1942,189766.0,0.8638,0.2155,-0.9065,-17.6225,334.8625,-12.0925
1943,189863.0,1.179,0.2957,-0.8489,-28.3675,354.62,-6.6675
1944,189961.0,1.4052,0.4756,-1.0085,-55.93,370.8075,2.2225
1945,190058.0,1.6494,0.558,-0.9274,-61.425,373.8175,18.165
1946,190156.0,1.7383,0.5107,-1.0092,-56.4375,356.23,33.7575
1947,190253.0,1.6167,0.5688,-1.0543,-39.8475,332.6225,52.22
1948,190350.0,1.3949,0.4702,-0.8306,-4.9,316.4175,76.475
1949,190448.0,1.2834,0.4268,-0.9889,28.385,308.105,108.85
1950,190545.0,1.2381,0.2628,-1.1012,63.49,296.415,136.92
1951,190642.0,1.0526,-0.0039,-1.7829,81.4975,251.79,137.4275
1952,190740.0,2.7816,-0.8499001,-3.0127,45.3775,150.29,102.5675
1953,190837.0,1.1646,-0.2306,-2.6923,-47.0225,-4.1475,51.8525
1954,190935.0,0.4839,0.1674,-1.9849,-88.6375,-113.12,37.17
1955,191032.0,-0.0969,0.3543,-1.4811,-82.8975,-159.705,46.5675
1956,191129.0,-0.4146,0.3904,-1.0521,-59.99,-169.5925,62.895
1957,191227.0,-0.4882,0.3897,-0.8291,-36.435,-157.6225,76.7025
1958,191324.0,-0.3489,0.3235,-0.7526999,-16.66,-140.7,83.44001
1959,191422.0,-0.1335,0.2843,-0.7564,-7.4375,-131.0225,78.8725
1960,191519.0,0.0981,0.3192,-0.8111,-6.3175,-131.5125,63.945
1961,191616.0,0.3018,0.388,-0.8523,-5.9325,-141.47,42.9975
1962,191714.0,0.4482,0.4504,-0.866,-2.52,-158.0775,19.1275
1963,191811.0,0.5375,0.4785,-0.8455,5.11,-177.2575,-5.04
1964,191908.0,0.5858,0.4614,-0.7991,15.33,-195.8775,-28.14
1965,192006.0,0.6068,0.418,-0.7454,25.7075,-211.4175,-48.6675
1966,192103.0,0.6283,0.3614,-0.701,34.9125,-222.425,-65.50251
1967,192201.0,0.6947,0.3028,-0.6778,42.2975,-229.1625,-78.1725
1968,192298.0,0.8037,0.2577,-0.6632,47.2325,-233.345,-86.29251
1969,192395.0,0.9321,0.173,-0.6854,49.7875,-235.7775,-90.3875
1970,192493.0,1.1212,0.1606,-0.6844,48.615,-238.945,-91.21
1971,192590.0,1.2866,0.1742,-0.7347,46.1125,-243.2675,-89.285
1972,192687.0,1.4481,0.1881,-0.7688,45.535,-248.185,-84.2625
1973,192785.0,1.4816,0.1298,-0.7764,47.3025,-253.5575,-77.9975
1974,192882.0,1.6792,0.0859,-0.8151999,41.7375,-259.4375,-71.33
1975,192980.0,1.7151,0.1591,-0.8302999,30.3975,-267.47,-66.3075
1976,193077.0,1.8058,0.2147,-0.8225,25.3575,-272.1075,-59.7975
1977,193174.0,1.8927,0.2357,-0.7925,23.3625,-275.3975,-52.5175
1978,193272.0,1.9666,0.2457,-0.7388,20.8075,-277.445,-46.2525
1979,193369.0,2.0337,0.2643,-0.6632,15.2775,-278.18,-42.7875
1980,193466.0,2.0535,0.2833,-0.5534,7.07,-277.76,-42.42
1981,193564.0,2.0059,0.2779,-0.4107,-2.9925,-274.8375,-43.855
1982,193661.0,1.95,0.2562,-0.2386,-15.61,-267.26,-45.71
1983,193758.0,1.871,0.2506,-0.0647,-31.92,-254.6425,-46.865
1984,193856.0,1.798,0.1935,0.1288,-50.015,-235.4975,-45.675
1985,193953.0,1.6799,-0.317,0.4189,-69.4575,-209.3525,-49.1925
1986,194051.0,1.6694,-0.4953,0.7196,-112.875,-182.875,-77.315
1987,194148.0,1.8712,-0.0547,0.6798,-154.385,-161.3325,-108.0975
1988,194245.0,2.1016,0.3228,0.6988,-135.03,-131.1975,-113.785
1989,194343.0,2.2414,0.2425,0.954,-69.755,-97.65,-91.455
1990,194440.0,2.1116,-0.1911,1.3127,-9.8,-66.3425,-54.4775
1991,194537.0,1.8017,-0.5061,1.504,6.545,-33.5125,-17.85
1992,194635.0,1.5575,-0.4839,1.3266,-13.86,4.8825,13.93
1993,194732.0,1.6338,-0.2486,0.866,-39.235,42.91,38.325
1994,194829.0,1.7609,-0.041,0.3609,-51.4325,65.73,53.795
1995,194927.0,1.7397,0.0473,0.0229,-48.86,71.3825,59.675
1996,195024.0,-0.4534,0.5929,-2.1687,-42.9275,60.7425,59.3775
1997,195122.0,-0.4943,1.3281,-4.9276,13.335,43.155,52.395
1998,195219.0,-2.4232,0.4046,-0.7954,60.2525,28.8925,93.625
1999,195316.0,-2.5317,-0.8835,2.3273,65.6775,118.5625,132.6325
2000,195414.0,1.0504,-0.8164,0.1857,14.245,277.4625,97.475
2001,195511.0,3.2623,0.0278,-2.4432,-61.1625,261.0825,24.815
2002,195608.0,1.4938,0.0615,-0.8311,-38.78,145.46,12.7225
2003,195706.0,0.2162,-0.3748,-0.1398,-18.5325,136.675,43.0325
2004,195803.0,0.7732,-0.5248,-0.8674,-24.535,177.8875,55.405
2005,195900.0,0.7283,0.0229,-0.5083,-46.62,172.8125,50.6625
2006,195998.0,1.0875,0.7618,-0.6356,-46.9,180.5825,67.27
2007,196095.0,1.8283,2.1804,-1.5243,-20.51,177.695,69.59751
2008,196193.0,3.6893,1.9015,-1.7885,106.575,115.5175,60.97
2009,196290.0,0.5117,-1.6787,-0.0947,171.0625,39.095,68.845
2010,196387.0,1.5223,-0.5873,-1.415,71.0325,37.1875,47.145
2011,196485.0,0.7793,0.6678,-0.5675,34.8425,-2.45,37.065
2012,196582.0,0.856,-0.3145,-0.7808,43.295,7.5425,19.0225
2013,196679.0,0.773,-0.2306,-0.6747,24.36,1.1025,14.07
2014,196777.0,0.7498,0.244,-0.7242,5.74,-3.675,6.755
2015,196874.0,0.7191,-0.01,-0.7174,9.205,-1.0675,2.9575
2016,196971.0,0.7291,0.0876,-0.7076,3.465,-1.12,1.1725
2017,197069.0,0.7056,0.1271,-0.713,0.5425,-1.1725,-0.7175
2018,197166.0,0.6981,0.0517,-0.7049,0.245,-0.1225,-1.855
2019,197264.0,0.6873,0.1035,-0.7139,-2.6775,-0.035,-3.29
2020,197361.0,0.6788,0.0959,-0.7069,-3.5875,0.595,-4.4975
2021,197458.0,0.6834,0.0864,-0.7076,-4.41,1.4175,-5.8275
2022,197556.0,0.6788,0.1008,-0.7054,-5.565,2.1525,-7.315
2023,197653.0,0.6822,0.1035,-0.7113,-5.88,2.7475,-8.0675
2024,197750.0,0.6793,0.0981,-0.7056,-6.055,3.3775,-8.785
2025,197848.0,0.6788,0.1025,-0.7052,-6.475,3.92,-9.66
2026,197945.0,0.6776,0.1057,-0.7015,-6.7025,4.2525,-10.3775
2027,198043.0,0.6769,0.1054,-0.7025,-6.9125,4.4975,-11.095
2028,198140.0,0.6732,0.12,-0.702,-7.0525,4.4275,-11.375
2029,198237.0,0.6659,0.1401,-0.7017,-6.72,4.0425,-11.0075
2030,198335.0,0.6637,0.1491,-0.6981,-5.4425,3.465,-9.6075
2031,198432.0,0.6644,0.1518,-0.6978,-3.9725,2.6075,-7.735
2032,198529.0,0.6642,0.1501,-0.6986,-2.2925,1.7675,-5.705
2033,198627.0,0.6605,0.1469,-0.7025,-0.595,1.2425,-3.6575
2034,198724.0,0.671,0.1444,-0.6971,0.9975,0.77,-1.4875
2035,198822.0,0.6749,0.1332,-0.6969,2.3975,0.245,0.1225
2036,198919.0,0.6766,0.1264,-0.7,3.3075,-0.2625,1.3475
2037,199016.0,0.6861,0.1049,-0.6986,3.7625,-0.5775,1.9075
2038,199114.0,0.6925,0.0998,-0.7017,3.115,-0.6825,1.4525
2039,199211.0,0.692,0.1,-0.6993,2.0825,-0.6825,0.49
2040,199308.0,0.6927,0.1059,-0.6981,1.05,-0.6125,-0.5425
2041,199406.0,0.6891,0.1093,-0.6998,0.1225,-0.5775,-1.4175
2042,199503.0,0.6859,0.1152,-0.7,-0.5075,-0.6475,-1.925
2043,199601.0,0.6856,0.1191,-0.6988,-0.91,-0.7875,-2.065
2044,199698.0,0.6852,0.1218,-0.6993,-0.9975,-1.12,-1.7675
2045,199795.0,0.6849,0.1244,-0.701,-0.98,-1.6275,-1.2075
2046,199893.0,0.6808,0.1276,-0.6993,-0.5425,-2.065,-0.3675
2047,199990.0,0.6825,0.122,-0.7005,0.21,-2.31,0.665
2048,200087.0,0.6844,0.1159,-0.6981,0.9275,-2.625,1.5225
2049,200185.0,0.6856,0.111,-0.6995,1.365,-2.8525,2.065
2050,200282.0,0.6847,0.1035,-0.6988,1.435,-2.9225,2.1175
2051,200380.0,0.6864,0.1005,-0.6974,1.015,-2.8875,1.68
2052,200477.0,0.6839,0.1044,-0.6976,0.35,-2.7475,1.05
2053,200574.0,0.6808,0.1142,-0.6993,-0.14,-2.66,0.6475
2054,200672.0,0.6791,0.1186,-0.6971,-0.2275,-2.6775,0.6125
2055,200769.0,0.672,0.1269,-0.6991,-0.4025,-3.01,0.8575
2056,200866.0,0.6664,0.1352,-0.7025,-0.4725,-3.4125,1.1025
2057,200964.0,0.6656,0.1342,-0.7022,-0.3325,-3.5175,1.33
2058,201061.0,0.6739,0.1261,-0.6986,-0.0875,-3.5175,1.715
2059,201159.0,0.6761,0.1247,-0.6998,-0.1225,-3.7625,1.995
2060,201256.0,0.6693,0.133,-0.703,-0.1575,-4.0775,2.31
2061,201353.0,0.6669,0.1279,-0.7108,0.0175,-3.745,2.625
2062,201451.0,0.6656,0.1242,-0.7096,0.3325,-2.765,2.765
2063,201548.0,0.6639,0.1313,-0.7144,0.595,-1.575,3.15
2064,201645.0,0.6578,0.1313,-0.7149,0.8575,-0.2975,3.745
2065,201743.0,0.6581,0.1322,-0.7178,1.015,1.2075,4.48
2066,201840.0,0.6578,0.1166,-0.7142,1.225,2.87,4.97
2067,201937.0,0.6651,0.1091,-0.7147,0.7525,4.4275,5.005
2068,202035.0,0.6725,0.0917,-0.7125,0.105,6.0725,4.55
2069,202132.0,0.6693,0.1093,-0.7161,-1.5225,7.8225,3.7975
2070,202230.0,0.6676,0.1047,-0.7169,-2.415,10.3775,3.6225
2071,202327.0,0.6693,0.112,-0.7218,-3.3775,13.9825,3.36
2072,202424.0,0.6422,0.2003,-0.7623,-5.04,19.2325,2.87
2073,202522.0,0.5807,0.1908,-0.8084,-4.9525,28.0175,4.1475
2074,202619.0,0.6137,0.0227,-0.7932,-7.455,40.88,5.1275
2075,202716.0,0.6439,-0.0198,-0.7706,-17.9375,54.4775,1.96
2076,202814.0,0.5751,0.2074,-0.7915,-40.355,71.5575,-4.34
2077,202911.0,0.5505,0.184,-0.9496,-45.3075,102.1125,1.61
2078,203009.0,0.6417,-0.0151,-0.8181,-43.435,132.7725,0.9275
2079,203106.0,0.5988,0.2523,-0.8891,-57.9775,157.43,-3.7275
2080,203203.0,0.631,-0.0051,-0.7984,-51.1525,187.0925,-2.38
2081,203301.0,0.6466,-0.06440001,-0.8381001,-56.385,212.4325,-10.0625
2082,203398.0,0.7003,0.111,-0.9121,-51.135,239.925,-20.3175
2083,203495.0,0.6781,0.1215,-0.8491,-37.4675,268.205,-25.76
2084,203593.0,0.7657,0.1691,-0.9248,-34.335,296.9575,-28.1925
2085,203690.0,1.0341,0.3365,-0.8191,-34.615,324.3975,-21.4025
2086,203788.0,1.1402,0.3806,-0.9055,-48.7375,353.9025,-6.195
2087,203885.0,1.2546,0.5131001,-0.9601,-61.0925,370.8075,8.715
2088,203982.0,1.4696,0.4963,-0.9028,-61.8975,375.235,22.5225
2089,204080.0,1.527,0.4626,-0.8203,-62.2825,368.375,29.1725
2090,204177.0,1.4572,0.5065,-0.8845,-59.92,355.5825,37.3275
2091,204274.0,1.3791,0.5502,-0.8647,-38.9375,345.7475,58.2925
2092,204372.0,1.34,0.6254,-0.9333,-0.8925,337.4175,87.74501
2093,204469.0,1.3847,0.5641,-1.0785,48.475,333.515,124.2325
2094,204567.0,1.5343,0.3802,-1.1922,98.735,327.705,161.5075
2095,204664.0,1.4803,0.3497,-1.3447,132.0375,284.9175,169.4175
2096,204761.0,3.1754,-0.8255,-3.038,116.6375,179.3925,138.845
2097,204859.0,1.8076,-0.5051,-2.8814,11.2,-3.465,67.48001
2098,204956.0,0.6766,0.0154,-1.9413,-69.4225,-149.5725,27.79
2099,205053.0,-0.0144,0.3753,-1.3742,-85.1375,-203.0875,22.995
2100,205151.0,-0.3604,0.4602,-0.9328,-69.1775,-208.4775,37.835
2101,205248.0,-0.4917,0.5026,-0.7164001,-43.4525,-189.315,55.895
2102,205346.0,-0.3833,0.4512,-0.6398,-14.385,-163.065,70.77
2103,205443.0,-0.1823,0.3465,-0.6307,6.5275,-143.3425,75.705
2104,205540.0,0.0386,0.2838,-0.6761,13.3875,-135.2225,67.48001
2105,205638.0,0.2777,0.3033,-0.7535,11.5325,-138.67,49.4725
2106,205735.0,0.4851,0.3572,-0.8151999,8.47,-152.53,27.23
2107,205832.0,0.611,0.4231,-0.8535,8.75,-173.145,4.935
2108,205930.0,0.6878,0.4407,-0.8462,14.9275,-195.4225,-14.7175
2109,206027.0,0.7032,0.386,-0.7859,24.15,-216.5975,-31.6575
2110,206125.0,0.6947,0.2979,-0.7171,30.5375,-234.0275,-47.005
2111,206222.0,0.7064,0.2035,-0.6571,31.7275,-246.435,-60.27
2112,206319.0,0.763,0.1484,-0.6303,27.9125,-254.5025,-70.0875
2113,206417.0,0.8657,0.1086,-0.6383,22.3825,-259.2975,-74.62
2114,206514.0,0.9953,0.0817,-0.6478,16.695,-262.4825,-74.6725
2115,206611.0,1.1417,0.0549,-0.6507,10.9375,-265.23,-70.9975
2116,206709.0,1.2683,0.093,-0.681,3.8675,-267.645,-66.9375
2117,206806.0,1.3732,0.1398,-0.7249,0.1925,-268.1175,-62.8075
2118,206904.0,1.5553,0.09440001,-0.7835,-0.21,-267.96,-58.38
2119,207001.0,1.7012,0.1911,-0.843,-4.0425,-271.285,-54.5125
2120,207098.0,1.8244,0.2716,-0.8779,-1.785,-275.0475,-50.785
2121,207196.0,1.9266,0.3104,-0.8594,5.11,-278.39,-47.95
2122,207293.0,2.011,0.3504,-0.8176001,11.55,-281.3825,-48.2825
2123,207390.0,2.0735,0.3919,-0.7474,16.205,-282.905,-51.9575
2124,207488.0,2.125,0.4287,-0.6444,19.7225,-282.065,-57.9775
2125,207585.0,2.1596,0.4431,-0.4919,22.225,-279.0725,-64.3125
2126,207683.0,2.144,0.4297,-0.2945,21.84,-273.805,-69.23
2127,207780.0,2.1196,0.398,-0.0642,16.1525,-264.425,-71.9425
2128,207877.0,2.1021,0.3406,0.1752,3.6575,-249.935,-72.45
2129,207975.0,2.0345,0.2159,0.4246,-17.6925,-231.1925,-72.765
2130,208072.0,1.9081,-0.2938,0.7276,-46.0775,-207.865,-79.31
2131,208170.0,1.8144,-0.8264,1.2878,-99.505,-183.435,-117.565
2132,208267.0,1.9986,-0.2547,1.2407,-169.7675,-166.25,-169.925
2133,208364.0,2.2433,0.1862,1.2971,-156.975,-130.1825,-185.7625
2134,208462.0,2.3439,0.2769,1.4721,-78.155,-83.0025,-157.045
2135,208559.0,2.1723,-0.3301,1.7383,15.015,-30.2575,-94.115
2136,208657.0,2.0115,-0.9697,1.7658,49.0175,19.0225,-33.985
2137,208754.0,1.7651,-1.078,1.3276,14.84,54.635,3.08
2138,208851.0,0.285,-0.8276,-0.6327,-55.4575,80.78,32.3575
2139,208949.0,-1.1946,1.323,-3.5478,-117.5125,87.97251,66.0275
2140,209046.0,-2.1123,0.1074,-0.8782,-37.24,126.1225,170.625
2141,209143.0,-0.6576,-1.3091,2.1262,-15.5575,215.215,216.8425
2142,209241.0,2.7909,0.173,-0.9174,-124.1625,294.84,142.87
2143,209338.0,1.8939,0.8808001,-1.453,-113.4175,237.9475,102.97
2144,209436.0,0.7176,0.8015,-0.1196,-62.9125,204.9425,101.2375
2145,209533.0,1.3217,1.293,-0.6861,-41.685,237.65,90.3875
2146,209630.0,2.3246,2.6081,-1.7319,-4.2525,230.86,74.9175
2147,209728.0,3.6829,1.4298,-1.4574,163.6075,161.8575,87.6225
2148,209825.0,1.0143,-1.5106,-0.376,206.8675,76.30001,100.275
2149,209923.0,1.6424,-0.5876,-1.4667,108.64,60.2875,73.815
2150,210020.0,1.0597,0.1769,-0.6083,69.4925,16.6775,53.7425
2151,210117.0,1.0497,-0.4414,-0.7688,50.1375,11.375,24.535
2152,210215.0,0.8225,-0.1274,-0.7037,18.62,5.075,8.575
2153,210312.0,0.7784,0.2067,-0.6961,1.47,2.485,-3.9025
2154,210409.0,0.7432,0.0612,-0.7005,0.0175,4.2875,-9.1
2155,210507.0,0.7325,0.1452,-0.6964,-5.8625,3.57,-11.6375
2156,210604.0,0.7117,0.1501,-0.6959,-7.875,3.22,-13.895
2157,210701.0,0.7286,0.1061,-0.6908,-9.1525,3.6575,-16.275
2158,210799.0,0.7154,0.1444,-0.6993,-12.2325,2.975,-18.8825
2159,210896.0,0.7061,0.1435,-0.6998,-13.5275,2.5725,-21.175
2160,210994.0,0.7025,0.1566,-0.6978,-14.7,1.645,-22.3825
2161,211091.0,0.692,0.1732,-0.6944,-15.47,0.595,-22.925
2162,211188.0,0.6815,0.1823,-0.6927,-15.435,-0.4025,-23.4325
2163,211286.0,0.6952,0.1852,-0.6961,-15.365,-1.3125,-23.9575
2164,211383.0,0.6969,0.1974,-0.7,-15.3475,-2.66,-24.2025
2165,211481.0,0.6881,0.1671,-0.691,-14.5075,-4.1125,-23.345
2166,211578.0,0.6486,0.223,-0.6778,-15.05,-5.3375,-22.155
2167,211675.0,0.6327,0.2542,-0.673,-13.2475,-5.0225,-20.3875
2168,211773.0,0.6234,0.2384,-0.6688,-10.1675,-4.235,-17.885
2169,211870.0,0.6095,0.2294,-0.6659,-7.315,-3.3425,-14.3675
2170,211967.0,0.6078,0.2362,-0.6595,-4.1825,-2.065,-10.22
2171,212065.0,0.61,0.2357,-0.6651,-0.5075,-0.455,-6.0025
2172,212162.0,0.6198,0.2018,-0.6754,3.045,1.2425,-2.065
2173,212259.0,0.6395,0.1874,-0.6861,5.2675,2.8175,1.4525
2174,212357.0,0.6446,0.182,-0.6852,6.7025,4.06,3.71
2175,212454.0,0.6544,0.1735,-0.6878,8.155,5.3375,4.9875
2176,212551.0,0.6608,0.1764,-0.6873,9.3975,6.23,6.055
2177,212649.0,0.6727,0.1891,-0.6903,10.605,6.7375,7.3675
2178,212746.0,0.7052,0.2108,-0.6995,11.62,6.475,9.03
2179,212844.0,0.6944,0.2025,-0.681,12.565,4.725,10.605
2180,212941.0,0.6783,0.2111,-0.6878,12.88,3.5,12.145
2181,213038.0,0.6895,0.1998,-0.6861,13.86,3.045,13.5975
2182,213136.0,0.7013,0.1774,-0.6842,14.0525,2.4675,14.0525
2183,213233.0,0.702,0.1825,-0.6878,12.985,1.5575,13.58
2184,213330.0,0.7039,0.1642,-0.6866,12.145,0.8225,12.985
2185,213428.0,0.7022,0.1496,-0.6891,10.5175,-0.245,11.69
2186,213525.0,0.6934,0.164,-0.6844,8.995,-1.4525,10.6925
2187,213623.0,0.6934,0.161,-0.6915,8.3475,-1.96,10.1675
2188,213720.0,0.6925,0.1505,-0.6886,7.595,-2.1875,9.555
2189,213817.0,0.6859,0.1586,-0.6859,6.4575,-2.3975,8.6975
2190,213915.0,0.691,0.1571,-0.6854,5.67,-2.485,7.665
2191,214012.0,0.6898,0.1459,-0.6881,4.8125,-2.6775,6.685
2192,214109.0,0.6834,0.1542,-0.6888,3.7275,-2.87,5.635
2193,214207.0,0.6832,0.1525,-0.6861,3.1325,-2.7825,4.76
2194,214304.0,0.6869,0.1532,-0.6881,2.5725,-2.6775,4.1825
2195,214402.0,0.6844,0.153,-0.6873,2.135,-2.52,3.815
2196,214499.0,0.6837,0.1579,-0.6847,1.995,-2.4325,3.85
2197,214596.0,0.6861,0.152,-0.6854,2.3625,-2.1875,4.1475
2198,214694.0,0.68,0.1566,-0.6886,2.765,-1.8025,4.48
2199,214791.0,0.6786,0.1579,-0.6905,3.1675,-1.33,4.9175
2200,214888.0,0.6771,0.1535,-0.6952,3.465,-0.665,5.5125
2201,214986.0,0.6737,0.1427,-0.6988,3.71,0.245,6.1075
2202,215083.0,0.6659,0.1537,-0.7086,3.5525,1.5225,6.44
2203,215181.0,0.6737,0.1486,-0.7,3.78,3.0625,7.0875
2204,215278.0,0.6747,0.1508,-0.7015,3.535,4.5675,7.7875
2205,215375.0,0.6795,0.1364,-0.7022,3.2025,6.23,8.2775
2206,215473.0,0.6859,0.1283,-0.7015,2.275,8.2425,8.435
2207,215570.0,0.6878,0.1261,-0.6991,1.1025,10.7625,7.8925
2208,215668.0,0.6849,0.1388,-0.7044,-0.49,14.1225,7.385
2209,215765.0,0.6854,0.1157,-0.6815,-1.295,18.13,6.9125
