,T,ax,ay,az,gx,gy,gz
1968,303961,-0.130052,0.354288,-1.361764,-114.17,-168.1925,-39.9175
1969,304058,0.371612,0.241316,-1.400072,-12.4075,-168.9275,-49.8225
1970,304154,0.57096,-0.480192,-1.244156,89.11,-201.425,-33.74
1971,304251,0.500932,-1.003572,-1.032852,108.92,-250.46,-20.5625
1972,304347,0.401136,-0.820084,-0.9242721,54.7575,-290.3775,-19.425
1973,304444,0.323788,-0.38796,-0.8601,7.07,-317.38,-18.235
1974,304541,0.31964,-0.17568,-0.786412,5.81,-335.16,-9.975
1975,304637,0.293044,-0.188124,-0.68076,28.805,-346.535,2.59
1976,304734,0.27938,-0.227408,-0.6182961,45.7275,-350.84,14.2625
1977,304830,0.371368,-0.250832,-0.6368401,50.085,-348.565,23.905
1978,304927,0.4697,-0.208376,-0.691252,47.8275,-346.7625,33.7925
1979,305023,0.536556,-0.16104,-0.74664,47.4425,-347.5675,45.465
1980,305120,0.589504,-0.133224,-0.788852,51.17,-349.475,58.625
1981,305217,0.64538,-0.152012,-0.8420441,56.14,-350.21,71.9425
1982,305313,0.73444,-0.15128,-0.907436,58.625,-350.8925,83.37001
1983,305410,0.8244761,-0.116388,-0.9813681,60.76,-352.03,92.78501
1984,305506,0.9298841,-0.09150001,-1.038952,67.9,-352.31,101.6225
1985,305603,1.106296,-0.111752,-1.135332,80.08,-350.455,110.6175
1986,305700,1.3298,-0.159332,-1.245864,91.77,-348.5475,119.385
1987,305796,1.505236,-0.186416,-1.34078,99.41751,-348.355,126.7875
1988,305893,1.679208,-0.201788,-1.378844,106.7325,-346.605,132.0025
1989,305989,1.974936,-0.322812,-1.38226,114.4675,-340.935,135.4325
1990,306086,2.428288,-0.377468,-1.455948,114.3975,-333.6025,138.6875
1991,306183,2.806,-0.27084,-1.473028,108.7275,-333.06,150.22
1992,306279,2.88652,-0.213988,-1.188768,101.885,-340.48,171.99
1993,306376,2.956548,-0.172996,-0.720776,78.62751,-339.185,190.5225
1994,306472,3.088552,-0.110288,-0.244,36.26,-323.085,190.2775
1995,306569,3.350364,0.098088,0.273036,-2.52,-296.1525,170.03
1996,306666,3.388916,0.571692,0.8959681,-15.4875,-263.0075,147.6125
1997,306762,3.163704,0.789828,1.51768,10.5525,-219.625,132.9475
1998,306859,3.099044,0.7237041,1.820484,39.4975,-157.29,116.9875
1999,306955,3.282532,0.9006041,1.783884,33.3025,-88.83,99.19001
2000,307052,3.21592,0.91012,1.88002,8.5575,-35.14,92.0675
2001,307149,2.862608,0.8488761,1.829268,-32.865,10.465,78.715
2002,307245,1.919792,0.301096,2.030812,-75.705,62.9825,48.8775
2003,307342,0.122244,0.540704,0.264984,-138.9675,162.1375,-12.565
2004,307438,1.34322,-0.183976,-3.558496,-129.8675,248.325,-37.4675
2005,307535,-0.33184,0.646844,-0.5694961,-124.6175,174.825,-15.5925
2006,307631,1.398608,1.025044,-1.240252,-94.51751,248.01,-53.095
2007,307728,2.954352,0.97234,-2.346304,-42.1575,291.235,-48.72
2008,307825,1.409588,0.8230121,-1.50304,0.4375,213.6575,-27.1775
2009,307921,1.108492,-0.506544,-1.132404,34.5275,181.125,-52.1325
2010,308018,0.537776,-1.21146,-0.315248,27.5625,155.05,-58.1175
2011,308114,0.888648,-0.80764,-0.6182961,-3.7975,161.8225,-40.3025
2012,308211,1.185596,0.141764,-1.047004,-27.5625,156.1,-23.73
2013,308308,1.195112,0.26352,-1.210728,-23.3975,124.635,-38.045
2014,308404,1.19072,-0.6219561,-1.069452,-17.4125,84.01751,-66.6225
2015,308501,1.44326,-1.102392,-0.71492,-41.8775,45.71,-66.1675
2016,308597,0.542656,0.14396,-1.10898,-94.045,7.875,-58.1175
2017,308694,0.701012,-0.017812,-0.942084,-77.98,0.63,-64.715
2018,308791,0.579988,-0.381616,-0.77104,-59.6925,-17.885,-64.015
2019,308887,0.549732,-0.227408,-0.8569281,-64.0325,-25.7075,-62.6325
2020,308984,0.772748,0.005612,-0.9437921,-65.5725,-24.7625,-63.14
2021,309080,0.541924,0.000488,-0.878888,-56.945,-29.435,-56.1225
2022,309177,0.517036,-0.085156,-0.853756,-47.3725,-27.5975,-47.5125
2023,309273,0.556076,0.010736,-0.8713241,-43.26,-22.4875,-41.3175
2024,309370,0.539972,-0.014884,-0.8698601,-36.855,-20.6675,-34.825
2025,309467,0.5309441,-0.033672,-0.861808,-31.325,-18.0075,-28.6825
2026,309563,0.532652,0.015372,-0.8591241,-27.37,-15.26,-23.695
2027,309660,0.554368,-0.045384,-0.84424,-22.015,-12.6175,-19.32
2028,309756,0.548756,-0.0305,-0.830332,-18.7425,-11.165,-16.3275
2029,309853,0.511424,-0.036356,-0.842288,-15.6975,-10.22,-14.315
2030,309950,0.533384,-0.082228,-0.828624,-12.6,-8.785,-13.615
2031,310046,0.522648,-0.07222401,-0.823744,-11.62,-8.715,-13.3525
2032,310143,0.515084,-0.07490801,-0.825452,-11.2525,-8.5925,-13.195
2033,310239,0.516304,-0.068564,-0.8276481,-10.535,-8.4175,-12.6175
2034,310336,0.509716,-0.06539201,-0.826916,-10.22,-8.085,-11.83
2035,310433,0.507276,-0.060268,-0.8317961,-10.185,-7.14,-10.9375
2036,310529,0.492148,-0.115656,-0.835456,-10.15,-5.5825,-10.8675
2037,310626,0.485072,-0.116876,-0.8420441,-12.145,-2.8875,-14.14
2038,310722,0.478728,-0.071248,-0.863028,-14.91,0.35,-18.5675
2039,310819,0.493856,-0.020496,-0.8601,-14.525,4.4625,-21.9975
2040,310916,0.528504,-0.037576,-0.835212,-12.775,8.47,-24.3775
2041,311012,0.5165481,-0.02806,-0.837652,-11.0425,12.3025,-26.495
2042,311109,0.517768,-0.074664,-0.8430201,-8.4175,15.6275,-29.4
2043,311205,0.48068,-0.0549,-0.865956,-5.9675,21.0,-33.355
2044,311302,0.497028,-0.095648,-0.8601,1.5225,27.335,-40.3725
2045,311399,0.502152,-0.045872,-0.8620521,3.395,34.5275,-46.865
2046,311495,0.510692,-0.007564001,-0.866688,1.61,42.14,-47.5475
2047,311592,0.503128,-0.038308,-0.86864,-2.0475,49.315,-44.065
2048,311688,0.504104,-0.039284,-0.882304,-8.4875,57.96,-41.02
2049,311785,0.500932,-0.0061,-0.909632,-14.8225,69.755,-38.465
2050,311881,0.504104,0.01708,-0.94062,-19.915,86.31,-34.4575
2051,311978,0.477996,0.022204,-0.975024,-22.5575,107.905,-31.4475
2052,312075,0.47092,0.01708,-0.97356,-21.4725,134.75,-30.1525
2053,312171,0.44774,0.018056,-1.005768,-19.95,165.2875,-30.2225
2054,312268,0.394304,0.096868,-1.056764,-19.8625,198.695,-31.2725
2055,312364,0.308172,0.181048,-1.096292,-13.9475,242.655,-32.8125
2056,312461,0.188856,0.244,-1.158512,-3.9725,304.6925,-35.56
2057,312558,0.211792,0.052704,-1.10776,12.3025,383.3725,-45.255
2058,312654,0.352092,-0.8708361,-0.9372041,22.75,461.3875,-73.3075
2059,312751,0.91988,-0.8147161,-0.9943001,-9.94,528.0275,-122.255
2060,312847,1.804624,-0.280844,-1.33102,-28.84,568.82,-157.08
2061,312944,2.032032,-0.301828,-1.537932,0.5775,558.5474,-169.9775
2062,313041,2.376804,-0.15982,-1.563308,38.4125,522.34,-170.485
2063,313137,2.218204,-0.448716,-1.768024,82.075,465.4475,-174.2825
2064,313234,1.270752,-0.5736441,-1.361032,82.5825,403.4275,-204.6975
2065,313330,0.046848,-0.787876,-0.540704,68.495,368.13,-238.63
2066,313427,0.8296,-0.784704,-0.552172,25.165,397.6,-254.835
2067,313524,5.196956,-1.814872,-3.227632,42.245,473.27,-210.21
2068,313620,4.197532,-2.541016,-3.294,59.43,224.49,-84.5075
2069,313717,1.980548,-2.399984,-2.178188,6.5625,-33.2325,33.6525
2070,313813,0.368928,-1.502308,-1.136796,-106.5925,-156.9575,85.96
2071,313910,-0.071248,-0.348188,-0.8679081,-183.1375,-172.0425,90.125
2072,314006,-0.110532,0.383812,-0.9530641,-159.285,-165.0775,89.8975
2073,314103,0.001952,0.348432,-0.958432,-52.5525,-166.5125,107.38
2074,314200,0.155184,-0.040748,-0.878156,45.465,-177.8,124.8275
2075,314296,0.26352,-0.42334,-0.782752,83.195,-201.915,127.75
2076,314393,0.263032,-0.488976,-0.7427361,62.65,-230.755,118.2475
2077,314489,0.209108,-0.266448,-0.748836,22.9775,-254.24,107.2925
2078,314586,0.16592,0.05172801,-0.781044,4.4625,-269.22,105.2975
2079,314683,0.153232,0.22082,-0.78812,21.14,-277.0425,113.6275
2080,314779,0.172996,0.170556,-0.7622561,54.2675,-281.1025,125.1775
2081,314876,0.25376,0.032696,-0.7476161,76.2125,-282.765,132.545
2082,314972,0.37576,-0.015616,-0.796904,75.32,-284.935,133.3325
2083,315069,0.477264,0.04758,-0.8820601,62.8075,-290.115,132.265
2084,315166,0.566812,0.169092,-0.978928,54.8975,-298.0775,133.6125
2085,315262,0.665632,0.202764,-1.048468,59.3425,-306.7925,138.8975
2086,315359,0.705892,0.14518,-1.067256,67.27,-317.485,144.27
2087,315455,0.76494,0.135664,-1.089704,67.9,-325.955,144.34
2088,315552,0.8383841,0.19154,-1.116788,66.53501,-330.7325,139.1075
2089,315648,0.968924,0.192272,-1.1773,73.08,-330.925,132.0375
2090,315745,1.136308,0.12566,-1.25538,84.84,-327.775,125.2825
2091,315842,1.337364,0.00122,-1.396656,94.3425,-322.245,119.84
2092,315938,1.773148,-0.146888,-1.644804,98.455,-314.545,115.29
2093,316035,2.28384,-0.285968,-1.867576,99.26001,-316.5225,115.5875
2094,316131,2.561756,-0.277184,-1.787788,98.595,-333.2875,123.2175
2095,316228,2.554924,-0.21716,-1.46278,97.44,-347.3925,137.97
2096,316325,2.711816,-0.350628,-1.16998,91.21,-342.4225,154.665
2097,316421,2.91214,-0.36356,-0.908656,63.2275,-326.0075,167.79
2098,316518,3.053416,-0.20374,-0.416752,22.96,-309.4875,177.5725
2099,316614,3.048536,0.25498,0.296216,-7.84,-288.575,178.815
2100,316711,2.941664,0.626104,1.06262,-4.9525,-253.9775,164.2725
2101,316807,2.918728,1.097512,1.425204,20.5975,-199.465,132.545
2102,316904,3.023404,1.310768,1.602592,62.125,-139.4925,99.64499
2103,317001,3.013644,0.998204,1.944924,78.365,-87.4825,74.9525
2104,317097,2.740364,0.8427761,2.032032,21.77,-38.99,44.6775
2105,317194,2.612996,1.006256,1.476444,-62.1425,18.5675,9.0125
2106,317290,2.61446,0.818376,0.736392,-85.55751,63.7525,-9.52
2107,317387,0.990396,0.527284,0.9864921,-63.7525,84.33249,-19.0925
2108,317484,-0.272792,-1.201212,-1.513776,-44.6425,145.8625,-71.1375
2109,317580,-0.00976,-0.84546,-1.849032,-67.305,193.48,-98.35
2110,317677,0.522648,-0.443592,-0.026352,-77.63,190.8725,-92.68001
2111,317773,2.333128,0.206668,-1.7019,-84.28,272.335,-71.8025
2112,317870,2.242604,1.019676,-1.893196,-48.265,259.9975,-15.1025
2113,317967,1.430084,0.893284,-1.641144,-14.9975,198.45,-17.1675
2114,318063,1.152412,-0.432368,-1.010648,26.3375,165.1475,-55.685
2115,318160,0.795928,-1.437404,-0.429196,24.43,137.13,-57.4525
2116,318256,0.9711201,-0.6405,-0.76616,-8.8375,145.81,-18.7075
2117,318353,1.267824,0.482876,-1.317112,-27.2825,140.9625,3.0625
2118,318450,1.235616,0.213256,-1.242448,-13.6325,105.035,-17.815
2119,318546,1.597468,-1.291492,-0.729316,4.655,62.895,-25.62
2120,318643,0.5458281,-0.258396,-0.941596,-50.7675,24.6575,-22.365
2121,318739,0.809348,0.169336,-1.020408,-50.2775,33.6,-24.2725
2122,318836,0.652456,-0.28182,-0.806908,-22.715,16.7825,-17.2025
2123,318932,0.549,-0.230336,-0.8744961,-19.4775,12.8275,-11.41
2124,319029,0.499468,-0.235948,-0.8281361,-15.995,12.39,-13.3
2125,319126,0.614636,-0.12322,-0.876204,-12.215,16.31,-12.3375
2126,319222,0.568032,-0.14518,-0.846924,-4.8475,15.3825,-8.9425
2127,319319,0.559736,-0.213256,-0.815204,1.4525,16.065,-5.2675
2128,319415,0.5553441,-0.21594,-0.796416,4.235,17.29,-3.395
2129,319512,0.547536,-0.213988,-0.7903161,6.1075,18.4275,-1.7325
2130,319609,0.5607121,-0.215452,-0.7861681,8.2775,19.25,-0.0875
2131,319705,0.541924,-0.239364,-0.76738,10.0975,19.39,1.61
2132,319802,0.5926761,-0.300608,-0.734684,10.8675,20.3525,2.1875
2133,319898,0.560224,-0.309148,-0.704428,9.3625,20.195,1.54
2134,319995,0.5655921,-0.30256,-0.701012,5.7575,19.1625,-1.225
2135,320092,0.566568,-0.312076,-0.706136,2.835,17.045,-4.2525
2136,320188,0.5795,-0.3416,-0.687348,0.2275,14.0175,-7.3675
2137,320285,0.570472,-0.332328,-0.677344,-3.9725,10.3425,-11.865
2138,320381,0.582916,-0.319152,-0.681736,-9.5375,5.565,-16.835
2139,320478,0.568032,-0.356972,-0.6563601,-14.8575,-0.3675,-21.8225
2140,320575,0.580476,-0.346236,-0.676612,-22.19,-7.6475,-28.8575
2141,320671,0.5655921,-0.354532,-0.671,-28.56,-17.5525,-36.9075
2142,320768,0.553148,-0.332816,-0.7046721,-35.035,-25.8125,-44.31
2143,320864,0.538508,-0.325496,-0.710528,-39.48,-32.97,-50.8375
2144,320961,0.552172,-0.276452,-0.750788,-44.2575,-38.465,-56.0
2145,321057,0.623664,-0.143472,-0.845704,-47.845,-41.09,-58.4675
2146,321154,0.676368,-0.08466801,-0.781532,-44.8,-43.75,-58.1175
2147,321251,0.56242,-0.168848,-0.798368,-36.1025,-39.935,-54.4425
2148,321347,0.54778,-0.105652,-0.837408,-33.11,-32.41,-51.66
2149,321444,0.513376,-0.1586,-0.836188,-24.1325,-24.3075,-50.1375
2150,321540,0.538996,-0.042456,-0.8708361,-13.8775,-14.8925,-51.8
2151,321637,0.532164,-0.09906401,-0.8479,-3.0625,-5.215,-52.64
2152,321734,0.591212,-0.08808401,-0.821304,-0.9975,4.7425,-50.4175
2153,321830,0.540216,-0.138348,-0.831064,-2.135,15.3125,-45.99
2154,321927,0.530456,-0.09711201,-0.84912,-6.1425,25.9,-42.0875
2155,322023,0.530456,-0.0366,-0.897188,-6.6675,38.71,-39.795
2156,322120,0.521672,-0.00488,-0.9484281,-6.0375,54.5825,-35.84
2157,322217,0.5246,-0.009272001,-0.9423281,-2.275,74.76,-30.205
2158,322313,0.496052,0.000488,-0.945744,3.5175,100.695,-24.64
2159,322410,0.483364,-0.008540001,-0.945744,9.1525,130.795,-20.055
2160,322506,0.450424,-0.016836,-0.951356,13.8425,164.71,-15.05
2161,322603,0.414068,-0.04148,-0.9623361,18.095,200.55,-11.2875
2162,322700,0.414556,0.048068,-0.964776,17.675,237.125,-10.6575
2163,322796,0.386496,0.023912,-0.97356,21.9275,280.6125,-9.5725
2164,322893,0.30744,-0.047824,-0.979172,26.04,335.8775,-8.9775
2165,322989,0.41602,-0.415288,-0.899384,29.435,402.01,-13.0375
2166,323086,0.645136,-0.854,-0.9459881,24.01,462.385,-28.035
2167,323183,1.153144,-0.384056,-1.294908,2.8875,489.65,-58.4325
2168,323279,1.0248,-0.528748,-0.8488761,22.0675,495.8625,-78.0675
2169,323376,2.109868,-0.39406,-1.5006,24.2025,513.415,-108.325
2170,323472,2.043012,-0.453352,-1.257088,37.275,502.74,-123.375
2171,323569,2.03252,-0.408944,-1.60064,53.76,477.435,-136.7625
2172,323665,1.475956,-0.494344,-1.734352,75.4775,440.2825,-144.27
2173,323762,0.739564,-0.595848,-1.089216,107.5025,402.185,-161.14
2174,323859,0.377712,-1.177544,-1.04066,132.2475,388.0975,-174.7025
2175,323955,3.913028,-1.263432,-2.685952,130.48,410.9175,-169.085
2176,324052,4.389072,-3.01218,-3.70758,159.11,253.925,-82.285
2177,324148,1.657004,-2.531744,-2.423652,59.7275,-43.7325,6.265
2178,324245,-0.182756,-0.8784,-1.419104,-85.3125,-161.2975,18.2875
2179,324342,-0.387716,0.111264,-1.247572,-112.7525,-168.805,0.735
2180,324438,0.05929201,0.269132,-1.319796,-33.705,-152.5125,-1.89
2181,324535,0.4514,-0.224236,-1.298568,65.6075,-163.8525,14.84
2182,324631,0.5248441,-0.7605481,-1.149972,108.2725,-205.135,29.75
2183,324728,0.436516,-0.83814,-0.980148,77.56,-253.9425,29.995
2184,324824,0.317932,-0.533384,-0.848388,23.205,-292.3025,21.1575
2185,324921,0.268644,-0.221552,-0.7788481,-2.6075,-316.4,13.4925
2186,325018,0.30256,-0.101992,-0.7473721,10.045,-329.875,13.79
2187,325114,0.368928,-0.171776,-0.701256,39.375,-338.975,21.2275
2188,325211,0.4553041,-0.293288,-0.665632,60.9,-346.6225,30.1
2189,325307,0.499956,-0.357216,-0.622932,66.64,-353.92,37.31
2190,325404,0.499468,-0.32818,-0.5968241,63.2275,-358.7325,43.575
2191,325501,0.534604,-0.312564,-0.607804,62.405,-357.2275,52.9375
2192,325597,0.625616,-0.353556,-0.674172,66.53501,-351.96,66.7975
2193,325694,0.726388,-0.38552,-0.7612801,71.19,-347.0425,84.03501
2194,325790,0.827404,-0.388936,-0.83082,75.6175,-343.385,103.25
2195,325887,0.924028,-0.4023561,-0.878156,82.1275,-339.675,122.4825
2196,325983,1.098,-0.406016,-0.9699,89.9675,-333.6375,139.335
2197,326080,1.327604,-0.422852,-1.10288,98.14,-326.83,154.3325
2198,326177,1.505724,-0.4392,-1.20292,106.2075,-323.1725,167.3
2199,326273,1.641388,-0.494344,-1.230492,113.82,-319.7075,175.63
2200,326370,1.898564,-0.6034121,-1.2749,117.8975,-311.4475,177.8875
2201,326466,2.3973,-0.702232,-1.42252,115.57,-301.84,178.7625
2202,326563,2.791848,-0.53314,-1.4396,109.7075,-304.3075,188.4225
2203,326659,2.732556,-0.263032,-1.1285,106.365,-315.1225,211.5575
2204,326756,2.72426,-0.231312,-0.7088201,100.9925,-309.5225,232.8025
2205,326853,2.965088,-0.194712,-0.399428,68.72251,-285.845,233.8875
2206,326949,3.145648,0.07515201,-0.020008,21.455,-260.05,215.5125
2207,327046,3.1476,0.55022,0.501908,-4.2,-233.205,191.73
2208,327142,3.103192,0.833992,1.102636,9.8875,-195.1775,170.52
2209,327239,3.112708,0.9489161,1.514996,33.4425,-145.075,143.3425
2210,327336,3.186152,1.085068,1.618208,40.4775,-90.965,108.64
2211,327432,3.249348,1.040416,1.700192,28.875,-41.055,82.285
2212,327529,2.977044,0.9484281,1.74948,-8.4525,2.4675,61.1625
2213,327625,2.813564,1.006744,1.33224,-60.41,52.15,32.4625
2214,327722,1.203652,-0.928176,1.416908,-84.00001,94.71,10.115
2215,327819,0.11712,0.251076,-2.279204,-213.7275,166.4075,-26.11
2216,327915,-0.768844,0.047092,-1.940532,-198.3625,187.425,-17.5
2217,328012,0.426268,1.332972,-0.534848,-181.9125,193.4975,-25.0075
2218,328108,2.215032,1.647732,-2.046672,-138.5825,261.5725,-60.8125
2219,328205,2.15208,1.636264,-2.038864,-57.0675,243.6875,-36.0675
2220,328302,1.25172,0.945012,-1.6226,8.995,192.8325,-36.1725
2221,328398,1.027728,-0.936228,-0.892064,49.1575,170.5025,-62.2825
2222,328495,0.689056,-1.663592,-0.3172,33.0225,151.3925,-54.67
2223,328591,0.8488761,-0.898408,-0.61732,-9.2925,159.5475,-22.9425
2224,328688,1.215852,0.42334,-1.15778,-44.6075,152.81,-11.3225
2225,328784,1.275876,0.397964,-1.264164,-25.725,119.35,-30.135
2226,328881,1.023824,-0.667584,-0.89792,-11.69,77.0,-58.5375
2227,328978,1.053836,-0.976488,-0.86132,-32.445,55.335,-61.5825
2228,329074,1.063596,-0.065148,-1.003328,-69.3,35.945,-52.325
2229,329171,0.779824,0.042944,-1.069696,-77.98,3.57,-54.6
2230,329267,0.726388,-0.342576,-0.8235001,-59.92,-5.8625,-52.43
2231,329364,0.537776,-0.22326,-0.826672,-61.565,-11.76,-50.155
2232,329461,0.6753921,0.044164,-0.957456,-63.3325,-12.7575,-50.9425
2233,329557,0.51484,-0.061732,-0.87108,-53.9175,-18.9875,-50.575
2234,329654,0.491904,-0.073688,-0.857172,-47.25,-14.4375,-44.9225
2235,329750,0.484828,-0.041724,-0.8576601,-43.05,-10.535,-39.2525
2236,329847,0.50508,-0.081496,-0.8405801,-36.47,-6.86,-33.425
2237,329944,0.522404,-0.105164,-0.847412,-30.9575,-4.1475,-27.8775
2238,330040,0.564128,-0.07612801,-0.8100801,-25.9525,-5.355,-24.3425
2239,330137,0.539484,-0.1342,-0.8049561,-21.035,-9.1175,-21.3675
2240,330233,0.558028,-0.164944,-0.792512,-20.5975,-10.045,-19.9325
2241,330330,0.521672,-0.123952,-0.823256,-20.895,-12.565,-19.635
2242,330426,0.5267961,-0.116144,-0.8052,-19.9675,-15.4875,-20.2475
2243,330523,0.523136,-0.10004,-0.8169121,-19.0575,-18.5675,-20.3525
2244,330620,0.513132,-0.107116,-0.8230121,-18.4975,-21.2975,-20.3525
2245,330716,0.510204,-0.09711201,-0.8276481,-18.55,-22.7675,-20.5975
2246,330813,0.506788,-0.061732,-0.837408,-18.935,-23.2575,-20.8425
2247,330909,0.500444,-0.03294,-0.84424,-18.0425,-22.1375,-19.88
2248,331006,0.502884,-0.064416,-0.8488761,-15.4,-19.8275,-18.06
2249,331103,0.5267961,-0.030256,-0.8447281,-13.7375,-16.5725,-16.7825
2250,331199,0.509472,-0.000244,-0.86132,-11.1125,-13.3875,-15.4875
2251,331296,0.506056,-0.012688,-0.853024,-7.49,-9.59,-14.3325
2252,331392,0.49044,-0.032696,-0.85156,-4.725,-6.79,-13.9125
2253,331489,0.48678,-0.05246,-0.857172,-2.3975,-3.1675,-15.05
2254,331586,0.452376,-0.07686,-0.8744961,-0.315,1.2425,-16.415
2255,331682,0.473116,-0.206668,-0.8642481,0.8225,7.6475,-21.035
2256,331779,0.441152,-0.1342,-0.8708361,-5.4075,13.79,-28.9625
2257,331875,0.544364,-0.125416,-0.8327721,-7.6475,20.5625,-34.58
2258,331972,0.493612,-0.11224,-0.866932,-6.23,26.25,-38.9025
2259,332068,0.471652,-0.188612,-0.875228,0.0175,32.725,-45.57
2260,332165,0.503616,0.02928,-0.9079241,-6.125,42.77,-48.475
2261,332262,0.48678,0.080764,-0.9567241,-6.79,55.9125,-44.275
2262,332358,0.483608,0.072468,-0.976488,-10.3075,73.0625,-35.84
2263,332455,0.457012,0.042456,-1.005036,-10.9725,96.04,-29.225
2264,332551,0.427244,0.000244,-1.014308,-9.7125,124.18,-25.725
2265,332648,0.412604,0.001952,-1.051152,-9.1175,158.2525,-24.815
2266,332745,0.336476,0.06222,-1.107272,-6.685,198.065,-24.6925
2267,332841,0.221308,0.228872,-1.189012,0.8225,247.975,-22.75
2268,332938,0.113216,0.270352,-1.191452,16.765,317.135,-18.4625
2269,333034,0.2135,-0.526064,-1.06994,39.5325,403.3575,-23.9225
2270,333131,0.152744,-0.897188,-1.011624,9.9925,466.41,-64.5575
2271,333227,0.643428,-0.344772,-1.086776,-45.71,532.245,-119.315
2272,333324,1.782664,-0.248636,-1.469124,-46.1475,572.145,-140.98
2273,333421,1.80804,-0.33794,-1.637728,-17.22,573.405,-143.045
2274,333517,2.774524,-0.51484,-1.56526,5.355,566.475,-150.29
2275,333614,2.448052,-0.422852,-2.012512,6.825,518.595,-165.3575
2276,333710,1.153876,-0.583404,-1.65066,21.2275,451.465,-182.5775
2277,333807,-0.005368,-0.8400921,-0.569252,37.7475,412.93,-201.355
2278,333903,0.643428,-1.025532,-0.708088,7.14,445.1475,-207.7775
2279,334000,5.649088,-2.143052,-3.65756,16.4325,514.1675,-147.0875
2280,334097,4.066992,-2.819176,-3.587288,26.88,242.3225,-10.4475
2281,334193,1.488888,-2.117676,-2.340204,-50.4525,-28.98,93.52
2282,334290,-0.169824,-0.6661201,-1.380064,-153.7725,-140.875,114.24
2283,334386,-0.323544,0.454084,-1.267824,-163.24,-145.845,96.95
2284,334483,-0.07417601,0.62586,-1.288808,-63.7875,-142.59,88.18251
2285,334579,0.22936,0.15128,-1.240252,54.4075,-160.5275,90.8775
2286,334676,0.358436,-0.41968,-1.078968,109.515,-200.5325,86.905
2287,334773,0.30744,-0.530212,-0.966484,85.0325,-246.4875,72.975
2288,334869,0.221796,-0.225944,-0.9242721,33.8275,-280.805,60.76
2289,334966,0.184708,0.100284,-0.908656,12.285,-300.965,61.355
2290,335062,0.208376,0.223748,-0.8903561,27.405,-311.36,73.3075
2291,335159,0.28426,0.14396,-0.8522921,53.62,-318.115,86.6775
2292,335256,0.342576,0.064172,-0.8174001,64.925,-326.2175,93.275
2293,335352,0.381128,0.10248,-0.80764,59.08,-332.955,91.9625
2294,335449,0.451644,0.183976,-0.844484,52.3075,-337.1025,88.655
2295,335545,0.558028,0.1891,-0.9145121,54.6175,-340.3225,87.8325
2296,335642,0.687348,0.129808,-0.998448,61.6175,-344.68,90.09001
2297,335738,0.820816,0.05929201,-1.086288,66.325,-351.68,93.835
2298,335835,0.9459881,0.0427,-1.156804,68.705,-361.025,97.8425
2299,335932,1.019188,0.09735601,-1.178032,74.06,-370.4575,102.2
2300,336028,1.089704,0.150792,-1.16144,87.5875,-374.8675,106.1025
2301,336125,1.303204,0.105164,-1.205116,106.0325,-370.3525,106.925
2302,336221,1.574044,-0.06270801,-1.285148,121.7475,-362.565,104.3525
2303,336318,1.930284,-0.231312,-1.412272,128.555,-354.6025,102.0775
2304,336415,2.35582,-0.37942,-1.48352,129.115,-350.14,103.7925
2305,336511,2.64374,-0.160552,-1.372256,126.77,-348.7575,111.405
2306,336608,2.881884,0.035136,-1.084092,137.7425,-339.43,131.5125
2307,336704,3.167364,-0.194468,-0.725656,148.3825,-322.5775,154.28
2308,336801,3.5502,-0.329644,-0.356484,112.315,-303.765,163.0825
2309,336897,3.572404,-0.086864,0.238144,42.665,-291.0775,158.9875
2310,336994,3.440888,0.542412,0.94916,-7.35,-268.94,153.825
2311,337091,3.144428,0.7442,1.596004,-5.74,-227.71,148.3125
2312,337187,2.989976,0.70394,1.780468,3.29,-168.105,126.21
2313,337284,3.15858,0.990884,1.64822,-6.0375,-105.805,97.335
2314,337380,2.961184,0.897432,1.804868,-7.875,-59.99,84.665
2315,337477,2.724748,0.771772,1.769488,-30.5375,-14.7,69.405
2316,337574,2.670092,0.7712841,1.266604,-68.0925,36.2775,49.315
2317,337670,1.173396,0.10736,1.172664,-80.08,73.6225,39.0775
2318,337767,-0.543388,-0.36356,-1.482788,-107.0475,144.06,3.6225
2319,337863,-0.232532,-0.258396,-2.240408,-98.0875,202.86,-10.465
2320,337960,0.35014,0.6993041,-0.304268,-101.36,195.72,-22.3825
2321,338056,2.088152,1.12606,-1.833416,-71.8375,278.6175,-39.165
2322,338153,2.34728,1.169248,-2.119872,-12.1625,271.8275,-20.7725
2323,338250,1.500844,0.237412,-1.458632,23.1525,204.47,-38.71
2324,338346,1.073844,-0.9079241,-0.810324,45.395,170.9225,-61.1275
2325,338443,0.9037761,-1.19682,-0.588772,26.9675,155.925,-43.7325
2326,338539,1.137772,-0.219112,-0.955504,-4.0775,158.62,-12.425
2327,338636,1.29564,0.251808,-1.253428,-8.4525,138.1975,-7.6825
2328,338733,1.130452,-0.454084,-1.001864,0.0875,95.585,-32.2175
2329,338829,1.560624,-1.210972,-0.696376,-13.0025,59.325,-36.9425
2330,338926,0.630252,-0.05856,-1.041148,-70.7525,20.8775,-35.56
2331,339022,0.853756,-0.057096,-0.903044,-57.9425,20.9825,-37.5025
2332,339119,0.627568,-0.323544,-0.80642,-42.14,5.425,-31.745
2333,339215,0.5734,-0.182756,-0.8845,-45.115,1.4525,-30.45
