,T,ax,ay,az,gx,gy,gz
5438,525575,0.399184,-0.227896,-0.859368,5.11,8.5225,-10.6925
5439,525671,0.406504,-0.214232,-0.8642481,5.1625,9.0475,-11.0775
5440,525768,0.400404,-0.221308,-0.858636,5.4775,9.38,-11.445
5441,525864,0.401868,-0.227164,-0.851072,5.4775,10.255,-11.8125
5442,525961,0.41236,-0.225456,-0.8471681,5.6,10.9375,-12.46
5443,526058,0.421144,-0.209352,-0.843996,6.02,11.62,-12.9325
5444,526154,0.454084,-0.222528,-0.843264,6.3175,12.3725,-12.6525
5445,526251,0.4026,-0.202764,-0.866688,6.9125,13.2825,-12.25
5446,526347,0.418948,-0.251564,-0.8642481,7.63,15.575,-12.4075
5447,526444,0.413336,-0.234728,-0.8847441,7.805,18.76,-12.7225
5448,526540,0.414068,-0.216916,-0.902068,8.96,23.2225,-12.8975
5449,526637,0.415044,-0.222284,-0.919636,10.8325,29.505,-12.6
5450,526733,0.442128,-0.187636,-0.93086,13.5625,37.3625,-12.1975
5451,526830,0.415044,-0.179828,-0.945256,16.8175,45.9025,-10.465
5452,526927,0.409432,-0.193248,-0.9669721,18.9,56.875,-9.03
5453,527023,0.39894,-0.172752,-0.9635561,19.0575,69.7725,-8.0675
5454,527120,0.378688,-0.157624,-0.9869801,21.2275,84.1225,-6.265
5455,527216,0.342332,-0.227408,-0.9901521,24.5875,100.52,-5.25
5456,527313,0.305244,-0.304268,-1.011868,26.11,119.4025,-7.0175
5457,527409,0.275476,-0.29646,-1.01504,27.1775,140.7175,-12.4775
5458,527506,0.255224,-0.260836,-1.066524,27.79,166.3025,-19.5825
5459,527602,0.207888,-0.296704,-1.087264,29.96,196.14,-26.7575
5460,527699,0.149816,-0.368928,-1.090436,33.4075,233.0125,-37.6425
5461,527795,0.106872,-0.433344,-1.106296,35.665,275.905,-54.985
5462,527892,0.162992,-0.480436,-1.1285,37.1875,330.68,-75.21501
5463,527988,0.443592,-0.600728,-1.040172,42.5075,391.6675,-95.76
5464,528085,1.167784,-0.490928,-1.264896,40.11,442.19,-113.4525
5465,528182,1.645048,-0.382104,-1.59942,39.865,471.66,-119.6825
5466,528278,1.204384,-0.6231761,-1.476688,57.12,453.11,-136.3075
5467,528375,1.07238,-0.587308,-1.35298,69.7025,447.055,-149.0475
5468,528471,1.563308,-1.028216,-1.3847,95.1125,477.1375,-152.3725
5469,528568,2.11792,-1.045784,-1.641632,94.60501,462.1225,-160.5975
5470,528664,2.495388,-1.027972,-2.212836,109.3925,399.0525,-158.725
5471,528761,2.04594,-1.10654,-2.260416,147.63,266.105,-157.64
5472,528857,0.976,-1.24806,-2.227964,186.445,134.3125,-166.18
5473,528954,-1.611376,-0.898896,-0.30012,173.3375,-18.1825,-209.6675
5474,529050,1.65554,-1.613816,-2.61934,151.865,67.6725,-243.5125
5475,529147,0.942572,-1.67506,-1.988844,133.7525,-31.4475,-194.0925
5476,529243,-0.497272,-1.48718,-0.764452,64.0325,-234.5525,-173.95
5477,529340,-0.5838921,-1.469856,-0.54412,28.63,-175.035,-148.0325
5478,529437,-0.40626,-1.121668,-0.549,-21.77,-170.4675,-132.615
5479,529533,-0.139568,-0.909632,-0.612684,-40.32,-153.7375,-106.5225
5480,529630,-0.028792,-0.809836,-0.624152,-30.6075,-157.535,-64.9075
5481,529726,-0.003172,-0.7829961,-0.576084,-9.8,-167.3175,-14.28
5482,529823,-0.032208,-0.8132521,-0.4984921,8.365,-176.6625,34.72
5483,529919,-0.024644,-0.8020281,-0.447252,14.1925,-181.965,77.49
5484,530016,0.030988,-0.6993041,-0.47214,9.03,-185.115,112.1225
5485,530112,0.083448,-0.525088,-0.521184,2.38,-189.5425,138.5475
5486,530209,0.118828,-0.383324,-0.572424,2.0475,-196.035,158.34
5487,530305,0.164944,-0.281576,-0.626104,7.3325,-203.4725,171.3775
5488,530402,0.21716,-0.220576,-0.6795401,14.455,-212.73,177.695
5489,530498,0.28182,-0.186416,-0.743712,21.595,-223.405,177.73
5490,530595,0.34526,-0.155672,-0.8127641,28.2275,-235.795,173.6
5491,530692,0.420412,-0.146888,-0.8893801,35.595,-248.3775,167.755
5492,530788,0.487268,-0.153964,-0.9720961,43.8725,-260.9075,161.56
5493,530885,0.567788,-0.191784,-1.038952,52.0975,-272.8075,156.415
5494,530981,0.643184,-0.240096,-1.117764,58.485,-284.375,151.865
5495,531078,0.709796,-0.28792,-1.197064,63.2975,-294.9625,147.7175
5496,531174,0.76982,-0.33794,-1.283928,68.5475,-302.575,145.3025
5497,531271,0.851072,-0.410896,-1.363472,75.18,-306.18,145.6
5498,531367,0.977464,-0.5673,-1.484008,81.84751,-303.4325,149.345
5499,531464,1.271972,-0.8291121,-1.68604,84.01751,-294.2625,155.8375
5500,531560,1.764852,-1.147044,-1.872944,78.7675,-284.795,166.845
5501,531657,2.302384,-1.328336,-1.9276,63.4725,-280.245,187.95
5502,531753,2.714256,-0.748348,-2.036668,34.545,-278.425,224.4375
5503,531850,3.162484,-0.407968,-1.844396,30.765,-271.845,267.6975
5504,531947,3.455772,-0.324032,-1.549156,41.4575,-267.89,290.08
5505,532043,3.426004,0.160308,-0.3965,-2.0475,-251.6675,274.96
5506,532140,3.639504,0.8713241,-0.333548,-68.075,-227.7275,224.175
5507,532236,3.703676,1.481568,-0.118584,-59.0275,-200.0775,201.845
5508,532333,3.50384,-0.372588,1.005036,4.025,-188.6325,192.4825
5509,532429,3.068788,-0.046116,1.55184,-28.8925,-188.23,132.4225
5510,532526,2.682048,2.047892,1.986404,-90.16001,-165.69,18.2175
5511,532622,3.328648,1.086044,2.15818,34.51,-36.4,-2.765
5512,532719,3.763456,-0.401624,2.29482,55.8775,78.05,3.815
5513,532815,0.915244,0.467016,1.160464,-76.5975,155.68,2.31
5514,532912,-1.856108,-0.529968,-2.71328,-103.32,241.5,-18.13
5515,533008,1.418128,0.628056,-1.543544,-64.1025,356.265,-9.975
5516,533105,2.049356,3.095384,-2.387052,-117.88,342.405,8.505
5517,533201,1.91418,-0.421144,-3.480172,-14.49,246.085,-125.0725
5518,533298,3.083672,-0.561688,-1.959564,-120.3475,169.82,-155.995
5519,533394,1.270264,-2.652036,-0.598532,-30.3275,30.555,-100.0125
5520,533491,0.1464,0.169824,-1.021872,-103.075,35.7525,-46.725
5521,533588,-0.001464,0.367708,-0.9933241,-96.81,42.875,-38.395
5522,533684,0.738588,-0.75762,-0.787144,-47.3725,71.71501,-46.8125
5523,533781,0.564128,-0.269864,-0.83204,-64.8375,42.91,-46.4975
5524,533877,0.650748,0.081496,-1.270996,-71.0325,38.0975,-41.8425
5525,533974,0.541192,-0.194468,-1.070184,-41.4225,17.43,-33.74
5526,534070,0.43432,-0.267668,-0.9345201,-31.5525,-9.2225,-30.94
5527,534167,0.415532,-0.080764,-1.058716,-24.4825,-1.54,-26.075
5528,534263,0.422608,-0.109312,-0.949404,-17.1325,-6.9825,-21.9975
5529,534360,0.427976,-0.105652,-0.974536,-9.275,-2.3625,-18.2
5530,534456,0.361608,-0.14396,-0.944524,-6.3175,-5.565,-15.05
5531,534553,0.435784,-0.212524,-0.9018241,-3.535,-1.9775,-12.9325
5532,534649,0.406748,-0.203252,-0.892308,-4.1475,-4.2,-11.55
5533,534746,0.41236,-0.179584,-0.9052401,-4.5325,-4.585,-10.045
5534,534843,0.406016,-0.162748,-0.903532,-2.6075,-5.635,-8.5225
5535,534939,0.387228,-0.212036,-0.8908441,-0.9275,-5.8625,-7.7875
5536,535036,0.373076,-0.21472,-0.8913321,-1.015,-5.285,-7.595
5537,535132,0.3782,-0.241316,-0.874252,-0.9975,-4.6375,-7.735
5538,535229,0.388936,-0.223016,-0.870104,-1.12,-4.8475,-8.12
5539,535325,0.38552,-0.199592,-0.8845,-0.945,-5.2325,-8.015
5540,535422,0.379908,-0.183244,-0.893772,-0.1575,-4.83,-7.735
5541,535518,0.380152,-0.188368,-0.899872,0.9625,-3.605,-7.4725
5542,535615,0.379176,-0.183,-0.896944,1.855,-2.4325,-7.385
5543,535711,0.380152,-0.187636,-0.89426,2.7825,-0.945,-7.385
5544,535808,0.380884,-0.204716,-0.889136,3.7625,0.385,-7.42
5545,535904,0.382836,-0.206424,-0.8820601,4.2175,1.4875,-7.6825
5546,536001,0.37942,-0.196908,-0.8820601,4.3575,2.2925,-7.6825
5547,536098,0.3782,-0.188368,-0.88816,5.005,3.605,-7.49
5548,536194,0.3843,-0.186416,-0.885964,6.055,5.6175,-7.175
5549,536291,0.381372,-0.186416,-0.8827921,6.8425,7.3325,-6.9825
5550,536387,0.386496,-0.171532,-0.8893801,8.2075,9.38,-7.0875
5551,536484,0.388692,-0.172752,-0.8852321,9.135,11.305,-6.7025
5552,536580,0.390156,-0.16592,-0.883036,10.605,12.915,-6.335
5553,536677,0.392596,-0.17324,-0.878888,11.795,14.525,-5.915
5554,536773,0.3965,-0.180316,-0.878888,12.95,15.9775,-5.4075
5555,536870,0.43188,-0.191052,-0.865956,14.0525,17.8325,-4.7775
5556,536966,0.381128,-0.207644,-0.877912,14.77,19.145,-4.725
5557,537063,0.408944,-0.203252,-0.870592,14.2275,20.125,-5.46
5558,537159,0.412116,-0.2196,-0.87474,14.77,22.3475,-5.5825
5559,537256,0.395036,-0.246196,-0.889624,15.5925,25.445,-6.0025
5560,537353,0.412848,-0.222284,-0.9006041,15.645,30.03,-7.63
5561,537449,0.418948,-0.203008,-0.9167081,16.065,36.7325,-8.1725
5562,537546,0.412116,-0.214232,-0.9284201,16.2925,44.415,-7.77
5563,537642,0.407724,-0.228384,-0.941108,15.4175,53.13,-8.0675
5564,537739,0.406504,-0.210084,-0.949404,15.6625,63.35,-8.785
5565,537835,0.391864,-0.199592,-0.962092,16.6075,75.3375,-9.0825
5566,537932,0.36844,-0.183,-0.9674601,17.9375,88.6025,-8.75
5567,538028,0.342332,-0.194224,-0.979172,19.1275,104.405,-7.5075
5568,538125,0.305488,-0.264008,-0.990396,19.81,121.9225,-7.63
5569,538221,0.298656,-0.336232,-1.006012,20.4575,142.5025,-11.34
5570,538318,0.280112,-0.325496,-1.034804,19.495,164.045,-19.915
5571,538414,0.26352,-0.304756,-1.06262,18.7075,189.8225,-31.1675
5572,538511,0.240096,-0.323788,-1.070916,19.81,219.3275,-43.295
5573,538607,0.180316,-0.40382,-1.047736,19.67,254.94,-57.7675
5574,538704,0.213988,-0.486536,-1.103612,19.705,300.0025,-76.6325
5575,538801,0.44652,-0.544852,-1.086532,24.045,355.4075,-97.5625
5576,538897,1.164612,-0.40138,-1.264408,31.6575,406.8575,-115.6225
5577,538994,1.28466,-0.5267961,-1.45546,36.47,428.19,-124.8975
5578,539090,0.920612,-0.497272,-1.295152,39.9875,417.2525,-141.575
5579,539187,1.178764,-0.510204,-1.293688,56.5775,440.8425,-148.575
5580,539283,1.32736,-0.427488,-1.406904,83.0725,466.725,-144.725
5581,539380,1.794132,-0.845948,-1.400072,116.1475,453.2675,-147.3675
5582,539476,2.634468,-0.85156,-1.980792,131.3375,430.3075,-136.6925
5583,539573,2.443904,-1.103612,-2.26188,171.465,323.925,-128.17
5584,539669,1.782664,-1.170468,-2.485872,196.77,168.2975,-143.0625
5585,539766,-1.547448,-0.9630681,-1.371524,194.495,15.33,-171.3775
5586,539862,0.8127641,-1.609668,-0.8476561,141.12,-46.305,-246.5225
5587,539959,1.829024,-1.753384,-2.916288,135.8875,86.4675,-201.32
5588,540056,-0.3355,-1.422276,-0.6653881,48.93,-227.255,-189.9275
5589,540152,-0.464576,-1.3725,-0.788852,16.2925,-184.8875,-169.645
5590,540249,-0.37576,-1.050176,-0.608536,-11.69,-165.7775,-154.945
5591,540345,-0.042212,-0.9638,-0.706624,-17.045,-152.04,-129.15
5592,540442,0.025376,-0.974048,-0.632204,-3.465,-156.2925,-86.905
5593,540538,0.05172801,-0.995764,-0.566568,8.015,-165.55,-35.7525
5594,540635,-0.013664,-0.996496,-0.473604,10.115,-175.42,13.9475
5595,540731,-0.04148,-0.841556,-0.420656,1.2075,-180.8275,57.645
5596,540828,-0.024156,-0.625128,-0.44286,-5.95,-181.545,93.765
5597,540925,0.017812,-0.460184,-0.486536,-3.0625,-181.9125,121.9225
5598,541021,0.077836,-0.353068,-0.532408,6.335,-184.5025,142.1175
5599,541118,0.138836,-0.297192,-0.590236,16.905,-190.8725,154.49
5600,541214,0.190076,-0.24278,-0.649284,24.8325,-201.0225,159.145
5601,541311,0.24278,-0.176656,-0.716628,31.3425,-213.15,157.815
5602,541407,0.295484,-0.132248,-0.7849481,39.235,-226.0475,152.845
5603,541504,0.35502,-0.10126,-0.845704,48.965,-239.5925,146.1775
5604,541600,0.408944,-0.124196,-0.8930401,60.1475,-252.4025,139.615
5605,541697,0.453352,-0.16348,-0.9479401,69.195,-263.8475,133.1925
5606,541793,0.508496,-0.192028,-1.027728,74.725,-273.1575,128.8525
5607,541890,0.580476,-0.213744,-1.107516,78.7675,-280.7175,127.5925
5608,541986,0.65514,-0.236436,-1.175592,84.49,-286.5275,127.89
5609,542083,0.673196,-0.277916,-1.199748,91.5425,-289.9925,130.13
5610,542180,0.722972,-0.360388,-1.251964,97.7025,-285.11,134.4875
5611,542276,0.8862081,-0.508252,-1.429352,98.68251,-271.1975,141.1375
5612,542373,1.264652,-0.7598161,-1.723372,93.4325,-255.395,149.4675
5613,542469,1.813896,-0.984784,-1.984452,86.04751,-246.0675,160.3175
5614,542566,2.324588,-1.129232,-2.073756,79.3975,-248.045,180.8275
5615,542662,2.702788,-0.582672,-2.07156,69.44,-254.905,217.4025
5616,542759,3.026332,-0.325008,-1.782908,73.22,-254.7825,263.5675
5617,542855,3.257888,-0.32452,-1.319552,79.9225,-253.19,290.01
5618,542952,3.333284,-0.214476,-0.8039801,51.94,-247.0825,286.79
5619,543048,3.146624,0.180072,-0.365512,1.96,-231.1925,264.5475
5620,543145,3.07806,0.536556,0.176656,-43.5225,-201.39,236.005
5621,543241,3.276188,-0.071736,0.872056,-70.1225,-172.305,203.98
5622,543338,3.29766,1.187304,1.048224,-106.8375,-165.305,135.2575
5623,543434,2.978996,2.350452,1.342,-43.3125,-152.0925,65.8175
5624,543531,3.037556,1.277584,1.602836,119.805,-84.7175,30.17
5625,543627,2.823324,0.281332,1.541592,159.6525,-17.8325,4.2875
5626,543724,2.860412,-1.309304,1.460828,63.4375,47.2675,-25.9175
5627,543821,0.8271601,-0.130052,0.252784,-181.895,139.825,-38.9025
5628,543917,-0.587796,0.251564,-3.387208,-202.9475,194.1975,-37.66
5629,544014,-0.573888,-0.135908,-1.174616,-97.5625,159.74,-7.84
5630,544110,0.683932,2.436096,0.020252,-136.675,207.655,6.405
5631,544207,1.878068,1.721176,-3.188836,-52.4475,321.4225,-61.9325
5632,544303,2.316292,-0.518256,-2.702544,20.8075,265.4575,-97.335
5633,544400,1.721176,-0.971364,-1.214144,-70.1575,106.19,-147.91
5634,544496,0.657824,-2.146712,-0.567056,-66.5525,71.47,-97.86
5635,544593,0.8852321,-0.263764,-1.175836,-89.3375,105.525,-49.9975
5636,544689,0.64782,0.504836,-1.225856,-106.0325,75.18,-51.555
5637,544786,0.628056,-0.588772,-0.9442801,-58.835,47.4075,-49.77
5638,544882,0.82594,-0.217892,-1.079212,-59.7975,43.5225,-41.615
5639,544979,0.547048,0.02928,-1.170712,-57.785,23.4325,-31.885
5640,545075,0.512644,-0.255712,-0.96868,-34.755,8.1025,-26.005
5641,545172,0.459696,-0.128344,-1.021872,-28.6825,3.0975,-20.685
5642,545269,0.415776,-0.121268,-0.9943001,-20.3175,2.0475,-16.1525
5643,545365,0.336232,-0.2623,-0.864736,-9.7825,-2.135,-13.7725
5644,545462,0.355996,-0.238632,-0.8964561,-7.77,0.8925,-13.6325
5645,545558,0.396256,-0.203984,-0.8991401,-5.775,0.9975,-13.79
5646,545655,0.40016,-0.169824,-0.922076,-1.925,0.28,-12.5475
5647,545751,0.3416,-0.226188,-0.911096,1.3125,-1.5925,-11.9175
5648,545848,0.41724,-0.221064,-0.8852321,1.155,-1.26,-11.865
5649,545944,0.4213881,-0.200568,-0.87962,0.1225,-2.415,-10.8325
5650,546041,0.407968,-0.186172,-0.889136,-0.035,-4.1475,-9.9225
5651,546137,0.404308,-0.18544,-0.89792,0.21,-4.2525,-9.1175
5652,546234,0.392108,-0.22204,-0.881572,1.3475,-4.235,-8.3475
5653,546330,0.368928,-0.257176,-0.86864,0.6125,-3.4125,-7.665
5654,546427,0.386984,-0.249368,-0.860344,-1.12,-3.4125,-7.5775
5655,546523,0.385032,-0.226432,-0.8740081,-2.0475,-3.6925,-7.875
5656,546620,0.387228,-0.20618,-0.8913321,-1.225,-3.9025,-7.7875
5657,546716,0.37576,-0.21228,-0.888404,-0.1925,-3.43,-7.5425
5658,546813,0.382592,-0.205448,-0.888648,0.4375,-2.5025,-7.6125
5659,546910,0.38674,-0.196176,-0.882304,1.225,-1.6975,-7.6475
5660,547006,0.385032,-0.194712,-0.8842561,2.17,-0.8400001,-7.5425
5661,547103,0.379176,-0.20984,-0.8805961,3.08,0.035,-7.28
5662,547199,0.376736,-0.215208,-0.877668,3.2375,1.155,-7.35
5663,547296,0.381128,-0.2013,-0.8857201,3.115,2.2225,-7.5425
5664,547392,0.37576,-0.195444,-0.878888,3.5525,3.325,-7.4375
5665,547489,0.381128,-0.200568,-0.8827921,4.83,5.285,-7.3325
5666,547585,0.381616,-0.204472,-0.882304,5.6525,6.895,-7.385
5667,547682,0.375272,-0.208864,-0.888648,6.7725,8.645,-7.5425
5668,547778,0.376004,-0.204472,-0.893284,7.63,10.605,-7.8225
5669,547875,0.38552,-0.210328,-0.887672,8.33,12.775,-8.4875
5670,547971,0.386496,-0.1891,-0.884988,9.24,14.8925,-8.9425
5671,548068,0.403332,-0.197396,-0.8808401,11.13,17.4825,-8.8725
5672,548164,0.3843,-0.265716,-0.913536,13.3875,21.455,-8.435
5673,548261,0.3782,-0.246928,-0.8801081,13.86,23.73,-9.905
5674,548358,0.432856,-0.223016,-0.902068,16.24,31.36,-10.2725
5675,548454,0.398696,-0.205936,-0.924516,16.7475,36.8725,-10.675
5676,548551,0.409676,-0.2013,-0.932812,18.9525,45.535,-10.2025
5677,548647,0.397476,-0.24156,-0.951844,19.7925,55.65,-10.1325
5678,548744,0.395524,-0.203008,-0.9716081,17.4125,66.92,-11.5675
5679,548840,0.385764,-0.178364,-0.9818561,18.1475,79.87,-11.6375
5680,548937,0.355508,-0.185196,-0.989664,21.1575,95.02501,-10.3775
5681,549033,0.310368,-0.22326,-0.9962521,23.38,112.385,-9.66
5682,549130,0.276208,-0.280112,-1.002596,24.2375,132.23,-10.7275
5683,549226,0.25498,-0.311344,-1.04188,24.0975,154.2975,-15.3475
5684,549323,0.239608,-0.327936,-1.06384,23.8,179.2875,-23.17
5685,549419,0.210328,-0.317444,-1.098488,22.8375,208.2675,-35.0875
5686,549516,0.194956,-0.359168,-1.09678,23.3975,242.1125,-48.0725
5687,549612,0.115412,-0.465796,-1.07726,22.75,282.7825,-63.1225
5688,549709,0.19032,-0.498736,-1.126304,22.225,335.0375,-83.73751
5689,549805,0.579988,-0.557052,-1.057984,29.855,394.205,-105.7875
5690,549902,1.278072,-0.325008,-1.344684,38.6225,443.3625,-119.455
5691,549998,1.341512,-0.467748,-1.52744,51.5375,457.17,-127.6625
5692,550095,1.05652,-0.549244,-1.357616,67.9175,448.7,-139.615
5693,550191,1.166076,-0.371368,-1.377136,82.53,462.63,-144.27
5694,550288,1.514264,-0.754692,-1.361276,114.2575,480.235,-138.39
5695,550384,2.138904,-0.906704,-1.556232,128.8875,461.65,-141.33
5696,550481,2.615192,-0.873276,-2.15574,148.2425,397.1625,-129.15
5697,550578,2.220156,-0.9701441,-2.279692,185.36,257.9675,-128.9925
5698,550674,0.9525761,-1.147044,-2.075464,211.4525,107.4675,-143.0275
5699,550771,-1.18828,-1.090924,0.077348,182.595,-54.46,-194.8625
5700,550867,1.72508,-1.76168,-2.86822,149.975,45.745,-219.6075
5701,550964,0.666852,-1.453508,-1.87148,100.2225,-89.0925,-178.115
5702,551060,-0.8317961,-1.172908,-0.602436,27.23,-279.0025,-174.37
5703,551157,-0.607804,-0.99918,-0.639768,15.2075,-188.0725,-162.2775
5704,551253,-0.25742,-0.83204,-0.6605081,-2.0825,-182.84,-149.2575
5705,551350,-0.019032,-0.919636,-0.643672,8.5225,-174.055,-118.6325
5706,551446,-0.023912,-1.005036,-0.555832,17.465,-186.8475,-75.495
5707,551543,-0.011956,-0.992348,-0.48922,17.5525,-197.12,-27.2475
5708,551639,-0.032452,-0.9418401,-0.418216,12.6,-203.1225,20.23
5709,551736,-0.048312,-0.76982,-0.400892,3.9375,-204.0325,64.015
5710,551832,-0.033428,-0.589748,-0.428708,1.785,-200.725,101.64
5711,551929,0.008296001,-0.450668,-0.473116,8.4175,-195.9825,131.74
5712,552026,0.05978,-0.36478,-0.534848,19.32,-193.27,153.9125
5713,552122,0.1281,-0.308416,-0.61976,29.4525,-194.1975,168.3325
5714,552219,0.22448,-0.267912,-0.720776,36.7325,-199.0275,175.805
5715,552315,0.312076,-0.22692,-0.820084,40.845,-208.6875,177.52
5716,552412,0.3904,-0.180804,-0.902068,43.96,-222.355,175.1925
5717,552508,0.432124,-0.149328,-0.9757561,48.0725,-237.3175,170.275
5718,552605,0.481168,-0.133224,-1.059448,53.935,-251.65,163.5025
5719,552701,0.565836,-0.135664,-1.16266,61.88,-264.2675,156.8875
5720,552798,0.6878361,-0.192028,-1.258552,71.1725,-276.0625,151.9525
5721,552894,0.7808001,-0.258152,-1.356152,78.9775,-288.925,148.4
5722,552991,0.860588,-0.326716,-1.439356,84.6475,-300.685,146.8425
5723,553087,0.9357401,-0.41358,-1.51768,88.9525,-308.245,147.91
5724,553184,1.132404,-0.5694961,-1.647732,92.75001,-308.4025,151.305
5725,553280,1.5433,-0.827892,-1.8178,93.66,-300.7025,159.5825
5726,553377,1.957124,-1.149728,-1.88246,85.1025,-295.75,177.38
5727,553473,2.259928,-0.8723001,-1.875384,58.7825,-293.7375,203.0
5728,553570,2.620804,-0.428952,-1.799012,34.9475,-280.77,236.775
5729,553666,3.057808,-0.152256,-1.50426,35.84,-264.6525,260.54
5730,553763,3.410632,-0.546072,-0.783972,33.215,-249.1125,260.68
5731,553859,3.389404,0.426756,0.033916,-41.16,-218.1375,225.9775
5732,553956,3.73808,1.033096,-0.347212,-73.3775,-183.715,180.2325
5733,554053,3.582164,0.295728,0.427,-57.435,-178.92,161.6475
5734,554149,3.325476,0.07612801,1.096292,-47.67,-180.88,119.455
5735,554246,2.734508,1.420812,1.62382,-78.0325,-177.7825,36.82
5736,554342,2.996564,1.341268,1.847568,-6.8775,-87.115,0.665
5737,554439,3.624864,0.300852,1.888072,37.1,23.59,2.485
5738,554535,3.46846,0.376736,1.907592,-36.0675,105.1925,7.98
5739,554632,-1.005524,0.298168,-0.913292,-102.8125,150.6575,3.675
5740,554728,-0.813496,-0.4404201,-2.4522,-26.845,286.16,-16.3625
5741,554825,3.032676,2.736216,-1.809016,-89.93251,333.0425,-15.3825
5742,554921,1.416176,0.431636,-2.796972,-3.15,235.9175,-72.31
5743,555018,2.79258,-1.075308,-2.3119,-7.9275,195.0375,-137.1825
5744,555114,0.9228081,-1.510604,-0.718092,-77.945,56.8925,-99.155
5745,555211,0.388204,-1.189988,-0.855708,-56.6125,66.85,-56.3675
5746,555307,0.610732,0.466528,-1.213168,-96.5475,85.48751,-38.0625
5747,555404,0.687104,-0.278892,-0.9921041,-59.5525,56.91,-46.13
5748,555501,0.750056,-0.496296,-0.8857201,-43.4525,46.235,-41.2825
5749,555597,0.596336,0.013664,-1.113128,-55.51,25.6725,-33.565
5750,555694,0.552416,-0.18422,-1.030656,-38.045,14.9275,-27.7025
5751,555790,0.42822,-0.249124,-0.9167081,-29.2075,0.98,-23.7475
5752,555887,0.399916,-0.167628,-0.988932,-25.4975,-1.3475,-20.4575
5753,555983,0.334768,-0.218868,-0.930128,-17.5175,-3.045,-17.85
5754,556080,0.356972,-0.25254,-0.8791321,-11.9875,-2.6775,-17.36
5755,556176,0.435784,-0.19398,-0.924516,-8.435,-0.6125,-16.0825
5756,556273,0.347944,-0.190076,-0.9520881,-4.2525,-3.64,-14.4725
5757,556369,0.352336,-0.225456,-0.914756,-2.3975,-3.4475,-13.335
5758,556466,0.426756,-0.198372,-0.90036,-3.325,-0.805,-12.2675
5759,556562,0.384788,-0.199104,-0.9120721,-3.115,-3.29,-10.9025
5760,556659,0.397964,-0.182756,-0.917928,-2.0825,-3.115,-10.01
5761,556755,0.39284,-0.205936,-0.90768,-0.42,-2.24,-9.1
5762,556852,0.385276,-0.210572,-0.903288,0.1925,-1.5925,-8.4525
5763,556948,0.37088,-0.23912,-0.8845,0.49,-1.2425,-8.3475
5764,557045,0.374296,-0.229604,-0.888648,-0.105,-1.085,-8.715
5765,557141,0.375028,-0.221796,-0.883768,-0.42,-1.1025,-9.1
5766,557238,0.3782,-0.210328,-0.89182,-0.035,-0.5075,-9.1175
5767,557334,0.382836,-0.2074,-0.8957241,0.9625,0.105,-8.855
5768,557431,0.383812,-0.207156,-0.8903561,1.96,0.98,-8.5925
5769,557528,0.386496,-0.1952,-0.889868,2.905,1.8375,-8.47
5770,557624,0.38308,-0.20984,-0.88328,4.06,2.87,-8.0675
5771,557721,0.38064,-0.216916,-0.880352,4.9175,3.9025,-7.7
5772,557817,0.38308,-0.218624,-0.873032,5.1975,5.0575,-7.6475
5773,557914,0.39284,-0.217404,-0.866444,5.25,5.88,-7.7175
5774,558010,0.388936,-0.210328,-0.865956,5.46,6.405,-7.7875
5775,558107,0.396988,-0.210816,-0.8652241,6.02,7.0875,-7.5775
5776,558203,0.391864,-0.210084,-0.865468,6.825,8.1725,-7.35
5777,558300,0.401136,-0.218868,-0.86864,7.1925,9.135,-7.28
5778,558396,0.396256,-0.210328,-0.862296,7.8925,9.8,-7.35
5779,558493,0.398208,-0.21838,-0.860344,8.4525,10.535,-7.595
5780,558589,0.398696,-0.219844,-0.8642481,8.8725,11.2,-7.9975
5781,558686,0.4213881,-0.222284,-0.849852,9.38,12.1975,-8.4175
5782,558782,0.398696,-0.218624,-0.8657121,9.765,12.9675,-8.6975
5783,558879,0.40504,-0.221064,-0.8671761,9.905,13.6325,-8.82
5784,558975,0.411384,-0.242536,-0.8625401,11.025,15.9775,-8.855
5785,559072,0.40748,-0.257908,-0.863516,11.8125,18.235,-9.4675
5786,559168,0.40992,-0.235948,-0.870592,11.8825,20.86,-10.395
5787,559265,0.410408,-0.223992,-0.892552,13.02,24.57,-10.605
5788,559361,0.408212,-0.229848,-0.9120721,14.7,30.1875,-10.4125
5789,559458,0.406992,-0.243268,-0.926712,15.6275,37.94,-10.5525
5790,559554,0.401868,-0.209108,-0.96014,14.07,48.4925,-11.4975
5791,559651,0.400648,-0.172264,-0.9716081,13.9825,59.4475,-11.8125
5792,559748,0.386252,-0.174948,-0.982588,16.975,72.8175,-10.29
5793,559844,0.361364,-0.214476,-0.9874681,19.88,87.7625,-9.24
5794,559941,0.315004,-0.25376,-1.0004,21.49,105.2975,-9.8175
5795,560037,0.256688,-0.298412,-1.030656,22.8725,125.3,-13.02
5796,560134,0.248636,-0.307196,-1.062132,23.905,149.5725,-18.1475
5797,560230,0.223016,-0.299144,-1.09556,23.6075,176.015,-25.6025
5798,560327,0.19642,-0.355996,-1.113616,23.7825,208.81,-35.1925
5799,560423,0.142252,-0.477264,-1.091412,24.675,245.77,-50.015
5800,560520,0.107848,-0.498736,-1.128744,21.245,289.66,-71.4
5801,560616,0.199104,-0.5843801,-1.125328,19.355,346.0275,-95.13
5802,560713,0.6946681,-0.60024,-1.06384,22.4525,404.95,-119.6825
