,T,ax,ay,az,gx,gy,gz
2828,332356,0.41236,-0.1891,-0.8869401,-18.025,14.4725,-9.485
2829,332453,0.415532,-0.15982,-0.892308,-19.6525,13.8075,-11.235
2830,332550,0.445544,-0.153232,-0.90158,-19.5125,12.145,-11.13
2831,332647,0.431148,-0.133712,-0.9001161,-18.6025,10.85,-11.2525
2832,332743,0.466528,-0.09418401,-0.95282,-15.8025,10.64,-9.905
2833,332840,0.488244,-0.055632,-0.928664,-10.36,9.38,-6.72
2834,332937,0.45384,-0.098088,-0.915244,-3.92,7.84,-4.9875
2835,333034,0.458964,-0.115656,-0.896944,0.7875,6.51,-3.885
2836,333131,0.469456,-0.147376,-0.898652,3.885,4.9,-3.325
2837,333228,0.476044,-0.181292,-0.882304,5.915,3.885,-2.6775
2838,333324,0.488976,-0.180316,-0.885476,5.635,2.8525,-1.9775
2839,333421,0.465064,-0.162992,-0.8874281,5.2325,1.9425,-1.7675
2840,333518,0.458476,-0.158844,-0.8784,5.4075,1.19,-1.5925
2841,333615,0.433344,-0.164456,-0.8679081,4.2525,1.1025,-2.0475
2842,333712,0.437736,-0.176412,-0.8579041,1.82,1.155,-3.22
2843,333808,0.441396,-0.164212,-0.8610761,-1.2425,0.8925,-4.7775
2844,333905,0.432368,-0.166408,-0.864004,-3.4475,0.1575,-6.0375
2845,334002,0.438712,-0.172508,-0.882304,-4.8475,-0.7,-7.2975
2846,334099,0.438468,-0.163724,-0.8769361,-5.565,-0.7175,-8.05
2847,334196,0.45018,-0.174948,-0.866444,-6.44,-0.9625,-8.785
2848,334293,0.424316,-0.164456,-0.870592,-8.1375,-1.3475,-9.3625
2849,334389,0.440908,-0.14518,-0.8769361,-9.6075,-1.2775,-10.0275
2850,334486,0.464576,-0.126392,-0.892552,-9.0825,-1.2425,-10.045
2851,334583,0.457012,-0.11712,-0.887916,-7.4375,-0.63,-9.7475
2852,334680,0.44164,-0.130052,-0.880352,-5.5475,-0.1575,-9.4325
2853,334777,0.457988,-0.134444,-0.876204,-4.2175,0.14,-9.6425
2854,334873,0.447008,-0.143716,-0.8718121,-3.1675,0.245,-9.9925
2855,334970,0.437004,-0.157868,-0.869128,-2.8,0.455,-10.5
2856,335067,0.443592,-0.152012,-0.870104,-2.6775,0.6475,-11.2175
2857,335164,0.453108,-0.14518,-0.87108,-1.9775,0.9975,-11.06
2858,335261,0.444568,-0.144936,-0.8713241,-1.26,1.5925,-10.6925
2859,335357,0.45628,-0.134932,-0.8744961,-1.3825,2.2575,-10.7275
2860,335454,0.457988,-0.142252,-0.8698601,-2.1175,2.485,-10.4475
2861,335551,0.457988,-0.141276,-0.8725441,-2.52,2.415,-10.1325
2862,335648,0.476288,-0.138592,-0.8671761,-3.22,1.645,-10.22
2863,335745,0.468236,-0.145424,-0.864492,-4.2,0.56,-10.22
2864,335842,0.4594521,-0.121512,-0.8852321,-4.9875,0.4025,-10.29
2865,335938,0.485804,-0.106872,-0.8845,-4.4275,1.1725,-9.975
2866,336035,0.47702,-0.11224,-0.880352,-2.66,2.205,-9.135
2867,336132,0.473116,-0.114192,-0.87962,-0.98,2.4675,-8.19
2868,336229,0.468724,-0.122244,-0.8703481,0.42,2.695,-7.315
2869,336326,0.458232,-0.125904,-0.864736,0.98,2.7825,-6.9825
2870,336422,0.4553041,-0.125172,-0.865956,1.19,3.255,-7.175
2871,336519,0.45994,-0.115412,-0.8708361,1.8025,4.2875,-7.805
2872,336616,0.462624,-0.121024,-0.8657121,3.185,5.635,-8.295
2873,336713,0.44896,-0.130052,-0.8703481,4.6725,6.895,-8.5575
2874,336810,0.464576,-0.138104,-0.8671761,5.5475,7.945,-8.9775
2875,336906,0.466528,-0.152988,-0.8601,4.9175,8.6625,-10.2375
2876,337003,0.464576,-0.138836,-0.868884,3.99,8.9775,-11.7775
2877,337100,0.457012,-0.163968,-0.869128,3.675,9.38,-13.72
2878,337197,0.47092,-0.135908,-0.8662001,3.3075,10.01,-16.9925
2879,337294,0.485316,-0.135908,-0.8615641,2.66,10.815,-18.13
2880,337390,0.506056,-0.110288,-0.860588,2.17,10.815,-18.8475
2881,337487,0.507276,-0.107604,-0.8596121,2.7475,10.395,-18.725
2882,337584,0.514352,-0.1098,-0.8579041,3.045,9.695,-17.6925
2883,337681,0.521184,-0.109556,-0.8615641,2.555,8.155,-16.415
2884,337778,0.517036,-0.09784401,-0.868884,1.9425,6.23,-14.56
2885,337874,0.526552,-0.09638,-0.887916,2.8875,5.2325,-11.8825
2886,337971,0.490928,-0.156404,-0.885476,5.1975,6.0725,-9.03
2887,338068,0.4933681,-0.08857201,-0.903288,4.935,8.19,-9.03
2888,338165,0.518988,-0.03782,-0.915976,7.84,10.57,-8.82
2889,338262,0.489952,-0.07198,-0.9330561,13.7375,15.295,-4.41
2890,338358,0.496052,-0.108092,-0.934764,18.4275,21.245,-2.4675
2891,338455,0.479704,-0.13542,-0.9289081,20.1775,28.735,-1.4525
2892,338552,0.498004,-0.125416,-0.9167081,18.0075,36.015,-1.2775
2893,338649,0.515328,-0.121512,-0.91134,14.56,41.9825,-0.945
2894,338746,0.509228,-0.142008,-0.915732,11.27,47.7225,0.525
2895,338843,0.499712,-0.148108,-0.912316,7.6825,55.44,0.8925
2896,338939,0.51118,-0.137616,-0.913048,5.81,63.7175,-0.385
2897,339036,0.515816,-0.14396,-0.91012,4.7075,72.975,-1.19
2898,339133,0.520208,-0.15128,-0.902068,2.9225,83.79001,-1.75
2899,339230,0.527528,-0.167628,-0.899384,1.54,93.87,-1.295
2900,339327,0.523136,-0.197396,-0.895236,0.0175,104.2825,-2.8525
2901,339423,0.532164,-0.207888,-0.88328,-2.555,116.3575,-7.0525
2902,339520,0.532896,-0.223992,-0.879376,-4.1475,128.5725,-12.5475
2903,339617,0.534604,-0.238388,-0.8791321,-5.7925,141.855,-18.9175
2904,339714,0.546072,-0.235704,-0.87108,-8.4525,156.835,-25.9175
2905,339811,0.54778,-0.224724,-0.87108,-12.215,172.8825,-33.4075
2906,339907,0.559736,-0.170556,-0.8549761,-16.59,191.345,-40.1625
2907,340004,0.589748,-0.075396,-0.868884,-19.9675,209.8425,-45.1325
2908,340101,0.581208,-0.071248,-0.902068,-18.235,230.4925,-48.37
2909,340198,0.6588,-0.122244,-0.815448,-10.675,256.3925,-53.0425
2910,340295,0.868396,0.002684,-0.795928,-7.105,264.74,-55.8775
2911,340391,0.988932,-0.039284,-0.8769361,7.1925,249.2525,-52.535
2912,340488,1.154608,-0.285236,-0.99186,22.225,228.3925,-44.87
2913,340585,1.298324,-0.262544,-1.351272,26.3725,191.8,-39.865
2914,340682,0.804224,-0.150304,-1.408856,17.99,119.9975,-47.6
2915,340779,0.30988,-0.08637601,-1.568432,10.115,65.50251,-73.71
2916,340876,0.168848,-0.038552,-1.488888,18.9175,23.485,-82.1625
2917,340972,-0.081252,-0.2135,-1.292224,24.64,-22.5925,-93.1875
2918,341069,-0.171044,-0.409188,-1.120692,30.1,-59.92,-111.825
2919,341166,-0.06954,-0.531188,-1.061888,26.7225,-90.055,-113.19
2920,341263,-0.017812,-0.67466,-0.964532,24.885,-110.285,-96.6875
2921,341360,0.023424,-0.7093081,-0.8991401,19.635,-123.4625,-68.005
2922,341456,0.109312,-0.695156,-0.8601,19.1625,-135.0475,-30.555
2923,341553,0.206668,-0.670268,-0.8193521,23.66,-144.9525,7.8575
2924,341650,0.23424,-0.615368,-0.776408,26.3025,-151.76,44.17
2925,341747,0.30866,-0.546072,-0.8020281,24.745,-153.7025,73.2025
2926,341844,0.408212,-0.415776,-0.846924,19.1625,-155.295,92.155
2927,341941,0.48922,-0.282552,-0.90036,13.0025,-159.775,100.52
2928,342037,0.579012,-0.152256,-0.953796,11.445,-166.81,99.61
2929,342134,0.660752,-0.09052401,-0.935008,15.085,-174.7725,93.94
2930,342231,0.720776,-0.130052,-0.90036,17.325,-181.79,84.33249
2931,342328,0.7686,-0.123464,-0.866444,13.335,-185.5525,73.16751
2932,342425,0.8086161,-0.166896,-0.830088,11.7075,-184.975,69.3525
2933,342521,0.834968,-0.221064,-0.81252,11.06,-181.055,72.0475
2934,342618,0.8759601,-0.243756,-0.845948,8.82,-174.8425,76.8425
2935,342715,0.9725841,-0.227652,-0.9311041,6.79,-169.2425,82.3725
2936,342812,1.030168,-0.188612,-0.959164,7.9275,-168.77,87.6925
2937,342909,0.9921041,-0.163724,-0.9084121,11.27,-171.99,90.3875
2938,343006,0.9330561,-0.051484,-0.8601,12.7575,-172.1825,87.3425
2939,343102,0.921588,0.06539201,-0.8493641,17.745,-167.93,78.435
2940,343199,0.9396441,0.09028,-0.85888,28.6125,-162.5575,64.4
2941,343296,0.9581881,0.021716,-0.85522,38.6925,-159.2675,49.91
2942,343393,0.9540401,-0.054168,-0.8210601,41.125,-155.8725,37.7825
2943,343490,0.9530641,-0.121268,-0.760792,37.5725,-151.2525,28.49
2944,343586,0.8903561,-0.184952,-0.664168,29.575,-145.4425,23.0125
2945,343683,0.796416,-0.153476,-0.5612,15.6975,-134.1025,19.0575
2946,343780,0.784704,-0.113216,-0.548268,2.765,-114.135,13.2475
2947,343877,0.8671761,-0.1037,-0.600972,-5.5475,-89.985,6.755
2948,343974,0.9906401,-0.09906401,-0.6885681,-8.7325,-68.285,2.1525
2949,344070,1.166076,-0.08808401,-0.8049561,-7.2275,-53.3925,-0.1925
2950,344167,1.398608,-0.044408,-0.882304,-0.3325,-50.8025,-1.7675
2951,344264,1.4335,0.03294,-0.746152,5.6175,-66.955,-1.995
2952,344361,1.158756,0.07222401,-0.531188,9.73,-90.405,-3.7275
2953,344458,1.103612,0.13176,-0.339892,13.9125,-86.905,-12.1275
2954,344554,1.120692,0.115168,-0.256688,19.705,-67.9875,-20.3175
2955,344651,1.1895,0.101504,-0.278404,22.5925,-46.3925,-25.06
2956,344748,1.303936,0.15738,-0.299876,22.96,-28.49,-29.2075
2957,344845,1.23586,0.151036,-0.261568,25.0075,-20.3175,-32.8125
2958,344942,1.122644,0.032452,-0.205204,23.135,-9.8875,-38.885
2959,345038,1.108004,-0.058072,-0.221796,2.4325,10.3425,-43.365
2960,345135,1.1041,-0.069052,-0.39894,-28.035,31.0275,-44.3625
2961,345232,0.8596121,0.163724,-0.78202,-43.05,40.495,-35.525
2962,345329,0.148596,-0.068564,-1.215608,-10.7975,35.945,-31.9025
2963,345426,-1.010892,-0.47214,-1.77388,19.8275,46.06,-31.2375
2964,345523,-0.646844,-0.8239881,-1.587952,-2.975,71.8725,-35.3325
2965,345619,0.860832,-0.420412,-0.88328,-67.13,60.41,-19.495
2966,345716,1.175104,0.043676,-0.4209,-66.1325,51.2925,-8.1375
2967,345813,0.830576,0.057584,-0.85034,-33.0575,71.575,12.04
2968,345910,0.503128,0.01586,-1.401292,-7.6825,71.61,13.8425
2969,346007,0.405284,0.167384,-1.144116,-15.4875,51.0475,-4.445
2970,346104,0.4594521,0.063928,-0.84912,-9.905,39.76,-13.755
2971,346200,0.623908,-0.284016,-1.006744,16.87,34.86,-4.6725
2972,346297,0.512156,-0.376004,-0.943548,11.1125,24.815,-2.8525
2973,346394,0.415288,-0.38552,-0.85156,-6.2825,20.9475,-10.6225
2974,346491,0.428952,-0.346724,-0.873276,-17.2725,18.7075,-9.625
2975,346588,0.393084,-0.177876,-0.908656,-27.9125,17.3075,-11.4275
2976,346684,0.4404201,-0.04636,-0.932568,-28.0175,14.455,-12.845
2977,346781,0.42822,-0.06954,-0.905484,-23.555,11.4625,-11.795
2978,346878,0.40626,-0.12078,-0.899872,-20.545,11.48,-13.9475
2979,346975,0.3904,-0.135176,-0.8791321,-20.9125,11.83,-14.35
2980,347072,0.406504,-0.10858,-0.9010921,-22.68,10.7975,-15.295
2981,347169,0.396988,-0.125172,-0.9140241,-21.14,9.6425,-16.87
2982,347265,0.474092,-0.1037,-0.9423281,-18.5325,7.0,-17.1675
2983,347362,0.442128,-0.104188,-0.916952,-14.595,5.18,-17.43
2984,347459,0.46604,-0.13298,-0.9057281,-10.99,3.85,-16.9225
2985,347556,0.473116,-0.155184,-0.8959681,-10.4825,2.415,-15.015
2986,347653,0.443592,-0.154696,-0.887916,-12.1275,2.5025,-14.2625
2987,347749,0.45994,-0.123952,-0.9093881,-13.0375,1.96,-13.3
2988,347846,0.471896,-0.109556,-0.914268,-12.2325,1.3475,-11.7775
2989,347943,0.476288,-0.072956,-0.920368,-9.8175,1.6275,-9.8875
2990,348040,0.453108,-0.083936,-0.90646,-6.23,2.24,-8.12
2991,348137,0.461892,-0.125172,-0.894504,-3.0975,1.9425,-6.7025
2992,348234,0.454816,-0.12322,-0.8906,-2.17,1.3825,-6.0025
2993,348330,0.456524,-0.136152,-0.884012,-1.7325,0.7,-5.32
2994,348427,0.447008,-0.137372,-0.883036,-1.785,-0.3675,-5.0575
2995,348524,0.455548,-0.1403,-0.882548,-2.555,-1.435,-5.1275
2996,348621,0.453596,-0.114192,-0.888404,-3.1325,-2.3625,-5.3725
2997,348718,0.44408,-0.11834,-0.890112,-2.695,-2.87,-5.32
2998,348814,0.451156,-0.116144,-0.884988,-2.555,-3.395,-5.145
2999,348911,0.437004,-0.115656,-0.883036,-2.835,-3.535,-5.285
3000,349008,0.42578,-0.120048,-0.882548,-2.94,-3.2375,-5.4425
3001,349105,0.43432,-0.108824,-0.8862081,-3.045,-2.9225,-5.915
3002,349202,0.424316,-0.103944,-0.887184,-2.73,-2.0475,-6.44
3003,349299,0.437004,-0.122488,-0.875228,-2.3275,-1.05,-6.6325
3004,349395,0.426756,-0.113948,-0.875472,-2.5375,-0.6125,-7.315
3005,349492,0.416264,-0.122,-0.872056,-2.485,-0.3675,-7.665
3006,349589,0.409188,-0.105652,-0.87718,-2.6075,-0.245,-8.0325
3007,349686,0.401136,-0.11834,-0.874252,-2.31,-0.28,-8.2775
3008,349783,0.41846,-0.11834,-0.872788,-2.1525,-0.21,-9.03
3009,349880,0.432856,-0.117364,-0.877668,-2.2575,-0.0175,-9.9575
3010,349976,0.443348,-0.115656,-0.873276,-3.01,-0.2975,-10.43
3011,350073,0.438956,-0.098332,-0.883036,-3.535,-1.19,-10.6225
3012,350170,0.46116,-0.099796,-0.889624,-2.9575,-1.4175,-9.9575
3013,350267,0.459696,-0.069296,-0.894504,-2.1525,-0.9625,-9.24
3014,350364,0.463844,-0.081252,-0.8903561,-1.1375,-0.5425,-8.0325
3015,350460,0.467016,-0.086132,-0.885476,-0.385,-0.9625,-7.07
3016,350557,0.460916,-0.085888,-0.8874281,0.0,-1.4175,-6.23
3017,350654,0.453108,-0.085156,-0.8842561,0.49,-1.4525,-5.495
3018,350751,0.444568,-0.09540401,-0.881328,1.26,-1.085,-4.8125
3019,350848,0.435052,-0.104188,-0.882548,2.065,-0.6825,-4.5325
3020,350945,0.435052,-0.101748,-0.880352,2.66,0.315,-4.9875
3021,351041,0.432856,-0.082472,-0.885476,3.9375,1.295,-5.32
3022,351138,0.453352,-0.07027201,-0.87962,6.58,2.415,-4.795
3023,351235,0.43188,-0.083936,-0.874252,9.905,3.5,-3.8675
3024,351332,0.430904,-0.082716,-0.882304,13.3525,5.005,-3.64
3025,351429,0.458476,-0.11224,-0.887184,16.0125,5.9675,-2.9225
3026,351525,0.443348,-0.15128,-0.874984,14.6125,5.6,-2.52
3027,351622,0.448716,-0.158844,-0.869616,10.5525,4.6025,-3.605
3028,351719,0.455548,-0.13176,-0.870592,6.51,4.025,-5.04
3029,351816,0.454816,-0.109068,-0.875228,4.865,4.06,-5.635
3030,351913,0.467992,-0.106628,-0.8810841,4.7775,4.305,-5.46
3031,352010,0.467016,-0.09613601,-0.8810841,4.865,4.655,-5.53
3032,352106,0.471652,-0.12322,-0.8725441,5.0925,4.9875,-5.705
3033,352203,0.474824,-0.116144,-0.86864,4.1475,4.9175,-6.5625
3034,352300,0.465308,-0.127368,-0.869372,3.7275,4.725,-7.1925
3035,352397,0.46116,-0.1281,-0.872788,3.395,4.9,-7.8925
3036,352494,0.467992,-0.09906401,-0.8791321,3.2375,5.3725,-8.5925
3037,352590,0.46848,-0.111264,-0.8769361,4.2875,5.81,-8.82
3038,352687,0.473604,-0.098088,-0.8791321,5.5825,6.5275,-9.695
3039,352784,0.472384,-0.11102,-0.878156,7.875,6.965,-10.9725
3040,352881,0.478728,-0.106628,-0.87474,10.08,7.91,-12.2675
3041,352978,0.487024,-0.112484,-0.8784,11.6725,8.61,-12.495
3042,353074,0.488,-0.119804,-0.8906,13.3,8.96,-12.7925
3043,353171,0.478972,-0.146644,-0.8913321,15.1375,10.115,-12.95
3044,353268,0.486292,-0.13054,-0.8949921,15.365,12.1625,-13.3875
3045,353365,0.492636,-0.066856,-0.921344,15.0675,13.0025,-12.11
3046,353462,0.478972,-0.112484,-0.9237841,16.555,16.555,-6.93
3047,353558,0.474824,-0.10858,-0.9345201,19.215,21.945,-4.6025
3048,353655,0.469944,-0.129564,-0.9486721,21.805,28.7875,-3.4125
3049,353752,0.460916,-0.143472,-0.9469641,23.1525,39.2,-2.975
3050,353849,0.476532,-0.151036,-0.935252,21.77,52.01,-3.2025
3051,353946,0.480192,-0.159576,-0.9274441,17.535,62.9825,-3.43
3052,354043,0.489464,-0.163724,-0.9237841,11.6025,73.325,-3.675
3053,354139,0.499712,-0.135664,-0.920368,7.175,82.8275,-4.7075
3054,354236,0.51118,-0.137128,-0.9252481,5.53,91.56,-5.005
3055,354333,0.514352,-0.15128,-0.9250041,3.99,101.22,-4.48
3056,354430,0.524356,-0.15982,-0.925736,1.8725,111.475,-4.7425
3057,354527,0.528016,-0.177876,-0.9293961,1.05,122.5875,-6.4575
3058,354623,0.528748,-0.198128,-0.925736,-0.035,135.3275,-9.3975
3059,354720,0.5429,-0.202032,-0.9315921,-2.2925,149.6775,-12.9675
3060,354817,0.529236,-0.224236,-0.9394,-3.115,165.375,-18.0075
3061,354914,0.533384,-0.20252,-0.951112,-5.635,183.4175,-23.8525
3062,355011,0.517524,-0.211548,-0.9630681,-5.46,204.2075,-30.065
3063,355108,0.394792,-0.233264,-1.046272,-4.795,231.735,-37.695
3064,355204,0.486292,-0.25376,-0.988932,0.14,280.5775,-56.0
3065,355301,0.734684,-0.32574,-0.9479401,-2.205,309.8375,-66.5175
3066,355398,0.8744961,-0.195932,-0.955748,-1.575,300.6325,-71.82
3067,355495,1.133868,0.064416,-1.077992,8.05,277.9525,-75.0225
3068,355592,1.326872,-0.077836,-1.463024,34.86,244.895,-61.6
3069,355688,1.023336,-0.341112,-1.588684,54.9325,175.14,-53.9175
3070,355786,0.17568,-0.203252,-1.7324,35.5775,93.17,-82.5825
3071,355882,-0.31598,-0.079544,-1.564528,25.1825,30.2925,-100.625
3072,355979,-0.427732,-0.343308,-1.397876,30.345,-17.1675,-101.57
3073,356076,-0.382592,-0.627568,-1.352492,40.635,-57.855,-102.9175
3074,356172,-0.196664,-0.758352,-1.319552,36.33,-91.84001,-89.74
3075,356269,-0.060268,-0.81984,-1.15778,29.7675,-120.855,-62.4575
3076,356366,0.022204,-0.8532681,-0.9928361,22.3825,-142.2925,-26.565
3077,356463,0.13298,-0.798124,-0.8845,14.6475,-156.0475,12.9325
3078,356560,0.238632,-0.701744,-0.83082,7.35,-163.345,49.42
3079,356657,0.35624,-0.575596,-0.8332601,2.31,-167.65,80.185
3080,356753,0.460184,-0.463356,-0.82838,-0.455,-172.585,99.855
3081,356850,0.537288,-0.380884,-0.8149601,-3.395,-178.745,106.365
3082,356947,0.634644,-0.28792,-0.85156,-7.56,-183.82,102.2875
3083,357044,0.741028,-0.157868,-0.8679081,-9.66,-189.7525,94.51751
3084,357141,0.794952,-0.127612,-0.82594,-5.1625,-195.7025,86.6775
3085,357238,0.8239881,-0.1708,-0.7605481,0.0,-197.855,78.54
3086,357334,0.881816,-0.24522,-0.752984,0.9625,-195.09,74.235
3087,357431,0.960384,-0.254492,-0.769088,-1.155,-190.26,76.9475
3088,357528,1.00162,-0.265228,-0.76006,-0.2975,-186.6375,84.735
3089,357625,1.02968,-0.295484,-0.74542,1.8025,-183.855,92.89001
3090,357722,1.040416,-0.29158,-0.745664,0.56,-181.44,97.3875
3091,357819,1.031388,-0.22204,-0.741272,-1.225,-178.4125,97.825
3092,357915,1.018944,-0.172264,-0.718092,0.07,-173.8625,94.395
3093,358012,0.9818561,-0.132248,-0.68808,1.8025,-168.49,85.55751
3094,358109,0.9516,-0.058804,-0.681004,2.6775,-160.8075,71.85501
3095,358206,0.968192,-0.020008,-0.721264,6.6675,-150.6575,55.7375
3096,358303,1.0065,-0.0366,-0.858636,14.07,-140.63,39.1475
3097,358399,1.259772,-0.05002,-0.990396,26.39,-133.2275,26.4775
3098,358496,1.265872,-0.152012,-0.912316,39.795,-142.03,23.6075
3099,358593,1.05042,-0.20252,-0.730048,44.975,-155.085,22.1375
3100,358690,0.954528,-0.121512,-0.615124,41.72,-149.415,17.9375
3101,358787,0.9828321,-0.057828,-0.586576,43.2425,-131.53,14.875
3102,358883,1.053348,-0.064904,-0.58194,48.895,-113.2425,14.28
3103,358980,1.13826,-0.084912,-0.568764,51.1875,-99.17251,12.67
3104,359077,1.184376,-0.091256,-0.523136,45.57,-89.2675,9.765
3105,359174,1.173152,-0.04392,-0.44652,34.0025,-81.74251,4.5325
3106,359271,1.14436,0.021716,-0.337696,24.64,-70.7875,-3.08
3107,359367,1.110444,0.044652,-0.224236,20.9125,-54.0925,-10.78
3108,359464,1.106784,0.02318,-0.168604,19.95,-30.1875,-19.355
3109,359561,1.250744,0.006588,-0.29646,16.7125,-2.52,-29.575
3110,359658,1.501332,0.073688,-0.420168,14.9625,13.23,-36.1375
3111,359755,1.407392,0.06344,-0.36234,17.2725,6.44,-35.1575
3112,359851,1.060424,0.035868,-0.219356,15.96,0.3325,-37.03
3113,359948,0.911096,-0.103944,-0.215452,2.17,19.88,-42.1225
3114,360045,1.042612,-0.06636801,-0.476044,-24.6575,50.435,-45.85
3115,360142,0.866932,-0.045384,-0.771772,-38.92,61.4075,-38.29
3116,360239,0.248392,-0.128832,-1.2383,-33.7575,60.83,-33.1275
3117,360335,-0.793,-0.313784,-2.052528,-9.275,64.645,-35.1225
3118,360432,-1.399828,-0.9171961,-2.158424,4.62,78.4525,-39.1475
3119,360529,0.550952,-0.7366361,-1.06018,-90.70251,66.0275,-22.6975
3120,360626,1.333948,0.187392,-0.296216,-133.7875,43.015,-12.0575
3121,360723,1.078236,0.28792,-0.57828,-88.30501,65.065,-12.3025
3122,360820,0.779092,0.163236,-1.5311,-42.175,66.46501,-10.4825
3123,360916,0.253272,0.123464,-1.136552,-35.9625,39.2875,-27.755
3124,361013,0.217404,-0.083448,-0.724436,-28.0525,33.7575,-30.0125
3125,361110,0.500932,-0.258884,-0.98576,-8.085,39.3225,-12.9675
3126,361207,0.657824,-0.146156,-1.051396,-6.545,34.0025,0.875
3127,361304,0.61854,-0.1464,-0.93696,-10.71,22.2075,-3.64
3128,361400,0.41602,-0.29036,-0.90402,-7.21,15.8025,-8.785
3129,361497,0.414556,-0.178364,-0.92354,-11.7775,14.7875,-8.7675
3130,361594,0.445788,-0.061,-0.926468,-13.7025,12.2325,-9.0125
3131,361691,0.456524,-0.126392,-0.91988,-7.6825,9.24,-9.5725
3132,361788,0.448716,-0.176168,-0.89426,-3.5875,8.05,-7.8225
3133,361884,0.466284,-0.146156,-0.9150001,-5.11,8.1025,-6.2475
3134,361981,0.44896,-0.15494,-0.907436,-5.0925,7.7175,-6.3
3135,362078,0.449692,-0.186172,-0.879864,-4.3225,6.8425,-6.23
3136,362175,0.419436,-0.194956,-0.8579041,-6.405,6.5275,-7.665
3137,362272,0.408944,-0.137372,-0.883036,-11.2525,7.5775,-10.4475
3138,362369,0.426268,-0.147376,-0.8725441,-12.425,7.2275,-12.3025
3139,362465,0.435296,-0.189344,-0.888404,-11.935,5.8625,-12.8625
3140,362562,0.464088,-0.190564,-0.880352,-12.4425,4.1825,-12.74
3141,362659,0.463844,-0.170068,-0.88816,-12.775,2.835,-11.55
3142,362756,0.476044,-0.137616,-0.904752,-12.46,1.9775,-10.045
3143,362853,0.457744,-0.110776,-0.896944,-10.325,1.9775,-8.5225
3144,362949,0.454328,-0.131028,-0.889624,-7.3325,1.435,-7.595
3145,363046,0.449448,-0.157136,-0.876692,-5.2675,0.8925,-6.9125
3146,363143,0.449448,-0.160308,-0.8759601,-5.075,0.07,-7.0
3147,363240,0.448716,-0.1769,-0.8842561,-4.585,-0.42,-6.7725
3148,363337,0.47214,-0.134444,-0.900848,-3.6925,-0.525,-6.1775
3149,363433,0.460428,-0.138348,-0.888404,-1.4175,-0.0175,-5.495
3150,363530,0.465064,-0.117852,-0.887184,0.805,0.2275,-4.515
3151,363627,0.46116,-0.12566,-0.88328,2.17,-0.105,-3.7275
3152,363724,0.43798,-0.13664,-0.881328,2.7475,-0.6475,-3.1675
3153,363821,0.440664,-0.156892,-0.869128,2.5725,-0.455,-3.115
3154,363917,0.44164,-0.16104,-0.875228,1.785,-0.42,-3.6225
3155,364014,0.442128,-0.157624,-0.8657121,0.4725,-0.28,-4.375
3156,364111,0.432124,-0.155672,-0.863028,-1.225,-0.49,-4.9875
3157,364208,0.427244,-0.148352,-0.868396,-2.905,-0.2275,-6.02
3158,364305,0.431148,-0.157624,-0.862784,-4.2175,0.6125,-6.8775
3159,364401,0.421144,-0.155184,-0.868152,-5.6875,0.8925,-8.3125
3160,364498,0.437492,-0.156892,-0.863516,-7.035,1.19,-9.6075
3161,364595,0.4453,-0.151524,-0.870592,-8.0325,1.295,-10.6225
3162,364692,0.4392,-0.151768,-0.868884,-8.575,1.2775,-11.095
3163,364789,0.441396,-0.159576,-0.8615641,-8.995,1.2775,-11.515
3164,364885,0.442616,-0.156648,-0.8620521,-10.01,1.015,-12.4775
3165,364982,0.436028,-0.156892,-0.863028,-11.025,0.77,-13.2825
3166,365079,0.453352,-0.144448,-0.865468,-11.9525,0.21,-13.86
3167,365176,0.463356,-0.095648,-0.884012,-12.005,-0.6825,-13.7375
3168,365273,0.472384,-0.069784,-0.895236,-10.045,-0.7,-12.5125
3169,365369,0.464332,-0.08052,-0.888404,-6.3175,0.0875,-10.885
3170,365466,0.467748,-0.08052,-0.889868,-3.465,0.9975,-9.8875
3171,365563,0.466528,-0.09394001,-0.8852321,-0.8575,2.0475,-9.24
3172,365660,0.458476,-0.085888,-0.8842561,1.6275,3.045,-8.9075
3173,365757,0.465308,-0.07198,-0.896212,4.48,5.565,-9.17
3174,365853,0.485804,-0.068564,-0.888404,7.63,10.5,-8.89
3175,365950,0.472384,-0.07490801,-0.885476,10.4475,14.385,-7.56
3176,366047,0.464332,-0.112972,-0.8808401,12.95,17.2025,-6.2475
3177,366144,0.469944,-0.13542,-0.87718,13.65,18.6025,-6.335
3178,366241,0.471164,-0.143472,-0.8759601,13.1425,18.9,-7.455
3179,366338,0.484584,-0.148108,-0.8591241,12.425,18.6375,-8.4
3180,366434,0.491904,-0.137372,-0.856684,11.2875,17.9025,-9.6775
3181,366531,0.497516,-0.120292,-0.859368,10.5525,16.7125,-10.57
3182,366628,0.496296,-0.122732,-0.860344,10.8675,15.925,-10.5
3183,366725,0.487512,-0.13786,-0.8625401,11.41,15.5575,-10.29
3184,366822,0.491172,-0.130784,-0.8676641,11.6375,15.3825,-10.9025
3185,366918,0.504348,-0.139568,-0.8615641,12.075,15.26,-11.375
3186,367015,0.518988,-0.132736,-0.8549761,11.865,14.5775,-11.83
3187,367112,0.515816,-0.129076,-0.8569281,11.6375,13.195,-11.935
3188,367209,0.528504,-0.130784,-0.853756,11.97,10.99,-11.5325
3189,367306,0.5368,-0.119804,-0.8481441,12.32,8.33,-10.955
3190,367403,0.536068,-0.122244,-0.8461921,13.02,5.005,-9.8525
