,T,ax,ay,az,gx,gy,gz
837,2817341,0.8620521,-0.08845001,-0.206546,1.575,-17.78,-6.4925
838,2817437,0.871934,-0.09381801,-0.207156,1.8025,-17.0275,-7.77
839,2817534,0.865834,-0.093086,-0.192882,1.4525,-15.9075,-8.68
840,2817630,0.84912,-0.096624,-0.181048,0.0175,-14.525,-9.5375
841,2817727,0.861686,-0.103334,-0.179828,-1.75,-12.775,-10.325
842,2817824,0.8759601,-0.097234,-0.180072,-3.0275,-11.55,-10.9375
843,2817920,0.898896,-0.09674601,-0.176656,-4.2,-10.6575,-11.6025
844,2818017,0.9284201,-0.088328,-0.169702,-5.3025,-9.345,-11.585
845,2818113,0.944158,-0.069174,-0.163236,-6.16,-8.925,-10.885
846,2818210,0.943548,-0.058804,-0.156282,-6.615,-9.94,-10.2025
847,2818307,0.9469641,-0.060268,-0.160064,-6.9825,-11.585,-9.7825
848,2818403,0.9456221,-0.063196,-0.16897,-7.455,-12.705,-9.5725
849,2818500,0.937326,-0.06954,-0.161894,-7.8225,-13.6675,-9.94
850,2818596,0.935984,-0.077592,-0.158966,-8.12,-13.44,-10.2025
851,2818693,0.934642,-0.083448,-0.152134,-8.5575,-12.8975,-10.0975
852,2818790,0.926712,-0.077714,-0.166652,-9.31,-12.6,-10.08
853,2818886,0.913658,-0.08906,-0.151646,-9.7825,-11.9525,-10.43
854,2818983,0.904752,-0.08174001,-0.136762,-10.7275,-9.065,-10.3425
855,2819080,0.879864,-0.080886,-0.156038,-11.76,-5.18,-10.2725
856,2819176,0.8657121,-0.103456,-0.208986,-8.925,-4.5325,-10.8675
857,2819273,0.87291,-0.133102,-0.285358,-5.5125,-6.125,-11.7425
858,2819369,0.9683141,-0.071004,-0.23363,-5.5125,-6.265,-11.83
859,2819466,1.058838,0.047824,-0.195444,-12.985,0.315,-9.3625
860,2819563,1.037,0.115168,-0.181048,-13.72,3.605,-6.475
861,2819659,0.9785621,0.09882,-0.190198,-7.3675,0.7525,-5.4075
862,2819756,0.9553821,0.080886,-0.164944,-3.43,0.1575,-3.22
863,2819852,0.948062,0.06563601,-0.137738,-5.5475,5.81,-0.105
864,2819949,0.9391561,0.028548,-0.124196,-7.6475,10.325,2.1525
865,2820046,0.918416,-0.009394,-0.12505,-8.085,10.3425,1.61
866,2820142,0.91439,-0.041724,-0.145424,-7.5075,9.205,-0.7875
867,2820239,0.937448,-0.075396,-0.161162,-8.015,9.5025,-3.43
868,2820336,0.9883221,-0.121268,-0.172752,-11.3575,11.3225,-5.3725
869,2820432,1.042002,-0.15738,-0.16775,-15.8375,12.67,-5.81
870,2820529,1.091534,-0.165554,-0.142252,-18.8825,13.02,-5.4075
871,2820625,1.119228,-0.147498,-0.109312,-21.8225,14.2625,-6.2825
872,2820722,1.11264,-0.131272,-0.183122,-24.43,14.35,-8.6275
873,2820819,1.097756,-0.128222,-0.276452,-22.54,7.3325,-11.8825
874,2820915,1.14497,-0.085156,-0.518988,-20.86,1.6975,-13.58
875,2821012,1.319186,-0.044896,-0.5846241,-18.8825,-0.6825,-11.34
876,2821108,1.610034,0.155916,-0.396622,-27.37,12.915,-1.8375
877,2821205,1.692628,0.431758,-0.368684,-42.8575,32.6725,12.425
878,2821302,1.434232,0.387228,-0.30439,-24.045,10.4475,16.415
879,2821398,1.13765,0.160064,-0.344772,-1.1025,-22.61,13.51
880,2821495,0.991738,0.017812,-0.395768,0.3325,-28.7875,10.395
881,2821591,0.98637,-0.040504,-0.39284,-4.9525,-17.4825,7.5775
882,2821688,1.030534,-0.05124001,-0.369294,-7.56,-11.7425,6.7725
883,2821785,1.029924,-0.03355,-0.319518,-7.245,-15.0675,7.805
884,2821881,0.978074,-0.000366,-0.280112,-4.445,-21.0875,8.7675
885,2821978,0.941718,0.043066,-0.279746,-0.35,-25.515,10.255
886,2822074,0.91439,0.07283401,-0.304878,3.22,-27.1775,12.285
887,2822171,0.8869401,0.069174,-0.302194,6.7725,-28.1225,12.425
888,2822268,0.9269561,0.094306,-0.321592,7.8575,-25.235,10.2725
889,2822364,0.9956421,0.111264,-0.284504,6.65,-23.135,5.285
890,2822461,1.050786,0.11285,-0.2867,7.7175,-22.82,0.455
891,2822557,1.122156,0.10309,-0.263276,8.4525,-28.6475,-4.795
892,2822654,1.092754,0.098088,-0.22265,7.4025,-35.28,-8.7325
893,2822751,1.03212,0.105774,-0.209718,6.685,-36.8375,-9.485
894,2822847,0.974536,0.08576601,-0.208742,7.245,-36.9075,-9.415
895,2822944,0.914756,0.05587601,-0.205326,6.72,-38.185,-9.0825
896,2823040,0.873398,0.034892,-0.204106,5.18,-38.0275,-7.9275
897,2823137,0.855708,0.014152,-0.196542,3.6225,-36.05,-6.79
898,2823234,0.844118,-0.01891,-0.185318,1.785,-33.74,-5.915
899,2823330,0.832162,-0.050142,-0.173606,-0.3325,-32.165,-5.3725
900,2823427,0.8206941,-0.068564,-0.16104,-1.435,-31.885,-4.9875
901,2823523,0.803492,-0.077958,-0.159942,-1.6275,-32.375,-4.5325
902,2823620,0.793244,-0.079666,-0.173484,-1.225,-33.5125,-3.2375
903,2823717,0.782264,-0.068564,-0.2013,-0.7,-34.37,-1.54
904,2823813,0.776896,-0.06466001,-0.238022,0.8225,-35.175,-0.525
905,2823910,0.78934,-0.043798,-0.261324,4.62,-35.1225,0.56
906,2824006,0.8188641,-0.023668,-0.289384,7.2625,-33.915,2.2225
907,2824103,0.853146,0.012444,-0.291458,9.485,-32.515,4.9
908,2824200,0.880474,0.039406,-0.224602,13.8775,-27.4925,8.19
909,2824296,0.8940161,0.094672,-0.164578,19.3725,-17.5875,10.255
910,2824393,0.892064,0.105652,-0.123098,21.4375,-10.255,9.52
911,2824489,0.876204,0.054046,-0.09320801,21.6475,-4.0425,7.5075
912,2824586,0.867786,0.030866,-0.07259,17.71,0.735,6.3875
913,2824683,0.8753501,-0.009882,-0.06466001,13.2475,6.0025,5.11
914,2824779,0.872422,-0.053802,-0.061488,9.94,11.4625,4.1125
915,2824876,0.85888,-0.059658,-0.0732,5.635,15.2425,3.6575
916,2824972,0.848388,-0.046604,-0.116754,1.155,16.555,4.3925
917,2825069,0.864126,-0.03843,-0.184708,-2.2225,15.5225,5.3375
918,2825166,0.9023121,-0.07259,-0.19032,-4.48,13.72,5.3375
919,2825262,0.962702,-0.09821001,-0.193614,-5.0925,14.945,4.725
920,2825359,0.95709,-0.08064199,-0.213622,-3.7625,16.695,3.6925
921,2825455,0.9409861,-0.074664,-0.246684,-2.415,16.6425,2.2575
922,2825552,0.950014,-0.060146,-0.280844,-2.73,16.87,0.7875
923,2825649,0.97783,-0.0427,-0.296704,-2.73,18.8125,-0.385
924,2825745,1.010892,-0.03111,-0.308782,-1.19,21.28,-1.4525
925,2825842,1.06323,-0.017568,-0.305122,0.5075,24.0275,-3.115
926,2825938,1.111664,0.009150001,-0.346236,2.555,30.3625,-6.125
927,2826035,1.155096,0.025376,-0.537776,1.0675,33.7575,-10.5
928,2826132,1.331142,-0.035136,-0.624274,-8.26,27.895,-13.9125
929,2826228,1.628578,-0.144204,-0.5119121,-15.5575,39.69,-14.77
930,2826325,1.71471,-0.09052401,-0.371734,-6.79,58.2225,-13.2475
931,2826421,1.536224,0.036112,-0.34953,3.535,46.9,-10.1675
932,2826518,1.370182,0.076494,-0.389546,8.785,29.1375,-3.15
933,2826615,1.317844,0.130296,-0.448106,8.61,23.695,2.555
934,2826711,1.355054,0.1281,-0.45506,10.745,20.1075,2.17
935,2826808,1.372134,0.108946,-0.422852,13.1775,11.9,-2.905
936,2826904,1.27673,0.054778,-0.398574,13.615,1.26,-7.7875
937,2827001,1.137406,0.007808001,-0.36844,14.8225,-12.0925,-8.645
938,2827098,1.00406,-0.022814,-0.364536,14.7525,-19.4775,-9.415
939,2827194,0.892308,-0.036844,-0.344772,14.455,-21.77,-10.6225
940,2827291,0.7970261,-0.050264,-0.311588,12.985,-21.6125,-13.125
941,2827388,0.737856,-0.077958,-0.280722,12.1275,-19.95,-16.17
942,2827484,0.706624,-0.080398,-0.23851,11.69,-18.375,-17.92
943,2827581,0.69357,-0.08674201,-0.206912,9.625,-17.2725,-18.8125
944,2827677,0.75274,-0.095282,-0.222894,7.5075,-15.68,-17.9725
945,2827774,0.820816,-0.094306,-0.23607,5.0925,-16.065,-15.085
946,2827871,0.8596121,-0.07856801,-0.2379,1.75,-16.4325,-12.2675
947,2827967,0.892552,-0.07259,-0.248026,0.63,-13.9825,-10.115
948,2828064,0.91561,-0.065514,-0.238876,1.435,-11.865,-8.4875
949,2828160,0.939278,-0.053192,-0.237046,2.7825,-11.1475,-6.79
950,2828257,0.934154,-0.041602,-0.239608,4.795,-12.5475,-6.4925
951,2828354,0.8926741,-0.044774,-0.233508,7.455,-15.995,-8.4
952,2828450,0.864736,-0.060878,-0.238754,9.0125,-17.675,-10.6225
953,2828547,0.853024,-0.06527,-0.2379,8.9075,-17.185,-11.865
954,2828643,0.8563181,-0.064538,-0.234118,9.0125,-16.6775,-12.4775
955,2828740,0.8723001,-0.068442,-0.222894,8.8725,-15.435,-12.355
956,2828837,0.9018241,-0.069662,-0.21106,7.9625,-14.595,-11.795
957,2828933,0.9191481,-0.06893,-0.202642,5.88,-14.1925,-10.8675
958,2829030,0.921344,-0.06893,-0.196542,3.5525,-14.455,-9.7825
959,2829127,0.926346,-0.068564,-0.200324,1.7325,-14.5425,-8.9425
960,2829223,0.9348861,-0.069662,-0.20069,0.91,-14.21,-8.05
961,2829320,0.93696,-0.06880801,-0.19276,0.2625,-13.9475,-7.3325
962,2829416,0.936228,-0.071004,-0.17873,-0.525,-13.9825,-7.0525
963,2829513,0.9337881,-0.06466001,-0.169946,-1.1375,-13.44,-7.1575
964,2829610,0.9232961,-0.061,-0.160552,-1.645,-13.3525,-7.6475
965,2829706,0.916464,-0.05636401,-0.158234,-2.555,-13.195,-8.1025
966,2829803,0.91012,-0.052094,-0.160918,-3.4825,-12.39,-8.4875
967,2829899,0.909632,-0.046238,-0.178486,-4.0775,-10.99,-8.9075
968,2829996,0.9034101,-0.06075601,-0.179706,-2.8875,-9.975,-8.9425
969,2830093,0.91134,-0.058804,-0.167262,-1.8025,-8.2775,-8.5225
970,2830189,0.89426,-0.05063,-0.148108,-2.415,-4.41,-8.1375
971,2830286,0.8576601,-0.071614,-0.13847,-1.575,-1.4875,-8.33
972,2830382,0.8350901,-0.098332,-0.172386,-0.735,0.3325,-8.89
973,2830479,0.83875,-0.09638,-0.232898,-0.49,0.875,-9.5375
974,2830576,0.8725441,-0.09211,-0.248758,0.91,1.435,-10.78
975,2830672,0.941352,-0.020008,-0.206424,-0.21,5.6,-11.48
976,2830769,0.985516,0.077104,-0.183366,-4.9525,11.9,-10.465
977,2830865,0.995764,0.09674601,-0.168238,-5.4075,12.8275,-8.785
978,2830962,0.971364,0.05429,-0.171532,-4.2175,12.0575,-7.2275
979,2831059,0.986126,0.027328,-0.182268,-3.71,12.53,-5.2325
980,2831155,1.03456,0.004148001,-0.194346,-4.5675,13.685,-3.29
981,2831252,1.080432,-0.029646,-0.192516,-5.985,14.8225,-2.8525
982,2831348,1.118252,-0.068564,-0.180682,-7.4375,16.8175,-3.5
983,2831445,1.156194,-0.102236,-0.164456,-8.8725,18.1825,-4.445
984,2831542,1.156438,-0.139812,-0.125782,-12.74,16.4325,-5.7575
985,2831638,1.119472,-0.157258,-0.103334,-18.2175,14.9975,-7.3325
986,2831735,1.079334,-0.159088,-0.196786,-22.7675,14.595,-8.5925
987,2831831,1.066036,-0.162138,-0.339038,-21.7525,8.7675,-8.4525
988,2831928,1.134356,-0.183244,-0.599508,-18.7775,-0.2275,-6.5975
989,2832025,1.317234,-0.121756,-0.508252,-14.0,-3.7975,-1.8725
990,2832121,1.52805,0.114558,-0.458232,-26.6875,15.5925,6.23
991,2832218,1.560014,0.291946,-0.38613,-31.71,25.305,13.335
992,2832314,1.424106,0.246318,-0.36844,-16.8875,8.6975,13.7725
993,2832411,1.241106,0.102358,-0.396256,-2.835,-14.42,12.04
994,2832508,1.115568,0.058804,-0.418704,-0.735,-21.9975,9.38
995,2832604,1.075186,0.066856,-0.416264,-3.0975,-19.0225,6.7375
996,2832701,1.0614,0.067222,-0.375272,-2.6075,-19.7925,5.495
997,2832797,0.9994241,0.06405001,-0.325862,-0.8225,-24.3425,5.3725
998,2832894,0.9358621,0.075884,-0.295972,1.2775,-30.38,5.5475
999,2832991,0.896944,0.080276,-0.294508,3.92,-34.7375,6.37
1000,2833087,0.889502,0.06124401,-0.309392,5.81,-37.17,6.6325
1001,2833184,0.89182,0.04636,-0.311344,6.265,-38.885,6.8775
1002,2833280,0.9131701,0.05843801,-0.294264,5.6175,-38.01,6.0375
1003,2833377,0.9453781,0.059902,-0.27267,3.92,-35.665,2.8175
1004,2833474,0.953308,0.071858,-0.26535,3.955,-35.1925,-1.05
1005,2833570,0.9707541,0.069662,-0.267058,3.605,-36.4175,-4.69
1006,2833667,0.9729501,0.07832401,-0.248148,2.0475,-38.71,-6.93
1007,2833763,0.936228,0.085888,-0.23241,-1.12,-39.2,-6.5275
1008,2833860,0.882182,0.067588,-0.220454,-1.19,-38.71,-5.5475
1009,2833957,0.815326,0.038186,-0.213988,-0.2625,-38.185,-4.97
1010,2834053,0.7596941,0.029646,-0.213988,1.2075,-37.1525,-3.955
1011,2834150,0.732244,0.008662001,-0.223016,1.9075,-34.965,-2.73
1012,2834246,0.738832,-0.013664,-0.239852,2.1,-32.4275,-2.03
1013,2834343,0.75518,-0.029524,-0.24888,2.3275,-30.4675,-1.9075
1014,2834440,0.766892,-0.03721,-0.259372,4.13,-29.47,-1.68
1015,2834536,0.792634,-0.034282,-0.257908,6.72,-28.77,-1.3475
1016,2834633,0.827404,-0.004514,-0.261568,8.1725,-26.3025,0.035
1017,2834729,0.869616,0.038796,-0.251076,8.4525,-22.8025,0.875
1018,2834826,0.925736,0.059658,-0.238876,7.5775,-18.865,0.455
1019,2834923,0.96624,0.052582,-0.216306,7.805,-14.8925,-0.21
1020,2835019,0.985882,0.043066,-0.196908,7.8575,-12.8625,-0.14
1021,2835116,0.9980821,0.027206,-0.194102,5.9325,-12.0925,-0.28
1022,2835212,0.9663621,-0.00671,-0.179462,4.7425,-11.41,0.42
1023,2835309,0.903654,-0.00793,-0.169458,6.265,-8.68,1.2075
1024,2835406,0.865956,-0.00488,-0.174338,7.14,-6.2125,0.35
1025,2835502,0.8513161,-0.003538,-0.174826,9.0475,-3.5525,-0.2975
1026,2835599,0.8448501,0.016714,-0.18971,7.945,-0.6475,-0.5425
1027,2835695,0.8546101,0.05843801,-0.18788,4.025,1.785,-0.5425
1028,2835792,0.86071,0.07027201,-0.19032,1.47,5.8975,0.0
1029,2835889,0.8476561,0.072468,-0.211426,2.66,8.575,0.9275
1030,2835985,0.831918,0.063074,-0.239974,5.3025,9.345,2.5375
1031,2836082,0.858636,0.03233,-0.240218,8.7325,10.955,3.9025
1032,2836178,0.916952,-0.001464,-0.22143,11.2525,14.945,3.8675
1033,2836275,0.947818,-0.01464,-0.208742,11.795,18.3575,2.66
1034,2836372,0.944402,-0.034282,-0.214354,11.34,19.6175,1.6625
1035,2836468,0.9330561,-0.062342,-0.218502,11.06,20.86,1.5225
1036,2836565,0.94916,-0.083448,-0.214232,10.5175,25.445,2.4325
1037,2836661,0.976,-0.068564,-0.23241,10.535,32.445,2.4325
1038,2836758,1.01565,-0.049044,-0.258518,11.8475,36.47,0.63
1039,2836855,1.086288,-0.044408,-0.260958,12.1625,38.815,-1.47
1040,2836951,1.173396,-0.06124401,-0.271572,11.48,41.93,-2.6075
1041,2837048,1.222928,-0.07027201,-0.385764,12.145,41.335,-2.205
1042,2837144,1.325652,-0.05929201,-0.687958,6.265,28.3675,-2.8
1043,2837241,1.63297,-0.159454,-0.8322841,-7.4025,16.31,-7.2975
1044,2837338,1.968226,-0.203008,-0.584014,-12.0575,32.97,-12.8975
1045,2837434,1.81353,0.019398,-0.360632,-1.3825,51.6425,-20.4925
1046,2837531,1.428498,0.12627,-0.362462,14.8225,26.775,-18.3925
1047,2837627,1.16937,0.166164,-0.40321,24.045,3.7625,-3.045
1048,2837724,1.058594,0.21777,-0.418582,18.2,8.8725,7.1225
1049,2837821,1.050054,0.185806,-0.374784,21.9975,14.07,7.805
1050,2837917,1.078724,0.115412,-0.319396,26.04,7.0525,3.0625
1051,2838014,1.020164,0.046238,-0.29341,27.5975,-5.1275,-1.995
1052,2838110,0.91744,-0.036234,-0.30805,26.7225,-19.7225,-5.2675
1053,2838207,0.835334,-0.094306,-0.32269,22.89,-27.7375,-7.3675
1054,2838304,0.79483,-0.122366,-0.33733,19.075,-25.9875,-9.7475
1055,2838401,0.790072,-0.128588,-0.323178,17.4125,-23.065,-12.7925
1056,2838497,0.794098,-0.108092,-0.26718,15.6975,-21.2275,-15.6975
1057,2838594,0.800198,-0.082716,-0.221674,12.9675,-18.1825,-18.025
1058,2838690,0.8304541,-0.07722601,-0.20984,11.165,-16.1875,-19.075
1059,2838787,0.874862,-0.06075601,-0.217648,9.45,-17.0275,-17.9725
1060,2838883,0.9150001,-0.029646,-0.234972,6.4225,-19.2675,-14.8575
1061,2838980,0.9335441,-0.01342,-0.264374,4.3925,-20.02,-11.3225
1062,2839077,0.931836,-0.026718,-0.274012,5.005,-20.4925,-9.1175
1063,2839173,0.9486721,-0.045994,-0.278404,6.265,-21.1225,-7.8575
1064,2839270,0.9553821,-0.057462,-0.284748,7.4375,-21.56,-6.79
1065,2839366,0.9254921,-0.061366,-0.284016,9.275,-23.975,-6.6675
1066,2839463,0.863882,-0.05587601,-0.278648,11.165,-26.4425,-7.385
1067,2839560,0.849852,-0.048068,-0.29097,11.83,-25.795,-7.6125
1068,2839656,0.850584,-0.044896,-0.293776,12.18,-23.415,-7.6825
1069,2839753,0.8344801,-0.045384,-0.26291,13.4225,-21.8925,-7.8225
1070,2839849,0.8443621,-0.036234,-0.24339,14.28,-19.005,-7.6125
1071,2839946,0.8699821,-0.049898,-0.228994,14.3675,-16.03,-7.5425
1072,2840043,0.906826,-0.061976,-0.218136,14.4725,-14.2275,-7.1575
1073,2840139,0.9297621,-0.06600201,-0.20069,14.2625,-13.3175,-7.1225
1074,2840234,0.94123,-0.06880801,-0.19093,13.6675,-12.1625,-7.665
1075,2840331,0.9404981,-0.074664,-0.186416,13.4925,-11.1475,-8.225
1076,2840427,0.941108,-0.079056,-0.193492,12.8625,-11.2875,-7.9975
1077,2840524,0.94306,-0.086132,-0.198982,11.1475,-11.6725,-7.6125
1078,2840621,0.937814,-0.087962,-0.20313,8.295,-11.585,-7.175
1079,2840717,0.9391561,-0.08857201,-0.210206,5.3025,-11.4275,-7.1575
1080,2840814,0.9297621,-0.09345201,-0.208376,3.29,-11.305,-7.4375
1081,2840910,0.9173181,-0.087718,-0.204472,1.715,-11.1125,-7.875
1082,2841007,0.913292,-0.091622,-0.204228,0.2275,-10.5525,-8.155
1083,2841104,0.915244,-0.110044,-0.197884,-0.1225,-9.1525,-7.945
1084,2841200,0.9073141,-0.11163,-0.191418,-1.05,-7.21,-7.455
1085,2841297,0.878156,-0.10736,-0.166774,-1.225,-5.775,-7.7875
1086,2841393,0.855708,-0.102846,-0.151036,-1.68,-3.0975,-8.3825
1087,2841490,0.8458261,-0.086132,-0.170068,-2.1525,-0.4025,-9.065
1088,2841587,0.841922,-0.082838,-0.191296,-1.54,0.5075,-9.695
1089,2841683,0.8563181,-0.08564401,-0.232776,-0.07,1.715,-10.5525
1090,2841780,0.871934,-0.107848,-0.25803,2.5725,4.3925,-10.9725
1091,2841876,0.914878,-0.05551,-0.233752,2.765,7.6825,-10.465
1092,2841973,0.9492821,0.005978,-0.212646,-1.12,11.8125,-9.3975
1093,2842070,0.951356,0.021228,-0.198982,-2.59,13.7725,-8.4175
1094,2842166,0.956968,0.005978,-0.19093,-4.025,15.0325,-7.595
1095,2842263,0.9892981,-0.004026,-0.188002,-5.355,17.15,-6.0375
1096,2842359,1.033828,-0.021228,-0.1891,-5.355,18.4625,-4.4275
1097,2842456,1.07116,-0.040992,-0.193248,-5.215,19.04,-3.745
1098,2842553,1.095316,-0.055022,-0.182268,-6.0025,19.1275,-4.62
1099,2842649,1.105686,-0.081984,-0.167384,-7.315,19.0225,-6.2825
1100,2842746,1.112274,-0.118462,-0.175314,-8.2075,17.4825,-7.77
1101,2842843,1.119472,-0.131272,-0.159942,-10.675,15.1725,-9.135
1102,2842939,1.125328,-0.118462,-0.282796,-15.435,14.49,-10.325
1103,2843036,1.121912,-0.12993,-0.376004,-14.21,8.4525,-11.2175
1104,2843132,1.191574,-0.108458,-0.634156,-12.9675,2.5025,-10.9375
1105,2843229,1.361154,-0.072468,-0.552904,-8.68,-1.3475,-7.9625
1106,2843326,1.579656,0.111996,-0.432734,-18.4625,14.98,0.805
1107,2843422,1.597712,0.320494,-0.373198,-27.72,25.4275,10.9375
1108,2843519,1.342732,0.246074,-0.342332,-12.8275,2.4325,13.8425
1109,2843615,1.105686,0.0732,-0.381738,3.115,-18.8825,11.9875
1110,2843712,1.003572,-0.011712,-0.435418,3.3775,-19.1975,6.685
1111,2843809,0.985272,-0.030622,-0.406748,2.5375,-13.93,3.115
1112,2843905,0.98088,-0.017202,-0.36966,2.205,-13.5625,2.135
1113,2844002,0.951722,0.020374,-0.338306,2.0825,-18.6375,2.5025
1114,2844098,0.906216,0.058926,-0.319762,4.8475,-26.565,4.27
1115,2844195,0.869616,0.096624,-0.312198,9.73,-30.7475,7.385
1116,2844292,0.8546101,0.12139,-0.31354,13.3175,-29.5575,10.5
1117,2844388,0.887916,0.136518,-0.330864,13.51,-27.65,11.41
1118,2844485,0.932324,0.121756,-0.29768,11.4975,-29.33,9.66
1119,2844581,1.009428,0.106872,-0.328424,9.9925,-29.155,6.7375
1120,2844678,1.136918,0.06954,-0.308294,9.8,-32.095,1.0675
1121,2844775,1.107516,0.038918,-0.247294,9.3975,-36.89,-4.4975
1122,2844871,1.015284,0.030988,-0.214842,8.33,-40.3375,-6.3
1123,2844968,0.930372,0.027328,-0.22021,5.8625,-42.28,-6.79
1124,2845064,0.854488,-0.004148001,-0.236924,2.45,-43.1725,-6.475
1125,2845161,0.80459,-0.04331,-0.246074,0.6825,-42.035,-5.285
1126,2845258,0.774822,-0.06075601,-0.250832,-1.435,-39.8825,-2.7475
1127,2845354,0.76555,-0.066978,-0.259616,-2.7475,-37.59,-1.0675
1128,2845451,0.7645741,-0.077104,-0.267668,-2.17,-36.26,-1.4175
1129,2845547,0.757376,-0.07307801,-0.288042,-0.77,-36.6275,-2.4325
1130,2845644,0.754204,-0.059048,-0.297314,1.6975,-37.135,-2.8875
1131,2845741,0.777262,-0.017568,-0.305488,3.9025,-35.5775,-1.68
1132,2845837,0.83082,0.028304,-0.297924,5.6525,-31.7975,-0.5075
1133,2845934,0.903044,0.056242,-0.28121,6.3,-27.3525,-0.42
1134,2846031,0.973316,0.06539201,-0.234484,6.405,-22.6975,-0.63
1135,2846127,1.009062,0.046604,-0.199836,6.02,-18.1475,-0.6825
1136,2846224,1.00955,0.011956,-0.176046,5.0925,-15.505,-0.8575
1137,2846320,0.985516,-0.037088,-0.179462,2.0825,-15.085,-0.6125
1138,2846417,0.917074,-0.07515201,-0.176046,1.4525,-12.7575,0.9275
1139,2846514,0.855098,-0.06941801,-0.18178,0.77,-8.575,1.3475
1140,2846610,0.8289901,-0.058682,-0.194834,0.6475,-4.3575,0.105
1141,2846707,0.8304541,-0.014396,-0.193492,0.385,-1.295,-1.12
1142,2846803,0.854244,0.02928,-0.203862,-2.3975,0.8575,-1.785
1143,2846900,0.866688,0.066734,-0.21167,-3.08,3.0975,-1.1725
1144,2846997,0.848388,0.100528,-0.234362,-2.2925,5.075,0.21
1145,2847093,0.843752,0.102358,-0.25071,0.6475,6.1775,1.89
1146,2847190,0.870714,0.070028,-0.249124,4.585,7.84,3.01
1147,2847286,0.908778,0.026596,-0.245586,6.44,10.6225,3.4475
1148,2847383,0.936228,-0.003172,-0.246562,5.495,11.0075,3.15
1149,2847480,0.932324,-0.025498,-0.236314,4.06,11.585,2.1875
1150,2847576,0.9204901,-0.052216,-0.215818,5.8275,15.6975,1.435
1151,2847673,0.912316,-0.070638,-0.213378,8.8725,20.7725,1.54
1152,2847769,0.895846,-0.08296,-0.21838,12.565,24.7625,1.505
1153,2847866,0.8838901,-0.066124,-0.24949,15.2425,27.335,0.77
1154,2847963,0.8963341,-0.027328,-0.276086,14.945,28.875,-0.8575
1155,2848059,0.9581881,0.010004,-0.2989,15.05,33.1975,-2.73
1156,2848156,1.039318,0.058682,-0.453962,12.1625,39.0075,-4.76
1157,2848252,1.208532,0.07198,-0.726022,1.3125,33.9675,-5.6525
1158,2848349,1.631262,-0.073932,-0.8438741,-11.725,27.9125,-6.545
1159,2848446,2.077416,-0.268644,-0.621712,-14.315,45.9025,-7.035
1160,2848542,1.879654,-0.179828,-0.369782,-4.27,64.2075,-13.3525
1161,2848639,1.373598,-0.03599,-0.430294,5.6,39.0775,-17.465
1162,2848735,1.100196,0.003172,-0.48739,16.4675,15.96,-7.0875
1163,2848832,0.9869801,0.102358,-0.477508,11.8475,22.61,3.3075
1164,2848929,1.01565,0.134932,-0.409066,14.4025,28.7875,3.1675
1165,2849025,1.102758,0.119682,-0.320738,17.395,23.17,-3.57
1166,2849122,1.081896,0.09259801,-0.27877,17.5175,11.3925,-11.2
1167,2849218,0.977586,0.02135,-0.281698,17.115,-7.455,-15.5225
1168,2849315,0.8843781,-0.037576,-0.319152,14.98,-21.3325,-15.435
1169,2849412,0.858514,-0.079666,-0.336232,11.48,-24.0625,-14.7175
1170,2849508,0.841312,-0.0854,-0.307318,8.0325,-21.1225,-14.14
1171,2849605,0.83265,-0.09699,-0.25925,4.9,-17.535,-15.295
1172,2849701,0.848998,-0.136396,-0.238754,3.605,-14.77,-16.9225
1173,2849798,0.8753501,-0.153842,-0.225212,4.095,-15.8025,-15.6975
1174,2849895,0.9093881,-0.136396,-0.246806,2.8175,-17.1675,-11.69
1175,2849991,0.9145121,-0.10675,-0.262788,0.5775,-16.2925,-6.9825
1176,2850088,0.898652,-0.07698201,-0.271206,-1.5575,-14.1925,-3.71
1177,2850184,0.9178061,-0.051362,-0.277062,-2.275,-11.4975,-2.45
1178,2850281,0.9473301,-0.037698,-0.282918,-0.7175,-11.5675,-2.24
1179,2850378,0.9368381,-0.0427,-0.271938,2.5025,-15.4875,-3.01
1180,2850474,0.9034101,-0.053802,-0.269132,5.11,-18.3575,-4.34
1181,2850571,0.8784,-0.05587601,-0.276086,7.105,-18.9175,-5.005
1182,2850667,0.87474,-0.053192,-0.277428,8.82,-18.62,-5.39
1183,2850764,0.874984,-0.059048,-0.265594,9.8,-17.9375,-6.405
1184,2850861,0.87657,-0.068686,-0.244,9.835,-16.7475,-7.4025
1185,2850957,0.8908441,-0.081374,-0.230092,7.7875,-15.5225,-7.4725
1186,2851054,0.90646,-0.08857201,-0.228506,6.2475,-14.2625,-7.0
1187,2851151,0.92293,-0.083814,-0.226676,5.215,-13.93,-5.9675
1188,2851247,0.9340321,-0.07856801,-0.224236,3.8325,-13.09,-4.795
1189,2851344,0.931958,-0.07551801,-0.211548,2.555,-12.04,-4.06
1190,2851440,0.925736,-0.071248,-0.20191,1.2075,-11.55,-4.27
1191,2851537,0.922686,-0.066124,-0.201056,0.2625,-11.3225,-5.0225
1192,2851634,0.917562,-0.066856,-0.198372,-0.385,-11.1475,-5.8625
1193,2851730,0.907192,-0.067832,-0.197396,-1.2425,-10.5875,-6.825
1194,2851827,0.895602,-0.07259,-0.19825,-2.2925,-9.7825,-7.7
1195,2851923,0.8943821,-0.076494,-0.198494,-3.185,-9.0825,-8.3825
