,T,ax,ay,az,gx,gy,gz
3877,1467845,0.825452,0.141154,-0.408822,23.8175,-7.525,-6.755
3878,1467942,0.81923,0.150426,-0.408944,24.64,-5.565,-7.4025
3879,1468040,0.815814,0.156404,-0.39528,25.0075,-4.7425,-7.84
3880,1468137,0.817766,0.149084,-0.372954,26.6525,-2.66,-7.9275
3881,1468235,0.8149601,0.143106,-0.367586,28.7,1.47,-8.2775
3882,1468332,0.813618,0.12261,-0.369538,30.4675,5.46,-8.6275
3883,1468430,0.8044681,0.091988,-0.375638,31.9025,8.05,-8.54
3884,1468527,0.809226,0.065026,-0.387838,32.235,9.1175,-7.945
3885,1468625,0.835212,0.0427,-0.389058,30.7475,9.1875,-7.35
3886,1468722,0.872422,0.030744,-0.3721,28.175,8.925,-6.8775
3887,1468820,0.9059721,0.018788,-0.35746,25.1825,9.0825,-6.51
3888,1468917,0.9297621,0.009394,-0.352702,23.135,9.6775,-6.3525
3889,1469015,0.9403761,0.010736,-0.366488,21.4025,10.5175,-6.37
3890,1469112,0.934154,0.02562,-0.418338,20.5625,10.0975,-6.3175
3891,1469210,0.943548,0.039162,-0.443836,19.7925,6.9825,-6.0375
3892,1469307,0.9525761,0.054656,-0.505568,19.425,2.835,-5.9325
3893,1469404,0.9701441,0.04514,-0.572546,18.2525,-0.035,-6.195
3894,1469502,0.9956421,0.01403,-0.547414,15.645,-1.085,-7.7525
3895,1469599,1.004304,0.00427,-0.48373,13.58,-0.21,-10.4125
3896,1469697,0.9934461,-0.005124001,-0.499834,12.81,1.4525,-12.32
3897,1469794,0.9744141,-0.030134,-0.57401,9.8875,1.4175,-13.125
3898,1469892,0.9335441,-0.05636401,-0.603046,5.2325,-2.135,-14.0
3899,1469989,0.8753501,-0.06112201,-0.5795,3.7275,-5.67,-14.8225
3900,1470087,0.826916,-0.045628,-0.571936,5.4075,-7.0525,-15.015
3901,1470184,0.786412,-0.019642,-0.5727901,7.175,-8.155,-14.7
3902,1470282,0.758352,0.025376,-0.568154,8.5575,-9.94,-14.4025
3903,1470379,0.747982,0.051972,-0.5987761,9.205,-10.815,-14.7875
3904,1470477,0.757254,0.03599,-0.65026,7.84,-10.3075,-15.365
3905,1470574,0.78507,0.017446,-0.5987761,6.8425,-11.3225,-17.0975
3906,1470672,0.803736,-0.0008540001,-0.5458281,8.2775,-11.83,-19.67
3907,1470769,0.811666,-0.028182,-0.572058,8.05,-9.24,-21.5075
3908,1470866,0.8311861,-0.05636401,-0.59109,5.565,-7.4025,-23.1875
3909,1470964,0.839604,-0.07503,-0.576572,3.36,-8.295,-24.6575
3910,1471061,0.8285021,-0.08967,-0.56242,1.05,-11.165,-25.1475
3911,1471159,0.828746,-0.091134,-0.546438,-2.3625,-13.09,-24.325
3912,1471256,0.8438741,-0.08369201,-0.53497,-6.195,-11.165,-23.0125
3913,1471354,0.8662001,-0.082838,-0.55449,-9.4325,-7.805,-21.8225
3914,1471451,0.880352,-0.090768,-0.5764501,-11.585,-7.2975,-20.4575
3915,1471549,0.892308,-0.090768,-0.559004,-13.0025,-9.275,-18.7075
3916,1471646,0.90158,-0.06880801,-0.549854,-13.51,-10.7975,-15.855
3917,1471744,0.9131701,-0.040504,-0.557662,-12.775,-12.215,-11.7775
3918,1471841,0.918782,-0.021838,-0.55571,-10.99,-14.8225,-6.9825
3919,1471938,0.911462,-0.011102,-0.544608,-8.6975,-18.095,-2.695
3920,1472036,0.8968221,-0.001952,-0.5267961,-6.51,-19.6875,0.6475
3921,1472133,0.8744961,0.003416,-0.511058,-4.9525,-19.67,2.7125
3922,1472231,0.850584,0.005368,-0.49776,-3.71,-20.2825,3.675
3923,1472328,0.83021,0.006466,-0.484828,-2.905,-20.9825,4.0425
3924,1472426,0.817034,0.014274,-0.472994,-3.15,-20.615,4.165
3925,1472523,0.817034,0.02196,-0.46604,-4.515,-19.775,4.4275
3926,1472621,0.8216701,0.030622,-0.449814,-5.9675,-18.41,5.0925
3927,1472718,0.8344801,0.037942,-0.4404201,-7.3325,-17.08,5.495
3928,1472815,0.81679,0.032208,-0.438102,-8.26,-16.0475,5.8975
3929,1472913,0.812276,0.027938,-0.434076,-9.1175,-16.17,6.265
3930,1473010,0.811544,0.0183,-0.4288301,-9.9225,-14.945,6.86
3931,1473108,0.813862,0.01586,-0.42822,-10.99,-13.195,7.4725
3932,1473205,0.8145941,0.009638,-0.421876,-12.1625,-11.865,8.015
3933,1473303,0.8100801,0.011468,-0.411628,-13.79,-11.34,8.855
3934,1473400,0.808372,0.016836,-0.403942,-15.4525,-11.095,9.8
3935,1473498,0.8145941,0.019398,-0.404552,-17.0275,-11.2175,10.745
3936,1473595,0.817644,0.028304,-0.41175,-18.4275,-11.0775,11.865
3937,1473693,0.819108,0.031964,-0.415532,-18.97,-10.5525,12.7575
3938,1473790,0.81679,0.026108,-0.413824,-18.6025,-9.6425,13.09
3939,1473888,0.8149601,0.019642,-0.41541,-17.675,-9.2225,12.9675
3940,1473985,0.81618,0.017568,-0.422974,-16.8,-9.3275,12.53
3941,1474082,0.8202061,0.01586,-0.42029,-15.995,-9.205,12.075
3942,1474180,0.820938,0.022448,-0.433344,-15.0325,-8.085,11.655
3943,1474277,0.828868,0.019276,-0.437492,-13.58,-6.825,10.885
3944,1474375,0.833382,0.02379,-0.453108,-11.76,-5.25,9.905
3945,1474472,0.8388721,0.036234,-0.42822,-10.5525,-3.4475,8.8025
3946,1474570,0.8357,0.049044,-0.419558,-10.2375,-0.7,7.665
3947,1474667,0.83631,0.055998,-0.460062,-8.9075,1.715,6.6325
3948,1474765,0.8433861,0.070882,-0.44164,-7.8225,3.745,5.8625
3949,1474862,0.841922,0.079056,-0.430172,-8.3475,6.7725,5.1975
3950,1474960,0.833992,0.07978801,-0.446276,-5.7575,8.89,4.83
3951,1475057,0.833382,0.08869401,-0.420046,-3.535,10.8675,4.445
3952,1475155,0.831308,0.09552601,-0.401136,-2.2925,14.3325,4.2175
3953,1475252,0.844118,0.08845001,-0.398696,-0.28,16.8875,3.605
3954,1475350,0.878888,0.055998,-0.374296,0.42,18.0775,2.3275
3955,1475447,0.905484,0.022204,-0.371368,1.085,19.6,0.805
3956,1475545,0.9189041,-0.00549,-0.388082,0.6825,19.5825,-1.015
3957,1475642,0.9317141,-0.029524,-0.438712,-1.4875,17.78,-2.45
3958,1475739,0.941596,-0.056974,-0.563518,-2.5025,14.875,-3.29
3959,1475837,0.9409861,-0.050752,-0.631594,-2.905,10.3425,-2.8175
3960,1475934,0.92232,-0.000244,-0.526186,-6.79,5.4075,-1.3125
3961,1476032,0.881694,0.013542,-0.508496,-7.2975,2.0475,0.5775
3962,1476129,0.8392381,0.030012,-0.609146,-2.5725,0.0875,2.7475
3963,1476227,0.8155701,0.050996,-0.659166,2.17,0.6825,4.7075
3964,1476324,0.822524,0.094672,-0.681126,5.565,2.835,6.16
3965,1476422,0.860832,0.139934,-0.750056,7.9975,2.415,8.085
3966,1476519,0.9065821,0.15982,-0.801296,12.9325,-0.4725,10.64
3967,1476617,0.947452,0.223992,-0.598044,12.81,-0.98,13.3175
3968,1476714,0.926712,0.248758,-0.509716,9.695,7.875,14.7525
3969,1476812,0.894626,0.117242,-0.582306,20.5625,14.3325,14.7
3970,1476909,0.876326,0.01952,-0.643184,21.6475,8.6975,14.105
3971,1477007,0.856806,-0.02257,-0.590846,14.2975,0.8925,13.615
3972,1477104,0.83875,-0.048922,-0.53985,9.765,-3.535,13.4575
3973,1477202,0.833504,-0.0549,-0.535214,5.985,-5.285,13.58
3974,1477299,0.835456,-0.048556,-0.548756,1.995,-6.1425,13.4225
3975,1477396,0.8433861,-0.015494,-0.5673,-0.315,-7.8225,13.0025
3976,1477494,0.8527801,0.017568,-0.582306,0.3675,-9.5725,11.5675
3977,1477591,0.842288,0.06161,-0.58133,2.73,-10.255,10.0625
3978,1477689,0.8281361,0.101504,-0.574742,5.565,-10.465,9.2575
3979,1477786,0.83753,0.123708,-0.56242,7.385,-9.135,7.735
3980,1477884,0.842654,0.133468,-0.552904,7.56,-7.0,5.285
3981,1477981,0.8410681,0.129442,-0.540826,7.8225,-6.23,2.625
3982,1478079,0.829356,0.122,-0.519964,8.2775,-6.5625,0.0525
3983,1478176,0.823134,0.115656,-0.504226,8.085,-6.965,-2.2225
3984,1478274,0.81862,0.100406,-0.494588,7.2625,-7.21,-4.0075
3985,1478371,0.800564,0.083814,-0.485316,6.3,-7.9625,-4.865
3986,1478469,0.784094,0.069052,-0.479582,5.7225,-9.2925,-5.6525
3987,1478566,0.7740901,0.062464,-0.47641,5.46,-9.905,-6.9125
3988,1478664,0.775798,0.050386,-0.470432,5.8625,-9.695,-7.875
3989,1478761,0.785802,0.047092,-0.456036,6.72,-9.6075,-8.89
3990,1478859,0.7870221,0.049288,-0.449448,7.63,-9.8875,-9.7475
3991,1478956,0.788852,0.05124001,-0.442006,9.38,-10.43,-10.43
3992,1479054,0.78934,0.057584,-0.43615,11.3225,-10.5525,-10.85
3993,1479151,0.800198,0.065514,-0.433344,13.3525,-10.3075,-11.2525
3994,1479248,0.820572,0.080886,-0.438224,14.8575,-10.43,-11.6725
3995,1479346,0.8365541,0.092232,-0.433588,16.5025,-10.7275,-11.9175
3996,1479443,0.8466801,0.099308,-0.426512,17.9725,-11.0075,-11.69
3997,1479541,0.8592461,0.101138,-0.425658,19.25,-10.6925,-11.375
3998,1479638,0.866444,0.108824,-0.419924,19.6875,-9.6775,-11.0775
3999,1479736,0.863516,0.108946,-0.412116,20.1425,-9.1175,-10.6575
4000,1479833,0.852902,0.10248,-0.40931,20.7375,-8.7325,-10.045
4001,1479931,0.84241,0.096014,-0.408944,20.9825,-7.63,-9.625
4002,1480028,0.839604,0.08576601,-0.405894,21.0875,-6.2125,-9.205
4003,1480126,0.8430201,0.08479,-0.396378,20.8075,-4.8475,-8.61
4004,1480223,0.844484,0.0854,-0.380884,19.7925,-3.36,-8.015
4005,1480320,0.844484,0.08003201,-0.376614,19.5475,-2.24,-7.595
4006,1480418,0.834358,0.077836,-0.379542,19.0575,-1.4875,-6.9125
4007,1480515,0.833626,0.063074,-0.382226,18.6725,-0.28,-6.1425
4008,1480613,0.8400921,0.05002,-0.385154,18.34,1.855,-5.39
4009,1480710,0.8543661,0.043188,-0.380274,17.395,4.515,-4.725
4010,1480808,0.865468,0.039772,-0.370148,16.59,6.93,-4.1825
4011,1480905,0.872422,0.036112,-0.360876,16.3275,8.3475,-4.165
4012,1481003,0.888648,0.041602,-0.350262,16.1525,8.47,-4.165
4013,1481100,0.898164,0.0549,-0.349042,15.6975,7.35,-3.85
4014,1481198,0.9070701,0.07283401,-0.349042,16.3975,5.1275,-3.4475
4015,1481295,0.9211,0.101504,-0.343064,17.7275,3.22,-3.185
4016,1481393,0.920246,0.12993,-0.350994,19.95,2.24,-2.87
4017,1481490,0.9112181,0.138348,-0.457256,24.1325,1.365,-2.7125
4018,1481588,0.938302,0.117974,-0.596214,26.215,0.4725,-3.0975
4019,1481685,0.9895421,0.08857201,-0.615978,22.3125,-2.9575,-4.3575
4020,1481783,1.006012,0.028548,-0.536678,18.305,-7.4025,-6.7375
4021,1481880,0.996374,-0.029158,-0.517524,18.27,-7.9275,-9.0825
4022,1481977,0.9836861,-0.09211,-0.617442,15.7675,-4.7425,-9.4675
4023,1482075,0.971364,-0.144692,-0.6844201,6.545,-0.665,-9.415
4024,1482172,0.942572,-0.160674,-0.632814,-1.4,-0.0175,-10.5875
4025,1482270,0.877546,-0.153476,-0.573766,-0.595,-2.6775,-11.4975
4026,1482367,0.80642,-0.111508,-0.555222,0.98,-8.7675,-10.8675
4027,1482465,0.7543261,-0.052582,-0.55998,2.065,-14.9275,-9.065
4028,1482562,0.7357821,0.006222,-0.5404601,2.24,-19.0575,-7.805
4029,1482660,0.729804,0.018422,-0.54168,1.19,-20.1775,-7.8575
4030,1482757,0.733098,0.0244,-0.600606,0.105,-18.27,-8.8025
4031,1482855,0.77165,0.022448,-0.588406,-3.1325,-16.2225,-10.9025
4032,1482952,0.8066641,-0.017324,-0.533384,-3.8325,-11.2525,-13.895
4033,1483050,0.818986,-0.056608,-0.549366,-3.675,-5.075,-15.8025
4034,1483147,0.834968,-0.07198,-0.594506,-6.755,-3.5875,-16.2575
4035,1483244,0.848632,-0.085156,-0.596214,-9.5375,-5.25,-16.66
4036,1483342,0.848998,-0.08649801,-0.567178,-11.4625,-7.2625,-16.5025
4037,1483439,0.8480221,-0.076372,-0.5612,-14.7,-8.785,-14.9275
4038,1483537,0.8596121,-0.07283401,-0.5673,-18.2175,-8.6275,-12.565
4039,1483634,0.8731541,-0.069906,-0.592066,-20.02,-7.42,-10.5875
4040,1483732,0.8692501,-0.06893,-0.589748,-20.51,-8.33,-9.0825
4041,1483829,0.8671761,-0.05795,-0.576206,-20.3525,-10.43,-7.07
4042,1483927,0.87352,-0.036234,-0.574498,-18.4975,-11.375,-4.5675
4043,1484024,0.891088,-0.006466,-0.576816,-16.0475,-12.285,-1.5925
4044,1484122,0.897066,0.012688,-0.563152,-13.65,-14.1925,1.3475
4045,1484219,0.889868,0.023668,-0.540094,-11.655,-16.59,3.7625
4046,1484317,0.8694941,0.03111,-0.518378,-9.9925,-17.8675,5.425
4047,1484414,0.84424,0.029036,-0.506056,-8.7325,-18.025,6.4225
4048,1484512,0.8169121,0.026718,-0.504104,-7.5775,-18.025,6.6325
4049,1484609,0.7970261,0.021594,-0.504592,-7.0175,-18.13,6.1425
4050,1484707,0.795318,0.018056,-0.484584,-7.56,-17.78,5.88
4051,1484804,0.796294,0.02867,-0.474092,-9.205,-16.7125,6.2125
4052,1484901,0.80093,0.025742,-0.465796,-10.3075,-15.1375,6.9125
4053,1484999,0.805444,0.018666,-0.464698,-12.145,-13.65,7.735
4054,1485096,0.812032,0.011712,-0.460062,-14.0175,-12.25,8.4
4055,1485194,0.808494,0.00427,-0.45384,-15.365,-11.1825,9.135
4056,1485291,0.810202,-0.002684,-0.45018,-16.485,-10.465,9.7475
4057,1485389,0.811544,0.000122,-0.448838,-17.8325,-10.0625,10.395
4058,1485487,0.8142281,0.00366,-0.445788,-19.46,-10.2725,11.0075
4059,1485584,0.815936,0.016592,-0.441518,-20.8775,-10.64,11.41
4060,1485681,0.8099581,0.01525,-0.437736,-21.8225,-10.3075,11.5675
4061,1485779,0.8080061,0.032452,-0.439566,-22.4,-10.15,11.515
4062,1485876,0.8195961,0.03538,-0.438224,-21.98,-9.905,11.725
4063,1485974,0.830088,0.035746,-0.43615,-21.0525,-9.205,11.7425
4064,1486071,0.838994,0.038674,-0.42822,-20.3525,-9.2925,11.55
4065,1486169,0.8430201,0.033794,-0.422242,-19.18,-9.5025,11.165
4066,1486266,0.842288,0.033916,-0.42578,-17.605,-9.345,10.6225
4067,1486364,0.8438741,0.037942,-0.4213881,-16.065,-8.785,10.1675
4068,1486461,0.8425321,0.0488,-0.42273,-14.7525,-8.1375,9.8
4069,1486558,0.843508,0.04758,-0.430172,-12.7575,-7.6475,9.3975
4070,1486656,0.8400921,0.042944,-0.433222,-10.8675,-7.315,9.1
4071,1486753,0.835822,0.047458,-0.434686,-9.1,-6.615,8.33
4072,1486851,0.837408,0.05843801,-0.424804,-7.28,-5.7925,7.3325
4073,1486948,0.836188,0.05819401,-0.418704,-6.44,-4.2875,6.1075
4074,1487046,0.83204,0.05978,-0.420412,-5.145,-2.905,4.8475
4075,1487143,0.827404,0.065514,-0.421876,-4.655,-1.365,3.71
4076,1487241,0.831552,0.071004,-0.41297,-4.5675,0.91,2.7125
4077,1487338,0.8359441,0.07112601,-0.392352,-4.1825,3.99,1.8375
4078,1487436,0.843996,0.07442,-0.37454,-3.255,7.2625,1.155
4079,1487533,0.8509501,0.069662,-0.364048,-1.295,10.185,0.77
4080,1487631,0.8555861,0.052826,-0.353434,0.8575,11.7775,0.455
4081,1487728,0.8508281,0.03233,-0.360022,2.2925,11.8475,0.1225
4082,1487825,0.854244,0.007076001,-0.427244,2.2925,9.905,-0.7
4083,1487923,0.9001161,-0.019154,-0.43493,0.6125,5.9675,-2.0825
4084,1488020,0.9324461,-0.05636401,-0.438346,-2.4325,4.48,-3.78
4085,1488118,0.92232,-0.115656,-0.587796,-3.325,4.76,-4.8475
4086,1488215,0.8954801,-0.119316,-0.72651,-3.8675,1.435,-4.41
4087,1488313,0.880962,-0.033916,-0.6423301,-6.4575,-3.43,-2.4675
4088,1488410,0.8769361,0.05063,-0.566324,-5.4775,-5.285,-0.385
4089,1488508,0.876692,0.1098,-0.64538,2.695,-3.85,2.3275
4090,1488605,0.854854,0.14945,-0.715652,12.04,-1.925,5.425
4091,1488703,0.8332601,0.19276,-0.66368,14.1925,-1.3125,6.7375
4092,1488800,0.809836,0.2013,-0.614148,14.9275,0.98,5.95
4093,1488898,0.794586,0.147986,-0.681248,21.6475,4.06,4.3225
4094,1488995,0.823378,0.06527,-0.699548,27.44,3.6575,4.2525
4095,1489093,0.862662,0.108458,-0.58255,25.8475,5.2325,5.1975
4096,1489190,0.866444,0.121268,-0.538996,23.065,8.5925,5.4425
4097,1489287,0.868396,0.05734,-0.579378,25.27,6.2475,5.7575
4098,1489385,0.8713241,0.024522,-0.617686,21.0,0.735,5.5475
4099,1489482,0.868762,0.022692,-0.614758,14.105,-2.5725,5.8275
4100,1489580,0.8801081,0.011224,-0.589504,10.36,-5.2675,6.195
4101,1489677,0.884012,-0.004514,-0.5838921,9.7825,-5.95,5.3375
4102,1489775,0.87657,-0.007076001,-0.59292,10.15,-5.845,4.4625
4103,1489872,0.862784,0.008784,-0.610122,10.465,-6.4575,3.9725
4104,1489970,0.8430201,0.027206,-0.609634,11.2525,-8.155,3.535
4105,1490067,0.81923,0.06124401,-0.5934081,12.705,-10.15,3.395
4106,1490165,0.8224021,0.08052,-0.583648,14.315,-10.8675,2.8175
4107,1490262,0.828624,0.095038,-0.577548,15.1375,-10.92,1.5925
4108,1490360,0.817156,0.098942,-0.5653481,15.6625,-12.11,0.4025
4109,1490457,0.8062981,0.10797,-0.549732,16.275,-13.9825,-0.875
4110,1490555,0.8003201,0.109068,-0.5309441,16.835,-14.6825,-2.6775
4111,1490652,0.7816541,0.101138,-0.5239901,17.2375,-14.4725,-4.655
4112,1490750,0.76433,0.096624,-0.512156,17.57,-14.665,-6.1425
4113,1490847,0.761646,0.09028,-0.503006,18.3925,-14.21,-8.12
4114,1490945,0.7531061,0.079666,-0.491172,18.9175,-12.46,-10.1675
4115,1491042,0.745786,0.0671,-0.482388,19.4075,-11.6725,-11.62
4116,1491140,0.75396,0.05648601,-0.475434,19.6875,-11.3225,-12.8275
4117,1491237,0.758108,0.049898,-0.46848,20.6325,-10.5,-13.4925
4118,1491335,0.767502,0.045628,-0.454572,21.98,-9.7825,-14.1225
4119,1491432,0.7712841,0.043066,-0.44957,23.3625,-9.275,-14.56
4120,1491529,0.78385,0.042822,-0.444202,24.6575,-9.415,-14.98
4121,1491627,0.7890961,0.047092,-0.440786,26.18,-9.66,-15.225
4122,1491724,0.807518,0.050508,-0.444324,27.5625,-10.5175,-15.33
4123,1491822,0.8359441,0.059658,-0.442372,28.4025,-10.7275,-15.3475
4124,1491919,0.848388,0.07283401,-0.429806,29.19,-10.15,-14.9625
4125,1492017,0.851438,0.08954801,-0.41663,30.2225,-9.9225,-14.3325
4126,1492114,0.8414341,0.08564401,-0.417606,31.2725,-9.2225,-13.79
4127,1492212,0.83692,0.068686,-0.419436,32.445,-7.665,-13.37
4128,1492309,0.835334,0.05843801,-0.41846,32.9875,-5.1275,-12.985
4129,1492407,0.83936,0.056852,-0.410164,32.7425,-2.9225,-12.7225
4130,1492504,0.839604,0.056852,-0.407846,31.9725,-1.435,-12.355
4131,1492602,0.834968,0.060634,-0.400892,30.1175,-0.9625,-12.145
4132,1492699,0.8331381,0.06588,-0.3843,27.09,-1.1025,-11.97
4133,1492797,0.834236,0.054656,-0.372466,24.5525,-0.7875,-11.34
4134,1492894,0.835456,0.041236,-0.377468,22.505,0.665,-10.395
4135,1492991,0.84241,0.022692,-0.392474,21.175,2.1175,-9.3975
4136,1493089,0.848754,0.007320001,-0.395768,20.615,3.64,-8.3125
4137,1493186,0.861442,0.001098,-0.37515,20.0375,5.1275,-7.0875
4138,1493284,0.873886,0.001098,-0.35685,19.4775,5.285,-6.09
4139,1493381,0.879986,0.006344,-0.350262,19.355,4.8825,-5.18
4140,1493479,0.8862081,0.019642,-0.349042,18.6025,4.48,-4.48
4141,1493576,0.8824261,0.031842,-0.35868,18.8825,5.11,-4.2875
4142,1493674,0.876814,0.055144,-0.416996,20.0375,6.16,-3.99
4143,1493771,0.887672,0.059658,-0.465186,21.0175,7.3675,-3.9725
4144,1493869,0.8996281,0.068076,-0.560102,21.35,7.665,-4.3925
4145,1493966,0.923052,0.0244,-0.641964,19.775,5.7225,-5.425
4146,1494064,0.9562361,-0.036112,-0.599508,15.3475,2.4675,-7.665
4147,1494161,0.968924,-0.069174,-0.546804,13.615,-0.1575,-9.975
4148,1494259,0.9678261,-0.092232,-0.61854,9.59,1.715,-10.2725
4149,1494356,0.976488,-0.1464,-0.69174,0.8400001,5.5475,-10.045
4150,1494453,0.96197,-0.169092,-0.65514,-4.13,6.3,-10.3075
4151,1494551,0.9168301,-0.14762,-0.627934,-3.6225,1.3825,-10.745
4152,1494648,0.8509501,-0.11712,-0.61793,-0.805,-7.1575,-10.6225
4153,1494746,0.794342,-0.07283401,-0.586576,-0.07,-13.475,-9.8
4154,1494843,0.757986,-0.039528,-0.618784,-0.21,-15.4,-9.2925
4155,1494941,0.754448,-0.008662001,-0.665998,-2.8875,-16.6075,-9.6425
4156,1495038,0.776042,-0.006954,-0.593896,-4.1825,-16.485,-12.2675
4157,1495136,0.785924,-0.024278,-0.56303,0.035,-13.755,-15.6975
4158,1495233,0.792512,-0.035136,-0.604144,2.415,-12.6875,-18.235
4159,1495331,0.8119101,-0.048434,-0.630252,0.9625,-12.9675,-20.405
4160,1495428,0.830576,-0.061488,-0.598532,-1.0675,-12.1975,-22.61
4161,1495526,0.8480221,-0.05978,-0.5703501,-2.94,-10.08,-23.94
4162,1495623,0.8522921,-0.058072,-0.583282,-6.405,-6.9125,-22.89
4163,1495721,0.860588,-0.065148,-0.60878,-10.465,-4.3925,-20.93
4164,1495818,0.872178,-0.069174,-0.618174,-13.23,-3.7625,-18.5675
4165,1495915,0.889258,-0.06661201,-0.602558,-14.665,-3.8675,-15.645
4166,1496013,0.894748,-0.05160601,-0.603168,-14.35,-4.6025,-12.46
4167,1496110,0.9029221,-0.039162,-0.601826,-11.9,-7.8575,-8.925
4168,1496208,0.903654,-0.024766,-0.581452,-8.6625,-11.8125,-5.705
4169,1496305,0.8834021,-0.018178,-0.5648601,-5.95,-15.1375,-3.325
4170,1496403,0.8493641,-0.007564001,-0.551928,-3.29,-18.27,-1.855
4171,1496500,0.810568,-0.006344,-0.541924,-1.1025,-20.0725,-1.19
4172,1496598,0.772016,-0.006832001,-0.524356,0.665,-20.4925,-1.225
4173,1496695,0.750788,-0.002074,-0.512766,1.435,-20.265,-1.5225
4174,1496793,0.7440781,0.009394,-0.506056,1.75,-19.705,-1.8375
4175,1496890,0.7476161,0.01586,-0.49471,0.945,-19.04,-1.785
4176,1496988,0.753838,0.021838,-0.482022,-0.5775,-18.0775,-1.2425
4177,1497085,0.761402,0.017324,-0.4743361,-1.6975,-16.275,-0.1225
4178,1497183,0.767746,0.006954,-0.47092,-2.52,-14.1575,1.12
4179,1497280,0.77775,-0.004514,-0.470188,-3.3425,-12.5125,2.2925
4180,1497377,0.787388,-0.017568,-0.464454,-3.7625,-11.48,3.325
4181,1497475,0.78873,-0.025742,-0.457622,-4.8825,-10.9375,3.92
4182,1497572,0.7903161,-0.02623,-0.457012,-6.335,-10.465,4.3225
4183,1497670,0.7937321,-0.021838,-0.447374,-8.0325,-9.8875,4.4275
4184,1497767,0.7991,-0.010492,-0.43859,-9.7475,-9.485,4.165
4185,1497865,0.793976,-0.002684,-0.436638,-11.2,-9.38,3.7275
4186,1497962,0.80215,0.01342,-0.429928,-12.74,-9.415,3.955
4187,1498060,0.8113001,0.025132,-0.417484,-13.5975,-8.1375,4.6025
4188,1498157,0.8141061,0.03355,-0.412238,-14.42,-6.335,5.145
4189,1498255,0.81374,0.034526,-0.414922,-14.6825,-5.04,5.39
4190,1498352,0.8174001,0.03111,-0.423828,-14.6825,-3.8325,5.6
4191,1498449,0.8215481,0.027206,-0.428342,-14.525,-2.5725,5.5125
4192,1498547,0.8276481,0.019398,-0.430904,-14.4375,-1.3825,5.6
4193,1498644,0.8311861,0.009272001,-0.41602,-14.105,-0.1925,5.845
4194,1498742,0.8267941,-0.003416,-0.43127,-13.965,0.595,6.0025
4195,1498839,0.8239881,-0.00427,-0.44164,-12.6875,0.49,5.9675
4196,1498937,0.81801,0.000244,-0.438468,-13.0725,0.4025,5.81
4197,1499034,0.8235001,-0.000122,-0.42578,-14.0175,0.8400001,5.845
4198,1499132,0.8258181,0.005978,-0.436638,-14.0525,1.8025,5.7925
4199,1499229,0.8221581,0.016836,-0.445788,-13.5275,2.8525,5.7225
4200,1499327,0.832162,0.027328,-0.439566,-13.1075,4.235,5.7575
4201,1499424,0.8411901,0.038308,-0.430904,-12.32,6.23,6.09
4202,1499522,0.845704,0.045384,-0.426634,-10.64,8.645,6.5975
4203,1499619,0.843752,0.052338,-0.42761,-7.98,11.3925,6.93
4204,1499717,0.845216,0.06588,-0.43066,-6.44,13.545,7.0525
4205,1499814,0.870592,0.057584,-0.419436,-5.3725,14.2625,6.5975
4206,1499912,0.900726,0.027206,-0.405894,-4.3575,14.875,5.81
4207,1500009,0.911096,-0.001098,-0.414922,-4.7775,15.8375,4.865
4208,1500107,0.912926,-0.017934,-0.449448,-6.5625,15.365,3.9725
4209,1500204,0.9200021,-0.04331,-0.58011,-6.44,13.335,3.4125
4210,1500302,0.9219541,-0.030988,-0.670146,-4.5325,8.295,3.57
4211,1500399,0.9282981,0.038308,-0.552538,-7.98,3.2725,5.145
4212,1500496,0.920734,0.061854,-0.504348,-9.3975,3.0275,6.9125
4213,1500594,0.891576,0.042822,-0.610488,-3.675,3.43,8.61
4214,1500691,0.853878,0.05124001,-0.682468,-0.2625,2.345,10.43
4215,1500789,0.848754,0.060268,-0.713578,0.1575,2.8175,11.445
4216,1500886,0.883646,0.05917,-0.8053221,4.76,2.555,12.915
4217,1500984,0.940254,0.119682,-0.667096,6.825,0.4375,15.9075
4218,1501081,0.942206,0.19337,-0.53436,2.66,3.9725,18.865
4219,1501179,0.8902341,0.155916,-0.583404,8.82,10.3775,19.9325
4220,1501276,0.8642481,0.050508,-0.643306,12.775,8.7675,19.67
4221,1501374,0.85156,0.002196,-0.625372,8.645,3.8675,18.2875
4222,1501471,0.857294,-0.004636001,-0.58377,4.655,-0.63,17.4475
4223,1501569,0.857782,-0.006466,-0.5499761,2.1175,-3.85,17.2375
4224,1501666,0.845704,-0.004636001,-0.54168,-0.875,-5.635,16.4325
4225,1501764,0.8377741,0.001952,-0.562542,-2.905,-6.9825,15.5575
4226,1501861,0.831308,0.024278,-0.590724,-2.905,-8.89,15.0325
4227,1501959,0.842654,0.055144,-0.60878,-0.7175,-11.1475,14.0525
4228,1502056,0.838994,0.08954801,-0.604022,2.6425,-12.565,12.4425
4229,1502153,0.8215481,0.11773,-0.594018,6.51,-13.5275,11.025
4230,1502251,0.8163021,0.134566,-0.586332,9.3625,-12.9675,8.6625
4231,1502348,0.81984,0.134688,-0.582916,10.9725,-11.2,5.355
4232,1502446,0.823744,0.128954,-0.576206,11.62,-10.3075,1.855
4233,1502543,0.8113001,0.118828,-0.5574181,11.935,-11.1825,-1.2775
4234,1502641,0.796782,0.107116,-0.537776,11.55,-12.425,-3.9375
