,T,ax,ay,az,gx,gy,gz
1000,98564,0.521672,-0.13664,-0.811788,1.7325,-4.13,-2.5725
1001,98660,0.523136,-0.136152,-0.81374,1.68,-4.2,-2.59
1002,98757,0.520208,-0.135176,-0.8086161,1.7675,-4.2875,-2.485
1003,98853,0.51606,-0.13664,-0.8142281,1.855,-4.2,-2.4675
1004,98950,0.514596,-0.136884,-0.815936,1.89,-3.8325,-2.5375
1005,99047,0.518012,-0.138592,-0.816424,1.925,-3.395,-2.73
1006,99143,0.518012,-0.141276,-0.81252,1.96,-3.0975,-2.7125
1007,99240,0.523136,-0.13664,-0.8108121,1.8725,-3.01,-2.8525
1008,99336,0.529236,-0.134444,-0.8081281,1.925,-3.2025,-2.8
1009,99433,0.525576,-0.134444,-0.8091041,1.9075,-3.4825,-2.73
1010,99529,0.5248441,-0.13542,-0.8113001,2.03,-3.71,-2.555
1011,99626,0.5248441,-0.13542,-0.8113001,2.0825,-3.815,-2.555
1012,99723,0.52216,-0.135908,-0.812276,2.0825,-3.92,-2.5375
1013,99819,0.522648,-0.137128,-0.812276,2.0825,-4.0775,-2.4675
1014,99916,0.5214281,-0.135908,-0.81252,2.0125,-4.095,-2.52
1015,100012,0.522404,-0.136152,-0.812276,2.0125,-3.9725,-2.52
1016,100109,0.521184,-0.137372,-0.815692,2.0125,-3.9375,-2.52
1017,100205,0.5214281,-0.13542,-0.811788,2.1,-3.85,-2.52
1018,100302,0.525576,-0.136396,-0.81252,2.17,-3.7275,-2.45
1019,100399,0.522648,-0.136884,-0.808372,2.135,-3.8325,-2.45
1020,100495,0.523868,-0.134688,-0.811056,1.995,-3.9025,-2.555
1021,100592,0.523624,-0.136884,-0.8132521,2.0125,-4.1475,-2.4325
1022,100688,0.523136,-0.136152,-0.811544,2.03,-4.13,-2.45
1023,100785,0.522648,-0.136152,-0.809348,1.925,-4.165,-2.5025
1024,100881,0.522404,-0.135908,-0.810324,1.925,-4.0425,-2.45
1025,100978,0.522648,-0.133712,-0.8081281,1.9425,-4.27,-2.4325
1026,101075,0.5214281,-0.135908,-0.810324,1.89,-4.2175,-2.45
1027,101171,0.523136,-0.135908,-0.812276,1.9075,-4.165,-2.485
1028,101268,0.518744,-0.133712,-0.81252,1.9775,-4.0775,-2.4325
1029,101364,0.520452,-0.136396,-0.8100801,1.96,-3.99,-2.52
1030,101461,0.5206961,-0.136884,-0.810324,1.855,-3.885,-2.52
1031,101557,0.521184,-0.135664,-0.810568,1.8725,-3.8675,-2.5375
1032,101654,0.52338,-0.137372,-0.811544,1.855,-3.78,-2.5375
1033,101751,0.523136,-0.136152,-0.8132521,1.855,-3.71,-2.5375
1034,101847,0.5248441,-0.135176,-0.81252,1.8375,-3.6925,-2.6425
1035,101944,0.51972,-0.135176,-0.8108121,1.89,-3.71,-2.625
1036,102040,0.519964,-0.134932,-0.8113001,1.9075,-3.6225,-2.695
1037,102137,0.519964,-0.133468,-0.813984,1.89,-3.43,-2.73
1038,102234,0.521672,-0.134688,-0.812032,1.82,-3.15,-2.7125
1039,102330,0.523136,-0.133224,-0.810568,1.89,-2.8525,-2.8
1040,102427,0.52582,-0.132248,-0.8113001,1.925,-2.695,-2.835
1041,102523,0.525332,-0.132248,-0.810324,1.995,-2.695,-2.8525
1042,102620,0.528504,-0.132736,-0.807152,2.205,-2.7475,-2.765
1043,102716,0.527772,-0.13298,-0.807396,2.24,-2.8525,-2.7825
1044,102813,0.527528,-0.134688,-0.808372,2.2575,-3.0275,-2.625
1045,102910,0.5267961,-0.133956,-0.811056,2.275,-3.22,-2.5725
1046,103006,0.5246,-0.135176,-0.8108121,2.205,-3.255,-2.59
1047,103103,0.52582,-0.136396,-0.80886,2.205,-3.1675,-2.555
1048,103199,0.525576,-0.13786,-0.80764,2.1,-3.2375,-2.555
1049,103296,0.525088,-0.136884,-0.8091041,1.9775,-3.2375,-2.6775
1050,103392,0.527528,-0.134932,-0.805932,1.9075,-3.43,-2.765
1051,103489,0.52582,-0.13298,-0.809836,1.9075,-3.6225,-2.7475
1052,103586,0.52704,-0.133468,-0.810324,1.855,-3.7625,-2.8175
1053,103682,0.5246,-0.135176,-0.8113001,1.9425,-3.71,-2.8
1054,103779,0.522404,-0.134688,-0.8100801,2.065,-3.5175,-2.8525
1055,103875,0.526552,-0.133712,-0.80764,2.1525,-3.395,-2.9225
1056,103972,0.526064,-0.131516,-0.810324,2.17,-3.3775,-2.94
1057,104068,0.526552,-0.133712,-0.8091041,2.3275,-3.2375,-2.8875
1058,104165,0.5267961,-0.13298,-0.810324,2.38,-3.1325,-2.8875
1059,104262,0.527284,-0.134444,-0.8081281,2.4325,-3.115,-2.87
1060,104358,0.5267961,-0.131028,-0.807152,2.415,-2.975,-2.8875
1061,104455,0.52704,-0.131516,-0.806176,2.5725,-3.045,-2.8
1062,104551,0.529724,-0.132492,-0.803492,2.6075,-3.185,-2.7125
1063,104648,0.531188,-0.13298,-0.80276,2.5725,-3.255,-2.555
1064,104744,0.532896,-0.133468,-0.8025161,2.2225,-3.4825,-2.31
1065,104841,0.529968,-0.127612,-0.807152,1.8725,-3.7975,-1.925
1066,104938,0.52704,-0.13176,-0.805932,1.6275,-4.0775,-1.6625
1067,105035,0.522892,-0.137616,-0.807884,1.68,-4.2,-1.54
1068,105131,0.525088,-0.139324,-0.80764,1.68,-4.2175,-1.855
1069,105227,0.527528,-0.13542,-0.80764,1.6275,-4.1825,-2.1875
1070,105324,0.526552,-0.13298,-0.811056,1.61,-4.13,-2.5025
1071,105420,0.52826,-0.132248,-0.80886,1.61,-4.0075,-2.59
1072,105517,0.52826,-0.133468,-0.808372,1.75,-3.8325,-2.59
1073,105613,0.530456,-0.128832,-0.8100801,1.855,-3.6575,-2.59
1074,105710,0.530212,-0.127124,-0.809836,1.9425,-3.6225,-2.5025
1075,105806,0.5314321,-0.129564,-0.8095921,2.065,-3.675,-2.31
1076,105903,0.5309441,-0.131028,-0.80886,2.1175,-3.5525,-2.1525
1077,106000,0.528992,-0.133468,-0.807152,2.17,-3.5,-2.1175
1078,106096,0.528748,-0.135176,-0.8081281,2.17,-3.5175,-2.135
1079,106193,0.529724,-0.133468,-0.807152,2.135,-3.4475,-2.205
1080,106289,0.528504,-0.132004,-0.805932,2.0825,-3.465,-2.275
1081,106386,0.529236,-0.132248,-0.803736,2.17,-3.6225,-2.345
1082,106482,0.52826,-0.132492,-0.8039801,2.205,-3.815,-2.3625
1083,106579,0.528016,-0.132736,-0.806176,2.135,-4.095,-2.45
1084,106676,0.527284,-0.131028,-0.807152,2.1,-4.34,-2.415
1085,106772,0.527284,-0.13176,-0.806908,2.03,-4.4275,-2.415
1086,106869,0.528504,-0.133956,-0.80642,1.89,-4.515,-2.4675
1087,106965,0.52582,-0.133956,-0.8052,1.75,-4.4975,-2.6075
1088,107062,0.527528,-0.135664,-0.803248,1.645,-4.6375,-2.7125
1089,107158,0.5267961,-0.133224,-0.80764,1.5575,-4.725,-2.765
1090,107255,0.527284,-0.132736,-0.8081281,1.505,-4.5675,-2.8
1091,107351,0.5267961,-0.134444,-0.80764,1.4875,-4.4975,-2.9575
1092,107448,0.52582,-0.13054,-0.8081281,1.5225,-4.305,-2.9575
1093,107545,0.528016,-0.12932,-0.8108121,1.575,-4.1475,-2.94
1094,107641,0.528016,-0.127856,-0.8086161,1.6275,-4.095,-2.975
1095,107738,0.526552,-0.127368,-0.809836,1.7325,-3.955,-2.7825
1096,107834,0.528748,-0.128588,-0.8113001,1.7675,-3.57,-2.5025
1097,107931,0.528748,-0.12932,-0.812276,1.89,-3.325,-2.4325
1098,108027,0.530456,-0.131028,-0.811788,1.9425,-2.9925,-2.5025
1099,108124,0.52948,-0.13298,-0.810324,2.03,-2.87,-2.4675
1100,108221,0.529968,-0.13176,-0.806908,2.0125,-2.7125,-2.52
1101,108317,0.530212,-0.13054,-0.807396,1.89,-2.73,-2.555
1102,108414,0.529724,-0.131516,-0.807396,1.925,-2.7125,-2.59
1103,108510,0.5309441,-0.12932,-0.807152,1.855,-2.7125,-2.6425
1104,108607,0.529724,-0.130052,-0.807152,1.8375,-2.59,-2.6775
1105,108703,0.5307,-0.127612,-0.808372,1.7325,-2.52,-2.7125
1106,108800,0.5314321,-0.12932,-0.80764,1.715,-2.5025,-2.66
1107,108896,0.530212,-0.132736,-0.805444,1.7325,-2.5025,-2.59
1108,108993,0.52948,-0.131028,-0.807152,1.6625,-2.4325,-2.6775
1109,109090,0.53192,-0.131516,-0.806908,1.7325,-2.3975,-2.7475
1110,109186,0.535092,-0.127124,-0.806176,1.7325,-2.2925,-2.8875
1111,109283,0.534116,-0.124684,-0.807396,1.82,-2.31,-2.7825
1112,109379,0.535092,-0.125416,-0.80764,1.9775,-2.2225,-2.6425
1113,109476,0.535092,-0.125904,-0.806176,2.1525,-2.0125,-2.45
1114,109572,0.535336,-0.125416,-0.8052,2.2225,-1.89,-2.275
1115,109669,0.536556,-0.126636,-0.8049561,2.38,-1.8375,-2.17
1116,109766,0.5363121,-0.12566,-0.8052,2.5375,-1.8025,-2.065
1117,109862,0.53802,-0.129076,-0.804224,2.6775,-1.575,-2.03
1118,109959,0.538752,-0.131028,-0.803248,2.7475,-1.61,-1.9425
1119,110055,0.538264,-0.131516,-0.801052,2.765,-1.7675,-2.065
1120,110152,0.538752,-0.132248,-0.797636,2.73,-2.0125,-2.065
1121,110248,0.538752,-0.133956,-0.798368,2.6425,-2.345,-2.0475
1122,110345,0.537288,-0.134932,-0.794708,2.4675,-2.6775,-2.1875
1123,110442,0.538508,-0.133224,-0.7956841,2.2925,-3.08,-2.31
1124,110538,0.5404601,-0.130296,-0.800076,2.1875,-3.36,-2.345
1125,110635,0.537044,-0.13176,-0.801052,2.1,-3.535,-2.415
1126,110731,0.537532,-0.130784,-0.803492,2.065,-3.5875,-2.415
1127,110828,0.5368,-0.129564,-0.803736,2.1,-3.57,-2.5025
1128,110924,0.53924,-0.126636,-0.7998321,2.065,-3.465,-2.4675
1129,111021,0.539972,-0.126392,-0.802272,2.0475,-3.465,-2.415
1130,111118,0.539484,-0.126392,-0.803248,2.1175,-3.465,-2.2925
1131,111214,0.538996,-0.129564,-0.8049561,2.1175,-3.3425,-2.065
1132,111311,0.538264,-0.129076,-0.803248,2.135,-3.3425,-1.925
1133,111407,0.537044,-0.131028,-0.802272,2.135,-3.22,-1.855
1134,111504,0.537532,-0.131272,-0.801784,2.0825,-3.22,-2.0125
1135,111600,0.53802,-0.131516,-0.803736,1.995,-3.22,-2.0475
1136,111697,0.541192,-0.129564,-0.80276,1.9425,-3.15,-2.1
1137,111793,0.53924,-0.131516,-0.80276,1.925,-3.0625,-2.0825
1138,111890,0.538264,-0.129808,-0.803248,1.9775,-2.9225,-2.17
1139,111987,0.536556,-0.127368,-0.802272,1.995,-2.8875,-2.17
1140,112083,0.5397281,-0.130052,-0.8030041,1.995,-2.7825,-2.1175
1141,112180,0.537288,-0.129564,-0.800564,2.03,-2.7475,-2.1175
1142,112276,0.53924,-0.132004,-0.8003201,2.0475,-2.6775,-2.1175
1143,112373,0.5404601,-0.13176,-0.798856,1.9075,-2.555,-2.135
1144,112469,0.540948,-0.131028,-0.7978801,1.995,-2.6425,-2.31
1145,112566,0.542656,-0.129564,-0.8025161,1.96,-2.695,-2.2925
1146,112663,0.541924,-0.132004,-0.7991,1.9425,-2.6075,-2.275
1147,112759,0.541924,-0.130784,-0.799344,1.96,-2.6075,-2.3625
1148,112856,0.543876,-0.12566,-0.796904,1.995,-2.8525,-2.415
1149,112952,0.54412,-0.127124,-0.793976,2.0475,-3.0275,-2.3625
1150,113049,0.544852,-0.1281,-0.794708,2.0475,-3.325,-2.205
1151,113145,0.547536,-0.128588,-0.79422,2.0475,-3.78,-2.0825
1152,113242,0.5458281,-0.128344,-0.796904,2.03,-4.1825,-1.995
1153,113338,0.546804,-0.130784,-0.7956841,2.1175,-4.48,-1.9075
1154,113435,0.54412,-0.13176,-0.797636,2.0475,-4.8125,-1.96
1155,113531,0.545584,-0.13054,-0.798124,2.0475,-5.0575,-2.03
1156,113628,0.543876,-0.128588,-0.798856,2.0125,-5.3025,-2.1
1157,113725,0.540704,-0.12932,-0.800076,2.0475,-5.3725,-2.1
1158,113821,0.541436,-0.126636,-0.801784,2.1175,-5.4425,-2.0825
1159,113918,0.543144,-0.126636,-0.7998321,2.17,-5.46,-2.0825
1160,114014,0.5429,-0.126148,-0.798856,2.1525,-5.5475,-1.9425
1161,114111,0.542168,-0.127612,-0.799588,2.1875,-5.6175,-1.7675
1162,114207,0.5397281,-0.129564,-0.802272,2.24,-5.81,-1.6625
1163,114304,0.539484,-0.1342,-0.8003201,2.24,-5.53,-1.8025
1164,114400,0.540216,-0.133224,-0.800564,2.17,-5.39,-1.9075
1165,114497,0.5397281,-0.13298,-0.80154,2.0825,-5.2325,-2.0825
1166,114594,0.539484,-0.129076,-0.801784,2.0825,-5.0575,-2.1525
1167,114690,0.539972,-0.129076,-0.8020281,2.0475,-4.9175,-2.2225
1168,114787,0.542168,-0.13054,-0.8020281,2.0125,-4.7775,-2.275
1169,114883,0.539484,-0.129076,-0.802272,1.9425,-4.725,-2.2225
1170,114980,0.540216,-0.127124,-0.8020281,2.0825,-4.6375,-2.1
1171,115076,0.540704,-0.129808,-0.803248,2.0825,-4.585,-2.135
1172,115173,0.5404601,-0.132004,-0.8003201,2.135,-4.655,-2.065
1173,115269,0.539972,-0.128832,-0.800808,2.17,-4.5325,-2.17
1174,115366,0.541192,-0.127368,-0.8025161,2.17,-4.55,-2.1
1175,115462,0.541924,-0.130052,-0.8025161,2.1175,-4.5675,-2.135
1176,115559,0.542168,-0.1281,-0.8025161,2.24,-4.48,-2.1525
1177,115656,0.542656,-0.128832,-0.800808,2.275,-4.3925,-2.0475
1178,115752,0.540704,-0.127856,-0.799588,2.2925,-4.515,-2.03
1179,115849,0.538508,-0.128344,-0.800076,2.2925,-4.4975,-1.9775
1180,115945,0.538264,-0.130052,-0.7986121,2.2925,-4.55,-1.96
1181,116042,0.537776,-0.128832,-0.800076,2.2575,-4.795,-1.995
1182,116138,0.539972,-0.12932,-0.803248,2.24,-4.6725,-1.9775
1183,116235,0.538264,-0.127612,-0.801784,2.17,-4.8125,-1.9775
1184,116331,0.540216,-0.129564,-0.80154,2.135,-4.865,-1.9775
1185,116428,0.540704,-0.129564,-0.8025161,2.135,-4.7425,-1.96
1186,116525,0.53924,-0.128344,-0.801784,2.1175,-4.655,-1.9075
1187,116621,0.537776,-0.132004,-0.8025161,2.1875,-4.62,-1.8725
1188,116718,0.538752,-0.13054,-0.803736,2.1175,-4.4975,-1.925
1189,116814,0.537532,-0.129564,-0.8052,2.0475,-4.5675,-2.0475
1190,116911,0.537288,-0.129076,-0.8044681,2.065,-4.445,-2.1
1191,117007,0.538752,-0.129808,-0.803492,2.03,-4.3225,-2.1
1192,117104,0.538752,-0.129076,-0.803492,2.1,-4.1125,-2.065
1193,117200,0.539972,-0.128832,-0.803736,2.065,-3.955,-2.135
1194,117297,0.539972,-0.12932,-0.803248,2.0475,-3.78,-2.0475
1195,117393,0.5397281,-0.127124,-0.803248,2.1,-3.78,-2.0125
1196,117490,0.538508,-0.131028,-0.801052,2.17,-3.85,-2.03
1197,117587,0.541192,-0.131272,-0.801052,2.17,-3.8325,-2.0475
1198,117683,0.537532,-0.130052,-0.800808,2.1525,-3.99,-2.1175
1199,117780,0.537532,-0.130784,-0.800076,2.17,-4.1475,-2.0825
1200,117876,0.539484,-0.127124,-0.803248,2.1875,-4.13,-2.135
1201,117973,0.539484,-0.129076,-0.80276,2.275,-4.0775,-1.995
1202,118069,0.540704,-0.129808,-0.803736,2.2225,-4.0775,-1.925
1203,118166,0.538752,-0.130296,-0.8044681,2.1875,-4.095,-1.8725
1204,118262,0.540948,-0.131272,-0.802272,2.205,-4.06,-1.8725
1205,118359,0.538264,-0.130296,-0.799588,2.17,-4.0775,-1.9075
1206,118456,0.538508,-0.13054,-0.800808,2.275,-4.1825,-1.9775
1207,118552,0.537776,-0.13176,-0.80154,2.2225,-4.27,-2.135
1208,118649,0.538508,-0.129808,-0.8030041,2.17,-4.2875,-2.1175
1209,118745,0.537532,-0.131028,-0.8003201,2.24,-4.3225,-2.1525
1210,118842,0.53802,-0.127856,-0.8003201,2.24,-4.1475,-2.1175
1211,118938,0.53924,-0.128832,-0.803492,2.24,-4.095,-2.205
1212,119035,0.539484,-0.129076,-0.8025161,2.17,-4.025,-2.2225
1213,119131,0.539972,-0.128588,-0.8030041,2.2225,-3.92,-2.17
1214,119228,0.5404601,-0.13054,-0.80154,2.24,-3.85,-2.135
1215,119325,0.539972,-0.131028,-0.799344,2.2925,-3.92,-2.135
1216,119421,0.542412,-0.129808,-0.798856,2.2925,-4.025,-2.1875
1217,119518,0.540948,-0.132004,-0.798368,2.24,-4.2175,-2.2225
1218,119614,0.538264,-0.132492,-0.795928,2.205,-4.3225,-2.17
1219,119711,0.537776,-0.130052,-0.798368,2.2225,-4.515,-2.24
1220,119807,0.535336,-0.127856,-0.801784,2.31,-4.69,-2.3975
1221,119904,0.534848,-0.124684,-0.8049561,2.24,-4.4625,-2.345
1222,120000,0.534116,-0.129076,-0.805932,2.4325,-3.7275,-2.275
1223,120097,0.5355801,-0.13054,-0.8081281,2.3625,-2.975,-2.275
1224,120193,0.5368,-0.129076,-0.8091041,2.3975,-2.555,-2.38
1225,120290,0.5404601,-0.128588,-0.806908,2.5025,-2.17,-2.3975
1226,120387,0.538996,-0.129564,-0.8066641,2.625,-1.89,-2.24
1227,120483,0.543144,-0.128344,-0.803248,2.835,-1.5575,-2.3275
1228,120580,0.54168,-0.128832,-0.801296,2.9225,-1.4,-2.24
1229,120676,0.545584,-0.127124,-0.799588,2.9925,-1.4,-2.2225
1230,120773,0.545096,-0.12932,-0.7986121,3.1325,-1.4525,-2.24
1231,120869,0.548512,-0.130296,-0.796172,3.2025,-1.68,-2.17
1232,120966,0.548512,-0.12932,-0.793976,3.115,-2.0125,-2.0475
1233,121062,0.5511961,-0.131028,-0.79422,3.08,-2.3625,-2.0125
1234,121159,0.5499761,-0.132736,-0.792024,2.9925,-2.8,-1.9775
1235,121255,0.549244,-0.132248,-0.7895841,2.94,-3.29,-1.89
1236,121352,0.5499761,-0.130784,-0.7895841,2.8,-3.9375,-1.89
1237,121449,0.548024,-0.131272,-0.78934,2.7125,-4.4975,-1.855
1238,121545,0.54656,-0.13054,-0.792024,2.59,-5.0925,-1.785
1239,121642,0.54656,-0.131272,-0.7944641,2.4675,-5.425,-1.8025
1240,121738,0.542656,-0.1342,-0.796904,2.5375,-5.6875,-1.855
1241,121835,0.54168,-0.134932,-0.799344,2.45,-5.705,-1.925
1242,121931,0.541924,-0.133468,-0.801784,2.3975,-5.5825,-2.0125
1243,122028,0.541924,-0.13176,-0.80154,2.3625,-5.285,-2.0825
1244,122124,0.538508,-0.132492,-0.8030041,2.4325,-4.9175,-2.03
1245,122221,0.538508,-0.13054,-0.8047121,2.485,-4.515,-2.065
1246,122317,0.54168,-0.127124,-0.8025161,2.6075,-4.165,-2.03
1247,122414,0.543876,-0.128588,-0.798856,2.6425,-3.955,-1.9425
1248,122510,0.544608,-0.130052,-0.8003201,2.6775,-3.7625,-1.9425
1249,122607,0.54412,-0.133468,-0.794952,2.73,-3.7625,-1.82
1250,122704,0.544852,-0.1342,-0.7951961,2.73,-3.815,-1.75
1251,122800,0.544608,-0.1342,-0.793244,2.555,-3.9025,-1.7675
1252,122897,0.5463161,-0.13298,-0.793488,2.4325,-4.1825,-1.855
1253,122993,0.543632,-0.134688,-0.7944641,2.2925,-4.3925,-1.96
1254,123090,0.544852,-0.133224,-0.7937321,2.17,-4.6725,-2.03
1255,123186,0.543388,-0.133712,-0.793,2.03,-4.9875,-2.1175
1256,123283,0.544608,-0.132248,-0.794952,1.995,-5.1975,-2.135
1257,123379,0.543632,-0.133224,-0.794708,1.9075,-5.355,-2.135
1258,123476,0.542168,-0.132248,-0.8003201,1.8725,-5.39,-2.1175
1259,123572,0.539972,-0.131516,-0.799588,1.9075,-5.32,-2.1
1260,123669,0.540704,-0.128588,-0.801784,1.9425,-5.285,-2.1525
1261,123766,0.5404601,-0.129564,-0.800564,1.96,-5.005,-2.03
1262,123862,0.542656,-0.13054,-0.8020281,2.0475,-4.83,-1.9425
1263,123959,0.54412,-0.131516,-0.8025161,2.1,-4.7775,-1.9775
1264,124055,0.540216,-0.131028,-0.797148,2.0475,-4.6725,-1.89
1265,124152,0.540704,-0.131516,-0.796904,2.0125,-4.6725,-1.89
1266,124248,0.540216,-0.133956,-0.797392,2.1,-4.69,-1.8025
1267,124345,0.543876,-0.133712,-0.7986121,2.135,-4.725,-1.8375
1268,124441,0.541924,-0.133468,-0.797148,2.1175,-4.69,-1.925
1269,124538,0.54168,-0.13298,-0.8003201,2.0825,-4.7075,-1.89
1270,124635,0.539972,-0.133956,-0.798124,1.9775,-4.725,-1.925
1271,124731,0.540948,-0.133956,-0.799344,2.1175,-4.7775,-1.96
1272,124828,0.540704,-0.133468,-0.801296,2.0825,-4.6375,-2.0125
1273,124924,0.541192,-0.131516,-0.8025161,1.995,-4.515,-2.065
1274,125021,0.542656,-0.131028,-0.8003201,2.03,-4.34,-2.1175
1275,125117,0.5404601,-0.132248,-0.7991,2.0475,-4.235,-2.135
1276,125214,0.5429,-0.130052,-0.799344,2.1525,-4.235,-2.0125
1277,125310,0.542412,-0.133956,-0.7978801,2.1875,-4.34,-2.065
1278,125407,0.540948,-0.132004,-0.798124,2.1875,-4.445,-2.03
1279,125503,0.538996,-0.132004,-0.797636,2.135,-4.655,-2.1
1280,125600,0.540216,-0.13176,-0.7998321,2.1175,-4.655,-2.065
1281,125697,0.541436,-0.130784,-0.801296,2.135,-4.69,-1.96
1282,125793,0.539972,-0.128344,-0.8020281,2.275,-4.6725,-1.925
1283,125890,0.54168,-0.129076,-0.8003201,2.31,-4.5675,-1.9075
1284,125986,0.542168,-0.13176,-0.801784,2.3625,-4.34,-1.785
1285,126083,0.54168,-0.133224,-0.799344,2.485,-4.34,-1.8375
1286,126179,0.5429,-0.1342,-0.79666,2.4675,-4.2525,-1.855
1287,126276,0.543388,-0.134444,-0.797392,2.4325,-4.27,-1.855
1288,126372,0.543876,-0.132004,-0.797392,2.3275,-4.445,-1.9775
1289,126469,0.541192,-0.132736,-0.798124,2.2575,-4.6025,-2.135
1290,126565,0.541192,-0.13298,-0.798856,2.2575,-4.655,-2.0825
1291,126662,0.540216,-0.1342,-0.7978801,2.135,-4.8125,-2.03
1292,126759,0.541192,-0.133712,-0.800808,2.135,-4.9525,-2.1
1293,126855,0.541436,-0.133224,-0.7998321,2.1875,-4.935,-2.135
1294,126952,0.542168,-0.132492,-0.80154,2.17,-4.935,-2.0825
1295,127048,0.540948,-0.129076,-0.80154,2.17,-4.865,-2.065
1296,127145,0.539972,-0.131516,-0.797636,2.135,-4.9175,-2.0125
1297,127241,0.541924,-0.133956,-0.7991,2.205,-4.83,-1.9425
1298,127338,0.540948,-0.133712,-0.7998321,2.205,-4.9,-2.0125
1299,127434,0.541436,-0.134688,-0.7986121,2.205,-4.9,-2.0125
1300,127531,0.539484,-0.133712,-0.798856,2.2225,-4.865,-1.9775
1301,127628,0.540216,-0.131516,-0.798856,2.17,-4.97,-2.0475
1302,127724,0.541436,-0.1342,-0.7998321,2.17,-4.9525,-2.0125
1303,127821,0.541192,-0.133956,-0.800076,2.2575,-4.83,-2.0475
1304,127917,0.5397281,-0.133224,-0.800564,2.275,-4.7775,-1.96
1305,128014,0.538996,-0.13298,-0.80154,2.1875,-4.76,-2.0475
1306,128110,0.538996,-0.134444,-0.801784,2.0825,-4.69,-2.135
1307,128207,0.53802,-0.132004,-0.7998321,2.0825,-4.655,-2.205
1308,128303,0.541436,-0.132492,-0.801296,2.0825,-4.445,-2.24
1309,128400,0.539484,-0.130784,-0.7998321,2.065,-4.4275,-2.3275
1310,128497,0.542168,-0.13176,-0.801052,2.1,-4.3225,-2.3625
1311,128593,0.542168,-0.132248,-0.801052,2.1525,-4.41,-2.24
1312,128690,0.540948,-0.132736,-0.800808,2.2575,-4.4275,-2.17
1313,128786,0.540216,-0.131028,-0.801784,2.1875,-4.27,-2.03
1314,128883,0.538752,-0.133712,-0.796904,2.2575,-4.4275,-2.135
1315,128979,0.538752,-0.133468,-0.7986121,2.2225,-4.3225,-2.0125
1316,129076,0.53924,-0.132248,-0.801052,2.205,-4.3225,-2.0475
1317,129172,0.538752,-0.131272,-0.8003201,2.135,-4.2525,-2.135
1318,129269,0.539484,-0.131028,-0.800808,2.205,-4.1125,-2.135
1319,129365,0.539972,-0.130784,-0.800076,2.2225,-4.0075,-2.1525
1320,129462,0.53802,-0.130296,-0.800564,2.205,-4.06,-2.1875
1321,129559,0.53924,-0.132248,-0.800076,2.17,-3.955,-2.135
1322,129655,0.5404601,-0.133468,-0.7986121,2.1875,-3.8675,-2.065
1323,129752,0.541192,-0.130784,-0.8025161,2.205,-3.8675,-2.065
1324,129848,0.5404601,-0.132248,-0.800808,2.205,-3.7975,-2.0825
1325,129945,0.538996,-0.13176,-0.800564,2.345,-3.64,-2.0825
1326,130041,0.53924,-0.131516,-0.80154,2.45,-3.465,-2.0475
1327,130138,0.538264,-0.131516,-0.8030041,2.485,-3.3075,-2.1875
1328,130234,0.540704,-0.133224,-0.7998321,2.4675,-3.185,-2.205
1329,130331,0.542168,-0.1342,-0.799344,2.45,-3.0275,-2.1175
1330,130427,0.542412,-0.131516,-0.7998321,2.3975,-2.975,-2.03
1331,130524,0.540216,-0.132492,-0.798856,2.415,-3.045,-2.0475
1332,130620,0.543632,-0.132492,-0.800076,2.3975,-3.0625,-2.135
1333,130717,0.5429,-0.133956,-0.798368,2.38,-3.0625,-2.1875
1334,130814,0.54412,-0.131028,-0.7986121,2.415,-3.2025,-2.2925
1335,130910,0.543632,-0.128588,-0.796904,2.2925,-3.255,-2.17
1336,131007,0.541436,-0.131516,-0.7991,2.24,-3.4125,-2.0475
1337,131103,0.542412,-0.132736,-0.7956841,2.275,-3.6225,-2.0125
1338,131200,0.543144,-0.134688,-0.797148,2.24,-3.57,-1.96
1339,131296,0.544364,-0.1342,-0.797392,2.17,-3.605,-2.0825
1340,131393,0.541436,-0.132492,-0.797636,2.1175,-3.7625,-2.17
1341,131489,0.543144,-0.134932,-0.7978801,2.1,-3.7975,-2.2225
1342,131586,0.541192,-0.132492,-0.7991,2.0475,-3.8675,-2.345
1343,131683,0.541436,-0.127124,-0.801052,2.1175,-3.92,-2.345
1344,131779,0.5404601,-0.130052,-0.796172,2.2225,-3.815,-2.135
1345,131876,0.542412,-0.13298,-0.800808,2.275,-3.5175,-2.065
1346,131972,0.541192,-0.132248,-0.798856,2.2925,-3.3775,-2.0125
1347,132069,0.543144,-0.13176,-0.7991,2.275,-3.4125,-2.0125
1348,132165,0.541192,-0.133468,-0.797392,2.24,-3.57,-2.065
1349,132262,0.542168,-0.133468,-0.7991,2.1875,-3.7625,-2.065
1350,132359,0.542412,-0.132248,-0.799344,2.24,-3.85,-2.0475
1351,132455,0.543632,-0.134932,-0.797636,2.2575,-3.885,-2.0825
1352,132552,0.543388,-0.132492,-0.798856,2.275,-3.9375,-2.135
1353,132648,0.542168,-0.132248,-0.798124,2.2225,-3.8675,-2.205
1354,132745,0.543632,-0.131272,-0.799588,2.275,-3.885,-2.205
1355,132841,0.5429,-0.132736,-0.799344,2.31,-3.7275,-2.205
1356,132938,0.54168,-0.13054,-0.798856,2.275,-3.745,-2.2225
1357,133034,0.544608,-0.130784,-0.801052,2.2925,-3.6925,-2.1525
1358,133131,0.542168,-0.131516,-0.8003201,2.3625,-3.6225,-2.0475
