,T,ax,ay,az,gx,gy,gz
3469,373071,0.712358,0.087962,-0.01525,35.9625,-26.9325,-22.96
3470,373168,0.740418,0.086864,0.00122,36.4,-20.685,-22.96
3471,373265,0.779336,0.091744,-0.024522,34.3875,-10.045,-23.1875
3472,373362,0.82472,0.076738,-0.07625,32.725,-0.49,-23.0475
3473,373459,0.8625401,0.037576,-0.12383,32.41,3.9725,-23.45
3474,373556,0.8624181,0.013786,-0.26108,30.4325,2.9575,-22.5225
3475,373653,0.775676,0.046482,-0.67222,18.9175,-7.28,-18.6375
3476,373750,0.694058,-0.001098,-1.167052,-8.9075,-25.0075,-16.45
3477,373847,0.968924,-0.35807,-1.12911,-23.38,-2.9225,-28.2975
3478,373944,1.62809,-1.592344,-0.5296021,-3.185,117.6525,-70.2275
3479,374041,1.720322,-1.437526,-0.2684,-36.4175,223.4225,-91.7875
3480,374138,1.708,-0.166774,-0.555832,-114.5025,139.1075,-90.8425
3481,374234,1.517802,0.434564,-0.6301301,-103.6175,-36.82,-71.26
3482,374331,1.295518,0.481412,-0.597312,-64.05,-137.3925,-38.08
3483,374428,1.170346,0.612684,-0.76372,-41.72,-110.355,-25.2
3484,374525,1.17364,0.627446,-0.711992,-9.3975,-29.96,-13.72
3485,374622,1.227198,0.52582,-0.681248,13.6675,26.5475,-5.5125
3486,374719,1.125816,0.271938,-0.730414,11.655,25.06,4.3575
3487,374816,0.967094,-0.02562,-0.632204,10.465,3.43,4.06
3488,374913,0.8479,-0.206058,-0.574864,3.8325,-1.295,-3.605
3489,375010,0.756766,-0.2684,-0.54778,-2.1,8.6625,-8.8375
3490,375107,0.695156,-0.279014,-0.48373,-2.5375,20.9825,-11.0775
3491,375204,0.693692,-0.306464,-0.432368,-4.9875,25.1125,-11.7425
3492,375301,0.75579,-0.324764,-0.443836,-12.355,14.875,-11.8125
3493,375398,0.83753,-0.257054,-0.43676,-16.8175,-6.6325,-9.065
3494,375495,0.8968221,-0.1769,-0.440908,-20.8775,-26.565,-4.2875
3495,375592,0.9307381,-0.092232,-0.446276,-21.7175,-34.5975,2.6425
3496,375689,0.951844,-0.02928,-0.43737,-20.8075,-28.735,10.955
3497,375786,0.949404,0.003294,-0.429074,-18.4625,-18.095,20.7725
3498,375882,0.91195,0.013298,-0.429928,-13.615,-12.1975,30.8875
3499,375979,0.8471681,0.01586,-0.432002,-7.4725,-12.32,38.255
3500,376076,0.79666,0.005612,-0.414312,-1.19,-13.65,40.2675
3501,376173,0.750422,0.015982,-0.378688,3.4825,-12.3025,37.975
3502,376270,0.713944,0.028304,-0.337208,5.74,-11.165,32.2
3503,376367,0.696864,0.041236,-0.30927,6.3,-10.2725,23.38
3504,376464,0.694912,0.071004,-0.280234,6.8425,-10.1675,14.07
3505,376561,0.7076001,0.084058,-0.270962,5.9325,-9.7825,6.0725
3506,376658,0.7489581,0.082106,-0.269986,5.565,-8.6275,0.105
3507,376755,0.776896,0.09211,-0.261202,4.865,-6.3875,-4.5325
3508,376852,0.7911701,0.09845401,-0.236436,3.9725,-5.1275,-6.65
3509,376949,0.8030041,0.088328,-0.212524,4.6025,-3.15,-9.38
3510,377046,0.8026381,0.08503401,-0.199226,6.475,-0.2275,-9.59
3511,377143,0.801418,0.065514,-0.201422,8.68,1.8375,-9.975
3512,377240,0.810568,0.022692,-0.22265,9.7125,2.0825,-10.465
3513,377337,0.820572,-0.009638,-0.245464,8.9075,1.225,-10.4825
3514,377434,0.838018,-0.063318,-0.261568,6.405,-0.35,-10.2725
3515,377530,0.8604661,-0.103822,-0.274744,2.5725,-0.91,-9.905
3516,377627,0.87474,-0.141764,-0.280966,-2.345,-1.085,-9.2925
3517,377724,0.8906,-0.1891,-0.275232,-7.945,-0.8400001,-9.065
3518,377821,0.93269,-0.215452,-0.252662,-13.1075,0.875,-8.4175
3519,377918,0.9751461,-0.247782,-0.249246,-18.2875,4.7775,-6.6325
3520,378015,1.032242,-0.249734,-0.24156,-21.8225,8.9425,-4.1475
3521,378112,1.095194,-0.213012,-0.24278,-25.165,12.95,0.8925
3522,378209,1.147166,-0.14396,-0.2196,-27.7025,15.7325,6.4225
3523,378306,1.168394,-0.089914,-0.168848,-30.17,18.41,12.4425
3524,378403,1.178032,-0.06563601,-0.131272,-32.8125,21.07,18.1475
3525,378500,1.173762,-0.06661201,-0.11041,-34.79,22.8025,22.0325
3526,378597,1.154608,-0.086132,-0.099308,-36.9075,21.56,25.41
3527,378694,1.137284,-0.112362,-0.09211,-39.9525,18.2175,27.86
3528,378791,1.12545,-0.13359,-0.099796,-43.925,14.77,29.295
3529,378888,1.11142,-0.140788,-0.12139,-47.915,10.85,29.4525
3530,378984,1.08336,-0.142496,-0.151036,-51.8,5.18,28.14
3531,379081,1.04798,-0.132858,-0.176534,-55.5975,0.0525,25.6725
3532,379178,1.009184,-0.1159,-0.196908,-59.22,-2.1,22.785
3533,379275,0.966484,-0.09186601,-0.254004,-62.16,-3.01,20.3875
3534,379372,0.914268,-0.034282,-0.33611,-63.9625,-6.3,18.8825
3535,379469,0.8726661,0.05160601,-0.412848,-62.7725,-10.5525,18.865
3536,379566,0.8388721,0.138592,-0.4859261,-56.6475,-13.4225,19.8625
3537,379663,0.833382,0.238022,-0.597068,-49.5775,-13.055,22.6625
3538,379760,0.875228,0.357582,-0.627202,-46.3575,-7.2625,29.2075
3539,379857,0.9261021,0.417362,-0.526552,-44.695,5.985,39.62
3540,379954,0.9608721,0.414434,-0.456524,-39.4975,15.47,51.1175
3541,380051,0.954406,0.376126,-0.488244,-32.585,7.9275,59.605
3542,380148,0.9204901,0.301706,-0.5193541,-27.545,-9.1875,64.96
3543,380245,0.9282981,0.182268,-0.527162,-24.7625,-21.84,67.1825
3544,380341,0.91378,0.07112601,-0.48495,-22.9425,-27.51,68.53
3545,380438,0.9317141,0.015494,-0.41724,-26.075,-25.76,67.1125
3546,380535,0.9779521,-0.032086,-0.372832,-31.6575,-18.2875,64.9425
3547,380632,1.060424,-0.09784401,-0.390278,-41.685,-13.09,63.0175
3548,380729,1.19499,-0.228018,-0.460184,-51.66,-13.1075,56.035
3549,380826,1.309792,-0.236314,-0.53497,-55.7025,-14.1925,42.84
3550,380923,1.359446,-0.124074,-0.543388,-56.8225,-19.145,28.7
3551,381020,1.238056,-0.010492,-0.456524,-50.855,-29.5225,17.0275
3552,381117,1.118008,0.089182,-0.39162,-45.8675,-38.3075,10.08
3553,381214,1.019554,0.14701,-0.308904,-39.27,-35.5425,7.7175
3554,381311,0.9390341,0.16653,-0.22814,-35.7,-27.265,8.645
3555,381408,0.884012,0.21594,-0.182512,-38.3075,-23.38,11.1475
3556,381505,0.840824,0.253516,-0.18727,-47.2325,-25.0075,13.93
3557,381601,0.790926,0.222894,-0.208986,-55.9475,-28.525,15.8725
3558,381698,0.729438,0.186782,-0.216916,-61.0225,-30.9925,17.85
3559,381795,0.7068681,0.162138,-0.210572,-61.88,-29.8025,18.3225
3560,381892,0.7259001,0.127124,-0.23485,-60.305,-23.38,15.33
3561,381989,0.755546,0.108946,-0.247904,-55.72,-16.17,10.43
3562,382086,0.7923901,0.107726,-0.251198,-49.07,-12.565,4.8825
3563,382183,0.83814,0.121756,-0.24156,-41.37,-13.3175,0.0
3564,382280,0.87901,0.148474,-0.226798,-33.95,-16.2925,-3.605
3565,382377,0.9195141,0.18178,-0.19886,-26.81,-20.195,-5.11
3566,382474,0.938424,0.213012,-0.179706,-21.8225,-22.9425,-5.11
3567,382571,0.94123,0.2318,-0.162748,-17.955,-24.255,-3.955
3568,382668,0.9232961,0.226676,-0.139446,-13.895,-24.3425,-2.7475
3569,382765,0.8773021,0.214232,-0.097722,-9.1875,-24.99,-1.2775
3570,382862,0.833626,0.20252,-0.063318,-4.8475,-26.0925,0.315
3571,382959,0.79971,0.166408,-0.047336,-0.49,-25.305,2.135
3572,383055,0.7692101,0.129686,-0.033794,3.0275,-21.315,3.885
3573,383152,0.746152,0.09333,-0.052216,5.6,-14.665,5.6
3574,383249,0.73871,0.037698,-0.074786,7.1225,-8.295,7.0875
3575,383346,0.745176,-0.037942,-0.037576,8.575,-2.5725,7.84
3576,383443,0.747738,-0.100162,-0.022448,6.755,3.185,8.925
3577,383540,0.75274,-0.151036,-0.050508,4.7425,7.63,10.4825
3578,383637,0.73688,-0.119072,-0.232654,-0.5425,8.8725,14.1925
3579,383734,0.678564,-0.026596,-0.8314301,-24.535,-1.96,18.725
3580,383831,0.7190681,-0.119316,-1.32004,-55.02,-20.1425,17.9725
3581,383928,1.21756,-0.510936,-0.794098,-26.355,30.9575,-8.155
3582,384025,1.445822,-0.79361,-0.213744,-4.235,148.33,-33.2325
3583,384122,1.74216,-0.18422,-0.368074,-55.4575,132.4575,-27.4925
3584,384219,1.608814,0.454328,-0.577426,-84.4725,3.955,-23.345
3585,384316,1.327238,0.514596,-0.677344,-62.825,-91.5075,-7.21
3586,384413,1.206824,0.5363121,-0.815448,-43.8725,-73.85,-4.0425
3587,384510,1.195722,0.479704,-0.78751,-23.065,1.47,-7.21
3588,384606,1.298446,0.270962,-0.676368,-11.7775,43.925,-11.6725
3589,384703,1.267702,0.044408,-0.636474,-19.9325,37.3975,-9.94
3590,384800,1.201578,-0.166042,-0.72468,-35.07,14.5775,-9.9925
3591,384897,1.126304,-0.239852,-0.8114221,-47.67,2.485,-12.5125
3592,384994,1.024434,-0.242048,-0.783484,-47.355,3.5,-13.09
3593,385091,0.9404981,-0.259982,-0.69479,-41.1075,4.865,-11.445
3594,385188,0.926712,-0.224846,-0.630008,-40.565,2.3625,-8.12
3595,385285,0.9409861,-0.140178,-0.5785241,-38.99,-0.0175,-4.1825
3596,385382,0.967582,-0.08003201,-0.5429,-37.6775,-2.2575,0.0875
3597,385479,1.01016,-0.067344,-0.530822,-40.355,-4.445,5.285
3598,385576,1.059204,-0.076738,-0.514108,-45.1325,-4.9175,11.48
3599,385673,1.077626,-0.082838,-0.492514,-50.54,-4.655,19.0575
3600,385770,1.07238,-0.08857201,-0.464942,-54.985,-5.8275,26.5125
3601,385867,1.0248,-0.079666,-0.442616,-57.505,-7.6125,33.005
3602,385964,0.956602,-0.092354,-0.425658,-58.4675,-9.31,37.135
3603,386060,0.8916981,-0.09699,-0.40077,-58.135,-10.115,39.1475
3604,386157,0.837408,-0.10614,-0.37271,-57.9775,-9.0825,38.78
3605,386254,0.797148,-0.145668,-0.34831,-58.2925,-7.2975,36.5925
3606,386351,0.757742,-0.158844,-0.318176,-58.8525,-5.4075,35.7
3607,386448,0.729438,-0.17812,-0.288042,-60.725,-4.1825,34.7375
3608,386545,0.686372,-0.183976,-0.263032,-62.825,-3.0275,35.7525
3609,386642,0.655018,-0.145302,-0.23119,-66.8675,-3.36,36.68
3610,386739,0.621834,-0.12688,-0.222528,-72.2225,-4.0775,37.2925
3611,386836,0.607682,-0.109678,-0.221674,-77.40251,-4.095,38.29
3612,386933,0.596214,-0.090646,-0.216672,-81.9875,-2.7125,37.87
3613,387030,0.596458,-0.051972,-0.221308,-85.41751,-0.805,37.3275
3614,387127,0.601338,-0.023058,-0.22021,-87.9375,0.7525,36.715
3615,387224,0.610244,-0.007686,-0.216916,-88.02501,2.03,35.63
3616,387321,0.63867,0.018666,-0.228628,-86.905,3.9375,33.775
3617,387418,0.673562,0.033306,-0.244122,-85.5925,5.8625,31.36
3618,387515,0.716872,0.033306,-0.266936,-85.0325,7.1925,28.6125
3619,387611,0.76738,0.032574,-0.297802,-84.9275,8.12,25.0075
3620,387708,0.8263061,0.02196,-0.32208,-85.89,8.54,21.315
3621,387805,0.893406,-0.011102,-0.311954,-87.88501,9.065,17.815
3622,387902,0.95648,-0.018544,-0.289628,-91.3325,10.745,15.0675
3623,387999,1.007476,-0.022814,-0.267668,-94.93751,13.65,12.4775
3624,388096,1.036878,-0.017812,-0.248392,-98.595,17.0625,10.6575
3625,388193,1.06811,0.015982,-0.231068,-98.82251,18.235,10.3425
3626,388290,1.09068,0.044774,-0.197152,-96.35501,17.045,10.6575
3627,388387,1.122522,0.083204,-0.155428,-92.76751,16.4675,10.9025
3628,388484,1.13948,0.113704,-0.133102,-88.2,17.6575,11.97
3629,388581,1.152412,0.11224,-0.127246,-82.355,17.29,13.7025
3630,388678,1.1468,0.08430201,-0.129564,-77.2625,14.315,15.61
3631,388775,1.124596,0.049898,-0.134566,-73.6225,10.15,17.8675
3632,388872,1.104954,-0.007686,-0.121512,-72.205,6.9825,20.7725
3633,388969,1.076528,-0.04148,-0.118462,-74.04251,5.9675,23.87
3634,389066,1.05408,-0.064172,-0.124074,-78.155,5.0225,25.69
3635,389162,1.027728,-0.09479401,-0.1342,-83.7725,3.3775,26.1625
3636,389259,0.969412,-0.113216,-0.17446,-90.59751,1.155,25.305
3637,389356,0.87901,-0.104798,-0.262056,-95.97,-4.2,23.135
3638,389453,0.803736,-0.050264,-0.372222,-101.185,-12.915,21.6475
3639,389550,0.745298,-0.008906,-0.446398,-105.7175,-18.515,22.925
3640,389647,0.71736,0.076372,-0.54107,-108.3775,-18.62,27.2125
3641,389744,0.7183361,0.158234,-0.634522,-106.085,-19.32,35.0175
3642,389841,0.796416,0.22326,-0.667096,-93.345,-21.21,46.2875
3643,389938,0.924882,0.273036,-0.56852,-75.1625,-16.31,60.6025
3644,390035,1.037732,0.289506,-0.492148,-64.26,0.0875,78.26
3645,390132,1.115202,0.29036,-0.522038,-57.7325,10.22,92.54001
3646,390229,1.203286,0.196786,-0.607926,-54.8975,5.635,92.5925
3647,390326,1.24501,0.059902,-0.6572141,-56.2625,0.98,83.52751
3648,390423,1.217682,-0.034404,-0.5871861,-60.9875,0.385,74.6375
3649,390520,1.21878,-0.060268,-0.434808,-67.1475,6.055,63.28
3650,390616,1.225124,-0.069052,-0.305366,-71.8025,11.0775,54.145
3651,390713,1.211216,-0.086864,-0.266936,-78.0325,-1.3125,46.8125
3652,390810,1.159,-0.025132,-0.33184,-83.8425,-32.83,40.355
3653,390907,1.09007,0.054412,-0.47702,-87.8325,-62.0725,37.2225
3654,391004,1.064328,0.128832,-0.5437541,-82.2675,-64.785,33.39
3655,391101,1.05591,0.201544,-0.494832,-72.2925,-40.3025,29.225
3656,391198,1.022238,0.21533,-0.391376,-65.4675,-15.68,28.4025
3657,391295,0.98149,0.202398,-0.312198,-63.6825,-4.9525,30.31
3658,391392,0.92293,0.195078,-0.254736,-65.87,0.385,34.4925
3659,391489,0.8964561,0.169824,-0.222162,-71.5925,4.9175,38.885
3660,391586,0.9009701,0.139934,-0.178486,-78.505,6.9475,40.5125
3661,391683,0.9098761,0.129198,-0.150914,-87.3075,5.6525,39.935
3662,391779,0.924394,0.13786,-0.13664,-92.9775,0.0525,35.2975
3663,391876,0.950014,0.161772,-0.138836,-95.3925,-10.7625,27.3
3664,391973,0.973316,0.18605,-0.161772,-95.3575,-23.6425,19.705
3665,392070,0.970388,0.225212,-0.185196,-92.7325,-34.93,14.175
3666,392167,0.9572121,0.279502,-0.189588,-87.7275,-42.56,11.3925
3667,392264,0.9391561,0.32147,-0.193736,-80.745,-43.925,11.0775
3668,392361,0.903532,0.348066,-0.208498,-72.2575,-40.075,13.3175
3669,392458,0.864736,0.362706,-0.215574,-62.3175,-34.9825,16.6425
3670,392555,0.824232,0.339038,-0.210572,-52.2375,-30.73,19.8975
3671,392652,0.78995,0.325496,-0.17568,-42.28,-28.0875,23.345
3672,392749,0.776286,0.281576,-0.142496,-35.6825,-25.6725,25.3575
3673,392846,0.74237,0.24095,-0.103456,-29.715,-22.365,27.16
3674,392943,0.707844,0.205082,-0.072468,-25.585,-18.8475,28.35
3675,393040,0.679296,0.177388,-0.05368,-22.4875,-16.0475,29.2075
3676,393137,0.648796,0.13725,-0.056608,-20.965,-13.1425,30.94
3677,393233,0.630862,0.09479401,-0.08662001,-20.44,-7.7525,32.8825
3678,393330,0.6298861,0.040138,-0.101138,-19.7925,0.8225,35.77
3679,393427,0.682468,-0.000244,-0.133956,-22.26,9.2225,39.2525
3680,393525,0.747738,-0.024644,-0.264984,-28.6825,11.62,43.505
3681,393621,0.78812,-0.046604,-0.546438,-38.7975,6.825,48.2125
3682,393718,0.8169121,-0.09735601,-0.926346,-58.1175,-2.415,53.1825
3683,393815,1.000156,-0.319884,-0.9242721,-62.7725,8.365,50.2425
3684,393912,1.433866,-0.824232,-0.420534,-33.215,80.885,26.67
3685,394009,1.580266,-0.774944,-0.09699,-38.1325,148.6975,11.8125
3686,394106,1.620648,-0.035746,-0.41297,-102.27,91.6825,9.8525
3687,394203,1.410076,0.407358,-0.525088,-103.88,-24.3425,13.09
3688,394300,1.292224,0.500932,-0.585356,-82.285,-75.6,17.395
3689,394397,1.206702,0.455792,-0.686006,-63.42,-43.33,14.1225
3690,394494,1.21085,0.3721,-0.645502,-48.16,17.36,5.88
3691,394591,1.152656,0.232776,-0.508496,-43.12,43.5225,-0.6125
3692,394687,1.054812,0.08003201,-0.466528,-50.75,37.2225,-0.77
3693,394784,0.979172,-0.090768,-0.56425,-63.455,25.935,0.7875
3694,394881,0.895236,-0.239486,-0.65941,-72.38,20.1425,3.2375
3695,394978,0.8494861,-0.317322,-0.668926,-75.6175,21.2625,3.5875
3696,395075,0.847046,-0.384422,-0.6191501,-74.69,26.1975,2.3625
3697,395172,0.87108,-0.38308,-0.5499761,-73.675,27.65,0.875
3698,395269,0.9242721,-0.29219,-0.498858,-78.575,22.54,0.0525
3699,395366,0.947208,-0.15555,-0.467992,-86.17,14.7525,3.0625
3700,395463,0.94062,-0.06527,-0.447008,-93.065,8.0325,9.0125
3701,395560,0.936106,-0.026352,-0.410774,-96.3025,4.7425,16.6425
3702,395657,0.954284,-0.004392,-0.394914,-98.9975,4.3575,25.6725
3703,395754,0.974658,0.015494,-0.414312,-100.485,5.285,34.9125
3704,395851,0.967216,0.012688,-0.44103,-100.0475,5.4075,42.0875
3705,395948,0.9436701,0.001952,-0.44347,-98.2625,2.765,45.9375
3706,396045,0.91439,-0.005368,-0.433832,-96.2675,1.4175,46.3225
3707,396142,0.8874281,-0.030866,-0.415166,-93.905,3.29,43.785
3708,396238,0.870104,-0.055632,-0.395646,-92.34751,5.9675,39.5675
3709,396335,0.845582,-0.092354,-0.374052,-93.03,6.5275,34.5625
3710,396432,0.828258,-0.132736,-0.347578,-95.6725,3.6925,29.4875
3711,396529,0.814838,-0.150914,-0.3172,-99.24251,0.91,26.11
3712,396626,0.8020281,-0.144936,-0.296582,-103.215,-0.42,23.7125
3713,396723,0.78385,-0.123952,-0.292678,-106.785,-1.8375,22.33
3714,396820,0.7686,-0.08906,-0.279258,-108.7625,-2.485,23.17
3715,396917,0.761646,-0.056852,-0.265228,-109.9875,-2.31,24.9375
3716,397014,0.7659161,-0.010492,-0.244976,-109.5325,-0.8225,27.4225
3717,397111,0.7714061,0.015494,-0.227652,-107.8875,1.3825,30.7475
3718,397208,0.784094,0.027694,-0.216062,-105.1225,2.9225,33.8975
3719,397305,0.811544,0.065514,-0.187392,-102.305,4.69,36.5225
3720,397402,0.858514,0.094062,-0.17202,-100.6775,8.26,37.59
3721,397499,0.922076,0.117486,-0.155428,-99.27751,11.585,37.52
3722,397595,0.982588,0.152866,-0.163236,-98.8575,14.5775,36.5925
3723,397692,1.033096,0.160796,-0.175314,-96.6,15.75,35.0525
3724,397789,1.060668,0.1464,-0.183854,-92.365,13.965,32.375
3725,397886,1.074332,0.110776,-0.191296,-87.5175,8.75,28.3325
3726,397983,1.078602,0.072712,-0.197152,-83.73751,3.08,23.835
3727,398080,1.06506,0.057828,-0.205326,-81.2875,-1.4175,19.3375
3728,398177,1.04249,0.026352,-0.203984,-79.625,-4.3925,16.135
3729,398274,1.003084,-0.005734,-0.193858,-78.12,-4.235,13.965
3730,398371,0.9678261,-0.030012,-0.17934,-76.9125,-1.155,11.76
3731,398468,0.936594,-0.043432,-0.156648,-76.475,4.6025,10.675
3732,398565,0.9250041,-0.05063,-0.119926,-78.5225,11.4625,10.36
3733,398662,0.924394,-0.034526,-0.08235001,-81.7075,18.5675,11.8475
3734,398759,0.94306,-0.012322,-0.061,-84.7175,24.22,13.93
3735,398856,0.9547721,-0.01098,-0.044896,-85.82,26.11,16.1525
3736,398953,0.961482,-0.009272001,-0.03965,-86.6425,24.885,17.29
3737,399050,0.9679481,-0.010858,-0.059048,-87.3075,23.1175,17.6225
3738,399147,0.9734381,-0.010004,-0.0732,-86.3625,21.315,17.36
3739,399243,0.9882001,-0.002196,-0.093086,-85.05,19.18,16.38
3740,399340,0.9892981,0.024278,-0.177266,-83.7025,16.17,14.945
3741,399437,0.9911281,0.111874,-0.316712,-82.8625,8.785,13.4225
3742,399534,1.009062,0.195322,-0.356972,-80.6225,0.8400001,12.915
3743,399631,1.025044,0.254248,-0.421876,-77.35,2.695,13.9125
3744,399728,1.078236,0.362584,-0.5124001,-70.9625,5.6,15.4875
3745,399825,1.186938,0.427976,-0.50752,-59.745,8.4525,19.1275
3746,399922,1.29015,0.355264,-0.525332,-46.935,16.345,24.22
3747,400019,1.307108,0.223016,-0.5967021,-36.925,19.04,28.805
3748,400116,1.252696,0.10858,-0.633912,-29.6975,7.385,29.575
3749,400213,1.19316,0.012688,-0.609268,-27.37,-13.44,25.6725
3750,400310,1.10288,-0.037332,-0.5430221,-30.1,-25.27,21.2275
3751,400407,1.011014,-0.05185,-0.468602,-37.135,-21.63,16.24
3752,400504,0.9311041,-0.032818,-0.400526,-47.845,-12.565,11.9525
3753,400601,0.849608,0.008174001,-0.36966,-60.515,-9.5725,10.6225
3754,400697,0.7548141,0.043554,-0.368318,-70.8575,-19.3025,12.845
3755,400794,0.6368401,0.09150001,-0.378688,-76.2125,-37.0125,19.2325
3756,400891,0.514718,0.1403,-0.40016,-74.48,-52.57,28.9625
3757,400988,0.502274,0.13298,-0.415166,-68.0225,-62.4575,37.8875
3758,401085,0.578646,0.118706,-0.469822,-58.835,-62.9475,46.2875
3759,401182,0.7476161,0.139934,-0.491172,-46.795,-53.935,49.7175
3760,401279,0.961604,0.175558,-0.468602,-35.1925,-35.42,47.075
3761,401376,1.156316,0.178974,-0.454328,-27.2125,-12.53,40.285
3762,401473,1.269776,0.112484,-0.411262,-19.8275,6.1075,29.3125
3763,401570,1.283318,0.057706,-0.34099,-19.5825,13.79,18.375
3764,401667,1.216218,0.07686,-0.21106,-26.46,10.01,9.0475
3765,401764,1.114226,0.137616,-0.08893801,-36.68,-1.8375,2.5025
3766,401861,0.986614,0.186294,-0.04819,-47.88,-16.6775,-1.3475
3767,401958,0.910486,0.21533,-0.06893,-56.0,-31.745,-2.59
3768,402055,0.90646,0.205814,-0.128954,-60.13,-39.9175,-3.99
3769,402152,0.911462,0.216184,-0.17385,-58.9925,-36.8025,-4.41
3770,402249,0.920734,0.227652,-0.172264,-53.3925,-27.965,-2.415
3771,402345,0.9436701,0.25254,-0.168238,-46.2,-21.35,-0.455
3772,402442,0.9985701,0.27816,-0.17995,-38.325,-22.47,0.5775
3773,402539,1.041758,0.297314,-0.20862,-30.0125,-27.825,0.105
3774,402636,1.038098,0.311466,-0.21289,-22.33,-33.74,-0.35
3775,402733,1.001498,0.318054,-0.186294,-16.0125,-38.3775,0.4375
3776,402830,0.97783,0.303536,-0.147742,-10.9025,-39.585,1.855
3777,402927,0.9567241,0.282064,-0.115168,-6.7725,-37.7475,3.325
3778,403024,0.927688,0.260226,-0.107116,-4.97,-36.0325,4.3225
3779,403121,0.880962,0.234972,-0.08869401,-2.695,-35.3325,3.955
3780,403218,0.814838,0.227896,-0.073688,0.0175,-33.915,2.0475
3781,403315,0.759328,0.239974,-0.05941401,3.675,-29.12,-1.3825
3782,403412,0.73871,0.252296,-0.042456,7.35,-21.56,-5.495
3783,403509,0.7473721,0.259982,-0.034404,8.8725,-13.5625,-8.7325
3784,403606,0.7775061,0.258274,-0.05673,7.8225,-5.5125,-10.43
3785,403703,0.8142281,0.224602,-0.106384,5.25,-0.8575,-9.8175
3786,403800,0.8579041,0.1708,-0.139324,5.2325,-0.14,-8.3825
3787,403897,0.8615641,0.120048,-0.244244,3.2725,0.1575,-5.74
3788,403993,0.8228901,0.09625801,-0.57462,-8.6275,-3.1325,-1.96
3789,404090,0.827282,0.040748,-1.05896,-38.08,-9.9925,0.98
3790,404187,1.10166,-0.182024,-0.976854,-43.435,22.1725,-11.655
3791,404284,1.262212,-0.828624,-0.478728,-8.925,117.46,-36.295
3792,404381,1.402512,-0.730902,-0.212646,-21.5075,144.5675,-34.72
3793,404478,1.53598,0.04453,-0.431392,-75.915,57.505,-34.7725
3794,404575,1.355298,0.307562,-0.597678,-72.6775,-44.59,-23.765
3795,404672,1.28649,0.402112,-0.7283401,-49.6825,-79.695,-15.19
3796,404769,1.257454,0.4331,-0.8039801,-32.9175,-47.32,-13.685
3797,404866,1.284294,0.31903,-0.655506,-12.5825,3.08,-14.0875
3798,404963,1.291492,0.177998,-0.667828,-12.005,29.295,-13.4575
3799,405060,1.164734,0.052826,-0.7714061,-24.185,15.47,-9.5375
3800,405157,1.00589,-0.04404201,-0.731024,-27.0025,-11.55,-8.225
3801,405254,0.881572,-0.095648,-0.641354,-23.8,-15.0325,-6.615
3802,405351,0.796416,-0.155672,-0.590358,-20.4575,-0.0175,-4.515
3803,405447,0.758108,-0.183122,-0.57523,-17.1675,12.8625,-2.0825
3804,405544,0.78202,-0.17263,-0.563152,-14.98,15.0675,0.105
3805,405641,0.835456,-0.142496,-0.53436,-13.3525,9.765,3.22
3806,405738,0.8792541,-0.111996,-0.508862,-14.105,2.31,6.335
3807,405835,0.903166,-0.10614,-0.475678,-16.0475,-4.7775,10.57
3808,405932,0.925858,-0.122854,-0.44896,-17.08,-7.9625,15.8025
3809,406029,0.925126,-0.11102,-0.424682,-15.8725,-6.79,23.555
3810,406126,0.889258,-0.08601,-0.422364,-13.3875,-4.235,31.185
3811,406223,0.834968,-0.0671,-0.414312,-8.82,-3.7975,36.5225
3812,406320,0.7882421,-0.05673,-0.386008,-5.32,-3.9725,38.2025
3813,406417,0.73932,-0.05612,-0.357704,-4.935,-2.73,36.995
3814,406514,0.7013781,-0.07015,-0.331962,-6.8425,0.0175,34.2475
3815,406610,0.669658,-0.067344,-0.306952,-9.835,2.415,29.1025
3816,406707,0.633912,-0.081984,-0.28914,-13.23,2.4325,22.89
3817,406804,0.60146,-0.075396,-0.273402,-16.3975,1.3475,17.1325
3818,406901,0.5795,-0.068076,-0.255468,-20.1425,1.2075,11.3925
3819,406998,0.571204,-0.06746601,-0.243512,-23.625,3.99,5.8275
3820,407095,0.570472,-0.029158,-0.238754,-27.4925,7.9975,2.0825
3821,407192,0.592066,0.002684,-0.231556,-32.165,10.5875,-0.28
3822,407289,0.62891,0.041968,-0.219966,-35.665,13.335,-0.8575
3823,407386,0.674172,0.085156,-0.2074,-37.1175,17.0625,0.2975
3824,407483,0.737124,0.132736,-0.18239,-35.4025,20.3875,2.345
3825,407580,0.810324,0.185318,-0.167262,-31.78,25.2175,4.27
3826,407677,0.8941381,0.206424,-0.151524,-25.1475,31.115,5.25
3827,407774,0.98637,0.224846,-0.136518,-16.975,35.9625,5.845
3828,407871,1.077504,0.220454,-0.13237,-9.135,39.4275,5.4075
3829,407967,1.156072,0.209962,-0.13298,-2.73,39.3575,3.185
3830,408064,1.215608,0.17385,-0.125172,2.345,32.83,-0.105
3831,408161,1.245132,0.12566,-0.128832,5.005,21.0525,-3.605
3832,408258,1.253916,0.052582,-0.156038,5.8275,7.77,-7.105
3833,408355,1.233786,-0.027328,-0.22387,5.6875,-3.8325,-9.065
3834,408452,1.204384,-0.09906401,-0.284992,4.2175,-14.805,-10.7275
3835,408549,1.169492,-0.174704,-0.281942,-0.5425,-22.89,-11.655
3836,408646,1.130574,-0.244122,-0.227408,-8.3125,-25.0425,-11.095
