,T,ax,ay,az,gx,gy,gz
3214,496140,0.551684,-0.09638,-0.951356,-9.87,20.79,0.21
3215,496237,0.629764,-0.058804,-0.9145121,-10.5525,39.9875,-0.6825
3216,496335,0.568764,-0.081984,-0.9581881,-13.0725,53.83,-0.91
3217,496432,0.6231761,-0.06880801,-0.9850281,-18.445,78.015,-0.63
3218,496530,0.625372,-0.080764,-0.9586761,-18.1825,101.0625,-0.0525
3219,496627,0.630496,-0.07856801,-0.947696,-21.8925,113.995,1.47
3220,496724,0.6653881,-0.0854,-0.87718,-19.3725,128.205,3.57
3221,496822,0.69418,-0.034648,-0.82838,-15.5575,134.925,5.565
3222,496919,0.761036,0.077348,-0.834724,-11.3225,138.0225,9.1875
3223,497017,0.832528,0.07564,-0.755912,-0.91,140.0525,16.1
3224,497114,0.924028,0.055632,-0.69296,2.4325,138.74,21.3325
3225,497211,0.93696,0.163724,-0.677588,-0.175,132.615,24.1675
3226,497309,0.945744,0.180804,-0.634644,5.1625,125.5625,30.6075
3227,497406,0.9398881,0.094672,-0.577548,12.1625,115.6225,37.2925
3228,497504,0.8959681,0.060512,-0.513864,10.0625,105.5775,41.2475
3229,497601,0.86864,0.076372,-0.471164,2.8875,95.9875,42.945
3230,497698,0.708088,0.014884,-0.499956,-1.575,84.665,45.605
3231,497796,0.553636,0.038064,-0.622688,-11.06,66.64,47.32
3232,497893,0.400892,0.152256,-0.7605481,-18.3225,46.4975,49.455
3233,497991,0.310856,0.2318,-0.8256961,-17.535,24.3775,52.955
3234,498088,0.273524,0.260104,-0.834724,-11.4625,4.5675,55.2475
3235,498185,0.425536,0.211304,-0.8039801,-6.895,-12.6175,51.03
3236,498283,0.29402,0.28792,-0.857172,-11.2175,-35.98,38.6925
3237,498380,0.273768,0.327692,-0.85156,-11.2175,-51.7825,24.9725
3238,498478,0.294264,0.307684,-0.853024,-6.37,-63.315,13.335
3239,498575,0.325252,0.245708,-0.848388,-1.6625,-73.99,1.9075
3240,498672,0.347944,0.195688,-0.8527801,-1.3475,-85.05,-9.8175
3241,498770,0.375272,0.149328,-0.854488,-3.64,-95.3575,-20.09
3242,498867,0.402844,0.11102,-0.851804,-7.8575,-104.2475,-27.3
3243,498965,0.442372,0.06880801,-0.8652241,-12.5125,-111.3525,-31.36
3244,499062,0.483364,0.035624,-0.87474,-18.0775,-117.3725,-33.355
3245,499159,0.51972,0.016836,-0.878156,-24.0275,-122.92,-33.915
3246,499257,0.547536,-0.004392,-0.876692,-29.435,-127.3475,-33.6525
3247,499354,0.5736441,-0.007320001,-0.883036,-34.4225,-129.815,-33.425
3248,499452,0.604876,0.010736,-0.883036,-38.5875,-130.235,-34.055
3249,499549,0.61976,0.047336,-0.89182,-40.075,-129.955,-35.9275
3250,499646,0.614148,0.071248,-0.875472,-37.5725,-128.4675,-38.9725
3251,499744,0.619516,0.102724,-0.8625401,-32.83,-124.0925,-43.5575
3252,499841,0.657336,0.088328,-0.8488761,-26.4075,-117.8975,-48.8075
3253,499939,0.7134561,0.030256,-0.8344801,-21.21,-111.09,-55.0025
3254,500036,0.7686,0.00366,-0.817644,-19.1975,-105.2275,-61.6525
3255,500133,1.584292,0.888404,-1.64456,-21.525,-93.6425,-58.59
3256,500231,0.605364,-0.9567241,-0.128832,79.59001,-104.0725,-7.7875
3257,500328,1.225612,-0.224968,-0.894748,32.69,-111.1775,-18.8125
3258,500426,0.965752,-0.226188,-0.711016,15.4875,-85.34751,-25.2
3259,500523,1.079212,-0.321104,-0.4575,31.57,-90.51001,-15.1725
3260,500621,1.382016,-0.0671,-0.22204,26.4775,-38.885,-22.365
3261,500718,1.40544,-0.477752,0.07442,60.34,-47.2675,-28.2275
3262,500815,1.923696,-0.882304,0.478484,85.2075,10.78,-35.875
3263,500913,2.423652,-1.183156,0.533384,83.685,38.5175,-23.7475
3264,501010,2.849676,-1.915888,1.125572,104.8775,47.4775,15.365
3265,501108,1.46034,-1.371768,0.80154,6.825,15.8725,14.35
3266,501205,0.553636,-0.140056,-1.208044,-63.805,-53.62,-6.6675
3267,501302,0.158112,0.588284,-1.30052,-60.0075,-42.805,-22.75
3268,501400,0.46482,0.67222,-1.20536,-1.3125,-5.5825,-1.995
3269,501497,0.607804,0.00488,-0.663436,37.345,19.0575,12.11
3270,501595,0.68076,-0.42212,-0.687104,35.56,11.095,14.07
3271,501692,0.620248,-0.214964,-0.803492,13.0375,6.615,6.02
3272,501789,0.572424,0.067588,-0.8764481,6.72,4.445,0.7525
3273,501887,0.624152,0.02562,-0.793976,16.6425,9.52,2.4675
3274,501984,0.650992,-0.1281,-0.751276,20.965,7.665,5.0225
3275,502081,0.645868,-0.179584,-0.748836,16.59,4.3575,4.0425
3276,502179,0.61732,-0.134932,-0.783484,9.66,0.595,0.7
3277,502276,0.607072,-0.067832,-0.798124,6.9825,0.2275,-1.89
3278,502374,0.62586,-0.105652,-0.779092,9.135,1.5225,-2.205
3279,502471,0.621468,-0.105164,-0.767136,8.0675,0.7,-2.8
3280,502568,0.62342,-0.06539201,-0.774212,5.95,-0.1575,-3.29
3281,502666,0.62708,-0.060512,-0.762744,5.8625,-0.49,-3.0975
3282,502763,0.62342,-0.061976,-0.760304,5.95,-1.4875,-2.73
3283,502861,0.620736,-0.060268,-0.767624,5.285,-2.275,-2.415
3284,502958,0.616344,-0.07856801,-0.7639641,5.1975,-2.94,-2.03
3285,503055,0.61366,-0.07808001,-0.772748,4.865,-3.5875,-2.03
3286,503153,0.608536,-0.07490801,-0.776896,4.4975,-3.5875,-2.17
3287,503250,0.611952,-0.078812,-0.768844,4.62,-3.0975,-2.31
3288,503348,0.59658,-0.067588,-0.7788481,4.235,-3.29,-2.45
3289,503445,0.596092,-0.07417601,-0.783728,4.55,-2.3625,-2.6075
3290,503542,0.611952,-0.08100801,-0.770308,4.97,-0.805,-2.66
3291,503640,0.613416,-0.08759601,-0.764208,4.6725,-0.7875,-2.87
3292,503737,0.610976,-0.083936,-0.7700641,4.1125,-1.2425,-2.9225
3293,503835,0.617076,-0.08052,-0.76738,4.0425,-1.1025,-2.975
3294,503932,0.623664,-0.08052,-0.759572,4.095,-1.12,-3.01
3295,504029,0.621712,-0.07832401,-0.760792,3.7975,-1.7675,-2.8525
3296,504127,0.61732,-0.07515201,-0.764696,3.5,-2.415,-2.6775
3297,504224,0.61732,-0.071004,-0.7625,3.465,-2.59,-2.5375
3298,504321,0.614636,-0.06466001,-0.767868,3.36,-2.6775,-2.2925
3299,504419,0.617564,-0.06954,-0.762988,3.745,-2.6075,-1.75
3300,504516,0.619028,-0.073932,-0.7605481,4.3225,-2.415,-0.9625
3301,504614,0.621468,-0.084912,-0.761036,4.655,-2.66,-0.525
3302,504711,0.6219561,-0.08759601,-0.75884,4.6375,-2.8875,-0.6475
3303,504809,0.621468,-0.078812,-0.7612801,4.2,-3.15,-0.945
3304,504906,0.623664,-0.08003201,-0.759328,3.9725,-3.57,-1.05
3305,505003,0.620248,-0.08100801,-0.760792,3.6225,-3.92,-1.155
3306,505101,0.624396,-0.083204,-0.7598161,3.5875,-4.27,-1.26
3307,505198,0.614148,-0.087108,-0.764452,3.5525,-4.725,-1.4525
3308,505296,0.613904,-0.075884,-0.7659161,3.2725,-4.7425,-1.61
3309,505393,0.608536,-0.07417601,-0.775676,3.0625,-4.69,-1.68
3310,505490,0.610488,-0.072956,-0.7707961,3.2725,-3.955,-1.715
3311,505588,0.618052,-0.080764,-0.763232,3.5875,-3.43,-1.645
3312,505685,0.615612,-0.085888,-0.762744,3.57,-3.43,-1.61
3313,505783,0.618052,-0.08564401,-0.763232,3.6575,-3.3075,-1.6975
3314,505880,0.616832,-0.083448,-0.762988,3.5175,-3.15,-1.75
3315,505977,0.618052,-0.082228,-0.7639641,3.465,-3.1675,-1.68
3316,506075,0.6131721,-0.08052,-0.7625,3.3075,-3.115,-1.7675
3317,506172,0.614148,-0.07686,-0.76738,3.2725,-2.8875,-1.8025
3318,506270,0.6161,-0.07686,-0.7664041,3.2725,-2.38,-1.8375
3319,506367,0.615124,-0.077348,-0.7664041,3.3425,-2.065,-1.8725
3320,506464,0.628056,-0.08052,-0.7625,3.43,-1.9075,-1.8025
3321,506562,0.615124,-0.082716,-0.7625,3.4475,-1.925,-1.715
3322,506659,0.618052,-0.08442401,-0.765184,3.325,-1.75,-1.9075
3323,506757,0.621712,-0.08296,-0.764696,3.1325,-1.33,-2.0125
3324,506854,0.620248,-0.077592,-0.762988,2.9575,-1.2075,-2.0475
3325,506951,0.620492,-0.082716,-0.7571321,2.66,-0.735,-2.135
3326,507049,0.620004,-0.08296,-0.75762,2.5725,-0.5775,-2.17
3327,507146,0.6161,-0.081984,-0.7700641,2.625,-0.6825,-2.1
3328,507244,0.620736,-0.082716,-0.7612801,2.6775,0.1575,-2.2225
3329,507341,0.619028,-0.07832401,-0.76738,2.45,0.21,-2.17
3330,507438,0.621712,-0.076372,-0.768112,2.415,0.7175,-1.995
3331,507536,0.621712,-0.07686,-0.7605481,2.59,1.225,-1.75
3332,507633,0.628056,-0.07564,-0.76494,2.4325,1.6275,-1.54
3333,507731,0.626348,-0.067832,-0.772016,2.1,1.9425,-1.26
3334,507828,0.624152,-0.06344,-0.783972,1.26,2.5375,-0.8225
3335,507925,0.6161,-0.041968,-0.806908,0.525,3.4475,-0.245
3336,508023,0.610244,-0.061976,-0.79544,0.4025,5.1975,0.7175
3337,508120,0.628056,-0.041236,-0.791536,-1.1375,7.385,1.7325
3338,508218,0.6182961,-0.067832,-0.8142281,-2.7475,9.6425,2.9925
3339,508315,0.597312,-0.118584,-0.846924,-5.915,13.37,4.13
3340,508412,0.590724,-0.131272,-0.9023121,-8.995,20.16,3.43
3341,508510,0.620736,-0.114436,-0.884988,-10.325,31.955,2.135
3342,508607,0.609268,-0.135176,-0.922076,-10.955,41.405,0.77
3343,508704,0.55388,-0.08052,-1.051396,-12.11,54.95,-0.1925
3344,508802,0.604144,-0.122,-0.9486721,-5.775,85.3825,-0.665
3345,508899,0.630984,-0.07978801,-0.913292,-6.3525,108.255,-0.175
3346,508997,0.6375721,-0.08296,-0.897188,-13.3175,118.9475,2.0475
3347,509094,0.67222,-0.107848,-0.811056,-12.0925,129.745,4.69
3348,509191,0.731024,0.000976,-0.807152,-14.2275,133.525,6.09
3349,509289,0.801784,0.055632,-0.772016,-9.8525,133.3325,9.87
3350,509386,0.851072,-0.00976,-0.7034521,-1.925,129.78,15.925
3351,509483,0.8601,0.027572,-0.61732,-2.765,124.5475,20.125
3352,509581,0.9423281,0.234972,-0.7134561,-11.585,118.23,24.6225
3353,509678,0.944768,0.153964,-0.620004,1.435,109.7425,34.125
3354,509776,0.866932,0.059048,-0.53802,10.5875,99.8025,42.9975
3355,509873,0.843508,-0.00366,-0.4743361,6.44,91.2275,47.11
3356,509970,0.839116,0.025864,-0.506544,-6.195,82.4425,47.495
3357,510068,0.592188,0.081252,-0.61976,-17.15,65.59,48.16
3358,510165,0.453108,0.218136,-0.7517641,-21.875,45.4125,49.6475
3359,510262,0.306952,0.303292,-0.854244,-16.17,24.955,51.1525
3360,510360,0.266692,0.407724,-0.8805961,-5.1275,2.7125,46.585
3361,510457,0.401624,0.373564,-0.844484,4.515,-15.9775,32.7075
3362,510555,0.274988,0.399672,-0.903288,4.6025,-38.605,11.795
3363,510652,0.249612,0.394792,-0.887916,6.4225,-56.3325,-10.7625
3364,510749,0.261812,0.349164,-0.87474,10.29,-69.335,-28.9625
3365,510847,0.30378,0.26596,-0.862784,13.6675,-79.975,-42.9975
3366,510944,0.342332,0.194224,-0.863516,13.125,-90.755,-53.865
3367,511042,0.376004,0.137616,-0.8662001,9.695,-101.395,-61.3025
3368,511139,0.401868,0.098576,-0.8671761,4.9,-110.915,-65.3275
3369,511236,0.431148,0.050508,-0.864004,0.0525,-118.8775,-66.5175
3370,511334,0.44408,-0.01342,-0.852536,-5.0925,-125.5975,-65.625
3371,511431,0.09150001,2.062532,-1.181692,-0.21,-125.195,-85.3125
3372,511529,0.69418,-0.60512,-0.212524,178.0975,-130.2525,-73.605
3373,511626,0.82472,-2.148908,-0.091744,163.0125,-101.5875,-31.4825
3374,511723,0.488976,-0.71248,-0.83814,-87.8325,-165.7425,-82.8625
3375,511821,0.42334,0.564372,-1.114348,-184.555,-149.31,-98.315
3376,511918,0.554856,0.579256,-1.080432,-116.76,-131.11,-53.025
3377,512015,0.64416,0.133224,-0.960628,-35.84,-115.5,-8.505
3378,512113,1.17486,0.3965,-1.437648,-9.5725,-105.525,18.2175
3379,512210,0.883524,-0.616344,-0.471164,37.03,-107.45,55.58
3380,512308,1.130208,-0.289628,-0.875472,-13.2125,-100.6775,59.5175
3381,512405,0.788364,-0.358924,-0.663192,-26.5825,-108.0275,62.405
3382,512502,0.995764,0.058316,-0.673928,-57.6625,-86.31,53.76
3383,512600,0.310368,-0.07027201,-0.444324,-35.945,-70.98001,47.3025
3384,512697,1.179984,0.490196,-0.659776,-32.8125,-24.605,21.8925
3385,512795,1.305644,0.043676,-0.222284,19.3375,27.4225,8.7675
3386,512892,1.593076,-0.175924,-0.400648,52.8675,23.45,-2.2575
3387,512989,1.677744,-0.836676,0.061,69.65,30.6075,-20.6675
3388,513087,1.76656,-1.03822,0.165676,34.895,13.02,-43.6975
3389,513184,1.609912,-0.989176,0.155428,22.9425,-7.105,-43.6275
3390,513282,1.519876,-1.409344,0.493124,40.25,1.6625,-13.545
3391,513379,1.28466,-1.912716,0.45994,44.52,22.3825,21.4375
3392,513476,1.310768,-0.409676,-0.9720961,-37.345,-8.155,-1.4875
3393,513574,0.178364,0.252052,-0.892064,-65.5375,-73.02751,-30.94
3394,513671,0.004636001,0.701012,-1.152168,-25.235,-60.6375,-17.0625
3395,513769,0.605608,0.705404,-1.086288,8.0325,22.6975,1.785
3396,513866,0.8142281,-0.337208,-0.715652,46.3925,23.94,16.695
3397,513963,0.654652,-0.501176,-0.667828,31.465,0.2275,12.1625
3398,514061,0.598288,0.036356,-0.845216,1.26,-3.64,1.8725
3399,514158,0.594628,0.078812,-0.83082,9.31,2.0475,1.3125
3400,514256,0.6265921,-0.125172,-0.774212,18.2175,1.7675,4.13
3401,514353,0.63806,-0.121024,-0.7407841,14.0875,1.1025,3.22
3402,514450,0.621712,-0.085156,-0.767136,10.08,-1.75,1.89
3403,514548,0.61122,-0.09320801,-0.773236,9.415,-2.3975,1.3125
3404,514645,0.617076,-0.10126,-0.77592,8.12,-2.415,0.5775
3405,514742,0.611464,-0.105408,-0.780312,6.7025,-3.185,-0.2275
3406,514840,0.609512,-0.090036,-0.77714,5.635,-2.8875,-1.155
3407,514937,0.604876,-0.07832401,-0.781776,4.48,-3.115,-1.96
3408,515035,0.605608,-0.082472,-0.769088,4.2875,-2.87,-2.415
3409,515132,0.60512,-0.05734,-0.773724,3.9025,-2.905,-2.6075
3410,515229,0.605852,-0.05587601,-0.7766521,3.78,-3.2375,-2.3975
3411,515327,0.601948,-0.06563601,-0.774212,4.3925,-3.1675,-2.0825
3412,515424,0.6036561,-0.06954,-0.772992,4.795,-3.1675,-1.7675
3413,515522,0.600972,-0.076372,-0.779092,4.83,-3.185,-1.82
3414,515619,0.605608,-0.07686,-0.7747001,4.9525,-2.73,-1.89
3415,515716,0.602192,-0.074664,-0.77836,4.725,-2.5025,-2.1
3416,515814,0.6034121,-0.064416,-0.780068,4.445,-2.45,-2.275
3417,515911,0.607316,-0.065148,-0.772748,4.9,-1.96,-2.065
3418,516009,0.602192,-0.05856,-0.7795801,4.725,-2.2225,-1.9075
3419,516106,0.61122,-0.061488,-0.772992,4.7075,-1.715,-1.6975
3420,516203,0.610488,-0.06466001,-0.772504,4.97,-1.61,-1.6275
3421,516301,0.60268,-0.06222,-0.778116,4.795,-1.75,-1.785
3422,516398,0.59536,-0.061976,-0.7903161,4.83,-1.3125,-1.8725
3423,516496,0.6124401,-0.067588,-0.7705521,5.6175,0.2625,-2.03
3424,516593,0.6131721,-0.066124,-0.765184,5.6175,0.3325,-2.0475
3425,516690,0.6131721,-0.07564,-0.769576,5.4075,-0.1925,-1.8725
3426,516788,0.6224441,-0.078812,-0.756644,5.5825,0.245,-1.785
3427,516885,0.6219561,-0.085156,-0.7598161,5.2325,-0.7175,-1.855
3428,516983,0.618784,-0.083936,-0.763476,4.6375,-1.3125,-1.9425
3429,517080,0.615124,-0.07808001,-0.7659161,4.27,-1.6625,-2.1175
3430,517177,0.614392,-0.0793,-0.76982,4.2175,-1.8025,-2.1
3431,517275,0.616832,-0.074664,-0.765184,4.095,-1.6275,-2.17
3432,517372,0.618784,-0.07808001,-0.759084,4.27,-1.6625,-1.9775
3433,517470,0.618784,-0.077104,-0.762988,4.2175,-2.24,-1.925
3434,517567,0.6219561,-0.078812,-0.759328,4.165,-2.3625,-1.995
3435,517664,0.618784,-0.077348,-0.75884,3.7975,-2.6775,-2.0475
3436,517762,0.614392,-0.079056,-0.765184,3.64,-3.15,-2.065
3437,517859,0.61488,-0.07076001,-0.764452,3.43,-3.0275,-2.135
3438,517957,0.61366,-0.070516,-0.769332,3.57,-2.8175,-2.1
3439,518054,0.61366,-0.067588,-0.764696,3.395,-2.59,-1.9425
3440,518151,0.611464,-0.072468,-0.7639641,3.57,-2.1525,-1.8725
3441,518249,0.6182961,-0.07417601,-0.77104,3.5,-1.855,-1.96
3442,518346,0.621712,-0.06588,-0.770308,3.4475,-1.5575,-1.995
3443,518443,0.61732,-0.077348,-0.762988,3.43,-1.505,-2.065
3444,518541,0.619028,-0.06832001,-0.763232,2.9225,-1.05,-2.3625
3445,518638,0.611952,-0.07612801,-0.760304,2.73,-0.6125,-2.45
3446,518736,0.617076,-0.08369201,-0.759084,2.835,-0.0875,-2.5725
3447,518833,0.6158561,-0.077592,-0.7705521,2.555,0.1925,-2.6775
3448,518930,0.61854,-0.082716,-0.77226,2.45,0.2975,-2.8
3449,519028,0.6178081,-0.068564,-0.762012,2.275,1.365,-2.8525
3450,519125,0.619516,-0.077836,-0.763232,2.205,1.61,-2.7125
3451,519223,0.623664,-0.072712,-0.765184,2.73,1.855,-2.3275
3452,519320,0.620492,-0.06954,-0.7788481,2.6075,1.96,-2.2575
3453,519417,0.625128,-0.071736,-0.77836,2.45,2.66,-2.0125
3454,519515,0.619272,-0.06124401,-0.7978801,1.89,3.2375,-1.9425
3455,519612,0.6219561,-0.051972,-0.78812,1.295,4.6025,-1.8725
3456,519710,0.610244,-0.057584,-0.780312,1.12,6.0025,-1.2775
3457,519807,0.623908,-0.068076,-0.7856801,-0.0175,5.7925,-0.245
3458,519904,0.6273241,-0.071248,-0.77836,-0.875,8.2075,0.245
3459,520002,0.614148,-0.071736,-0.807396,-3.3075,8.4875,1.4
3460,520099,0.586088,-0.113948,-0.8579041,-6.16,12.53,2.1525
3461,520197,0.5856,-0.113704,-0.89426,-7.945,18.2875,1.2425
3462,520294,0.6182961,-0.099552,-0.854244,-9.765,31.64,0.0875
3463,520391,0.613416,-0.114192,-0.8810841,-12.3725,41.6675,-0.49
3464,520489,0.629764,-0.09882,-0.892796,-16.555,53.9175,-0.56
3465,520586,0.6131721,-0.068564,-0.952332,-21.7525,70.91001,0.14
3466,520684,0.66734,-0.072468,-0.834968,-20.86,91.14,1.05
3467,520781,0.660264,-0.150548,-0.7903161,-22.9775,95.235,3.4475
3468,520878,0.6939361,-0.044896,-0.807396,-28.7525,99.365,4.2875
3469,520976,0.7224841,-0.010248,-0.769088,-33.04,101.4825,6.965
3470,521073,0.76494,0.062952,-0.750056,-34.79,102.375,13.125
3471,521171,0.797392,0.137616,-0.7278521,-37.8875,101.7275,21.0175
3472,521268,0.817644,0.152744,-0.666852,-34.3,99.89,29.8725
3473,521366,0.849852,0.161528,-0.631228,-32.9875,96.9675,38.5875
3474,521463,0.815692,0.229848,-0.644404,-32.5325,91.0875,46.375
3475,521560,0.8317961,0.207644,-0.639524,-26.4075,83.7725,53.9875
3476,521658,0.714676,0.129564,-0.6117081,-21.35,73.99,61.565
3477,521755,0.5785241,0.11712,-0.690032,-25.76,60.9,67.4625
3478,521853,0.47336,0.173484,-0.786656,-30.975,46.34,71.9775
3479,521950,0.39528,0.092232,-0.836188,-31.08,28.0,75.0925
3480,522047,0.28914,0.245708,-0.886452,-38.7975,6.475,71.33
3481,522145,0.493124,0.293044,-0.8430201,-39.0425,-9.2925,63.945
3482,522242,0.38918,0.354532,-0.9191481,-37.9225,-31.9375,51.6425
3483,522339,0.320372,0.381372,-0.8869401,-33.6875,-52.2025,33.6875
3484,522437,0.299876,0.31964,-0.839848,-25.9875,-64.96,16.87
3485,522534,0.318664,0.247904,-0.821792,-22.33,-73.535,0.4375
3486,522632,0.357948,0.192272,-0.8239881,-23.8875,-81.305,-14.1925
3487,522729,0.386984,0.148108,-0.83082,-26.1975,-89.3375,-25.375
3488,522826,0.411628,0.108824,-0.835456,-28.21,-96.6175,-32.4625
3489,522924,0.439444,0.053924,-0.8344801,-29.96,-102.7075,-35.77
3490,523021,0.467748,0.007320001,-0.836676,-33.39,-107.5025,-36.925
3491,523119,0.491172,-0.016348,-0.843264,-39.0075,-110.915,-36.96
3492,523216,0.51362,-0.013176,-0.85156,-45.1325,-113.015,-36.19
3493,523313,0.541924,-0.01586,-0.8610761,-49.21,-113.47,-34.7025
3494,523411,0.57218,-0.022448,-0.8610761,-52.045,-113.1375,-33.5475
3495,523508,0.572668,-0.010248,-0.8671761,-55.1075,-112.665,-32.9875
3496,523605,0.5690081,0.0,-0.856196,-56.5775,-109.655,-32.3225
3497,523703,0.587796,0.017568,-0.843508,-56.5425,-102.9,-31.0625
3498,523800,1.655052,1.226588,-2.138416,-56.2625,-82.8275,-15.61
3499,523898,0.368684,-1.16144,0.07417601,104.02,-98.77,67.3575
3500,523995,1.139236,-0.033916,-1.02114,35.21,-88.53251,57.2075
3501,524092,0.8764481,-0.473116,-0.445544,44.7825,-54.1625,56.6125
3502,524190,1.488156,-0.599996,-0.262544,45.395,-32.7425,53.06
3503,524287,2.075464,-1.02602,0.610488,34.79,57.295,38.675
3504,524385,1.631872,-1.366156,0.221064,49.1925,-7.2975,41.2825
3505,524482,2.176236,-2.074488,0.723948,45.7625,31.255,29.7325
3506,524579,1.426912,-1.816336,0.198128,-8.575,6.2125,10.0975
3507,524677,0.636596,-0.836188,-0.6539201,-42.35,-38.15,-12.6
3508,524774,0.48678,0.266692,-1.076528,-86.0125,-37.905,-46.2875
3509,524872,0.420168,0.555832,-0.991372,-39.8125,-24.815,-39.3575
3510,524969,0.424316,0.464576,-0.9001161,-12.3025,-10.395,-23.0475
3511,525066,0.5511961,0.127368,-0.8913321,9.73,-2.1175,-6.8775
3512,525164,0.63562,-0.046848,-0.805932,13.545,7.56,-1.8025
3513,525261,0.699548,-0.07832401,-0.76738,13.4225,5.81,-2.1175
3514,525359,0.616832,0.08418,-0.743712,7.49,3.36,-3.1325
3515,525456,0.556808,0.09589201,-0.831308,8.68,-1.2075,-0.9625
3516,525553,0.600972,-0.023912,-0.791048,14.98,3.78,2.38
3517,525651,0.634644,-0.105896,-0.753472,16.31,4.62,2.695
3518,525748,0.644648,-0.111508,-0.749324,13.72,3.5525,0.9625
3519,525845,0.617076,-0.07808001,-0.799588,9.0825,1.0325,-0.8225
3520,525943,0.610976,-0.095648,-0.806176,7.4375,1.12,-1.9075
3521,526040,0.614148,-0.049288,-0.776896,6.23,2.66,-2.7825
3522,526138,0.6222,-0.019764,-0.764208,6.16,2.38,-2.5025
3523,526235,0.6273241,-0.035624,-0.750544,7.4725,1.435,-1.3825
3524,526332,0.627812,-0.034648,-0.762012,7.2625,-0.0875,-0.735
3525,526430,0.6224441,-0.055632,-0.758596,6.965,-1.47,-0.455
3526,526527,0.619516,-0.063196,-0.7622561,6.1775,-1.89,-0.63
3527,526625,0.609512,-0.062464,-0.779336,5.46,-2.73,-1.015
3528,526722,0.611464,-0.058316,-0.7812881,5.3375,-2.4675,-1.1375
3529,526819,0.624884,-0.06636801,-0.758352,5.81,-1.6975,-1.1725
3530,526917,0.6222,-0.069296,-0.759572,5.355,-2.555,-1.0675
3531,527014,0.6182961,-0.07076001,-0.7664041,4.585,-3.325,-1.225
3532,527112,0.612928,-0.06124401,-0.773236,4.0075,-3.745,-1.505
3533,527209,0.610976,-0.055632,-0.776408,3.745,-3.675,-1.7325
3534,527306,0.6124401,-0.055388,-0.775676,3.535,-3.3775,-2.0125
3535,527404,0.610488,-0.052704,-0.77226,3.465,-2.625,-2.1875
3536,527501,0.609268,-0.058072,-0.773236,3.5525,-2.345,-2.345
3537,527598,0.612196,-0.056852,-0.777628,3.535,-1.61,-2.5025
3538,527696,0.61122,-0.060024,-0.768356,3.6225,-1.365,-2.5025
3539,527793,0.61732,-0.055632,-0.764696,3.675,-1.0325,-2.3975
3540,527891,0.616588,-0.050752,-0.769332,3.6925,-1.225,-2.2225
3541,527988,0.619272,-0.05172801,-0.763476,3.85,-1.295,-2.1
3542,528085,0.615368,-0.052704,-0.7712841,3.8675,-1.4875,-1.855
3543,528183,0.61976,-0.055632,-0.766892,4.0775,-1.225,-1.89
3544,528280,0.62342,-0.05636401,-0.757376,4.1825,-1.0325,-1.82
3545,528378,0.620248,-0.060268,-0.763476,3.99,-1.7325,-1.6975
3546,528475,0.619516,-0.059536,-0.7659161,4.025,-1.785,-1.6975
3547,528572,0.6224441,-0.061732,-0.759328,4.1475,-1.54,-1.61
3548,528670,0.613904,-0.060512,-0.765672,4.0075,-1.8725,-1.6625
3549,528767,0.61488,-0.060268,-0.7666481,3.9025,-1.61,-1.68
3550,528864,0.620736,-0.063196,-0.762012,4.0775,-1.2425,-1.855
3551,528962,0.615368,-0.06270801,-0.77226,3.64,-1.19,-1.9775
3552,529059,0.622688,-0.06661201,-0.756156,3.64,-0.525,-2.1
3553,529157,0.621468,-0.060268,-0.76494,3.36,-0.77,-2.1875
3554,529254,0.625372,-0.060024,-0.755912,3.4825,-0.5775,-2.24
3555,529351,0.6265921,-0.060512,-0.758596,3.4475,-0.735,-2.1525
3556,529449,0.625372,-0.05929201,-0.756888,3.605,-0.9625,-1.995
3557,529546,0.621224,-0.05734,-0.76494,3.5175,-0.9975,-2.03
3558,529644,0.619516,-0.056608,-0.76372,3.71,-0.7,-1.9425
3559,529741,0.621712,-0.064904,-0.7700641,3.5,-0.245,-2.065
3560,529838,0.627812,-0.05124001,-0.765184,3.5875,0.14,-2.0125
3561,529936,0.626836,-0.056852,-0.757864,3.71,0.0525,-1.855
3562,530033,0.6314721,-0.054168,-0.7515201,3.7275,0.455,-1.7325
3563,530131,0.634156,-0.060024,-0.757864,3.7625,-0.3325,-1.5575
3564,530228,0.630984,-0.05929201,-0.758108,3.8325,-0.3325,-1.33
3565,530325,0.632936,-0.061976,-0.75274,3.6925,-0.42,-1.26
3566,530423,0.630252,-0.065148,-0.750056,4.0075,-0.665,-1.1025
3567,530520,0.62586,-0.065148,-0.763232,3.71,-0.9625,-1.1375
3568,530617,0.6326921,-0.06270801,-0.7622561,3.4825,-0.35,-1.2075
3569,530715,0.630984,-0.057584,-0.7564001,3.255,-0.175,-1.1375
3570,530812,0.630252,-0.068076,-0.75518,3.4825,-0.0875,-0.98
3571,530910,0.62952,-0.05978,-0.7700641,3.185,0.2275,-0.7875
3572,531007,0.632448,-0.050264,-0.769332,3.1325,0.595,-0.8575
3573,531104,0.63318,-0.050264,-0.77226,2.3275,1.4175,-0.665
3574,531202,0.632448,-0.058072,-0.767868,1.8025,1.925,-0.1925
3575,531299,0.625372,-0.08369201,-0.77714,0.42,2.415,0.1225
3576,531396,0.634644,-0.066856,-0.778604,-2.1,4.4625,-0.035
3577,531494,0.614392,-0.084912,-0.799344,-3.3775,5.3725,-0.0875
3578,531591,0.6036561,-0.088328,-0.82838,-5.81,8.54,-0.4375
