,T,ax,ay,az,gx,gy,gz
1191,818781,0.854,0.341356,-0.893284,55.965,32.27,30.835
1192,818878,0.764452,0.285968,-0.83936,57.05,35.3325,32.585
1193,818976,0.639036,0.195932,-0.793488,53.3925,34.02,28.0
1194,819073,0.638792,0.169092,-0.838628,47.0575,35.5775,22.54
1195,819170,0.742004,0.14518,-0.8317961,37.5725,34.1425,19.5475
1196,819268,0.668072,0.204228,-0.7956841,28.2625,28.6825,11.7075
1197,819365,0.5594921,0.258884,-0.7788481,22.715,26.7575,3.4825
1198,819462,0.680516,0.344284,-0.803736,17.78,25.41,4.4275
1199,819560,0.756156,0.3477,-0.686128,16.5375,19.8275,4.3925
1200,819657,0.752984,0.211792,-0.755912,16.2925,17.15,5.8625
1201,819754,0.719312,0.278404,-0.73688,15.4175,11.0075,5.4775
1202,819851,0.605608,0.321348,-0.74054,15.4175,3.01,7.0175
1203,819949,0.700768,0.43676,-0.615368,21.49,-3.3075,11.48
1204,820046,0.695156,0.313296,-0.676124,11.34,2.8175,12.0575
1205,820143,0.6790521,0.234484,-0.69784,6.4925,4.76,13.93
1206,820241,0.650748,0.28548,-0.731512,8.575,4.5325,14.035
1207,820338,0.680516,0.263276,-0.727364,8.6275,3.0625,14.5775
1208,820435,0.6566041,0.265228,-0.708332,8.1375,1.6625,14.8575
1209,820533,0.675148,0.283772,-0.7283401,5.5125,-0.7,15.6975
1210,820630,0.670268,0.237656,-0.70638,6.755,-2.835,17.535
1211,820727,0.626104,0.31476,-0.7076001,10.325,-5.2675,22.5925
1212,820825,0.663924,0.29402,-0.7015,16.4325,-10.2725,33.215
1213,820922,0.647332,0.321348,-0.667584,16.9575,-16.8175,43.8025
1214,821019,0.6283,0.348676,-0.700524,14.8225,-27.1075,55.755
1215,821116,0.6161,0.351848,-0.6456241,9.38,-42.5775,71.82
1216,821214,0.620492,0.284748,-0.71126,3.01,-55.4925,85.4525
1217,821311,0.678808,0.282064,-0.599264,3.325,-57.68,89.95
1218,821408,0.662216,0.211548,-0.7473721,-5.215,-70.49,95.8825
1219,821506,0.65758,0.172508,-0.7183361,-6.895,-70.0175,91.315
1220,821603,0.653432,0.04392,-0.803248,-7.0875,-62.3525,79.1175
1221,821700,0.6082921,0.07564,-0.796172,-5.18,-49.21,62.5275
1222,821798,0.5694961,0.104432,-0.842288,-3.955,-37.625,49.1225
1223,821895,0.593164,0.130784,-0.8174001,-2.1,-26.88,40.6
1224,821992,0.599508,0.128344,-0.803248,-0.665,-19.1975,32.97
1225,822090,0.596092,0.11346,-0.801296,-1.085,-13.055,27.195
1226,822187,0.5655921,0.175924,-0.799344,-0.49,-6.8775,21.35
1227,822284,0.598288,0.184708,-0.7854361,-1.7675,-3.36,19.635
1228,822381,0.590968,0.176168,-0.7617681,-4.0775,0.105,19.46
1229,822479,0.6231761,0.15738,-0.781776,-6.1775,3.0625,19.7925
1230,822576,0.6307401,0.149572,-0.7937321,-8.3125,5.8975,19.0575
1231,822673,0.609024,0.151036,-0.7991,-9.5375,8.9075,18.7075
1232,822771,0.614392,0.145424,-0.78446,-9.87,12.2675,18.025
1233,822868,0.625372,0.131028,-0.796416,-10.6575,16.5025,17.5
1234,822965,0.637084,0.16226,-0.788608,-12.8275,22.7325,16.6425
1235,823063,0.677832,0.23302,-0.790072,-15.3475,29.47,19.4425
1236,823160,0.615368,0.153232,-0.84546,-18.97,40.705,26.67
1237,823257,0.6707561,0.212524,-0.8708361,-20.09,57.8375,31.0975
1238,823354,0.654652,0.220088,-0.8862081,-15.4175,75.6525,39.0075
1239,823452,0.64294,0.230336,-0.921588,-8.085,95.00751,45.885
1240,823549,0.66246,0.199348,-0.947452,2.94,114.4325,53.13
1241,823646,0.6844201,0.124928,-0.9799041,19.4775,136.6925,56.245
1242,823744,0.6600201,0.099552,-0.9674601,37.485,160.3875,52.045
1243,823841,0.74298,0.22814,-0.97478,48.86,185.2025,43.365
1244,823938,0.80276,0.292556,-1.00528,58.9225,213.29,46.865
1245,824036,0.841556,0.29036,-1.043832,67.3575,246.12,60.8825
1246,824133,0.869616,0.365268,-1.14924,67.165,281.05,81.32251
1247,824230,0.9242721,0.422608,-1.209996,70.665,320.495,110.7925
1248,824328,1.014064,0.7808001,-1.409832,73.43,365.12,137.725
1249,824425,1.00894,0.978928,-1.327848,86.555,403.795,170.275
1250,824522,1.305156,0.8276481,-1.541592,89.845,439.18,211.365
1251,824620,1.386164,0.7510321,-1.407148,77.8925,457.1525,231.735
1252,824717,1.641144,0.675148,-1.42374,44.835,460.6,239.715
1253,824814,1.582584,0.660264,-1.339072,-5.0225,447.0725,233.2575
1254,824912,1.666276,0.496784,-1.492548,-37.03,418.775,225.54
1255,825009,1.579168,0.35746,-1.296372,-57.3825,378.6475,216.0725
1256,825106,0.997716,0.582916,-1.009916,-95.1125,314.9125,208.81
1257,825203,0.8723001,1.221464,-0.68564,-79.3275,214.305,190.295
1258,825301,4.746532,2.195024,-3.327916,-54.565,111.335,108.78
1259,825398,1.453508,3.269356,-2.206736,-111.685,-30.8175,-29.19
1260,825495,0.44896,2.045452,-1.746308,17.6225,-162.785,-109.725
1261,825593,-0.2074,0.778116,-0.699548,145.8975,-205.5025,-148.0325
1262,825690,-0.346236,0.152988,-0.494588,107.4675,-199.15,-182.875
1263,825787,-0.139568,0.031476,-0.553636,34.055,-188.2125,-218.6975
1264,825885,0.09052401,0.275232,-0.80154,-55.86,-187.7575,-245.5425
1265,825982,0.30378,0.47946,-0.9586761,-88.69,-206.2025,-258.3525
1266,826079,0.402112,0.477264,-0.9442801,-76.3525,-232.085,-257.635
1267,826177,0.373564,0.248636,-0.8801081,-43.5575,-254.73,-250.18
1268,826274,0.347212,-0.037332,-0.76616,-25.025,-266.105,-244.7375
1269,826371,0.374784,-0.225212,-0.723948,-35.63,-271.845,-243.075
1270,826469,0.440664,-0.234728,-0.738832,-65.7475,-274.82,-245.5075
1271,826566,0.573156,-0.1037,-0.8425321,-90.93,-277.3575,-247.275
1272,826663,0.701012,-0.016836,-0.9333,-94.88501,-280.5075,-246.8025
1273,826760,0.7991,-0.07832401,-0.964288,-76.72,-282.065,-243.74
1274,826858,0.90646,-0.180072,-1.005036,-61.4075,-282.17,-237.545
1275,826955,1.027484,-0.222284,-1.109712,-59.7275,-282.94,-229.9325
1276,827052,1.202432,-0.237656,-1.232444,-65.8,-286.4925,-220.9725
1277,827150,1.375916,-0.151768,-1.336632,-74.3575,-294.6125,-207.725
1278,827247,1.616012,0.058072,-1.430328,-82.4075,-308.63,-187.7575
1279,827344,1.91906,0.231556,-1.448872,-76.0375,-326.865,-163.9575
1280,827442,2.061068,0.2928,-1.278316,-54.5475,-345.9575,-142.7125
1281,827539,2.07156,0.291336,-1.075796,-36.505,-357.8575,-126.2625
1282,827636,2.10206,0.373808,-0.9357401,-28.91,-354.27,-118.475
1283,827734,2.213568,0.425536,-0.806908,-25.305,-332.99,-120.82
1284,827831,2.379244,0.433344,-0.575596,-23.415,-301.49,-129.29
1285,827928,2.49734,0.40016,-0.228628,-24.99,-266.105,-135.17
1286,828026,2.5315,0.341356,0.182268,-28.0525,-227.395,-133.315
1287,828123,2.432192,0.10126,0.593164,-31.71,-184.1875,-125.5975
1288,828220,2.334592,-0.210572,0.949648,-42.1225,-131.67,-122.57
1289,828318,2.423652,-0.266692,1.090192,-61.355,-72.6775,-127.505
1290,828415,2.597868,-0.282796,1.125084,-70.875,-21.5775,-128.135
1291,828512,2.772572,-0.368684,1.131428,-60.41,15.61,-119.63
1292,828610,2.813076,-0.45506,1.157048,-38.85,37.87,-99.4875
1293,828707,2.595916,-0.564616,1.175104,-13.3875,53.2,-67.655
1294,828804,2.385588,-0.569252,1.044564,5.565,73.8325,-30.45
1295,828902,1.952976,0.49654,0.110532,13.8775,100.415,4.6025
1296,828999,0.7217521,1.254648,-0.938424,113.9075,125.72,49.315
1297,829096,-0.7510321,1.184132,-2.544188,264.215,123.865,50.3825
1298,829194,-2.174528,-0.365756,-0.640744,209.1775,138.3725,25.235
1299,829291,-1.027484,-0.757864,-0.637084,5.88,212.5725,25.6725
1300,829388,1.727764,-0.306952,-1.564772,-2.415,270.585,80.90251
1301,829486,3.366224,-0.064416,-1.981524,-28.6475,219.765,120.5925
1302,829583,1.977864,-0.080764,-0.994056,-8.4875,141.9425,107.0475
1303,829680,1.113616,0.391864,-1.290516,27.3,118.6325,71.6975
1304,829777,1.005524,0.49898,-0.930616,26.6875,114.695,39.5325
1305,829875,1.104344,0.42334,-0.858148,26.145,110.075,24.2375
1306,829972,1.246352,0.59658,-1.091412,32.5675,98.47251,10.99
1307,830069,1.021872,0.607804,-0.740052,56.98,82.81,1.6975
1308,830167,0.954528,0.642452,-0.85644,64.26,70.665,-2.625
1309,830264,0.774456,0.487512,-0.8052,73.2725,62.5275,9.1175
1310,830361,0.730292,0.399184,-0.710284,59.745,51.87,24.78
1311,830459,0.76616,0.396988,-0.758596,47.3025,43.75,22.8025
1312,830556,0.7700641,0.172996,-0.80764,39.9525,39.9525,17.885
1313,830653,0.670512,0.13664,-0.815692,27.475,34.5975,9.2925
1314,830751,0.52826,0.272548,-0.7686,16.905,31.6225,-3.955
1315,830848,0.607316,0.30744,-0.780556,13.3875,33.3375,-9.5375
1316,830945,0.7571321,0.323056,-0.78324,12.4425,32.83,-10.325
1317,831043,0.591456,0.31232,-0.7134561,10.1675,28.665,-14.7875
1318,831140,0.67466,0.404796,-0.705892,10.0275,27.09,-18.515
1319,831237,0.687104,0.396988,-0.671244,9.87,24.5,-16.555
1320,831335,0.620248,0.438712,-0.642452,5.145,19.705,-16.8525
1321,831432,0.594628,0.50752,-0.650748,6.3525,19.0225,-13.5275
1322,831529,0.572668,0.472384,-0.655628,5.075,16.73,-6.65
1323,831626,0.607072,0.438956,-0.629032,6.2475,13.6325,0.5075
1324,831724,0.543876,0.425292,-0.67344,10.5175,11.76,7.1575
1325,831821,0.625128,0.369172,-0.690764,13.02,12.81,9.5025
1326,831918,0.6075601,0.336476,-0.675148,11.27,14.14,9.1
1327,832016,0.614148,0.375028,-0.710528,9.1175,16.3975,6.7025
1328,832113,0.659044,0.365024,-0.681004,8.4175,17.5175,6.5975
1329,832210,0.667096,0.317932,-0.6771,5.565,17.5,9.205
1330,832308,0.628056,0.366732,-0.7093081,3.6925,15.785,11.2
1331,832405,0.637816,0.384544,-0.64904,6.86,13.6325,13.5625
1332,832502,0.661484,0.356484,-0.6612401,9.135,11.34,17.2375
1333,832600,0.6527,0.380884,-0.659776,8.9425,7.945,21.49
1334,832697,0.621712,0.356484,-0.641964,10.01,5.0925,25.0425
1335,832794,0.65026,0.353556,-0.67222,10.7975,5.3375,27.7725
1336,832892,0.658312,0.341356,-0.6517241,11.9175,4.025,31.4825
1337,832989,0.652212,0.331108,-0.6649,12.5125,2.415,35.4025
1338,833086,0.679296,0.325008,-0.6688041,13.5275,0.8575,38.395
1339,833183,0.654896,0.313296,-0.669048,11.3225,-1.9775,41.09
1340,833281,0.6409881,0.33794,-0.686616,11.13,-3.99,44.2925
1341,833378,0.6470881,0.344284,-0.69052,10.3775,-5.8625,48.825
1342,833476,0.6527,0.336232,-0.66368,4.7775,-10.465,54.9675
1343,833573,0.7232161,0.298412,-0.655628,3.9725,-13.02,60.5325
1344,833670,0.70638,0.280356,-0.652944,-1.3475,-17.64,66.0975
1345,833767,0.6985721,0.276452,-0.679784,-4.0775,-23.38,71.225
1346,833865,0.793244,0.216428,-0.7093081,-1.96,-29.12,75.775
1347,833962,0.482388,0.350628,-0.127612,0.9975,-45.7625,68.005
1348,834059,0.8930401,0.246928,-0.8291121,-13.405,-43.0675,72.9575
1349,834157,0.6265921,0.270596,-0.718824,17.0275,-21.1925,76.8775
1350,834254,0.715896,0.192028,-0.6307401,5.005,-16.24,71.05
1351,834351,0.69052,0.17934,-0.80154,1.8025,-9.2225,65.695
1352,834448,0.706624,0.121512,-0.7622561,2.3275,-0.63,58.5375
1353,834546,0.666364,0.140788,-0.8527801,5.74,7.42,47.2675
1354,834643,0.641232,0.128832,-0.745908,10.815,21.2625,35.7
1355,834740,0.67588,0.139812,-0.876204,4.865,38.4125,27.4575
1356,834838,0.695644,0.208376,-0.790072,4.0425,57.7675,22.5575
1357,834935,0.7034521,0.233996,-0.830576,-2.345,77.07,23.9925
1358,835032,0.725412,0.23302,-0.833992,-1.54,96.6875,30.275
1359,835130,0.7515201,0.226676,-0.8713241,-3.1325,116.445,36.9425
1360,835227,0.769088,0.22692,-0.8256961,2.0825,136.465,43.575
1361,835324,0.793488,0.238388,-0.818376,3.815,159.81,51.275
1362,835422,0.798368,0.243756,-0.94672,7.665,186.5325,59.815
1363,835519,0.775188,0.235704,-0.91134,17.29,215.985,66.745
1364,835616,0.8174001,0.251564,-0.98332,22.3825,249.13,73.22
1365,835714,0.86132,0.296948,-1.092876,29.855,287.5425,83.2125
1366,835811,0.859856,0.257176,-1.16022,39.41,330.785,94.255
1367,835908,0.9023121,0.316712,-1.139724,48.335,379.8375,103.18
1368,836006,0.946232,0.470188,-1.270264,46.5325,432.3375,111.16
1369,836103,0.9501361,0.453352,-1.375428,40.9325,481.4425,121.2925
1370,836200,1.375916,0.5124001,-1.35664,29.9425,521.7625,129.9375
1371,836297,1.670912,0.463356,-1.126548,12.6,528.3425,138.32
1372,836395,1.868308,0.4636,-1.060912,-21.245,512.96,136.0625
1373,836492,1.657004,0.610976,-1.037244,-58.1525,486.6575,127.4875
1374,836589,1.947364,0.423584,-1.150948,-74.5675,450.7125,132.8075
1375,836687,1.866844,0.557052,-1.289784,-57.995,399.5775,152.81
1376,836784,0.938424,0.724924,-1.264164,-47.5825,317.45,152.4425
1377,836881,0.678076,0.458232,-0.339892,-28.4025,235.62,139.4225
1378,836979,2.020076,1.534028,-2.232844,22.1725,158.9175,113.785
1379,837076,5.858684,2.677412,-3.493348,102.7425,81.165,18.34
1380,837173,0.850096,1.878312,-2.705472,49.665,-213.85,-75.8625
1381,837271,0.05734,0.457988,-1.114348,140.0175,-334.985,-97.51
1382,837368,-0.24278,-0.105652,-0.695156,116.165,-340.1825,-79.9925
1383,837465,-0.072468,-0.247172,-0.62708,34.5275,-320.005,-58.275
1384,837563,0.402844,-0.050264,-0.837652,-48.475,-319.0075,-57.8025
1385,837660,0.620736,0.289872,-0.942084,-127.1025,-351.295,-67.0425
1386,837757,0.683932,0.58316,-0.8195961,-158.69,-396.97,-77.42
1387,837855,0.6539201,0.779824,-0.8195961,-151.3575,-434.2975,-81.2875
1388,837952,0.55022,0.62342,-0.548512,-104.4225,-453.7925,-85.54
1389,838049,0.457744,0.391864,-0.390644,-75.8975,-456.6975,-97.5625
1390,838147,0.3477,0.303292,-0.289384,-80.22,-438.375,-120.5225
1391,838244,0.370392,0.25254,-0.285968,-93.905,-406.42,-149.275
1392,838341,0.527772,0.249124,-0.382104,-103.1275,-371.665,-178.2025
1393,838439,0.7761641,0.310124,-0.579988,-109.095,-340.13,-203.28
1394,838536,1.015772,0.303048,-0.808372,-105.945,-319.55,-220.9375
1395,838633,1.194136,0.273524,-0.994056,-98.47251,-310.38,-229.705
1396,838730,1.466196,0.455792,-1.214876,-101.325,-310.8525,-228.1475
1397,838828,1.924428,0.6980841,-1.407392,-106.2775,-324.695,-219.8875
1398,838925,2.153056,0.210084,-1.253916,-82.7225,-343.455,-218.2425
1399,839022,2.098156,0.077104,-0.909144,-69.1075,-351.085,-225.2075
1400,839120,2.15452,0.312564,-0.91744,-102.585,-352.1525,-223.685
1401,839217,2.168672,0.395768,-0.9006041,-94.2025,-332.57,-221.0425
1402,839314,2.310192,0.265228,-0.875472,-64.8025,-301.3675,-221.9
1403,839412,2.460252,0.140056,-0.780556,-42.2275,-267.575,-228.0775
1404,839509,2.564196,0.11346,-0.502152,-33.075,-232.82,-231.98
1405,839606,2.559072,0.079544,-0.021716,-30.4675,-200.935,-216.055
1406,839704,2.498316,-0.171288,0.479216,-32.5325,-169.96,-178.745
1407,839801,2.395836,-0.337452,0.877668,-44.66,-131.11,-140.035
1408,839898,2.57908,-0.270108,0.9211,-70.35,-86.5725,-111.1425
1409,839996,2.80112,-0.164456,0.8820601,-87.01,-50.2425,-97.8425
1410,840093,2.633004,-0.249612,1.102148,-75.985,-26.0575,-92.365
1411,840190,2.395104,-0.440908,1.345416,-51.485,4.13,-82.81
1412,840288,2.33752,-0.491172,1.314916,-30.6425,44.2925,-62.3525
1413,840385,2.403156,-0.016104,0.9535521,-18.235,80.605,-32.2
1414,840482,1.788764,0.666364,0.338672,21.8225,124.845,18.935
1415,840580,1.030168,0.556808,-1.432036,175.595,152.6,71.5925
1416,840677,-0.408456,0.052216,-1.576484,228.0075,146.965,70.175
1417,840774,-1.266116,-0.851072,-1.003572,81.6375,151.1475,57.645
1418,840872,-0.293776,-0.829356,-1.08458,-13.055,217.8925,69.1425
1419,840969,1.791204,0.047092,-1.469124,-40.2675,250.04,105.0
1420,841066,2.192096,0.417484,-1.147288,-60.2875,210.4725,122.255
1421,841164,1.408856,0.438712,-0.71736,-17.36,172.34,108.22
1422,841261,1.156072,0.783484,-0.9864921,2.8525,152.11,90.1075
1423,841358,1.230492,0.879376,-0.660752,23.6075,141.8375,63.525
1424,841455,1.496208,0.707844,-0.945012,43.5225,132.405,38.2725
1425,841553,1.621624,0.597556,-1.022604,70.9625,108.2725,23.1875
1426,841650,1.230736,0.582184,-0.9333,86.66,79.485,19.845
1427,841747,0.8857201,0.444812,-0.715896,89.845,62.65,13.8425
1428,841845,0.793488,0.33428,-0.80886,74.5675,52.0275,14.1925
1429,841942,0.78324,0.339892,-0.76006,62.6675,44.03,21.3325
1430,842039,0.815936,0.2867,-0.760792,51.8175,38.43,24.185
1431,842137,0.854,0.116144,-0.821304,43.4,34.86,19.705
1432,842234,0.82228,0.09638,-0.8332601,30.38,28.8225,7.28
1433,842331,0.7664041,0.223748,-0.8127641,19.11,22.68,-7.5425
1434,842429,0.615612,0.30744,-0.729804,15.9775,21.035,-19.2675
1435,842526,0.575596,0.338672,-0.7217521,13.5275,23.3975,-22.2775
1436,842623,0.610732,0.378688,-0.6753921,13.685,24.535,-22.855
1437,842721,0.55632,0.43066,-0.681248,13.195,26.495,-22.3825
1438,842818,0.582184,0.466772,-0.648796,16.5725,29.68,-20.405
1439,842915,0.5648601,0.486048,-0.636596,15.6625,29.295,-14.9975
1440,843013,0.602192,0.52704,-0.6222,14.07,27.86,-7.8925
1441,843110,0.6646561,0.414312,-0.664168,13.0375,26.285,-0.3325
1442,843207,0.676612,0.42822,-0.622688,7.6125,20.265,6.0025
1443,843304,0.6707561,0.341356,-0.644648,6.9825,18.55,6.2825
1444,843402,0.6802721,0.285236,-0.6902761,4.55,19.2675,3.1325
1445,843499,0.62464,0.316712,-0.6946681,2.5725,21.0,1.05
1446,843596,0.688324,0.335988,-0.7068681,0.6475,24.1675,1.085
1447,843694,0.691496,0.333304,-0.653188,-3.4475,24.0275,4.41
1448,843791,0.698328,0.347212,-0.638792,-2.6775,23.695,6.3875
1449,843888,0.72468,0.367952,-0.66734,-1.365,22.2425,8.4175
1450,843986,0.7320001,0.334768,-0.648064,-4.8125,19.2675,9.7475
1451,844083,0.8637601,0.401136,-0.660996,-4.48,15.925,10.535
1452,844180,0.401868,0.12322,-0.570716,-1.9425,2.1875,19.8625
1453,844278,0.6897881,0.38308,-0.6897881,-5.67,3.15,22.155
1454,844375,0.670268,0.360388,-0.6409881,4.2875,5.9325,22.89
1455,844472,0.710772,0.33306,-0.601216,4.655,5.635,22.47
1456,844570,0.7198,0.316956,-0.6131721,3.745,2.03,24.885
1457,844667,0.697352,0.380396,-0.624884,4.795,-1.7325,28.0875
1458,844764,0.660752,0.381128,-0.638304,4.9175,-4.9175,29.8375
1459,844862,0.666608,0.392108,-0.635376,3.57,-7.665,35.665
1460,844959,0.651236,0.364292,-0.621468,-1.015,-12.215,45.8675
1461,845056,0.6422081,0.401868,-0.614392,-4.34,-17.8675,56.875
1462,845153,0.7027201,0.327204,-0.610976,-3.4475,-23.87,67.445
1463,845251,0.715896,0.274744,-0.61366,-5.3725,-30.275,78.7675
1464,845348,0.716384,0.298412,-0.604632,-5.425,-34.9475,88.3575
1465,845445,0.595848,0.358192,-0.654652,-4.76,-39.3575,95.5675
1466,845543,0.709796,0.118096,-0.63806,11.13,-40.845,86.3975
1467,845640,0.71004,0.217648,-0.587796,18.235,-45.36,70.56
1468,845737,0.8769361,0.60024,-0.4209,29.3825,-44.975,59.0975
1469,845835,0.753716,0.363804,-0.592188,29.19,-35.9975,80.8325
1470,845932,0.6802721,0.247416,-0.72712,18.0775,-30.1,90.825
1471,846029,0.698328,0.12932,-0.876692,10.535,-23.3625,80.5525
1472,846127,0.628544,0.022204,-0.850096,7.0,-11.445,61.25
1473,846224,0.658556,0.161772,-0.926712,-4.0075,7.28,38.3425
1474,846321,0.657824,0.1342,-0.9289081,-6.1075,32.025,32.235
1475,846419,0.674416,0.143472,-0.996496,-3.0625,61.0925,33.7575
1476,846516,0.6893,0.148596,-1.04432,2.975,92.71501,38.745
1477,846613,0.645868,0.12078,-0.99552,11.6725,125.5975,42.35
1478,846711,0.6893,0.196664,-0.990884,19.425,158.7775,40.6525
1479,846808,0.82228,0.193004,-0.9540401,26.3375,191.87,41.9475
1480,846905,0.8559521,0.208132,-0.959652,32.0425,228.025,60.4275
1481,847003,0.8637601,0.273768,-1.0248,36.0325,265.37,74.865
1482,847100,0.843264,0.210816,-1.012844,44.8,306.0925,85.1725
1483,847197,0.932324,0.273036,-1.21024,43.785,352.485,95.375
1484,847295,0.8549761,0.35258,-1.394948,43.6275,403.34,107.205
1485,847392,0.9125601,0.53192,-1.49816,40.74,458.43,118.7725
1486,847489,0.9886881,0.6505041,-1.496452,36.9075,505.7325,131.6
1487,847587,1.319064,0.620492,-1.395924,22.9775,539.7,144.62
1488,847684,1.687504,0.539484,-1.227564,-1.9775,546.455,150.9025
1489,847781,1.823168,0.594384,-1.17608,-42.105,524.09,147.1925
1490,847879,1.882216,0.630496,-1.11752,-69.545,481.425,149.905
1491,847976,1.688724,0.284748,-1.190964,-86.0825,433.72,162.3825
1492,848073,1.388116,0.352824,-1.690188,-93.6075,376.7925,164.185
1493,848170,0.267424,0.383812,-0.615612,-105.56,298.2875,129.1325
1494,848268,0.609756,0.716384,-0.779336,-111.09,234.0975,106.365
1495,848365,6.234932,2.485384,-4.1968,-31.325,160.9475,61.0925
1496,848462,2.175748,2.296284,-2.89994,-45.3075,-89.9675,-43.19
1497,848560,0.585112,1.307108,-2.052284,54.0225,-281.9425,-90.79
1498,848657,0.223992,0.30988,-0.9725841,147.2275,-341.81,-109.48
1499,848754,-0.044408,-0.134444,-0.677344,117.6525,-341.5825,-114.03
1500,848852,0.187148,-0.155184,-0.6566041,45.745,-338.24,-139.79
1501,848949,0.331108,0.149084,-0.7171161,-29.575,-347.6025,-168.5425
1502,849046,0.425292,0.48678,-0.8188641,-66.045,-364.595,-185.99
1503,849144,0.476044,0.562664,-0.7978801,-43.435,-381.5,-187.2325
1504,849241,0.490196,0.3843,-0.559736,2.9225,-393.4175,-178.08
1505,849338,0.377712,0.030988,-0.436028,28.07,-387.205,-168.805
1506,849436,0.314516,-0.173972,-0.334036,11.76,-374.92,-163.8175
1507,849533,0.27084,-0.089304,-0.358924,-31.395,-362.32,-161.42
1508,849630,0.385276,0.05978,-0.476776,-64.015,-344.33,-157.955
1509,849728,0.628788,0.129564,-0.643916,-71.505,-324.7475,-153.16
1510,849825,0.843264,0.10004,-0.80764,-66.7275,-313.95,-148.1725
1511,849922,1.048468,0.055632,-0.96868,-68.65251,-314.4225,-145.11
1512,850020,1.183888,0.10736,-1.078236,-79.275,-324.8175,-143.2725
1513,850117,1.301252,0.264008,-1.177056,-90.405,-339.3425,-137.06
1514,850214,1.507188,0.578768,-1.296372,-96.6175,-354.795,-126.525
1515,850311,1.709952,0.730536,-1.277584,-84.245,-369.7575,-121.5725
1516,850409,1.800232,0.716628,-1.12484,-56.805,-375.34,-130.62
1517,850506,1.876116,0.714676,-0.949892,-37.38,-367.85,-148.1375
1518,850603,2.035936,0.602436,-0.805688,-24.3075,-344.995,-170.905
1519,850701,2.240408,0.45384,-0.620492,-13.6675,-309.435,-198.695
1520,850798,2.380952,0.236436,-0.383568,-8.995,-267.435,-221.7075
1521,850895,2.602504,0.147132,-0.135664,-6.1075,-218.5925,-232.225
1522,850993,2.883104,0.18178,0.129808,0.77,-170.1525,-223.8425
1523,851090,3.10612,0.105896,0.426512,20.2125,-130.41,-195.125
1524,851187,3.114172,-0.131516,0.759084,39.165,-101.9375,-157.22
1525,851285,3.047804,-0.264496,1.059936,42.4725,-78.41751,-124.635
1526,851382,2.926292,-0.463112,1.372988,29.1725,-57.715,-96.1275
1527,851479,2.85602,-0.600972,1.5982,4.0075,-33.495,-67.3575
1528,851577,2.77794,-0.371124,1.71776,-29.4175,-2.6425,-37.7475
1529,851674,2.253096,-0.203252,2.005192,-49.6825,50.575,2.66
1530,851771,1.630896,-0.08637601,1.31882,-5.18,137.83,54.425
1531,851869,1.021628,0.508984,-1.746796,99.9775,183.295,85.75
1532,851966,-0.332328,0.113704,-2.16916,54.985,174.8075,36.0325
1533,852063,-0.050508,-0.221552,-0.842288,-96.5825,209.8425,-3.885
1534,852161,1.428864,0.418216,-0.934276,-98.1925,253.4875,36.75
1535,852258,2.479284,0.671976,-1.56038,-37.6775,236.11,64.925
1536,852355,1.525,0.360144,-0.858636,-23.03,185.2375,31.08
1537,852453,0.716872,0.142008,-0.787876,11.4275,156.275,31.885
1538,852550,0.79544,0.47214,-0.894504,-2.0825,143.43,41.405
1539,852647,0.924516,0.80764,-0.519232,11.3575,132.1425,38.8675
1540,852744,1.36762,1.071648,-0.9725841,38.115,121.625,33.915
1541,852842,1.40178,0.710284,-0.8615641,99.24251,109.83,25.865
1542,852939,1.270752,0.40138,-1.041636,117.355,81.76001,32.97
1543,853036,0.8845,0.304268,-0.839604,111.615,58.4325,38.6925
1544,853134,0.764208,0.34892,-0.769088,79.45,41.125,44.065
1545,853231,0.795928,0.32574,-0.768356,72.5025,31.22,48.4575
1546,853328,0.796172,0.210572,-0.773724,63.9275,22.1025,49.1575
1547,853426,0.754204,0.218624,-0.7517641,56.9275,15.05,41.7375
1548,853523,0.764696,0.162016,-0.87108,50.7325,13.23,31.3425
1549,853620,0.835212,0.066124,-0.854244,41.5975,8.96,25.1125
1550,853718,0.61488,0.19642,-0.791048,28.3325,3.08,16.66
1551,853815,0.684176,0.270352,-0.739564,33.145,3.605,11.655
1552,853912,0.69174,0.27572,-0.7237041,28.14,3.4475,10.22
1553,854010,0.644892,0.3355,-0.675148,22.9075,3.4475,10.43
1554,854107,0.668072,0.355996,-0.6980841,22.6975,4.06,14.2625
1555,854204,0.6222,0.362096,-0.711016,21.49,2.38,22.9075
1556,854302,0.6273241,0.40016,-0.669048,22.5925,-2.17,31.535
1557,854399,0.6605081,0.345992,-0.658312,23.45,-7.5425,41.825
1558,854496,0.683932,0.277672,-0.692472,20.615,-12.145,48.58
1559,854594,0.676612,0.238632,-0.713944,16.52,-17.08,50.9425
1560,854691,0.664168,0.231312,-0.701744,10.0975,-21.525,51.1875
1561,854788,0.627812,0.20374,-0.740296,4.025,-23.9225,50.3125
1562,854885,0.6409881,0.1403,-0.745176,2.45,-19.8975,44.8175
1563,854983,0.644648,0.134932,-0.762744,1.5925,-13.9475,35.245
1564,855080,0.633912,0.15982,-0.767136,2.7125,-8.12,25.69
1565,855177,0.6307401,0.16958,-0.7503,2.31,-4.2875,18.4625
1566,855275,0.633668,0.178364,-0.725656,1.6975,-1.4525,13.51
1567,855372,0.6075601,0.216184,-0.74908,0.7,0.4025,10.29
