,T,ax,ay,az,gx,gy,gz
1529,247264,0.720288,-0.373808,-0.568276,13.3,-3.675,-0.49
1530,247360,0.716872,-0.378444,-0.56608,11.9,-5.495,-0.7525
1531,247456,0.714676,-0.380396,-0.564616,10.6225,-7.35,-1.1375
1532,247552,0.71248,-0.379176,-0.5607121,9.135,-9.1,-1.6975
1533,247648,0.710772,-0.379176,-0.5655921,7.805,-10.2725,-2.1175
1534,247744,0.708088,-0.379176,-0.566812,6.58,-11.025,-2.6075
1535,247840,0.709552,-0.370392,-0.572668,5.985,-11.6725,-3.185
1536,247936,0.7046721,-0.376736,-0.57096,5.5125,-12.285,-3.5
1537,248032,0.7015,-0.369172,-0.576084,4.6725,-12.075,-3.745
1538,248128,0.6993041,-0.369172,-0.576816,3.9025,-11.55,-4.025
1539,248224,0.69906,-0.3782,-0.574864,3.5525,-10.64,-3.99
1540,248320,0.697352,-0.36722,-0.5843801,1.925,-9.0125,-4.41
1541,248416,0.70028,-0.370392,-0.591456,1.155,-7.2275,-4.5675
1542,248512,0.698328,-0.36478,-0.590724,0.805,-5.5125,-4.6375
1543,248608,0.694912,-0.37332,-0.588772,0.9275,-3.535,-4.6025
1544,248704,0.6897881,-0.350628,-0.572424,2.1525,-1.505,-3.815
1545,248800,0.694912,-0.379664,-0.580232,0.42,1.1725,-4.725
1546,248896,0.700036,-0.361364,-0.60024,-1.5575,3.605,-5.8975
1547,248992,0.700524,-0.373808,-0.58316,-1.54,5.985,-6.1425
1548,249088,0.6946681,-0.382104,-0.585356,-2.1875,8.7675,-6.5275
1549,249184,0.7015,-0.37942,-0.580964,-2.87,11.655,-7.3675
1550,249280,0.695888,-0.373076,-0.57584,-4.0425,14.5775,-8.2425
1551,249376,0.63318,-0.35502,-0.541192,-5.04,15.5225,-10.605
1552,249472,0.732244,-0.384056,-0.578768,-5.1975,13.16,-12.39
1553,249568,0.7046721,-0.365756,-0.563152,-6.65,16.2575,-13.825
1554,249664,0.6919841,-0.362096,-0.562176,-6.44,16.3625,-15.33
1555,249760,0.710772,-0.352336,-0.569984,-7.0525,16.5025,-16.8875
1556,249856,0.7093081,-0.355996,-0.572668,-7.3675,16.6425,-17.43
1557,249952,0.711748,-0.351116,-0.5885281,-7.49,16.45,-18.655
1558,250047,0.739808,-0.335988,-0.594384,-6.9475,16.8875,-20.3175
1559,250143,0.71492,-0.316468,-0.597312,-6.2125,18.025,-20.615
1560,250239,0.74054,-0.317932,-0.597312,-5.985,19.39,-19.53
1561,250335,0.74786,-0.341356,-0.577304,-4.8825,20.9125,-18.4975
1562,250431,0.7176041,-0.34038,-0.5797441,-4.27,22.8375,-18.9525
1563,250527,0.750056,-0.337696,-0.5795,-3.675,23.52,-20.6675
1564,250623,0.759084,-0.332572,-0.587308,-3.185,24.955,-21.8575
1565,250719,0.7427361,-0.344772,-0.606828,-2.8175,26.145,-23.065
1566,250815,0.752008,-0.37576,-0.601704,-3.0625,26.355,-25.76
1567,250911,0.76982,-0.382836,-0.6124401,-3.36,27.7025,-29.4175
1568,251007,0.8091041,-0.307928,-0.666608,-2.87,29.8025,-33.18
1569,251103,0.8610761,-0.304268,-0.784216,-0.07,33.145,-33.8975
1570,251199,0.820572,-0.55754,-0.798368,21.6125,37.66,-33.7925
1571,251295,0.784216,-0.6919841,-0.793488,22.68,44.8525,-40.46
1572,251391,0.8095921,-0.272548,-0.903288,-3.7275,55.3875,-50.925
1573,251487,0.782264,-0.416508,-0.916952,8.6975,65.22251,-52.115
1574,251583,0.800808,-0.289872,-0.9506241,7.1225,78.435,-56.98
1575,251679,0.852536,-0.39528,-0.9623361,20.8075,90.09001,-59.08
1576,251775,0.832528,-0.390888,-0.988444,29.8025,101.395,-66.22
1577,251871,0.8845,-0.5063,-0.9691681,46.025,110.1625,-72.52
1578,251967,0.813496,-0.510692,-0.9803921,51.0125,120.75,-82.705
1579,252063,0.85644,-0.591212,-0.990396,49.8225,130.795,-95.2875
1580,252159,0.91988,-0.653432,-0.935984,35.4025,146.545,-108.71
1581,252255,1.071648,-0.590236,-0.9850281,11.9875,167.86,-125.6675
1582,252351,1.37982,-0.607072,-0.860344,-3.9025,194.495,-133.805
1583,252447,1.44814,-0.752496,-0.739564,-7.8225,210.7875,-135.5375
1584,252543,1.493036,-0.487268,-0.756644,-27.8775,205.065,-140.77
1585,252639,1.342488,-0.299144,-0.64538,-32.27,193.0425,-137.305
1586,252735,1.258064,-0.223016,-0.613416,-22.155,184.3275,-127.155
1587,252830,0.832528,-0.243512,-0.638304,1.12,173.11,-115.955
1588,252926,0.462136,-0.415776,-0.770308,19.53,147.9975,-108.8325
1589,253022,0.411384,-0.518744,-0.9386681,29.0675,98.875,-96.0925
1590,253118,0.740052,-0.548512,-0.903288,27.2475,53.9525,-88.62
1591,253214,0.26352,-0.684908,-0.817644,27.825,22.435,-75.32
1592,253310,-0.03904,-0.638792,-0.770308,27.72,-17.3425,-62.2825
1593,253406,-0.210084,-0.487268,-0.73078,12.285,-38.9725,-56.14
1594,253502,-0.188612,-0.386252,-0.696864,10.045,-53.515,-46.5675
1595,253598,-0.08857201,-0.414068,-0.630252,16.8175,-65.7125,-29.82
1596,253694,0.007076001,-0.51484,-0.5607121,22.68,-78.365,-7.6475
1597,253790,0.080276,-0.566324,-0.508008,19.32,-91.56,15.54
1598,253886,0.119072,-0.549732,-0.486536,9.2925,-104.405,37.2225
1599,253982,0.152988,-0.4984921,-0.48556,0.21,-116.1475,56.4375
1600,254078,0.19398,-0.46726,-0.484828,-4.06,-126.6125,72.8
1601,254174,0.248636,-0.467504,-0.487512,-3.885,-136.1675,85.41751
1602,254270,0.329156,-0.46482,-0.496052,-2.0825,-145.6525,94.78
1603,254366,0.430904,-0.464088,-0.503128,0.8925,-156.38,102.2525
1604,254462,0.5267961,-0.471408,-0.521672,5.425,-168.9275,108.5525
1605,254558,0.617076,-0.491904,-0.518256,12.2325,-182.3675,114.17
1606,254654,0.7088201,-0.529724,-0.541436,15.6275,-194.4775,118.825
1607,254750,0.793976,-0.547292,-0.553148,19.2325,-205.24,123.795
1608,254846,0.893772,-0.5785241,-0.571936,24.29,-214.1825,130.2175
1609,254942,0.98332,-0.642696,-0.576084,28.455,-220.1675,138.565
1610,255038,1.06018,-0.699548,-0.606584,30.975,-223.2475,147.6825
1611,255134,1.135332,-0.746152,-0.648308,32.5325,-223.5275,157.15
1612,255230,1.194868,-0.709796,-0.70638,33.2325,-220.22,166.3375
1613,255326,1.27978,-0.6836881,-0.7407841,36.7675,-214.1125,173.5825
1614,255421,1.385432,-0.702476,-0.801296,45.675,-206.9725,175.35
1615,255517,1.519144,-0.711504,-0.8625401,53.1475,-196.6125,171.325
1616,255613,1.693848,-0.650016,-0.9089001,59.36,-186.095,164.85
1617,255709,1.80438,-0.467748,-0.953796,67.97,-179.095,157.185
1618,255805,1.852204,-0.158356,-0.868884,81.04251,-176.05,145.7925
1619,255901,2.349476,-0.8425321,-0.491172,103.5825,-180.355,123.6025
1620,255997,1.53842,0.304512,-0.08296,49.035,-162.6625,52.395
1621,256093,2.387784,1.11996,-0.339404,47.005,-167.16,-16.1
1622,256189,2.175748,0.660996,-0.02074,144.8125,-166.775,-43.5225
1623,256285,1.864404,0.252296,0.299632,202.2125,-163.73,-55.405
1624,256381,1.608448,0.3599,0.355508,193.6725,-141.1725,-78.19
1625,256477,1.492548,0.509716,0.34282,156.555,-106.6625,-95.3225
1626,256573,1.425936,0.346236,0.357216,113.365,-63.21,-96.1975
1627,256669,1.40788,0.190076,0.317932,41.44,-11.9875,-87.78
1628,256765,1.381528,0.255468,0.201544,-53.4625,41.6325,-72.52
1629,256861,1.19438,0.464576,0.037576,-137.585,92.61001,-51.0125
1630,256957,0.572912,0.676612,-0.391864,-178.15,135.695,-29.2075
1631,257053,0.428952,-0.21228,-0.9906401,-148.085,154.455,2.66
1632,257149,0.304756,-0.634644,-0.994544,-124.215,171.99,13.195
1633,257245,0.711748,-0.587064,-0.6409881,-125.6675,178.045,-1.96
1634,257341,0.99186,-0.116632,-0.6117081,-146.685,176.155,-34.6675
1635,257437,1.484496,0.72224,-1.05652,-116.375,164.3075,-85.96
1636,257533,2.928488,-0.094672,-0.9232961,-34.58,134.1375,-108.8675
1637,257629,0.53802,0.161284,-0.574864,-49.84,82.355,-54.1275
1638,257725,1.28344,0.003904,-1.269776,14.3325,34.615,-14.77
1639,257821,0.383324,-0.075884,-0.78446,-11.2525,37.1,-18.13
1640,257917,0.8791321,-0.344528,-0.596336,-0.1225,34.3175,-15.5225
1641,258013,0.7041841,-0.305732,-0.638792,-2.3625,34.44,-7.8225
1642,258109,0.7320001,-0.35624,-0.557784,-2.5725,28.4375,-9.345
1643,258205,0.720776,-0.327204,-0.582672,-2.345,22.19,-8.435
1644,258301,0.726144,-0.307684,-0.6182961,-3.325,16.205,-6.825
1645,258397,0.722728,-0.316712,-0.6131721,-1.3825,12.145,-6.265
1646,258493,0.73566,-0.294752,-0.619028,0.4025,9.4325,-5.6175
1647,258589,0.722728,-0.295728,-0.626348,3.4825,7.805,-3.9375
1648,258685,0.715164,-0.31598,-0.610976,6.125,7.1925,-2.24
1649,258781,0.717848,-0.336232,-0.604388,8.0675,6.755,-0.945
1650,258877,0.726144,-0.338428,-0.601216,9.205,6.23,-0.42
1651,258973,0.725412,-0.35014,-0.58682,10.36,5.53,-0.0175
1652,259068,0.728828,-0.349896,-0.585112,10.8325,4.725,0.0875
1653,259164,0.731512,-0.357704,-0.582672,10.9725,3.8325,0.035
1654,259260,0.732976,-0.352336,-0.578768,11.34,2.73,0.105
1655,259356,0.729804,-0.358924,-0.577548,11.4275,1.26,0.28
1656,259452,0.730292,-0.35746,-0.5777921,11.5675,-0.245,0.4025
1657,259548,0.731268,-0.360144,-0.567544,11.6025,-2.065,0.245
1658,259644,0.732976,-0.35502,-0.571936,10.8325,-4.48,-0.0875
1659,259740,0.719556,-0.365512,-0.564128,10.4475,-6.965,-0.0875
1660,259836,0.7190681,-0.368928,-0.5653481,10.185,-9.135,-0.0175
1661,259932,0.7183361,-0.372344,-0.561932,9.7825,-10.99,-0.14
1662,260028,0.716384,-0.354532,-0.57828,9.3625,-12.495,-0.2275
1663,260124,0.715408,-0.371856,-0.572424,9.345,-13.58,-0.07
1664,260220,0.712236,-0.370392,-0.567788,8.9775,-14.4375,0.0525
1665,260316,0.715408,-0.37332,-0.570716,8.75,-15.015,0.1925
1666,260412,0.683932,-0.359412,-0.560956,8.085,-14.7525,1.1025
1667,260508,0.69662,-0.370392,-0.583404,7.175,-13.7025,0.9975
1668,260604,0.696376,-0.382592,-0.578036,6.3,-11.2875,0.35
1669,260700,0.7027201,-0.404796,-0.590724,6.405,-8.155,0.385
1670,260796,0.676612,-0.39894,-0.586332,4.9175,-3.36,0.0
1671,260892,0.671976,-0.397964,-0.593896,2.45,1.89,-2.695
1672,260988,0.678076,-0.408212,-0.576816,0.8225,7.9275,-3.8675
1673,261084,0.6878361,-0.392596,-0.5885281,-1.7675,13.7375,-4.7425
1674,261180,0.705404,-0.404796,-0.569984,-4.1825,18.445,-4.8825
1675,261276,0.697596,-0.37698,-0.5655921,-7.0,22.015,-5.495
1676,261372,0.7285841,-0.368928,-0.575352,-8.9425,23.0825,-5.8975
1677,261468,0.68198,-0.375516,-0.5734,-8.3475,22.2775,-6.545
1678,261564,0.721508,-0.370636,-0.5653481,-7.1225,20.2125,-8.5925
1679,261660,0.7190681,-0.358924,-0.559248,-6.44,18.9,-10.0625
1680,261756,0.710284,-0.357948,-0.5546121,-6.02,17.605,-11.1825
1681,261852,0.735416,-0.354044,-0.565836,-5.0225,16.31,-12.1625
1682,261948,0.740052,-0.359412,-0.57218,-4.4625,16.2225,-12.6
1683,262044,0.703208,-0.368196,-0.553636,-3.955,17.15,-13.37
1684,262140,0.70394,-0.348676,-0.563396,-4.0775,17.395,-14.8225
1685,262236,0.72102,-0.354532,-0.568276,-3.535,17.115,-15.89
1686,262332,0.7422481,-0.366732,-0.56852,-3.29,17.22,-16.59
1687,262428,0.743956,-0.354532,-0.566568,-3.5525,18.4625,-17.78
1688,262524,0.753472,-0.340624,-0.57462,-3.115,19.4425,-18.9875
1689,262620,0.74786,-0.3294,-0.575596,-1.855,20.335,-19.8625
1690,262716,0.753228,-0.330864,-0.571204,-0.2625,20.8075,-20.51
1691,262812,0.774944,-0.335012,-0.5655921,0.63,21.7175,-21.5425
1692,262908,0.771772,-0.344284,-0.569984,1.0325,23.4325,-22.68
1693,263004,0.7571321,-0.360388,-0.5648601,0.7,24.3075,-24.5525
1694,263100,0.7754321,-0.361608,-0.58804,0.6475,24.325,-27.3525
1695,263196,0.791292,-0.360144,-0.612684,0.4375,25.83,-29.8725
1696,263292,0.807884,-0.404308,-0.657092,2.905,27.7725,-31.7625
1697,263388,0.7991,-0.49898,-0.65758,15.12,30.73,-34.265
1698,263483,0.803248,-0.58072,-0.67344,21.9975,35.2275,-39.83
1699,263579,0.827892,-0.171044,-0.807396,4.1125,42.1225,-45.57
1700,263675,0.854,-0.41602,-0.878888,-0.9975,51.1,-45.6925
1701,263771,0.8210601,-0.404064,-0.894504,-8.2075,61.6,-44.8
1702,263867,0.849852,-0.446764,-0.801296,-6.5625,71.365,-47.985
1703,263963,0.8466801,-0.332572,-0.853756,3.3775,80.4825,-52.535
1704,264059,0.8086161,-0.316956,-0.820816,9.4325,88.83,-55.5625
1705,264155,0.8579041,-0.38796,-0.805444,16.0475,97.895,-60.0425
1706,264251,0.8698601,-0.504836,-0.800564,31.6225,107.4675,-65.94
1707,264347,0.830088,-0.464332,-0.798124,34.825,115.2025,-75.0925
1708,264443,0.8718121,-0.483364,-0.783728,36.12,120.89,-85.5925
1709,264539,0.887184,-0.589992,-0.7849481,35.5075,129.0625,-97.405
1710,264635,0.8676641,-0.512156,-0.7766521,20.195,138.5475,-111.37
1711,264731,1.138016,-0.39894,-0.8400921,0.21,150.7975,-126.2975
1712,264827,1.311012,-0.502152,-0.7327321,-2.0825,166.425,-130.1125
1713,264923,1.293688,-0.6456241,-0.7183361,-8.8025,185.9725,-131.11
1714,265019,1.301496,-0.384788,-0.7361481,-33.1975,196.1225,-135.135
1715,265115,1.24928,-0.31964,-0.628544,-36.75,197.12,-133.385
1716,265211,1.381528,-0.22692,-0.5655921,-33.845,195.02,-126.105
1717,265307,1.192916,-0.217648,-0.53924,-18.3225,185.045,-115.395
1718,265403,0.9547721,-0.241316,-0.5124001,-7.0525,172.8125,-108.6575
1719,265499,0.641232,-0.2745,-0.532408,-2.45,157.115,-107.345
1720,265595,0.77714,-0.321836,-0.756888,0.0875,121.7125,-100.3625
1721,265691,0.691496,-0.298168,-0.794708,19.9325,66.255,-93.1175
1722,265787,0.8091041,-0.486536,-0.772992,22.19,28.6125,-92.7325
1723,265883,0.421144,-0.569252,-0.7129681,26.88,-10.43,-81.235
1724,265979,0.18056,-0.514596,-0.6946681,18.8825,-46.865,-73.7975
1725,266075,0.014396,-0.41114,-0.6795401,6.475,-67.235,-70.0
1726,266171,-0.013908,-0.333304,-0.6558721,4.97,-78.1025,-62.1775
1727,266267,0.061,-0.345016,-0.616588,9.5725,-84.63,-49.105
1728,266363,0.160064,-0.4209,-0.559736,16.73,-92.225,-31.045
1729,266459,0.254248,-0.491416,-0.504104,19.0925,-102.375,-10.64
1730,266555,0.313784,-0.526308,-0.47702,15.4175,-114.2925,9.7825
1731,266651,0.33916,-0.5119121,-0.467504,8.6625,-126.4025,28.6825
1732,266747,0.355752,-0.478728,-0.4636,3.43,-137.445,45.045
1733,266843,0.3904,-0.456524,-0.454572,2.73,-146.5625,58.8875
1734,266938,0.4331,-0.464088,-0.44408,5.355,-153.5625,70.1925
1735,267034,0.499224,-0.478728,-0.429928,7.9275,-159.4775,79.7825
1736,267130,0.5690081,-0.476288,-0.431636,9.52,-166.0925,88.7425
1737,267226,0.649528,-0.460672,-0.423584,12.0925,-173.74,97.3175
1738,267322,0.726144,-0.477752,-0.406992,17.3075,-181.7725,105.6125
1739,267418,0.772016,-0.51606,-0.384788,22.7325,-188.6675,113.4525
1740,267514,0.8142281,-0.557296,-0.382836,25.5325,-193.725,121.4325
1741,267610,0.852048,-0.58194,-0.393328,25.585,-195.9125,131.04
1742,267706,0.889868,-0.595116,-0.417972,24.78,-195.3175,143.1325
1743,267802,0.938912,-0.614148,-0.44286,23.87,-192.395,157.045
1744,267898,0.9933241,-0.65148,-0.483608,24.01,-188.3175,172.095
1745,267994,1.062132,-0.695156,-0.537288,23.7825,-183.8025,187.5125
1746,268090,1.145336,-0.764208,-0.5941401,21.8575,-179.2875,201.775
1747,268186,1.221708,-0.785192,-0.666608,17.395,-173.635,213.0625
1748,268282,1.251964,-0.476288,-0.798856,13.9825,-166.145,219.8175
1749,268378,1.456192,-0.574864,-0.8488761,21.945,-159.145,222.6175
1750,268474,1.647488,-0.530456,-0.8930401,36.8725,-152.565,214.34
1751,268570,1.848544,-0.451644,-0.9337881,44.31,-147.4375,200.7775
1752,268666,1.922232,-0.104432,-0.935252,46.6375,-146.72,182.9275
1753,268762,2.696932,-0.858148,-0.517524,55.86,-155.2075,155.68
1754,268858,1.485472,0.476044,0.096868,-18.3925,-141.4875,67.9525
1755,268954,2.653744,1.294176,-0.219844,-5.32,-156.2575,-20.9125
1756,269050,2.579812,0.529236,0.279868,105.0,-159.565,-63.735
1757,269146,2.10816,0.013176,0.593652,156.6775,-164.5875,-86.3625
1758,269242,1.574776,0.519232,0.495808,141.225,-144.9875,-122.3775
1759,269338,1.32858,0.623908,0.495808,126.2625,-103.005,-140.5425
1760,269434,1.380308,0.424072,0.482632,109.0075,-54.6,-131.145
1761,269530,1.402024,0.224236,0.406504,55.265,1.1375,-106.61
1762,269626,1.23586,0.273036,0.299632,-29.1025,61.3025,-72.1
1763,269722,0.921344,0.442372,0.023424,-114.59,120.4875,-30.94
1764,269817,0.52094,0.434076,-0.628544,-155.4875,169.82,16.7825
1765,269913,0.8149601,-0.761524,-0.6566041,-125.2475,196.665,49.21
1766,270009,1.133624,-0.614636,-0.9284201,-138.3725,208.46,27.685
1767,270105,4.10774,0.22204,-1.282708,-110.88,192.78,-53.0425
1768,270201,1.965908,2.571028,-1.398852,-98.455,117.1625,-96.39
1769,270297,0.351604,-1.696532,-0.382592,52.1325,33.4425,-18.5675
1770,270393,0.831552,-0.123952,-0.84546,-6.265,51.4675,-9.24
1771,270489,0.801784,0.199592,-0.985272,-36.12,52.115,-23.24
1772,270585,0.750544,-0.556808,-0.416508,-4.1125,47.005,-12.4775
1773,270681,0.656848,-0.355752,-0.588284,-13.23,41.86,-10.9725
1774,270777,0.74542,-0.24888,-0.620736,-14.1225,30.695,-14.105
1775,270873,0.7598161,-0.296216,-0.600484,-8.5225,23.415,-12.4425
1776,270969,0.7324881,-0.307928,-0.605608,-6.1075,19.0575,-9.6075
1777,271065,0.742004,-0.258152,-0.639768,-4.375,15.3825,-9.415
1778,271161,0.722972,-0.248636,-0.643672,-1.715,13.7375,-8.05
1779,271257,0.742004,-0.286212,-0.613904,1.68,12.775,-5.5125
1780,271353,0.736392,-0.31964,-0.592188,4.725,12.075,-3.36
1781,271449,0.726388,-0.318176,-0.598532,6.02,11.34,-2.5025
1782,271545,0.758108,-0.30134,-0.60146,7.105,10.325,-2.31
1783,271641,0.738588,-0.310612,-0.59658,8.47,9.835,-1.4525
1784,271737,0.756644,-0.32574,-0.576572,9.3975,8.5925,-0.385
1785,271833,0.750544,-0.337452,-0.566812,9.6425,7.2975,0.5075
1786,271929,0.749568,-0.3538,-0.552416,9.765,5.5825,0.56
1787,272025,0.753716,-0.355508,-0.554856,8.3125,3.0975,-0.14
1788,272121,0.749812,-0.349896,-0.5553441,7.7875,0.8400001,-0.98
1789,272217,0.74786,-0.347456,-0.560956,7.175,-1.155,-1.505
1790,272313,0.743712,-0.337208,-0.565836,6.7025,-3.3075,-1.8375
1791,272409,0.74054,-0.334036,-0.566568,6.51,-5.2675,-1.8375
1792,272504,0.7381001,-0.340868,-0.561932,6.7025,-6.86,-1.715
1793,272600,0.731512,-0.339648,-0.5655921,6.5975,-8.0325,-1.75
1794,272696,0.726876,-0.344528,-0.565836,6.615,-8.785,-1.855
1795,272792,0.731268,-0.346724,-0.566812,6.685,-9.1,-2.1
1796,272888,0.726144,-0.349408,-0.566568,7.0525,-9.065,-2.6425
1797,272984,0.721508,-0.36112,-0.563884,5.915,-8.54,-3.1325
1798,273080,0.7217521,-0.348188,-0.572668,3.78,-7.49,-3.745
1799,273176,0.720776,-0.343308,-0.57584,3.6575,-6.335,-4.2525
1800,273272,0.72102,-0.342332,-0.578036,3.7275,-5.0925,-4.69
1801,273368,0.722728,-0.343064,-0.5838921,3.01,-3.535,-5.04
1802,273464,0.724924,-0.33062,-0.589748,2.065,-1.75,-5.425
1803,273560,0.720044,-0.336964,-0.586576,2.0125,-0.21,-5.495
1804,273656,0.722728,-0.347944,-0.572424,2.1175,1.3825,-5.565
1805,273752,0.720288,-0.348676,-0.57096,0.8575,3.2025,-5.9675
1806,273848,0.7190681,-0.356728,-0.565836,0.385,4.76,-6.3175
1807,273944,0.701256,-0.350384,-0.575352,0.525,5.67,-7.105
1808,274040,0.739564,-0.341844,-0.553636,2.555,5.4075,-9.625
1809,274136,0.730536,-0.336964,-0.558028,1.575,5.2325,-9.2575
1810,274232,0.778604,-0.330864,-0.578768,0.7875,3.15,-9.5375
1811,274328,0.74786,-0.3294,-0.571692,0.735,1.82,-9.24
1812,274424,0.743956,-0.325984,-0.568032,0.805,2.065,-8.75
1813,274519,0.739076,-0.3233,-0.57584,0.595,2.4675,-8.4525
1814,274615,0.7285841,-0.333304,-0.5777921,0.5425,3.3775,-8.085
1815,274711,0.7183361,-0.343308,-0.5795,-0.175,5.0575,-8.8025
1816,274807,0.7068681,-0.326716,-0.599508,-0.3325,7.63,-10.6925
1817,274903,0.702232,-0.318664,-0.604388,-1.33,11.0425,-12.7575
1818,274999,0.6985721,-0.322812,-0.597312,-0.63,13.72,-14.805
1819,275095,0.700524,-0.33794,-0.587552,-1.645,16.59,-16.17
1820,275191,0.725656,-0.349408,-0.572424,-3.3425,19.705,-17.43
1821,275287,0.723948,-0.349408,-0.5690081,-4.9,22.4525,-19.2325
1822,275383,0.752496,-0.354288,-0.571936,-6.2825,23.87,-22.19
1823,275479,0.773236,-0.34526,-0.58194,-7.56,25.13,-25.795
1824,275575,0.752008,-0.314272,-0.612928,-7.5075,26.425,-28.525
1825,275671,0.78202,-0.296704,-0.629032,-6.9475,26.565,-30.275
1826,275767,0.793976,-0.327936,-0.632448,-6.8425,28.8575,-31.71
1827,275863,0.820328,-0.287432,-0.666608,-6.2125,31.92,-34.9125
1828,275959,0.821792,-0.230824,-0.756888,-2.9575,35.945,-36.715
1829,276055,0.883036,-0.533384,-0.90158,9.94,40.4775,-34.8425
1830,276151,0.864492,-0.503372,-0.9191481,-0.2625,49.6475,-38.3425
1831,276247,0.8256961,-0.61488,-0.809348,-12.985,60.7425,-48.335
1832,276343,0.8127641,-0.354776,-0.87474,-3.5525,69.3875,-55.2125
1833,276439,0.8513161,-0.310124,-0.857172,1.61,78.015,-60.5325
1834,276535,0.8479,-0.29768,-0.8976761,7.7,87.6575,-63.63
1835,276631,0.8866961,-0.397964,-0.9057281,16.485,97.3875,-67.9525
1836,276727,0.858636,-0.515084,-0.9237841,27.37,108.2025,-73.605
1837,276823,0.846436,-0.498736,-0.940132,28.105,118.5975,-83.755
1838,276919,0.8888921,-0.556808,-0.921832,31.7625,127.2775,-95.8825
1839,277015,0.8903561,-0.6036561,-0.9057281,28.3675,137.585,-108.745
1840,277111,1.05042,-0.633424,-0.8996281,7.175,149.73,-123.7075
1841,277206,1.281244,-0.5795,-0.912804,-10.5875,165.6375,-137.515
1842,277302,1.347124,-0.5655921,-0.8337481,-24.255,186.3225,-144.865
1843,277398,1.248792,-0.623664,-0.781044,-36.925,200.375,-147.5775
1844,277494,1.376404,-0.26352,-0.751276,-59.9025,201.565,-148.7325
1845,277590,1.30296,-0.183976,-0.620736,-48.8775,194.0575,-137.1825
1846,277686,1.168028,-0.166408,-0.608048,-33.145,187.0225,-122.9375
1847,277782,0.793488,-0.274012,-0.64416,-16.24,175.3325,-110.67
1848,277878,0.466528,-0.480192,-0.744444,-8.015,148.1025,-96.81
1849,277974,0.404796,-0.579988,-0.898164,-3.3425,97.65,-73.36
1850,278070,0.749568,-0.5673,-0.904508,-7.2975,55.405,-55.65
1851,278166,0.259128,-0.6707561,-0.80886,-1.6625,24.535,-32.97
1852,278262,-0.02318,-0.61732,-0.767136,-1.75,-14.2625,-15.8375
1853,278358,-0.147864,-0.445788,-0.731512,-10.92,-36.9075,-10.3425
1854,278454,-0.136884,-0.345504,-0.702232,-5.5125,-52.535,-5.11
1855,278550,-0.008784,-0.362828,-0.6505041,7.84,-65.1875,3.3075
1856,278646,0.110044,-0.446032,-0.587064,19.32,-79.6075,15.575
1857,278742,0.212768,-0.489952,-0.5404601,21.035,-96.35501,28.7525
1858,278838,0.270352,-0.460184,-0.526552,16.065,-114.1175,41.58
1859,278934,0.30134,-0.403332,-0.523624,12.3025,-130.935,53.165
1860,279030,0.332084,-0.376004,-0.506056,14.0525,-145.25,62.825
1861,279126,0.379176,-0.376736,-0.487756,18.9,-157.115,70.245
1862,279222,0.444324,-0.395524,-0.469944,23.31,-167.3175,76.1075
1863,279318,0.527284,-0.408456,-0.46604,25.725,-176.2425,81.725
1864,279413,0.623664,-0.420656,-0.460916,26.81,-184.03,88.25251
1865,279509,0.7285841,-0.450668,-0.443104,27.7375,-191.1175,95.83
1866,279605,0.8113001,-0.486292,-0.431392,28.595,-197.5575,104.0025
1867,279701,0.868884,-0.533628,-0.430904,29.3475,-202.615,112.315
1868,279797,0.9167081,-0.560224,-0.435052,28.9625,-205.135,121.17
1869,279893,0.957456,-0.594384,-0.443592,29.0675,-205.0125,131.1625
1870,279989,1.01016,-0.624884,-0.4743361,29.0675,-202.5975,142.065
1871,280085,1.048712,-0.584136,-0.52338,30.1,-198.4675,153.685
1872,280181,1.118252,-0.580964,-0.568032,33.04,-193.5325,164.3775
1873,280277,1.185108,-0.56364,-0.604876,39.3925,-189.175,170.0825
1874,280373,1.272216,-0.525576,-0.665632,46.97,-185.1325,169.785
1875,280469,1.351516,-0.514108,-0.721264,56.42,-180.3025,165.375
1876,280565,1.440088,-0.489464,-0.7761641,64.6625,-173.6,158.2875
1877,280661,1.521584,-0.4331,-0.820572,71.12,-166.7925,148.8375
1878,280757,1.58234,-0.305,-0.890112,78.0325,-162.435,137.1125
1879,280853,1.648952,-0.054412,-0.8359441,88.795,-161.2975,121.8
1880,280949,1.737524,0.044408,-0.643428,112.9625,-168.6125,98.68251
1881,281045,1.824144,-0.558272,-0.447008,148.3825,-182.7525,62.6325
1882,281141,1.344684,-0.066124,0.009272001,122.255,-179.4975,1.0675
1883,281237,1.961516,0.756888,-0.305244,84.6825,-172.0075,-69.2825
1884,281333,1.875628,0.768356,-0.159088,131.915,-161.0,-94.51751
1885,281429,1.619184,0.27572,0.126392,181.4575,-147.525,-91.28
1886,281524,1.395192,0.120048,0.258884,169.3125,-122.43,-96.77501
1887,281620,1.414224,0.339648,0.208376,113.9425,-86.6425,-107.2575
1888,281716,1.439844,0.274988,0.229116,64.4,-46.585,-102.515
1889,281812,1.414956,0.09150001,0.236924,4.2,-2.52,-86.5725
1890,281908,1.25904,0.169092,0.163236,-80.5525,44.6775,-69.9125
1891,282004,1.064816,0.481656,-0.023424,-158.5675,91.4025,-51.1875
1892,282100,0.447984,0.6124401,-0.64782,-198.1175,133.49,-19.1975
1893,282196,0.385032,-0.360388,-1.0065,-161.28,161.0,21.1925
