,T,ax,ay,az,gx,gy,gz
1701,238721,0.565104,-0.134444,-0.8405801,-0.9975,5.845,-8.995
1702,238818,0.53192,-0.20008,-0.853024,0.5775,7.56,-9.765
1703,238914,0.53924,-0.1891,-0.86132,-3.465,11.7775,-11.165
1704,239011,0.543632,-0.185928,-0.8532681,-7.35,17.8325,-13.1775
1705,239108,0.562664,-0.09882,-0.874984,-8.575,23.7475,-14.8925
1706,239205,0.492148,-0.270352,-0.8718121,10.0975,26.95,-20.195
1707,239302,0.557052,0.057828,-0.9540401,-3.64,34.37,-16.835
1708,239399,0.551928,-0.140544,-0.8845,-1.855,45.99,-16.765
1709,239496,0.565104,-0.028304,-0.9272,8.2425,52.6575,-14.77
1710,239592,0.571692,-0.04514,-0.916464,12.18,62.405,-12.6525
1711,239689,0.563884,-0.061,-0.9242721,20.2125,71.8725,-10.255
1712,239786,0.568032,-0.09516001,-0.91988,24.7975,82.7575,-7.595
1713,239883,0.553392,-0.132492,-0.921344,29.225,94.30751,-6.8425
1714,239980,0.538508,-0.164944,-0.9272,30.38,107.59,-8.0325
1715,240077,0.520208,-0.193248,-0.9237841,31.535,121.625,-11.3575
1716,240173,0.513132,-0.185196,-0.9242721,30.3275,137.9875,-15.855
1717,240270,0.499712,-0.178852,-0.9269561,31.955,156.1175,-20.51
1718,240367,0.47336,-0.20252,-0.9298841,35.035,175.385,-25.515
1719,240464,0.429684,-0.205448,-0.95282,37.9925,194.53,-31.2375
1720,240561,0.368196,-0.17324,-0.9994241,41.7375,220.3075,-37.8175
1721,240658,0.304756,-0.283528,-0.9901521,46.795,253.19,-45.5875
1722,240754,0.225212,-0.384788,-0.896944,51.8875,292.9675,-55.1075
1723,240851,0.232288,-0.347456,-0.9089001,50.1725,342.9475,-72.835
1724,240948,0.21228,-0.369416,-0.898164,50.54,405.1775,-90.7725
1725,241045,0.524356,-0.366,-0.699548,41.72,476.035,-108.5175
1726,241142,1.276608,-0.21472,-0.557784,30.275,553.7875,-117.285
1727,241239,2.430972,-0.18422,-0.518012,37.31,573.3875,-100.695
1728,241336,2.647888,0.015616,-0.820328,62.055,562.3625,-53.655
1729,241432,1.801452,-0.06880801,-0.953308,87.92,447.2125,-67.865
1730,241529,1.389092,-0.30622,-0.902068,98.4375,367.115,-105.4725
1731,241626,1.667252,-0.411384,-1.16754,96.56501,410.1475,-95.445
1732,241723,1.836344,-0.5917,-1.13826,117.32,375.13,-99.225
1733,241820,1.981524,-1.045784,-1.009184,137.5325,306.075,-96.28501
1734,241917,2.340936,-0.9501361,-1.676524,97.45749,216.3175,-84.735
1735,242013,3.059516,-1.482544,-2.267248,33.1625,36.2425,-51.45
1736,242110,1.314184,-1.09434,-1.440576,-34.685,-226.275,10.15
1737,242207,-0.044896,-0.582184,-0.831308,-102.4275,-467.1975,-10.29
1738,242304,-0.533628,-0.45628,-0.483364,-100.8525,-398.825,-12.2675
1739,242401,-0.393328,-0.198128,-0.468724,-88.2,-246.2425,-0.91
1740,242498,-0.143228,-0.201788,-0.460916,-66.185,-192.43,-1.645
1741,242594,-0.011468,-0.305488,-0.45262,-47.0925,-175.0175,4.935
1742,242691,0.169336,-0.386984,-0.51118,-40.3725,-153.8425,15.715
1743,242788,0.3477,-0.42456,-0.594384,-44.0125,-149.38,27.6325
1744,242885,0.505568,-0.404064,-0.685396,-53.585,-158.1475,39.69
1745,242982,0.659532,-0.293776,-0.7686,-62.7025,-175.63,51.1175
1746,243079,0.765672,-0.186416,-0.8169121,-61.67,-206.8325,61.53
1747,243175,0.789828,-0.14152,-0.814472,-49.0175,-246.26,70.385
1748,243272,0.749324,-0.156648,-0.748836,-32.5325,-287.42,76.58
1749,243369,0.71614,-0.17568,-0.654652,-19.6525,-316.575,79.17
1750,243466,0.767136,-0.146156,-0.597556,-12.1275,-327.53,77.0
1751,243563,0.78446,-0.101992,-0.542168,-3.71,-335.475,72.1175
1752,243660,0.866688,-0.120536,-0.525088,8.785,-330.8375,66.7275
1753,243757,0.9250041,-0.15616,-0.519232,21.6125,-323.82,60.585
1754,243853,1.031144,-0.24156,-0.568764,31.3775,-313.9325,53.2525
1755,243950,1.117276,-0.252296,-0.621712,35.0175,-305.7775,45.2025
1756,244047,1.193648,-0.209108,-0.706136,38.675,-297.57,42.0525
1757,244144,1.236836,-0.181048,-0.770308,48.6325,-292.005,43.47
1758,244241,1.298324,-0.183976,-0.848632,63.5075,-285.8275,47.67
1759,244338,1.431304,-0.221552,-0.92598,79.17,-278.5825,54.5475
1760,244435,1.569164,-0.316468,-0.9699,91.245,-272.755,65.555
1761,244531,1.682136,-0.350384,-0.9655081,93.0125,-273.525,78.9775
1762,244628,1.7568,-0.217648,-0.94306,84.805,-273.525,94.92
1763,244725,1.885632,-0.06636801,-0.8405801,81.34001,-264.6525,111.6325
1764,244822,2.014464,-0.115412,-0.6517241,90.72001,-247.4675,123.55
1765,244919,2.160132,-0.30378,-0.3904,95.165,-230.44,125.51
1766,245016,2.298724,-0.49532,-0.125416,77.595,-206.0275,116.795
1767,245112,2.322148,-0.499956,0.114192,32.025,-187.915,101.36
1768,245209,2.287256,-0.340136,0.367708,-17.465,-177.9925,86.0825
1769,245306,2.40096,-0.03538,0.588284,-43.9075,-146.2125,76.475
1770,245403,2.580788,0.229604,0.843508,-36.3475,-115.9725,74.06
1771,245500,2.677168,0.372344,1.181204,-4.1825,-104.02,76.7025
1772,245597,2.498072,0.24522,1.353224,34.1075,-88.55,78.61
1773,245694,2.055456,0.045872,1.310524,53.4275,-71.78501,64.89
1774,245790,1.890268,-0.07832401,1.017968,47.6525,-21.525,33.8625
1775,245887,2.001776,-2.04228,1.561356,-27.23,53.3925,9.6425
1776,245984,-0.15738,0.035624,-0.788852,-269.0275,62.965,-85.76751
1777,246081,-0.79544,0.903532,-2.589084,-260.19,74.7425,-146.5625
1778,246178,0.6124401,1.377136,-1.120204,-101.36,240.1525,-10.5875
1779,246275,1.719468,0.594384,-0.220088,16.9225,257.18,48.685
1780,246372,1.224392,1.00162,-1.17974,-24.57,169.89,8.2075
1781,246468,1.252452,1.00772,-1.5494,-34.3175,173.5125,-48.475
1782,246565,1.291492,0.34526,-1.05286,22.6275,156.1175,-69.73751
1783,246662,0.720776,-0.630252,-0.702476,43.8725,99.40001,-75.6875
1784,246759,0.7598161,-1.230248,-0.9962521,38.7625,138.74,-36.9775
1785,246856,2.383148,-0.692472,-0.8940161,-6.0025,161.8575,-29.47
1786,246953,0.8337481,-0.235704,-0.8842561,-56.35,-35.875,-46.6725
1787,247049,0.254736,0.163968,-0.906704,-51.94,-144.095,-58.38
1788,247146,1.122644,-0.22814,-0.838628,-7.42,67.3925,-17.71
1789,247243,0.512644,0.005856,-0.884988,-11.655,-22.9775,-5.285
1790,247340,0.697352,-0.071492,-0.863028,3.2375,-5.6525,-4.62
1791,247437,0.541192,-0.264496,-0.81618,13.23,-10.0625,6.2825
1792,247534,0.51606,-0.31842,-0.796172,14.7,-3.7275,9.835
1793,247630,0.556564,-0.239364,-0.784216,12.67,-1.365,5.88
1794,247727,0.550708,-0.156892,-0.817156,12.4775,2.73,7.0875
1795,247824,0.55632,-0.133956,-0.875716,17.5175,7.7175,9.8
1796,247921,0.5694961,-0.238876,-0.823256,25.1125,11.2875,9.1875
1797,248018,0.584136,-0.27084,-0.79666,28.9275,14.84,7.98
1798,248115,0.59902,-0.173484,-0.834724,29.2075,15.89,8.3825
1799,248212,0.589504,-0.247416,-0.81862,33.565,17.115,11.2875
1800,248308,0.563396,-0.319884,-0.769332,36.19,16.8,13.125
1801,248405,0.571692,-0.272304,-0.77348,34.1775,16.7825,12.4075
1802,248502,0.563396,-0.33428,-0.748592,33.39,16.6075,12.95
1803,248599,0.582672,-0.329156,-0.751276,30.8175,17.01,11.4975
1804,248696,0.582916,-0.318908,-0.7503,28.21,16.975,9.52
1805,248793,0.567056,-0.35502,-0.736392,26.46,17.325,9.2925
1806,248890,0.56608,-0.345504,-0.735416,22.9425,17.57,8.1025
1807,248986,0.561444,-0.3355,-0.737612,20.1775,17.9025,5.425
1808,249083,0.554124,-0.378444,-0.7283401,17.5175,18.5325,4.3925
1809,249180,0.555588,-0.370636,-0.72956,15.225,18.13,-1.89
1810,249277,0.595848,-0.33428,-0.725168,11.935,20.755,-8.89
1811,249374,0.582916,-0.3477,-0.724924,8.785,20.79,-5.7575
1812,249471,0.5648601,-0.39284,-0.704916,7.0525,19.8975,-6.37
1813,249568,0.568764,-0.365512,-0.711504,2.695,20.3525,-14.07
1814,249664,0.553636,-0.3782,-0.699792,0.1925,19.5825,-19.0925
1815,249761,0.545584,-0.327692,-0.69906,-5.215,20.58,-29.7325
1816,249858,0.638304,-0.37332,-0.714432,-8.89,19.6175,-39.55
1817,249955,0.585356,-0.35014,-0.721996,-10.815,19.6175,-37.9225
1818,250052,0.635376,-0.227164,-0.783484,-12.8975,20.3525,-39.5675
1819,250149,0.67344,-0.249124,-0.7664041,-10.045,21.665,-37.8
1820,250246,0.622688,-0.268888,-0.7515201,-4.55,23.7475,-32.025
1821,250342,0.652944,-0.239852,-0.79544,0.5775,27.0025,-29.75
1822,250439,0.633912,-0.188368,-0.787632,11.6375,27.615,-30.6775
1823,250536,0.629032,-0.165432,-0.796904,20.7725,27.86,-30.975
1824,250633,0.686616,-0.175436,-0.8108121,30.24,27.4225,-29.645
1825,250730,0.60634,-0.338428,-0.785192,35.1575,31.08,-22.3825
1826,250827,0.655628,-0.203008,-0.8383841,12.6,43.12,-11.935
1827,250923,0.600484,-0.37698,-0.780556,15.54,51.38,-11.2525
1828,251020,0.62586,-0.310124,-0.813984,11.2175,60.69,-13.51
1829,251117,0.616588,-0.382104,-0.78812,9.4675,69.66751,-16.38
1830,251214,0.608536,-0.368684,-0.815448,5.285,78.05,-17.78
1831,251311,0.613416,-0.309392,-0.8574161,-1.505,86.34501,-19.2325
1832,251408,0.6036561,-0.313784,-0.877424,-1.2075,94.16751,-20.685
1833,251504,0.59658,-0.19764,-0.9315921,-0.9975,106.7325,-20.4925
1834,251601,0.579256,-0.227408,-0.940864,7.42,123.0775,-18.6375
1835,251698,0.537776,-0.133956,-1.025776,17.57,142.6425,-12.9675
1836,251795,0.48434,-0.23912,-1.031876,30.5725,165.2875,-7.875
1837,251892,0.358192,-0.386008,-0.995764,42.1225,189.805,-2.6425
1838,251989,0.203984,-0.440908,-0.978684,51.1,227.115,-12.9325
1839,252086,0.158844,-0.399672,-0.972828,51.905,295.295,-38.6225
1840,252182,0.177876,-0.397476,-0.88816,48.3875,378.84,-50.645
1841,252279,0.401624,-0.321836,-0.702476,43.75,460.53,-66.325
1842,252376,1.07726,-0.322324,-0.477264,49.56,546.1575,-72.975
1843,252473,2.146468,-0.23668,-0.538996,69.80751,573.335,-51.7475
1844,252570,2.311656,-0.249368,-0.52216,103.005,544.285,-12.1275
1845,252667,2.029592,-0.273768,-0.5702281,119.7175,443.555,-28.07
1846,252763,1.764608,-0.345748,-0.693448,124.565,390.7575,-60.41
1847,252860,2.016416,-0.55632,-0.8744961,126.56,372.2075,-63.385
1848,252957,2.024956,-0.540704,-1.191696,114.135,330.5925,-70.1225
1849,253054,1.627968,-0.82838,-1.30418,115.5,218.4175,-78.1025
1850,253151,1.278804,-1.088728,-1.810236,94.93751,135.1875,-93.3625
1851,253248,2.19722,-0.414556,-2.385588,12.46,60.6375,-133.7525
1852,253345,1.512312,-0.812276,-2.111576,-9.9225,-81.025,-123.5675
1853,253441,0.200568,-0.71492,-1.430328,-43.4,-298.5675,-115.0975
1854,253538,-0.343064,-0.64782,-1.081408,-83.545,-321.3175,-125.9825
1855,253635,-0.174948,-0.618784,-1.0309,-93.9225,-211.26,-118.44
1856,253732,0.241316,-0.538508,-1.109712,-113.575,-168.28,-113.1725
1857,253829,0.390156,-0.480924,-1.118984,-123.585,-196.2275,-105.4725
1858,253926,0.48068,-0.37576,-1.121424,-120.3125,-229.1975,-90.9825
1859,254023,0.60268,-0.294752,-1.108248,-100.9925,-257.4775,-71.0675
1860,254119,0.565104,-0.258152,-0.9921041,-73.97251,-304.3075,-50.4875
1861,254216,0.399916,-0.264252,-0.877424,-42.91,-334.635,-30.45
1862,254313,0.38186,-0.267912,-0.791048,-12.18,-332.2725,-12.0925
1863,254410,0.39528,-0.264008,-0.710284,9.6425,-334.7575,1.785
1864,254507,0.486292,-0.246684,-0.656848,26.95,-325.325,14.945
1865,254604,0.6563601,-0.296704,-0.650016,44.275,-306.285,32.1475
1866,254701,0.80886,-0.304512,-0.670512,49.0175,-297.675,47.32
1867,254797,0.8522921,-0.300364,-0.659776,43.715,-299.075,61.4425
1868,254894,0.9242721,-0.270108,-0.690764,35.595,-289.87,66.53501
1869,254991,1.061888,-0.263032,-0.757864,30.4325,-278.985,66.3425
1870,255088,1.21024,-0.239608,-0.864492,26.6525,-278.88,68.705
1871,255185,1.3298,-0.230824,-0.967704,24.8675,-283.36,76.4575
1872,255282,1.409588,-0.159088,-1.048956,22.995,-295.8025,86.4325
1873,255378,1.464,-0.042456,-1.101172,24.2025,-309.7675,95.445
1874,255475,1.609668,-0.008784,-1.144604,33.8275,-314.265,102.4625
1875,255572,1.746308,-0.040504,-1.075308,42.5775,-339.675,103.4775
1876,255669,1.908324,0.070516,-0.9506241,43.3125,-353.22,96.95
1877,255766,2.081076,0.240584,-0.768844,44.8875,-350.0175,88.51501
1878,255863,2.163548,0.243024,-0.500932,58.0475,-350.21,73.99
1879,255960,2.150372,0.06880801,-0.21594,75.635,-337.61,54.1275
1880,256056,2.283596,-0.201056,0.137372,87.0975,-290.9375,37.9925
1881,256153,2.367532,-0.329888,0.508984,75.775,-220.955,32.62
1882,256250,2.432924,-0.434076,0.8215481,53.4275,-160.4225,34.09
1883,256347,2.722552,-0.288164,0.9589201,31.185,-88.6725,39.6375
1884,256444,3.007056,0.029036,1.114592,21.7175,-35.595,60.7425
1885,256541,2.899696,0.028304,1.332484,32.34,-35.21,85.1725
1886,256638,2.375584,0.008784,1.433744,32.1475,-49.1925,67.0075
1887,256734,2.046916,0.08369201,1.323212,17.0275,-31.29,35.9275
1888,256831,2.396812,-0.726144,1.082384,5.635,53.27,12.5475
1889,256928,-0.125416,0.05172801,0.30378,-58.59,109.2175,-32.27
1890,257025,-0.52948,-0.851072,-2.4583,-67.0425,51.415,-120.5225
1891,257122,0.596336,0.181536,-1.482788,-51.6775,193.1475,-102.0775
1892,257219,1.773636,-0.25498,-0.225212,30.0125,277.9,-39.8125
1893,257315,1.522072,-0.117364,-0.841312,-15.8375,172.62,-28.7175
1894,257412,1.128988,0.185196,-1.32126,-60.7075,97.86,-56.455
1895,257509,1.44326,0.414068,-1.114836,-42.0875,184.8,-59.29
1896,257606,1.081164,0.149084,-0.941108,-26.6525,108.0275,-67.6375
1897,257703,0.823744,-0.22326,-0.862784,-15.4875,71.0675,-74.04251
1898,257800,2.626172,-0.95038,-1.393484,-3.6225,119.665,-33.635
1899,257897,1.11508,-0.518988,-0.453108,-25.9875,109.305,-25.83
1900,257993,0.527528,-0.08906,-0.870592,-39.2875,-88.70749,-42.385
1901,258090,0.764452,0.003172,-0.8725441,-44.8525,-19.8275,-34.8075
1902,258187,0.69906,-0.216672,-0.805688,-26.6175,1.12,-23.2925
1903,258284,0.534848,-0.221552,-0.804224,-28.07,-30.0125,-20.9825
1904,258381,0.631716,-0.177876,-0.82472,-25.9175,-11.515,-17.9375
1905,258478,0.6182961,-0.271328,-0.821304,-23.8525,-13.195,-17.7275
1906,258574,0.529236,-0.201788,-0.8178881,-25.3925,-25.0075,-19.32
1907,258671,0.5892601,-0.127856,-0.8357,-23.905,-13.475,-17.85
1908,258768,0.612196,-0.130052,-0.8296,-20.1075,-13.1775,-15.5575
1909,258865,0.5653481,-0.06270801,-0.833992,-18.235,-26.005,-13.1075
1910,258962,0.553636,-0.073444,-0.8405801,-12.9325,-24.745,-9.065
1911,259059,0.561444,-0.126148,-0.830088,-6.6325,-14.49,-5.8275
1912,259155,0.557052,-0.220576,-0.8025161,-2.065,-9.2925,-4.445
1913,259252,0.543876,-0.18422,-0.797392,-4.4975,-7.4025,-6.545
1914,259349,0.562664,-0.167384,-0.795928,-6.2475,-2.4325,-8.015
1915,259446,0.5551,-0.20008,-0.820328,-5.74,-1.015,-8.365
1916,259543,0.557784,-0.215452,-0.80154,-5.95,-0.7875,-10.255
1917,259640,0.5607121,-0.245708,-0.7991,-8.4875,-0.175,-12.775
1918,259737,0.555588,-0.198616,-0.8049561,-11.5675,-2.2575,-15.5925
1919,259833,0.55144,-0.157136,-0.811056,-13.405,-3.3075,-16.695
1920,259930,0.551684,-0.144692,-0.81984,-13.3525,-3.2375,-16.59
1921,260027,0.55144,-0.136152,-0.830332,-12.2675,-3.745,-16.45
1922,260124,0.549732,-0.11468,-0.831308,-12.1975,-4.34,-16.1525
1923,260221,0.554124,-0.054168,-0.840336,-12.425,-4.7075,-15.925
1924,260318,0.551928,-0.101748,-0.8359441,-7.1225,-1.2425,-11.095
1925,260415,0.526552,-0.119072,-0.828868,-4.97,0.1925,-10.7275
1926,260511,0.597312,-0.063196,-0.8549761,-6.0025,6.825,-10.4825
1927,260608,0.538752,-0.077836,-0.845216,-3.3425,-1.225,-9.1875
1928,260705,0.554124,-0.124196,-0.844972,-0.42,2.8175,-7.77
1929,260802,0.538996,-0.141764,-0.8337481,0.98,5.3025,-7.6825
1930,260899,0.53924,-0.173972,-0.852536,0.035,10.29,-8.0675
1931,260996,0.540216,-0.132492,-0.858392,-2.9925,11.8825,-9.87
1932,261093,0.535824,-0.149084,-0.851804,-4.27,13.8775,-11.4275
1933,261189,0.548512,-0.137372,-0.854488,-4.62,16.3275,-12.6875
1934,261286,0.558028,-0.111996,-0.85522,-2.835,20.895,-13.9825
1935,261383,0.551684,-0.103212,-0.862784,-1.7325,25.7075,-14.8575
1936,261480,0.5363121,-0.081252,-0.91744,6.86,29.82,-16.9575
1937,261577,0.575352,-0.026108,-0.874252,3.7625,34.51,-14.035
1938,261674,0.5892601,-0.034404,-0.875228,-3.22,46.1475,-13.2825
1939,261771,0.566568,-0.062952,-0.877668,12.9325,44.7125,-10.115
1940,261867,0.564616,-0.080764,-0.883036,10.71,56.035,-8.4525
1941,261964,0.584136,-0.1708,-0.8906,17.6225,67.7425,-7.14
1942,262061,0.568032,-0.11346,-0.902556,16.555,72.905,-9.5025
1943,262158,0.57218,-0.10736,-0.913292,20.23,81.53251,-11.4275
1944,262255,0.5734,-0.091744,-0.911096,23.03,93.135,-11.9175
1945,262352,0.563884,-0.098088,-0.922564,26.635,105.0525,-11.935
1946,262448,0.539972,-0.113216,-0.9320801,31.7625,118.0375,-12.285
1947,262545,0.523868,-0.133712,-0.9403761,34.5275,132.72,-13.7025
1948,262642,0.504104,-0.16836,-0.928176,37.66,149.7475,-17.255
1949,262739,0.469944,-0.133224,-0.9535521,41.615,168.105,-22.7675
1950,262836,0.424316,-0.118096,-0.9869801,46.655,192.64,-28.28
1951,262933,0.347212,-0.19276,-0.9738041,54.8625,222.32,-34.6675
1952,263030,0.309148,-0.274256,-0.8862081,64.7325,259.875,-44.555
1953,263126,0.29402,-0.277672,-0.8359441,71.3475,307.545,-56.875
1954,263223,0.29768,-0.353556,-0.7890961,71.575,364.3325,-68.04
1955,263320,0.366732,-0.294752,-0.731512,62.93,432.285,-77.1225
1956,263417,0.699792,-0.338428,-0.636352,59.185,518.0525,-85.7325
1957,263514,1.583316,-0.2257,-0.623908,51.9575,569.45,-79.6775
1958,263611,2.484896,-0.320372,-0.631228,54.355,573.23,-50.155
1959,263708,2.353624,-0.186416,-0.831308,65.1,538.1075,-25.1825
1960,263804,1.694824,-0.309148,-0.9623361,73.7975,441.9975,-88.62
1961,263901,1.423008,-0.537776,-0.8967,74.8475,399.2625,-114.905
1962,263998,1.916864,-0.620736,-1.173396,70.385,428.6625,-109.97
1963,264095,2.013732,-0.743712,-1.156804,72.275,374.2375,-112.245
1964,264192,1.502552,-1.269044,-0.772748,80.4475,272.23,-109.795
1965,264289,2.335812,-0.7415161,-1.705804,26.495,211.575,-117.2675
1966,264386,2.805512,-1.425448,-2.369728,-5.635,96.88,-36.0325
1967,264482,1.305644,-1.210972,-1.520608,-58.17,-183.12,31.045
1968,264579,0.05978,-0.694912,-0.872788,-132.5625,-385.91,-26.7225
1969,264676,-0.314272,-0.329156,-0.613904,-142.5375,-336.9275,-39.9
1970,264773,-0.034404,-0.038552,-0.62708,-122.43,-239.7325,-42.5075
1971,264870,0.09613601,-0.039772,-0.561444,-82.6,-226.87,-46.2175
1972,264967,0.17446,-0.192028,-0.507276,-41.2825,-217.315,-35.6475
1973,265063,0.268644,-0.334768,-0.488976,-14.28,-211.33,-21.805
1974,265160,0.362584,-0.438468,-0.5023961,-4.095,-213.815,-8.89
1975,265257,0.486048,-0.473604,-0.542168,-6.0025,-216.37,4.2175
1976,265354,0.645136,-0.439688,-0.59048,-12.4775,-226.1875,16.695
1977,265451,0.72956,-0.364536,-0.6178081,-16.555,-247.835,29.8725
1978,265548,0.700524,-0.30378,-0.598044,-14.0875,-277.9875,43.1025
1979,265645,0.677344,-0.262056,-0.559004,-7.84,-304.3425,54.285
1980,265741,0.6517241,-0.2074,-0.506544,0.91,-315.945,60.55
1981,265838,0.69052,-0.146644,-0.483852,10.4475,-313.1975,63.1575
1982,265935,0.803248,-0.129076,-0.476776,21.42,-304.71,62.7725
1983,266032,0.902556,-0.128344,-0.481168,32.13,-299.2675,58.6075
1984,266129,0.98088,-0.219112,-0.484096,43.1375,-294.175,53.2525
1985,266226,1.027728,-0.333792,-0.509716,47.2325,-289.6425,49.1225
1986,266322,1.033584,-0.370148,-0.58194,43.05,-287.805,47.8625
1987,266419,1.142652,-0.303048,-0.69906,39.515,-273.9275,53.4975
1988,266516,1.323944,-0.2196,-0.8388721,46.2,-257.8625,66.185
1989,266613,1.485472,-0.223504,-0.937448,64.5575,-253.82,84.9625
1990,266710,1.60674,-0.267912,-0.9638,85.5925,-256.2525,105.1575
1991,266807,1.683844,-0.353312,-0.934276,101.78,-261.5725,124.11
1992,266904,1.75314,-0.50874,-0.866688,109.025,-269.4825,139.335
1993,267000,1.83488,-0.517036,-0.774944,98.6475,-277.3575,146.7725
1994,267097,1.998604,-0.256444,-0.7327321,75.705,-270.865,149.8875
1995,267194,1.956148,-0.125172,-0.437492,69.65,-266.175,149.1175
1996,267291,2.24114,-0.147132,-0.263276,82.6525,-219.24,140.28
1997,267388,2.251144,-0.177144,0.038552,81.795,-217.945,126.6475
1998,267485,2.054968,-0.210816,0.32452,69.2125,-211.8025,116.445
1999,267582,2.038864,-0.251808,0.547292,49.9275,-163.065,112.805
2000,267678,2.4034,-0.153964,0.7190681,27.685,-99.6625,108.3075
2001,267775,2.797704,-0.026108,0.959164,14.9975,-49.875,107.87
2002,267872,2.844308,0.04514,1.234396,2.0125,-53.8125,107.8
2003,267969,2.422188,0.08564401,1.37738,-11.4975,-77.0525,98.75251
2004,268066,2.033984,0.185928,1.342244,-28.35,-59.6225,71.7325
2005,268163,1.91418,0.154208,1.037244,-42.3675,-0.875,47.425
2006,268259,1.59454,0.046848,0.602192,-57.96,32.375,25.2
2007,268356,-0.121024,-1.105076,-0.57096,-152.005,38.885,6.055
2008,268453,-0.589016,-0.11224,-2.10084,-294.9975,3.4475,-83.51001
2009,268550,-0.754204,1.540128,-1.477664,-248.7975,68.2675,-64.995
2010,268647,0.28426,1.098,-0.277916,-73.0625,179.6725,37.59
2011,268744,1.595516,0.372344,-0.47946,8.1025,374.9725,62.5625
2012,268841,1.836832,0.945012,-1.434232,-40.9675,331.8875,40.775
2013,268937,1.110932,0.8461921,-1.280024,-28.9975,132.4575,-20.65
2014,269034,1.348832,0.656116,-1.070672,5.775,156.345,-55.9475
2015,269131,1.14924,-0.125172,-0.832528,30.73,132.79,-69.65
2016,269228,1.577704,-1.394704,-1.762656,32.8825,85.3125,-69.335
2017,269325,2.22528,-0.808372,-0.388692,11.2175,152.74,-56.6825
2018,269422,0.667828,-0.272548,-0.9028,-51.8,-124.5125,-55.5625
2019,269519,0.409676,0.309636,-0.8261841,-61.2675,-150.6575,-85.8725
2020,269615,1.075552,-0.448716,-0.7517641,-0.2975,57.61,-22.0675
2021,269712,0.6588,-0.153964,-0.822524,-14.035,-32.3925,-13.0025
2022,269809,0.559004,-0.08759601,-0.82838,-17.5875,-46.34,-10.0275
2023,269906,0.7381001,-0.2684,-0.818132,2.555,23.5375,1.6275
2024,270003,0.537532,-0.265228,-0.783728,-0.56,-11.935,1.8375
2025,270100,0.587308,-0.254492,-0.798124,0.0175,-7.2975,-0.945
2026,270197,0.557296,-0.230824,-0.784216,-0.98,-9.31,-0.665
2027,270293,0.561688,-0.247172,-0.798856,0.105,-7.14,0.455
2028,270390,0.570716,-0.194224,-0.81862,0.2975,-7.6125,-2.2925
2029,270487,0.583648,-0.164944,-0.8147161,4.0775,-6.02,-3.605
2030,270584,0.55632,-0.241316,-0.790072,7.5425,-4.3925,0.1575
2031,270681,0.556076,-0.25864,-0.78202,7.91,-3.115,0.5425
2032,270778,0.577548,-0.242536,-0.7761641,6.72,-0.91,-0.175
2033,270874,0.579988,-0.258152,-0.770308,5.53,-0.875,-0.455
2034,270971,0.573156,-0.307684,-0.750788,3.4125,-0.455,-1.6625
2035,271068,0.549732,-0.36112,-0.731756,-1.4525,-0.595,-5.39
2036,271165,0.549732,-0.374784,-0.715164,-9.3625,-0.56,-11.83
2037,271262,0.5458281,-0.362096,-0.7171161,-17.0975,0.07,-18.69
2038,271359,0.548756,-0.280356,-0.754692,-24.6225,1.015,-23.6775
2039,271455,0.538996,-0.256444,-0.765184,-28.5425,4.6725,-26.1275
2040,271552,0.53924,-0.272792,-0.768356,-30.2225,7.9975,-26.88
2041,271649,0.58316,-0.243512,-0.7556681,-30.8875,8.5575,-31.6575
2042,271746,0.61854,-0.248148,-0.732244,-34.2825,5.6525,-31.29
2043,271843,0.581208,-0.154452,-0.793976,-35.9275,4.41,-33.2675
2044,271940,0.598044,-0.16104,-0.8091041,-30.9575,11.235,-34.58
2045,272036,0.590968,-0.174216,-0.810324,-28.525,14.77,-29.19
2046,272133,0.6117081,-0.09442801,-0.81984,-26.1625,10.2025,-31.1675
2047,272230,0.627812,-0.05929201,-0.83082,-24.2025,7.0175,-30.45
2048,272327,0.61488,-0.09345201,-0.828868,-18.69,5.81,-25.2875
2049,272424,0.606096,-0.1037,-0.828624,-16.4325,5.1975,-21.7
2050,272521,0.607072,-0.077836,-0.829356,-14.84,5.8975,-19.81
2051,272617,0.61122,-0.1281,-0.835212,-11.935,9.8525,-17.465
2052,272714,0.589992,-0.160064,-0.843264,-11.655,12.6525,-15.82
2053,272811,0.593896,-0.144204,-0.840336,-12.46,14.5075,-17.78
2054,272908,0.594872,-0.157136,-0.8337481,-12.075,18.9525,-18.935
2055,273005,0.602436,-0.154452,-0.8359441,-12.4775,23.9925,-19.705
2056,273102,0.6082921,0.029768,-0.9254921,-12.0925,27.7725,-21.245
2057,273198,0.51484,-0.321592,-0.8862081,7.49,31.43,-24.885
2058,273295,0.6161,0.0305,-0.930372,-20.3875,45.85,-24.3425
2059,273392,0.57706,-0.116632,-0.914268,2.135,53.375,-24.4475
2060,273489,0.60878,-0.023424,-0.927688,-1.4875,66.9025,-23.3275
2061,273586,0.598532,-0.04514,-0.930128,8.1025,78.3825,-21.56
2062,273683,0.61854,-0.046604,-0.91988,11.8825,90.9825,-18.9
2063,273780,0.60268,-0.068564,-0.9154881,17.185,100.2225,-17.535
2064,273876,0.589748,-0.05172801,-0.925736,19.8625,107.555,-17.465
2065,273973,0.566812,-0.10492,-0.9167081,25.935,116.3925,-17.045
2066,274070,0.523624,-0.12932,-0.911584,29.8375,125.6325,-18.76
