,T,ax,ay,az,gx,gy,gz
1762,204954,0.9298841,-0.218746,-0.378688,-7.98,-14.42,38.3775
1763,205052,0.9725841,-0.240584,-0.365634,-9.1175,-18.9,35.5775
1764,205149,1.025166,-0.225456,-0.34465,-9.765,-19.04,27.8775
1765,205247,1.044564,-0.159088,-0.323788,-9.8,-16.3625,17.745
1766,205344,1.033828,-0.073932,-0.321714,-9.1525,-14.735,7.14
1767,205442,1.02053,-0.004758,-0.309514,-9.3275,-14.6825,-2.905
1768,205539,0.9933241,0.061854,-0.28853,-10.255,-14.21,-12.53
1769,205636,0.946354,0.111142,-0.256932,-10.36,-11.7075,-19.8975
1770,205734,0.895358,0.150182,-0.240828,-9.31,-11.165,-24.1675
1771,205831,0.8400921,0.168116,-0.235216,-6.9475,-14.2625,-25.445
1772,205929,0.800076,0.170556,-0.241072,-4.5325,-18.4625,-24.01
1773,206026,0.7903161,0.162382,-0.242536,-2.87,-21.42,-21.8575
1774,206124,0.803492,0.146034,-0.245464,-1.12,-22.2775,-20.72
1775,206221,0.837164,0.121024,-0.23851,1.0325,-24.2725,-20.7725
1776,206319,0.8723001,0.09186601,-0.23119,3.29,-27.1075,-21.245
1777,206416,0.893162,0.053802,-0.226798,5.32,-29.3825,-22.05
1778,206514,0.8847441,0.012566,-0.225578,7.3675,-30.7475,-22.7325
1779,206611,0.8610761,-0.016592,-0.230458,6.7375,-29.7325,-23.4325
1780,206709,0.844484,-0.03599,-0.227286,4.55,-25.3575,-23.275
1781,206806,0.845216,-0.034892,-0.218258,1.9075,-19.9325,-22.4875
1782,206904,0.834114,-0.01952,-0.210694,-0.77,-18.095,-21.6125
1783,207001,0.82655,0.00305,-0.212768,-2.8175,-17.7975,-20.5275
1784,207099,0.8488761,0.028304,-0.208254,-3.71,-15.785,-19.145
1785,207196,0.8676641,0.058072,-0.19764,-3.0975,-14.0,-17.08
1786,207294,0.87352,0.08649801,-0.194956,-1.6975,-12.565,-13.8775
1787,207391,0.8592461,0.115656,-0.18117,0.385,-10.4825,-10.535
1788,207489,0.8377741,0.134078,-0.165432,4.095,-7.2625,-7.7525
1789,207586,0.8193521,0.140788,-0.156404,9.9575,-3.8675,-6.1775
1790,207683,0.801906,0.17446,-0.157014,14.3325,-1.54,-5.74
1791,207781,0.791902,0.18544,-0.155306,15.82,3.255,-5.4075
1792,207878,0.7779941,0.177876,-0.13664,20.2475,9.485,-4.48
1793,207976,0.7869,0.1708,-0.138104,23.0125,12.5125,-3.9725
1794,208073,0.846436,0.119804,-0.15006,25.095,10.0625,-3.8675
1795,208171,0.962702,0.03843,-0.16348,27.2475,4.34,-3.885
1796,208268,1.095682,-0.028426,-0.159698,28.3325,0.035,-3.5175
1797,208366,1.187548,-0.039284,-0.15372,25.97,-0.14,-2.9575
1798,208463,1.21695,-0.020374,-0.131394,23.0125,3.64,-2.73
1799,208561,1.180594,0.007808001,-0.110044,21.9275,7.595,-3.3425
1800,208658,1.122888,0.05941401,-0.11468,21.3325,8.435,-3.36
1801,208756,1.093974,0.12871,-0.194102,21.455,8.54,-1.68
1802,208853,1.13338,0.163114,-0.409432,19.425,7.1225,-0.665
1803,208951,1.183156,0.054778,-0.42456,7.6475,2.24,-3.535
1804,209048,1.310158,-0.09333,-0.338428,2.94,6.965,-7.6125
1805,209145,1.34688,-0.11895,-0.363682,-1.7325,5.005,-9.9225
1806,209243,1.277706,-0.124684,-0.411384,-13.4925,0.0525,-12.565
1807,209340,1.241106,-0.137982,-0.318664,-12.74,6.3175,-13.9475
1808,209438,1.153876,-0.06112201,-0.24583,-7.5425,12.4075,-13.2475
1809,209535,1.042002,0.002074,-0.249612,-1.715,10.885,-11.655
1810,209633,0.959164,0.05063,-0.27633,5.215,6.16,-10.7275
1811,209730,0.907802,0.0976,-0.358924,10.115,-0.2625,-12.285
1812,209828,0.8787661,0.089426,-0.371612,9.415,-8.015,-16.3625
1813,209925,0.859978,0.044774,-0.324276,11.4975,-11.4625,-20.3
1814,210023,0.869128,0.044408,-0.344284,10.7625,-16.765,-23.03
1815,210120,0.8773021,0.04514,-0.324398,6.3175,-23.1,-25.7425
1816,210218,0.90219,0.049776,-0.330742,2.9225,-24.465,-27.1075
1817,210315,0.947574,0.071614,-0.36661,-0.175,-25.585,-25.305
1818,210413,0.98942,0.07832401,-0.355996,-2.5725,-24.2375,-20.335
1819,210510,1.00345,0.069662,-0.330986,-3.36,-18.3925,-12.5475
1820,210608,0.9956421,0.049776,-0.338062,-5.0575,-14.77,-3.4475
1821,210705,0.959286,0.021594,-0.33733,-6.3,-13.65,5.215
1822,210803,0.9125601,0.007076001,-0.329034,-6.51,-13.195,11.4975
1823,210900,0.858148,0.001586,-0.328912,-5.9675,-15.2425,14.8575
1824,210998,0.8258181,-0.007808001,-0.340136,-4.48,-18.3225,16.0125
1825,211095,0.7951961,-0.013054,-0.33672,-2.3625,-19.4075,15.9775
1826,211193,0.7821421,-0.01098,-0.330254,-0.6475,-19.3725,14.9975
1827,211290,0.7911701,-0.000732,-0.318908,1.61,-19.355,14.2625
1828,211388,0.802272,0.006344,-0.300974,4.69,-19.1275,13.895
1829,211485,0.815692,0.01647,-0.275964,6.79,-18.9175,13.51
1830,211583,0.829966,0.025132,-0.267302,7.84,-19.0575,12.915
1831,211680,0.8346021,0.026352,-0.253638,9.17,-17.8325,11.935
1832,211777,0.834114,0.02684,-0.244366,10.4475,-14.7175,10.9025
1833,211875,0.815814,0.021716,-0.227774,12.0225,-11.0425,9.9575
1834,211972,0.8058101,0.010004,-0.21899,13.335,-8.5575,8.82
1835,212070,0.8016621,0.005734,-0.21594,14.21,-7.5075,7.7875
1836,212167,0.8141061,0.001464,-0.21716,14.9975,-6.7375,7.105
1837,212265,0.830332,-0.002684,-0.214964,15.3125,-5.005,6.7025
1838,212362,0.844972,-0.011834,-0.217038,15.1025,-2.7475,6.5975
1839,212460,0.8481441,-0.023546,-0.206424,14.49,-1.1025,6.2125
1840,212557,0.8471681,-0.032086,-0.199836,13.4925,0.735,5.075
1841,212655,0.857782,-0.035502,-0.2013,11.8125,1.9775,3.325
1842,212752,0.865102,-0.039894,-0.188368,10.22,3.36,1.365
1843,212850,0.879864,-0.0427,-0.179706,8.015,5.9675,-0.105
1844,212947,0.8963341,-0.039894,-0.16165,5.6175,8.26,-1.1375
1845,213045,0.9093881,-0.049776,-0.142496,2.0475,11.025,-1.82
1846,213142,0.9254921,-0.06636801,-0.120048,-1.5225,14.3325,-1.89
1847,213240,0.95038,-0.071614,-0.105042,-4.7425,15.8725,-1.75
1848,213337,0.9882001,-0.063318,-0.091744,-7.7,15.7675,-1.6975
1849,213435,1.018456,-0.059536,-0.08881599,-10.22,15.8375,-1.645
1850,213532,1.047126,-0.08784,-0.131882,-10.36,15.8025,-1.68
1851,213630,1.045906,-0.133346,-0.142984,-5.6,12.985,-1.1725
1852,213727,1.037732,-0.121878,-0.151036,-4.6375,9.03,-1.3825
1853,213825,1.047736,-0.052704,-0.16165,-7.07,7.7175,-3.0275
1854,213922,1.081774,-0.002562,-0.166896,-8.54,6.965,-5.355
1855,214020,1.11691,0.045018,-0.14945,-6.265,7.385,-6.7025
1856,214117,1.130574,0.064294,-0.125782,-4.725,9.45,-6.5275
1857,214215,1.114348,0.057218,-0.095282,-4.2,12.4425,-5.1625
1858,214312,1.100562,0.027328,-0.14823,-5.11,15.4525,-3.605
1859,214410,1.17913,-0.024278,-0.495442,-6.72,10.78,-1.9425
1860,214507,1.273192,0.059536,-0.311832,2.135,-6.3175,1.015
1861,214605,1.33712,0.097722,-0.47336,10.57,-12.4775,4.1125
1862,214702,1.33041,0.09869801,-0.464942,17.4825,-13.1775,9.695
1863,214800,1.256722,0.145302,-0.37637,30.6425,-9.2925,11.515
1864,214897,1.121912,0.156892,-0.303658,29.505,-3.15,11.27
1865,214995,0.914756,0.070638,-0.253882,25.06,9.1525,11.095
1866,215092,0.851682,-0.006466,-0.283406,16.31,18.13,10.815
1867,215190,0.827282,-0.034892,-0.210084,11.095,11.55,12.2325
1868,215287,0.853878,-0.07747001,-0.28487,2.205,0.42,13.125
1869,215385,0.889868,-0.122244,-0.331474,-4.0775,-6.1425,16.3975
1870,215482,0.92171,-0.117486,-0.361974,-7.7525,-10.71,21.21
1871,215580,0.959408,-0.114558,-0.386252,-8.295,-18.1125,25.2875
1872,215677,1.009794,-0.116754,-0.385032,-7.2275,-22.5225,27.1425
1873,215775,1.073722,-0.09333,-0.37759,-5.88,-19.0575,23.625
1874,215872,1.098732,-0.037088,-0.367464,-3.9725,-12.46,15.995
1875,215970,1.055666,0.04758,-0.353556,-1.61,-6.545,6.685
1876,216067,0.9895421,0.105042,-0.352336,0.385,-5.425,-2.1875
1877,216165,0.9385461,0.116876,-0.35563,2.3975,-7.5425,-9.0125
1878,216262,0.8698601,0.1281,-0.34892,2.8175,-8.1725,-13.475
1879,216360,0.8346021,0.110532,-0.336964,2.4675,-8.155,-15.61
1880,216457,0.81435,0.08466801,-0.322568,2.4675,-9.5375,-16.8
1881,216555,0.8011741,0.063806,-0.313418,3.15,-11.55,-18.305
1882,216652,0.794098,0.051118,-0.30012,3.43,-13.2475,-20.2125
1883,216750,0.811788,0.047458,-0.280722,2.9575,-14.3675,-21.5775
1884,216847,0.83875,0.042456,-0.265472,2.065,-14.9275,-21.6825
1885,216945,0.86681,0.045384,-0.246928,0.91,-14.805,-20.615
1886,217042,0.8810841,0.04758,-0.233874,0.9625,-15.2075,-19.3725
1887,217140,0.871934,0.042944,-0.23119,1.75,-15.9425,-17.9725
1888,217237,0.858392,0.044408,-0.23058,1.89,-15.5925,-16.625
1889,217334,0.848998,0.04514,-0.224846,1.6275,-14.63,-15.575
1890,217432,0.8420441,0.050874,-0.21899,1.785,-14.1925,-14.56
1891,217529,0.840214,0.056852,-0.225944,1.6625,-13.79,-13.4225
1892,217627,0.840824,0.058804,-0.217404,1.295,-12.3025,-12.355
1893,217724,0.8448501,0.06161,-0.209474,0.875,-9.9225,-11.7075
1894,217822,0.840458,0.06588,-0.20313,0.4375,-8.5575,-10.78
1895,217919,0.827892,0.074054,-0.19459,0.14,-6.9475,-9.5725
1896,218017,0.8155701,0.081252,-0.183122,1.995,-2.695,-7.9625
1897,218114,0.795562,0.096868,-0.160308,5.2675,4.0075,-6.3875
1898,218212,0.78202,0.1159,-0.1281,8.8725,11.0075,-5.4775
1899,218309,0.784216,0.154452,-0.102602,12.6,16.7125,-4.83
1900,218407,0.799466,0.193126,-0.092232,14.805,20.0725,-4.9525
1901,218504,0.8360661,0.235338,-0.066124,17.29,21.4725,-4.445
1902,218602,0.8991401,0.256566,-0.08808401,19.9675,19.985,-3.4125
1903,218699,0.96807,0.20191,-0.12932,22.7325,12.95,-1.2075
1904,218797,1.050176,0.06588,-0.14518,25.095,6.72,2.38
1905,218894,1.12728,-0.023058,-0.144204,24.5875,6.475,4.7775
1906,218992,1.17364,-0.047214,-0.124318,19.425,8.7675,4.235
1907,219089,1.176446,-0.07551801,-0.114192,15.575,8.5225,2.59
1908,219187,1.120204,-0.055632,-0.09625801,12.7925,7.2275,1.085
1909,219284,1.053104,-0.010736,-0.05307,12.565,11.13,0.4025
1910,219382,1.012234,0.022082,-0.013298,15.2075,18.7075,0.0
1911,219479,0.986858,0.05355801,0.056852,20.7725,24.045,0.0175
1912,219577,1.0004,0.14579,-0.0244,27.72,23.835,-0.0525
1913,219674,1.146068,0.239608,-0.324032,31.8675,8.155,-2.275
1914,219772,1.175348,0.094306,-0.289018,24.78,-14.525,-7.4725
1915,219869,1.340902,0.034648,-0.403576,15.4875,-9.6425,-11.76
1916,219967,1.364692,0.003294,-0.470432,5.32,-10.99,-16.0125
1917,220064,1.34444,-0.14823,-0.558028,-10.0275,-20.2475,-21.175
1918,220162,1.305888,-0.300486,-0.453962,-13.7375,-9.66,-22.3125
1919,220259,1.079456,-0.278526,-0.325618,-12.5825,14.5075,-20.72
1920,220357,0.901214,-0.127002,-0.362706,-11.8475,23.38,-20.65
1921,220454,0.833626,0.047214,-0.408822,-8.925,13.65,-22.435
1922,220552,0.78812,0.0976,-0.40626,-3.78,5.565,-26.1275
1923,220649,0.8066641,0.137982,-0.349408,5.8975,4.8825,-28.2625
1924,220747,0.8481441,0.210694,-0.355386,9.17,-3.5175,-30.625
1925,220844,0.869738,0.257176,-0.346724,9.5375,-14.595,-30.8175
1926,220942,0.92598,0.268766,-0.335622,10.045,-18.585,-27.3875
1927,221039,1.001376,0.224602,-0.316834,10.6225,-16.2225,-20.72
1928,221136,1.053592,0.158722,-0.302072,8.9425,-11.2175,-11.9
1929,221234,1.068354,0.081862,-0.309026,6.37,-5.25,-3.4825
1930,221331,1.044198,0.003172,-0.302804,5.8975,0.56,3.6925
1931,221429,0.970388,-0.065758,-0.285968,6.9475,3.6575,8.8725
1932,221526,0.8940161,-0.095038,-0.281088,7.455,2.8875,11.305
1933,221624,0.824232,-0.099552,-0.27816,7.5425,-0.49,11.3225
1934,221721,0.795074,-0.09638,-0.280234,7.4375,-4.235,10.1325
1935,221819,0.793,-0.08430201,-0.275964,6.685,-7.0875,9.1
1936,221916,0.8080061,-0.066124,-0.266326,5.215,-8.4,8.47
1937,222014,0.840946,-0.035502,-0.255468,3.9725,-9.275,8.61
1938,222111,0.86803,-0.008784,-0.245464,2.66,-10.3775,9.1
1939,222209,0.88023,-0.000244,-0.230824,1.7675,-11.165,9.625
1940,222306,0.88633,0.002318,-0.216184,1.33,-11.69,10.185
1941,222404,0.8982861,0.004392,-0.20862,1.1725,-12.04,10.5175
1942,222501,0.9140241,0.005856,-0.197884,1.3125,-11.585,10.2725
1943,222599,0.925736,0.009516001,-0.19215,1.26,-9.695,9.9575
1944,222696,0.929274,0.010126,-0.184586,1.0325,-8.0325,9.94
1945,222794,0.921344,0.007686,-0.185928,0.945,-7.175,10.0275
1946,222891,0.908656,0.000488,-0.19215,0.875,-7.1225,9.975
1947,222989,0.9010921,-0.008174001,-0.191418,0.8575,-7.035,9.94
1948,223086,0.9106081,-0.008052001,-0.193248,0.49,-7.35,9.7825
1949,223184,0.926712,-0.007686,-0.19398,0.0875,-8.4,9.555
1950,223281,0.94306,-0.007564001,-0.185806,0.0,-8.7675,9.555
1951,223379,0.932324,-0.01403,-0.173484,-0.4375,-8.61,9.4325
1952,223476,0.9236621,-0.024888,-0.166774,-2.31,-8.4875,9.1175
1953,223574,0.9154881,-0.03538,-0.151158,-4.6375,-8.6275,9.0825
1954,223671,0.909632,-0.033062,-0.139202,-7.84,-8.575,8.9775
1955,223768,0.90402,-0.040626,-0.130296,-11.69,-6.8775,8.89
1956,223866,0.9070701,-0.047824,-0.11407,-15.61,-3.605,8.6275
1957,223963,0.915732,-0.05819401,-0.09613601,-20.0725,0.6825,7.735
1958,224061,0.9363501,-0.067588,-0.089914,-23.8175,4.725,6.475
1959,224158,0.9730721,-0.076494,-0.086132,-25.6025,6.7025,4.8825
1960,224256,1.011624,-0.110898,-0.11041,-24.0275,6.125,4.13
1961,224353,1.023336,-0.137372,-0.116998,-18.165,3.115,4.1825
1962,224451,1.023092,-0.105774,-0.1098,-16.905,1.4525,4.095
1963,224548,1.046394,-0.020252,-0.1159,-19.74,1.9425,2.8875
1964,224646,1.07299,0.036966,-0.108458,-21.0175,0.2975,0.9625
1965,224743,1.102026,0.070516,-0.09442801,-18.76,-1.505,-1.1725
1966,224841,1.117642,0.102602,-0.060268,-16.5025,-1.5575,-2.3625
1967,224938,1.102758,0.11224,-0.016592,-15.54,1.05,-1.855
1968,225036,1.062254,0.07198,-0.044164,-16.0825,4.97,-1.1725
1969,225133,1.069208,0.011102,-0.2684,-18.06,5.3725,-1.715
1970,225231,1.193282,0.05636401,-0.39467,-16.835,-2.8525,-1.96
1971,225328,1.23525,0.115778,-0.276208,-7.14,-10.185,-0.1925
1972,225426,1.25233,0.150426,-0.46299,-5.7225,-10.99,4.34
1973,225523,1.21329,0.14213,-0.486536,7.9975,-17.5875,8.9775
1974,225621,1.16937,0.18117,-0.391254,18.9175,-24.675,10.0625
1975,225718,1.097268,0.210328,-0.317078,20.16,-20.51,10.36
1976,225816,0.982466,0.184708,-0.30988,18.5325,-9.1175,11.025
1977,225913,0.932324,0.09272,-0.335622,16.0825,-2.52,12.46
1978,226011,0.869738,0.039284,-0.229116,16.7825,-3.5,15.6625
1979,226108,0.840336,-0.024644,-0.30195,7.0,-6.055,18.095
1980,226205,0.853756,-0.10065,-0.324032,1.5225,-9.38,22.47
1981,226303,0.864126,-0.122976,-0.34587,1.6625,-14.945,26.6
1982,226400,0.9108521,-0.145546,-0.371368,1.435,-23.975,27.9475
1983,226498,0.9785621,-0.145302,-0.366,2.66,-29.4875,25.585
1984,226595,1.028826,-0.10614,-0.360388,4.2875,-26.6525,19.74
1985,226693,1.032242,-0.018178,-0.346358,6.125,-20.965,11.8125
1986,226790,1.034194,0.033062,-0.342942,7.5425,-18.095,3.6575
1987,226888,0.99552,0.081862,-0.320982,7.9975,-15.9775,-3.4825
1988,226985,0.940132,0.100772,-0.29036,7.7525,-13.055,-9.3625
1989,227083,0.893162,0.099308,-0.27023,6.9475,-11.83,-13.5975
1990,227180,0.85888,0.090036,-0.260226,6.1425,-11.165,-16.205
1991,227278,0.83021,0.082838,-0.245464,5.3025,-9.9575,-17.5875
1992,227375,0.79971,0.0732,-0.232898,5.0925,-9.4675,-17.885
1993,227473,0.7911701,0.062464,-0.22936,4.6375,-10.9375,-17.4825
1994,227570,0.798734,0.050142,-0.22204,3.9725,-13.1425,-16.5725
1995,227668,0.820328,0.043188,-0.215574,3.0975,-14.7875,-15.5575
1996,227765,0.843752,0.036966,-0.20862,2.1875,-15.5225,-13.895
1997,227863,0.866078,0.030866,-0.208498,1.4525,-15.855,-12.3025
1998,227960,0.877668,0.025498,-0.203252,1.3475,-16.03,-10.57
1999,228058,0.874862,0.019276,-0.198494,2.0125,-16.52,-9.1
2000,228155,0.87291,0.022814,-0.199958,2.5725,-17.2025,-8.155
2001,228253,0.877912,0.030256,-0.207278,2.555,-17.3775,-7.98
2002,228350,0.889136,0.040504,-0.211426,2.6425,-17.6575,-8.19
2003,228448,0.9018241,0.048068,-0.211548,3.5,-17.255,-8.47
2004,228545,0.8893801,0.06356201,-0.20557,4.655,-16.905,-8.12
2005,228643,0.869128,0.08576601,-0.20313,5.6525,-15.4,-7.2975
2006,228740,0.84851,0.095038,-0.196664,7.98,-13.5275,-6.7025
2007,228838,0.825086,0.105408,-0.174582,12.2675,-10.71,-6.7025
2008,228935,0.813008,0.119804,-0.1586,17.8325,-5.285,-7.035
2009,229033,0.8141061,0.141276,-0.133834,23.135,0.105,-8.05
2010,229130,0.824964,0.160552,-0.107604,26.6175,4.935,-9.975
2011,229228,0.841678,0.190686,-0.094306,28.7875,8.435,-11.795
2012,229325,0.86864,0.195566,-0.10004,31.2025,9.7825,-12.985
2013,229423,0.909144,0.150304,-0.13359,34.1425,6.65,-12.8275
2014,229521,0.957456,0.070028,-0.172752,34.4225,0.6825,-10.6925
2015,229618,1.02907,-0.01159,-0.166774,33.8275,-1.7325,-7.91
2016,229715,1.096048,-0.030134,-0.15738,31.78,-1.89,-5.985
2017,229813,1.133502,0.000366,-0.137616,28.2275,-2.765,-5.495
2018,229910,1.178032,0.004148001,-0.134078,26.8975,-1.575,-6.58
2019,230008,1.156804,0.016226,-0.114802,28.315,2.205,-7.6475
2020,230105,1.14131,0.069174,-0.161406,28.9625,5.6175,-7.455
2021,230203,1.171078,0.115534,-0.355874,26.1625,3.85,-6.8425
2022,230300,1.194014,0.030744,-0.408578,15.26,-3.745,-8.715
2023,230398,1.281854,-0.115168,-0.411384,3.99,-0.875,-10.99
2024,230495,1.328458,-0.138104,-0.404064,1.8025,4.2175,-12.8625
2025,230593,1.27856,-0.116388,-0.462746,-9.345,-1.015,-14.91
2026,230690,1.236958,-0.140422,-0.413458,-12.7225,-0.91,-15.4175
2027,230788,1.156072,-0.11346,-0.312076,-10.08,9.1525,-14.21
2028,230885,1.029436,-0.059048,-0.2806,-5.74,12.88,-11.935
2029,230983,0.9079241,-0.004148001,-0.276696,1.05,6.58,-9.7475
2030,231080,0.8267941,0.07515201,-0.35075,6.9825,-1.155,-9.6775
2031,231178,0.785192,0.121756,-0.38613,6.72,-10.29,-12.74
2032,231275,0.78141,0.084058,-0.33916,5.9675,-13.2825,-16.73
2033,231373,0.8174001,0.07356601,-0.313174,7.7,-16.3975,-20.5275
2034,231470,0.856684,0.081252,-0.321226,4.1475,-23.52,-23.3975
2035,231568,0.9073141,0.08967,-0.341234,-1.4525,-24.99,-23.24
2036,231665,0.97417,0.084058,-0.353556,-4.095,-22.575,-19.67
2037,231763,1.023214,0.063196,-0.344528,-5.005,-18.6025,-13.2825
2038,231860,1.028826,0.04026,-0.341112,-6.51,-12.32,-5.11
2039,231958,0.99369,0.002074,-0.351116,-7.735,-7.735,2.9575
2040,232055,0.9134141,-0.03599,-0.343918,-7.3675,-6.405,9.31
2041,232152,0.8522921,-0.042334,-0.344406,-6.65,-7.07,12.7575
2042,232250,0.806542,-0.033916,-0.347578,-5.88,-8.9775,13.4225
2043,232347,0.788852,-0.036234,-0.352092,-4.445,-11.48,12.7925
2044,232445,0.777872,-0.018788,-0.346236,-3.045,-13.3,12.0575
2045,232542,0.7836061,-0.008906,-0.337574,-1.9425,-14.7,11.34
2046,232640,0.806908,0.000244,-0.323666,-0.1225,-16.0125,10.92
2047,232737,0.820938,0.005368,-0.30439,1.47,-16.7125,10.535
2048,232835,0.831552,0.008052001,-0.285358,2.31,-15.9775,9.7475
2049,232932,0.850218,0.01586,-0.276818,2.3975,-14.98,8.435
2050,233030,0.858392,0.019764,-0.265106,3.15,-14.0,7.1575
2051,233127,0.8596121,0.024888,-0.261934,4.1825,-13.1775,6.0375
2052,233225,0.857294,0.03233,-0.261324,5.18,-12.3725,5.53
2053,233322,0.854854,0.025132,-0.261934,6.195,-11.13,5.4775
2054,233420,0.853756,0.01586,-0.26108,7.28,-9.45,5.6525
2055,233517,0.851682,0.004636001,-0.264008,7.6825,-8.33,5.705
2056,233615,0.8610761,-0.008296001,-0.263764,7.91,-7.945,5.5825
2057,233712,0.8753501,-0.017324,-0.260836,7.8225,-7.63,5.565
2058,233810,0.8916981,-0.0183,-0.2562,7.1575,-6.9475,5.915
2059,233907,0.896578,-0.019886,-0.243268,6.65,-5.95,6.09
2060,234005,0.905362,-0.019642,-0.237046,5.32,-4.9175,5.6175
2061,234102,0.91561,-0.023668,-0.233508,3.3425,-4.48,4.865
2062,234200,0.929274,-0.04209,-0.217892,0.9625,-3.01,4.165
2063,234297,0.945866,-0.056242,-0.203984,-1.855,0.525,3.6575
2064,234395,0.960628,-0.06746601,-0.180804,-6.02,6.195,3.3425
2065,234492,0.962458,-0.069662,-0.152256,-11.41,12.74,3.2375
2066,234590,0.96807,-0.069662,-0.141398,-16.5375,17.5175,3.255
2067,234687,0.968924,-0.067222,-0.141276,-20.93,19.74,3.3775
2068,234785,0.9630681,-0.06954,-0.150426,-23.94,22.05,3.5525
2069,234882,0.97234,-0.11102,-0.163724,-22.75,23.135,3.9025
2070,234979,0.941596,-0.138104,-0.155672,-17.8675,21.5775,4.62
2071,235077,0.9191481,-0.115534,-0.180072,-19.3025,19.845,4.3925
2072,235174,0.9404981,-0.049166,-0.17507,-21.525,17.535,2.4675
2073,235272,0.9784401,0.027694,-0.173118,-21.21,13.3525,-0.4725
2074,235369,1.025044,0.091988,-0.159088,-18.13,9.0125,-3.0975
2075,235467,1.047126,0.119682,-0.09320801,-13.02,9.6775,-4.1125
2076,235564,1.030656,0.11773,-0.03355,-10.955,13.6675,-3.675
2077,235662,0.966118,0.083936,-0.025986,-12.53,19.4425,-2.8
2078,235759,0.9437921,0.006222,-0.08662001,-15.1375,24.535,-3.5
2079,235857,1.04432,-0.07381001,-0.357338,-15.6275,21.455,-3.7275
2080,235954,1.189744,0.007198,-0.357094,-8.54,4.1825,-1.4525
2081,236052,1.25721,0.08430201,-0.432246,1.1375,-9.45,1.61
2082,236149,1.303204,0.14152,-0.533262,4.3225,-11.41,6.755
2083,236247,1.218902,0.146156,-0.417728,14.4025,-10.01,11.8825
2084,236344,1.071648,0.14884,-0.303292,15.505,-2.135,15.47
2085,236442,0.942816,0.113094,-0.276574,6.4575,12.6175,17.4475
2086,236539,0.8857201,0.012322,-0.392108,-1.6975,21.0,17.5175
2087,236637,0.954284,-0.06405001,-0.352458,-3.8675,13.5625,21.3325
2088,236734,0.9315921,-0.051118,-0.330986,-0.2975,2.73,26.2325
2089,236832,0.9655081,-0.081252,-0.413458,-2.8175,-3.0975,29.155
2090,236929,1.003694,-0.09869801,-0.372466,-1.4,-3.7975,31.8675
2091,237027,1.06628,-0.119316,-0.358802,-1.295,-5.705,29.4525
2092,237124,1.168638,-0.115778,-0.354654,-2.52,-8.96,21.7875
2093,237221,1.178642,-0.065758,-0.340624,-1.8725,-1.995,12.2675
2094,237319,1.108736,0.000122,-0.317322,-0.735,8.4,2.415
2095,237416,1.007476,0.060268,-0.292556,0.0,10.1675,-6.7725
2096,237514,0.938424,0.100772,-0.28975,0.56,5.11,-12.95
2097,237611,0.9023121,0.114802,-0.294996,0.91,-0.0175,-15.8725
2098,237709,0.861442,0.09638,-0.293776,1.7675,-2.2225,-16.555
2099,237806,0.82838,0.076494,-0.2867,2.45,-3.675,-16.2925
2100,237904,0.818132,0.054656,-0.2806,2.4325,-5.3375,-16.345
2101,238001,0.8114221,0.025254,-0.266692,2.2925,-7.5075,-16.625
2102,238099,0.821426,0.007442,-0.2562,0.7175,-9.59,-16.8525
2103,238196,0.8263061,0.003782,-0.245098,-1.715,-11.27,-16.94
2104,238294,0.8410681,0.000122,-0.224968,-3.99,-12.3375,-16.415
2105,238391,0.858148,-0.00305,-0.216306,-5.985,-12.88,-15.3475
2106,238489,0.8653461,0.007320001,-0.205326,-7.665,-12.6175,-13.4225
2107,238586,0.8615641,0.0183,-0.199226,-8.9075,-12.005,-11.3225
2108,238684,0.8610761,0.029768,-0.195688,-10.395,-11.34,-9.45
2109,238781,0.870104,0.03599,-0.189588,-11.7775,-10.8675,-7.735
2110,238879,0.879376,0.042456,-0.187392,-12.775,-11.025,-5.985
2111,238976,0.891088,0.049288,-0.186904,-13.7025,-11.1475,-4.9
2112,239073,0.9001161,0.05843801,-0.188246,-14.0875,-11.27,-4.0425
2113,239171,0.90585,0.0671,-0.17873,-13.8775,-11.655,-3.7275
2114,239268,0.9093881,0.079422,-0.17507,-13.1775,-11.06,-3.7975
2115,239366,0.9098761,0.097722,-0.171166,-11.1825,-10.2025,-3.955
2116,239463,0.901214,0.123342,-0.15921,-7.945,-8.68,-4.27
2117,239561,0.8834021,0.148718,-0.14945,-4.1125,-5.9325,-4.8475
2118,239658,0.863882,0.164944,-0.13054,0.9275,-2.905,-5.39
2119,239756,0.84729,0.174216,-0.108946,7.1575,-1.0675,-5.7575
2120,239853,0.837652,0.20923,-0.099674,12.1275,0.14,-6.0375
2121,239951,0.848754,0.247782,-0.11102,12.075,2.0125,-7.035
2122,240048,0.87474,0.274622,-0.092232,12.4775,3.78,-7.0
2123,240146,0.9394,0.278648,-0.091012,13.475,2.8,-6.16
2124,240243,1.029558,0.186416,-0.131638,17.15,-2.625,-4.4275
2125,240341,1.111176,0.050386,-0.134078,21.0,-8.3125,-2.03
2126,240438,1.16266,-0.031598,-0.117242,21.35,-6.0025,-0.1925
2127,240536,1.172786,-0.064904,-0.096624,18.6725,-0.7175,-0.4025
2128,240633,1.140944,-0.071858,-0.066856,15.89,0.3325,-2.1875
2129,240731,1.08885,-0.031842,-0.041846,15.715,-1.1025,-3.3775
2130,240828,1.044076,0.023058,-0.019276,17.5525,1.9775,-2.5375
