,T,ax,ay,az,gx,gy,gz
2203,379142,0.613904,-0.117852,-0.7747001,-2.625,22.435,-2.59
2204,379239,0.639768,-0.1098,-0.753472,-1.75,24.325,-2.555
2205,379337,0.635864,-0.14274,-0.740052,-0.9275,25.655,-1.96
2206,379434,0.678564,-0.137128,-0.73932,-1.925,27.3175,-2.7125
2207,379532,0.677832,-0.138836,-0.731268,-3.1325,28.3675,-4.3225
2208,379629,0.656848,-0.153232,-0.750544,-4.095,29.7325,-6.2475
2209,379726,0.66856,-0.09638,-0.751276,-6.0725,32.41,-8.26
2210,379824,0.679296,-0.053192,-0.759572,-6.23,34.5625,-7.5775
2211,379921,0.688324,-0.064416,-0.74298,-2.835,34.755,-4.1125
2212,380018,0.6902761,-0.077592,-0.743956,-0.5425,34.7375,-0.7175
2213,380116,0.696376,-0.07808001,-0.7366361,1.4,34.93,2.24
2214,380213,0.693448,-0.09638,-0.743712,2.7825,35.8575,4.6025
2215,380311,0.71858,-0.143472,-0.729072,3.64,37.5375,6.7025
2216,380408,0.692716,-0.07076001,-0.767624,1.505,40.5125,8.085
2217,380505,0.701744,-0.0488,-0.800564,2.485,45.5,11.83
2218,380603,0.679296,-0.174704,-0.793,7.1225,51.94,17.0625
2219,380700,0.639036,-0.246196,-0.774944,2.6775,61.95,14.63
2220,380797,0.673928,-0.22326,-0.839116,-13.3875,76.0025,7.4375
2221,380895,0.67344,-0.181536,-0.8808401,-18.445,92.015,2.7125
2222,380992,0.677588,-0.117364,-0.955992,-23.45,111.7375,-1.82
2223,381090,0.647332,-0.172264,-0.9757561,-12.145,132.3525,-3.465
2224,381187,0.59658,-0.172508,-1.022604,-8.4,158.69,-9.45
2225,381284,0.577548,-0.170312,-1.037732,-3.4475,189.5075,-18.6375
2226,381382,0.530456,-0.177632,-1.042856,1.1725,225.365,-26.88
2227,381479,0.505568,-0.126148,-1.081652,1.4,266.98,-34.3175
2228,381577,0.549244,-0.04148,-1.134112,-0.14,315.9625,-34.1075
2229,381674,0.610732,0.144936,-1.2017,0.595,372.1375,-24.2025
2230,381771,0.587796,0.288408,-1.214144,9.485,432.0225,-7.28
2231,381869,0.61732,0.558028,-1.444236,18.235,483.035,24.1325
2232,381966,1.446676,0.469212,-1.445944,47.32,514.885,59.2025
2233,382064,1.936628,0.167872,-0.8364321,71.33,524.825,87.90251
2234,382161,3.46358,0.007564001,-0.510936,89.5825,513.485,112.805
2235,382258,3.788832,0.376492,-0.55754,69.685,417.8825,106.0325
2236,382356,3.043412,0.038796,-1.063108,72.94,289.1,99.505
2237,382453,1.396168,0.127612,-2.226988,46.5675,109.9525,81.84751
2238,382550,0.33062,0.7795801,-2.145492,-16.24,-16.3975,57.0675
2239,382648,-0.57828,0.447008,-1.40056,-6.265,-60.795,67.4275
2240,382745,0.317688,-0.036844,-1.2566,-18.725,-37.485,82.88
2241,382843,0.38552,0.249612,-1.237568,-77.47251,-55.2125,71.0675
2242,382940,0.295728,0.551928,-1.200724,-115.185,-88.06,61.635
2243,383037,0.233508,0.528992,-1.129964,-110.53,-112.1925,61.2675
2244,383135,0.204472,0.4594521,-1.067744,-99.31251,-131.495,55.9825
2245,383232,0.272792,0.331596,-1.023092,-91.91001,-148.2075,42.7525
2246,383330,0.264008,0.237412,-0.98332,-92.5925,-167.3875,22.89
2247,383427,0.255956,0.159576,-0.944768,-98.1925,-187.3025,0.9625
2248,383524,0.286212,0.064904,-0.896212,-105.1925,-206.3775,-17.5175
2249,383622,0.337696,0.019764,-0.8596121,-114.7475,-225.05,-32.34
2250,383719,0.377224,-0.009516001,-0.8801081,-121.135,-243.04,-43.085
2251,383817,0.464576,-0.043676,-0.903288,-122.955,-258.65,-51.695
2252,383914,0.623908,-0.022692,-0.9933241,-121.9575,-272.8775,-57.5575
2253,384011,0.7373681,-0.15006,-1.042368,-111.4225,-288.575,-55.545
2254,384109,0.833504,-0.333548,-1.014308,-104.1075,-304.3775,-50.1725
2255,384206,0.889624,-0.437492,-0.9650201,-112.6475,-315.07,-48.4575
2256,384304,0.974536,-0.4553041,-0.934764,-130.725,-317.1875,-52.5175
2257,384401,1.151924,-0.361608,-1.013088,-146.9475,-310.8175,-61.5825
2258,384498,1.390312,-0.298656,-1.129232,-150.885,-303.275,-72.87
2259,384596,1.545984,-0.267424,-1.227076,-144.0425,-301.5425,-82.1975
2260,384693,1.606984,-0.284992,-1.281732,-132.7025,-302.2425,-86.34501
2261,384791,1.768024,-0.238144,-1.32492,-126.1225,-299.95,-86.87
2262,384888,1.990552,-0.29036,-1.247572,-117.2325,-299.32,-88.725
2263,384985,2.167452,-0.380396,-1.045784,-109.5675,-302.1025,-96.4775
2264,385083,2.348744,-0.380396,-0.798856,-101.0275,-303.135,-103.075
2265,385180,2.40462,-0.395524,-0.440664,-82.495,-297.5,-100.8525
2266,385278,2.34606,-0.381616,-0.022936,-61.3725,-282.73,-93.275
2267,385375,2.281888,-0.296948,0.32086,-49.945,-257.145,-86.0125
2268,385472,2.220888,-0.266936,0.6075601,-50.05,-223.825,-82.9675
2269,385570,2.157448,-0.443592,0.805444,-60.3925,-185.885,-85.96
2270,385667,2.175504,-0.643672,0.99552,-83.335,-145.355,-93.835
2271,385764,2.059848,-0.745664,1.15656,-102.8125,-107.5025,-100.45
2272,385862,1.98494,-0.866688,1.2505,-94.395,-67.025,-99.785
2273,385959,2.2143,-1.008208,1.17852,-60.55,-23.3275,-91.35
2274,386057,2.201856,-1.050176,1.1041,-17.605,5.1975,-74.8125
2275,386154,2.10938,-1.028216,1.04676,21.42,25.1475,-49.105
2276,386251,1.684088,0.5795,0.286212,44.1875,45.01,-16.31
2277,386349,0.554124,-0.385032,0.346236,212.9225,67.7775,35.7175
2278,386446,0.273036,-1.539152,-1.749968,297.675,68.635,37.6425
2279,386544,-1.125816,0.71248,-2.972652,147.6475,63.98,-44.835
2280,386641,-0.753716,-0.702964,-0.716384,213.325,105.5775,-48.5625
2281,386738,1.258796,-1.666276,0.049044,227.4125,185.64,-43.0325
2282,386836,2.192584,-1.2688,-1.23098,134.2075,220.6925,-74.1475
2283,386933,1.677256,-1.817556,-0.6919841,146.72,185.325,-39.9
2284,387030,1.436916,-0.345748,-1.029192,43.5225,167.0375,-18.4625
2285,387128,2.276032,0.4213881,-1.58112,21.3675,148.4175,-18.76
2286,387225,1.399096,-1.052372,-0.691496,62.125,86.6775,-16.555
2287,387323,0.610244,-0.562176,-0.8718121,32.375,60.865,1.365
2288,387420,0.964532,-0.129076,-0.813984,-14.3675,63.6825,-24.0625
2289,387517,0.819108,-0.004392,-0.7324881,-8.085,47.53,-25.9175
2290,387615,0.813496,0.008296001,-0.756644,-7.4725,33.8625,-20.8425
2291,387712,0.784704,-0.014152,-0.754692,-5.355,22.9775,-16.345
2292,387810,0.732976,0.003416,-0.775676,-6.5275,15.5925,-14.1225
2293,387907,0.660752,0.01098,-0.7556681,-4.9875,9.275,-11.1475
2294,388004,0.659532,0.026596,-0.787144,-1.68,4.865,-5.88
2295,388102,0.6178081,0.016348,-0.7903161,2.9225,2.45,-0.455
2296,388199,0.5846241,0.01952,-0.808372,6.02,2.1175,3.6225
2297,388297,0.5690081,0.0183,-0.797148,8.1375,4.1125,6.685
2298,388394,0.609512,-0.03782,-0.794708,14.8225,6.2125,10.92
2299,388491,0.636352,-0.100772,-0.792268,19.495,6.825,12.635
2300,388589,0.659288,-0.17324,-0.8066641,20.1425,6.195,11.795
2301,388686,0.666364,-0.184464,-0.80154,14.525,6.5625,9.2575
2302,388783,0.644404,-0.168848,-0.789828,8.4875,7.56,6.4225
2303,388881,0.61488,-0.159088,-0.791048,3.8675,8.61,2.625
2304,388978,0.633424,-0.113216,-0.793244,0.175,10.045,-1.2075
2305,389076,0.6588,-0.131516,-0.791048,-0.6125,10.5525,-3.7275
2306,389173,0.665144,-0.098576,-0.767136,-2.31,11.0075,-5.2325
2307,389270,0.644404,-0.054168,-0.759084,-3.3775,10.43,-4.795
2308,389368,0.64904,-0.031232,-0.746152,-3.6575,10.1325,-2.9575
2309,389465,0.637084,-0.015616,-0.7468841,-2.52,9.31,0.2975
2310,389563,0.624152,-0.021228,-0.756888,1.19,7.4725,4.8475
2311,389660,0.638548,-0.03172,-0.7510321,4.2175,6.16,8.68
2312,389757,0.629032,-0.11102,-0.7176041,6.9825,5.2675,11.655
2313,389855,0.6182961,-0.174948,-0.7503,6.3525,5.18,10.605
2314,389952,0.61976,-0.127124,-0.772504,2.9225,6.7725,6.37
2315,390050,0.631716,-0.127612,-0.76494,1.4175,8.855,4.1125
2316,390147,0.612684,-0.112972,-0.778604,1.19,10.675,3.045
2317,390244,0.620004,-0.117364,-0.750056,0.9275,12.7925,2.065
2318,390342,0.603168,-0.08466801,-0.798368,0.5425,15.3475,1.75
2319,390439,0.619272,-0.124684,-0.768844,2.6775,17.99,1.715
2320,390537,0.657824,-0.13054,-0.754204,0.8925,21.21,0.805
2321,390634,0.649528,-0.105896,-0.7510321,-0.3325,23.4325,0.49
2322,390731,0.649284,-0.072468,-0.7571321,0.175,24.675,1.0675
2323,390829,0.671488,-0.042944,-0.742004,1.9425,26.2675,3.2725
2324,390926,0.666852,-0.06661201,-0.72712,3.6225,27.58,6.3525
2325,391024,0.666364,-0.0976,-0.731756,5.4075,27.16,8.925
2326,391121,0.678076,-0.123708,-0.720776,6.1425,26.355,9.6775
2327,391218,0.676856,-0.141276,-0.72956,5.3725,25.795,8.6275
2328,391316,0.67832,-0.127368,-0.736392,4.7775,26.3375,7.315
2329,391413,0.676856,-0.111264,-0.7503,4.025,28.035,6.79
2330,391511,0.6851521,-0.084912,-0.747128,3.9025,30.4675,7.5075
2331,391608,0.6832,-0.10248,-0.749568,3.85,32.8475,8.89
2332,391705,0.730048,-0.125416,-0.716628,3.7975,34.8775,10.4125
2333,391803,0.713944,-0.162016,-0.712724,3.2025,36.7325,11.515
2334,391900,0.706136,-0.157136,-0.734196,1.3825,38.3425,10.9025
2335,391998,0.691252,-0.144692,-0.758596,-0.1575,41.1775,9.905
2336,392095,0.701012,-0.111264,-0.777384,-1.3825,46.2525,10.0275
2337,392192,0.662704,-0.2501,-0.797636,-0.315,53.235,10.7975
2338,392290,0.697352,-0.180072,-0.810324,-7.9975,64.2075,7.2975
2339,392387,0.691008,-0.212768,-0.8127641,-15.645,76.195,2.835
2340,392484,0.672708,-0.172264,-0.9171961,-22.4525,91.3325,-1.26
2341,392582,0.668072,-0.223748,-0.914756,-19.4775,109.62,-6.2475
2342,392679,0.655628,-0.182512,-0.970876,-15.1725,131.3725,-12.9325
2343,392777,0.613416,-0.192272,-0.982588,-11.1125,156.1875,-20.335
2344,392874,0.551928,-0.170312,-1.053592,-7.63,186.1825,-29.085
2345,392971,0.50508,-0.189344,-1.078968,-1.2425,222.95,-39.445
2346,393069,0.463356,-0.055388,-1.145336,-3.5,267.75,-48.685
2347,393166,0.54656,0.02562,-1.189256,-4.585,319.3225,-47.425
2348,393264,0.619272,0.158844,-1.233664,-2.6775,381.08,-36.2775
2349,393361,0.473116,0.435784,-1.351272,5.5475,447.3,-18.0775
2350,393458,0.7068681,0.386008,-1.497916,24.6225,497.14,10.4125
2351,393556,1.486692,0.374296,-1.233908,52.5875,530.3375,45.7275
2352,393653,2.147444,0.131028,-0.6993041,56.7875,547.5399,69.6325
2353,393751,3.550444,-0.023668,-0.4023561,60.8475,527.8175,88.62
2354,393848,3.684644,0.316468,-0.539484,32.2875,421.6275,76.4575
2355,393945,3.23544,0.17324,-0.78812,24.6575,303.8525,73.5525
2356,394043,1.316868,0.3843,-2.085468,5.635,140.1225,67.06
2357,394140,0.5751081,0.8574161,-2.299212,-37.2225,13.58,49.5775
2358,394238,-0.623664,0.388936,-1.3054,-20.265,-45.9375,47.8275
2359,394335,0.166408,0.172752,-1.208776,-46.5325,-15.1025,47.2325
2360,394432,0.44286,0.499712,-1.194624,-93.7125,-23.695,27.4925
2361,394530,0.421632,0.696864,-1.23464,-109.1825,-56.63,21.5075
2362,394627,0.371368,0.563152,-1.174616,-90.09001,-90.16001,25.165
2363,394725,0.296216,0.393084,-1.076528,-72.4675,-120.8725,25.1825
2364,394822,0.270108,0.233264,-1.006744,-64.47,-145.32,20.195
2365,394919,0.283528,0.100528,-0.9635561,-65.6075,-166.9675,12.6875
2366,395017,0.30988,0.014152,-0.915732,-72.345,-188.4575,2.905
2367,395114,0.381128,-0.000732,-0.887672,-80.85,-211.5225,-5.6
2368,395212,0.438468,-0.028548,-0.85522,-86.03,-236.5825,-10.885
2369,395309,0.47092,-0.057828,-0.838628,-87.3775,-262.3425,-14.735
2370,395407,0.477264,-0.11956,-0.8359441,-86.6425,-284.4275,-18.6375
2371,395504,0.512156,-0.17324,-0.844484,-89.18,-300.7025,-24.2375
2372,395601,0.552416,-0.145668,-0.888648,-94.08,-311.43,-29.785
2373,395699,0.710528,-0.17934,-0.930616,-94.58751,-315.98,-31.535
2374,395796,0.873764,-0.274744,-0.968192,-92.75001,-319.7425,-33.0225
2375,395894,1.030656,-0.337208,-0.98332,-98.68251,-323.5225,-40.5125
2376,395991,1.17852,-0.311832,-1.005036,-110.1625,-326.7775,-52.01
2377,396088,1.352248,-0.2928,-1.05286,-118.195,-326.9175,-62.2125
2378,396186,1.490108,-0.258884,-1.109712,-121.695,-324.905,-69.65
2379,396283,1.538664,-0.264252,-1.180228,-120.1725,-321.8775,-71.6275
2380,396381,1.699216,-0.221796,-1.265872,-121.5375,-316.505,-67.375
2381,396478,1.90076,-0.114192,-1.29564,-123.9875,-312.1125,-62.265
2382,396576,2.172576,-0.171288,-1.178032,-117.18,-312.375,-63.1575
2383,396673,2.23992,-0.314272,-0.87962,-109.0775,-316.2425,-71.3125
2384,396770,2.32532,-0.331352,-0.583648,-105.63,-311.01,-78.34751
2385,396868,2.4034,-0.359656,-0.234728,-92.3125,-293.1775,-78.19
2386,396965,2.384368,-0.369904,0.148108,-75.9675,-268.835,-75.1975
2387,397063,2.305068,-0.303292,0.439444,-64.785,-239.155,-73.7275
2388,397160,2.37534,-0.264008,0.642452,-59.045,-203.6125,-76.58
2389,397257,2.332152,-0.400404,0.911828,-56.7175,-170.1175,-84.4025
2390,397355,2.267004,-0.582428,1.180472,-62.7025,-136.08,-96.88
2391,397452,2.150128,-0.679784,1.321016,-68.285,-98.8575,-107.7825
2392,397550,2.081076,-0.773968,1.339804,-54.2675,-58.8525,-109.6375
2393,397647,2.067168,-0.915732,1.298568,-18.62,-18.3925,-102.305
2394,397744,2.176724,-0.9098761,1.164368,17.5175,17.185,-88.37501
2395,397842,1.916376,-0.050508,0.921832,43.7675,40.5125,-67.3225
2396,397939,1.502552,0.014396,0.7129681,164.185,59.2025,-21.4725
2397,398037,0.535336,-1.987868,-1.140456,328.965,70.6475,12.215
2398,398134,-0.729072,-0.286212,-3.108804,176.645,62.37,-41.44
2399,398231,-1.054324,-0.66246,-1.208532,168.525,92.575,-48.2825
2400,398329,0.56974,-1.412028,0.189588,212.345,168.0525,-19.845
2401,398426,2.318488,-1.0858,-1.174128,127.785,230.335,-50.89
2402,398524,1.8666,-1.475468,-0.9716081,132.265,197.96,-35.9275
2403,398621,1.327848,-0.551684,-0.974292,69.4225,166.075,-16.4675
2404,398718,1.99958,0.142252,-1.404708,31.7275,154.525,-23.87
2405,398816,1.870992,-0.967704,-0.815448,58.59,104.51,-28.315
2406,398913,0.656848,-0.8239881,-0.8044681,37.9225,67.865,-7.035
2407,399011,0.80276,-0.014396,-0.92232,-31.535,69.16,-28.35
2408,399108,0.859368,-0.038308,-0.733708,-15.7325,56.1575,-35.91
2409,399205,0.75396,0.000732,-0.826428,-15.2425,44.415,-33.2325
2410,399303,0.778116,0.039284,-0.7788481,-14.6475,36.155,-30.3975
2411,399400,0.76738,0.07222401,-0.77836,-15.68,28.2625,-26.075
2412,399498,0.698328,-0.046116,-0.733464,-10.325,19.9325,-21.0175
2413,399595,0.703208,0.07027201,-0.7571321,-12.215,13.44,-17.465
2414,399692,0.638792,0.08881599,-0.778116,-8.47,8.33,-12.3025
2415,399790,0.6036561,0.020496,-0.792756,-1.855,5.775,-6.0025
2416,399887,0.6600201,0.008540001,-0.801296,-0.595,6.23,-1.9075
2417,399985,0.6517241,-0.080764,-0.792756,1.3475,6.0725,0.63
2418,400082,0.6605081,-0.110776,-0.78446,-0.28,6.2825,0.0875
2419,400179,0.652212,-0.115656,-0.800076,-3.115,6.58,-2.4325
2420,400277,0.6409881,-0.107848,-0.78934,-6.055,7.1575,-5.3025
2421,400374,0.6373281,-0.11956,-0.798856,-8.4175,7.9975,-7.805
2422,400472,0.648308,-0.136884,-0.781776,-11.13,9.275,-11.235
2423,400569,0.66978,-0.114924,-0.767136,-15.085,10.2725,-15.5575
2424,400667,0.663924,-0.13786,-0.773724,-17.6575,10.43,-18.725
2425,400764,0.655628,-0.07027201,-0.74786,-19.9325,11.1475,-21.5425
2426,400861,0.63928,-0.010004,-0.756156,-21.63,10.85,-23.2925
2427,400959,0.638548,0.064172,-0.77348,-21.1225,10.08,-22.12
2428,401056,0.644404,0.09906401,-0.772016,-16.9925,8.82,-17.0625
2429,401154,0.667584,0.056608,-0.748104,-12.985,7.035,-9.765
2430,401251,0.664412,0.050752,-0.76006,-9.415,4.6025,-4.0075
2431,401348,0.643184,0.042944,-0.746152,-5.0925,2.0475,0.49
2432,401446,0.62098,0.038308,-0.748104,-2.3625,0.7,3.885
2433,401543,0.5987761,0.041724,-0.7705521,-0.3325,0.175,6.3175
2434,401641,0.614636,0.076372,-0.76372,3.0625,1.05,9.6775
2435,401738,0.580476,0.072468,-0.76372,8.5225,1.9075,13.5975
2436,401835,0.612684,0.04026,-0.765672,13.5625,2.9575,16.66
2437,401933,0.6368401,0.009516001,-0.76006,16.38,5.4775,20.125
2438,402030,0.633912,-0.033184,-0.733464,16.87,7.77,22.505
2439,402128,0.6231761,-0.033916,-0.7625,15.19,9.695,21.8575
2440,402225,0.640744,-0.05856,-0.7442,14.21,12.6875,20.3875
2441,402322,0.624152,-0.09028,-0.743712,12.1625,15.5575,18.55
2442,402420,0.63928,-0.120536,-0.74664,10.6925,18.2875,15.4
2443,402517,0.6600201,-0.09784401,-0.735904,7.5075,21.105,11.8825
2444,402614,0.643916,-0.06588,-0.73078,4.795,22.4175,9.975
2445,402712,0.6588,-0.048312,-0.748836,4.6025,23.7825,8.925
2446,402809,0.658556,-0.048312,-0.731756,6.405,25.4975,8.2775
2447,402907,0.654652,-0.009516001,-0.762012,7.2975,27.3875,9.065
2448,403004,0.6456241,-0.058072,-0.76494,10.605,29.8025,10.6575
2449,403101,0.6795401,-0.023424,-0.753228,10.325,31.92,11.1475
2450,403199,0.6802721,-0.01464,-0.746152,13.4225,32.0775,13.93
2451,403296,0.706136,-0.047336,-0.741272,18.0075,30.835,18.375
2452,403394,0.704428,-0.105164,-0.742004,20.685,29.5925,21.315
2453,403491,0.720288,-0.170068,-0.72468,19.32,29.2425,20.3525
2454,403588,0.72712,-0.178608,-0.730048,15.015,30.38,17.22
2455,403686,0.705892,-0.158356,-0.742492,10.6575,32.655,12.845
2456,403783,0.6985721,-0.11834,-0.7598161,6.2475,36.61,10.0625
2457,403881,0.696132,-0.11346,-0.762744,4.2175,41.3175,9.975
2458,403978,0.6795401,-0.046116,-0.8276481,1.225,48.2825,11.0075
2459,404075,0.6456241,-0.155672,-0.82228,1.8025,59.01,14.385
2460,404173,0.6753921,-0.15982,-0.833016,-3.9725,72.905,13.125
2461,404270,0.674172,-0.196176,-0.881328,-11.1475,88.46251,8.3475
2462,404368,0.682468,-0.1342,-0.942084,-21.315,109.3225,2.555
2463,404465,0.664412,-0.191784,-0.967216,-15.6975,129.5525,-2.1175
2464,404562,0.621224,-0.244244,-0.993568,-9.485,153.86,-9.31
2465,404660,0.547048,-0.252052,-1.042124,-5.2325,184.5375,-22.4875
2466,404757,0.517768,-0.204228,-1.082628,-3.255,221.095,-37.52
2467,404855,0.439444,-0.215208,-1.074088,0.5775,263.6025,-49.2975
2468,404952,0.51606,-0.053436,-1.16632,-7.3675,314.8775,-58.1875
2469,405049,0.541436,0.173484,-1.193404,-6.8075,372.6625,-57.015
2470,405147,0.599752,0.416752,-1.256356,2.835,432.985,-45.045
2471,405244,0.663192,0.408944,-1.392508,17.815,478.5375,-19.6175
2472,405342,1.428376,0.5246,-1.147532,42.7175,504.945,21.1925
2473,405439,1.782176,0.340136,-0.82472,50.225,516.7224,57.505
2474,405537,3.180052,0.127856,-0.511424,70.0175,521.605,92.54001
2475,405634,3.539464,0.207888,-0.49288,50.645,428.12,92.7325
2476,405731,3.162972,0.2684,-0.711016,38.0275,306.4775,93.975
2477,405829,1.817312,0.064416,-1.880996,17.2725,148.2775,69.2125
2478,405926,0.9037761,0.784216,-2.326296,-47.1275,9.94,46.0775
2479,406024,-0.425536,0.62342,-1.463024,-26.1625,-67.4275,51.135
2480,406121,0.155672,0.384056,-1.199992,-22.54,-59.57,54.915
2481,406218,0.263276,0.329888,-1.013088,-39.2175,-60.8825,42.735
2482,406316,0.156404,0.44286,-0.942572,-64.5925,-79.9575,28.4375
2483,406413,0.223016,0.445544,-0.926468,-73.15,-93.03,16.7825
2484,406511,0.241316,0.426756,-0.915244,-71.82,-108.36,8.33
2485,406608,0.375516,0.32452,-0.937936,-61.425,-124.11,4.9875
2486,406705,0.470188,0.158112,-0.921344,-52.29,-145.565,4.9
2487,406803,0.428952,0.05368,-0.8808401,-53.1825,-173.495,5.25
2488,406900,0.354532,0.007808001,-0.8081281,-61.11,-199.99,7.6125
2489,406998,0.282552,-0.008296001,-0.745664,-71.505,-220.395,13.16
2490,407095,0.282552,-0.02318,-0.6946681,-80.815,-233.3625,18.62
2491,407192,0.347212,-0.020252,-0.69906,-90.66751,-241.5,19.005
2492,407290,0.478484,0.028548,-0.79422,-98.7,-248.08,11.7775
2493,407387,0.659044,0.072712,-0.9010921,-99.19001,-257.53,-1.0675
2494,407484,0.79178,0.065148,-0.975024,-89.93251,-272.8775,-16.415
2495,407582,0.9042641,0.00244,-0.987224,-76.3175,-289.0825,-34.1425
2496,407679,0.97478,-0.08296,-0.9767321,-62.9825,-302.1375,-52.9375
2497,407777,0.9886881,-0.204472,-0.915732,-53.375,-310.3975,-70.2275
2498,407874,1.05896,-0.297436,-0.879376,-53.2875,-309.7325,-82.3375
2499,407971,1.254648,-0.304024,-0.9562361,-60.9175,-300.9825,-85.4
2500,408069,1.408124,-0.279868,-1.039928,-70.035,-294.4375,-77.98
2501,408166,1.489864,-0.213012,-1.083604,-77.35,-292.6175,-64.12
2502,408264,1.573312,-0.110044,-1.143872,-84.08751,-291.2175,-48.0025
2503,408361,1.840248,-0.002928,-1.203164,-91.4725,-287.5425,-34.895
2504,408458,2.086688,0.089304,-1.105808,-98.5075,-291.5675,-33.95
2505,408556,2.11426,0.06661201,-0.8188641,-101.29,-300.9125,-49.0
2506,408653,2.207468,0.10004,-0.581696,-99.61,-298.3575,-68.8625
2507,408751,2.308484,-0.0427,-0.270352,-84.9975,-283.1675,-81.0075
2508,408848,2.343376,-0.210816,0.032208,-67.9,-262.0975,-84.245
2509,408945,2.240896,-0.40138,0.347944,-57.085,-237.545,-78.6625
2510,409043,2.078392,-0.564128,0.619516,-56.7175,-206.3075,-70.5775
2511,409140,2.031544,-0.750788,0.77714,-66.4825,-167.615,-67.3925
2512,409238,2.053504,-0.91988,0.99796,-78.96,-128.6425,-68.775
2513,409335,2.100352,-0.8522921,1.090192,-87.5525,-92.3825,-67.7775
2514,409432,2.118652,-0.826672,1.125084,-68.145,-58.87,-56.0
2515,409530,1.9825,-0.8820601,1.137528,-31.1325,-31.7275,-38.99
2516,409627,1.941996,-0.8657121,1.080432,-1.12,-1.505,-27.3525
2517,409724,1.581364,0.419436,0.53192,15.5225,27.195,-16.485
2518,409822,1.58112,0.451644,0.666852,147.8925,59.2725,23.065
2519,409919,0.407724,-2.036912,-0.27694,325.535,75.8625,43.8725
2520,410017,-0.14274,-0.549,-2.581276,187.74,77.3325,-27.6325
2521,410114,-0.7046721,-0.538996,-1.625528,153.965,95.07751,-56.175
2522,410211,0.706624,-1.540372,-0.10858,207.0075,154.8225,-10.99
2523,410309,2.225036,-0.678808,-1.148752,128.6775,203.875,-14.6475
2524,410406,1.874896,-0.9886881,-0.8508281,137.8125,172.27,2.275
2525,410504,1.080676,-0.304512,-0.99796,91.4375,139.9125,1.75
2526,410601,1.927844,-0.40016,-1.59332,73.5875,130.585,-15.9075
2527,410698,0.911584,-1.415688,-0.238388,74.34,76.9825,-1.3125
2528,410796,0.815936,-0.241316,-1.017236,7.105,64.8725,5.775
2529,410893,0.932812,-0.13298,-0.750544,-6.2125,59.57,-14.2975
2530,410991,0.827892,-0.189344,-0.688812,6.755,43.5925,-11.7425
2531,411088,0.790804,-0.04392,-0.769332,1.2775,32.2175,-10.5525
2532,411185,0.8044681,-0.08784,-0.7869,1.8725,22.995,-9.7825
2533,411283,0.720532,-0.14274,-0.783972,2.87,16.0475,-7.8925
2534,411380,0.664412,-0.110288,-0.772016,0.63,11.48,-8.2075
2535,411478,0.648796,-0.09320801,-0.7869,-0.6475,8.1025,-8.5225
2536,411575,0.592188,-0.075396,-0.814472,-0.525,6.23,-7.5425
2537,411672,0.6375721,-0.068076,-0.784704,-0.8400001,6.3525,-5.7925
2538,411770,0.5892601,-0.091012,-0.823744,0.2275,5.6525,-3.36
2539,411867,0.654164,-0.143716,-0.8039801,0.805,6.4575,-2.135
2540,411965,0.653188,-0.16592,-0.78202,-0.77,7.0175,-3.15
2541,412062,0.660996,-0.191296,-0.7869,-5.2675,7.2975,-5.775
2542,412159,0.63806,-0.186416,-0.7986121,-7.035,7.77,-9.5725
2543,412257,0.628544,-0.172264,-0.7861681,-11.06,8.96,-13.335
2544,412354,0.636108,-0.149084,-0.778116,-15.505,10.045,-16.66
2545,412451,0.64294,-0.101504,-0.772992,-18.69,10.43,-19.635
2546,412549,0.630252,-0.07832401,-0.7664041,-18.3225,9.625,-19.565
2547,412646,0.616588,-0.047092,-0.775188,-15.61,9.52,-17.535
2548,412744,0.650992,0.021472,-0.774944,-11.69,10.7275,-13.5975
2549,412841,0.625372,0.03782,-0.757864,-5.1975,9.1175,-7.77
2550,412938,0.659288,0.009516001,-0.7707961,0.455,5.5825,-1.085
2551,413036,0.668316,-0.047824,-0.75396,3.99,4.445,4.8825
2552,413133,0.660264,-0.107116,-0.744688,4.27,4.7075,8.33
2553,413231,0.649284,-0.105408,-0.75762,2.5025,4.375,8.9425
2554,413328,0.619272,-0.113948,-0.757864,1.8375,3.43,8.7675
2555,413425,0.618052,-0.0854,-0.778604,0.8925,3.4825,8.085
2556,413523,0.623664,-0.075884,-0.775188,1.4175,3.8325,7.8925
2557,413620,0.609512,-0.081984,-0.764208,2.415,4.41,8.715
2558,413718,0.586576,-0.07490801,-0.774944,3.7275,4.8475,9.625
2559,413815,0.589748,-0.05978,-0.768112,5.6,6.1425,10.22
2560,413912,0.593896,-0.08466801,-0.767136,7.735,7.42,10.5175
2561,414010,0.6131721,-0.083204,-0.768112,10.01,8.5925,11.445
2562,414107,0.61,-0.076372,-0.782264,11.55,10.01,12.6
2563,414204,0.632448,-0.08759601,-0.769332,12.3375,12.075,14.245
2564,414302,0.59902,-0.168848,-0.7754321,13.125,13.93,15.9425
2565,414399,0.669292,-0.160796,-0.752008,11.0425,16.8175,13.3525
2566,414497,0.626836,-0.153232,-0.753716,7.14,18.7425,10.8675
2567,414594,0.6588,-0.181536,-0.738588,6.335,19.6175,9.4675
2568,414691,0.66246,-0.210572,-0.738588,4.0425,20.3,6.4575
2569,414789,0.66368,-0.13786,-0.7510321,0.8925,21.4025,2.2575
2570,414886,0.647576,-0.126636,-0.751276,0.245,22.61,0.5425
