,T,ax,ay,az,gx,gy,gz
3364,899439,0.872056,-0.09784401,-0.479216,8.9425,7.28,-0.14
3365,899537,0.8637601,-0.096624,-0.481168,9.3975,7.665,-1.015
3366,899635,0.889136,-0.08881599,-0.455792,10.7625,7.245,-2.59
3367,899733,0.904752,-0.101504,-0.441396,9.87,6.685,-3.885
3368,899831,0.9006041,-0.080276,-0.439444,8.1025,5.53,-4.725
3369,899929,0.898164,-0.05002,-0.432856,6.1075,4.305,-4.9
3370,900027,0.9059721,-0.067344,-0.425536,5.005,2.5375,-3.815
3371,900125,0.9018241,-0.077836,-0.430416,4.6025,0.1925,-3.2025
3372,900223,0.903288,-0.069296,-0.432368,4.27,-1.4875,-3.2025
3373,900321,0.894748,-0.080276,-0.433588,3.605,-2.415,-2.835
3374,900419,0.8866961,-0.06270801,-0.4404201,2.73,-3.01,-2.6425
3375,900517,0.884012,-0.06466001,-0.444812,2.3975,-3.15,-2.275
3376,900615,0.883524,-0.07612801,-0.44408,2.345,-2.9925,-1.785
3377,900713,0.881816,-0.07027201,-0.44408,2.415,-2.66,-1.6625
3378,900811,0.87962,-0.064172,-0.44286,2.3625,-1.96,-1.3825
3379,900909,0.8791321,-0.06539201,-0.441884,2.6075,-1.1375,-0.875
3380,901007,0.8759601,-0.052216,-0.443836,3.185,-0.3325,-0.3675
3381,901105,0.856684,-0.040748,-0.448716,3.8325,0.8575,0.2625
3382,901203,0.8784,-0.063684,-0.445544,5.2325,1.6975,0.21
3383,901301,0.880352,-0.067588,-0.44774,5.355,2.9225,0.8225
3384,901399,0.873276,-0.055388,-0.44652,4.7775,3.7275,1.5925
3385,901497,0.8676641,-0.049776,-0.449692,5.4775,4.9875,2.6425
3386,901595,0.871568,-0.057096,-0.451156,6.4225,6.58,4.1125
3387,901693,0.896944,-0.056608,-0.441396,7.875,7.875,5.425
3388,901791,0.87718,-0.074664,-0.439688,8.7325,9.3975,7.5075
3389,901889,0.8845,-0.101016,-0.442372,10.01,10.7975,8.9425
3390,901987,0.87474,-0.122976,-0.459696,11.305,12.285,9.0825
3391,902085,0.8791321,-0.123464,-0.467992,11.6025,14.1225,8.6275
3392,902183,0.8805961,-0.116388,-0.498004,11.7075,16.2925,8.365
3393,902281,0.886452,-0.075884,-0.501176,11.4975,20.335,8.8375
3394,902379,0.913536,-0.044896,-0.513376,12.425,26.9675,10.85
3395,902477,0.8959681,-0.02562,-0.575596,15.9425,36.3825,14.91
3396,902575,0.9186601,0.078812,-0.7381001,18.1125,50.2775,20.16
3397,902673,0.993812,0.062464,-0.9242721,13.405,76.0725,29.435
3398,902771,1.027972,-0.13908,-0.9613601,2.345,110.0225,41.4225
3399,902869,1.10654,-0.120292,-0.9767321,-6.2475,131.5475,46.0425
3400,902967,1.159,-0.074664,-0.9947881,-16.59,140.3325,40.67
3401,903065,1.234152,-0.083448,-1.00528,-35.1575,149.9225,36.855
3402,903164,1.227076,-0.19276,-1.024068,-56.56,162.155,36.7325
3403,903262,1.315404,-0.05124001,-0.926468,-85.89,172.025,36.8025
3404,903360,1.288076,-0.05368,-0.848388,-108.395,180.1275,45.99
3405,903458,1.36518,0.130052,-0.563152,-136.3425,183.925,58.555
3406,903556,1.243668,0.293776,-0.476288,-171.045,180.95,64.8725
3407,903654,1.201212,0.201056,-0.189344,-195.1425,165.5675,77.0175
3408,903752,0.995032,0.576084,-0.24156,-222.95,146.5975,82.67
3409,903850,1.599908,0.293044,-0.9098761,-218.96,106.82,87.85
3410,903948,0.545096,0.7861681,-1.1224,-183.155,78.05,92.26001
3411,904046,0.072956,0.553392,-1.112396,-147.945,48.58,70.84001
3412,904142,0.413824,0.265472,-0.9052401,-120.5225,31.8675,39.69
3413,904240,0.45384,0.439444,-0.9725841,-118.0725,18.095,0.6825
3414,904338,0.304756,0.484096,-1.0431,-101.2025,-2.415,-33.215
3415,904436,0.283284,0.151768,-0.983808,-72.7125,-23.7125,-57.3825
3416,904534,0.307196,-0.0488,-0.9501361,-65.6075,-41.51,-74.27
3417,904632,0.329156,-0.110776,-0.9581881,-80.2725,-57.925,-82.14499
3418,904730,0.343796,-0.238144,-0.966728,-97.12501,-74.655,-79.38
3419,904828,0.376004,-0.389668,-0.9628241,-115.325,-91.035,-69.66751
3420,904926,0.425048,-0.46482,-0.954528,-137.2525,-105.8575,-57.995
3421,905024,0.46482,-0.489464,-0.9589201,-157.395,-119.7525,-46.8475
3422,905122,0.5023961,-0.54656,-0.9525761,-169.435,-132.9125,-37.485
3423,905220,0.538752,-0.601216,-0.9459881,-174.3525,-145.18,-31.255
3424,905318,0.581452,-0.612928,-0.9376921,-174.405,-156.3275,-28.28
3425,905416,0.63562,-0.627568,-0.919392,-169.5925,-166.18,-25.795
3426,905514,0.686128,-0.659532,-0.897188,-161.805,-175.28,-21.315
3427,905612,0.74054,-0.671488,-0.86132,-154.4025,-183.4175,-14.0175
3428,905710,0.85034,-0.728096,-0.82472,-150.57,-188.86,-2.9575
3429,905808,0.978928,-0.7766521,-0.775188,-154.49,-190.9775,11.305
3430,905906,1.070184,-0.8127641,-0.72346,-169.1375,-189.4725,24.815
3431,906004,1.147288,-0.769332,-0.663192,-187.5125,-184.975,34.9825
3432,906102,1.214632,-0.7137001,-0.57096,-200.1825,-177.765,43.155
3433,906200,1.28344,-0.775676,-0.436028,-200.0775,-169.6625,50.4525
3434,906298,1.339072,-0.8893801,-0.268156,-194.145,-160.125,53.48
3435,906396,1.410564,-0.8652241,-0.110776,-188.965,-147.2275,49.49
3436,906494,1.457656,-0.7895841,0.037576,-177.59,-133.1575,44.135
3437,906592,1.495476,-0.768112,0.229848,-157.0625,-117.915,42.9625
3438,906690,1.475712,-0.810568,0.406992,-132.405,-101.5875,46.5675
3439,906788,1.42252,-0.872056,0.550708,-110.0925,-83.0025,53.445
3440,906886,1.382748,-0.891088,0.6463561,-93.3625,-61.565,62.055
3441,906984,1.366644,-0.887184,0.699792,-78.96,-38.955,71.8725
3442,907082,1.334192,-0.863028,0.705892,-63.875,-17.0975,80.92
3443,907180,1.48962,0.244,0.301584,-47.18,1.435,88.4275
3444,907278,1.23586,-0.830332,0.73566,32.27,17.01,122.4475
3445,907376,1.176812,-0.714432,0.525576,57.6975,43.365,140.91
3446,907474,1.084336,0.048068,-1.041148,-13.51,58.45,112.56
3447,907572,0.66246,0.719556,-0.9586761,-10.92,70.9975,72.8
3448,907670,1.72508,0.973316,-0.639768,17.325,85.015,28.8575
3449,907768,1.924672,-1.006988,-0.209352,101.2025,81.55001,20.7375
3450,907866,0.7903161,-1.127036,-0.64294,75.3375,70.5425,16.52
3451,907964,1.8727,-0.360144,-0.3782,27.02,76.4225,15.575
3452,908062,0.900848,-0.047336,-0.5978,27.2825,67.7775,-0.0175
3453,908160,0.777628,-0.302316,-0.425536,35.35,66.9725,0.8925
3454,908259,0.9772201,-0.030988,-0.475312,21.28,61.355,0.42
3455,908357,0.909632,-0.130784,-0.5165481,19.3375,49.735,-1.19
3456,908455,0.9106081,-0.090036,-0.491172,16.1,41.1075,-1.225
3457,908553,0.888404,-0.077104,-0.496296,13.055,33.775,-2.3275
3458,908651,0.9001161,-0.100284,-0.502152,11.6375,28.035,-3.6225
3459,908749,0.8703481,-0.112972,-0.5124001,10.675,22.9425,-5.4775
3460,908847,0.8569281,-0.099308,-0.526308,9.555,20.1425,-7.98
3461,908945,0.84546,-0.08954801,-0.535824,8.61,19.285,-10.815
3462,909043,0.891088,-0.061732,-0.520452,8.12,18.7075,-13.545
3463,909141,0.869372,-0.056852,-0.494588,10.045,16.24,-15.12
3464,909239,0.8808401,-0.063928,-0.482388,9.4325,14.5425,-16.9575
3465,909337,0.8805961,-0.007564001,-0.4758,7.49,13.65,-16.415
3466,909435,0.902068,0.021228,-0.454084,6.2825,12.845,-13.3175
3467,909533,0.8959681,0.013664,-0.447984,5.4775,11.13,-9.0125
3468,909631,0.878156,0.023424,-0.455792,5.18,8.9775,-5.1625
3469,909729,0.8723001,-0.010736,-0.46604,5.6875,7.2275,-2.1
3470,909827,0.858636,-0.000244,-0.488244,6.5625,6.2825,-0.5425
3471,909925,0.8559521,0.014152,-0.486048,7.49,7.0175,0.6125
3472,910023,0.863028,0.001952,-0.480924,8.9075,8.8375,2.1
3473,910121,0.8527801,0.022936,-0.4819,10.535,10.71,3.78
3474,910219,0.8698601,0.008052001,-0.471408,12.425,11.9525,5.495
3475,910317,0.854732,0.001952,-0.475312,13.8775,13.8775,7.42
3476,910415,0.868396,-0.001708,-0.4743361,14.945,15.54,8.995
3477,910513,0.8601,-0.009516001,-0.45994,15.855,17.36,11.1475
3478,910611,0.87108,-0.028548,-0.465796,16.695,18.585,12.5125
3479,910709,0.870592,-0.043432,-0.462136,17.3425,19.775,13.3875
3480,910807,0.878888,-0.061,-0.442616,17.5525,20.93,14.3325
3481,910905,0.87108,-0.072468,-0.454816,17.955,21.42,14.665
3482,911003,0.896944,-0.072712,-0.449448,19.005,22.1025,13.72
3483,911101,0.8869401,-0.118096,-0.45506,19.845,23.2925,13.3525
3484,911199,0.8874281,-0.099552,-0.451156,15.7325,22.9425,14.2625
3485,911297,0.904996,-0.09906401,-0.446764,16.415,24.5,14.6125
3486,911395,0.909144,-0.104676,-0.443348,17.57,25.9525,13.8775
3487,911493,0.877424,-0.07076001,-0.474824,17.3425,27.965,13.9825
3488,911591,0.886452,-0.075884,-0.469944,17.0275,30.0825,14.91
3489,911689,0.9228081,-0.08052,-0.488732,16.5375,32.515,16.4325
3490,911787,0.935008,-0.101748,-0.52338,16.52,35.1225,18.165
3491,911885,0.9440361,-0.19886,-0.532164,17.1675,38.3775,20.3
3492,911983,0.9330561,-0.136152,-0.558028,12.4775,44.3625,19.81
3493,912082,0.945744,-0.181048,-0.548024,12.7225,50.365,19.7575
3494,912180,0.94062,-0.230092,-0.549488,12.5475,56.525,17.4475
3495,912278,0.942572,-0.198128,-0.564616,11.83,63.945,14.315
3496,912376,0.9586761,-0.177876,-0.574132,10.7275,72.695,11.76
3497,912474,0.9613601,-0.155916,-0.612196,9.5025,82.1275,10.2725
3498,912572,0.9869801,-0.118584,-0.649284,7.8575,92.8725,10.2725
3499,912670,1.023336,-0.10004,-0.679296,5.11,105.035,11.97
3500,912768,1.031632,-0.077592,-0.753716,0.9975,118.2475,15.47
3501,912866,1.083604,-0.035868,-0.754936,-2.17,131.4075,18.9525
3502,912964,1.122644,-0.046116,-0.7622561,-5.8975,142.275,25.83
3503,913062,1.105808,-0.145424,-0.89426,-11.1475,152.8975,36.995
3504,913160,1.095316,-0.08369201,-0.973316,-6.3525,166.9675,45.675
3505,913258,1.131184,0.08418,-1.1468,-1.295,183.96,49.84
3506,913356,1.358348,0.071736,-1.147044,7.735,206.92,59.43
3507,913454,1.663836,0.08564401,-1.009672,14.98,219.555,70.1925
3508,913552,1.41642,0.260836,-0.915244,10.71,218.4875,78.54
3509,913650,1.576728,0.199592,-0.71858,-3.745,217.91,85.75
3510,913748,1.591124,0.187636,-0.451888,-24.57,211.1375,95.41
3511,913846,1.526464,0.223992,-0.380152,-35.35,200.5675,103.005
3512,913944,1.262456,0.424804,-0.188612,-44.8875,170.7825,107.59
3513,914042,1.13582,0.178852,-0.940132,-50.0325,117.25,110.985
3514,914140,1.877336,-0.275964,-1.169492,-53.935,79.835,114.7475
3515,914238,0.274256,1.205604,-1.477664,-109.1475,32.4975,94.325
3516,914336,0.3416,0.8230121,-1.142652,-60.9875,10.7975,81.935
3517,914434,0.470676,0.441884,-0.895236,-16.52,-9.835,63.28
3518,914532,0.395768,0.366732,-0.860344,-7.84,-32.2,24.8675
3519,914630,0.286456,0.506544,-0.825208,-7.315,-53.095,-17.1675
3520,914728,0.309636,0.513132,-0.7468841,5.775,-72.06501,-50.4175
3521,914826,0.351604,0.349652,-0.6939361,26.25,-91.665,-73.9375
3522,914924,0.386496,0.15982,-0.667096,36.645,-112.42,-90.7725
3523,915022,0.426268,0.041968,-0.63318,30.6075,-132.0375,-101.885
3524,915120,0.479948,0.001464,-0.630008,14.7175,-149.7475,-107.17
3525,915218,0.540216,-0.026596,-0.6224441,-2.31,-165.9525,-106.68
3526,915316,0.606584,-0.101992,-0.619028,-17.99,-181.475,-101.8675
3527,915414,0.664412,-0.181048,-0.614392,-34.72,-196.385,-95.655
3528,915512,0.718092,-0.227896,-0.615368,-53.83,-208.775,-90.265
3529,915611,0.796172,-0.217648,-0.637084,-72.6775,-218.19,-86.32751
3530,915709,0.88328,-0.21228,-0.643672,-87.115,-226.7125,-82.7225
3531,915807,0.9696561,-0.220332,-0.65514,-96.2325,-234.43,-79.7475
3532,915905,1.044076,-0.224724,-0.6753921,-102.9525,-240.905,-77.4375
3533,916003,1.098244,-0.242048,-0.689544,-108.955,-245.105,-76.055
3534,916101,1.15046,-0.244,-0.705404,-116.445,-246.4875,-75.8625
3535,916199,1.239032,-0.214476,-0.7237041,-124.1275,-245.42,-76.4575
3536,916297,1.346148,-0.188612,-0.750788,-128.3275,-243.4075,-76.9125
3537,916395,1.45302,-0.225944,-0.7522521,-129.22,-240.0125,-76.37001
3538,916493,1.551352,-0.301096,-0.7285841,-131.285,-235.795,-76.405
3539,916591,1.632116,-0.362096,-0.688324,-138.1975,-230.4925,-79.17
3540,916689,1.72264,-0.351604,-0.615612,-145.25,-223.16,-85.75
3541,916787,1.830976,-0.304512,-0.49654,-143.3425,-214.655,-95.9875
3542,916885,1.873676,-0.323056,-0.334036,-123.725,-207.1125,-108.0275
3543,916983,1.842688,-0.468236,-0.118828,-87.95501,-201.3725,-119.595
3544,917081,1.806088,-0.6566041,0.086864,-50.4875,-193.2525,-128.8875
3545,917179,1.754116,-0.802272,0.317688,-21.035,-180.705,-131.915
3546,917277,1.722884,-0.9535521,0.553392,-2.3625,-162.785,-125.2125
3547,917375,1.65554,-1.121668,0.774212,8.26,-140.21,-108.325
3548,917473,1.635532,-1.036512,0.9469641,6.895,-113.085,-83.405
3549,917571,1.590392,-0.9106081,1.038952,1.19,-82.6525,-48.8425
3550,917669,1.480592,-0.942816,1.067256,-1.6625,-51.03,-10.7625
3551,917767,1.370304,-0.945744,1.003328,-14.245,-17.15,19.1275
3552,917865,1.306132,-0.853024,0.8957241,-34.3175,18.095,38.605
3553,917963,1.335656,0.203252,0.242048,-50.5575,47.74,52.9025
3554,918061,1.291736,0.594872,0.44774,2.0125,70.14,88.2875
3555,918159,0.970876,-0.791292,0.320128,128.87,83.73751,140.525
3556,918257,1.012112,0.2135,-1.327848,110.425,86.415,127.0325
3557,918355,0.455548,0.137616,-0.8574161,95.00751,103.775,97.405
3558,918453,0.930372,-0.558028,-0.561688,109.8475,119.175,61.495
3559,918551,1.820728,0.40748,-0.57096,84.5075,130.585,4.2525
3560,918649,2.383392,-0.792024,-0.396744,103.4775,131.3375,19.7925
3561,918747,1.765096,-1.333948,-0.488488,98.0,120.0675,58.5725
3562,918845,0.8847441,-0.099796,-0.73078,37.2925,105.8225,35.8925
3563,918943,1.517192,0.063684,-0.521184,39.0425,113.855,15.19
3564,919041,0.92964,-0.902556,-0.465552,71.0325,94.255,12.11
3565,919139,0.9669721,0.040016,-0.430172,33.3375,86.11751,11.2175
3566,919237,0.9525761,0.030988,-0.537776,26.5125,74.3925,8.26
3567,919335,0.870104,-0.259616,-0.5267961,37.275,58.415,11.6725
3568,919433,0.8601,-0.150792,-0.55266,27.965,51.3625,6.545
3569,919531,0.85156,-0.09418401,-0.551928,24.0625,46.8475,1.3825
3570,919629,0.83814,-0.106384,-0.54534,23.1525,44.065,-1.015
3571,919727,0.823744,-0.085888,-0.581208,21.6475,41.9825,-3.185
3572,919825,0.834236,-0.10492,-0.5458281,21.8225,41.16,-5.46
3573,919924,0.843996,-0.08662001,-0.543876,19.5475,41.125,-8.05
3574,920022,0.8857201,-0.058316,-0.511424,17.605,39.5675,-9.4325
3575,920120,0.9098761,-0.022936,-0.487756,15.6625,35.945,-8.4525
3576,920218,0.9018241,-0.024156,-0.476044,13.8425,31.2375,-5.9675
3577,920316,0.894504,-0.06880801,-0.482388,11.4275,26.7225,-3.5875
3578,920414,0.876692,-0.11346,-0.481412,7.8225,24.395,-2.38
3579,920512,0.862296,-0.094916,-0.50508,4.5675,22.645,-3.57
3580,920610,0.8579041,-0.09247601,-0.500444,4.9525,21.0525,-5.9675
3581,920708,0.8625401,-0.06075601,-0.506788,4.305,21.56,-8.0675
3582,920806,0.875472,-0.052948,-0.488488,3.605,22.89,-8.6625
3583,920904,0.8784,-0.07442,-0.484828,2.485,24.745,-8.295
3584,921002,0.892796,-0.040748,-0.469456,0.49,26.6,-7.98
3585,921100,0.87352,-0.01586,-0.4697,-1.2075,28.56,-6.2125
3586,921198,0.8866961,-0.013664,-0.458476,-0.7,29.8025,-4.0075
3587,921296,0.88816,-0.014396,-0.448716,0.735,30.485,-1.68
3588,921394,0.88328,-0.01586,-0.441152,2.4675,31.0275,0.735
3589,921492,0.887184,-0.040748,-0.435784,4.6375,31.8325,2.9925
3590,921590,0.8976761,-0.033184,-0.42578,5.88,32.725,4.5325
3591,921688,0.898652,-0.03416,-0.42822,7.0,33.88,6.3
3592,921786,0.9125601,-0.037332,-0.422608,7.6825,35.49,7.8925
3593,921884,0.904752,0.030256,-0.541436,4.655,36.7675,8.435
3594,921982,0.9186601,-0.06832001,-0.465064,8.82,37.415,12.2325
3595,922080,0.914756,-0.080764,-0.471408,7.4375,39.4275,12.9325
3596,922178,0.914756,-0.077592,-0.467748,7.665,42.0525,13.3875
3597,922276,0.9228081,-0.085156,-0.481412,8.26,44.7475,13.5275
3598,922374,0.9345201,-0.079544,-0.4697,9.24,48.265,13.7375
3599,922472,0.9320801,-0.034648,-0.474092,10.4825,52.4125,14.84
3600,922570,0.941352,-0.038552,-0.492392,13.02,56.945,17.4125
3601,922668,0.955016,-0.07076001,-0.508496,15.33,61.7575,19.88
3602,922766,0.9535521,-0.115656,-0.510204,16.485,66.4125,21.1925
3603,922864,0.9699,-0.110044,-0.539972,15.715,71.54,20.7025
3604,922962,0.9777081,-0.141764,-0.589016,15.4,78.0675,20.5275
3605,923060,0.99796,-0.126636,-0.6463561,13.1075,86.38,19.565
3606,923158,1.025776,-0.109312,-0.698328,8.8725,97.09001,19.6875
3607,923256,1.073356,-0.015616,-0.80764,2.24,110.495,21.0875
3608,923354,1.080432,-0.045628,-0.897432,-0.665,124.985,25.795
3609,923452,1.122644,-0.132248,-0.987956,-2.415,142.135,34.895
3610,923550,1.13216,-0.004148001,-1.137528,-6.37,161.91,43.9425
3611,923648,1.22366,0.215696,-1.331264,0.77,183.2075,54.67
3612,923746,1.19316,-0.047824,-1.329068,27.685,202.685,70.6125
3613,923844,1.408124,0.221552,-1.535492,40.95,223.125,78.19
3614,923943,1.376648,-0.060268,-1.461804,64.5925,239.295,80.955
3615,924041,1.459852,0.210328,-1.61772,64.925,260.26,80.64
3616,924139,1.585756,0.481168,-1.263188,69.685,288.575,91.5075
3617,924237,1.8605,0.49654,-0.653188,65.94,305.4625,111.72
3618,924335,2.114992,0.861808,-0.816424,40.775,274.9425,126.07
3619,924433,1.193892,1.181448,-0.806176,43.5225,202.405,138.6525
3620,924531,0.7754321,0.854,-0.9084121,64.6975,108.8325,141.4175
3621,924629,3.01462,-1.095316,-0.7944641,142.975,99.82,149.4675
3622,924727,1.30784,-0.218624,-1.524268,65.66,24.3775,88.04251
3623,924825,0.214476,0.848388,-1.701656,-29.015,-39.865,32.06
3624,924923,-0.08662001,0.9994241,-1.460096,-35.21,-49.805,17.675
3625,925021,0.214476,0.9023121,-1.106784,-21.1225,-50.925,21.5075
3626,925119,0.56974,0.486048,-0.8044681,-4.7075,-69.93,18.375
3627,925217,0.57218,0.25376,-0.7366361,-6.9475,-101.7625,0.3325
3628,925315,0.40504,0.303536,-0.740296,-28.84,-132.6675,-23.765
3629,925413,0.390156,0.389912,-0.681736,-48.685,-154.5425,-43.5225
3630,925511,0.457256,0.385032,-0.610976,-54.88,-174.0725,-56.0
3631,925609,0.532164,0.23546,-0.5702281,-50.855,-193.3925,-65.1875
3632,925707,0.578036,0.056852,-0.533872,-48.3875,-212.415,-75.32
3633,925805,0.610488,-0.019764,-0.52338,-55.545,-229.1975,-85.78501
3634,925903,0.595848,-0.025864,-0.524112,-68.1975,-244.6325,-93.625
3635,926001,0.642696,-0.05929201,-0.556564,-79.6775,-253.6625,-97.825
3636,926099,0.7556681,-0.101748,-0.581452,-89.86251,-261.135,-100.345
3637,926197,0.845704,-0.11468,-0.593896,-100.975,-269.43,-100.9575
3638,926295,0.949648,-0.138348,-0.588284,-112.49,-276.675,-98.42
3639,926393,1.003084,-0.181292,-0.587308,-122.465,-279.8775,-93.695
3640,926491,1.03944,-0.194956,-0.641964,-132.125,-280.6825,-89.11
3641,926589,1.175592,-0.188612,-0.671,-137.025,-278.0575,-89.845
3642,926687,1.448384,-0.241316,-0.687348,-140.7525,-272.9125,-95.9175
3643,926785,1.746308,-0.27938,-0.648064,-145.075,-269.185,-106.645
3644,926883,2.016904,-0.085156,-0.590968,-146.4225,-267.1725,-121.905
3645,926981,2.178432,-0.008784,-0.514596,-129.4475,-266.5425,-131.3375
3646,927079,2.23626,-0.397232,-0.335988,-91.84001,-266.2625,-132.02
3647,927177,2.27652,-0.8049561,-0.05587601,-63.1575,-260.3125,-138.3025
3648,927275,2.389004,-0.8888921,0.264496,-54.985,-246.2775,-154.7875
3649,927373,2.464888,-0.9516,0.586332,-43.3125,-227.045,-169.12
3650,927471,2.482212,-1.225612,0.9106081,-16.87,-205.2575,-172.8825
3651,927569,2.427068,-1.440088,1.29076,7.63,-180.285,-162.575
3652,927667,2.287012,-1.382992,1.614548,13.195,-150.29,-134.2425
3653,927765,2.057164,-1.264896,1.717028,14.4025,-116.5325,-88.97
3654,927864,1.879776,-0.704428,1.630652,19.705,-82.0225,-33.705
3655,927962,1.957124,-1.106296,1.67628,64.715,-36.015,32.655
3656,928060,1.580144,-1.368352,1.609912,97.5275,18.06,79.625
3657,928158,0.9850281,-1.95078,1.600152,103.46,82.6875,97.09001
3658,928256,1.230492,-1.282708,-0.5743761,62.8425,139.7375,66.9725
3659,928354,1.824388,0.38918,-1.365668,-18.6025,162.5225,23.7125
3660,928452,1.70434,0.48434,-0.585112,40.145,168.5075,45.92
3661,928550,2.664968,-0.656116,-0.28304,86.13501,171.29,70.49
3662,928648,2.042768,-0.077104,-0.430904,74.7425,156.45,40.145
3663,928746,1.476444,-0.752496,-0.566568,93.7825,146.3525,25.83
3664,928844,0.804224,-1.161684,-0.620248,88.585,121.1,11.6725
3665,928942,0.9762441,0.20496,-0.489464,25.55,124.705,-6.44
3666,929040,0.944768,-0.007808001,-0.43554,33.2325,107.0825,-10.2725
3667,929138,0.912804,-0.162504,-0.472384,37.555,88.13,-5.3725
3668,929236,0.890112,-0.059536,-0.522892,30.31,76.16001,-6.9825
3669,929334,0.921832,0.073688,-0.510448,25.235,69.0375,-4.655
3670,929432,0.8959681,-0.103944,-0.441884,30.73,60.6725,0.7
3671,929530,0.9154881,0.017324,-0.477264,25.41,52.7275,2.1525
3672,929628,0.913048,-0.06466001,-0.489708,23.5725,44.7125,4.6025
3673,929726,0.903532,-0.121756,-0.481168,23.695,36.47,5.1625
3674,929824,0.897188,-0.026596,-0.488732,19.4075,29.855,3.43
3675,929922,0.887916,-0.019032,-0.49044,18.06,24.22,3.5525
3676,930020,0.887672,-0.05734,-0.465308,18.5325,19.32,4.515
3677,930118,0.8784,-0.058316,-0.477264,18.1825,14.595,4.7425
3678,930216,0.879864,-0.052704,-0.477996,16.59,11.025,4.6025
3679,930314,0.8625401,-0.058316,-0.480924,15.3475,9.17,4.8475
3680,930412,0.8810841,-0.052216,-0.491416,13.86,8.6975,4.7775
3681,930510,0.83814,-0.044164,-0.493124,13.37,9.695,5.3725
3682,930608,0.8066641,-0.022204,-0.483364,13.37,11.41,6.545
3683,930706,0.80642,0.0,-0.495564,13.615,13.755,7.315
3684,930804,0.846436,-0.011224,-0.488976,15.2425,16.45,8.9425
3685,930902,0.8596121,-0.000732,-0.49044,17.605,19.425,11.515
3686,931000,0.8420441,-0.027816,-0.48556,20.3,22.365,14.2625
3687,931098,0.846436,-0.03416,-0.472384,21.525,25.06,16.0825
3688,931196,0.879864,-0.056608,-0.472628,22.2075,27.5625,17.5875
3689,931294,0.859856,-0.087108,-0.464576,23.24,29.9775,19.0925
3690,931392,0.8549761,-0.041236,-0.457256,22.8375,32.1825,20.475
3691,931490,0.9023121,-0.091012,-0.441884,23.7825,34.2475,22.1725
3692,931588,0.887184,-0.1037,-0.440908,24.99,35.7175,23.835
3693,931686,0.8713241,-0.14152,-0.427732,24.8675,36.61,25.06
3694,931784,0.891576,-0.155184,-0.464576,18.5675,36.4875,27.055
3695,931883,0.930128,-0.135664,-0.47702,19.425,39.0775,28.21
3696,931981,0.8786441,-0.087352,-0.51118,20.23,42.8225,29.3475
3697,932079,0.921344,-0.122976,-0.518012,21.175,46.7425,32.235
3698,932177,0.9799041,-0.18056,-0.6036561,22.9425,50.225,35.7875
3699,932275,0.935984,-0.20984,-0.6307401,25.69,55.335,37.9225
3700,932373,0.9562361,-0.233508,-0.667096,19.4425,64.3125,36.855
3701,932471,0.988444,-0.24644,-0.71248,20.23,74.8475,37.59
3702,932569,0.9882001,-0.250832,-0.8047121,20.2125,88.09501,37.4325
3703,932667,1.049932,-0.182268,-0.911096,20.475,103.915,36.4525
3704,932765,1.097268,-0.123464,-0.990884,22.05,122.6925,37.59
3705,932863,1.134356,-0.023424,-1.169004,23.765,144.0425,39.34
3706,932961,1.169492,0.003416,-1.30418,29.1025,167.65,45.15
3707,933059,1.34566,-0.00976,-1.372744,34.5975,191.8175,50.9425
3708,933157,1.389824,0.149084,-1.536468,33.7225,212.87,65.43251
3709,933255,1.5189,0.441152,-1.6592,29.155,232.1725,85.8025
3710,933353,1.83366,0.543144,-1.513044,45.045,245.0,110.8975
3711,933451,1.724348,0.409676,-1.147776,70.56,247.17,138.2675
3712,933549,1.601616,0.377468,-0.989908,83.16001,240.6775,156.1175
3713,933647,1.61162,0.629764,-0.67466,96.67,222.95,164.3775
3714,933745,1.362252,0.7285841,-0.528748,122.8325,198.17,166.9325
3715,933843,0.525088,0.8025161,-0.7700641,147.7,145.4425,163.8525
3716,933941,1.866356,-1.560868,-1.000644,160.195,64.2425,154.49
3717,934039,1.445456,-0.331108,-1.294176,1.6625,72.3275,85.96
3718,934137,0.52582,1.39568,-1.629432,-125.965,18.1125,11.27
3719,934235,0.144448,1.518168,-1.354688,-65.485,-20.0025,-15.505
3720,934333,0.136152,0.966728,-1.054812,13.265,-46.6025,-19.39
3721,934431,0.292068,0.212036,-0.84912,51.52,-68.95,-33.95
3722,934529,0.358924,0.029524,-0.754204,29.3475,-89.6,-65.31
3723,934627,0.40138,0.286212,-0.706136,-9.7475,-110.3025,-95.83
3724,934725,0.503128,0.511424,-0.655628,-29.19,-131.285,-110.285
3725,934824,0.539972,0.398696,-0.589992,-22.7675,-155.7675,-108.815
3726,934922,0.5511961,0.085888,-0.549488,-13.8425,-177.31,-104.72
3727,935020,0.5694961,-0.104432,-0.514352,-23.8,-192.605,-106.085
3728,935118,0.6219561,-0.116632,-0.4984921,-49.0175,-202.0725,-110.6525
3729,935216,0.6919841,-0.068076,-0.50264,-73.99,-208.775,-113.47
3730,935314,0.7869,-0.07442,-0.508984,-91.28,-214.235,-111.8075
3731,935412,0.85156,-0.138836,-0.515084,-103.355,-220.2025,-107.2925
3732,935510,0.8791321,-0.204716,-0.538264,-116.2175,-225.6275,-102.1825
3733,935608,0.875472,-0.24278,-0.5655921,-129.955,-229.7925,-98.105
3734,935706,0.893772,-0.241072,-0.606096,-142.6425,-231.28,-95.7775
