,T,ax,ay,az,gx,gy,gz
3833,479787,0.531676,0.053924,-0.8400921,4.0075,-7.6125,0.665
3834,479884,0.536068,0.04392,-0.8466801,5.32,-5.985,1.6625
3835,479981,0.539972,0.004148001,-0.8357,6.265,-4.1475,2.2575
3836,480077,0.544364,-0.014396,-0.824232,6.0725,-3.395,1.9425
3837,480174,0.54412,-0.011468,-0.815448,4.865,-3.78,1.05
3838,480270,0.540216,-0.008052001,-0.815936,3.71,-4.34,0.1575
3839,480367,0.5363121,-0.003904,-0.814472,2.415,-4.8475,-1.085
3840,480463,0.53314,0.00366,-0.8174001,1.225,-5.4425,-2.2575
3841,480560,0.541436,0.011956,-0.811788,0.385,-5.635,-2.835
3842,480657,0.538996,0.010736,-0.8108121,-0.1575,-6.23,-3.57
3843,480753,0.5363121,0.01586,-0.806176,-0.56,-6.9475,-4.0425
3844,480850,0.5355801,0.020008,-0.8108121,-0.56,-7.7,-4.4625
3845,480946,0.532652,0.029036,-0.813984,-0.5075,-8.0325,-4.5675
3846,481043,0.529968,0.026352,-0.810568,-0.1925,-8.05,-4.305
3847,481139,0.532408,0.019764,-0.80154,0.07,-8.2075,-4.0775
3848,481236,0.527772,0.013908,-0.813008,0.105,-8.47,-4.3225
3849,481333,0.534604,0.016592,-0.817156,-0.1575,-8.5925,-4.69
3850,481429,0.538752,0.012932,-0.8149601,-0.4375,-8.82,-4.97
3851,481526,0.5363121,0.008052001,-0.816424,-0.6825,-9.6425,-5.3725
3852,481622,0.534604,0.018788,-0.826916,-1.295,-10.6925,-6.1075
3853,481719,0.527772,0.020252,-0.830576,-2.1175,-11.4275,-6.545
3854,481815,0.532408,0.028548,-0.836188,-2.9575,-11.55,-6.755
3855,481912,0.528992,0.026596,-0.843264,-3.745,-11.2875,-7.035
3856,482009,0.524112,0.038064,-0.840824,-4.48,-10.6575,-6.965
3857,482105,0.524112,0.02196,-0.832528,-5.04,-9.8,-7.0875
3858,482202,0.5185,0.013908,-0.8271601,-5.81,-9.065,-7.49
3859,482298,0.515084,0.025864,-0.832528,-6.4925,-7.7175,-7.98
3860,482395,0.510448,0.007564001,-0.833016,-6.335,-6.44,-8.4
3861,482491,0.508252,-0.004636001,-0.8239881,-7.105,-5.4075,-9.24
3862,482588,0.515816,0.023668,-0.81374,-8.61,-4.865,-10.99
3863,482685,0.52216,0.056852,-0.8174001,-9.485,-4.27,-12.355
3864,482781,0.502884,0.02684,-0.8479,-8.9425,-2.7825,-12.425
3865,482878,0.515572,0.017812,-0.8447281,-8.2425,-0.455,-12.1625
3866,482974,0.532652,0.030988,-0.819108,-8.5925,1.7325,-12.3725
3867,483071,0.553392,0.05929201,-0.813008,-8.4875,2.5375,-11.76
3868,483167,0.55022,0.080764,-0.822524,-6.545,2.6775,-10.885
3869,483264,0.5368,0.0854,-0.854244,-4.2175,3.5875,-9.485
3870,483361,0.525576,0.034648,-0.869128,-2.345,6.3875,-8.4875
3871,483457,0.498004,-0.017568,-0.887916,-2.87,10.15,-9.1875
3872,483554,0.44164,-0.058316,-0.924028,-4.4275,14.875,-12.2675
3873,483650,0.440664,-0.04392,-0.9530641,-2.765,21.21,-18.55
3874,483747,0.424804,-0.098576,-0.988932,2.695,29.3475,-27.3
3875,483843,0.396256,0.08759601,-1.05042,-2.3275,44.7825,-34.0725
3876,483940,0.410896,0.078812,-1.05408,-3.2025,61.915,-36.015
3877,484037,0.429928,0.025132,-1.060912,1.05,80.955,-40.425
3878,484133,0.44408,0.021716,-1.0675,3.8325,98.7875,-44.9225
3879,484230,0.456768,-0.037332,-1.068232,5.1275,116.1825,-49.2625
3880,484326,0.478484,0.00122,-1.07848,4.725,131.9675,-53.3925
3881,484423,0.528992,-0.027572,-1.065548,7.14,144.8125,-56.7525
3882,484519,0.5607121,-0.02318,-1.0309,11.8475,154.455,-60.62
3883,484616,0.552416,-0.016104,-0.978196,19.285,159.845,-65.1875
3884,484713,0.5458281,0.026352,-0.8869401,27.4575,163.1,-71.085
3885,484809,0.574864,0.058804,-0.819108,38.43,163.8175,-77.0875
3886,484906,0.516304,0.120048,-0.795928,50.7325,160.335,-83.23001
3887,485002,0.468968,0.129808,-0.8908441,61.425,151.095,-90.49251
3888,485099,0.369904,0.171532,-0.9254921,66.7975,136.815,-96.88
3889,485196,0.317688,0.168116,-0.976976,69.825,119.7175,-101.115
3890,485292,0.234972,0.15494,-1.034316,69.52751,99.89,-104.615
3891,485389,0.19764,0.11468,-1.101904,66.7975,78.645,-105.84
3892,485485,0.142984,0.0122,-1.18462,62.4225,55.5275,-103.0925
3893,485582,0.106628,-0.077348,-1.242692,54.3725,28.84,-96.0925
3894,485678,0.054168,-0.160064,-1.265628,43.5225,1.015,-84.01751
3895,485775,0.05246,-0.254492,-1.2505,32.6375,-25.4625,-66.1325
3896,485872,0.101016,-0.319152,-1.219756,19.9675,-48.5625,-44.345
3897,485968,0.186416,-0.378688,-1.172908,6.405,-68.11,-19.53
3898,486065,0.298168,-0.378444,-1.12728,-7.945,-83.16001,5.8625
3899,486161,0.404308,-0.362096,-1.086044,-21.1575,-94.22,30.6775
3900,486258,0.49532,-0.334036,-1.036268,-32.1475,-101.5175,54.6875
3901,486354,0.572424,-0.341112,-0.975512,-41.02,-104.65,77.665
3902,486451,0.625128,-0.321104,-0.919636,-49.6825,-104.2125,97.895
3903,486548,0.659776,-0.310612,-0.877668,-57.8375,-100.7125,114.9225
3904,486644,0.7259001,-0.294264,-0.860344,-65.38,-95.02501,129.045
3905,486741,0.7373681,-0.249124,-0.8479,-71.575,-88.70749,139.8075
3906,486837,0.724924,-0.193736,-0.8271601,-74.2875,-82.1625,145.705
3907,486934,0.731024,-0.151768,-0.830088,-72.835,-73.605,147.63
3908,487030,0.72224,-0.124684,-0.8430201,-67.6025,-65.8525,145.215
3909,487127,0.7951961,-0.09638,-0.864736,-60.515,-60.1125,138.705
3910,487223,1.082872,0.044896,-0.994056,-51.1175,-58.6775,127.8025
3911,487320,1.0919,0.160552,-1.041148,-35.0875,-71.0675,111.0725
3912,487417,0.96258,0.282308,-0.994544,-16.5725,-89.565,86.32751
3913,487513,0.82472,0.385764,-0.917928,5.705,-103.635,55.2475
3914,487610,0.779824,0.396988,-0.848388,31.9025,-110.53,21.9975
3915,487706,0.793244,0.34892,-0.8052,56.6125,-113.6975,-10.6575
3916,487803,0.826428,0.282796,-0.766892,77.0175,-116.76,-40.075
3917,487899,0.8256961,0.216916,-0.709552,93.135,-121.3975,-64.505
3918,487996,0.798856,0.153232,-0.632448,105.805,-126.2275,-83.685
3919,488092,0.77592,0.09052401,-0.547536,117.3025,-129.64,-98.0175
3920,488189,0.769088,0.010248,-0.46848,127.435,-130.8475,-107.275
3921,488286,0.77836,-0.061488,-0.399916,135.5375,-129.8325,-110.6175
3922,488382,0.815936,-0.129564,-0.323544,141.0325,-126.455,-107.415
3923,488479,0.846436,-0.194712,-0.241072,143.045,-120.75,-97.09001
3924,488575,0.8679081,-0.247416,-0.167872,139.685,-112.2975,-80.395
3925,488672,0.91134,-0.244732,-0.143228,131.18,-100.8,-58.8175
3926,488768,0.959652,-0.18666,-0.134932,119.875,-88.41001,-33.2325
3927,488865,0.993812,-0.103456,-0.128344,105.665,-75.6525,-6.44
3928,488962,1.042124,0.003416,-0.119804,87.29,-63.105,17.955
3929,489058,1.103856,0.1342,-0.11956,65.59,-51.31,38.5175
3930,489155,1.179496,0.206912,-0.101016,41.1775,-41.195,54.67
3931,489251,1.066524,-0.677344,0.685396,1.2075,-28.805,62.8775
3932,489348,1.506944,0.652456,1.23708,-131.1625,45.5175,57.89
3933,489444,2.012512,0.9635561,1.294664,-145.3025,109.48,80.3425
3934,489541,1.414712,0.8708361,0.394792,-147.91,165.305,89.2325
3935,489638,1.913204,0.64904,-1.707268,-112.4375,172.585,82.7575
3936,489734,1.203896,0.68686,-2.056676,-116.97,118.2475,57.8375
3937,489831,0.411628,0.595116,-1.276852,-120.2075,71.6975,17.3075
3938,489927,2.659112,2.08132,-2.19112,-116.06,75.5475,-63.5775
3939,490024,0.7700641,0.337208,-0.8513161,-71.4,12.985,-83.9125
3940,490120,1.263188,0.1403,-1.18096,-30.905,-4.1475,-44.205
3941,490217,0.53314,0.396744,-0.816424,-14.21,-21.2625,-20.545
3942,490313,0.487024,0.022692,-0.777872,-3.36,-3.5175,-12.18
3943,490410,0.602192,0.08003201,-0.8327721,-2.8875,-5.355,-5.4775
3944,490507,0.582428,0.144204,-0.80886,0.56,-4.795,-1.96
3945,490603,0.585356,0.061,-0.834968,4.9175,-3.57,-0.07
3946,490700,0.59902,0.065148,-0.843996,4.795,-4.2,0.5075
3947,490796,0.5934081,0.062952,-0.8427761,4.69,-4.55,0.4025
3948,490893,0.567788,0.036356,-0.8210601,5.32,-4.9525,0.8575
3949,490990,0.568764,0.000244,-0.811544,5.39,-4.865,1.4875
3950,491086,0.560224,-0.03904,-0.810568,4.9175,-5.04,0.875
3951,491183,0.567788,-0.023424,-0.807152,3.3775,-5.81,-0.7875
3952,491279,0.55144,-0.008296001,-0.8091041,1.89,-6.825,-2.275
3953,491376,0.548756,0.01586,-0.807884,0.5075,-7.98,-3.4475
3954,491472,0.545584,0.042456,-0.809348,0.0525,-8.715,-3.815
3955,491569,0.54534,0.045872,-0.805688,0.455,-9.2575,-3.3775
3956,491665,0.538996,0.05368,-0.805688,1.2775,-9.6425,-2.6425
3957,491762,0.531676,0.047092,-0.814472,2.45,-9.73,-1.645
3958,491859,0.531676,0.03172,-0.815692,3.99,-9.4675,-0.665
3959,491955,0.516304,0.041968,-0.8291121,5.2675,-8.925,0.1925
3960,492052,0.533872,0.028304,-0.815204,6.405,-7.7175,1.015
3961,492148,0.544364,0.004148001,-0.820328,6.7375,-6.7725,1.3825
3962,492245,0.533384,-0.011224,-0.8142281,5.8975,-6.86,0.7175
3963,492341,0.5429,-0.01952,-0.811544,4.41,-7.07,-0.4025
3964,492438,0.544364,-0.022204,-0.816668,2.7825,-7.385,-1.61
3965,492535,0.544852,-0.025376,-0.8081281,1.435,-8.0675,-2.835
3966,492631,0.541436,-0.006588,-0.812032,0.035,-8.5575,-4.13
3967,492728,0.538264,0.000976,-0.8147161,-1.1725,-9.0825,-5.39
3968,492824,0.535092,0.018788,-0.826916,-1.82,-9.485,-5.8625
3969,492921,0.537044,0.0305,-0.829356,-2.0125,-9.1875,-5.845
3970,493018,0.53314,0.026108,-0.8230121,-1.75,-8.75,-5.4775
3971,493114,0.537532,0.034404,-0.824964,-1.3825,-8.3125,-5.1625
3972,493211,0.538752,0.025132,-0.818132,-0.805,-7.9975,-4.795
3973,493307,0.5404601,0.02806,-0.818376,-0.4725,-7.91,-4.6375
3974,493404,0.537044,0.012444,-0.815204,-0.035,-7.735,-4.4975
3975,493500,0.540216,0.025864,-0.8178881,0.0,-7.8925,-4.4625
3976,493597,0.5314321,0.016592,-0.819108,0.1925,-7.91,-4.34
3977,493693,0.53314,0.032696,-0.817644,0.175,-7.595,-4.1825
3978,493790,0.529968,0.030012,-0.820084,0.56,-7.07,-3.71
3979,493887,0.531676,0.022936,-0.823256,0.8225,-6.8075,-3.4125
3980,493983,0.533628,0.018056,-0.8142281,0.805,-6.6325,-3.4125
3981,494080,0.534848,0.027328,-0.815448,0.6475,-6.8775,-3.5
3982,494176,0.538508,0.024644,-0.815692,0.7875,-7.0525,-3.5175
3983,494273,0.53436,0.033916,-0.819108,0.6475,-7.385,-3.64
3984,494369,0.5307,0.021228,-0.81984,0.6825,-7.4025,-3.71
3985,494466,0.531188,0.027084,-0.8230121,0.595,-7.3675,-3.78
3986,494563,0.530456,0.013908,-0.820572,0.6125,-7.245,-3.815
3987,494659,0.53192,0.024888,-0.822036,0.2975,-7.385,-4.095
3988,494756,0.530212,0.015616,-0.821304,0.0175,-7.4025,-4.27
3989,494852,0.52948,0.021228,-0.826428,-0.4025,-7.3675,-4.55
3990,494949,0.527528,0.0244,-0.8298441,-0.9275,-7.105,-4.9875
3991,495046,0.527284,0.022692,-0.8261841,-1.4175,-6.8775,-5.3725
3992,495142,0.527772,0.030744,-0.8271601,-1.96,-6.755,-5.7225
3993,495239,0.522404,0.015128,-0.8276481,-2.2575,-6.5275,-5.985
3994,495335,0.525088,0.016104,-0.8239881,-2.94,-6.0375,-6.4575
3995,495432,0.524356,-0.001952,-0.8296,-3.675,-5.9325,-7.2625
3996,495528,0.52582,0.008296001,-0.827892,-4.7425,-5.7925,-8.19
3997,495625,0.520452,0.025132,-0.8337481,-5.6525,-5.67,-8.925
3998,495722,0.5248441,0.035868,-0.844484,-5.6875,-4.3925,-9.0825
3999,495818,0.512156,0.017568,-0.8493641,-5.6,-2.59,-9.2925
4000,495915,0.490684,-0.008784,-0.8620521,-5.9325,0.21,-9.835
4001,496011,0.482876,-0.052704,-0.853512,-7.385,2.8175,-11.2525
4002,496108,0.503372,-0.026596,-0.8410681,-10.9375,5.04,-13.65
4003,496205,0.497516,-0.044164,-0.842288,-12.53,7.2625,-16.7125
4004,496301,0.494588,-0.0488,-0.859856,-16.4675,11.585,-20.825
4005,496398,0.486536,0.043188,-0.8954801,-21.665,19.145,-25.2525
4006,496494,0.483364,0.071736,-0.898164,-21.3675,25.34,-28.0
4007,496591,0.480924,0.072712,-0.9376921,-16.975,32.3925,-30.065
4008,496687,0.45994,0.1159,-0.9916161,-14.6825,42.5425,-30.8875
4009,496784,0.458232,0.0793,-1.001132,-14.8575,53.9875,-29.1025
4010,496881,0.481412,0.07612801,-0.9633121,-14.7875,66.1675,-26.81
4011,496977,0.500932,0.061488,-0.9779521,-16.1175,79.31,-25.2875
4012,497074,0.510204,0.030744,-0.989664,-17.3075,92.225,-25.3575
4013,497170,0.5214281,-0.001464,-0.975024,-18.2,104.4575,-27.6325
4014,497267,0.550952,-0.034892,-0.98942,-19.5475,115.78,-31.4475
4015,497363,0.5934081,-0.049776,-0.989908,-19.985,125.7025,-36.505
4016,497460,0.616344,-0.028548,-0.977464,-18.1475,134.645,-42.5075
4017,497557,0.639768,-0.033428,-0.958432,-13.755,141.26,-49.035
4018,497653,0.636596,-0.02318,-0.913048,-6.0725,145.95,-55.79
4019,497750,0.6463561,-0.03416,-0.864004,2.5725,149.45,-63.21
4020,497846,0.64416,-0.011956,-0.83814,11.515,151.97,-71.4875
4021,497943,0.648308,0.022448,-0.822768,22.715,153.0025,-79.7825
4022,498039,0.586576,0.02684,-0.8574161,35.0875,150.0625,-88.23501
4023,498136,0.470432,0.053436,-0.9093881,46.865,141.855,-96.81
4024,498233,0.383324,0.0427,-0.9628241,59.045,130.025,-104.265
4025,498329,0.32452,0.014152,-1.042856,70.2975,115.255,-109.7775
4026,498426,0.246196,-0.020984,-1.107516,78.34751,95.515,-112.735
4027,498522,0.19032,-0.08174001,-1.179252,83.7025,72.3625,-111.195
4028,498619,0.15616,-0.172264,-1.239032,86.6775,47.3375,-104.265
4029,498715,0.134932,-0.270108,-1.268312,86.905,20.44,-91.7
4030,498812,0.125172,-0.400404,-1.275388,81.77751,-7.98,-74.025
4031,498909,0.105408,-0.485316,-1.256112,70.2275,-35.7525,-51.2925
4032,499005,0.144936,-0.526552,-1.202432,54.81,-60.8125,-23.205
4033,499102,0.187148,-0.535336,-1.16144,37.1875,-81.60251,8.295
4034,499198,0.261812,-0.461648,-1.118984,19.88,-98.0525,39.795
4035,499295,0.359412,-0.340136,-1.098488,4.6375,-111.545,67.305
4036,499392,0.423584,-0.282796,-1.04188,-6.825,-122.85,89.81
4037,499488,0.4933681,-0.245464,-0.994544,-17.3425,-130.235,108.4475
4038,499585,0.566812,-0.217892,-0.92964,-27.7375,-133.315,124.6175
4039,499681,0.663436,-0.20252,-0.9001161,-38.4475,-132.0725,138.0925
4040,499778,0.715896,-0.228628,-0.84912,-49.5075,-128.8,149.9225
4041,499874,0.780312,-0.238632,-0.816424,-62.2825,-122.675,160.44
4042,499971,0.802272,-0.244,-0.7808001,-74.6375,-115.1325,169.3825
4043,500068,0.840824,-0.263276,-0.783972,-85.47,-106.155,175.8925
4044,500164,0.8791321,-0.279624,-0.757376,-93.8525,-98.2975,179.9875
4045,500261,1.151436,-0.17324,-0.817156,-99.34751,-90.825,181.545
4046,500357,1.303448,-0.07832401,-0.932812,-94.92,-91.8225,178.6575
4047,500454,1.260992,0.047336,-0.920368,-84.6825,-103.355,168.385
4048,500551,1.107028,0.236436,-0.8271601,-70.245,-113.4,150.5
4049,500647,0.961116,0.366488,-0.7217521,-47.3725,-115.5,126.6475
4050,500744,0.9242721,0.40382,-0.669292,-18.4625,-109.585,96.7575
4051,500840,0.987956,0.387716,-0.676856,9.205,-101.465,61.705
4052,500937,1.057984,0.352824,-0.69662,31.3425,-97.23001,25.0425
4053,501033,1.073356,0.309636,-0.69418,48.1775,-98.0525,-9.52
4054,501130,1.021628,0.277184,-0.640256,61.4075,-101.045,-40.4425
4055,501227,0.936228,0.237168,-0.55388,74.4625,-102.5675,-67.165
4056,501323,0.881816,0.191784,-0.488488,88.8125,-100.59,-88.69
4057,501420,0.87108,0.126636,-0.441152,103.285,-96.11,-104.825
4058,501516,0.84912,0.04636,-0.396988,116.6025,-91.3675,-114.7825
4059,501613,0.8400921,-0.028304,-0.357216,126.35,-86.03,-118.3875
4060,501709,0.831308,-0.08906,-0.311344,131.425,-80.115,-114.9575
4061,501806,0.826428,-0.13298,-0.264252,131.46,-72.905,-104.6675
4062,501903,0.820816,-0.171776,-0.219356,126.2975,-64.4875,-88.585
4063,501999,0.820084,-0.183488,-0.182756,115.5175,-54.635,-67.0775
4064,502096,0.80642,-0.165676,-0.1647,99.19001,-44.0475,-41.9475
4065,502192,0.779824,-0.08174001,-0.164212,78.12,-33.8625,-15.4875
4066,502289,0.7664041,-0.010736,-0.165188,54.67,-24.185,11.06
4067,502386,0.796416,0.0549,-0.172264,28.8925,-15.6625,35.8925
4068,502482,0.885476,0.122976,-0.1952,0.245,-8.9775,57.5575
4069,502579,0.988932,0.176168,-0.203984,-29.05,-5.18,75.8275
4070,502675,1.041392,-0.36966,0.350872,-60.235,-2.38,88.725
4071,502772,1.292712,0.92964,1.123864,-145.67,54.74,78.5925
4072,502869,1.156072,0.902068,0.9459881,-114.485,124.7575,81.2
4073,502965,1.248548,0.332572,-0.90646,-91.28,169.1025,70.0
4074,503062,1.828048,-0.100772,-2.17526,-81.13,158.515,59.3075
4075,503158,1.217072,-0.181292,-1.592832,-116.375,97.7375,29.68
4076,503255,1.735572,2.20454,-1.850496,-149.1875,60.6725,-47.7925
4077,503351,0.998692,0.8410681,-1.210972,-108.4125,10.5,-100.87
4078,503448,0.564128,-0.256444,-0.902556,-60.48,4.025,-65.31
4079,503545,1.39934,0.683932,-1.292224,-40.53,9.695,-35.9975
4080,503641,0.473116,0.389668,-0.6505041,-18.9525,-27.545,-20.58
4081,503738,0.457256,-0.165432,-0.8476561,3.255,-0.9975,-9.4325
4082,503834,0.529968,0.190076,-0.843996,-5.32,-5.4775,-3.535
4083,503931,0.574132,0.168116,-0.77348,-1.1375,-1.645,-2.66
4084,504027,0.599752,0.073688,-0.809348,3.2375,-1.9775,-1.015
4085,504124,0.60146,0.026352,-0.8030041,4.13,-4.235,-0.42
4086,504221,0.585112,0.07222401,-0.82838,3.3425,-6.055,-1.2775
4087,504317,0.571204,0.068076,-0.8317961,3.7975,-6.86,-1.155
4088,504414,0.559004,0.021716,-0.81862,3.9025,-6.615,-0.8575
4089,504510,0.561932,-0.026352,-0.79544,3.15,-6.7375,-1.2075
4090,504607,0.564372,-0.031476,-0.78812,1.5225,-7.84,-2.6775
4091,504703,0.560224,-0.027328,-0.792024,-0.1925,-9.8,-4.3575
4092,504800,0.559004,-0.009272001,-0.800564,-1.505,-11.585,-5.495
4093,504897,0.53802,0.038552,-0.80154,-2.1525,-12.985,-6.16
4094,504993,0.545096,0.060024,-0.80886,-1.785,-13.65,-5.88
4095,505090,0.537288,0.065148,-0.820572,-0.2975,-14.1575,-4.725
4096,505186,0.535824,0.07442,-0.827892,1.6275,-13.545,-3.1325
4097,505283,0.531188,0.091256,-0.8410681,3.3775,-12.1625,-1.435
4098,505380,0.525088,0.08662001,-0.834724,5.5125,-9.975,0.8575
4099,505476,0.53314,0.046604,-0.8364321,7.84,-7.63,2.73
4100,505573,0.542168,0.000488,-0.837164,8.82,-5.8975,3.395
4101,505669,0.5504641,-0.04026,-0.820084,8.225,-5.075,2.94
4102,505766,0.553148,-0.05734,-0.8091041,6.37,-5.1275,1.2775
4103,505862,0.543632,-0.055388,-0.8108121,3.92,-5.845,-0.91
4104,505959,0.539972,-0.032452,-0.8193521,1.6975,-6.5625,-2.8525
4105,506055,0.5397281,-0.009028001,-0.828868,-0.035,-6.7725,-4.165
4106,506152,0.539484,0.014884,-0.830088,-0.9975,-6.37,-4.795
4107,506249,0.53924,0.0183,-0.8281361,-1.3475,-5.95,-5.1275
4108,506345,0.540216,0.034404,-0.825208,-1.4,-5.53,-5.145
4109,506442,0.5368,0.035868,-0.818132,-1.085,-5.46,-4.795
4110,506538,0.541436,0.038552,-0.81618,-0.49,-5.2325,-4.13
4111,506635,0.535824,0.02806,-0.812032,0.21,-5.11,-3.57
4112,506732,0.532896,0.021716,-0.8081281,0.5775,-5.3025,-3.29
4113,506828,0.536556,0.014884,-0.801784,0.7875,-5.74,-3.36
4114,506925,0.535824,0.01342,-0.8020281,0.8400001,-6.335,-3.5525
4115,507021,0.535824,0.004392,-0.8044681,0.7,-7.1925,-3.9025
4116,507118,0.538508,0.003172,-0.806908,0.21,-8.085,-4.48
4117,507215,0.534604,-0.00122,-0.8044681,-0.175,-8.925,-5.075
4118,507311,0.532896,0.02074,-0.814472,-0.665,-9.765,-5.5475
4119,507408,0.534604,0.024644,-0.822524,-0.8925,-10.36,-5.8975
4120,507504,0.532896,0.0183,-0.835212,-1.085,-10.5175,-5.985
4121,507601,0.52826,0.011468,-0.831064,-1.75,-10.115,-6.055
4122,507697,0.535336,0.040016,-0.8256961,-2.66,-9.275,-6.0725
4123,507794,0.528992,0.025864,-0.830088,-3.22,-9.03,-6.16
4124,507891,0.52582,0.026596,-0.829356,-4.2525,-8.855,-6.5625
4125,507987,0.5246,0.008540001,-0.83814,-5.145,-8.54,-7.1925
4126,508084,0.523868,0.023424,-0.840824,-6.7375,-7.8225,-8.295
4127,508180,0.513376,0.004148001,-0.85034,-8.1375,-6.615,-9.5375
4128,508277,0.494344,-0.02562,-0.864736,-9.485,-4.5325,-10.9025
4129,508373,0.467748,-0.05734,-0.881572,-11.165,-1.19,-12.7925
4130,508470,0.48068,-0.0671,-0.87474,-14.07,3.5525,-15.155
4131,508567,0.443104,-0.087108,-0.883524,-15.61,8.6625,-17.8675
4132,508663,0.437248,-0.126148,-0.9037761,-18.3225,14.8575,-21.945
4133,508760,0.441396,0.06588,-0.930616,-27.3875,23.415,-29.8025
4134,508856,0.486292,0.140788,-0.868396,-23.7825,28.56,-35.595
4135,508953,0.473848,0.0488,-0.890112,-7.665,29.89,-42.385
4136,509050,0.543632,0.125416,-0.873032,4.3225,31.955,-49.1225
4137,509146,0.5368,0.05124001,-0.8874281,8.8025,34.405,-51.625
4138,509243,0.5404601,0.043676,-0.8906,13.93,37.59,-52.745
4139,509339,0.558516,-0.010736,-0.878156,16.765,41.72,-53.4625
4140,509436,0.555832,-0.033672,-0.882548,18.1825,46.585,-54.7225
4141,509533,0.5648601,-0.038552,-0.89182,17.045,52.01,-56.4375
4142,509629,0.56608,-0.0366,-0.9208561,15.3125,58.6425,-58.6075
4143,509726,0.561688,-0.012932,-0.92232,12.425,66.36,-61.0225
4144,509822,0.585356,0.008784,-0.9357401,8.435,75.8275,-63.8225
4145,509919,0.580476,0.02074,-0.947208,5.3725,86.0825,-67.34001
4146,510015,0.55388,0.026352,-0.968192,4.83,96.35501,-70.665
4147,510112,0.526064,0.052216,-0.989908,7.1225,105.8925,-73.7625
4148,510209,0.532896,0.067344,-0.998692,10.5,115.115,-76.65
4149,510305,0.520208,0.08881599,-0.981124,14.49,123.83,-79.8
4150,510402,0.50386,0.117364,-0.988932,20.545,130.865,-82.11
4151,510498,0.3721,0.091988,-1.074332,27.755,134.2425,-84.6825
4152,510595,0.23302,0.057096,-1.193648,35.1575,131.74,-86.15251
4153,510692,0.0549,0.058072,-1.30052,39.3925,122.255,-85.27751
4154,510788,-0.08637601,-0.001708,-1.358592,44.485,106.925,-80.15
4155,510885,-0.141764,-0.0732,-1.439356,45.7975,87.57,-71.68
4156,510981,-0.186172,-0.152744,-1.528904,43.785,63.1925,-59.115
4157,511078,-0.21228,-0.24278,-1.54574,39.55,34.405,-41.825
4158,511174,-0.249612,-0.324276,-1.538908,33.005,5.3375,-20.335
4159,511271,-0.216672,-0.345016,-1.462536,23.4675,-21.63,3.7275
4160,511368,-0.086132,-0.35258,-1.46156,11.515,-44.87,28.3325
4161,511464,-0.018788,-0.388204,-1.411296,0.6475,-66.92,52.99
4162,511561,0.070028,-0.409188,-1.319552,-13.5625,-85.33,76.0725
4163,511657,0.199104,-0.415776,-1.244644,-28.9275,-98.77,98.47251
4164,511754,0.352824,-0.446764,-1.160464,-44.52,-107.5375,120.1725
4165,511850,0.503372,-0.453108,-1.06628,-60.515,-112.2975,140.5775
4166,511947,0.883524,-0.37088,-1.016992,-77.21,-113.855,157.6225
4167,512044,1.234396,-0.28792,-1.077016,-89.775,-120.0675,170.0825
4168,512140,1.308328,-0.186904,-0.949648,-100.975,-138.53,172.9525
4169,512237,1.236592,-0.005612,-0.758108,-110.88,-153.7725,165.3225
4170,512333,1.118008,0.17324,-0.573156,-112.42,-156.835,150.5525
4171,512430,1.057252,0.26718,-0.46238,-100.4675,-147.28,128.485
4172,512526,1.077016,0.279868,-0.45628,-78.0675,-131.8975,98.96251
4173,512623,1.144848,0.244488,-0.500444,-51.415,-117.635,65.66
4174,512720,1.186572,0.167872,-0.5267961,-23.31,-108.92,33.46
4175,512816,1.108736,0.07978801,-0.504592,3.5175,-104.65,4.34
4176,512913,0.992348,0.004636001,-0.473848,27.2475,-99.9425,-20.44
4177,513009,0.896944,-0.061976,-0.456524,48.3875,-92.5925,-39.9
4178,513106,0.835456,-0.125416,-0.467504,67.4625,-84.63,-53.69
4179,513202,0.777872,-0.194712,-0.47824,83.895,-78.155,-61.88
4180,513299,0.696864,-0.242536,-0.487756,95.76,-73.64,-65.45
4181,513396,0.619028,-0.268156,-0.4933681,103.1625,-70.1225,-64.8725
4182,513492,0.570716,-0.287432,-0.500688,107.59,-67.13,-60.375
4183,513589,0.574132,-0.288408,-0.520452,109.7425,-65.3275,-53.6375
4184,513685,0.5926761,-0.252296,-0.525088,109.3225,-65.3975,-45.0275
4185,513782,0.606584,-0.203008,-0.510692,107.5375,-66.115,-35.0875
4186,513878,0.6368401,-0.120048,-0.496052,103.74,-66.815,-25.935
4187,513975,0.69296,-0.008540001,-0.491416,98.7175,-66.7975,-18.41
4188,514072,0.761036,0.063928,-0.480436,93.9225,-65.8,-11.0075
4189,514168,0.853512,0.112972,-0.454084,86.22251,-65.205,-4.6725
4190,514265,0.935252,0.15738,-0.41724,73.6225,-65.24,0.77
4191,514361,0.811544,-0.09028,-0.432124,58.4325,-65.3975,6.6325
4192,514458,0.897188,0.0366,1.077504,-21.2625,-35.7875,6.72
4193,514554,1.57868,0.431392,1.265872,-114.59,60.7425,33.3725
4194,514651,2.075952,0.568764,1.438624,-144.0425,126.455,80.99
4195,514748,1.311256,1.059448,0.081252,-139.4225,182.07,112.77
4196,514844,1.4396,1.224636,-1.702876,-103.32,185.78,111.615
4197,514941,0.7991,1.567944,-1.728496,-93.94,144.7775,79.73001
4198,515037,1.144848,0.2928,-1.37982,-61.5475,123.3225,33.0225
4199,515134,3.554836,1.289784,-2.130364,-78.295,105.0,-55.265
