,T,ax,ay,az,gx,gy,gz
3025,629924,0.489952,-0.030012,-0.8786441,2.975,-10.3075,-2.9925
3026,630021,0.488244,-0.027572,-0.875472,3.185,-8.3125,-2.1875
3027,630119,0.48434,-0.044408,-0.873032,3.675,-6.9825,-1.68
3028,630217,0.482388,-0.045872,-0.8723001,3.605,-6.0025,-1.5925
3029,630314,0.4819,-0.055144,-0.868884,3.5875,-5.285,-1.5575
3030,630412,0.478972,-0.057584,-0.870592,3.43,-4.9175,-1.925
3031,630510,0.476776,-0.065148,-0.8703481,3.36,-4.83,-2.2925
3032,630608,0.474824,-0.062952,-0.86742,3.0625,-4.935,-2.8525
3033,630705,0.477508,-0.061976,-0.866688,2.9225,-5.075,-3.325
3034,630803,0.480436,-0.051972,-0.8671761,2.695,-5.355,-3.6575
3035,630901,0.476776,-0.050264,-0.8662001,2.6075,-6.02,-4.0425
3036,630998,0.479948,-0.048312,-0.8698601,2.3975,-6.7375,-4.1475
3037,631096,0.48068,-0.046848,-0.8698601,2.5725,-7.105,-4.0775
3038,631194,0.479704,-0.0488,-0.86864,2.5025,-7.4025,-4.1125
3039,631291,0.476776,-0.05368,-0.8679081,2.5025,-7.63,-4.1825
3040,631389,0.477996,-0.049044,-0.8698601,2.3625,-7.6125,-4.2
3041,631487,0.477996,-0.046604,-0.869372,2.345,-7.7175,-4.3225
3042,631585,0.476044,-0.043188,-0.8708361,2.1875,-7.735,-4.375
3043,631682,0.477752,-0.038308,-0.872056,2.1525,-7.595,-4.41
3044,631780,0.475068,-0.04636,-0.8725441,2.1875,-7.4025,-4.27
3045,631878,0.473848,-0.040992,-0.872056,2.275,-7.1575,-4.1475
3046,631975,0.472384,-0.044408,-0.870104,2.4325,-6.93,-4.025
3047,632073,0.472872,-0.044896,-0.875228,2.3625,-6.7725,-3.745
3048,632171,0.471896,-0.042456,-0.874984,2.2575,-6.685,-3.6575
3049,632269,0.470432,-0.040504,-0.876692,2.345,-6.405,-3.57
3050,632366,0.472628,-0.050508,-0.8718121,2.3275,-6.3175,-3.5175
3051,632464,0.466772,-0.04514,-0.8769361,2.275,-6.3175,-3.5175
3052,632562,0.470188,-0.0488,-0.875716,2.205,-6.0725,-3.605
3053,632659,0.46604,-0.050264,-0.8723001,2.0475,-5.9325,-3.71
3054,632757,0.469212,-0.052704,-0.8723001,1.925,-5.95,-3.6925
3055,632855,0.46848,-0.051972,-0.871568,1.6975,-6.0025,-3.9375
3056,632953,0.470188,-0.05368,-0.8718121,1.645,-6.0375,-4.13
3057,633050,0.467992,-0.050996,-0.875472,1.365,-5.9675,-4.3225
3058,633148,0.469212,-0.052704,-0.873764,1.3125,-5.8275,-4.48
3059,633246,0.4697,-0.046604,-0.8718121,1.12,-5.6175,-4.6375
3060,633343,0.468724,-0.049288,-0.874252,1.1025,-5.6,-4.795
3061,633441,0.468968,-0.049288,-0.875716,1.1025,-5.565,-4.865
3062,633539,0.46848,-0.049532,-0.875472,0.98,-5.53,-5.0225
3063,633636,0.467016,-0.051972,-0.875716,1.0675,-5.495,-5.18
3064,633734,0.467748,-0.050996,-0.876692,0.875,-5.5125,-5.5125
3065,633832,0.466772,-0.050508,-0.8759601,0.9275,-5.215,-5.705
3066,633930,0.467504,-0.047824,-0.8786441,0.9625,-4.865,-5.915
3067,634027,0.46604,-0.044896,-0.883524,1.015,-4.445,-5.985
3068,634125,0.4636,-0.039772,-0.881816,1.0325,-3.9375,-5.915
3069,634223,0.4697,-0.044164,-0.879376,1.1725,-3.185,-5.985
3070,634321,0.469456,-0.036112,-0.8808401,1.5225,-2.2575,-5.9675
3071,634418,0.473604,-0.041968,-0.880352,2.03,-1.4525,-5.775
3072,634516,0.46848,-0.044652,-0.8827921,2.485,-0.6825,-5.88
3073,634614,0.468724,-0.045628,-0.881816,2.87,0.4725,-5.8975
3074,634711,0.465552,-0.04148,-0.8820601,2.87,1.6275,-6.09
3075,634809,0.470676,-0.046604,-0.880352,2.94,2.415,-6.2125
3076,634907,0.470432,-0.053436,-0.8786441,3.0275,3.1325,-6.2475
3077,635004,0.469944,-0.048068,-0.88328,3.185,3.605,-6.545
3078,635102,0.46726,-0.05002,-0.8842561,3.4125,4.375,-6.8775
3079,635200,0.469212,-0.053924,-0.882304,3.29,5.285,-7.2625
3080,635297,0.471164,-0.05124001,-0.882548,2.9225,6.545,-7.84
3081,635395,0.471652,-0.04758,-0.8857201,2.6075,7.63,-8.295
3082,635493,0.471896,-0.045628,-0.8866961,2.2925,9.415,-8.5225
3083,635591,0.470676,-0.053192,-0.8845,2.1,11.375,-8.7675
3084,635688,0.470188,-0.043432,-0.898652,1.925,13.86,-9.0475
3085,635786,0.471164,-0.030988,-0.906216,1.575,17.29,-8.995
3086,635884,0.456768,0.002196,-0.9254921,1.1025,21.5775,-8.33
3087,635981,0.468724,-0.003416,-0.9201241,1.12,27.3525,-6.475
3088,636079,0.472384,0.002928,-0.9289081,2.6775,34.2125,-3.92
3089,636177,0.475556,0.0,-0.9315921,2.835,41.055,-1.61
3090,636275,0.470188,0.011712,-0.941108,3.115,49.42,1.3125
3091,636372,0.471896,-0.002196,-0.945744,3.9025,59.2375,4.6025
3092,636470,0.479948,-0.001464,-0.9464761,4.2875,70.0175,7.6125
3093,636568,0.47946,-0.005612,-0.9486721,5.145,81.88251,10.4825
3094,636666,0.482876,-0.00488,-0.9484281,5.775,94.4125,13.23
3095,636763,0.487756,-0.012444,-0.937936,6.475,108.0625,15.715
3096,636861,0.484096,-0.028548,-0.9269561,7.455,122.29,17.3075
3097,636959,0.485804,-0.0305,-0.9284201,8.19,137.3575,18.0425
3098,637056,0.481412,-0.042456,-0.9247601,8.5925,153.685,18.2
3099,637154,0.497028,-0.061,-0.9171961,8.715,170.695,17.4825
3100,637252,0.510448,-0.106628,-0.914268,8.96,187.2325,15.2775
3101,637350,0.542656,-0.184464,-0.887184,8.2075,203.5075,11.165
3102,637447,0.516304,-0.1586,-0.8786441,0.98,217.035,4.27
3103,637545,0.509472,-0.186172,-0.84546,-2.87,236.565,-3.325
3104,637643,0.498736,-0.177632,-0.8471681,-7.7525,260.365,-12.0575
3105,637740,0.503128,-0.164212,-0.8344801,-16.38,287.1575,-21.3325
3106,637838,0.599508,-0.122244,-0.841556,-26.5825,318.675,-28.3675
3107,637936,0.776408,-0.011224,-0.8400921,-37.66,345.9225,-29.4
3108,638033,1.156072,0.016104,-0.8261841,-36.085,364.875,-25.8125
3109,638131,1.57868,0.029036,-0.7198,-32.5675,367.5175,-21.7525
3110,638229,2.267492,0.5309441,-1.134112,-33.4775,354.165,-14.1575
3111,638327,1.748016,-0.057584,-0.627812,12.5125,316.6625,17.4125
3112,638424,1.66286,-0.023668,-0.771528,30.94,290.0975,31.0625
3113,638522,1.38714,-0.180316,-0.735904,29.435,264.145,26.3375
3114,638620,1.119472,-0.22936,-0.6729521,14.385,240.45,16.59
3115,638717,0.922564,-0.283772,-0.588284,-0.9975,222.635,6.475
3116,638815,0.796416,-0.195688,-0.715652,-20.6325,206.2375,-6.79
3117,638913,0.629764,-0.299632,-0.6771,-26.2675,195.65,-14.2275
3118,639011,0.440176,-0.189344,-0.579988,-34.685,193.13,-21.1575
3119,639108,-0.064172,0.0366,-0.433588,-34.51,193.34,-35.56
3120,639206,0.7986121,0.015616,-0.01708,-6.93,227.99,-52.08
3121,639304,1.14802,0.041724,-0.453108,0.595,283.255,-59.3425
3122,639401,1.115568,0.09150001,-0.758596,15.33,257.425,-63.9975
3123,639499,1.221708,0.022448,-0.73566,50.26,227.885,-63.35
3124,639597,1.431304,-0.288164,-0.62586,85.0325,198.8175,-60.3575
3125,639695,1.464732,-0.6283,-0.532164,86.11751,142.975,-58.8
3126,639792,1.464488,-0.834968,-0.461404,53.725,64.015,-55.825
3127,639890,1.40788,-0.758108,-0.484584,2.5725,-17.4475,-52.5525
3128,639988,1.171932,-0.5594921,-0.476776,-42.805,-91.42,-48.6325
3129,640085,0.979416,-0.454328,-0.367464,-68.72251,-148.505,-44.2575
3130,640183,0.811544,-0.36844,-0.284504,-84.91,-187.285,-46.0775
3131,640281,0.681736,-0.243268,-0.253516,-94.02751,-212.6425,-54.32
3132,640379,0.64538,-0.158112,-0.242292,-90.8425,-226.4675,-63.4375
3133,640476,0.620248,-0.134688,-0.214476,-78.1725,-235.4975,-71.1025
3134,640574,0.585112,-0.144692,-0.201056,-62.51,-242.55,-78.295
3135,640672,0.5941401,-0.110044,-0.131272,-49.56,-242.795,-84.4375
3136,640769,0.645868,-0.183732,-0.05929201,-33.145,-240.695,-88.2875
3137,640867,0.609756,-0.192028,-0.053436,-21.1225,-237.2475,-92.61001
3138,640965,0.583404,-0.15738,-0.0488,-10.85,-232.26,-95.3575
3139,641063,0.5751081,-0.17202,-0.036844,3.36,-222.74,-92.40001
3140,641160,0.598532,-0.255956,-0.013664,18.2525,-208.53,-84.7175
3141,641258,0.681736,-0.324276,0.00976,26.775,-194.285,-74.04251
3142,641356,0.7869,-0.351848,0.019764,26.95,-182.385,-60.3225
3143,641453,0.887916,-0.345504,0.005124001,23.8175,-173.39,-43.0325
3144,641551,0.960384,-0.335256,-0.010492,22.2075,-167.65,-21.8575
3145,641649,1.013088,-0.35136,-0.016836,21.6825,-164.465,1.89
3146,641747,1.053348,-0.369416,-0.020252,19.3375,-163.2575,25.725
3147,641844,1.075308,-0.380152,-0.017812,14.4025,-163.975,48.0025
3148,641942,1.094584,-0.354532,-0.022936,7.4375,-165.83,68.04
3149,642040,1.125816,-0.317932,-0.033672,0.7175,-167.5275,85.61
3150,642137,1.157536,-0.270596,-0.0427,-4.0425,-168.6825,100.8525
3151,642235,1.197064,-0.207644,-0.06466001,-6.3875,-169.2775,113.75
3152,642333,1.241228,-0.174704,-0.08296,-4.3225,-169.1025,124.495
3153,642430,1.268312,-0.193248,-0.081496,-0.0875,-168.6125,133.3325
3154,642528,1.286124,-0.223992,-0.083448,0.735,-167.7375,139.3875
3155,642626,1.299788,-0.245464,-0.09272,-3.71,-166.04,142.1875
3156,642724,1.304424,-0.26108,-0.100284,-12.4425,-163.835,142.5025
3157,642821,1.304424,-0.260348,-0.111264,-24.1325,-161.455,140.4025
3158,642919,1.29076,-0.252784,-0.139568,-37.3625,-158.55,136.85
3159,643017,1.281488,-0.227652,-0.172752,-50.5225,-154.77,132.7375
3160,643114,1.2749,-0.175436,-0.202276,-62.825,-150.29,129.01
3161,643212,1.271728,-0.13298,-0.251808,-71.435,-145.32,126.735
3162,643310,1.308084,-0.08662001,-0.30622,-75.3025,-138.775,126.0
3163,643407,1.355908,-0.043432,-0.347944,-75.7575,-131.4425,126.7875
3164,643505,1.379576,0.000488,-0.38674,-73.5175,-124.4425,129.22
3165,643603,1.4152,0.020984,-0.403332,-68.8625,-117.425,132.5625
3166,643701,1.452776,-0.046116,-0.3965,-62.5625,-111.6325,134.7675
3167,643798,1.434232,-0.145912,-0.378932,-61.355,-107.9575,131.46
3168,643896,1.399096,-0.213256,-0.365756,-69.4225,-105.2275,120.505
3169,643994,1.37738,-0.216428,-0.352336,-82.5825,-102.69,103.88
3170,644091,1.346636,-0.163724,-0.36112,-95.1125,-100.8525,85.085
3171,644189,1.330776,-0.087108,-0.3721,-101.2725,-99.015,67.1475
3172,644287,1.326872,0.00976,-0.370148,-98.2625,-96.9675,52.5
3173,644385,1.307596,0.08418,-0.340868,-85.33,-95.8125,42.175
3174,644482,1.264652,0.134688,-0.273524,-64.715,-95.7075,35.7875
3175,644580,1.213412,0.180072,-0.193492,-40.1975,-96.3375,32.375
3176,644678,1.195356,0.176656,-0.123708,-12.005,-95.2525,31.745
3177,644775,1.223904,0.227896,-0.030012,14.1575,-90.23001,32.69
3178,644873,1.253916,0.262788,0.092964,39.375,-82.915,37.1875
3179,644971,1.237812,0.28426,0.21106,61.7575,-72.905,45.2025
3180,645068,1.151192,0.326716,0.310856,77.3675,-58.3275,55.3525
3181,645166,1.037976,0.244244,0.382104,89.4425,-36.2775,67.445
3182,645264,0.695156,0.045384,0.420656,89.04,-5.705,76.2825
3183,645362,0.345016,-0.820084,0.316712,37.0125,21.8925,84.6475
3184,645459,0.21838,-0.5917,0.12566,-72.7125,76.9125,60.725
3185,645557,-0.1037,-0.00122,-0.694912,-155.5925,131.81,30.52
3186,645655,-0.416996,-2.486116,-2.6413,-178.4475,185.3775,21.07
3187,645752,4.062356,5.022008,-7.934148,-333.8125,157.0975,-103.985
3188,645850,0.844972,4.540596,-0.026108,-133.6475,-81.095,-38.7975
3189,645948,-1.75436,-1.518656,0.820816,191.1525,-217.9975,2.9925
3190,646046,1.244888,-3.028528,-0.6980841,102.795,34.79,-8.75
3191,646143,1.280756,-0.746152,-0.829356,-10.9025,22.015,-32.655
3192,646241,0.103212,1.900272,-1.247572,-109.6725,-104.6675,-45.6925
3193,646339,0.749812,0.01586,-0.8615641,6.3525,-38.9725,-28.105
3194,646436,0.6314721,-0.15494,-0.8108121,21.8225,-20.4925,-20.3
3195,646534,0.6034121,0.327692,-0.9186601,-11.34,-26.5475,-11.62
3196,646632,0.54534,0.05978,-0.8620521,2.17,-16.1,-2.6775
3197,646730,0.53436,-0.053924,-0.8569281,8.3475,-9.8875,-0.0175
3198,646827,0.508008,-0.011956,-0.8625401,5.5475,-7.315,1.9425
3199,646925,0.49654,-0.028792,-0.862296,6.4925,-6.755,3.3775
3200,647023,0.498248,-0.0854,-0.84546,7.8575,-6.3875,4.025
3201,647120,0.498736,-0.104676,-0.852048,7.91,-6.755,3.7275
3202,647218,0.48556,-0.107604,-0.8479,7.0875,-7.5775,2.5725
3203,647316,0.482632,-0.117608,-0.845948,6.2125,-8.26,1.1725
3204,647413,0.466528,-0.109556,-0.853024,4.9175,-9.275,-0.35
3205,647511,0.480192,-0.113948,-0.853512,3.8325,-10.5525,-1.855
3206,647609,0.466284,-0.110288,-0.8601,3.6575,-12.7225,-3.6225
3207,647707,0.470188,-0.078812,-0.8671761,2.2925,-15.085,-5.4775
3208,647804,0.485804,-0.075396,-0.8625401,2.5725,-16.5025,-6.6325
3209,647902,0.499712,-0.047824,-0.86864,2.065,-16.625,-7.175
3210,648000,0.503616,-0.044408,-0.8671761,2.345,-15.6275,-6.72
3211,648097,0.508496,-0.030256,-0.873032,2.66,-13.58,-5.6
3212,648195,0.50508,-0.024888,-0.873764,2.8175,-11.165,-4.305
3213,648293,0.5016641,-0.03904,-0.869372,3.745,-8.5575,-2.7475
3214,648390,0.492392,-0.05587601,-0.869372,4.4625,-6.58,-1.61
3215,648488,0.483364,-0.069052,-0.86742,4.655,-5.74,-1.155
3216,648586,0.477752,-0.078812,-0.86742,4.8125,-5.285,-1.1025
3217,648684,0.46238,-0.09345201,-0.86742,4.76,-5.1275,-1.4175
3218,648781,0.46604,-0.111996,-0.863272,4.3925,-5.145,-2.03
3219,648879,0.467992,-0.106384,-0.8596121,3.6575,-5.53,-2.94
3220,648977,0.470676,-0.101016,-0.860344,2.9925,-6.6325,-4.0775
3221,649074,0.476532,-0.085888,-0.862296,2.345,-8.2075,-5.0225
3222,649172,0.483364,-0.07515201,-0.8652241,2.135,-9.4675,-5.635
3223,649270,0.484096,-0.061,-0.869372,2.0475,-9.695,-5.7925
3224,649368,0.48556,-0.055388,-0.871568,2.24,-9.3275,-5.6175
3225,649465,0.488488,-0.058316,-0.8671761,2.555,-8.61,-5.25
3226,649563,0.477508,-0.06466001,-0.873276,2.7475,-8.19,-4.9
3227,649661,0.472872,-0.07515201,-0.869128,2.8,-7.8225,-4.8125
3228,649758,0.479704,-0.071492,-0.8679081,2.38,-7.84,-4.97
3229,649856,0.478484,-0.06270801,-0.872788,2.2925,-7.77,-5.0225
3230,649954,0.476288,-0.064172,-0.8740081,2.3625,-7.665,-5.005
3231,650051,0.477996,-0.0732,-0.869128,2.415,-7.6825,-4.7775
3232,650149,0.47458,-0.070516,-0.870104,2.2575,-7.6475,-4.8475
3233,650247,0.47458,-0.068076,-0.8708361,2.17,-7.63,-4.7425
3234,650345,0.470188,-0.072712,-0.873764,1.9425,-7.6475,-4.7425
3235,650442,0.468724,-0.072468,-0.873032,1.82,-7.63,-4.8825
3236,650540,0.47214,-0.067344,-0.873764,1.575,-7.5775,-4.9525
3237,650638,0.466528,-0.072712,-0.866932,1.6975,-7.5425,-4.97
3238,650735,0.4697,-0.063684,-0.872788,1.365,-7.63,-5.0225
3239,650833,0.468968,-0.071004,-0.8718121,1.2425,-7.84,-4.9525
3240,650931,0.467992,-0.06588,-0.873276,1.12,-7.875,-4.935
3241,651028,0.469944,-0.067832,-0.870104,1.1375,-8.1025,-4.9525
3242,651126,0.468236,-0.071492,-0.870592,0.98,-8.365,-5.005
3243,651224,0.46726,-0.067344,-0.8744961,0.7875,-8.435,-5.1975
3244,651322,0.465552,-0.06880801,-0.873276,0.7,-8.3825,-5.2325
3245,651419,0.45994,-0.073688,-0.873032,0.665,-8.4525,-5.3725
3246,651517,0.460672,-0.07564,-0.8744961,0.35,-8.645,-5.635
3247,651615,0.45994,-0.066856,-0.882548,0.245,-8.54,-5.845
3248,651712,0.459696,-0.058316,-0.8820601,0.2625,-7.84,-5.8625
3249,651810,0.4636,-0.053436,-0.8784,0.385,-7.1925,-5.705
3250,651908,0.464576,-0.05368,-0.875716,0.455,-6.825,-5.4075
3251,652006,0.46238,-0.061488,-0.873764,0.6125,-6.405,-5.1275
3252,652103,0.4594521,-0.06588,-0.877912,0.735,-6.23,-4.97
3253,652201,0.467748,-0.06661201,-0.87718,0.735,-6.1075,-5.18
3254,652299,0.456036,-0.06636801,-0.87962,0.665,-6.0375,-5.3025
3255,652396,0.457012,-0.071248,-0.8801081,0.8225,-5.74,-5.53
3256,652494,0.456768,-0.071492,-0.880352,0.63,-5.565,-5.8625
3257,652592,0.457988,-0.0671,-0.878156,0.63,-5.32,-6.195
3258,652690,0.459696,-0.06270801,-0.8842561,0.595,-4.97,-6.37
3259,652787,0.460184,-0.059536,-0.884988,0.7525,-4.6025,-6.4925
3260,652885,0.46238,-0.055388,-0.88328,0.9625,-4.06,-6.475
3261,652983,0.460184,-0.064416,-0.880352,1.1725,-3.5525,-6.475
3262,653080,0.465796,-0.061488,-0.8759601,1.3825,-3.0625,-6.5625
3263,653178,0.478728,-0.061488,-0.8708361,1.47,-2.6775,-6.755
3264,653276,0.46604,-0.06466001,-0.876692,2.065,-2.7475,-6.8775
3265,653374,0.462868,-0.06344,-0.8845,2.1175,-2.415,-7.0875
3266,653471,0.459696,-0.06661201,-0.882548,2.4325,-1.7675,-7.2975
3267,653569,0.459208,-0.063928,-0.885476,2.415,-1.2075,-7.525
3268,653667,0.456036,-0.062952,-0.8827921,2.2225,-0.77,-7.7
3269,653764,0.459696,-0.062464,-0.882304,2.065,-0.2975,-7.7525
3270,653862,0.456524,-0.057096,-0.887184,1.8725,0.5425,-7.9975
3271,653960,0.460184,-0.05636401,-0.892064,1.75,1.6275,-7.9975
3272,654057,0.457744,-0.052704,-0.897432,1.365,2.9575,-7.98
3273,654155,0.44896,-0.052216,-0.9125601,1.1725,4.9,-7.77
3274,654253,0.439932,-0.052216,-0.927688,0.3325,8.26,-7.56
3275,654351,0.444812,-0.03172,-0.99308,-1.3825,14.14,-6.51
3276,654448,0.396256,-0.024644,-1.02358,-5.39,24.325,-4.235
3277,654546,0.380152,0.015372,-1.02724,-9.31,38.9725,-1.19
3278,654644,0.419924,-0.0305,-1.003328,-0.595,56.07,1.4525
3279,654741,0.406016,0.048312,-1.01626,-2.975,70.2625,3.8325
3280,654839,0.416752,0.023668,-1.009184,0.1925,88.25251,9.38
3281,654937,0.415288,0.013176,-1.022848,0.1225,105.84,14.175
3282,655034,0.423584,-0.008052001,-1.032852,1.295,125.825,18.6725
3283,655132,0.405284,-0.02562,-1.049688,-0.3325,147.35,22.33
3284,655230,0.399916,-0.07417601,-1.051884,-2.9925,171.3775,24.0275
3285,655328,0.3843,-0.09906401,-1.073112,-5.3375,197.5575,23.4325
3286,655425,0.357216,-0.1403,-1.066036,-6.055,225.5925,19.67
3287,655523,0.369904,-0.196908,-1.071648,-5.985,256.9,12.6875
3288,655621,0.429928,-0.20496,-1.024312,-10.5175,287.1925,1.995
3289,655718,0.433588,-0.257176,-1.059936,-13.9125,312.0075,-9.625
3290,655816,0.422608,-0.281088,-0.976488,-25.0775,338.5725,-24.8325
3291,655914,0.527284,-0.310856,-0.9947881,-43.295,374.6575,-42.9275
3292,656012,0.787632,-0.268888,-1.037,-74.9525,404.4425,-64.68
3293,656109,1.347612,-0.068564,-1.041148,-113.4525,418.3725,-78.75
3294,656207,1.6592,0.329644,-0.9638,-145.565,404.3025,-71.0675
3295,656305,1.816336,0.41724,-0.911828,-144.8825,376.5825,-51.975
3296,656402,1.8605,0.238632,-0.886452,-140.7175,342.9475,-29.6975
3297,656500,1.58356,0.220576,-0.815204,-145.95,299.8625,-7.9275
3298,656598,1.27246,0.130296,-0.8698601,-142.905,259.42,14.5775
3299,656696,0.8388721,-0.05587601,-0.781532,-129.4825,227.8325,35.42
3300,656793,0.5702281,-0.244244,-0.649284,-122.605,211.1025,50.8375
3301,656891,0.35868,-0.456524,-0.487024,-131.0225,206.5525,52.1325
3302,656989,-0.182756,-0.5077641,-0.203496,-169.155,210.7875,33.075
3303,657086,0.648064,-0.540948,0.293532,-211.3125,253.3475,13.6675
3304,657184,0.877424,-0.307928,-0.348188,-248.57,323.1725,-1.5925
3305,657282,0.98576,0.007320001,-0.646844,-257.7575,308.35,-12.9675
3306,657380,1.242936,0.1037,-0.702964,-228.305,286.8075,-10.22
3307,657477,1.463024,-0.077836,-0.68564,-178.325,252.8225,-5.53
3308,657575,1.51524,-0.242536,-0.739076,-140.8925,185.7975,-11.4275
3309,657673,1.560136,-0.421144,-0.739808,-109.2525,101.255,-25.83
3310,657770,1.453264,-0.567788,-0.6749041,-91.77,6.0025,-47.5825
3311,657868,1.204872,-0.615368,-0.5926761,-90.23001,-78.575,-72.24
3312,657966,1.012844,-0.67832,-0.477752,-95.26999,-142.835,-100.1525
3313,658064,0.846436,-0.716872,-0.38674,-103.705,-188.2125,-133.7175
3314,658161,0.8066641,-0.7093081,-0.319396,-115.15,-216.5975,-170.0825
3315,658259,0.8327721,-0.6588,-0.272304,-124.74,-234.885,-205.9575
3316,658357,0.85888,-0.523624,-0.289628,-127.26,-249.7775,-238.8225
3317,658454,0.97234,-0.368928,-0.202276,-111.6325,-264.5125,-262.7275
3318,658552,1.010404,-0.195444,-0.210572,-76.16001,-281.0325,-272.93
3319,658650,0.9154881,-0.19032,-0.18544,-20.5275,-289.5375,-265.44
3320,658747,0.720288,-0.429196,-0.09613601,47.915,-290.6925,-244.4925
3321,658845,0.686128,-0.770308,0.058804,108.85,-286.475,-211.7675
3322,658943,0.799588,-1.145336,0.264984,130.585,-277.0075,-164.115
3323,659041,0.799344,-1.388604,0.359656,110.0225,-261.275,-109.8825
3324,659138,0.821304,-1.590148,0.438712,73.02751,-239.89,-48.4225
3325,659236,0.8344801,-1.441064,0.408456,12.635,-219.5025,13.7025
3326,659334,0.8954801,-1.060424,0.334524,-40.1275,-199.9025,69.2475
3327,659431,0.9333,-0.7224841,0.245464,-64.5575,-184.415,119.8925
3328,659529,0.9628241,-0.505568,0.15982,-68.495,-171.08,161.7875
3329,659627,1.00162,-0.406992,0.101504,-59.815,-158.165,192.9725
3330,659725,1.038952,-0.387228,0.06222,-50.7325,-146.055,213.4125
3331,659822,1.098244,-0.33794,0.01098,-48.475,-135.7825,223.86
3332,659920,1.183644,-0.274988,-0.044164,-47.775,-128.1875,227.0975
3333,660018,1.272216,-0.267424,-0.075396,-44.485,-123.2,227.325
3334,660115,1.354688,-0.282064,-0.090768,-45.7275,-121.7125,225.3125
3335,660213,1.413004,-0.26596,-0.100284,-53.2175,-123.3925,220.7975
3336,660311,1.433256,-0.238876,-0.100772,-64.085,-127.33,214.9525
3337,660409,1.425204,-0.225944,-0.107116,-75.985,-133.1925,208.95
3338,660506,1.478884,-0.203252,-0.099796,-89.3725,-137.9525,202.3
3339,660604,1.5799,-0.131272,-0.09540401,-104.1775,-142.8525,195.09
3340,660702,1.63358,-0.05612,-0.08637601,-116.6725,-149.415,189.56
3341,660800,1.59942,-0.021716,-0.08759601,-125.2125,-155.785,185.535
3342,660897,1.5311,-0.000732,-0.085156,-132.58,-158.3225,181.545
3343,660995,1.454972,-0.008540001,-0.067588,-140.8575,-157.115,176.645
3344,661093,1.395436,-0.02196,-0.045628,-151.095,-153.23,169.715
3345,661190,1.378844,-0.044408,-0.025132,-163.3275,-146.58,160.37
3346,661288,1.364448,-0.102724,-0.012444,-176.8375,-139.3175,148.75
3347,661386,1.381528,-0.115656,-0.012444,-193.1475,-131.39,134.19
3348,661484,1.450336,-0.042212,-0.042212,-209.72,-123.305,118.8425
3349,661581,1.519632,-0.018788,-0.07612801,-216.8425,-117.3025,105.315
3350,661679,1.524756,-0.026596,-0.086864,-215.5125,-113.54,91.91001
3351,661777,1.454972,0.042212,-0.117608,-209.51,-110.705,77.47251
3352,661874,1.397388,0.109312,-0.14762,-192.71,-106.155,65.7125
3353,661972,1.306864,0.183488,-0.170556,-165.795,-99.26001,58.065
3354,662070,1.196576,0.24034,-0.186904,-129.3775,-90.14251,54.775
3355,662168,1.10654,0.266448,-0.183732,-86.29251,-76.65,55.58
3356,662265,1.021628,0.231312,-0.164212,-41.8425,-59.5875,59.395
3357,662363,0.962092,0.152012,-0.130052,-2.94,-39.62,63.805
3358,662461,0.926468,0.09345201,-0.117608,24.885,-17.9725,66.64
3359,662559,0.9120721,0.061,-0.114436,42.105,4.55,67.725
3360,662656,0.8996281,0.040016,-0.119072,51.38,26.25,68.0925
3361,662754,0.896212,0.003172,-0.128588,55.0725,46.62,68.005
3362,662852,0.8959681,-0.037332,-0.136152,53.3575,64.5225,66.46501
3363,662950,0.899384,-0.071736,-0.145912,46.6725,79.695,63.2975
3364,663047,0.900848,-0.115412,-0.16714,36.5225,91.91001,59.0625
3365,663145,0.6612401,-1.79218,-0.83936,26.565,100.9925,52.815
3366,663243,5.745712,2.233332,-3.656584,-79.5025,61.425,-22.9425
3367,663340,-0.6326921,2.109136,-1.026508,-141.085,-212.0825,-77.1575
3368,663438,-0.415532,-0.122,0.712236,59.43,-227.5,-0.8575
3369,663536,0.668316,-1.649196,-0.228628,91.42,-40.25,40.8625
3370,663634,0.599996,0.155184,-2.169892,-40.6,-66.2725,-12.3375
3371,663731,-0.307196,1.017236,-1.949072,-65.50251,-79.94,-26.5475
3372,663829,-0.285236,0.17812,-1.436916,10.22,-70.1575,0.5775
3373,663927,0.145668,0.207644,-0.9089001,13.3875,-36.855,6.8075
3374,664024,0.604144,-0.25742,-0.887672,42.91,-10.3775,13.16
3375,664122,1.245864,-0.6314721,-0.4213881,34.1775,-29.8025,1.2775
3376,664220,0.600728,-0.479704,-0.792268,1.715,-46.83,-8.6625
3377,664318,0.262788,-0.176412,-0.9635561,-12.775,-43.5225,-21.49
3378,664415,0.515572,0.2501,-0.8957241,-21.805,-38.15,-26.705
3379,664513,0.608536,0.30256,-0.8657121,-12.845,-31.15,-18.7075
3380,664611,0.523624,0.153476,-0.8698601,1.645,-30.6775,-10.01
3381,664709,0.538752,0.042212,-0.870104,10.22,-24.3425,-4.0075
3382,664806,0.555588,-0.04148,-0.8574161,12.04,-19.4425,0.35
3383,664904,0.528016,-0.01586,-0.8662001,9.695,-15.4175,1.8375
3384,665002,0.517036,-0.040016,-0.85522,9.975,-11.8825,2.7125
3385,665099,0.51484,-0.043188,-0.862296,9.87,-9.625,3.045
3386,665197,0.5124001,-0.086132,-0.8559521,10.465,-8.295,3.01
3387,665295,0.504348,-0.086132,-0.852536,9.135,-7.665,2.205
