,T,ax,ay,az,gx,gy,gz
3691,474044,2.317512,-0.62952,-0.113704,-45.9375,-82.285,-118.545
3692,474142,2.540528,-0.55022,-0.054412,-37.415,-61.9675,-105.2975
3693,474239,2.450736,-0.529724,0.265228,-13.2475,-77.8925,-78.575
3694,474336,2.358504,-0.620736,0.567056,30.17,-81.5675,-31.255
3695,474434,2.598356,-0.60512,0.648796,42.2975,-61.1625,-6.2475
3696,474531,2.333372,-0.491904,0.9391561,49.315,-81.13,12.775
3697,474628,2.058872,-0.511424,1.181936,66.115,-84.49,39.1825
3698,474726,2.146224,-0.750056,1.382992,82.14499,-38.7275,66.2025
3699,474823,1.382504,-1.334924,1.82878,88.23501,-3.01,91.28
3700,474921,0.030256,-1.099708,-0.183244,65.29251,7.8225,77.735
3701,475018,2.329956,0.658556,-3.52458,4.7075,209.7025,33.1275
3702,475115,2.476356,-0.65148,-0.9242721,101.6225,174.9125,92.12001
3703,475213,0.742004,0.878156,-0.570716,76.5275,-30.205,105.3675
3704,475310,1.209508,0.496296,-1.0492,72.73,41.195,53.7075
3705,475407,0.6790521,-0.06075601,-0.980636,94.5,29.9075,48.9125
3706,475505,0.59902,0.30988,-0.695644,66.01,-15.19,49.945
3707,475602,1.051152,0.204472,-0.992592,57.54,8.4175,37.59
3708,475700,0.695156,0.068564,-0.7449321,42.245,-15.7675,27.3
3709,475797,0.706136,0.330864,-0.734684,21.6475,-25.5675,17.6925
3710,475894,0.662948,0.13054,-0.787632,19.1625,-13.755,9.2925
3711,475992,0.658556,0.19764,-0.739076,10.15,-10.745,3.8675
3712,476089,0.625616,0.317444,-0.772992,3.4125,-7.07,-0.21
3713,476186,0.620004,0.309392,-0.746396,4.27,-5.53,1.505
3714,476284,0.638548,0.26596,-0.74298,4.7775,-5.0575,4.2525
3715,476381,0.630252,0.203008,-0.777628,4.76,-3.0975,3.99
3716,476478,0.605852,0.22326,-0.777872,1.7675,-1.96,1.645
3717,476576,0.635376,0.19154,-0.7503,-0.4725,-0.1925,-0.3325
3718,476673,0.620492,0.235704,-0.758108,-2.0825,1.2425,-2.45
3719,476771,0.624396,0.256688,-0.754692,-3.4825,2.0475,-3.43
3720,476868,0.623908,0.255956,-0.74908,-3.22,2.9575,-3.3425
3721,476965,0.624152,0.250344,-0.746152,-3.4825,3.1675,-3.535
3722,477063,0.620248,0.240828,-0.74054,-3.92,4.06,-4.025
3723,477160,0.6131721,0.236436,-0.7427361,-5.11,4.7425,-4.6375
3724,477257,0.616588,0.247904,-0.73932,-6.2125,5.775,-5.39
3725,477355,0.6178081,0.2623,-0.74054,-7.7175,6.72,-6.1075
3726,477452,0.6117081,0.28548,-0.7381001,-7.6125,6.8425,-5.495
3727,477550,0.603168,0.2989,-0.7327321,-6.825,5.95,-3.4825
3728,477647,0.5856,0.277428,-0.7442,-6.09,5.7225,-1.575
3729,477744,0.594384,0.259616,-0.7515201,-6.0375,7.525,-0.1575
3730,477842,0.623664,0.2379,-0.733952,-6.02,10.5175,0.665
3731,477939,0.62708,0.264008,-0.7327321,-7.4025,12.9675,0.735
3732,478036,0.648064,0.260836,-0.725412,-7.2975,14.5075,1.05
3733,478134,0.646844,0.282552,-0.706136,-5.005,13.055,2.87
3734,478231,0.642452,0.282552,-0.698328,-2.205,10.185,4.5325
3735,478329,0.650748,0.28914,-0.695888,0.245,6.51,6.1075
3736,478426,0.654652,0.2806,-0.701012,3.325,3.78,7.14
3737,478523,0.654408,0.261812,-0.712236,3.535,0.6475,7.1225
3738,478621,0.635376,0.268644,-0.716872,3.6925,-1.26,7.665
3739,478718,0.6314721,0.23424,-0.72102,3.29,-1.925,7.8575
3740,478815,0.620736,0.289872,-0.7517641,1.2425,-0.6825,7.9625
3741,478913,0.633668,0.194468,-0.724436,0.3675,1.75,7.7525
3742,479010,0.632204,0.219844,-0.722728,-2.695,3.7625,6.5625
3743,479107,0.647332,0.246928,-0.726876,-3.4125,6.4575,5.67
3744,479205,0.647576,0.23424,-0.7190681,-3.7975,7.5075,5.2325
3745,479302,0.652944,0.263764,-0.722972,-4.1825,7.595,5.075
3746,479400,0.649528,0.274744,-0.725412,-3.4125,7.49,5.88
3747,479497,0.6414761,0.266204,-0.734928,-2.38,9.1175,6.895
3748,479594,0.640012,0.26108,-0.7415161,-1.7325,12.495,7.9625
3749,479692,0.628544,0.244,-0.748104,-2.275,17.255,9.52
3750,479789,0.626836,0.218136,-0.759328,-4.2525,24.045,11.48
3751,479886,0.610488,0.185684,-0.779336,-6.6675,32.3925,13.265
3752,479984,0.630496,0.187636,-0.7937321,-10.4125,44.7475,12.8975
3753,480081,0.6222,0.214964,-0.810324,-13.58,57.82,11.3925
3754,480178,0.61122,0.280844,-0.8388721,-17.045,73.7975,10.43
3755,480276,0.598044,0.32208,-0.793976,-18.97,92.68001,11.83
3756,480373,0.5926761,0.334768,-0.81252,-22.435,110.1275,16.7125
3757,480471,0.650992,0.278404,-0.834236,-26.3725,128.3625,22.785
3758,480568,0.6368401,0.266936,-0.836676,-28.77,150.4125,27.5275
3759,480665,0.6307401,0.313052,-0.806176,-32.2525,172.9175,30.8525
3760,480763,0.634644,0.26718,-0.765672,-34.1075,202.335,36.47
3761,480860,0.6344,0.384788,-0.704916,-43.2775,242.2525,46.8125
3762,480957,0.89182,0.366976,-0.743224,-53.8125,281.47,58.31
3763,481055,0.842288,0.304024,-0.6944241,-74.165,306.9325,75.81
3764,481152,1.119472,0.049288,-0.815692,-125.8775,327.565,82.6525
3765,481249,1.583072,0.430904,-1.147776,-205.9225,330.1025,68.635
3766,481347,2.051064,0.9630681,-1.224392,-268.7475,294.595,65.6425
3767,481444,1.900272,0.8230121,-1.05286,-273.0875,234.57,85.645
3768,481542,1.533784,0.843752,-0.8420441,-280.3325,171.6925,110.8625
3769,481639,0.881328,1.333948,-1.488156,-289.2925,136.815,128.415
3770,481736,0.321836,1.760704,-1.790472,-256.0075,65.8175,140.35
3771,481834,0.27328,1.898076,-1.698972,-181.0025,-21.0875,137.2875
3772,481931,-0.18056,1.414712,-1.331752,-112.105,-47.25,112.8575
3773,482028,-0.398208,0.983808,-0.9823441,-80.5,-79.0125,74.69
3774,482126,-0.300608,0.7986121,-0.9345201,-93.1525,-74.76,30.9225
3775,482223,-0.177876,0.7712841,-0.9655081,-116.6025,-79.5025,-11.8125
3776,482321,-0.0488,0.764208,-1.03578,-126.2275,-88.83,-47.775
3777,482418,0.138348,0.639524,-1.115812,-116.5675,-102.445,-75.6
3778,482515,0.240584,0.399916,-1.118008,-99.575,-122.8325,-96.28501
3779,482613,0.290116,0.153232,-1.05286,-89.0925,-144.935,-111.44
3780,482710,0.354044,-0.021228,-0.9994241,-89.86251,-163.555,-122.815
3781,482808,0.462868,-0.130052,-0.97966,-95.62,-178.6225,-129.5175
3782,482905,0.632936,-0.246684,-0.989176,-99.2075,-191.03,-130.3925
3783,483002,0.8215481,-0.38674,-1.02968,-100.7475,-204.2425,-123.795
3784,483100,0.9860041,-0.591944,-1.05164,-102.655,-219.625,-108.85
3785,483197,1.105076,-0.773724,-1.020896,-110.145,-236.46,-84.7875
3786,483294,1.200236,-0.822036,-0.959652,-125.895,-251.7375,-53.515
3787,483392,1.244156,-0.748104,-0.866932,-144.3575,-262.9375,-22.365
3788,483489,1.261724,-0.650992,-0.761036,-159.285,-268.3275,0.8225
3789,483587,1.301496,-0.610976,-0.68076,-169.4875,-264.6525,13.72
3790,483684,1.3542,-0.618784,-0.651968,-176.54,-255.7975,20.2475
3791,483781,1.410808,-0.7259001,-0.642452,-176.995,-244.8775,29.645
3792,483879,1.510604,-0.874984,-0.694912,-173.53,-234.2725,48.8075
3793,483976,1.683356,-1.020652,-0.768356,-175.42,-228.62,76.5275
3794,484073,1.868308,-1.094096,-0.811544,-190.365,-234.08,108.64
3795,484171,1.90076,-1.01504,-0.68564,-215.005,-250.8975,139.825
3796,484268,1.81048,-0.8383841,-0.503128,-234.2025,-266.4725,167.7025
3797,484366,1.670424,-0.8708361,-0.27206,-237.7025,-269.7275,193.2525
3798,484463,1.576972,-0.8903561,-0.076616,-238.6475,-259.14,213.15
3799,484560,1.491328,-0.745176,0.1586,-241.64,-238.945,226.73
3800,484658,1.388116,-0.50874,0.42212,-235.06,-210.21,237.1075
3801,484755,1.72142,0.201788,0.33184,-220.2375,-167.755,241.2025
3802,484852,1.807796,0.60634,0.377712,-116.4275,-108.535,282.4675
3803,484950,1.433744,0.13542,0.606828,24.675,-90.195,316.785
3804,485047,2.288232,0.730536,0.145424,70.21,-30.2225,283.3425
3805,485145,2.863584,0.8652241,-0.241804,121.4675,6.3,221.8125
3806,485242,1.952,-0.954284,-0.401624,136.64,-82.7225,100.73
3807,485339,0.29524,-0.458964,-1.660908,68.65251,-172.935,56.0875
3808,485437,0.164944,0.30988,-1.056764,38.815,-80.4825,38.99
3809,485534,0.9762441,-0.118584,-0.728828,24.675,-28.3675,20.3525
3810,485631,0.5934081,0.18422,-0.743712,11.305,-24.395,8.365
3811,485729,0.572424,0.32208,-0.771528,10.325,-21.42,4.445
3812,485826,0.667828,0.057828,-0.7076001,14.6125,-21.0175,6.23
3813,485924,0.733708,0.194956,-0.7361481,6.2125,-17.6225,4.9875
3814,486021,0.6802721,0.331352,-0.693448,3.535,-21.315,3.01
3815,486118,0.639768,0.2623,-0.7427361,6.3875,-21.7875,5.1975
3816,486216,0.624884,0.198128,-0.769088,6.1425,-21.5425,6.895
3817,486313,0.635864,0.22814,-0.753472,3.535,-18.6025,5.6525
3818,486410,0.61854,0.24034,-0.749568,3.6225,-16.205,3.43
3819,486508,0.618784,0.212524,-0.75518,3.5875,-14.14,2.555
3820,486605,0.593896,0.18056,-0.768356,2.7475,-12.215,1.7325
3821,486703,0.608048,0.203252,-0.767624,0.5075,-9.45,0.49
3822,486800,0.612928,0.188856,-0.7705521,-0.245,-6.6675,-1.1725
3823,486897,0.6131721,0.214964,-0.761036,-1.7325,-5.04,-2.275
3824,486995,0.601704,0.228628,-0.762012,-2.31,-3.5175,-2.94
3825,487092,0.615124,0.232776,-0.759572,-2.7475,-2.45,-3.3425
3826,487189,0.618784,0.246928,-0.7564001,-3.0975,-1.6625,-3.6225
3827,487287,0.620492,0.249124,-0.746152,-3.185,-1.1725,-3.6225
3828,487384,0.615124,0.231312,-0.750788,-2.94,-1.0325,-3.955
3829,487482,0.6182961,0.24766,-0.749324,-3.535,-1.085,-4.2175
3830,487579,0.609756,0.24522,-0.7503,-3.3425,-1.1725,-4.3575
3831,487676,0.6124401,0.259128,-0.750788,-3.115,-1.4525,-4.025
3832,487774,0.6082921,0.258152,-0.749812,-2.73,-2.1175,-3.43
3833,487871,0.610244,0.244,-0.7473721,-1.9425,-2.94,-2.9225
3834,487968,0.60634,0.225944,-0.758596,-1.505,-3.7975,-2.6075
3835,488066,0.59902,0.231312,-0.757864,-1.8375,-3.9375,-2.625
3836,488163,0.606584,0.230092,-0.758108,-2.1525,-3.64,-2.8
3837,488261,0.6082921,0.227896,-0.7556681,-2.4675,-3.57,-2.905
3838,488358,0.60878,0.241804,-0.7503,-2.9225,-3.6225,-2.9925
3839,488455,0.616344,0.23912,-0.743712,-2.8175,-3.955,-2.8875
3840,488553,0.613904,0.2379,-0.7510321,-2.5725,-4.7425,-2.73
3841,488650,0.6075601,0.23302,-0.754204,-2.5025,-5.4075,-2.5725
3842,488747,0.610976,0.230824,-0.749324,-2.9225,-5.74,-2.59
3843,488845,0.594872,0.2562,-0.752496,-3.465,-5.88,-2.835
3844,488942,0.602192,0.228628,-0.750056,-3.64,-5.075,-3.22
3845,489040,0.596092,0.228872,-0.757376,-4.095,-4.0775,-3.5525
3846,489137,0.601216,0.23302,-0.759572,-5.145,-3.3775,-3.885
3847,489234,0.59902,0.23302,-0.755424,-5.6,-2.6075,-4.0425
3848,489332,0.599508,0.23668,-0.753228,-6.16,-2.1175,-4.095
3849,489429,0.601948,0.248636,-0.754936,-6.5625,-1.785,-3.9725
3850,489526,0.600484,0.239608,-0.7564001,-6.4925,-1.6275,-3.605
3851,489624,0.6161,0.240828,-0.7442,-6.8075,-1.3125,-3.5175
3852,489721,0.6124401,0.24888,-0.753228,-6.8775,-1.295,-3.325
3853,489819,0.595116,0.244732,-0.743468,-6.79,-1.295,-3.3075
3854,489916,0.58316,0.28304,-0.752984,-7.4375,-0.42,-3.2025
3855,490013,0.595604,0.271572,-0.749324,-7.35,0.77,-2.555
3856,490111,0.590724,0.276696,-0.743224,-7.595,1.26,-1.5925
3857,490208,0.589504,0.269132,-0.759572,-8.575,2.1875,-1.12
3858,490306,0.61,0.267912,-0.755424,-9.24,4.1125,-0.4725
3859,490403,0.6131721,0.266448,-0.757864,-9.59,6.1425,-0.315
3860,490500,0.605852,0.26474,-0.763476,-10.0625,7.91,-0.105
3861,490598,0.608048,0.264008,-0.7639641,-10.78,10.08,0.4025
3862,490695,0.609268,0.261324,-0.768356,-11.4975,12.4775,0.7175
3863,490792,0.606828,0.270108,-0.768356,-12.215,16.0125,1.47
3864,490890,0.58316,0.292068,-0.774456,-13.8775,21.14,2.66
3865,490987,0.5777921,0.283528,-0.764452,-17.3775,29.5225,5.74
3866,491085,0.535092,0.4553041,-0.81252,-27.3525,38.3775,13.02
3867,491182,0.576572,0.307196,-0.720288,-35.245,45.9025,24.4825
3868,491279,0.609024,0.382592,-0.794952,-45.7275,59.395,35.5425
3869,491377,0.531676,0.109068,-0.7795801,-48.615,72.94,48.1075
3870,491474,0.604632,0.198128,-0.803492,-65.0825,93.4675,54.0925
3871,491571,0.658556,0.183732,-0.8576601,-80.8675,117.005,52.885
3872,491669,0.5185,0.129808,-0.836188,-92.225,125.6325,56.6475
3873,491766,0.504104,0.155672,-0.7812881,-117.355,136.255,63.9625
3874,491864,0.8230121,0.290848,-0.8298441,-151.585,173.4425,64.61
3875,491961,0.674172,0.371856,-0.721996,-178.4125,197.6275,68.425
3876,492058,0.7605481,0.418948,-0.75762,-202.4925,216.02,75.46
3877,492156,0.7266321,0.45872,-0.815204,-223.9475,235.0775,82.635
3878,492253,1.011868,0.49044,-0.9860041,-245.035,244.1775,89.8275
3879,492350,1.07604,0.365756,-0.96258,-276.1325,235.305,90.79
3880,492448,1.647244,0.562664,-1.226588,-317.9225,210.35,83.5625
3881,492545,1.427156,0.7564001,-0.86864,-344.295,158.9525,93.555
3882,492643,1.147776,1.019676,-1.134356,-345.415,119.42,118.8775
3883,492740,0.711992,1.001376,-1.672376,-320.7575,75.25,144.165
3884,492837,0.073932,0.613904,-1.768512,-270.655,0.77,168.315
3885,492935,-0.119316,0.364536,-1.729716,-241.43,-45.6225,184.2575
3886,493032,0.05172801,0.608048,-1.867332,-234.185,-82.355,182.35
3887,493129,-0.160064,0.57706,-1.54574,-222.5825,-123.8475,165.8825
3888,493227,-0.180804,0.517036,-1.381772,-206.115,-148.715,141.785
3889,493324,0.001708,0.457744,-1.309548,-192.78,-160.4225,116.445
3890,493421,0.032208,0.453352,-1.256112,-181.755,-173.9325,89.5125
3891,493519,0.09394001,0.3904,-1.22366,-167.9125,-183.785,59.745
3892,493616,0.15982,0.280356,-1.20048,-153.2475,-190.1725,29.3475
3893,493714,0.261812,0.160308,-1.180228,-140.455,-193.7425,1.47
3894,493811,0.376248,0.05172801,-1.177788,-130.8475,-197.1725,-21.385
3895,493908,0.500688,-0.049776,-1.20048,-122.3775,-201.6175,-37.7475
3896,494006,0.643428,-0.179828,-1.224636,-114.87,-207.62,-47.2325
3897,494103,0.7956841,-0.32696,-1.217072,-110.7925,-214.7075,-49.4725
3898,494200,0.923052,-0.424804,-1.184864,-111.79,-222.5825,-42.0525
3899,494298,1.012356,-0.423096,-1.137284,-116.305,-230.755,-27.1425
3900,494395,1.028704,-0.368196,-1.038708,-121.065,-237.9125,-11.935
3901,494492,1.000888,-0.304512,-0.911584,-122.535,-239.1025,-1.19
3902,494590,0.99308,-0.306952,-0.787144,-120.7325,-230.09,4.7075
3903,494687,1.0431,-0.35746,-0.684176,-117.6,-211.085,6.9475
3904,494785,1.11874,-0.305732,-0.5777921,-113.19,-188.2475,7.6825
3905,494882,1.124596,-0.2806,-0.458232,-98.175,-163.765,12.285
3906,494979,1.2566,-0.233508,-0.430416,-77.84,-132.1425,17.045
3907,495077,1.442528,-0.1525,-0.44774,-61.0925,-102.7425,16.45
3908,495174,1.618208,-0.037576,-0.447984,-49.9625,-82.18,8.33
3909,495271,1.76778,-0.014152,-0.363072,-38.99,-76.545,-1.3825
3910,495369,1.753872,-0.015128,-0.161772,-28.5425,-85.27751,-9.38
3911,495466,1.705316,-0.029036,0.064904,-18.2875,-94.325,-10.115
3912,495564,1.77754,-0.08418,0.205448,-11.1825,-88.935,-7.0175
3913,495661,1.840736,-0.099308,0.318908,-10.78,-84.1925,-5.355
3914,495758,1.772904,-0.08784,0.417728,-12.0225,-89.93251,-2.5725
3915,495856,1.676036,-0.01952,0.477264,-11.165,-90.52751,-0.98
3916,495953,1.519876,0.047824,0.527284,-2.87,-85.83751,-1.1375
3917,496050,1.592588,0.283772,0.700524,19.0925,-71.2075,6.825
3918,496148,1.20902,-0.054412,0.96868,89.635,-28.9625,51.5375
3919,496245,1.1529,-0.652944,1.318088,88.6375,26.285,67.4625
3920,496343,0.183488,-0.122,0.06344,38.6575,63.84,41.7375
3921,496440,1.934432,0.485316,-2.48758,37.66,160.5975,23.2925
3922,496537,2.273592,-0.156892,-1.90442,76.16001,110.7225,68.005
3923,496635,0.991372,-0.1098,-0.659776,68.39,-6.86,77.245
3924,496732,0.852048,0.620492,-1.001132,34.265,-9.3275,42.175
3925,496829,0.702964,-0.1037,-0.8298441,37.03,2.1875,19.0925
3926,496927,0.91134,0.026596,-0.72346,14.91,-21.56,20.4925
3927,497024,0.693692,0.51972,-0.6563601,-0.665,-26.53,16.7825
3928,497122,0.6117081,0.115168,-0.770308,9.695,-22.75,9.6775
3929,497219,0.724192,0.180316,-0.723948,7.6125,-17.0975,7.8575
3930,497316,0.677344,0.313296,-0.739808,1.4175,-16.7475,3.9725
3931,497414,0.638304,0.14152,-0.754204,4.1825,-11.235,-1.12
3932,497511,0.6612401,0.298412,-0.731756,-1.8375,-7.2625,-4.1475
3933,497609,0.647576,0.242292,-0.758596,-4.8825,-4.13,-7.945
3934,497706,0.626104,0.222772,-0.7415161,-10.115,-1.295,-10.7275
3935,497803,0.610244,0.269864,-0.74542,-13.8075,0.8225,-12.18
3936,497901,0.61,0.27206,-0.7361481,-14.42,1.54,-12.11
3937,497998,0.61488,0.237168,-0.737612,-14.0,2.24,-11.76
3938,498095,0.61488,0.239364,-0.760304,-14.49,2.2575,-11.795
3939,498193,0.621712,0.267424,-0.754448,-15.33,2.625,-11.9875
3940,498290,0.6036561,0.281576,-0.739808,-15.225,2.8175,-12.075
3941,498388,0.620736,0.303048,-0.7605481,-15.33,3.4475,-11.9175
3942,498485,0.647576,0.279624,-0.748348,-17.2725,4.55,-12.215
3943,498582,0.601216,0.31598,-0.7237041,-20.1075,3.6925,-14.035
3944,498680,0.569984,0.340868,-0.701988,-19.18,3.395,-12.7575
3945,498777,0.588772,0.339892,-0.713212,-15.6625,7.455,-10.185
3946,498874,0.609512,0.321836,-0.7129681,-12.7225,7.4025,-7.1225
3947,498972,0.619028,0.351604,-0.696376,-9.9575,7.0,-4.1825
3948,499069,0.616344,0.330376,-0.696864,-5.39,5.3375,-1.26
3949,499167,0.6375721,0.308904,-0.704428,-1.0325,5.46,1.1375
3950,499264,0.6505041,0.313296,-0.72102,1.015,3.255,2.7125
3951,499361,0.644404,0.294508,-0.7134561,1.715,0.07,3.185
3952,499459,0.6265921,0.301584,-0.720776,1.5575,-1.8725,3.3425
3953,499556,0.628544,0.293288,-0.73932,0.91,-1.6275,3.3775
3954,499653,0.63318,0.275964,-0.71858,-1.085,-1.1725,3.0975
3955,499751,0.6219561,0.2867,-0.72346,-2.7475,-0.4725,2.485
3956,499848,0.625616,0.285968,-0.715408,-3.1325,0.385,2.6075
3957,499945,0.6422081,0.282552,-0.7198,-3.57,0.805,2.7825
3958,500043,0.630252,0.305732,-0.712236,-3.6225,-0.1225,2.94
3959,500140,0.622688,0.290604,-0.708332,-2.3275,-1.2075,4.13
3960,500238,0.6314721,0.279624,-0.702232,-0.56,-0.8225,5.53
3961,500335,0.620004,0.294752,-0.708576,0.735,-0.735,6.1775
3962,500432,0.6182961,0.2867,-0.710528,2.1525,-0.0525,6.9125
3963,500530,0.616832,0.287188,-0.718824,2.9225,0.9975,7.5775
3964,500627,0.619028,0.294996,-0.72956,3.78,2.66,7.7875
3965,500725,0.606828,0.296948,-0.710284,4.655,3.8675,7.9975
3966,500822,0.61976,0.307196,-0.71004,4.6025,5.3725,8.68
3967,500919,0.624152,0.300364,-0.712724,4.2875,7.5775,9.8175
3968,501017,0.61976,0.2867,-0.71126,2.9575,9.205,11.0775
3969,501114,0.634156,0.282308,-0.707356,0.4375,11.9525,12.285
3970,501211,0.650992,0.25742,-0.7076001,-1.75,15.54,12.9325
3971,501309,0.629276,0.265472,-0.7171161,-4.375,19.67,12.4775
3972,501406,0.622932,0.283772,-0.7320001,-7.175,25.095,12.6525
3973,501504,0.625616,0.2623,-0.7422481,-9.065,32.7425,13.1425
3974,501601,0.587552,0.23058,-0.761524,-9.9925,42.6825,12.215
3975,501698,0.615368,0.178608,-0.7712841,-10.7275,58.135,9.135
3976,501796,0.636596,0.2196,-0.78812,-13.79,73.6225,6.0725
3977,501893,0.63928,0.181048,-0.774456,-16.8175,84.8925,3.1675
3978,501990,0.657092,0.232776,-0.821304,-18.9525,97.7725,-1.75
3979,502088,0.628056,0.267668,-0.83082,-18.7425,109.235,-6.23
3980,502185,0.617564,0.303536,-0.8317961,-19.7575,123.8475,-8.3825
3981,502283,0.603168,0.367952,-0.839848,-24.15,144.375,-7.3675
3982,502380,0.594628,0.335744,-0.805932,-27.8775,167.895,-2.695
3983,502477,0.5777921,0.386984,-0.830332,-33.845,200.0075,4.585
3984,502575,0.584136,0.326716,-0.837164,-32.9,238.35,11.69
3985,502672,0.614392,0.325008,-0.8030041,-33.46,277.5675,16.415
3986,502769,0.774456,0.31842,-0.904752,-33.9325,317.0475,22.7325
3987,502867,0.8569281,0.311588,-0.8903561,-37.4675,337.9425,35.91
3988,502964,1.122156,0.401136,-0.8574161,-43.645,360.6225,50.7675
3989,503062,1.632848,0.403332,-1.041148,-49.8575,390.985,61.67
3990,503159,1.987868,0.410652,-0.9989361,-75.3375,405.965,66.4825
3991,503256,2.051796,0.71736,-1.097024,-113.68,395.6575,63.1925
3992,503354,1.986892,0.913292,-1.03822,-149.94,387.2225,61.95
3993,503451,1.821216,0.748592,-1.154608,-175.3675,378.98,69.87751
3994,503548,1.305156,0.778604,-1.21634,-216.72,324.45,68.705
3995,503646,0.53314,1.025776,-2.551996,-251.965,238.945,65.695
3996,503743,1.074332,1.557452,-2.575176,-231.42,96.18,69.895
3997,503840,0.833992,1.841956,-2.767448,-157.43,16.975,103.915
3998,503938,-0.0183,1.29076,-1.827072,-44.6075,-125.0725,134.925
3999,504035,0.001464,0.931836,-1.670912,1.6275,-151.13,126.21
4000,504133,-0.025132,0.785924,-1.399828,-5.32,-162.2075,93.7825
4001,504230,-0.115168,0.7890961,-1.153632,-24.0975,-195.825,63.6125
4002,504327,0.09906401,0.844484,-1.15412,-38.2025,-197.8025,36.855
4003,504425,0.274988,0.87962,-1.123132,-36.435,-213.4475,14.63
4004,504522,0.34038,0.826916,-1.004304,-21.1225,-243.8975,-3.5875
4005,504619,0.377956,0.705648,-0.854732,-2.905,-267.365,-18.9875
4006,504717,0.38186,0.548024,-0.730536,6.9475,-282.2575,-34.055
4007,504814,0.411872,0.439932,-0.6517241,5.04,-287.49,-52.3075
4008,504912,0.481168,0.384788,-0.616344,-5.4075,-286.265,-71.71501
4009,505009,0.61366,0.379908,-0.654408,-17.64,-281.0675,-88.2175
4010,505106,0.757376,0.366976,-0.72468,-27.1075,-276.6925,-99.27751
4011,505204,0.9540401,0.326472,-0.8100801,-34.9125,-275.9925,-105.0175
4012,505301,1.13216,0.313784,-0.9057281,-43.365,-280.805,-107.5375
4013,505398,1.234152,0.34526,-0.9284201,-51.0125,-292.1275,-107.3625
4014,505496,1.221708,0.428464,-0.895236,-55.895,-305.235,-106.1375
4015,505593,1.165588,0.509472,-0.804224,-56.56,-310.8875,-108.885
4016,505691,1.111908,0.526308,-0.668316,-53.725,-302.925,-116.5675
4017,505788,1.237812,0.581452,-0.661728,-52.78,-276.045,-129.0625
4018,505885,1.724348,0.663192,-0.85156,-55.755,-233.905,-145.915
4019,505983,2.02642,0.745908,-0.76982,-53.795,-214.1825,-167.475
4020,506080,1.922476,0.743224,-0.38308,-36.785,-220.3425,-182.14
4021,506177,1.844396,0.627568,-0.011956,-6.545,-192.6225,-186.7775
4022,506275,1.990796,0.137372,0.217892,23.66,-131.5475,-190.3475
4023,506372,2.417552,-0.107116,0.198372,30.765,-66.85,-199.5875
4024,506470,2.823324,-0.061732,0.227164,26.985,-27.895,-200.235
4025,506567,3.122712,-0.127612,0.442372,38.675,-20.9825,-184.205
4026,506664,3.016084,-0.252052,0.8052,66.7275,-46.5675,-159.74
4027,506762,2.714988,-0.535092,1.199504,94.15,-82.0925,-126.7525
4028,506859,2.713768,-0.687104,1.32858,95.83,-76.1775,-98.1575
4029,506956,2.669604,-0.589016,1.474736,84.33249,-65.9575,-66.4475
4030,507054,2.438048,-0.711992,1.71288,104.6675,-49.49,-6.23
4031,507151,2.490508,-1.352492,2.103036,106.75,-11.6025,45.1325
4032,507248,1.267824,-0.623664,2.34362,44.7125,37.0475,48.2125
4033,507346,-0.406504,-0.2867,-0.726388,22.8725,44.6075,25.3575
4034,507443,1.982744,-0.100284,-3.131984,-0.6125,280.315,11.0425
4035,507541,2.43878,-1.203408,-0.852536,2.9575,244.0375,48.965
4036,507638,1.824388,0.703208,-1.193404,-15.715,118.9125,85.4525
4037,507735,1.6043,1.865868,-1.153632,3.3075,93.9225,66.9375
4038,507833,0.918416,0.653676,-0.8493641,66.78,19.4775,51.38
4039,507930,1.175592,-0.148352,-1.067012,75.2675,51.9575,42.3325
4040,508027,0.8662001,0.390156,-0.791536,49.6475,4.8125,38.64
4041,508125,0.656116,0.350872,-0.726876,37.3275,-30.625,31.0625
4042,508222,0.904508,0.105164,-0.8364321,36.05,12.2675,18.34
4043,508319,0.652456,0.19154,-0.7895841,18.5325,-12.495,9.6425
4044,508417,0.696132,0.20252,-0.780068,8.61,-4.2875,0.98
4045,508514,0.614148,0.352092,-0.709552,10.045,-1.8025,-6.79
4046,508612,0.611952,0.35746,-0.740296,1.89,-3.8325,-4.2
4047,508709,0.616832,0.290848,-0.756644,3.2725,-0.6825,-2.8175
4048,508806,0.610732,0.303536,-0.753472,1.155,-2.5025,-2.2575
4049,508904,0.590236,0.272792,-0.753472,-0.4375,-3.185,-1.645
4050,509001,0.607072,0.24888,-0.753472,-2.1875,1.155,-2.1875
4051,509098,0.602192,0.265472,-0.7517641,-4.3925,2.8,-3.2725
4052,509196,0.591212,0.288164,-0.746396,-4.8475,2.6075,-3.5525
4053,509293,0.5987761,0.303048,-0.737612,-4.55,5.075,-3.3425
4054,509391,0.60268,0.307928,-0.7381001,-3.4125,4.9525,-2.17
4055,509488,0.6029241,0.31842,-0.727364,-1.6975,2.8875,-0.6825
4056,509585,0.6082921,0.302804,-0.738832,0.6825,-0.07,1.19
4057,509683,0.61732,0.28426,-0.716384,3.7975,-0.385,2.45
4058,509780,0.6222,0.289384,-0.73078,5.0225,-2.975,2.5375
4059,509877,0.610244,0.299144,-0.7373681,7.455,-6.2475,3.185
4060,509975,0.619272,0.315492,-0.730292,8.925,-5.495,3.9025
