,T,ax,ay,az,gx,gy,gz
2307,329424,0.228384,-0.310612,-1.053348,-12.0225,252.2625,-36.855
2308,329521,0.281576,-0.187148,-1.026264,-22.82,306.425,-48.44
2309,329617,0.413824,-0.186904,-1.029436,-29.5925,368.4625,-57.6625
2310,329714,0.8447281,-0.110776,-1.040904,-33.495,429.8875,-63.315
2311,329810,0.8420441,0.090036,-1.06628,-32.2175,480.3225,-60.97
2312,329907,1.386652,0.289628,-0.9084121,-8.995,517.65,-49.8575
2313,330004,2.291892,0.166896,-1.13582,13.7725,526.435,-29.4175
2314,330100,2.6413,-0.21594,-1.249036,42.6825,491.855,-18.4625
2315,330197,2.506856,-0.604144,-1.439844,34.545,449.575,-43.33
2316,330294,2.318488,-0.865468,-1.655784,13.895,407.1375,-78.435
2317,330390,2.135488,-0.7324881,-1.750456,-2.9575,352.065,-104.755
2318,330487,0.869372,-0.598532,-2.131584,14.315,290.9375,-113.855
2319,330583,1.766804,-1.144116,-1.823168,71.85501,141.9075,-114.625
2320,330680,2.682292,-1.087264,-2.75598,45.7625,-33.285,-49.49
2321,330777,0.08637601,-1.189256,-1.78608,12.04,-246.54,-17.7625
2322,330873,-0.741028,-0.9247601,-1.100196,21.035,-318.0275,-19.88
2323,330970,-0.794708,-0.823744,-0.816424,14.8925,-296.4675,-24.7275
2324,331066,-0.62098,-0.781532,-0.721508,8.1725,-252.735,-21.07
2325,331163,-0.154208,-0.586576,-0.7808001,0.875,-225.5575,-22.5925
2326,331260,0.136884,-0.493612,-0.8095921,10.64,-222.6,-9.8875
2327,331356,0.153232,-0.467504,-0.8332601,29.2075,-241.9375,9.975
2328,331453,0.186904,-0.513132,-0.7856801,48.8775,-262.7625,27.685
2329,331549,0.298168,-0.44286,-0.7686,58.4325,-274.82,39.7075
2330,331646,0.467504,-0.31598,-0.7956841,63.665,-283.2375,51.94
2331,331743,0.562176,-0.24888,-0.797148,72.8875,-295.715,67.3225
2332,331839,0.54534,-0.23668,-0.762012,79.2575,-309.82,79.7825
2333,331936,0.552172,-0.199836,-0.7686,77.28,-317.345,85.1375
2334,332032,0.637084,-0.071248,-0.8256961,70.7175,-317.5375,83.94751
2335,332129,0.734684,0.05636401,-0.9298841,70.875,-315.1575,82.4775
2336,332226,0.874984,0.061,-1.007232,81.795,-312.34,83.895
2337,332322,0.9882001,-0.02562,-1.046272,94.16751,-311.57,88.4275
2338,332419,1.14314,-0.132004,-1.0797,97.5275,-310.7475,94.37751
2339,332516,1.252696,-0.234728,-1.10532,91.6125,-310.625,104.0025
2340,332612,1.43106,-0.3233,-1.139724,77.84,-303.9925,119.56
2341,332709,1.70434,-0.308904,-1.18218,61.705,-294.105,140.56
2342,332805,1.962004,-0.050752,-1.120448,46.0075,-283.7275,166.1975
2343,332902,2.052284,0.4594521,-1.01992,33.5125,-272.4575,188.5275
2344,332999,2.274812,0.767624,-0.829356,42.2975,-247.31,198.52
2345,333095,2.638372,0.71126,-0.5612,62.685,-218.4875,184.03
2346,333192,2.811612,0.438712,-0.26962,71.3475,-203.8225,140.385
2347,333288,2.76208,0.060268,0.152012,54.2325,-196.7525,83.4575
2348,333385,3.02682,0.210084,0.603168,13.79,-186.9525,22.6975
2349,333482,2.901648,0.32452,0.805688,-2.7125,-189.5425,-22.5925
2350,333578,2.607872,0.241804,1.098,7.42,-180.425,-39.9525
2351,333675,2.2021,0.08662001,1.309304,8.575,-154.9975,-47.3375
2352,333772,2.263588,-0.123464,1.467172,-13.5625,-96.21501,-43.785
2353,333868,2.377048,-0.1952,1.514264,-61.74,-43.6625,-43.015
2354,333965,2.18014,-0.330376,1.6226,-123.9175,3.71,-44.065
2355,334061,2.19722,0.169824,1.6348,-195.475,62.51,-37.765
2356,334158,0.742492,1.177788,-0.315004,-218.1375,113.89,-2.205
2357,334254,1.157536,0.768356,-2.314096,-93.065,135.835,49.49
2358,334351,-0.203984,1.840004,-1.883924,-79.2575,119.2275,58.765
2359,334448,0.485804,2.503196,-0.9418401,-78.96,159.6525,-27.1075
2360,334544,2.287988,0.415776,-1.646512,33.7575,220.815,-56.63
2361,334641,2.897744,-1.591368,-1.376648,53.55,181.8775,-48.4575
2362,334738,0.73078,-1.100196,-0.621712,-21.63,88.41001,-44.625
2363,334834,1.002108,-0.149816,-1.081896,-37.31,69.02,-28.665
2364,334931,0.9779521,0.633668,-1.093364,-47.495,46.655,-37.1
2365,335027,0.925736,-0.174216,-0.850096,-16.1525,26.2325,-21.35
2366,335124,0.5314321,-0.224968,-0.87474,-5.8275,9.1175,-7.9275
2367,335221,0.662704,0.120048,-0.94062,-10.5875,11.6025,-8.785
2368,335317,0.583404,-0.039772,-0.849608,-1.61,9.9925,-2.8
2369,335414,0.454572,-0.266692,-0.78812,2.94,6.79,-1.2075
2370,335510,0.5429,-0.185196,-0.809348,-1.365,9.3275,-2.8875
2371,335607,0.568032,-0.067344,-0.827404,-3.4475,8.6275,-4.445
2372,335704,0.537044,-0.09882,-0.820084,-2.1,6.86,-5.3725
2373,335800,0.52948,-0.200568,-0.787632,-1.8025,7.0525,-4.725
2374,335897,0.552904,-0.130784,-0.796904,-4.235,7.7875,-5.7575
2375,335994,0.55998,-0.08784,-0.831308,-5.67,7.595,-6.615
2376,336090,0.61,-0.114192,-0.820084,-4.3925,6.685,-5.8625
2377,336187,0.5892601,-0.083448,-0.814472,-2.695,3.57,-5.0225
2378,336283,0.594384,-0.09906401,-0.80154,-1.4175,2.6075,-4.41
2379,336380,0.576816,-0.124196,-0.794952,-0.6475,0.805,-4.2175
2380,336477,0.556076,-0.139568,-0.781044,-1.015,0.105,-4.3925
2381,336573,0.535092,-0.150792,-0.794952,-2.3275,-1.2425,-5.495
2382,336670,0.54168,-0.128588,-0.786656,-3.64,-1.2075,-6.755
2383,336767,0.537776,-0.1342,-0.791048,-4.06,-1.9075,-7.875
2384,336863,0.559004,-0.116388,-0.7903161,-4.935,-1.75,-8.5925
2385,336960,0.55144,-0.112728,-0.785924,-5.3375,-1.9425,-8.7325
2386,337057,0.551684,-0.111996,-0.7712841,-5.635,-1.8375,-8.8725
2387,337153,0.5248441,-0.121512,-0.78202,-6.9125,-3.2375,-10.3075
2388,337250,0.534848,-0.10736,-0.7903161,-7.63,-2.6075,-11.5325
2389,337346,0.523624,-0.114436,-0.7895841,-9.03,-2.205,-12.0925
2390,337443,0.553148,-0.110532,-0.77592,-9.5025,-0.56,-12.3375
2391,337540,0.546072,-0.08759601,-0.808372,-10.115,-2.485,-13.2475
2392,337636,0.5892601,-0.060512,-0.807152,-9.1175,-2.1,-12.7925
2393,337733,0.571448,-0.050996,-0.8147161,-7.8225,-2.8525,-11.6725
2394,337829,0.565836,-0.05978,-0.811056,-5.4425,-1.9425,-10.2725
2395,337926,0.568276,-0.063684,-0.8142281,-4.235,-1.8725,-9.03
2396,338023,0.547292,-0.07808001,-0.812032,-2.73,-0.2625,-7.6125
2397,338119,0.5458281,-0.081984,-0.794952,-1.9075,0.1925,-7.2275
2398,338216,0.5511961,-0.109312,-0.7861681,-3.64,1.7325,-8.3475
2399,338312,0.566568,-0.093696,-0.783972,-6.23,1.8725,-10.36
2400,338409,0.551928,-0.102724,-0.8039801,-7.7,1.1375,-11.83
2401,338506,0.559248,-0.055144,-0.821304,-8.05,2.1875,-12.46
2402,338602,0.541436,-0.069052,-0.82472,-6.3175,4.585,-11.655
2403,338699,0.55266,-0.06636801,-0.814472,-4.41,7.2625,-11.0075
2404,338796,0.530212,-0.05636401,-0.85034,-2.3975,9.0475,-10.5875
2405,338892,0.556564,-0.061976,-0.858148,2.2225,15.3825,-10.43
2406,338989,0.490928,-0.10248,-0.8676641,7.7175,22.015,-11.0425
2407,339085,0.548756,-0.05124001,-0.8725441,8.2775,30.5725,-11.4975
2408,339182,0.574864,-0.085888,-0.8513161,9.485,38.535,-11.62
2409,339279,0.557296,-0.0061,-0.8893801,12.1625,44.8875,-10.7275
2410,339375,0.543632,-0.0244,-0.892552,18.76,54.0925,-7.7
2411,339472,0.559004,-0.046848,-0.90158,24.57,65.1875,-3.71
2412,339568,0.527528,-0.105652,-0.9337881,28.77,77.49,-1.12
2413,339665,0.493856,-0.159088,-0.960384,26.565,93.08249,-1.295
2414,339762,0.472384,-0.211548,-1.011624,25.7425,113.47,-5.915
2415,339858,0.454084,-0.388448,-1.08946,26.285,138.9325,-10.7625
2416,339955,0.328912,-0.351848,-1.115812,9.625,169.9425,-24.01
2417,340051,0.347212,-0.154208,-1.131428,-6.265,207.4275,-40.88
2418,340148,0.289384,-0.252052,-1.183888,-0.56,252.2975,-52.8675
2419,340245,0.170068,-0.391864,-1.114104,-6.9825,300.9475,-62.5975
2420,340341,0.287676,-0.2074,-1.04798,-34.335,356.86,-80.85
2421,340438,0.71858,-0.230824,-1.086776,-43.19,420.56,-97.3
2422,340534,0.662704,-0.037576,-1.029924,-49.28,463.6975,-110.5475
2423,340631,1.104832,0.136884,-1.08092,-47.88,494.7425,-105.0525
2424,340728,2.012268,-0.141764,-1.211216,-25.865,507.465,-85.2425
2425,340824,2.437804,-0.566812,-1.380552,-24.605,472.1675,-86.94
2426,340921,2.179652,-0.75396,-1.431548,-25.97,424.5675,-114.0825
2427,341018,2.00812,-0.613416,-1.713124,-37.8175,389.515,-134.785
2428,341114,1.921988,-0.466528,-1.987136,-13.5275,343.665,-129.7275
2429,341211,0.281088,-0.9886881,-2.156472,39.2875,261.73,-140.07
2430,341307,1.657492,-1.638948,-1.705804,65.1175,102.6025,-101.6925
2431,341404,1.499136,-1.569652,-2.512224,19.705,-55.685,-0.21
2432,341501,-0.469456,-1.395192,-1.517192,-23.3275,-196.5775,22.5925
2433,341597,-0.936472,-1.01748,-1.086044,-42.7525,-219.135,22.9425
2434,341694,-0.549732,-0.491172,-1.0126,-61.18,-191.8175,15.4175
2435,341790,-0.270108,-0.11346,-1.074576,-36.96,-176.225,13.4925
2436,341887,-0.101504,-0.156648,-1.062376,25.165,-182.5075,26.9675
2437,341984,-0.000732,-0.40382,-0.971364,81.095,-195.1425,40.3725
2438,342080,0.132492,-0.586088,-0.920368,104.4225,-210.8575,46.13
2439,342177,0.33062,-0.562908,-0.919636,98.9975,-227.4125,46.585
2440,342273,0.505568,-0.422364,-0.9506241,86.8175,-246.6275,48.825
2441,342370,0.63196,-0.270352,-0.968192,83.1425,-267.8025,56.9275
2442,342467,0.6344,-0.194224,-0.912316,86.11751,-289.275,68.6
2443,342563,0.555588,-0.163724,-0.843264,87.7975,-307.7025,75.2675
2444,342660,0.532896,-0.07198,-0.8400921,83.895,-314.65,75.845
2445,342757,0.567544,0.04026,-0.8784,81.25251,-309.925,75.7925
2446,342853,0.682224,0.105164,-0.975512,85.7325,-300.965,77.4375
2447,342950,0.8522921,0.04758,-1.045296,97.07251,-291.6375,84.5775
2448,343046,0.976,-0.074664,-1.08702,104.195,-286.2475,95.5675
2449,343143,1.13216,-0.184464,-1.173884,101.78,-282.975,109.2175
2450,343240,1.430328,-0.299388,-1.303204,89.845,-277.48,127.6275
2451,343336,1.800964,-0.359656,-1.396168,71.61,-277.585,150.045
2452,343433,2.069364,-0.297192,-1.319552,50.19,-288.96,172.5325
2453,343529,2.032032,0.243024,-1.106296,25.4975,-305.5675,186.445
2454,343626,1.984208,0.824232,-0.912804,14.28,-304.3075,186.97
2455,343723,2.321416,1.04188,-0.66856,41.0725,-276.36,169.295
2456,343819,2.527596,0.906216,-0.427244,78.05,-248.43,130.655
2457,343916,2.586888,0.61976,-0.046604,97.9125,-228.025,85.645
2458,344013,2.57908,0.253516,0.408212,96.145,-209.3875,45.9025
2459,344109,2.51564,0.17324,0.81374,72.7475,-182.2625,7.49
2460,344206,2.481968,0.430172,1.047004,56.4725,-143.4825,-23.1175
2461,344302,2.50832,0.577304,1.19316,74.865,-97.335,-28.245
2462,344399,2.3851,-0.005368,1.186084,100.1525,-63.42,-11.865
2463,344496,2.538576,-0.413092,1.379332,62.0025,-25.2875,-5.5475
2464,344592,2.575908,-0.541192,1.3969,-45.7275,-2.1875,-14.2975
2465,344689,2.0923,-0.340136,1.540372,-177.7475,22.0675,-26.635
2466,344785,1.281,0.391376,1.218536,-286.23,71.5225,-32.9
2467,344882,-0.126636,0.98088,-1.143384,-285.285,117.6,-28.7
2468,344979,-0.058316,0.881328,-2.053992,-159.0925,164.1325,31.85
2469,345075,-0.139568,2.578836,-1.302472,-147.91,184.625,40.18
2470,345172,1.783884,2.708156,-1.402268,-81.27,265.44,-22.855
2471,345268,5.064464,0.177144,-2.43146,28.7525,260.7675,-54.0575
2472,345365,1.952488,-2.122312,-0.9738041,-2.205,107.975,-75.3375
2473,345462,0.197396,-0.700036,-0.6605081,-45.885,21.4025,-35.49
2474,345558,0.876692,1.290272,-1.393972,-65.8,49.5775,-37.3625
2475,345655,1.151436,0.282796,-0.8874281,-25.8475,43.4525,-14.28
2476,345751,0.632204,-0.7366361,-0.707844,5.6175,13.965,-1.295
2477,345848,0.6373281,0.231068,-0.960384,-13.965,3.9375,-6.0725
2478,345945,0.701256,0.141276,-0.9638,-5.145,4.305,-5.81
2479,346041,0.551684,-0.278404,-0.833016,11.655,2.345,4.6375
2480,346138,0.535092,-0.177876,-0.7856801,9.5025,1.715,5.6
2481,346235,0.564372,-0.148596,-0.7856801,8.3475,3.7625,4.3575
2482,346331,0.533384,-0.145912,-0.7951961,8.575,2.94,3.57
2483,346428,0.577304,-0.105652,-0.8488761,7.77,2.7475,2.135
2484,346524,0.52582,-0.092232,-0.8210601,9.1875,3.5175,3.675
2485,346621,0.570472,-0.103456,-0.8178881,10.0275,4.655,5.075
2486,346718,0.596092,-0.13786,-0.7895841,10.6925,5.565,6.335
2487,346814,0.571448,-0.11834,-0.798856,10.535,3.4825,6.2475
2488,346911,0.5463161,-0.144692,-0.792268,10.1675,3.3075,6.44
2489,347007,0.562664,-0.17202,-0.7705521,9.4675,3.3775,5.845
2490,347104,0.553148,-0.174948,-0.773968,7.455,2.8875,4.655
2491,347201,0.534604,-0.192516,-0.762012,6.1075,2.31,3.36
2492,347297,0.531188,-0.20252,-0.7612801,4.13,2.1,1.505
2493,347394,0.540216,-0.183,-0.744688,1.75,2.4675,-0.7
2494,347491,0.522648,-0.176168,-0.749568,-0.2275,2.065,-2.8525
2495,347587,0.518256,-0.1647,-0.752984,-2.275,2.17,-5.075
2496,347684,0.5397281,-0.179828,-0.750544,-4.2525,2.835,-7.2625
2497,347780,0.537776,-0.155916,-0.76494,-6.2825,2.4325,-9.415
2498,347877,0.568276,-0.160064,-0.774212,-7.2625,2.1875,-10.71
2499,347974,0.579256,-0.12444,-0.803492,-7.665,0.3675,-11.4625
2500,348070,0.575352,-0.11468,-0.78446,-6.7375,-0.245,-10.85
2501,348167,0.556808,-0.127612,-0.78812,-6.1425,-1.4,-10.36
2502,348263,0.557296,-0.10858,-0.787388,-5.88,-1.8375,-10.3775
2503,348360,0.571204,-0.114192,-0.773236,-5.635,-1.5225,-9.9575
2504,348457,0.557296,-0.11102,-0.78934,-5.39,-2.3975,-9.7125
2505,348553,0.5404601,-0.124196,-0.791048,-4.9875,-2.7125,-9.5725
2506,348650,0.553392,-0.133712,-0.773724,-5.4075,-1.96,-9.9575
2507,348746,0.53924,-0.14396,-0.77836,-5.81,-1.785,-11.0075
2508,348843,0.543876,-0.12688,-0.788608,-6.335,-1.4875,-11.8825
2509,348940,0.537532,-0.116876,-0.79544,-6.7725,-0.7,-12.7925
2510,349036,0.528504,-0.12566,-0.79544,-7.2975,1.645,-13.0375
2511,349133,0.533872,-0.116144,-0.772748,-7.9275,4.55,-14.5425
2512,349230,0.534848,-0.14884,-0.785924,-11.0775,8.4175,-16.905
2513,349326,0.5463161,-0.103212,-0.821792,-12.39,10.4825,-18.8825
2514,349423,0.588772,-0.109068,-0.8427761,-10.78,12.0575,-20.545
2515,349519,0.56974,-0.081496,-0.845704,-8.4525,16.1175,-20.545
2516,349616,0.55022,-0.121756,-0.8703481,-2.905,20.755,-20.055
2517,349713,0.498248,-0.09345201,-0.895236,5.3725,27.1075,-20.405
2518,349809,0.510936,-0.14152,-0.8847441,11.9175,37.1875,-19.81
2519,349906,0.604632,-0.016348,-0.8964561,6.0375,47.3025,-17.2725
2520,350003,0.587064,-0.000244,-0.8976761,12.075,58.1875,-13.8425
2521,350099,0.5885281,-0.026596,-0.906704,21.84,68.79251,-10.2375
2522,350196,0.54412,-0.135908,-0.934276,30.0125,81.0775,-5.1975
2523,350292,0.447252,-0.163724,-1.004548,32.7075,97.79,-4.655
2524,350389,0.447496,-0.142496,-1.064816,29.3475,122.2025,-6.79
2525,350486,0.384544,-0.201544,-1.144604,30.1875,155.3125,-12.1975
2526,350582,0.428464,-0.36234,-1.27612,26.6,198.1175,-18.48
2527,350679,0.153964,-0.1952,-1.308328,4.4625,243.845,-29.155
2528,350776,0.190808,-0.17446,-1.311256,-1.12,302.9425,-42.49
2529,350872,0.192272,-0.424072,-1.23098,1.82,368.4625,-51.135
2530,350969,0.237412,-0.236924,-1.049688,-29.5575,429.3975,-69.9475
2531,351065,1.072624,-0.028548,-1.042124,-40.2675,487.7775,-81.725
2532,351162,1.071892,0.345016,-0.8959681,-42.2275,511.35,-71.47
2533,351259,1.804624,0.166896,-1.16388,-20.23,511.4025,-49.8225
2534,351355,2.482456,-0.099308,-1.39568,20.5975,500.7975,-26.775
2535,351452,2.266272,-0.339648,-1.223904,43.575,446.6525,-34.6675
2536,351549,1.946632,-0.515328,-1.601128,58.905,400.2425,-52.675
2537,351645,1.747284,-0.490928,-1.610888,78.12,335.4575,-69.475
2538,351742,0.517036,-0.815692,-1.875628,119.4375,238.4025,-81.0075
2539,351838,1.331996,-1.525,-1.660664,134.925,98.7,-83.86001
2540,351935,1.523048,-1.00528,-2.340448,41.2125,-53.6025,-58.975
2541,352032,-0.02684,-0.9720961,-1.500356,0.0,-208.1275,-43.3825
2542,352128,-0.7812881,-0.707356,-0.987712,3.3075,-270.095,-46.935
2543,352225,-0.759328,-0.746396,-0.759572,5.32,-248.2375,-46.69
2544,352321,-0.496296,-0.568276,-0.703208,-3.4125,-213.7275,-49.5425
2545,352418,-0.180804,-0.375516,-0.772504,-1.2775,-196.35,-49.5075
2546,352515,-0.003172,-0.365756,-0.819108,25.165,-194.11,-33.075
2547,352611,0.116876,-0.480436,-0.807396,51.9225,-202.6675,-11.725
2548,352708,0.218868,-0.563396,-0.764208,64.155,-212.485,6.9825
2549,352805,0.321104,-0.546804,-0.7754321,60.6025,-222.3725,21.42
2550,352901,0.468968,-0.425048,-0.8298441,51.2925,-232.645,34.3
2551,352998,0.5612,-0.29646,-0.8418,47.005,-245.9625,48.4225
2552,353094,0.554124,-0.241316,-0.815692,48.4575,-260.8025,61.0925
2553,353191,0.532164,-0.172264,-0.803736,49.07,-271.0225,67.6725
2554,353288,0.56364,-0.082228,-0.8447281,50.015,-273.7875,69.755
2555,353384,0.67222,-0.026108,-0.9191481,56.4375,-271.6,71.19
2556,353481,0.8481441,-0.048068,-1.003816,68.425,-269.7975,74.69
2557,353578,0.97966,-0.160796,-1.044564,79.065,-272.23,81.7075
2558,353674,1.11752,-0.276696,-1.085312,82.32,-276.4825,90.37001
2559,353771,1.259284,-0.363316,-1.120692,77.735,-279.6675,101.745
2560,353867,1.445456,-0.436272,-1.153388,69.37,-279.755,118.16
2561,353964,1.676036,-0.474824,-1.189012,58.555,-276.9725,139.44
2562,354061,1.923452,-0.375272,-1.116056,46.5325,-273.945,160.6325
2563,354157,1.95688,0.13176,-0.975024,28.7875,-271.775,171.745
2564,354254,2.106696,0.845216,-0.797636,22.0325,-256.6725,163.4325
2565,354350,2.37534,0.791536,-0.6082921,60.7075,-229.635,138.985
2566,354447,2.570296,0.676368,-0.349408,83.79001,-211.26,84.945
2567,354544,2.593476,0.404796,0.052704,72.5025,-199.71,18.69
2568,354640,2.649596,0.868884,0.457988,31.3075,-184.485,-49.175
2569,354737,2.462692,0.724436,0.831064,28.2275,-172.76,-78.0675
2570,354834,2.37046,0.07515201,1.137772,48.755,-138.3025,-82.3375
2571,354930,2.27408,-0.117364,1.227076,54.1975,-102.795,-85.4525
2572,355027,2.194536,-0.134688,1.323944,48.7025,-57.995,-74.6025
2573,355123,2.267736,-0.5463161,1.38714,40.04,-12.0925,-42.28
2574,355220,2.283352,-0.959164,1.323212,-26.5125,26.25,-12.7225
2575,355317,2.096936,-0.9711201,1.300764,-153.055,57.61,4.9175
2576,355413,0.381372,0.462868,0.193492,-288.995,87.5,32.83
2577,355510,0.294996,1.110932,-1.439356,-238.1575,122.3425,81.34001
2578,355607,-0.279624,1.222196,-1.658468,-133.0525,156.975,164.08
2579,355703,0.053924,2.174284,-1.062864,-129.01,184.7825,149.1175
2580,355800,1.947852,2.76452,-1.304912,-86.25751,241.71,60.5675
2581,355896,4.73482,2.15208,-2.250412,-36.9075,212.065,-58.7125
2582,355993,1.682868,-1.885632,-0.824232,4.1125,40.425,-93.4675
2583,356090,-0.57584,-1.600396,-0.509472,-30.73,-29.645,-35.105
2584,356186,1.142896,0.847412,-1.354444,-74.725,34.37,-42.9625
2585,356283,0.913292,0.800076,-0.8866961,-51.905,12.11,-30.1
2586,356379,0.718092,-0.614148,-0.787876,-14.0875,-2.7475,-13.3875
2587,356476,0.528016,0.146156,-0.931836,-23.2575,-8.89,-7.0
2588,356573,0.7278521,0.225212,-0.8479,-19.6525,-5.075,-7.6125
2589,356669,0.554124,-0.207888,-0.790804,-7.1925,-6.9825,-2.9575
2590,356766,0.486048,-0.073444,-0.844484,-8.4,-7.9975,-3.885
2591,356862,0.535092,-0.127612,-0.818376,-7.3675,-4.5325,-3.5875
2592,356959,0.5355801,-0.133224,-0.8095921,-4.6025,-3.3075,-2.485
2593,357056,0.54656,-0.076616,-0.815204,-4.4625,-2.03,-1.8025
2594,357152,0.533872,-0.08954801,-0.8100801,-2.66,-0.7,-1.6275
2595,357249,0.550708,-0.067832,-0.818376,-2.205,-0.5075,-1.96
2596,357346,0.585356,-0.0427,-0.815692,-0.91,-0.035,-1.995
2597,357442,0.582672,-0.062464,-0.8147161,2.0125,-0.0525,-2.8175
2598,357539,0.598044,-0.041968,-0.8066641,3.8325,0.8925,-3.2375
2599,357635,0.574864,-0.059536,-0.811544,5.0575,-0.0175,-3.4825
2600,357732,0.564128,-0.066124,-0.8149601,5.7575,0.14,-2.9575
2601,357829,0.563396,-0.073932,-0.8039801,6.3875,1.12,-2.345
2602,357925,0.5546121,-0.07856801,-0.808372,6.72,0.07,-2.24
2603,358022,0.568276,-0.08564401,-0.7951961,6.09,1.5575,-1.61
2604,358118,0.56364,-0.08808401,-0.790804,5.67,0.5075,-2.205
2605,358215,0.5511961,-0.089792,-0.790072,4.6025,-0.2625,-2.765
2606,358312,0.557296,-0.08784,-0.788608,4.095,-0.6475,-3.325
2607,358408,0.54412,-0.078812,-0.798368,3.5,-0.945,-3.6925
2608,358505,0.534604,-0.108824,-0.7956841,3.2375,0.6125,-3.395
2609,358602,0.546804,-0.098088,-0.7895841,2.9225,0.14,-4.305
2610,358698,0.553392,-0.09882,-0.781776,1.575,0.455,-4.8825
2611,358795,0.5458281,-0.102236,-0.779824,0.805,-0.6125,-5.67
2612,358891,0.563884,-0.069296,-0.792756,0.28,-2.3975,-6.9475
2613,358988,0.564372,-0.054656,-0.7944641,0.07,-2.6075,-6.825
2614,359085,0.5511961,-0.065148,-0.7956841,0.7875,-2.065,-5.915
2615,359181,0.55144,-0.06466001,-0.797148,1.1025,-1.8375,-5.7225
2616,359278,0.564372,-0.07490801,-0.791536,0.455,-1.75,-6.125
2617,359374,0.565836,-0.070028,-0.78812,-0.63,-2.1,-6.72
2618,359471,0.550708,-0.084912,-0.792756,-1.1025,-2.1,-7.1575
2619,359568,0.55754,-0.066124,-0.796172,-1.5925,-1.575,-7.7
2620,359664,0.537044,-0.050752,-0.807396,-1.295,-1.3825,-8.015
2621,359761,0.553392,-0.06222,-0.808372,-0.0875,-1.225,-7.8225
2622,359857,0.554368,-0.049532,-0.8215481,0.8925,0.8225,-6.685
2623,359954,0.540948,-0.065148,-0.8256961,2.765,2.7125,-6.335
2624,360051,0.548512,-0.071004,-0.821792,4.9175,5.6,-6.79
2625,360147,0.551684,-0.091744,-0.8178881,7.315,8.8725,-8.1375
2626,360244,0.547536,-0.06661201,-0.826916,9.4675,12.25,-10.045
2627,360340,0.534116,-0.060268,-0.8579041,10.465,16.31,-10.9375
2628,360437,0.534604,-0.027572,-0.881572,9.8175,23.345,-9.66
2629,360533,0.54778,-0.039772,-0.881328,12.74,31.8675,-8.1025
2630,360630,0.55144,-0.009272001,-0.881328,16.5025,40.005,-6.6675
2631,360727,0.556564,0.026596,-0.909144,21.6125,50.2075,-3.745
2632,360823,0.540948,-0.022204,-0.903532,29.26,61.2675,-0.525
2633,360920,0.54168,-0.082472,-0.9059721,35.3675,74.865,4.5675
2634,361016,0.487512,-0.12566,-0.934764,37.03,88.46251,5.5125
2635,361113,0.467016,-0.11468,-0.97478,33.6,106.05,2.6425
2636,361210,0.480192,-0.132492,-1.031144,34.2475,128.3625,0.6475
2637,361306,0.413092,-0.2013,-1.097512,34.86,157.7975,-0.28
2638,361403,0.371612,-0.276452,-1.150948,25.585,193.235,-4.515
2639,361499,0.262788,-0.164456,-1.216828,8.995,234.2375,-12.04
2640,361596,0.205448,-0.19398,-1.230248,7.63,286.0025,-19.215
2641,361693,0.250832,-0.315004,-1.163636,1.225,342.9825,-28.07
2642,361789,0.15616,-0.206912,-1.046272,-17.5875,398.6325,-43.9075
2643,361886,0.980148,-0.039284,-1.090436,-31.8325,456.225,-51.1
2644,361982,0.9845401,0.060268,-0.9821,-34.02,487.1475,-41.0375
2645,362079,1.625772,0.203496,-1.162416,-32.445,496.6325,-29.05
2646,362176,1.886364,-0.120292,-1.178276,3.2725,484.6975,-11.795
2647,362272,2.344596,-0.697352,-1.270264,26.6,442.9075,-18.13
2648,362369,2.0374,-0.600728,-1.525,15.4175,397.705,-46.305
2649,362465,1.965908,-0.730292,-1.58356,8.7325,349.37,-69.3875
2650,362562,1.140456,-0.537044,-1.805356,13.6675,267.785,-77.245
2651,362659,0.38552,-0.701744,-2.126216,39.76,121.8175,-82.11
2652,362755,1.52744,-1.050664,-1.991284,26.5125,-23.1,-56.5075
2653,362852,-0.082472,-0.579988,-1.914668,-39.6025,-160.3875,-37.415
2654,362948,-0.77592,-0.674172,-1.380064,-29.9075,-228.76,-36.1025
2655,363045,-0.7373681,-0.5987761,-1.164856,-25.165,-220.15,-43.6275
2656,363142,-0.50142,-0.576084,-1.069452,-27.5275,-208.5125,-44.695
2657,363238,-0.127612,-0.567788,-1.08336,-23.1875,-212.1175,-35.9625
2658,363335,-0.012932,-0.5307,-1.038464,-22.015,-232.0325,-23.0475
2659,363431,-0.06588,-0.505568,-0.96868,-19.0925,-259.14,-9.7825
2660,363528,-0.043676,-0.5002,-0.8784,-14.7175,-276.7275,0.6475
2661,363625,0.05172801,-0.34404,-0.8513161,-15.4875,-284.41,5.95
2662,363721,0.20984,-0.2196,-0.864736,-11.655,-286.055,13.9475
2663,363818,0.347456,-0.188856,-0.877668,0.0175,-290.2025,25.6375
2664,363915,0.476288,-0.214476,-0.8888921,12.1275,-295.2425,38.185
2665,364011,0.558272,-0.26352,-0.880352,18.725,-298.865,47.9675
2666,364108,0.687104,-0.328424,-0.96624,20.3175,-300.3,53.7075
2667,364204,0.941352,-0.386008,-1.041636,22.2425,-297.255,59.6225
2668,364301,1.199748,-0.482388,-1.059204,26.6,-298.06,71.61
2669,364397,1.327604,-0.62464,-1.018944,28.4375,-304.3775,91.21
2670,364494,1.435452,-0.875716,-0.99308,20.755,-306.215,115.15
2671,364591,1.679452,-1.070184,-1.035536,-1.085,-300.265,137.6375
