,T,ax,ay,az,gx,gy,gz
3262,1065095,0.8903561,-0.473604,-0.31964,-2.94,1.1025,-16.24
3263,1065191,0.8769361,-0.47702,-0.33672,-4.69,1.3825,-16.765
3264,1065287,0.8725441,-0.469212,-0.386252,-6.86,2.1175,-17.8675
3265,1065383,0.8791321,-0.456768,-0.377468,-9.975,3.99,-18.725
3266,1065479,0.892064,-0.480192,-0.387228,-10.71,6.8425,-19.915
3267,1065575,0.9037761,-0.5736441,-0.403576,-11.3925,9.45,-25.305
3268,1065671,0.8725441,-0.445544,-0.486048,-15.12,13.37,-32.4275
3269,1065767,0.917684,-0.543388,-0.40504,-19.1275,18.06,-38.99
3270,1065862,0.903532,-0.465308,-0.40138,-18.2525,22.82,-42.35
3271,1065958,0.9018241,-0.442372,-0.440664,-18.025,26.6875,-47.355
3272,1066054,0.913292,-0.462136,-0.435296,-18.34,30.4675,-50.54
3273,1066150,0.920368,-0.503128,-0.404796,-19.8625,34.65,-54.1625
3274,1066246,0.928176,-0.516792,-0.38918,-20.125,38.6225,-59.5175
3275,1066342,0.935008,-0.51484,-0.398696,-19.46,42.42,-66.185
3276,1066438,0.92964,-0.50874,-0.421144,-17.4825,46.0775,-72.66
3277,1066534,0.916952,-0.535336,-0.422608,-14.0875,49.63,-79.45
3278,1066630,0.94306,-0.53314,-0.424804,-11.305,52.7975,-87.01
3279,1066725,0.944768,-0.54656,-0.423584,-13.65,58.2575,-95.4625
3280,1066821,0.906704,-0.577548,-0.423584,-15.61,63.7875,-105.28
3281,1066917,0.927932,-0.6368401,-0.437736,-17.78,67.6725,-119.5425
3282,1067013,0.937936,-0.671976,-0.432124,-12.8275,70.8925,-137.375
3283,1067109,0.9828321,-0.600484,-0.411384,-4.3925,75.53,-156.1
3284,1067205,1.011136,-0.477752,-0.394548,1.925,80.745,-166.81
3285,1067301,1.071648,-0.338428,-0.414556,11.6375,81.6375,-169.2775
3286,1067397,1.176812,-0.168848,-0.38308,24.1325,74.25251,-166.9325
3287,1067493,1.32126,-0.071248,-0.24888,28.28,60.3575,-161.735
3288,1067588,1.399828,0.0061,-0.154208,16.5375,49.42,-157.1675
3289,1067684,1.341024,-0.033672,-0.270108,-1.89,46.2875,-151.2525
3290,1067780,0.8801081,-0.384056,-0.433588,-6.5625,48.755,-129.1325
3291,1067876,0.325496,-0.854732,-0.527528,2.0825,44.2925,-91.385
3292,1067972,0.04026,-1.02602,-0.547292,7.8575,25.7075,-58.485
3293,1068068,0.225456,-0.889624,-0.540948,8.8725,2.7475,-37.87
3294,1068164,0.25132,-0.84546,-0.5077641,13.335,-15.3125,-12.6525
3295,1068260,0.163724,-0.9098761,-0.463844,21.105,-28.42,13.755
3296,1068356,0.134932,-0.9284201,-0.421144,24.4825,-43.54,39.41
3297,1068452,0.111996,-0.844484,-0.403088,24.9725,-58.7475,56.035
3298,1068547,0.12444,-0.75518,-0.382836,28.735,-74.235,68.32
3299,1068643,0.118828,-0.691252,-0.34038,38.115,-89.705,78.295
3300,1068739,0.021472,-0.685884,-0.343552,47.6525,-100.4325,84.455
3301,1068835,0.10492,-0.664412,-0.363316,55.475,-108.6575,88.2175
3302,1068931,0.262056,-0.685884,-0.353068,64.33,-113.925,95.9875
3303,1069027,0.358924,-0.731024,-0.395036,69.125,-111.755,107.2575
3304,1069123,1.099464,-0.124196,-0.3111,69.4575,-110.1275,115.15
3305,1069219,2.418528,0.381128,-0.161528,66.4825,-122.15,134.6975
3306,1069315,2.765496,0.714676,-0.046604,58.415,-113.7675,146.86
3307,1069410,2.546628,0.88328,-0.008052001,44.485,-91.5425,118.4225
3308,1069506,2.445612,0.9916161,-0.020984,33.39,-62.3525,70.9625
3309,1069602,1.875384,0.7266321,-0.086132,20.4225,-32.2,32.7775
3310,1069698,1.57136,0.457012,-0.141764,11.9,-6.65,10.99
3311,1069794,1.246352,0.163968,-0.207156,-0.455,9.485,-0.14
3312,1069890,0.927932,-0.09516001,-0.249368,-7.7175,21.3325,3.3775
3313,1069986,0.7427361,-0.199836,-0.292312,-14.595,27.1075,9.7475
3314,1070082,0.6273241,-0.274012,-0.317932,-20.7025,29.1375,21.98
3315,1070177,0.532164,-0.350384,-0.351604,-23.345,29.05,33.635
3316,1070273,0.497028,-0.37942,-0.364048,-23.0125,25.1475,45.045
3317,1070369,0.493124,-0.396744,-0.386496,-20.755,19.5825,55.6325
3318,1070465,0.570472,-0.375272,-0.411872,-16.8875,12.0925,62.02
3319,1070561,0.639524,-0.378444,-0.421632,-11.97,3.3775,67.305
3320,1070657,0.677832,-0.397476,-0.406016,-7.3675,-5.005,71.5225
3321,1070753,0.792512,-0.372832,-0.375516,-6.23,-14.735,73.71
3322,1070849,0.894748,-0.36966,-0.35868,-9.2575,-23.9225,74.76
3323,1070945,0.908656,-0.349408,-0.354288,-13.195,-31.605,73.8325
3324,1071040,0.941596,-0.379908,-0.352824,-12.8975,-38.4825,73.09751
3325,1071136,0.855708,-0.493856,-0.318664,-9.1525,-43.4875,75.425
3326,1071232,0.7503,-0.524356,-0.331108,-9.66,-47.9325,78.55751
3327,1071328,0.6993041,-0.577548,-0.3355,-10.255,-51.9575,84.5775
3328,1071424,0.64904,-0.654652,-0.355996,-9.73,-54.215,93.73
3329,1071520,0.63196,-0.7046721,-0.372344,-9.45,-56.0,104.1075
3330,1071616,0.625616,-0.809836,-0.377712,-9.87,-57.0325,115.99
3331,1071712,0.669292,-0.8522921,-0.40504,-13.125,-58.7125,126.595
3332,1071807,0.8291121,-0.80886,-0.442372,-15.925,-62.5275,136.22
3333,1071903,0.844972,-0.8261841,-0.468236,-15.295,-65.1175,146.8075
3334,1071999,0.83814,-0.7422481,-0.60878,-13.5625,-68.11,148.505
3335,1072095,1.562088,-0.272548,-0.403332,-14.77,-65.7475,111.7375
3336,1072191,2.131828,-0.100528,-0.061732,-10.43,-28.9275,72.275
3337,1072287,2.296528,0.151524,-0.160796,-24.045,-8.12,72.1175
3338,1072383,1.488644,-0.242536,-0.152012,-35.245,4.025,91.9975
3339,1072479,0.813496,-0.473116,-0.227896,-36.155,2.975,90.59751
3340,1072575,0.753716,-0.29158,-0.379664,-38.6925,-7.315,65.36251
3341,1072670,0.73566,-0.409188,-0.461892,-25.62,-17.22,56.1925
3342,1072766,0.53314,-0.544608,-0.491416,-11.0075,-25.9525,57.715
3343,1072862,0.519964,-0.608536,-0.491904,1.0675,-36.7325,60.165
3344,1072958,0.64172,-0.580476,-0.487268,10.3775,-46.83,61.285
3345,1073054,0.703696,-0.545584,-0.485804,17.2025,-52.8675,62.1775
3346,1073150,0.77104,-0.515816,-0.477508,22.2075,-56.91,63.5775
3347,1073246,0.8030041,-0.51484,-0.449448,26.5475,-58.695,62.8775
3348,1073342,0.8281361,-0.492148,-0.438468,28.4375,-59.255,60.2
3349,1073438,0.828868,-0.493856,-0.426756,29.68,-59.815,57.855
3350,1073533,0.764696,-0.535092,-0.420656,31.92,-60.0075,55.7725
3351,1073629,0.714432,-0.5702281,-0.408944,33.005,-61.11,51.7125
3352,1073725,0.7041841,-0.574864,-0.415288,33.25,-62.0375,46.0075
3353,1073821,0.7034521,-0.5553441,-0.4213881,34.9475,-62.0375,41.0375
3354,1073917,0.692472,-0.559736,-0.424804,37.5375,-60.27,37.8875
3355,1074013,0.686372,-0.566324,-0.429684,39.375,-57.6975,35.49
3356,1074109,0.684664,-0.549244,-0.438712,39.0075,-53.9875,32.5675
3357,1074205,0.698816,-0.52704,-0.447984,36.7325,-50.295,29.9425
3358,1074301,0.686616,-0.530212,-0.43798,34.6325,-46.3575,28.14
3359,1074396,0.665876,-0.53314,-0.430904,31.815,-42.6475,26.6875
3360,1074492,0.6649,-0.52216,-0.422364,29.1725,-39.515,23.5375
3361,1074588,0.671732,-0.510936,-0.410164,27.65,-36.6625,20.1425
3362,1074684,0.659044,-0.537044,-0.392108,26.845,-33.635,16.5725
3363,1074780,0.693204,-0.54534,-0.382592,26.46,-31.255,13.2125
3364,1074876,0.708332,-0.571448,-0.379664,26.11,-29.75,11.27
3365,1074972,0.7137001,-0.595848,-0.369172,26.39,-28.385,11.4625
3366,1075068,0.695888,-0.594628,-0.36722,25.83,-28.3675,13.8075
3367,1075164,0.632204,-0.61122,-0.369904,24.6575,-27.86,16.8525
3368,1075259,0.588284,-0.613904,-0.374052,23.17,-26.25,17.255
3369,1075355,0.6161,-0.620004,-0.373808,22.4,-24.6575,16.24
3370,1075451,0.6368401,-0.623908,-0.373076,21.77,-23.2575,15.6975
3371,1075547,0.627812,-0.629276,-0.362828,21.42,-21.6475,15.47
3372,1075643,0.589748,-0.658556,-0.366732,20.125,-20.4225,15.155
3373,1075739,0.579988,-0.65148,-0.375516,18.0425,-19.5825,14.2275
3374,1075835,0.570716,-0.655384,-0.371612,17.2725,-18.97,13.79
3375,1075931,0.5463161,-0.6653881,-0.377956,17.0275,-18.3225,14.105
3376,1076026,0.524356,-0.670512,-0.37942,17.2375,-17.43,14.0875
3377,1076122,0.5214281,-0.6707561,-0.383324,17.325,-16.66,13.5275
3378,1076218,0.53436,-0.666852,-0.38552,17.325,-16.0125,13.1075
3379,1076314,0.523136,-0.664168,-0.386496,17.255,-15.2075,12.495
3380,1076410,0.522404,-0.674172,-0.374296,17.9375,-14.07,11.8125
3381,1076506,0.53924,-0.662216,-0.35258,17.5875,-13.3175,11.3575
3382,1076602,0.534116,-0.649284,-0.342332,17.185,-12.2675,11.0425
3383,1076698,0.5397281,-0.628544,-0.336964,17.325,-10.4475,9.2225
3384,1076793,0.572424,-0.62464,-0.30988,19.53,-8.0675,6.4575
3385,1076889,0.566812,-0.642452,-0.294264,20.8075,-5.1275,3.815
3386,1076985,0.5648601,-0.6265921,-0.29524,20.0725,-2.4675,0.91
3387,1077081,0.5690081,-0.61122,-0.290604,19.635,0.3325,-1.6975
3388,1077177,0.565836,-0.613904,-0.281332,18.97,4.13,-4.9175
3389,1077273,0.565836,-0.609512,-0.28304,18.1125,8.6275,-8.2425
3390,1077369,0.572668,-0.613904,-0.270108,18.865,12.915,-10.8325
3391,1077465,0.5917,-0.6124401,-0.268156,20.7375,16.5375,-11.34
3392,1077561,0.666608,-0.624152,-0.232776,25.1475,18.69,-10.5175
3393,1077657,0.648796,-0.632448,-0.240584,23.485,19.2325,-7.42
3394,1077752,0.620248,-0.58072,-0.25498,15.33,19.5125,-6.965
3395,1077848,0.629032,-0.511668,-0.263764,9.0475,21.1225,-11.445
3396,1077944,0.682468,-0.480192,-0.246196,6.405,24.01,-17.57
3397,1078040,0.71492,-0.468724,-0.251564,3.6575,27.72,-23.4325
3398,1078136,0.715408,-0.44164,-0.271572,-0.6125,31.535,-29.19
3399,1078232,0.72712,-0.430904,-0.264008,-4.865,36.435,-35.175
3400,1078328,0.7564001,-0.411384,-0.269376,-10.7275,42.315,-40.7575
3401,1078424,0.748836,-0.40016,-0.26962,-17.29,49.56,-46.48
3402,1078519,0.729804,-0.598044,-0.432612,-25.795,58.205,-52.9375
3403,1078615,0.3965,-1.375672,-0.586576,-43.6275,67.0425,-72.205
3404,1078711,-0.255224,-1.11386,-0.839604,-61.565,88.11251,-101.465
3405,1078807,-0.040504,-1.10166,-0.746152,-46.0425,98.98001,-109.5325
3406,1078903,0.414068,-1.145336,-0.570716,-34.265,102.1825,-98.42
3407,1078999,0.6283,-0.973316,-0.5653481,-45.605,98.5775,-88.4975
3408,1079095,0.7503,-0.8030041,-0.594872,-56.8225,81.76001,-74.11251
3409,1079191,0.655628,-0.911584,-0.60878,-60.8825,63.945,-51.695
3410,1079286,0.454816,-0.8095921,-0.5397281,-66.29,50.7675,-37.1875
3411,1079382,0.671976,-0.438468,-0.451156,-67.8825,45.7275,-47.4775
3412,1079478,0.873276,-0.43066,-0.48068,-63.7875,45.6575,-52.9025
3413,1079574,0.799588,-0.51606,-0.500444,-57.6275,45.7275,-49.2625
3414,1079670,0.728828,-0.534604,-0.520452,-50.6625,42.385,-47.635
3415,1079766,0.774212,-0.448228,-0.532652,-45.08,39.375,-52.0625
3416,1079862,0.777872,-0.448228,-0.519964,-37.415,36.82,-52.1325
3417,1079958,0.803492,-0.486536,-0.5077641,-29.19,31.64,-51.8525
3418,1080053,0.75762,-0.482144,-0.487024,-24.4125,25.3925,-55.475
3419,1080149,0.691252,-0.510204,-0.46482,-21.805,20.5275,-59.5175
3420,1080245,0.699548,-0.546804,-0.381616,-17.325,17.5,-63.0875
3421,1080341,0.747128,-0.576328,-0.3172,-16.1525,18.0425,-63.2625
3422,1080437,0.782752,-0.589992,-0.321104,-19.635,20.475,-60.7075
3423,1080533,0.950868,-0.543388,-0.229848,-25.4275,19.6875,-59.1675
3424,1080629,1.280024,-0.378932,-0.33916,-39.48,3.7625,-54.6525
3425,1080725,0.8662001,-0.5185,-0.473848,-36.715,2.2925,-42.945
3426,1080821,0.579012,-0.5795,-0.42334,-31.1325,6.5275,-36.12
3427,1080917,0.788364,-0.508008,-0.384544,-29.435,2.905,-37.5725
3428,1081012,0.817644,-0.513132,-0.348188,-29.365,0.4725,-34.65
3429,1081108,0.7622561,-0.5363121,-0.374296,-30.135,0.07,-32.0425
3430,1081204,0.8195961,-0.418216,-0.434076,-28.5075,-2.31,-31.255
3431,1081300,0.853756,-0.381616,-0.462868,-22.9425,-3.885,-28.5775
3432,1081396,0.78446,-0.492392,-0.426512,-17.115,-1.82,-24.6575
3433,1081492,0.787632,-0.49654,-0.405284,-14.14,-2.1525,-23.135
3434,1081588,0.787632,-0.452864,-0.425536,-12.1975,-3.0625,-23.59
3435,1081684,0.75884,-0.409676,-0.444568,-8.7675,-2.2575,-23.5375
3436,1081780,0.845704,-0.400892,-0.437248,-5.2325,-3.0975,-21.7175
3437,1081875,0.8113001,-0.45628,-0.404552,-0.9625,-2.24,-18.5325
3438,1081971,0.8410681,-0.480192,-0.36966,0.42,-2.5375,-16.2225
3439,1082067,0.813008,-0.4404201,-0.384056,-1.9075,-2.45,-14.4375
3440,1082163,0.807396,-0.411628,-0.403576,-2.5375,-1.995,-12.915
3441,1082259,0.792512,-0.411872,-0.428464,-1.2075,-1.5225,-10.605
3442,1082355,0.7937321,-0.400404,-0.436028,0.77,-0.1575,-8.4525
3443,1082451,0.8095921,-0.4209,-0.426268,3.325,0.98,-6.195
3444,1082547,0.807152,-0.451156,-0.40382,5.7575,2.0475,-4.7075
3445,1082643,0.810324,-0.470432,-0.395768,7.4025,2.415,-3.99
3446,1082738,0.792268,-0.470676,-0.399672,7.7175,2.625,-4.1825
3447,1082834,0.797392,-0.4758,-0.381372,8.19,2.6775,-4.6725
3448,1082930,0.803736,-0.472872,-0.378932,8.5925,2.2225,-4.9175
3449,1083026,0.794952,-0.471896,-0.377956,7.77,1.82,-5.6175
3450,1083122,0.7903161,-0.47702,-0.377956,6.545,1.365,-6.545
3451,1083218,0.792512,-0.478728,-0.374296,5.5125,0.3675,-7.77
3452,1083314,0.8030041,-0.4819,-0.371124,5.0575,-0.875,-8.785
3453,1083410,0.8025161,-0.479704,-0.363072,3.9725,-2.1875,-9.765
3454,1083505,0.7895841,-0.490196,-0.36112,2.905,-3.0275,-10.535
3455,1083601,0.802272,-0.460916,-0.37942,1.015,-3.2025,-11.585
3456,1083697,0.805688,-0.457744,-0.37454,0.4725,-4.025,-11.55
3457,1083793,0.78202,-0.438712,-0.379176,-0.595,-4.8125,-11.0425
3458,1083889,0.81618,-0.428708,-0.398452,-1.295,-5.67,-10.2375
3459,1083985,0.780312,-0.399184,-0.423096,-1.2075,-4.7425,-10.115
3460,1084081,0.787876,-0.404308,-0.417728,0.0175,-3.955,-9.1525
3461,1084177,0.791048,-0.421144,-0.416264,1.1025,-2.4675,-8.19
3462,1084273,0.796416,-0.432612,-0.40504,1.715,-1.12,-7.315
3463,1084368,0.7986121,-0.44164,-0.396744,1.9775,0.21,-6.755
3464,1084464,0.793,-0.436272,-0.390888,2.52,1.33,-6.65
3465,1084560,0.793244,-0.43432,-0.386984,2.5725,2.2575,-6.58
3466,1084656,0.7991,-0.460916,-0.382836,1.8375,3.22,-6.93
3467,1084752,0.803248,-0.469944,-0.365756,1.4175,3.4825,-7.595
3468,1084848,0.8030041,-0.461404,-0.361608,0.175,2.765,-8.6625
3469,1084944,0.80764,-0.465796,-0.363316,-1.225,1.5225,-9.555
3470,1085040,0.809836,-0.44896,-0.369904,-2.3975,0.805,-10.255
3471,1085135,0.805932,-0.434076,-0.378688,-3.325,0.2625,-11.0075
3472,1085231,0.798856,-0.435296,-0.38796,-2.8875,-0.2275,-11.1475
3473,1085327,0.8049561,-0.41724,-0.391864,-2.5375,-0.5425,-10.675
3474,1085423,0.7986121,-0.405284,-0.408944,-1.7325,-0.1225,-10.64
3475,1085519,0.80642,-0.429196,-0.393328,1.1375,0.35,-10.325
3476,1085615,0.807152,-0.422364,-0.388448,0.7875,0.8400001,-10.465
3477,1085711,0.80886,-0.420656,-0.388692,0.6125,1.4525,-10.29
3478,1085807,0.8003201,-0.4209,-0.3965,0.5775,2.31,-9.8525
3479,1085903,0.817644,-0.405772,-0.392108,1.05,2.7825,-9.8525
3480,1085998,0.8039801,-0.422608,-0.392596,2.765,3.7975,-10.2725
3481,1086094,0.811056,-0.438468,-0.38674,3.5,4.48,-10.675
3482,1086190,0.7986121,-0.44164,-0.377468,3.115,5.215,-11.3575
3483,1086286,0.813496,-0.445056,-0.366244,2.7125,5.6525,-12.9675
3484,1086382,0.8086161,-0.446764,-0.359656,2.1875,6.055,-14.525
3485,1086478,0.819108,-0.45262,-0.35868,0.8575,5.5125,-15.8725
3486,1086574,0.8169121,-0.433344,-0.357704,0.7175,4.9525,-17.3775
3487,1086670,0.808372,-0.433344,-0.36356,-0.2625,4.13,-18.025
3488,1086766,0.8244761,-0.415776,-0.371856,-0.455,3.675,-18.9
3489,1086861,0.822768,-0.407724,-0.364536,-0.2625,4.0425,-19.11
3490,1086957,0.806908,-0.417728,-0.38674,0.1225,4.76,-19.425
3491,1087053,0.8256961,-0.39894,-0.390156,0.1575,5.915,-19.6875
3492,1087149,0.8327721,-0.395036,-0.39162,0.5075,7.4375,-19.775
3493,1087245,0.8322841,-0.389424,-0.384544,1.365,9.0825,-19.845
3494,1087341,0.8447281,-0.393328,-0.392108,2.555,10.36,-19.7925
3495,1087437,0.8405801,-0.38796,-0.384056,3.4125,11.6025,-19.9675
3496,1087533,0.84912,-0.388204,-0.388204,5.285,12.39,-20.4925
3497,1087629,0.836188,-0.39894,-0.399184,8.5575,14.07,-21.035
3498,1087725,0.8579041,-0.388692,-0.427,11.9525,15.9075,-21.945
3499,1087820,0.8493641,-0.413824,-0.476288,16.9225,19.495,-23.975
3500,1087916,0.8930401,-0.5077641,-0.521672,16.7125,23.9575,-26.25
3501,1088012,0.954284,-0.660752,-0.421876,10.325,29.715,-30.9925
3502,1088108,0.978684,-0.713944,-0.346236,1.54,34.0025,-40.4075
3503,1088204,0.9633121,-0.586576,-0.40138,-6.23,36.715,-52.85
3504,1088300,0.947452,-0.496784,-0.455792,-10.08,40.3725,-61.285
3505,1088396,0.940864,-0.467504,-0.45994,-13.02,44.765,-66.6575
3506,1088492,0.95038,-0.467016,-0.450668,-13.8425,49.735,-70.6475
3507,1088587,0.9516,-0.47458,-0.447496,-13.2825,54.4075,-74.2175
3508,1088683,0.959164,-0.526552,-0.470432,-11.795,59.325,-79.1175
3509,1088779,0.988932,-0.597556,-0.42578,-10.3775,64.3825,-85.82
3510,1088875,0.990396,-0.629764,-0.398452,-7.84,69.2125,-95.5325
3511,1088971,0.97234,-0.665144,-0.400648,-4.34,73.815,-107.03
3512,1089067,0.9921041,-0.633668,-0.413092,-3.8675,77.84,-118.8425
3513,1089163,0.9608721,-0.61976,-0.419436,-4.7075,83.09001,-131.5825
3514,1089259,0.9386681,-0.651968,-0.39894,-4.4975,88.4975,-144.3925
3515,1089354,0.9140241,-0.642696,-0.39284,-2.1875,92.61001,-157.0975
3516,1089450,0.9171961,-0.635864,-0.398208,8.3475,95.4625,-169.4
3517,1089546,0.94062,-0.615368,-0.415532,21.9975,97.965,-181.7025
3518,1089642,0.904752,-0.619516,-0.289872,48.2475,99.82,-195.6325
3519,1089738,1.02724,-0.582428,-0.178852,62.9475,93.415,-209.1425
3520,1089834,1.222684,-0.409676,-0.093696,55.72,80.465,-228.76
3521,1089930,1.474492,-0.080276,-0.106628,30.17,70.035,-245.9625
3522,1090026,1.589416,0.215452,-0.221796,12.8625,69.7025,-242.27
3523,1090122,1.409344,0.114924,-0.307928,21.98,75.0225,-224.98
3524,1090218,1.201212,-0.072956,-0.276208,38.6575,81.27,-210.7
3525,1090313,1.281732,0.022936,-0.338184,45.4475,83.3525,-202.4925
3526,1090409,1.275388,-0.110532,-0.255712,64.27751,77.0,-179.41
3527,1090505,1.0309,-0.276208,-0.164944,77.7525,64.4,-153.5975
3528,1090601,0.838628,-0.645868,-0.334036,80.6575,51.1875,-138.6525
3529,1090697,0.55388,-1.122888,-0.636352,83.335,17.29,-84.4025
3530,1090793,0.273036,-1.208288,-0.559004,91.035,-14.6125,-48.7725
3531,1090889,0.053436,-1.118984,-0.654896,84.2275,-36.785,-38.0275
3532,1090985,0.141276,-0.92598,-0.557052,82.7225,-44.625,-16.625
3533,1091081,0.294508,-0.9057281,-0.462624,82.3725,-46.515,15.82
3534,1091176,0.313052,-0.91378,-0.388692,73.7625,-43.96,55.7025
3535,1091272,0.358924,-0.8418,-0.363316,60.13,-45.0625,90.51001
3536,1091368,0.431148,-0.721996,-0.370636,50.4,-49.8575,119.91
3537,1091464,0.503372,-0.555832,-0.378688,46.9525,-56.1575,144.5675
3538,1091560,0.546072,-0.45018,-0.385764,50.33,-63.3325,167.79
3539,1091656,0.55022,-0.449692,-0.355752,54.1275,-68.5125,187.2325
3540,1091752,0.613416,-0.5023961,-0.301828,49.6825,-72.1,197.4175
3541,1091848,0.722972,-0.5063,-0.310612,34.8075,-76.1075,196.455
3542,1091944,0.791536,-0.4148,-0.373564,19.4425,-81.13,191.2925
3543,1092039,0.892796,-0.32208,-0.429928,11.5675,-86.4675,188.8075
3544,1092135,0.99552,-0.24156,-0.430904,12.4425,-90.51001,189.175
3545,1092231,1.057984,-0.27328,-0.40138,15.855,-91.91001,191.6425
3546,1092327,1.054568,-0.332816,-0.387472,15.225,-91.77,193.4275
3547,1092423,1.083116,-0.331352,-0.379176,11.795,-91.8575,192.4125
3548,1092519,1.106296,-0.334524,-0.387716,7.2625,-91.7,193.2175
3549,1092615,1.073112,-0.354044,-0.407724,5.32,-88.8825,194.565
3550,1092711,1.076284,-0.408212,-0.406748,7.7875,-85.76751,195.8075
3551,1092807,1.141188,-0.420656,-0.395036,10.1325,-82.9675,197.015
3552,1092902,1.178276,-0.45506,-0.4087,12.845,-80.90251,197.2425
3553,1092998,1.207312,-0.45384,-0.424072,15.05,-80.8325,195.545
3554,1093094,1.271484,-0.441884,-0.431392,16.6075,-82.3025,192.2725
3555,1093190,1.321992,-0.444324,-0.422364,18.445,-84.1925,190.33
3556,1093286,1.334436,-0.454816,-0.4209,18.76,-85.8025,189.805
3557,1093382,1.32126,-0.444812,-0.4404201,18.55,-86.31,186.795
3558,1093478,1.306132,-0.438224,-0.441152,20.16,-84.42,181.4225
3559,1093574,1.302228,-0.44408,-0.441152,19.1275,-80.22,175.0
3560,1093670,1.348344,-0.417484,-0.437492,16.6075,-74.0775,167.0725
3561,1093766,1.437404,-0.350628,-0.423584,14.315,-65.94,159.9675
3562,1093861,1.510848,-0.30622,-0.366244,14.63,-57.645,155.9425
3563,1093957,1.534272,-0.270596,-0.331352,9.275,-50.0325,150.0975
3564,1094053,1.512312,-0.126392,-0.286212,-0.175,-41.2825,135.1175
3565,1094149,1.548668,-0.018788,-0.30622,-7.385,-33.145,126.7
3566,1094245,1.566968,0.062952,-0.317932,-4.8825,-31.325,124.005
3567,1094341,1.488644,0.033184,-0.309392,4.9,-32.0775,123.8475
3568,1094437,1.398364,0.027572,-0.271328,11.4275,-35.14,119.0175
3569,1094532,1.325896,0.049776,-0.245952,10.0975,-39.375,107.8875
3570,1094628,1.263676,0.064416,-0.237168,3.3075,-43.855,92.89001
3571,1094724,1.215364,0.100772,-0.202276,-2.835,-46.6375,75.32
3572,1094820,1.17242,0.071004,-0.138104,-6.755,-47.2675,58.4675
3573,1094916,1.147288,0.056608,-0.063928,-8.1725,-46.165,43.54
3574,1095012,1.119472,0.032696,-0.000488,-6.23,-42.91,31.2375
3575,1095108,1.062864,-0.02562,0.026108,-3.4825,-36.6975,21.4375
3576,1095204,1.026752,-0.08369201,0.053924,0.5775,-28.7875,11.5325
3577,1095300,1.009428,-0.15372,0.11224,4.41,-20.3,1.19
3578,1095395,1.001376,-0.191052,0.15616,4.8825,-11.655,-9.8
3579,1095491,1.00772,-0.16836,0.1647,4.3575,-2.415,-20.895
3580,1095587,1.037244,-0.16104,0.169092,6.9475,7.6475,-29.54
3581,1095683,1.046272,-0.201544,0.156892,12.53,17.9725,-34.1425
3582,1095779,1.057008,-0.493856,0.04514,16.275,25.6725,-39.4275
3583,1095875,0.9618481,-0.676368,0.083936,-7.42,34.09,-70.6125
3584,1095971,0.744688,-0.362096,-0.232288,-46.13,53.8825,-99.47001
3585,1096067,0.627568,-0.97356,-0.432856,-45.115,73.22,-88.97
3586,1096162,0.297192,-1.314672,-0.406992,-49.4025,85.9425,-64.855
3587,1096258,0.430416,-0.612928,-0.5309441,-75.8975,90.42251,-76.405
3588,1096354,0.7707961,-0.348432,-0.54168,-86.27501,101.815,-77.525
3589,1096450,0.9501361,-0.5077641,-0.430416,-85.155,114.59,-59.185
3590,1096546,1.115324,-0.434564,-0.5058121,-93.695,116.2175,-62.3875
3591,1096642,1.1773,-0.26596,-0.674172,-97.335,104.195,-74.3575
3592,1096738,1.203164,-0.06270801,-0.774212,-86.765,80.5,-83.58001
3593,1096834,1.201212,-0.07978801,-0.532408,-66.6925,53.69,-89.81
3594,1096929,1.406416,-0.474092,-0.360632,-55.86,24.8325,-82.7925
3595,1097025,0.9208561,-0.750788,-0.421876,-45.2025,27.965,-57.085
3596,1097121,0.743468,-0.309148,-0.576328,-40.285,27.475,-48.23
3597,1097217,0.90158,-0.234972,-0.493124,-26.25,13.5625,-47.3725
3598,1097313,0.81618,-0.585844,-0.370636,-16.7475,11.7775,-32.6025
3599,1097409,0.8149601,-0.561444,-0.33428,-18.76,7.0175,-30.835
3600,1097505,0.860344,-0.490684,-0.319152,-20.3175,-0.595,-30.7475
3601,1097601,0.8215481,-0.51606,-0.356972,-20.1775,-4.0425,-26.88
3602,1097696,0.750544,-0.482632,-0.412848,-21.42,-5.775,-26.0225
3603,1097792,0.743956,-0.432368,-0.443592,-20.8075,-6.6675,-25.095
3604,1097888,0.762012,-0.449204,-0.43432,-18.5675,-6.3175,-22.8725
3605,1097984,0.772992,-0.493856,-0.412116,-16.4325,-5.495,-20.58
3606,1098080,0.780312,-0.5002,-0.415044,-14.245,-5.11,-19.915
3607,1098176,0.805932,-0.427976,-0.46238,-11.41,-4.2875,-20.195
3608,1098272,0.811544,-0.397232,-0.46726,-7.0,-1.9075,-19.145
3609,1098368,0.799588,-0.420412,-0.459208,-1.47,0.5775,-16.2225
3610,1098464,0.7869,-0.411384,-0.463844,2.8,2.9225,-14.8925
3611,1098559,0.800808,-0.39772,-0.465796,5.425,5.0925,-12.88
3612,1098655,0.793976,-0.413092,-0.457988,7.5425,7.7175,-9.905
3613,1098751,0.76494,-0.437004,-0.430904,10.85,10.22,-8.7325
3614,1098847,0.7849481,-0.44286,-0.429196,13.0375,11.2175,-8.3475
3615,1098943,0.7849481,-0.458232,-0.398208,14.4375,12.565,-8.015
3616,1099039,0.8030041,-0.49898,-0.360388,14.665,12.5125,-7.7175
