,T,ax,ay,az,gx,gy,gz
3536,414373,0.8337481,0.047946,-0.241682,-5.425,-18.0775,-10.7275
3537,414471,0.8479,0.025376,-0.231434,-4.2525,-14.9975,-10.4125
3538,414568,0.877546,0.005734,-0.221186,-2.8,-11.585,-10.465
3539,414666,0.857782,-0.01342,-0.204106,-1.0325,-11.4975,-11.2
3540,414763,0.846924,-0.02623,-0.210206,-0.21,-14.2275,-12.005
3541,414861,0.8289901,-0.032574,-0.22204,0.0175,-15.715,-12.635
3542,414959,0.829234,-0.038186,-0.215208,0.42,-16.0825,-13.0725
3543,415056,0.84973,-0.019032,-0.204228,0.6475,-15.5225,-13.5975
3544,415154,0.864004,-0.002074,-0.198372,1.3125,-15.6625,-13.7025
3545,415251,0.868762,0.014518,-0.192394,3.0975,-16.905,-13.3525
3546,415349,0.859368,0.04575,-0.18178,5.7575,-17.2025,-12.915
3547,415446,0.83753,0.08698601,-0.16531,9.3625,-15.89,-12.355
3548,415544,0.813618,0.125782,-0.151768,13.3525,-13.3875,-11.8825
3549,415641,0.784582,0.138714,-0.136274,16.415,-10.6575,-11.445
3550,415739,0.743834,0.168604,-0.103456,20.16,-5.0575,-10.6575
3551,415836,0.6993041,0.179706,-0.07503,23.1,-0.0175,-9.1525
3552,415934,0.66368,0.175436,-0.049044,24.29,3.0625,-6.7375
3553,416031,0.690764,0.136762,-0.08369201,21.8225,7.2625,-3.4475
3554,416129,0.791292,0.05246,-0.1464,17.4825,13.6325,0.63
3555,416226,0.9552601,-0.030256,-0.20496,12.9675,23.5025,4.375
3556,416324,1.077504,-0.09345201,-0.24339,7.3675,31.85,5.285
3557,416421,1.118862,-0.137128,-0.277428,-2.7825,27.9825,2.24
3558,416519,0.9916161,-0.172874,-0.262056,-12.25,18.655,-1.225
3559,416616,0.9108521,-0.23668,-0.214964,-13.0025,15.5575,-2.345
3560,416713,0.8860861,-0.173728,-0.191662,-9.1,13.195,-5.81
3561,416811,0.84729,-0.003172,-0.116632,1.7675,8.3475,-10.115
3562,416909,0.845094,0.17812,-0.057096,15.89,11.2525,-10.4825
3563,417006,0.875716,0.420656,-0.082716,31.3425,18.095,-7.7875
3564,417103,0.96624,0.472994,-0.365878,31.395,13.125,-6.545
3565,417201,1.209386,0.191296,-0.58621,20.3175,12.705,-9.275
3566,417298,1.423008,-0.233264,-0.501908,14.595,30.8525,-18.0775
3567,417396,1.249402,-0.352458,-0.311466,23.31,37.345,-30.9225
3568,417493,1.02907,-0.130784,-0.499712,13.8075,-5.6525,-43.4875
3569,417591,0.89609,-0.185562,-0.745664,8.05,-32.8475,-48.475
3570,417688,0.892796,-0.29768,-0.691374,3.6925,-8.505,-50.4175
3571,417786,1.040904,-0.206546,-0.56608,-2.905,16.9925,-57.8725
3572,417883,1.109956,-0.056608,-0.498858,-14.0875,6.4925,-63.7
3573,417981,1.106174,-0.007198,-0.468602,-19.74,-9.38,-61.425
3574,418078,1.180106,0.04392,-0.475312,-20.02,-8.295,-54.0925
3575,418176,1.312842,0.08662001,-0.449814,-19.6875,-1.1725,-42.245
3576,418273,1.240252,-0.009394,-0.372832,-16.8525,2.1,-25.41
3577,418371,1.214388,-0.02806,-0.383934,-19.81,-3.0275,-11.3225
3578,418468,1.27795,-0.091744,-0.466528,-22.3825,-7.735,-0.3675
3579,418566,1.117032,-0.11651,-0.407724,-20.1425,-7.1225,8.9075
3580,418663,1.086654,-0.10248,-0.388936,-18.62,-8.47,14.6825
3581,418761,0.99369,-0.09625801,-0.340136,-14.6125,-12.74,16.0125
3582,418858,0.9158541,-0.073444,-0.28853,-9.9225,-14.35,14.0875
3583,418956,0.883036,-0.040504,-0.230336,-7.035,-11.8475,11.515
3584,419053,0.839116,-0.001098,-0.186904,-6.7725,-10.815,9.03
3585,419151,0.833504,0.045872,-0.17568,-7.4725,-13.16,5.7575
3586,419248,0.815326,0.055266,-0.189222,-6.3875,-12.6525,3.9025
3587,419346,0.808738,0.036722,-0.215574,-4.1825,-12.0925,3.535
3588,419443,0.809714,0.009638,-0.231068,-1.715,-11.445,3.4125
3589,419541,0.8228901,-0.022936,-0.22875,2.065,-9.9575,3.255
3590,419638,0.826428,-0.04026,-0.213378,5.4775,-8.575,3.15
3591,419736,0.82472,-0.033794,-0.19093,8.1375,-8.61,2.9925
3592,419833,0.8210601,-0.013298,-0.183488,10.045,-9.38,2.5375
3593,419931,0.81069,-0.00244,-0.183,11.9875,-10.01,2.24
3594,420028,0.816668,0.013786,-0.184708,14.14,-10.22,1.2075
3595,420125,0.843508,0.006588,-0.180682,16.5025,-9.3625,0.0175
3596,420223,0.855708,0.015006,-0.163236,17.9725,-8.61,-1.1025
3597,420320,0.863394,0.014274,-0.160064,19.3725,-8.0675,-2.765
3598,420418,0.863638,-0.00488,-0.158112,21.9275,-7.42,-4.935
3599,420515,0.851438,-0.037576,-0.153354,23.205,-6.1075,-6.8775
3600,420613,0.844118,-0.080276,-0.140666,23.59,-4.1825,-7.4725
3601,420710,0.8521701,-0.134566,-0.130418,21.875,-2.625,-7.6825
3602,420808,0.863028,-0.183366,-0.11468,19.285,-0.875,-8.015
3603,420905,0.8731541,-0.193004,-0.106262,15.47,-0.4725,-8.4175
3604,421003,0.8926741,-0.172142,-0.09552601,11.375,-0.8400001,-8.4175
3605,421100,0.9046301,-0.106994,-0.06795401,6.4225,1.4175,-7.1925
3606,421198,0.9006041,-0.071492,-0.058926,0.175,6.02,-4.6375
3607,421295,0.8784,-0.07893401,-0.069296,-2.905,8.2425,-1.3825
3608,421393,0.876082,-0.117974,-0.07515201,-5.81,7.3675,1.96
3609,421490,0.89426,-0.149816,-0.069906,-10.7275,9.625,5.985
3610,421588,0.887794,-0.174826,-0.08100801,-15.68,12.355,9.695
3611,421685,0.9282981,-0.163236,-0.152256,-16.03,9.765,10.675
3612,421783,1.004792,-0.07686,-0.296338,-12.565,5.4075,10.395
3613,421880,1.106296,-0.032208,-0.434808,-5.7575,1.295,12.4425
3614,421978,1.190842,-0.001952,-0.495686,0.8575,0.2975,17.3075
3615,422075,1.256722,0.04941,-0.506666,3.7975,1.5925,23.835
3616,422173,1.264042,0.114558,-0.554246,4.9175,-0.4725,32.795
3617,422270,1.24867,0.29524,-0.6447701,3.8325,-6.44,41.65
3618,422368,1.217438,0.340258,-0.65819,7.5425,-8.89,49.56
3619,422465,1.164978,0.187026,-0.542168,14.2625,-9.485,56.3675
3620,422563,1.096536,0.047336,-0.459696,10.5175,-7.07,57.6625
3621,422660,1.011746,-0.129442,-0.319396,11.515,-5.11,54.6525
3622,422758,0.967582,-0.301096,-0.222894,9.135,-6.58,48.0375
3623,422855,0.96014,-0.390156,-0.305854,-5.7225,-10.92,39.445
3624,422953,0.99308,-0.337696,-0.47153,-18.8475,-18.585,29.855
3625,423050,1.013454,-0.12871,-0.540948,-27.4225,-20.2825,24.395
3626,423148,1.04066,0.09674601,-0.49227,-24.0275,-15.085,23.345
3627,423245,1.056032,0.23607,-0.429318,-12.985,-14.42,25.5675
3628,423343,0.9869801,0.264008,-0.35929,-1.5925,-18.5675,28.5075
3629,423440,0.9120721,0.185684,-0.316712,5.915,-20.7025,27.79
3630,423538,0.8337481,0.083204,-0.323788,8.8025,-20.9825,22.9425
3631,423635,0.924638,0.064538,-0.345138,12.11,-19.18,13.2825
3632,423733,1.016138,0.03843,-0.32391,16.8175,-12.425,4.8125
3633,423830,0.9585541,-0.010736,-0.276574,18.165,-9.835,-1.6975
3634,423928,1.00162,-0.034404,-0.271816,15.155,-17.6925,-8.015
3635,424025,0.920612,-0.049532,-0.337208,10.0275,-22.9425,-12.285
3636,424123,0.8587581,-0.03721,-0.310124,9.345,-27.335,-14.9625
3637,424220,0.9059721,0.013176,-0.318054,7.1575,-23.415,-16.4325
3638,424318,0.9446461,0.054168,-0.281698,10.08,-16.905,-16.73
3639,424415,0.8940161,0.061,-0.220698,13.7725,-17.99,-16.59
3640,424513,0.843508,0.060878,-0.215452,16.87,-21.6125,-17.71
3641,424610,0.822036,0.04819,-0.2074,18.655,-23.2225,-17.7275
3642,424708,0.826672,0.020252,-0.203618,19.285,-21.245,-16.065
3643,424805,0.83265,-0.028792,-0.2135,18.3225,-19.46,-14.455
3644,424903,0.852048,-0.071248,-0.232654,16.7125,-19.6175,-14.0175
3645,425000,0.848266,-0.091378,-0.228018,15.365,-18.6725,-13.9825
3646,425098,0.8494861,-0.099186,-0.21594,13.7375,-17.6225,-14.4375
3647,425195,0.87352,-0.09869801,-0.215574,11.515,-17.2025,-14.945
3648,425293,0.885964,-0.08808401,-0.215696,9.0825,-17.6575,-14.91
3649,425390,0.9018241,-0.079422,-0.206058,7.3325,-17.57,-14.245
3650,425488,0.906216,-0.052582,-0.191418,5.6875,-16.205,-13.16
3651,425585,0.9018241,-0.039162,-0.182268,3.9025,-16.2225,-12.355
3652,425683,0.885842,-0.040382,-0.174826,2.835,-16.6775,-11.6025
3653,425780,0.8694941,-0.042334,-0.163358,3.185,-14.77,-10.64
3654,425878,0.855342,-0.032574,-0.15006,4.725,-11.8825,-9.5725
3655,425975,0.831674,-0.0061,-0.145668,5.4075,-10.1325,-8.4175
3656,426073,0.790682,0.010858,-0.133956,6.0725,-7.9275,-6.79
3657,426170,0.774944,0.040504,-0.137738,7.315,-4.0775,-4.97
3658,426268,0.766038,0.041602,-0.13847,8.015,-0.7175,-3.43
3659,426365,0.79056,0.04026,-0.142618,7.2975,3.5875,-1.8375
3660,426463,0.8332601,0.031842,-0.159332,4.9875,8.1025,-0.2975
3661,426560,0.909022,0.034404,-0.198372,-0.07,10.0975,0.9975
3662,426658,0.9916161,0.040382,-0.225944,-6.5275,14.0525,2.3625
3663,426755,1.093608,0.00427,-0.280356,-15.295,16.4325,4.2525
3664,426853,1.0797,-0.047214,-0.301706,-22.1025,14.4025,5.565
3665,426950,0.979172,-0.08527801,-0.277184,-23.6775,9.59,5.2325
3666,427048,0.94672,-0.104432,-0.254736,-19.5125,6.545,2.6425
3667,427145,0.95831,-0.08881599,-0.215696,-11.5675,9.24,-1.0325
3668,427243,0.9725841,-0.032574,-0.186538,-2.6425,14.6125,-4.795
3669,427340,0.9396441,0.022814,-0.167994,7.035,13.615,-6.72
3670,427438,0.851804,0.182634,-0.191296,17.7975,9.2575,-5.775
3671,427535,0.802272,0.322812,-0.281454,20.44,6.9825,-3.85
3672,427633,0.9473301,0.274012,-0.355142,14.63,17.395,-3.43
3673,427730,1.139114,0.116876,-0.4023561,3.185,28.8225,-7.56
3674,427828,1.211704,-0.073932,-0.393938,0.63,23.485,-14.56
3675,427925,1.127402,-0.15494,-0.496296,1.3125,9.6075,-20.02
3676,428023,1.009062,-0.150914,-0.642574,-1.05,-5.145,-23.6425
3677,428120,1.028216,-0.256932,-0.719434,-5.18,-5.3725,-26.285
3678,428218,1.034194,-0.31598,-0.535702,-1.4175,9.03,-30.2225
3679,428315,0.989908,-0.106262,-0.353312,2.415,13.0025,-39.27
3680,428413,0.932812,0.12261,-0.34343,1.19,-2.52,-44.4675
3681,428510,0.892552,0.19703,-0.38613,4.27,-12.5475,-42.5075
3682,428608,0.8985301,0.204838,-0.367708,6.6675,-7.63,-39.095
3683,428705,0.9883221,0.155916,-0.343674,5.705,0.5425,-35.0
3684,428803,1.105564,0.047946,-0.338428,3.465,4.7075,-29.3125
3685,428900,1.145092,-0.053802,-0.332084,1.4175,4.8825,-23.45
3686,428998,1.108492,-0.13908,-0.325374,-1.7325,2.24,-16.7125
3687,429095,1.06567,-0.205814,-0.35868,-6.51,-1.4,-10.4475
3688,429193,1.052494,-0.221674,-0.378688,-10.1325,-3.115,-4.7425
3689,429290,1.019188,-0.212768,-0.335744,-11.76,-1.68,0.7875
3690,429388,0.996862,-0.166408,-0.306586,-13.125,1.19,5.425
3691,429485,0.955748,-0.121878,-0.276208,-13.685,-0.875,7.385
3692,429583,0.9311041,-0.08100801,-0.278282,-13.8075,-3.185,7.8575
3693,429680,0.8808401,-0.05978,-0.267668,-12.6525,-3.8325,8.33
3694,429777,0.8662001,-0.030866,-0.26352,-11.1475,-4.5325,7.665
3695,429875,0.859002,-0.010736,-0.264252,-9.24,-4.1125,6.9475
3696,429972,0.8592461,-0.014518,-0.262788,-7.035,-4.2175,6.7725
3697,430070,0.865956,-0.03904,-0.258762,-5.25,-5.0925,6.9125
3698,430167,0.8546101,-0.06075601,-0.245708,-3.6925,-5.285,6.79
3699,430265,0.8629061,-0.068686,-0.236192,-2.7475,-5.0925,5.9675
3700,430362,0.870226,-0.060512,-0.23058,-1.4,-4.795,4.97
3701,430460,0.871446,-0.044896,-0.221186,0.49,-5.5825,4.5325
3702,430557,0.8723001,-0.019276,-0.229238,1.6625,-6.58,3.8675
3703,430655,0.8685181,-0.00244,-0.230702,3.4825,-6.9475,3.6925
3704,430752,0.8569281,0.010492,-0.227896,5.3725,-6.9475,3.7275
3705,430850,0.8481441,-0.003172,-0.226554,7.665,-7.665,3.99
3706,430947,0.851438,-0.05795,-0.219966,9.625,-7.7525,4.025
3707,431045,0.844972,-0.09186601,-0.179096,9.66,-6.7025,3.745
3708,431142,0.85156,-0.127856,-0.163358,7.9975,-4.76,3.3075
3709,431240,0.85522,-0.132126,-0.145546,4.5675,-5.32,2.52
3710,431337,0.8536341,-0.12688,-0.123098,-2.7825,-3.57,1.12
3711,431435,0.854244,-0.122366,-0.139568,-7.77,-2.1525,0.035
3712,431532,0.8685181,-0.112362,-0.172142,-6.79,-5.2325,-2.0825
3713,431630,0.899506,-0.120292,-0.16836,-3.8325,-5.775,-3.29
3714,431727,0.901702,-0.145546,-0.122122,-5.32,-3.1675,-2.5375
3715,431825,0.8834021,-0.157258,-0.07381001,-10.78,-2.345,-1.5225
3716,431922,0.8670541,-0.129076,-0.059902,-15.75,-2.1,-0.91
3717,432020,0.880962,-0.105286,-0.068076,-17.15,1.225,-0.105
3718,432117,0.921222,-0.126148,-0.119804,-17.2375,3.9025,2.0825
3719,432215,0.9817341,-0.09186601,-0.204472,-17.4475,3.29,6.72
3720,432312,1.06018,-0.049776,-0.310734,-17.0625,4.0075,12.04
3721,432409,1.117276,-0.010248,-0.33245,-11.655,7.4375,17.5525
3722,432507,1.180228,0.02135,-0.347212,-6.44,8.33,20.965
3723,432604,1.269654,0.030256,-0.481656,-2.03,2.94,23.3975
3724,432702,1.413858,0.133346,-0.751642,0.665,-11.9175,27.405
3725,432800,1.60491,0.47031,-0.857538,-2.7125,-21.9625,35.175
3726,432897,1.52622,0.61061,-0.544364,4.7425,-2.03,49.84
3727,432994,1.13338,0.171654,-0.183244,25.7075,9.765,61.845
3728,433092,0.794708,-0.279136,-0.09552601,21.2975,-7.6125,57.82
3729,433190,0.6830781,-0.627568,-0.176412,0.5775,-24.8325,42.1225
3730,433287,0.66978,-0.7018661,-0.230702,-9.555,-26.355,24.395
3731,433385,0.672464,-0.42639,-0.235216,-26.005,-22.1375,11.2175
3732,433482,0.748714,-0.140056,-0.27084,-39.235,-11.585,3.745
3733,433579,0.80886,-0.048312,-0.343308,-39.34,-6.8075,4.69
3734,433677,0.8289901,0.052216,-0.409798,-34.195,-14.6825,8.435
3735,433774,0.8652241,0.225212,-0.44896,-28.3325,-20.2475,12.88
3736,433872,0.984296,0.37088,-0.44774,-21.56,-17.2025,19.6175
3737,433969,1.03029,0.340868,-0.380274,-13.1425,-11.9175,27.8775
3738,434067,1.039074,0.175558,-0.33367,-6.6675,-7.84,31.7275
3739,434164,1.087142,-0.013298,-0.385886,-5.2325,-8.12,27.8425
3740,434262,1.10898,-0.108946,-0.426512,-4.865,-10.605,17.0275
3741,434359,1.077138,-0.120048,-0.4087,-4.795,-12.32,6.6675
3742,434457,1.047858,-0.10248,-0.397354,-5.7925,-15.085,-0.14
3743,434554,1.097512,-0.057096,-0.410652,-7.63,-17.64,-3.78
3744,434652,1.120204,0.0008540001,-0.399916,-8.8025,-16.24,-6.58
3745,434749,1.045906,0.03233,-0.348798,-7.91,-16.765,-8.575
3746,434847,1.01321,0.07698201,-0.362096,-8.015,-20.475,-10.8675
3747,434944,0.9886881,0.090646,-0.350994,-6.3,-21.2975,-13.195
3748,435042,0.9638,0.078812,-0.311344,-3.2025,-18.48,-14.525
3749,435139,0.934276,0.044164,-0.288164,-2.31,-18.095,-14.77
3750,435237,0.8890141,0.005612,-0.275964,-2.03,-20.6675,-14.735
3751,435334,0.8708361,-0.005246,-0.274256,-1.9425,-21.805,-15.435
3752,435432,0.857172,-0.005856,-0.253028,-1.05,-20.79,-16.8
3753,435529,0.850706,0.000366,-0.229726,-0.21,-20.09,-18.025
3754,435627,0.852902,0.005734,-0.209474,0.07,-20.475,-19.3375
3755,435724,0.846558,0.003538,-0.197396,0.21,-21.945,-19.6
3756,435822,0.8337481,0.02196,-0.193492,-0.0525,-23.625,-19.005
3757,435919,0.812032,0.033916,-0.184098,0.4025,-24.08,-17.78
3758,436017,0.794098,0.043676,-0.173484,2.03,-23.3625,-16.1175
3759,436114,0.776042,0.05124001,-0.155184,4.7775,-20.5975,-14.4375
3760,436212,0.723338,0.07625,-0.132614,8.855,-16.31,-12.8975
3761,436309,0.668438,0.110044,-0.11834,11.9175,-13.02,-11.6725
3762,436407,0.622566,0.155184,-0.098332,15.3475,-8.4,-10.255
3763,436504,0.608536,0.184708,-0.07515201,19.145,-2.905,-8.6275
3764,436602,0.617198,0.19642,-0.052094,23.24,0.805,-6.86
3765,436699,0.642818,0.20008,-0.076372,23.66,2.38,-4.445
3766,436797,0.731512,0.172142,-0.131516,22.1025,5.9325,-0.7875
3767,436894,0.8685181,0.152622,-0.187392,19.9325,15.1025,1.89
3768,436991,1.0187,0.09186601,-0.243756,13.02,20.895,2.59
3769,437089,1.073966,-0.055754,-0.270596,6.8075,22.3475,3.395
3770,437186,1.009794,-0.161162,-0.238266,1.9075,18.935,2.6425
3771,437284,0.924516,-0.232898,-0.205692,0.105,13.8775,-0.1575
3772,437381,0.88023,-0.16226,-0.188246,1.9075,7.0175,-4.69
3773,437479,0.8541221,-0.025132,-0.116144,7.175,3.2375,-7.175
3774,437576,0.86681,0.132248,-0.056974,13.86,10.255,-6.4925
3775,437674,0.907436,0.29341,-0.050996,21.84,17.29,-5.1275
3776,437771,0.9613601,0.384422,-0.245586,25.6375,19.215,-3.7975
3777,437869,1.120326,0.143594,-0.49044,20.58,16.555,-1.6975
3778,437966,1.338096,-0.110776,-0.533994,11.445,24.78,-3.5
3779,438064,1.37677,-0.25193,-0.42212,10.465,40.285,-12.39
3780,438161,1.262822,-0.25681,-0.493856,12.845,29.19,-22.225
3781,438259,1.120814,-0.201666,-0.731024,8.015,-6.58,-29.4
3782,438356,1.060058,-0.15738,-0.792634,5.6,-11.6375,-32.97
3783,438454,1.102392,-0.18605,-0.63318,5.705,10.395,-35.455
3784,438551,1.086654,-0.039406,-0.428586,12.2325,17.57,-41.37
3785,438649,1.073112,0.233752,-0.437004,13.1425,-0.3325,-49.49
3786,438746,1.018456,0.288286,-0.464576,19.1275,-14.2275,-50.75
3787,438844,0.970388,0.232288,-0.456158,24.78,-13.3,-47.775
3788,438941,0.990518,0.157624,-0.4404201,23.1875,-9.9225,-44.835
3789,439039,1.028948,0.027084,-0.43188,17.1675,-7.9275,-39.2525
3790,439136,1.136796,-0.11834,-0.43127,9.5375,-4.0075,-30.765
3791,439234,1.067256,-0.232654,-0.350872,6.1075,-0.7525,-21.0875
3792,439331,1.01443,-0.2928,-0.380762,0.8925,-5.005,-12.95
3793,439429,0.9539181,-0.265106,-0.391864,-3.9375,-10.29,-4.9
3794,439526,0.907802,-0.204838,-0.355874,-6.0375,-11.165,1.6625
3795,439624,0.90402,-0.152012,-0.328912,-7.0175,-8.4,5.565
3796,439721,0.8860861,-0.111752,-0.286944,-6.335,-8.715,7.7175
3797,439819,0.90402,-0.062342,-0.282796,-5.5475,-9.275,7.8225
3798,439916,0.892552,-0.047458,-0.260714,-2.8,-6.6325,7.5775
3799,440014,0.8554641,-0.053436,-0.248148,-0.98,-4.27,6.44
3800,440111,0.837042,-0.050752,-0.25986,-1.1375,-5.775,3.99
3801,440209,0.84546,-0.04867801,-0.27267,-1.0325,-7.9275,1.7325
3802,440306,0.87657,-0.045018,-0.272792,-0.385,-6.8425,0.8225
3803,440403,0.893406,-0.048556,-0.259128,1.505,-5.005,1.5925
3804,440501,0.8976761,-0.047946,-0.256078,4.095,-4.165,3.01
3805,440598,0.8791321,-0.03721,-0.247904,6.86,-4.655,4.655
3806,440696,0.866322,-0.020374,-0.24522,8.4525,-5.0925,5.9675
3807,440793,0.861198,-0.001342,-0.244,10.1325,-4.9525,6.58
3808,440891,0.874374,0.016958,-0.245342,11.5325,-5.53,6.0375
3809,440988,0.8847441,0.021472,-0.239974,12.285,-5.6875,5.4425
3810,441086,0.8954801,0.012566,-0.225578,12.67,-5.3725,4.76
3811,441183,0.8935281,-0.019398,-0.21045,13.1775,-5.39,3.15
3812,441281,0.89426,-0.05819401,-0.196298,13.545,-5.6175,1.2775
3813,441378,0.884988,-0.077104,-0.179828,13.37,-5.1275,-0.805
3814,441476,0.8758381,-0.107116,-0.14945,12.5475,-3.4475,-2.52
3815,441573,0.874252,-0.120414,-0.119194,8.4525,-0.8225,-3.78
3816,441671,0.880962,-0.11468,-0.117242,1.645,1.295,-4.7775
3817,441768,0.870226,-0.13786,-0.128222,-2.3975,0.1225,-4.4275
3818,441866,0.8648581,-0.145912,-0.137006,-4.3925,-1.5575,-3.4125
3819,441963,0.866444,-0.152012,-0.13603,-6.7725,0.77,-1.715
3820,442061,0.8499741,-0.132126,-0.09943,-8.54,5.39,0.8225
3821,442158,0.8163021,-0.10431,-0.062952,-11.55,10.9025,3.0975
3822,442256,0.8006861,-0.101016,-0.068564,-12.985,13.6325,4.9175
3823,442353,0.81679,-0.109556,-0.106872,-11.27,11.585,6.58
3824,442451,0.8935281,-0.081984,-0.15616,-10.01,10.9025,9.0825
3825,442548,0.974048,-0.064172,-0.21594,-8.12,14.4725,12.18
3826,442646,1.078236,-0.016226,-0.315248,-0.9975,13.23,13.125
3827,442743,1.189622,0.041602,-0.425536,7.945,4.7775,11.7775
3828,442841,1.242814,0.104066,-0.477752,14.385,-0.91,12.7925
3829,442938,1.222318,0.082716,-0.588284,17.71,-1.715,16.9925
3830,443036,1.237446,0.124806,-0.7721381,21.2275,-11.0425,22.5575
3831,443133,1.309792,0.361608,-0.8427761,21.245,-14.9625,30.2575
3832,443231,1.246474,0.441762,-0.5871861,27.895,2.205,41.8775
3833,443328,1.081042,0.17995,-0.320982,38.29,8.365,49.14
3834,443425,0.95465,-0.133346,-0.23729,34.7025,-2.31,45.8675
3835,443523,0.935618,-0.421266,-0.270596,19.3725,-10.2375,39.2
3836,443620,0.973682,-0.602558,-0.343796,5.6,-13.5625,33.1625
3837,443718,0.9683141,-0.50142,-0.43737,-10.535,-16.695,27.0375
3838,443815,1.009306,-0.274988,-0.521062,-19.285,-19.7575,23.8525
3839,443913,1.014064,-0.05307,-0.507642,-15.015,-20.02,24.3775
3840,444010,0.9753901,0.108946,-0.438956,-5.6175,-21.0,25.935
3841,444108,0.947086,0.222162,-0.397476,0.6825,-22.2075,27.02
3842,444205,0.8907221,0.212524,-0.37088,5.04,-24.9025,27.7375
3843,444303,0.8555861,0.174338,-0.368684,8.015,-26.18,24.4475
3844,444400,0.942206,0.131272,-0.369538,10.15,-23.5025,18.445
3845,444498,0.966606,0.04087,-0.334036,13.3525,-16.73,11.6375
3846,444595,0.907192,-0.02745,-0.28426,15.4525,-14.0,3.1675
3847,444693,0.918294,-0.049776,-0.328668,9.5375,-19.81,-5.705
3848,444790,0.9297621,-0.082228,-0.385032,5.285,-22.2775,-9.4675
3849,444888,0.926834,-0.047214,-0.328668,3.57,-19.95,-12.1625
3850,444985,0.952942,-0.004514,-0.305732,1.575,-13.965,-13.7025
3851,445083,0.9247601,0.026718,-0.254004,1.54,-13.895,-14.1225
3852,445180,0.900238,0.052216,-0.247538,0.1575,-19.25,-14.21
3853,445278,0.8852321,0.049898,-0.244976,0.9975,-20.02,-13.7375
3854,445375,0.874374,0.030012,-0.21411,3.3775,-17.43,-11.41
3855,445473,0.873032,0.010126,-0.200568,4.095,-15.6625,-8.925
3856,445570,0.848632,-0.022204,-0.205936,3.7625,-16.1175,-6.7375
3857,445668,0.823256,-0.040382,-0.21716,3.78,-16.4325,-6.3875
3858,445765,0.823866,-0.049776,-0.230458,3.6925,-16.17,-7.2625
3859,445863,0.821914,-0.053924,-0.217038,4.0775,-15.12,-7.7175
3860,445960,0.838994,-0.052704,-0.201422,4.025,-13.79,-7.6475
3861,446058,0.866078,-0.056608,-0.190808,3.9025,-13.3,-7.455
3862,446155,0.883158,-0.055754,-0.183732,4.025,-14.035,-7.28
3863,446253,0.886452,-0.059902,-0.18666,4.3575,-15.3475,-6.755
3864,446350,0.873032,-0.060634,-0.187026,5.425,-16.8,-5.8975
3865,446448,0.8480221,-0.03843,-0.188002,6.615,-17.08,-4.97
3866,446545,0.8100801,-0.019032,-0.177144,9.135,-15.085,-4.585
3867,446643,0.7869,0.012932,-0.163236,12.2325,-11.8825,-4.9525
3868,446740,0.7449321,0.027206,-0.133712,14.315,-7.7175,-5.11
3869,446838,0.691496,0.062464,-0.082716,17.605,-1.2425,-4.4625
3870,446935,0.636474,0.087474,-0.039284,18.7775,4.41,-3.0275
3871,447033,0.6219561,0.066246,-0.023302,15.2075,7.84,-0.3675
3872,447130,0.7041841,0.013908,-0.05978,5.7575,15.26,2.9925
3873,447228,0.866688,-0.044286,-0.109312,-3.535,26.81,6.2825
3874,447325,1.040904,-0.10675,-0.170312,-10.57,35.21,8.225
3875,447423,1.107516,-0.123952,-0.216428,-19.11,33.845,6.4925
3876,447520,1.043466,-0.077836,-0.1952,-27.2125,25.095,2.0125
3877,447617,0.8460701,-0.108336,-0.199836,-29.225,17.92,-1.5225
3878,447715,0.692106,-0.097966,-0.289018,-21.21,10.045,-3.8325
3879,447812,0.604022,0.027084,-0.492758,-10.71,2.4675,-6.7025
3880,447910,0.66063,0.151646,-0.604876,-5.6875,6.09,-8.3825
3881,448007,0.9656301,0.062586,-0.632448,-10.465,29.5925,-11.9175
3882,448105,1.20719,-0.130174,-0.514596,-16.205,43.8725,-19.915
3883,448202,1.268068,-0.111752,-0.434564,-18.235,33.8275,-31.8675
3884,448300,1.289296,-0.062952,-0.609634,-21.8925,7.0525,-43.2775
3885,448397,1.186084,-0.011102,-0.699548,-23.3625,-14.5425,-48.3525
3886,448495,1.168516,0.068076,-0.6505041,-18.7425,-1.155,-45.045
3887,448592,1.258308,0.195688,-0.595726,-16.2225,17.0975,-44.6075
3888,448690,1.210362,0.153598,-0.516182,-13.4225,8.9775,-42.98
3889,448787,1.148386,0.067832,-0.528748,-10.115,-2.8875,-37.485
3890,448885,1.113494,0.046604,-0.522038,-9.2925,-3.78,-32.935
3891,448982,1.154242,0.035258,-0.466406,-7.525,-0.6125,-26.565
3892,449080,1.170468,0.04209,-0.4392,-7.6475,1.785,-19.1625
3893,449177,1.147654,0.01281,-0.384666,-7.35,-0.1925,-10.2725
3894,449275,1.145092,-0.038796,-0.400038,-6.7025,-1.0675,-3.3425
3895,449372,1.06506,-0.063074,-0.404796,-5.285,-4.9,2.695
3896,449470,1.022482,-0.035258,-0.398574,-3.325,-10.2375,6.23
3897,449567,1.030778,-0.022082,-0.380152,1.5925,-8.435,9.0125
3898,449665,1.005646,-0.047946,-0.298656,7.63,-3.395,11.795
3899,449762,0.970022,-0.061854,-0.243268,11.375,-1.1725,11.725
3900,449860,0.911462,-0.075762,-0.21472,13.0725,-3.4125,10.01
3901,449957,0.86742,-0.06283,-0.225212,12.18,-8.3825,7.1575
3902,450055,0.853024,-0.023302,-0.243268,11.655,-11.1125,4.1475
