,T,ax,ay,az,gx,gy,gz
3149,411143,0.487512,-0.274256,-0.8662001,16.555,36.3825,-15.715
3150,411241,0.559004,-0.274012,-0.858636,19.4775,43.8375,-16.7825
3151,411339,0.47458,-0.246928,-0.9252481,22.96,54.25,-16.8875
3152,411437,0.478728,-0.304756,-0.913292,26.88,66.745,-17.465
3153,411534,0.4213881,-0.314516,-0.999668,34.44,84.42,-21.35
3154,411632,0.401624,-0.392108,-0.974292,43.0325,106.645,-27.825
3155,411730,0.488488,-0.241316,-1.042612,42.8225,136.0625,-35.805
3156,411828,0.40138,-0.327692,-1.078724,60.5675,162.68,-41.8775
3157,411925,0.43554,-0.338428,-1.094828,62.1775,188.37,-48.265
3158,412023,0.472872,-0.368196,-1.08946,62.23,213.43,-54.67
3159,412121,0.43798,-0.435296,-1.072868,59.0975,240.73,-63.2975
3160,412219,0.588284,-0.408944,-0.9479401,47.5125,270.2175,-73.8325
3161,412316,0.704428,-0.487756,-1.155096,45.185,299.7575,-84.805
3162,412414,0.548756,-0.50386,-0.85888,33.635,317.8,-102.585
3163,412512,1.24196,-0.424072,-1.118984,32.3225,338.87,-116.0775
3164,412609,1.207312,-0.439444,-0.9171961,45.325,334.11,-122.885
3165,412707,1.748748,-0.553392,-1.208288,63.8225,317.6075,-124.4775
3166,412805,1.87026,-0.404796,-1.33346,89.2325,273.1925,-110.53
3167,412903,1.666764,-0.601948,-1.030412,136.885,204.33,-91.42
3168,413000,1.27124,-0.965752,-1.469856,151.165,142.135,-87.255
3169,413098,0.194712,-0.9874681,-1.885632,119.1575,67.655,-86.59
3170,413196,-0.309636,-0.9320801,-2.163304,75.35501,-1.96,-85.12
3171,413294,0.124196,-0.811056,-2.260172,44.485,-36.9075,-73.4125
3172,413391,-0.513864,-0.559248,-1.66896,37.485,-114.625,-54.81
3173,413489,-0.71126,-0.545096,-1.278316,46.7425,-148.75,-40.1975
3174,413587,-0.52094,-0.552904,-1.208532,49.6125,-151.9525,-29.5225
3175,413685,-0.31354,-0.639768,-1.150948,46.6725,-161.63,-14.35
3176,413782,-0.283284,-0.6082921,-1.089948,33.8975,-179.9525,5.005
3177,413880,-0.285236,-0.504104,-0.987712,16.905,-194.285,25.8475
3178,413978,-0.227408,-0.352824,-0.891576,2.4675,-199.885,45.0625
3179,414076,-0.120536,-0.233996,-0.847412,-5.74,-200.62,61.565
3180,414173,0.020252,-0.155428,-0.8532681,-8.5925,-200.6375,73.99
3181,414271,0.167384,-0.098576,-0.87718,-9.24,-203.1925,81.2
3182,414369,0.290604,-0.044164,-0.8842561,-8.6625,-208.285,83.2125
3183,414466,0.406992,-0.032452,-0.893772,-7.3675,-214.1475,79.6775
3184,414564,0.5777921,-0.095648,-0.9274441,-5.6875,-218.33,71.5225
3185,414662,0.748592,-0.175436,-0.9335441,-6.545,-223.16,63.175
3186,414760,0.846924,-0.289628,-0.885964,-8.75,-226.87,60.165
3187,414857,0.9845401,-0.392596,-0.86864,-12.1625,-224.4375,63.2625
3188,414955,1.13094,-0.515572,-0.884012,-15.8025,-218.5575,71.4875
3189,415053,1.181448,-0.64172,-0.8574161,-20.4225,-215.9675,82.74
3190,415151,1.25172,-0.73932,-0.81374,-27.405,-211.82,95.165
3191,415248,1.41764,-0.787144,-0.75518,-34.09,-205.7125,110.215
3192,415346,1.526708,-0.778116,-0.6456241,-41.58,-201.6875,126.735
3193,415444,1.610888,-0.662704,-0.513864,-51.2575,-196.4725,140.735
3194,415542,1.7507,-0.473604,-0.42578,-59.15,-185.675,149.52
3195,415639,1.978596,-0.375028,-0.380884,-60.865,-172.3575,152.46
3196,415737,2.208444,-0.310368,-0.308904,-61.8275,-162.085,147.49
3197,415835,2.184288,-0.270108,-0.13664,-67.725,-156.9575,135.5725
3198,415933,2.157936,-0.020984,1.228052,-79.38,-136.7975,109.095
3199,416030,3.660488,0.236192,1.291248,-96.56501,-65.065,60.9
3200,416128,4.18948,-0.461404,1.90076,-48.79,-4.2,56.035
3201,416226,4.214612,-0.110532,2.822348,-46.06,22.785,69.59751
3202,416324,2.279692,0.081496,1.281488,-60.5325,104.0375,81.4975
3203,416421,2.243336,0.309636,-3.821772,-55.965,153.2125,77.0175
3204,416519,-0.8569281,1.711172,-2.035692,-90.65001,21.4725,45.15
3205,416617,-0.791048,1.88856,-0.329644,-28.77,-7.3675,-30.9575
3206,416715,1.075796,-0.020496,-1.299788,63.245,88.51501,-63.6125
3207,416812,0.97966,-1.192184,-0.724924,77.77,52.1325,-52.78
3208,416910,0.489952,-1.365668,-0.495808,38.955,21.91,-48.4575
3209,417008,0.464576,-0.809348,-0.7449321,-0.525,42.245,-34.825
3210,417106,0.462624,0.031964,-0.8786441,-21.49,52.92,-19.4775
3211,417203,0.52216,0.224724,-1.063108,-6.755,63.4375,-14.98
3212,417301,0.627568,-0.1952,-1.006256,20.5975,63.8575,-15.2425
3213,417399,1.003084,-0.737612,-1.140456,28.315,57.33,-15.0325
3214,417496,0.9716081,-0.527284,-0.9921041,5.075,36.1375,-8.68
3215,417594,0.445056,-0.100772,-0.88816,-5.11,12.6525,-2.94
3216,417692,0.526308,-0.175192,-0.941108,0.945,14.28,-4.655
3217,417790,0.643428,-0.39528,-0.90646,7.7,10.6225,-6.4575
3218,417887,0.513132,-0.332084,-0.8344801,6.4575,6.055,-4.305
3219,417985,0.534116,-0.271328,-0.8906,4.3225,6.3,-3.675
3220,418083,0.486292,-0.329888,-0.837408,6.72,5.0575,-4.235
3221,418181,0.491904,-0.37576,-0.831552,7.2275,5.425,-5.1275
3222,418278,0.539484,-0.363804,-0.81862,2.8525,6.055,-6.5975
3223,418376,0.497516,-0.358192,-0.797636,-1.0325,3.535,-8.505
3224,418474,0.490684,-0.354776,-0.7854361,-5.5825,1.3825,-10.78
3225,418572,0.493856,-0.344284,-0.787388,-10.7275,-0.1575,-13.335
3226,418669,0.4941,-0.321836,-0.79666,-14.3675,-1.5925,-14.9275
3227,418767,0.503372,-0.291824,-0.8174001,-17.605,-2.485,-16.065
3228,418865,0.499712,-0.283284,-0.826672,-19.53,-3.85,-17.0275
3229,418963,0.480924,-0.299388,-0.8081281,-20.2125,-5.2675,-17.5175
3230,419060,0.496296,-0.270352,-0.830576,-21.735,-5.075,-17.57
3231,419158,0.499956,-0.248636,-0.83082,-21.525,-5.2325,-17.22
3232,419256,0.497028,-0.248636,-0.837652,-18.4625,-5.9325,-15.7675
3233,419354,0.50142,-0.204228,-0.8601,-15.19,-5.145,-13.825
3234,419452,0.500688,-0.209352,-0.851804,-10.43,-4.76,-12.04
3235,419549,0.514108,-0.200324,-0.850584,-7.455,-4.13,-10.4475
3236,419647,0.5002,-0.226188,-0.831308,-5.845,-4.2875,-9.8
3237,419745,0.489952,-0.249612,-0.82594,-4.375,-4.4975,-9.6075
3238,419843,0.485804,-0.255712,-0.822036,-4.27,-4.305,-9.7475
3239,419940,0.469212,-0.26962,-0.829356,-3.395,-4.4275,-9.9925
3240,420038,0.48678,-0.244976,-0.840824,-2.765,-3.465,-10.0975
3241,420136,0.490684,-0.239608,-0.826672,-1.505,-1.96,-9.975
3242,420234,0.468968,-0.236924,-0.843996,0.035,-0.6475,-9.275
3243,420331,0.475556,-0.23058,-0.840824,1.855,1.33,-8.89
3244,420429,0.44164,-0.255224,-0.8296,3.43,3.325,-8.8725
3245,420527,0.468724,-0.238144,-0.848388,3.36,6.055,-9.415
3246,420624,0.486536,-0.256932,-0.830332,4.445,8.6625,-9.8875
3247,420722,0.502152,-0.239608,-0.8364321,4.235,10.8675,-9.87
3248,420820,0.521184,-0.27084,-0.81984,5.81,13.3175,-9.3975
3249,420918,0.498736,-0.252296,-0.837652,7.14,15.68,-8.855
3250,421015,0.490684,-0.263764,-0.8447281,8.33,18.585,-8.96
3251,421113,0.503372,-0.265472,-0.8493641,9.485,21.875,-9.3975
3252,421211,0.5119121,-0.271328,-0.849608,11.0425,26.1975,-10.325
3253,421309,0.5206961,-0.25498,-0.845704,12.3025,30.6775,-11.5325
3254,421406,0.5397281,-0.253272,-0.849608,14.455,34.9825,-12.46
3255,421504,0.53924,-0.271572,-0.8215481,17.0275,39.3225,-12.8275
3256,421602,0.5797441,-0.26718,-0.8291121,18.34,45.3775,-12.775
3257,421700,0.511424,-0.257664,-0.879376,22.1025,52.7275,-12.1975
3258,421797,0.498248,-0.260348,-0.8906,27.125,61.3025,-13.475
3259,421895,0.48922,-0.34282,-0.883524,30.3625,73.85,-16.7475
3260,421993,0.454084,-0.35502,-0.9628241,37.6075,89.635,-21.63
3261,422091,0.462868,-0.384056,-0.9455,41.8425,109.585,-28.3325
3262,422188,0.444568,-0.382836,-1.01382,44.065,135.8,-35.4375
3263,422286,0.371368,-0.3538,-1.102392,54.5825,160.65,-42.7875
3264,422384,0.422852,-0.38674,-1.053592,59.815,187.215,-51.4675
3265,422482,0.430904,-0.330132,-1.151436,60.235,218.785,-61.39
3266,422579,0.4209,-0.40626,-1.121912,62.545,252.84,-72.03
3267,422677,0.538264,-0.404796,-1.06994,54.7225,292.32,-82.74
3268,422775,0.700768,-0.401624,-1.326628,53.1125,329.9625,-92.96
3269,422873,0.594872,-0.436272,-0.80642,42.4025,355.67,-106.295
3270,422970,1.301984,-0.316712,-1.247572,52.3425,393.19,-115.7975
3271,423068,1.237324,-0.4026,-0.892308,82.4775,398.405,-118.7375
3272,423166,1.813652,-0.507276,-1.167296,92.12001,387.7125,-120.2775
3273,423264,2.007632,-0.567544,-1.270996,97.58,349.9125,-115.78
3274,423361,2.218204,-0.85522,-1.206336,106.4175,296.2225,-102.34
3275,423459,1.885144,-0.8620521,-1.224392,109.935,235.6375,-92.365
3276,423557,1.039196,-0.9103641,-1.979572,113.6975,169.26,-103.04
3277,423655,-0.191052,-1.012844,-2.821128,86.06501,88.725,-96.2675
3278,423752,0.382104,-0.810568,-2.92678,62.1075,-0.7,-68.4775
3279,423850,-0.490196,-0.733464,-2.394128,67.6375,-86.3975,-33.495
3280,423948,-1.009672,-0.543876,-1.69702,71.085,-168.5775,-21.525
3281,424046,-0.921832,-0.575352,-1.469124,73.36,-169.4175,-25.5675
3282,424143,-0.559004,-0.5246,-1.465708,62.615,-169.3825,-31.43
3283,424241,-0.28426,-0.534116,-1.486936,55.44,-187.6,-24.92
3284,424339,-0.199348,-0.503128,-1.377136,48.4225,-218.4,-8.3825
3285,424436,-0.156892,-0.4209,-1.21756,39.1125,-244.755,9.415
3286,424534,-0.077592,-0.339648,-1.0492,28.6825,-260.0325,25.3575
3287,424632,0.035868,-0.26596,-0.9696561,17.0975,-267.4875,37.73
3288,424730,0.233508,-0.237412,-0.98332,5.9325,-269.1675,47.705
3289,424827,0.437492,-0.208132,-1.031632,-5.775,-272.265,56.0175
3290,424925,0.61,-0.127856,-1.068964,-16.87,-279.685,62.8075
3291,425023,0.7259001,0.001708,-1.050908,-21.875,-290.2725,66.5875
3292,425121,0.809348,0.056852,-0.976976,-15.715,-299.005,66.57
3293,425218,0.865956,-0.032696,-0.91744,-3.7625,-301.3675,64.89
3294,425316,1.011136,-0.276696,-0.9079241,4.48,-292.8625,64.4525
3295,425414,1.222928,-0.479216,-0.951112,0.42,-279.86,67.865
3296,425512,1.346148,-0.66978,-0.9562361,-10.8325,-269.3775,80.8675
3297,425609,1.476688,-0.782264,-1.002596,-25.97,-259.1925,98.63
3298,425707,1.614548,-0.8239881,-1.035292,-40.25,-250.8975,116.2525
3299,425805,1.809748,-0.866688,-1.020896,-48.23,-245.805,133.9275
3300,425903,1.969324,-0.882548,-0.887184,-52.955,-244.3875,151.3575
3301,426000,2.112064,-0.772748,-0.700524,-60.515,-240.8175,165.4975
3302,426098,2.312388,-0.55632,-0.526064,-67.1825,-231.7175,174.2475
3303,426196,2.442196,-0.446764,-0.300608,-68.8275,-220.57,176.3125
3304,426294,2.456348,-0.357216,-0.009516001,-75.95,-207.7425,165.0425
3305,426391,2.381684,-0.205448,0.283528,-85.55751,-190.645,140.525
3306,426489,2.33752,-0.115656,0.482632,-77.945,-168.9625,112.2625
3307,426587,2.3058,-0.181536,0.6178081,-51.4325,-146.335,88.9525
3308,426685,2.30946,-0.24156,0.721996,-22.54,-122.395,72.415
3309,426782,2.269688,-0.16104,0.907192,-3.0975,-97.1075,62.37
3310,426880,2.278228,-0.104676,1.255136,1.82,-57.89,54.2325
3311,426978,2.72426,0.069784,1.060424,-15.96,0.4375,45.3775
3312,427076,2.790872,0.2074,1.356152,-32.4975,42.21,38.3775
3313,427173,1.250744,0.432856,0.9506241,-43.1375,96.4425,39.5325
3314,427271,1.312476,0.347212,-2.475868,-41.8775,151.76,61.915
3315,427369,-0.391132,0.919636,-2.245044,-32.935,105.7175,72.94
3316,427467,-0.328424,1.225124,-0.8888921,-2.4325,89.25,23.59
3317,427564,0.92964,0.526064,-1.058472,33.425,141.575,-31.64
3318,427662,1.365668,-0.369904,-1.384212,61.3375,140.21,-48.475
3319,427760,0.806908,-0.651236,-0.99796,58.1,98.2625,-46.235
3320,427858,0.54412,-0.7034521,-0.8044681,50.47,85.1725,-40.2675
3321,427955,0.6409881,-0.585844,-0.858148,43.8375,94.3425,-27.51
3322,428053,0.7659161,-0.480436,-0.937936,39.7775,93.5725,-14.175
3323,428151,0.85644,-0.437736,-0.994544,30.555,82.285,-17.185
3324,428248,0.686616,-0.403088,-0.9186601,20.265,61.11,-25.62
3325,428346,0.696376,-0.50386,-0.908656,13.6325,50.6275,-27.3525
3326,428444,0.68686,-0.492636,-0.8940161,2.6425,44.0825,-26.4775
3327,428542,0.5843801,-0.403576,-0.892796,-8.8025,35.8925,-27.755
3328,428639,0.695888,-0.444812,-0.964044,-18.8475,30.275,-32.655
3329,428737,0.68686,-0.455548,-0.9089001,-27.58,19.1625,-33.2675
3330,428835,0.598044,-0.30256,-0.918416,-32.5675,11.48,-29.015
3331,428933,0.591944,-0.194956,-0.941352,-31.0625,7.77,-25.795
3332,429030,0.5751081,-0.247904,-0.922076,-23.8875,3.675,-23.9225
3333,429128,0.553148,-0.268888,-0.898164,-19.285,1.4875,-21.0525
3334,429226,0.539972,-0.221796,-0.9108521,-17.29,1.19,-17.85
3335,429324,0.54778,-0.227164,-0.898408,-13.475,0.2975,-15.8025
3336,429421,0.55388,-0.268156,-0.8679081,-10.5525,-1.8725,-14.105
3337,429519,0.5023961,-0.238632,-0.8549761,-10.0625,-3.6575,-12.81
3338,429617,0.5023961,-0.235216,-0.8527801,-9.2925,-4.725,-12.0575
3339,429714,0.506056,-0.258152,-0.8337481,-8.19,-5.7925,-12.0925
3340,429812,0.454572,-0.245464,-0.8296,-8.365,-7.0525,-12.67
3341,429910,0.421632,-0.223504,-0.8298441,-8.8725,-7.1925,-12.915
3342,430008,0.4553041,-0.229116,-0.8764481,-9.1525,-6.86,-13.3875
3343,430105,0.438956,-0.254492,-0.86498,-8.61,-6.8775,-13.58
3344,430203,0.437492,-0.238876,-0.8447281,-8.855,-6.3525,-13.1075
3345,430301,0.436028,-0.21472,-0.820084,-9.17,-5.845,-12.4075
3346,430399,0.474092,-0.18666,-0.8549761,-9.555,-5.075,-12.3025
3347,430496,0.437736,-0.201056,-0.836676,-7.9625,-6.37,-12.5475
3348,430594,0.439444,-0.208376,-0.833992,-7.0525,-7.14,-13.09
3349,430692,0.431392,-0.209352,-0.825208,-6.6675,-7.385,-13.3
3350,430790,0.407724,-0.235216,-0.8149601,-5.32,-7.3325,-13.37
3351,430887,0.454328,-0.198616,-0.858392,-4.5325,-4.8475,-12.635
3352,430985,0.5002,-0.191784,-0.8532681,-2.38,-2.765,-11.0075
3353,431083,0.44774,-0.267912,-0.82838,3.36,-2.1,-8.645
3354,431181,0.45384,-0.202764,-0.8493641,4.41,2.03,-6.93
3355,431278,0.436272,-0.248636,-0.8676641,9.45,4.3925,-5.425
3356,431376,0.456768,-0.251076,-0.868396,11.6025,8.33,-4.3575
3357,431474,0.476776,-0.256688,-0.85522,11.6375,12.0225,-4.1475
3358,431572,0.509716,-0.238876,-0.870104,10.64,15.75,-3.885
3359,431669,0.523136,-0.241804,-0.8549761,10.5525,18.06,-4.165
3360,431767,0.510448,-0.21594,-0.8591241,9.3275,19.775,-5.1625
3361,431865,0.511424,-0.242048,-0.845704,9.45,21.84,-5.7925
3362,431962,0.506788,-0.286212,-0.8479,11.1475,23.24,-6.44
3363,432060,0.50752,-0.271816,-0.85644,11.165,25.935,-8.0325
3364,432158,0.507032,-0.276696,-0.853756,11.6725,28.98,-10.36
3365,432256,0.50508,-0.277916,-0.861808,12.95,32.1125,-12.7925
3366,432353,0.503616,-0.263032,-0.869616,14.7175,36.61,-15.47
3367,432451,0.504348,-0.291336,-0.869616,19.0575,43.0675,-18.3575
3368,432549,0.515328,-0.350628,-0.817644,24.29,52.9025,-21.21
3369,432647,0.478728,-0.237656,-0.9699,24.7975,67.2875,-22.6975
3370,432744,0.384544,-0.260592,-1.029924,39.3575,84.8225,-26.3725
3371,432842,0.394304,-0.346236,-0.9850281,43.7325,110.9325,-32.655
3372,432940,0.380884,-0.265716,-1.09922,51.8175,146.8425,-38.7275
3373,433038,0.343796,-0.33428,-1.171688,66.255,182.14,-44.17
3374,433135,0.415776,-0.310612,-1.086532,64.9775,214.2525,-49.665
3375,433233,0.476776,-0.246196,-1.140456,65.205,244.8425,-54.0575
3376,433331,0.426268,-0.322812,-1.040172,61.5825,274.505,-61.4425
3377,433429,0.538752,-0.266692,-1.037488,53.235,311.2025,-69.265
3378,433526,0.61976,-0.42944,-1.256356,53.7425,347.48,-80.01
3379,433624,0.460916,-0.451156,-0.936716,46.8825,375.0075,-95.7775
3380,433722,1.33224,-0.476288,-1.240984,58.1,404.6875,-108.6575
3381,433820,1.344928,-0.5165481,-0.890112,85.55751,410.0425,-114.6425
3382,433917,2.000556,-0.33062,-1.210972,90.545,395.4125,-117.4775
3383,434015,2.162816,-0.325252,-1.510604,108.9725,350.07,-102.2
3384,434113,2.056188,-0.588284,-1.292224,144.025,274.5575,-74.9
3385,434211,1.456924,-0.665632,-1.638216,168.4375,204.715,-66.4825
3386,434308,0.73932,-0.529724,-2.090836,164.0275,126.175,-75.2325
3387,434406,-0.406748,0.044652,-2.944592,140.0875,29.295,-86.03
3388,434504,0.13298,-0.10126,-2.912384,135.0825,-48.0375,-109.97
3389,434602,-0.654408,-0.190564,-2.024224,150.6225,-141.4,-127.2775
3390,434699,-0.8954801,-0.463112,-1.430816,144.0775,-184.5025,-137.795
3391,434797,-0.6497721,-0.633668,-1.340292,132.8425,-178.57,-134.5225
3392,434895,-0.317444,-0.808372,-1.365424,117.635,-180.7225,-112.1575
3393,434993,-0.186172,-0.9396441,-1.313452,99.8725,-201.495,-72.45
3394,435090,-0.171776,-0.920368,-1.180716,71.4525,-223.825,-28.035
3395,435188,-0.1525,-0.686372,-1.038952,36.8725,-237.6325,11.27
3396,435286,-0.098576,-0.426756,-0.952332,12.25,-242.9,42.2275
3397,435384,-0.006832001,-0.221796,-0.921344,1.6275,-243.4775,64.085
3398,435481,0.138348,-0.121268,-0.946232,0.245,-243.705,77.4375
3399,435579,0.290848,-0.090036,-0.9969841,1.365,-245.98,83.3525
3400,435677,0.437736,-0.064172,-1.04798,-0.21,-251.7725,82.845
3401,435775,0.554368,-0.021716,-1.07848,-2.1875,-260.19,77.42
3402,435872,0.737612,-0.051484,-1.135576,0.2975,-268.3275,69.545
3403,435970,0.9386681,-0.162016,-1.178764,7.3675,-277.445,64.1025
3404,436068,1.015772,-0.340868,-1.164856,12.25,-287.98,64.715
3405,436166,1.038464,-0.487024,-1.14192,7.7525,-292.6175,70.0175
3406,436263,1.117032,-0.586576,-1.185596,-3.465,-287.5425,78.96
3407,436361,1.291736,-0.6466,-1.308328,-14.7875,-277.9175,91.63
3408,436459,1.464732,-0.6919841,-1.441552,-20.8775,-273.245,107.4325
3409,436557,1.683112,-0.6946681,-1.536224,-21.42,-273.49,121.1525
3410,436654,1.910764,-0.671488,-1.518656,-17.7975,-278.8625,130.7075
3411,436752,2.106696,-0.5987761,-1.364204,-13.615,-286.2825,135.2225
3412,436850,2.222352,-0.490684,-1.053348,-8.9425,-290.2725,134.6275
3413,436948,2.159644,-0.309392,0.257176,-2.2575,-274.33,128.1175
3414,437045,3.212992,-0.431148,0.47336,-2.3275,-214.3575,112.9625
3415,437143,3.695624,-0.347456,0.360632,-41.93,-149.975,99.6975
3416,437241,2.911652,-0.202032,0.9486721,-43.4525,-168.4725,104.0375
3417,437339,2.360212,-0.014884,1.484984,-44.59,-138.355,96.1275
3418,437436,2.520276,-0.017812,1.416664,-26.705,-72.38,87.88501
3419,437534,2.780624,-0.133224,1.315404,-2.38,-12.495,92.76751
3420,437632,2.812344,-0.208864,1.427156,0.0525,33.8625,105.4375
3421,437730,2.748904,0.044896,1.59576,-28.875,84.4725,112.8925
3422,437827,1.508408,0.165432,1.328092,-48.58,145.635,114.7125
3423,437925,1.475956,-0.028548,-1.980792,-58.2575,197.2775,109.3575
3424,438023,0.044896,0.935252,-2.538088,-79.8875,163.065,93.345
3425,438121,-0.260836,1.697752,-1.020896,-57.05,105.455,41.72
3426,438218,1.060424,1.332972,-1.134112,-4.795,137.41,-14.525
3427,438316,1.283196,0.298412,-1.401536,38.815,131.6175,-44.1525
3428,438414,0.662704,-0.305488,-1.092144,48.16,88.11251,-65.1175
3429,438512,0.473848,-0.919636,-0.70516,55.5625,77.9975,-64.89
3430,438609,0.588284,-0.8913321,-0.712236,42.7,93.9225,-44.1175
3431,438707,0.707356,-0.499956,-0.8479,28.77,102.5325,-20.1075
3432,438805,0.759572,-0.143716,-0.983076,20.3525,98.5775,-14.595
3433,438903,0.809348,-0.31476,-1.009916,22.4525,82.3375,-24.745
3434,439000,0.8862081,-0.62464,-1.089948,18.9,64.5925,-32.5675
3435,439098,1.136308,-0.7861681,-1.037488,-6.2475,38.9375,-30.0125
3436,439196,0.582184,-0.186172,-0.9023121,-30.975,11.025,-22.1375
3437,439294,0.859856,-0.1342,-1.14802,-27.5275,8.855,-21.035
3438,439391,0.5777921,-0.350628,-0.815936,-11.2525,-4.375,-19.005
3439,439489,0.58072,-0.242536,-0.94672,-7.525,1.1375,-12.81
3440,439587,0.589504,-0.145424,-0.9394,-4.1475,6.5625,-8.505
3441,439685,0.54168,-0.318664,-0.848388,9.1,6.615,-4.515
3442,439782,0.522892,-0.266448,-0.862784,11.0775,9.38,-1.2775
3443,439880,0.500932,-0.305,-0.8332601,13.335,9.1875,-0.56
3444,439978,0.500444,-0.29158,-0.813496,14.3675,8.715,-0.105
3445,440076,0.49898,-0.290116,-0.822036,14.35,8.82,0.1575
3446,440173,0.50142,-0.298168,-0.8108121,15.995,8.6625,0.35
3447,440271,0.48556,-0.278892,-0.831064,14.4025,9.905,0.035
3448,440369,0.4984921,-0.286212,-0.826672,16.0125,9.9925,0.1225
3449,440467,0.5172801,-0.288164,-0.801784,16.625,10.4125,-0.1925
3450,440564,0.499956,-0.30378,-0.785192,16.9225,10.0975,-0.8575
3451,440662,0.523868,-0.309636,-0.78812,15.89,9.905,-2.1
3452,440760,0.527284,-0.292556,-0.801784,13.9825,9.7125,-3.185
3453,440858,0.5267961,-0.319396,-0.779824,13.265,9.1175,-3.675
3454,440955,0.524112,-0.302804,-0.7856801,11.3575,8.6975,-4.41
3455,441053,0.5165481,-0.31354,-0.78202,9.7475,8.505,-5.0925
3456,441151,0.513132,-0.313296,-0.788608,8.2075,8.54,-5.775
3457,441249,0.516304,-0.308416,-0.796172,6.3875,8.4525,-6.8775
3458,441346,0.513864,-0.307684,-0.773236,4.6025,8.19,-7.84
3459,441444,0.510936,-0.322812,-0.772016,3.2375,7.9975,-8.6975
3460,441542,0.504836,-0.30988,-0.782508,1.9425,7.7875,-9.5025
3461,441640,0.504592,-0.3172,-0.784704,1.0325,8.3475,-10.185
3462,441737,0.529968,-0.304024,-0.8003201,-0.0525,9.0475,-10.92
3463,441835,0.522404,-0.309148,-0.786412,-0.1575,9.73,-11.2875
3464,441933,0.522404,-0.310368,-0.7944641,-0.035,10.57,-11.4625
3465,442031,0.509228,-0.298412,-0.801296,0.49,11.7075,-11.515
3466,442128,0.525576,-0.30988,-0.793488,0.8225,13.44,-11.6375
3467,442226,0.522648,-0.299144,-0.803492,1.7325,15.5575,-11.795
3468,442324,0.523868,-0.320128,-0.7869,2.8175,17.5875,-12.1275
3469,442422,0.549732,-0.294752,-0.792756,2.765,20.37,-12.3025
3470,442519,0.558028,-0.272304,-0.788364,2.8525,23.4325,-12.39
3471,442617,0.535092,-0.308904,-0.776896,3.9025,26.18,-12.565
3472,442715,0.572912,-0.311832,-0.7666481,2.975,29.155,-13.9125
3473,442813,0.547048,-0.298656,-0.8030041,3.43,33.6175,-14.56
3474,442910,0.569252,-0.311588,-0.787876,6.4575,38.9375,-14.63
3475,443008,0.549488,-0.297924,-0.8091041,10.08,45.955,-15.61
3476,443106,0.549,-0.278892,-0.8337481,12.7225,54.1625,-16.1875
3477,443204,0.561932,-0.303292,-0.8427761,19.635,63.1225,-16.2925
3478,443301,0.528016,-0.288408,-0.8991401,24.36,75.6875,-17.5
3479,443399,0.489952,-0.388204,-0.893284,31.64,92.225,-19.81
3480,443497,0.50996,-0.36234,-0.8976761,33.67,113.505,-24.5875
3481,443595,0.4331,-0.361852,-1.018456,40.88,136.92,-31.465
3482,443692,0.45994,-0.277916,-1.02846,46.865,159.8275,-38.5175
3483,443790,0.489952,-0.275232,-1.044076,54.2675,186.7075,-41.335
3484,443888,0.458232,-0.295484,-1.086532,58.24,219.345,-44.555
3485,443986,0.4404201,-0.332816,-1.053104,63.735,256.1475,-49.525
3486,444083,0.592432,-0.316224,-1.039928,66.46501,299.25,-60.725
3487,444181,0.7332201,-0.470676,-1.256112,100.66,351.435,-73.605
3488,444279,1.010404,-0.479948,-1.095072,105.7,396.935,-91.9275
3489,444377,1.107028,-0.4575,-1.308084,121.3625,440.0725,-98.7
3490,444474,1.457168,-0.429928,-0.9037761,135.66,450.0125,-94.67501
3491,444572,2.016416,-0.37332,-1.225124,143.43,430.2025,-85.575
3492,444670,2.02886,-0.416752,-1.1346,142.6075,382.3925,-79.135
3493,444767,1.971276,-0.716872,-1.108248,147.91,318.71,-62.405
3494,444865,2.091568,-0.871568,-1.182668,148.8375,259.0875,-44.975
3495,444963,1.62016,-0.628544,-1.501332,161.77,215.7575,-56.49
3496,445061,0.2745,-0.787388,-2.410476,163.9925,125.195,-75.8975
3497,445158,1.530856,-0.151768,-3.584604,133.245,39.0075,-86.8175
3498,445256,0.209596,-0.516792,-2.797216,117.9325,-93.695,-91.525
3499,445354,-0.693448,-0.242048,-1.88368,132.545,-222.6175,-89.1975
3500,445452,-0.743956,-0.57584,-1.438136,140.7,-231.28,-95.4975
3501,445549,-0.533872,-0.745664,-1.288564,120.19,-221.6725,-101.0975
3502,445647,-0.130296,-0.8044681,-1.358348,87.88501,-220.0275,-96.25
3503,445745,0.09394001,-0.761036,-1.376648,58.555,-239.2425,-74.83
3504,445843,0.124684,-0.706624,-1.259528,38.675,-269.64,-42.245
3505,445940,0.070028,-0.633424,-1.080676,21.2275,-295.1375,-8.6275
3506,446038,0.07686,-0.553392,-0.9171961,1.2075,-307.0025,17.815
3507,446136,0.122732,-0.390888,-0.8239881,-20.93,-309.435,36.33
3508,446234,0.198372,-0.206668,-0.791048,-36.2775,-308.525,50.05
3509,446331,0.258884,-0.0732,-0.7998321,-38.3075,-306.0225,61.0575
3510,446429,0.365268,0.015128,-0.8425321,-29.5225,-302.1375,68.3375
3511,446527,0.564616,0.010248,-0.918416,-15.1725,-298.7775,70.0875
3512,446625,0.788852,-0.08637601,-0.99308,-3.15,-299.4075,66.92
3513,446722,0.9396441,-0.202032,-1.000644,1.575,-304.9725,63.455
