,T,ax,ay,az,gx,gy,gz
3712,362139.0,0.5258,0.1152,-0.8133,2.3625,-10.0975,2.0125
3713,362236.0,0.5302,0.1098,-0.8142,2.1,-9.975,1.6275
3714,362333.0,0.5388,0.11,-0.8086,1.61,-9.6425,1.3825
3715,362431.0,0.5422,0.1015,-0.8135,0.8575,-8.68,1.015
3716,362528.0,0.5409,0.1032,-0.8133,-0.0525,-7.3325,0.6125
3717,362625.0,0.5363,0.102,-0.8174,-0.9975,-5.81,0.3675
3718,362723.0,0.5346,0.1022,-0.8172,-1.68,-4.655,0.0525
3719,362820.0,0.5341,0.1105,-0.8179,-2.03,-3.745,-0.4025
3720,362918.0,0.5295,0.1113,-0.8186,-2.485,-3.01,-0.63
3721,363015.0,0.5261,0.1135,-0.8194,-2.9225,-2.24,-0.8575
3722,363112.0,0.5261,0.112,-0.8189,-3.36,-1.3125,-1.12
3723,363210.0,0.527,0.1088,-0.8167,-3.6925,-0.315,-1.47
3724,363307.0,0.5241,0.111,-0.8174,-4.1825,0.4725,-1.89
3725,363404.0,0.5226,0.113,-0.8189,-4.9175,0.98,-2.205
3726,363502.0,0.5177999,0.1186,-0.822,-5.425,1.4525,-2.485
3727,363599.0,0.5209,0.1291,-0.8147,-5.53,1.9775,-2.485
3728,363697.0,0.5273,0.1137,-0.8174,-5.67,2.275,-1.9775
3729,363794.0,0.5319,0.1281,-0.8125,-5.705,2.2925,-1.785
3730,363891.0,0.5314,0.1252,-0.8128,-5.4775,2.0475,-1.75
3731,363989.0,0.5297,0.1303,-0.812,-5.3025,1.9775,-1.5925
3732,364086.0,0.5335999,0.1322,-0.8118,-4.9875,1.855,-1.4
3733,364183.0,0.5361,0.131,-0.8080999,-4.6025,1.6625,-1.225
3734,364281.0,0.5341,0.1344,-0.8098001,-4.34,1.4,-1.1725
3735,364378.0,0.5363,0.1308,-0.8093,-4.0425,1.295,-0.98
3736,364476.0,0.5346,0.1279,-0.8101,-3.815,1.1725,-0.8925
3737,364573.0,0.5327,0.1286,-0.8108,-3.64,1.12,-0.84
3738,364670.0,0.5285,0.1232,-0.8098001,-3.5525,1.2075,-0.8225
3739,364768.0,0.5266,0.1276,-0.8133,-3.6575,1.2775,-0.805
3740,364865.0,0.5324,0.1293,-0.812,-3.6575,1.5575,-0.805
3741,364962.0,0.5283,0.1298,-0.8142,-3.7275,1.89,-0.8225
3742,365060.0,0.5312,0.1274,-0.8066999,-3.955,2.24,-0.8925
3743,365157.0,0.5275,0.1264,-0.8111,-4.0775,2.765,-0.91
3744,365255.0,0.528,0.131,-0.8108,-4.0075,3.2025,-1.0325
3745,365352.0,0.528,0.1315,-0.8123,-3.7625,3.605,-0.9625
3746,365449.0,0.5309,0.1398,-0.8098001,-3.2375,3.99,-0.4375
3747,365547.0,0.5378,0.1435,-0.8069,-2.4325,4.2525,0.245
3748,365644.0,0.5385,0.1464,-0.8047,-1.61,4.305,1.0325
3749,365741.0,0.5434,0.1383,-0.8047,-1.05,4.3575,1.6975
3750,365839.0,0.5385,0.1354,-0.8008,-1.085,4.34,1.855
3751,365936.0,0.5451,0.1393,-0.8008,-1.4,4.3925,1.68
3752,366034.0,0.5373,0.1359,-0.8003,-1.505,4.27,1.715
3753,366131.0,0.5366,0.1396,-0.8052,-1.5575,4.2175,1.785
3754,366228.0,0.5383,0.1486,-0.8001,-1.3125,4.235,2.275
3755,366326.0,0.5463,0.1435,-0.8008,-0.98,4.4275,2.9225
3756,366423.0,0.5436,0.1379,-0.8025,-0.9625,4.62,3.3775
3757,366520.0,0.548,0.1379,-0.8003,-1.1725,5.18,3.5875
3758,366618.0,0.548,0.1296,-0.803,-1.4525,5.67,3.4825
3759,366715.0,0.5519,0.1149,-0.8015,-1.8725,6.3175,3.0975
3760,366813.0,0.5468,0.1164,-0.8069,-2.45,6.8775,2.5375
3761,366910.0,0.5602,0.1261,-0.7940001,-3.185,7.4375,1.89
3762,367007.0,0.5529,0.1288,-0.8025,-3.6925,7.91,1.4175
3763,367105.0,0.5485,0.1366,-0.8018,-4.165,8.6625,1.05
3764,367202.0,0.5566,0.1293,-0.7962,-4.48,9.5375,1.0675
3765,367299.0,0.5549,0.1413,-0.7959,-5.0925,9.9925,1.3825
3766,367397.0,0.5485,0.1261,-0.7969,-5.2675,10.3425,1.925
3767,367494.0,0.5495,0.1415,-0.7991,-7.2275,10.955,3.4475
3768,367592.0,0.548,0.1469,-0.7998,-7.455,12.425,4.4275
3769,367689.0,0.5285,0.1654,-0.813,-6.2825,13.8075,4.0775
3770,367786.0,0.5524,0.1288,-0.795,-3.6925,16.45,3.2725
3771,367884.0,0.5546,0.1342,-0.7947001,-4.305,18.3925,3.3075
3772,367981.0,0.5632,0.1366,-0.7901,-4.62,20.3,3.185
3773,368078.0,0.5671,0.1349,-0.7891,-5.4425,22.4,3.255
3774,368176.0,0.5693,0.1327,-0.7889,-6.2825,24.5175,3.36
3775,368273.0,0.5661,0.1364,-0.792,-7.245,26.915,3.36
3776,368370.0,0.5639,0.1364,-0.7942,-7.9975,29.925,3.0975
3777,368468.0,0.5661,0.141,-0.7981,-8.7325,33.3025,3.01
3778,368565.0,0.5666,0.1337,-0.8047,-9.1875,36.995,2.695
3779,368663.0,0.5749,0.133,-0.8006,-9.625,41.755,1.925
3780,368760.0,0.5809999,0.1313,-0.8032,-10.6925,47.425,1.2425
3781,368857.0,0.5902,0.0956,-0.7898,-12.075,53.2525,1.015
3782,368955.0,0.5858,0.1047,-0.791,-14.2975,59.6925,-0.2275
3783,369052.0,0.5788,0.1435,-0.8191,-15.715,66.9025,-1.7325
3784,369149.0,0.6019,0.1549,-0.8115,-16.345,73.7625,-2.1525
3785,369247.0,0.6137,0.1425,-0.8059,-18.5675,78.9775,-5.2675
3786,369344.0,0.6105,0.1393,-0.8106,-20.5975,86.27501,-8.8375
3787,369442.0,0.6115,0.144,-0.8179,-21.7875,95.2875,-10.71
3788,369539.0,0.6303,0.1581,-0.814,-22.8375,103.915,-12.5125
3789,369636.0,0.6398,0.141,-0.7825,-24.57,113.2775,-12.7225
3790,369734.0,0.6256,0.2067,-0.8218,-30.695,123.9525,-13.44
3791,369831.0,0.6446,0.194,-0.8276,-32.83,136.0625,-11.4625
3792,369928.0,0.6605,0.3011,-0.8843,-33.5825,148.9075,-8.1025
3793,370026.0,0.6927,0.3414,-0.7908,-29.33,161.21,1.5925
3794,370123.0,0.7832,0.3021,-0.8669001,-32.025,175.35,10.57
3795,370221.0,0.7801,0.276,-0.8403,-34.16,188.51,20.475
3796,370318.0,0.8867,0.2677,-0.8179,-34.9475,202.8425,29.5925
3797,370415.0,0.8342,0.3243,-0.9499,-36.925,216.3525,36.75
3798,370513.0,0.8776999,0.3004,-1.048,-32.2875,224.98,43.225
3799,370610.0,0.7432,0.2196,-0.7313,-27.5625,233.5725,51.2925
3800,370707.0,0.8967,0.0966,-0.913,-26.9325,248.78,53.655
3801,370805.0,0.9531,0.3431,-0.8374001,-24.8325,252.2975,57.1725
3802,370902.0,1.0329,0.3206,-0.6561,-5.0225,262.7625,64.0675
3803,370999.0,1.2546,0.2843,-0.7042,-0.315,268.415,66.2725
3804,371097.0,1.312,0.5378,-0.8584,-4.9175,257.845,64.05
3805,371194.0,1.006,0.5754,-1.0021,11.8125,239.8375,64.0325
3806,371292.0,0.7232,0.7093,-1.5958,37.625,205.38,51.765
3807,371389.0,0.3123,0.5568,-1.9113,62.3875,133.035,20.44
3808,371486.0,0.8855,0.6349,-2.2804,76.93,52.9025,1.19
3809,371584.0,-0.0708,0.5729,-1.6985,83.87751,-37.4675,-20.1425
3810,371681.0,-0.326,0.4936,-1.3361,91.63,-80.15,-34.93
3811,371778.0,-0.2762,0.3745,-1.1573,100.2225,-94.58751,-40.495
3812,371876.0,-0.0215,0.1859,-1.1546,101.535,-105.6825,-42.6475
3813,371973.0,0.1122,-0.1266,-1.1431,89.9675,-127.7325,-45.2725
3814,372071.0,0.2767,-0.1232,-1.1353,62.055,-152.2675,-38.22
3815,372168.0,0.3121,-0.0168,-1.0939,42.945,-176.995,-19.8275
3816,372265.0,0.3677,0.0185,-1.0314,37.0125,-196.525,3.5525
3817,372363.0,0.4651,0.021,-0.9797,33.8275,-211.68,25.3225
3818,372460.0,0.5573,0.049,-0.9309,25.9525,-225.4875,41.2825
3819,372557.0,0.6085,0.1296,-0.8791,13.6675,-238.42,50.5925
3820,372655.0,0.6473,0.2203,-0.8547,2.205,-247.6775,53.4975
3821,372752.0,0.7132,0.2913,-0.8535,-5.5125,-253.54,51.065
3822,372850.0,0.7928,0.2991,-0.852,-10.6225,-257.9325,45.1675
3823,372947.0,0.8711,0.2843,-0.852,-16.835,-262.01,37.59
3824,373044.0,0.9372,0.2643,-0.8507999,-24.9725,-265.405,30.5725
3825,373142.0,0.9811,0.2316,-0.8499001,-33.8625,-266.56,25.235
3826,373239.0,1.037,0.202,-0.8584,-42.805,-264.25,22.6625
3827,373336.0,1.0777,0.1784,-0.8757,-52.4825,-259.595,22.47
3828,373434.0,1.1156,0.1425,-0.9204,-62.79,-253.9775,24.4475
3829,373531.0,1.1888,0.1405,-0.9806,-73.5175,-248.1325,27.195
3830,373629.0,1.2434,0.1491,-0.9983999,-82.32,-243.7925,28.84
3831,373726.0,1.269,0.1545,-0.9694,-88.18251,-239.575,27.9125
3832,373823.0,1.3735,0.1403,-0.9267,-91.455,-230.8075,23.8175
3833,373921.0,1.618,0.1127,-0.9094,-94.5,-218.785,16.9925
3834,374018.0,1.9566,-0.0349,-0.8823,-99.33001,-210.2975,8.225
3835,374115.0,2.1838,-0.0908,-0.744,-110.67,-211.225,-2.2225
3836,374213.0,2.3073,0.08219999,-0.1974,-95.9,-207.6725,-0.98
3837,374310.0,2.3634,-0.9775001,0.2064,-46.27,-177.415,24.6925
3838,374408.0,2.4385,-1.373,0.5102,-75.25,-162.6625,32.445
3839,374505.0,2.2975,-0.8943,0.6976,-128.7475,-151.3575,38.7975
3840,374602.0,2.1379,-0.4978,0.8080999,-124.11,-123.8825,69.23
3841,374700.0,2.0125,-0.315,0.8703,-81.515,-82.95,106.4
3842,374797.0,1.9093,-0.0442,0.8874,-43.12,-39.585,131.88
3843,374894.0,1.7592,0.3357,0.7488,-8.3825,1.295,144.7425
3844,374992.0,1.4445,0.4268,0.4939,38.0975,44.38,136.605
3845,375089.0,1.1473,0.4668,-0.0346,91.175,78.785,102.9
3846,375187.0,0.5283,-0.5841,-0.4509,121.9225,94.60501,58.1525
3847,375284.0,-0.3597,-0.07590001,-0.9318,35.105,95.1125,-10.29
3848,375381.0,-0.5449,0.4077,-2.1789,18.7075,109.7075,-53.655
3849,375479.0,0.1789,-0.6564,-1.555,54.845,102.1125,-52.5525
3850,375576.0,0.315,-1.0399,-0.1913,24.255,93.0475,-41.195
3851,375673.0,1.058,-0.9179,-0.6783,1.925,129.78,-12.495
3852,375771.0,1.2522,-0.4826,-1.3596,-15.2775,128.345,20.23
3853,375868.0,0.6773,0.2157,-0.8462,-28.9275,100.0825,28.28
3854,375966.0,0.6683,0.63,-0.8311,-34.1425,104.195,12.1275
3855,376063.0,1.9144,1.1739,-1.6934,-7.56,101.2725,4.2
3856,376160.0,1.352,0.3579,-0.854,44.975,40.7575,16.31
3857,376258.0,0.6571,-0.1874,-0.9035,41.23,17.9025,11.5325
3858,376355.0,0.6917,0.0029,-0.9475,28.5425,12.775,10.7975
3859,376452.0,0.5702,0.2667,-0.7786,22.4525,1.82,9.4325
3860,376550.0,0.6493,0.0791,-0.8247,22.82,1.75,9.45
3861,376647.0,0.6627,0.1047,-0.8167,18.7425,-4.2175,8.505
3862,376745.0,0.6398,0.1281,-0.7893,14.8925,-7.8575,6.3
3863,376842.0,0.5985,0.0586,-0.8054,10.8325,-9.24,4.8475
3864,376939.0,0.5414,0.1449,-0.8103,5.4775,-8.89,2.9925
3865,377037.0,0.5375,0.1218,-0.8137,5.3375,-7.91,3.185
3866,377134.0,0.5624,0.1074,-0.8003,5.6875,-7.4725,3.605
3867,377232.0,0.5519,0.1164,-0.8066999,5.5125,-7.8225,3.0275
3868,377329.0,0.5671,0.1322,-0.7942,4.9,-8.995,1.6975
3869,377426.0,0.5431,0.1486,-0.8047,3.6575,-9.345,2.205
3870,377524.0,0.547,0.1523,-0.805,3.6575,-9.38,2.975
3871,377621.0,0.5429,0.1269,-0.8059,3.6925,-9.17,3.3075
3872,377718.0,0.529,0.1069,-0.8135,3.15,-8.82,3.0975
3873,377816.0,0.527,0.1108,-0.8151999,2.7475,-8.26,2.9575
3874,377913.0,0.5207,0.111,-0.8191,2.1,-7.105,2.73
3875,378011.0,0.5275,0.1139,-0.8169001,1.295,-5.74,2.3625
3876,378108.0,0.5307,0.09709999,-0.8135,0.7175,-4.48,2.1
3877,378205.0,0.5368,0.1139,-0.8169001,0.0,-3.29,2.03
3878,378303.0,0.5436,0.1152,-0.8103,0.0,-2.415,1.9775
3879,378400.0,0.5485,0.1322,-0.805,-0.175,-1.6275,2.0475
3880,378497.0,0.5463,0.1322,-0.804,-0.0875,-1.1025,2.03
3881,378595.0,0.5502,0.123,-0.8018,-0.035,-0.7,1.785
3882,378692.0,0.5417,0.1186,-0.8066999,-0.3675,-0.525,1.2425
3883,378790.0,0.5314,0.1179,-0.813,-0.735,-0.2275,0.77
3884,378887.0,0.528,0.1161,-0.8145,-1.26,0.2625,0.42
3885,378984.0,0.5256,0.1154,-0.8172,-1.645,0.7175,0.3325
3886,379082.0,0.5334,0.1305,-0.8106,-1.5575,1.19,0.84
3887,379179.0,0.537,0.1352,-0.8080999,-0.9275,1.05,2.17
3888,379277.0,0.538,0.1303,-0.8047,-0.0875,0.7175,3.745
3889,379374.0,0.5405,0.1266,-0.8047,0.4375,0.0875,4.445
3890,379471.0,0.5358,0.1235,-0.8066999,0.8225,-0.455,5.0225
3891,379569.0,0.5322,0.12,-0.8101,1.0675,-0.7,4.97
3892,379666.0,0.5329,0.1171,-0.8098001,0.9275,-0.315,4.8125
3893,379763.0,0.5353,0.1164,-0.8091,0.5075,0.21,4.6375
3894,379861.0,0.5331,0.1076,-0.8137,0.035,0.77,4.1825
3895,379958.0,0.539,0.11,-0.8103,-0.6475,1.5225,3.675
3896,380056.0,0.5351,0.1064,-0.8128,-1.2075,2.3625,3.3775
3897,380153.0,0.5407,0.1132,-0.8108,-1.89,3.255,2.8175
3898,380250.0,0.5378,0.1061,-0.8128,-2.345,4.06,2.5025
3899,380348.0,0.539,0.1157,-0.8111,-3.045,5.005,2.0475
3900,380445.0,0.5492,0.1091,-0.8059,-3.535,5.915,1.6625
3901,380542.0,0.5492,0.1235,-0.8113,-4.1825,6.44,1.295
3902,380640.0,0.547,0.1242,-0.8025,-4.5675,7.0875,0.9975
3903,380737.0,0.5329,0.1132,-0.8101,-4.6725,7.7875,1.0675
3904,380835.0,0.5468,0.1127,-0.804,-4.5325,8.3475,1.435
3905,380932.0,0.5539,0.1318,-0.7993,-4.5325,8.68,1.82
3906,381029.0,0.5412,0.1435,-0.804,-4.2875,8.9425,2.03
3907,381127.0,0.5468,0.1147,-0.804,-4.1825,9.87,2.275
3908,381224.0,0.5492,0.1196,-0.805,-4.62,10.92,2.415
3909,381321.0,0.5085,0.1442,-0.832,-4.8825,12.495,2.6075
3910,381419.0,0.5263,0.123,-0.8235,-3.745,16.9925,3.4475
3911,381516.0,0.5414,0.1135,-0.8128,-3.99,20.895,3.955
3912,381614.0,0.5505,0.1108,-0.8042,-4.6375,23.8525,3.045
3913,381711.0,0.5602,0.0998,-0.8006,-5.0925,26.565,2.4325
3914,381808.0,0.5595,0.1022,-0.8025,-5.845,28.875,1.5575
3915,381906.0,0.5627,0.1037,-0.7940001,-6.7025,31.465,0.77
3916,382003.0,0.5624,0.1279,-0.805,-8.3825,34.79,1.365
3917,382100.0,0.5695,0.1288,-0.7959,-8.8375,37.4325,1.6625
3918,382198.0,0.5839,0.1342,-0.7857,-9.835,40.4075,1.96
3919,382295.0,0.5937,0.1218,-0.7793,-11.2175,43.2425,1.645
3920,382393.0,0.5766,0.1025,-0.8018,-12.7225,46.445,0.77
3921,382490.0,0.5785,0.07590001,-0.8098001,-13.8075,51.73,-1.365
3922,382587.0,0.5714,0.0939,-0.8189,-15.05,59.6925,-4.025
3923,382685.0,0.5785,0.081,-0.8237,-16.1175,68.845,-6.3525
3924,382782.0,0.6083,0.1047,-0.825,-18.2525,77.42,-8.8375
3925,382879.0,0.5888,0.1125,-0.8333,-20.02,83.615,-14.5075
3926,382977.0,0.5888,0.1423,-0.8416,-21.2975,92.26001,-17.78
3927,383074.0,0.58,0.1798,-0.8586,-22.5925,103.2675,-18.4275
3928,383172.0,0.6068,0.163,-0.8352,-24.3775,115.7275,-17.0975
3929,383269.0,0.5985,0.1823,-0.8689,-29.3825,130.27,-16.1525
3930,383366.0,0.588,0.215,-0.9094,-34.93,146.1425,-14.1575
3931,383464.0,0.6124,0.2794,-1.0121,-36.6625,163.6425,-9.31
3932,383561.0,0.631,0.2957,-0.8572001,-32.13,180.7575,2.87
3933,383658.0,0.7501,0.3387,-0.9658,-35.4025,201.0925,11.1825
3934,383756.0,0.7808,0.3152,-0.9492,-34.6325,218.68,22.8375
3935,383853.0,0.9482,0.306,-0.9221,-32.725,236.285,34.3875
3936,383951.0,0.8491,0.3545,-1.1636,-32.69,251.5625,42.805
3937,384048.0,0.764,0.1493,-0.974,-23.73,257.7925,51.2575
3938,384145.0,0.8363999,0.1259,-0.9594,-22.47,274.645,54.8625
3939,384243.0,0.9559999,0.4351,-1.1104,-22.3825,283.8675,56.6825
3940,384340.0,1.0114,0.4426,-0.6625,3.6225,290.0975,69.6325
3941,384437.0,1.3205,0.4282,-0.8262,19.4075,300.5625,75.3375
3942,384535.0,1.3144,0.652,-1.059,27.23,289.9925,77.175
3943,384632.0,0.9348001,0.7535,-1.1451,53.095,265.7375,76.5625
3944,384730.0,0.4836,0.7859,-1.6289,93.1,229.2675,64.505
3945,384827.0,0.7649,0.5495,-1.8903,111.5625,154.525,25.4625
3946,384924.0,0.588,0.5802,-2.1394,105.21,62.0725,-9.345
3947,385022.0,-0.1823,0.6698,-1.6538,93.3625,-26.18,-44.555
3948,385119.0,-0.3989,0.6195,-1.3127,100.765,-63.455,-60.725
3949,385216.0,-0.3182,0.4651,-1.1736,115.5175,-75.1625,-63.91
3950,385314.0,-0.0566,0.2469,-1.23,121.135,-86.7825,-63.8925
3951,385411.0,0.1386,0.1193,-1.2744,111.1775,-112.4025,-64.225
3952,385509.0,0.2084,-0.0734,-1.2073,95.13,-145.5475,-61.32
3953,385606.0,0.2533,-0.1083,-1.1407,73.43,-174.825,-51.17
3954,385703.0,0.3152,-0.0935,-1.0726,53.8475,-196.6825,-29.26
3955,385801.0,0.4294,-0.0432,-1.0375,40.565,-213.955,-3.6225
3956,385898.0,0.54,0.0244,-0.9994,31.885,-229.3725,20.44
3957,385995.0,0.6281,0.08690001,-0.9516,24.255,-243.775,39.165
3958,386093.0,0.6771,0.1454,-0.9148,14.6825,-256.06,49.665
3959,386190.0,0.744,0.2108,-0.9011,4.0075,-265.195,52.0975
3960,386288.0,0.8377,0.246,-0.8981999,-5.7925,-272.3875,48.7725
3961,386385.0,0.913,0.2567,-0.8977,-15.155,-278.565,42.1225
3962,386482.0,0.9723,0.2608,-0.9000999,-24.0625,-283.0275,34.8075
3963,386580.0,1.0512,0.2298,-0.906,-32.5675,-284.69,27.895
3964,386677.0,1.088,0.2169,-0.913,-41.8075,-284.34,21.2975
3965,386774.0,1.1556,0.1757,-0.967,-51.24,-281.7675,17.605
3966,386872.0,1.3088,0.1967,-1.047,-61.7925,-279.265,15.68
3967,386969.0,1.4462,0.2782,-1.108,-67.305,-279.895,14.9625
3968,387066.0,1.6206,0.306,-1.1139,-64.61,-281.505,14.245
3969,387164.0,1.8283,0.314,-1.0221,-60.34,-280.4725,10.0275
3970,387261.0,2.0935,0.2708,-0.8445,-59.2025,-275.205,2.7125
3971,387359.0,2.3612,0.0166,-0.5417,-67.1125,-265.4575,-8.47
3972,387456.0,2.4617,-0.1571,-0.1347,-91.0525,-253.0325,-25.1475
3973,387553.0,2.4302,-0.3338,0.2662,-113.9075,-235.795,-39.515
3974,387651.0,2.4942,-0.2306,0.5592,-120.0675,-206.5525,-43.5575
3975,387748.0,2.4744,-0.5409,0.9521,-86.765,-161.0875,-17.01
3976,387845.0,2.6437,-0.7298,1.0316,-66.955,-118.51,15.8375
3977,387943.0,2.4776,-0.4585,1.1348,-64.295,-85.75,48.2825
3978,388040.0,2.207,0.0181,1.1827,-48.475,-48.3,86.03
3979,388138.0,1.8349,0.1947,1.0521,-6.5975,1.9075,118.825
3980,388235.0,1.637,0.2686,0.6808,36.4175,55.895,126.3325
3981,388332.0,1.3444,0.5785,0.0076,89.6875,90.9825,107.0125
3982,388430.0,0.6066,-0.7906,-0.3723,134.75,107.31,81.48001
3983,388527.0,-0.4165,-0.1828,-0.8298,33.88,106.8375,16.065
3984,388624.0,-0.6581,0.5139,-2.2363,10.85,123.9525,-33.7925
3985,388722.0,0.0493,-0.662,-1.7773,55.3525,116.795,-41.6325
3986,388819.0,0.3738,-1.117,-0.1435,18.1475,101.57,-47.5125
3987,388917.0,1.2605,-0.9579,-0.6681,-5.46,139.2125,-14.595
3988,389014.0,1.5743,-0.5978,-1.5291,-12.8625,138.6875,35.4375
3989,389111.0,0.8172,0.3694,-0.9052,-29.085,98.28,42.175
3990,389209.0,0.9472,1.1622,-1.1627,-29.75,97.86,19.985
3991,389306.0,1.9527,0.9794,-1.4369,24.3775,82.11,16.3975
3992,389403.0,0.8774,-0.0769,-0.6961,48.1775,23.8175,14.21
3993,389501.0,0.7732,-0.2621,-1.0799,35.28,21.07,13.5275
3994,389598.0,0.5656,0.215,-0.7871,20.4925,6.16,8.015
3995,389696.0,0.6442,0.2328,-0.823,20.9825,3.395,6.125
3996,389793.0,0.6137,0.0046,-0.8245,20.09,-1.4,8.6275
3997,389890.0,0.6151,0.1591,-0.8162001,14.0,-5.0925,6.1075
3998,389988.0,0.5795,0.1161,-0.805,11.76,-6.7725,3.955
3999,390085.0,0.5763,0.0734,-0.8064,8.295,-7.6475,2.2575
4000,390182.0,0.5092,0.1608,-0.8245,4.3575,-7.8925,1.9425
4001,390280.0,0.5529,0.1276,-0.8101,4.725,-7.805,3.08
4002,390377.0,0.5702,0.1088,-0.7984,4.0075,-7.595,2.765
4003,390475.0,0.5451,0.1144,-0.803,3.7275,-7.77,1.645
4004,390572.0,0.5519,0.1535,-0.7984,4.025,-7.98,1.26
4005,390669.0,0.5461,0.1586,-0.812,5.81,-8.68,2.94
4006,390767.0,0.5492,0.1647,-0.8066999,7.0875,-9.9925,5.1625
4007,390864.0,0.5444,0.1325,-0.8052,7.84,-11.2525,6.9125
4008,390961.0,0.5434,0.09639999,-0.812,6.8775,-10.7625,7.2625
4009,391059.0,0.5353,0.0903,-0.8174,4.935,-8.8375,6.02
4010,391156.0,0.5378,0.0744,-0.8189,3.185,-6.615,4.305
4011,391254.0,0.5344,0.0852,-0.8208,1.1375,-4.5325,2.3275
4012,391351.0,0.5351,0.093,-0.8213,-0.5425,-2.3625,0.735
4013,391448.0,0.5297,0.0949,-0.8169001,-1.89,-0.665,-0.6825
4014,391546.0,0.5263,0.1091,-0.8181,-3.115,0.49,-1.61
4015,391643.0,0.5295,0.1205,-0.815,-3.64,1.435,-2.0125
4016,391741.0,0.5348,0.1198,-0.8093,-3.71,2.03,-2.17
4017,391838.0,0.5334,0.1259,-0.8142,-3.9025,2.31,-2.24
4018,391935.0,0.529,0.1269,-0.8147,-4.095,2.7475,-2.1875
4019,392033.0,0.5309,0.123,-0.8133,-4.2525,3.15,-2.0825
4020,392130.0,0.5251,0.1305,-0.8135,-4.34,3.4475,-1.6625
4021,392227.0,0.5302,0.1381,-0.8084,-4.41,3.78,-1.12
4022,392325.0,0.5361,0.124,-0.8079,-4.4975,3.9025,-0.56
4023,392422.0,0.5392,0.1259,-0.8118,-4.8475,3.7275,-0.28
4024,392519.0,0.5366,0.1235,-0.8057,-5.1975,3.745,-0.385
4025,392617.0,0.5385,0.1269,-0.8069,-5.6525,3.6925,-0.49
4026,392714.0,0.5402,0.132,-0.805,-5.8975,3.5875,-0.5425
4027,392812.0,0.5407,0.1266,-0.8052,-5.88,3.43,-0.4025
4028,392909.0,0.5397,0.1322,-0.8042,-5.88,3.4475,-0.245
4029,393006.0,0.5375,0.1327,-0.8047,-5.6875,3.675,-0.035
4030,393104.0,0.5392,0.1281,-0.8059,-5.3375,4.0775,0.2275
4031,393201.0,0.5424,0.1259,-0.8025,-5.285,4.5675,0.14
4032,393298.0,0.5388,0.12,-0.8115,-5.4075,5.0225,-0.0175
4033,393396.0,0.5434,0.1257,-0.8052,-5.7225,5.7225,-0.455
4034,393493.0,0.5446,0.1305,-0.8025,-5.845,6.7025,-0.7175
4035,393591.0,0.547,0.1269,-0.8052,-5.7925,7.5425,-0.7175
4036,393688.0,0.5488,0.1396,-0.8001,-5.425,8.3825,-0.1925
4037,393785.0,0.5431,0.1322,-0.8062,-4.6375,8.75,0.0
4038,393883.0,0.5507,0.1442,-0.7991,-4.13,9.2575,0.56
4039,393980.0,0.5531,0.1366,-0.7947001,-3.8325,9.7475,1.19
4040,394077.0,0.551,0.1313,-0.7959,-4.13,10.08,1.9075
4041,394175.0,0.5458,0.1327,-0.7993,-5.4775,10.4475,3.0625
4042,394272.0,0.548,0.1479,-0.8003,-7.28,11.2175,4.6375
4043,394370.0,0.5441,0.1581,-0.8037,-7.49,12.2675,5.81
4044,394467.0,0.5144,0.1864,-0.8205999,-6.405,13.86,6.2825
4045,394564.0,0.5468,0.1203,-0.8006,-2.5025,17.1325,6.23
4046,394662.0,0.5553,0.1266,-0.7991,-3.6225,19.1275,6.2475
4047,394759.0,0.558,0.1113,-0.7979,-4.1125,21.1575,5.3375
4048,394856.0,0.5629,0.1008,-0.7945,-5.25,23.415,3.955
4049,394954.0,0.5575,0.1157,-0.803,-7.035,26.2675,3.0275
4050,395051.0,0.5527,0.1269,-0.804,-8.3825,29.4525,2.205
4051,395149.0,0.559,0.1454,-0.8018,-9.7825,33.565,1.9775
4052,395246.0,0.5724,0.1518,-0.7937,-10.71,37.8175,2.2575
4053,395343.0,0.5839,0.1581,-0.7857,-11.2,41.7025,2.9225
4054,395441.0,0.5815,0.1364,-0.7864,-11.2875,45.4125,3.185
4055,395538.0,0.5685,0.1291,-0.8091,-12.0925,49.91,3.1325
4056,395635.0,0.5827,0.0983,-0.8137,-12.355,54.9325,2.7475
4057,395733.0,0.588,0.0712,-0.814,-13.2125,62.3875,1.015
4058,395830.0,0.5571,0.1108,-0.8499001,-14.5425,72.485,-1.575
4059,395928.0,0.5878,0.144,-0.8493999,-16.1175,83.125,-1.995
4060,396025.0,0.5924,0.1279,-0.8562,-19.4775,91.805,-6.6675
4061,396122.0,0.5856,0.1252,-0.8647,-22.155,102.8475,-11.4275
4062,396220.0,0.5807,0.1403,-0.8743,-24.57,116.725,-15.12
4063,396317.0,0.6168,0.1083,-0.8379,-29.2425,131.7575,-16.94
4064,396414.0,0.5958,0.1752,-0.876,-38.43,146.86,-19.4775
4065,396512.0,0.6141,0.1925,-0.9165,-40.705,162.1375,-17.955
4066,396609.0,0.6222,0.2347,-0.9384,-38.8325,177.38,-13.8425
4067,396707.0,0.7076,0.2852,-0.8947,-37.8,196.9975,-9.94
4068,396804.0,0.763,0.3816,-0.9975,-40.81,217.245,-2.52
4069,396901.0,0.8677,0.3728,-0.985,-37.8175,236.1975,13.9475
4070,396999.0,0.8701,0.3606,-1.0021,-37.4325,254.0475,27.755
4071,397096.0,0.8743,0.5224,-1.374,-38.7625,265.8775,38.1675
