,T,ax,ay,az,gx,gy,gz
872,3346084,0.629764,-0.158112,0.051118,19.11,-28.84,20.475
873,3346181,0.625128,-0.194346,0.05929201,13.545,-24.885,19.635
874,3346279,0.5978,-0.131394,0.069906,7.735,-23.8525,18.9875
875,3346376,0.590114,-0.060024,0.10065,3.4825,-21.9975,14.0175
876,3346473,0.62037,-0.095038,0.129076,-3.5525,-18.4625,8.7675
877,3346571,0.668438,-0.055754,0.117852,-11.6725,-16.835,6.1425
878,3346668,0.7333421,-0.06466001,0.110776,-14.9625,-13.93,3.64
879,3346765,0.779092,-0.04087,0.090768,-19.3025,-8.19,4.83
880,3346863,0.797148,0.011468,0.08698601,-21.84,-1.7675,5.9325
881,3346960,0.8067861,0.029036,0.134444,-21.8225,6.7725,8.4175
882,3347058,0.84241,0.043188,0.188978,-22.68,11.6375,10.36
883,3347155,0.930982,0.052338,0.213744,-22.3475,9.065,10.29
884,3347252,1.061156,0.035746,0.225822,-19.3025,4.0075,7.805
885,3347350,1.186084,0.011834,0.229848,-10.9725,0.42,4.7075
886,3347447,1.25782,-0.001098,0.23851,1.3475,-2.135,2.065
887,3347544,1.309792,-0.017568,0.289506,9.38,-2.3275,-1.085
888,3347642,1.278194,-0.003538,0.345382,10.535,0.6825,-3.3775
889,3347739,1.207922,0.03843,0.407236,6.8775,4.97,-7.525
890,3347837,1.174494,0.048556,0.464454,-4.375,7.665,-14.14
891,3347934,1.203896,0.020496,0.503616,-20.615,8.9075,-20.0725
892,3348031,1.407026,-0.004636001,0.376492,-37.905,5.705,-22.085
893,3348129,1.86599,0.099552,-0.052216,-48.6675,-8.1725,-15.645
894,3348226,2.147566,0.341112,-0.403942,-33.18,-23.555,5.6875
895,3348323,1.85196,0.414922,-0.30256,-3.465,-5.2325,35.875
896,3348421,1.330166,0.231556,-0.046116,5.46,26.1275,53.2175
897,3348518,0.965752,0.10126,-0.107848,-11.235,22.6975,47.4075
898,3348616,0.749446,0.015128,-0.13725,-33.3025,10.2725,33.7225
899,3348713,0.708088,-0.003782,-0.163358,-44.6075,-0.315,23.9925
900,3348810,0.7399301,-0.009882,-0.196176,-36.82,-19.6875,23.52
901,3348908,0.812276,-0.017568,-0.188734,-32.725,-35.1575,24.85
902,3349005,0.966728,-0.014152,-0.198616,-33.3725,-43.33,23.7125
903,3349102,1.190598,-0.041358,-0.185806,-25.6725,-51.765,21.4375
904,3349200,1.332118,-0.043432,-0.161162,-16.7825,-51.2575,17.3775
905,3349297,1.33041,-0.13115,-0.11956,-10.64,-37.3275,13.23
906,3349395,1.247084,-0.209718,-0.045628,-4.305,-25.0775,7.4025
907,3349492,1.101782,-0.20252,-0.005612,0.665,-18.375,-0.315
908,3349589,0.977586,-0.126392,0.042578,2.94,-8.6625,-8.015
909,3349687,0.878156,-0.0122,0.055266,1.575,-1.785,-15.75
910,3349784,0.793488,0.100406,0.02562,-0.3675,-2.1175,-21.21
911,3349881,0.719678,0.186904,0.019032,1.995,-5.845,-24.99
912,3349979,0.672464,0.23424,0.017812,5.355,-10.6225,-28.28
913,3350076,0.65819,0.21716,0.011834,6.44,-16.8875,-29.8025
914,3350174,0.639524,0.209718,-0.011102,5.8975,-21.7175,-29.2775
915,3350271,0.663436,0.143838,0.025864,5.495,-24.1325,-30.1525
916,3350368,0.640866,0.091012,0.034892,-3.3775,-24.08,-25.2
917,3350466,0.683322,0.160186,0.03477,-9.485,-21.2275,-21.1575
918,3350563,0.632082,0.255468,0.026474,-11.165,-19.7575,-16.695
919,3350660,0.681004,0.221186,0.030866,-6.545,-15.3825,-20.1425
920,3350758,0.67832,0.213012,0.05124001,-0.7525,-8.4175,-20.4575
921,3350855,0.701012,0.168848,0.071492,5.355,-0.105,-20.4575
922,3350953,0.733708,0.145668,0.09272,10.2725,5.915,-18.83
923,3351050,0.7565221,0.148108,0.142984,15.9075,11.27,-14.8225
924,3351147,0.779092,0.149084,0.152378,18.4275,15.4525,-9.2225
925,3351245,0.789706,0.13969,0.147254,20.3525,17.3425,-3.71
926,3351342,0.794586,0.12932,0.155672,22.0325,21.7875,1.925
927,3351440,0.812276,0.116876,0.19276,23.7825,27.44,5.775
928,3351537,0.847412,0.101992,0.219722,21.63,30.275,6.6675
929,3351634,0.898408,0.085888,0.279868,15.435,32.8125,7.3675
930,3351732,0.9840521,0.046604,0.33611,8.26,34.1075,7.84
931,3351829,1.092022,0.007442,0.34587,1.1375,28.7875,7.77
932,3351926,1.194258,0.001952,0.324154,-5.6,20.5975,6.4925
933,3352024,1.255746,0.010614,0.284626,-11.27,16.5025,6.545
934,3352121,1.262944,-0.003294,0.243268,-16.24,17.71,9.4675
935,3352219,1.229638,-0.030256,0.24705,-18.8125,21.8225,13.2125
936,3352316,1.145702,-0.035502,0.287188,-17.6225,26.7575,15.47
937,3352413,1.058716,-0.019398,0.360998,-10.01,29.9775,17.675
938,3352511,1.015894,0.008540001,0.378078,6.8425,26.145,21.735
939,3352608,0.981002,0.091012,0.387716,30.695,13.055,26.74
940,3352705,1.013698,0.23302,0.378566,52.64,-2.59,29.9075
941,3352803,1.232566,0.321226,0.23302,71.7675,-18.0075,28.6125
942,3352900,1.6165,0.238876,-0.20923,76.0025,-29.05,18.935
943,3352998,2.015562,-0.083936,-0.68808,43.47,-42.0,-14.385
944,3353095,1.761924,-0.554246,-0.743834,1.785,-18.515,-61.285
945,3353192,1.268556,-0.513986,-0.311222,-3.885,36.1375,-74.2
946,3353290,0.768356,-0.205814,-0.082228,1.61,53.025,-68.1975
947,3353387,0.570106,-0.048556,-0.212768,3.3775,20.125,-53.0775
948,3353484,0.709918,-0.009150001,-0.23485,7.2975,-8.1025,-41.3525
949,3353582,0.979416,0.135542,-0.19215,22.68,-8.33,-41.685
950,3353679,1.31028,0.36478,-0.1098,46.97,-26.7575,-44.24
951,3353777,1.484618,0.55693,-0.048068,50.365,-49.6125,-36.68
952,3353874,1.591978,0.646966,0.07551801,36.96,-38.045,-24.08
953,3353971,1.473882,0.471652,0.146278,12.8275,-18.9875,-12.775
954,3354069,1.301252,0.272426,0.111386,-3.71,-4.41,-4.1125
955,3354166,1.14375,0.11468,0.07259,-10.8325,8.12,3.9375
956,3354263,0.9883221,-0.024888,0.062098,-11.6725,13.8775,12.3025
957,3354361,0.9024341,-0.126758,0.060268,-9.8,7.7525,16.485
958,3354458,0.858392,-0.192638,0.076616,-7.77,-4.9875,17.9025
959,3354556,0.8359441,-0.200812,0.093086,-7.7175,-15.8725,17.325
960,3354653,0.802394,-0.17995,0.087474,-10.5525,-21.84,15.925
961,3354750,0.771528,-0.138836,0.07417601,-12.9675,-25.1125,15.1025
962,3354848,0.736514,-0.09674601,0.052948,-15.4875,-26.74,16.485
963,3354945,0.720288,-0.040626,0.030378,-14.49,-26.9325,17.7275
964,3355043,0.705282,-0.04148,0.013054,-10.85,-25.62,19.1625
965,3355140,0.699792,-0.111996,0.047702,-8.61,-26.25,19.915
966,3355237,0.659898,-0.108946,0.06832001,-9.0475,-24.185,21.7875
967,3355335,0.645258,-0.088328,0.0671,-11.13,-21.49,21.84
968,3355432,0.681614,-0.159576,0.10065,-15.715,-19.4075,19.9675
969,3355529,0.660752,-0.09882,0.09040201,-26.32,-16.2575,23.1525
970,3355627,0.660386,-0.056608,0.110166,-31.9725,-11.9875,21.98
971,3355724,0.66917,-0.015738,0.118828,-34.93,-7.2625,18.48
972,3355821,0.692472,-0.068198,0.15311,-34.23,-4.41,14.8925
973,3355919,0.692716,-0.022448,0.120292,-34.3175,-1.75,13.685
974,3356016,0.75701,-0.05160601,0.124684,-29.47,1.89,9.66
975,3356114,0.76006,-0.001952,0.09613601,-29.5925,7.4375,10.29
976,3356211,0.809714,0.002684,0.182878,-26.075,11.655,12.005
977,3356308,0.897554,0.04697001,0.252662,-24.92,11.585,11.2525
978,3356406,1.022238,0.0671,0.24522,-25.41,3.8675,7.1925
979,3356503,1.15168,0.030256,0.192028,-25.3575,-6.335,3.22
980,3356600,1.217804,-0.004026,0.169946,-19.39,-9.5375,0.945
981,3356698,1.228906,-0.007808001,0.240828,-9.555,-6.685,-0.6475
982,3356795,1.204506,0.023058,0.36356,-5.355,-3.8325,-3.64
983,3356893,1.131672,0.077714,0.423218,-12.39,-3.185,-7.6475
984,3356990,1.096048,0.054412,0.458598,-25.375,-2.415,-13.335
985,3357087,1.09678,0.00122,0.499956,-34.8775,0.0525,-18.34
986,3357185,1.25416,-0.06344,0.395036,-43.7325,2.1175,-19.39
987,3357282,1.694946,0.018178,-0.02989,-53.585,-3.325,-14.735
988,3357380,2.149518,0.392962,-0.41724,-42.4375,-15.855,3.115
989,3357477,2.037644,0.696376,-0.399062,-18.2175,-12.81,31.395
990,3357574,1.422398,0.556442,-0.234606,-5.6525,14.0875,54.4075
991,3357672,0.9572121,0.255834,-0.201666,-10.64,21.91,53.5675
992,3357769,0.717482,0.032086,-0.161406,-24.36,16.8175,36.89
993,3357867,0.693204,-0.08100801,-0.099308,-37.3625,5.8275,22.855
994,3357964,0.781898,-0.10919,-0.19459,-38.3775,-18.6375,18.62
995,3358061,0.8642481,-0.137738,-0.195932,-29.225,-39.2525,21.3325
996,3358159,1.053714,-0.165066,-0.214964,-27.125,-47.3375,18.4625
997,3358256,1.288442,-0.157136,-0.217892,-22.3475,-56.035,10.255
998,3358353,1.444358,-0.162504,-0.181414,-14.9275,-54.005,3.675
999,3358451,1.4518,-0.242902,-0.05551,-8.4,-40.3375,1.225
1000,3358548,1.279048,-0.273158,-0.00305,-5.4075,-26.9325,-1.4175
1001,3358646,1.103002,-0.217892,0.014762,-0.14,-15.26,-7.98
1002,3358743,0.956602,-0.10126,0.023668,2.31,-2.87,-15.6625
1003,3358840,0.822036,0.034404,0.024278,1.3825,5.145,-21.98
1004,3358938,0.733098,0.138104,0.020252,2.975,5.3725,-25.865
1005,3359035,0.68564,0.232532,0.023912,9.17,-0.805,-29.6625
1006,3359132,0.66246,0.292678,0.039284,16.555,-7.7525,-33.25
1007,3359230,0.653554,0.303658,0.050874,19.6175,-11.445,-33.81
1008,3359328,0.639402,0.255224,0.031232,18.55,-14.2625,-32.025
1009,3359425,0.629764,0.116998,0.01769,15.1375,-16.38,-27.72
1010,3359522,0.6150021,0.156892,0.003538,10.01,-17.3775,-23.7475
1011,3359619,0.670634,0.132126,0.010736,7.7175,-16.1,-21.9975
1012,3359717,0.626348,0.236558,-0.018666,3.6925,-18.8125,-18.9
1013,3359814,0.689422,0.201544,0.01342,11.3575,-16.87,-22.54
1014,3359911,0.704916,0.17873,0.013298,18.235,-11.41,-24.4825
1015,3360009,0.73688,0.130784,0.042944,28.2625,-3.92,-26.8975
1016,3360106,0.756644,0.09052401,0.096868,35.49,7.07,-25.6725
1017,3360204,0.762866,0.04331,0.153842,40.39,15.9775,-22.75
1018,3360301,0.75579,0.023546,0.186294,42.1925,19.81,-18.62
1019,3360398,0.7548141,0.02684,0.188002,42.56,18.795,-13.9125
1020,3360496,0.758596,0.053924,0.202032,43.8725,17.9375,-8.0325
1021,3360593,0.7998321,0.072956,0.19764,42.9625,17.115,-2.4675
1022,3360690,0.8559521,0.11468,0.23058,37.38,18.165,1.3475
1023,3360788,0.914756,0.138958,0.305854,31.605,23.1,4.9175
1024,3360885,0.9919821,0.110776,0.362218,28.525,24.57,6.16
1025,3360983,1.097634,0.055632,0.36234,25.5675,18.0075,5.5125
1026,3361080,1.212924,-0.010858,0.36478,23.0475,9.66,4.27
1027,3361177,1.28466,-0.057096,0.33733,14.945,7.0875,2.66
1028,3361275,1.305034,-0.071736,0.305488,2.2225,10.9375,1.2425
1029,3361372,1.26453,-0.107238,0.311466,-9.3625,16.0825,0.105
1030,3361470,1.189622,-0.09735601,0.326472,-17.9375,20.1425,-0.0525
1031,3361567,1.098854,-0.055266,0.334646,-19.8275,24.3075,1.575
1032,3361664,1.037122,-0.005978,0.366976,-11.935,26.6,7.735
1033,3361762,1.032974,0.064782,0.323056,5.5825,22.715,14.8225
1034,3361859,1.17242,0.149938,0.165798,33.18,3.255,19.6525
1035,3361956,1.519144,0.173118,-0.106506,54.7225,-28.63,17.8325
1036,3362054,1.940776,-0.040626,-0.438468,43.4875,-54.4425,-0.5075
1037,3362151,1.932724,-0.32513,-0.501542,6.9475,-34.02,-34.825
1038,3362249,1.441796,-0.349774,-0.332816,-3.395,28.105,-53.935
1039,3362346,0.98576,-0.190198,-0.13786,-0.21,36.295,-52.29
1040,3362443,0.676124,-0.02867,-0.270352,7.875,25.2875,-45.115
1041,3362541,0.587308,0.080154,-0.18666,30.31,11.305,-35.84
1042,3362638,0.679662,0.273646,-0.127368,54.6175,-5.0225,-39.515
1043,3362735,0.941718,0.411506,-0.08174001,70.9975,-27.0375,-49.735
1044,3362833,1.2627,0.496174,-0.025498,70.4025,-40.4425,-51.1175
1045,3362930,1.472662,0.612562,-0.017446,52.5525,-41.09,-38.0975
1046,3363028,1.454362,0.573766,0.10797,37.065,-29.68,-23.205
1047,3363125,1.315648,0.389424,0.078446,21.6475,-16.7825,-14.1225
1048,3363222,1.226344,0.250832,0.04331,6.265,-4.935,-8.19
1049,3363320,1.092876,0.08662001,0.013786,-0.7,7.035,0.49
1050,3363417,0.9562361,-0.07503,-0.006344,2.6425,9.2925,10.7975
1051,3363515,0.883158,-0.19154,-0.004148001,11.2175,-0.8400001,16.8175
1052,3363612,0.8466801,-0.24705,0.016714,15.715,-14.07,18.2875
1053,3363709,0.804224,-0.247538,0.057706,15.435,-21.77,18.5325
1054,3363807,0.754936,-0.200446,0.060268,9.7825,-26.25,18.585
1055,3363904,0.71736,-0.152866,0.055632,4.6375,-29.6275,18.7775
1056,3364001,0.68747,-0.118462,0.038918,3.15,-31.535,19.8975
1057,3364099,0.681858,-0.038918,-0.016592,6.7725,-34.4575,20.6325
1058,3364196,0.7137001,-0.07076001,0.020008,18.4275,-35.3675,20.055
1059,3364294,0.71919,-0.08576601,0.058682,23.1175,-30.6075,19.9325
1060,3364391,0.70394,-0.07417601,0.094062,23.3625,-25.6725,20.195
1061,3364488,0.674416,-0.01708,0.104188,17.64,-23.17,21.525
1062,3364586,0.677832,-0.029158,0.10675,10.395,-20.895,20.16
1063,3364683,0.673806,-0.038186,0.100162,1.8025,-21.5075,19.635
1064,3364781,0.699182,-0.09211,0.106872,-3.5,-21.315,17.43
1065,3364878,0.75274,-0.09284201,0.087352,-8.505,-20.2825,16.065
1066,3364975,0.794708,-0.102236,0.09455001,-10.78,-18.97,12.11
1067,3365073,0.8488761,-0.106262,0.090036,-15.015,-12.355,7.525
1068,3365170,0.88633,-0.113582,0.068442,-21.6125,-3.71,6.2825
1069,3365267,0.932568,-0.13969,0.089304,-25.55,2.835,8.785
1070,3365365,0.937448,-0.113094,0.166652,-28.56,7.3325,12.705
1071,3365462,1.012112,-0.04758,0.250588,-32.62,10.5525,12.845
1072,3365559,1.140212,0.033672,0.261202,-37.52,6.09,8.9775
1073,3365657,1.244766,0.080886,0.231922,-33.985,-0.7175,6.195
1074,3365754,1.279414,0.09333,0.239974,-16.9925,0.0,6.475
1075,3365852,1.23403,0.08527801,0.279014,5.0575,4.4975,8.61
1076,3365949,1.145092,0.063806,0.36478,18.83,8.4875,9.275
1077,3366046,1.042368,0.101748,0.404918,15.26,14.14,6.3875
1078,3366144,0.99369,0.09333,0.382226,-0.42,14.2625,-0.525
1079,3366241,1.076162,0.040382,0.293654,-22.365,9.4325,-7.98
1080,3366339,1.456802,0.057096,-0.040992,-44.5025,0.42,-9.9575
1081,3366436,2.018856,0.319396,-0.51118,-50.295,-18.725,1.5225
1082,3366533,2.008364,0.524966,-0.438956,-23.5025,-21.1225,29.0675
1083,3366631,1.445212,0.332206,-0.178364,-10.325,18.7775,50.5225
1084,3366728,1.05286,0.11285,-0.177754,-21.595,28.4725,51.59
1085,3366825,0.799954,-0.070516,-0.18849,-39.655,22.8375,39.8125
1086,3366923,0.748104,-0.166042,-0.193858,-54.46,17.43,27.7725
1087,3367020,0.825574,-0.158844,-0.300974,-50.1725,-5.3725,25.34
1088,3367117,0.929274,-0.138104,-0.29951,-40.1975,-27.86,29.2425
1089,3367215,1.16388,-0.161284,-0.208254,-34.5975,-38.92,30.0125
1090,3367312,1.410808,-0.087718,-0.176656,-29.2425,-48.7025,22.575
1091,3367410,1.562698,-0.16958,-0.103578,-25.6725,-45.955,12.95
1092,3367507,1.41154,-0.215696,-0.048434,-27.3525,-32.865,6.7725
1093,3367604,1.210362,-0.166408,-0.058804,-23.1175,-16.03,-0.315
1094,3367702,1.067744,-0.096014,0.008540001,-13.825,-1.9425,-7.9275
1095,3367799,0.931348,-0.013908,0.030744,-11.3575,8.015,-14.6825
1096,3367897,0.818742,0.091744,0.01525,-10.185,10.64,-20.23
1097,3367994,0.734928,0.205692,0.010614,-3.8675,8.5925,-23.975
1098,3368091,0.677832,0.28548,0.020252,2.6425,3.71,-26.95
1099,3368189,0.63196,0.313662,0.0122,6.2825,-2.485,-29.4
1100,3368286,0.597556,0.30439,0.019154,6.3525,-6.3175,-30.555
1101,3368383,0.58255,0.271572,-0.00061,2.2925,-8.015,-29.5225
1102,3368481,0.564372,0.233874,-0.028426,-0.7,-9.485,-28.735
1103,3368578,0.577426,0.06075601,-0.00549,-3.6575,-9.765,-25.9525
1104,3368676,0.586576,0.153232,-0.076738,-9.8525,-10.9025,-20.5975
1105,3368773,0.61793,0.16104,-0.021838,-4.305,-14.8575,-18.0075
1106,3368870,0.633424,0.219844,-0.018544,-0.5425,-20.475,-15.645
1107,3368968,0.663924,0.22143,-0.011346,8.96,-16.8525,-18.76
1108,3369065,0.70089,0.18178,0.019276,18.4275,-8.505,-18.9875
1109,3369162,0.73444,0.158112,0.077958,28.385,2.52,-18.4625
1110,3369260,0.7638421,0.124806,0.134688,36.82,10.3075,-16.0475
1111,3369357,0.768478,0.104554,0.14274,42.0875,12.8625,-10.9375
1112,3369455,0.7687221,0.091622,0.14945,45.4475,14.875,-5.67
1113,3369552,0.78385,0.069662,0.185806,45.92,18.9525,-1.4
1114,3369649,0.8248421,0.06344,0.20801,42.1575,21.175,1.3125
1115,3369747,0.86742,0.07417601,0.230214,38.5875,21.175,2.94
1116,3369844,0.9228081,0.08625401,0.281942,37.275,21.665,4.3575
1117,3369942,1.016504,0.07625,0.328302,36.365,19.2325,6.125
1118,3370039,1.12484,0.06405001,0.366488,32.305,13.8075,6.8075
1119,3370136,1.245742,0.030378,0.372466,22.645,11.13,6.0025
1120,3370234,1.304424,0.013786,0.345016,9.03,10.78,5.005
1121,3370331,1.2993,-0.031354,0.342698,-3.115,17.605,5.0225
1122,3370428,1.230248,-0.119072,0.339526,-10.57,27.1075,6.545
1123,3370526,1.111054,-0.154696,0.348676,-8.155,30.7475,7.7175
1124,3370623,1.005768,-0.09284201,0.368196,5.7225,31.92,9.0475
1125,3370721,1.025532,0.03111,0.302804,26.11,26.3725,12.285
1126,3370818,1.288076,0.116876,0.07698201,47.355,1.82,14.3675
1127,3370915,1.830488,0.025986,-0.33367,56.9625,-43.4175,7.595
1128,3371013,2.27591,-0.34892,-0.598044,38.0625,-80.955,-20.0025
1129,3371110,1.851838,-0.487146,-0.578646,1.505,-27.965,-52.0975
1130,3371207,1.241228,-0.2501,-0.153964,-4.5675,59.5,-53.2875
1131,3371305,0.751642,0.034648,-0.07381001,4.7775,64.4,-42.035
1132,3371402,0.5694961,0.159698,-0.214232,17.4825,29.995,-29.1375
1133,3371500,0.62708,0.211182,-0.110044,36.5925,9.1175,-21.6475
1134,3371597,0.79178,0.305488,-0.020252,51.7475,0.3325,-31.465
1135,3371694,1.075674,0.382592,0.06161,69.3,-18.9875,-42.875
1136,3371792,1.42984,0.427976,0.011712,63.385,-40.5475,-37.765
1137,3371889,1.624308,0.411506,0.003782,43.9425,-41.5625,-25.69
1138,3371987,1.500478,0.284382,0.04404201,27.3175,-25.865,-18.4625
1139,3372084,1.370914,0.200446,-0.009638,12.74,-9.0125,-16.8525
1140,3372181,1.203042,0.067222,-0.029158,-1.12,7.2975,-13.9475
1141,3372279,1.034438,-0.049776,-0.00366,-5.425,18.1475,-6.02
1142,3372376,0.9396441,-0.132614,-0.003416,-3.045,14.2275,1.365
1143,3372473,0.8996281,-0.183488,0.0122,2.6425,1.925,6.8425
1144,3372571,0.858514,-0.19276,0.03843,6.8775,-9.555,10.9025
1145,3372668,0.8052,-0.17568,0.050386,8.5575,-16.59,13.685
1146,3372765,0.753228,-0.142618,0.053802,9.275,-20.8075,14.6125
1147,3372863,0.7162621,-0.094062,0.040382,9.8875,-23.9925,13.7375
1148,3372960,0.6878361,-0.05673,0.014274,11.9,-26.1975,13.9475
1149,3373058,0.676734,0.008052001,0.012322,18.4975,-26.7925,14.14
1150,3373155,0.668072,0.021594,0.022326,24.185,-25.1825,14.805
1151,3373252,0.6695361,-0.014396,0.05587601,25.0775,-24.4125,14.77
1152,3373350,0.635864,-0.028304,0.08601,21.4375,-20.8425,17.7275
1153,3373447,0.637938,-0.063806,0.122732,18.4275,-15.54,16.9925
1154,3373544,0.611464,-0.087108,0.113948,10.6925,-14.2275,17.535
1155,3373642,0.6219561,-0.110288,0.10431,3.6925,-15.225,16.1875
1156,3373739,0.6409881,-0.156892,0.117364,-2.7825,-15.68,14.2975
1157,3373837,0.6688041,-0.12566,0.11407,-9.7125,-14.7175,14.0525
1158,3373934,0.722972,-0.144082,0.13725,-11.8825,-14.7,10.57
1159,3374031,0.762134,-0.122732,0.110288,-14.21,-13.4925,7.84
1160,3374129,0.785924,-0.080398,0.08430201,-16.5025,-9.8875,4.55
1161,3374226,0.861686,-0.128344,0.116632,-19.39,-2.5375,2.625
1162,3374324,0.8746181,-0.128588,0.18178,-25.2525,3.4825,5.81
1163,3374421,0.91988,-0.075762,0.275232,-30.765,5.7575,7.2625
1164,3374518,1.021384,-0.033428,0.322202,-33.285,6.195,4.41
1165,3374616,1.165466,0.006344,0.301706,-30.45,1.5925,0.3325
1166,3374713,1.27368,0.026108,0.279746,-19.81,-0.2625,-0.5775
1167,3374810,1.297104,0.009638,0.298778,-7.665,2.9225,1.8725
1168,3374908,1.217194,0.002684,0.317444,0.6125,7.525,3.8325
1169,3375005,1.122156,0.02013,0.35319,-3.5,11.305,2.1175
1170,3375103,1.141066,0.080764,0.359778,-16.2225,11.62,-3.395
1171,3375200,1.399218,0.156282,0.162748,-34.79,3.115,-8.96
1172,3375297,1.90259,0.426756,-0.290726,-46.6375,-12.32,-5.1975
1173,3375395,2.200514,0.756034,-0.5764501,-27.1425,-22.995,15.855
1174,3375492,1.682136,0.577182,-0.227408,12.1275,2.9225,48.265
1175,3375590,1.115568,0.127124,0.07112601,13.58,29.4525,57.855
1176,3375687,0.92903,-0.09455001,-0.019154,-21.42,17.0275,39.13
1177,3375784,0.858636,-0.188734,-0.041968,-49.805,-1.33,21.84
1178,3375882,0.888282,-0.236802,-0.119682,-52.0625,-14.0175,16.9575
1179,3375979,0.9211,-0.210816,-0.232288,-35.14,-26.67,17.7275
1180,3376076,1.017236,-0.191662,-0.210816,-20.475,-31.885,21.105
1181,3376174,1.205604,-0.125904,-0.175436,-14.1925,-34.58,24.675
1182,3376271,1.419226,-0.062952,-0.159942,-9.94,-41.2825,25.5675
1183,3376369,1.48108,-0.083204,-0.152012,-10.6575,-38.605,22.715
1184,3376466,1.358104,-0.160308,-0.082472,-12.5125,-25.5675,16.485
1185,3376563,1.191574,-0.186904,-0.046116,-12.075,-12.8625,6.93
1186,3376661,1.03822,-0.150914,-0.003172,-8.2425,-3.535,-2.2575
1187,3376758,0.8930401,-0.045384,0.033672,-9.2225,1.6975,-12.0925
1188,3376855,0.79605,0.09320801,0.037454,-10.1675,1.2775,-21.1925
1189,3376953,0.7340741,0.208986,0.039406,-7.6825,-2.345,-27.615
1190,3377050,0.692472,0.273402,0.045018,-3.605,-5.6525,-31.29
1191,3377148,0.660386,0.266692,0.036722,-0.6125,-8.1725,-32.1475
1192,3377245,0.64111,0.22021,-0.000732,-0.245,-9.73,-30.0125
1193,3377342,0.662216,0.07612801,0.01647,0.4375,-10.5175,-27.685
1194,3377440,0.612928,0.054778,-0.028548,-5.81,-10.395,-22.54
1195,3377537,0.608902,0.098942,-0.003904,-5.6875,-8.925,-22.3125
1196,3377634,0.650138,0.034648,0.057218,-6.6325,-7.245,-21.7875
1197,3377732,0.622688,0.14518,0.028914,-10.815,-8.785,-18.27
1198,3377829,0.629032,0.196054,0.036966,-3.5,-5.81,-22.6625
1199,3377927,0.643794,0.179218,0.078446,6.58,-0.28,-25.0075
1200,3378024,0.6505041,0.201422,0.08637601,15.47,4.41,-23.485
1201,3378121,0.686616,0.204228,0.09735601,24.3075,7.5425,-21.28
1202,3378219,0.732122,0.204594,0.136884,30.9225,10.6925,-16.94
1203,3378316,0.768112,0.184342,0.177266,33.2675,14.595,-10.7625
1204,3378414,0.787388,0.178364,0.18483,33.18,17.605,-4.445
1205,3378511,0.804346,0.165432,0.224968,35.42,20.51,-0.665
1206,3378608,0.82533,0.147742,0.242658,36.6625,25.9525,1.2425
1207,3378706,0.8522921,0.135786,0.273646,37.2575,29.4525,2.4675
1208,3378803,0.890478,0.117852,0.317566,37.1875,32.4975,4.0775
1209,3378900,0.976976,0.090646,0.369416,39.1475,32.62,7.3325
1210,3378998,1.071282,0.05246,0.359656,38.0975,26.74,9.7825
1211,3379095,1.155462,0.017324,0.334402,32.5675,20.545,9.9225
1212,3379193,1.185596,-0.026718,0.332328,22.05,23.5025,9.3975
1213,3379290,1.18035,-0.066124,0.311954,8.2775,29.05,8.995
1214,3379387,1.148874,-0.138714,0.288286,-4.34,27.4225,8.5575
1215,3379485,1.076528,-0.171166,0.319518,-9.5025,24.8675,7.35
1216,3379582,1.011014,-0.121878,0.357338,-6.9125,28.21,5.985
1217,3379679,0.952332,-0.030256,0.414068,7.665,27.825,8.61
1218,3379777,1.039562,0.110898,0.27999,30.485,14.8575,14.525
1219,3379874,1.437282,0.168726,-0.06746601,52.8325,-20.3875,15.7325
1220,3379972,2.121702,-0.007564001,-0.611464,53.515,-67.9175,0.5425
1221,3380069,2.323856,-0.444934,-0.721508,11.4975,-77.595,-40.53
1222,3380166,1.650904,-0.459696,-0.395524,-8.6275,18.8125,-60.6725
1223,3380264,1.046882,-0.164334,-0.07612801,4.095,52.955,-47.5475
1224,3380361,0.7208981,0.050508,-0.25193,17.85,26.6,-33.775
1225,3380459,0.707112,0.124806,-0.267424,43.12,0.2625,-25.3575
1226,3380556,0.795074,0.231678,-0.114314,71.295,-14.455,-27.79
1227,3380653,1.041636,0.418094,-0.02318,89.005,-38.4125,-36.5575
1228,3380751,1.366156,0.50142,-0.016714,80.01,-53.865,-38.9375
1229,3380848,1.57319,0.5214281,-0.05453401,54.915,-45.395,-33.8625
1230,3380945,1.560624,0.408456,0.050874,36.8375,-31.255,-30.9575
1231,3381043,1.448018,0.277916,-0.00793,19.0575,-22.61,-29.435
1232,3381140,1.305766,0.129686,-0.040748,0.98,-8.26,-24.675
1233,3381238,1.112762,-0.023668,-0.04148,-8.2075,2.5375,-12.2675
1234,3381335,0.9873461,-0.14945,-0.030378,-7.2275,1.3125,-1.1375
1235,3381432,0.92293,-0.218746,-0.008174001,-1.12,-9.1175,6.51
1236,3381530,0.8797421,-0.227164,0.045506,3.6225,-19.775,11.9175
1237,3381627,0.825574,-0.215208,0.070882,3.4475,-27.86,15.995
1238,3381725,0.7605481,-0.19093,0.06539201,-0.735,-33.985,18.5675
1239,3381822,0.71248,-0.146522,0.031842,-4.7775,-36.575,18.5675
1240,3381919,0.673806,-0.083936,0.016836,-5.0925,-36.5925,17.71
1241,3382017,0.644892,-0.032208,-0.016104,-2.9575,-34.7025,18.6725
1242,3382114,0.647332,0.037332,0.00183,6.685,-34.475,18.69
