,T,ax,ay,az,gx,gy,gz
3447,335273.0,1.0418,-0.0118,-0.2871,19.215,-15.61,-25.69
3448,335370.0,1.0264,-0.0691,-0.3188,21.245,-15.75,-29.4525
3449,335467.0,1.1528,-0.1065,-0.3066,23.3975,-12.8975,-34.1075
3450,335564.0,1.1823,-0.0745,-0.3172,24.15,-10.29,-32.76
3451,335661.0,1.1483,-0.0223,-0.2696,23.905,-15.8725,-29.225
3452,335758.0,1.191,-0.0123,-0.2289,22.6975,-13.5275,-25.7425
3453,335855.0,1.2016,-0.029,-0.2622,20.5625,-8.9425,-20.4575
3454,335952.0,1.1146,-0.06440001,-0.254,18.585,-15.47,-15.7675
3455,336049.0,1.0454,-0.09099999,-0.2575,16.345,-16.4325,-12.7925
3456,336146.0,1.0447,-0.0925,-0.2898,14.175,-13.265,-10.6575
3457,336242.0,1.0659,-0.1017,-0.2949,12.53,-13.86,-8.715
3458,336339.0,1.0729,-0.0925,-0.3011,11.025,-14.6825,-6.5975
3459,336436.0,1.0543,-0.0616,-0.3022,9.555,-16.66,-4.8825
3460,336533.0,1.0297,-0.0345,-0.3012,8.19,-18.0075,-4.4275
3461,336630.0,1.0061,-0.0254,-0.2994,6.965,-18.7775,-4.655
3462,336727.0,0.9849,-0.0159,-0.2972,5.8275,-19.7575,-5.11
3463,336824.0,0.9749001,-0.0098,-0.294,5.285,-20.1425,-5.39
3464,336921.0,0.9584,-0.0117,-0.2874,5.215,-20.72,-5.3025
3465,337018.0,0.9337,-0.0262,-0.2733,4.8475,-21.98,-4.8825
3466,337115.0,0.9134,-0.0448,-0.266,4.235,-21.8925,-3.71
3467,337212.0,0.8969,-0.07410001,-0.2611,3.325,-21.525,-2.135
3468,337308.0,0.8783,-0.1259,-0.2369,1.6625,-21.21,-0.35
3469,337405.0,0.8647,-0.1626,-0.1967,-1.785,-19.5825,2.03
3470,337502.0,0.8618999,-0.1564,-0.1798,-5.915,-16.695,5.1275
3471,337599.0,0.8701,-0.1586,-0.1645,-9.2925,-13.5975,8.295
3472,337696.0,0.8677999,-0.1645,-0.1412,-12.5125,-11.6025,11.13
3473,337793.0,0.86,-0.1529,-0.1308,-15.015,-9.5375,13.65
3474,337890.0,0.8502,-0.1326,-0.1177,-16.135,-6.44,15.8375
3475,337987.0,0.829,-0.1205,-0.1202,-16.66,-3.92,16.695
3476,338084.0,0.8144,-0.1087,-0.1404,-16.3975,-0.7,15.645
3477,338181.0,0.8114,-0.1257,-0.2306,-14.6125,1.4525,12.985
3478,338277.0,0.838,-0.1055,-0.2785,-10.43,3.0975,9.0825
3479,338374.0,0.8622,-0.0072,-0.245,-8.33,0.84,4.8825
3480,338471.0,0.9216,0.07190001,-0.213,-6.7025,3.1325,1.4
3481,338568.0,1.0282,0.0455,-0.3576,-3.0975,12.7575,0.2625
3482,338665.0,1.1647,0.0398,-0.3487,1.4875,17.9375,1.5575
3483,338762.0,1.2609,0.078,-0.2236,2.7475,16.135,5.6175
3484,338859.0,1.2912,0.1088,-0.263,2.5725,19.845,11.97
3485,338956.0,1.2716,0.08990001,-0.266,5.95,22.855,16.87
3486,339053.0,1.2279,0.1044,-0.2595,6.3,19.915,17.85
3487,339149.0,1.2271,0.0345,-0.3351,7.49,21.7875,16.59
3488,339246.0,1.2495,-0.0245,-0.367,9.695,20.93,14.5425
3489,339343.0,1.2359,0.0338,-0.3975,8.61,17.22,12.3375
3490,339440.0,1.2076,0.0633,-0.4203,7.8925,13.125,10.185
3491,339537.0,1.1641,0.0749,-0.4329,6.8775,8.2775,7.98
3492,339634.0,1.1211,0.07280001,-0.4613,6.2125,5.285,6.0025
3493,339731.0,1.0804,0.0555,-0.4874,5.3025,2.205,3.885
3494,339828.0,1.0311,0.0301,-0.5024,3.6225,-1.19,2.0125
3495,339925.0,0.9889,-0.0124,-0.5119,1.9425,-3.675,0.105
3496,340021.0,0.9692,-0.0354,-0.5152,-0.735,-5.285,-1.9075
3497,340118.0,0.9649,-0.0218,-0.5177999,-5.285,-6.3,-3.815
3498,340215.0,0.9598,-0.0021,-0.5067,-10.605,-8.2775,-5.425
3499,340312.0,0.9448,-0.0024,-0.4854,-15.8025,-10.4125,-6.4575
3500,340409.0,0.9099,-0.024,-0.4571,-21.0,-12.6875,-6.58
3501,340506.0,0.8618999,-0.0421,-0.4225,-26.4425,-14.875,-5.285
3502,340603.0,0.8023,-0.0628,-0.3858,-31.3075,-16.1525,-3.115
3503,340700.0,0.7412,-0.081,-0.3517,-36.225,-16.2575,-0.4025
3504,340797.0,0.6961,-0.08860001,-0.3285,-41.2125,-15.4,2.45
3505,340894.0,0.6592,-0.0919,-0.3076,-45.5,-15.12,5.11
3506,340991.0,0.6376,-0.0885,-0.2884,-49.525,-14.5775,7.5775
3507,341087.0,0.6381001,-0.0615,-0.2722,-53.2875,-13.3875,9.4325
3508,341184.0,0.6575,-0.02,-0.2638,-56.315,-12.285,10.815
3509,341281.0,0.6839,0.032,-0.26,-58.695,-11.2175,12.1275
3510,341378.0,0.7074,0.0756,-0.2636,-59.8325,-9.8525,13.4225
3511,341475.0,0.7329,0.1243,-0.2802,-60.095,-8.365,14.7
3512,341572.0,0.7653,0.1625,-0.2918,-59.22,-7.2625,15.785
3513,341669.0,0.8068,0.1956,-0.2919,-57.365,-6.6675,16.555
3514,341766.0,0.8566,0.2284,-0.2776,-55.0375,-5.215,16.835
3515,341863.0,0.9121,0.2389,-0.2756,-52.255,-2.5725,16.5725
3516,341960.0,0.9415,0.2258,-0.2544,-48.2825,-1.47,15.995
3517,342057.0,0.9498,0.2044,-0.2514,-44.1175,-0.5425,15.2775
3518,342153.0,0.9381,0.1864,-0.2439,-39.1475,0.2975,14.4725
3519,342250.0,0.9157001,0.1947,-0.238,-34.4225,1.05,13.5975
3520,342347.0,0.8849,0.2011,-0.245,-29.855,2.2575,12.8625
3521,342444.0,0.86,0.1725,-0.2425,-24.7625,3.6225,12.25
3522,342541.0,0.8516,0.1579,-0.2439,-20.44,5.74,11.6375
3523,342638.0,0.8444,0.1379,-0.2624,-16.905,8.0675,11.0425
3524,342735.0,0.8499001,0.1071,-0.2747,-13.685,9.9925,10.8325
3525,342832.0,0.8644,0.0833,-0.2829,-11.1475,11.2875,11.095
3526,342929.0,0.8739,0.088,-0.2919,-9.5725,12.04,11.76
3527,343026.0,0.8735,0.0824,-0.3001,-8.2075,12.5125,12.25
3528,343123.0,0.8745,0.0712,-0.2904,-7.28,13.02,12.215
3529,343219.0,0.8791,0.0711,-0.269,-7.5075,14.1925,11.4975
3530,343316.0,0.8672,0.0826,-0.2522,-8.68,15.5575,10.3075
3531,343413.0,0.8516,0.0775,-0.2269,-9.66,17.255,8.8375
3532,343510.0,0.8403,0.0691,-0.2101,-10.745,19.8625,7.49
3533,343607.0,0.8396999,0.0527,-0.1907,-11.62,22.68,6.405
3534,343704.0,0.8512,0.0305,-0.1782,-12.285,25.3575,6.16
3535,343801.0,0.8766001,0.0167,-0.1701,-13.1075,27.545,7.1225
3536,343898.0,0.9087,0.0078,-0.1679,-14.245,28.49,8.925
3537,343995.0,0.9481,0.0082,-0.1776,-15.3475,28.525,11.3225
3538,344092.0,0.986,0.0307,-0.1856,-16.1875,27.3175,14.315
3539,344189.0,0.9989,0.0578,-0.1928,-16.975,24.8675,17.0625
3540,344286.0,1.0148,0.0762,-0.1871,-17.7275,23.0125,18.4625
3541,344382.0,1.0336,0.0726,-0.1936,-18.1125,21.315,18.515
3542,344479.0,1.0392,0.0492,-0.1865,-17.57,19.355,17.6925
3543,344576.0,1.0374,0.0437,-0.1812,-17.115,19.2675,16.6775
3544,344673.0,1.046,0.0572,-0.1791,-17.6225,19.4425,15.8025
3545,344770.0,1.0524,0.0642,-0.1904,-17.885,19.39,15.05
3546,344867.0,1.0537,0.0628,-0.1936,-18.2175,17.465,14.3325
3547,344964.0,1.0505,0.0772,-0.1843,-18.27,16.1,13.93
3548,345061.0,1.0497,0.1027,-0.1787,-18.5325,15.5225,13.055
3549,345158.0,1.0591,0.1249,-0.1757,-18.34,15.1375,11.41
3550,345255.0,1.0729,0.1341,-0.1782,-17.3425,14.805,9.8175
3551,345352.0,1.0881,0.1282,-0.1618,-15.6275,13.6675,8.785
3552,345448.0,1.0903,0.1261,-0.1516,-14.315,12.9325,8.925
3553,345545.0,1.0721,0.1083,-0.1563,-13.2475,12.4075,9.6775
3554,345642.0,1.0411,0.0749,-0.1598,-12.32,11.2525,10.325
3555,345739.0,1.0109,0.0471,-0.1613,-12.1625,9.9575,10.4825
3556,345836.0,0.9853,0.0267,-0.168,-12.39,8.4,10.5
3557,345933.0,0.9639999,0.0029,-0.1642,-12.635,6.1425,10.36
3558,346030.0,0.9481,-0.0161,-0.1579,-13.16,4.655,10.36
3559,346127.0,0.9587,-0.0193,-0.1741,-14.07,5.04,10.71
3560,346224.0,0.9849,-0.0346,-0.1751,-14.49,5.845,11.0775
3561,346321.0,1.0137,-0.0559,-0.1601,-16.275,3.2025,10.85
3562,346417.0,1.0246,-0.0545,-0.1475,-19.3725,-0.0525,10.8325
3563,346514.0,1.038,-0.0595,-0.1651,-22.015,-1.47,10.815
3564,346611.0,1.0543,-0.0647,-0.1663,-24.8675,-4.9,10.6225
3565,346708.0,1.0632,-0.061,-0.1631,-27.6675,-8.89,9.6425
3566,346805.0,1.0703,-0.0633,-0.1538,-30.2225,-12.0575,6.9825
3567,346902.0,1.0559,-0.0699,-0.1251,-31.7625,-16.3625,3.78
3568,346999.0,0.9953,-0.0666,-0.1035,-32.0425,-19.3725,1.715
3569,347096.0,0.9251,-0.0292,-0.1176,-32.165,-18.935,1.2775
3570,347193.0,0.8775,0.0084,-0.1459,-32.585,-17.745,1.4
3571,347290.0,0.8403,0.0115,-0.1475,-30.835,-16.0825,1.4175
3572,347387.0,0.8239,0.0176,-0.1613,-29.4875,-12.18,1.2425
3573,347484.0,0.8445,0.0188,-0.1948,-29.12,-7.49,0.9625
3574,347580.0,0.8757,0.0055,-0.2431,-29.1025,-5.5475,1.225
3575,347677.0,0.9065,0.005,-0.2778,-29.4525,-4.1125,1.8725
3576,347774.0,0.9232,-0.0029,-0.3023,-31.0625,-3.9025,2.765
3577,347871.0,0.9116,-0.0163,-0.3002,-32.6375,-5.6875,4.13
3578,347968.0,0.9243999,0.0171,-0.3335,-34.6675,-4.725,5.1625
3579,348065.0,0.9666,0.0538,-0.3578,-35.6825,-4.2,5.7925
3580,348162.0,1.0048,0.0633,-0.3417,-34.4225,-5.88,6.4575
3581,348259.0,1.0476,0.08059999,-0.3612,-33.25,-6.2125,7.2275
3582,348356.0,1.0818,0.115,-0.3974,-32.165,-7.3325,7.28
3583,348453.0,1.0875,0.1268,-0.4126,-28.665,-10.6925,6.5275
3584,348549.0,1.0658,0.1349,-0.415,-24.3075,-14.07,4.865
3585,348646.0,1.0146,0.1442,-0.3997,-20.3875,-17.115,1.925
3586,348743.0,0.9417,0.1492,-0.3649,-16.7475,-19.145,-1.785
3587,348840.0,0.8639,0.128,-0.3344,-14.0175,-18.7075,-6.02
3588,348937.0,0.8075,0.0743,-0.3165,-11.3225,-16.38,-10.0275
3589,349034.0,0.772,-0.0029,-0.2934,-8.68,-14.0175,-13.16
3590,349131.0,0.7759,-0.0714,-0.2786,-7.2975,-11.515,-15.575
3591,349228.0,0.8335999,-0.1303,-0.261,-6.4575,-8.96,-16.975
3592,349325.0,0.9339,-0.1537,-0.2428,-6.72,-6.755,-16.8525
3593,349422.0,1.0701,-0.1296,-0.2181,-7.56,-3.7625,-15.1725
3594,349519.0,1.1717,-0.08860001,-0.2152,-8.5575,-0.5075,-12.8975
3595,349615.0,1.1836,-0.0482,-0.2323,-9.66,-2.4675,-9.065
3596,349712.0,1.1618,-0.0189,-0.2205,-9.275,-6.755,-4.9525
3597,349809.0,1.1183,0.0127,-0.2754,-8.435,-6.3875,-3.185
3598,349906.0,1.0893,-0.0267,-0.2786,-5.1625,-7.7525,-6.16
3599,350003.0,1.1717,-0.0623,-0.2871,-3.36,-5.2325,-8.855
3600,350100.0,1.1608,-0.0062,-0.3101,-2.8525,-7.105,-6.2125
3601,350197.0,1.1175,0.0365,-0.2801,-1.225,-13.8075,-4.4975
3602,350294.0,1.0795,0.0393,-0.2727,0.21,-14.455,-4.0075
3603,350391.0,1.0698,0.0013,-0.2635,1.225,-13.4225,-3.5525
3604,350488.0,1.0745,-0.0278,-0.2627,1.015,-13.7375,-2.205
3605,350584.0,1.0547,-0.0654,-0.2608,0.49,-14.56,-0.8925
3606,350681.0,1.0327,-0.0919,-0.2603,-0.49,-15.8725,-0.14
3607,350778.0,1.0224,-0.09759999,-0.2536,-1.8025,-17.1325,-0.21
3608,350875.0,1.0064,-0.08389999,-0.2477,-3.2725,-18.0425,-0.0875
3609,350972.0,0.974,-0.07389999,-0.2441,-4.4625,-18.8825,-0.105
3610,351069.0,0.9676,-0.0411,-0.2307,-6.195,-19.46,-0.35
3611,351166.0,0.9578,0.0116,-0.2335,-7.945,-19.04,-0.175
3612,351263.0,0.9313,0.0442,-0.2341,-8.155,-18.7075,-0.0875
3613,351360.0,0.8876,0.0292,-0.2075,-7.21,-18.0425,-0.77
3614,351457.0,0.8474,-0.0005,-0.1782,-6.545,-14.7175,-2.0125
3615,351554.0,0.8207,-0.0277,-0.1765,-6.9125,-9.135,-3.08
3616,351650.0,0.8106,-0.0809,-0.1857,-7.2625,-3.8675,-3.4125
3617,351747.0,0.8093,-0.1383,-0.1782,-7.6825,-1.12,-2.5725
3618,351844.0,0.8189,-0.1774,-0.1676,-9.17,-0.315,-0.5775
3619,351941.0,0.8424999,-0.207,-0.1435,-10.71,0.49,2.065
3620,352038.0,0.8583,-0.2363,-0.1382,-11.9,0.91,4.655
3621,352135.0,0.8786,-0.2884,-0.2907,-10.99,2.695,6.5975
3622,352232.0,0.9251,-0.2319,-0.315,-7.5075,0.91,7.385
3623,352329.0,0.965,-0.1111,-0.2521,-6.9125,-6.0375,7.1925
3624,352426.0,1.0376,-0.0512,-0.2457,-6.4925,-4.76,7.1575
3625,352523.0,1.1196,0.0278,-0.2346,-4.6375,-1.085,8.1025
3626,352620.0,1.1611,0.1314,-0.2292,-2.31,3.045,9.975
3627,352716.0,1.133,0.133,-0.2449,2.1875,7.875,11.935
3628,352813.0,1.1245,0.0384,-0.2259,5.9325,11.935,14.7175
3629,352910.0,1.159,-0.0431,-0.2191,8.4525,15.8025,18.9525
3630,353007.0,1.1611,-0.0516,-0.2561,10.5875,15.995,22.47
3631,353104.0,1.1492,-0.041,-0.3017,13.8775,15.2775,23.4675
3632,353201.0,1.1651,-0.0081,-0.3116,15.05,14.28,23.59
3633,353298.0,1.1779,-0.0173,-0.3152,13.335,13.125,23.7125
3634,353395.0,1.1778,0.0306,-0.3744,8.54,11.76,23.31
3635,353492.0,1.1685,0.0889,-0.4282,4.655,8.61,22.295
3636,353589.0,1.1156,0.0736,-0.447,1.3825,3.4125,20.09
3637,353685.0,1.0455,0.0499,-0.4562,-2.2925,-0.6125,16.0475
3638,353782.0,0.9995,0.0401,-0.4642,-4.06,-1.89,11.6725
3639,353879.0,0.9632999,0.0387,-0.4717,-5.565,-3.9025,7.9275
3640,353976.0,0.9573,0.0299,-0.472,-6.895,-4.4975,4.6025
3641,354073.0,0.9584,0.0251,-0.4737,-8.4525,-5.145,1.96
3642,354170.0,0.9552999,0.0451,-0.4609,-10.955,-6.3525,-0.21
3643,354267.0,0.9555,0.0655,-0.4341,-14.5075,-6.8425,-2.205
3644,354364.0,0.9631001,0.0604,-0.4026,-18.2875,-6.3175,-3.4475
3645,354461.0,0.936,0.0523,-0.3805,-22.9075,-6.405,-3.815
3646,354558.0,0.8788,0.0317,-0.3509,-27.79,-7.385,-2.975
3647,354655.0,0.8359,0.0154,-0.319,-33.04,-7.6125,-1.19
3648,354751.0,0.8035,0.0135,-0.3018,-38.325,-6.9475,0.875
3649,354848.0,0.7706,-0.0015,-0.2765,-41.685,-6.9125,2.6775
3650,354945.0,0.7597,-0.0132,-0.2632,-44.135,-5.9675,3.6225
3651,355042.0,0.7477,-0.0237,-0.27,-45.465,-5.18,3.85
3652,355139.0,0.7303,-0.0085,-0.2697,-46.3925,-5.11,3.9725
3653,355236.0,0.7237,0.0255,-0.2683,-47.565,-4.585,3.955
3654,355333.0,0.7191,0.0578,-0.2708,-48.9125,-3.815,4.6375
3655,355430.0,0.72,0.0893,-0.266,-50.855,-3.01,6.4925
3656,355527.0,0.7335,0.1047,-0.2606,-53.4625,-2.135,9.135
3657,355624.0,0.7563,0.0963,-0.2518,-55.895,-1.4,12.145
3658,355720.0,0.7873,0.0925,-0.2412,-58.1,-0.7175,15.0325
3659,355817.0,0.8191999,0.086,-0.2306,-59.045,0.2975,17.4825
3660,355914.0,0.8624,0.07,-0.2211,-58.3975,1.435,19.3725
3661,356011.0,0.9068,0.0583,-0.2186,-55.895,2.59,21.14
3662,356108.0,0.9346,0.06800001,-0.2348,-52.29,3.4475,22.9775
3663,356205.0,0.9387,0.0836,-0.2425,-47.565,3.4125,24.4825
3664,356302.0,0.9306,0.107,-0.2433,-42.7,3.2025,25.13
3665,356399.0,0.916,0.1213,-0.2549,-38.29,4.69,24.6575
3666,356496.0,0.9028999,0.1327,-0.2685,-34.5625,6.1075,23.45
3667,356593.0,0.8871,0.158,-0.2715,-31.6225,6.6675,21.7175
3668,356690.0,0.8722,0.1731,-0.2694,-28.7875,7.9625,20.195
3669,356787.0,0.8779,0.163,-0.2723,-26.215,9.9225,19.0925
3670,356883.0,0.9093,0.1415,-0.2802,-24.4825,12.005,18.5325
3671,356980.0,0.941,0.112,-0.2806,-22.3475,12.775,18.655
3672,357077.0,0.9511,0.09610001,-0.274,-20.0025,12.46,18.9525
3673,357174.0,0.966,0.075,-0.2575,-18.025,12.4075,17.8675
3674,357271.0,0.9662,0.0614,-0.2391,-17.36,11.34,15.295
3675,357368.0,0.9692,0.0594,-0.2097,-16.73,10.5525,11.7775
3676,357465.0,0.9837,0.06620001,-0.188,-16.8525,10.0975,7.6475
3677,357562.0,0.9961,0.0514,-0.177,-17.7625,8.8725,3.9375
3678,357659.0,1.0004,0.016,-0.1634,-18.165,7.2275,1.855
3679,357755.0,0.9853,-0.03,-0.1547,-18.06,5.6875,2.1875
3680,357852.0,0.9603001,-0.0543,-0.1348,-17.395,5.53,5.39
3681,357949.0,0.935,-0.0305,-0.1288,-17.325,7.4375,10.57
3682,358046.0,0.9288,-0.012,-0.1258,-17.815,9.1875,16.1875
3683,358143.0,0.9346,0.011,-0.1166,-19.7925,9.765,21.35
3684,358240.0,0.9477,0.0077,-0.1261,-22.26,11.095,25.025
3685,358337.0,0.9578,-0.0228,-0.1331,-23.835,11.48,26.6175
3686,358434.0,0.9761001,-0.0451,-0.12,-25.41,10.745,26.0575
3687,358531.0,0.9964,-0.0555,-0.1209,-27.2475,10.675,23.8875
3688,358628.0,0.9967,-0.0445,-0.1208,-29.5575,10.78,21.175
3689,358724.0,0.9873,-0.0259,-0.1216,-32.5325,9.6425,18.6725
3690,358821.0,0.9665,-0.0044,-0.1279,-36.015,9.135,16.87
3691,358918.0,0.9455999,-0.0041,-0.1315,-38.57,10.0975,16.0475
3692,359015.0,0.9292,-0.0098,-0.1509,-41.545,11.1475,15.96
3693,359112.0,0.9252,-0.0029,-0.1904,-44.905,12.3025,15.925
3694,359209.0,0.937,0.0196,-0.229,-48.125,12.25,15.47
3695,359306.0,0.9603001,0.0508,-0.2735,-52.15,11.1825,14.14
3696,359403.0,0.9929999,0.1119,-0.3177,-57.0325,9.31,11.655
3697,359500.0,1.0254,0.1501,-0.3428,-61.04,5.88,8.0325
3698,359597.0,1.0104,0.141,-0.3467,-63.665,0.8925,4.1475
3699,359694.0,0.9743999,0.0937,-0.3433,-64.3825,-2.1525,0.0175
3700,359790.0,0.9306,0.0012,-0.3423,-63.385,-3.885,-3.7275
3701,359887.0,0.8934,-0.08129999,-0.3306,-61.4425,-5.6175,-5.495
3702,359984.0,0.8774,-0.0723,-0.327,-59.9025,-6.7375,-3.9375
3703,360081.0,0.9327,-0.0035,-0.347,-57.505,-5.6175,-0.1225
3704,360178.0,1.0286,0.0576,-0.3682,-53.9175,-4.5325,4.445
3705,360275.0,1.1112,0.0902,-0.388,-51.1175,-5.6,8.5225
3706,360372.0,1.1689,0.1004,-0.3967,-48.125,-7.6475,10.7275
3707,360469.0,1.1904,0.1346,-0.3908,-44.9225,-10.8325,10.4125
3708,360566.0,1.1655,0.1889,-0.3614,-42.315,-15.3475,7.3675
3709,360663.0,1.0859,0.1685,-0.3323,-39.62,-19.565,2.695
3710,360759.0,0.9892,0.0917,-0.2996,-36.82,-20.8075,-2.66
3711,360856.0,0.9255,0.0121,-0.2668,-33.985,-19.845,-7.1575
3712,360953.0,0.9076,-0.0387,-0.2512,-31.78,-17.3425,-10.15
3713,361050.0,0.9255,-0.0749,-0.2408,-30.1875,-14.385,-10.7975
3714,361147.0,0.9459001,-0.1053,-0.2428,-29.26,-12.3725,-9.8
3715,361244.0,0.9676,-0.1074,-0.2203,-29.015,-12.0925,-7.875
3716,361341.0,1.0551,-0.08219999,-0.1974,-29.68,-10.1325,-4.62
3717,361438.0,1.1078,-0.0885,-0.2124,-29.33,-6.3175,0.805
3718,361535.0,1.0731,-0.1082,-0.2129,-28.8225,-8.8375,6.4225
3719,361631.0,0.9972,-0.1199,-0.2762,-27.7375,-9.2925,7.175
3720,361728.0,1.0161,-0.1159,-0.2955,-25.7075,-10.08,4.41
3721,361825.0,1.0569,-0.07190001,-0.3028,-23.4325,-11.165,2.7825
3722,361922.0,1.0327,-0.035,-0.2828,-21.5775,-16.1175,3.2725
3723,362019.0,1.0015,-0.0041,-0.2567,-19.9675,-17.5175,4.0075
3724,362116.0,0.9603001,-0.0046,-0.271,-18.55,-15.8375,3.955
3725,362213.0,0.9462,-0.0317,-0.2628,-17.57,-15.89,3.4475
3726,362310.0,0.937,-0.0525,-0.2727,-16.835,-15.26,2.9925
3727,362407.0,0.9446,-0.06,-0.2741,-16.205,-15.0325,2.555
3728,362503.0,0.95,-0.0543,-0.278,-16.17,-15.9075,2.0475
3729,362600.0,0.9438,-0.0493,-0.2683,-15.785,-17.325,0.875
3730,362697.0,0.9328,-0.0394,-0.2567,-15.61,-17.9725,-0.77
3731,362794.0,0.9259,-0.0231,-0.2521,-16.17,-17.675,-2.66
3732,362891.0,0.917,-0.0085,-0.239,-16.8525,-17.4825,-4.6725
3733,362988.0,0.8987,-0.0031,-0.2328,-17.1675,-16.695,-6.545
3734,363085.0,0.8873,-0.0043,-0.2353,-16.835,-14.8575,-7.91
3735,363182.0,0.8754,-0.0166,-0.2449,-15.6275,-12.985,-9.0475
3736,363279.0,0.8594,-0.0501,-0.2538,-13.9125,-11.515,-10.01
3737,363376.0,0.8507,-0.0946,-0.2619,-11.9175,-9.5025,-10.465
3738,363473.0,0.8467,-0.1233,-0.2541,-10.3425,-7.3675,-9.6075
3739,363569.0,0.8563,-0.1569,-0.2224,-9.5025,-5.705,-7.5775
3740,363666.0,0.8839,-0.2107,-0.1843,-9.66,-4.0075,-4.375
3741,363763.0,0.9266,-0.2511,-0.1729,-10.885,-2.1525,0.2625
3742,363860.0,0.9762,-0.2815,-0.3148,-11.13,-0.6475,5.705
3743,363957.0,1.0574,-0.2617,-0.3371,-7.6825,-0.49,10.43
3744,364054.0,1.108,-0.1485,-0.2384,-8.3125,-5.915,14.805
3745,364151.0,1.1645,-0.0909,-0.2233,-9.8875,-1.6625,19.1625
3746,364248.0,1.142,0.0793,-0.2899,-11.0075,1.155,23.345
3747,364345.0,1.0624,0.1768,-0.3314,-8.015,0.1925,24.7275
3748,364442.0,1.0831,0.0038,-0.3783,0.84,5.7925,25.9525
3749,364538.0,1.2052,-0.0633,-0.3396,4.7425,10.5,28.595
3750,364635.0,1.2747,-0.034,-0.2888,5.18,9.275,31.2375
3751,364732.0,1.2562,0.0625,-0.2971,4.2525,7.5425,32.8125
3752,364829.0,1.2111,0.1218,-0.2955,5.705,5.5825,32.445
3753,364926.0,1.1965,0.0111,-0.2866,6.65,5.7575,29.8025
3754,365023.0,1.184,-0.0364,-0.3376,2.45,5.5825,26.0925
3755,365120.0,1.1656,0.0238,-0.3924,-0.945,1.89,23.135
3756,365217.0,1.1329,0.0737,-0.3988,-2.1525,-3.045,21.0525
3757,365314.0,1.077,0.1046,-0.3844,-4.6375,-6.475,18.41
3758,365411.0,1.017,0.1429,-0.3887,-7.7525,-7.1225,15.26
3759,365507.0,0.9881,0.1407,-0.3925,-8.26,-5.0925,12.18
3760,365604.0,0.9761001,0.1196,-0.3953,-8.925,-4.305,8.4175
3761,365701.0,0.9643,0.0754,-0.4021,-8.96,-4.4275,3.9725
3762,365798.0,0.9455999,0.0634,-0.4138,-10.3425,-4.935,-0.3325
3763,365895.0,0.9195,0.0841,-0.4046,-13.055,-5.5475,-4.69
3764,365992.0,0.9041,0.0975,-0.3808,-16.6075,-5.6175,-8.47
3765,366089.0,0.9061,0.1038,-0.3562,-20.9825,-4.445,-11.1825
3766,366186.0,0.8929,0.1094,-0.3273,-25.7425,-3.6925,-12.0925
3767,366283.0,0.8786,0.1194,-0.3068,-30.8,-3.7975,-11.8475
3768,366379.0,0.8665999,0.1114,-0.2946,-34.8075,-4.3925,-10.885
3769,366476.0,0.8363999,0.0908,-0.2743,-36.435,-5.565,-8.9075
3770,366573.0,0.7993,0.0799,-0.2651,-36.5925,-5.7925,-7.35
3771,366670.0,0.7571,0.0786,-0.2789,-35.6475,-4.9,-6.1075
3772,366767.0,0.7282,0.0875,-0.2821,-33.18,-4.095,-5.1625
3773,366864.0,0.7198,0.1063,-0.2823,-30.1875,-3.4825,-4.13
3774,366961.0,0.7082,0.0975,-0.2784,-26.5125,-3.535,-2.8
3775,367058.0,0.6924,0.0888,-0.2667,-24.3775,-3.57,-0.91
3776,367155.0,0.7077,0.1199,-0.2563,-25.4975,-3.115,1.1725
3777,367252.0,0.7261,0.1277,-0.2544,-27.7725,-2.8875,3.255
3778,367349.0,0.7286,0.1008,-0.2245,-29.0675,-3.255,6.3525
3779,367445.0,0.7537,0.0545,-0.1961,-30.135,-3.255,10.325
3780,367542.0,0.7826,0.0118,-0.1939,-29.9075,-2.59,15.0325
3781,367639.0,0.8207,-0.0259,-0.1848,-26.7575,-1.47,20.685
3782,367736.0,0.8661,-0.0461,-0.1781,-22.505,-0.595,26.6175
3783,367833.0,0.9087,-0.0384,-0.1907,-18.7775,0.7,32.165
3784,367930.0,0.9412001,0.0024,-0.2191,-15.75,2.1175,36.015
3785,368027.0,0.9521,0.0637,-0.2468,-13.3,2.2925,36.995
3786,368124.0,0.9557,0.1108,-0.2646,-10.9375,2.3625,35.2975
3787,368221.0,0.9571,0.1518,-0.2724,-8.8375,2.905,31.3075
3788,368318.0,0.9455999,0.1768,-0.2819,-7.1225,3.99,26.1275
3789,368415.0,0.9259,0.1735,-0.2785,-5.3725,5.5125,20.7725
3790,368511.0,0.9048,0.1494,-0.2617,-4.095,8.295,15.995
3791,368608.0,0.8897,0.0786,-0.2568,-4.48,11.5325,12.1275
3792,368705.0,0.8899,-0.005,-0.2223,-6.825,13.2475,9.52
3793,368802.0,0.9049,-0.072,-0.1961,-10.92,15.4525,8.015
3794,368899.0,0.937,-0.1449,-0.1897,-16.205,17.57,8.295
3795,368996.0,0.9662,-0.2211,-0.1592,-21.28,17.0275,10.955
3796,369093.0,0.9854,-0.2594,-0.1473,-27.0725,15.7325,15.96
3797,369190.0,0.9816,-0.254,-0.1432,-32.6725,13.7025,22.225
3798,369287.0,0.9554,-0.195,-0.1499,-36.89,11.83,28.5075
3799,369384.0,0.94,-0.1224,-0.1858,-40.32,11.06,33.705
