,T,ax,ay,az,gx,gy,gz
1882,279598,0.563884,-0.0061,-0.8100801,-5.04,-9.03,-8.085
1883,279695,0.568276,-0.007564001,-0.81862,-3.99,-8.575,-7.035
1884,279791,0.562908,-0.008296001,-0.822768,-2.6075,-7.735,-6.2825
1885,279888,0.5594921,-0.013664,-0.803736,-0.8575,-6.6325,-5.1275
1886,279984,0.548512,-0.016836,-0.8081281,0.4025,-5.9675,-3.9375
1887,280081,0.55632,-0.009028001,-0.809836,0.56,-5.53,-3.15
1888,280177,0.538264,-0.02318,-0.800076,1.085,-5.145,-2.7125
1889,280274,0.535336,-0.014884,-0.814472,1.19,-4.655,-2.5375
1890,280371,0.5551,-0.020984,-0.804224,1.5575,-3.955,-2.1875
1891,280467,0.548756,-0.0244,-0.793976,2.1875,-3.78,-1.75
1892,280564,0.543144,-0.0488,-0.781776,2.1875,-3.64,-1.9775
1893,280660,0.540216,-0.050752,-0.77348,0.525,-3.745,-3.5525
1894,280757,0.52948,-0.064172,-0.782752,-1.26,-4.41,-5.8975
1895,280853,0.55144,-0.052704,-0.773236,-3.7975,-5.1275,-8.645
1896,280950,0.535336,-0.037332,-0.797392,-5.1275,-6.755,-10.675
1897,281046,0.549,-0.045384,-0.8047121,-5.46,-8.3475,-11.41
1898,281143,0.559004,-0.016104,-0.80764,-6.1425,-9.38,-11.62
1899,281239,0.555832,0.007808001,-0.8210601,-6.09,-10.3425,-10.4125
1900,281336,0.5694961,0.018056,-0.818376,-4.2525,-9.1175,-8.0675
1901,281433,0.56974,0.046848,-0.827404,-3.0975,-8.2425,-6.405
1902,281529,0.554856,0.0366,-0.840336,0.245,-6.09,-3.4475
1903,281626,0.539972,0.010736,-0.83692,4.165,-2.1525,-0.9275
1904,281722,0.537776,0.003416,-0.837164,6.79,2.5725,0.1575
1905,281819,0.5553441,-0.010004,-0.8188641,8.82,6.4575,1.05
1906,281915,0.568764,-0.016836,-0.799588,9.66,9.275,1.8025
1907,282012,0.570472,-0.027084,-0.7903161,9.345,9.52,2.0125
1908,282108,0.5838921,-0.03538,-0.776408,8.9425,8.61,2.205
1909,282205,0.584136,-0.035868,-0.773236,8.4,6.86,2.1525
1910,282301,0.57584,-0.038064,-0.770308,7.7875,4.515,1.9775
1911,282398,0.579256,-0.050752,-0.7659161,7.245,2.625,1.365
1912,282495,0.56974,-0.05124001,-0.776896,6.2125,1.295,-0.1925
1913,282591,0.56974,-0.034648,-0.787144,4.55,0.6825,-2.065
1914,282688,0.5751081,-0.001952,-0.8003201,3.3075,0.56,-2.975
1915,282784,0.55998,0.010004,-0.815936,3.5,0.9275,-2.2225
1916,282881,0.530212,0.000244,-0.835212,5.39,4.095,-0.28
1917,282977,0.55022,-0.0305,-0.824232,7.875,10.9375,1.575
1918,283074,0.549,-0.033916,-0.820572,8.645,17.71,2.87
1919,283171,0.560956,-0.034404,-0.820816,8.89,25.06,3.675
1920,283267,0.547536,-0.040748,-0.8430201,8.925,32.5675,4.6375
1921,283364,0.510204,-0.04392,-0.903288,9.0825,41.7375,5.25
1922,283460,0.443104,0.011224,-0.9696561,12.0925,52.85,4.62
1923,283557,0.462868,-0.021472,-0.98942,16.45,71.54,6.2825
1924,283653,0.464088,0.059536,-1.038708,18.025,90.1075,10.01
1925,283750,0.434076,0.067344,-1.037244,23.7475,108.6225,14.3325
1926,283846,0.548024,0.01464,-0.9098761,24.535,127.435,21.035
1927,283943,0.6688041,0.010736,-0.77714,24.08,143.4125,27.895
1928,284040,0.6790521,-0.024888,-0.730536,18.6725,151.69,30.905
1929,284136,0.681736,-0.1464,-0.7503,16.9575,159.4425,29.6625
1930,284233,0.660996,-0.06661201,-0.7712841,9.1175,166.915,26.285
1931,284329,0.690032,-0.171532,-0.7605481,9.7125,174.125,21.7875
1932,284426,0.649284,-0.1952,-0.7869,11.5325,181.23,15.26
1933,284522,0.731512,-0.241072,-0.822036,9.6075,187.9675,5.7925
1934,284619,0.7986121,-0.23302,-0.807396,8.015,194.635,-4.55
1935,284715,1.048468,-0.365756,-0.8193521,9.8,200.515,-16.345
1936,284812,0.889624,-0.304756,-0.627568,6.9825,204.6975,-32.06
1937,284909,1.183888,-0.055388,-0.96868,-10.4125,208.9325,-51.87
1938,285005,1.136064,-0.25254,-0.7183361,-3.9025,192.5525,-61.8625
1939,285102,1.060912,-0.140544,-0.681248,1.925,178.1325,-64.9775
1940,285198,0.92598,-0.07076001,-0.797148,-5.39,162.19,-73.99
1941,285295,0.6124401,-0.023424,-1.081408,5.005,141.085,-71.54
1942,285391,0.18544,-0.070028,-1.18096,12.0575,112.6825,-64.9425
1943,285488,0.07686,-0.096624,-1.326384,13.965,89.425,-59.185
1944,285584,0.5736441,-0.194712,-1.5494,12.6175,69.9475,-52.5175
1945,285681,0.528748,-0.18666,-1.595028,6.0025,27.195,-44.345
1946,285778,0.46604,-0.22326,-1.558184,-2.9225,-23.4325,-33.8975
1947,285874,0.4933681,-0.1891,-1.506456,-17.3775,-64.225,-22.61
1948,285971,0.38796,-0.100528,-1.304912,-28.84,-103.1975,-12.0225
1949,286067,0.242536,-0.000244,-1.111176,-32.865,-132.7725,-2.3275
1950,286164,0.158844,0.09394001,-0.969412,-30.2925,-147.2975,5.2675
1951,286260,0.144936,0.129808,-0.882304,-22.9775,-151.0075,8.8025
1952,286357,0.235216,0.137372,-0.8703481,-18.55,-148.9075,5.215
1953,286453,0.317444,0.193248,-0.887672,-21.035,-148.1375,-5.985
1954,286550,0.382592,0.272304,-0.9006041,-24.08,-150.395,-20.7375
1955,286647,0.426268,0.322324,-0.8888921,-20.37,-153.7725,-33.39
1956,286743,0.458964,0.281088,-0.854732,-8.995,-157.255,-41.475
1957,286840,0.48922,0.172752,-0.815204,3.2725,-159.7925,-44.9925
1958,286936,0.530456,0.085156,-0.799588,9.03,-160.7375,-44.415
1959,287033,0.587796,0.053924,-0.78812,9.7125,-159.18,-38.8325
1960,287129,0.649284,0.05978,-0.788364,8.505,-157.2725,-28.77
1961,287226,0.711748,0.060268,-0.791536,7.0875,-156.0825,-16.1875
1962,287323,0.735416,0.082716,-0.792024,3.1675,-155.68,-6.8775
1963,287419,0.728828,0.133712,-0.792756,-3.115,-155.7325,-3.675
1964,287516,0.754692,0.203496,-0.826672,-9.9225,-153.895,-6.2125
1965,287612,0.8461921,0.253272,-0.8869401,-13.51,-151.8475,-12.9675
1966,287709,0.9696561,0.228384,-0.9572121,-13.615,-154.175,-21.105
1967,287805,1.028948,0.220332,-0.978684,-13.6675,-161.7,-29.33
1968,287902,1.075308,0.229604,-0.9874681,-11.8825,-170.7475,-34.44
1969,287998,1.138016,0.2501,-1.003328,-5.74,-178.5175,-33.775
1970,288095,1.163636,0.162992,-0.987956,4.6025,-187.635,-28.4375
1971,288192,1.16632,0.033672,-0.940864,10.64,-195.4925,-22.715
1972,288288,0.622688,-0.015616,-0.61732,12.67,-188.0025,-15.3125
1973,288385,1.86782,-0.524112,-0.162748,27.2475,-146.4925,16.6775
1974,288481,1.575508,-0.07027201,-0.035136,-14.945,-102.095,17.9025
1975,288578,2.291892,-0.221796,0.099308,-1.0325,-110.4425,49.2625
1976,288674,2.18868,-0.04026,0.30134,9.6775,-94.99,75.39
1977,288771,2.178188,0.10614,0.614148,11.4625,-83.7025,88.06
1978,288867,2.054968,0.27572,0.9403761,10.9375,-66.4475,80.885
1979,288964,2.037888,0.335012,1.157048,11.8125,-35.14,62.5975
1980,289061,2.218936,0.229604,1.159488,18.0075,2.9925,42.8925
1981,289157,2.27774,-0.033428,1.111908,26.8975,34.615,30.5025
1982,289254,1.770708,-0.365512,0.775188,34.195,59.2725,29.155
1983,289350,0.991372,-0.397964,-1.553792,38.815,65.205,40.1625
1984,289447,0.4392,0.188612,-1.789252,14.7525,35.21,32.375
1985,289543,-0.72712,0.123952,-0.420168,15.9425,3.8675,16.59
1986,289640,0.296948,0.232288,-0.7259001,21.0,71.68,23.6075
1987,289737,1.207556,0.299144,-1.21634,19.2675,96.145,14.3325
1988,289833,0.960384,0.07222401,-0.8049561,23.3975,62.37,-0.98
1989,289930,0.78202,-0.153232,-0.8461921,28.0525,47.6175,-4.515
1990,290026,0.82472,-0.210328,-0.941108,32.1475,44.31,5.6525
1991,290123,0.816668,0.08637601,-0.9084121,26.775,32.655,5.6
1992,290219,0.861808,-0.09906401,-0.9572121,25.06,21.315,-1.5575
1993,290316,0.8086161,-0.35258,-0.83082,20.685,12.04,-3.745
1994,290412,0.532652,-0.223504,-0.7788481,7.8575,4.095,-3.3775
1995,290509,0.632936,-0.101992,-0.882548,-3.43,9.2925,-6.9125
1996,290606,0.80154,-0.112484,-0.761036,-9.905,7.0525,-12.005
1997,290702,0.804224,0.06222,-0.898408,-13.44,-3.92,-13.755
1998,290799,0.584136,0.09418401,-0.7686,-11.48,-10.395,-14.245
1999,290895,0.628544,0.049776,-0.839848,-4.585,-14.7875,-11.6725
2000,290992,0.500444,-0.018056,-0.820572,-0.525,-18.0425,-9.59
2001,291088,0.5368,-0.017568,-0.811056,1.855,-16.065,-7.175
2002,291185,0.549488,0.004636001,-0.8049561,2.1,-16.2575,-5.4775
2003,291282,0.55388,-0.011956,-0.8100801,3.2725,-14.77,-2.975
2004,291378,0.561688,-0.008296001,-0.826428,4.0425,-11.935,-0.9975
2005,291475,0.5795,0.009516001,-0.812276,4.2175,-9.695,0.0525
2006,291571,0.57584,0.009028001,-0.815692,4.9875,-8.5575,1.365
2007,291668,0.591212,-0.000244,-0.81984,6.2475,-7.4375,2.2575
2008,291764,0.60878,0.007564001,-0.8256961,7.35,-5.1275,2.0825
2009,291861,0.59048,-0.020008,-0.816668,9.0125,-2.205,2.1
2010,291958,0.5795,-0.020008,-0.812032,9.87,-0.6125,2.6775
2011,292054,0.564372,-0.035136,-0.8066641,9.8175,-0.525,3.255
2012,292151,0.560956,-0.02684,-0.806176,9.205,-0.2625,3.7275
2013,292247,0.557784,-0.0305,-0.803736,8.6975,-0.175,4.095
2014,292344,0.566324,-0.035624,-0.7895841,8.3125,-0.0175,4.69
2015,292440,0.5655921,-0.042944,-0.78812,7.9275,-0.175,4.4975
2016,292537,0.565104,-0.04026,-0.792268,7.07,-0.7175,3.6925
2017,292633,0.571936,-0.042944,-0.7849481,6.0025,-1.12,2.7125
2018,292730,0.569984,-0.048556,-0.7761641,4.9,-1.785,1.3125
2019,292827,0.552904,-0.06539201,-0.771772,3.36,-2.1875,-0.42
2020,292923,0.54778,-0.071492,-0.775676,1.68,-2.31,-2.45
2021,293020,0.557784,-0.056608,-0.771528,-0.28,-2.5375,-4.585
2022,293116,0.5551,-0.063196,-0.784704,-1.9775,-3.115,-6.3
2023,293213,0.5612,-0.043432,-0.796904,-3.4125,-3.7625,-7.7
2024,293310,0.558028,-0.050508,-0.7788481,-3.4475,-4.13,-8.435
2025,293406,0.53802,-0.059048,-0.788608,-5.04,-5.46,-10.2725
2026,293503,0.535336,-0.060268,-0.773724,-6.3525,-6.5625,-12.7225
2027,293599,0.548756,-0.059048,-0.781044,-6.755,-7.735,-15.3125
2028,293696,0.57828,-0.03538,-0.812276,-7.84,-8.9425,-17.1675
2029,293792,0.57828,0.009516001,-0.818132,-7.035,-9.4325,-15.295
2030,293889,0.572668,0.015372,-0.82228,-3.92,-8.295,-11.8125
2031,293985,0.604632,0.060024,-0.8357,-2.0825,-5.74,-8.8025
2032,294082,0.584136,0.039528,-0.8344801,2.275,-2.555,-4.865
2033,294178,0.56364,0.010492,-0.8195961,6.0725,0.4725,-1.4525
2034,294275,0.552172,-0.019764,-0.806176,8.2425,2.485,0.9275
2035,294371,0.557052,-0.026352,-0.797392,8.26,3.465,1.715
2036,294468,0.571936,-0.04026,-0.7869,7.525,3.5875,2.03
2037,294565,0.560956,-0.052704,-0.769576,5.8625,1.68,1.5225
2038,294661,0.560224,-0.071248,-0.752008,3.78,-0.42,-0.035
2039,294758,0.543144,-0.09540401,-0.74664,1.3825,-2.1875,-3.08
2040,294854,0.518744,-0.10736,-0.75518,-2.345,-3.5175,-7.5075
2041,294951,0.5594921,-0.061,-0.7617681,-6.58,-4.41,-12.775
2042,295047,0.576328,-0.034648,-0.77104,-8.6275,-5.775,-16.17
2043,295144,0.595116,0.001464,-0.7869,-9.94,-9.2575,-17.255
2044,295240,0.584868,0.038796,-0.8195961,-9.975,-11.8475,-16.205
2045,295337,0.582184,0.025376,-0.820572,-7.56,-11.515,-11.515
2046,295434,0.561444,0.049776,-0.826672,-4.865,-9.73,-6.9475
2047,295530,0.5612,0.057584,-0.8364321,-2.38,-6.1775,-4.2875
2048,295627,0.557052,0.022692,-0.828624,2.2225,-1.1375,-1.5575
2049,295723,0.559004,0.005368,-0.8142281,5.3725,3.1325,0.035
2050,295820,0.572912,-0.009272001,-0.803736,6.86,6.2475,0.8400001
2051,295916,0.571692,-0.009272001,-0.806176,7.49,7.84,1.295
2052,296013,0.55998,-0.025864,-0.796172,7.49,9.135,1.5925
2053,296110,0.563396,-0.020496,-0.795928,7.0,9.66,1.4
2054,296206,0.5843801,-0.022692,-0.7854361,7.28,10.1325,1.33
2055,296303,0.599264,-0.016836,-0.774456,7.945,10.815,2.0125
2056,296399,0.589016,-0.028548,-0.7747001,8.7325,10.7625,2.1525
2057,296496,0.588284,-0.034648,-0.77104,8.575,10.71,1.68
2058,296592,0.572668,-0.039772,-0.783972,8.1375,11.2875,0.9275
2059,296689,0.57706,-0.058072,-0.783972,7.7,12.635,-0.56
2060,296786,0.580232,-0.054656,-0.7829961,6.6325,14.315,-2.555
2061,296882,0.566812,-0.043188,-0.816424,5.7575,16.6425,-4.2875
2062,296979,0.5363121,-0.014396,-0.8576601,6.825,20.65,-5.8275
2063,297075,0.525576,-0.0183,-0.8676641,9.275,28.4025,-5.6525
2064,297172,0.511668,0.01464,-0.931348,11.1125,39.7425,-4.55
2065,297268,0.515816,-0.009272001,-0.947452,14.4025,54.1625,-3.6925
2066,297365,0.473604,0.040016,-0.997472,18.8475,72.485,-1.7325
2067,297461,0.466284,0.058072,-1.062864,22.19,93.7825,1.75
2068,297558,0.47214,0.034648,-1.064816,25.27,117.5475,6.7375
2069,297655,0.49898,-0.027572,-1.014308,31.045,146.16,13.3525
2070,297751,0.486048,-0.066124,-1.071648,29.96,173.425,16.345
2071,297848,0.472872,-0.118828,-0.983564,18.9175,196.42,13.9475
2072,297944,0.62708,0.023424,-0.93696,2.065,218.33,10.5175
2073,298041,0.6893,-0.05368,-0.872788,11.165,239.2075,10.5875
2074,298137,0.756156,-0.102968,-0.830332,15.2775,254.38,7.875
2075,298234,0.9577,-0.081496,-0.959408,20.5275,266.21,3.885
2076,298331,0.778116,-0.279624,-0.6117081,16.7825,269.465,-6.895
2077,298427,1.136796,0.036844,-0.778604,-2.1525,272.405,-20.755
2078,298524,1.27612,-0.118584,-0.73688,16.59,262.115,-22.9775
2079,298620,1.286612,-0.222284,-0.793,39.3575,233.695,-25.4975
2080,298717,0.98088,-0.06539201,-0.716872,27.7375,208.32,-42.175
2081,298813,0.811544,-0.086864,-0.850584,35.105,191.205,-50.82
2082,298910,0.53436,0.06636801,-1.240008,39.69,163.9575,-57.1025
2083,299007,0.07808001,0.248148,-1.482056,40.8975,119.0875,-67.3225
2084,299103,0.715896,0.26962,-1.64212,40.7575,77.07,-84.5075
2085,299200,0.328912,0.111264,-1.674084,39.3575,22.505,-95.83
2086,299296,0.22814,-0.119072,-1.520364,34.16,-36.33,-98.6475
2087,299393,0.029036,-0.181048,-1.343464,22.715,-74.725,-90.23001
2088,299489,0.0061,-0.288164,-1.176324,11.935,-97.86,-74.9525
2089,299586,0.054412,-0.33428,-1.077748,1.3125,-112.8575,-56.595
2090,299683,0.179584,-0.313784,-1.050908,-12.285,-123.4975,-37.7125
2091,299779,0.303536,-0.213256,-1.02968,-27.1075,-136.78,-20.5275
2092,299876,0.382592,-0.082472,-0.9906401,-36.7675,-152.8625,-5.88
2093,299972,0.404796,0.022936,-0.913536,-38.4475,-168.7525,5.3725
2094,300069,0.39894,0.09418401,-0.83936,-35.77,-181.65,11.0075
2095,300165,0.42578,0.153964,-0.797148,-33.0225,-189.0,10.2725
2096,300262,0.495564,0.179584,-0.783728,-29.47,-192.5,5.6525
2097,300359,0.599508,0.182756,-0.802272,-25.6025,-195.055,-0.035
2098,300455,0.6919841,0.155916,-0.805688,-21.7875,-198.17,-4.585
2099,300552,0.7625,0.1159,-0.800564,-21.7175,-202.335,-8.5225
2100,300648,0.823744,0.111752,-0.788608,-24.5875,-204.435,-10.6225
2101,300745,0.872788,0.13054,-0.788852,-26.9325,-204.05,-9.8875
2102,300841,0.915244,0.147132,-0.795928,-27.1425,-202.615,-6.895
2103,300938,0.944524,0.161528,-0.798124,-25.515,-199.5875,-3.325
2104,301035,0.974536,0.12078,-0.7986121,-22.855,-195.1775,0.105
2105,301131,0.984784,0.082716,-0.8044681,-22.54,-189.77,2.695
2106,301228,0.983808,0.039528,-0.80886,-24.3425,-182.1225,3.395
2107,301324,1.019676,0.000488,-0.834968,-27.475,-171.7975,1.715
2108,301421,1.15534,-0.039284,-0.91744,-30.03,-161.2975,-1.575
2109,301517,1.471564,0.123952,-0.9274441,-32.2525,-154.7,-6.3875
2110,301614,0.324764,-0.892796,-0.165432,-14.35,-139.58,1.4175
2111,301710,2.580788,-0.316224,-0.369172,-22.365,-103.11,28.945
2112,301807,1.54696,-0.054168,0.00122,-48.8425,-73.64,7.525
2113,301904,2.197952,-0.184464,-0.024888,-34.125,-76.7725,35.595
2114,302000,1.985672,-0.123464,-0.038064,-22.05,-67.83,52.4125
2115,302097,1.881972,-0.030256,-0.100528,-19.5825,-70.315,61.32
2116,302193,1.6897,0.121268,-0.058072,-17.57,-75.705,63.8925
2117,302290,1.494256,0.137128,0.054412,-8.82,-76.4575,64.26
2118,302387,1.48352,0.09711201,0.152988,-1.4175,-68.67,60.3925
2119,302483,1.492548,0.138104,0.243756,-1.715,-59.0625,49.805
2120,302580,1.410076,0.182512,0.410164,-3.395,-46.9175,37.8875
2121,302676,1.32492,0.144448,0.580964,-0.665,-26.5825,29.925
2122,302773,1.440332,0.110776,0.563396,2.9225,1.8375,21.84
2123,302869,1.753628,0.128588,0.424316,3.5,29.3825,9.17
2124,302966,1.847812,0.07832401,0.349896,7.4025,42.91,-0.63
2125,303063,1.414224,0.058804,-0.412604,17.465,44.9575,0.2975
2126,303159,1.016992,0.626836,-1.454728,27.5975,26.5825,1.1025
2127,303256,-0.10492,0.57218,-1.042856,49.42,-9.4325,7.1225
2128,303352,-0.735904,0.19642,-0.452376,74.8475,0.6475,25.795
2129,303449,-0.19886,0.119804,-0.572668,83.545,56.4725,44.205
2130,303545,0.23668,-0.202764,-0.91378,88.44501,86.0125,54.6175
2131,303642,0.96258,-0.399428,-0.770308,68.495,89.3025,48.195
2132,303739,1.651636,-1.0553,-1.208288,42.175,74.9875,13.44
2133,303835,3.01706,-0.40504,-1.775344,13.8425,30.345,-2.0125
2134,303932,-0.210572,0.630008,-0.438224,4.76,-53.3575,-5.215
2135,304028,0.614636,0.083936,-0.886452,11.5325,-15.47,0.63
2136,304125,0.7503,-0.166896,-0.812276,14.7525,-17.465,9.765
2137,304221,0.597556,0.037576,-0.756888,7.9625,-11.27,5.81
2138,304318,0.578036,-0.140544,-0.763476,7.0525,-13.1775,-2.94
2139,304414,0.59536,-0.120536,-0.762744,2.4675,-11.1825,-9.065
2140,304511,0.567056,-0.044652,-0.7903161,-4.27,-13.4225,-15.2075
2141,304608,0.592188,-0.050752,-0.783728,-7.525,-14.1925,-18.27
2142,304704,0.568764,-0.033672,-0.792756,-9.45,-13.895,-18.9
2143,304801,0.571692,0.011712,-0.7956841,-11.0425,-14.63,-18.69
2144,304897,0.578768,0.057828,-0.80886,-11.1825,-15.1375,-18.1125
2145,304994,0.579988,0.08100801,-0.8195961,-9.485,-15.75,-16.065
2146,305090,0.562664,0.044652,-0.8086161,-5.9675,-15.295,-12.355
2147,305187,0.5694961,0.051972,-0.8210601,-2.695,-14.8575,-8.19
2148,305283,0.58316,0.055632,-0.817644,0.2625,-12.9325,-3.885
2149,305380,0.568032,0.036112,-0.8132521,3.185,-11.2525,0.1225
2150,305477,0.570472,0.012444,-0.810568,5.075,-9.485,2.065
2151,305573,0.57706,0.016592,-0.815936,6.1775,-7.1225,1.4175
2152,305670,0.5655921,0.007076001,-0.82228,7.4725,-4.4275,0.8925
2153,305766,0.567544,0.027816,-0.831552,9.1175,-1.6975,2.1175
2154,305863,0.5856,0.0061,-0.818376,11.62,1.3125,4.865
2155,305959,0.572668,-0.010492,-0.8039801,13.65,2.8525,7.56
2156,306056,0.556076,-0.011956,-0.788364,14.385,3.3775,8.9075
2157,306152,0.525576,-0.054656,-0.77348,13.3525,3.2375,7.9625
2158,306249,0.548756,-0.08881599,-0.7556681,9.9225,3.0625,3.5875
2159,306346,0.551928,-0.073444,-0.7700641,4.8125,1.68,-1.5925
2160,306442,0.57462,-0.05929201,-0.7571321,0.805,-0.4375,-5.005
2161,306539,0.564372,-0.05734,-0.7747001,-2.1525,-3.115,-7.4375
2162,306635,0.577304,-0.021716,-0.787632,-4.7425,-5.6,-8.9425
2163,306732,0.56974,-0.00976,-0.79666,-5.075,-7.2975,-8.82
2164,306828,0.57218,-0.001464,-0.8049561,-4.5675,-7.805,-7.9275
2165,306925,0.576328,0.008296001,-0.807396,-4.13,-7.56,-7.105
2166,307022,0.5736441,0.016836,-0.8108121,-2.73,-6.7025,-5.67
2167,307118,0.577548,0.022448,-0.81862,-1.05,-5.845,-4.235
2168,307215,0.573156,0.023424,-0.821792,1.6625,-4.41,-2.94
2169,307311,0.5702281,0.023424,-0.807396,5.0575,-1.75,-1.505
2170,307408,0.55998,0.012932,-0.816424,6.79,-0.175,-0.1575
2171,307504,0.5648601,-0.005368,-0.804224,8.7325,1.715,1.5925
2172,307601,0.57096,0.000732,-0.80276,10.08,3.2375,3.185
2173,307697,0.559248,0.000488,-0.7978801,11.0425,4.0425,4.7775
2174,307794,0.559004,-0.00976,-0.7944641,11.655,5.215,6.4575
2175,307891,0.5463161,-0.034892,-0.785192,11.3225,5.845,6.9475
2176,307987,0.554856,-0.045872,-0.773236,10.01,5.74,6.2125
2177,308084,0.56364,-0.050264,-0.76982,8.5575,5.95,4.41
2178,308180,0.582428,-0.05246,-0.7639641,7.07,5.2325,2.66
2179,308277,0.589504,-0.051972,-0.747128,5.2675,3.325,0.91
2180,308373,0.5846241,-0.071492,-0.7503,2.87,0.5425,-1.9425
2181,308470,0.5978,-0.0671,-0.753716,-0.5425,-2.17,-5.39
2182,308566,0.605364,-0.02806,-0.769332,-3.5175,-5.5475,-7.9975
2183,308663,0.594384,-0.00366,-0.794708,-4.4275,-7.8225,-8.2075
2184,308759,0.579256,0.003172,-0.80886,-2.835,-7.315,-6.7375
2185,308856,0.565836,0.00976,-0.824964,-0.2625,-3.815,-5.25
2186,308953,0.564372,0.010004,-0.827404,3.0275,2.17,-3.9725
2187,309049,0.5777921,0.005856,-0.811056,5.8625,9.17,-2.7475
2188,309146,0.576816,-0.008540001,-0.801296,7.6125,15.1025,-1.26
2189,309242,0.566324,-0.029768,-0.7951961,8.3125,18.4275,0.2975
2190,309339,0.559248,-0.036112,-0.794708,7.5425,20.7725,0.8575
2191,309435,0.538508,-0.05978,-0.809348,6.5975,24.4125,0.4725
2192,309532,0.507276,-0.069052,-0.830088,5.6175,27.475,-1.2775
2193,309628,0.488488,-0.019276,-0.8657121,5.2675,31.1675,-3.605
2194,309725,0.62952,0.012932,-0.75274,7.4725,34.2475,-3.6575
2195,309822,0.683444,0.015128,-0.6954,9.2575,34.545,-1.155
2196,309918,0.720288,-0.000244,-0.670268,8.0675,29.4525,1.2775
2197,310015,0.6944241,-0.034892,-0.69296,7.4725,22.47,3.36
2198,310111,0.6563601,-0.08808401,-0.71858,6.3875,16.4325,3.325
2199,310208,0.64538,-0.08906,-0.742004,4.97,13.16,0.91
2200,310304,0.627812,-0.069052,-0.759572,3.78,12.075,-2.485
2201,310401,0.597068,-0.038552,-0.815448,3.36,14.0,-4.445
2202,310497,0.52826,-0.002684,-0.701988,4.06,19.9325,-4.4625
2203,310594,0.518744,0.019032,-0.936472,5.88,30.1875,-3.8675
2204,310690,0.5355801,0.002928,-0.937936,8.8375,47.0575,-2.6775
2205,310787,0.5546121,0.036356,-0.959652,10.5875,66.3775,-0.595
2206,310884,0.526552,0.05368,-0.955748,14.21,87.64,2.8875
2207,310980,0.5743761,0.04636,-0.951356,17.2025,113.3125,7.245
2208,311077,0.515816,0.01586,-0.994056,20.3175,138.985,11.7775
2209,311173,0.538264,-0.07515201,-1.07726,19.2325,165.13,15.6625
2210,311270,0.487024,0.026352,-1.02358,10.78,190.05,18.0075
2211,311366,0.58072,-0.022936,-0.9298841,7.9975,213.395,19.285
2212,311463,0.70394,-0.015616,-0.833504,10.1675,230.475,21.0525
2213,311559,0.8708361,0.021716,-0.7041841,9.695,237.1075,21.525
2214,311656,0.917684,0.006832001,-0.590724,11.83,240.8525,23.135
2215,311753,1.071404,-0.285968,-0.752984,23.7475,244.3,18.4975
2216,311849,0.884988,-0.082472,-0.52582,13.4575,236.04,7.4025
2217,311946,1.292468,0.008540001,-0.690032,13.23,234.465,2.275
2218,312042,1.17852,-0.049288,-0.534604,39.5675,213.8325,8.7325
2219,312139,1.324676,-0.020984,-0.710528,49.1575,202.23,7.035
2220,312235,1.073356,-0.026596,-0.635132,62.755,178.9375,3.395
2221,312332,0.9552601,-0.08296,-0.645868,79.2925,168.175,-0.49
2222,312428,0.8364321,-0.14884,-0.7137001,87.71,162.6275,-6.8075
2223,312525,0.77836,-0.17324,-0.8652241,89.6175,155.8375,-18.2
2224,312621,0.493124,0.09906401,-1.220244,87.7625,138.81,-32.095
2225,312718,1.395924,-0.06880801,-1.436672,85.225,104.335,-52.325
2226,312815,1.036512,-0.118828,-1.597468,61.0925,35.98,-70.7525
2227,312911,0.7422481,-0.203008,-1.32004,31.9025,-53.3925,-90.7375
2228,313008,0.371124,-0.320128,-1.157292,5.845,-101.9375,-106.1025
2229,313104,0.136152,-0.186416,-1.013576,-36.75,-136.1325,-128.52
2230,313201,-0.020984,0.0183,-0.8740081,-69.1775,-154.0525,-147.665
2231,313297,-0.124684,0.180072,-0.745908,-73.6225,-160.0725,-154.84
2232,313394,-0.12322,0.181536,-0.6695361,-49.7875,-156.8175,-147.525
2233,313490,-0.061976,-0.027572,-0.631716,-11.1475,-149.0825,-125.7725
2234,313587,0.05856,-0.314516,-0.66856,17.6925,-140.3325,-96.1275
2235,313683,0.218868,-0.529724,-0.741272,23.1,-133.525,-64.4
2236,313780,0.362828,-0.53924,-0.8020281,7.385,-132.6325,-33.53
2237,313877,0.416996,-0.383568,-0.8378961,-11.655,-137.76,-3.01
2238,313973,0.433588,-0.209352,-0.82838,-19.3025,-143.64,25.5325
2239,314070,0.485316,-0.116876,-0.7998321,-14.7,-146.685,49.805
2240,314166,0.6039,-0.09394001,-0.818132,-6.4925,-147.6825,67.7425
2241,314263,0.745664,-0.122976,-0.85644,-2.3625,-149.695,78.19
2242,314359,0.8327721,-0.111996,-0.8935281,-8.0325,-155.19,80.1675
2243,314456,0.89426,-0.035136,-0.92354,-19.5125,-162.3125,76.1775
2244,314552,0.9628241,0.066856,-0.945012,-28.4725,-170.1,70.91001
2245,314649,1.058228,0.162016,-0.9696561,-29.2075,-178.01,66.7975
2246,314746,1.11142,0.20862,-0.994544,-22.785,-186.2525,64.75
2247,314842,1.134112,0.192516,-0.9799041,-16.275,-197.3125,61.39
2248,314939,1.070428,0.177144,-0.9540401,-17.815,-208.2325,52.15
2249,315035,1.021872,0.20984,-0.931348,-23.66,-213.7625,38.2375
