,T,ax,ay,az,gx,gy,gz
903,88601.0,0.909,0.0415,-0.1025,-13.3525,1.995,5.495
904,88698.0,0.9265,0.0471,-0.0797,-11.4975,2.1875,5.495
905,88795.0,0.951,0.0543,-0.0711,-9.9575,3.71,5.5825
906,88892.0,0.9656,0.0623,-0.075,-7.84,5.355,5.8975
907,88989.0,0.9671,0.073,-0.0909,-6.2825,6.0375,5.95
908,89087.0,0.9682,0.0752,-0.0865,-4.1825,5.8975,5.6525
909,89184.0,0.9653,0.0687,-0.0732,-2.45,6.2475,5.075
910,89281.0,0.9561,0.0605,-0.0656,-1.8025,8.2075,4.655
911,89378.0,0.9439,0.0566,-0.0584,-1.6975,9.905,4.2875
912,89475.0,0.9343,0.0534,-0.0529,-1.12,10.22,4.06
913,89572.0,0.9309999,0.0497,-0.0429,0.1925,10.3075,3.535
914,89669.0,0.9333,0.0534,-0.0471,0.6475,10.3075,3.0975
915,89766.0,0.934,0.062,-0.0532,0.875,9.94,3.115
916,89863.0,0.9384,0.0699,-0.0543,1.2425,9.4675,3.605
917,89960.0,0.9493,0.07190001,-0.0534,1.47,9.94,4.1125
918,90057.0,0.9565,0.081,-0.0293,1.2425,12.145,4.7075
919,90154.0,0.9552999,0.0861,-0.0172,-0.875,14.2275,5.1975
920,90251.0,0.9636,0.0782,-0.0152,-2.31,15.4175,5.285
921,90348.0,0.975,0.0725,-0.0109,-2.3625,15.785,5.3025
922,90446.0,0.9748,0.0752,-0.0144,-2.31,14.385,5.18
923,90543.0,0.9784,0.077,-0.0168,-1.2075,12.39,4.585
924,90640.0,0.976,0.0761,-0.0257,0.595,11.515,4.2
925,90737.0,0.9767,0.076,-0.0237,2.3975,11.305,3.8325
926,90834.0,0.9639,0.0753,-0.0043,4.445,11.655,3.43
927,90931.0,0.9617001,0.0734,0.0062,6.23,11.97,2.415
928,91028.0,0.9677,0.0833,0.009,7.945,13.16,1.365
929,91125.0,0.974,0.0947,0.032,10.0625,15.26,0.42
930,91222.0,0.9864,0.0861,0.0503,11.83,18.0075,-0.42
931,91319.0,1.0307,0.076,0.0406,13.9475,21.0875,-0.1575
932,91416.0,1.0884,0.0733,0.0326,14.77,25.41,0.4025
933,91513.0,1.1325,0.05809999,-0.0007,14.2975,29.5575,0.8225
934,91610.0,1.2249,0.0007,-0.1288,13.7025,30.5725,0.4025
935,91708.0,1.3581,-0.0634,-0.2086,13.02,37.8175,-1.6275
936,91804.0,1.4081,-0.1061,-0.095,13.125,49.91,-5.0225
937,91902.0,1.3403,-0.1011,0.0159,9.2575,43.9425,-7.6475
938,91999.0,1.2426,-0.0266,-0.0575,1.7675,13.02,-7.175
939,92096.0,1.1983,0.0161,-0.1028,3.4475,-9.835,-5.3725
940,92193.0,1.1805,0.0542,-0.0434,8.155,-6.09,-1.5925
941,92290.0,1.1769,0.096,-0.061,9.3625,2.45,2.6775
942,92387.0,1.1742,0.1325,-0.1194,12.53,0.6125,5.635
943,92484.0,1.152,0.134,-0.1135,17.7975,-4.3925,5.8975
944,92581.0,1.1074,0.0908,-0.0747,20.405,-4.7775,4.97
945,92678.0,1.064,0.031,-0.0482,21.21,-1.4175,3.2025
946,92775.0,1.0299,-0.0212,-0.0522,20.405,1.47,1.05
947,92872.0,0.9866,-0.0545,-0.0626,17.815,1.715,0.42
948,92969.0,0.9367,-0.0651,-0.09929999,14.875,-1.5225,1.4
949,93066.0,0.8926,-0.0601,-0.1314,12.9675,-6.6325,2.0475
950,93163.0,0.8618999,-0.0494,-0.1514,12.46,-10.6575,1.8725
951,93260.0,0.851,-0.0383,-0.1704,12.915,-14.63,1.365
952,93357.0,0.8625,-0.0267,-0.184,14.0525,-18.3925,0.2625
953,93455.0,0.8907,-0.0185,-0.1972,14.77,-19.8275,-0.7525
954,93552.0,0.9167,-0.0111,-0.1889,15.6625,-18.27,-1.015
955,93649.0,0.9333,-0.0085,-0.1754,16.9575,-17.0625,-1.4525
956,93746.0,0.9344,-0.0098,-0.1736,18.3225,-16.7825,-1.855
957,93843.0,0.9357,-0.0135,-0.1762,20.1425,-16.2575,-2.1525
958,93940.0,0.9351,-0.019,-0.1815,21.2625,-15.2075,-1.96
959,94037.0,0.9202,-0.0174,-0.1834,22.1025,-14.035,-1.575
960,94134.0,0.9167,-0.011,-0.1595,23.205,-13.2475,-1.575
961,94231.0,0.9231,-0.0081,-0.1312,22.4525,-12.25,-1.7675
962,94328.0,0.9321,-0.0073,-0.0948,20.3175,-9.8,-1.085
963,94425.0,0.9439,-0.0151,-0.0753,17.7975,-6.6325,0.1575
964,94522.0,0.9587,-0.0218,-0.0721,15.54,-3.4475,1.5225
965,94619.0,0.9828,-0.0346,-0.0799,13.4925,-1.19,2.66
966,94716.0,1.0105,-0.0447,-0.0987,11.3575,-0.7525,4.025
967,94813.0,1.0324,-0.0466,-0.1068,10.395,-2.3275,5.4775
968,94910.0,1.0275,-0.0434,-0.1061,10.36,-5.04,6.6325
969,95008.0,0.9938,-0.0464,-0.108,10.85,-7.4025,6.6325
970,95105.0,0.9512,-0.0555,-0.1038,13.265,-10.0975,5.985
971,95202.0,0.9321,-0.0471,-0.1118,15.295,-13.4575,5.005
972,95299.0,0.9233,-0.0316,-0.1186,18.0425,-14.84,4.0425
973,95396.0,0.9221,-0.0061,-0.1159,20.86,-15.6625,2.9225
974,95493.0,0.9227,0.0124,-0.1064,24.1675,-16.59,1.54
975,95590.0,0.9287,0.0287,-0.0935,27.1425,-17.29,-0.3325
976,95687.0,0.9242,0.0285,-0.0898,29.4175,-17.4125,-2.03
977,95784.0,0.9171,0.0339,-0.08200001,31.36,-16.9575,-2.1
978,95881.0,0.9154,0.0145,-0.0841,30.695,-15.9075,-2.9225
979,95978.0,0.9206,-0.0157,-0.0856,28.9625,-13.65,-2.9925
980,96075.0,0.9312,-0.0475,-0.0789,27.16,-10.22,-2.2925
981,96172.0,0.9411,-0.0675,-0.0772,25.6375,-7.0525,-1.1725
982,96269.0,0.9527,-0.0805,-0.0792,23.8175,-5.1275,0.0
983,96366.0,0.9637,-0.0836,-0.0844,22.12,-4.1825,1.61
984,96464.0,0.9806,-0.0848,-0.0885,21.1925,-2.765,2.66
985,96561.0,0.9947001,-0.0753,-0.08969999,21.0875,-1.085,3.15
986,96658.0,1.01,-0.0592,-0.0919,22.2075,-0.6475,2.66
987,96755.0,1.0172,-0.051,-0.0928,23.625,-1.75,1.1375
988,96852.0,1.0102,-0.0532,-0.102,24.2025,-4.62,-0.595
989,96949.0,0.9927,-0.0654,-0.1115,24.43,-8.26,-2.205
990,97046.0,0.981,-0.0837,-0.1147,23.765,-11.13,-3.3775
991,97143.0,0.9858,-0.1091,-0.1141,21.5425,-12.9325,-4.13
992,97240.0,0.9976,-0.1348,-0.1088,18.0075,-14.035,-3.675
993,97337.0,1.0138,-0.1436,-0.1024,13.405,-14.385,-2.9925
994,97434.0,1.0235,-0.1444,-0.0871,8.75,-14.1225,-2.4325
995,97531.0,1.0133,-0.1347,-0.0771,3.4475,-13.9125,-1.68
996,97628.0,1.0124,-0.1246,-0.0795,-1.9425,-13.8425,-1.12
997,97725.0,1.0109,-0.1251,-0.0758,-6.405,-13.3,-0.6825
998,97822.0,1.0032,-0.1307,-0.08389999,-10.5875,-12.53,-0.14
999,97919.0,1.0034,-0.1268,-0.09,-12.95,-12.6525,0.2275
1000,98016.0,1.01,-0.119,-0.08190001,-13.965,-13.545,0.4025
1001,98114.0,1.0104,-0.1118,-0.0817,-15.7325,-14.7525,0.63
1002,98211.0,1.0028,-0.11,-0.083,-16.9225,-16.24,0.5775
1003,98308.0,0.9883,-0.1124,-0.1031,-16.59,-18.4625,-0.2975
1004,98405.0,0.9734,-0.1052,-0.1131,-15.5575,-20.615,-1.5225
1005,98502.0,0.957,-0.08860001,-0.1149,-15.61,-21.4025,-2.485
1006,98599.0,0.9577,-0.0697,-0.1169,-15.645,-20.5975,-2.6075
1007,98696.0,0.9764,-0.0569,-0.1009,-15.19,-18.41,-2.2225
1008,98793.0,0.9892,-0.0567,-0.0695,-15.68,-15.8725,-1.3475
1009,98890.0,0.9889,-0.0531,-0.0458,-17.3075,-14.07,-0.245
1010,98987.0,0.9893,-0.0555,-0.03,-18.7425,-12.04,0.84
1011,99084.0,0.9838,-0.0514,-0.0214,-19.67,-8.3475,1.715
1012,99181.0,0.9833,-0.0517,0.0151,-20.685,-4.0075,1.5225
1013,99278.0,0.9825,-0.0539,0.0417,-22.8725,-0.56,1.2425
1014,99375.0,0.9831,-0.055,0.0501,-24.9375,1.4,0.525
1015,99472.0,0.9849,-0.0645,0.0676,-26.0925,3.185,-0.4725
1016,99569.0,0.9781,-0.0832,0.052,-28.5425,5.2675,-1.1375
1017,99666.0,1.0039,-0.087,-0.0548,-31.3425,7.1575,-0.595
1018,99764.0,1.1019,-0.0677,-0.1967,-29.365,8.505,1.5925
1019,99861.0,1.2507,-0.0052,-0.2167,-23.2575,8.2075,4.5675
1020,99958.0,1.3139,0.0773,-0.1294,-17.535,5.8275,6.6325
1021,100055.0,1.2377,0.1205,-0.1486,-16.275,3.01,7.1575
1022,100152.0,1.1828,0.1314,-0.2481,-13.4925,3.4475,6.0025
1023,100249.0,1.1775,0.1327,-0.2744,-6.4225,7.14,4.1825
1024,100346.0,1.1303,0.1287,-0.232,-1.3475,7.6125,2.065
1025,100443.0,1.0573,0.1143,-0.1845,0.3675,2.065,-0.525
1026,100540.0,1.0098,0.0782,-0.1745,1.085,-3.1675,-2.9575
1027,100637.0,0.9801,0.0154,-0.1647,2.6075,-3.465,-3.8675
1028,100734.0,0.9695,-0.039,-0.1329,2.24,-1.7325,-2.7475
1029,100831.0,0.9683,-0.0783,-0.1138,-0.4025,0.49,-0.6475
1030,100928.0,0.9542,-0.0954,-0.1246,-2.73,3.2375,0.8225
1031,101025.0,0.9343,-0.0988,-0.1477,-2.7825,5.1975,1.12
1032,101122.0,0.9143001,-0.0877,-0.1809,-1.645,4.69,0.8225
1033,101219.0,0.9099,-0.0577,-0.1918,-0.42,2.4325,0.5425
1034,101316.0,0.9098,-0.0098,-0.1796,0.3675,0.84,0.7
1035,101414.0,0.9082001,0.0346,-0.1791,-0.735,1.5925,1.6275
1036,101511.0,0.9187,0.0609,-0.2123,-3.325,3.36,3.0975
1037,101608.0,0.9552999,0.0745,-0.2334,-5.53,3.5,4.83
1038,101705.0,0.9723,0.0748,-0.2361,-6.72,1.2075,6.3875
1039,101802.0,0.9622,0.0699,-0.2338,-8.015,-1.8375,7.2625
1040,101899.0,0.9578,0.0494,-0.2392,-9.8875,-3.71,7.49
1041,101996.0,0.9662,0.0214,-0.2505,-11.725,-2.555,7.595
1042,102093.0,0.9822001,-0.0081,-0.2429,-13.02,-0.0175,8.1725
1043,102190.0,0.9877,-0.0276,-0.2317,-13.895,1.26,9.03
1044,102287.0,0.9833,-0.0388,-0.2181,-14.5425,0.4375,9.065
1045,102384.0,0.9695,-0.0348,-0.2029,-14.63,-1.5575,8.505
1046,102481.0,0.9511,-0.03,-0.2,-14.735,-3.5,7.595
1047,102578.0,0.9361,-0.0133,-0.205,-14.035,-5.1275,6.8775
1048,102675.0,0.9344,0.0032,-0.205,-12.3375,-6.6675,5.9325
1049,102772.0,0.9448999,0.0235,-0.1919,-11.095,-7.4375,4.6025
1050,102869.0,0.9612,0.0415,-0.1814,-10.29,-6.9825,2.9575
1051,102966.0,0.9664001,0.0532,-0.1882,-10.2025,-6.265,1.435
1052,103063.0,0.9674999,0.06,-0.1858,-10.43,-6.02,0.0
1053,103160.0,0.9787,0.0609,-0.1779,-11.6375,-4.795,-1.155
1054,103258.0,0.9937,0.0472,-0.1795,-13.7025,-1.9425,-1.61
1055,103355.0,1.0002,0.0259,-0.1703,-15.68,0.84,-1.2425
1056,103452.0,0.991,0.0013,-0.1563,-17.5875,1.6975,0.14
1057,103549.0,0.9526,0.0057,-0.1674,-19.4425,1.785,0.56
1058,103646.0,0.9568,-0.0123,-0.1582,-20.4575,0.035,-1.4525
1059,103743.0,0.9344,0.0044,-0.158,-21.5425,-0.9275,-1.05
1060,103840.0,0.9265,0.0056,-0.146,-21.805,-2.3275,-2.1525
1061,103937.0,0.9212,0.0166,-0.137,-22.1025,-3.64,-1.925
1062,104034.0,0.9231,0.0281,-0.1277,-22.26,-3.01,-1.4875
1063,104131.0,0.9193,0.04,-0.1196,-21.8925,-1.2425,-0.7175
1064,104228.0,0.9165,0.0493,-0.1171,-21.9975,-0.9975,-0.035
1065,104325.0,0.9146,0.0508,-0.1171,-21.07,-1.085,0.28
1066,104422.0,0.9189,0.0528,-0.1132,-19.565,-1.2075,0.3325
1067,104519.0,0.9309999,0.0598,-0.1177,-18.5325,-1.5575,0.385
1068,104616.0,0.9404,0.0694,-0.1186,-17.465,-1.645,0.5775
1069,104713.0,0.9529,0.0756,-0.1185,-16.5375,-1.7325,0.7175
1070,104811.0,0.9679,0.08059999,-0.1039,-15.155,-1.015,1.225
1071,104908.0,0.9709,0.0784,-0.0871,-13.7375,0.5425,1.645
1072,105005.0,0.9631001,0.073,-0.0853,-12.635,1.61,1.925
1073,105102.0,0.9527,0.0661,-0.0858,-10.7625,1.8725,1.435
1074,105199.0,0.9455999,0.0593,-0.0891,-8.5575,1.225,0.5775
1075,105296.0,0.9499,0.0588,-0.0721,-5.845,0.42,-0.35
1076,105393.0,0.9546,0.0691,-0.05710001,-3.115,-0.14,-1.0325
1077,105490.0,0.9588,0.0782,-0.0631,-0.4025,-1.855,-1.365
1078,105587.0,0.9577,0.08190001,-0.0677,2.485,-3.5875,-1.75
1079,105684.0,0.9529,0.0781,-0.0593,5.285,-3.6225,-2.135
1080,105781.0,0.9409,0.0722,-0.0548,7.0875,-2.5725,-2.0475
1081,105878.0,0.9312,0.0622,-0.0504,9.5725,-2.59,-1.785
1082,105975.0,0.9229,0.0484,-0.0471,11.8475,-3.15,-1.9425
1083,106072.0,0.9187,0.0368,-0.0395,13.86,-2.1,-2.4325
1084,106169.0,0.9222,0.0273,-0.049,14.8575,-0.63,-2.94
1085,106266.0,0.9302,0.0183,-0.0556,15.2075,0.595,-3.3075
1086,106363.0,0.9431,0.0154,-0.0621,14.63,1.435,-3.3425
1087,106461.0,0.9562,0.0194,-0.0745,13.2475,2.695,-3.15
1088,106558.0,0.9552999,0.0259,-0.0854,11.4275,3.675,-2.625
1089,106655.0,0.9416,0.0353,-0.0681,9.625,3.815,-2.205
1090,106752.0,0.9349,0.0368,-0.0569,7.49,3.22,-1.995
1091,106849.0,0.9201,0.0307,-0.0543,6.335,3.85,-1.855
1092,106946.0,0.9176,0.0255,-0.0434,6.1775,5.425,-1.4525
1093,107043.0,0.9297999,0.0227,-0.0331,6.5275,7.385,-0.805
1094,107140.0,0.9466001,0.0238,-0.0245,7.35,9.66,0.175
1095,107237.0,0.9542,0.0287,-0.0068,8.68,10.71,1.12
1096,107334.0,0.9552999,0.0355,0.0129,10.57,9.4325,1.925
1097,107431.0,0.9643,0.0481,0.0128,12.4075,7.5425,2.345
1098,107528.0,0.9710999,0.0651,-0.0007,13.7725,8.33,2.8175
1099,107625.0,0.9753,0.0797,0.0133,15.925,11.725,3.2375
1100,107722.0,0.9638,0.0903,0.016,18.2875,14.8925,3.64
1101,107819.0,0.9781,0.092,0.0167,21.385,15.47,3.0625
1102,107916.0,0.9955,0.0808,0.0057,24.3075,17.885,1.7325
1103,108014.0,1.0658,0.0577,-0.0406,26.005,23.38,0.1575
1104,108111.0,1.185,0.0195,-0.1124,26.425,35.105,-1.68
1105,108208.0,1.2709,-0.0156,-0.1002,26.635,48.8425,-3.325
1106,108305.0,1.293,-0.042,-0.0484,26.1975,50.225,-5.2325
1107,108402.0,1.2939,-0.0461,-0.0468,22.8025,35.6125,-6.335
1108,108499.0,1.3058,-0.056,-0.0708,19.705,22.995,-5.67
1109,108596.0,1.3156,-0.07410001,-0.0462,18.3575,23.2575,-2.73
1110,108693.0,1.2989,-0.0762,-0.029,14.98,25.2,2.38
1111,108790.0,1.2814,-0.0744,-0.0349,11.1475,18.305,7.84
1112,108887.0,1.2729,-0.0615,-0.0604,8.9425,8.54,13.615
1113,108984.0,1.2531,-0.0157,-0.1103,7.315,1.68,19.0225
1114,109081.0,1.1982,0.0322,-0.1325,6.685,-2.3625,20.825
1115,109178.0,1.1309,0.0378,-0.1181,9.73,-4.7425,17.57
1116,109275.0,1.0704,0.0148,-0.09440001,13.72,-5.985,12.18
1117,109372.0,1.0283,0.0067,-0.0889,14.9975,-7.175,7.63
1118,109469.0,0.9933001,0.0149,-0.0967,15.085,-7.7,5.285
1119,109566.0,0.9636,0.0071,-0.0767,14.6825,-6.685,4.97
1120,109663.0,0.942,-0.0104,-0.0641,12.145,-3.8675,6.09
1121,109760.0,0.9182,-0.0214,-0.0753,9.905,-1.7675,7.2275
1122,109858.0,0.9017,-0.0353,-0.1055,8.8025,-3.0975,6.7375
1123,109955.0,0.8981999,-0.0572,-0.121,7.63,-7.175,5.2325
1124,110052.0,0.8971,-0.0736,-0.1286,5.04,-11.55,3.4825
1125,110149.0,0.9000999,-0.0682,-0.1427,2.03,-15.2075,1.925
1126,110246.0,0.8927999,-0.05110001,-0.166,-0.1225,-18.305,1.1025
1127,110343.0,0.8729,-0.036,-0.1859,-0.9625,-20.1425,1.0675
1128,110440.0,0.8562,-0.0255,-0.1919,-0.0525,-20.2475,1.0325
1129,110537.0,0.8557,-0.0283,-0.1892,1.5575,-19.145,0.8925
1130,110634.0,0.871,-0.0287,-0.1858,3.185,-17.6575,0.595
1131,110731.0,0.9049999,-0.0232,-0.1758,4.9525,-16.0475,0.07
1132,110828.0,0.947,-0.0182,-0.1564,6.1425,-13.895,0.07
1133,110925.0,0.9762,-0.0137,-0.1388,6.6675,-11.55,0.63
1134,111022.0,1.0009,-0.014,-0.1271,6.615,-10.29,0.875
1135,111119.0,1.0048,-0.0184,-0.1246,5.8975,-10.36,0.8225
1136,111216.0,1.0033,-0.0279,-0.1026,5.5825,-11.69,0.2975
1137,111313.0,0.9722,-0.0425,-0.1152,4.3225,-12.0225,-0.245
1138,111411.0,0.9767,-0.0523,-0.1093,4.725,-13.0025,-0.875
1139,111508.0,0.9884,-0.0529,-0.105,4.655,-14.035,-0.21
1140,111605.0,0.998,-0.0529,-0.0942,4.55,-14.1925,1.2075
1141,111702.0,0.9976,-0.0501,-0.0924,3.92,-14.0875,2.94
1142,111799.0,0.9931,-0.042,-0.1033,4.27,-14.4375,4.095
1143,111896.0,0.9812,-0.0348,-0.1099,6.055,-15.2775,4.27
1144,111993.0,0.9688,-0.0303,-0.1148,8.2075,-16.52,3.2025
1145,112090.0,0.9638,-0.0188,-0.1168,10.92,-17.4125,1.9775
1146,112187.0,0.9643,0.0006,-0.1219,14.035,-16.94,0.875
1147,112284.0,0.9636,0.0233,-0.1247,17.675,-15.9775,0.0
1148,112381.0,0.9599999,0.0409,-0.1159,21.3325,-15.12,-0.77
1149,112478.0,0.9489,0.0506,-0.1114,23.8,-14.3325,-1.3475
1150,112575.0,0.9287,0.0493,-0.1132,25.83,-13.2475,-1.855
1151,112672.0,0.9159,0.0329,-0.1087,28.07,-12.3375,-2.52
1152,112769.0,0.9078,0.0034,-0.1035,29.3125,-11.41,-3.255
1153,112867.0,0.9116,-0.0321,-0.0916,30.065,-10.4825,-4.235
1154,112964.0,0.9248,-0.0605,-0.0826,30.2925,-9.0825,-4.9875
1155,113061.0,0.9407,-0.071,-0.0827,30.065,-7.56,-5.18
1156,113158.0,0.9494,-0.0661,-0.0804,29.8725,-6.4575,-5.1275
1157,113255.0,0.9556,-0.0625,-0.0686,29.5925,-6.3175,-5.0575
1158,113352.0,0.959,-0.052,-0.0658,28.91,-6.9475,-4.9525
1159,113449.0,0.9609,-0.0429,-0.0567,28.5775,-7.385,-4.8825
1160,113546.0,0.9559,-0.0378,-0.0516,28.0,-6.7025,-4.7425
1161,113643.0,0.9443,-0.0429,-0.0412,27.1425,-5.285,-4.5675
1162,113740.0,0.9364,-0.061,-0.0386,25.97,-3.9725,-4.865
1163,113837.0,0.9342,-0.0791,-0.0451,24.465,-3.4475,-5.46
1164,113934.0,0.9353,-0.0881,-0.0476,23.275,-3.675,-5.74
1165,114031.0,0.9304,-0.0909,-0.0468,22.855,-4.0425,-6.02
1166,114128.0,0.9263,-0.0924,-0.0433,22.5575,-4.2875,-6.0375
1167,114225.0,0.93,-0.0928,-0.0473,21.21,-4.1475,-6.0375
1168,114322.0,0.9323,-0.0949,-0.0464,18.6025,-3.57,-5.6175
1169,114420.0,0.9283,-0.0887,-0.0466,16.345,-3.0975,-4.8125
1170,114517.0,0.9224,-0.0919,-0.0406,14.455,-2.555,-4.375
1171,114614.0,0.9309999,-0.1027,-0.0142,12.32,-1.3825,-4.1825
1172,114711.0,0.9465,-0.1165,-0.0073,8.6625,1.155,-3.5175
1173,114808.0,0.9565,-0.1094,-0.0177,5.635,4.1125,-2.4325
1174,114905.0,0.9554,-0.09929999,-0.02,3.7625,5.635,-1.9775
1175,115002.0,0.9554,-0.08950001,-0.0185,2.45,5.215,-2.1875
1176,115099.0,0.9645,-0.0847,-0.0198,2.2225,4.3225,-2.695
1177,115196.0,0.975,-0.07410001,-0.026,3.36,4.1825,-3.1325
1178,115293.0,0.9848,-0.0583,-0.0287,4.9525,4.165,-3.64
1179,115390.0,0.986,-0.0409,-0.0188,6.3175,3.71,-4.1125
1180,115487.0,0.9804,-0.0353,0.006,7.1225,3.395,-4.55
1181,115584.0,0.9793,-0.0307,0.0156,7.9625,3.535,-4.27
1182,115681.0,0.9919001,-0.0342,-0.0085,9.5375,4.2875,-3.9025
1183,115779.0,1.0174,-0.0421,-0.0081,11.6725,6.2125,-3.3075
1184,115876.0,1.0326,-0.05,-0.006,11.97,7.6125,-2.87
1185,115973.0,1.0405,-0.0603,-0.0301,11.1125,6.5275,-2.5725
1186,116070.0,1.0615,-0.0766,-0.0693,11.025,4.2525,-2.135
1187,116167.0,1.0967,-0.0877,-0.1103,11.375,2.4675,-1.54
1188,116264.0,1.1566,-0.0848,-0.1632,11.3225,1.3125,-0.8575
1189,116361.0,1.2205,-0.0778,-0.1991,11.8475,0.14,-0.4025
1190,116458.0,1.2753,-0.0777,-0.1641,11.6375,-1.6275,-1.0675
1191,116555.0,1.2632,-0.0733,-0.1219,10.6575,-4.515,-2.065
1192,116652.0,1.1986,-0.0686,-0.1196,9.1,-9.9225,-4.095
1193,116749.0,1.1452,-0.07190001,-0.1263,6.4925,-13.895,-6.475
1194,116846.0,1.1209,-0.0909,-0.1265,2.66,-11.865,-8.505
1195,116943.0,1.1078,-0.1089,-0.1246,-1.4175,-6.7025,-9.2925
1196,117040.0,1.1028,-0.1108,-0.1226,-6.195,-2.38,-9.415
1197,117137.0,1.1142,-0.1033,-0.1135,-11.585,2.1875,-8.33
1198,117234.0,1.1231,-0.0699,-0.1063,-16.345,7.6825,-6.0025
1199,117331.0,1.1263,-0.0454,-0.1438,-18.6375,9.1875,-4.13
1200,117429.0,1.1339,-0.0139,-0.1692,-18.9,6.125,-1.575
1201,117526.0,1.1123,0.0107,-0.1459,-17.5875,3.6575,0.385
1202,117623.0,1.0597,0.0268,-0.1374,-17.7975,2.485,0.77
1203,117720.0,1.0137,0.0292,-0.1493,-18.8825,0.91,0.0175
1204,117817.0,0.986,0.0146,-0.1704,-18.8475,-1.015,-0.98
1205,117914.0,0.9677,-0.0049,-0.174,-19.32,-2.1525,-0.91
1206,118011.0,0.9608,-0.0148,-0.1629,-21.315,-1.365,0.035
1207,118108.0,0.9579,-0.0154,-0.1579,-24.0275,0.14,1.3825
1208,118205.0,0.9503,-0.0168,-0.1765,-27.02,0.21,2.8175
1209,118302.0,0.9368,-0.017,-0.1865,-28.91,-2.0125,4.655
1210,118399.0,0.9135,-0.0162,-0.1891,-29.785,-5.8625,6.8075
1211,118496.0,0.8886,-0.0104,-0.2023,-31.1675,-9.5025,9.135
1212,118593.0,0.8841001,-0.0032,-0.2195,-32.3925,-11.515,11.4625
1213,118690.0,0.894,0.0061,-0.219,-32.0425,-12.25,13.6325
1214,118787.0,0.9035,0.015,-0.2114,-30.975,-12.95,14.7175
1215,118885.0,0.9110001,0.0228,-0.1992,-29.645,-13.8775,14.8575
1216,118982.0,0.9282,0.031,-0.1718,-27.5275,-14.5075,14.2275
1217,119079.0,0.9556,0.0339,-0.1701,-26.0925,-14.6825,13.2125
1218,119176.0,0.9597,0.0675,-0.1647,-24.395,-12.495,13.1775
1219,119273.0,0.98,0.0633,-0.1621,-23.485,-9.38,9.4325
1220,119370.0,0.996,0.07639999,-0.1463,-20.79,-9.485,7.5075
1221,119467.0,1.0048,0.0771,-0.1344,-18.515,-9.9575,5.6875
1222,119564.0,1.0043,0.0847,-0.1196,-16.905,-8.365,3.71
1223,119661.0,0.9939,0.0738,-0.1161,-16.4675,-6.475,0.9275
1224,119758.0,0.9898,0.0638,-0.1137,-16.9575,-5.1975,-0.6125
1225,119855.0,0.9822001,0.0542,-0.1036,-17.465,-3.5,-1.6625
1226,119952.0,0.9639999,0.0482,-0.0903,-17.885,-2.66,-1.925
1227,120049.0,0.9496,0.0433,-0.0946,-18.7775,-3.78,-2.1525
1228,120146.0,0.9387,0.0361,-0.0908,-19.4425,-5.6,-2.6425
1229,120243.0,0.9243999,0.0392,-0.0932,-20.685,-7.4025,-2.9575
1230,120341.0,0.9184,0.0448,-0.08860001,-21.035,-8.9075,-2.2575
1231,120438.0,0.9177,0.0534,-0.08719999,-21.4725,-10.0275,-0.665
1232,120535.0,0.9254,0.0612,-0.0919,-21.7525,-10.36,1.295
1233,120632.0,0.9346,0.0694,-0.0858,-21.4725,-9.7125,3.4475
1234,120729.0,0.9377,0.0815,-0.0773,-21.035,-8.82,4.725
1235,120826.0,0.9509,0.0932,-0.0678,-19.67,-8.3825,4.8125
1236,120923.0,0.9610001,0.0972,-0.07280001,-17.64,-9.6075,3.99
1237,121020.0,0.9599,0.0952,-0.0917,-15.645,-11.6025,2.52
1238,121117.0,0.9592999,0.09110001,-0.092,-12.845,-12.5475,1.0675
1239,121214.0,0.9532,0.087,-0.0863,-10.64,-11.48,0.0875
1240,121311.0,0.9453,0.0808,-0.08690001,-8.575,-9.065,-0.28
1241,121408.0,0.9437,0.0753,-0.0854,-6.6325,-6.65,-0.4725
1242,121505.0,0.9494,0.0706,-0.08200001,-5.1625,-4.795,-0.805
1243,121602.0,0.9495,0.06620001,-0.0805,-4.3575,-3.675,-0.735
1244,121700.0,0.9376,0.0675,-0.0789,-3.815,-4.4625,0.14
1245,121797.0,0.9259,0.0599,-0.0802,-2.52,-7.2975,1.015
1246,121894.0,0.9076,0.0451,-0.0778,-1.12,-8.82,1.54
1247,121991.0,0.904,0.0259,-0.0562,0.63,-7.5775,1.8375
1248,122088.0,0.9185,0.0152,-0.0534,1.1025,-5.705,2.2575
1249,122185.0,0.9367,0.01,-0.065,1.5225,-4.585,2.5375
1250,122282.0,0.9533,0.0079,-0.0826,1.225,-4.6375,2.4675
1251,122379.0,0.9585999,0.0093,-0.0926,0.5425,-5.2325,2.135
1252,122476.0,0.9579,0.0094,-0.1055,-0.7525,-6.1775,1.925
1253,122573.0,0.9532,0.0138,-0.1191,-1.82,-6.6675,1.925
1254,122670.0,0.9434,0.019,-0.1203,-2.3625,-6.3525,1.7675
1255,122767.0,0.9299,0.0333,-0.1058,-2.8525,-6.195,1.3475
1256,122864.0,0.9296,0.0499,-0.0858,-3.325,-6.4925,1.015
1257,122961.0,0.9382,0.05809999,-0.06360001,-3.9025,-5.8975,0.9625
1258,123058.0,0.9511,0.0617,-0.0477,-4.4975,-3.5875,1.61
1259,123156.0,0.951,0.0678,-0.04,-4.3575,-0.875,2.73
