,T,ax,ay,az,gx,gy,gz
3482,422276,0.495564,-0.25864,-0.796904,-0.4725,-1.5225,-11.4625
3483,422372,0.502152,-0.25986,-0.792024,-0.63,-1.3475,-12.145
3484,422469,0.499468,-0.25742,-0.791292,-0.6475,-1.33,-12.635
3485,422566,0.505324,-0.255468,-0.792756,-0.63,-1.2775,-13.1425
3486,422662,0.506788,-0.253272,-0.79056,-0.3325,-1.0325,-13.51
3487,422759,0.509472,-0.247904,-0.791048,0.0875,-0.5775,-13.895
3488,422855,0.499468,-0.252296,-0.7991,0.665,-0.1925,-14.105
3489,422952,0.495808,-0.258152,-0.800076,1.3475,0.9275,-14.4375
3490,423049,0.49654,-0.257664,-0.7944641,1.7325,2.345,-15.2425
3491,423145,0.494832,-0.266936,-0.7991,1.9775,4.5325,-16.205
3492,423242,0.483852,-0.274012,-0.794708,2.1875,6.58,-17.43
3493,423338,0.499712,-0.244244,-0.812032,1.3825,9.2925,-18.515
3494,423435,0.488488,-0.276452,-0.8030041,2.7475,13.1425,-19.3725
3495,423532,0.48068,-0.222772,-0.831552,3.0975,17.9725,-20.685
3496,423628,0.514596,-0.210084,-0.8174001,4.025,24.71,-20.8425
3497,423725,0.531676,-0.166652,-0.8188641,5.915,30.9575,-19.5475
3498,423821,0.526064,-0.211792,-0.8108121,9.1875,37.205,-17.465
3499,423918,0.5185,-0.262544,-0.800808,11.1125,43.7325,-16.8175
3500,424015,0.514108,-0.269864,-0.812276,11.445,50.5225,-18.9
3501,424111,0.516304,-0.266204,-0.822036,11.8125,58.1875,-22.015
3502,424208,0.528992,-0.227408,-0.829356,11.8125,66.36,-26.0225
3503,424304,0.535092,-0.232532,-0.820328,12.7925,73.71,-29.2075
3504,424401,0.53924,-0.207888,-0.8327721,11.76,81.67251,-30.9575
3505,424497,0.53314,-0.232044,-0.83814,11.27,89.705,-31.9375
3506,424594,0.54412,-0.233508,-0.83204,9.765,98.3325,-33.39
3507,424691,0.533628,-0.26718,-0.824964,9.6075,108.08,-35.5775
3508,424787,0.54656,-0.267668,-0.8296,8.925,120.3125,-38.5875
3509,424884,0.511668,-0.356484,-0.735172,8.365,135.5375,-42.175
3510,424980,0.519476,-0.125172,-1.01382,4.06,154.9275,-45.71
3511,425077,0.5673,-0.29036,-0.854244,11.7775,171.1325,-54.46
3512,425174,0.600972,-0.200324,-0.960384,12.8275,196.385,-58.52
3513,425270,0.629764,-0.30744,-0.99918,19.145,220.64,-62.7025
3514,425367,0.792268,-0.347212,-1.064816,22.575,247.835,-69.1075
3515,425463,0.9757561,-0.488,-1.183888,33.915,271.6875,-77.6825
3516,425560,0.895236,-0.401868,-1.129232,44.3275,289.275,-86.6775
3517,425656,0.858148,-0.306464,-1.153144,56.245,306.11,-95.1475
3518,425753,0.8679081,-0.448472,-1.15046,67.515,327.425,-103.04
3519,425850,1.059692,-0.595116,-1.095804,65.66,343.14,-111.16
3520,425946,1.08458,-0.456524,-1.095072,52.0975,345.8525,-121.2225
3521,426043,1.135576,-0.494344,-1.089948,48.86,337.6975,-128.625
3522,426139,1.272948,-0.544364,-1.279292,45.8675,317.73,-131.3375
3523,426236,1.6348,-0.717848,-0.8759601,43.785,271.4775,-120.12
3524,426333,0.328424,-0.827404,-2.437804,32.095,190.715,-73.1325
3525,426429,1.921744,-1.74704,-2.570052,26.5475,79.625,14.14
3526,426526,-1.290516,-0.9911281,-1.261968,-30.205,-66.8325,36.3125
3527,426622,-0.554368,-0.10004,-1.314672,-76.51,-70.7525,21.525
3528,426719,-0.129564,-0.140544,-1.431792,-51.485,-75.005,24.5
3529,426816,-0.037088,-0.688812,-1.445212,-9.835,-108.9725,41.895
3530,426912,-0.061488,-0.902556,-1.376404,-7.6475,-151.5325,55.8775
3531,427009,-0.007320001,-0.6980841,-1.350052,-27.895,-189.8925,65.8
3532,427105,0.152256,-0.49898,-1.307352,-36.4875,-223.8075,78.26
3533,427202,0.17812,-0.456524,-1.185352,-30.5025,-257.88,87.57
3534,427299,0.319396,-0.5063,-1.138992,-24.325,-285.7575,87.9375
3535,427395,0.531676,-0.52338,-1.106784,-25.5325,-310.6075,83.125
3536,427492,0.650748,-0.482144,-1.056032,-28.8575,-336.735,79.3275
3537,427588,0.796416,-0.446032,-1.01748,-26.775,-357.6825,78.295
3538,427685,0.9821,-0.460428,-0.9577,-18.97,-372.505,79.1
3539,427781,1.084824,-0.554368,-0.849852,-11.06,-383.3375,80.7975
3540,427878,1.194136,-0.606828,-0.80642,-9.275,-385.385,83.685
3541,427975,1.3359,-0.619272,-0.821304,-8.7325,-379.4875,89.95
3542,428071,1.462048,-0.683932,-0.813496,-3.465,-370.86,100.275
3543,428168,1.542812,-0.8281361,-0.797148,1.085,-359.415,112.49
3544,428264,1.618208,-0.9779521,-0.743712,0.07,-345.3625,123.8125
3545,428361,1.666276,-1.028216,-0.635864,-4.795,-327.145,139.02
3546,428457,1.639924,-0.9191481,-0.474824,-7.0,-301.2275,158.2175
3547,428554,1.715564,-0.793488,-0.304756,-1.05,-265.51,177.7475
3548,428651,1.821704,-0.57096,-0.147376,7.9625,-224.98,188.265
3549,428747,1.864648,-0.232532,0.028792,18.69,-182.315,187.005
3550,428844,1.788276,0.049044,0.662948,35.0525,-134.855,174.1075
3551,428940,2.018612,0.090768,0.552172,42.21,-60.655,149.1175
3552,429037,2.763544,0.070516,-0.08466801,40.635,3.92,120.47
3553,429133,2.975092,-0.106384,-0.07564,46.1825,-1.785,103.0925
3554,429230,2.296528,0.190564,0.463356,22.6625,-39.6025,73.7625
3555,429327,1.846592,0.5504641,0.862784,-1.015,-42.3675,26.04
3556,429423,1.828536,0.340136,1.044076,-3.3775,-11.55,-20.7725
3557,429520,1.9825,0.140788,1.236592,-19.5825,34.0025,-50.2425
3558,429616,2.110112,0.484828,1.80194,-66.255,90.09001,-52.465
3559,429713,0.89426,0.993568,-0.482632,-97.615,178.0975,-17.8675
3560,429809,2.871392,1.145336,-3.753208,-51.45,251.8425,-1.6275
3561,429906,1.850008,1.280756,-2.091812,-32.41,136.535,-68.95
3562,430003,0.932324,-0.298168,-0.850096,18.0775,59.85,-107.24
3563,430099,1.182912,-2.18014,-0.6497721,45.325,68.775,-79.1
3564,430196,0.580476,-0.9943001,-0.6036561,-22.8375,58.9575,-56.0875
3565,430292,0.519964,0.28914,-1.112396,-59.4825,54.075,-51.345
3566,430389,1.299788,-0.23912,-1.16266,-39.6025,48.5975,-51.59
3567,430485,0.646112,-0.809348,-0.589016,-23.59,13.3525,-44.0475
3568,430582,0.456524,-0.293532,-0.8959681,-37.03,9.4675,-33.5125
3569,430679,1.01504,0.187636,-1.175592,-37.1525,14.2275,-31.325
3570,430775,0.439688,-0.302316,-0.8149601,-10.885,-5.11,-21.6475
3571,430872,0.49166,-0.350872,-0.7808001,-3.1325,-0.1925,-14.42
3572,430968,0.5736441,-0.218624,-0.834236,-6.8425,0.9975,-14.945
3573,431065,0.523624,-0.316468,-0.7849481,-4.55,0.2275,-12.635
3574,431161,0.5214281,-0.247904,-0.82228,-5.39,-0.805,-11.27
3575,431258,0.518012,-0.175192,-0.844484,-4.2525,-0.385,-9.4325
3576,431355,0.482388,-0.256444,-0.814472,0.28,-0.385,-6.2825
3577,431451,0.488976,-0.239364,-0.830088,1.7325,0.8400001,-5.075
3578,431548,0.511424,-0.234728,-0.8142281,3.535,1.645,-4.2
3579,431644,0.4984921,-0.262788,-0.798124,5.0575,1.2425,-2.905
3580,431741,0.50142,-0.260348,-0.8091041,5.4425,0.98,-2.065
3581,431837,0.510692,-0.2745,-0.793488,6.02,0.5775,-1.855
3582,431934,0.498248,-0.286944,-0.786412,5.8975,-0.6125,-1.75
3583,432031,0.49166,-0.282796,-0.7951961,4.76,-1.54,-2.1875
3584,432127,0.494588,-0.287188,-0.78934,3.675,-2.1,-2.7825
3585,432224,0.492392,-0.279868,-0.790804,2.695,-2.6775,-3.2375
3586,432320,0.503128,-0.271328,-0.79666,1.75,-3.0975,-3.395
3587,432417,0.507032,-0.27084,-0.7849481,0.7525,-3.7975,-3.395
3588,432513,0.499468,-0.271328,-0.78812,-0.56,-4.9875,-3.465
3589,432610,0.494344,-0.267668,-0.785192,-1.925,-5.705,-3.7275
3590,432707,0.486048,-0.270108,-0.791292,-2.7475,-6.0025,-3.9725
3591,432803,0.482144,-0.270596,-0.797148,-2.8,-5.74,-4.3575
3592,432900,0.485316,-0.269864,-0.798368,-2.765,-5.32,-4.83
3593,432996,0.486536,-0.264496,-0.796172,-2.45,-5.145,-5.18
3594,433093,0.48556,-0.266448,-0.797392,-2.5375,-5.1975,-5.6525
3595,433189,0.49166,-0.255468,-0.800808,-2.59,-5.11,-6.2825
3596,433286,0.490196,-0.244976,-0.799588,-2.1175,-5.075,-6.5275
3597,433383,0.480924,-0.255712,-0.804224,-1.1375,-4.7425,-6.2125
3598,433479,0.482876,-0.2623,-0.803736,-0.3675,-4.1125,-6.5625
3599,433576,0.492392,-0.268888,-0.7944641,-0.0525,-3.675,-7.07
3600,433672,0.490928,-0.269864,-0.79056,-0.63,-3.745,-7.5075
3601,433769,0.488976,-0.274012,-0.788852,-1.54,-4.025,-8.2775
3602,433866,0.488976,-0.261812,-0.792512,-2.31,-4.62,-9.0125
3603,433962,0.493124,-0.253028,-0.793488,-2.4675,-4.865,-9.5375
3604,434059,0.481412,-0.255956,-0.804224,-2.345,-4.97,-9.6425
3605,434155,0.481656,-0.257664,-0.807884,-1.96,-4.1475,-9.905
3606,434252,0.4933681,-0.248636,-0.80276,-1.645,-3.43,-10.605
3607,434348,0.502884,-0.250344,-0.7986121,-1.5925,-3.3425,-11.1475
3608,434445,0.503616,-0.24766,-0.79544,-1.715,-3.57,-11.48
3609,434542,0.506056,-0.244732,-0.794708,-1.6975,-3.6925,-11.585
3610,434638,0.510448,-0.23302,-0.794708,-1.5925,-3.675,-11.655
3611,434735,0.504104,-0.238388,-0.793,-1.2775,-3.64,-11.445
3612,434831,0.491416,-0.2379,-0.7991,-1.0325,-3.7975,-11.3925
3613,434928,0.483608,-0.25376,-0.8039801,-0.525,-3.535,-11.4975
3614,435025,0.491904,-0.24766,-0.799344,-0.28,-2.7825,-12.285
3615,435121,0.5058121,-0.244,-0.78934,-0.42,-2.31,-13.0025
3616,435218,0.510692,-0.2379,-0.789828,-0.56,-2.4325,-13.3525
3617,435314,0.495564,-0.248392,-0.7951961,-0.665,-2.31,-13.3
3618,435411,0.47702,-0.267668,-0.808372,-0.5075,-1.435,-13.685
3619,435507,0.46848,-0.280356,-0.8091041,-0.21,1.12,-15.2075
3620,435604,0.472872,-0.267912,-0.816424,-0.28,4.795,-17.325
3621,435701,0.500688,-0.230092,-0.815204,-0.35,8.61,-19.11
3622,435797,0.516304,-0.198128,-0.807884,0.56,12.1625,-19.3375
3623,435894,0.507032,-0.21716,-0.803736,1.8375,14.98,-18.5325
3624,435990,0.490196,-0.21106,-0.830088,2.52,18.095,-17.955
3625,436087,0.488488,-0.265228,-0.815204,4.3925,23.45,-18.515
3626,436183,0.483364,-0.312808,-0.793488,5.8625,29.9425,-22.0675
3627,436280,0.503372,-0.216916,-0.828868,7.4375,37.31,-25.3925
3628,436377,0.50386,-0.227408,-0.8359441,11.1475,45.605,-28.2975
3629,436473,0.499956,-0.230092,-0.845216,12.88,54.635,-31.0975
3630,436570,0.4933681,-0.203984,-0.87108,14.28,64.33,-33.5475
3631,436666,0.48434,-0.20252,-0.894748,15.75,75.53,-34.8075
3632,436763,0.485072,-0.194712,-0.9001161,15.33,87.6925,-35.0175
3633,436859,0.482876,-0.17934,-0.917684,13.58,102.9525,-34.615
3634,436956,0.486048,-0.190564,-0.9289081,11.27,119.7,-34.335
3635,437053,0.486292,-0.209596,-0.9340321,9.45,137.795,-34.545
3636,437149,0.450668,-0.260348,-0.891576,9.5725,158.165,-36.3825
3637,437246,0.495076,-0.216916,-1.135088,7.7,182.8925,-38.115
3638,437342,0.489464,-0.312076,-0.942816,11.8475,206.4825,-47.2325
3639,437439,0.5429,-0.37454,-1.004548,19.39,238.035,-56.9975
3640,437536,0.61488,-0.332084,-1.013332,24.5875,264.18,-68.5125
3641,437632,0.81862,-0.377224,-1.075552,31.9725,291.41,-79.17
3642,437729,1.036268,-0.41236,-1.221464,38.57,310.5725,-87.99
3643,437825,0.828868,-0.27694,-1.177544,40.775,325.0625,-94.15
3644,437922,0.9284201,-0.575352,-1.172908,44.5025,343.595,-100.6425
3645,438018,1.029924,-0.534604,-1.122156,30.975,360.115,-111.5625
3646,438115,1.056764,-0.429928,-1.12362,20.965,368.5325,-119.875
3647,438212,1.212436,-0.53314,-1.17608,22.05,367.4475,-124.285
3648,438308,1.42008,-0.6409881,-1.275388,15.9425,349.125,-126.1925
3649,438405,1.51158,-0.897432,-1.186816,6.37,303.2225,-117.4075
3650,438501,-0.499956,-1.312964,-1.154608,-24.2375,231.42,-85.12
3651,438598,2.242848,-1.770464,-2.850408,-90.28251,154.7175,11.76
3652,438694,-0.906216,-0.9716081,-1.416664,-120.6975,11.865,83.7725
3653,438791,-0.732244,-0.193004,-1.324188,-152.8275,-28.21,72.3625
3654,438888,0.105164,-0.007076001,-1.635288,-132.2825,-24.99,51.1
3655,438984,0.140056,-0.474092,-1.591124,-78.505,-83.09001,50.12
3656,439081,-0.142252,-0.826428,-1.307596,-54.95,-147.91,50.1375
3657,439177,-0.166408,-0.87108,-1.115812,-62.685,-188.8425,47.04
3658,439274,0.143472,-0.8698601,-1.079212,-71.68,-212.625,55.6675
3659,439370,0.297924,-0.959896,-1.006256,-71.9425,-239.82,76.30001
3660,439467,0.428952,-1.028948,-0.916464,-75.04,-267.7325,95.4275
3661,439564,0.511668,-1.000888,-0.807396,-86.29251,-292.04,108.9025
3662,439660,0.625372,-0.920368,-0.7366361,-98.1925,-309.5925,120.1025
3663,439757,0.815692,-0.846436,-0.736392,-103.46,-321.2475,130.76
3664,439853,1.036756,-0.787876,-0.712236,-101.7625,-331.2925,138.985
3665,439950,1.165588,-0.798368,-0.627812,-96.72251,-341.705,142.695
3666,440047,1.241228,-0.872056,-0.538996,-93.8875,-346.4125,142.5725
3667,440143,1.337608,-0.975512,-0.485804,-94.72751,-341.8275,141.365
3668,440240,1.450336,-1.160464,-0.454328,-97.07251,-331.87,148.05
3669,440336,1.517192,-1.308328,-0.406504,-102.3925,-317.8875,163.66
3670,440433,1.581852,-1.374208,-0.332572,-109.095,-299.74,185.99
3671,440529,1.62992,-1.352248,-0.235216,-114.1875,-277.865,209.965
3672,440626,1.685064,-1.213168,-0.1647,-115.2025,-252.1575,230.6325
3673,440723,1.73972,-1.071404,-0.09150001,-107.065,-223.895,244.335
3674,440819,1.79584,-0.9608721,-0.01098,-93.1,-194.9675,249.165
3675,440916,1.829268,-0.8513161,0.071004,-79.5725,-165.7425,244.125
3676,441012,1.84464,-0.687592,0.144936,-66.78,-136.325,232.96
3677,441109,1.863916,-0.5702281,0.20984,-50.715,-105.7,218.575
3678,441205,1.907348,-0.244488,0.562176,-29.785,-74.7425,201.355
3679,441302,2.159156,-0.376248,0.621224,4.2,-31.99,180.1625
3680,441399,2.257976,-0.344528,0.576328,10.605,4.4975,149.9575
3681,441495,2.201368,-0.239364,0.631228,10.8675,12.4775,116.9
3682,441592,1.99104,-0.12322,0.788608,9.8525,20.79,83.7025
3683,441688,1.868308,0.02074,0.955504,4.935,41.055,54.565
3684,441785,2.078148,0.010248,1.17364,-3.15,78.855,37.1875
3685,441881,2.299944,0.589748,1.430816,-33.915,132.195,30.5375
3686,441978,1.726544,0.61488,-1.454484,-42.0,198.765,34.3175
3687,442075,2.247484,1.041636,-3.276676,-24.08,200.83,10.4125
3688,442171,0.756644,0.8869401,-1.422032,-7.49,85.97751,-58.3625
3689,442268,0.456524,-0.837164,-0.6414761,49.84,69.265,-81.2
3690,442364,1.334436,-1.706536,-0.684908,47.915,88.0775,-65.975
3691,442461,1.117032,-0.632448,-0.814472,-2.9225,72.87,-49.315
3692,442558,0.639768,0.278892,-1.054812,-26.0925,44.3975,-41.3875
3693,442654,0.955748,-0.343796,-1.01504,-10.92,27.3525,-49.21
3694,442751,0.6771,-0.7788481,-0.611464,-8.365,-1.7325,-51.17
3695,442847,0.509716,-0.513376,-0.738344,-24.115,-9.695,-42.1925
3696,442944,0.6456241,-0.181048,-0.91622,-29.26,-2.695,-34.3
3697,443040,0.57218,-0.248636,-0.853756,-19.9675,-6.685,-28.28
3698,443137,0.5077641,-0.437736,-0.755424,-12.6175,-9.6425,-23.1875
3699,443233,0.492148,-0.3782,-0.767136,-14.5775,-8.015,-19.7225
3700,443330,0.485804,-0.274256,-0.806176,-16.7825,-7.5425,-18.62
3701,443427,0.48312,-0.3294,-0.779824,-14.9625,-7.98,-18.0775
3702,443523,0.488,-0.331596,-0.836676,-13.7375,-6.1425,-15.2425
3703,443620,0.465552,-0.192028,-0.822768,-12.25,-4.0075,-13.195
3704,443716,0.478972,-0.299632,-0.8086161,-6.51,-3.5525,-11.515
3705,443813,0.504836,-0.242536,-0.818376,-5.775,-0.3325,-10.01
3706,443910,0.495564,-0.2623,-0.806908,-2.9225,-0.035,-8.645
3707,444006,0.515816,-0.273768,-0.811056,-0.8925,-0.385,-7.6475
3708,444103,0.541436,-0.254736,-0.8039801,0.0875,-0.945,-7.035
3709,444199,0.5124001,-0.29524,-0.782508,0.98,-3.2375,-6.3175
3710,444296,0.5002,-0.310612,-0.779092,-1.155,-4.8825,-6.58
3711,444392,0.502152,-0.315736,-0.783484,-5.005,-6.965,-8.295
3712,444489,0.494832,-0.297436,-0.788364,-8.33,-8.89,-9.695
3713,444586,0.506056,-0.277184,-0.801784,-10.045,-9.9225,-10.255
3714,444682,0.50386,-0.274256,-0.801296,-10.465,-10.43,-10.045
3715,444779,0.504104,-0.267424,-0.796904,-10.57,-10.99,-9.87
3716,444875,0.493124,-0.260104,-0.801296,-10.36,-11.1475,-9.415
3717,444972,0.476288,-0.263764,-0.80764,-9.17,-10.5525,-8.7325
3718,445068,0.48434,-0.252052,-0.811544,-7.98,-8.8375,-8.2075
3719,445165,0.4758,-0.260592,-0.8091041,-6.615,-7.315,-7.6825
3720,445262,0.480436,-0.252052,-0.813496,-5.1625,-5.915,-7.4375
3721,445358,0.496052,-0.249612,-0.80764,-3.9025,-4.5325,-7.385
3722,445455,0.495564,-0.267424,-0.793488,-3.605,-4.2525,-7.175
3723,445551,0.490684,-0.263032,-0.797636,-4.48,-4.6025,-7.315
3724,445648,0.494832,-0.251808,-0.799588,-4.83,-4.655,-7.3675
3725,445744,0.486048,-0.250344,-0.8047121,-4.55,-4.5325,-7.035
3726,445841,0.4758,-0.248636,-0.8100801,-3.8325,-4.0775,-6.65
3727,445938,0.475556,-0.25498,-0.811056,-2.9575,-3.22,-6.58
3728,446034,0.4819,-0.25498,-0.8025161,-2.6425,-2.765,-6.9475
3729,446131,0.488976,-0.246928,-0.803492,-2.8175,-2.66,-7.28
3730,446227,0.503128,-0.242048,-0.798856,-2.87,-2.66,-7.1925
3731,446324,0.506056,-0.234972,-0.7944641,-2.7125,-3.0275,-6.825
3732,446421,0.499468,-0.242536,-0.79422,-2.415,-3.6575,-6.2125
3733,446517,0.498248,-0.237412,-0.799588,-2.2575,-4.0075,-5.9675
3734,446614,0.48678,-0.244,-0.8003201,-1.785,-4.5675,-5.6525
3735,446710,0.484096,-0.25132,-0.800076,-1.715,-4.8125,-5.355
3736,446807,0.489464,-0.243024,-0.7951961,-1.715,-4.69,-5.495
3737,446903,0.490684,-0.241072,-0.7991,-1.61,-4.6375,-5.4075
3738,447000,0.490196,-0.239364,-0.8025161,-1.4,-4.4975,-5.3025
3739,447097,0.490928,-0.232776,-0.805932,-1.12,-4.13,-5.3375
3740,447193,0.488976,-0.236436,-0.8020281,-0.4725,-3.6225,-5.3725
3741,447290,0.48556,-0.245708,-0.8025161,-0.07,-3.4125,-5.6175
3742,447386,0.482876,-0.254736,-0.803736,-0.2625,-3.115,-6.2475
3743,447483,0.483608,-0.255956,-0.799344,-0.56,-2.7475,-7.0
3744,447579,0.485072,-0.25254,-0.805688,-0.8225,-2.3625,-7.84
3745,447676,0.491416,-0.240096,-0.807396,-0.9625,-1.96,-8.61
3746,447773,0.497272,-0.242048,-0.8091041,-0.875,-1.4525,-9.17
3747,447869,0.496052,-0.241316,-0.8100801,-0.8400001,-0.98,-9.555
3748,447966,0.494588,-0.250832,-0.8044681,-0.5775,-0.0525,-9.66
3749,448062,0.499956,-0.237412,-0.80642,-0.42,0.98,-10.1325
3750,448159,0.496052,-0.212036,-0.818132,0.0,1.8725,-10.5175
3751,448255,0.497516,-0.225944,-0.810568,1.365,3.64,-10.2025
3752,448352,0.499468,-0.237168,-0.8030041,2.4325,5.705,-10.01
3753,448449,0.497272,-0.249368,-0.80276,2.7825,7.3675,-10.3775
3754,448545,0.487024,-0.281088,-0.8020281,3.0275,9.03,-11.6375
3755,448642,0.483364,-0.250344,-0.8147161,1.9775,11.4975,-13.4225
3756,448738,0.473604,-0.234728,-0.827892,2.24,14.875,-15.015
3757,448835,0.488244,-0.220332,-0.824964,3.71,20.09,-16.0475
3758,448932,0.4819,-0.212036,-0.836188,5.4425,26.11,-16.485
3759,449028,0.480192,-0.208864,-0.8420441,7.4025,33.145,-16.45
3760,449125,0.472384,-0.2196,-0.851072,9.5375,41.9825,-16.555
3761,449221,0.478484,-0.195444,-0.8718121,10.7275,53.025,-17.01
3762,449318,0.477264,-0.205204,-0.899384,12.7925,65.0825,-17.15
3763,449414,0.45872,-0.20496,-0.918416,14.3325,77.6475,-17.99
3764,449511,0.452376,-0.264984,-0.9125601,16.6775,93.2925,-20.125
3765,449608,0.447252,-0.26352,-0.9486721,15.295,112.875,-23.9225
3766,449704,0.44408,-0.255712,-0.9669721,13.9475,133.9275,-29.295
3767,449801,0.439444,-0.29768,-0.9752681,12.985,156.3275,-36.19
3768,449897,0.451156,-0.386496,-1.026996,11.2525,180.8625,-44.9225
3769,449994,0.413092,-0.430904,-1.046516,6.4575,208.3025,-54.915
3770,450090,0.476288,-0.47092,-1.098,1.96,240.8,-66.4475
3771,450187,0.5795,-0.508252,-1.1529,-1.82,273.7525,-80.97251
3772,450284,0.782264,-0.400892,-1.221708,-6.0375,302.645,-96.145
3773,450380,1.031144,-0.40626,-1.335656,-7.4375,323.2425,-107.1175
3774,450477,0.9106081,-0.316468,-1.227076,-8.8025,332.9725,-111.51
3775,450573,0.955992,-0.449204,-1.13704,-4.13,343.9275,-112.8575
3776,450670,1.025532,-0.4392,-1.059448,-14.4375,352.38,-117.355
3777,450767,0.984296,-0.465308,-0.9635561,-27.475,349.86,-119.6825
3778,450863,0.988444,-0.62098,-0.898896,-45.955,337.3475,-117.6175
3779,450960,0.650748,-0.6919841,-0.834724,-82.5125,311.6925,-113.82
3780,451056,0.77104,-0.702232,-0.508252,-130.2,284.2,-102.165
3781,451153,0.66978,-1.145824,-1.646512,-172.8125,238.1575,-51.205
3782,451249,1.975424,-1.304912,-2.525644,-190.1025,148.26,54.46
3783,451346,-0.2257,-0.945012,-1.57868,-175.49,0.105,142.135
3784,451443,-0.8169121,-0.407724,-1.019432,-189.8925,-71.5575,142.1175
3785,451539,-0.367952,0.066856,-1.006256,-194.32,-72.2925,108.2375
3786,451636,-0.054656,-0.212036,-1.067256,-154.805,-88.97,92.085
3787,451732,0.054168,-0.77714,-1.029192,-119.9625,-121.975,84.84
3788,451829,0.032208,-1.0919,-0.89792,-117.8975,-160.3525,81.06
3789,451926,0.230824,-1.191452,-0.7944641,-133.56,-188.09,84.8225
3790,452022,0.466528,-1.265872,-0.6893,-146.58,-211.33,102.165
3791,452119,0.525088,-1.355908,-0.537044,-157.64,-234.9375,127.61
3792,452215,0.5648601,-1.318576,-0.399916,-174.615,-251.5275,149.24
3793,452312,0.7381001,-1.120692,-0.358192,-188.4575,-260.12,161.875
3794,452408,0.837652,-0.994544,-0.293532,-184.7475,-268.24,168.5075
3795,452505,0.843264,-1.001132,-0.229116,-169.925,-272.825,170.1525
3796,452602,0.957944,-1.11508,-0.218868,-155.1725,-268.6425,167.02
3797,452698,1.128012,-1.247572,-0.237168,-145.495,-260.645,163.87
3798,452795,1.230004,-1.332728,-0.233508,-140.7525,-253.2775,168.28
3799,452891,1.285148,-1.364204,-0.17812,-138.1275,-244.335,178.92
3800,452988,1.3237,-1.36396,-0.112484,-135.6775,-231.2975,189.2275
3801,453084,1.393484,-1.330044,-0.090768,-131.81,-213.57,198.065
3802,453181,1.423984,-1.254892,-0.07978801,-124.9675,-194.3025,206.9375
3803,453278,1.401048,-1.111908,-0.062952,-115.08,-175.4375,213.43
3804,453374,1.408368,-0.92964,-0.083204,-100.87,-155.54,215.6175
3805,453471,1.489376,-0.85156,-0.10614,-82.775,-137.025,211.4525
3806,453567,1.509872,-0.732244,-0.08418,-68.67,-122.5525,200.62
3807,453664,1.50914,-0.567056,-0.050996,-58.345,-108.92,185.57
3808,453760,1.5372,-0.488244,-0.046604,-44.03,-94.30751,168.5425
3809,453857,1.540372,-0.437736,-0.018788,-28.9975,-81.2,149.9225
3810,453954,1.468636,-0.337208,0.058804,-15.2425,-70.875,129.3425
3811,454050,1.36518,-0.261568,0.172264,0.595,-58.87,108.4475
3812,454147,1.300764,-0.26352,0.25132,17.745,-41.0025,89.4775
3813,454243,1.464488,-0.558272,0.556076,25.9175,-16.1525,72.38
3814,454340,1.987624,-0.194468,0.374052,-8.47,25.025,51.625
3815,454436,2.0618,0.029524,0.492636,-27.0025,53.7075,45.4475
3816,454533,2.060336,0.148596,0.9479401,-28.8225,72.8,45.0625
3817,454630,1.815848,0.8113001,1.14558,-63.07,120.96,33.1625
3818,454726,1.7629,1.141676,-1.781932,-75.8275,184.7825,18.76
3819,454823,2.168184,1.424228,-3.0317,-51.5725,160.16,-16.135
3820,454919,0.811056,0.987712,-1.421056,-3.675,41.7025,-66.115
3821,455016,0.8786441,-1.106296,-0.782508,63.0525,23.205,-76.65
3822,455112,0.798124,-1.640412,-0.531676,46.7425,31.8325,-61.495
3823,455209,0.29646,-0.664412,-0.491172,0.63,25.5325,-37.7825
3824,455306,0.941352,-0.169824,-1.088972,-19.8975,36.8725,-36.4
3825,455402,0.726388,-0.121756,-0.8615641,-14.0175,13.1075,-35.8925
3826,455499,0.5690081,-0.598288,-0.66368,-1.5925,-6.79,-29.7675
3827,455595,0.4984921,-0.592432,-0.677588,-8.2425,-5.46,-25.2175
3828,455692,0.460916,-0.307684,-0.781044,-18.585,-5.6175,-25.235
3829,455788,0.42944,-0.289384,-0.804224,-21.0875,-6.79,-30.975
3830,455885,0.610488,-0.459696,-0.869616,-21.315,-8.8725,-37.3625
3831,455982,0.563884,-0.23302,-0.721508,-21.8225,-10.045,-31.815
3832,456078,0.578768,-0.252784,-0.850584,-20.055,-12.5125,-23.905
3833,456175,0.5307,-0.298412,-0.800564,-15.9425,-11.8125,-19.075
3834,456271,0.51484,-0.270108,-0.81862,-13.44,-10.5525,-15.6625
3835,456368,0.49898,-0.27816,-0.8003201,-10.395,-9.1525,-13.755
3836,456464,0.508008,-0.256932,-0.8127641,-7.84,-7.5425,-12.565
3837,456561,0.531676,-0.233996,-0.80764,-5.67,-6.16,-11.48
3838,456658,0.53192,-0.232776,-0.797392,-2.9925,-5.6525,-9.17
3839,456754,0.511668,-0.25986,-0.796172,-1.0325,-5.4775,-6.685
3840,456851,0.510692,-0.25864,-0.79666,0.0525,-5.215,-5.1275
3841,456947,0.49654,-0.264252,-0.79422,1.1375,-5.215,-4.0425
3842,457044,0.495076,-0.26718,-0.793976,2.065,-4.6375,-3.29
3843,457140,0.50752,-0.266204,-0.789828,3.15,-3.8675,-2.8175
3844,457237,0.506056,-0.266692,-0.788852,3.8325,-3.6225,-2.2575
