,T,ax,ay,az,gx,gy,gz
1500,351064,0.537776,-0.3477,-0.820816,-8.1725,-2.4325,-8.6625
1501,351162,0.5172801,-0.351848,-0.815936,-6.125,-3.955,-7.7175
1502,351259,0.518012,-0.35624,-0.812032,-4.0425,-5.25,-6.9825
1503,351357,0.491416,-0.361364,-0.792512,-3.2725,-6.7375,-6.79
1504,351455,0.492148,-0.36478,-0.796416,-4.095,-7.595,-7.2275
1505,351552,0.488976,-0.3477,-0.7944641,-4.7075,-8.0675,-7.5775
1506,351650,0.4933681,-0.353312,-0.8020281,-5.04,-8.4175,-7.9275
1507,351748,0.497516,-0.346236,-0.800076,-4.9175,-8.68,-8.12
1508,351846,0.487512,-0.334768,-0.8044681,-4.62,-8.925,-7.9975
1509,351943,0.4819,-0.342332,-0.801052,-4.27,-8.7675,-7.875
1510,352041,0.477752,-0.345992,-0.798368,-4.0075,-8.05,-7.595
1511,352139,0.473116,-0.351116,-0.796904,-3.7975,-6.895,-7.35
1512,352236,0.488976,-0.351848,-0.805688,-3.4475,-5.7925,-6.9475
1513,352334,0.4933681,-0.342332,-0.793244,-2.8875,-5.6175,-6.44
1514,352432,0.487268,-0.351116,-0.798368,-2.7125,-6.37,-6.195
1515,352530,0.470432,-0.349652,-0.789828,-3.1325,-6.5275,-6.2475
1516,352627,0.46726,-0.3355,-0.788364,-4.0775,-6.195,-6.8425
1517,352725,0.439932,-0.340868,-0.772992,-4.725,-5.5475,-7.42
1518,352823,0.408212,-0.337452,-0.759328,-5.495,-3.955,-8.1375
1519,352921,0.38308,-0.332084,-0.753472,-6.3525,-2.0125,-9.38
1520,353018,0.386252,-0.324764,-0.734928,-7.1225,0.3325,-10.99
1521,353116,0.627568,-0.196664,-1.06994,-7.91,2.9225,-12.635
1522,353214,0.40138,-0.19764,-0.780312,1.26,-2.7825,-12.9325
1523,353312,0.60146,-0.596092,-0.725656,10.325,-4.9525,-7.9625
1524,353409,0.481656,-0.256688,-0.834968,2.1875,-1.1725,-8.925
1525,353507,0.489952,-0.36356,-0.7712841,1.575,4.2525,-9.625
1526,353605,0.4758,-0.343796,-0.800564,3.43,6.58,-7.6125
1527,353702,0.4941,-0.324032,-0.814472,1.4,8.9075,-8.0675
1528,353800,0.52826,-0.326228,-0.8298441,1.4525,10.745,-7.77
1529,353898,0.516792,-0.352336,-0.805444,2.03,12.53,-7.7525
1530,353996,0.53192,-0.352824,-0.821792,0.875,14.7,-8.295
1531,354093,0.534604,-0.344772,-0.812032,-1.3475,13.895,-9.2575
1532,354191,0.537288,-0.353068,-0.81618,-2.1875,13.37,-9.73
1533,354289,0.5206961,-0.368928,-0.813008,-1.435,11.9875,-10.3775
1534,354387,0.50752,-0.358436,-0.83204,-0.1575,11.5325,-11.725
1535,354484,0.459696,-0.395524,-0.824964,3.115,12.355,-13.4925
1536,354582,0.46726,-0.41236,-0.824964,5.425,17.99,-17.85
1537,354680,0.367952,-0.277428,-0.885476,7.1575,24.5175,-22.9775
1538,354778,0.4819,-0.375516,-0.885476,10.3425,35.1925,-24.7625
1539,354875,0.429196,-0.31964,-0.8903561,16.765,48.4225,-26.8975
1540,354973,0.461648,-0.30988,-0.9006041,21.7,62.4225,-31.5
1541,355071,0.438468,-0.317932,-0.901336,28.595,81.095,-34.93
1542,355169,0.462136,-0.324276,-0.9108521,33.985,103.0225,-39.62
1543,355266,0.468968,-0.448228,-0.940864,40.705,125.0375,-44.8
1544,355364,0.457256,-0.426756,-0.960628,35.63,143.29,-52.6925
1545,355462,0.529236,-0.441884,-0.850096,33.7575,161.3325,-61.7925
1546,355560,0.6373281,-0.475312,-0.913048,34.23,181.3525,-71.575
1547,355657,0.631228,-0.430416,-0.825452,33.18,187.3725,-80.22
1548,355755,0.6505041,-0.416264,-0.75884,26.95,190.19,-87.36
1549,355853,0.747128,-0.430172,-0.758108,21.84,194.7575,-92.925
1550,355950,1.112884,-0.442128,-1.071648,21.1225,188.1775,-94.51751
1551,356048,0.6539201,-0.425536,-0.8786441,33.2325,149.2925,-84.56
1552,356146,0.7556681,-0.465552,-0.794952,41.055,140.0875,-88.0075
1553,356244,0.671488,-0.5648601,-1.09556,48.8775,133.735,-86.29251
1554,356341,-0.068076,-0.797148,-1.05896,50.2075,85.435,-67.8475
1555,356439,0.096624,-1.073112,-1.225124,35.665,59.5,-53.795
1556,356537,0.2196,-1.051152,-1.42496,11.62,47.565,-35.21
1557,356635,-0.160308,-0.813496,-1.23464,-5.9675,4.48,-10.71
1558,356732,-0.189344,-0.606584,-1.148996,-23.205,-18.0425,3.2375
1559,356830,-0.10858,-0.478484,-1.125572,-27.265,-36.085,9.24
1560,356928,-0.013908,-0.424072,-1.097268,-23.4675,-54.705,14.2275
1561,357025,0.058316,-0.43432,-1.057984,-17.08,-74.515,20.335
1562,357123,0.132736,-0.454084,-1.011624,-13.8075,-92.295,24.99
1563,357221,0.220332,-0.44652,-0.9633121,-14.105,-105.56,28.1225
1564,357319,0.316956,-0.435296,-0.91988,-14.6475,-114.5375,32.165
1565,357416,0.410896,-0.445788,-0.887672,-13.9825,-120.295,37.555
1566,357514,0.487268,-0.463112,-0.868396,-12.8975,-123.55,44.3275
1567,357612,0.5248441,-0.471652,-0.836676,-12.9325,-124.635,51.8525
1568,357709,0.582184,-0.468724,-0.815204,-14.63,-123.0075,58.7475
1569,357807,0.649284,-0.45018,-0.808372,-15.785,-119.35,64.6625
1570,357905,0.72102,-0.415044,-0.8095921,-15.785,-115.465,68.6
1571,358003,0.78324,-0.394304,-0.809836,-13.125,-112.7525,70.455
1572,358100,0.8235001,-0.385276,-0.7951961,-8.505,-111.4925,70.9275
1573,358198,0.8522921,-0.391132,-0.774944,-3.6225,-110.7225,69.9125
1574,358296,0.863272,-0.394304,-0.767868,1.295,-109.76,68.145
1575,358394,0.87718,-0.398208,-0.7622561,5.5475,-107.8525,66.2375
1576,358491,0.863272,-0.3843,-0.734684,9.1875,-106.0325,64.5575
1577,358589,0.848632,-0.369172,-0.723948,12.25,-103.3725,63.385
1578,358687,0.854488,-0.342088,-0.734928,15.96,-99.82,62.5625
1579,358785,0.869128,-0.309148,-0.737124,20.265,-96.91501,62.23
1580,358882,0.8725441,-0.286212,-0.721264,24.745,-95.04251,61.6875
1581,358980,0.8940161,-0.272304,-0.716872,27.7725,-93.2575,59.5
1582,359078,0.922564,-0.274744,-0.709552,29.6975,-92.12001,56.3325
1583,359175,0.9293961,-0.275476,-0.673684,29.155,-92.41751,52.255
1584,359273,0.91012,-0.257176,-0.62586,26.11,-92.645,46.1125
1585,359371,0.9284201,-0.226676,-0.596092,24.0975,-90.1075,39.3225
1586,359469,0.9479401,-0.206668,-0.52582,26.11,-86.4675,34.965
1587,359566,0.91622,-0.192516,-0.414312,30.73,-83.16001,32.6725
1588,359664,0.887916,-0.217404,-0.31476,35.56,-74.165,29.5225
1589,359762,0.925736,-0.229848,-0.267912,39.445,-58.5725,26.3375
1590,359859,1.036756,-0.291092,-0.262788,40.46,-40.5125,24.7625
1591,359957,1.127768,-0.335988,-0.265228,36.365,-26.67,23.415
1592,360055,1.189012,-0.335988,-0.274256,25.9525,-17.2725,20.405
1593,360153,1.250256,-0.287676,-0.29524,11.935,-11.515,14.91
1594,360250,1.272704,-0.248636,-0.30256,-0.875,-11.0425,8.75
1595,360348,1.28832,-0.250832,-0.334768,-10.6575,-14.665,2.52
1596,360446,1.189744,-0.260836,-0.321104,-20.3525,-21.7175,-3.675
1597,360544,1.098,-0.308904,-0.048312,-37.8875,-21.8575,-16.275
1598,360641,1.094096,-0.15372,-0.071004,-65.52,-0.5075,-37.9925
1599,360739,1.37982,-0.17324,-0.121512,-63.665,16.1875,-43.085
1600,360837,1.299056,-0.105164,0.063928,-56.2625,22.05,-42.2625
1601,360934,0.284992,-0.168604,-0.467016,-48.055,31.9375,-35.1225
1602,361032,0.611464,-0.434076,-1.21268,-37.73,32.97,-9.3275
1603,361130,0.178852,-0.348432,-0.961604,-19.9675,21.9975,0.4725
1604,361228,0.463356,-0.154696,-0.9103641,-15.0325,44.17,-16.87
1605,361326,0.77348,-0.293532,-0.940864,-4.375,53.2175,-20.3875
1606,361423,0.8291121,-0.35258,-1.006256,-2.4675,46.2525,-19.8975
1607,361521,0.711992,-0.283284,-0.9479401,-4.4275,34.125,-22.05
1608,361619,0.6563601,-0.251564,-0.91134,-2.31,26.6525,-20.44
1609,361716,0.6219561,-0.281088,-0.8991401,1.435,21.6475,-15.9075
1610,361814,0.590968,-0.369172,-0.840824,2.3275,15.61,-14.7525
1611,361912,0.5458281,-0.453108,-0.787632,1.575,9.8875,-14.1575
1612,362010,0.560468,-0.425536,-0.806908,-3.99,7.28,-14.91
1613,362107,0.5499761,-0.37698,-0.823744,-8.015,3.9025,-15.47
1614,362205,0.534604,-0.405772,-0.813984,-8.855,0.8575,-15.3825
1615,362303,0.536068,-0.428952,-0.8039801,-9.7125,-1.26,-14.6825
1616,362401,0.536068,-0.41236,-0.801784,-11.7425,-2.275,-14.035
1617,362498,0.515572,-0.375272,-0.812032,-13.51,-2.8875,-13.8075
1618,362596,0.498004,-0.36966,-0.7986121,-14.0,-3.36,-14.2275
1619,362694,0.491172,-0.360388,-0.798124,-13.9825,-3.045,-14.4375
1620,362791,0.49166,-0.335012,-0.8147161,-13.65,-1.8375,-13.9825
1621,362889,0.478728,-0.345992,-0.807884,-11.55,-0.5425,-13.9125
1622,362987,0.4819,-0.36356,-0.792024,-9.5375,1.1025,-13.895
1623,363084,0.50874,-0.369904,-0.80154,-8.9075,2.6775,-13.8075
1624,363182,0.490928,-0.365024,-0.785192,-8.8375,2.9225,-13.335
1625,363280,0.477264,-0.362584,-0.774944,-9.24,2.9575,-13.1075
1626,363378,0.484584,-0.384056,-0.7707961,-11.41,3.535,-14.455
1627,363475,0.676856,-0.30622,-0.82594,-13.2125,1.225,-14.2275
1628,363573,0.5246,-0.429196,-0.8039801,-7.7,-10.22,-11.2
1629,363671,0.49898,-0.346236,-0.7986121,-10.3775,-8.26,-10.22
1630,363768,0.543632,-0.33306,-0.818376,-8.54,-7.56,-9.3625
1631,363866,0.509228,-0.339892,-0.803736,-5.74,-7.98,-7.595
1632,363964,0.500444,-0.33306,-0.80886,-4.6025,-8.05,-6.685
1633,364062,0.501908,-0.332328,-0.80276,-3.22,-7.63,-6.37
1634,364159,0.492148,-0.326228,-0.801296,-2.8,-7.6125,-6.195
1635,364257,0.49532,-0.322324,-0.806176,-2.24,-7.3325,-5.8625
1636,364355,0.49166,-0.331352,-0.80276,-1.5225,-7.07,-5.4425
1637,364452,0.489952,-0.328668,-0.798124,-1.3125,-6.4225,-5.215
1638,364550,0.49044,-0.322324,-0.801052,-0.945,-5.635,-5.0225
1639,364648,0.489464,-0.335256,-0.7998321,-0.21,-5.075,-4.69
1640,364746,0.488,-0.335256,-0.79544,0.0,-4.7425,-4.585
1641,364843,0.4758,-0.329156,-0.795928,-0.035,-5.1625,-4.6375
1642,364941,0.4819,-0.346724,-0.798368,0.315,-5.1625,-4.7425
1643,365039,0.491416,-0.336232,-0.798124,-0.175,-5.7225,-5.0575
1644,365137,0.488,-0.340136,-0.79422,-0.7875,-6.4575,-5.4425
1645,365234,0.47824,-0.326472,-0.792756,-1.3125,-7.105,-5.6875
1646,365332,0.475556,-0.324764,-0.79544,-1.3125,-7.42,-5.705
1647,365430,0.483364,-0.32696,-0.7956841,-0.805,-7.21,-5.6175
1648,365527,0.467504,-0.310124,-0.79544,-0.9275,-6.685,-5.845
1649,365625,0.46726,-0.321348,-0.79544,-0.245,-5.845,-5.95
1650,365723,0.483608,-0.32452,-0.801052,0.42,-4.13,-6.1425
1651,365821,0.488244,-0.348676,-0.782508,0.3325,-2.065,-6.0725
1652,365918,0.486292,-0.3111,-0.796172,-1.2775,-0.175,-6.615
1653,366016,0.48678,-0.313052,-0.798124,-0.6825,1.7325,-6.37
1654,366114,0.490196,-0.330132,-0.803248,0.175,3.36,-6.02
1655,366211,0.491904,-0.31964,-0.809348,0.8400001,4.6375,-5.915
1656,366309,0.49898,-0.32452,-0.8132521,2.345,6.44,-5.6875
1657,366407,0.497028,-0.30866,-0.823744,4.725,8.2775,-4.9875
1658,366505,0.509228,-0.325984,-0.8188641,7.2625,10.185,-4.2175
1659,366602,0.519232,-0.353312,-0.8047121,7.8925,10.815,-3.9025
1660,366700,0.518744,-0.332572,-0.8147161,6.2825,10.815,-4.3225
1661,366798,0.5165481,-0.35136,-0.80886,5.1975,10.6225,-4.41
1662,366895,0.507276,-0.346724,-0.8091041,4.27,9.8175,-4.6725
1663,366993,0.51606,-0.344772,-0.805444,4.095,10.0625,-5.285
1664,367091,0.51484,-0.345504,-0.807884,4.4275,9.94,-5.7575
1665,367189,0.509716,-0.34892,-0.81374,5.67,10.2025,-6.4575
1666,367286,0.483852,-0.366732,-0.820084,8.365,11.06,-8.0325
1667,367384,0.388204,-0.265716,-0.861808,10.85,14.0,-10.955
1668,367482,0.493612,-0.399428,-0.852536,10.9725,27.5275,-11.655
1669,367579,0.427244,-0.332816,-0.865468,17.0275,34.965,-14.6475
1670,367677,0.4553041,-0.3599,-0.882304,21.84,48.5975,-20.1775
1671,367775,0.43432,-0.357216,-0.903044,28.2975,65.17,-26.425
1672,367872,0.410896,-0.399184,-0.8964561,32.9,85.26,-34.055
1673,367970,0.491904,-0.376492,-0.94672,36.2775,112.035,-44.485
1674,368068,0.5023961,-0.416752,-0.8857201,43.19,133.84,-52.255
1675,368166,0.541924,-0.466772,-0.872056,45.78,154.2625,-58.7475
1676,368263,0.56364,-0.409432,-0.8388721,43.505,170.0475,-67.1475
1677,368361,0.702232,-0.376736,-0.8291121,49.8575,183.89,-74.62
1678,368459,0.746396,-0.40992,-0.915244,57.75,184.5375,-81.515
1679,368556,0.7076001,-0.499468,-0.940864,66.815,168.63,-84.6825
1680,368654,0.5941401,-0.6505041,-0.78934,61.0225,145.495,-89.18
1681,368752,0.731024,-0.759328,-0.7442,44.695,150.8325,-97.8075
1682,368850,0.8095921,-0.349408,-0.756156,20.9125,150.2725,-108.08
1683,368947,0.822768,-0.29402,-0.765184,29.5925,141.995,-108.7625
1684,369045,0.796416,-0.343796,-0.6605081,51.4675,136.1675,-108.045
1685,369143,0.718092,-0.57462,-0.926224,64.855,132.055,-99.82
1686,369240,0.12322,-0.85644,-0.9372041,65.7825,97.58,-81.865
1687,369338,-0.139324,-0.8764481,-1.135088,42.805,79.2575,-70.9275
1688,369436,0.064416,-0.801784,-1.251476,16.9575,64.085,-54.6875
1689,369533,0.0793,-0.8003201,-1.326384,12.4425,38.9025,-24.395
1690,369631,-0.157136,-0.75396,-1.2078,16.24,-2.0825,7.6825
1691,369729,-0.11102,-0.69906,-1.170224,9.4325,-21.35,26.145
1692,369827,0.009272001,-0.6605081,-1.149484,4.83,-38.465,40.11
1693,369924,0.098332,-0.633912,-1.103856,-1.855,-57.5225,52.2725
1694,370022,0.180316,-0.58682,-1.05774,-11.6375,-77.175,60.8475
1695,370120,0.28914,-0.514108,-1.021628,-22.12,-93.6425,64.715
1696,370217,0.391376,-0.4514,-0.978928,-30.135,-108.3425,65.275
1697,370315,0.475068,-0.410164,-0.935008,-33.1975,-121.66,64.995
1698,370413,0.5458281,-0.388692,-0.8874281,-33.075,-131.915,64.925
1699,370510,0.609512,-0.38552,-0.848632,-31.185,-139.055,65.0475
1700,370608,0.679784,-0.3904,-0.8147161,-28.4725,-142.905,65.205
1701,370706,0.75274,-0.414312,-0.783972,-26.075,-144.3575,65.15251
1702,370804,0.811056,-0.436028,-0.73932,-24.675,-144.3575,65.22251
1703,370901,0.818132,-0.470676,-0.69296,-24.3775,-142.73,66.0625
1704,370999,0.8357,-0.504592,-0.656116,-25.515,-138.1625,67.4625
1705,371097,0.850584,-0.510936,-0.638548,-26.3725,-130.5325,68.5125
1706,371194,0.886452,-0.5165481,-0.6314721,-25.5325,-122.115,70.8925
1707,371292,0.93696,-0.512156,-0.631716,-22.6275,-115.185,74.375
1708,371390,0.9479401,-0.49898,-0.631716,-18.0775,-110.9325,77.245
1709,371487,0.928176,-0.475556,-0.619028,-13.4225,-108.36,78.1375
1710,371585,0.9357401,-0.433344,-0.62098,-8.8375,-105.525,76.86
1711,371683,0.9289081,-0.38552,-0.608048,-3.2725,-102.6725,74.4975
1712,371780,0.904752,-0.33794,-0.5941401,3.2025,-99.82,71.0675
1713,371879,0.8903561,-0.299876,-0.591456,9.2575,-96.21501,66.675
1714,371976,0.8893801,-0.26352,-0.5885281,14.175,-91.63,61.8275
1715,372074,0.897188,-0.248392,-0.5843801,17.885,-86.8525,56.91
1716,372171,0.9189041,-0.237412,-0.582672,19.495,-81.95251,51.4325
1717,372269,0.9167081,-0.19886,-0.56242,18.69,-78.12,44.7125
1718,372367,0.88328,-0.13176,-0.525576,16.9225,-74.1475,36.1375
1719,372464,0.853756,-0.082716,-0.479216,17.5875,-67.6025,26.2675
1720,372562,0.8488761,-0.093696,-0.4392,21.1925,-58.1,16.2225
1721,372660,0.874984,-0.15372,-0.422364,25.27,-46.69,7.3675
1722,372758,0.9232961,-0.232044,-0.414068,27.2475,-35.2625,0.91
1723,372855,0.964776,-0.310124,-0.422852,26.145,-25.6725,-2.8875
1724,372953,1.076284,-0.366488,-0.475068,23.8875,-17.01,-3.395
1725,373051,1.09922,-0.429196,-0.476044,21.7175,-14.9625,1.8725
1726,373149,1.02602,-0.434564,-0.439444,15.9075,-17.7625,7.735
1727,373246,0.9696561,-0.376492,-0.397964,6.23,-17.29,8.5225
1728,373344,0.9293961,-0.314516,-0.376248,-2.1875,-13.65,5.145
1729,373442,1.008208,-0.317932,-0.428464,-6.1425,-10.01,0.2625
1730,373539,1.081408,-0.50996,-0.438224,-8.4,-13.125,-4.1825
1731,373637,1.141676,-0.386984,-0.3843,-30.625,-17.4475,-17.64
1732,373735,1.092144,-0.332328,-0.293532,-53.4275,-20.1075,-28.665
1733,373832,1.002352,-0.081252,-0.194224,-72.2925,-16.1875,-42.7175
1734,373930,0.970876,-0.017568,-0.06222,-65.975,-3.7975,-52.3775
1735,374028,1.066036,-0.184464,-0.050752,-47.005,18.235,-53.7075
1736,374126,0.5926761,-0.368928,-0.7476161,-37.2225,27.825,-39.095
1737,374223,0.547292,-0.55022,-1.048224,-30.835,17.0625,-3.815
1738,374321,0.113704,-0.464332,-0.864004,-19.9325,7.5775,9.03
1739,374419,0.348188,-0.318908,-0.848632,-18.48,34.58,-4.585
1740,374516,0.534116,-0.344284,-0.8420441,-11.1125,46.2875,-8.68
1741,374614,0.488732,-0.232532,-0.834968,-8.1375,47.355,-7.1925
1742,374712,0.480436,-0.09516001,-0.90768,-5.145,49.0,-9.9575
1743,374810,0.615612,-0.107604,-0.9716081,1.96,51.03,-17.0975
1744,374907,0.677832,-0.221796,-0.915244,9.45,45.92,-22.855
1745,375005,0.725656,-0.322568,-0.876692,15.9075,38.99,-20.2475
1746,375103,0.8332601,-0.437492,-0.912804,16.6775,32.1825,-13.4925
1747,375200,0.6954,-0.382836,-0.8579041,12.5125,19.4425,-11.9875
1748,375298,0.610732,-0.400892,-0.8178881,12.6525,11.2,-10.605
1749,375396,0.5987761,-0.456036,-0.793,11.48,7.21,-10.08
1750,375494,0.607072,-0.498248,-0.780068,7.8225,3.2725,-9.8875
1751,375591,0.5892601,-0.494832,-0.77348,2.4675,-1.225,-10.4125
1752,375689,0.571936,-0.466772,-0.774456,-1.89,-4.62,-10.7625
1753,375787,0.539484,-0.421632,-0.783484,-4.795,-7.385,-11.2
1754,375884,0.548512,-0.414312,-0.798856,-5.1275,-8.505,-11.41
1755,375982,0.5214281,-0.400404,-0.780068,-5.005,-8.68,-11.165
1756,376080,0.503128,-0.381372,-0.77836,-5.7925,-9.0825,-11.515
1757,376177,0.49776,-0.3477,-0.796172,-6.02,-8.33,-11.375
1758,376275,0.494588,-0.34038,-0.79666,-4.13,-7.455,-10.5875
1759,376373,0.523136,-0.366488,-0.7991,-1.5925,-6.265,-9.59
1760,376470,0.5307,-0.37576,-0.793244,0.595,-5.775,-8.3475
1761,376568,0.495808,-0.374296,-0.782264,1.6625,-6.0725,-7.4375
1762,376666,0.510204,-0.387228,-0.773724,2.45,-5.4425,-6.8075
1763,376764,0.502884,-0.392596,-0.774212,2.6775,-5.4075,-6.1775
1764,376861,0.498004,-0.407236,-0.764452,2.3625,-5.7575,-5.8975
1765,376959,0.5016641,-0.409676,-0.7571321,0.9625,-6.23,-5.8975
1766,377057,0.494588,-0.404308,-0.760792,-1.085,-6.7725,-6.16
1767,377154,0.4933681,-0.39528,-0.762012,-3.045,-7.455,-6.755
1768,377252,0.493612,-0.386008,-0.7666481,-5.11,-7.9275,-7.63
1769,377350,0.48922,-0.372588,-0.7754321,-6.79,-8.33,-8.575
1770,377447,0.508008,-0.36722,-0.7854361,-7.5075,-8.6625,-9.24
1771,377545,0.476288,-0.36356,-0.7664041,-8.12,-9.4675,-9.87
1772,377643,0.4758,-0.38064,-0.769088,-9.5375,-9.415,-11.2875
1773,377740,0.491172,-0.383812,-0.778116,-11.165,-8.61,-12.285
1774,377838,0.504104,-0.369904,-0.791048,-12.3025,-8.4525,-12.6
1775,377936,0.4941,-0.35746,-0.786412,-12.32,-8.505,-12.39
1776,378034,0.480192,-0.369416,-0.77836,-12.0925,-8.4525,-12.215
1777,378131,0.488732,-0.36356,-0.782752,-11.935,-7.4025,-12.075
1778,378229,0.493124,-0.338184,-0.78812,-11.9,-6.6325,-11.7425
1779,378327,0.488976,-0.32208,-0.791536,-11.375,-5.88,-11.2875
1780,378424,0.489464,-0.3294,-0.7937321,-10.185,-4.97,-10.71
1781,378522,0.484828,-0.333304,-0.782508,-9.1175,-4.1475,-10.045
1782,378620,0.466528,-0.32696,-0.774944,-8.295,-3.01,-9.31
1783,378717,0.42578,-0.323056,-0.75396,-7.7,-1.7675,-8.89
1784,378815,0.384056,-0.333792,-0.729316,-7.0175,0.49,-9.31
1785,378913,0.424072,-0.337452,-0.75518,-6.79,4.515,-10.0975
1786,379011,0.738588,-0.279868,-1.035292,-5.915,8.2775,-10.8675
1787,379108,0.46848,-0.331596,-0.7664041,1.8375,-0.2625,-8.3825
1788,379206,0.474092,-0.343064,-0.792756,7.4025,-1.96,-5.3025
1789,379304,0.4941,-0.2867,-0.79666,8.0325,5.1275,-6.2125
1790,379401,0.501908,-0.320128,-0.7998321,10.535,9.9925,-5.9675
1791,379499,0.571936,-0.43066,-0.798124,8.3475,9.94,-6.7375
1792,379597,0.546072,-0.365512,-0.797392,1.995,4.27,-7.84
1793,379695,0.552416,-0.3477,-0.787388,-2.1175,-0.14,-8.785
1794,379792,0.52094,-0.340136,-0.777628,-3.29,-2.4675,-8.19
1795,379890,0.501908,-0.344284,-0.78202,-4.515,-3.815,-8.0325
1796,379988,0.503372,-0.35136,-0.791292,-4.655,-3.0275,-7.945
1797,380085,0.5023961,-0.345748,-0.795928,-4.62,-1.645,-8.365
1798,380183,0.499712,-0.333304,-0.80276,-4.2875,0.665,-9.0475
1799,380281,0.513376,-0.327204,-0.808372,-3.1325,3.36,-9.52
1800,380378,0.509228,-0.32818,-0.810568,-1.47,5.2675,-9.8
1801,380476,0.540704,-0.2928,-0.823744,0.945,7.63,-10.0975
1802,380574,0.519964,-0.34038,-0.811544,4.13,9.835,-9.6075
1803,380671,0.516792,-0.318664,-0.824232,7.0525,12.6,-9.8875
1804,380769,0.4941,-0.32452,-0.8378961,11.06,16.24,-10.325
1805,380867,0.408212,-0.205448,-0.897188,17.8675,22.4,-12.67
1806,380965,0.41968,-0.424072,-0.820816,26.775,35.9275,-12.7225
1807,381062,0.497272,-0.337452,-0.87962,23.3975,52.885,-14.735
1808,381160,0.471164,-0.41358,-0.8532681,31.7975,64.1375,-18.9
1809,381258,0.47458,-0.396012,-0.89182,32.5675,81.0775,-23.6075
1810,381355,0.458476,-0.395524,-0.8893801,36.5575,100.6075,-30.4325
1811,381453,0.449936,-0.449692,-0.9145121,41.265,123.025,-39.795
1812,381551,0.443836,-0.482388,-0.9520881,42.4725,146.545,-51.4675
1813,381649,0.49898,-0.456524,-0.8847441,43.1375,174.5625,-64.3825
1814,381746,0.6124401,-0.527284,-0.873032,54.3725,207.41,-76.7725
1815,381844,0.677344,-0.679784,-0.81862,58.8175,227.6925,-85.505
1816,381942,0.782752,-0.361852,-0.90402,43.505,236.04,-96.4075
1817,382039,0.792756,-0.579988,-0.965996,44.905,219.9925,-99.2075
1818,382137,0.683444,-0.532652,-0.77104,39.375,188.965,-103.0225
1819,382235,1.10654,-0.6756361,-0.878156,33.775,185.57,-105.6125
1820,382332,0.7937321,-0.333304,-0.6368401,26.4075,158.8475,-106.5925
1821,382430,1.05042,-0.468968,-0.8113001,36.89,157.325,-106.855
1822,382528,0.513376,-0.6470881,-0.820084,44.4675,127.47,-91.7
1823,382626,-0.031476,-1.176324,-0.9725841,37.3625,91.84001,-76.58
1824,382723,0.225212,-1.084824,-1.190232,-0.665,76.09001,-58.695
1825,382821,0.177388,-1.078968,-1.359568,-17.9375,49.8225,-25.6725
1826,382919,-0.137128,-0.9237841,-1.221708,-20.055,-3.255,9.835
1827,383016,-0.026352,-0.739808,-1.222196,-39.3925,-26.425,21.595
1828,383114,-0.044164,-0.554856,-1.15412,-52.255,-58.7825,26.565
1829,383212,-0.06222,-0.343064,-1.085556,-59.29,-89.3375,25.27
1830,383310,-0.002928,-0.233996,-1.030168,-54.9675,-113.68,18.9525
1831,383407,0.125416,-0.213012,-0.98332,-42.035,-132.0725,12.11
1832,383505,0.262056,-0.260348,-0.9274441,-24.2725,-147.5775,10.4125
1833,383603,0.333304,-0.348188,-0.854244,-7.1575,-161.07,15.05
1834,383700,0.368928,-0.429196,-0.78202,3.1675,-167.5975,23.73
1835,383798,0.439932,-0.467748,-0.740052,5.8975,-165.2525,34.1775
1836,383896,0.525332,-0.46726,-0.7176041,4.83,-156.905,45.3425
1837,383994,0.6219561,-0.456524,-0.705404,2.59,-146.475,56.175
1838,384091,0.66246,-0.450424,-0.678808,-0.1225,-136.675,64.75
1839,384189,0.682712,-0.4453,-0.659288,-3.7625,-124.7575,70.2625
1840,384287,0.77592,-0.43798,-0.683444,-5.3375,-109.305,74.11251
1841,384384,0.895236,-0.451888,-0.716628,-2.7125,-95.9875,78.9775
1842,384482,0.982588,-0.492392,-0.738344,2.1875,-89.3725,84.735
1843,384580,1.026264,-0.510936,-0.72956,6.3525,-86.9225,89.46
1844,384678,1.02236,-0.500444,-0.6897881,7.0525,-87.29,91.4375
1845,384775,0.9821,-0.4404201,-0.6517241,5.6875,-87.115,89.4075
1846,384873,0.952332,-0.35502,-0.62708,5.495,-83.7725,84.00001
1847,384971,0.9803921,-0.29402,-0.6307401,9.555,-78.8725,77.8575
1848,385069,0.999668,-0.280356,-0.641964,17.7625,-75.4775,73.36
1849,385166,0.989176,-0.272548,-0.6344,25.27,-74.865,69.3875
1850,385264,0.9674601,-0.269132,-0.618784,29.5925,-74.83,64.7325
1851,385362,0.968924,-0.249124,-0.619272,30.975,-73.2375,59.0625
1852,385459,0.98332,-0.230336,-0.618784,31.5525,-71.4875,53.935
1853,385557,0.953796,-0.212036,-0.585844,31.08,-70.9975,49.1925
1854,385655,0.90646,-0.189832,-0.554856,28.735,-69.59751,42.9275
1855,385752,0.9701441,-0.1891,-0.574132,27.23,-64.2075,36.2425
1856,385850,1.07238,-0.232532,-0.5797441,28.4725,-60.97,32.83
1857,385948,1.07848,-0.275232,-0.532408,27.8075,-65.1875,32.1475
1858,386046,1.025288,-0.263276,-0.45262,22.2775,-68.3725,28.7875
1859,386143,1.013576,-0.233752,-0.373808,14.5425,-64.9425,22.575
1860,386241,1.053348,-0.214476,-0.326228,8.4,-57.365,16.345
