,T,ax,ay,az,gx,gy,gz
2370,231903,-0.601948,0.026596,-0.780068,1.05,-3.78,-2.5025
2371,232001,-0.6029241,0.025132,-0.7766521,1.1025,-3.78,-2.415
2372,232098,-0.6034121,0.025864,-0.779824,1.05,-3.8675,-2.3975
2373,232196,-0.606096,0.029036,-0.778604,1.05,-3.955,-2.415
2374,232293,-0.606828,0.030012,-0.778604,1.1025,-3.885,-2.45
2375,232391,-0.6075601,0.027816,-0.780312,1.085,-3.7625,-2.4325
2376,232489,-0.605364,0.029036,-0.77836,1.1025,-3.7275,-2.4675
2377,232586,-0.605852,0.02928,-0.7788481,1.085,-3.78,-2.45
2378,232684,-0.60634,0.029036,-0.7788481,1.1025,-3.7275,-2.555
2379,232781,-0.60268,0.027572,-0.780312,1.085,-3.6575,-2.5025
2380,232879,-0.60512,0.027572,-0.7788481,1.05,-3.71,-2.4675
2381,232977,-0.601948,0.024644,-0.779092,1.05,-3.7275,-2.3275
2382,233074,-0.601704,0.02562,-0.779824,1.0675,-3.78,-2.31
2383,233172,-0.60268,0.028304,-0.7812881,0.945,-3.885,-2.38
2384,233269,-0.605852,0.029036,-0.7808001,0.945,-3.9375,-2.415
2385,233367,-0.606828,0.02928,-0.780556,1.015,-3.92,-2.3975
2386,233464,-0.6034121,0.027328,-0.780312,1.1025,-3.9725,-2.2925
2387,233562,-0.60634,0.027572,-0.777628,1.0325,-4.0075,-2.31
2388,233660,-0.60634,0.029036,-0.780312,0.9275,-3.99,-2.3625
2389,233757,-0.6034121,0.026108,-0.780068,0.9975,-4.025,-2.31
2390,233855,-0.605364,0.02684,-0.777384,1.05,-4.0775,-2.345
2391,233952,-0.603168,0.026352,-0.780068,0.98,-4.06,-2.31
2392,234050,-0.6039,0.027084,-0.7795801,0.9975,-4.13,-2.3275
2393,234147,-0.605364,0.027084,-0.776408,1.015,-4.165,-2.345
2394,234245,-0.606584,0.027328,-0.77836,1.0675,-4.165,-2.345
2395,234343,-0.607316,0.030988,-0.779824,1.015,-4.2525,-2.2925
2396,234440,-0.60634,0.029768,-0.779824,1.085,-4.2525,-2.38
2397,234538,-0.607316,0.02928,-0.779824,1.015,-4.1825,-2.415
2398,234635,-0.608536,0.026108,-0.780068,1.12,-4.13,-2.5025
2399,234733,-0.606828,0.030256,-0.780312,0.9975,-4.025,-2.45
2400,234830,-0.604876,0.028548,-0.780068,0.9975,-3.92,-2.485
2401,234928,-0.606828,0.0305,-0.7795801,0.9975,-3.99,-2.415
2402,235026,-0.608048,0.030256,-0.7795801,1.05,-3.99,-2.415
2403,235123,-0.607072,0.02928,-0.778604,1.12,-3.8325,-2.4325
2404,235221,-0.604632,0.027816,-0.779092,1.085,-3.815,-2.52
2405,235318,-0.604388,0.028304,-0.7808001,1.085,-3.85,-2.485
2406,235416,-0.604388,0.02806,-0.779824,1.05,-3.8325,-2.3975
2407,235514,-0.603168,0.023668,-0.779336,1.05,-3.7975,-2.4675
2408,235611,-0.604388,0.026352,-0.779092,0.9975,-3.8325,-2.345
2409,235709,-0.606828,0.027572,-0.77836,1.05,-3.92,-2.3625
2410,235806,-0.604144,0.026596,-0.7795801,1.05,-3.885,-2.345
2411,235904,-0.6036561,0.025376,-0.780556,0.98,-3.885,-2.345
2412,236002,-0.606584,0.02928,-0.7795801,1.0675,-3.85,-2.38
2413,236099,-0.60512,0.030012,-0.7812881,1.0675,-3.8675,-2.4325
2414,236197,-0.6075601,0.030012,-0.7812881,1.015,-3.85,-2.4325
2415,236294,-0.6075601,0.029036,-0.779824,0.91,-3.85,-2.345
2416,236392,-0.606584,0.030256,-0.780068,0.98,-3.815,-2.485
2417,236489,-0.60634,0.030256,-0.780556,1.0325,-3.71,-2.415
2418,236587,-0.6075601,0.028304,-0.77836,1.05,-3.745,-2.3975
2419,236685,-0.605608,0.027328,-0.7795801,1.0325,-3.78,-2.4325
2420,236782,-0.604632,0.026108,-0.779336,0.9975,-3.7625,-2.45
2421,236880,-0.6034121,0.026596,-0.779336,1.015,-3.7625,-2.415
2422,236977,-0.605852,0.027816,-0.7766521,1.12,-3.71,-2.345
2423,237075,-0.608048,0.027572,-0.777628,0.945,-3.7975,-2.4675
2424,237173,-0.605364,0.02806,-0.7795801,0.9975,-3.8675,-2.345
2425,237270,-0.605608,0.030256,-0.780556,0.9975,-3.815,-2.3625
2426,237368,-0.60634,0.029036,-0.779092,0.9975,-3.78,-2.415
2427,237465,-0.606096,0.028548,-0.7808001,0.9975,-3.815,-2.45
2428,237563,-0.604632,0.026596,-0.779092,1.015,-3.675,-2.415
2429,237661,-0.606584,0.028792,-0.781532,1.05,-3.6925,-2.4325
2430,237758,-0.606584,0.02928,-0.7795801,1.0675,-3.64,-2.5375
2431,237856,-0.605364,0.02806,-0.778116,1.085,-3.6225,-2.5375
2432,237953,-0.605364,0.028304,-0.779092,1.1025,-3.5525,-2.52
2433,238051,-0.604388,0.030256,-0.781532,1.1025,-3.5525,-2.5375
2434,238149,-0.604388,0.02562,-0.7829961,1.1025,-3.5,-2.485
2435,238246,-0.606828,0.030012,-0.778604,1.05,-3.57,-2.3975
2436,238344,-0.606096,0.027572,-0.776896,1.085,-3.605,-2.3625
2437,238441,-0.605852,0.027328,-0.77714,1.1025,-3.4475,-2.45
2438,238539,-0.60634,0.024156,-0.777628,1.0675,-3.5525,-2.5025
2439,238636,-0.605608,0.027572,-0.777628,1.12,-3.5,-2.5025
2440,238734,-0.599996,0.023424,-0.7812881,1.1375,-3.5175,-2.345
2441,238832,-0.6039,0.026596,-0.779336,1.0675,-3.7275,-2.415
2442,238929,-0.601216,0.023424,-0.7795801,1.0325,-3.7625,-2.45
2443,239027,-0.602436,0.024644,-0.7795801,0.98,-3.8325,-2.3975
2444,239124,-0.606096,0.030012,-0.779824,0.98,-3.9375,-2.38
2445,239222,-0.60634,0.028304,-0.7795801,0.9975,-3.8675,-2.3975
2446,239320,-0.60512,0.02806,-0.779336,0.945,-3.92,-2.275
2447,239417,-0.605364,0.0305,-0.781776,0.9275,-3.85,-2.345
2448,239515,-0.605608,0.030744,-0.780556,0.98,-3.85,-2.2925
2449,239612,-0.60512,0.027084,-0.7788481,1.085,-3.815,-2.3275
2450,239710,-0.604144,0.029036,-0.781776,1.085,-3.8325,-2.415
2451,239807,-0.606584,0.027816,-0.7795801,1.1025,-3.9375,-2.5025
2452,239905,-0.60512,0.027328,-0.77836,1.0675,-3.85,-2.4325
2453,240003,-0.60024,0.025376,-0.77714,1.05,-3.7625,-2.5725
2454,240100,-0.6039,0.027572,-0.7788481,1.0675,-3.7625,-2.5375
2455,240198,-0.6036561,0.023424,-0.779336,1.085,-3.8325,-2.3975
2456,240295,-0.60268,0.024156,-0.779336,1.015,-3.92,-2.345
2457,240393,-0.6034121,0.026596,-0.7795801,0.91,-3.9725,-2.345
2458,240490,-0.605364,0.031232,-0.780312,0.91,-4.0075,-2.345
2459,240588,-0.606584,0.028304,-0.7808001,1.05,-4.0075,-2.38
2460,240686,-0.605852,0.030744,-0.781044,1.0675,-3.955,-2.415
2461,240783,-0.606096,0.02928,-0.779336,1.1375,-3.9375,-2.45
2462,240881,-0.605364,0.02806,-0.7808001,1.0675,-3.85,-2.5025
2463,240978,-0.6036561,0.026596,-0.780556,1.1375,-3.85,-2.5025
2464,241076,-0.601704,0.02806,-0.7812881,0.9975,-3.885,-2.555
2465,241174,-0.6036561,0.025132,-0.780312,1.1025,-3.92,-2.4675
2466,241271,-0.604144,0.029036,-0.7812881,1.0675,-3.9375,-2.5025
2467,241369,-0.607072,0.028792,-0.780068,1.0675,-3.9725,-2.485
2468,241466,-0.604876,0.029036,-0.777872,1.155,-3.9375,-2.4325
2469,241564,-0.60634,0.029768,-0.780556,1.0325,-3.85,-2.45
2470,241662,-0.6034121,0.027328,-0.7808001,1.1025,-3.885,-2.625
2471,241759,-0.60512,0.027328,-0.777872,1.0675,-3.8325,-2.52
2472,241857,-0.599996,0.025132,-0.777384,1.085,-3.8325,-2.485
2473,241954,-0.601704,0.024644,-0.7795801,1.015,-4.0075,-2.52
2474,242052,-0.601704,0.025132,-0.777872,1.0325,-3.9725,-2.4675
2475,242149,-0.605364,0.027084,-0.778604,1.0325,-4.025,-2.3975
2476,242247,-0.604876,0.02806,-0.779092,0.9275,-3.955,-2.38
2477,242345,-0.604388,0.029768,-0.78202,1.0325,-4.0075,-2.3975
2478,242442,-0.60634,0.029524,-0.7812881,1.0325,-3.9375,-2.3275
2479,242540,-0.60634,0.030988,-0.780312,1.05,-3.92,-2.485
2480,242637,-0.604144,0.026596,-0.780312,1.0325,-3.7975,-2.5025
2481,242735,-0.606584,0.0305,-0.781776,1.085,-3.8675,-2.485
2482,242833,-0.602436,0.02562,-0.779824,1.05,-3.7975,-2.5025
2483,242930,-0.601948,0.024888,-0.7795801,1.0675,-3.7625,-2.5025
2484,243028,-0.6029241,0.02562,-0.780556,0.9975,-3.92,-2.3625
2485,243125,-0.601704,0.026108,-0.778116,1.015,-3.9375,-2.31
2486,243223,-0.605608,0.027816,-0.77836,0.9975,-4.0775,-2.3975
2487,243321,-0.604144,0.027084,-0.7795801,0.9975,-4.1125,-2.2925
2488,243418,-0.604388,0.027084,-0.779092,0.98,-4.0775,-2.2575
2489,243516,-0.606828,0.030012,-0.781532,0.98,-4.06,-2.2925
2490,243613,-0.605608,0.02684,-0.781532,1.05,-3.955,-2.3975
2491,243711,-0.605852,0.030256,-0.7795801,1.015,-4.0075,-2.3625
2492,243808,-0.606584,0.029524,-0.7808001,1.05,-3.885,-2.3625
2493,243906,-0.606096,0.028548,-0.7795801,1.05,-3.745,-2.45
2494,244004,-0.605608,0.02684,-0.778604,1.05,-3.85,-2.485
2495,244101,-0.604388,0.024644,-0.7812881,0.9975,-3.885,-2.415
2496,244199,-0.604876,0.026108,-0.7788481,0.9975,-3.85,-2.4325
2497,244296,-0.604144,0.026108,-0.781532,0.9975,-3.99,-2.415
2498,244394,-0.604388,0.025132,-0.779824,1.015,-4.025,-2.2575
2499,244492,-0.605608,0.0305,-0.7808001,0.9275,-4.025,-2.2575
2500,244589,-0.607072,0.029768,-0.782508,0.945,-4.0075,-2.345
2501,244687,-0.60512,0.02684,-0.7788481,1.0325,-4.0425,-2.345
2502,244784,-0.605608,0.029524,-0.780312,1.015,-4.06,-2.3275
2503,244882,-0.606584,0.029524,-0.781044,1.05,-3.955,-2.38
2504,244979,-0.607072,0.02928,-0.779824,1.05,-3.9375,-2.415
2505,245077,-0.606096,0.029524,-0.781532,0.9975,-3.9025,-2.4325
2506,245175,-0.604876,0.027816,-0.780068,1.05,-4.0075,-2.3975
2507,245272,-0.606584,0.029768,-0.781044,1.05,-3.99,-2.38
2508,245370,-0.6036561,0.026596,-0.7795801,1.0675,-3.885,-2.4325
2509,245467,-0.605364,0.027816,-0.778604,1.0325,-3.955,-2.45
2510,245565,-0.60512,0.027816,-0.778604,1.0675,-4.0075,-2.45
2511,245663,-0.605608,0.02928,-0.7795801,1.015,-4.06,-2.3625
2512,245760,-0.605608,0.02928,-0.780312,1.085,-4.025,-2.3625
2513,245858,-0.607072,0.027328,-0.7795801,1.085,-3.92,-2.3275
2514,245955,-0.607072,0.028548,-0.78202,1.085,-3.85,-2.3625
2515,246053,-0.6036561,0.027328,-0.7795801,1.12,-3.7975,-2.5025
2516,246150,-0.600972,0.02562,-0.780556,1.1025,-3.815,-2.3975
2517,246248,-0.603168,0.025864,-0.780312,1.1025,-3.92,-2.4325
2518,246346,-0.60268,0.025132,-0.779336,0.9975,-3.9375,-2.38
2519,246443,-0.601704,0.026108,-0.780068,1.085,-3.9725,-2.2925
2520,246541,-0.605852,0.027084,-0.778116,1.0325,-4.1475,-2.345
2521,246638,-0.606584,0.029524,-0.781532,1.0325,-4.1475,-2.415
2522,246736,-0.60634,0.029036,-0.782264,1.0325,-4.13,-2.3975
2523,246834,-0.605852,0.031964,-0.7795801,1.015,-4.0775,-2.4325
2524,246931,-0.605364,0.030256,-0.781044,1.0675,-4.025,-2.38
2525,247029,-0.606584,0.029768,-0.780312,1.0675,-3.955,-2.3975
2526,247126,-0.607316,0.029524,-0.780556,1.1375,-3.78,-2.4675
2527,247224,-0.60512,0.028792,-0.780312,1.1025,-3.6925,-2.52
2528,247321,-0.601704,0.02562,-0.778604,1.0675,-3.8325,-2.485
2529,247419,-0.6036561,0.024644,-0.7812881,1.05,-3.9725,-2.4325
2530,247517,-0.603168,0.026108,-0.780556,1.1025,-3.99,-2.3975
2531,247614,-0.604632,0.025864,-0.778116,1.015,-3.99,-2.2925
2532,247712,-0.606584,0.030988,-0.7795801,1.05,-3.955,-2.345
2533,247809,-0.605364,0.0305,-0.781776,0.9975,-3.9025,-2.4325
2534,247907,-0.60634,0.029524,-0.779336,1.05,-3.85,-2.415
2535,248005,-0.607316,0.030256,-0.7808001,1.085,-3.7975,-2.485
2536,248102,-0.605364,0.028548,-0.780312,1.0675,-3.7975,-2.4675
2537,248200,-0.6034121,0.029524,-0.7808001,1.085,-3.78,-2.4675
2538,248297,-0.602192,0.026108,-0.781532,1.1025,-3.8325,-2.5375
2539,248395,-0.60512,0.029036,-0.7795801,0.9975,-3.92,-2.45
2540,248493,-0.606096,0.02806,-0.777872,1.0675,-3.8675,-2.5025
2541,248590,-0.60634,0.027328,-0.777384,1.05,-3.745,-2.4675
2542,248688,-0.605608,0.029524,-0.7812881,1.0325,-3.78,-2.4325
2543,248785,-0.605608,0.028304,-0.779824,1.015,-3.7975,-2.3625
2544,248883,-0.60634,0.029036,-0.778604,1.085,-3.745,-2.3625
2545,248980,-0.60512,0.028792,-0.778116,1.1025,-3.745,-2.4325
2546,249078,-0.606584,0.028792,-0.77714,1.0325,-3.7275,-2.4325
2547,249176,-0.604876,0.027816,-0.778604,1.0675,-3.675,-2.5025
2548,249273,-0.6036561,0.025132,-0.781044,1.085,-3.6925,-2.485
2549,249371,-0.60512,0.027816,-0.778604,1.085,-3.85,-2.38
2550,249468,-0.606096,0.028304,-0.7788481,0.9975,-3.9725,-2.4325
2551,249566,-0.604388,0.026596,-0.779336,1.0325,-3.9025,-2.3975
2552,249664,-0.603168,0.026108,-0.779824,1.0325,-3.885,-2.3625
2553,249761,-0.605852,0.029768,-0.780068,0.9975,-3.885,-2.38
2554,249859,-0.607072,0.030256,-0.780068,1.015,-3.9025,-2.3975
2555,249956,-0.606096,0.0305,-0.779824,1.05,-3.885,-2.38
2556,250054,-0.607072,0.028548,-0.7808001,0.98,-3.7625,-2.4325
2557,250151,-0.605608,0.029524,-0.780556,1.0325,-3.8325,-2.415
2558,250249,-0.605608,0.030012,-0.780556,1.0325,-3.8325,-2.485
2559,250347,-0.604876,0.027816,-0.780068,1.05,-3.8325,-2.485
2560,250444,-0.6039,0.024644,-0.7808001,1.1025,-3.815,-2.4675
2561,250542,-0.6036561,0.027328,-0.780556,1.12,-3.9025,-2.415
2562,250639,-0.606584,0.02928,-0.780556,1.1025,-3.9025,-2.38
2563,250737,-0.606828,0.028304,-0.7795801,1.015,-3.815,-2.4325
2564,250835,-0.604388,0.02928,-0.780556,1.05,-3.85,-2.485
2565,250932,-0.604632,0.027328,-0.779336,1.1375,-3.7275,-2.4325
2566,251030,-0.603168,0.026108,-0.7812881,1.085,-3.78,-2.4325
2567,251127,-0.605364,0.027816,-0.779336,1.1375,-3.78,-2.415
2568,251225,-0.606096,0.027328,-0.779336,1.1025,-3.885,-2.4325
2569,251322,-0.60634,0.029036,-0.7812881,1.05,-3.9375,-2.4675
2570,251420,-0.60512,0.02806,-0.7795801,1.085,-3.8325,-2.4325
2571,251518,-0.604876,0.02562,-0.781776,0.9975,-3.92,-2.38
2572,251615,-0.605852,0.028548,-0.778604,1.05,-3.9025,-2.3625
2573,251713,-0.605364,0.027084,-0.779336,1.085,-3.955,-2.3625
2574,251810,-0.605364,0.027572,-0.7795801,1.015,-3.815,-2.4325
2575,251908,-0.605364,0.029036,-0.7795801,1.05,-3.8675,-2.4675
2576,252006,-0.606828,0.02928,-0.779336,1.0675,-3.85,-2.415
2577,252103,-0.604876,0.028548,-0.7788481,1.05,-3.7625,-2.52
2578,252201,-0.604388,0.027816,-0.779336,1.0325,-3.78,-2.52
2579,252298,-0.604632,0.025864,-0.7812881,1.085,-3.8675,-2.485
2580,252396,-0.601704,0.02562,-0.780068,1.0675,-3.9375,-2.45
2581,252493,-0.6036561,0.02562,-0.780556,0.9625,-3.9025,-2.4325
2582,252591,-0.605608,0.028548,-0.777872,0.945,-3.9375,-2.45
2583,252689,-0.606096,0.02928,-0.77836,1.015,-3.9725,-2.415
2584,252786,-0.606828,0.0305,-0.7795801,0.98,-3.92,-2.3625
2585,252884,-0.607316,0.030256,-0.780556,1.0675,-3.955,-2.3975
2586,252981,-0.604632,0.030012,-0.781044,1.05,-3.9025,-2.4675
2587,253079,-0.6036561,0.02684,-0.7808001,1.0675,-3.9375,-2.415
2588,253177,-0.604388,0.025376,-0.782264,1.0675,-3.885,-2.345
2589,253274,-0.60634,0.030012,-0.781044,1.015,-3.885,-2.3625
2590,253372,-0.6039,0.026352,-0.780068,1.0325,-3.8675,-2.3625
2591,253469,-0.604144,0.02562,-0.778116,0.98,-3.99,-2.31
2592,253567,-0.602436,0.02684,-0.7808001,1.0675,-4.0075,-2.415
2593,253665,-0.60634,0.027328,-0.777628,1.085,-4.025,-2.3975
2594,253762,-0.605852,0.0305,-0.780068,0.9975,-4.06,-2.38
2595,253860,-0.606096,0.029524,-0.7808001,1.0325,-4.06,-2.4325
2596,253957,-0.604632,0.028304,-0.780556,1.0675,-3.85,-2.3975
2597,254055,-0.606584,0.029036,-0.78202,1.1025,-3.8325,-2.4325
2598,254152,-0.605364,0.028792,-0.780312,1.1375,-3.885,-2.5025
2599,254250,-0.6075601,0.030744,-0.780312,1.1375,-3.78,-2.45
2600,254348,-0.60512,0.02806,-0.779824,1.1375,-3.815,-2.5025
2601,254445,-0.60268,0.02562,-0.779092,1.2075,-3.7975,-2.555
2602,254543,-0.60268,0.024888,-0.780312,1.2075,-3.8675,-2.52
2603,254640,-0.601704,0.0244,-0.779336,1.12,-3.955,-2.485
2604,254738,-0.604632,0.027572,-0.776408,1.12,-4.06,-2.4325
2605,254836,-0.605608,0.027328,-0.777628,1.015,-4.0075,-2.38
2606,254933,-0.606584,0.028304,-0.779824,1.0675,-4.025,-2.415
2607,255031,-0.606828,0.02928,-0.781532,1.0675,-4.0075,-2.3975
2608,255128,-0.608048,0.028792,-0.779824,1.05,-3.92,-2.4325
2609,255226,-0.606828,0.029524,-0.777628,1.1375,-3.9375,-2.485
2610,255324,-0.607072,0.0305,-0.779824,1.0675,-3.8325,-2.5725
2611,255421,-0.605364,0.028548,-0.779336,1.085,-3.9025,-2.5375
2612,255519,-0.605608,0.028792,-0.779092,1.085,-3.815,-2.4675
2613,255616,-0.605852,0.02928,-0.780312,1.085,-3.745,-2.485
2614,255714,-0.604876,0.028304,-0.779824,1.1025,-3.6575,-2.485
2615,255811,-0.6029241,0.02684,-0.780068,1.0675,-3.7275,-2.485
2616,255909,-0.604388,0.024888,-0.7808001,1.05,-3.7975,-2.6075
2617,256007,-0.605608,0.028304,-0.7795801,1.0325,-3.8325,-2.415
2618,256104,-0.604632,0.02684,-0.778604,1.015,-3.815,-2.4325
2619,256202,-0.604388,0.02562,-0.78202,1.05,-3.78,-2.5375
2620,256299,-0.60268,0.026108,-0.779336,1.12,-3.815,-2.45
2621,256397,-0.605852,0.028304,-0.7795801,1.085,-3.7975,-2.3625
2622,256495,-0.60634,0.028548,-0.7808001,1.1025,-3.78,-2.4325
2623,256592,-0.6036561,0.027084,-0.7795801,1.1025,-3.9025,-2.4325
2624,256690,-0.604632,0.024888,-0.782752,1.155,-3.9375,-2.45
2625,256787,-0.604632,0.027572,-0.779336,1.0325,-3.815,-2.415
2626,256885,-0.607072,0.0305,-0.779336,1.0675,-3.815,-2.3625
2627,256982,-0.60634,0.029036,-0.780556,1.015,-3.8325,-2.345
2628,257080,-0.606584,0.029768,-0.780312,0.98,-3.8325,-2.485
2629,257177,-0.604388,0.027084,-0.7795801,1.0325,-3.71,-2.5025
2630,257275,-0.602192,0.026352,-0.780068,1.1025,-3.6575,-2.45
2631,257373,-0.604144,0.025132,-0.780556,1.155,-3.6575,-2.5025
2632,257470,-0.601704,0.024888,-0.7795801,1.0675,-3.675,-2.485
2633,257568,-0.6039,0.02684,-0.779336,1.1025,-3.815,-2.485
2634,257665,-0.604144,0.024644,-0.781044,1.1025,-3.7625,-2.5025
2635,257763,-0.604876,0.027084,-0.7788481,1.0675,-3.78,-2.38
2636,257861,-0.606096,0.0305,-0.780068,0.98,-3.8675,-2.415
2637,257958,-0.607316,0.029524,-0.781044,1.0325,-3.955,-2.45
2638,258056,-0.604876,0.028792,-0.7808001,1.0675,-4.025,-2.3975
2639,258153,-0.60512,0.028548,-0.7808001,0.9975,-3.815,-2.4325
2640,258251,-0.60512,0.027816,-0.7788481,1.05,-3.7275,-2.415
2641,258348,-0.6039,0.026352,-0.781776,1.0325,-3.78,-2.4675
2642,258446,-0.604632,0.029036,-0.781776,1.085,-3.8675,-2.52
2643,258544,-0.605364,0.028792,-0.7812881,1.0675,-3.92,-2.5025
2644,258641,-0.601948,0.024888,-0.780068,1.1375,-3.92,-2.45
2645,258739,-0.60268,0.026108,-0.780068,1.05,-3.9375,-2.4325
2646,258836,-0.60634,0.02806,-0.782264,0.98,-3.9725,-2.31
2647,258934,-0.605364,0.02806,-0.779336,1.0325,-3.955,-2.38
2648,259031,-0.605364,0.030012,-0.780068,1.0675,-3.99,-2.3975
2649,259129,-0.60634,0.02684,-0.780556,1.0675,-4.0425,-2.3625
2650,259227,-0.605608,0.02806,-0.77836,1.1375,-3.92,-2.4675
2651,259324,-0.604144,0.029768,-0.781044,1.12,-3.85,-2.4325
2652,259422,-0.6039,0.026352,-0.779092,1.12,-3.8675,-2.4675
2653,259519,-0.60268,0.024644,-0.780068,1.2075,-3.9025,-2.4325
2654,259617,-0.602436,0.02318,-0.778116,1.0325,-3.92,-2.5025
2655,259715,-0.60268,0.025132,-0.779336,0.9275,-3.99,-2.415
2656,259812,-0.601948,0.025376,-0.779336,0.91,-4.0775,-2.2925
2657,259910,-0.605852,0.030256,-0.780312,0.9275,-4.1125,-2.275
2658,260007,-0.605852,0.029524,-0.781776,0.98,-4.1125,-2.3275
2659,260105,-0.606828,0.026596,-0.78202,0.945,-4.2,-2.345
2660,260202,-0.605852,0.028304,-0.779092,1.085,-4.095,-2.38
2661,260300,-0.605608,0.029036,-0.7812881,1.05,-4.095,-2.38
2662,260398,-0.606584,0.02806,-0.777384,0.98,-3.99,-2.38
2663,260495,-0.605364,0.028792,-0.781532,1.085,-3.9025,-2.3975
2664,260593,-0.60268,0.025132,-0.778604,1.1025,-3.8675,-2.3975
2665,260690,-0.605364,0.028304,-0.781044,1.05,-3.92,-2.4325
2666,260788,-0.601948,0.026108,-0.7808001,1.0325,-3.9725,-2.45
2667,260885,-0.604632,0.029036,-0.779824,1.05,-3.99,-2.3625
2668,260983,-0.605608,0.027816,-0.779336,1.1025,-4.0775,-2.38
2669,261081,-0.60634,0.029524,-0.7808001,1.1025,-3.92,-2.3975
2670,261178,-0.607316,0.027328,-0.7808001,1.015,-3.955,-2.38
2671,261276,-0.607316,0.028792,-0.780312,1.0675,-3.885,-2.4675
2672,261373,-0.605364,0.029036,-0.779336,0.9975,-3.71,-2.5025
2673,261471,-0.6029241,0.026108,-0.780312,1.085,-3.675,-2.52
2674,261569,-0.605852,0.02928,-0.779824,1.0325,-3.7625,-2.4325
2675,261666,-0.606096,0.029768,-0.780312,1.0675,-3.745,-2.5025
2676,261764,-0.60512,0.027084,-0.779092,1.085,-3.7975,-2.5375
2677,261861,-0.601704,0.025376,-0.780068,1.1025,-3.8325,-2.485
2678,261959,-0.603168,0.026108,-0.779092,1.1025,-3.9375,-2.4675
2679,262056,-0.60634,0.028548,-0.7788481,1.05,-3.9375,-2.345
2680,262154,-0.60634,0.029524,-0.7808001,1.05,-3.9725,-2.3625
2681,262252,-0.605608,0.02684,-0.77714,0.9975,-3.9025,-2.38
2682,262349,-0.60512,0.026108,-0.77836,1.015,-3.7975,-2.38
2683,262447,-0.6036561,0.027328,-0.779336,0.945,-3.885,-2.485
2684,262545,-0.601948,0.026108,-0.779336,0.9975,-3.885,-2.4675
2685,262642,-0.604632,0.02562,-0.782264,1.05,-3.885,-2.45
2686,262740,-0.605852,0.027816,-0.779336,0.9975,-4.0075,-2.3975
2687,262838,-0.606096,0.02806,-0.77836,0.9975,-3.99,-2.3625
2688,262935,-0.604876,0.026108,-0.778604,1.05,-3.92,-2.345
2689,263032,-0.603168,0.027328,-0.780556,1.015,-4.095,-2.2925
2690,263130,-0.607072,0.02928,-0.777384,1.015,-4.13,-2.345
2691,263228,-0.60634,0.028548,-0.78202,1.05,-4.06,-2.38
2692,263325,-0.602436,0.024644,-0.779336,1.0325,-4.1125,-2.345
2693,263423,-0.6034121,0.025376,-0.780556,0.945,-4.165,-2.31
2694,263520,-0.604632,0.027084,-0.780068,0.9975,-4.2,-2.31
2695,263618,-0.60634,0.027328,-0.7812881,1.015,-4.305,-2.31
2696,263716,-0.607316,0.029524,-0.780556,1.015,-4.305,-2.38
2697,263813,-0.6082921,0.027084,-0.779336,0.9975,-4.2525,-2.45
2698,263911,-0.604632,0.028792,-0.77714,1.1025,-4.2,-2.3625
2699,264008,-0.608536,0.0305,-0.77836,1.0675,-4.095,-2.38
2700,264106,-0.608048,0.030012,-0.780312,1.1025,-3.92,-2.5375
2701,264204,-0.604876,0.029036,-0.780312,1.1725,-3.885,-2.45
2702,264301,-0.602436,0.026596,-0.7808001,1.0325,-3.99,-2.4325
2703,264399,-0.606096,0.02806,-0.777872,1.0675,-4.025,-2.3975
2704,264496,-0.605852,0.028792,-0.780312,1.12,-3.955,-2.415
2705,264594,-0.606096,0.027816,-0.7795801,1.085,-3.885,-2.4675
2706,264691,-0.605608,0.029768,-0.780556,1.12,-3.9025,-2.5375
2707,264789,-0.607316,0.026108,-0.7808001,1.015,-3.9025,-2.485
2708,264887,-0.6034121,0.02684,-0.780068,1.1025,-3.815,-2.415
2709,264984,-0.604388,0.024644,-0.780556,1.1375,-3.9375,-2.3975
2710,265082,-0.605608,0.02928,-0.779336,1.1025,-4.0075,-2.38
2711,265179,-0.606828,0.028304,-0.77836,1.0325,-3.955,-2.45
2712,265277,-0.606096,0.028548,-0.777628,1.085,-3.955,-2.415
2713,265375,-0.607072,0.029036,-0.781044,0.9975,-3.9025,-2.485
2714,265472,-0.606096,0.028792,-0.781532,1.1025,-3.7275,-2.485
2715,265570,-0.6039,0.027572,-0.780312,1.1025,-3.7275,-2.485
2716,265667,-0.604144,0.02684,-0.780068,1.1375,-3.78,-2.5025
2717,265765,-0.6029241,0.026352,-0.781532,1.0675,-3.7975,-2.45
2718,265862,-0.604388,0.026108,-0.778604,1.0675,-3.7975,-2.4325
2719,265960,-0.607316,0.029036,-0.7788481,0.9975,-3.7975,-2.415
2720,266058,-0.60634,0.029524,-0.780068,1.0325,-3.8675,-2.45
2721,266155,-0.606584,0.030256,-0.7808001,1.0675,-3.7625,-2.415
2722,266253,-0.605852,0.030744,-0.7808001,1.085,-3.7625,-2.3975
2723,266350,-0.605608,0.027816,-0.779824,1.085,-3.71,-2.485
2724,266448,-0.6034121,0.026596,-0.780068,1.085,-3.64,-2.45
2725,266546,-0.60512,0.02928,-0.780312,1.085,-3.6575,-2.5025
2726,266643,-0.6036561,0.026352,-0.779092,1.1375,-3.675,-2.485
2727,266741,-0.60634,0.02806,-0.777384,1.0675,-3.6925,-2.4675
2728,266838,-0.605608,0.028548,-0.779824,1.0325,-3.7275,-2.45
