,T,ax,ay,az,gx,gy,gz
4994,485466,0.633424,-0.124684,-0.752984,-4.76,-1.645,-8.085
4995,485562,0.633912,-0.110532,-0.753716,-5.4425,-1.96,-8.6625
4996,485659,0.638304,-0.114924,-0.7468841,-5.6875,-2.1875,-9.135
4997,485756,0.640256,-0.1159,-0.74542,-6.265,-2.7825,-9.8875
4998,485853,0.63318,-0.110532,-0.749812,-7.4025,-3.745,-10.78
4999,485950,0.6409881,-0.11346,-0.749812,-8.015,-4.515,-11.4625
5000,486047,0.64172,-0.09638,-0.76006,-8.3125,-5.1975,-11.83
5001,486143,0.642696,-0.09052401,-0.759328,-8.05,-5.39,-11.4275
5002,486240,0.6470881,-0.092964,-0.7622561,-6.965,-5.3725,-10.43
5003,486337,0.6405,-0.076616,-0.765672,-6.265,-5.565,-9.5375
5004,486434,0.640256,-0.1098,-0.761036,-5.18,-5.5125,-8.8375
5005,486531,0.648552,-0.091256,-0.754204,-4.585,-5.4075,-8.5925
5006,486628,0.642452,-0.09247601,-0.75762,-3.955,-5.1625,-8.75
5007,486725,0.6375721,-0.101504,-0.75884,-3.6225,-4.76,-8.8375
5008,486822,0.644892,-0.092232,-0.756644,-3.5875,-4.2875,-9.135
5009,486918,0.644404,-0.089304,-0.764208,-3.3075,-3.955,-9.135
5010,487015,0.629276,-0.09540401,-0.763476,-2.9225,-3.325,-9.7125
5011,487112,0.63562,-0.089304,-0.7664041,-3.185,-2.3975,-10.6225
5012,487209,0.6422081,-0.08174001,-0.7617681,-3.045,-1.5925,-11.2
5013,487306,0.6600201,-0.0793,-0.76982,-3.255,-0.7175,-11.48
5014,487402,0.6605081,-0.085156,-0.759572,-3.2025,0.0175,-11.48
5015,487499,0.634156,-0.087108,-0.762012,-2.8875,1.1375,-11.375
5016,487596,0.628544,-0.082716,-0.774212,-3.01,2.1875,-11.5675
5017,487693,0.6375721,-0.063684,-0.7747001,-2.5725,4.0425,-11.62
5018,487790,0.633424,-0.06954,-0.778604,-1.2425,6.6325,-10.955
5019,487887,0.643672,-0.053436,-0.772992,-0.0525,9.5025,-9.9575
5020,487983,0.652944,-0.075396,-0.757864,1.1025,11.83,-8.7675
5021,488080,0.64416,-0.0793,-0.754692,-1.0325,13.93,-7.525
5022,488177,0.6505041,-0.075884,-0.76372,-5.46,17.3075,-6.02
5023,488274,0.6463561,-0.090036,-0.7795801,-5.95,20.58,-5.4075
5024,488371,0.648308,-0.08906,-0.78934,-6.405,24.8675,-5.7575
5025,488468,0.654896,-0.040992,-0.8256961,-4.2525,30.1,-6.3175
5026,488565,0.6409881,-0.08784,-0.802272,1.645,36.5225,-6.79
5027,488661,0.656848,-0.030744,-0.800808,2.03,43.82,-7.07
5028,488758,0.66368,-0.044896,-0.801052,3.045,51.8,-5.9325
5029,488855,0.658556,-0.051972,-0.801296,4.4275,59.9025,-4.3225
5030,488952,0.658556,-0.037332,-0.807884,5.7225,69.23,-3.29
5031,489049,0.660264,-0.018056,-0.8100801,5.145,79.1,-2.38
5032,489145,0.670268,-0.0427,-0.825452,5.39,90.14251,-1.4525
5033,489242,0.677344,-0.046848,-0.8149601,5.7225,101.6225,-0.525
5034,489339,0.680028,-0.05124001,-0.823744,6.93,112.8575,0.035
5035,489436,0.68198,-0.044408,-0.813008,8.8025,124.495,0.5775
5036,489533,0.680516,-0.033428,-0.816424,11.5675,137.48,1.3475
5037,489630,0.664412,-0.043676,-0.8210601,15.085,152.2675,2.38
5038,489727,0.661972,-0.08174001,-0.8142281,19.215,168.91,2.765
5039,489823,0.641964,-0.091012,-0.8256961,24.01,186.515,1.2425
5040,489920,0.64172,-0.0976,-0.8142281,29.47,205.6775,-2.94
5041,490017,0.6307401,-0.145424,-0.827892,33.95,227.08,-7.2275
5042,490114,0.611952,-0.180804,-0.782264,34.7025,251.0025,-14.1225
5043,490211,0.663192,-0.286944,-0.698816,34.5975,279.055,-24.71
5044,490308,0.8244761,-0.331352,-0.719312,26.635,310.695,-37.66
5045,490404,1.041392,-0.228872,-0.805688,9.03,341.46,-49.3325
5046,490501,1.60918,-0.371856,-0.759328,2.45,366.2925,-55.405
5047,490598,1.958588,-0.4453,-0.776408,-6.7725,373.38,-61.6
5048,490695,1.966152,-0.414068,-0.756156,-15.6625,364.21,-73.5
5049,490792,1.821704,-0.523136,-0.63318,-22.4525,351.015,-94.185
5050,490889,1.89832,-0.540216,-0.633912,-40.9675,339.115,-115.9375
5051,490985,1.96786,-0.632204,-0.71858,-53.3575,320.3025,-129.29
5052,491082,2.264808,-0.737856,-1.031144,-58.7825,290.2725,-136.815
5053,491179,1.964444,-0.8169121,-1.155096,-60.8825,243.81,-137.2875
5054,491276,1.44326,-0.754204,-1.174372,-57.9775,197.12,-133.07
5055,491373,-0.406992,-0.69174,-1.056032,-58.765,125.8425,-112.0
5056,491470,1.722396,-0.643428,-1.966396,-85.69751,68.845,-69.52751
5057,491566,1.235372,-0.8476561,-1.998116,-81.41001,-18.7775,-23.9225
5058,491663,0.250588,-0.740296,-1.340048,-64.365,-111.195,-2.1
5059,491760,-0.279624,-0.591212,-1.067744,-66.255,-136.7625,-0.77
5060,491857,-0.174704,-0.447252,-0.993812,-59.255,-133.9975,-4.445
5061,491954,0.028548,-0.356484,-1.004548,-47.775,-128.765,-8.2075
5062,492051,0.227652,-0.312076,-1.055788,-29.6975,-135.0125,-8.7675
5063,492147,0.438224,-0.324032,-1.097024,-7.875,-150.2725,-5.1975
5064,492244,0.534848,-0.338916,-1.096048,11.1125,-179.5675,0.9625
5065,492341,0.498248,-0.365024,-1.008696,24.01,-214.025,7.875
5066,492438,0.40626,-0.398208,-0.9018241,30.975,-243.215,13.37
5067,492535,0.367464,-0.367952,-0.806176,30.24,-262.0275,18.13
5068,492632,0.411384,-0.335744,-0.739808,26.74,-271.7925,22.9425
5069,492729,0.508008,-0.29158,-0.694912,24.5175,-277.48,28.245
5070,492825,0.576084,-0.260104,-0.649284,22.505,-282.345,35.245
5071,492922,0.60878,-0.217404,-0.61488,21.5775,-286.405,42.525
5072,493019,0.632448,-0.186172,-0.631228,24.6925,-286.4225,49.21
5073,493116,0.7041841,-0.171288,-0.6605081,30.17,-281.96,55.16
5074,493213,0.830088,-0.160796,-0.727364,33.9325,-278.3375,61.0925
5075,493310,0.957944,-0.163236,-0.780312,36.295,-278.46,66.6225
5076,493406,1.009672,-0.159332,-0.840824,37.8525,-281.9425,70.5425
5077,493503,1.061888,-0.11956,-0.9186601,40.18,-284.165,73.955
5078,493600,1.151924,-0.082716,-0.9989361,44.94,-283.955,77.42
5079,493697,1.29686,-0.042456,-1.089948,52.3425,-282.94,80.7625
5080,493794,1.453264,-0.028548,-1.140456,61.46,-282.4325,82.8625
5081,493891,1.624552,-0.043188,-1.178764,70.385,-281.47,83.0375
5082,493987,1.87148,-0.058072,-1.194136,79.03,-277.48,83.02
5083,494084,2.250656,-0.08418,-1.186572,86.66,-269.2725,84.5425
5084,494181,2.7694,-0.067588,-1.109956,91.0,-261.1175,88.935
5085,494278,3.215432,-0.060268,-0.8723001,91.945,-260.54,99.31251
5086,494375,3.453088,-0.21594,-0.416996,86.22251,-265.6675,113.8025
5087,494472,3.408192,-0.402112,0.137616,63.07,-271.8625,123.69
5088,494568,3.1903,-0.260836,0.692228,24.1325,-268.4325,122.955
5089,494665,2.82796,0.169092,1.215852,-7.42,-247.415,117.81
5090,494762,2.351184,0.644404,1.609912,-5.3725,-209.0025,113.7675
5091,494859,2.10816,0.899384,1.779736,28.805,-149.8875,110.425
5092,494956,2.158668,0.872788,1.82024,64.785,-82.0225,102.0425
5093,495053,2.297016,0.692716,1.766316,70.42,-25.1125,80.535
5094,495149,2.182824,-0.14518,2.174528,25.0775,22.3825,43.68
5095,495246,1.719224,0.536068,2.0679,-117.2675,110.67,-18.48
5096,495343,0.654164,1.08946,-0.43798,-173.32,151.165,-78.0675
5097,495440,0.399672,0.02684,-3.383792,-127.5925,151.5675,-77.9275
5098,495537,0.13664,0.144936,-2.001288,-86.45,120.505,-26.8275
5099,495634,0.242536,0.9357401,-0.422852,-65.6075,129.675,-20.6675
5100,495731,1.412516,1.156316,-0.47336,-45.7275,172.76,-41.0725
5101,495827,2.08132,0.632204,-1.209508,-5.705,195.685,-47.9325
5102,495924,1.88612,0.32208,-1.369328,0.5075,151.4625,-71.365
5103,496021,1.056276,-0.258152,-0.860344,8.9775,103.74,-71.33
5104,496118,1.274412,-1.41764,-0.898164,8.5925,93.52,-53.3575
5105,496215,1.19072,-0.830576,-0.60268,-26.4425,75.075,-27.51
5106,496311,0.9952761,0.188124,-0.8703481,-43.5575,54.005,-24.4475
5107,496408,0.941108,0.031964,-0.864492,-33.67,40.3025,-32.4975
5108,496505,0.8215481,-0.269132,-0.7332201,-25.97,27.895,-29.89
5109,496602,0.8344801,-0.017324,-0.8569281,-26.67,20.7025,-25.305
5110,496699,0.860832,0.172996,-0.8845,-23.6425,13.5275,-22.4525
5111,496796,0.764696,-0.018056,-0.826428,-15.785,5.1975,-18.69
5112,496893,0.715408,-0.00976,-0.83082,-10.465,3.2025,-12.985
5113,496989,0.724924,0.017324,-0.820572,-5.95,2.2225,-7.4375
5114,497086,0.687104,-0.049776,-0.791292,0.21,1.96,-1.3475
5115,497183,0.654164,-0.089304,-0.78324,5.495,1.505,3.7975
5116,497280,0.6470881,-0.115412,-0.764696,8.3825,1.5225,6.51
5117,497377,0.629764,-0.124684,-0.7700641,9.695,2.065,7.0525
5118,497474,0.638548,-0.172996,-0.759572,10.1325,2.31,6.65
5119,497570,0.621712,-0.196664,-0.7510321,9.5025,2.8525,6.0725
5120,497667,0.623664,-0.198616,-0.743956,7.14,2.6425,3.71
5121,497764,0.6368401,-0.178608,-0.748592,4.55,2.4325,1.3475
5122,497861,0.646844,-0.13908,-0.7605481,3.0975,2.1525,0.1575
5123,497958,0.64294,-0.11956,-0.7639641,3.36,2.1525,0.315
5124,498055,0.640256,-0.136152,-0.7707961,4.4975,2.625,0.9975
5125,498151,0.6344,-0.158112,-0.75274,5.18,3.045,1.0325
5126,498248,0.642452,-0.161528,-0.737856,4.55,3.1325,0.56
5127,498345,0.6456241,-0.166652,-0.7283401,3.6925,2.6775,-0.4375
5128,498442,0.640744,-0.157624,-0.74054,2.6425,1.9775,-1.26
5129,498539,0.63928,-0.170556,-0.7278521,2.1525,1.6625,-2.1525
5130,498636,0.629764,-0.172508,-0.7259001,0.7875,1.19,-2.975
5131,498732,0.639768,-0.184952,-0.725412,-0.805,0.5425,-4.0775
5132,498829,0.632448,-0.169336,-0.7285841,-2.205,0.2275,-5.3025
5133,498926,0.630252,-0.173484,-0.7232161,-3.4125,0.1575,-6.4225
5134,499023,0.632936,-0.161528,-0.738832,-4.725,0.0525,-7.5075
5135,499120,0.628544,-0.158356,-0.73444,-5.81,-0.315,-8.6975
5136,499217,0.634156,-0.16348,-0.735904,-7.2975,-0.805,-9.765
5137,499314,0.650016,-0.149084,-0.740296,-7.77,-0.9625,-10.3425
5138,499410,0.648308,-0.14152,-0.739808,-8.12,-1.26,-10.5525
5139,499507,0.647576,-0.151768,-0.7407841,-8.54,-1.3825,-10.8675
5140,499604,0.65026,-0.138592,-0.7449321,-8.82,-1.1375,-11.2525
5141,499701,0.6539201,-0.133956,-0.743224,-8.925,-1.1725,-11.5675
5142,499798,0.6588,-0.131516,-0.743224,-8.82,-1.015,-11.795
5143,499895,0.6612401,-0.132248,-0.740052,-8.4175,-0.805,-11.7075
5144,499992,0.652944,-0.133224,-0.7407841,-7.7875,-0.4725,-11.7775
5145,500088,0.663436,-0.142984,-0.733952,-7.5075,-0.4725,-12.25
5146,500185,0.651236,-0.135176,-0.74542,-8.015,-0.8925,-12.81
5147,500282,0.654652,-0.143228,-0.734684,-8.2775,-1.47,-13.4925
5148,500379,0.650016,-0.146888,-0.7266321,-8.96,-2.4325,-14.91
5149,500476,0.650992,-0.13176,-0.738588,-9.695,-2.975,-16.5025
5150,500573,0.6600201,-0.122244,-0.7366361,-9.8525,-3.1675,-17.7275
5151,500669,0.661728,-0.124928,-0.7407841,-10.045,-2.87,-18.4275
5152,500766,0.6851521,-0.091012,-0.742492,-10.01,-2.52,-18.9175
5153,500863,0.670268,-0.091988,-0.745908,-9.2925,-1.785,-18.7775
5154,500960,0.660996,-0.100772,-0.749812,-8.61,-1.12,-18.5675
5155,501057,0.6605081,-0.10614,-0.748348,-8.2775,0.0175,-18.7425
5156,501154,0.643184,-0.104676,-0.7705521,-7.9625,1.3475,-18.55
5157,501250,0.625372,-0.133224,-0.7761641,-6.8775,3.7275,-18.375
5158,501347,0.615612,-0.126636,-0.792756,-6.5975,7.805,-19.2325
5159,501444,0.6265921,-0.091744,-0.825452,-5.495,13.2125,-19.7225
5160,501541,0.63196,-0.072956,-0.8188641,-3.2375,20.44,-18.83
5161,501638,0.626836,-0.029524,-0.844484,-2.625,29.295,-17.0975
5162,501735,0.6273241,-0.022692,-0.854244,2.2925,40.4425,-13.3525
5163,501831,0.634156,-0.017324,-0.845948,6.4225,52.2025,-9.8175
5164,501928,0.650992,0.000976,-0.8357,8.9075,64.54,-6.5625
5165,502025,0.661728,0.006832001,-0.8256961,10.955,77.175,-2.7475
5166,502122,0.683932,-0.005368,-0.8195961,11.935,89.79251,1.26
5167,502219,0.684908,-0.008296001,-0.810568,12.2325,102.3575,5.0575
5168,502316,0.697108,-0.02074,-0.814472,13.685,114.8875,9.1525
5169,502413,0.69174,-0.034404,-0.8195961,16.6425,125.8775,12.775
5170,502509,0.6885681,-0.07417601,-0.817644,20.965,138.705,15.645
5171,502606,0.669048,-0.09028,-0.82472,25.1475,152.6175,17.08
5172,502703,0.6405,-0.078812,-0.863272,30.0125,168.175,17.535
5173,502800,0.613904,-0.032696,-0.8862081,36.3125,186.2,17.15
5174,502897,0.584868,-0.010004,-0.8852321,46.2525,206.955,17.6925
5175,502994,0.57218,0.0244,-0.938912,57.645,232.68,21.665
5176,503090,0.426756,-0.022448,-0.9108521,71.505,261.8875,24.6925
5177,503187,0.477752,-0.345992,-0.878156,80.7975,303.7825,18.1475
5178,503284,0.805688,-0.408456,-0.970388,70.7525,353.255,12.0225
5179,503381,1.259528,-0.381372,-0.9186601,64.365,394.8,2.5025
5180,503478,1.765096,-0.284992,-1.00284,63.805,423.6925,1.4
5181,503575,2.283108,-0.660996,-0.964044,69.3,434.7875,-9.2225
5182,503671,2.046916,-0.81252,-0.752008,49.665,421.4525,-36.2075
5183,503768,2.10938,-0.8576601,-0.780312,22.6975,406.8925,-72.6075
5184,503865,2.007876,-0.7361481,-0.6707561,-1.5575,389.9,-104.51
5185,503962,2.38998,-0.849608,-1.329556,-17.115,367.3775,-128.905
5186,504059,2.25334,-0.752984,-1.371768,-21.4375,317.8175,-128.9925
5187,504156,1.491328,-0.534848,-1.544276,-19.145,264.8625,-109.9
5188,504253,0.1891,-0.155672,-1.802184,4.06,186.025,-81.91751
5189,504349,1.682624,-0.324764,-1.791448,31.29,86.03,-60.8475
5190,504446,1.24318,-0.632936,-2.080588,31.01,-13.4575,-55.0725
5191,504543,0.20374,-0.563396,-1.289052,43.4175,-112.2275,-56.175
5192,504640,-0.095648,-0.480192,-1.00406,37.6775,-144.1475,-66.92
5193,504737,-0.120292,-0.398696,-0.8786441,31.7625,-152.81,-77.595
5194,504834,-0.009272001,-0.27572,-0.826916,29.4,-154.98,-83.66751
5195,504930,0.131272,-0.237656,-0.7978801,35.105,-157.115,-83.37001
5196,505027,0.298656,-0.293776,-0.7998321,47.32,-165.1475,-77.2275
5197,505124,0.466528,-0.360632,-0.812032,57.8375,-183.0325,-67.2875
5198,505221,0.504592,-0.443592,-0.767624,61.46,-208.95,-55.72
5199,505318,0.432856,-0.475312,-0.7088201,53.41,-236.18,-44.87
5200,505415,0.371612,-0.435052,-0.626348,39.5675,-254.66,-33.5825
5201,505511,0.365512,-0.367464,-0.569984,27.5275,-264.7575,-20.5975
5202,505608,0.385032,-0.286212,-0.549732,21.595,-269.5175,-6.3875
5203,505705,0.421144,-0.237168,-0.543876,22.75,-271.25,8.61
5204,505802,0.461892,-0.196664,-0.53802,26.8275,-271.075,23.2925
5205,505899,0.5248441,-0.157624,-0.5553441,30.5375,-269.6925,35.8925
5206,505996,0.616832,-0.128344,-0.596092,35.7175,-267.9425,44.065
5207,506092,0.71614,-0.096624,-0.662704,41.58,-266.665,47.565
5208,506189,0.8383841,-0.030744,-0.743468,45.6575,-267.47,48.5275
5209,506286,0.979172,0.00244,-0.81618,50.2425,-270.97,47.775
5210,506383,1.094096,-0.021228,-0.856684,57.82,-276.8325,45.0275
5211,506480,1.1956,-0.066856,-0.89792,65.45,-282.8,40.6
5212,506577,1.296128,-0.112972,-0.97234,70.3325,-288.26,37.1175
5213,506674,1.408856,-0.144936,-1.026508,74.8475,-292.6875,38.0625
5214,506770,1.444724,-0.184464,-1.061156,79.6425,-297.3775,43.61
5215,506867,1.466196,-0.205204,-1.087996,84.7875,-298.0425,52.8675
5216,506964,1.531832,-0.205936,-1.129964,91.49,-290.0975,64.085
5217,507061,1.766316,-0.229116,-1.172664,99.68,-273.315,75.6525
5218,507158,2.199172,-0.283772,-1.211216,106.75,-252.6125,85.83751
5219,507255,2.858704,-0.251076,-1.182912,104.3,-237.6325,94.5
5220,507351,3.446988,-0.183488,-1.011868,96.49501,-241.78,105.665
5221,507448,3.7027,-0.08857201,-0.598288,84.1225,-260.6275,121.7475
5222,507545,3.51848,-0.008784,0.08003201,68.4775,-280.4025,140.385
5223,507642,3.060004,0.17446,0.892552,44.7475,-279.8775,151.025
5224,507739,2.538576,0.550708,1.524512,19.39,-246.96,150.535
5225,507836,2.307264,0.937448,1.847324,5.005,-185.2375,138.88
5226,507932,2.469524,1.114348,1.966152,3.7975,-116.06,122.5875
5227,508029,2.656428,1.024556,2.041304,-4.305,-61.6175,102.62
5228,508126,2.471232,1.014308,2.007876,-29.82,-24.955,73.5875
5229,508223,2.347768,0.7861681,2.279936,-78.155,22.8375,38.535
5230,508320,-0.724924,1.302472,0.622688,-158.375,124.1625,-29.2775
5231,508417,0.465064,0.5785241,-3.30986,-120.1025,152.565,-72.555
5232,508514,0.155184,0.056608,-2.525888,-69.335,139.8075,-52.605
5233,508610,0.194712,0.601704,-0.440908,-47.9675,114.765,-45.2375
5234,508707,0.996496,0.847412,-0.403088,-29.96,149.6775,-60.0425
5235,508804,1.825608,0.134444,-1.13094,15.085,196.8925,-40.0925
5236,508901,2.198928,-0.116876,-1.41032,18.4975,174.055,-37.0825
5237,508998,1.632604,0.012932,-1.054568,2.1175,122.1675,-40.915
5238,509095,1.122156,-0.119804,-0.911828,8.4175,95.4625,-28.9275
5239,509191,0.8671761,-0.25376,-0.931836,19.3025,86.27501,-13.1775
5240,509288,0.8317961,-0.412848,-0.858636,20.965,74.935,-7.1225
5241,509385,1.27856,-0.8479,-0.752984,10.08,65.4675,-10.64
5242,509482,0.9403761,-0.50508,-0.62708,-14.28,41.5275,-5.25
5243,509579,0.922076,0.110288,-0.947696,-22.4875,29.7325,1.4
5244,509676,0.727364,0.182756,-0.8703481,-15.3475,17.5,-2.625
5245,509773,0.754692,-0.194956,-0.81374,-2.835,10.8675,-6.405
5246,509869,0.780312,-0.15738,-0.8195961,1.68,8.89,-2.3275
5247,509966,0.725412,-0.003904,-0.8679081,0.245,1.9425,1.33
5248,510063,0.667096,-0.067588,-0.8239881,5.565,-1.54,4.165
5249,510160,0.653188,-0.175436,-0.7978801,10.325,-3.0625,6.9125
5250,510257,0.636352,-0.191052,-0.790804,12.04,-4.2875,9.6425
5251,510354,0.628056,-0.150792,-0.786656,12.5825,-5.1975,11.4275
5252,510450,0.640256,-0.162992,-0.787144,14.1575,-5.6525,12.145
5253,510547,0.6036561,-0.199836,-0.7625,15.225,-6.615,12.32
5254,510644,0.574864,-0.2257,-0.7564001,14.735,-7.35,11.445
5255,510741,0.567788,-0.232044,-0.757864,13.195,-7.35,9.66
5256,510838,0.544852,-0.252784,-0.73932,11.1825,-7.875,7.1575
5257,510935,0.531676,-0.28182,-0.7324881,8.89,-7.245,4.7775
5258,511031,0.5429,-0.267668,-0.729804,6.4575,-5.4425,2.2925
5259,511128,0.5546121,-0.241072,-0.7422481,4.2875,-3.3775,0.315
5260,511225,0.572912,-0.212768,-0.763232,2.905,-1.715,-0.8225
5261,511322,0.538264,-0.210816,-0.731512,2.4325,-0.28,-0.9625
5262,511419,0.510204,-0.245464,-0.7278521,1.9775,2.94,-2.5375
5263,511516,0.530212,-0.258884,-0.72346,1.05,7.525,-4.48
5264,511612,0.541924,-0.264496,-0.721508,-0.6125,10.9025,-6.7725
5265,511709,0.576816,-0.254004,-0.7324881,-3.08,12.7925,-9.275
5266,511806,0.605852,-0.255224,-0.7427361,-5.5475,12.7925,-11.375
5267,511903,0.597068,-0.24888,-0.726388,-7.735,11.62,-13.055
5268,512000,0.576328,-0.234972,-0.739564,-10.0975,11.41,-14.63
5269,512097,0.607072,-0.2196,-0.749324,-11.5675,12.53,-15.61
5270,512194,0.6182961,-0.206424,-0.748104,-12.7225,12.5125,-16.38
5271,512290,0.614636,-0.203252,-0.749568,-13.51,12.145,-16.45
5272,512387,0.636596,-0.187636,-0.7598161,-13.5275,12.6175,-15.8375
5273,512484,0.616832,-0.189588,-0.753716,-13.3875,12.4425,-15.4
5274,512581,0.63196,-0.185928,-0.756644,-13.2475,12.7575,-15.0675
5275,512678,0.6273241,-0.18056,-0.755912,-13.3525,12.5825,-14.945
5276,512775,0.6231761,-0.188368,-0.7473721,-13.3875,12.4775,-15.0675
5277,512872,0.63562,-0.177388,-0.748104,-14.1575,11.9525,-15.82
5278,512968,0.623908,-0.194468,-0.7327321,-15.33,10.9025,-17.0275
5279,513065,0.614392,-0.212768,-0.72712,-17.36,10.4125,-19.18
5280,513162,0.67832,-0.192272,-0.7285841,-21.4375,8.7675,-22.925
5281,513259,0.5968241,-0.206424,-0.699792,-26.705,4.445,-27.125
5282,513356,0.619516,-0.200324,-0.719556,-32.06,2.1,-31.5525
5283,513453,0.644404,-0.163724,-0.7285841,-38.0275,-0.6475,-36.0675
5284,513549,0.663192,-0.12688,-0.777872,-42.6125,-4.4275,-39.55
5285,513646,0.661484,-0.117852,-0.792756,-43.75,-7.7175,-41.055
5286,513743,0.673928,-0.09784401,-0.8003201,-40.985,-9.66,-40.145
5287,513840,0.681248,-0.098332,-0.799344,-34.6675,-9.1175,-37.5725
5288,513937,0.668072,-0.08418,-0.784704,-28.2625,-9.59,-34.3175
5289,514034,0.681248,-0.067344,-0.774456,-23.275,-9.5725,-31.4475
5290,514130,0.684664,-0.064172,-0.77348,-19.53,-8.0325,-27.9825
5291,514227,0.652944,-0.057584,-0.7829961,-15.96,-5.915,-24.2375
5292,514324,0.6749041,-0.047824,-0.7795801,-13.2475,-3.6925,-21.5775
5293,514421,0.6368401,-0.06832001,-0.7849481,-10.7275,-1.6975,-19.53
5294,514518,0.6373281,-0.07076001,-0.7849481,-8.995,1.05,-17.99
5295,514615,0.628544,-0.069052,-0.788608,-7.35,4.7075,-16.45
5296,514711,0.641964,-0.08296,-0.781044,-5.7925,8.855,-15.0325
5297,514808,0.6124401,-0.076372,-0.7991,-4.83,13.3,-14.245
5298,514905,0.631716,-0.07198,-0.79178,-4.025,18.935,-14.56
5299,515002,0.6368401,-0.08662001,-0.797392,-2.4325,25.585,-13.545
5300,515099,0.6539201,-0.001708,-0.8230121,-4.4625,33.5125,-11.8825
5301,515196,0.658068,0.031964,-0.87962,-4.9,42.98,-9.6075
5302,515293,0.626348,-0.038064,-0.8479,2.59,54.4775,-7.91
5303,515389,0.630008,-0.003416,-0.8576601,5.425,67.41001,-6.2825
5304,515486,0.6466,0.001464,-0.85522,7.6825,80.5525,-4.1825
5305,515583,0.664412,0.022204,-0.841312,7.8575,94.58751,-1.0675
5306,515680,0.6527,0.003904,-0.847412,8.33,109.34,2.7475
5307,515777,0.6646561,-0.017812,-0.864736,9.6425,125.09,6.475
5308,515874,0.645136,-0.02684,-0.8957241,10.92,142.1525,8.6275
5309,515970,0.633912,-0.073444,-0.902556,13.3175,160.1425,10.255
5310,516067,0.615612,-0.085888,-0.9211,17.395,180.5475,10.7975
5311,516164,0.576572,-0.101016,-0.927688,22.6975,204.0675,9.4325
5312,516261,0.561932,-0.036112,-0.965264,30.065,229.495,7.0
5313,516358,0.550952,0.008540001,-0.9813681,40.39,256.795,4.2
5314,516455,0.452864,-0.079056,-1.037,56.1925,290.5175,3.22
5315,516552,0.409676,-0.275232,-0.9757561,66.3425,333.515,-3.5525
5316,516648,0.74542,-0.428952,-0.934276,63.91,384.405,-18.865
5317,516745,1.119472,-0.284992,-1.108736,49.5075,430.3775,-31.0625
5318,516842,2.021052,-0.543144,-0.8657121,46.41,455.9975,-36.96
5319,516939,2.424872,-0.6566041,-0.840336,33.5125,450.5375,-50.61
5320,517036,2.23992,-0.604144,-0.588772,20.755,422.8875,-72.975
5321,517133,2.131828,-0.74786,-0.670268,6.335,400.225,-103.635
5322,517229,2.031056,-0.7937321,-0.9089001,-9.765,374.8675,-126.665
5323,517326,2.310436,-0.61366,-1.329312,-18.76,339.6575,-138.005
5324,517423,1.820972,-0.433588,-1.384212,-15.925,289.1525,-129.29
5325,517520,0.790804,-0.503372,-1.47376,2.8875,229.6525,-106.9075
5326,517617,0.7854361,-0.294752,-1.53354,26.005,128.52,-72.1
5327,517714,1.679696,-0.607316,-2.14598,29.7675,44.5725,-43.4175
5328,517811,0.6795401,-0.701988,-1.61406,26.075,-69.755,-34.23
5329,517907,-0.061,-0.616588,-1.0675,29.96,-145.3025,-32.515
5330,518004,-0.221064,-0.5551,-0.842288,21.175,-160.44,-41.7725
5331,518101,-0.159576,-0.437492,-0.739076,12.9675,-161.0525,-50.54
5332,518198,-0.03782,-0.334524,-0.712236,10.08,-160.9825,-55.02
5333,518295,0.172508,-0.323544,-0.694912,19.46,-161.245,-51.4675
5334,518392,0.369172,-0.38918,-0.711504,34.1075,-170.765,-40.2325
5335,518488,0.55022,-0.491904,-0.713212,44.765,-188.685,-24.8675
5336,518585,0.657824,-0.590968,-0.696376,45.43,-212.3625,-7.6825
5337,518682,0.644404,-0.6178081,-0.6375721,34.9125,-239.5225,9.8875
5338,518779,0.631716,-0.596092,-0.53802,16.38,-262.0975,26.7575
5339,518876,0.651968,-0.501176,-0.440664,-1.5575,-276.4825,41.86
5340,518973,0.665876,-0.398696,-0.3782,-11.2175,-283.3425,53.7775
5341,519070,0.648064,-0.31598,-0.347944,-10.78,-283.64,63.035
5342,519166,0.6497721,-0.261812,-0.346968,-4.0425,-278.3375,71.12
5343,519263,0.705892,-0.227652,-0.393084,4.0775,-269.85,76.86
5344,519360,0.8298441,-0.195688,-0.4575,13.3525,-260.3825,79.555
5345,519457,0.9882001,-0.185684,-0.521672,22.225,-253.5925,79.31
5346,519554,1.134356,-0.188124,-0.572912,30.03,-251.895,76.93
5347,519651,1.191208,-0.217404,-0.581452,37.17,-255.3075,73.01
5348,519748,1.189012,-0.259616,-0.595116,41.7375,-259.175,68.3725
5349,519844,1.182668,-0.27694,-0.629276,44.415,-260.3125,64.505
5350,519941,1.193892,-0.23546,-0.715652,46.9,-258.4575,62.895
5351,520038,1.274168,-0.199592,-0.807396,52.7625,-253.9775,64.47
5352,520135,1.317844,-0.167872,-0.8801081,63.105,-250.5475,69.2475
5353,520232,1.387628,-0.134932,-0.926224,75.32,-245.63,75.4425
5354,520329,1.492304,-0.100772,-0.9752681,86.6775,-238.7175,81.32251
5355,520425,1.616256,-0.057828,-1.01382,94.4125,-231.735,85.27751
5356,520522,1.77632,0.024156,-1.02846,96.0925,-224.6125,86.0825
5357,520619,1.967372,0.153964,-0.990396,93.6425,-218.19,83.475
