,T,ax,ay,az,gx,gy,gz
7089,691234.0,0.5522,-0.5998,-0.5907,-121.8175,-111.475,100.905
7090,691331.0,0.6237,-0.6644,-0.5744,-121.8175,-117.88,103.495
7091,691428.0,0.6944,-0.7174,-0.5556,-123.0075,-122.22,110.18
7092,691526.0,0.7357,-0.8042,-0.5085,-122.8675,-124.6175,120.12
7093,691623.0,0.795,-0.8818,-0.5124,-124.285,-123.8825,132.16
7094,691720.0,0.8416,-0.9538,-0.4985,-126.56,-123.2875,147.035
7095,691818.0,0.7991,-0.996,-0.4424,-131.11,-121.45,162.4
7096,691915.0,0.7964,-0.9697,-0.4319,-135.4675,-115.0975,178.465
7097,692012.0,0.8403,-0.9575,-0.4585,-133.805,-107.555,196.0175
7098,692110.0,0.8686,-0.9157001,-0.4768,-131.005,-101.71,211.3475
7099,692207.0,0.8813,-0.8137,-0.5,-128.1175,-96.91501,220.01
7100,692305.0,0.8938,-0.6866,-0.5329,-121.1175,-92.96,222.6
7101,692402.0,0.8965,-0.5932,-0.5815,-108.85,-90.51001,219.66
7102,692499.0,0.9223,-0.4963,-0.6464,-95.5325,-90.0375,210.2975
7103,692597.0,1.0255,-0.2408,-0.7178,-81.655,-92.33001,197.085
7104,692694.0,1.088,-0.3484,-0.73,-59.6925,-100.9925,176.435
7105,692791.0,1.0807,-0.4372,-0.7613,-51.5025,-111.1775,141.0675
7106,692889.0,1.066,-0.367,-0.7671,-55.16,-120.2425,106.785
7107,692986.0,1.0109,-0.4187,-0.692,-43.8725,-129.185,80.99
7108,693083.0,0.9953,-0.5053,-0.6705,-31.15,-134.715,60.13
7109,693181.0,1.0136,-0.5627,-0.6429,-20.37,-138.7225,45.2375
7110,693278.0,1.0255,-0.6476,-0.5841,-8.7325,-141.7325,37.7475
7111,693376.0,0.9969999,-0.7096,-0.4887,-1.05,-142.135,34.5975
7112,693473.0,0.9589,-0.7127,-0.3875,1.9775,-137.655,34.475
7113,693570.0,0.9494,-0.6956,-0.3174,4.8125,-128.2575,37.695
7114,693668.0,0.9674999,-0.6781,-0.2577,7.385,-115.15,44.4325
7115,693765.0,1.0004,-0.6249,-0.2118,7.7875,-99.34751,53.2
7116,693862.0,1.0529,-0.6129,-0.1613,7.035,-82.7225,61.0225
7117,693960.0,1.1383,-0.6181,-0.124,-1.435,-65.275,65.135
7118,694057.0,1.2525,-0.5617,-0.1054,-16.59,-49.0525,64.1725
7119,694155.0,1.1778,-0.5175,-0.0095,-27.4225,-37.135,59.64
7120,694252.0,1.2956,-0.3106,0.0939,-31.5525,-24.0275,49.0525
7121,694349.0,1.1629,-0.3194,0.1886,-33.1275,1.085,40.495
7122,694447.0,1.3086,-0.2913,0.1876,-19.74,12.3725,29.9425
7123,694544.0,1.1993,-0.3821,0.2423,-7.9275,34.8775,26.0925
7124,694641.0,1.1453,-0.5434,0.2191,-7.245,56.98,23.8525
7125,694739.0,0.7576,-0.5109,-0.2452,-31.64,83.59751,23.8
7126,694836.0,0.6876,-0.2694,-0.8601,-38.885,97.0375,32.7425
7127,694934.0,0.0447,-0.2381,-1.232,-32.0775,102.1125,54.9675
7128,695031.0,-0.234,0.1837,-1.33,-23.8525,103.88,57.3125
7129,695128.0,0.4072,0.4146,-1.1034,-14.42,110.6,32.7775
7130,695226.0,0.9592,0.2062,-1.2693,-1.96,107.8,1.6625
7131,695323.0,1.1685,0.1515,-1.3252,-6.895,87.6575,-30.8525
7132,695420.0,0.8523,-0.0661,-1.0109,-1.3475,60.13,-40.81
7133,695518.0,0.5646,-0.5009,-0.8442,6.51,49.1925,-26.9675
7134,695615.0,0.5065,-0.5034,-0.8735,6.0375,49.2625,-14.35
7135,695713.0,0.5173,-0.2984,-0.8442,7.21,47.81,-9.4675
7136,695810.0,0.6403,-0.3719,-0.8093,3.395,44.3975,-11.9
7137,695907.0,0.6471,-0.55,-0.8413,0.595,38.3425,-11.6375
7138,696005.0,0.5727,-0.4782,-0.8181,-0.56,32.34,-8.9075
7139,696102.0,0.5856,-0.4307,-0.8233,2.8,28.8225,-6.3875
7140,696199.0,0.6217,-0.4451,-0.8191,4.55,23.625,-6.2475
7141,696297.0,0.7266,-0.7242,-0.9065,-7.5775,15.2425,-5.4075
7142,696394.0,0.5456,-0.4272,-0.6915,-24.255,7.0875,-3.0275
7143,696491.0,0.4573,-0.3306,-0.8028,-17.0975,4.41,-1.6975
7144,696589.0,0.5809999,-0.388,-0.8042,-15.9425,6.1075,-1.0675
7145,696686.0,0.5046,-0.4055,-0.7452,-12.0575,1.9425,-0.4725
7146,696784.0,0.5217,-0.3806,-0.7849,-10.5175,2.0125,-0.9625
7147,696881.0,0.5029,-0.3321,-0.783,-9.3275,1.61,-0.84
7148,696978.0,0.4863,-0.3587,-0.7779,-7.9275,1.085,0.9275
7149,697076.0,0.458,-0.3311,-0.792,-7.5425,1.1375,0.6475
7150,697173.0,0.4348,-0.3138,-0.791,-7.7175,1.3475,-1.575
7151,697270.0,0.4292,-0.4641,-0.7157,-9.345,2.1,-2.275
7152,697368.0,0.712,-0.4028,-0.8855,-10.85,3.815,-1.6975
7153,697465.0,0.4573,-0.2818,-0.7074,-3.29,-7.0875,2.205
7154,697563.0,0.5007,-0.4514,-0.7627,-1.645,-5.95,3.605
7155,697660.0,0.4902,-0.3213,-0.7791,-3.3075,-5.6175,2.17
7156,697757.0,0.4897,-0.3887,-0.771,-1.47,-5.9675,2.4675
7157,697855.0,0.4865,-0.3611,-0.7723,-1.155,-5.6525,1.12
7158,697952.0,0.4856,-0.3645,-0.7742,-0.595,-5.6525,0.21
7159,698050.0,0.4853,-0.3467,-0.7842,-0.595,-5.4775,0.4375
7160,698147.0,0.4914,-0.3487,-0.7818,-0.315,-4.235,1.0675
7161,698244.0,0.4856,-0.357,-0.7747,-0.105,-3.64,1.05
7162,698342.0,0.4839,-0.3548,-0.7754,-0.2975,-3.5,1.3125
7163,698439.0,0.4846,-0.3516,-0.7781,-0.6475,-3.5,1.33
7164,698536.0,0.4799,-0.3628,-0.7752,-0.84,-3.5875,1.26
7165,698634.0,0.4778,-0.3623,-0.7762,-1.1375,-3.6225,0.9625
7166,698731.0,0.4782,-0.364,-0.7757,-1.61,-4.025,0.6125
7167,698828.0,0.4787,-0.3614,-0.7759,-1.9075,-4.375,0.315
7168,698926.0,0.4782,-0.3623,-0.7769,-1.96,-4.935,0.035
7169,699023.0,0.4799,-0.3582,-0.7798,-1.96,-5.1975,-0.0525
7170,699121.0,0.4802,-0.3531,-0.7791,-1.89,-5.11,-0.1225
7171,699218.0,0.4814,-0.3455,-0.7825,-1.925,-4.6725,0.14
7172,699315.0,0.4804,-0.3489,-0.7825,-1.925,-4.1825,0.49
7173,699413.0,0.4792,-0.3528,-0.7825,-1.89,-3.745,0.805
7174,699510.0,0.4775,-0.3538,-0.7828,-1.925,-3.4475,0.98
7175,699607.0,0.476,-0.3594,-0.7808,-1.9775,-3.0975,0.8575
7176,699705.0,0.4751,-0.3587,-0.7803,-1.9425,-2.835,0.7
7177,699802.0,0.4736,-0.3572,-0.7835,-1.82,-2.7125,0.665
7178,699900.0,0.476,-0.354,-0.7845,-1.7325,-2.625,0.5775
7179,699997.0,0.4734,-0.3555,-0.7849,-1.54,-2.6075,0.6475
7180,700094.0,0.4751,-0.3509,-0.7867,-1.3825,-2.4675,0.7
7181,700192.0,0.4756,-0.3611,-0.7786,-1.225,-2.4325,0.7875
7182,700289.0,0.4746,-0.354,-0.7842,-0.98,-2.3975,0.805
7183,700386.0,0.4751,-0.3514,-0.7867,-0.7525,-2.485,0.9275
7184,700484.0,0.4758,-0.3479,-0.7871,-0.6125,-2.52,0.9275
7185,700581.0,0.4763,-0.3538,-0.784,-0.5425,-2.695,0.98
7186,700678.0,0.4717,-0.3533,-0.7849,-0.63,-2.94,0.875
7187,700776.0,0.4738,-0.3572,-0.7845,-0.6475,-3.255,0.665
7188,700873.0,0.4724,-0.3594,-0.7832,-0.6825,-3.4125,0.2625
7189,700971.0,0.4726,-0.3599,-0.782,-0.56,-3.465,-0.105
7190,701068.0,0.4721,-0.3531,-0.7862,-0.4725,-3.5875,-0.28
7191,701165.0,0.4721,-0.3528,-0.7862,-0.28,-3.7275,-0.385
7192,701263.0,0.4712,-0.3497,-0.7874,-0.2275,-3.8325,-0.42
7193,701360.0,0.4687,-0.3482,-0.7881,-0.8925,-4.2,-0.7875
7194,701457.0,0.467,-0.3714,-0.7815,-1.68,-4.9175,-1.4
7195,701555.0,0.4646,-0.3614,-0.7837,-1.8375,-5.11,-2.2925
7196,701652.0,0.4692,-0.3628,-0.7776,-1.61,-4.97,-2.4325
7197,701749.0,0.4738,-0.3406,-0.7906,-0.735,-4.5675,-1.855
7198,701847.0,0.4673,-0.3433,-0.7923,-0.2625,-4.095,-1.12
7199,701944.0,0.4619,-0.3477,-0.7906,-0.105,-3.29,-0.385
7200,702041.0,0.4702,-0.3565,-0.7874,0.2975,-3.1675,0.035
7201,702139.0,0.4719,-0.3457,-0.7891,0.245,-3.0625,0.0175
7202,702236.0,0.467,-0.3533,-0.7881,0.315,-2.8875,-0.0175
7203,702334.0,0.4653,-0.3587,-0.7859,-0.2975,-2.8175,-0.315
7204,702431.0,0.4726,-0.3553,-0.7854,-0.595,-2.695,-0.945
7205,702528.0,0.4704,-0.3555,-0.7847,-0.63,-2.52,-1.4525
7206,702626.0,0.468,-0.3487,-0.7901,-0.77,-2.3625,-1.61
7207,702723.0,0.4675,-0.3501,-0.7893,-0.5775,-2.0125,-1.47
7208,702820.0,0.466,-0.3467,-0.7935,-0.385,-1.7675,-1.19
7209,702918.0,0.4658,-0.3521,-0.7906,-0.1925,-1.4,-0.945
7210,703015.0,0.467,-0.3538,-0.7889,-0.1225,-1.4525,-1.0325
7211,703112.0,0.4668,-0.3536,-0.7874,-0.1225,-1.3825,-1.3125
7212,703210.0,0.4709,-0.3528,-0.7871,-0.105,-1.26,-1.575
7213,703307.0,0.4717,-0.3484,-0.7864,0.035,-0.8575,-1.855
7214,703405.0,0.4719,-0.3504,-0.7889,-0.0175,-0.3675,-2.03
7215,703502.0,0.4682,-0.3467,-0.791,0.28,-0.035,-1.9425
7216,703599.0,0.4653,-0.3518,-0.7906,0.4725,0.2625,-1.75
7217,703697.0,0.4687,-0.3526,-0.7898,0.665,0.665,-1.645
7218,703794.0,0.4704,-0.3562,-0.7862,1.0325,0.875,-1.645
7219,703891.0,0.4734,-0.3518,-0.7847,1.2075,1.085,-1.5575
7220,703989.0,0.4834,-0.3545,-0.7784,1.4175,1.435,-1.61
7221,704086.0,0.4763,-0.3445,-0.7893,1.575,1.7325,-1.6625
7222,704183.0,0.4697,-0.3445,-0.7959,1.6275,2.1175,-0.9275
7223,704281.0,0.4731,-0.3448,-0.792,1.82,3.1675,-0.455
7224,704378.0,0.477,-0.3445,-0.7925,2.065,4.4275,0.105
7225,704476.0,0.4753,-0.3457,-0.7962,2.2925,6.0375,0.84
7226,704573.0,0.4809,-0.3428,-0.8072001,2.73,8.435,2.1175
7227,704670.0,0.4765,-0.3472,-0.8076,3.36,12.355,4.025
7228,704768.0,0.4797,-0.3428,-0.8054,4.3225,16.9925,5.88
7229,704865.0,0.4743,-0.3331,-0.8111,5.495,21.0875,7.4025
7230,704962.0,0.4426,-0.3631,-0.8169001,7.8575,26.9675,8.015
7231,705060.0,0.5019,-0.3382,-0.8135,9.5025,36.47,8.785
7232,705157.0,0.4658,-0.3731,-0.8098001,11.6025,42.42,11.5325
7233,705254.0,0.4956,-0.3753,-0.793,12.5825,49.3325,10.3425
7234,705352.0,0.4351,-0.3365,-0.7579,13.335,54.985,11.095
7235,705449.0,0.5778,-0.4319,-0.8096,10.3075,58.7825,12.1975
7236,705547.0,0.4475,-0.3575,-0.772,11.3225,61.985,8.085
7237,705644.0,0.5527,-0.425,-0.7686,11.83,69.755,6.6675
7238,705741.0,0.4773,-0.3865,-0.7308,15.1025,74.2,2.73
7239,705839.0,0.5214,-0.3865,-0.7176,23.59,78.8375,0.1575
7240,705936.0,0.5207,-0.4158,-0.7391,28.805,82.6875,-2.7475
7241,706033.0,0.5,-0.3875,-0.7447,31.99,85.8025,-6.335
7242,706131.0,0.5329,-0.418,-0.7291,36.785,88.53251,-10.0625
7243,706228.0,0.5436,-0.4155,-0.7374,39.9,93.08249,-14.245
7244,706325.0,0.5651,-0.4621,-0.7242,43.785,98.525,-17.92
7245,706423.0,0.5187,-0.5019,-0.7193,40.1275,106.995,-23.975
7246,706520.0,0.5571,-0.4736,-0.7291,31.7625,117.53,-32.375
7247,706618.0,0.7037,-0.5197,-0.7671,32.83,125.3,-39.9175
7248,706715.0,0.6669,-0.4821,-0.7747,41.1775,131.4075,-46.7775
7249,706812.0,0.6483,-0.5165,-0.7698,48.86,140.1575,-49.63
7250,706910.0,0.6166,-0.591,-0.7903,40.285,155.2075,-54.0225
7251,707007.0,0.6159,-0.6156,-0.856,31.7625,167.1075,-66.5875
7252,707104.0,0.6556,-0.547,-0.8424999,26.8975,176.2775,-83.7025
7253,707202.0,0.7637,-0.6249,-0.9997,18.585,180.46,-99.4875
7254,707299.0,0.7771,-0.5871,-0.7713,-0.56,183.0325,-113.925
7255,707397.0,0.8452,-0.6027,-0.7486,-17.15,189.7,-119.4025
7256,707494.0,0.8581,-0.3738,-0.5449,-44.6425,199.99,-126.4375
7257,707591.0,1.1897,-0.5417,-0.8294,-50.085,206.6925,-127.5925
7258,707689.0,1.3305,-0.4182,-0.9694,-72.7475,190.7325,-124.46
7259,707786.0,1.1534,-0.4782,-0.8589,-71.645,161.5775,-112.2975
7260,707883.0,0.7932,-0.5422,-0.7376,-91.5425,141.8725,-108.1675
7261,707981.0,0.805,-0.5078,-0.9448,-115.255,132.4575,-111.0725
7262,708078.0,0.3806,-0.6139,-0.6605,-124.915,97.44,-116.2175
7263,708176.0,0.0361,-0.6285,-0.7103,-166.6875,94.08,-121.4325
7264,708273.0,0.5453,-0.8433,-1.2285,-173.705,88.13,-109.8125
7265,708370.0,1.3827,-0.8455,-1.4169,-170.835,63.07,-54.1975
7266,708468.0,-0.2545,-0.885,-0.9118,-138.95,-7.0875,-1.82
7267,708565.0,-0.3457,-0.5793,-0.8596,-156.24,-17.395,13.93
7268,708662.0,-0.1915,-0.6442,-0.8486,-155.26,-25.62,33.845
7269,708760.0,-0.0605,-0.6947,-0.8955,-150.6925,-37.31,52.3425
7270,708857.0,0.0398,-0.7157,-0.9152,-152.4425,-56.56,67.1475
7271,708954.0,0.0124,-0.7035,-0.8469,-150.2375,-77.8225,81.69001
7272,709052.0,0.0583,-0.6888,-0.7803,-147.28,-92.69751,97.4225
7273,709149.0,0.1715,-0.6934,-0.7581,-144.06,-103.495,113.015
7274,709247.0,0.276,-0.6537,-0.7405,-141.0325,-114.31,126.245
7275,709344.0,0.4133,-0.315,-0.6678,-135.8175,-123.62,136.29
7276,709441.0,0.4238,-0.4853,-0.6539001,-113.89,-132.3875,133.2625
7277,709539.0,0.589,-0.4287,-0.7788,-110.04,-137.585,122.045
7278,709636.0,0.7225,-0.457,-0.7779,-100.1875,-149.275,114.135
7279,709733.0,0.7623,-0.579,-0.7218,-87.53501,-162.0675,108.5525
7280,709831.0,0.8237,-0.6666,-0.6743999,-83.055,-170.5725,103.2325
7281,709928.0,0.8896,-0.731,-0.6734,-79.7825,-174.9825,101.3775
7282,710026.0,0.9472,-0.7991,-0.6961,-75.25,-177.9575,104.51
7283,710123.0,0.9806,-0.8162001,-0.6981,-70.945,-180.775,110.95
7284,710220.0,0.9799,-0.7776,-0.6939,-64.61,-182.9625,119.42
7285,710318.0,1.0128,-0.7357,-0.7205,-53.5325,-183.575,128.1875
7286,710415.0,1.0421,-0.6795,-0.7239,-41.755,-183.9425,135.345
7287,710512.0,1.0531,-0.6405,-0.7166,-31.6225,-183.435,136.8675
7288,710610.0,1.0731,-0.5788,-0.7466,-23.94,-181.2825,132.6325
7289,710707.0,1.1353,-0.2438,-0.7305,-15.9075,-177.8875,128.52
7290,710805.0,1.0921,0.029,-0.7847,6.7375,-173.88,126.6125
7291,710902.0,1.2466,-0.0442,-0.8608,37.695,-173.0925,108.675
7292,710999.0,1.3125,-0.1554,-0.8651999,42.5075,-176.8725,76.7375
7293,711097.0,1.2302,-0.0222,-0.824,37.3275,-179.515,45.7275
7294,711194.0,1.2215,-0.0366,-0.7784,48.475,-179.06,23.485
7295,711291.0,1.2568,-0.181,-0.7727,59.605,-177.4325,7.1925
7296,711389.0,1.2381,-0.2259,-0.702,58.415,-177.065,-6.93
7297,711486.0,1.1597,-0.2094,-0.568,53.795,-172.4975,-15.75
7298,711584.0,1.1095,-0.2643,-0.4516,51.765,-161.175,-19.0575
7299,711681.0,1.1004,-0.3758,-0.3726,46.2175,-146.09,-18.7425
7300,711778.0,1.0775,-0.4372,-0.2747,34.1075,-127.3475,-15.4525
7301,711876.0,1.0309,-0.3577,-0.235,24.64,-106.155,-7.105
7302,711973.0,1.1024,-0.3233,-0.2557,25.8125,-85.645,6.7725
7303,712070.0,1.1866,-0.3087,-0.2569,31.15,-70.28,21.3325
7304,712168.0,1.1695,-0.2355,-0.185,33.8275,-58.7825,31.92
7305,712265.0,1.1483,-0.182,-0.1017,35.4725,-45.465,37.1175
7306,712362.0,1.1307,-0.144,-0.0451,34.1775,-29.2075,36.0675
7307,712460.0,1.1329,-0.1235,-0.0481,30.1525,-11.06,29.0675
7308,712557.0,1.1192,-0.1337,-0.0778,27.125,5.32,19.8625
7309,712655.0,0.8972,-0.1479,-0.1325,27.37,18.865,8.0325
7310,712752.0,1.0216,-0.263,-0.0888,23.1875,34.475,-3.1675
7311,712849.0,0.8545,-0.2621,-0.2347,27.44,47.3725,-12.915
7312,712947.0,0.9399,-0.3579,-0.2921,23.0475,56.8925,-16.625
7313,713044.0,0.8028,-0.4941,-0.256,23.66,66.7625,-13.79
7314,713141.0,0.629,-0.4853,-0.4494,-20.8775,81.90001,-20.58
7315,713239.0,0.4717,-0.1957,-0.7544,-37.5725,94.1325,-24.71
7316,713336.0,0.0007,-0.3123,-1.3925,-24.6575,101.78,-12.5475
7317,713434.0,-0.5417,-0.5124,-1.5518,-13.4575,102.34,3.57
7318,713531.0,0.0525,-0.1247,-1.0704,-35.4375,110.075,-27.79
7319,713628.0,1.0655,0.2562,-0.9862,-18.5325,119.5775,-59.9725
7320,713726.0,1.1531,-0.2911,-1.2112,-16.205,103.915,-45.885
7321,713823.0,0.7852,-0.1222,-1.0775,-16.7475,81.76001,-40.25
7322,713920.0,0.5009,-0.2176,-0.8645,-6.755,72.9225,-29.8725
7323,714018.0,0.4809,-0.378,-0.7974,-2.2575,70.9625,-23.9925
7324,714115.0,0.5102,-0.2616,-0.7832,-0.385,72.7125,-20.5275
7325,714213.0,0.4919,-0.2972,-0.7708,-9.345,73.2725,-21.8225
7326,714310.0,0.6285,-0.3963,-0.8662,-16.52,71.9775,-22.505
7327,714407.0,1.0512,-1.0138,-1.2293,-33.7925,59.9375,-17.8675
7328,714505.0,1.8459,-0.874,-1.147,-86.555,30.4325,-14.7
7329,714602.0,0.3994,0.0332,-0.5746,2.415,-26.075,0.6825
7330,714699.0,0.4682,-0.5734,-0.8106,0.28,-16.835,5.67
7331,714797.0,0.4858,-0.3787,-0.7674,-1.1725,-12.88,7.2275
7332,714894.0,0.518,-0.2899,-0.7771,-0.9625,-11.5675,3.185
7333,714991.0,0.4848,-0.3906,-0.7854,0.595,-11.83,5.3025
7334,715089.0,0.4963,-0.3091,-0.7781,0.77,-9.625,3.0275
7335,715186.0,0.5043,-0.4272,-0.7415,0.5075,-7.945,5.4075
7336,715284.0,0.4768,-0.347,-0.7776,0.875,-6.44,3.7625
7337,715381.0,0.4887,-0.3975,-0.7557,0.07,-4.235,3.78
7338,715478.0,0.4868,-0.3731,-0.7637,-0.4725,-4.375,2.905
7339,715576.0,0.4875,-0.3772,-0.7635,-0.63,-3.9725,2.1525
7340,715673.0,0.4826,-0.3841,-0.7613,-0.9275,-3.92,1.8025
7341,715771.0,0.4821,-0.3872,-0.7657,-1.12,-4.13,1.0325
7342,715868.0,0.4802,-0.3772,-0.7703,-1.2425,-4.41,0.14
7343,715965.0,0.4795,-0.3677,-0.7776,-1.0675,-4.655,-0.2625
7344,716063.0,0.4799,-0.3531,-0.782,-0.875,-4.445,-0.3325
7345,716160.0,0.4807,-0.3575,-0.7828,-0.6125,-4.1475,-0.0525
7346,716257.0,0.4756,-0.3558,-0.7825,-0.42,-4.0425,0.35
7347,716355.0,0.4804,-0.355,-0.7852,-0.245,-3.99,0.49
7348,716452.0,0.4824,-0.3653,-0.7727,-0.105,-4.025,0.7175
7349,716550.0,0.4773,-0.3689,-0.774,-0.0175,-3.815,0.805
7350,716647.0,0.4782,-0.3711,-0.7747,0.035,-3.535,0.9625
7351,716744.0,0.4821,-0.3775,-0.7681,0.0525,-3.255,1.2425
7352,716842.0,0.4792,-0.3743,-0.7706,0.035,-3.15,1.3125
7353,716939.0,0.4773,-0.3738,-0.7715,0.0175,-3.1325,1.3475
7354,717036.0,0.4797,-0.3745,-0.7703,-0.1225,-3.1675,1.26
7355,717134.0,0.4768,-0.364,-0.7757,-0.455,-3.255,1.1025
7356,717231.0,0.4797,-0.3677,-0.7727,-1.12,-3.3075,0.595
7357,717328.0,0.4821,-0.3704,-0.773,-1.785,-3.4825,0.0
7358,717426.0,0.479,-0.3733,-0.772,-2.2225,-3.8325,-0.8225
7359,717523.0,0.4756,-0.3758,-0.7715,-2.205,-4.165,-1.5925
7360,717621.0,0.4719,-0.3762,-0.7735,-1.8375,-3.955,-1.8725
7361,717718.0,0.4712,-0.367,-0.7781,-1.1025,-3.6575,-1.5925
7362,717815.0,0.4758,-0.3623,-0.7796,-0.63,-3.0625,-1.1025
7363,717913.0,0.4756,-0.3614,-0.7808,0.14,-2.7475,-0.3675
7364,718010.0,0.4778,-0.367,-0.7764,0.5425,-2.2225,0.0875
7365,718107.0,0.4721,-0.3687,-0.7798,0.7,-2.0475,0.385
7366,718205.0,0.4748,-0.3687,-0.774,0.63,-1.785,0.3675
7367,718302.0,0.4717,-0.3799,-0.7727,0.2275,-2.0825,0.07
7368,718400.0,0.4729,-0.3741,-0.7754,-0.1575,-2.1875,-0.5075
7369,718497.0,0.4758,-0.3706,-0.7754,-0.2625,-2.135,-0.91
7370,718594.0,0.4773,-0.3682,-0.7781,-0.245,-2.0125,-1.1375
7371,718692.0,0.4763,-0.3648,-0.7784,-0.14,-1.575,-1.015
7372,718789.0,0.4773,-0.3662,-0.7764,0.035,-1.435,-0.9275
7373,718886.0,0.4768,-0.3723,-0.7737,-0.07,-1.4,-0.9625
7374,718984.0,0.4719,-0.3748,-0.7732,-0.21,-1.5225,-1.2075
7375,719081.0,0.4721,-0.3667,-0.7788,-0.0175,-1.33,-1.4875
7376,719178.0,0.4736,-0.3628,-0.7786,0.455,-0.8925,-1.4875
7377,719276.0,0.4753,-0.364,-0.7798,0.7175,-0.7,-1.3475
7378,719373.0,0.4773,-0.3658,-0.7767,0.9625,-0.42,-1.33
7379,719471.0,0.4751,-0.367,-0.7764,0.98,-0.0525,-1.4525
7380,719568.0,0.4719,-0.3716,-0.7745,0.735,0.21,-1.6625
7381,719665.0,0.4719,-0.3777,-0.7769,0.455,0.5775,-2.2225
7382,719763.0,0.4724,-0.3782,-0.7737,0.7875,0.735,-2.765
7383,719860.0,0.4719,-0.3733,-0.7764,1.085,0.7525,-3.2725
7384,719957.0,0.4799,-0.3721,-0.772,1.1725,1.19,-3.535
7385,720055.0,0.4758,-0.3753,-0.7742,1.0675,2.03,-3.8675
7386,720152.0,0.4843,-0.3675,-0.7749,1.1375,2.8,-4.13
7387,720250.0,0.4853,-0.3711,-0.773,1.5225,3.6575,-4.375
7388,720347.0,0.4839,-0.364,-0.7749,1.54,5.0225,-4.445
7389,720444.0,0.4851,-0.3575,-0.7852,1.645,6.055,-4.0075
7390,720542.0,0.489,-0.3511,-0.7847,2.485,7.5425,-3.22
7391,720639.0,0.4875,-0.3623,-0.7891,3.395,9.59,-1.89
7392,720736.0,0.4943,-0.3482,-0.7932,3.885,12.4425,-1.19
7393,720834.0,0.4321,-0.3794,-0.805,6.02,16.31,-1.19
7394,720931.0,0.4978,-0.3526,-0.8106,7.7,25.0425,-2.205
7395,721028.0,0.5109,-0.3699,-0.8064,10.4125,33.635,-0.14
7396,721126.0,0.3992,-0.3777,-0.8147,13.4225,43.89,0.8925
7397,721223.0,0.5192,-0.4102,-0.8179,13.86,58.66,-2.9925
7398,721321.0,0.5205,-0.3497,-0.8325,18.13,69.51,-3.29
7399,721418.0,0.4985,-0.3821,-0.8398,19.5825,78.715,-3.045
7400,721515.0,0.4599,-0.364,-0.8472,21.7,91.91001,-4.5325
7401,721613.0,0.4448,-0.3963,-0.7652,26.6,108.99,-6.965
7402,721710.0,0.5348,-0.3209,-0.7508,48.58,124.6,-8.6975
7403,721807.0,0.4504,-0.3965,-0.8274,55.7375,139.09,-8.7325
7404,721905.0,0.4736,-0.4107,-0.7954,64.68,149.94,-12.7575
7405,722002.0,0.4887,-0.4738,-0.7932,71.365,163.975,-19.04
7406,722100.0,0.5444,-0.5937,-0.855,72.31,181.055,-29.435
7407,722197.0,0.5693,-0.5305,-0.8835,77.805,190.4,-41.4575
7408,722294.0,0.7332,-0.5749,-0.8733,101.605,200.97,-46.7775
7409,722392.0,0.6217,-0.6595,-0.977,111.1075,218.82,-49.0175
7410,722489.0,0.6166,-0.7176,-1.0119,101.885,232.4175,-64.365
7411,722586.0,0.7069,-0.5971,-1.0331,93.6775,240.1175,-85.155
7412,722684.0,0.7837,-0.6554,-0.8264,92.76751,247.0475,-102.48
7413,722781.0,0.8503,-0.6449,-0.7842,75.88,258.0375,-113.3475
7414,722879.0,1.0233,-0.6305,-0.5632,46.62,266.2625,-126.9275
7415,722976.0,1.4864,-0.6312,-0.9465,15.96,264.8625,-138.39
7416,723073.0,1.5799,-0.6861,-1.0675,-0.035,228.1475,-128.66
7417,723171.0,0.9575,-0.5473,-0.7335,-36.4175,185.71,-117.2325
7418,723268.0,0.5095,-0.4041,-0.7049,-58.31,172.8125,-122.99
7419,723365.0,0.4804,-0.6488,-0.8672,-65.45,155.05,-124.6525
7420,723463.0,-0.0215,-0.7022,-0.6537,-88.16501,128.03,-130.2875
7421,723560.0,0.072,-0.7654,-1.1422,-134.155,123.515,-127.82
7422,723658.0,1.5582,-0.7725,-1.8073,-157.29,104.7375,-110.4425
7423,723755.0,0.5358,-0.3631,-1.7634,-132.265,20.02,-61.2675
7424,723852.0,-0.7666,-0.5346,-1.0516,-93.8875,-56.455,-29.2075
7425,723950.0,-0.2569,-0.4341,-0.965,-134.295,-52.3425,-34.7725
7426,724047.0,-0.1652,-0.3287,-1.0543,-140.6125,-65.695,-38.78
7427,724144.0,0.0395,-0.4748,-1.0329,-127.1375,-87.1675,-28.0525
7428,724242.0,0.0534,-0.6266,-0.9455,-120.2425,-116.725,-14.315
7429,724339.0,0.0695,-0.5592,-0.7532,-116.6375,-138.985,1.015
7430,724437.0,0.1288,-0.5746,-0.7288,-110.3375,-147.7525,17.36
7431,724534.0,0.2957,-0.6276,-0.7335,-107.625,-155.5575,31.2025
7432,724631.0,0.4329,-0.6098,-0.7396,-106.89,-166.32,43.295
7433,724729.0,0.4975,-0.6044,-0.6981,-100.4675,-179.55,55.09
7434,724826.0,0.5785,-0.611,-0.6576,-92.75001,-189.8225,63.8575
7435,724923.0,0.6827,-0.6237,-0.661,-86.0125,-196.9275,69.3175
7436,725021.0,0.8013,-0.642,-0.6781,-80.02749,-204.19,73.15
7437,725118.0,0.8825,-0.6412,-0.6908,-72.5025,-211.6975,76.02
7438,725215.0,0.9309,-0.6622,-0.6837,-62.755,-218.8375,78.995
