,T,ax,ay,az,gx,gy,gz
1551,268305,-0.274744,-0.073444,-0.9479401,3.29,-3.7975,-4.3575
1552,268401,-0.300852,-0.079544,-0.942572,2.7475,-3.92,-4.27
1553,268498,-0.300852,-0.06563601,-0.9479401,2.1175,-3.2725,-4.4625
1554,268594,-0.30256,-0.077348,-0.946232,2.3275,-2.66,-4.55
1555,268691,-0.295484,-0.071736,-0.9479401,1.8025,-2.135,-4.3925
1556,268787,-0.300364,-0.07856801,-0.949404,1.75,-1.995,-4.445
1557,268883,-0.297436,-0.069296,-0.949404,1.3125,-1.8725,-4.48
1558,268980,-0.300364,-0.075396,-0.947696,1.2425,-1.68,-4.5325
1559,269076,-0.2989,-0.071492,-0.9506241,1.05,-1.365,-4.55
1560,269172,-0.29646,-0.071248,-0.956968,1.26,-1.54,-4.4975
1561,269269,-0.299388,-0.071004,-0.9540401,1.89,-2.45,-4.3925
1562,269365,-0.293776,-0.07417601,-0.95282,2.485,-2.765,-4.2875
1563,269462,-0.29402,-0.07832401,-0.953796,2.7125,-3.2375,-4.2175
1564,269558,-0.296216,-0.074664,-0.951844,2.6075,-3.36,-4.27
1565,269654,-0.295728,-0.072712,-0.9506241,2.4675,-3.29,-4.1125
1566,269751,-0.296704,-0.0732,-0.951844,2.4675,-3.5175,-4.1475
1567,269847,-0.299632,-0.07198,-0.951112,2.5025,-3.5,-4.1825
1568,269943,-0.302316,-0.076372,-0.9464761,2.6075,-3.5525,-4.165
1569,270040,-0.299632,-0.069784,-0.951112,2.4675,-3.3425,-4.13
1570,270136,-0.295728,-0.070028,-0.949648,2.38,-3.115,-4.1125
1571,270233,-0.296948,-0.073688,-0.950868,2.3625,-2.9925,-4.2
1572,270329,-0.295972,-0.075396,-0.95038,2.0825,-2.8,-4.2525
1573,270425,-0.30012,-0.07686,-0.952332,1.7325,-2.345,-4.2525
1574,270522,-0.301096,-0.076372,-0.9530641,1.365,-2.2225,-4.305
1575,270618,-0.297924,-0.073688,-0.9516,1.015,-1.96,-4.235
1576,270715,-0.296216,-0.075884,-0.95038,0.8400001,-1.8375,-4.2525
1577,270811,-0.295484,-0.071736,-0.9464761,0.91,-1.96,-4.27
1578,270907,-0.280112,-0.070028,-0.951356,1.0675,-1.435,-4.2175
1579,271004,-0.288896,-0.077348,-0.9535521,1.54,-1.05,-4.235
1580,271100,-0.294508,-0.067832,-0.951356,1.5225,-1.47,-4.305
1581,271197,-0.295972,-0.071736,-0.949892,1.4175,-1.155,-4.305
1582,271293,-0.29158,-0.067832,-0.955748,1.365,-1.225,-4.27
1583,271389,-0.291824,-0.07027201,-0.953796,1.1025,-1.3475,-4.375
1584,271486,-0.29158,-0.072956,-0.951844,1.225,-1.7675,-4.3575
1585,271582,-0.29036,-0.072712,-0.9525761,1.225,-1.7675,-4.2875
1586,271679,-0.293776,-0.071248,-0.9525761,1.2075,-1.925,-4.095
1587,271775,-0.290848,-0.07198,-0.955748,1.1725,-1.925,-4.095
1588,271871,-0.290604,-0.06661201,-0.959652,1.75,-2.3275,-4.06
1589,271968,-0.29158,-0.063684,-0.956968,2.38,-3.0625,-4.0425
1590,272064,-0.294508,-0.070028,-0.9525761,2.765,-3.675,-4.025
1591,272161,-0.284748,-0.07442,-0.955992,2.8525,-3.885,-4.0775
1592,272257,-0.287676,-0.076372,-0.9484281,2.6075,-4.1125,-4.1125
1593,272353,-0.284504,-0.07442,-0.9520881,2.4325,-3.955,-4.06
1594,272450,-0.287188,-0.076616,-0.9562361,2.4675,-3.8325,-4.2175
1595,272546,-0.290116,-0.073688,-0.9535521,2.0475,-3.885,-4.34
1596,272643,-0.295484,-0.073932,-0.951112,1.89,-3.71,-4.41
1597,272739,-0.294508,-0.072956,-0.952332,1.9775,-3.57,-4.445
1598,272835,-0.294508,-0.072956,-0.9535521,1.9775,-3.5875,-4.305
1599,272932,-0.291336,-0.0732,-0.9540401,1.925,-3.535,-4.4975
1600,273028,-0.295484,-0.071248,-0.954284,1.9775,-3.6225,-4.5325
1601,273124,-0.294264,-0.07686,-0.9484281,2.03,-3.5,-4.3575
1602,273221,-0.2928,-0.071736,-0.952332,1.855,-3.115,-4.34
1603,273317,-0.290604,-0.072956,-0.9540401,1.855,-3.045,-4.2525
1604,273414,-0.29036,-0.07076001,-0.9552601,1.89,-3.4475,-4.1125
1605,273510,-0.2867,-0.070028,-0.9547721,1.8725,-3.71,-4.13
1606,273606,-0.287432,-0.072468,-0.959164,1.61,-3.815,-3.99
1607,273703,-0.288652,-0.071248,-0.952332,1.5225,-4.6725,-4.0075
1608,273799,-0.28792,-0.071248,-0.9530641,1.68,-4.69,-3.9375
1609,273896,-0.291092,-0.06636801,-0.952332,1.68,-4.5325,-4.1825
1610,273992,-0.294752,-0.070028,-0.95282,1.6625,-4.2875,-4.3225
1611,274088,-0.29158,-0.068076,-0.954528,1.645,-3.6925,-4.2875
1612,274185,-0.290848,-0.06661201,-0.9535521,1.6275,-3.5525,-4.4275
1613,274281,-0.290848,-0.069296,-0.955016,1.6975,-3.5,-4.4975
1614,274378,-0.292068,-0.068564,-0.9535521,1.5575,-3.465,-4.5325
1615,274474,-0.290116,-0.06954,-0.9552601,1.5925,-3.605,-4.4975
1616,274570,-0.294264,-0.06636801,-0.951356,1.8025,-4.1825,-4.48
1617,274667,-0.292068,-0.06466001,-0.953308,1.9075,-4.2,-4.41
1618,274763,-0.291824,-0.0671,-0.954528,2.065,-4.095,-4.5325
1619,274860,-0.292068,-0.069052,-0.9567241,2.17,-4.235,-4.4975
1620,274956,-0.294996,-0.07222401,-0.954284,2.555,-4.1825,-4.4275
1621,275052,-0.290116,-0.068564,-0.9562361,2.7825,-3.99,-4.3575
1622,275149,-0.293776,-0.074664,-0.949404,2.87,-4.27,-4.375
1623,275245,-0.29524,-0.072468,-0.9520881,2.73,-4.4975,-4.41
1624,275342,-0.297436,-0.06588,-0.952332,2.6775,-4.3575,-4.2175
1625,275438,-0.291824,-0.067344,-0.9535521,2.625,-4.0075,-4.27
1626,275534,-0.290116,-0.063684,-0.9577,3.2725,-4.2175,-4.1825
1627,275631,-0.294264,-0.06270801,-0.951844,3.9725,-4.9525,-4.1475
1628,275727,-0.290848,-0.06344,-0.9520881,4.2525,-5.4425,-4.1825
1629,275823,-0.289872,-0.069296,-0.9540401,4.2175,-5.8975,-4.3225
1630,275920,-0.291336,-0.072468,-0.9506241,4.0425,-6.335,-4.41
1631,276016,-0.29402,-0.070516,-0.951844,3.675,-6.405,-4.3925
1632,276113,-0.291824,-0.06636801,-0.9516,3.5525,-6.545,-4.4975
1633,276209,-0.286944,-0.069296,-0.955992,3.5175,-6.7375,-4.5325
1634,276305,-0.290604,-0.07564,-0.954284,3.4125,-7.4025,-4.62
1635,276402,-0.29036,-0.064172,-0.954284,2.9575,-7.875,-4.55
1636,276498,-0.287188,-0.08808401,-0.9655081,3.185,-8.61,-4.7075
1637,276595,-0.277672,-0.082716,-0.984296,2.765,-10.7275,-4.6725
1638,276691,-0.288652,-0.09613601,-0.975512,3.7975,-14.7175,-4.095
1639,276787,-0.28548,-0.093696,-0.978684,3.0625,-18.4975,-3.3425
1640,276884,-0.280356,-0.090036,-0.987224,2.6425,-22.925,-2.38
1641,276980,-0.28426,-0.08466801,-0.9952761,2.9225,-27.3525,-1.33
1642,277077,-0.277428,-0.09784401,-1.01138,3.115,-33.355,-0.1225
1643,277173,-0.281332,-0.089304,-1.024312,3.9025,-39.935,1.4175
1644,277269,-0.294752,-0.09272,-1.055544,5.25,-48.2825,3.0975
1645,277366,-0.206668,-0.08564401,-1.098488,6.3525,-59.71,3.57
1646,277462,-0.226188,-0.120048,-1.108248,13.5275,-72.7475,7.9275
1647,277559,-0.210328,-0.067344,-1.164368,19.18,-89.72251,11.445
1648,277655,-0.198128,-0.115412,-1.16876,27.0375,-105.6475,14.91
1649,277751,-0.145668,-0.150304,-1.147044,35.805,-122.5175,18.0775
1650,277848,-0.153232,-0.154208,-1.170468,29.8375,-138.425,19.145
1651,277944,-0.165432,-0.279624,-1.147288,22.47,-156.065,18.83
1652,278041,-0.269864,-0.362828,-1.17364,0.8225,-175.5775,20.9825
1653,278137,-0.347456,-0.293044,-1.24806,-23.9575,-196.7525,29.5575
1654,278233,-0.377956,-0.345016,-1.254648,-40.635,-218.8025,40.9325
1655,278330,-0.51484,-0.271816,-1.332484,-55.895,-236.285,49.8925
1656,278426,-0.480436,-0.250832,-1.346392,-63.7175,-245.28,55.79
1657,278523,-0.5594921,-0.488244,-1.33102,-56.77,-249.55,63.5075
1658,278619,-0.69296,-0.603168,-1.289052,-70.9275,-249.3575,73.78
1659,278715,-0.8044681,-0.590968,-1.275876,-100.66,-239.82,85.05
1660,278812,-0.921588,-0.651968,-1.368596,-120.8725,-218.9075,89.985
1661,278908,-0.801296,-0.9237841,-1.142408,-129.8675,-175.0175,90.8775
1662,279005,0.022448,-0.7517641,-0.936228,-160.9825,-112.6125,92.295
1663,279101,-0.630496,-0.134688,-1.047248,-176.47,-89.95,56.805
1664,279197,-0.586088,-0.803248,-1.179496,-93.0125,-71.9425,-41.335
1665,279294,0.330376,-1.003816,-0.881816,-42.6825,-30.2575,-114.3975
1666,279390,0.22936,-0.8615641,-0.870104,-66.185,-35.28,-136.29
1667,279487,-0.06563601,-0.433832,-1.016992,-93.8175,-38.0975,-141.9775
1668,279583,0.012688,0.008296001,-1.112884,-92.26001,-13.7725,-149.5725
1669,279679,0.242536,0.122976,-1.013088,-63.5075,21.6125,-148.0675
1670,279776,0.284504,0.04148,-0.9777081,-37.5375,45.045,-130.2175
1671,279872,0.213012,0.047336,-0.989664,-29.995,64.1025,-101.71
1672,279969,0.192272,0.08369201,-0.9655081,-27.685,89.1625,-73.7625
1673,280065,0.194224,0.025864,-0.9006041,-18.515,113.05,-54.39
1674,280161,0.155916,-0.051972,-0.85156,-9.205,129.955,-44.975
1675,280258,0.09882,-0.09320801,-0.8357,-3.6925,141.1375,-44.6425
1676,280354,0.038064,-0.089304,-0.8383841,0.6475,150.395,-50.6975
1677,280451,-0.013176,-0.060024,-0.856684,7.525,158.76,-59.115
1678,280547,-0.05587601,-0.058804,-0.865468,17.2375,167.16,-66.43
1679,280643,-0.09150001,-0.050752,-0.903044,24.605,173.81,-69.9475
1680,280740,-0.152744,-0.006588,-0.9718521,29.12,179.06,-68.3375
1681,280836,-0.222284,0.0244,-1.043344,35.105,185.395,-62.3875
1682,280933,-0.269376,0.033428,-1.09678,43.3825,192.7625,-54.005
1683,281029,-0.319152,0.048556,-1.141676,52.6225,198.3275,-44.94
1684,281125,-0.371612,0.044652,-1.185596,63.07,201.565,-35.49
1685,281222,-0.430416,0.023668,-1.203652,73.02751,202.2125,-27.2825
1686,281318,-0.491904,0.019032,-1.231224,79.3975,199.71,-22.715
1687,281415,-0.60634,0.051972,-1.278316,82.6525,193.6375,-22.155
1688,281511,-0.727608,0.05002,-1.283684,84.945,187.2675,-25.6725
1689,281607,-0.822524,0.129564,-1.272704,81.25251,180.355,-31.045
1690,281704,-0.985516,0.298168,-1.254648,74.865,168.455,-33.95
1691,281800,-1.171444,0.349652,-1.155096,74.04251,156.555,-31.9375
1692,281897,-1.297104,0.264496,-0.975024,70.84001,144.235,-25.5325
1693,281993,-1.423984,0.141276,-0.7808001,56.665,124.565,-14.1925
1694,282090,-1.31516,-0.512888,-0.401868,26.32,96.65251,-2.45
1695,282186,-1.88002,-0.005612,-0.28426,-57.2075,39.4625,23.2925
1696,282282,-2.466596,0.927688,-0.7664041,-84.8925,2.0125,41.8775
1697,282379,-2.882128,0.7625,-0.477508,-23.94,-2.6075,27.2125
1698,282475,-2.47172,0.1891,0.07222401,18.97,23.8525,8.855
1699,282572,-2.418284,0.583404,0.30012,-25.795,-7.0175,25.6725
1700,282668,-2.71694,0.995032,0.359412,-53.515,-55.685,49.8575
1701,282764,-2.428044,0.7237041,0.34892,-25.69,-89.495,57.68
1702,282861,-0.6954,0.511668,-0.9860041,2.87,-90.56251,56.0875
1703,282957,-0.65514,-0.442616,-1.3786,26.7225,-83.9125,29.4525
1704,283054,0.344528,-1.576972,-1.198284,39.5325,-38.57,18.4975
1705,283150,-0.035868,-1.410076,-0.8908441,-22.19,-75.04,26.285
1706,283246,-1.261236,-1.299788,-1.118252,-84.1925,-126.455,29.5225
1707,283343,-1.124352,1.531588,-1.461316,-134.61,-93.31,55.4225
1708,283439,-1.063596,1.458388,-0.274012,-26.7575,-2.1875,14.8225
1709,283535,0.10004,-0.165188,-1.341512,53.83,93.3975,-4.13
1710,283632,-0.644404,-0.542412,-0.8857201,26.8975,17.4475,-10.115
1711,283728,-0.052216,0.417484,-1.099464,-19.775,59.2025,-9.4675
1712,283825,-0.295972,-0.033916,-0.990884,0.3675,25.4975,-8.82
1713,283921,-0.286944,-0.162748,-1.00284,5.845,7.63,-9.52
1714,284018,-0.289384,0.024644,-0.987712,-2.24,8.8725,-8.7675
1715,284114,-0.310124,-0.125172,-0.969412,3.465,1.12,-7.14
1716,284210,-0.305732,-0.099308,-0.95282,3.3075,0.105,-5.4425
1717,284307,-0.276696,-0.054656,-0.972828,0.945,0.6825,-4.4975
1718,284403,-0.281576,-0.105408,-0.976488,3.885,-2.17,-3.99
1719,284500,-0.289872,-0.07564,-0.9699,2.87,-5.0225,-3.815
1720,284596,-0.292312,-0.078812,-0.9623361,3.1675,-6.8775,-4.0775
1721,284693,-0.284748,-0.09882,-0.96868,4.0425,-7.9975,-4.13
1722,284789,-0.295484,-0.10004,-0.965264,3.64,-9.6075,-4.0075
1723,284885,-0.308172,-0.098088,-0.953796,3.2375,-10.3075,-3.78
1724,284982,-0.311344,-0.09906401,-0.9469641,2.45,-9.45,-3.5175
1725,285078,-0.300364,-0.09052401,-0.9506241,1.4,-7.9975,-3.36
1726,285175,-0.298168,-0.107848,-0.95282,1.785,-7.455,-3.1675
1727,285271,-0.304268,-0.0793,-0.9567241,1.1375,-7.77,-3.325
1728,285367,-0.305976,-0.081984,-0.9535521,1.68,-8.085,-3.5175
1729,285464,-0.30134,-0.086864,-0.9547721,1.435,-7.945,-3.7275
1730,285560,-0.307928,-0.087108,-0.945256,1.1725,-7.49,-3.9375
1731,285657,-0.310612,-0.07564,-0.94062,0.525,-6.8775,-3.92
1732,285753,-0.306708,-0.071004,-0.943548,0.455,-6.0025,-4.0425
1733,285849,-0.300608,-0.077592,-0.9547721,0.4025,-5.3025,-4.1125
1734,285946,-0.300608,-0.073932,-0.953308,0.875,-5.9675,-4.1825
1735,286042,-0.303048,-0.0732,-0.947208,0.6825,-6.4225,-4.2175
1736,286139,-0.304024,-0.066856,-0.9486721,0.6125,-6.58,-4.2175
1737,286235,-0.303292,-0.069296,-0.950868,0.7,-6.5975,-4.3925
1738,286331,-0.30256,-0.077836,-0.95038,0.8575,-7.0,-4.5325
1739,286428,-0.309636,-0.072712,-0.946232,1.0675,-8.1725,-4.48
1740,286524,-0.30988,-0.07198,-0.9455,1.26,-8.82,-4.1825
1741,286621,-0.308904,-0.06954,-0.9489161,1.2775,-9.4675,-4.165
1742,286717,-0.306464,-0.071736,-0.95282,1.5925,-10.115,-4.13
1743,286813,-0.30134,-0.071248,-0.9623361,1.5575,-11.3225,-4.1825
1744,286910,-0.306708,-0.071736,-0.95648,2.135,-13.405,-4.2
1745,287006,-0.304268,-0.076372,-0.9581881,2.205,-14.9625,-4.1475
1746,287102,-0.310368,-0.0793,-0.9669721,2.4325,-17.0275,-3.9025
1747,287199,-0.303536,-0.07198,-0.971364,2.3975,-19.4425,-3.6575
1748,287295,-0.305976,-0.077836,-0.9757561,2.5725,-22.7325,-3.5
1749,287392,-0.310612,-0.07490801,-0.976,2.3625,-26.7925,-3.36
1750,287488,-0.311832,-0.07612801,-0.977464,2.17,-30.4675,-3.0975
1751,287584,-0.316956,-0.06222,-0.9823441,2.5375,-34.615,-2.8
1752,287681,-0.310124,-0.052704,-0.987956,3.5175,-38.7625,-1.995
1753,287777,-0.331352,-0.050752,-0.976,5.9675,-44.1,-1.085
1754,287874,-0.342088,-0.057584,-0.964288,6.6675,-48.965,-0.7525
1755,287970,-0.344528,-0.060512,-0.9655081,7.4375,-52.6225,-0.35
1756,288066,-0.334768,-0.067344,-0.970632,8.54,-56.315,-0.0175
1757,288163,-0.3355,-0.098332,-0.9821,10.9025,-60.2525,0.9275
1758,288259,-0.35258,-0.105652,-0.97234,12.32,-65.1,2.345
1759,288356,-0.343796,-0.120048,-0.989908,12.39,-69.58,3.675
1760,288452,-0.339648,-0.103212,-0.9882001,11.515,-74.7425,4.55
1761,288548,-0.311588,-0.120292,-0.9901521,9.5375,-80.01,4.9
1762,288645,-0.31964,-0.099552,-1.01992,7.0175,-87.29,5.3025
1763,288741,-0.323544,-0.09418401,-1.043832,6.755,-96.67,5.0925
1764,288838,-0.308904,-0.141276,-1.065548,7.035,-108.5875,4.165
1765,288934,-0.280356,-0.147132,-1.13216,5.4425,-123.445,4.8125
1766,289030,-0.2196,-0.231556,-1.201212,2.6775,-143.4825,5.985
1767,289127,-0.22692,-0.308172,-1.230492,-2.415,-171.815,9.275
1768,289223,-0.246196,-0.367464,-1.299056,-6.9825,-203.1925,17.9375
1769,289320,-0.31354,-0.337208,-1.369816,-12.81,-241.43,31.5175
1770,289416,-0.321348,-0.352336,-1.408368,-20.72,-280.6125,45.0625
1771,289512,-0.494832,-0.210084,-1.480592,-33.705,-319.725,59.9375
1772,289609,-0.587308,0.057828,-1.596492,-38.01,-355.11,67.935
1773,289705,-0.6566041,0.096868,-1.700924,-13.4925,-376.5125,73.045
1774,289802,-0.896212,-0.208376,-1.758752,15.26,-390.9675,75.3025
1775,289898,-1.037,-0.5546121,-1.645536,27.685,-379.2075,78.015
1776,289994,-1.40056,-0.371368,-1.886852,14.2625,-353.01,81.235
1777,290091,-1.48474,-0.361608,-1.91174,28.0,-302.225,86.51999
1778,290187,-0.405528,-1.219756,-1.479128,37.52,-232.8725,104.0375
1779,290284,-0.098088,-1.920036,-1.06018,-20.3,-169.9775,131.39
1780,290380,-1.466684,0.562664,-2.130364,-129.7975,-122.8675,109.7775
1781,290476,0.240828,-2.674728,-1.266604,-52.255,-64.2075,-71.92501
1782,290573,0.449204,-0.876204,-0.913292,-162.6625,22.4175,-86.8
1783,290669,0.683932,-0.344528,-0.941352,-197.7325,-13.02,-93.2575
1784,290766,0.111752,0.17934,-1.01748,-189.9975,-4.585,-91.6825
1785,290862,0.380396,0.445544,-1.21634,-124.18,29.8025,-85.575
1786,290958,0.317688,0.06124401,-1.034804,-52.815,78.855,-69.615
1787,291055,0.25498,-0.273036,-0.921344,-17.7975,117.215,-44.345
1788,291151,0.054656,-0.3233,-0.978928,-32.795,146.1075,-16.87
1789,291248,-0.16348,-0.252296,-0.996496,-48.44,178.9375,0.35
1790,291344,-0.19642,-0.223016,-0.890112,-51.9225,216.195,5.53
1791,291440,-0.113948,-0.203984,-0.709064,-49.35,247.835,5.5825
1792,291537,-0.0183,-0.120048,-0.597068,-45.605,260.05,3.57
1793,291633,-0.053436,-0.001952,-0.607072,-36.4875,251.9475,-1.61
1794,291730,-0.233996,0.018056,-0.684908,-13.895,237.1775,-10.7625
1795,291826,-0.36112,-0.069296,-0.76616,13.3175,230.125,-24.5875
1796,291922,-0.435296,-0.17812,-0.831064,32.27,228.8475,-38.9375
1797,292019,-0.53192,-0.195444,-0.879864,37.0825,227.2725,-49.1925
1798,292115,-0.610244,-0.172996,-0.9171961,36.3475,226.9575,-53.55
1799,292212,-0.621468,-0.17812,-0.9284201,37.0125,228.5675,-53.6725
1800,292308,-0.6224441,-0.2013,-0.94916,38.5875,227.57,-52.1325
1801,292404,-0.625128,-0.155672,-0.99918,41.755,224.105,-50.96
1802,292501,-0.612928,-0.060268,-1.048712,50.8725,222.1625,-50.4875
1803,292597,-0.633668,-0.030012,-1.082384,68.9675,220.43,-48.79
1804,292694,-0.670024,-0.09028,-1.108492,86.8875,218.26,-45.2725
1805,292790,-0.680028,-0.09247601,-1.14558,93.73,217.0,-40.355
1806,292886,-0.723948,0.043432,-1.24318,93.135,214.48,-34.6325
1807,292983,-0.8466801,0.144692,-1.308572,97.58,212.2575,-29.085
1808,293079,-0.959652,0.127368,-1.312964,105.8225,213.3075,-26.4425
1809,293176,-1.057008,0.096624,-1.2688,105.525,212.38,-26.3375
1810,293272,-1.230004,0.120292,-1.206092,94.71,205.835,-26.145
1811,293368,-1.404464,0.083936,-1.083848,81.7075,194.7225,-26.81
1812,293465,-1.52378,-0.004148001,-0.8827921,67.06,178.7275,-29.365
1813,293561,-1.40666,-0.95282,-0.105408,45.99,152.915,-34.86
1814,293658,-2.127192,-0.40504,0.434808,-72.38,79.8875,-25.655
1815,293754,-3.166388,1.614792,0.41114,-200.34,-36.575,18.41
1816,293850,-4.718228,1.474736,0.890112,-142.485,-137.3225,5.915
1817,293947,-3.616568,0.5941401,1.186816,-32.0425,-174.965,-26.075
1818,294043,-4.110912,1.486448,0.796416,-100.275,-219.3975,-27.72
1819,294140,-3.26472,1.471076,0.55632,-84.49,-255.5,-33.845
1820,294236,-1.257088,1.320284,-1.623576,-17.99,-199.92,-19.3025
1821,294332,-6.12318,0.456524,-4.314896,13.265,-179.3925,19.0575
1822,294429,2.756468,-1.462292,-0.600972,-0.5425,185.185,-3.6225
1823,294525,-1.637972,0.13786,-1.667984,44.835,45.255,19.005
1824,294622,-0.154452,0.482144,-0.947208,-21.63,-13.9825,-11.655
1825,294718,-0.2928,-0.270352,-0.95038,48.7025,99.68,-11.13
1826,294814,-0.508496,0.134444,-0.836188,-14.0175,6.9125,-7.21
1827,294911,-0.190564,0.09784401,-1.092632,0.035,59.99,-6.545
1828,295007,-0.206912,0.022204,-1.082384,2.6075,25.8825,-4.62
1829,295104,-0.228872,0.039284,-1.041392,4.97,12.3375,-4.4625
1830,295200,-0.305,-0.011712,-0.990884,5.985,-5.53,-5.2325
1831,295296,-0.282064,-0.07808001,-1.004792,8.26,-9.0825,-5.46
1832,295393,-0.297924,-0.11102,-0.987224,7.9275,-12.915,-4.935
1833,295489,-0.316224,-0.071248,-0.964044,7.525,-15.61,-4.3225
1834,295586,-0.294508,-0.120536,-0.971364,9.0475,-16.24,-4.55
1835,295682,-0.300852,-0.120536,-0.979172,9.6425,-17.2025,-4.3225
1836,295778,-0.315248,-0.135664,-0.951844,8.2075,-17.815,-3.7275
1837,295875,-0.315736,-0.116388,-0.949892,6.0725,-15.96,-3.465
1838,295971,-0.316468,-0.108824,-0.9562361,5.1975,-15.015,-2.7475
1839,296067,-0.316712,-0.099796,-0.94916,4.4975,-15.12,-2.1525
1840,296164,-0.32208,-0.08296,-0.941108,4.69,-16.0125,-1.7675
1841,296260,-0.324764,-0.081984,-0.945744,5.355,-16.24,-1.785
1842,296357,-0.319152,-0.092232,-0.948184,5.3025,-16.765,-1.7675
1843,296453,-0.330376,-0.081252,-0.937936,5.3025,-17.9725,-1.61
1844,296549,-0.326228,-0.081252,-0.9562361,5.0575,-18.4625,-1.7675
1845,296646,-0.321348,-0.077348,-0.9650201,4.7775,-19.5475,-1.75
1846,296742,-0.329644,-0.073444,-0.951356,5.3375,-20.9825,-1.715
1847,296839,-0.339404,-0.07027201,-0.945744,4.8125,-22.05,-1.6625
1848,296935,-0.34404,-0.072468,-0.943548,5.075,-21.735,-1.6625
1849,297031,-0.346236,-0.07978801,-0.9237841,4.41,-21.0875,-1.5575
1850,297128,-0.34404,-0.0732,-0.9289081,3.4825,-19.565,-1.2075
1851,297224,-0.363316,-0.077592,-0.924028,3.1675,-19.3725,-1.295
1852,297321,-0.355508,-0.07808001,-0.9376921,2.3625,-18.6375,-1.2775
1853,297417,-0.353068,-0.06954,-0.9320801,2.975,-19.2675,-0.945
1854,297513,-0.358192,-0.073932,-0.9252481,4.3225,-20.5975,-0.35
1855,297610,-0.366488,-0.052948,-0.9289081,5.04,-21.245,0.035
1856,297706,-0.367464,-0.05172801,-0.9333,5.145,-21.875,-0.0525
1857,297803,-0.358924,-0.06270801,-0.9381801,5.495,-23.03,-0.2625
1858,297899,-0.359412,-0.084912,-0.942816,6.1075,-24.43,-0.2975
1859,297995,-0.348676,-0.100528,-0.957944,7.42,-26.11,0.49
1860,298092,-0.3599,-0.081252,-0.9547721,7.7175,-29.2425,1.5575
1861,298188,-0.363804,-0.05929201,-0.951356,9.1875,-32.7075,2.17
1862,298285,-0.365268,-0.0549,-0.953308,10.2725,-35.98,2.3975
1863,298381,-0.364292,-0.065148,-0.955992,11.795,-39.55,2.625
1864,298477,-0.366732,-0.083936,-0.945256,13.23,-43.47,2.66
1865,298574,-0.375272,-0.09442801,-0.941596,13.2825,-47.3025,2.6425
1866,298670,-0.380884,-0.112972,-0.9386681,13.09,-51.1175,2.5375
1867,298766,-0.385764,-0.110044,-0.9315921,12.1275,-54.3375,3.465
1868,298863,-0.396744,-0.09345201,-0.916464,10.1675,-57.295,3.3075
1869,298959,-0.393816,-0.08808401,-0.938424,7.2975,-60.795,2.73
1870,299056,-0.38674,-0.102236,-0.9701441,4.69,-66.045,2.275
1871,299152,-0.372344,-0.104676,-0.998204,1.12,-73.97251,1.9425
1872,299248,-0.350872,-0.106872,-1.038952,-2.45,-84.1925,1.96
1873,299345,-0.321592,-0.113216,-1.099708,-4.69,-97.9125,2.1525
1874,299441,-0.282796,-0.14396,-1.157536,-9.87,-116.7775,1.75
1875,299538,-0.270352,-0.18422,-1.181204,-17.3425,-141.225,2.205
1876,299634,-0.255468,-0.255956,-1.254892,-21.56,-166.915,6.79
1877,299730,-0.281576,-0.31232,-1.286368,-21.0175,-197.7675,15.54
1878,299827,-0.319152,-0.306464,-1.319796,-27.37,-232.7675,26.425
1879,299923,-0.305,-0.302072,-1.359812,-34.02,-271.005,37.73
1880,300020,-0.386008,-0.177876,-1.382504,-42.0175,-313.4425,50.225
1881,300116,-0.608536,0.06075601,-1.555988,-43.0675,-357.6475,58.6775
1882,300212,-0.746152,0.000976,-1.73972,-15.9775,-390.145,64.05
1883,300309,-0.953308,-0.144692,-1.789252,5.775,-409.99,67.0775
1884,300405,-1.181204,-0.179584,-1.835368,16.03,-407.12,67.0425
1885,300502,-1.525976,-0.365268,-2.044476,33.2675,-373.8525,61.705
1886,300598,-1.69824,-0.595848,-2.122312,47.845,-312.5325,65.8175
1887,300694,-0.642696,-1.029436,-1.654564,26.67,-237.4225,86.59
1888,300791,-0.427732,-1.399584,-1.431304,-51.5375,-166.985,101.395
1889,300887,-0.491904,-0.605364,-1.545496,-133.0525,-98.75251,95.935
1890,300984,-0.14518,-0.8091041,-1.443016,-104.6325,-52.5175,29.1725
1891,301080,0.407236,-0.666852,-1.05042,-107.0125,53.795,-3.675
1892,301176,0.858148,-0.725412,-0.920612,-85.96,18.2175,-19.6
1893,301273,0.321836,-0.684664,-0.925736,-115.57,22.365,-16.87
1894,301369,0.384788,0.069296,-1.13948,-113.0325,41.7725,-7.315
1895,301466,0.508496,-0.30012,-0.9237841,-57.4525,94.53501,-19.74
1896,301562,0.6283,-0.395036,-0.819108,-30.8875,122.5175,-21.35
1897,301658,0.448228,-0.301828,-0.843752,-26.7575,138.1625,-15.3125
1898,301755,0.270108,-0.274744,-0.887672,-14.49,156.555,-15.085
1899,301851,0.094672,-0.253272,-0.906216,0.3325,179.3225,-17.3075
1900,301948,-0.021228,-0.282552,-0.882304,15.295,204.4,-21.8925
1901,302044,-0.09540401,-0.340136,-0.876692,24.57,226.31,-28.175
1902,302140,-0.188612,-0.25986,-0.899872,23.7825,243.5125,-33.005
1903,302237,-0.27938,-0.08296,-0.9381801,24.36,256.305,-35.455
1904,302333,-0.358192,0.033672,-0.9442801,37.87,267.5925,-36.925
1905,302429,-0.402112,0.060268,-0.9674601,57.715,275.2225,-36.9775
