,T,ax,ay,az,gx,gy,gz
4059,391641,-1.066036,1.342244,-1.777052,-128.52,-195.51,71.05
4060,391737,-0.500688,1.185352,-1.356884,-120.855,-140.1925,52.395
4061,391833,0.233752,1.191452,-1.5372,-85.75,-119.7875,26.9675
4062,391929,0.6231761,1.119716,-1.66164,-64.7325,-160.4575,2.4675
4063,392026,0.512888,0.9845401,-1.408856,-40.705,-226.205,-29.6625
4064,392122,0.437492,0.7617681,-1.16144,-24.22,-276.9025,-62.6325
4065,392218,0.557052,0.5607121,-1.043588,-14.6475,-307.79,-92.27751
4066,392314,0.79056,0.38918,-1.002596,-11.83,-333.165,-117.845
4067,392410,0.9486721,0.252052,-0.958432,-10.955,-363.7025,-134.75
4068,392507,0.9911281,0.123464,-0.892064,-11.34,-396.3225,-143.815
4069,392603,0.987712,0.015128,-0.806176,-14.6475,-424.9525,-146.755
4070,392699,0.991372,-0.073932,-0.7951961,-21.7875,-444.22,-145.25
4071,392795,1.050176,-0.161528,-0.762744,-32.0775,-452.9525,-139.65
4072,392892,1.175104,-0.249368,-0.810568,-46.7075,-454.2475,-128.8875
4073,392988,1.406416,-0.30378,-0.862784,-66.3075,-449.9075,-113.2075
4074,393084,1.670912,-0.309392,-0.9311041,-91.9975,-445.0425,-91.7875
4075,393180,2.0008,-0.256444,-1.031632,-122.9375,-440.65,-69.545
4076,393277,2.388028,-0.07686,-1.10654,-153.8075,-440.02,-56.0
4077,393373,2.819908,0.022936,-1.009184,-176.4525,-441.735,-50.645
4078,393469,3.31108,0.090768,-0.82594,-190.4175,-438.095,-55.5275
4079,393565,3.715144,0.116876,-0.5607121,-195.8425,-421.7325,-76.16001
4080,393661,3.65268,0.043676,-0.185928,-189.945,-390.25,-114.52
4081,393758,3.353292,-0.454328,0.321592,-166.215,-344.54,-168.07
4082,393854,3.319132,-0.941352,0.921832,-127.295,-284.9525,-217.7
4083,393950,3.17566,-1.203896,1.280024,-88.30501,-218.12,-230.2825
4084,394046,2.930928,-1.308572,1.472052,-36.9775,-155.8725,-199.99
4085,394143,2.71328,-1.342976,1.713856,25.0075,-99.9775,-147.805
4086,394239,2.661796,-1.64578,1.67872,63.77,-44.1,-95.3925
4087,394335,2.717428,-1.662616,1.55794,49.0875,4.725,-58.94
4088,394431,2.520764,-1.201944,1.147288,1.8725,45.5,-32.7075
4089,394528,2.14232,-0.729804,0.76372,-12.845,81.655,-10.7625
4090,394624,0.9711201,1.258064,-2.397544,102.305,139.0725,18.165
4091,394720,0.494588,-1.136308,0.305976,258.895,207.5325,60.2875
4092,394816,-2.072292,-0.7829961,-1.16388,207.375,173.005,96.5475
4093,394912,0.421144,-2.13988,-0.381372,143.9375,252.6825,77.665
4094,395009,3.654388,-1.148264,-1.52744,24.4475,325.5,19.425
4095,395105,3.903512,-0.818132,-2.470744,-0.2275,277.06,3.045
4096,395201,1.598688,-0.411628,-1.138016,15.155,171.2375,23.5375
4097,395297,0.938912,0.556076,-0.876204,-1.5575,134.085,13.2125
4098,395394,2.766228,0.993568,-1.294664,16.7475,141.26,21.7
4099,395490,0.343064,-0.528016,-0.647332,54.7225,51.905,34.685
4100,395586,0.870104,-0.293532,-1.054812,24.85,36.6625,17.2375
4101,395682,0.633668,0.33794,-0.94672,10.8325,33.88,5.6525
4102,395778,0.485072,-0.034404,-0.8425321,11.9,21.77,5.915
4103,395875,0.739076,-0.01952,-0.900848,14.9625,27.0375,5.81
4104,395971,0.6456241,0.169336,-0.796416,12.005,19.005,3.4125
4105,396067,0.664412,-0.12566,-0.873764,14.1925,14.315,5.0925
4106,396163,0.625616,-0.095648,-0.868884,9.52,11.0425,2.7125
4107,396260,0.575596,0.009028001,-0.8344801,5.145,9.0125,-0.035
4108,396356,0.599996,-0.006832001,-0.835456,5.8275,10.1675,-0.1575
4109,396452,0.591212,-0.005856,-0.814472,5.7925,10.325,-0.385
4110,396548,0.591212,-0.025376,-0.82228,4.2525,10.6925,-2.0475
4111,396645,0.569252,0.039284,-0.818132,1.995,11.0075,-4.1825
4112,396741,0.58804,0.015372,-0.828624,2.1175,12.5475,-4.795
4113,396837,0.598044,0.073444,-0.810324,3.9025,13.265,-4.025
4114,396933,0.599996,0.08003201,-0.792512,7.0175,13.335,-1.82
4115,397029,0.592188,0.014396,-0.791292,8.68,13.09,-0.315
4116,397126,0.5734,0.044164,-0.8030041,8.5575,12.8625,-0.385
4117,397222,0.595116,0.027084,-0.801296,9.2575,13.9125,-0.28
4118,397318,0.625128,0.01708,-0.805688,10.36,14.8575,0.7525
4119,397414,0.610244,0.060024,-0.7937321,11.1125,14.84,2.8175
4120,397511,0.5885281,0.062464,-0.803248,12.6,14.21,5.53
4121,397607,0.61,-0.005856,-0.813008,14.8225,14.3675,8.54
4122,397703,0.444568,-0.002684,-0.98576,6.5625,19.25,9.5725
4123,397799,0.615368,-0.023668,-0.839604,5.705,34.02,9.6075
4124,397895,0.576816,-0.069052,-0.8357,3.885,41.16,8.6275
4125,397992,0.581696,-0.055144,-0.842288,1.575,49.035,5.67
4126,398088,0.609512,-0.050996,-0.805932,-0.105,57.1725,2.1875
4127,398184,0.600484,-0.02318,-0.783972,-0.8225,65.6075,-0.945
4128,398280,0.548024,0.000488,-0.800564,-0.665,75.705,-3.43
4129,398377,0.545584,-0.011224,-0.817156,1.75,90.055,-4.55
4130,398473,0.5206961,-0.013664,-0.8513161,4.6725,107.1,-4.2175
4131,398569,0.561932,-0.06661201,-0.834968,7.245,125.65,-2.9225
4132,398665,0.564616,-0.071492,-0.820572,9.275,144.13,-1.3125
4133,398762,0.547048,-0.058804,-0.9145121,12.495,162.4,0.1575
4134,398858,0.503616,-0.039528,-0.985272,14.1925,188.125,4.585
4135,398954,0.499956,0.011712,-1.048468,10.43,221.8825,12.8975
4136,399050,0.541192,-0.07490801,-0.964044,4.9525,264.5475,28.84
4137,399146,0.368928,-0.0488,-1.248304,-3.745,322.6825,51.5025
4138,399243,0.294508,-0.216184,-1.250256,14.8575,347.1825,46.3575
4139,399339,0.751276,-0.017324,-0.69906,5.915,404.74,49.8225
4140,399435,1.719956,0.7183361,-1.138504,-44.835,523.32,59.64
4141,399531,1.917596,0.47702,-2.085712,-65.8525,571.2,64.7325
4142,399628,2.566636,0.9869801,-1.435452,-2.555,573.405,77.49
4143,399724,3.792248,0.49654,-2.743048,44.8175,567.5075,101.1325
4144,399820,4.68724,0.725168,-3.738568,95.3225,533.575,133.1925
4145,399916,2.07034,0.35624,-3.083672,76.1075,453.18,151.8125
4146,400012,-0.460916,-0.25376,-2.251144,80.745,305.8825,147.385
4147,400109,2.991684,0.301096,-5.291384,-101.1675,125.44,165.9875
4148,400205,0.690764,0.8271601,-2.804292,-192.5,-76.51,122.7625
4149,400301,-1.21024,1.091412,-1.75192,-148.1725,-216.23,99.6975
4150,400397,-0.80886,1.30174,-1.402024,-173.565,-157.2025,81.0075
4151,400494,0.223504,1.342488,-1.675792,-134.61,-128.275,54.425
4152,400590,0.566812,1.293932,-1.734352,-100.2225,-165.9875,24.955
4153,400686,0.486048,1.119472,-1.480348,-67.305,-231.28,-9.6775
4154,400782,0.368928,0.827892,-1.209752,-41.5275,-283.9375,-48.1075
4155,400879,0.511668,0.57584,-1.066524,-31.6225,-312.9,-86.22251
4156,400975,0.734684,0.399916,-1.034316,-30.9925,-336.2975,-118.86
4157,401071,0.9191481,0.239852,-0.98942,-30.5725,-363.2125,-139.2125
4158,401167,1.00162,0.110532,-0.917928,-30.3275,-393.8375,-148.715
4159,401263,1.054812,0.01098,-0.845216,-32.3225,-420.84,-150.7275
4160,401360,1.117764,-0.04392,-0.856684,-37.03,-439.8625,-148.2425
4161,401456,1.190964,-0.113704,-0.850584,-42.9275,-449.4875,-142.2225
4162,401552,1.308084,-0.152256,-0.9298841,-51.9925,-452.1475,-131.6175
4163,401648,1.515728,-0.24278,-1.012844,-64.155,-448.98,-115.535
4164,401745,1.824388,-0.208864,-1.10898,-84.665,-446.2325,-95.305
4165,401841,2.168672,-0.148108,-1.130696,-111.8775,-447.125,-76.86
4166,401937,2.400472,-0.018788,-1.023824,-136.8675,-449.6275,-68.67
4167,402033,2.825764,0.08442401,-0.922076,-158.3575,-441.525,-68.915
4168,402130,3.526532,0.180072,-0.7937321,-174.09,-419.685,-79.905
4169,402226,3.979152,0.238632,-0.450912,-179.48,-390.3375,-105.42
4170,402322,3.848856,0.214232,0.08784,-171.115,-357.84,-142.5025
4171,402418,3.61242,-0.248636,0.68076,-140.5775,-318.64,-184.94
4172,402514,3.315228,-0.916464,1.399828,-98.0,-262.7275,-220.8675
4173,402611,2.977288,-1.31516,1.630164,-67.2525,-194.5825,-230.2825
4174,402707,2.783064,-1.451556,1.6226,-25.27,-126.8925,-205.415
4175,402803,2.7389,-1.464,1.666032,31.8675,-70.77,-154.5425
4176,402899,2.754028,-1.743868,1.586,70.07,-25.34,-92.2075
4177,402996,2.704008,-1.80926,1.525244,62.825,11.3225,-44.835
4178,403092,2.342888,-1.429108,1.162172,17.5525,47.9325,-10.045
4179,403188,1.97884,-1.00528,0.634644,-8.7675,85.26,17.3425
4180,403284,0.237656,0.803492,-1.431548,14.8925,112.4725,39.935
4181,403380,0.62098,-1.068964,-0.692472,210.6125,170.695,72.66
4182,403477,-2.288476,-0.33428,-0.5843801,210.4375,161.35,101.6575
4183,403573,-0.740052,-1.46034,0.20618,146.755,218.1375,96.67
4184,403669,3.92108,-0.876204,-1.870992,43.645,348.3725,27.0725
4185,403765,4.791672,-1.190232,-2.445124,4.865,294.8225,-2.03
4186,403862,1.75924,-1.020652,-1.276852,27.1075,167.51,29.4875
4187,403958,1.171444,1.443748,-1.429352,7.35,123.7775,17.2025
4188,404054,1.81414,0.821304,-1.206824,21.7,116.62,21.1575
4189,404150,0.335256,-0.451644,-0.666364,42.98,43.33,31.71
4190,404246,0.993812,-0.22814,-1.000888,23.03,46.1475,14.14
4191,404343,0.628544,0.230824,-0.937936,12.32,29.785,4.55
4192,404439,0.544852,-0.073932,-0.875716,14.1225,19.5475,2.6425
4193,404535,0.723948,0.048068,-0.8725441,15.6975,22.8025,1.435
4194,404631,0.62586,0.042456,-0.809836,11.27,15.6275,1.19
4195,404728,0.676368,-0.0732,-0.8508281,10.71,11.4975,2.45
4196,404824,0.600972,-0.017324,-0.862296,7.84,9.4675,1.5575
4197,404920,0.587796,0.022936,-0.822768,7.175,8.645,1.4875
4198,405016,0.625128,-0.033672,-0.8193521,8.4,9.4325,2.275
4199,405112,0.60634,-0.091988,-0.83692,6.6325,9.0825,0.9975
4200,405209,0.598044,-0.002196,-0.814472,3.255,9.5375,-2.0475
4201,405305,0.594384,-0.051484,-0.8296,2.03,10.8675,-3.675
4202,405401,0.60024,0.073444,-0.8235001,1.365,11.48,-4.7775
4203,405497,0.609756,0.073932,-0.7986121,4.445,11.6025,-2.8875
4204,405594,0.661728,-0.050996,-0.7861681,6.65,11.27,-0.9275
4205,405690,0.595604,-0.000976,-0.790072,4.6025,9.625,-1.89
4206,405786,0.58316,0.001952,-0.8113001,3.465,10.08,-3.15
4207,405882,0.604876,0.01708,-0.794708,3.9375,11.97,-3.4125
4208,405978,0.6124401,0.036356,-0.7956841,5.46,12.81,-3.395
4209,406075,0.611464,0.056608,-0.797148,7.595,12.74,-2.135
4210,406171,0.535092,0.000488,-0.8662001,6.3,14.56,-0.1225
4211,406267,0.526308,0.04392,-0.8359441,0.8575,24.5,1.7325
4212,406363,0.583648,0.017812,-0.853756,1.4,34.5975,3.5175
4213,406460,0.585844,-0.012444,-0.816668,0.9975,39.445,4.34
4214,406556,0.595604,-0.016836,-0.811056,0.105,45.43,3.5525
4215,406652,0.625372,-0.010736,-0.7788481,-0.21,51.17,2.2925
4216,406748,0.608536,0.020496,-0.781776,-0.07,57.33,1.5575
4217,406844,0.594628,0.009028001,-0.7705521,1.2425,64.225,1.3125
4218,406941,0.590968,-0.006588,-0.792512,3.115,73.43,0.91
4219,407037,0.563396,-0.021472,-0.820572,5.2325,83.94751,0.665
4220,407133,0.558272,-0.031964,-0.83692,6.9475,97.93,0.7
4221,407229,0.559736,-0.056608,-0.820084,9.2225,113.89,1.575
4222,407326,0.600484,-0.060268,-0.814472,11.83,131.25,2.6075
4223,407422,0.547536,-0.07027201,-0.9018241,14.6125,147.84,3.5175
4224,407518,0.527528,-0.019032,-0.966728,14.9275,171.885,6.7725
4225,407614,0.497516,0.035136,-1.046516,13.615,202.9475,14.4725
4226,407710,0.64782,-0.0732,-0.788608,13.8425,241.57,28.6125
4227,407807,0.474092,-0.024644,-1.102636,5.67,300.8425,57.155
4228,407903,0.75274,-0.168116,-0.456768,24.0975,338.38,64.34751
4229,407999,0.625616,0.203984,-1.165344,20.51,399.945,69.5625
4230,408095,1.319552,0.487024,-1.425448,-9.695,500.5525,81.77751
4231,408192,1.903444,0.467992,-2.25212,-49.8575,568.96,94.37751
4232,408288,2.376804,1.046028,-1.408368,-2.3975,573.3875,105.0175
4233,408384,3.436008,0.6029241,-2.577616,40.67,571.1475,117.8275
4234,408480,4.484964,0.6851521,-3.138328,85.05,547.96,142.485
4235,408577,2.553216,0.4819,-3.229584,53.13,482.16,157.9375
4236,408673,1.179252,0.283528,-4.95442,54.075,357.91,146.51
4237,408769,1.45302,0.335012,-3.822992,-41.7375,110.285,146.265
4238,408865,1.609424,1.279292,-3.26472,-167.4925,-31.36,72.555
4239,408961,-1.213412,1.358348,-1.80926,-74.4275,-242.4975,45.4825
4240,409058,-0.944524,1.146068,-1.23464,-82.1975,-175.77,32.1825
4241,409154,0.160552,0.9818561,-1.491084,-51.695,-138.81,16.5375
4242,409250,0.582184,0.857172,-1.580876,-47.215,-166.845,-5.25
4243,409346,0.547292,0.821792,-1.403976,-47.6525,-232.435,-37.3625
4244,409443,0.459696,0.692472,-1.147776,-44.59,-288.1725,-67.6375
4245,409539,0.584868,0.527284,-1.02968,-37.0825,-321.6325,-92.925
4246,409635,0.7944641,0.364048,-0.98332,-30.7125,-348.005,-114.835
4247,409731,0.9150001,0.180072,-0.908168,-25.9,-377.1775,-129.78
4248,409828,0.9269561,0.03416,-0.8378961,-26.25,-406.6125,-138.8625
4249,409924,0.943548,-0.09882,-0.788364,-32.375,-428.995,-143.3075
4250,410020,0.9730721,-0.195932,-0.777628,-42.7175,-440.86,-144.025
4251,410116,1.031144,-0.27938,-0.78202,-53.5675,-443.59,-139.3
4252,410212,1.171444,-0.392108,-0.876692,-64.855,-437.815,-126.6125
4253,410309,1.381528,-0.503372,-0.93086,-77.42,-428.1375,-107.52
4254,410405,1.685796,-0.52948,-1.011136,-98.35,-417.9,-84.07001
4255,410501,1.969324,-0.412116,-0.99796,-125.2475,-412.09,-62.5275
4256,410597,2.161596,-0.2257,-0.955504,-146.09,-408.31,-48.4225
4257,410694,2.709376,-0.057584,-0.8759601,-159.74,-398.3,-44.415
4258,410790,3.338408,0.155916,-0.787144,-165.9525,-385.35,-59.1675
4259,410886,3.61608,0.166164,-0.485804,-155.5925,-370.825,-92.995
4260,410982,3.300344,-0.305488,0.043676,-130.4975,-349.44,-139.7025
4261,411078,3.18664,-0.727364,0.602192,-105.2275,-311.2725,-188.6675
4262,411175,3.289852,-0.9567241,1.015528,-79.8,-258.125,-209.2125
4263,411271,3.053416,-1.128988,1.24928,-39.3225,-205.6775,-188.3525
4264,411367,2.711084,-1.086288,1.477908,8.54,-158.2,-141.4525
4265,411463,2.511492,-1.249036,1.629432,49.84,-106.4,-88.51501
4266,411560,2.437804,-1.481568,1.583316,54.0925,-53.3575,-50.925
4267,411656,2.531256,-1.415688,1.390312,15.1725,-4.48,-29.1725
4268,411752,2.430728,-1.014796,1.039684,-26.74,35.525,-10.29
4269,411848,1.449848,0.934764,0.627812,-10.43,71.99501,17.3075
4270,411945,0.112728,-1.048224,0.618784,192.8675,195.23,66.0975
4271,412041,0.531676,-0.491904,-1.543788,212.275,191.73,111.51
4272,412137,-0.803736,-1.179252,-1.048224,153.8425,196.0175,85.83751
4273,412233,1.464976,-1.1407,-0.7978801,54.32,260.9775,9.3275
4274,412329,4.113352,-0.7522521,-2.24358,-5.11,291.41,-4.55
4275,412426,3.133448,-0.817156,-1.876116,9.695,208.145,10.57
4276,412522,0.8239881,-0.272792,-0.9418401,10.6225,116.3225,18.6375
4277,412618,1.361032,1.574288,-1.569408,2.9925,109.2875,17.7275
4278,412714,1.768024,0.084912,-1.011624,40.005,96.95,28.0525
4279,412811,0.317444,-0.307684,-0.710528,39.865,26.1275,26.6875
4280,412907,0.757376,0.144936,-1.01016,14.595,34.895,9.2225
4281,413003,0.669048,0.119072,-0.9150001,15.1375,25.8475,6.965
4282,413099,0.588772,-0.102968,-0.9023121,14.1575,19.775,4.8825
4283,413196,0.727608,0.007076001,-0.854244,12.6875,18.935,1.05
4284,413292,0.586332,0.08442401,-0.8086161,9.7125,11.6025,0.5075
4285,413388,0.7141881,-0.13542,-0.8723001,10.535,11.1475,1.5925
4286,413484,0.5612,-0.003416,-0.8420441,4.9175,7.2625,-0.4725
4287,413581,0.590236,0.063196,-0.820084,4.165,7.9275,-1.4
4288,413677,0.616832,-0.015372,-0.815692,5.7225,9.66,-0.49
4289,413773,0.60268,-0.017812,-0.8178881,4.83,9.3275,-1.3125
4290,413869,0.565836,0.018788,-0.8210601,2.9225,9.135,-2.9575
4291,413965,0.60268,-0.021472,-0.834724,2.555,11.1475,-4.13
4292,414062,0.5846241,0.056608,-0.8178881,2.66,11.7775,-4.725
4293,414158,0.60024,0.08369201,-0.796172,4.7425,12.7225,-3.885
4294,414254,0.605608,0.04758,-0.785924,6.65,12.74,-2.415
4295,414350,0.593896,0.03416,-0.796172,7.6475,12.25,-1.5925
4296,414447,0.594384,0.041236,-0.792756,8.6975,12.2325,-1.015
4297,414543,0.631228,-0.018788,-0.79544,9.3275,12.985,-0.1225
4298,414639,0.62464,0.03538,-0.790804,8.9075,12.845,0.385
4299,414735,0.59536,0.07515201,-0.787876,9.38,12.355,1.6275
4300,414832,0.6219561,0.033916,-0.792512,11.6725,12.67,4.515
4301,414928,0.520452,-0.01098,-0.8703481,9.1875,13.37,6.37
4302,415024,0.52094,0.007076001,-0.843752,2.4675,22.4,6.86
4303,415120,0.58804,0.009516001,-0.85156,4.4975,32.3925,7.77
4304,415216,0.586332,-0.02196,-0.830088,3.64,36.365,7.7525
4305,415313,0.613904,-0.051484,-0.825452,2.0825,42.7875,6.2825
4306,415409,0.634644,-0.051484,-0.793,0.9625,49.07,4.025
4307,415505,0.591944,-0.025864,-0.797392,0.07,56.0875,1.1375
4308,415601,0.563884,-0.027572,-0.8049561,0.8575,66.57,-1.61
4309,415698,0.548512,-0.019276,-0.81862,2.45,80.5175,-4.0425
4310,415794,0.534116,-0.008052001,-0.82472,4.5675,97.3,-4.6025
4311,415890,0.547536,-0.030744,-0.852536,7.63,114.6075,-3.2375
4312,415986,0.578768,-0.038308,-0.820084,10.01,132.055,-0.805
4313,416083,0.570472,0.003416,-0.863516,13.02,148.8375,2.5025
4314,416179,0.53436,0.005856,-1.006744,20.2475,168.5775,8.26
4315,416275,0.515572,0.029768,-1.066524,22.855,199.675,18.13
4316,416371,0.560956,-0.007076001,-0.967704,23.1875,238.2625,31.5175
4317,416467,0.344772,0.023424,-1.375184,13.4575,298.1125,58.8875
4318,416564,0.38552,0.162504,-1.613816,22.1025,346.605,76.79
4319,416660,0.5785241,0.05612,-1.4823,27.86,390.9325,73.9375
4320,416756,1.043832,0.306464,-0.702232,-0.63,474.32,83.93001
4321,416852,2.105476,0.44164,-1.961516,-36.995,560.875,94.74501
4322,416949,2.336788,1.021872,-1.37738,-15.1375,573.3,109.1125
4323,417045,3.582408,0.6456241,-2.218692,39.06,570.8325,124.5475
4324,417141,4.562068,0.675148,-2.98656,69.16,543.62,148.2425
4325,417237,2.463668,0.372832,-3.2208,51.45,453.985,155.3475
4326,417334,0.518744,0.068564,-4.076508,46.9525,320.3725,148.5575
4327,417430,1.769976,0.215696,-3.861788,-61.53,110.9675,157.745
4328,417526,0.8549761,1.068476,-2.798924,-185.71,-19.81,95.1825
4329,417622,-1.264896,1.333216,-1.70068,-121.3625,-181.8425,69.055
4330,417718,-0.815692,1.21024,-1.300032,-135.31,-106.015,50.085
4331,417815,0.354288,1.203408,-1.708732,-106.7325,-83.94751,26.1275
4332,417911,0.589992,1.166808,-1.750212,-90.9475,-129.115,0.7
4333,418007,0.305488,1.074576,-1.451556,-73.045,-196.91,-33.7575
4334,418103,0.266448,0.831308,-1.21512,-55.44,-240.485,-69.44
4335,418200,0.52094,0.6161,-1.167784,-45.2375,-266.35,-105.28
4336,418296,0.785192,0.434564,-1.163392,-40.1975,-294.595,-135.415
4337,418392,0.915732,0.2379,-1.118984,-34.1425,-329.7875,-154.175
4338,418488,0.970876,0.028548,-1.02846,-31.5175,-365.4875,-163.9225
4339,418585,0.97966,-0.137128,-0.945012,-34.9125,-395.85,-166.9325
4340,418681,1.0126,-0.248148,-0.891576,-45.185,-417.1825,-165.0425
4341,418777,1.080432,-0.325252,-0.9103641,-58.0475,-428.6625,-157.08
4342,418873,1.211216,-0.41724,-0.94916,-70.665,-432.95,-142.345
4343,418969,1.35298,-0.535824,-1.0248,-84.4025,-431.445,-121.4675
4344,419066,1.55794,-0.583404,-1.056764,-104.825,-426.6675,-96.5125
4345,419162,1.829512,-0.539484,-1.072136,-134.8725,-422.8875,-70.42
4346,419258,2.01788,-0.408944,-0.9840521,-163.6775,-421.575,-53.2525
4347,419354,2.243336,-0.205692,-0.8801081,-184.275,-415.73,-44.7475
4348,419451,2.785016,-0.087352,-0.825208,-195.8075,-397.005,-45.6925
4349,419547,3.504572,0.094672,-0.754448,-198.1,-368.76,-69.2475
4350,419643,3.68196,0.037332,-0.420168,-185.465,-343.5075,-113.6975
4351,419739,3.361344,-0.401868,0.141032,-156.1175,-322.875,-168.3325
4352,419835,3.255448,-0.8447281,0.7895841,-120.575,-288.5925,-213.5525
4353,419932,2.997784,-1.276852,1.288564,-82.1975,-235.095,-221.0425
4354,420028,2.683512,-1.29076,1.43106,-38.22,-175.0,-191.0825
4355,420124,2.476844,-1.417396,1.562332,19.8975,-117.8625,-142.5375
4356,420220,2.54248,-1.636752,1.499868,59.6575,-63.8575,-96.91501
4357,420317,2.623,-1.730692,1.5006,52.6225,-21.5775,-61.95
4358,420413,2.365336,-1.40056,1.342244,16.8525,13.86,-34.2475
4359,420509,1.391532,0.351116,0.892064,15.225,57.12,-2.8
4360,420605,0.344284,-1.552816,1.047248,212.625,209.2125,65.9225
4361,420702,0.888648,0.125172,-2.14842,238.14,198.87,128.59
4362,420798,-0.112728,-1.092144,-1.50426,199.64,200.8125,118.6325
4363,420894,1.337364,-1.373964,-0.30378,121.87,249.8825,58.0475
4364,420990,3.912052,-1.242936,-2.37534,32.27,297.395,21.735
4365,421086,2.602504,-1.250012,-1.65432,17.3775,211.645,13.1775
4366,421183,0.7442,-0.22326,-0.797392,9.3275,139.4925,26.95
4367,421279,2.508564,1.308572,-1.553548,16.94,144.76,27.1425
4368,421375,0.788608,-0.27816,-0.67588,63.9625,75.2325,36.2075
4369,421471,0.64782,-0.29402,-1.006012,39.62,38.01,22.61
4370,421568,0.798124,0.283772,-0.9962521,17.64,45.0975,9.0475
4371,421664,0.519476,-0.01586,-0.892064,15.4525,25.8475,5.8275
4372,421760,0.77226,-0.055144,-0.89182,17.0625,25.55,4.2525
4373,421856,0.671,0.184952,-0.812032,12.9675,20.265,0.5775
4374,421953,0.672708,-0.127856,-0.8425321,13.37,12.775,3.3775
4375,422049,0.616832,-0.107116,-0.8759601,9.03,10.3425,2.03
4376,422145,0.589992,0.023668,-0.824232,4.4275,9.0125,-1.4525
4377,422241,0.6158561,0.001952,-0.833504,4.9875,10.1325,-1.365
4378,422337,0.643184,-0.006832001,-0.796172,5.8975,9.52,-0.9625
4379,422434,0.624396,-0.048556,-0.8230121,3.745,8.3475,-2.17
4380,422530,0.609756,0.031964,-0.808372,1.19,7.49,-4.0425
4381,422626,0.6161,-0.017324,-0.81862,1.0325,7.42,-4.515
4382,422722,0.595848,0.06636801,-0.807396,0.7,7.1925,-5.0225
4383,422819,0.59658,0.08442401,-0.796416,2.9925,7.98,-3.64
4384,422915,0.610976,0.0366,-0.773724,5.6525,8.61,-1.89
4385,423011,0.608048,-0.00122,-0.790072,6.0025,8.5225,-1.7675
4386,423107,0.573888,0.0427,-0.7978801,5.32,8.2075,-2.555
4387,423204,0.590724,0.050752,-0.7937321,6.2475,9.555,-2.5375
4388,423300,0.61,0.071492,-0.7747001,7.9975,10.745,-1.155
4389,423396,0.6161,0.05636401,-0.7766521,10.045,10.8325,1.26
4390,423492,0.620248,0.039528,-0.778604,11.7075,10.3425,3.8675
4391,423588,0.6224441,0.020496,-0.787388,12.3025,9.1175,5.565
4392,423685,0.626348,0.01708,-0.793244,12.32,8.3125,6.405
4393,423781,0.575596,0.017568,-0.8317961,9.8875,8.5925,7.4375
4394,423877,0.528748,-0.005124001,-0.881816,2.8175,13.4575,8.8025
4395,423973,0.5934081,-0.026108,-0.820816,5.705,22.3825,9.4325
4396,424070,0.5702281,-0.060024,-0.8425321,4.69,30.45,8.7325
4397,424166,0.581452,-0.04514,-0.820816,3.3775,37.6425,6.3875
4398,424262,0.6039,-0.071248,-0.8047121,2.2225,45.71,3.0975
4399,424358,0.571204,-0.020008,-0.806176,1.925,54.355,-0.245
4400,424455,0.558028,0.000976,-0.81374,3.1325,66.53501,-2.5375
4401,424551,0.542168,0.012444,-0.8239881,5.845,80.5525,-2.9225
4402,424647,0.5463161,-0.022692,-0.81984,9.905,96.5825,-2.345
4403,424743,0.547292,-0.033428,-0.8476561,11.8825,113.6275,-1.1725
4404,424839,0.548268,-0.0244,-0.8820601,14.315,131.4425,1.575
4405,424936,0.547536,-0.061732,-0.891088,18.095,152.1275,6.5275
4406,425032,0.496784,-0.03538,-1.030412,21.77,176.4175,11.76
4407,425128,0.467992,-0.058804,-1.178276,25.5325,212.24,19.6875
4408,425224,0.608536,-0.109556,-0.9437921,19.88,264.8275,34.79
4409,425321,0.417484,-0.019276,-1.19072,3.675,338.52,67.6375
4410,425417,0.9357401,-0.06588,-0.69174,12.3375,391.0375,78.55751
4411,425513,0.519964,0.048068,-1.373476,-1.47,440.16,75.845
4412,425609,2.316292,0.505324,-1.600884,-47.5475,524.1425,76.5275
4413,425706,2.465376,0.650016,-1.462292,-73.09751,572.95,86.5375
4414,425802,3.478708,0.826428,-1.85928,-3.85,573.1075,113.015
4415,425898,4.475692,0.299632,-2.781356,23.415,544.11,137.0075
4416,425994,2.122068,0.158844,-2.66814,14.42,438.9175,148.575
4417,426091,0.200324,0.169824,-3.327672,-11.48,310.66,148.47
4418,426187,0.9869801,0.086864,-3.237636,-93.135,112.945,185.815
4419,426283,0.792756,1.32736,-3.083428,-205.4325,13.51,126.21
4420,426379,-1.524024,1.643584,-1.516704,-144.76,-122.6575,87.85
4421,426475,-0.8378961,1.548668,-1.493036,-126.0,-63.07,56.1575
4422,426572,0.464088,1.302472,-2.032032,-80.2025,-61.11,20.3175
4423,426668,0.3599,1.0614,-1.819508,-54.6175,-118.965,-22.785
4424,426764,0.099796,0.8420441,-1.542568,-48.685,-183.4,-64.1725
4425,426860,0.201544,0.553636,-1.358104,-46.6025,-223.895,-98.82251
4426,426957,0.50264,0.323056,-1.294664,-50.3125,-252.455,-126.7
4427,427053,0.724192,0.1098,-1.261236,-55.3875,-285.6525,-143.6925
4428,427149,0.870592,-0.069296,-1.198772,-61.9325,-322.665,-149.975
4429,427245,0.9120721,-0.219844,-1.073112,-70.0525,-357.3325,-148.47
4430,427342,0.881816,-0.31964,-0.95648,-80.6225,-383.8625,-140.28
