,T,ax,ay,az,gx,gy,gz
2702,474325,0.827282,-0.066246,-0.445422,-2.1,-8.995,-5.5475
2703,474422,0.8263061,-0.06661201,-0.439688,-3.0275,-8.155,-5.775
2704,474520,0.8311861,-0.061488,-0.443592,-4.48,-7.3675,-5.8625
2705,474617,0.825208,-0.063806,-0.4453,-4.69,-6.8425,-5.5125
2706,474715,0.816424,-0.083814,-0.44286,-5.6,-6.1425,-4.9525
2707,474812,0.811056,-0.102358,-0.443958,-6.79,-4.76,-4.6025
2708,474910,0.818132,-0.112606,-0.450424,-7.7,-3.4825,-3.955
2709,475007,0.830698,-0.11956,-0.449692,-9.3275,-2.59,-3.325
2710,475105,0.838506,-0.1281,-0.441396,-11.655,-1.7675,-2.415
2711,475203,0.84546,-0.131516,-0.426024,-14.49,-0.945,-1.225
2712,475300,0.85583,-0.13237,-0.421876,-17.7625,0.5425,0.0875
2713,475397,0.86681,-0.121024,-0.413458,-20.8425,2.24,1.715
2714,475495,0.8712021,-0.101016,-0.4148,-23.1875,3.43,3.6225
2715,475593,0.8758381,-0.078812,-0.431392,-24.85,4.7425,5.32
2716,475690,0.87901,-0.061366,-0.445666,-24.955,6.2475,6.405
2717,475788,0.88328,-0.044408,-0.450058,-23.205,7.56,6.4925
2718,475885,0.888282,-0.025376,-0.491416,-20.4225,8.89,6.44
2719,475983,0.8990181,-0.00366,-0.576816,-16.6425,9.485,6.335
2720,476080,0.91805,0.027328,-0.6273241,-11.7075,10.535,6.4225
2721,476178,0.96929,0.07381001,-0.623908,-6.8075,12.18,6.8425
2722,476275,1.01565,0.119194,-0.5968241,-1.925,11.1825,7.735
2723,476373,1.0126,0.115778,-0.582428,3.7275,6.8075,8.2075
2724,476470,0.97417,0.07978801,-0.56791,10.78,1.365,7.0175
2725,476568,0.9385461,0.032086,-0.547536,16.905,-2.3275,4.3575
2726,476665,0.922564,-0.006222,-0.54107,20.72,-4.13,1.75
2727,476762,0.902678,-0.036356,-0.544242,22.785,-5.95,-0.2975
2728,476860,0.8874281,-0.06270801,-0.54961,23.38,-9.065,-2.6075
2729,476957,0.87291,-0.084058,-0.564128,23.1,-12.0225,-4.6725
2730,477055,0.854854,-0.09345201,-0.58011,22.3825,-13.7375,-5.46
2731,477152,0.8298441,-0.094306,-0.5846241,20.65,-14.875,-5.8275
2732,477250,0.8030041,-0.085156,-0.588772,18.025,-15.4875,-5.9325
2733,477347,0.779946,-0.068442,-0.5843801,15.4875,-15.5575,-5.705
2734,477445,0.756888,-0.047092,-0.5797441,13.5275,-15.26,-5.075
2735,477542,0.742004,-0.031232,-0.56608,11.5675,-15.505,-3.9025
2736,477640,0.735416,-0.007198,-0.564616,9.38,-15.575,-2.38
2737,477737,0.7320001,0.008174001,-0.5702281,8.155,-15.75,-1.0675
2738,477835,0.7299261,0.008418,-0.57523,7.2625,-16.03,-0.385
2739,477932,0.730048,-0.002196,-0.568764,6.9125,-15.68,-0.6475
2740,478030,0.738222,-0.011468,-0.562908,6.6325,-14.6125,-1.68
2741,478127,0.746762,-0.011102,-0.567544,5.39,-13.265,-3.045
2742,478225,0.7501781,-0.001464,-0.578036,4.0775,-12.4075,-4.5325
2743,478322,0.75335,0.012444,-0.582794,2.8525,-11.9875,-5.8625
2744,478420,0.75518,0.021838,-0.583404,2.3275,-11.9,-6.72
2745,478517,0.757986,0.029402,-0.588894,2.7825,-11.9,-6.7375
2746,478615,0.763232,0.030012,-0.595604,3.5525,-12.0575,-6.3
2747,478712,0.769454,0.023546,-0.594018,4.5325,-12.775,-5.425
2748,478810,0.776286,0.01403,-0.593896,5.0225,-13.58,-4.4975
2749,478907,0.781166,0.006588,-0.594628,5.215,-14.5075,-3.535
2750,479005,0.7849481,0.002318,-0.599386,5.46,-15.26,-2.52
2751,479102,0.786534,-0.004392,-0.603778,5.5825,-16.0125,-1.82
2752,479200,0.7928781,-0.005612,-0.604632,5.6525,-17.0625,-1.47
2753,479297,0.79178,-0.014274,-0.6062181,5.355,-17.815,-1.75
2754,479395,0.791048,-0.025498,-0.6029241,4.2875,-18.4275,-2.345
2755,479492,0.78934,-0.036234,-0.597556,3.0275,-18.7425,-2.8875
2756,479590,0.78446,-0.043188,-0.589504,1.575,-18.5325,-3.535
2757,479687,0.787144,-0.040016,-0.584746,0.0175,-18.2525,-4.06
2758,479784,0.785924,-0.03721,-0.581574,-1.225,-18.025,-4.095
2759,479882,0.78019,-0.02989,-0.580598,-2.52,-17.9375,-3.9025
2760,479979,0.773724,-0.02623,-0.57584,-3.7625,-17.6225,-3.29
2761,480077,0.770308,-0.023912,-0.5764501,-4.2175,-16.9575,-2.555
2762,480174,0.769454,-0.016714,-0.572668,-4.8475,-16.765,-1.82
2763,480272,0.771894,-0.012566,-0.574254,-5.39,-16.835,-1.19
2764,480369,0.77348,-0.008540001,-0.5727901,-5.145,-16.695,-0.7525
2765,480467,0.7721381,-0.003172,-0.57401,-4.7425,-16.5375,-0.56
2766,480564,0.77348,-0.000244,-0.574498,-5.285,-16.0825,-0.6125
2767,480662,0.77348,-0.001464,-0.569374,-4.5675,-15.1725,-0.8400001
2768,480759,0.772992,-0.005368,-0.565836,-3.92,-14.4025,-1.3125
2769,480857,0.772504,-0.0061,-0.560346,-3.2375,-13.7025,-1.89
2770,480954,0.773968,-0.008540001,-0.55815,-2.45,-12.7575,-2.45
2771,481052,0.773602,-0.012078,-0.5551,-1.855,-11.8125,-2.8175
2772,481149,0.775798,-0.010858,-0.54534,-1.225,-11.025,-3.0625
2773,481247,0.779946,-0.007198,-0.5471701,-0.875,-10.15,-3.08
2774,481344,0.7828741,-0.00427,-0.545584,0.0525,-9.5725,-2.87
2775,481442,0.7904381,-0.00244,-0.538752,1.4525,-9.2925,-2.695
2776,481539,0.800198,-0.000244,-0.5307,2.66,-9.1875,-2.6775
2777,481637,0.8058101,0.004514,-0.527284,4.1125,-9.0825,-2.94
2778,481734,0.80886,0.001464,-0.522892,6.5975,-8.8375,-3.3775
2779,481832,0.8026381,-0.002196,-0.51667,8.68,-8.015,-3.92
2780,481929,0.792512,0.0008540001,-0.5063,10.5175,-6.86,-4.585
2781,482027,0.785924,-0.000244,-0.498858,12.1275,-5.355,-5.005
2782,482124,0.7854361,0.004026,-0.49044,13.4925,-3.3425,-5.4775
2783,482222,0.783484,0.009516001,-0.478972,14.805,-1.05,-6.2125
2784,482319,0.78751,0.021472,-0.468114,16.8,1.12,-6.5625
2785,482417,0.791658,0.030866,-0.45811,20.895,4.2,-6.65
2786,482514,0.789828,0.038186,-0.452742,24.71,6.7375,-7.2975
2787,482612,0.7854361,0.046238,-0.452376,27.02,8.715,-8.1025
2788,482709,0.78995,0.048922,-0.451888,28.98,10.85,-8.82
2789,482807,0.8026381,0.03904,-0.451278,31.5525,12.81,-9.5725
2790,482904,0.816424,0.020618,-0.44347,34.1775,14.245,-10.71
2791,483002,0.824964,-0.003538,-0.436394,35.84,15.3475,-11.585
2792,483099,0.835456,-0.027938,-0.442616,36.33,16.3275,-12.145
2793,483197,0.84363,-0.04636,-0.433954,35.7,17.0625,-12.355
2794,483294,0.85644,-0.056242,-0.406992,34.4575,18.4625,-12.285
2795,483392,0.8726661,-0.062952,-0.397964,32.165,20.2475,-12.18
2796,483489,0.883768,-0.07503,-0.409798,29.6625,20.79,-11.4275
2797,483587,0.893284,-0.077592,-0.41968,28.6825,20.9825,-10.57
2798,483684,0.904874,-0.064416,-0.463722,27.3,20.895,-10.0975
2799,483782,0.913048,-0.054656,-0.5248441,25.865,19.145,-9.87
2800,483879,0.913658,-0.055144,-0.529358,24.99,16.695,-9.5375
2801,483977,0.9108521,-0.077836,-0.489708,24.5875,15.6975,-9.2575
2802,484074,0.9079241,-0.0976,-0.53009,21.0525,15.1375,-9.03
2803,484172,0.9057281,-0.110532,-0.59719,15.2775,13.44,-9.03
2804,484269,0.906338,-0.146888,-0.583526,10.675,12.67,-9.345
2805,484367,0.919026,-0.196298,-0.533262,5.4075,12.6175,-10.115
2806,484464,0.9051181,-0.204472,-0.510204,-2.135,12.1275,-11.6375
2807,484562,0.8624181,-0.165188,-0.508618,-10.0975,11.76,-12.11
2808,484659,0.8182541,-0.107238,-0.501786,-16.38,13.3875,-10.5
2809,484757,0.793854,-0.052216,-0.491782,-20.4225,15.7675,-7.8225
2810,484854,0.792756,-0.013664,-0.48739,-22.54,17.185,-6.055
2811,484952,0.792756,0.008662001,-0.503006,-23.8175,17.78,-5.1275
2812,485049,0.8044681,0.020374,-0.527894,-23.0125,17.15,-5.0575
2813,485146,0.8291121,0.02013,-0.53436,-20.825,16.8,-5.74
2814,485244,0.84973,0.02013,-0.534726,-18.7775,16.38,-7.0
2815,485341,0.857782,0.027206,-0.528016,-18.095,14.5425,-8.2775
2816,485439,0.86315,0.019764,-0.539362,-18.2875,12.985,-8.3125
2817,485536,0.887672,0.006832001,-0.5479021,-17.8675,12.145,-7.42
2818,485634,0.906826,-0.003538,-0.552904,-15.96,10.92,-6.4925
2819,485731,0.9120721,-0.011712,-0.548146,-14.56,9.0125,-5.145
2820,485829,0.920612,-0.021472,-0.5579061,-13.3175,7.6125,-3.5525
2821,485926,0.933422,-0.023668,-0.572058,-12.32,6.7375,-1.61
2822,486024,0.94855,-0.023912,-0.57401,-11.3575,5.565,-0.175
2823,486121,0.9512341,-0.02257,-0.5769381,-10.6575,3.64,0.8225
2824,486219,0.942084,-0.025742,-0.581696,-9.8875,1.26,1.575
2825,486316,0.9272,-0.031476,-0.581208,-8.995,-1.1725,2.03
2826,486414,0.908656,-0.028792,-0.576084,-8.2425,-3.36,2.4325
2827,486511,0.888282,-0.025376,-0.564982,-7.49,-5.285,3.0975
2828,486609,0.8604661,-0.022448,-0.550952,-6.3175,-6.9475,3.7975
2829,486706,0.833382,-0.022082,-0.544852,-4.865,-7.9625,4.6025
2830,486804,0.811178,-0.019886,-0.534116,-3.185,-8.505,5.5825
2831,486901,0.796172,-0.013054,-0.52216,-1.295,-9.03,6.4925
2832,486999,0.775066,-0.016348,-0.511302,0.2275,-9.17,7.0875
2833,487096,0.7592061,-0.02562,-0.506544,1.925,-8.855,7.3675
2834,487194,0.7548141,-0.03172,-0.503372,3.815,-8.4875,7.3325
2835,487291,0.757254,-0.03355,-0.5002,4.8475,-8.4,6.86
2836,487389,0.757376,-0.028304,-0.500932,4.865,-8.68,6.1425
2837,487486,0.7598161,-0.024766,-0.5023961,4.41,-8.855,5.46
2838,487584,0.7625,-0.02806,-0.510204,3.955,-8.47,4.55
2839,487681,0.7733581,-0.036966,-0.518378,4.13,-7.945,3.5
2840,487778,0.789218,-0.045628,-0.519964,4.62,-7.91,2.0825
2841,487876,0.803126,-0.049044,-0.517036,4.8825,-8.5575,0.3325
2842,487973,0.814838,-0.046482,-0.513376,4.41,-9.2225,-1.2775
2843,488071,0.824964,-0.04636,-0.50996,3.29,-9.52,-2.2225
2844,488168,0.829966,-0.05246,-0.511058,2.0125,-9.8525,-2.275
2845,488266,0.8359441,-0.058072,-0.5098381,0.7175,-10.29,-2.065
2846,488363,0.8410681,-0.06600201,-0.502762,-0.35,-10.64,-1.435
2847,488461,0.84363,-0.07332201,-0.499346,-1.5225,-10.85,-0.805
2848,488558,0.844118,-0.077348,-0.49837,-2.7825,-10.9375,-0.0175
2849,488656,0.83875,-0.082472,-0.495442,-4.375,-10.6575,0.8225
2850,488753,0.833382,-0.08808401,-0.490196,-5.915,-9.87,2.03
2851,488851,0.8355781,-0.091378,-0.49349,-7.455,-8.9075,3.3425
2852,488948,0.83997,-0.09211,-0.493124,-8.785,-7.8225,4.9525
2853,489046,0.85339,-0.08857201,-0.49044,-9.73,-6.7375,6.58
2854,489143,0.864614,-0.082228,-0.489708,-10.1325,-5.8275,8.19
2855,489240,0.8694941,-0.072712,-0.490196,-9.7475,-5.1625,9.6075
2856,489338,0.869128,-0.059658,-0.492514,-8.8025,-4.8825,10.675
2857,489435,0.871568,-0.049288,-0.49349,-7.5775,-4.5325,11.41
2858,489533,0.8671761,-0.040382,-0.493124,-6.0375,-4.655,11.2
2859,489630,0.85583,-0.0305,-0.492758,-4.41,-5.2325,10.605
2860,489728,0.846924,-0.016958,-0.49227,-2.345,-5.775,9.415
2861,489825,0.840946,-0.009028001,-0.487756,-0.1575,-6.0725,7.9975
2862,489923,0.8365541,-0.004758,-0.486658,1.9425,-6.37,6.0025
2863,490020,0.8291121,-0.005612,-0.482266,3.8675,-6.93,4.165
2864,490118,0.8230121,-0.00488,-0.479338,5.6,-7.4375,2.1875
2865,490215,0.821426,-0.008540001,-0.479704,7.1575,-7.7,0.3325
2866,490313,0.81862,-0.01159,-0.480802,8.4175,-7.9975,-1.4
2867,490410,0.815936,-0.019764,-0.482388,9.87,-8.05,-2.94
2868,490508,0.813496,-0.024522,-0.485682,11.06,-8.0675,-4.2
2869,490605,0.8174001,-0.030256,-0.484096,11.9525,-7.945,-4.9875
2870,490703,0.8228901,-0.03782,-0.4819,12.3725,-7.7175,-5.7225
2871,490800,0.8281361,-0.043798,-0.482144,12.3725,-7.6475,-6.3875
2872,490898,0.8304541,-0.050264,-0.481656,12.3375,-7.735,-7.0875
2873,490995,0.832162,-0.05636401,-0.48434,12.215,-7.6825,-7.595
2874,491093,0.8311861,-0.060878,-0.4815341,12.215,-7.7,-8.0325
2875,491190,0.828624,-0.0671,-0.476654,11.8475,-7.4725,-8.295
2876,491288,0.8294781,-0.07137001,-0.471042,11.4625,-6.9125,-8.33
2877,491385,0.83387,-0.077592,-0.474458,10.675,-6.09,-8.33
2878,491483,0.840214,-0.075762,-0.469334,10.5,-5.3375,-8.015
2879,491580,0.84363,-0.074786,-0.470188,9.5375,-4.76,-7.84
2880,491678,0.84363,-0.079544,-0.469334,8.12,-4.4275,-7.7
2881,491775,0.842898,-0.081496,-0.471774,6.44,-3.955,-7.4725
2882,491873,0.840214,-0.080276,-0.470432,4.725,-3.745,-7.35
2883,491970,0.8285021,-0.086864,-0.522282,3.185,-3.3775,-7.0175
2884,492068,0.8427761,-0.083448,-0.447008,2.2225,-2.73,-6.3175
2885,492165,0.8344801,-0.070882,-0.4743361,0.2275,-2.9575,-5.6
2886,492263,0.834724,-0.074298,-0.4758,-0.3325,-2.73,-5.425
2887,492360,0.843142,-0.051972,-0.43066,-1.96,-1.61,-4.1825
2888,492458,0.8447281,-0.049166,-0.44957,-2.8875,-1.505,-3.57
2889,492555,0.8427761,-0.049898,-0.452254,-2.695,-1.715,-3.185
2890,492653,0.8471681,-0.04867801,-0.435174,-2.3275,-1.645,-3.3425
2891,492750,0.8549761,-0.045994,-0.436272,-2.4675,-1.26,-3.395
2892,492848,0.863516,-0.05307,-0.443348,-3.6225,-1.0325,-3.57
2893,492945,0.8648581,-0.051118,-0.440786,-3.885,-0.9625,-3.5875
2894,493043,0.86742,-0.053436,-0.436272,-3.57,-1.085,-3.6925
2895,493140,0.872788,-0.06356201,-0.43554,-4.235,-1.05,-3.71
2896,493237,0.875716,-0.069906,-0.4288301,-4.62,-0.91,-3.745
2897,493335,0.880474,-0.06941801,-0.430416,-5.0225,-0.245,-3.4825
2898,493432,0.885964,-0.06636801,-0.434442,-5.32,0.42,-2.8
2899,493530,0.8869401,-0.06075601,-0.441274,-5.6525,0.525,-1.925
2900,493627,0.8880381,-0.055266,-0.437492,-6.3175,0.455,-0.945
2901,493725,0.887306,-0.054046,-0.434076,-6.7725,0.49,0.2625
2902,493822,0.887916,-0.053436,-0.43127,-6.895,0.6825,1.5575
2903,493920,0.8908441,-0.052948,-0.432246,-6.65,0.5075,2.555
2904,494017,0.898652,-0.054778,-0.435052,-6.0725,0.0175,2.94
2905,494115,0.905362,-0.055144,-0.436272,-5.775,-0.63,3.01
2906,494212,0.909998,-0.0549,-0.442006,-6.02,-1.54,2.9925
2907,494310,0.91195,-0.05734,-0.446276,-6.58,-2.6425,2.8175
2908,494407,0.917684,-0.063318,-0.45628,-7.595,-3.78,2.5725
2909,494505,0.918538,-0.069296,-0.46909,-8.645,-5.04,2.1175
2910,494602,0.9103641,-0.07503,-0.5056901,-9.66,-6.02,2.065
2911,494700,0.9171961,-0.068076,-0.530212,-10.2025,-6.475,2.94
2912,494797,0.934764,-0.046238,-0.559614,-9.94,-6.37,4.83
2913,494895,0.959774,-0.012688,-0.55754,-8.75,-7.245,7.3325
2914,494992,0.9699,0.008906,-0.53924,-6.615,-9.4675,9.8175
2915,495090,0.961238,0.015128,-0.515938,-3.255,-12.8625,11.3925
2916,495187,0.931348,0.008906,-0.498736,0.2975,-16.73,11.5675
2917,495285,0.899384,-0.010248,-0.48617,3.5175,-19.425,10.5875
2918,495382,0.87718,-0.026962,-0.476898,6.02,-20.3,9.485
2919,495480,0.8625401,-0.039894,-0.471042,7.9275,-20.3875,8.3125
2920,495577,0.838628,-0.046604,-0.469578,8.8375,-20.615,6.79
2921,495674,0.81435,-0.05453401,-0.47031,8.5225,-21.105,5.2675
2922,495772,0.803614,-0.064294,-0.481168,7.2625,-20.5625,4.83
2923,495869,0.8100801,-0.062586,-0.501176,5.39,-18.2525,5.5475
2924,495967,0.832162,-0.049898,-0.518988,3.3425,-15.925,5.775
2925,496064,0.853756,-0.031354,-0.537288,1.5225,-14.8575,5.2325
2926,496162,0.869738,-0.021228,-0.552294,0.7,-14.7875,3.99
2927,496259,0.879376,-0.01342,-0.564616,1.295,-15.085,3.29
2928,496357,0.881206,-0.004758,-0.576328,3.0975,-15.47,2.8875
2929,496454,0.870104,-0.004636001,-0.57218,5.18,-15.8725,2.555
2930,496552,0.856562,-0.00793,-0.5690081,7.35,-16.2225,1.96
2931,496649,0.835456,-0.013786,-0.567788,8.9775,-16.7475,1.4
2932,496747,0.800564,-0.030012,-0.554734,10.0975,-17.5875,0.7175
2933,496844,0.769698,-0.045018,-0.553636,10.3775,-18.0075,0.0525
2934,496942,0.7510321,-0.04758,-0.55388,10.2725,-17.6575,-0.315
2935,497039,0.744322,-0.043798,-0.5551,9.66,-17.22,-0.3325
2936,497137,0.73871,-0.040748,-0.557296,8.54,-17.0975,-0.42
2937,497234,0.737124,-0.043432,-0.55632,7.3675,-16.2575,-0.4375
2938,497332,0.734196,-0.045384,-0.552416,5.8625,-15.2775,-0.3325
2939,497429,0.740052,-0.04209,-0.557662,3.92,-14.9625,0.035
2940,497527,0.745786,-0.030012,-0.565958,2.695,-14.49,1.0675
2941,497624,0.746274,-0.02257,-0.568886,2.0475,-14.1925,2.3975
2942,497722,0.7442,-0.021716,-0.574132,1.6975,-14.28,3.85
2943,497819,0.744322,-0.019276,-0.58621,1.33,-14.035,5.3375
2944,497917,0.74725,-0.020984,-0.588894,1.3125,-13.405,6.51
2945,498014,0.74847,-0.024522,-0.5968241,1.4,-13.195,7.4725
2946,498112,0.745054,-0.022692,-0.602192,1.6275,-13.3875,7.8925
2947,498209,0.74542,-0.026596,-0.604144,1.4525,-13.0025,8.05
2948,498307,0.7496901,-0.029036,-0.602314,1.505,-12.39,7.8925
2949,498404,0.75457,-0.023546,-0.60024,1.47,-12.0575,7.21
2950,498501,0.752618,-0.020496,-0.5917,1.47,-11.7425,5.88
2951,498599,0.7510321,-0.017568,-0.584136,1.3125,-11.3575,4.4275
2952,498696,0.75335,-0.014396,-0.579012,0.8575,-10.78,2.7825
2953,498794,0.76189,-0.012078,-0.5777921,0.175,-10.5175,1.4175
2954,498891,0.77043,-0.013176,-0.5777921,-0.3325,-10.535,0.385
2955,498989,0.7766521,-0.022448,-0.573522,-0.77,-10.4475,-0.21
2956,499086,0.780312,-0.036478,-0.573034,-1.4,-10.22,-0.245
2957,499184,0.785192,-0.05172801,-0.5743761,-2.31,-10.3075,0.2275
2958,499281,0.7849481,-0.062342,-0.569862,-3.4825,-10.115,1.05
2959,499379,0.78446,-0.072102,-0.565958,-4.6725,-9.8525,2.4325
2960,499476,0.78263,-0.07722601,-0.544608,-5.8625,-9.345,4.27
2961,499574,0.776774,-0.076616,-0.541802,-7.1925,-8.9775,6.1075
2962,499671,0.7571321,-0.06466001,-0.540094,-8.2775,-8.855,8.05
2963,499769,0.750666,-0.036478,-0.560834,-8.82,-7.8925,10.78
2964,499866,0.769698,-0.003416,-0.595604,-6.7725,-5.8625,13.02
2965,499964,0.7951961,-0.010248,-0.609024,-3.7275,-5.6875,12.74
2966,500061,0.834358,-0.03904,-0.594262,-0.9625,-7.595,9.8875
2967,500159,0.865956,-0.054778,-0.594384,-1.6275,-9.0825,5.705
2968,500256,0.866078,-0.058926,-0.599874,-4.725,-11.5675,2.8175
2969,500354,0.8480221,-0.063928,-0.612196,-8.61,-14.7175,1.89
2970,500451,0.842288,-0.067344,-0.629276,-12.4075,-17.6925,1.96
2971,500549,0.8360661,-0.061366,-0.64782,-16.1,-20.8075,2.45
2972,500646,0.82838,-0.060634,-0.632448,-19.2675,-22.785,3.0975
2973,500744,0.817278,-0.061732,-0.620736,-21.6125,-22.9425,3.8675
2974,500841,0.8149601,-0.05355801,-0.619394,-23.555,-22.0325,4.55
2975,500939,0.796904,-0.043798,-0.596458,-24.78,-21.14,5.04
2976,501036,0.77836,-0.022936,-0.5871861,-25.585,-20.055,4.7075
2977,501134,0.766526,0.000366,-0.5777921,-26.1975,-18.41,4.025
2978,501231,0.759084,0.024522,-0.56669,-25.8475,-16.8175,3.0975
2979,501328,0.75274,0.043432,-0.55998,-24.92,-15.575,1.8725
2980,501426,0.7515201,0.054168,-0.553026,-23.0475,-14.175,0.6125
2981,501523,0.756034,0.05978,-0.5499761,-21.245,-13.265,-1.0325
2982,501621,0.758596,0.05843801,-0.546682,-19.145,-12.705,-2.7475
2983,501718,0.7645741,0.05453401,-0.542778,-16.8,-12.145,-4.445
2984,501816,0.772504,0.055266,-0.539972,-14.4025,-11.2875,-5.775
2985,501913,0.778116,0.051972,-0.534482,-11.9,-10.815,-6.51
2986,502011,0.780312,0.049044,-0.533628,-9.5375,-10.71,-6.51
2987,502108,0.782508,0.044164,-0.5288701,-7.0,-10.4825,-6.0375
2988,502206,0.78385,0.040016,-0.513986,-4.1825,-9.66,-5.7575
2989,502303,0.78751,0.039284,-0.503372,-1.3475,-8.12,-5.6875
2990,502401,0.787266,0.04026,-0.49471,1.3125,-6.335,-5.81
2991,502498,0.780068,0.045384,-0.47641,5.3025,-3.955,-5.9325
2992,502596,0.7733581,0.052582,-0.454816,10.15,-0.805,-6.5625
2993,502693,0.76494,0.064782,-0.430172,14.35,2.275,-7.4375
2994,502791,0.7605481,0.08113001,-0.414678,18.1825,5.6,-7.945
2995,502888,0.756766,0.089914,-0.407724,22.33,9.0475,-8.2075
2996,502986,0.75518,0.090036,-0.405406,27.3175,12.3375,-8.4175
2997,503083,0.759084,0.08052,-0.40809,31.9025,14.9625,-8.7325
2998,503181,0.767502,0.061732,-0.409554,35.595,17.3775,-9.3625
2999,503278,0.7808001,0.035868,-0.405406,38.325,19.635,-9.975
3000,503376,0.794586,0.000732,-0.396988,39.62,22.225,-10.5525
3001,503473,0.810324,-0.040626,-0.390522,39.27,24.64,-10.4125
3002,503571,0.821914,-0.062586,-0.439444,39.34,26.3725,-9.4675
3003,503668,0.843508,-0.081374,-0.49288,38.675,27.125,-8.9075
3004,503766,0.856806,-0.110776,-0.528626,35.98,26.915,-8.715
3005,503863,0.887184,-0.132858,-0.628666,31.5175,24.64,-8.6625
3006,503961,0.924638,-0.16348,-0.634278,28.175,22.1025,-8.82
3007,504058,0.946842,-0.219234,-0.58499,22.1725,20.5275,-9.38
3008,504156,0.936594,-0.268522,-0.6206141,11.795,18.06,-9.765
3009,504253,0.9057281,-0.258274,-0.6756361,1.1375,17.2725,-9.4325
3010,504351,0.8708361,-0.234728,-0.636474,-7.035,16.9575,-7.84
3011,504448,0.844118,-0.211548,-0.565714,-14.315,17.0975,-5.88
3012,504546,0.828014,-0.154208,-0.512766,-20.2825,19.9325,-4.1125
3013,504643,0.817034,-0.074054,-0.48007,-25.13,23.1525,-1.82
3014,504741,0.811178,0.012078,-0.456768,-27.615,26.04,1.1025
3015,504838,0.80825,0.08759601,-0.454084,-26.7225,28.49,3.325
3016,504936,0.81679,0.133102,-0.467382,-23.4675,29.47,3.7975
3017,505033,0.832406,0.150182,-0.492636,-19.67,29.3125,2.38
3018,505130,0.8543661,0.14274,-0.517402,-15.575,28.1925,-0.8225
3019,505228,0.875228,0.111874,-0.534848,-11.1475,26.4425,-4.9875
3020,505325,0.887794,0.06588,-0.540826,-7.8925,24.255,-9.6425
3021,505423,0.892796,0.01891,-0.55144,-7.0875,21.63,-13.72
3022,505520,0.902068,-0.008296001,-0.564616,-7.7,19.3375,-16.3625
3023,505618,0.91439,-0.017934,-0.581452,-8.4175,17.3775,-17.5
3024,505715,0.9232961,-0.025254,-0.5871861,-9.3275,14.805,-17.5875
3025,505813,0.93147,-0.030988,-0.5892601,-9.7125,12.4075,-16.275
3026,505910,0.941718,-0.023302,-0.590114,-8.785,10.605,-14.0875
3027,506008,0.94306,-0.008784,-0.582428,-6.79,8.9075,-11.5325
3028,506105,0.9289081,0.005002,-0.57401,-5.1625,6.3525,-8.785
3029,506203,0.9112181,0.016714,-0.5653481,-3.5175,3.78,-6.1075
3030,506300,0.8949921,0.024156,-0.554856,-1.61,2.0475,-3.7625
3031,506398,0.874984,0.02684,-0.542656,-0.0175,0.42,-2.415
3032,506495,0.85522,0.029036,-0.529968,1.1725,-1.155,-1.9075
3033,506593,0.83692,0.026596,-0.531066,2.1525,-1.855,-1.925
3034,506690,0.820328,0.0183,-0.5363121,2.905,-2.31,-2.24
3035,506788,0.808738,0.014396,-0.542168,3.2725,-2.9575,-2.8175
3036,506885,0.80154,0.0183,-0.545096,4.2525,-3.4825,-2.905
3037,506982,0.802394,0.017446,-0.53741,5.3025,-3.9725,-2.8175
3038,507080,0.8033701,0.013176,-0.534482,6.0025,-4.795,-3.045
3039,507177,0.798734,0.00793,-0.531066,6.405,-6.0025,-3.3075
3040,507275,0.7911701,-0.00122,-0.526674,6.7025,-7.42,-3.6575
3041,507372,0.788364,-0.018666,-0.528382,7.14,-8.19,-3.9025
3042,507470,0.793,-0.035136,-0.539484,7.7175,-8.6275,-4.0775
3043,507567,0.796782,-0.047336,-0.541924,8.225,-9.45,-4.305
3044,507665,0.8006861,-0.04819,-0.540094,8.1725,-10.5525,-4.3925
3045,507762,0.808738,-0.040504,-0.53375,7.8225,-11.3575,-4.4625
3046,507860,0.808738,-0.037576,-0.524356,6.4925,-11.8825,-4.3225
3047,507957,0.8086161,-0.041358,-0.51789,5.145,-12.2325,-4.3575
3048,508055,0.8108121,-0.05002,-0.514474,3.85,-12.0225,-4.3925
3049,508152,0.82045,-0.058682,-0.515816,3.3425,-11.6025,-4.3925
3050,508250,0.838628,-0.06112201,-0.515816,2.975,-11.165,-3.9725
3051,508347,0.850218,-0.064782,-0.513132,2.52,-10.9025,-3.255
3052,508445,0.856806,-0.06832001,-0.517158,1.3825,-10.885,-2.345
3053,508542,0.855342,-0.074786,-0.515328,-0.1225,-10.7275,-1.225
3054,508640,0.8494861,-0.07686,-0.50935,-1.715,-10.0975,0.35
3055,508737,0.8513161,-0.08113001,-0.510082,-3.2725,-8.89,2.52
3056,508835,0.8488761,-0.08296,-0.507032,-4.62,-7.315,5.215
3057,508932,0.8527801,-0.081374,-0.508496,-5.355,-6.16,8.0675
3058,509030,0.856684,-0.07625,-0.509716,-5.53,-5.32,10.3775
3059,509127,0.8522921,-0.069662,-0.508984,-5.4075,-5.46,12.285
3060,509224,0.845094,-0.059658,-0.503982,-4.9,-5.5825,13.5975
3061,509322,0.843142,-0.05185,-0.498736,-4.2175,-5.4425,14.3675
3062,509419,0.842288,-0.045994,-0.492026,-3.465,-5.7575,14.63
3063,509517,0.8357,-0.036478,-0.488366,-2.765,-6.1775,14.665
