,T,ax,ay,az,gx,gy,gz
2383,232702,0.562908,0.294752,-0.7937321,-2.275,7.7175,0.77
2384,232800,0.5309441,0.277672,-0.8147161,-3.325,11.0425,1.5225
2385,232897,0.532652,0.246928,-0.845704,-7.8925,15.9425,1.9775
2386,232994,0.423096,0.492392,-1.009916,-20.79,21.9275,3.885
2387,233092,0.527772,0.20618,-0.9186601,-11.445,34.3875,8.68
2388,233189,0.479948,0.352092,-0.9967401,-18.9875,49.49,10.01
2389,233286,0.495564,0.272792,-0.997472,-22.89,66.7625,12.075
2390,233384,0.487512,0.415532,-1.0309,-30.3975,85.26,13.755
2391,233481,0.4743361,0.318176,-1.021628,-31.36,104.4575,16.73
2392,233579,0.473848,0.31354,-1.004792,-32.62,124.775,19.88
2393,233676,0.464332,0.328912,-1.005036,-38.4125,143.8325,23.3625
2394,233773,0.45872,0.316224,-0.955992,-40.6,164.1675,30.1525
2395,233871,0.569984,0.322812,-0.904996,-45.3075,187.18,38.22
2396,233968,0.621224,0.343064,-0.8805961,-51.9575,205.9925,45.7975
2397,234065,0.69662,0.359412,-0.824232,-52.535,218.96,54.4775
2398,234163,0.9525761,0.401624,-0.784216,-48.4225,233.765,61.88
2399,234261,0.9821,0.414068,-0.733708,-40.53,233.9925,64.0325
2400,234358,0.988932,0.38064,-0.6463561,-34.265,225.4525,59.3775
2401,234455,1.01382,0.484584,-0.617076,-28.945,210.42,60.375
2402,234552,1.303204,0.474092,-0.62342,-17.6925,198.0125,57.6975
2403,234650,1.316136,0.307196,-0.488244,-6.3875,171.9375,45.4825
2404,234747,0.801296,-0.022692,-0.30256,-4.4275,133.5775,28.035
2405,234844,0.247416,0.152988,-0.740052,-22.785,98.5075,2.0125
2406,234942,0.143472,0.389424,-1.087508,-32.27,49.35,-22.3825
2407,235039,-0.519232,0.356484,-1.218292,-28.56,-1.4525,-40.0575
2408,235137,-0.49288,0.509472,-1.208288,-18.8475,-35.35,-52.955
2409,235234,-0.07832401,0.5934081,-1.317112,5.425,-56.1575,-64.995
2410,235331,-0.221064,0.392596,-1.197308,33.285,-92.365,-68.8625
2411,235429,-0.200812,0.253028,-1.082872,52.465,-124.6,-69.475
2412,235526,-0.108092,0.193736,-0.982588,58.485,-148.4,-69.195
2413,235624,0.023668,0.238632,-0.927688,55.8425,-166.495,-69.0725
2414,235721,0.157624,0.295972,-0.881572,52.5175,-180.285,-71.4175
2415,235818,0.287188,0.354044,-0.8271601,51.9225,-190.2075,-75.67
2416,235916,0.4514,0.378688,-0.774944,53.725,-195.37,-78.295
2417,236013,0.6326921,0.390644,-0.752008,53.62,-196.9625,-78.015
2418,236110,0.806908,0.4453,-0.725656,49.42,-197.995,-76.3875
2419,236208,0.932324,0.516304,-0.7015,45.0275,-199.4125,-73.22
2420,236305,1.035292,0.49898,-0.652944,44.4675,-199.1325,-66.5525
2421,236403,1.138748,0.48068,-0.5702281,42.105,-197.4175,-57.7675
2422,236500,1.212924,0.489464,-0.460672,37.52,-195.3875,-47.005
2423,236597,1.322968,0.431392,-0.308416,33.1625,-190.225,-35.245
2424,236695,1.442284,0.430172,-0.1769,24.15,-182.14,-22.6275
2425,236792,1.539884,0.451156,-0.08052,13.4575,-172.3225,-8.82
2426,236890,1.554036,0.484584,-0.004636001,4.3575,-162.19,4.27
2427,236987,1.536224,0.457012,0.048556,-1.8725,-151.8475,15.5225
2428,237084,1.240496,0.439688,0.014152,-8.0325,-138.95,23.0825
2429,237182,1.57502,0.130784,1.342244,21.875,-79.975,21.945
2430,237279,3.91132,-0.235704,2.213324,48.125,13.545,53.935
2431,237376,0.249856,-0.839848,1.237812,27.475,93.87,50.715
2432,237474,2.608604,1.034316,-1.623576,-67.55001,114.2225,-21.6475
2433,237571,2.309704,0.888648,-2.289452,1.5575,82.32,-17.0625
2434,237668,-1.105808,-0.2623,-0.7183361,61.0575,-95.13,42.3325
2435,237766,1.406904,0.667828,-0.836188,-1.2425,11.62,18.5325
2436,237863,0.399184,-0.07442,-0.6517241,11.8475,23.66,-1.8375
2437,237960,0.738344,0.393328,-0.829356,-7.945,-3.4125,-6.5275
2438,238058,0.462136,0.632204,-0.6075601,-8.61,2.7125,-4.1475
2439,238155,0.691008,0.339404,-0.6182961,-1.54,-5.4075,-0.8400001
2440,238253,0.585112,0.176412,-0.801784,1.7325,-7.5425,-1.9425
2441,238350,0.5309441,0.405284,-0.793976,-4.375,-10.6575,-4.97
2442,238447,0.556808,0.407724,-0.721264,-3.2375,-7.455,-4.2175
2443,238545,0.582916,0.302072,-0.7266321,0.35,-6.09,-2.975
2444,238642,0.5546121,0.313784,-0.74908,0.0525,-7.21,-3.78
2445,238739,0.5702281,0.330376,-0.750788,-0.9275,-6.51,-4.865
2446,238837,0.5736441,0.34404,-0.74664,-1.6625,-6.23,-5.565
2447,238934,0.5655921,0.365512,-0.734684,-2.2925,-6.475,-5.7925
2448,239032,0.5594921,0.359412,-0.739076,-1.715,-6.37,-5.3025
2449,239129,0.558272,0.333304,-0.743712,-0.91,-6.1425,-4.865
2450,239226,0.55632,0.3294,-0.743712,-0.7525,-5.5825,-4.8125
2451,239324,0.549244,0.343308,-0.735172,-1.1725,-5.5125,-5.25
2452,239421,0.5458281,0.355752,-0.735416,-0.875,-5.3025,-5.18
2453,239518,0.554124,0.3538,-0.741028,-0.2625,-5.11,-4.6725
2454,239616,0.542656,0.358436,-0.732976,-0.0875,-5.6175,-4.5325
2455,239713,0.538264,0.370636,-0.727608,0.6125,-5.915,-4.1125
2456,239811,0.532408,0.375028,-0.728096,1.925,-6.055,-3.43
2457,239908,0.536068,0.371368,-0.728096,3.36,-5.705,-2.3975
2458,240005,0.537288,0.366732,-0.72956,4.8125,-5.565,-1.225
2459,240103,0.532652,0.360388,-0.728828,6.1075,-5.425,-0.4725
2460,240200,0.533872,0.362828,-0.730536,7.6125,-5.11,0.42
2461,240298,0.5404601,0.356972,-0.730536,9.03,-4.795,1.435
2462,240395,0.551928,0.345504,-0.73566,10.115,-4.725,1.995
2463,240492,0.5511961,0.33306,-0.737856,10.4125,-5.005,1.75
2464,240590,0.5941401,0.445788,-0.752496,9.87,-5.2675,1.1725
2465,240687,0.509716,0.245952,-0.737856,10.8325,-6.1425,1.2425
2466,240784,0.5736441,0.255712,-0.7664041,8.645,-4.3575,0.21
2467,240882,0.5499761,0.387228,-0.739564,5.285,-5.635,-1.2425
2468,240979,0.56364,0.307196,-0.750056,5.6525,-6.0025,-1.6275
2469,241076,0.557296,0.322324,-0.740296,4.34,-5.985,-1.855
2470,241174,0.549488,0.323544,-0.74664,3.3425,-6.0375,-2.6775
2471,241271,0.54412,0.324764,-0.7473721,2.9225,-5.8275,-3.01
2472,241368,0.543876,0.335012,-0.7427361,2.135,-5.3725,-3.5175
2473,241466,0.5355801,0.330132,-0.739076,1.855,-4.9875,-3.7275
2474,241563,0.524356,0.329156,-0.738588,1.9775,-4.62,-3.675
2475,241661,0.5404601,0.329156,-0.735904,1.9775,-3.9025,-3.395
2476,241758,0.539972,0.335012,-0.73932,1.9425,-3.5875,-2.9225
2477,241855,0.532896,0.328668,-0.750544,1.8375,-3.5,-3.43
2478,241953,0.546072,0.326228,-0.74786,1.5225,-2.975,-3.5875
2479,242050,0.5587601,0.336232,-0.7473721,0.945,-2.94,-4.0425
2480,242148,0.5612,0.333304,-0.744444,0.245,-3.29,-4.48
2481,242245,0.5648601,0.347212,-0.732244,-0.2975,-3.4825,-4.76
2482,242342,0.553636,0.358924,-0.729316,-0.4725,-4.165,-4.795
2483,242440,0.552904,0.3599,-0.73688,0.2975,-4.795,-4.305
2484,242537,0.556076,0.349896,-0.740052,0.8925,-5.215,-3.8675
2485,242634,0.553148,0.353556,-0.737612,1.19,-5.5125,-3.6925
2486,242732,0.55754,0.334036,-0.750056,1.5925,-5.4775,-3.71
2487,242829,0.551684,0.316956,-0.760792,1.05,-5.0925,-3.99
2488,242926,0.555832,0.340624,-0.748836,-0.4375,-4.41,-4.235
2489,243024,0.5546121,0.339892,-0.74298,-1.2425,-3.78,-4.375
2490,243121,0.547536,0.355752,-0.73932,-1.4175,-3.675,-4.3925
2491,243219,0.543876,0.367952,-0.738588,-0.6125,-3.6575,-3.7975
2492,243316,0.552416,0.374784,-0.730536,1.4875,-3.0275,-2.5025
2493,243413,0.551684,0.366732,-0.7324881,3.465,-3.185,-1.5575
2494,243511,0.555832,0.351848,-0.7366361,4.6725,-3.43,-0.805
2495,243608,0.5546121,0.349652,-0.738832,5.04,-3.85,-0.7875
2496,243705,0.551928,0.354532,-0.737612,4.935,-4.1125,-0.9625
2497,243803,0.555588,0.3538,-0.737124,5.215,-4.06,-0.91
2498,243900,0.558516,0.35258,-0.734684,5.8275,-4.5325,-0.6825
2499,243998,0.554124,0.360632,-0.735904,7.1925,-4.725,0.07
2500,244095,0.55266,0.35014,-0.738832,9.065,-4.9,0.91
2501,244192,0.558516,0.343552,-0.734928,10.255,-4.48,1.1725
2502,244290,0.560956,0.331352,-0.7415161,10.465,-4.5325,0.8925
2503,244387,0.560224,0.328424,-0.74664,9.7475,-4.655,0.1925
2504,244484,0.563884,0.33062,-0.7515201,8.925,-4.795,-0.3675
2505,244582,0.548512,0.324764,-0.75274,8.085,-5.075,-0.875
2506,244679,0.557296,0.32208,-0.745908,6.685,-4.8825,-0.7525
2507,244777,0.55388,0.323788,-0.747128,5.495,-4.795,-0.875
2508,244874,0.556808,0.332572,-0.7415161,4.5675,-4.9,-1.2075
2509,244971,0.556564,0.328424,-0.744444,4.27,-5.075,-1.3125
2510,245069,0.553636,0.333548,-0.738588,3.9025,-5.1625,-1.575
2511,245166,0.553636,0.333548,-0.739564,3.605,-5.1975,-1.6275
2512,245263,0.55144,0.333792,-0.739076,3.6575,-5.355,-1.575
2513,245361,0.5499761,0.335256,-0.741028,3.99,-5.6,-1.3125
2514,245458,0.549732,0.336476,-0.7427361,4.3225,-5.81,-1.1725
2515,245556,0.54656,0.33672,-0.746152,4.4975,-6.02,-0.945
2516,245653,0.549244,0.33306,-0.7442,4.6375,-6.055,-0.595
2517,245750,0.5463161,0.333792,-0.743224,4.655,-5.9675,-0.5775
2518,245848,0.549488,0.33672,-0.74054,5.005,-6.0375,-0.35
2519,245945,0.545584,0.34038,-0.742004,5.565,-6.2475,0.035
2520,246043,0.54656,0.337208,-0.742004,6.3875,-6.44,0.5425
2521,246140,0.549244,0.335012,-0.738832,7.4375,-6.5975,1.19
2522,246237,0.5553441,0.33184,-0.739564,8.19,-6.825,1.4875
2523,246335,0.557296,0.3294,-0.745664,8.47,-6.72,1.54
2524,246432,0.554856,0.325984,-0.7473721,8.33,-6.51,1.4
2525,246529,0.5551,0.324032,-0.7510321,8.1375,-6.2825,1.19
2526,246627,0.557784,0.321592,-0.74908,7.8925,-6.16,0.91
2527,246724,0.554124,0.313784,-0.750544,7.3325,-5.7925,0.5075
2528,246822,0.55266,0.3172,-0.7510321,6.8425,-5.565,0.3325
2529,246919,0.552172,0.32208,-0.7522521,6.545,-5.18,0.245
2530,247016,0.5504641,0.320372,-0.748592,6.37,-5.145,0.1225
2531,247114,0.553636,0.318908,-0.74054,6.0375,-4.9875,0.0175
2532,247211,0.553636,0.306952,-0.75884,5.5475,-4.9875,-0.1925
2533,247308,0.554124,0.316468,-0.7510321,5.285,-4.83,-0.1925
2534,247406,0.55022,0.320616,-0.75518,5.005,-4.6025,-0.3675
2535,247503,0.555832,0.325496,-0.746152,5.0225,-4.3575,-0.2975
2536,247600,0.553148,0.323788,-0.747128,5.2325,-4.515,0.035
2537,247698,0.5553441,0.319884,-0.743712,5.215,-4.4625,0.1925
2538,247795,0.548756,0.330132,-0.749812,5.2325,-4.5675,0.4025
2539,247892,0.55144,0.296216,-0.7612801,5.5125,-4.6025,0.6475
2540,247990,0.550952,0.296704,-0.753716,4.4975,-4.3575,0.14
2541,248087,0.55266,0.306464,-0.744444,3.85,-3.7275,-0.1575
2542,248185,0.554856,0.2867,-0.7659161,3.9725,-4.62,0.07
2543,248282,0.5499761,0.303536,-0.769088,2.87,-4.235,-0.4375
2544,248379,0.558516,0.325252,-0.741028,1.4525,-2.7125,-0.98
2545,248477,0.5648601,0.318664,-0.7237041,1.085,-2.17,-0.7525
2546,248574,0.566568,0.30744,-0.7285841,1.2075,-2.695,-0.5425
2547,248671,0.56242,0.306708,-0.7415161,0.77,-2.765,-0.9625
2548,248769,0.555832,0.2989,-0.759084,0.1575,-2.1525,-1.3475
2549,248866,0.556808,0.29524,-0.769576,-0.6825,-0.9975,-1.4525
2550,248964,0.553148,0.300364,-0.769576,-1.2075,0.245,-1.5575
2551,249061,0.54656,0.31476,-0.764208,-1.785,1.75,-1.6275
2552,249158,0.563396,0.322568,-0.786412,-3.185,3.78,-1.61
2553,249256,0.5368,0.328424,-0.8113001,-3.9375,6.93,-1.085
2554,249353,0.527772,0.354288,-0.830332,-5.3375,11.3575,-0.315
2555,249451,0.5363121,0.357948,-0.807152,-3.5875,17.325,1.7675
2556,249548,0.536068,0.334524,-0.8081281,-2.6075,23.2925,4.41
2557,249645,0.4392,0.4209,-0.935252,-7.35,28.2975,7.4375
2558,249743,0.579256,0.302316,-0.8188641,-7.98,35.7,11.025
2559,249840,0.554856,0.348676,-0.8420441,-10.0975,44.3975,12.4775
2560,249937,0.5694961,0.27694,-0.816424,-11.7075,51.8875,12.915
2561,250035,0.567544,0.310856,-0.8052,-13.65,58.3625,12.1275
2562,250132,0.58682,0.293044,-0.7991,-15.645,64.9075,11.13
2563,250230,0.58682,0.289872,-0.801296,-17.64,70.5425,10.36
2564,250327,0.5856,0.312808,-0.801052,-20.79,77.07,9.765
2565,250424,0.56608,0.334768,-0.8108121,-22.4875,84.525,10.675
2566,250522,0.566324,0.336476,-0.820572,-24.43,93.4325,13.195
2567,250619,0.5694961,0.352824,-0.8357,-26.81,104.8075,16.485
2568,250716,0.55388,0.350628,-0.83204,-29.1025,119.4025,20.9475
2569,250814,0.593164,0.369904,-0.828868,-32.8475,138.5125,26.145
2570,250911,0.657092,0.386008,-0.799344,-37.3275,158.0425,32.445
2571,251009,0.8591241,0.560224,-0.8625401,-38.6925,172.585,42.07
2572,251106,0.737612,0.518744,-0.743712,-30.7475,177.8,53.375
2573,251203,0.877668,0.498736,-0.7327321,-19.9675,181.195,64.435
2574,251301,1.066768,0.540704,-0.728096,-16.5375,182.6825,69.2825
2575,251398,1.084336,0.382104,-0.581452,-7.875,170.835,67.7425
2576,251496,0.9674601,0.305,-0.5404601,-11.06,158.585,61.3375
2577,251593,1.2078,0.41114,-0.57096,-15.7675,152.8625,55.4925
2578,251690,1.161196,0.271572,-0.5077641,-14.2275,134.5225,42.525
2579,251788,0.869128,0.02318,-0.357948,-20.3175,113.9075,32.4975
2580,251885,0.5694961,0.166652,-0.535336,-39.445,91.7875,15.505
2581,251982,0.432856,0.517768,-0.8601,-47.6525,59.3775,-5.495
2582,252080,0.103944,0.622688,-1.110932,-31.4125,20.125,-21.735
2583,252177,-0.276452,0.591212,-1.112884,-2.3975,-15.9775,-36.6975
2584,252275,-0.094916,0.58072,-1.131184,27.7025,-42.735,-55.5625
2585,252372,-0.142008,0.318908,-1.120204,49.875,-65.9225,-69.3875
2586,252469,-0.309148,0.09638,-0.996496,60.06,-98.28,-74.025
2587,252567,-0.251564,0.025864,-0.921832,54.005,-117.32,-72.2575
2588,252664,-0.100284,0.107604,-0.902068,43.33,-131.74,-65.43251
2589,252761,0.02928,0.246684,-0.9242721,35.07,-145.985,-59.85
2590,252859,0.141764,0.33306,-0.8906,36.4525,-159.3375,-59.92
2591,252956,0.220088,0.352336,-0.810324,43.5575,-170.275,-63.105
2592,253054,0.345016,0.376248,-0.77592,48.4925,-175.0175,-65.38
2593,253151,0.553148,0.43066,-0.781776,48.7725,-174.1775,-66.9725
2594,253248,0.754204,0.518988,-0.78202,47.705,-174.9825,-70.9975
2595,253346,0.879376,0.52216,-0.737856,49.2625,-179.305,-74.515
2596,253443,0.99186,0.404796,-0.6470881,50.8375,-180.915,-72.5375
2597,253541,1.140212,0.334036,-0.571692,43.89,-178.9025,-65.24
2598,253638,1.297836,0.38674,-0.431392,33.2325,-174.3525,-52.6575
2599,253735,1.419104,0.460672,-0.340624,28.6125,-170.6775,-35.5075
2600,253833,1.545252,0.450668,-0.23546,33.425,-165.0775,-12.8275
2601,253930,1.630896,0.390644,-0.150792,32.9,-162.1725,8.3125
2602,254027,1.635776,0.345748,-0.06270801,24.5175,-160.65,24.4125
2603,254125,1.542812,0.349164,0.044652,9.0125,-159.25,35.2275
2604,254222,1.747284,0.757864,0.272304,-7.8225,-151.585,42.77
2605,254320,2.133048,0.191052,2.046184,46.0425,-75.74,68.565
2606,254417,3.281068,-1.27002,2.568588,73.8325,20.195,122.8675
2607,254514,2.773548,1.605276,-2.442684,-39.2175,42.595,42.0
2608,254612,1.750944,-0.467992,-0.745176,36.085,44.8875,-33.985
2609,254709,-2.33996,0.550952,-1.15778,-2.0825,-160.685,-3.8675
2610,254807,1.181692,1.034072,-0.92232,7.5775,35.42,30.5375
2611,254904,0.639524,-0.009516001,-0.575352,25.7425,31.675,7.595
2612,255001,0.775676,0.077104,-0.775188,7.21,1.645,0.9625
2613,255099,0.453108,0.5363121,-0.754936,-1.4,-1.7675,-1.015
2614,255196,0.543876,0.4819,-0.66734,4.55,-2.5375,2.8875
2615,255293,0.647332,0.159332,-0.731024,11.515,1.3475,2.7825
2616,255391,0.575596,0.237412,-0.7998321,6.8775,-3.15,-0.98
2617,255488,0.519964,0.36234,-0.79544,3.6575,-4.97,-2.8175
2618,255585,0.56608,0.300852,-0.772504,4.655,-2.9925,-2.94
2619,255683,0.587308,0.254248,-0.75396,4.6375,-2.625,-3.045
2620,255780,0.56974,0.28182,-0.759084,2.59,-4.06,-4.095
2621,255878,0.556564,0.321592,-0.7664041,1.3825,-5.04,-4.935
2622,255975,0.561444,0.3172,-0.7622561,2.205,-5.215,-4.4625
2623,256072,0.564372,0.274988,-0.758352,2.9925,-5.3375,-4.0075
2624,256170,0.562176,0.266692,-0.762988,2.2225,-5.4075,-4.4975
2625,256267,0.5458281,0.297436,-0.765184,1.0325,-5.495,-5.3725
2626,256364,0.54168,0.30134,-0.76738,0.9625,-5.0925,-5.3375
2627,256462,0.54656,0.30378,-0.758352,1.365,-4.55,-4.83
2628,256559,0.550708,0.320372,-0.751276,1.575,-4.4625,-4.41
2629,256657,0.544364,0.322324,-0.750056,2.3975,-4.7775,-3.8675
2630,256754,0.543144,0.321348,-0.7473721,3.6925,-5.145,-3.115
2631,256851,0.535824,0.325252,-0.74786,5.11,-5.4425,-2.2925
2632,256949,0.543144,0.321348,-0.7515201,6.5275,-5.4075,-1.645
2633,257046,0.549244,0.304268,-0.7571321,7.84,-5.355,-1.1725
2634,257143,0.548268,0.301828,-0.76006,8.3825,-5.215,-0.98
2635,257241,0.548024,0.303048,-0.7598161,8.5925,-4.9175,-0.805
2636,257338,0.5551,0.288652,-0.758596,8.6975,-4.5675,-0.7175
2637,257435,0.548512,0.288896,-0.762744,8.295,-4.445,-1.05
2638,257533,0.5458281,0.294752,-0.761524,7.7175,-4.3225,-1.365
2639,257630,0.548024,0.28548,-0.7622561,7.4375,-3.9375,-1.5575
2640,257728,0.543632,0.287188,-0.7666481,6.93,-3.815,-1.75
2641,257825,0.547292,0.29036,-0.76372,7.14,-3.5175,-1.4875
2642,257922,0.549732,0.294752,-0.75762,7.8225,-3.4125,-0.98
2643,258020,0.548268,0.286456,-0.7625,8.085,-3.71,-0.6125
2644,258117,0.5355801,0.275232,-0.771528,7.7525,-3.885,-0.6475
2645,258214,0.540948,0.281576,-0.76494,6.9125,-3.5525,-1.225
2646,258312,0.555588,0.276208,-0.764696,6.2825,-3.22,-1.715
2647,258409,0.557784,0.2806,-0.7639641,6.1425,-3.255,-1.96
2648,258507,0.558028,0.292556,-0.7598161,6.8425,-3.6925,-1.4525
2649,258604,0.559248,0.30866,-0.749812,7.2275,-4.165,-1.295
2650,258701,0.560224,0.296704,-0.751276,7.455,-4.69,-1.2775
2651,258799,0.563396,0.29158,-0.75518,7.0525,-5.25,-1.505
2652,258896,0.562908,0.287676,-0.7612801,6.3875,-5.4075,-1.9425
2653,258993,0.55998,0.28304,-0.76494,5.81,-5.635,-2.275
2654,259091,0.556076,0.273036,-0.7666481,5.1275,-5.46,-2.3975
2655,259188,0.54778,0.277428,-0.7700641,4.5325,-5.565,-2.485
2656,259286,0.548512,0.277428,-0.765672,4.5675,-5.4775,-2.31
2657,259383,0.554368,0.276208,-0.76982,4.41,-5.3375,-2.3975
2658,259480,0.55388,0.274744,-0.766892,4.0775,-5.1975,-2.485
2659,259578,0.550708,0.29524,-0.764452,4.0425,-5.215,-2.3975
2660,259675,0.5546121,0.29524,-0.764452,4.445,-5.2325,-2.1875
2661,259772,0.556076,0.286944,-0.761036,4.9875,-5.2325,-1.82
2662,259870,0.547536,0.292068,-0.76616,5.005,-5.3375,-1.68
2663,259967,0.55144,0.288164,-0.7666481,5.11,-5.6175,-1.6975
2664,260065,0.554124,0.285236,-0.765428,5.2675,-5.5475,-1.4
2665,260162,0.5546121,0.290848,-0.762988,5.4425,-5.67,-1.225
2666,260259,0.5546121,0.279136,-0.7659161,5.7925,-5.6525,-0.9625
2667,260357,0.5504641,0.27206,-0.7659161,5.6175,-5.6,-1.1025
2668,260454,0.552172,0.277916,-0.7664041,5.11,-5.4775,-1.4525
2669,260551,0.5511961,0.275232,-0.767624,4.8125,-5.3725,-1.4875
2670,260649,0.552416,0.27206,-0.76616,4.4625,-5.285,-1.5925
2671,260746,0.556564,0.277184,-0.768112,4.095,-5.215,-1.8375
2672,260843,0.557296,0.279136,-0.7664041,3.9375,-4.9875,-1.995
2673,260941,0.550952,0.27572,-0.762744,3.78,-4.9,-2.1175
2674,261038,0.55998,0.28548,-0.7617681,3.6225,-4.935,-2.2575
2675,261135,0.558516,0.285236,-0.7639641,3.605,-4.97,-2.2225
2676,261233,0.558272,0.286212,-0.765184,3.5175,-4.935,-2.17
2677,261330,0.554368,0.277428,-0.767624,3.4475,-5.0575,-2.1875
2678,261428,0.5504641,0.27816,-0.767624,3.0975,-5.0575,-2.2225
2679,261525,0.548756,0.278648,-0.765184,2.87,-5.0925,-2.3275
2680,261622,0.553392,0.281088,-0.767624,2.7825,-4.865,-2.2225
2681,261720,0.552416,0.282796,-0.7664041,2.8875,-4.865,-2.24
2682,261817,0.553148,0.28548,-0.76372,3.1325,-5.1275,-1.925
2683,261915,0.5499761,0.28182,-0.765672,3.36,-5.215,-1.5925
2684,262012,0.552416,0.278892,-0.764208,3.675,-5.495,-1.295
2685,262109,0.552904,0.279136,-0.764452,3.9375,-5.5475,-1.0675
2686,262207,0.55266,0.274256,-0.76738,4.1475,-5.53,-0.8400001
2687,262304,0.551928,0.27328,-0.764696,4.1825,-5.6175,-0.875
2688,262401,0.55266,0.266936,-0.77104,3.9725,-5.355,-0.805
2689,262499,0.552904,0.266936,-0.767136,3.675,-5.1975,-1.1025
2690,262596,0.55754,0.266692,-0.769576,3.3075,-5.1625,-1.3125
2691,262693,0.552172,0.27206,-0.766892,3.045,-5.1275,-1.54
2692,262791,0.550952,0.272304,-0.765184,2.6425,-5.005,-1.7325
2693,262888,0.547536,0.265472,-0.765428,2.3275,-4.83,-1.855
2694,262986,0.551684,0.274256,-0.7686,1.8025,-4.6725,-2.1
2695,263083,0.549732,0.276696,-0.768112,1.5225,-4.4975,-2.1
2696,263180,0.548268,0.284992,-0.768356,1.715,-4.655,-1.9425
2697,263278,0.550952,0.288652,-0.7612801,2.2575,-4.7075,-1.4525
2698,263375,0.55266,0.288408,-0.757864,2.905,-4.7425,-0.8400001
2699,263472,0.551928,0.291336,-0.761036,3.3775,-4.8475,-0.28
2700,263570,0.554124,0.287188,-0.765672,4.0425,-4.9875,0.3675
2701,263667,0.552172,0.272548,-0.772748,4.5675,-5.355,1.05
2702,263765,0.552172,0.260348,-0.774212,4.585,-5.425,1.2775
2703,263862,0.538508,0.271572,-0.7515201,4.2,-5.285,1.3475
2704,263959,0.559248,0.266204,-0.753228,4.095,-5.11,1.47
2705,264057,0.548024,0.271328,-0.781776,3.5875,-4.9875,1.2075
2706,264154,0.550952,0.259616,-0.774456,2.9575,-4.2175,0.91
2707,264252,0.552416,0.25254,-0.7510321,1.715,-4.06,0.4725
2708,264349,0.549,0.254736,-0.7659161,-0.2625,-3.71,-0.42
2709,264446,0.550708,0.266448,-0.792512,-1.7325,-2.7125,-1.3475
2710,264544,0.548268,0.267912,-0.803492,-2.6775,-1.505,-1.5575
2711,264641,0.553148,0.3111,-0.7622561,-3.5175,-0.1225,-1.155
2712,264739,0.556564,0.29402,-0.7788481,-2.87,0.8400001,-0.1225
2713,264836,0.5690081,0.280844,-0.74908,-1.8025,0.6475,1.1725
2714,264933,0.560224,0.27572,-0.778604,-1.96,1.0675,1.5225
2715,265031,0.552172,0.274988,-0.781532,-2.4325,2.0825,1.3125
2716,265128,0.549732,0.287432,-0.787876,-3.045,3.955,1.68
2717,265226,0.540948,0.288164,-0.788364,-3.85,6.7375,2.205
2718,265323,0.5463161,0.281576,-0.80886,-5.285,10.885,2.065
2719,265420,0.5463161,0.2562,-0.81374,-6.055,16.3275,2.9575
2720,265518,0.5023961,0.294752,-0.925736,-10.78,22.1375,4.235
2721,265615,0.48922,0.27084,-0.94672,-13.5275,30.03,6.8775
2722,265712,0.4984921,0.318664,-0.949892,-11.83,45.4125,9.2575
2723,265810,0.505568,0.302072,-0.967216,-18.2875,59.71,11.4275
2724,265907,0.515572,0.302804,-0.947696,-18.585,75.67,14.0525
2725,266005,0.535336,0.309148,-0.935008,-22.575,90.63251,16.4325
2726,266102,0.538264,0.29524,-0.9103641,-25.06,103.915,18.3225
2727,266199,0.539484,0.310368,-0.8954801,-27.6325,116.3575,20.4925
2728,266297,0.542168,0.31354,-0.876692,-31.36,128.3275,23.8875
2729,266394,0.522892,0.30256,-0.8596121,-34.755,140.245,28.525
2730,266492,0.593164,0.302316,-0.817156,-39.3225,154.8225,34.7025
2731,266589,0.59292,0.339648,-0.8113001,-44.03,170.4675,41.2475
2732,266686,0.6851521,0.361608,-0.84912,-44.625,185.99,46.69
2733,266784,0.692472,0.28548,-0.7068681,-40.8975,198.0475,51.87
2734,266881,0.904752,0.427488,-0.739808,-42.175,211.365,58.03
2735,266979,0.9967401,0.476044,-0.733708,-37.03,212.45,61.7225
2736,267076,1.159732,0.555588,-0.66856,-25.9,200.9175,64.5575
2737,267173,1.10288,0.514596,-0.5978,-10.3425,183.365,63.35
2738,267271,1.269288,0.33672,-0.498004,5.285,166.74,62.335
2739,267368,1.12606,0.174948,-0.38552,11.935,143.43,51.66
2740,267466,0.787876,0.0244,-0.226188,4.2525,113.5925,31.85
2741,267563,0.383568,0.276208,-0.685884,-12.4425,83.3875,11.06
2742,267660,-0.08954801,0.365024,-0.92232,-19.6875,54.7925,-12.32
2743,267758,0.137128,0.47214,-1.001132,-16.0825,12.9675,-24.7975
2744,267854,-0.362584,0.50874,-1.098976,-11.48,-22.9775,-46.3225
2745,267951,-0.234728,0.559248,-1.009184,8.12,-50.2775,-61.3375
2746,268048,-0.04636,0.495076,-1.058228,24.255,-70.525,-76.965
2747,268146,-0.14152,0.2928,-0.9486721,39.2875,-98.735,-84.42
2748,268243,-0.101748,0.20496,-0.8764481,42.28,-118.65,-87.78
2749,268341,0.02806,0.174216,-0.8383841,39.0075,-131.915,-87.2375
2750,268438,0.193492,0.197884,-0.818376,33.5825,-142.87,-85.1025
2751,268535,0.34526,0.24034,-0.8230121,28.735,-154.3325,-83.0375
2752,268633,0.49044,0.247904,-0.797392,27.2125,-164.71,-81.235
