,T,ax,ay,az,gx,gy,gz
4144,438427,0.8801081,0.035624,-0.155794,8.785,-29.155,-8.2425
4145,438524,0.89975,0.049288,-0.154208,12.25,-28.7525,-8.505
4146,438621,0.917562,0.069784,-0.149572,15.8025,-27.6675,-9.275
4147,438717,0.9236621,0.08100801,-0.145668,18.585,-27.16,-9.6775
4148,438814,0.9256141,0.08784,-0.131272,20.1775,-26.88,-9.8525
4149,438911,0.919026,0.100894,-0.106872,20.79,-25.97,-9.8175
4150,439008,0.915244,0.111142,-0.08503401,21.0,-25.2,-9.5725
4151,439105,0.896944,0.120048,-0.075396,22.225,-25.6375,-9.0825
4152,439202,0.878156,0.117852,-0.066734,23.205,-26.635,-8.4175
4153,439299,0.8532681,0.106994,-0.06539201,24.71,-24.99,-7.5075
4154,439396,0.8414341,0.107848,-0.066978,25.585,-20.16,-6.5975
4155,439493,0.8475341,0.10492,-0.041602,26.2675,-12.425,-5.915
4156,439590,0.847046,0.08576601,-0.010248,28.07,-3.08,-5.7225
4157,439687,0.8596121,0.074298,-0.011102,31.0625,4.0425,-6.7375
4158,439783,0.8903561,0.050508,-0.024766,33.5825,7.0525,-8.9425
4159,439880,0.915244,0.022936,-0.04758,33.46,7.07,-11.725
4160,439977,0.925736,0.020374,-0.09052401,32.445,7.385,-14.56
4161,440074,0.935618,0.028426,-0.142984,32.06,8.4525,-16.6425
4162,440171,0.95831,0.009028001,-0.160918,32.6025,10.675,-17.5525
4163,440268,0.9827101,-0.025864,-0.12871,33.8625,14.9975,-18.2875
4164,440365,1.001498,-0.05124001,-0.09211,34.0725,19.425,-19.18
4165,440462,1.006378,-0.08649801,-0.050264,31.4825,20.1425,-20.125
4166,440559,0.98759,-0.101016,-0.01708,24.64,15.295,-20.545
4167,440656,0.9840521,-0.077714,-0.031598,15.54,6.7725,-21.0875
4168,440752,1.009916,-0.052216,-0.051484,11.0425,-0.245,-21.035
4169,440849,1.06262,-0.030866,-0.088206,12.8625,2.5375,-19.5825
4170,440946,1.122766,-0.05453401,-0.094916,16.905,12.2325,-17.78
4171,441043,1.144726,-0.06563601,-0.07503,23.7475,16.9225,-15.645
4172,441140,1.14558,-0.033916,-0.126514,26.3375,8.995,-12.53
4173,441237,1.180228,0.044286,-0.230214,24.3425,-2.9225,-10.5175
4174,441334,1.209264,0.048434,-0.333914,24.815,-6.3525,-9.625
4175,441431,1.238178,0.008174001,-0.388936,29.4175,0.2625,-9.87
4176,441528,1.230858,-0.053802,-0.41236,33.2675,9.31,-11.9525
4177,441625,1.204262,-0.116022,-0.429928,33.3725,11.725,-16.59
4178,441722,1.182058,-0.134566,-0.418948,25.655,5.39,-24.745
4179,441818,1.114348,-0.155306,-0.33855,17.8325,-0.945,-32.235
4180,441915,1.019432,-0.193248,-0.262178,14.525,-1.0675,-35.91
4181,442012,0.9679481,-0.195688,-0.239486,9.87,0.21,-37.6775
4182,442109,0.95831,-0.18117,-0.243878,2.7475,-0.7875,-37.9575
4183,442206,0.9729501,-0.165554,-0.262056,-3.535,-2.7475,-36.33
4184,442303,1.003694,-0.154574,-0.29646,-7.5775,-2.73,-35.0875
4185,442400,1.033828,-0.14823,-0.30622,-7.6825,-0.4725,-33.6525
4186,442497,1.061644,-0.150792,-0.291824,-7.0875,2.17,-31.675
4187,442594,1.07299,-0.157624,-0.273524,-8.4525,2.0125,-28.35
4188,442691,1.071526,-0.175436,-0.251198,-11.445,-1.0675,-23.59
4189,442788,1.06445,-0.166652,-0.251198,-17.9025,-3.3775,-17.0625
4190,442884,1.053592,-0.154086,-0.253882,-25.4275,-3.7975,-9.4675
4191,442981,1.040538,-0.155062,-0.26474,-30.2225,-2.695,-1.2075
4192,443078,1.02602,-0.144326,-0.258396,-33.6175,-0.2975,5.46
4193,443175,1.010038,-0.135664,-0.253638,-35.98,1.4,11.55
4194,443272,0.99491,-0.113704,-0.244976,-36.575,0.875,16.8175
4195,443369,0.97478,-0.08503401,-0.24278,-34.895,-1.2075,20.4225
4196,443466,0.9622141,-0.06636801,-0.242048,-29.995,-4.34,22.82
4197,443563,0.9390341,-0.06771001,-0.23119,-24.6225,-7.35,24.3075
4198,443660,0.909144,-0.065026,-0.211304,-21.0175,-9.415,24.29
4199,443757,0.880352,-0.064294,-0.187392,-19.425,-11.0075,23.52
4200,443854,0.856074,-0.069296,-0.169092,-19.67,-13.1775,22.8725
4201,443950,0.855098,-0.070516,-0.1647,-20.895,-14.77,22.5575
4202,444047,0.860588,-0.050142,-0.159454,-21.035,-14.77,21.0525
4203,444144,0.8708361,-0.045628,-0.156404,-19.775,-14.3675,17.255
4204,444241,0.8504621,-0.06124401,-0.141398,-17.0975,-14.0875,14.5425
4205,444338,0.86559,-0.07893401,-0.138958,-16.6425,-12.7225,12.1975
4206,444435,0.8637601,-0.07625,-0.146888,-16.835,-9.485,9.625
4207,444532,0.870592,-0.08808401,-0.150426,-17.36,-7.665,7.5775
4208,444629,0.8875501,-0.09333,-0.147132,-17.57,-6.58,6.5975
4209,444726,0.89792,-0.080886,-0.13725,-16.975,-5.3725,6.6675
4210,444823,0.900848,-0.07808001,-0.11224,-15.26,-4.34,7.385
4211,444920,0.8926741,-0.073688,-0.08759601,-12.88,-2.9575,8.12
4212,445016,0.8885261,-0.075274,-0.057584,-10.0275,-0.595,8.4875
4213,445113,0.887184,-0.068442,-0.019642,-6.7025,2.87,8.54
4214,445210,0.88511,-0.07564,0.011102,-4.445,5.9675,8.8375
4215,445307,0.8838901,-0.08845001,0.021838,-2.8875,8.7325,8.61
4216,445404,0.886818,-0.107482,0.000976,0.07,9.66,8.225
4217,445501,0.8902341,-0.111752,0.010492,3.85,7.28,8.435
4218,445598,0.8885261,-0.07808001,0.024888,5.5475,4.1825,8.12
4219,445695,0.873886,-0.055266,-0.023058,7.0525,1.61,6.7025
4220,445792,0.8725441,-0.09028,-0.061,9.6075,4.585,5.635
4221,445889,0.9250041,-0.063928,-0.08662001,12.7925,15.2075,4.3225
4222,445986,0.981612,-0.040016,-0.122122,13.1075,26.11,4.55
4223,446082,1.03517,-0.024888,-0.06795401,12.7575,26.215,9.3625
4224,446179,1.055544,0.00244,-0.01342,11.5325,21.1925,14.14
4225,446276,1.044808,0.040504,-0.016104,12.81,10.6925,15.0325
4226,446373,1.038342,0.012444,-0.128466,14.84,-2.6075,11.7775
4227,446470,1.122888,-0.05551,-0.27572,18.2875,-6.79,9.8875
4228,446567,1.286368,-0.076372,-0.211304,17.5525,3.22,10.6925
4229,446664,1.399218,0.022692,-0.11468,8.925,21.8925,9.3975
4230,446761,1.375306,0.064782,-0.181414,-1.4525,23.4675,10.4125
4231,446858,1.236836,-0.017934,-0.230092,-0.6125,3.325,10.115
4232,446955,1.136552,-0.103578,-0.25986,-0.8575,-7.1925,4.9875
4233,447052,1.16937,-0.114314,-0.245342,-1.47,2.4675,0.8925
4234,447149,1.218658,-0.11712,-0.281088,2.625,13.0025,1.505
4235,447245,1.197308,-0.152866,-0.306098,10.9375,11.095,4.3575
4236,447342,1.142774,-0.112484,-0.341112,17.045,-0.49,5.775
4237,447439,1.08153,-0.065514,-0.350018,16.975,-13.685,6.475
4238,447536,1.02785,-0.034892,-0.355386,12.8275,-23.1175,7.7525
4239,447633,1.009306,-0.002196,-0.355386,9.52,-27.755,9.38
4240,447730,1.018334,0.028182,-0.332694,11.34,-27.9825,11.2525
4241,447827,1.030656,0.044408,-0.309148,16.38,-25.1125,13.405
4242,447924,1.050664,0.051484,-0.28304,20.755,-22.5575,14.21
4243,448021,1.046516,0.059048,-0.26962,21.945,-21.2625,12.6875
4244,448118,1.04127,0.022082,-0.272304,21.2975,-21.21,9.765
4245,448215,1.031876,-0.060878,-0.258762,21.7525,-20.755,4.48
4246,448312,1.01565,-0.113826,-0.227408,20.965,-19.0925,-2.975
4247,448408,1.005402,-0.098576,-0.204716,15.12,-17.85,-10.57
4248,448505,0.992348,-0.049532,-0.19642,7.35,-19.6525,-15.715
4249,448602,0.9725841,-0.004392,-0.20252,3.745,-23.3975,-17.9725
4250,448699,0.9514781,0.030012,-0.210694,4.865,-25.9,-17.78
4251,448796,0.948184,0.06039,-0.21045,8.505,-26.0925,-16.345
4252,448893,0.956114,0.079666,-0.198738,13.51,-25.1475,-14.875
4253,448990,0.947208,0.077348,-0.19093,17.9025,-24.92,-13.405
4254,449087,0.91561,0.07198,-0.185562,20.6325,-26.425,-11.55
4255,449184,0.896578,0.068198,-0.189222,22.5925,-28.4025,-11.2175
4256,449281,0.906216,0.061366,-0.19459,25.27,-28.63,-11.6375
4257,449378,0.9242721,0.064904,-0.19398,28.63,-27.3525,-12.5125
4258,449475,0.935008,0.068564,-0.189832,31.955,-26.285,-13.7725
4259,449571,0.93696,0.06466001,-0.17934,35.0175,-26.5125,-15.2425
4260,449668,0.9340321,0.063196,-0.159088,36.75,-27.825,-15.82
4261,449765,0.921222,0.05673,-0.135176,37.2225,-28.77,-15.47
4262,449862,0.9126821,0.052704,-0.102846,36.9075,-29.4875,-13.9825
4263,449959,0.892552,0.05063,-0.082472,36.2075,-29.19,-12.075
4264,450056,0.8694941,0.043676,-0.081252,35.455,-28.28,-10.2025
4265,450153,0.848754,0.030988,-0.097234,34.7375,-26.1625,-8.4875
4266,450250,0.840946,0.026718,-0.112118,33.775,-21.525,-7.2625
4267,450347,0.8448501,0.030012,-0.09345201,32.2175,-14.2275,-6.5275
4268,450444,0.8481441,0.029524,-0.06941801,30.905,-6.125,-5.8625
4269,450541,0.8521701,0.01769,-0.049654,30.065,-1.05,-5.8275
4270,450638,0.869738,-0.000244,-0.04453,29.75,-0.0875,-6.7375
4271,450734,0.898652,-0.013908,-0.058682,30.87,-1.0325,-8.715
4272,450831,0.930494,-0.005612,-0.0976,29.8725,-1.1725,-11.0425
4273,450928,0.953186,-0.004392,-0.143106,27.51,0.98,-12.8975
4274,451025,0.961726,-0.022326,-0.127246,28.175,5.32,-13.475
4275,451122,0.966728,-0.028182,-0.09052401,29.3825,11.48,-13.23
4276,451219,0.9799041,-0.043066,-0.071736,28.63,16.275,-12.9325
4277,451316,0.996862,-0.083814,-0.022692,26.39,16.1175,-12.39
4278,451413,1.002474,-0.09540401,0.033062,21.2625,12.88,-11.9875
4279,451510,1.002352,-0.04758,0.05172801,13.72,8.085,-11.8125
4280,451607,1.00528,0.007564001,-0.006222,6.86,3.01,-10.7625
4281,451704,1.057374,0.011834,-0.098332,5.1625,1.75,-9.8175
4282,451800,1.12545,-0.05307,-0.11529,10.92,8.3125,-9.135
4283,451897,1.143262,-0.06539201,-0.09418401,19.9325,16.94,-8.05
4284,451994,1.108614,-0.017324,-0.111752,24.71,15.05,-6.58
4285,452091,1.096536,0.017324,-0.185806,25.4975,3.6925,-4.5325
4286,452188,1.121424,0.044896,-0.28731,25.83,-4.2,-4.0425
4287,452285,1.143872,0.027206,-0.375394,29.995,-1.925,-5.32
4288,452382,1.138992,-0.05368,-0.437492,36.715,5.32,-7.42
4289,452479,1.13704,-0.148718,-0.47153,39.9525,12.04,-12.8625
4290,452576,1.153876,-0.203496,-0.446642,37.73,14.0875,-24.1325
4291,452673,1.138748,-0.224236,-0.38308,33.005,10.255,-37.8875
4292,452770,1.086288,-0.204228,-0.29158,26.5125,4.2875,-49.7175
4293,452867,0.9914941,-0.203618,-0.21289,21.0525,0.455,-57.1375
4294,452964,0.915732,-0.232532,-0.213378,18.27,-1.435,-57.225
4295,453060,0.9224421,-0.176412,-0.270108,9.205,-2.345,-55.8425
4296,453157,0.981612,-0.098942,-0.31659,2.765,-0.035,-53.9875
4297,453254,1.058228,-0.057218,-0.32879,4.41,5.4075,-49.7
4298,453351,1.128866,-0.041114,-0.308782,7.9275,12.005,-42.84
4299,453448,1.16571,-0.049532,-0.283162,11.41,13.09,-34.7725
4300,453545,1.167784,-0.09052401,-0.26596,12.9325,4.2875,-25.7775
4301,453642,1.134234,-0.133468,-0.24949,11.3575,-7.035,-17.115
4302,453739,1.08397,-0.1769,-0.25803,6.6325,-11.69,-8.505
4303,453836,1.068232,-0.214598,-0.273158,0.7875,-9.4675,-0.735
4304,453933,1.05225,-0.244854,-0.257054,-4.445,-4.8475,5.425
4305,454030,1.014796,-0.249368,-0.239486,-8.2775,-1.925,9.975
4306,454127,0.985882,-0.230946,-0.23607,-12.1975,-2.2225,12.88
4307,454223,0.957944,-0.211426,-0.238144,-14.63,-4.5675,13.9475
4308,454320,0.947086,-0.187392,-0.237046,-15.05,-7.105,14.0525
4309,454417,0.936472,-0.172996,-0.235948,-14.2275,-8.1025,14.1225
4310,454514,0.9269561,-0.14762,-0.230336,-14.175,-8.715,14.2625
4311,454611,0.9254921,-0.121634,-0.213866,-15.0325,-9.0475,14.6475
4312,454708,0.9345201,-0.101016,-0.195932,-15.68,-9.485,14.805
4313,454805,0.945744,-0.08637601,-0.174094,-15.9425,-9.8525,13.755
4314,454902,0.897554,-0.06649,-0.15433,-16.205,-10.1675,12.4075
4315,454999,0.870592,-0.057218,-0.156648,-17.99,-11.2525,11.9875
4316,455096,0.863394,-0.04514,-0.167994,-18.585,-10.605,11.6725
4317,455193,0.83814,-0.043066,-0.17507,-16.8,-7.9625,10.4825
4318,455290,0.84363,-0.036112,-0.184342,-14.735,-5.9675,8.12
4319,455387,0.853756,-0.04148,-0.18788,-12.4775,-4.655,5.9675
4320,455483,0.858636,-0.06600201,-0.170678,-8.3475,-4.515,5.74
4321,455580,0.8652241,-0.07856801,-0.155306,-6.2125,-4.3575,6.23
4322,455677,0.8860861,-0.08064199,-0.147254,-5.355,-4.235,6.37
4323,455774,0.8991401,-0.07551801,-0.125782,-3.3775,-3.43,5.6875
4324,455871,0.896212,-0.081496,-0.103822,-0.8925,-2.45,4.235
4325,455968,0.8852321,-0.09345201,-0.097478,1.0675,-2.0475,2.94
4326,456065,0.880474,-0.092964,-0.078446,2.03,-2.2575,1.6975
4327,456162,0.890966,-0.086132,-0.048556,1.995,-2.835,0.455
4328,456259,0.887062,-0.07991,-0.0244,1.785,-3.0975,-0.7875
4329,456356,0.889868,-0.07625,-0.013908,2.31,-3.2375,-1.365
4330,456453,0.896212,-0.057828,-0.000366,3.2725,-3.5175,-1.5225
4331,456550,0.891088,-0.030134,0.001586,4.305,-3.85,-1.4
4332,456646,0.8908441,-0.008052001,0.0061,6.09,-4.76,-1.1375
4333,456743,0.89792,0.00488,-0.025498,8.96,-5.0225,-1.2075
4334,456840,0.91439,-0.00244,-0.09552601,14.0,-4.2875,-1.3825
4335,456937,0.9442801,-0.036722,-0.138714,20.8075,-0.42,-0.6125
4336,457034,0.9739261,-0.009150001,-0.131882,26.11,7.6125,-0.2275
4337,457131,0.980758,-0.001952,-0.115534,27.055,16.2575,0.385
4338,457228,0.99186,0.017568,-0.036112,27.72,20.335,0.9625
4339,457325,0.997106,0.040138,-0.011468,25.935,21.245,0.4725
4340,457422,1.005036,0.051118,-0.076006,29.6625,16.2225,-0.5775
4341,457519,1.056398,0.001586,-0.206912,40.88,7.8225,-0.91
4342,457616,1.158878,-0.046726,-0.201178,53.34,3.325,1.1375
4343,457712,1.238788,-0.024644,-0.139568,55.2825,7.735,3.8675
4344,457809,1.26514,-0.000732,-0.128344,46.865,10.92,5.4775
4345,457906,1.292956,-0.024644,-0.1586,38.3425,11.1825,4.5675
4346,458003,1.255746,-0.059658,-0.193614,33.3725,9.7475,2.7825
4347,458100,1.156926,-0.119194,-0.245464,28.9975,7.28,1.8375
4348,458197,1.10654,-0.18239,-0.256444,30.9575,4.515,1.575
4349,458294,1.136552,-0.192638,-0.267912,33.3025,5.7575,3.08
4350,458391,1.122766,-0.168116,-0.237656,36.54,8.8375,6.4925
4351,458488,1.06994,-0.14213,-0.258274,35.9975,3.7625,8.54
4352,458585,1.044076,-0.099552,-0.285968,33.8625,-8.3475,10.6575
4353,458682,1.042978,-0.058682,-0.302682,30.8,-16.5375,13.615
4354,458778,1.038098,0.02013,-0.305732,28.5775,-16.7125,17.0625
4355,458875,1.06872,0.06941801,-0.306342,30.835,-14.385,19.9325
4356,458972,1.087752,0.070516,-0.286456,37.7125,-12.5475,21.735
4357,459069,1.073356,0.066978,-0.26779,43.2775,-11.41,20.2475
4358,459166,1.057008,0.053192,-0.270596,45.36,-12.46,15.8375
4359,459263,1.058472,0.011712,-0.273158,46.935,-13.2825,9.0125
4360,459360,1.066402,-0.055998,-0.25681,49.6125,-12.8275,0.28
4361,459457,1.068964,-0.097234,-0.23485,50.995,-13.02,-9.135
4362,459554,1.05042,-0.07564,-0.215696,46.9175,-17.2725,-17.01
4363,459651,1.009428,-0.032574,-0.211182,40.145,-23.8525,-21.0875
4364,459748,1.031754,0.00671,-0.213256,36.785,-26.6175,-22.8725
4365,459844,1.027606,0.02684,-0.211182,37.8525,-24.1675,-23.17
4366,459941,1.005646,0.034282,-0.192882,40.18,-24.08,-20.545
4367,460038,0.9785621,0.025742,-0.180438,43.1025,-23.38,-17.1675
4368,460135,0.9423281,0.017446,-0.174826,44.6425,-22.225,-14.2625
4369,460232,0.9297621,0.013054,-0.174582,45.3425,-22.5225,-12.53
4370,460329,0.92903,0.01037,-0.173972,47.18,-22.54,-12.1975
4371,460426,0.932934,0.000976,-0.180438,49.7875,-22.8375,-12.5475
4372,460523,0.947818,-0.003294,-0.18361,52.78,-24.29,-13.6325
4373,460620,0.9572121,0.006954,-0.169702,55.825,-25.76,-14.525
4374,460717,0.948184,0.020984,-0.151768,57.12,-27.02,-14.455
4375,460814,0.926834,0.024644,-0.139202,55.7375,-28.6125,-13.8075
4376,460910,0.91744,0.023058,-0.125172,53.9875,-29.2075,-13.4575
4377,461007,0.905362,0.010858,-0.111142,53.34,-27.8075,-13.23
4378,461104,0.884988,-0.006344,-0.094916,53.1125,-25.4975,-12.67
4379,461201,0.855342,-0.01525,-0.08052,52.08,-22.4525,-11.8475
4380,461298,0.83814,-0.000488,-0.073932,50.715,-18.27,-11.4625
4381,461395,0.827526,0.02806,-0.0488,49.665,-12.1625,-12.2675
4382,461492,0.815692,0.054656,-0.007686,48.58,-4.41,-13.125
4383,461589,0.800564,0.08564401,-0.004148001,48.4225,2.24,-13.8075
4384,461686,0.807884,0.097234,-0.011834,48.2825,3.71,-14.6475
4385,461783,0.8383841,0.040504,0.008540001,50.6975,3.1675,-14.91
4386,461880,0.8814501,-0.015616,0.01525,55.4925,6.51,-14.77
4387,461976,0.935496,-0.047092,-0.01159,59.71,10.92,-13.37
4388,462073,0.9749021,-0.058926,-0.049044,61.635,14.7875,-10.3425
4389,462170,0.998448,-0.0671,-0.0732,58.3975,18.585,-6.5275
4390,462267,0.999668,-0.068076,-0.083204,50.47,21.9625,-3.7625
4391,462364,0.9860041,-0.042578,-0.099186,42.9275,22.365,-3.325
4392,462461,0.974658,-0.037942,-0.07869,39.655,15.68,-4.97
4393,462558,0.974292,-0.067832,0.0008540001,44.1525,7.1925,-6.9825
4394,462655,0.981612,-0.093696,-0.009028001,50.2075,6.4925,-8.4875
4395,462752,1.066524,-0.13908,-0.081374,48.125,8.68,-9.5375
4396,462849,1.161074,-0.151036,-0.094672,45.01,10.4825,-12.075
4397,462945,1.161928,-0.119072,-0.138226,44.2225,11.1475,-14.0525
4398,463042,1.144116,-0.119804,-0.243878,44.6775,6.1075,-13.0725
4399,463139,1.201822,-0.152744,-0.338062,46.9175,3.4475,-13.7375
4400,463237,1.275266,-0.199104,-0.359534,53.585,5.4075,-17.7975
4401,463333,1.30296,-0.243512,-0.355142,61.3375,7.2275,-23.0125
4402,463430,1.284782,-0.279868,-0.339526,61.32,3.57,-27.23
4403,463527,1.22915,-0.240706,-0.34465,53.2,-4.5325,-30.8
4404,463624,1.175592,-0.183366,-0.367708,44.4675,-10.535,-32.9
4405,463721,1.132404,-0.160674,-0.362462,38.885,-9.9575,-33.5125
4406,463818,1.08458,-0.164578,-0.344894,37.17,-5.0575,-33.3025
4407,463914,1.067134,-0.152988,-0.321104,36.1025,-3.64,-34.2475
4408,464011,1.048468,-0.1403,-0.284992,35.07,-6.1075,-36.295
4409,464108,1.034194,-0.12993,-0.261202,35.525,-8.5575,-38.3075
4410,464205,1.01931,-0.123952,-0.243024,35.77,-9.6425,-40.6
4411,464302,1.005646,-0.139202,-0.23058,36.05,-9.8175,-41.5625
4412,464399,1.010648,-0.172874,-0.218258,35.595,-10.7275,-40.3025
4413,464496,1.03029,-0.199226,-0.195322,35.2975,-12.2325,-36.47
4414,464593,1.05652,-0.211426,-0.180194,34.3875,-14.56,-30.1525
4415,464690,1.073966,-0.219722,-0.178974,31.7275,-18.305,-21.665
4416,464787,1.061034,-0.239242,-0.192516,28.035,-21.91,-12.53
4417,464884,1.028582,-0.254736,-0.19642,23.275,-22.6625,-3.6925
4418,464981,1.005158,-0.249612,-0.202276,17.57,-19.985,3.71
4419,465077,0.9684361,-0.22692,-0.210084,12.565,-16.2925,9.31
4420,465174,0.934154,-0.221918,-0.22021,9.52,-13.8075,12.5825
4421,465271,0.900238,-0.217526,-0.2257,9.1,-12.2325,13.685
4422,465368,0.867786,-0.196908,-0.225578,10.0975,-11.305,12.0925
4423,465465,0.885964,-0.1891,-0.228262,13.0375,-10.9025,8.505
4424,465562,0.890478,-0.183854,-0.21533,16.555,-11.8475,5.0575
4425,465659,0.8941381,-0.160674,-0.210572,18.865,-13.65,2.31
4426,465756,0.899262,-0.130296,-0.204594,19.3025,-15.3825,0.2625
4427,465853,0.928542,-0.100162,-0.201056,18.8825,-15.8375,-1.4
4428,465950,0.9250041,-0.093086,-0.189344,20.405,-14.8925,-2.52
4429,466047,0.9154881,-0.09040201,-0.174704,21.1575,-14.5425,-2.3625
4430,466144,0.91744,-0.091256,-0.171654,20.72,-14.525,-1.5225
4431,466240,0.9168301,-0.09943,-0.161772,21.28,-14.2275,-0.28
4432,466337,0.912316,-0.114436,-0.145424,22.365,-12.88,0.63
4433,466434,0.922564,-0.120902,-0.128588,21.91,-10.8325,0.56
4434,466531,0.93269,-0.123342,-0.119316,20.7375,-9.275,0.14
4435,466628,0.9386681,-0.126148,-0.111264,19.5475,-8.855,-0.56
4436,466725,0.9363501,-0.124928,-0.101992,18.3225,-8.6275,-1.295
4437,466822,0.928054,-0.131638,-0.09211,17.43,-8.6975,-2.0475
4438,466919,0.903532,-0.129198,-0.08967,16.52,-8.82,-2.765
4439,467016,0.878156,-0.118584,-0.097722,15.575,-8.68,-3.1325
4440,467113,0.8629061,-0.104798,-0.103456,15.995,-8.4525,-3.465
4441,467209,0.8657121,-0.099308,-0.09577,17.955,-7.385,-3.3775
4442,467306,0.88633,-0.101382,-0.081252,21.1225,-5.4775,-3.5875
4443,467403,0.91622,-0.09943,-0.056974,24.01,-3.7275,-4.3925
4444,467500,0.934642,-0.087962,-0.04087,26.04,-2.4675,-5.74
4445,467597,0.938912,-0.068198,-0.030378,27.2825,-1.8725,-7.49
4446,467694,0.9376921,-0.046238,-0.025864,28.385,-1.2075,-9.5025
4447,467791,0.9370821,-0.020496,-0.030378,29.365,-0.0175,-11.4625
4448,467888,0.9385461,0.006466,-0.037332,31.0275,0.9975,-13.615
4449,467985,0.9335441,0.02196,-0.036844,33.3725,1.995,-15.5225
4450,468082,0.9311041,0.015006,-0.08576601,36.96,4.2175,-16.695
4451,468179,0.940254,-0.008906,-0.125782,44.1525,4.8825,-16.1525
4452,468276,0.9436701,-0.016836,-0.09882,51.4675,2.8175,-15.3125
4453,468372,0.936472,-0.028792,-0.090036,54.9325,3.99,-14.0175
4454,468469,0.9396441,-0.040626,-0.069296,60.69,5.6,-14.0
4455,468566,0.961238,-0.05843801,-0.038186,65.205,9.4675,-14.805
4456,468663,0.9972281,-0.08808401,-0.045506,66.955,14.4375,-14.56
4457,468760,1.047736,-0.141886,-0.05648601,67.8825,14.0,-11.62
4458,468857,1.090436,-0.177022,-0.01403,65.4675,9.94,-7.2625
4459,468954,1.079456,-0.190564,-0.014884,58.0475,8.225,-3.99
4460,469051,1.030778,-0.23241,-0.085156,53.55,5.1975,-2.1525
4461,469148,1.01626,-0.316468,-0.173484,53.9175,3.29,-1.085
4462,469245,1.072502,-0.33733,-0.199958,54.6175,6.6325,0.28
4463,469342,1.140944,-0.284504,-0.19215,52.255,13.9475,1.715
4464,469438,1.196088,-0.223382,-0.203862,48.335,19.9325,1.8025
4465,469535,1.22122,-0.150304,-0.233752,45.1675,16.2225,1.7675
4466,469632,1.214266,-0.08674201,-0.245464,43.96,5.495,0.595
4467,469729,1.173884,-0.025376,-0.227164,43.8725,-2.17,-1.0675
4468,469826,1.13704,0.039162,-0.225334,43.3125,-6.6325,-3.22
4469,469923,1.10837,0.06941801,-0.270718,44.765,-11.0425,-3.1325
4470,470020,1.05835,0.05587601,-0.272426,49.7175,-16.94,-1.8375
4471,470117,1.018334,0.05172801,-0.275964,53.3225,-18.935,-0.8925
4472,470214,1.002352,0.05587601,-0.280356,57.015,-17.535,0.455
4473,470311,0.989908,0.062586,-0.278038,60.8475,-16.1525,2.6425
4474,470408,0.9895421,0.055998,-0.277672,64.785,-16.9225,5.495
4475,470505,0.9995461,0.021106,-0.267912,70.7,-18.935,8.5225
4476,470602,1.017236,-0.04026,-0.244,77.1925,-19.46,10.2025
4477,470698,1.025044,-0.106994,-0.221674,80.08,-17.9375,9.6075
4478,470795,1.011868,-0.12688,-0.19276,77.77,-15.7675,5.3725
4479,470892,1.008208,-0.139568,-0.18605,72.0475,-14.455,-1.2775
4480,470989,1.016748,-0.1342,-0.192638,67.0075,-13.5625,-9.0125
4481,471086,1.022848,-0.110288,-0.193492,64.05,-13.055,-16.87
4482,471183,1.024434,-0.069662,-0.19276,63.42,-13.1775,-23.38
4483,471280,1.027118,-0.025742,-0.191296,63.315,-15.8375,-27.16
4484,471377,1.022726,0.011956,-0.184464,63.7875,-19.4425,-28.2625
4485,471474,1.037366,0.045018,-0.174094,64.7325,-21.6475,-27.9475
4486,471571,1.035536,0.054412,-0.170922,66.745,-21.28,-27.475
4487,471668,1.042246,0.043554,-0.1647,70.14,-20.8425,-26.215
4488,471764,1.027728,0.030866,-0.157502,73.7275,-20.58,-24.3775
4489,471861,1.009672,0.005124001,-0.159332,75.0575,-22.155,-21.5425
4490,471958,1.002596,-0.01647,-0.167506,75.3375,-24.0275,-19.0225
4491,472055,0.99552,-0.036356,-0.159088,75.5475,-24.99,-17.43
4492,472152,0.99491,-0.052216,-0.142862,75.25,-24.9025,-16.695
4493,472249,0.99552,-0.06356201,-0.12932,74.4625,-24.955,-16.73
4494,472346,0.985516,-0.07112601,-0.127246,73.0625,-25.8825,-17.0275
4495,472443,0.992226,-0.064538,-0.13054,70.98001,-27.0725,-17.8325
4496,472540,0.996008,-0.05941401,-0.133346,69.755,-27.055,-18.2175
4497,472637,0.999302,-0.040016,-0.125904,70.2975,-26.67,-18.375
4498,472734,0.996374,-0.035746,-0.130784,69.58,-26.215,-18.55
4499,472831,0.9846621,-0.051362,-0.129686,67.8825,-26.8975,-18.865
4500,472927,0.956968,-0.04575,-0.111874,67.48001,-27.755,-19.32
4501,473024,0.921344,-0.025742,-0.09272,67.9175,-27.195,-19.4425
4502,473121,0.8888921,-0.010614,-0.08174001,68.5825,-24.3075,-18.9175
4503,473218,0.8703481,-0.00488,-0.070516,68.355,-19.3725,-18.1475
4504,473315,0.851804,0.00305,-0.051118,67.305,-13.7375,-17.7275
4505,473412,0.84424,0.023424,-0.043554,66.08,-9.1525,-17.9375
4506,473509,0.8587581,0.043066,-0.047702,66.1325,-6.6675,-18.4975
4507,473606,0.897066,0.037576,-0.045506,69.23,-5.6875,-19.0225
4508,473703,0.9514781,0.028304,-0.028182,73.605,-4.27,-19.5475
4509,473800,0.99735,0.026718,-0.024888,77.56,-1.89,-19.88
4510,473897,1.020774,0.033428,-0.041358,80.5525,-0.8225,-19.7925
