,T,ax,ay,az,gx,gy,gz
3561,1925196,0.490196,0.1647,-0.827404,11.4625,-18.5675,11.62
3562,1925294,0.483364,0.160308,-0.82594,9.7475,-19.3725,11.97
3563,1925391,0.488244,0.148596,-0.828868,7.98,-19.32,12.145
3564,1925489,0.48678,0.15006,-0.823744,7.945,-19.0925,12.46
3565,1925586,0.471652,0.166896,-0.833504,8.015,-17.955,12.81
3566,1925683,0.485804,0.147864,-0.840824,8.225,-15.9425,12.5125
3567,1925781,0.50142,0.154696,-0.82472,7.84,-13.1075,12.67
3568,1925878,0.496784,0.174704,-0.8291121,6.895,-10.2375,13.3175
3569,1925976,0.4594521,0.08662001,-0.8271601,6.9475,-11.2525,13.125
3570,1926073,0.470432,0.126636,-0.8637601,3.6575,-6.5625,12.7225
3571,1926170,0.468724,0.139568,-0.858392,3.8675,-3.325,11.5675
3572,1926268,0.450424,0.164212,-0.852536,2.7825,1.0675,10.885
3573,1926365,0.462624,0.162504,-0.848388,1.8725,5.88,11.48
3574,1926463,0.467016,0.142984,-0.860588,1.12,13.0725,12.4425
3575,1926560,0.474092,0.161772,-0.8679081,-0.875,21.1575,12.95
3576,1926657,0.473848,0.187392,-0.8723001,-4.3575,31.15,14.6125
3577,1926755,0.411384,0.018788,-0.869616,-6.8075,43.3825,17.92
3578,1926852,0.425292,0.07222401,-0.9423281,-15.12,59.99,20.2475
3579,1926950,0.43676,0.081984,-0.904996,-17.9725,80.5,17.1325
3580,1927047,0.411872,0.061,-0.8913321,-26.0925,101.3425,14.945
3581,1927144,0.433344,0.117852,-0.9167081,-31.2725,126.3675,13.895
3582,1927242,0.397964,0.098576,-0.91622,-30.7125,154.8225,14.245
3583,1927339,0.411628,0.111996,-0.9228081,-32.025,183.8725,14.4725
3584,1927437,0.468236,0.125416,-0.91744,-33.3725,211.8725,16.31
3585,1927534,0.452132,0.221796,-0.992592,-30.94,239.05,23.1875
3586,1927631,0.48312,0.206424,-0.8532681,-19.6175,265.65,32.62
3587,1927729,0.601704,0.362584,-1.00406,-9.5025,301.175,46.2
3588,1927826,0.519476,0.336232,-0.8244761,11.3575,331.3275,66.5175
3589,1927924,0.67222,0.39406,-0.9952761,27.3175,376.145,83.1425
3590,1928021,0.54534,0.390644,-0.824964,38.255,411.355,101.85
3591,1928118,0.880352,0.432612,-0.951844,49.805,450.7125,116.8825
3592,1928216,1.010892,0.26108,-0.898164,49.595,474.1975,137.4275
3593,1928313,1.62016,0.374784,-0.926712,39.62,496.44,138.4075
3594,1928411,2.499292,0.520208,-1.105808,3.9025,491.925,135.2575
3595,1928508,2.754272,0.316956,-0.740052,-46.235,445.7775,136.08
3596,1928606,2.729628,0.586576,-1.141432,-135.24,378.9275,137.305
3597,1928703,2.24846,0.6124401,-1.685552,-203.5425,312.1125,138.4425
3598,1928800,1.78608,0.50996,-1.580388,-272.0375,243.495,126.3325
3599,1928898,1.265872,1.21512,-2.370704,-306.215,157.5525,120.365
3600,1928995,1.409588,0.96624,-0.161528,-189.4025,46.9175,154.9625
3601,1929093,2.233332,1.99714,-3.386964,-132.405,69.16,171.43
3602,1929190,0.9150001,1.433256,-1.725812,-41.3,-98.245,136.885
3603,1929287,0.305488,0.9850281,-1.159732,23.065,-188.4925,107.835
3604,1929385,-0.176168,0.6539201,-0.619516,50.6275,-210.14,86.905
3605,1929482,-0.211548,0.458476,-0.47702,54.7225,-201.2675,72.905
3606,1929580,-0.190564,0.443104,-0.412848,41.72,-187.215,56.315
3607,1929677,-0.08662001,0.521184,-0.470188,25.6375,-178.4825,32.9175
3608,1929774,-0.003416,0.601704,-0.514596,17.5875,-177.0125,4.4275
3609,1929872,0.039772,0.586576,-0.525332,19.32,-181.195,-25.095
3610,1929969,0.051972,0.488244,-0.5016641,23.415,-188.02,-53.165
3611,1930067,0.030988,0.347456,-0.4553041,19.74,-194.6525,-79.24
3612,1930164,0.032696,0.255224,-0.440664,4.9,-198.5375,-103.1625
3613,1930261,0.099796,0.24034,-0.481656,-14.8575,-199.4125,-124.3375
3614,1930359,0.227164,0.249124,-0.582184,-30.24,-200.69,-142.52
3615,1930456,0.40382,0.252052,-0.71492,-37.5375,-206.395,-158.095
3616,1930554,0.56974,0.24644,-0.8574161,-39.165,-218.82,-171.2375
3617,1930651,0.69174,0.17812,-0.957456,-36.155,-236.7225,-181.335
3618,1930748,0.822768,0.05636401,-1.017724,-34.0375,-256.515,-187.7925
3619,1930846,0.903044,-0.068564,-1.008696,-39.4275,-278.25,-191.625
3620,1930943,0.957944,-0.157136,-0.968924,-50.9425,-297.71,-192.465
3621,1931040,1.035048,-0.165188,-0.9106081,-63.5775,-311.115,-186.725
3622,1931138,1.166808,0.021716,-0.8808401,-70.63,-318.5525,-170.8875
3623,1931235,1.268312,0.223016,-0.859368,-58.135,-320.04,-150.4125
3624,1931333,1.315648,0.311832,-0.827404,-34.4575,-316.05,-135.87
3625,1931430,1.39324,0.318664,-0.84546,-14.8925,-305.445,-135.835
3626,1931527,1.734596,0.284748,-1.004792,-11.0425,-286.0025,-153.0025
3627,1931625,2.157448,0.318908,-1.166076,-23.87,-272.4925,-184.0125
3628,1931722,2.685708,0.555588,-1.34322,-34.8075,-270.2875,-216.1775
3629,1931820,3.024624,0.47214,-1.239764,-14.42,-278.145,-234.605
3630,1931917,3.202988,0.04514,-0.7986121,16.3275,-287.8225,-241.01
3631,1932014,3.237148,-0.265716,-0.20374,19.8625,-290.43,-235.1825
3632,1932112,2.956304,-0.533628,0.592188,4.2875,-276.1675,-211.4
3633,1932209,2.471476,-0.856684,1.409832,-16.065,-233.205,-173.0925
3634,1932307,2.535404,-0.864004,1.533052,-43.1375,-153.37,-127.5575
3635,1932404,2.850896,-0.710284,1.228296,-59.465,-77.2975,-82.915
3636,1932501,2.63154,-0.721508,1.29442,-56.0175,-39.83,-52.8675
3637,1932599,2.151104,-0.573888,1.332728,-41.0025,-8.4,-30.45
3638,1932696,2.293844,-0.5463161,2.07888,27.545,62.335,7.14
3639,1932794,1.088728,-0.590236,0.9089001,125.825,147.1225,74.585
3640,1932891,0.115656,1.341024,-4.283664,58.38,205.8875,89.705
3641,1932988,0.299632,-0.465552,-1.231468,92.05001,154.3325,31.5525
3642,1933086,0.961116,-0.805932,0.204472,89.0225,160.1425,1.785
3643,1933183,1.889048,-1.308328,-1.932236,43.1725,230.755,12.7225
3644,1933281,1.310768,-0.7978801,-1.808528,-17.15,179.69,25.9
3645,1933378,1.777784,1.60918,-2.279936,-32.9175,104.125,67.27
3646,1933475,1.839028,2.818688,-0.447496,46.025,86.31,60.55
3647,1933573,-0.168604,0.612928,0.338672,142.24,-13.1775,31.535
3648,1933670,1.866112,-1.507432,-1.844152,166.1625,128.3625,40.8625
3649,1933767,0.201544,0.8086161,-0.550952,55.4225,-46.0775,56.0
3650,1933865,0.7747001,0.22814,-1.026508,56.0175,-27.7025,40.8975
3651,1933962,0.659288,-0.495564,-0.915244,62.23,-11.5675,20.5975
3652,1934060,0.598532,0.266448,-0.822768,16.94,-38.3425,23.065
3653,1934157,0.479216,-0.154696,-0.9228081,19.04,-23.2575,11.375
3654,1934254,0.488488,-0.022448,-0.8549761,10.22,-21.77,4.9875
3655,1934352,0.514108,0.105896,-0.866444,1.855,-12.81,1.6625
3656,1934449,0.492636,0.12078,-0.839116,1.82,-10.7275,-1.9425
3657,1934547,0.4933681,0.18666,-0.83814,-0.105,-7.7175,-3.3075
3658,1934644,0.480192,0.176656,-0.83692,-0.2275,-5.705,-3.3425
3659,1934741,0.479216,0.199348,-0.835456,-0.42,-5.0225,-2.9225
3660,1934839,0.47946,0.199836,-0.837408,-0.2275,-4.2,-2.0475
3661,1934936,0.481168,0.18666,-0.835456,0.6825,-3.64,-0.595
3662,1935034,0.489952,0.184464,-0.8344801,1.3125,-3.605,0.6125
3663,1935131,0.46482,0.211304,-0.83692,1.4,-4.41,2.38
3664,1935228,0.449204,0.217892,-0.8430201,2.24,-5.915,4.9525
3665,1935326,0.45628,0.180072,-0.843752,2.8875,-6.4925,7.21
3666,1935423,0.476288,0.167628,-0.841556,2.345,-6.44,8.6975
3667,1935521,0.49654,0.12688,-0.8488761,1.4875,-4.55,9.0125
3668,1935618,0.49288,0.060268,-0.847412,1.435,-3.22,7.0175
3669,1935715,0.489464,0.06124401,-0.843996,0.07,-0.735,2.975
3670,1935813,0.491904,0.120048,-0.839116,-3.0625,1.9775,0.1575
3671,1935910,0.49776,0.154696,-0.8337481,-4.0425,3.7625,-1.9075
3672,1936008,0.493612,0.177632,-0.836188,-4.305,3.8325,-2.0825
3673,1936105,0.488732,0.166164,-0.8344801,-3.2025,3.3075,-0.98
3674,1936202,0.49044,0.143716,-0.833504,-2.695,3.3425,-0.1925
3675,1936300,0.491416,0.1281,-0.830332,-3.325,4.1125,-0.5775
3676,1936397,0.49776,0.11468,-0.818132,-4.3225,5.25,-2.0825
3677,1936495,0.49532,0.130052,-0.82594,-5.8625,6.58,-3.605
3678,1936592,0.496052,0.152988,-0.820328,-6.7375,7.5075,-4.62
3679,1936689,0.50874,0.1647,-0.814472,-6.965,7.63,-4.725
3680,1936787,0.503372,0.179828,-0.811788,-6.3875,6.2475,-4.095
3681,1936884,0.495564,0.192516,-0.8230121,-5.81,5.565,-2.555
3682,1936982,0.50996,0.223504,-0.82472,-4.375,4.76,0.385
3683,1937079,0.487512,0.19154,-0.816668,-1.26,3.6575,3.7275
3684,1937176,0.5063,0.22448,-0.82228,-0.3675,3.955,6.7375
3685,1937274,0.492148,0.182268,-0.821792,2.0825,4.305,8.3125
3686,1937371,0.484584,0.176656,-0.8291121,2.345,6.055,9.765
3687,1937468,0.473848,0.160796,-0.863516,1.365,9.87,10.2025
3688,1937566,0.45628,0.183488,-0.8400921,-0.455,17.43,9.205
3689,1937663,0.516792,0.20862,-0.81374,-4.1825,27.5625,13.335
3690,1937761,0.384544,0.098332,-0.841556,-7.1575,27.5975,23.52
3691,1937858,0.52582,-0.006344,-0.854488,-5.215,44.8175,16.5025
3692,1937955,0.428708,0.021228,-0.875472,-10.2375,56.455,10.64
3693,1938053,0.459696,0.085888,-0.86498,-13.545,73.8675,5.6525
3694,1938150,0.473116,0.040504,-0.8471681,-21.0875,93.6075,2.2225
3695,1938248,0.482388,0.11834,-0.838628,-29.2075,113.9775,-1.085
3696,1938345,0.51118,0.181536,-0.841556,-31.4825,134.855,-2.6425
3697,1938442,0.517036,0.239852,-0.852536,-31.2375,152.9325,0.2275
3698,1938540,0.5404601,0.256688,-0.860344,-26.3725,170.1175,7.2625
3699,1938637,0.518744,0.25376,-0.834968,-19.39,186.6375,15.54
3700,1938734,0.523868,0.287432,-0.841312,-21.5075,208.04,26.6
3701,1938832,0.489708,0.223748,-0.814472,-19.18,230.44,38.045
3702,1938929,0.544364,0.213744,-0.8383841,-19.6875,263.4625,48.755
3703,1939027,0.621224,0.338184,-0.877912,-11.3925,303.5025,57.4175
3704,1939124,0.635864,0.477264,-0.891576,6.7725,337.19,70.385
3705,1939221,0.7373681,0.25986,-0.854244,26.915,368.235,81.6375
3706,1939319,0.7366361,0.3599,-0.938424,25.7425,399.665,94.53501
3707,1939416,1.018212,0.318908,-0.71492,26.4425,421.995,114.485
3708,1939514,1.47254,0.033184,-1.01138,22.47,443.38,121.835
3709,1939611,2.14842,0.6802721,-0.965752,-15.9075,440.055,108.08
3710,1939708,2.511004,0.399428,-0.389424,-62.0025,407.2075,110.215
3711,1939806,2.666188,0.734928,-1.21756,-132.755,355.5125,109.9875
3712,1939903,1.9642,0.8327721,-1.4091,-170.4675,285.81,139.5975
3713,1940001,1.357616,0.560224,-1.536712,-183.8375,233.87,162.9425
3714,1940098,1.286856,0.8425321,-1.61894,-217.56,187.5125,160.755
3715,1940195,0.367952,0.571692,-1.576484,-198.3625,106.1725,166.6525
3716,1940293,1.977864,0.790072,-1.414468,-150.9025,80.85,198.9225
3717,1940390,1.888316,1.49206,-2.59372,-145.7575,50.33,191.135
3718,1940488,1.048468,1.404464,-1.762656,-86.6075,-119.07,160.1775
3719,1940585,0.532408,1.140212,-1.214388,-20.9125,-199.78,132.4575
3720,1940682,0.081252,0.8149601,-0.7285841,31.1675,-236.005,114.45
3721,1940780,-0.022204,0.55022,-0.508008,56.245,-238.49,103.985
3722,1940877,-0.034892,0.440664,-0.389668,55.9475,-231.7,92.54001
3723,1940975,-0.056852,0.42212,-0.332328,41.3875,-225.96,76.37001
3724,1941072,-0.064172,0.471896,-0.304756,22.8725,-219.6425,55.265
3725,1941169,-0.029524,0.506788,-0.302804,8.6625,-212.1875,30.835
3726,1941267,0.005612,0.510204,-0.309392,0.1575,-204.2425,4.725
3727,1941364,0.07490801,0.493124,-0.334036,-8.085,-197.4,-23.5375
3728,1941462,0.125904,0.490196,-0.38186,-18.515,-192.675,-53.7775
3729,1941559,0.212524,0.490684,-0.468236,-28.735,-189.7875,-84.63
3730,1941656,0.309148,0.49044,-0.569984,-35.7525,-190.1025,-114.625
3731,1941754,0.420412,0.464576,-0.6756361,-36.96,-194.53,-141.61
3732,1941851,0.521916,0.393572,-0.756644,-33.11,-202.965,-163.275
3733,1941949,0.61,0.295484,-0.820572,-29.05,-214.4275,-179.97
3734,1942046,0.695156,0.212036,-0.8784,-28.2625,-227.4825,-191.905
3735,1942143,0.774944,0.151768,-0.9284201,-30.2575,-240.4675,-199.2025
3736,1942241,0.8579041,0.117608,-0.9718521,-32.6725,-252.525,-201.6875
3737,1942338,0.940132,0.111752,-1.0187,-33.075,-263.13,-200.4275
3738,1942436,0.988932,0.103212,-1.044808,-30.17,-271.6,-196.6125
3739,1942533,1.054324,0.080764,-1.103368,-25.48,-275.0475,-191.5375
3740,1942631,1.147288,0.038796,-1.199504,-22.9425,-274.96,-186.025
3741,1942728,1.301008,-0.056608,-1.358592,-25.8475,-271.7925,-180.4775
3742,1942825,1.57868,-0.194956,-1.551352,-38.3775,-267.47,-177.835
3743,1942923,2.023248,-0.173972,-1.754116,-62.8425,-268.4675,-179.025
3744,1943020,2.518568,0.000244,-1.909056,-81.0075,-280.035,-177.17
3745,1943118,2.87432,0.004636001,-1.832928,-73.1325,-300.3175,-169.5225
3746,1943215,3.068788,-0.190808,-1.468392,-57.4,-320.495,-162.785
3747,1943312,3.065128,-0.363804,-0.8637601,-57.47,-331.6775,-160.8775
3748,1943410,2.920192,-0.393572,-0.106384,-64.365,-324.8875,-156.87
3749,1943507,2.716452,-0.5553441,0.9999121,-45.99,-288.75,-137.2175
3750,1943605,2.5681,-1.132648,1.437404,-25.4625,-237.1425,-108.955
3751,1943702,2.241384,-1.24928,1.900516,-66.5525,-174.0375,-96.74
3752,1943800,2.974848,-1.754116,2.199416,-73.36,-101.4825,-81.76001
3753,1943897,3.2635,-1.425448,2.308972,-46.0425,-21.105,-33.215
3754,1943994,2.968504,-1.986892,2.830644,85.4,48.0725,59.08
3755,1944092,-0.8769361,-1.740208,0.2074,124.215,140.5075,147.1575
3756,1944189,1.268312,1.222928,-4.596228,-20.3875,249.2875,138.5475
3757,1944287,1.55184,0.518256,-0.766892,33.565,173.1625,96.42501
3758,1944384,0.8178881,0.178364,0.181292,44.485,150.815,71.71501
3759,1944481,1.91906,0.02074,-2.104012,9.9225,217.5425,22.225
3760,1944579,1.370548,-0.227652,-1.459608,-0.8400001,160.825,15.5925
3761,1944676,1.823412,1.645048,-2.256024,7.6825,99.96,37.0825
3762,1944774,1.342488,1.14924,-0.716384,77.595,61.5475,23.3275
3763,1944871,0.417484,-0.04392,-0.659288,108.2725,17.675,27.2825
3764,1944968,0.92354,-0.262544,-1.197552,100.38,45.465,29.5575
3765,1945066,0.45506,0.281576,-0.764452,63.665,-12.32,33.9675
3766,1945163,0.595116,-0.145912,-1.014308,60.0775,-4.27,25.6375
3767,1945261,0.661728,-0.414068,-1.07726,45.115,-0.9275,16.9925
3768,1945358,0.471164,0.230336,-0.813984,10.2025,-18.4975,10.9725
3769,1945456,0.477508,0.018788,-0.90402,9.5725,-8.12,4.165
3770,1945553,0.449692,0.091256,-0.849852,5.775,-6.685,2.555
3771,1945650,0.469456,0.161528,-0.8569281,-0.3675,-4.0425,1.0325
3772,1945748,0.453108,0.14884,-0.845216,-0.8225,-2.5375,0.14
3773,1945845,0.48068,0.135176,-0.84912,-2.3625,-1.3475,-0.4725
3774,1945943,0.47824,0.146156,-0.8532681,-4.4275,-0.4725,-1.085
3775,1946040,0.482876,0.204716,-0.85888,-5.7225,-0.21,-0.3325
3776,1946137,0.481412,0.163236,-0.8476561,-3.395,-0.665,1.4875
3777,1946235,0.50508,0.133224,-0.847412,-1.1725,-1.4875,2.695
3778,1946332,0.48434,0.13908,-0.850096,-0.245,-2.31,2.3625
3779,1946430,0.488488,0.177632,-0.850584,-0.21,-2.3975,2.45
3780,1946527,0.488976,0.20618,-0.8400921,0.63,-2.6075,3.745
3781,1946625,0.484096,0.190076,-0.833992,2.345,-3.745,5.5825
3782,1946722,0.479704,0.160308,-0.843752,3.4475,-5.04,6.405
3783,1946819,0.4697,0.134688,-0.850584,3.8325,-5.95,5.9325
3784,1946917,0.473116,0.119316,-0.84912,3.29,-5.3375,4.97
3785,1947014,0.484828,0.130296,-0.8493641,1.7675,-3.4475,3.6225
3786,1947112,0.478484,0.151524,-0.845704,0.9625,-1.5225,2.555
3787,1947209,0.471408,0.176168,-0.8420441,0.8400001,-0.7,2.6775
3788,1947307,0.476532,0.188124,-0.839848,0.945,0.21,3.8325
3789,1947404,0.456036,0.174216,-0.843996,1.6275,0.2625,5.11
3790,1947501,0.472384,0.155672,-0.8410681,1.8025,0.8400001,6.2475
3791,1947599,0.476288,0.142496,-0.828868,1.05,2.6075,6.545
3792,1947696,0.4743361,0.121268,-0.831064,-0.14,5.425,5.425
3793,1947794,0.47946,0.145424,-0.833016,-1.7325,8.155,5.6525
3794,1947891,0.490684,0.172508,-0.837652,-2.38,10.85,6.3175
3795,1947988,0.502152,0.15494,-0.821304,-1.785,13.1075,7.14
3796,1948086,0.503372,0.1769,-0.8322841,-1.9775,15.1725,8.2425
3797,1948183,0.51118,0.163968,-0.83814,-1.1375,17.1325,9.905
3798,1948281,0.518256,0.135176,-0.8230121,-0.63,19.215,10.78
3799,1948378,0.51484,0.14518,-0.820572,-2.6775,20.265,12.18
3800,1948476,0.498004,0.17812,-0.8230121,-4.76,20.0725,14.455
3801,1948573,0.487756,0.13786,-0.823744,-4.585,21.49,16.9225
3802,1948670,0.491416,0.12444,-0.839604,-3.6225,24.57,15.19
3803,1948768,0.460428,0.075884,-0.858148,-3.7625,27.8425,14.2625
3804,1948865,0.436028,0.196176,-0.8317961,-5.565,37.1875,11.3575
3805,1948963,0.56852,0.129076,-0.74298,-5.88,52.9025,10.4825
3806,1949060,0.403088,0.054656,-0.846436,-11.7775,54.285,19.845
3807,1949157,0.568032,0.06270801,-0.820572,-8.225,67.9875,13.44
3808,1949255,0.4697,0.068564,-0.87718,-12.18,80.815,8.96
3809,1949352,0.509228,0.17812,-0.844484,-13.055,94.78,7.9625
3810,1949450,0.50386,0.102236,-0.84546,-13.475,109.655,9.8875
3811,1949547,0.504348,0.131272,-0.8291121,-14.98,124.8625,11.41
3812,1949644,0.54168,0.23424,-0.898408,-17.5875,142.8875,14.525
3813,1949742,0.5248441,0.265228,-0.9093881,-11.935,159.11,22.925
3814,1949839,0.5058121,0.310124,-0.9655081,-7.0,181.405,36.12
3815,1949937,0.494588,0.240584,-0.856196,0.735,209.44,51.94
3816,1950034,0.47458,0.249368,-0.9469641,1.4,246.68,66.29
3817,1950131,0.587308,0.26474,-0.896944,9.8175,288.085,79.8525
3818,1950229,0.711992,0.396256,-0.96868,22.645,330.575,98.8575
3819,1950326,0.484584,0.25864,-1.0126,46.06,367.465,112.4025
3820,1950424,0.7808001,0.245952,-0.949892,64.54,413.49,121.975
3821,1950521,0.91988,0.245952,-1.088972,71.19,453.705,136.7625
3822,1950618,1.313696,0.162504,-0.857172,55.02,486.5875,131.39
3823,1950716,2.302384,0.7171161,-1.052372,21.56,498.6975,132.5275
3824,1950813,2.766472,0.388204,-1.016748,2.555,457.135,149.345
3825,1950911,2.477576,0.373808,-0.952332,-33.845,396.13,158.8125
3826,1951008,1.902712,0.449936,-1.235616,-79.835,338.345,169.925
3827,1951105,1.261236,0.393816,-1.476932,-141.6275,303.205,163.6075
3828,1951203,1.829024,0.654164,-1.870016,-222.4775,268.8,135.4675
3829,1951300,0.762012,1.036512,-2.201856,-235.97,170.9225,126.6475
3830,1951398,2.134512,1.251232,-1.228052,-151.0775,91.91001,139.755
3831,1951495,2.328248,2.079368,-3.648288,-120.645,31.2025,109.795
3832,1951593,0.690032,1.2932,-1.60308,-1.6975,-173.0225,72.345
3833,1951690,0.0,0.746396,-0.9567241,47.8975,-238.455,48.3875
3834,1951787,-0.430416,0.33916,-0.466284,60.095,-244.93,41.58
3835,1951885,-0.337696,0.199592,-0.37576,41.7375,-221.235,41.825
3836,1951982,-0.192272,0.251076,-0.426024,8.8725,-200.6375,36.505
3837,1952080,0.023424,0.43798,-0.572668,-23.0125,-190.89,21.4375
3838,1952177,0.16348,0.604144,-0.654896,-37.2225,-194.1275,-0.8575
3839,1952274,0.263276,0.667096,-0.7141881,-31.29,-202.5625,-26.39
3840,1952372,0.271328,0.559736,-0.681248,-15.5575,-213.3775,-51.345
3841,1952469,0.23058,0.383324,-0.607072,-8.05,-222.635,-75.4425
3842,1952567,0.206668,0.257664,-0.559248,-17.5175,-227.3425,-99.155
3843,1952664,0.225944,0.227164,-0.575352,-37.0475,-227.6575,-120.61
3844,1952761,0.315248,0.239364,-0.643428,-53.69,-225.6975,-138.74
3845,1952859,0.45628,0.255224,-0.742492,-62.0025,-225.0325,-153.4575
3846,1952956,0.6029241,0.269376,-0.8425321,-63.7875,-228.7775,-166.075
3847,1953053,0.739076,0.270596,-0.9167081,-61.6525,-237.23,-177.7825
3848,1953151,0.8344801,0.2928,-0.9767321,-57.365,-249.2525,-188.93
3849,1953248,0.909144,0.307928,-1.020896,-49.7525,-261.695,-198.835
3850,1953346,0.986248,0.311832,-1.054324,-39.4975,-272.58,-206.9025
3851,1953443,1.062864,0.305,-1.092388,-28.4025,-281.61,-212.52
3852,1953540,1.167784,0.304756,-1.152656,-17.7275,-288.575,-216.3
3853,1953638,1.301496,0.289628,-1.230736,-9.1,-293.7375,-217.595
3854,1953735,1.535248,0.160308,-1.313208,-4.13,-294.945,-216.7375
3855,1953833,1.888804,-0.07027201,-1.346392,-11.4975,-294.84,-215.215
3856,1953930,2.368752,-0.02562,-1.474004,-36.085,-296.9925,-215.5125
3857,1954027,2.852848,0.178364,-1.524756,-53.2875,-307.02,-208.46
3858,1954125,3.25496,0.195444,-1.398852,-37.415,-320.075,-194.7225
3859,1954222,3.484076,-0.021228,-0.920612,-12.25,-331.45,-182.6475
3860,1954320,3.593144,-0.234972,-0.171288,-4.6375,-333.7775,-174.2125
3861,1954417,3.465288,-0.343064,0.7407841,-7.56,-320.6525,-160.125
3862,1954514,3.05732,-0.73444,2.021052,11.235,-276.3075,-129.2025
3863,1954612,2.85724,-1.291004,2.537112,30.9925,-194.46,-87.2375
3864,1954709,2.901404,-1.279048,2.477088,6.475,-84.175,-55.4575
3865,1954807,3.311324,-1.227076,2.30214,7.8925,11.165,-24.955
3866,1954904,3.480416,-1.244888,2.471232,68.425,94.2025,18.865
3867,1955001,-0.464576,-1.388848,0.637816,121.6775,137.1125,68.18
3868,1955099,1.17852,0.396988,-4.766784,-1.155,259.2975,42.945
3869,1955196,1.411296,-0.442128,-1.059448,50.435,198.3625,37.625
3870,1955294,1.111176,-0.888404,-0.178852,51.9575,159.9675,45.5
3871,1955391,1.98128,-0.68198,-2.097668,-14.665,213.99,26.0925
3872,1955488,1.315404,-0.305244,-1.54696,-40.9325,143.395,42.7175
3873,1955586,2.094008,2.82796,-2.257488,-34.86,86.1,64.05
3874,1955683,0.683932,1.723128,-0.01708,52.7275,28.035,20.125
3875,1955781,0.327448,-0.236436,-0.953796,129.5,28.0175,21.4025
3876,1955878,1.039684,-0.447252,-1.226344,110.6175,81.77751,35.07
3877,1955975,0.608536,0.336476,-0.776896,62.2825,-22.085,42.7175
3878,1956073,0.6558721,-0.056852,-0.926712,51.8,-0.5075,23.66
3879,1956170,0.620492,-0.151768,-0.93696,39.1475,-15.295,19.1975
3880,1956268,0.5185,0.160308,-0.831308,17.4125,-18.9,13.23
3881,1956365,0.485072,-0.0244,-0.879864,15.05,-20.79,10.01
3882,1956462,0.49776,-0.014152,-0.8959681,9.52,-15.365,6.58
3883,1956560,0.469212,0.09150001,-0.868884,3.885,-14.3675,4.935
3884,1956657,0.484096,0.11346,-0.863028,3.4125,-10.9025,3.535
3885,1956755,0.468236,0.143228,-0.8522921,3.71,-10.325,3.57
3886,1956852,0.491416,0.125172,-0.851072,3.71,-10.3425,4.2
3887,1956949,0.52094,0.189588,-0.843996,3.465,-9.6425,4.515
3888,1957047,0.485804,0.19642,-0.846924,4.3225,-10.5875,5.81
3889,1957144,0.48556,0.138348,-0.843996,6.0725,-11.9175,6.3875
3890,1957242,0.468968,0.086864,-0.859856,5.95,-11.655,5.6875
3891,1957339,0.465308,0.114924,-0.8601,4.8825,-10.325,4.6025
3892,1957436,0.473848,0.164212,-0.853756,4.165,-8.6275,4.6025
3893,1957534,0.48312,0.180072,-0.845704,4.8825,-8.6975,5.5125
3894,1957631,0.476288,0.158112,-0.84546,5.7925,-9.205,6.4575
3895,1957729,0.460916,0.106628,-0.8574161,5.88,-9.38,5.8975
3896,1957826,0.462624,0.08857201,-0.858392,4.725,-7.1225,5.11
3897,1957923,0.454572,0.064172,-0.857172,3.29,-3.5175,3.3775
3898,1958021,0.447252,0.081252,-0.860588,0.2625,0.49,1.575
3899,1958118,0.462624,0.110044,-0.853512,-1.61,4.025,-0.035
3900,1958216,0.47824,0.142984,-0.846924,-2.7125,6.6325,-0.5075
3901,1958313,0.482388,0.17202,-0.84546,-2.9225,7.7525,0.2975
3902,1958410,0.47092,0.139324,-0.836676,-2.835,7.8925,1.7675
3903,1958508,0.477508,0.111508,-0.8425321,-3.5,8.47,2.695
3904,1958605,0.48312,0.107116,-0.850584,-5.04,10.3775,2.555
3905,1958703,0.474824,0.139812,-0.850096,-5.215,12.285,2.5375
3906,1958800,0.488732,0.1464,-0.83692,-3.885,13.545,3.22
3907,1958897,0.516304,0.144692,-0.8149601,-3.3425,14.63,4.235
3908,1958995,0.5185,0.15494,-0.813984,-2.3975,14.14,5.4775
3909,1959092,0.527772,0.173484,-0.818132,-1.505,13.2125,6.9475
3910,1959190,0.515084,0.18788,-0.821304,-0.1575,12.1275,9.73
3911,1959287,0.513132,0.184708,-0.81862,1.6625,11.83,12.635
3912,1959385,0.490928,0.18666,-0.83204,3.08,11.3225,15.9075
3913,1959482,0.437736,0.128832,-0.8676641,3.0975,12.7925,19.6
3914,1959579,0.5463161,0.174216,-0.8066641,0.6125,18.8475,23.4675
3915,1959677,0.436028,0.065148,-0.8908441,0.945,24.045,26.985
3916,1959774,0.454084,-0.01342,-0.891576,-0.0525,31.22,23.0125
3917,1959872,0.472872,0.026108,-0.8642481,-0.49,42.9625,16.9225
3918,1959969,0.454084,0.044652,-0.873032,-0.7525,54.4075,11.8125
3919,1960066,0.488244,0.104676,-0.86498,-1.9075,68.65251,8.155
3920,1960164,0.47824,0.117364,-0.8559521,-3.8675,84.945,9.0475
3921,1960261,0.497028,0.141764,-0.860588,-7.6125,102.095,12.9675
3922,1960359,0.5172801,0.11468,-0.8576601,-8.33,119.315,17.0975
3923,1960456,0.510448,0.116388,-0.858636,-9.0825,136.5175,19.74
3924,1960553,0.493124,0.08662001,-0.849852,-10.7625,152.7925,22.26
