,T,ax,ay,az,gx,gy,gz
8628,2328818,-0.41358,-0.278892,-1.007964,44.66,275.45,-5.8625
8629,2328914,-0.5063,-0.23302,-1.0187,47.355,285.2325,-19.2675
8630,2329011,-0.543144,-0.050508,-1.048468,43.8375,290.01,-29.54
8631,2329107,-0.6222,0.09638,-1.11996,47.8625,289.415,-33.9675
8632,2329203,-0.74664,0.08857201,-1.185352,61.46,288.225,-35.2975
8633,2329300,-0.892796,-0.03782,-1.25416,75.25,289.73,-35.91
8634,2329396,-0.9679481,-0.15616,-1.274168,80.7975,288.96,-36.3825
8635,2329493,-1.006012,-0.237412,-1.314184,73.605,284.375,-42.1225
8636,2329589,-1.132648,-0.275476,-1.32004,65.73,276.22,-56.035
8637,2329685,-1.236104,-0.208864,-1.287344,57.12,270.0775,-77.735
8638,2329782,-1.352736,0.063196,-1.254648,51.3275,258.58,-102.0775
8639,2329878,-1.418372,0.267668,-1.232444,58.7825,247.275,-120.365
8640,2329974,-1.567212,0.309636,-1.17242,74.04251,235.3575,-124.7575
8641,2330071,-1.756068,0.323544,-1.125572,79.3975,223.1075,-116.165
8642,2330167,-1.97274,0.23668,-1.042124,76.265,212.695,-98.805
8643,2330264,-2.113284,0.1769,-0.820572,63.525,206.43,-79.31
8644,2330360,-2.122556,0.25254,-0.522892,41.545,194.2675,-61.775
8645,2330456,-2.140612,0.372832,-0.296948,28.14,167.2475,-47.0925
8646,2330553,-2.169892,0.422608,-0.18056,29.6275,132.8775,-34.895
8647,2330649,-2.187216,0.356972,-0.08003201,40.2325,101.1675,-19.5125
8648,2330745,-2.175992,0.2928,-0.010004,46.0775,72.6425,-1.085
8649,2330842,-2.149396,0.21472,-0.012688,41.0375,43.4,12.6525
8650,2330938,-2.0496,0.151036,0.059048,28.21,15.2425,16.03
8651,2331034,-1.829024,-0.5002,0.416264,6.7375,-15.75,2.9575
8652,2331131,-1.970056,-0.39772,0.332328,-68.6875,-69.79,-6.9125
8653,2331227,-2.557608,0.282064,0.09540401,-136.2725,-133.6475,-1.5575
8654,2331324,-1.658468,0.381616,0.705892,-132.335,-177.3275,-5.25
8655,2331420,-0.26596,0.586576,-1.179008,-72.9575,-145.67,-10.045
8656,2331516,-0.8322841,0.2928,-2.332152,-55.79,-192.815,-7.8925
8657,2331613,-0.71004,-0.235216,-1.82512,-7.8575,-157.4825,23.2225
8658,2331709,-0.518256,0.369904,-1.043832,-68.65251,-141.5575,32.9
8659,2331805,-0.4023561,0.009028001,-0.92232,-31.955,-143.4475,24.15
8660,2331902,-4.543768,0.12444,-4.56768,-21.35,-165.2525,22.295
8661,2331998,-0.648796,1.308572,1.522316,-39.9525,-75.7925,39.27
8662,2332095,0.8298441,-0.36356,-1.399584,-19.7575,206.99,-12.355
8663,2332191,-1.04798,-0.696376,-0.64904,50.505,-77.8575,-13.265
8664,2332287,0.06954,0.238388,-1.259284,-34.8075,50.75,-10.36
8665,2332384,-0.261812,0.050508,-1.050664,-1.9775,23.905,-11.2525
8666,2332480,-0.364536,-0.264984,-0.95648,7.665,-11.3575,-10.255
8667,2332576,-0.214964,-0.050752,-1.061888,-5.495,10.85,-8.47
8668,2332673,-0.349896,-0.209108,-0.923052,1.785,-5.18,-5.635
8669,2332769,-0.293044,-0.11102,-0.96624,-7.28,0.105,-3.4825
8670,2332866,-0.284504,-0.143716,-0.976,-5.25,1.2425,-3.185
8671,2332962,-0.285724,-0.11712,-0.9696561,-5.6875,-1.75,-3.4825
8672,2333058,-0.276452,-0.104188,-0.974048,-4.7075,-1.785,-3.6225
8673,2333155,-0.273524,-0.098088,-0.97966,-3.22,-3.01,-3.9025
8674,2333251,-0.284504,-0.095648,-0.9674601,-2.135,-4.97,-3.99
8675,2333347,-0.285968,-0.08100801,-0.9628241,-1.96,-5.67,-4.1125
8676,2333444,-0.28548,-0.09272,-0.9618481,-2.38,-5.4075,-4.0075
8677,2333540,-0.283284,-0.09638,-0.967216,-2.59,-5.3375,-4.1125
8678,2333637,-0.286212,-0.084912,-0.96014,-2.3275,-5.775,-4.1825
8679,2333733,-0.2745,-0.089792,-0.966484,-1.6625,-5.8625,-4.2875
8680,2333829,-0.277428,-0.082716,-0.9684361,-0.9975,-7.4025,-4.2875
8681,2333926,-0.277916,-0.08052,-0.967704,-0.07,-9.135,-4.27
8682,2334022,-0.280844,-0.082228,-0.964044,0.665,-10.1325,-4.34
8683,2334119,-0.288408,-0.08906,-0.955992,1.3825,-11.375,-4.3925
8684,2334215,-0.298656,-0.07515201,-0.949892,1.1025,-11.585,-4.445
8685,2334311,-0.300364,-0.0793,-0.945012,0.6125,-10.745,-4.585
8686,2334408,-0.254736,-0.09394001,-0.9167081,-0.1225,-10.01,-5.3025
8687,2334504,-0.274256,-0.07442,-0.959652,-0.1575,-7.35,-5.1625
8688,2334601,-0.298168,-0.08418,-0.9530641,0.3325,-9.9575,-4.9
8689,2334697,-0.293288,-0.077836,-0.960628,0.9275,-9.5375,-4.83
8690,2334793,-0.292556,-0.089792,-0.9501361,1.19,-10.43,-4.865
8691,2334890,-0.302072,-0.077592,-0.947452,1.0675,-10.3425,-4.7775
8692,2334986,-0.303292,-0.08100801,-0.942084,1.1375,-10.2025,-4.655
8693,2335082,-0.293288,-0.06539201,-0.961116,0.9625,-8.995,-4.62
8694,2335179,-0.288164,-0.06563601,-0.9711201,0.665,-10.43,-4.69
8695,2335275,-0.283772,-0.071004,-0.977464,0.8925,-13.16,-4.375
8696,2335372,-0.288652,-0.091988,-0.976,1.505,-16.625,-3.85
8697,2335468,-0.278648,-0.08637601,-0.99796,2.6425,-19.6875,-3.5
8698,2335564,-0.286212,-0.067344,-1.007964,2.9925,-24.535,-3.29
8699,2335661,-0.282796,-0.076372,-0.990884,3.85,-31.36,-3.1675
8700,2335757,-0.27084,-0.083936,-1.008696,4.6725,-37.2925,-2.8525
8701,2335853,-0.270108,-0.07490801,-1.029924,5.1275,-45.5875,-2.3975
8702,2335950,-0.281088,-0.04758,-1.037732,5.215,-56.98,-1.4875
8703,2336046,-0.266936,-0.06466001,-1.060668,5.985,-68.705,-0.875
8704,2336142,-0.286456,-0.08466801,-1.08214,6.545,-83.615,0.035
8705,2336239,-0.279868,-0.09638,-1.126304,11.0075,-101.29,1.19
8706,2336335,-0.242536,-0.09247601,-1.154852,22.05,-118.4925,4.13
8707,2336432,-0.171044,-0.07832401,-1.170712,34.825,-135.625,7.98
8708,2336528,-0.055388,-0.166652,-1.231712,35.2625,-153.72,8.5225
8709,2336624,-0.0061,-0.199592,-1.341268,24.2725,-180.075,6.4225
8710,2336721,0.001464,-0.358436,-1.379088,12.6,-219.065,6.6675
8711,2336817,-0.0122,-0.489708,-1.4335,4.865,-265.3,15.05
8712,2336913,-0.05856,-0.43066,-1.4945,-10.6225,-317.8875,28.56
8713,2337010,-0.12566,-0.261324,-1.557696,-26.25,-381.15,48.4225
8714,2337106,-0.302072,-0.212524,-1.75924,-30.7125,-442.7675,63.945
8715,2337202,-0.668316,-0.20008,-2.04106,-16.205,-486.2375,74.5325
8716,2337299,-0.820572,-0.36234,-2.089372,3.2725,-491.155,78.34751
8717,2337395,-1.022604,-0.538996,-2.156228,11.69,-474.1625,91.2275
8718,2337492,-1.37494,-0.8479,-2.186728,7.0525,-434.8225,100.87
8719,2337588,-2.0557,-1.209996,-2.611288,-2.3275,-380.3275,122.0625
8720,2337684,-1.624064,-1.514752,-2.45098,-42.8225,-279.23,141.89
8721,2337781,2.260172,-0.143716,-1.17242,-77.21,-127.365,160.545
8722,2337877,0.543876,0.68808,-1.71654,-55.1775,-4.41,50.9075
8723,2337973,1.56892,-2.742072,-1.636264,89.0225,18.6025,-129.8675
8724,2338070,0.8662001,-1.070916,-1.125572,-102.48,82.81,-54.355
8725,2338166,1.08092,-0.285968,-1.383724,-101.5,72.4675,-35.5775
8726,2338263,0.491904,-0.046604,-1.42984,-108.9375,92.61001,-2.87
8727,2338359,0.406504,0.367952,-1.473272,-28.2625,159.6175,9.8525
8728,2338455,0.36966,-0.259372,-1.037,46.865,209.16,1.6625
8729,2338552,0.239364,-0.471896,-0.875228,60.27,236.7575,5.74
8730,2338648,0.02562,-0.323056,-0.9315921,36.645,245.875,19.4425
8731,2338744,-0.17202,-0.104188,-0.91622,23.2225,259.4725,20.2475
8732,2338841,-0.186904,-0.014152,-0.902068,30.59,269.4125,5.845
8733,2338937,-0.303048,0.073444,-0.9562361,47.6175,273.7525,-10.0975
8734,2339033,-0.420412,0.152988,-1.01748,68.4075,273.9975,-24.71
8735,2339130,-0.46604,0.17202,-1.049932,88.41001,278.775,-35.7
8736,2339226,-0.581696,0.14396,-1.105076,100.0125,281.68,-41.09
8737,2339322,-0.687348,0.151524,-1.210484,99.6625,280.735,-41.685
8738,2339419,-0.780312,0.224968,-1.287588,93.3275,280.14,-40.4075
8739,2339515,-0.8169121,0.263032,-1.34566,93.1,281.9425,-40.4425
8740,2339612,-0.89182,0.164456,-1.4091,96.39,280.7,-45.115
8741,2339708,-1.047004,0.05124001,-1.437892,96.84501,278.1275,-55.72
8742,2339804,-1.17852,0.064172,-1.414712,89.495,274.2425,-72.9925
8743,2339901,-1.312964,0.183732,-1.363228,79.8875,267.4525,-91.6825
8744,2339997,-1.407392,0.257908,-1.288808,74.4975,258.3875,-104.7725
8745,2340093,-1.531588,0.177144,-1.217316,70.49,245.28,-106.995
8746,2340190,-1.648464,0.130784,-1.138748,58.6075,230.8075,-98.9975
8747,2340286,-1.813164,0.171532,-1.021628,44.45,215.1625,-86.0825
8748,2340382,-1.970544,0.209596,-0.8569281,37.4325,196.665,-75.6
8749,2340479,-2.090104,0.223992,-0.62342,37.135,175.21,-69.475
8750,2340575,-2.110112,0.260104,-0.38796,37.625,148.5575,-63.035
8751,2340671,-2.046672,0.275476,-0.210572,38.885,116.3575,-52.0275
8752,2340768,-2.02642,0.256932,-0.127856,43.785,83.1775,-36.19
8753,2340864,-2.067168,0.177388,-0.110776,47.6175,52.92,-21.2625
8754,2340960,-2.094008,0.09735601,-0.168604,45.5,26.8625,-9.87
8755,2341057,-2.048624,0.062464,-0.09442801,34.1425,7.28,-2.3625
8756,2341153,-1.738012,-0.268644,0.08369201,0.56,-15.9075,-3.4475
8757,2341250,-1.841712,-0.130296,-0.000976,-57.7675,-59.7975,4.55
8758,2341346,-2.032032,0.037332,-0.033672,-91.5075,-93.4675,8.015
8759,2341442,-2.219912,-0.021472,0.277428,-91.7175,-124.3025,9.1175
8760,2341539,-0.426024,-0.081496,0.522648,-85.96,-160.72,17.43
8761,2341635,-0.583404,0.373076,-1.375184,-70.14,-156.45,16.38
8762,2341731,-0.906704,-0.241316,-2.156228,-44.9925,-184.9575,5.2325
8763,2341828,-0.5368,-0.09613601,-1.504748,-37.8,-138.775,28.56
8764,2341924,-0.393572,0.593164,-1.085312,-87.78,-139.5275,38.675
8765,2342021,-0.484828,-0.029768,-1.062132,-26.215,-148.12,14.8225
8766,2342117,-0.917684,-0.8420441,-1.810236,-27.195,-149.7125,16.5375
8767,2342213,-3.297904,2.100596,-1.5982,-54.6,-148.19,63.0175
8768,2342310,1.096536,0.411628,-2.30824,-30.065,137.41,1.4525
8769,2342406,-0.799588,-0.73688,-0.9711201,50.9425,16.6425,-20.405
8770,2342503,-0.37332,-0.163236,-0.9293961,-19.4775,-21.5075,-15.2425
8771,2342599,-0.133224,0.179828,-1.161684,-8.8025,42.28,-11.55
8772,2342695,-0.456768,-0.429684,-0.8935281,5.4425,-16.1175,-10.255
8773,2342792,-0.263764,-0.06539201,-1.016504,-4.935,6.9475,-6.3175
8774,2342888,-0.305488,-0.15738,-0.96868,-4.13,4.2,-4.6025
8775,2342984,-0.29768,-0.13176,-0.968924,-1.61,-1.4,-3.43
8776,2343081,-0.288652,-0.120536,-0.9784401,-4.0425,1.4,-3.22
8777,2343177,-0.2928,-0.12566,-0.965752,-2.1875,-2.7825,-3.1325
8778,2343274,-0.274256,-0.116388,-0.9799041,-1.61,-2.0475,-3.5875
8779,2343370,-0.289872,-0.113704,-0.9684361,-0.49,-5.495,-3.815
8780,2343466,-0.303292,-0.098088,-0.9535521,-0.5775,-6.37,-3.885
8781,2343563,-0.298412,-0.09540401,-0.949892,-1.4875,-5.3725,-3.885
8782,2343659,-0.288164,-0.101748,-0.96014,-1.6975,-4.305,-3.92
8783,2343756,-0.30012,-0.086864,-0.9525761,-1.785,-4.9525,-3.955
8784,2343852,-0.298412,-0.09735601,-0.949648,-2.0125,-4.865,-3.9025
8785,2343948,-0.289628,-0.093696,-0.955504,-2.3625,-3.6225,-3.92
8786,2344045,-0.279624,-0.096868,-0.9699,-1.785,-3.535,-4.0075
8787,2344141,-0.28548,-0.08759601,-0.9613601,-1.5225,-4.9525,-4.1825
8788,2344238,-0.293044,-0.08418,-0.9562361,-1.1025,-6.65,-4.2875
8789,2344334,-0.298168,-0.083204,-0.951356,-1.1025,-7.28,-4.3225
8790,2344430,-0.299632,-0.073932,-0.9501361,-0.8575,-7.07,-4.2525
8791,2344527,-0.295728,-0.068564,-0.9501361,-0.63,-6.8775,-4.2875
8792,2344623,-0.294264,-0.082228,-0.949404,-0.2975,-6.8425,-4.34
8793,2344719,-0.295728,-0.08759601,-0.950868,-0.07,-7.3675,-4.375
8794,2344816,-0.295484,-0.08759601,-0.95282,0.2625,-7.63,-4.4625
8795,2344912,-0.301096,-0.078812,-0.956968,0.665,-7.8575,-4.3925
8796,2345009,-0.292312,-0.09613601,-0.9501361,0.525,-8.365,-4.83
8797,2345105,-0.299876,-0.079544,-0.95038,0.245,-8.1025,-4.4975
8798,2345201,-0.305244,-0.082472,-0.948184,-0.0875,-8.7325,-4.3575
8799,2345298,-0.303292,-0.077348,-0.947696,-0.8925,-8.12,-4.5675
8800,2345394,-0.2989,-0.081496,-0.94672,-1.1725,-8.1025,-4.76
8801,2345490,-0.29768,-0.076616,-0.953308,-1.05,-8.4175,-4.585
8802,2345587,-0.293288,-0.07832401,-0.9623361,-0.875,-9.45,-4.6375
8803,2345683,-0.282796,-0.08100801,-0.9738041,-0.56,-11.1475,-4.655
8804,2345780,-0.291092,-0.077104,-0.975512,-0.2275,-14.175,-4.55
8805,2345876,-0.32696,-0.091988,-0.981612,-0.035,-17.5,-4.725
8806,2345972,-0.309636,-0.0732,-0.981612,-0.4025,-20.0375,-4.795
8807,2346069,-0.311588,-0.077592,-0.976488,0.14,-23.24,-4.4975
8808,2346165,-0.301584,-0.066856,-0.97966,0.63,-26.39,-4.2
8809,2346262,-0.306708,-0.05856,-0.9943001,1.33,-30.6775,-3.815
8810,2346358,-0.271816,-0.08052,-0.998692,1.89,-37.45,-3.5525
8811,2346454,-0.27328,-0.087352,-1.038952,3.5,-45.9375,-3.3075
8812,2346551,-0.26108,-0.077348,-1.063596,4.27,-58.4675,-2.17
8813,2346647,-0.237412,-0.09150001,-1.093852,7.8225,-71.2075,-0.14
8814,2346744,-0.261812,-0.08052,-1.134356,11.515,-88.7425,1.2775
8815,2346840,-0.264496,-0.09882,-1.174372,17.1325,-109.97,2.5725
8816,2346936,-0.224236,-0.09735601,-1.2139,27.8775,-132.8075,5.0925
8817,2347033,-0.08296,-0.137616,-1.250012,38.0975,-153.545,7.9625
8818,2347129,0.039528,-0.268888,-1.285392,33.0925,-174.685,7.6475
8819,2347226,0.011468,-0.2501,-1.325164,12.635,-206.29,5.0225
8820,2347322,-0.112484,-0.359412,-1.302472,5.985,-243.7225,10.535
8821,2347418,-0.13298,-0.336232,-1.335412,-5.285,-282.485,21.105
8822,2347515,-0.230336,-0.411628,-1.382992,-16.59,-329.6825,36.715
8823,2347611,-0.169336,-0.24888,-1.550132,-36.225,-382.3225,54.67
8824,2347707,-0.496784,-0.271084,-1.692628,-38.7275,-439.3725,67.97
8825,2347804,-0.823256,-0.346968,-1.97152,-25.1825,-477.155,75.8275
8826,2347900,-0.8967,-0.540704,-2.126704,-12.3025,-479.0625,89.2325
8827,2347997,-1.119716,-0.7093081,-2.143052,-13.93,-462.42,108.71
8828,2348093,-1.519388,-0.863272,-2.201124,-31.045,-423.6575,122.92
8829,2348189,-2.007388,-0.957944,-2.489532,-45.5175,-364.8925,137.97
8830,2348286,-0.681736,-1.555256,-1.961028,-68.495,-263.27,160.3
8831,2348382,1.451068,-0.6470881,-1.262944,-126.175,-142.625,166.9325
8832,2348479,-0.7515201,0.827404,-1.519876,-83.615,-55.2125,66.36
8833,2348575,1.560624,-2.599576,-1.655052,59.92,7.245,-106.1725
8834,2348671,0.728096,-0.859856,-1.006744,-88.09501,49.56,-69.7725
8835,2348768,0.90646,-0.328424,-1.332728,-86.9575,21.875,-60.34
8836,2348864,0.377468,-0.365268,-1.368108,-83.0725,47.2675,-47.88
8837,2348960,0.390644,0.00244,-1.327116,-30.94,98.7175,-33.9675
8838,2349057,0.410896,-0.20008,-1.12606,8.225,158.62,-30.3975
8839,2349153,0.281088,-0.386008,-0.99796,31.1325,187.0225,-26.355
8840,2349250,0.0,-0.343552,-0.987956,23.765,211.2775,-17.255
8841,2349346,-0.134932,-0.170312,-0.96868,11.1825,240.31,-5.5475
8842,2349442,-0.19154,-0.16226,-0.851072,16.4325,268.9225,-0.7875
8843,2349539,-0.213988,-0.187392,-0.8066641,25.025,283.5,-3.115
8844,2349635,-0.31354,-0.156892,-0.8298441,29.7325,287.28,-9.66
8845,2349732,-0.436272,-0.08662001,-0.909144,37.2575,286.055,-19.8975
8846,2349828,-0.5363121,0.027572,-0.99186,49.4725,286.0375,-34.615
8847,2349924,-0.6161,0.100528,-1.062376,63.8575,287.665,-48.9125
8848,2350021,-0.6844201,0.06222,-1.10166,78.855,290.5875,-56.28
8849,2350117,-0.80764,-0.011224,-1.137772,87.0625,289.1875,-57.8725
8850,2350213,-0.889136,-0.06270801,-1.216584,85.575,285.4075,-58.2575
8851,2350310,-0.959652,-0.10126,-1.276608,84.8225,281.155,-61.2675
8852,2350406,-1.044076,-0.133956,-1.362496,85.78501,279.265,-71.12
8853,2350503,-1.155828,-0.09613601,-1.35542,86.9575,275.66,-85.9425
8854,2350599,-1.227808,0.056608,-1.331264,85.83751,270.585,-100.6775
8855,2350695,-1.383968,0.197152,-1.341268,86.8175,259.3675,-110.2325
8856,2350792,-1.5067,0.238632,-1.3237,88.18251,245.77,-111.5275
8857,2350888,-1.661152,0.25132,-1.302472,87.6925,234.1325,-103.53
8858,2350985,-1.80682,0.253028,-1.19438,84.35,227.8325,-89.74
8859,2351081,-1.913448,0.205936,-0.976976,79.31,220.3425,-74.6725
8860,2351177,-2.011048,0.258152,-0.695156,67.8125,205.2225,-60.3925
8861,2351274,-2.088152,0.32818,-0.447984,57.1025,181.9475,-48.5975
8862,2351370,-2.16672,0.337696,-0.2562,51.3625,149.695,-37.555
8863,2351466,-2.2021,0.326228,-0.127612,46.5325,115.7975,-22.435
8864,2351563,-2.323612,0.315736,-0.054656,44.24,83.755,-3.5
8865,2351659,-2.244068,0.021716,0.1403,24.535,48.8425,9.0825
8866,2351756,-2.228696,0.12932,0.246928,-23.485,5.7575,23.0125
8867,2351852,-2.319708,0.219112,0.29768,-58.87,-37.8175,22.96
8868,2351948,-2.527108,0.14274,0.319884,-76.265,-88.55,9.9225
8869,2352045,-3.101972,0.07808001,0.353556,-93.31,-143.4825,-7.63
8870,2352141,-0.5307,0.7093081,-0.345748,-123.235,-177.8175,-17.64
8871,2352238,-0.57462,1.618452,-1.946876,-107.8525,-154.245,-10.5525
8872,2352334,-0.4404201,0.584136,-2.200392,-30.415,-158.8475,12.0925
8873,2352430,-0.55022,0.210816,-1.225368,-10.0625,-128.1525,44.275
8874,2352527,-0.453352,-0.157136,-0.993812,-21.0875,-132.93,39.935
8875,2352623,-0.545584,-0.741272,-1.02236,16.24,-145.285,10.9375
8876,2352719,-1.493036,-1.40788,-1.482788,-41.2825,-151.69,35.385
8877,2352816,-2.929464,2.995344,-3.229828,-138.075,-116.3225,87.8325
8878,2352912,0.36234,-0.105896,-1.270508,6.2825,84.5075,0.07
8879,2353009,-0.5267961,-0.5655921,-1.24562,13.3525,44.2925,-10.3075
8880,2353105,-0.387716,-0.017812,-0.8957241,-19.355,-2.8875,-10.5
8881,2353201,-0.104188,0.166164,-1.147532,-16.3975,41.7025,-8.6275
8882,2353298,-0.4148,-0.337696,-0.8718121,7.14,-6.4925,-8.7675
8883,2353394,-0.233264,-0.014152,-1.018212,-8.1375,9.6425,-7.07
8884,2353491,-0.288408,-0.162992,-0.998448,-1.4525,6.195,-5.9675
8885,2353587,-0.302316,-0.104432,-0.9669721,-2.345,-3.29,-4.8825
8886,2353683,-0.262544,-0.09418401,-0.987712,-2.73,1.33,-4.865
8887,2353780,-0.269132,-0.100284,-0.984296,-0.4375,-3.395,-4.7775
8888,2353876,-0.2745,-0.106384,-0.9813681,-0.07,-5.425,-4.8475
8889,2353972,-0.289628,-0.103212,-0.9623361,-0.175,-7.91,-4.865
8890,2354069,-0.281576,-0.093696,-0.964776,-0.0875,-8.0675,-4.7425
8891,2354165,-0.277672,-0.095648,-0.966728,-0.175,-7.735,-4.5675
8892,2354262,-0.28426,-0.101016,-0.960384,-0.2275,-8.3825,-4.3575
8893,2354358,-0.285724,-0.105164,-0.94672,-0.735,-8.2075,-3.85
8894,2354454,-0.297436,-0.100528,-0.941596,-0.735,-7.7,-3.4475
8895,2354551,-0.292312,-0.09247601,-0.9455,-1.05,-6.545,-3.3775
8896,2354647,-0.281332,-0.08003201,-0.958432,-0.8925,-5.075,-3.4475
8897,2354744,-0.274012,-0.08954801,-0.96258,-1.015,-5.0575,-3.5
8898,2354840,-0.284748,-0.08637601,-0.9540401,-1.54,-5.7925,-3.535
8899,2354936,-0.29768,-0.082228,-0.946232,-1.9425,-5.565,-3.675
8900,2355033,-0.295972,-0.079544,-0.9423281,-2.24,-3.955,-3.885
8901,2355129,-0.284016,-0.07686,-0.9486721,-2.03,-2.905,-3.9725
8902,2355225,-0.273768,-0.08564401,-0.956968,-1.33,-2.765,-3.99
8903,2355322,-0.271084,-0.09247601,-0.9638,-0.5075,-3.7975,-3.9725
8904,2355418,-0.273524,-0.085888,-0.9635561,0.245,-5.1625,-3.9725
8905,2355515,-0.277916,-0.091256,-0.9581881,0.7525,-6.475,-3.9375
8906,2355611,-0.287432,-0.076372,-0.955504,0.3325,-6.9825,-4.235
8907,2355707,-0.276696,-0.082716,-0.9679481,0.595,-7.1575,-4.76
8908,2355804,-0.344528,-0.061488,-0.967704,0.805,-9.135,-4.7425
8909,2355900,-0.270596,-0.090768,-0.968192,0.455,-8.6975,-5.53
8910,2355997,-0.300608,-0.071248,-0.961116,1.2075,-10.7625,-4.655
8911,2356093,-0.278892,-0.090768,-0.96624,0.805,-12.18,-4.97
8912,2356189,-0.285968,-0.074664,-0.9699,0.7875,-12.8975,-4.76
8913,2356286,-0.282308,-0.07832401,-0.9762441,0.8225,-15.575,-4.62
8914,2356382,-0.28426,-0.071492,-0.97356,0.49,-18.025,-4.375
8915,2356479,-0.288652,-0.07515201,-0.9716081,0.21,-21.0525,-4.305
8916,2356575,-0.294508,-0.07856801,-0.976488,0.0175,-23.73,-4.0075
8917,2356671,-0.299144,-0.073932,-0.9933241,0.2975,-27.16,-3.78
8918,2356768,-0.30378,-0.08564401,-0.988932,0.5775,-30.94,-3.36
8919,2356864,-0.277672,-0.108824,-0.983076,0.7,-35.875,-2.8
8920,2356960,-0.272792,-0.104188,-1.0004,1.9075,-41.055,-2.59
8921,2357057,-0.272548,-0.081984,-1.015772,3.08,-49.3675,-2.065
8922,2357153,-0.272792,-0.082472,-1.02602,6.02,-56.385,-0.7875
8923,2357250,-0.275964,-0.08418,-1.051884,8.5575,-66.0275,-0.1225
8924,2357346,-0.288408,-0.09345201,-1.079456,12.18,-78.645,1.155
8925,2357442,-0.273036,-0.083204,-1.142408,17.6925,-93.6775,3.15
8926,2357539,-0.212036,-0.087352,-1.205116,25.305,-111.6325,5.11
8927,2357635,-0.083204,-0.201544,-1.234152,33.7575,-131.2325,7.91
8928,2357732,0.024644,-0.319152,-1.29442,27.7375,-154.2625,8.6625
8929,2357828,-0.033184,-0.36722,-1.362252,12.1625,-189.805,11.5675
8930,2357924,-0.048556,-0.348676,-1.382748,1.925,-227.9725,19.6
8931,2358021,-0.09052401,-0.369416,-1.470832,-10.0975,-272.02,31.29
8932,2358117,-0.113216,-0.398208,-1.541104,-17.675,-324.5375,51.695
8933,2358214,-0.197884,-0.180072,-1.688236,-39.48,-378.9275,72.1875
8934,2358310,-0.516792,-0.157624,-1.866844,-43.4525,-430.6575,82.0925
8935,2358406,-0.8913321,-0.300852,-2.027884,-33.74,-461.02,87.67501
8936,2358503,-0.957944,-0.450424,-2.036668,-29.6975,-444.2375,94.79751
8937,2358599,-1.229028,-0.410652,-1.978108,-26.145,-406.035,97.475
8938,2358696,-1.778028,-0.589748,-2.284084,-14.6825,-365.9075,105.2275
8939,2358792,-0.8893801,-1.20658,-1.647,-19.1625,-288.68,119.455
8940,2358888,0.698816,-1.159976,-1.302472,-83.125,-187.215,131.6175
8941,2358985,0.125416,0.746396,-2.113772,-117.25,-106.2425,97.5625
8942,2359081,-0.579012,-1.964444,-0.069784,67.55001,-112.0175,-17.885
8943,2359178,1.149972,-1.170712,-1.059204,-6.2475,38.0975,-59.8675
8944,2359274,0.697108,-0.936228,-0.904752,-101.045,-23.2225,-14.7525
8945,2359370,0.475556,0.17812,-1.152412,-105.0525,-0.42,1.05
8946,2359467,0.473604,-0.077104,-1.178276,-62.405,29.155,-16.625
8947,2359563,0.24888,-0.6029241,-0.909144,7.2625,77.8925,-27.335
8948,2359660,0.499224,-0.431148,-0.965264,1.61,103.215,-19.4425
8949,2359756,0.279624,-0.321592,-0.881572,-9.0125,128.2925,-13.7025
8950,2359853,0.103456,-0.262056,-0.8740081,-2.73,148.715,-18.7425
8951,2359949,0.04514,-0.191296,-0.87352,-1.3475,172.0425,-24.0975
8952,2360045,-0.010736,-0.141276,-0.81984,5.0925,196.5775,-26.3725
8953,2360142,-0.021716,-0.167872,-0.781776,15.1375,214.13,-33.215
8954,2360238,-0.09247601,-0.108824,-0.805444,19.5825,223.5625,-40.7925
8955,2360334,-0.195932,-0.009272001,-0.860344,25.7425,229.845,-47.46
8956,2360431,-0.288652,0.058316,-0.9250041,39.235,237.825,-53.76
8957,2360527,-0.392352,0.08100801,-1.000644,56.665,246.4175,-57.505
8958,2360624,-0.516304,0.033672,-1.06384,73.955,255.2725,-57.2425
8959,2360720,-0.65148,-0.050264,-1.127036,84.5775,263.8475,-53.1125
8960,2360816,-0.781776,-0.156648,-1.16998,88.34001,272.265,-47.7225
8961,2360913,-0.88328,-0.2318,-1.200724,85.645,278.81,-44.59
8962,2361009,-0.99552,-0.28548,-1.236592,80.535,280.5075,-46.7075
8963,2361106,-1.106784,-0.300852,-1.291492,77.7175,278.5125,-56.0175
8964,2361202,-1.208532,-0.30134,-1.291004,78.8725,272.02,-70.8575
8965,2361298,-1.271484,-0.253516,-1.27734,80.745,265.51,-88.6725
8966,2361395,-1.3054,-0.129076,-1.258552,81.60251,253.505,-103.2325
8967,2361491,-1.40788,0.004392,-1.246596,86.51999,239.7675,-109.1125
8968,2361588,-1.561844,0.050508,-1.234152,94.2725,224.595,-104.8425
8969,2361684,-1.715076,0.144448,-1.164856,95.935,213.4825,-94.16751
8970,2361780,-1.818776,0.270352,-1.021628,91.9625,205.135,-78.3825
8971,2361877,-1.924184,0.356972,-0.821792,88.37501,193.2525,-56.035
8972,2361973,-2.046184,0.390156,-0.5838921,81.88251,171.9025,-32.0425
8973,2362070,-2.054236,0.343552,-0.330864,71.0325,145.46,-16.2925
8974,2362166,-1.997384,0.315492,-0.14152,53.9175,112.4375,-6.3
