,T,ax,ay,az,gx,gy,gz
3779,2785947.0,0.8229,0.1268,-0.2425,12.565,3.57,-3.325
3780,2786044.0,0.8064,0.1242,-0.2344,13.3525,7.0525,-3.745
3781,2786141.0,0.7919,0.1216,-0.2292,12.8975,12.075,-4.2
3782,2786238.0,0.782,0.1149,-0.2162,11.97,17.395,-4.725
3783,2786335.0,0.7829,0.1064,-0.1935,10.71,22.9075,-5.5825
3784,2786432.0,0.7967,0.1007,-0.1691,8.715,27.7025,-6.23
3785,2786528.0,0.824,0.09780001,-0.1629,5.355,29.855,-6.09
3786,2786625.0,0.8642,0.1002,-0.1719,0.945,27.755,-5.2325
3787,2786722.0,0.9106,0.1238,-0.1945,-2.765,22.8375,-4.235
3788,2786819.0,0.9631001,0.1503,-0.2101,-3.8325,18.515,-3.0625
3789,2786916.0,0.9967,0.152,-0.2369,-1.855,17.1675,-1.8025
3790,2787013.0,1.0291,0.151,-0.3073,0.2275,12.25,-1.5925
3791,2787110.0,1.0766,0.1438,-0.4442,0.385,-3.8675,-2.4325
3792,2787207.0,1.1206,0.1197,-0.6353,-2.38,-31.15,-3.9375
3793,2787304.0,1.1912,0.0956,-0.7723,-3.3425,-55.44,-6.5625
3794,2787401.0,1.3037,0.0262,-0.8462,-0.9275,-51.52,-9.1
3795,2787498.0,1.428,-0.09969999,-0.8533,0.2975,-18.1125,-11.095
3796,2787595.0,1.5032,-0.2417,-0.7829,-3.2725,21.2975,-13.895
3797,2787692.0,1.4752,-0.2691,-0.6423,-11.865,42.805,-16.38
3798,2787789.0,1.3888,-0.1236,-0.4688,-19.5125,41.4925,-16.87
3799,2787886.0,1.3233,0.0364,-0.3909,-23.2575,29.2075,-11.585
3800,2787983.0,1.2156,0.1945,-0.4089,-26.915,17.71,-1.7675
3801,2788080.0,1.1029,0.3448,-0.4669,-27.3,15.9775,4.725
3802,2788177.0,1.0038,0.4466,-0.5440001,-21.5075,25.34,6.9125
3803,2788274.0,0.9274,0.466,-0.547,-7.5425,34.265,5.39
3804,2788370.0,0.8689,0.3683,-0.4553,11.9875,33.88,2.9225
3805,2788467.0,0.8092,0.2063,-0.3989,23.6075,18.025,1.085
3806,2788564.0,0.7907,0.09780001,-0.4192,25.2875,-12.565,-1.1725
3807,2788661.0,0.7892,0.0288,-0.5226,22.2425,-40.67,-3.3775
3808,2788758.0,0.7823,-0.0327,-0.6019,21.2275,-52.7275,-5.6875
3809,2788855.0,0.771,-0.0717,-0.6139,19.5825,-44.0125,-9.0125
3810,2788952.0,0.7767,-0.06800001,-0.5786,14.7175,-22.295,-12.8625
3811,2789049.0,0.8237,-0.0404,-0.5267,7.4375,-3.1325,-15.82
3812,2789146.0,0.8375,-0.0165,-0.4718,-0.595,3.6225,-17.08
3813,2789243.0,0.8374001,-0.0051,-0.4298,-10.36,-0.9275,-16.4325
3814,2789340.0,0.828,-0.005,-0.4261,-20.615,-9.4675,-14.2975
3815,2789437.0,0.8104,-0.0288,-0.4354,-26.845,-16.31,-10.465
3816,2789534.0,0.7991,-0.0317,-0.4442,-29.3475,-16.94,-5.53
3817,2789631.0,0.8094999,-0.0068,-0.4629,-28.385,-9.59,-0.77
3818,2789728.0,0.8153,0.0177,-0.4723,-22.8725,1.7325,3.2725
3819,2789825.0,0.8248,0.0445,-0.4584,-15.295,9.6075,5.985
3820,2789922.0,0.8422,0.0692,-0.4392,-8.855,10.5875,7.6475
3821,2790019.0,0.8575,0.0815,-0.4285,-4.2175,5.6875,8.575
3822,2790116.0,0.8767,0.0906,-0.4282,-1.645,-2.065,8.785
3823,2790212.0,0.8889,0.1049,-0.4318,-0.8225,-8.82,8.6975
3824,2790309.0,0.8752,0.1116,-0.4338,-0.6825,-11.445,8.085
3825,2790406.0,0.8638,0.1097,-0.4268,-1.1725,-10.535,6.37
3826,2790503.0,0.8507,0.0983,-0.4194,-2.9925,-8.015,4.3225
3827,2790600.0,0.8308,0.0836,-0.4094,-5.1975,-6.265,2.905
3828,2790697.0,0.8219,0.0664,-0.3945,-7.5775,-6.3875,1.5225
3829,2790794.0,0.8187,0.0616,-0.3797,-9.8875,-6.755,0.4025
3830,2790891.0,0.817,0.0678,-0.3681,-11.9,-6.685,-0.5775
3831,2790988.0,0.8219,0.0697,-0.3593,-12.81,-7.1575,-1.225
3832,2791085.0,0.8319,0.0673,-0.3556,-13.125,-8.435,-1.54
3833,2791182.0,0.8414001,0.06669999,-0.3539,-12.4775,-10.29,-1.4175
3834,2791279.0,0.8450001,0.0698,-0.3614,-11.2175,-12.2325,-1.5575
3835,2791376.0,0.8403,0.0762,-0.373,-9.5375,-14.455,-1.855
3836,2791473.0,0.8429,0.0893,-0.3805,-7.7175,-16.24,-1.995
3837,2791570.0,0.8409,0.1014,-0.3825,-6.23,-16.17,-1.9775
3838,2791667.0,0.8547,0.1105,-0.3854,-5.5475,-14.14,-1.89
3839,2791764.0,0.8591,0.1039,-0.3815,-4.9175,-11.2175,-1.155
3840,2791861.0,0.8549,0.0935,-0.3655,-4.2175,-9.065,-0.5775
3841,2791958.0,0.8507,0.08429999,-0.3511,-4.3575,-7.6825,-0.245
3842,2792055.0,0.8457001,0.0772,-0.3362,-4.9525,-7.35,0.1925
3843,2792151.0,0.8398,0.0748,-0.3228,-6.4225,-7.21,0.77
3844,2792248.0,0.8407,0.0772,-0.3137,-8.785,-6.265,1.1025
3845,2792345.0,0.8403,0.0778,-0.3057,-11.1475,-4.3575,1.3125
3846,2792442.0,0.8342,0.0776,-0.2974,-12.81,-1.8725,1.3475
3847,2792539.0,0.8222,0.0769,-0.2888,-13.8425,0.98,1.2775
3848,2792636.0,0.8146,0.0704,-0.2761,-13.7025,4.235,0.9275
3849,2792733.0,0.8073,0.067,-0.2671,-13.65,8.0675,0.2275
3850,2792830.0,0.7943,0.0532,-0.2586,-13.335,11.7425,-0.6125
3851,2792927.0,0.7778,0.0395,-0.2585,-12.6525,14.6125,-1.61
3852,2793024.0,0.7703,0.0398,-0.2855,-11.6725,15.505,-3.08
3853,2793121.0,0.7856,0.0824,-0.2922,-10.2725,15.365,-4.48
3854,2793218.0,0.8112,0.1464,-0.2984,-11.6375,19.705,-4.9875
3855,2793315.0,0.8424,0.1792,-0.3083,-13.1775,27.5275,-4.1125
3856,2793412.0,0.8785,0.1967,-0.2994,-12.8275,34.2825,-3.2375
3857,2793509.0,0.9178,0.1989,-0.2893,-10.535,37.5025,-2.9925
3858,2793606.0,0.9567,0.1996,-0.2807,-6.9125,35.21,-3.465
3859,2793703.0,0.9927,0.204,-0.2865,-3.6575,28.21,-4.795
3860,2793800.0,1.0327,0.2124,-0.306,-1.3825,20.055,-6.72
3861,2793896.0,1.0747,0.2089,-0.342,-0.1225,13.2475,-8.995
3862,2793993.0,1.1168,0.193,-0.4027,1.225,6.86,-11.41
3863,2794090.0,1.1613,0.1896,-0.4481,3.99,-1.225,-13.4575
3864,2794187.0,1.2185,0.2252,-0.4166,7.4725,-6.2125,-14.4375
3865,2794284.0,1.2414,0.2564,-0.354,7.8925,0.2275,-12.8975
3866,2794381.0,1.1907,0.2267,-0.3368,5.81,11.55,-9.94
3867,2794478.0,1.1108,0.1851,-0.3572,4.41,10.36,-8.19
3868,2794575.0,1.0607,0.1564,-0.3877,4.7075,-4.4975,-7.7875
3869,2794672.0,1.0143,0.1196,-0.3858,7.1925,-17.36,-7.6825
3870,2794769.0,0.9989,0.07940001,-0.3538,7.2275,-17.745,-8.96
3871,2794866.0,1.0034,0.07590001,-0.3328,4.235,-5.565,-9.415
3872,2794963.0,0.9797,0.1017,-0.3431,2.1175,7.8225,-6.965
3873,2795060.0,0.9583,0.0892,-0.3766,3.6225,8.995,-2.94
3874,2795157.0,0.9612,0.0876,-0.4261,5.81,-1.3475,1.19
3875,2795254.0,0.9606,0.1154,-0.5015,4.025,-13.1075,5.67
3876,2795351.0,0.973,0.1625,-0.5691,0.07,-18.165,10.6225
3877,2795448.0,1.0036,0.2181,-0.6146,-3.9375,-12.95,16.38
3878,2795545.0,1.027,0.2491,-0.6377,-5.2325,-2.5025,22.89
3879,2795642.0,1.0342,0.2532,-0.6317,-1.995,3.815,28.07
3880,2795739.0,1.0213,0.2603,-0.622,3.605,1.33,30.975
3881,2795835.0,1.0045,0.2645,-0.625,10.3775,-7.84,32.445
3882,2795932.0,0.9773,0.2535,-0.6172,17.395,-16.94,33.4425
3883,2796029.0,0.9422,0.2444,-0.6046,22.9775,-18.725,33.1275
3884,2796126.0,0.9055,0.2277,-0.5913,28.2975,-12.005,30.555
3885,2796223.0,0.88,0.1923,-0.5712,33.39,-2.905,26.25
3886,2796320.0,0.8744,0.1516,-0.5451,36.645,2.87,20.0725
3887,2796417.0,0.864,0.1274,-0.5167,37.8525,3.1325,13.1775
3888,2796514.0,0.864,0.1098,-0.5023,37.555,-1.225,6.545
3889,2796611.0,0.8686,0.0959,-0.491,37.17,-6.3,1.365
3890,2796708.0,0.8804,0.0921,-0.493,35.875,-9.1175,-2.66
3891,2796805.0,0.8967999,0.0928,-0.5058,33.3025,-11.445,-5.88
3892,2796902.0,0.9121,0.086,-0.5056,30.3975,-14.1575,-8.225
3893,2796999.0,0.9233,0.0791,-0.4951,27.615,-15.085,-9.8525
3894,2797096.0,0.9162,0.07190001,-0.474,25.4275,-12.8975,-10.535
3895,2797193.0,0.8917,0.0641,-0.4498,23.765,-9.415,-10.0975
3896,2797290.0,0.8655,0.0576,-0.4274,21.8225,-7.4725,-9.38
3897,2797387.0,0.8287,0.0448,-0.4111,19.5125,-8.3825,-8.225
3898,2797484.0,0.7892,0.0295,-0.3955,17.3425,-11.13,-6.685
3899,2797581.0,0.7616,0.0237,-0.3886,15.0325,-13.2475,-5.075
3900,2797678.0,0.7453,0.0304,-0.3913,12.5825,-13.4225,-3.64
3901,2797774.0,0.7508,0.0375,-0.4005,9.9575,-12.25,-3.0625
3902,2797871.0,0.7601,0.0372,-0.3975,7.91,-10.115,-2.2925
3903,2797968.0,0.7537,0.0381,-0.3744,7.2275,-6.965,-1.2075
3904,2798065.0,0.7534,0.0494,-0.3587,6.44,-3.5175,-0.5075
3905,2798162.0,0.7879,0.0533,-0.3558,5.6,-1.5575,-0.8225
3906,2798259.0,0.8168,0.0633,-0.3506,5.11,-0.9625,-1.1375
3907,2798356.0,0.8301,0.0736,-0.3444,4.3925,-1.75,-0.7875
3908,2798453.0,0.8314,0.083,-0.337,3.4125,-3.605,0.0175
3909,2798550.0,0.8322,0.0902,-0.3289,2.275,-5.0925,0.98
3910,2798647.0,0.8417999,0.1009,-0.3298,0.56,-5.5125,2.03
3911,2798744.0,0.8503,0.1116,-0.332,-1.5225,-4.9175,3.0625
3912,2798841.0,0.8573,0.1126,-0.3282,-3.185,-3.745,4.2175
3913,2798938.0,0.8694,0.1104,-0.3242,-4.9875,-2.695,4.795
3914,2799035.0,0.8816999,0.1109,-0.3176,-6.6675,-2.52,5.285
3915,2799132.0,0.8888,0.1132,-0.308,-7.455,-3.4125,6.195
3916,2799229.0,0.884,0.1143,-0.2912,-7.0875,-4.655,6.8775
3917,2799325.0,0.8747,0.1141,-0.2736,-5.8975,-4.7775,7.2625
3918,2799422.0,0.8679999,0.1159,-0.2601,-4.2525,-3.4825,7.5775
3919,2799519.0,0.86,0.1196,-0.2538,-2.3275,-1.7675,7.7525
3920,2799616.0,0.8486,0.1276,-0.2494,-0.77,-0.98,7.9625
3921,2799713.0,0.8311,0.1301,-0.2392,0.7525,-0.2275,8.2425
3922,2799810.0,0.8118,0.1275,-0.2334,1.2075,1.96,8.3475
3923,2799907.0,0.7975,0.1211,-0.2347,0.0,5.355,8.3825
3924,2800004.0,0.7847,0.1142,-0.2302,-2.3625,9.6775,8.085
3925,2800101.0,0.7769,0.1004,-0.2096,-4.8825,15.2425,7.525
3926,2800198.0,0.7697,0.08389999,-0.1847,-7.63,22.05,6.5625
3927,2800295.0,0.7696,0.0714,-0.1771,-11.55,27.0375,5.18
3928,2800392.0,0.7812,0.0616,-0.1776,-15.96,27.9475,3.7275
3929,2800489.0,0.7979,0.0517,-0.1839,-20.2125,25.27,2.485
3930,2800586.0,0.8309,0.0476,-0.2009,-24.4825,20.09,1.19
3931,2800683.0,0.876,0.0525,-0.2192,-28.0875,14.49,0.28
3932,2800780.0,0.9243,0.0708,-0.2351,-30.6425,11.7775,0.315
3933,2800877.0,0.9552999,0.1118,-0.2733,-31.8325,9.87,1.05
3934,2800974.0,1.0048,0.1703,-0.3487,-31.4825,2.975,1.575
3935,2801071.0,1.0541,0.2258,-0.487,-29.54,-10.3775,2.52
3936,2801168.0,1.1028,0.2661,-0.6187,-25.165,-29.4,2.8175
3937,2801264.0,1.1697,0.2588,-0.6682,-17.5525,-38.8675,2.8525
3938,2801361.0,1.2903,0.1801,-0.6814,-11.655,-23.695,1.715
3939,2801458.0,1.4369,0.0589,-0.7246,-14.455,4.795,1.0675
3940,2801555.0,1.5151,-0.0509,-0.7526,-24.1325,21.105,1.0325
3941,2801652.0,1.4733,-0.08030001,-0.6715,-29.435,20.2475,-0.455
3942,2801749.0,1.3902,-0.0688,-0.5331,-28.07,15.995,-1.225
3943,2801846.0,1.313,-0.0273,-0.4287,-25.9175,16.625,1.1725
3944,2801943.0,1.2273,0.09639999,-0.3955,-28.84,20.475,5.355
3945,2802040.0,1.1316,0.2721,-0.4499,-34.4925,23.31,10.15
3946,2802137.0,1.0593,0.4237,-0.5222,-35.1575,21.91,11.9875
3947,2802234.0,1.0132,0.4477,-0.5251,-22.0675,23.31,10.92
3948,2802331.0,0.9583,0.3899,-0.4695,-3.43,26.495,8.7325
3949,2802428.0,0.9042999,0.2972,-0.4385,10.0275,19.67,5.495
3950,2802525.0,0.8671,0.1857,-0.4756,18.095,-2.31,2.9225
3951,2802622.0,0.8292,0.0936,-0.5481,23.2225,-29.8025,0.8225
3952,2802719.0,0.8025,0.0172,-0.609,26.67,-47.9675,-1.26
3953,2802816.0,0.7962,-0.0345,-0.6126,26.075,-47.88,-3.4825
3954,2802913.0,0.7945,-0.0606,-0.5822,19.4775,-29.8375,-6.125
3955,2803010.0,0.8153,-0.0379,-0.545,8.085,-8.54,-9.2225
3956,2803106.0,0.8344,-0.0012,-0.5095,-4.06,1.8375,-12.5125
3957,2803203.0,0.8492001,0.0246,-0.484,-14.7525,-1.295,-14.245
3958,2803300.0,0.8541,0.0499,-0.4842,-25.48,-12.0575,-14.1575
3959,2803397.0,0.8450001,0.0565,-0.4863,-33.67,-22.1725,-11.9525
3960,2803494.0,0.8202001,0.0437,-0.4771,-37.2225,-23.8175,-7.0
3961,2803591.0,0.7828,0.0427,-0.4796,-36.7325,-16.8175,-0.77
3962,2803688.0,0.7921,0.0616,-0.494,-31.85,-7.14,4.2
3963,2803785.0,0.8101,0.0776,-0.503,-22.12,1.0325,7.875
3964,2803882.0,0.8268,0.08429999,-0.4893,-9.4325,3.815,10.43
3965,2803979.0,0.8557,0.08719999,-0.476,1.4,1.5575,11.725
3966,2804076.0,0.87,0.092,-0.4646,8.715,-3.9725,12.11
3967,2804173.0,0.879,0.1043,-0.4535,11.9,-9.765,11.55
3968,2804270.0,0.8665999,0.1128,-0.4514,11.165,-13.335,10.64
3969,2804367.0,0.8485001,0.1059,-0.4524,8.6975,-15.5225,9.345
3970,2804464.0,0.8374001,0.0927,-0.4488,5.145,-15.8375,7.56
3971,2804561.0,0.825,0.0734,-0.437,1.505,-13.44,5.7925
3972,2804658.0,0.8073,0.0642,-0.4257,-3.36,-10.1675,3.8675
3973,2804755.0,0.8002,0.0639,-0.4181,-8.4175,-8.8725,1.715
3974,2804852.0,0.7924,0.076,-0.4103,-12.46,-10.1325,-0.07
3975,2804949.0,0.7929,0.0825,-0.3993,-14.455,-12.285,-2.4325
3976,2805046.0,0.8056,0.0817,-0.4003,-13.93,-13.8775,-4.235
3977,2805143.0,0.8002,0.0771,-0.4055,-10.8325,-15.5925,-4.4975
3978,2805239.0,0.7964,0.0743,-0.4082,-6.4925,-18.375,-4.06
3979,2805336.0,0.809,0.08129999,-0.4235,-3.64,-20.93,-3.85
3980,2805433.0,0.8269,0.09099999,-0.4409,-1.8725,-21.7875,-3.08
3981,2805530.0,0.8255,0.1054,-0.4482,-1.0675,-20.1775,-2.0125
3982,2805627.0,0.8107,0.1066,-0.4387,-0.735,-16.485,-1.26
3983,2805724.0,0.8046,0.1081,-0.4252,-0.805,-11.725,-0.8925
3984,2805821.0,0.8108999,0.0994,-0.4143,-0.56,-7.665,-0.525
3985,2805918.0,0.8153,0.08719999,-0.4025,0.14,-5.8625,0.245
3986,2806015.0,0.8191,0.075,-0.3924,0.2625,-6.7375,0.63
3987,2806112.0,0.8209001,0.0682,-0.3823,-0.1225,-9.0825,1.085
3988,2806209.0,0.8289,0.0647,-0.3806,-1.61,-11.0425,0.7875
3989,2806306.0,0.8205999,0.0673,-0.3767,-3.5,-11.3925,0.595
3990,2806403.0,0.8264,0.0742,-0.3695,-5.8975,-9.1875,0.245
3991,2806500.0,0.8201,0.085,-0.3584,-8.365,-4.0425,0.35
3992,2806597.0,0.8142,0.0853,-0.3465,-9.94,1.8725,0.315
3993,2806694.0,0.808,0.0782,-0.3349,-10.3775,6.4225,0.175
3994,2806791.0,0.8082,0.0695,-0.3244,-9.87,10.01,-0.2625
3995,2806888.0,0.802,0.0479,-0.3156,-9.485,13.86,-0.735
3996,2806985.0,0.7936,0.0205,-0.307,-9.3625,17.71,-1.3825
3997,2807082.0,0.7863,0.0035,-0.3083,-10.2375,21.2275,-2.065
3998,2807179.0,0.7918,0.0084,-0.3113,-11.4625,24.255,-2.7125
3999,2807276.0,0.8069,0.0378,-0.3041,-14.14,28.0175,-3.3075
4000,2807372.0,0.8374001,0.0798,-0.2982,-18.2525,33.1625,-3.6225
4001,2807469.0,0.8780001,0.116,-0.291,-21.6125,38.64,-3.4125
4002,2807566.0,0.9112,0.1347,-0.2663,-22.435,42.6125,-2.8875
4003,2807663.0,0.9459001,0.1424,-0.2353,-22.295,43.75,-2.73
4004,2807760.0,0.9811,0.1476,-0.214,-22.8375,41.3525,-2.73
4005,2807857.0,1.0122,0.153,-0.2092,-23.24,35.5425,-2.905
4006,2807954.0,1.0193,0.1505,-0.2086,-22.54,27.125,-3.0975
4007,2808051.0,1.0166,0.1379,-0.1972,-20.72,17.92,-4.0075
4008,2808148.0,1.0133,0.1264,-0.21,-20.195,10.2025,-5.6875
4009,2808245.0,1.0171,0.095,-0.3038,-20.335,1.4175,-7.4375
4010,2808342.0,1.0402,0.0712,-0.4069,-18.095,-13.4225,-8.9425
4011,2808439.0,1.0864,0.1249,-0.4569,-15.4175,-25.515,-10.9025
4012,2808536.0,1.1546,0.2161,-0.447,-11.585,-21.9975,-11.5675
4013,2808633.0,1.2002,0.3101,-0.4024,-6.2475,-2.17,-10.7275
4014,2808730.0,1.188,0.3479,-0.4102,-1.47,17.7275,-8.75
4015,2808827.0,1.1335,0.3481,-0.4237,4.9,17.045,-6.615
4016,2808924.0,1.0685,0.3466,-0.3863,9.835,-0.735,-4.9875
4017,2809021.0,0.9871,0.2948,-0.3583,10.43,-12.25,-3.1325
4018,2809118.0,0.9083,0.2247,-0.3815,9.6425,-10.0625,-1.96
4019,2809215.0,0.8596,0.1826,-0.4178,10.22,-3.85,-1.715
4020,2809312.0,0.8398,0.1579,-0.4271,12.0225,3.08,-0.945
4021,2809408.0,0.8326,0.1221,-0.4509,13.755,11.55,1.05
4022,2809505.0,0.8349999,0.0637,-0.5072,16.3625,14.945,4.305
4023,2809602.0,0.848,0.06889999,-0.5391,17.465,11.095,7.5075
4024,2809699.0,0.8761,0.105,-0.5938,12.7225,7.07,11.5675
4025,2809796.0,0.9254,0.1336,-0.6315,7.5075,5.6875,16.8175
4026,2809893.0,0.9843,0.158,-0.6572,2.73,8.5225,21.4725
4027,2809990.0,1.0278,0.1671,-0.6614,0.3325,14.21,25.69
4028,2810087.0,1.0449,0.1706,-0.6294,1.645,19.5125,28.9975
4029,2810184.0,1.0459,0.1609,-0.5897,5.285,21.7175,30.975
4030,2810281.0,1.0353,0.1302,-0.5503,11.0075,18.7075,32.025
4031,2810378.0,1.0272,0.1024,-0.5268,16.205,11.48,31.3425
4032,2810475.0,1.0192,0.0981,-0.5224,20.2825,4.06,28.0
4033,2810572.0,0.9803,0.1068,-0.512,24.535,0.0,23.625
4034,2810669.0,0.9475,0.1249,-0.5159,26.3375,-0.875,18.445
4035,2810766.0,0.9272,0.1414,-0.5108,27.1425,0.35,12.74
4036,2810863.0,0.9202,0.153,-0.4935,26.985,3.64,7.1925
4037,2810960.0,0.9323999,0.1603,-0.4725,24.9725,6.265,2.6075
4038,2811057.0,0.9429,0.1553,-0.4523,22.8725,6.0375,-0.7525
4039,2811154.0,0.9562,0.1429,-0.4325,21.2975,2.59,-3.2375
4040,2811250.0,0.9573,0.1274,-0.4182,20.475,-1.785,-4.3575
4041,2811347.0,0.9453,0.1102,-0.4109,20.5275,-5.8625,-4.2175
4042,2811444.0,0.9177,0.1011,-0.4011,21.3675,-9.31,-3.2725
4043,2811541.0,0.876,0.1002,-0.3871,21.6825,-11.585,-2.485
4044,2811638.0,0.8445,0.0946,-0.3765,21.0,-12.46,-1.785
4045,2811735.0,0.8119,0.0876,-0.3711,19.6875,-12.0575,-0.5775
4046,2811832.0,0.7874,0.0817,-0.3689,17.955,-11.095,0.6125
4047,2811929.0,0.7803,0.0789,-0.3728,16.3975,-9.6425,1.1025
4048,2812026.0,0.7865,0.0687,-0.3773,15.715,-8.4525,1.0325
4049,2812123.0,0.7873,0.0601,-0.3693,15.995,-8.4525,1.1375
4050,2812220.0,0.792,0.0567,-0.3688,16.135,-9.59,1.5575
4051,2812317.0,0.8036,0.0464,-0.3736,16.205,-11.2175,1.82
4052,2812414.0,0.8159,0.046,-0.376,16.03,-12.25,1.995
4053,2812511.0,0.8296,0.0536,-0.3764,15.1725,-12.2675,1.9425
4054,2812608.0,0.8361,0.0611,-0.3708,13.3525,-11.97,1.5925
4055,2812705.0,0.8485001,0.0658,-0.366,10.78,-11.8475,1.12
4056,2812802.0,0.8500999,0.072,-0.3578,8.26,-11.3575,0.7875
4057,2812899.0,0.8584,0.0799,-0.3431,6.23,-10.0625,0.35
4058,2812996.0,0.86,0.0876,-0.3293,4.585,-7.63,0.2275
4059,2813092.0,0.8653,0.09639999,-0.3151,3.43,-5.565,0.4375
4060,2813189.0,0.8736,0.1066,-0.3077,2.4325,-4.865,0.3325
4061,2813286.0,0.8762,0.1153,-0.3015,1.9775,-6.0025,0.21
4062,2813383.0,0.8762,0.1149,-0.2973,2.3625,-7.6475,0.2975
4063,2813480.0,0.8691,0.1136,-0.2904,3.605,-7.525,0.525
4064,2813577.0,0.8664,0.116,-0.2786,5.075,-5.285,0.595
4065,2813674.0,0.8632,0.1161,-0.2667,6.3875,-1.5575,0.7
4066,2813771.0,0.8567,0.1142,-0.2555,7.2275,1.9425,0.9625
4067,2813868.0,0.851,0.11,-0.2485,7.5425,4.06,1.365
4068,2813965.0,0.8483,0.1104,-0.2445,7.35,5.1975,1.75
4069,2814062.0,0.8445,0.1127,-0.241,6.86,6.79,2.2925
4070,2814159.0,0.8422,0.1143,-0.2362,5.9675,9.6075,2.9225
4071,2814256.0,0.8413,0.1087,-0.2279,4.515,13.79,3.4125
4072,2814353.0,0.8414001,0.0954,-0.2157,3.08,19.1275,3.36
4073,2814450.0,0.8459,0.07150001,-0.195,2.4675,25.025,2.6075
4074,2814547.0,0.8564,0.0467,-0.1742,1.715,30.4675,1.155
4075,2814644.0,0.8662,0.0259,-0.1646,-0.42,33.46,-0.3325
4076,2814741.0,0.8815001,0.0142,-0.1627,-3.3775,32.9175,-1.3825
4077,2814838.0,0.8933,0.0165,-0.1635,-7.525,30.1525,-2.485
4078,2814935.0,0.9028999,0.0238,-0.1616,-11.69,26.8275,-3.3075
4079,2815032.0,0.9179,0.0334,-0.1585,-15.12,24.2375,-3.0625
4080,2815128.0,0.9379,0.0531,-0.1588,-17.9025,22.5575,-2.1525
4081,2815225.0,0.9577,0.0937,-0.189,-20.1775,19.4075,-1.19
4082,2815322.0,0.9919001,0.1423,-0.2739,-22.015,10.4475,-0.525
4083,2815419.0,1.0425,0.1764,-0.3917,-21.28,-4.55,-0.6825
4084,2815516.0,1.12,0.2179,-0.4882,-17.57,-19.7225,-2.4325
4085,2815613.0,1.227,0.2373,-0.528,-10.57,-23.1525,-4.48
4086,2815710.0,1.3286,0.1989,-0.5489,-3.92,-9.4675,-6.0725
4087,2815807.0,1.3858,0.1078,-0.5868,-2.45,6.9475,-6.7025
4088,2815904.0,1.3804,0.0168,-0.6267,-7.2625,7.595,-7.2975
4089,2816001.0,1.3422,-0.0414,-0.6278,-12.6525,-5.285,-9.8175
4090,2816098.0,1.2805,-0.0762,-0.6037,-15.2075,-14.385,-11.3225
4091,2816195.0,1.2349,-0.0787,-0.5507,-14.77,-10.78,-11.025
4092,2816292.0,1.1825,-0.0167,-0.484,-14.0875,4.8125,-9.6425
4093,2816389.0,1.1351,0.0778,-0.4352,-14.315,22.05,-6.4925
4094,2816486.0,1.0792,0.1836,-0.4096,-13.8075,31.9725,-1.505
4095,2816583.0,1.0119,0.29,-0.4269,-14.84,30.9925,3.0275
4096,2816680.0,0.9521,0.3461,-0.4377,-11.1475,23.975,5.3375
4097,2816777.0,0.879,0.3171,-0.4165,0.6475,19.565,6.2825
4098,2816873.0,0.8287,0.2494,-0.4019,11.2175,13.335,4.3925
4099,2816970.0,0.7973,0.1537,-0.4196,17.7975,1.3125,1.8725
4100,2817067.0,0.7807,0.05900001,-0.4519,22.05,-12.0925,-0.1225
4101,2817164.0,0.7845,-0.0073,-0.4939,21.4375,-22.19,-2.8525
4102,2817261.0,0.7982,-0.0431,-0.5278,16.555,-25.48,-5.46
4103,2817358.0,0.8209001,-0.0501,-0.5301,9.2575,-20.6325,-8.295
4104,2817455.0,0.8561,-0.0331,-0.5151,0.945,-10.8675,-11.41
4105,2817552.0,0.8863,-0.0009,-0.4952,-6.3,-3.325,-14.2975
4106,2817649.0,0.9139999,0.0311,-0.4721,-12.1275,-1.6625,-16.5025
4107,2817746.0,0.9328,0.0626,-0.4603,-17.7625,-4.4275,-17.4475
4108,2817843.0,0.9379,0.09049999,-0.4562,-22.1725,-8.435,-16.38
4109,2817940.0,0.9309999,0.1021,-0.4529,-24.57,-11.0775,-13.3875
4110,2818037.0,0.9082001,0.1054,-0.4469,-23.0825,-10.78,-8.96
4111,2818134.0,0.8901,0.1165,-0.4455,-18.4275,-8.3825,-4.6725
4112,2818231.0,0.8984,0.1257,-0.4552,-11.235,-6.1425,-1.5925
4113,2818328.0,0.8912,0.118,-0.4569,-2.135,-6.3525,1.33
4114,2818425.0,0.9013,0.09960001,-0.4453,6.0025,-9.2575,3.3075
4115,2818521.0,0.9088,0.09040001,-0.4338,11.48,-12.005,4.585
4116,2818618.0,0.9188,0.086,-0.4187,14.3325,-13.3875,5.3725
4117,2818715.0,0.9149,0.08200001,-0.4058,14.7525,-13.265,5.46
4118,2818812.0,0.8963,0.0814,-0.3947,13.93,-12.9325,4.9
4119,2818909.0,0.8823999,0.0742,-0.3831,12.25,-13.5975,3.29
4120,2819006.0,0.8585,0.0824,-0.3741,9.6425,-14.28,1.75
4121,2819103.0,0.843,0.07639999,-0.3678,7.0,-14.5425,-0.0175
4122,2819200.0,0.8259,0.0758,-0.355,5.04,-13.6325,-1.19
4123,2819297.0,0.818,0.0805,-0.3431,3.0975,-11.4625,-2.4325
4124,2819394.0,0.8167,0.0902,-0.3344,1.7675,-9.4325,-3.3425
4125,2819491.0,0.8145,0.0922,-0.324,0.8925,-9.52,-3.9725
4126,2819588.0,0.8094999,0.0985,-0.3194,0.49,-11.06,-4.165
