,T,ax,ay,az,gx,gy,gz
3207,418747,0.274988,-0.09784401,-0.749324,-39.83,-225.26,51.0125
3208,418843,0.330132,-0.107604,-0.734928,-34.0725,-227.29,46.9175
3209,418940,0.43676,-0.133956,-0.7476161,-27.2125,-228.515,46.8475
3210,419036,0.559004,-0.1891,-0.7795801,-20.6325,-231.7175,51.03
3211,419133,0.665876,-0.239364,-0.800564,-17.2375,-238.07,58.275
3212,419229,0.733708,-0.293044,-0.7854361,-17.9025,-247.0125,66.8675
3213,419326,0.7659161,-0.325252,-0.765428,-23.3625,-254.6775,74.62
3214,419422,0.821304,-0.321836,-0.771772,-31.29,-258.1425,80.99
3215,419519,0.9106081,-0.305976,-0.7951961,-37.625,-258.6675,87.1325
3216,419615,1.004548,-0.307684,-0.8174001,-39.865,-258.475,93.6075
3217,419712,1.06994,-0.35014,-0.81618,-39.235,-258.3525,100.0825
3218,419809,1.170956,-0.47336,-0.840824,-38.92,-256.8475,105.245
3219,419905,1.384456,-0.6612401,-0.8671761,-42.315,-254.625,109.4975
3220,420002,1.5494,-0.87474,-0.8676641,-53.3225,-257.32,115.43
3221,420098,1.69946,-0.9684361,-0.8127641,-70.91001,-262.0975,124.7575
3222,420195,1.793644,-0.9337881,-0.749568,-88.5675,-264.25,137.9525
3223,420291,1.93492,-0.8549761,-0.6517241,-94.72751,-260.7675,154.5075
3224,420388,2.104744,-0.602436,-0.556808,-90.09001,-252.42,170.4675
3225,420484,2.27408,-0.376736,-0.365024,-67.4625,-240.205,181.23
3226,420581,2.333372,-0.116144,-0.10248,-35.1925,-225.8025,181.0025
3227,420677,3.3672,0.322324,0.9845401,3.8675,-200.62,167.4925
3228,420774,1.868796,0.567788,2.05326,45.0275,-151.655,136.745
3229,420870,3.688548,1.257088,1.372256,40.0925,-50.365,84.875
3230,420967,3.497252,0.92354,1.68116,65.24,-39.2875,42.42
3231,421064,3.054148,0.581208,1.926868,63.595,-42.4375,-28.9625
3232,421160,2.6413,0.600972,2.017392,40.53,-31.6225,-127.9075
3233,421257,2.604944,0.181292,2.062044,57.925,4.2,-199.01
3234,421353,1.82146,-0.427244,1.17486,75.9325,52.5525,-213.9025
3235,421450,2.371192,-2.279204,-1.268068,99.9775,89.705,-144.48
3236,421546,0.429196,-2.806488,-0.700768,43.7325,52.2725,-37.6075
3237,421643,-0.218136,-0.104676,-0.482388,-89.285,60.3575,-17.6575
3238,421739,1.57014,0.58072,-1.401292,-78.8725,123.4625,-26.95
3239,421836,1.992504,0.620736,-1.544032,-67.06,92.505,-58.905
3240,421932,0.9572121,-0.27816,-0.781776,-55.405,13.37,-63.595
3241,422029,0.633668,-0.671976,-0.9315921,-29.7325,-19.1975,-33.9675
3242,422125,0.45628,-0.128344,-0.928664,-35.665,-19.5475,-22.9075
3243,422222,0.740052,-0.165676,-0.7664041,-33.3375,-35.77,-27.6325
3244,422318,0.6771,-0.057828,-0.758352,-37.4325,-39.6025,-23.3975
3245,422415,0.611952,0.050752,-0.851072,-38.045,-30.6425,-16.4675
3246,422512,0.71492,-0.156648,-0.7625,-21.945,-21.8575,-13.755
3247,422608,0.62098,-0.07490801,-0.822524,-18.1825,-20.0025,-11.83
3248,422705,0.6036561,-0.017812,-0.8337481,-14.7525,-18.06,-10.5875
3249,422801,0.612684,0.005368,-0.833016,-9.065,-13.7025,-7.42
3250,422898,0.6224441,0.022448,-0.82838,-3.4475,-9.1175,-2.4675
3251,422994,0.550952,-0.06954,-0.824232,4.41,-6.2475,1.6275
3252,423091,0.5653481,-0.110532,-0.811544,7.9975,-3.465,3.2375
3253,423187,0.571692,-0.108824,-0.7951961,8.9075,-1.9425,2.9575
3254,423284,0.583404,-0.138592,-0.79056,9.9925,-1.225,2.625
3255,423380,0.574132,-0.1525,-0.78934,10.57,-0.665,1.82
3256,423477,0.573888,-0.173728,-0.782264,10.01,-0.63,-0.0875
3257,423573,0.569984,-0.172752,-0.772504,8.8025,-0.8225,-2.4675
3258,423670,0.555588,-0.164456,-0.7849481,7.2975,-1.0325,-4.62
3259,423766,0.549732,-0.149084,-0.8020281,6.5275,-0.315,-5.95
3260,423863,0.566812,-0.137616,-0.801296,6.16,1.19,-7.07
3261,423960,0.582428,-0.117852,-0.791536,6.1425,3.01,-7.35
3262,424056,0.579988,-0.122732,-0.783972,6.5275,3.9725,-6.93
3263,424153,0.57584,-0.127368,-0.78202,6.93,4.515,-6.37
3264,424249,0.573156,-0.154208,-0.774456,7.0,5.1275,-6.475
3265,424346,0.5702281,-0.153232,-0.780556,6.1775,5.6875,-7.3675
3266,424442,0.581452,-0.144204,-0.772992,5.355,6.0375,-8.6625
3267,424539,0.58072,-0.140788,-0.771528,4.7425,5.915,-9.9225
3268,424635,0.585112,-0.15616,-0.765184,5.0575,5.775,-10.8325
3269,424732,0.5777921,-0.150304,-0.76494,4.97,5.32,-12.2325
3270,424828,0.579988,-0.150548,-0.766892,4.34,5.32,-13.2825
3271,424925,0.5797441,-0.128588,-0.771528,3.4125,5.7925,-13.65
3272,425021,0.585356,-0.120536,-0.768844,2.485,6.9825,-13.0725
3273,425118,0.60268,-0.111264,-0.761036,2.66,7.63,-11.725
3274,425215,0.597312,-0.10248,-0.7598161,2.0125,7.8575,-10.115
3275,425311,0.610488,-0.114924,-0.7473721,1.82,7.7525,-8.7325
3276,425408,0.593164,-0.13176,-0.747128,1.05,7.3325,-8.155
3277,425504,0.607804,-0.127856,-0.7422481,0.3675,6.7025,-8.5925
3278,425601,0.616832,-0.108824,-0.741272,-0.7875,5.6525,-9.03
3279,425697,0.6219561,-0.1098,-0.738344,-1.3475,4.0425,-8.7325
3280,425794,0.619516,-0.113948,-0.74054,-1.5575,2.6075,-8.3475
3281,425890,0.6131721,-0.1159,-0.745176,-1.54,1.225,-8.3125
3282,425987,0.6082921,-0.119316,-0.752496,-1.5575,0.28,-8.6975
3283,426083,0.604632,-0.125172,-0.752984,-1.2075,-0.21,-9.52
3284,426180,0.611952,-0.118584,-0.764208,-0.7525,0.2625,-10.395
3285,426276,0.5795,-0.098088,-0.797636,-0.4025,1.61,-11.06
3286,426373,0.604876,-0.09711201,-0.791048,0.98,5.32,-11.0425
3287,426470,0.592188,-0.091256,-0.806908,1.7325,9.765,-10.745
3288,426566,0.57462,-0.106384,-0.821304,2.38,15.33,-9.7825
3289,426663,0.585112,-0.122244,-0.828868,2.8525,22.8375,-9.17
3290,426759,0.5785241,-0.09906401,-0.839604,2.8875,30.5725,-8.9775
3291,426856,0.578036,-0.10492,-0.845216,5.7925,39.27,-8.9425
3292,426952,0.585356,-0.099796,-0.8679081,8.7675,49.6125,-8.855
3293,427049,0.570472,-0.121268,-0.8949921,12.8625,61.46,-8.8025
3294,427145,0.57218,-0.078812,-0.912804,14.7,75.7925,-8.8725
3295,427242,0.5587601,-0.104676,-0.9006041,17.1325,93.08249,-8.68
3296,427338,0.543144,-0.129564,-0.9098761,23.24,114.3625,-8.12
3297,427435,0.561444,-0.21594,-0.903044,28.5775,138.46,-9.4675
3298,427532,0.5314321,-0.146888,-0.8996281,27.37,164.325,-14.315
3299,427628,0.606096,-0.160064,-0.96624,27.7725,191.73,-21.595
3300,427725,0.58316,-0.296216,-0.904752,27.895,217.3325,-29.925
3301,427821,0.603168,-0.19398,-0.897432,23.1,243.7225,-39.725
3302,427918,0.562664,-0.183,-0.765184,18.55,270.0425,-50.3475
3303,428014,0.721996,-0.253272,-0.763476,19.1275,298.3575,-61.18
3304,428111,0.565104,-0.267668,-0.74908,20.1075,320.0575,-71.68
3305,428207,1.359324,-0.186172,-0.73566,16.87,329.525,-79.1
3306,428304,1.062864,-0.325252,-0.405528,15.6975,321.65,-83.4575
3307,428400,1.463512,-0.279624,-0.785192,-4.375,319.97,-97.615
3308,428497,1.60918,-0.12444,-0.618052,-17.395,304.9725,-99.05001
3309,428593,1.197552,-0.172508,-0.271816,-14.49,282.0475,-97.3
3310,428690,1.803404,-0.101992,-0.792756,-14.525,279.16,-94.93751
3311,428787,1.524756,-0.266204,-0.7134561,-4.2525,250.32,-88.46251
3312,428883,1.136308,-0.284992,-0.6314721,0.735,224.2625,-87.5525
3313,428980,0.798124,-0.264252,-0.5777921,-1.3125,210.9975,-89.86251
3314,429076,0.426756,-0.425292,-0.40992,-6.1425,209.02,-98.245
3315,429173,0.532408,-0.557052,-0.811544,-26.635,221.1475,-110.04
3316,429269,1.844396,-0.7283401,-1.325896,-38.8325,207.9875,-93.24
3317,429366,1.878068,-0.77348,-1.569164,-52.15,128.2925,-51.0475
3318,429462,1.103368,-0.7278521,-1.243912,-60.97,26.635,-13.2825
3319,429559,0.730292,-0.6688041,-1.051152,-69.79,-32.0775,9.03
3320,429655,0.351116,-0.5077641,-0.8508281,-84.21,-65.8525,16.4675
3321,429752,0.210084,-0.368928,-0.7473721,-88.0075,-77.0525,16.205
3322,429848,0.241072,-0.2623,-0.733464,-83.335,-78.27751,14.0875
3323,429945,0.322812,-0.195444,-0.749812,-71.4175,-81.165,15.05
3324,430042,0.394548,-0.164456,-0.796172,-55.72,-88.935,20.2475
3325,430138,0.438956,-0.173728,-0.8169121,-38.9025,-101.395,25.585
3326,430235,0.4819,-0.205936,-0.8337481,-27.1425,-117.04,27.125
3327,430331,0.529724,-0.2318,-0.8322841,-21.105,-134.4875,26.04
3328,430428,0.56364,-0.228628,-0.8261841,-20.5275,-152.915,23.8175
3329,430524,0.58194,-0.18178,-0.811544,-21.175,-171.57,22.295
3330,430621,0.580964,-0.136884,-0.775188,-18.0075,-187.985,22.645
3331,430717,0.60024,-0.123952,-0.7327321,-10.0975,-201.3725,24.43
3332,430814,0.605608,-0.137128,-0.685884,-0.9975,-211.61,26.67
3333,430910,0.620248,-0.157868,-0.648796,6.685,-218.225,29.12
3334,431007,0.660752,-0.164212,-0.630252,11.8125,-220.675,31.9025
3335,431104,0.7427361,-0.146156,-0.6497721,15.5225,-220.6575,35.8225
3336,431200,0.8405801,-0.125904,-0.676124,19.7575,-220.3775,41.8425
3337,431297,0.926224,-0.10126,-0.6944241,24.5,-221.76,49.0525
3338,431393,1.002108,-0.07442,-0.702232,28.7525,-223.86,55.545
3339,431490,1.05286,-0.08954801,-0.6980841,32.725,-225.925,60.27
3340,431586,1.09556,-0.124928,-0.687348,34.125,-227.3075,62.9475
3341,431683,1.774612,-0.0793,-0.831552,31.6925,-226.38,66.885
3342,431779,1.359568,-0.182756,-0.597312,41.615,-242.9525,88.69
3343,431876,1.20048,-0.342576,-0.454572,37.8175,-252.28,101.6225
3344,431972,1.12606,-0.250832,-0.534116,10.01,-234.5875,97.5275
3345,432069,1.111176,-0.14762,-0.622932,-11.8825,-216.7725,88.83
3346,432165,1.371768,-0.098576,-0.632204,-18.7775,-204.8725,87.5525
3347,432262,1.189012,-0.221552,-0.64172,-16.73,-200.6375,91.0525
3348,432359,1.442772,-0.28182,-0.752496,-14.8575,-184.59,99.54
3349,432455,1.5128,-0.45994,-0.681004,-12.1975,-179.9525,116.8125
3350,432552,1.664568,-0.577548,-0.620248,-19.1975,-177.5725,134.6625
3351,432648,1.750944,-0.53192,-0.533384,-39.0425,-174.79,147.98
3352,432745,1.789252,-0.2623,-0.431148,-58.3975,-170.765,156.7475
3353,432841,1.920036,0.092232,-0.346236,-63.1925,-162.8025,162.3475
3354,432938,2.211616,0.377224,0.176412,-57.365,-147.84,154.98
3355,433034,1.538908,0.796416,0.843996,-61.5125,-124.0575,116.8475
3356,433131,2.81698,1.156072,0.792756,-29.155,-76.79,89.0575
3357,433227,2.62544,1.118984,1.17974,15.8375,-70.0875,63.7525
3358,433324,2.44976,0.822768,1.425204,43.5575,-62.7375,18.0075
3359,433420,2.18868,0.754936,1.4762,39.97,-45.6225,-59.5875
3360,433517,2.071804,0.615124,1.441308,41.7025,-20.1775,-133.5425
3361,433613,1.936872,0.365024,1.472296,60.4975,9.6075,-181.195
3362,433710,1.791692,-0.07832401,1.46156,77.5075,51.17,-192.5
3363,433806,1.528416,-0.604388,-0.479948,75.635,96.49501,-165.8825
3364,433903,2.413648,-2.3119,-1.590636,97.825,107.31,-76.3175
3365,434000,0.783484,-1.976888,-0.515084,0.7,50.82,-32.3225
3366,434096,1.258796,-0.278404,-0.7283401,-83.6325,49.56,-54.95
3367,434193,1.728496,0.8039801,-1.446676,-95.655,42.385,-65.7125
3368,434289,0.749324,0.849852,-0.998448,-51.4675,-15.9075,-34.7025
3369,434386,0.654896,-0.413092,-0.9154881,-9.3275,-32.41,-16.94
3370,434482,0.60878,-0.580476,-0.695644,-6.965,-20.65,-8.89
3371,434579,0.606096,0.001952,-0.834724,-22.0325,-24.4475,-5.81
3372,434675,0.630008,-0.05587601,-0.82228,-16.3625,-19.88,-7.315
3373,434772,0.577548,-0.325496,-0.74908,-10.2375,-23.66,-5.9325
3374,434868,0.5751081,-0.15982,-0.793488,-13.055,-20.405,-5.8625
3375,434965,0.572668,-0.100528,-0.7998321,-13.615,-20.4575,-8.085
3376,435061,0.607316,-0.134688,-0.790804,-11.095,-20.09,-8.3475
3377,435158,0.599996,-0.11712,-0.7956841,-10.1325,-19.5125,-7.735
3378,435254,0.595604,-0.112728,-0.788852,-9.17,-18.0775,-6.9825
3379,435351,0.5694961,-0.134444,-0.7754321,-7.2975,-18.0775,-6.2125
3380,435448,0.578036,-0.123952,-0.7895841,-5.74,-17.605,-5.9325
3381,435544,0.583404,-0.118584,-0.801784,-5.005,-15.015,-5.67
3382,435641,0.554368,-0.108824,-0.8039801,-3.85,-13.3525,-4.8475
3383,435737,0.578036,-0.121268,-0.791048,-2.3975,-11.4275,-4.2
3384,435834,0.56852,-0.134688,-0.793488,-0.3325,-10.43,-3.8675
3385,435930,0.566812,-0.1525,-0.783484,0.315,-9.87,-4.2175
3386,436027,0.582184,-0.158112,-0.775676,0.1225,-9.3975,-5.145
3387,436123,0.56364,-0.157868,-0.7861681,-0.525,-9.3275,-6.09
3388,436220,0.5551,-0.152988,-0.791048,-0.7175,-8.96,-6.9475
3389,436316,0.548756,-0.157624,-0.799344,-0.9275,-8.295,-7.805
3390,436413,0.548512,-0.162748,-0.79544,-1.0325,-7.2275,-8.61
3391,436510,0.549488,-0.144448,-0.79178,-1.3475,-6.125,-9.73
3392,436606,0.5694961,-0.135176,-0.793244,-1.715,-5.3725,-10.71
3393,436703,0.581696,-0.131516,-0.781776,-1.8375,-4.62,-10.64
3394,436799,0.572668,-0.12444,-0.7686,-1.61,-4.4275,-10.5175
3395,436896,0.573156,-0.12566,-0.7700641,-1.4875,-4.445,-10.045
3396,436992,0.570716,-0.109556,-0.7849481,-1.33,-4.27,-9.555
3397,437089,0.572424,-0.118584,-0.798856,-0.8925,-4.095,-9.38
3398,437185,0.561444,-0.119316,-0.784704,-0.56,-3.955,-9.66
3399,437282,0.5551,-0.124928,-0.788364,-0.665,-3.5875,-9.9575
3400,437378,0.552904,-0.127612,-0.783728,-0.8575,-3.3425,-10.4125
3401,437475,0.559736,-0.125172,-0.7808001,-1.12,-3.15,-10.9725
3402,437571,0.559248,-0.11834,-0.787144,-1.4,-2.835,-11.27
3403,437668,0.569984,-0.116388,-0.786412,-1.575,-2.205,-11.095
3404,437765,0.562176,-0.113216,-0.787144,-1.7675,-1.295,-10.8675
3405,437861,0.5673,-0.100528,-0.79544,-1.8725,-0.0525,-10.4475
3406,437958,0.56852,-0.103944,-0.79422,-1.33,1.085,-9.8
3407,438054,0.564128,-0.088328,-0.794708,-0.2625,2.2925,-9.1
3408,438151,0.586576,-0.094672,-0.792756,0.7525,3.7275,-8.2075
3409,438247,0.578036,-0.09906401,-0.791536,2.03,5.285,-7.3325
3410,438344,0.578768,-0.116388,-0.779824,3.01,6.51,-6.9125
3411,438440,0.571692,-0.102968,-0.783728,3.43,7.4375,-6.8075
3412,438537,0.58194,-0.096868,-0.787876,3.9025,8.575,-6.6325
3413,438633,0.582916,-0.09711201,-0.7903161,4.76,10.08,-6.125
3414,438730,0.582428,-0.086864,-0.793976,5.74,11.655,-5.7575
3415,438826,0.586088,-0.100528,-0.792512,7.56,13.5975,-5.2675
3416,438923,0.585356,-0.10736,-0.782264,8.68,15.5575,-5.075
3417,439019,0.591212,-0.114436,-0.7849481,9.2225,17.6225,-5.4775
3418,439116,0.585112,-0.09784401,-0.806908,10.0625,20.0375,-5.775
3419,439212,0.572668,-0.123708,-0.810568,11.9875,24.2375,-6.0375
3420,439309,0.5673,-0.129564,-0.819108,12.5825,30.4325,-6.93
3421,439406,0.567056,-0.137616,-0.8359441,13.1425,37.7475,-8.365
3422,439502,0.554124,-0.134688,-0.8405801,13.055,46.0075,-9.6425
3423,439599,0.579256,-0.105408,-0.830332,12.04,55.1425,-10.2725
3424,439695,0.582428,-0.07564,-0.83936,14.9625,64.8725,-9.8525
3425,439792,0.595604,-0.09638,-0.8359441,18.41,74.795,-8.82
3426,439888,0.595848,-0.081496,-0.833016,19.1975,85.68,-7.56
3427,439985,0.587552,-0.073688,-0.836676,20.1075,98.68251,-6.2825
3428,440081,0.579256,-0.1037,-0.8447281,25.655,115.6575,-5.1275
3429,440178,0.554856,-0.129564,-0.8383841,29.4875,134.435,-5.0225
3430,440274,0.56608,-0.18788,-0.8461921,33.635,156.7125,-7.035
3431,440371,0.55022,-0.265716,-0.8296,34.8775,180.565,-11.9175
3432,440467,0.619028,-0.238876,-0.864736,31.0625,204.225,-20.4925
3433,440564,0.588772,-0.25132,-0.8357,27.8775,225.1375,-30.7825
3434,440660,0.658312,-0.308904,-0.852048,26.9325,249.375,-41.02
3435,440757,0.578036,-0.232532,-0.7700641,24.6925,274.82,-51.7125
3436,440854,0.552904,-0.20862,-0.735416,22.6975,304.3425,-63.175
3437,440950,0.678564,-0.175924,-0.731024,21.6475,336.0525,-75.0925
3438,441047,0.774456,-0.159088,-0.6527,17.36,365.2425,-81.165
3439,441143,1.601128,-0.199104,-0.603168,22.68,379.6625,-76.825
3440,441240,1.268556,-0.35746,-0.4553041,18.0075,370.02,-78.155
3441,441336,1.63358,-0.280844,-0.680516,-2.765,366.5025,-94.5
3442,441433,1.901248,-0.06075601,-0.39162,-23.275,348.9675,-100.17
3443,441529,2.06424,-0.22448,-0.59902,-20.8775,321.0725,-101.045
3444,441626,2.255536,-0.227896,-0.836676,-12.53,292.4425,-86.7475
3445,441722,1.883436,-0.433588,-0.900848,6.72,254.59,-79.17
3446,441819,1.31516,-0.464088,-0.992592,19.9325,214.8825,-75.7925
3447,441915,0.1342,-0.5458281,-0.493856,23.52,182.3675,-79.2925
3448,442012,-0.0854,-0.770308,-0.647332,-4.935,190.785,-100.3975
3449,442108,2.335568,-0.756644,-1.750944,-40.88,202.5975,-104.2125
3450,442205,1.80438,-0.548268,-1.698972,-53.7775,94.97251,-65.8175
3451,442302,0.9455,-0.687592,-1.26392,-35.245,-17.745,-28.2275
3452,442398,0.55388,-0.5795,-1.013332,-29.6975,-70.735,-9.6075
3453,442495,0.175924,-0.45994,-0.7991,-32.9175,-98.7,-6.965
3454,442591,0.101504,-0.347212,-0.6695361,-25.165,-101.3075,-11.4625
3455,442688,0.19642,-0.2196,-0.680028,-14.6475,-98.07,-12.985
3456,442784,0.371856,-0.240828,-0.715896,4.1125,-100.8175,-8.5925
3457,442881,0.469212,-0.30256,-0.720044,21.6825,-114.6425,-1.855
3458,442977,0.525332,-0.378932,-0.712236,31.64,-134.82,5.705
3459,443074,0.525576,-0.43798,-0.6832,30.8525,-157.1325,11.235
3460,443170,0.50386,-0.444568,-0.635132,22.1025,-177.3275,14.2625
3461,443267,0.479216,-0.4209,-0.594628,9.7825,-192.9375,15.925
3462,443363,0.50508,-0.36722,-0.575352,-0.8575,-203.07,18.445
3463,443460,0.561444,-0.293288,-0.574132,-5.985,-209.7025,23.38
3464,443556,0.638304,-0.241072,-0.5795,-3.3425,-216.2125,32.13
3465,443653,0.679784,-0.22936,-0.566324,4.3925,-223.09,42.9625
3466,443750,0.721508,-0.2379,-0.5504641,12.0575,-229.46,53.2525
3467,443846,0.756644,-0.21838,-0.537044,16.415,-233.3975,60.8125
3468,443943,0.8044681,-0.170312,-0.542412,18.55,-235.1475,66.395
3469,444039,0.869616,-0.09711201,-0.561688,21.175,-234.885,70.3675
3470,444136,0.941596,-0.04392,-0.57584,26.775,-234.4475,73.185
3471,444232,1.016016,-0.017324,-0.58804,34.16,-233.6075,74.025
3472,444329,1.09678,-0.016348,-0.604388,41.2825,-232.505,73.0625
3473,444425,1.172664,-0.020252,-0.618784,46.6025,-230.965,71.26
3474,444522,1.213168,-0.031476,-0.63196,50.295,-229.39,69.755
3475,444618,1.252208,-0.061976,-0.649284,52.325,-226.4675,69.2825
3476,444715,1.899296,0.003904,-0.828624,53.27,-222.1275,72.03
3477,444811,1.418128,-0.17202,-0.659776,64.295,-234.745,85.6625
3478,444908,1.118496,-0.161772,-0.613416,51.275,-240.17,76.4925
3479,445004,1.4396,-0.05929201,-0.7027201,33.95,-222.67,65.0125
3480,445101,1.170468,-0.036356,-0.71492,33.88,-217.63,63.49
3481,445197,1.67384,-0.229116,-0.87474,47.3725,-206.0625,75.7225
3482,445294,1.706048,-0.482876,-0.7808001,55.58,-206.3425,93.2575
3483,445391,1.935652,-0.673196,-0.76494,44.87,-209.7725,108.29
3484,445487,1.979084,-0.6375721,-0.6753921,14.5425,-216.405,117.355
3485,445584,1.945656,-0.41968,-0.529724,-12.0575,-221.0425,123.5675
3486,445680,1.877092,-0.250344,-0.387716,-20.0375,-219.3275,128.5025
3487,445777,1.792912,0.284992,0.292068,-35.035,-199.8675,120.82
3488,445873,1.933456,0.9330561,0.619516,-47.635,-162.61,92.85501
3489,445970,2.548336,1.490108,0.771528,-15.9775,-118.0375,89.775
3490,446066,2.477576,1.170468,1.401536,38.5175,-101.92,97.5975
3491,446163,2.47782,0.80886,1.697264,41.3875,-71.12,63.7175
3492,446259,2.341424,0.8576601,1.654808,-2.695,-35.0,-10.535
3493,446356,2.11182,0.758352,1.458388,-28.0175,0.5775,-79.8525
3494,446452,1.862208,0.35014,1.353712,-28.4375,36.5575,-125.195
3495,446549,1.633336,0.210816,1.084336,-39.9,77.14,-139.5275
3496,446645,1.156316,-0.040992,-1.036024,-35.105,116.1125,-97.1775
3497,446742,0.852536,-0.352092,-1.908568,-3.5525,124.635,-24.8325
3498,446838,0.340868,0.136396,-1.02358,-21.0,93.5725,4.515
3499,446935,1.296616,0.986248,-1.011624,-39.62,113.8725,-33.46
3500,447032,2.17038,0.505324,-1.487424,7.2275,119.735,-59.99
3501,447128,1.893684,-0.523136,-0.999668,12.705,54.2325,-61.3725
3502,447225,0.783972,-1.38104,-0.5397281,-9.975,11.025,-51.135
3503,447321,0.307928,-0.498004,-0.619028,-37.4325,7.455,-24.535
3504,447418,0.9762441,0.51118,-1.229272,-48.5275,26.6,-20.58
3505,447514,0.9967401,-0.003172,-0.8522921,-17.9025,8.925,-13.93
3506,447611,0.515328,-0.604632,-0.587064,-5.3725,-18.865,-6.16
3507,447707,0.571936,-0.336476,-0.756644,-14.5425,-15.1025,-6.02
3508,447804,0.5655921,-0.208376,-0.748348,-20.5275,-20.125,-11.515
3509,447900,0.6326921,-0.24888,-0.74298,-22.085,-28.2625,-17.6225
3510,447997,0.597312,-0.152988,-0.791048,-25.1475,-32.9525,-18.865
3511,448094,0.573888,-0.134444,-0.814472,-25.48,-35.21,-19.4775
3512,448190,0.633668,-0.100772,-0.817644,-24.43,-31.0975,-18.0775
3513,448287,0.626104,-0.01342,-0.8317961,-22.7675,-26.285,-14.665
3514,448383,0.617564,-0.045628,-0.835212,-13.7375,-20.1775,-10.2025
3515,448480,0.638548,-0.085156,-0.7991,-8.505,-12.7575,-7.315
3516,448576,0.593164,-0.1037,-0.797148,-4.9525,-9.555,-4.97
3517,448673,0.56608,-0.148596,-0.787144,-1.47,-8.505,-3.9725
3518,448769,0.57096,-0.193004,-0.76494,-0.5775,-7.7175,-4.7425
3519,448866,0.571936,-0.186172,-0.765428,-2.1,-8.4175,-6.72
3520,448962,0.589992,-0.155184,-0.773968,-4.3225,-10.15,-9.205
3521,449059,0.5734,-0.156648,-0.786656,-4.095,-10.115,-9.9925
3522,449156,0.54778,-0.16104,-0.787388,-4.165,-9.66,-10.6925
3523,449252,0.55144,-0.15128,-0.788852,-4.095,-8.855,-11.2875
3524,449349,0.543876,-0.155184,-0.782264,-4.13,-7.91,-11.655
3525,449445,0.569252,-0.141764,-0.7766521,-4.48,-7.5075,-11.9875
3526,449542,0.58804,-0.147376,-0.762988,-4.7075,-7.3675,-12.0225
3527,449638,0.576328,-0.130052,-0.769332,-5.0925,-7.9275,-12.005
3528,449735,0.587064,-0.132004,-0.785192,-5.565,-7.84,-12.3725
3529,449831,0.579256,-0.1098,-0.766892,-5.7225,-7.49,-12.67
3530,449928,0.5856,-0.107848,-0.798368,-5.215,-6.8075,-12.4775
3531,450024,0.576084,-0.091256,-0.781532,-4.27,-6.4225,-11.9
3532,450121,0.57096,-0.11468,-0.789828,-3.4475,-5.5825,-11.445
3533,450217,0.564372,-0.105896,-0.793,-2.66,-4.6375,-11.5325
3534,450314,0.556808,-0.112728,-0.8003201,-2.1525,-3.745,-11.9875
3535,450411,0.549,-0.118828,-0.7951961,-1.33,-2.66,-12.5825
3536,450507,0.548512,-0.126392,-0.797636,-0.8400001,-1.1025,-13.16
3537,450604,0.55632,-0.127368,-0.7956841,-0.245,0.4025,-13.65
3538,450700,0.562664,-0.111996,-0.796904,-0.21,1.54,-14.0875
3539,450797,0.565836,-0.124928,-0.785192,0.2625,2.5725,-14.63
3540,450893,0.588772,-0.127856,-0.773236,0.21,4.06,-15.1725
3541,450990,0.572668,-0.116876,-0.7761641,0.14,5.3375,-15.26
3542,451086,0.580964,-0.121512,-0.771528,0.385,6.0025,-15.645
3543,451183,0.595604,-0.110776,-0.76738,-0.35,6.72,-15.855
3544,451279,0.581696,-0.0732,-0.777628,-1.5575,7.595,-15.33
3545,451376,0.585356,-0.08100801,-0.7903161,0.6475,9.1525,-14.3325
3546,451472,0.597312,-0.079056,-0.78812,1.82,10.5875,-13.93
3547,451569,0.592432,-0.09516001,-0.777384,2.94,12.25,-13.545
3548,451666,0.585112,-0.098088,-0.78446,3.535,14.735,-13.405
3549,451762,0.58072,-0.076372,-0.807396,3.6575,17.5875,-13.5625
3550,451859,0.588772,-0.099308,-0.81252,5.0925,21.5775,-13.335
3551,451955,0.562664,-0.120292,-0.8239881,4.9175,26.8625,-13.4925
3552,452052,0.58194,-0.084912,-0.83692,4.83,33.3725,-14.2625
3553,452148,0.563884,-0.100772,-0.828868,7.0525,41.23,-14.4375
3554,452245,0.5777921,-0.09345201,-0.837164,8.5575,49.9975,-14.0525
3555,452341,0.59292,-0.06539201,-0.830576,9.5375,59.01,-13.37
3556,452438,0.60634,-0.034892,-0.845704,9.66,68.72251,-12.215
3557,452534,0.58682,-0.034648,-0.85522,11.69,79.6425,-10.815
3558,452631,0.58316,-0.050752,-0.86742,15.61,93.7125,-8.89
3559,452727,0.572668,-0.09906401,-0.897432,20.055,111.0025,-7.5425
3560,452824,0.53436,-0.147132,-0.9106081,24.045,133.98,-7.7875
3561,452921,0.5119121,-0.201788,-0.926468,25.97,161.3325,-11.4625
3562,453017,0.517768,-0.235704,-0.921344,25.41,192.5175,-20.5625
3563,453114,0.6993041,-0.293532,-0.979416,23.7825,226.3275,-31.9375
3564,453210,0.434564,-0.207156,-0.931348,14.56,253.89,-44.4675
3565,453307,0.624884,-0.227652,-0.863028,14.7,289.8175,-56.35
3566,453403,0.755424,-0.184708,-0.94916,15.085,321.93,-69.055
3567,453500,0.444812,-0.10736,-0.792512,13.8775,348.74,-78.8725
3568,453596,0.83692,-0.212524,-0.8066641,13.7725,377.37,-87.4475
