,T,ax,ay,az,gx,gy,gz
4000,392819,1.68848,-1.396412,1.523536,-86.485,-49.5075,20.51
4001,392917,1.540128,-0.951844,1.10654,-136.185,-23.1525,45.9025
4002,393015,1.420324,-0.423096,0.709796,-135.485,4.7775,64.715
4003,393113,1.275144,-0.370148,0.376248,-99.8725,32.4275,77.54251
4004,393211,1.179008,-0.326472,0.135176,-70.875,59.36,88.0775
4005,393309,1.07726,-0.252052,-0.073688,-48.23,77.7175,93.0475
4006,393407,1.227808,0.404308,-0.450668,-18.9525,87.43,81.095
4007,393505,1.505236,1.643584,-1.785348,9.5375,79.8,48.7025
4008,393603,0.28792,2.330688,-1.80194,9.45,72.8,27.6325
4009,393701,-0.000976,0.820816,-0.93696,23.8,104.8775,36.5575
4010,393799,1.776076,-1.252696,0.8195961,137.1125,79.9225,42.3675
4011,393897,2.162572,-1.111664,0.717848,64.96,40.845,82.8275
4012,393995,1.71898,-0.182268,-0.049532,6.6675,35.175,79.8
4013,394093,0.894504,0.026596,-0.997472,21.2275,35.91,26.985
4014,394191,0.502884,-0.229848,-0.8615641,34.7025,36.54,11.0075
4015,394289,0.9010921,-0.248636,-0.48922,13.9125,26.3025,13.2475
4016,394387,1.02236,0.264496,-0.241804,-14.1225,14.07,17.815
4017,394486,1.015772,0.469944,-0.238144,-12.74,16.1875,7.665
4018,394584,0.8559521,0.441152,-0.344284,-1.3125,19.67,0.035
4019,394682,0.7598161,0.470676,-0.380884,6.475,18.4275,2.9225
4020,394780,0.787632,0.449936,-0.35868,12.95,17.36,8.9425
4021,394878,0.864492,0.352092,-0.333792,18.97,16.9925,13.86
4022,394976,0.917684,0.305488,-0.360632,22.5925,16.0825,16.8875
4023,395074,0.898896,0.290116,-0.364048,26.495,15.6625,18.76
4024,395172,0.912804,0.266936,-0.367708,28.1925,14.3325,18.2875
4025,395270,0.9638,0.171044,-0.345504,30.5375,12.46,16.4325
4026,395368,0.927932,0.124928,-0.367708,28.2625,10.675,13.93
4027,395466,0.9433041,0.130052,-0.376248,23.765,8.085,9.66
4028,395564,0.969412,0.16104,-0.368928,22.0325,5.915,5.775
4029,395662,0.956968,0.202764,-0.366976,19.915,3.85,3.745
4030,395760,0.974048,0.192028,-0.337452,19.005,2.3625,2.45
4031,395858,0.951844,0.188856,-0.343308,18.13,1.6275,1.2775
4032,395956,0.9376921,0.190564,-0.356484,15.89,0.2625,-0.6825
4033,396054,0.9391561,0.18422,-0.350872,13.3525,-0.0525,-2.345
4034,396152,0.9340321,0.207156,-0.345016,9.6075,0.5425,-2.6425
4035,396251,0.9298841,0.23546,-0.335988,6.125,1.0675,-2.835
4036,396348,0.91012,0.265716,-0.338672,4.76,1.33,-2.835
4037,396446,0.89792,0.263032,-0.347212,3.6925,1.3125,-1.8375
4038,396545,0.898652,0.232044,-0.351604,3.955,2.0825,-0.1925
4039,396643,0.896944,0.243512,-0.359168,5.1625,4.0425,1.015
4040,396741,0.884012,0.274988,-0.374052,7.14,5.95,1.89
4041,396839,0.875716,0.295972,-0.372344,9.9575,8.12,3.535
4042,396937,0.8708361,0.301584,-0.371856,12.1625,10.325,6.1775
4043,397035,0.878156,0.27694,-0.368928,13.7025,11.3575,9.275
4044,397133,0.920368,0.262056,-0.356728,14.28,11.9525,12.1625
4045,397231,0.930372,0.258152,-0.362096,15.82,13.0725,14.5425
4046,397329,0.9274441,0.22326,-0.340624,17.6575,14.2975,16.0825
4047,397427,0.928176,0.193248,-0.331596,17.1675,14.9275,16.45
4048,397525,0.9608721,0.17324,-0.327936,14.1225,14.6125,16.9925
4049,397623,0.9628241,0.149816,-0.321592,11.2875,14.9275,16.3625
4050,397721,0.964044,0.153232,-0.298656,8.9425,14.9275,15.225
4051,397819,0.9635561,0.161528,-0.315004,6.44,14.8925,14.1575
4052,397917,0.970632,0.187148,-0.295972,5.145,15.19,13.16
4053,398015,0.9633121,0.203496,-0.319396,4.4275,15.435,13.2125
4054,398113,0.956968,0.210816,-0.321104,2.345,16.0825,14.14
4055,398211,0.9623361,0.203984,-0.313296,0.7525,16.415,15.505
4056,398309,0.955504,0.20984,-0.33062,-0.63,17.78,16.9225
4057,398407,0.95648,0.22448,-0.330864,-0.805,19.67,18.2175
4058,398505,0.9552601,0.234728,-0.344528,0.0875,21.56,20.0375
4059,398603,0.967704,0.242048,-0.348188,1.9075,23.5375,22.645
4060,398701,1.004548,0.232288,-0.344528,3.92,25.865,25.62
4061,398799,0.987712,0.212036,-0.351848,4.515,28.4025,28.4725
4062,398897,0.998692,0.151768,-0.361608,5.985,31.5525,31.4475
4063,398996,1.007476,0.112728,-0.374784,6.5625,34.895,32.9875
4064,399094,1.002596,0.06636801,-0.38064,7.56,38.01,33.425
4065,399192,1.009916,0.040748,-0.399428,8.3825,41.195,33.1275
4066,399290,1.018212,0.01708,-0.399428,10.3425,44.275,32.27
4067,399388,1.029924,0.002928,-0.397232,13.125,47.635,31.6925
4068,399486,1.038708,0.019764,-0.398452,15.4,51.5025,31.1325
4069,399584,1.048468,0.05978,-0.396988,17.1675,55.9125,30.765
4070,399682,1.068232,0.08857201,-0.399184,19.145,60.725,31.325
4071,399780,1.098488,0.10736,-0.412116,20.685,65.73,33.0575
4072,399878,1.165344,0.164944,-0.430416,22.1725,70.77,35.6125
4073,399976,1.137528,0.212036,-0.397476,24.36,77.47251,40.04
4074,400074,1.129476,0.226188,-0.406748,20.93,85.1025,45.22
4075,400172,1.158512,0.182756,-0.432368,12.67,91.1925,49.9625
4076,400270,1.17608,0.178364,-0.446276,6.615,97.8775,55.58
4077,400368,1.186328,0.204228,-0.491904,0.7875,105.735,60.4975
4078,400466,1.180472,0.19886,-0.526552,-5.1275,114.8,64.9075
4079,400564,1.1895,0.20984,-0.5797441,-12.88,123.7425,69.79
4080,400662,1.1895,0.211304,-0.615612,-20.02,134.1025,74.8825
4081,400760,1.204384,0.175924,-0.649284,-30.8,145.81,78.9775
4082,400858,1.162416,0.15982,-0.71004,-48.2475,155.9425,85.05
4083,400956,1.105564,0.182756,-0.772748,-71.085,163.8,91.455
4084,401054,1.0614,0.26962,-0.782752,-96.3725,168.035,100.7475
4085,401152,0.9869801,0.349652,-0.703696,-119.21,172.585,114.5375
4086,401251,0.8903561,0.328424,-0.758596,-132.3875,180.1625,129.255
4087,401349,1.064572,0.449204,-0.56364,-132.58,170.2225,136.2375
4088,401447,1.293932,0.61122,-0.336964,-121.45,131.32,130.5675
4089,401545,1.464244,0.532164,0.012688,-63.5775,85.015,112.14
4090,401643,1.301252,0.225212,0.256932,30.03,64.995,83.8425
4091,401741,1.180228,0.137372,0.162504,72.975,69.87751,65.22251
4092,401839,1.190964,0.353556,-0.099552,55.1075,68.145,41.2125
4093,401937,0.9906401,0.53192,-0.29402,35.035,45.045,20.405
4094,402035,0.8081281,0.566568,-0.365512,24.6575,22.785,8.0675
4095,402133,0.677832,0.486536,-0.37332,22.785,3.57,-0.4725
4096,402231,0.584136,0.340624,-0.329644,21.5425,-12.6175,-5.81
4097,402329,0.541436,0.218136,-0.298168,15.4525,-32.865,-10.36
4098,402427,0.574132,0.16592,-0.309392,3.6225,-53.655,-15.855
4099,402525,0.598288,0.191296,-0.294508,-9.2575,-71.26,-22.82
4100,402623,0.595604,0.263764,-0.25986,-19.5825,-86.38,-30.66
4101,402721,0.560468,0.290604,-0.268888,-25.9,-99.6975,-37.275
4102,402819,0.535336,0.258884,-0.283528,-27.5975,-110.46,-42.5075
4103,402917,0.529236,0.235948,-0.309636,-27.195,-119.28,-48.055
4104,403015,0.542656,0.227652,-0.296948,-26.0225,-127.085,-53.76
4105,403113,0.5655921,0.19764,-0.285724,-25.2525,-133.735,-60.62
4106,403211,0.60268,0.19642,-0.24156,-25.2525,-139.265,-69.3
4107,403309,0.639036,0.189344,-0.241316,-25.9,-144.515,-79.0125
4108,403407,0.684664,0.210328,-0.23302,-24.8675,-149.8,-89.79251
4109,403505,0.7476161,0.243268,-0.222772,-21.8925,-155.085,-100.59
4110,403604,0.813496,0.248392,-0.21472,-18.445,-160.79,-111.3
4111,403702,0.8801081,0.257908,-0.221064,-15.61,-166.4775,-121.5375
4112,403800,0.9699,0.308416,-0.220088,-9.3625,-171.2725,-132.8075
4113,403898,0.9567241,0.241316,-0.263276,-3.43,-175.0,-142.9225
4114,403996,1.087996,0.33428,-0.31476,-7.7,-181.79,-148.4875
4115,404094,1.125572,0.296216,-0.301584,-4.41,-184.8175,-158.095
4116,404192,1.208044,0.277428,-0.292312,-3.71,-189.07,-166.3725
4117,404290,1.504016,0.241804,-0.160308,-5.915,-196.735,-175.3325
4118,404388,1.630896,0.419192,-0.32208,-9.7825,-207.13,-183.295
4119,404486,1.462048,0.216672,-0.426268,-8.3825,-204.085,-186.585
4120,404584,1.529636,0.07076001,-0.476776,-6.8775,-201.32,-189.4025
4121,404682,1.715564,0.000244,-0.466528,-8.7675,-198.695,-192.08
4122,404780,1.898076,-0.244488,-0.477996,-13.615,-191.87,-193.06
4123,404878,2.050088,-0.386008,-0.3111,-15.7325,-184.8175,-190.505
4124,404976,2.1838,-0.435784,-0.180316,-17.85,-176.0675,-183.68
4125,405074,2.15574,-0.4697,-0.025376,-10.5525,-166.11,-176.05
4126,405172,2.095716,-0.44408,0.1708,1.4175,-154.56,-162.47
4127,405270,1.926624,-0.2074,0.64294,11.3575,-140.1575,-135.135
4128,405368,1.733864,-0.215208,1.1712,11.235,-120.9775,-100.6075
4129,405466,1.719956,-0.8317961,1.634556,-3.745,-98.77,-65.36251
4130,405564,1.758752,-1.397876,1.712148,-54.3375,-73.7275,-24.99
4131,405662,1.60796,-1.123376,1.367864,-119.8925,-46.795,17.185
4132,405761,1.49938,-0.57828,0.892064,-143.3075,-14.4725,48.4225
4133,405859,1.356884,-0.317688,0.512644,-116.935,19.775,68.81
4134,405957,1.211216,-0.239608,0.245708,-81.88251,53.0075,84.4725
4135,406055,1.07604,-0.2135,0.054168,-58.8875,78.12,94.97251
4136,406153,1.020652,-0.210328,-0.032208,-36.3125,90.21251,95.4275
4137,406251,0.9933241,-0.248636,-0.059536,-17.5175,91.9975,88.5675
4138,406349,1.206824,0.402112,-0.223016,-6.755,87.8675,68.6875
4139,406447,1.56038,1.398608,-1.571116,6.0375,63.035,34.895
4140,406545,0.39894,2.118164,-2.091324,21.8225,64.1025,29.61
4141,406643,0.027084,1.21024,-1.201944,35.07,102.9525,53.1825
4142,406741,1.608692,-1.354932,0.761524,137.2175,67.62001,57.2775
4143,406839,2.031788,-0.883768,0.734928,67.515,30.205,99.33001
4144,406937,1.824144,-0.101016,-0.0427,30.345,22.9775,77.385
4145,407035,1.081408,-0.305,-0.884012,54.985,34.685,17.325
4146,407133,0.571936,-0.587796,-0.92598,37.1875,34.3175,13.79
4147,407231,0.772504,-0.237412,-0.5702281,-1.8375,22.54,16.3275
4148,407329,1.020896,0.280844,-0.288408,-27.7025,14.7875,10.535
4149,407427,1.072136,0.307928,-0.220332,-20.9475,17.99,-2.7125
4150,407525,0.864492,0.393816,-0.312564,-17.5,17.8675,-6.86
4151,407623,0.7564001,0.519232,-0.358436,-13.2125,15.5575,-4.3925
4152,407721,0.80276,0.510204,-0.356972,-4.62,15.4175,0.1575
4153,407820,0.9103641,0.364536,-0.310856,6.3525,16.5375,3.9375
4154,407918,0.937448,0.2562,-0.343796,11.2,16.4325,8.0675
4155,408016,0.9191481,0.247172,-0.367464,12.845,15.12,10.4475
4156,408114,0.908656,0.251564,-0.375516,14.315,13.4925,9.9575
4157,408212,0.877912,0.26108,-0.37942,14.245,12.1275,9.4675
4158,408310,0.9042641,0.256932,-0.35136,14.5075,10.43,9.1525
4159,408408,0.918416,0.254004,-0.341844,14.1225,8.47,9.345
4160,408506,0.921832,0.232776,-0.349652,12.88,7.35,8.7325
4161,408604,0.953796,0.209352,-0.343064,12.915,6.4925,7.315
4162,408702,0.931836,0.243512,-0.366976,14.5075,4.8825,6.475
4163,408800,0.92232,0.243512,-0.367952,14.7525,3.255,7.315
4164,408898,0.9469641,0.180804,-0.327204,13.8425,3.4825,7.28
4165,408996,0.941108,0.188612,-0.327204,12.1275,4.1475,5.88
4166,409094,0.912316,0.238876,-0.352824,7.175,5.6175,4.795
4167,409192,0.9057281,0.233996,-0.351604,3.64,7.77,5.95
4168,409290,0.919392,0.22692,-0.327204,3.185,8.68,7.07
4169,409388,0.9274441,0.24766,-0.313052,3.1325,7.7,6.4575
4170,409486,0.921588,0.235216,-0.318908,3.9375,6.125,6.055
4171,409584,0.9037761,0.238632,-0.335256,4.8825,5.11,5.9325
4172,409682,0.903532,0.235948,-0.35258,5.8275,4.375,5.495
4173,409780,0.9140241,0.21838,-0.345504,7.2625,5.145,5.6175
4174,409878,0.9125601,0.218624,-0.336476,9.0475,5.88,5.67
4175,409976,0.907192,0.230336,-0.338184,10.4825,5.95,5.3375
4176,410074,0.90158,0.241316,-0.33794,12.3375,6.02,5.6875
4177,410172,0.904508,0.248636,-0.334524,14.14,6.3875,6.545
4178,410270,0.9059721,0.259616,-0.327448,16.38,6.86,7.5425
4179,410368,0.9140241,0.265228,-0.333548,18.025,7.945,8.505
4180,410467,0.924028,0.249124,-0.327692,19.5825,8.54,9.975
4181,410565,0.928664,0.21472,-0.319884,20.825,9.0475,11.515
4182,410663,0.938912,0.1952,-0.325496,21.1575,9.59,12.0925
4183,410761,0.941108,0.18544,-0.332572,20.0725,10.0625,11.3925
4184,410859,0.9552601,0.171776,-0.333304,19.3025,11.34,11.4625
4185,410957,0.949648,0.171044,-0.32696,18.025,12.845,11.585
4186,411055,0.9586761,0.168604,-0.343308,15.6275,14.595,11.48
4187,411153,0.959408,0.175192,-0.334036,13.16,17.4825,12.3375
4188,411251,0.9716081,0.18056,-0.321104,10.6575,20.4225,13.3875
4189,411349,0.9691681,0.188612,-0.299876,9.8175,22.4175,14.1225
4190,411447,0.98332,0.211548,-0.274012,10.325,23.975,15.19
4191,411545,0.9716081,0.214476,-0.327692,9.9575,25.76,16.87
4192,411643,0.9943001,0.214476,-0.314272,9.4675,26.95,19.0225
4193,411741,0.9989361,0.188612,-0.316224,8.6975,28.6825,21.3675
4194,411839,1.005768,0.175436,-0.343308,6.825,30.7125,23.52
4195,411937,1.006256,0.152012,-0.368928,5.18,32.8125,25.34
4196,412035,1.037488,0.11102,-0.390888,4.9175,34.825,27.09
4197,412133,1.048712,0.08564401,-0.400648,5.4425,37.6775,28.0875
4198,412231,1.034316,0.055144,-0.406016,6.7725,41.4575,28.8575
4199,412329,1.041148,0.041236,-0.424804,7.8575,45.6575,28.805
4200,412427,1.052616,0.028792,-0.415044,10.71,50.05,28.3325
4201,412525,1.051884,0.049776,-0.4026,14.5075,55.09,28.3325
4202,412623,1.057984,0.066856,-0.391864,18.0425,60.095,28.385
4203,412721,1.06262,0.098088,-0.373808,20.5625,64.8725,29.365
4204,412819,1.0736,0.121024,-0.377712,21.945,69.59751,31.0625
4205,412918,1.126792,0.135908,-0.41846,22.9775,73.885,33.46
4206,413016,1.20292,0.215452,-0.418704,25.515,78.015,36.96
4207,413114,1.14314,0.25132,-0.375272,28.7,85.4,42.35
4208,413212,1.14314,0.227164,-0.361852,20.16,93.1875,47.74
4209,413310,1.131916,0.167872,-0.424804,6.5975,99.31251,52.5175
4210,413408,1.1407,0.176656,-0.454816,-1.4875,104.895,56.595
4211,413506,1.13216,0.174216,-0.494344,-5.39,112.0875,59.01
4212,413604,1.1163,0.150792,-0.528016,-9.135,119.9975,62.37
4213,413702,1.135088,0.157136,-0.58316,-14.4375,127.6275,66.08
4214,413800,1.161196,0.164944,-0.638304,-20.1425,136.7275,69.23
4215,413898,1.174616,0.152012,-0.6878361,-27.2825,146.4225,73.395
4216,413996,1.143628,0.191052,-0.760304,-40.53,156.38,79.6775
4217,414094,1.103368,0.258152,-0.8239881,-57.9075,164.2375,87.0275
4218,414192,1.030412,0.328424,-0.7766521,-77.3325,169.365,98.98001
4219,414290,0.934276,0.382592,-0.782752,-93.8175,179.13,116.655
4220,414388,0.9486721,0.348188,-0.8174001,-97.45749,183.54,126.035
4221,414486,1.160952,0.362096,-0.53314,-91.49,155.3125,126.1225
4222,414584,1.441796,0.421144,-0.130784,-64.9425,105.735,115.2025
4223,414682,1.42984,0.370392,0.288652,1.015,68.74,92.9775
4224,414780,1.287832,0.24766,0.274012,74.095,69.4925,68.88
4225,414878,1.324676,0.33794,0.008540001,79.6075,75.915,46.865
4226,414976,1.109712,0.481412,-0.267424,58.765,59.92,27.58
4227,415075,0.8930401,0.534116,-0.403576,33.81,34.265,18.165
4228,415173,0.759328,0.475556,-0.405528,17.1325,12.2325,15.5925
4229,415271,0.682956,0.391132,-0.3599,7.8925,-6.44,14.9275
4230,415369,0.641232,0.295972,-0.31842,1.2425,-25.4275,13.72
4231,415467,0.639768,0.265228,-0.3172,-8.3475,-45.605,10.185
4232,415565,0.681492,0.27206,-0.313052,-18.6725,-63.84,3.675
4233,415663,0.67222,0.293288,-0.309392,-28.735,-80.64,-3.7975
4234,415761,0.61854,0.293532,-0.321348,-35.385,-95.3225,-10.3075
4235,415859,0.55388,0.260592,-0.328424,-39.9875,-107.9925,-15.68
4236,415957,0.543876,0.241804,-0.320128,-41.3875,-118.86,-22.33
4237,416055,0.53192,0.283528,-0.302072,-39.8125,-129.5175,-30.765
4238,416153,0.5363121,0.312808,-0.29646,-35.49,-137.1825,-41.2825
4239,416251,0.566812,0.298412,-0.284016,-30.7125,-142.7125,-53.2525
4240,416349,0.6039,0.272548,-0.276208,-27.58,-147.8225,-65.94
4241,416447,0.636352,0.284016,-0.237412,-22.435,-152.5825,-79.695
4242,416545,0.670024,0.311832,-0.233508,-16.52,-156.835,-92.995
4243,416643,0.721996,0.322568,-0.237656,-9.5375,-161.2625,-106.2775
4244,416741,0.790804,0.331352,-0.242536,-1.68,-166.285,-119.2975
4245,416839,0.8481441,0.335744,-0.247172,7.0525,-170.765,-132.7725
4246,416937,0.901336,0.293044,-0.241316,15.0325,-174.7725,-144.6725
4247,417035,1.002352,0.368928,-0.288896,14.9975,-180.1625,-153.4925
4248,417133,1.077992,0.358924,-0.292068,18.1825,-184.17,-163.415
4249,417231,1.201944,0.291092,-0.264252,21.5425,-189.7525,-173.0925
4250,417329,1.689456,0.21106,0.07856801,22.9075,-203.595,-184.345
4251,417427,1.705316,0.479704,-0.271084,14.875,-218.715,-190.4
4252,417526,1.298812,0.13786,-0.285724,12.7575,-209.44,-185.22
4253,417624,1.502064,0.029036,-0.26962,3.2025,-208.74,-185.15
4254,417722,1.681404,0.049288,-0.205692,-8.155,-205.6775,-185.0625
4255,417820,1.830488,-0.065148,-0.244488,-17.6925,-194.39,-186.4625
4256,417918,1.950048,-0.435784,-0.180072,-20.0375,-183.8025,-186.655
4257,418016,2.046184,-0.708332,-0.0793,-26.0575,-177.5025,-180.0225
4258,418114,2.09596,-0.705404,0.027084,-36.19,-169.3825,-172.76
4259,418212,2.140124,-0.48556,0.219112,-40.32,-153.58,-163.065
4260,418310,2.092056,-0.282308,0.492392,-28.7,-134.2075,-147.35
4261,418408,1.931748,-0.229116,0.815204,-7.2275,-115.7975,-118.02
4262,418506,1.719956,-0.393328,1.186084,7.385,-98.0,-84.21
4263,418604,1.620648,-0.665632,1.598444,0.0875,-80.465,-50.3825
4264,418702,1.7324,-1.219512,1.718004,-28.315,-58.38,-19.1275
4265,418800,1.707024,-1.231712,1.46766,-67.1825,-32.8475,11.0775
4266,418898,1.491084,-0.607316,0.91744,-87.6225,-2.0475,39.585
4267,418996,1.237568,-0.07832401,0.268644,-54.2325,42.91,70.1225
4268,419094,1.5311,-0.70028,-0.622688,3.9025,124.425,104.4225
4269,419192,1.286124,1.164856,-0.738588,-2.8,157.4475,114.1875
4270,419290,0.916952,1.66896,-0.9562361,-16.8525,111.195,68.72251
4271,419388,1.48962,-0.446276,0.344284,114.8525,91.14,20.965
4272,419486,2.045696,-1.099464,0.5023961,114.0475,86.485,44.205
4273,419584,1.463268,-0.299632,-0.011956,31.57,68.11,78.1725
4274,419682,0.91988,0.073688,-1.067988,0.5775,53.2525,55.1425
4275,419780,0.42822,-0.020984,-0.7473721,18.8825,45.0275,25.27
4276,419878,0.990884,0.068564,-0.274256,17.64,40.2325,14.5775
4277,419976,1.153388,0.127124,-0.256688,1.365,31.8675,17.4825
4278,420074,0.947696,0.349896,-0.330132,-7.035,29.1025,18.0775
4279,420172,0.88328,0.276208,-0.429196,1.19,30.59,12.88
4280,420271,0.9391561,0.1647,-0.366488,9.1,29.75,10.325
4281,420369,0.927688,0.270352,-0.308416,6.475,27.195,11.095
4282,420467,0.901336,0.336232,-0.316468,4.305,25.8125,10.4125
4283,420565,0.892796,0.303536,-0.367464,6.8075,24.325,10.1675
4284,420663,0.898896,0.2684,-0.373808,9.695,22.155,12.145
4285,420761,0.9106081,0.242048,-0.366732,11.3225,20.2475,13.685
4286,420859,0.892796,0.22082,-0.40138,11.3575,19.4075,13.7025
4287,420957,0.9274441,0.21594,-0.380396,12.005,18.27,12.5475
4288,421055,0.959896,0.20618,-0.337696,12.67,16.1875,11.8125
4289,421153,0.9628241,0.173728,-0.332328,12.2325,13.93,10.815
4290,421251,0.966484,0.163968,-0.335744,11.97,12.285,8.645
4291,421349,0.94916,0.19154,-0.342088,9.1,11.8125,7.175
4292,421447,0.936472,0.186172,-0.338672,6.7375,10.5525,5.7575
4293,421545,0.9567241,0.176412,-0.322568,5.11,8.89,3.3775
4294,421643,0.955992,0.182268,-0.314272,3.78,6.895,1.0325
4295,421741,0.931348,0.20008,-0.345504,1.4,5.3025,-0.525
4296,421839,0.920612,0.202276,-0.343552,-3.885,7.3675,-0.77
4297,421937,0.941352,0.203252,-0.315004,-8.82,9.2225,-0.91
4298,422035,0.934764,0.223992,-0.311832,-10.2025,7.8575,-1.47
4299,422133,0.921344,0.241072,-0.316224,-8.7675,6.4575,-1.82
4300,422231,0.916952,0.242292,-0.317444,-6.0725,5.4075,-1.4525
4301,422329,0.900848,0.252784,-0.326716,-3.7625,5.355,-0.8400001
4302,422427,0.9010921,0.246928,-0.341844,-1.54,5.6875,-0.28
4303,422525,0.91134,0.24644,-0.330132,0.735,6.16,0.595
4304,422624,0.9084121,0.254004,-0.335012,2.3975,6.895,1.68
4305,422722,0.898408,0.259372,-0.331352,4.3225,7.6825,3.64
4306,422820,0.889136,0.270596,-0.327936,6.6675,8.5925,5.425
4307,422918,0.913536,0.267424,-0.32696,9.975,9.485,7.245
4308,423016,0.918416,0.263764,-0.316224,13.37,9.9575,9.1875
4309,423114,0.9252481,0.268888,-0.323544,16.3625,10.3425,10.4825
4310,423212,0.9298841,0.241804,-0.30866,18.5675,10.2725,12.0575
4311,423310,0.947208,0.203252,-0.299144,19.9675,9.7825,12.705
4312,423408,0.9547721,0.174948,-0.293776,20.6325,9.1175,12.4775
4313,423506,0.9613601,0.169824,-0.28182,20.72,7.945,11.62
4314,423604,0.9455,0.176412,-0.296216,20.755,6.86,10.71
4315,423702,0.959652,0.180804,-0.288896,21.5425,6.3175,9.24
4316,423800,0.944768,0.202032,-0.293532,23.1875,5.88,7.98
4317,423898,0.9403761,0.244976,-0.2928,25.515,6.16,7.2625
4318,423996,0.9433041,0.251564,-0.30134,29.435,7.1575,7.945
4319,424094,0.970632,0.245952,-0.269864,31.0625,8.19,9.625
4320,424192,0.957456,0.238632,-0.325496,31.115,10.395,11.515
4321,424290,0.9933241,0.203008,-0.323544,27.3175,12.11,13.4225
4322,424388,0.9989361,0.17324,-0.33428,23.905,14.91,15.4
4323,424486,1.006988,0.14396,-0.342088,19.1275,18.9175,17.7625
4324,424584,1.009672,0.142252,-0.369172,13.5975,23.24,19.355
4325,424682,1.02358,0.126148,-0.381616,10.43,27.16,20.7375
4326,424780,1.036512,0.09028,-0.395524,8.3825,31.22,22.435
4327,424878,1.039928,0.075884,-0.403088,7.455,35.21,24.2725
4328,424977,1.036756,0.062952,-0.418216,7.8575,39.7425,25.1475
4329,425075,1.046272,0.059048,-0.422852,8.61,44.555,25.6725
4330,425173,1.044808,0.062952,-0.415776,9.8875,49.28,26.145
4331,425271,1.049932,0.079056,-0.409676,11.9875,54.285,26.7575
4332,425369,1.049688,0.100772,-0.38918,14.9275,59.22,27.685
4333,425467,1.049932,0.111752,-0.36722,17.7625,63.945,29.2425
4334,425565,1.051884,0.120048,-0.367464,19.3025,68.3725,31.2375
4335,425663,1.075552,0.114192,-0.395768,19.565,72.2925,33.3375
4336,425761,1.166564,0.150548,-0.444324,20.195,75.5125,35.84
4337,425859,1.19438,0.241316,-0.400892,24.255,80.255,39.9875
4338,425957,1.096048,0.25986,-0.387716,25.5675,89.635,45.0625
4339,426055,1.136308,0.168116,-0.380884,13.2125,96.67,48.8425
4340,426153,1.149972,0.146644,-0.482876,-0.2275,103.0225,53.27
4341,426251,1.13704,0.175924,-0.504592,-4.8125,110.67,56.63
4342,426349,1.125084,0.181048,-0.546072,-7.0525,119.42,59.395
4343,426447,1.163148,0.191052,-0.589016,-11.025,128.9225,62.755
4344,426545,1.175348,0.183976,-0.6409881,-15.89,139.7025,66.78
4345,426643,1.181448,0.156892,-0.687348,-24.2375,150.5175,72.205
4346,426741,1.18584,0.162748,-0.754692,-41.72,160.0025,78.96
4347,426839,1.100196,0.262544,-0.80886,-65.8525,167.0375,88.32251
4348,426937,0.9799041,0.370148,-0.788852,-93.3275,174.0725,102.0775
4349,427035,0.9501361,0.369416,-0.7332201,-111.02,184.7475,116.8475
4350,427133,1.064816,0.332572,-0.7468841,-115.2725,182.5425,123.0775
4351,427231,1.140456,0.235704,-0.531188,-105.2625,143.4475,120.12
4352,427330,1.352492,0.303048,-0.164944,-67.8475,89.845,108.535
4353,427428,1.225368,0.417728,0.30744,0.7,60.8475,86.38
4354,427526,1.297348,0.433344,0.22936,60.48,72.5375,59.4825
4355,427624,1.308572,0.441884,-0.03782,68.075,73.465,36.715
4356,427722,1.045784,0.473604,-0.283528,46.8825,54.355,22.8725
4357,427820,0.8047121,0.477508,-0.416996,24.6575,30.275,18.445
4358,427918,0.689056,0.40992,-0.410408,12.6175,11.13,17.08
4359,428016,0.631228,0.331108,-0.368196,6.895,-5.6,16.8875
4360,428114,0.629276,0.235216,-0.325984,3.0625,-24.255,15.0325
4361,428212,0.665632,0.230336,-0.292556,-5.845,-46.5675,10.3775
4362,428310,0.705892,0.273768,-0.26962,-18.83,-65.87,3.8325
4363,428408,0.66368,0.324032,-0.277672,-30.0475,-83.73751,-3.6925
4364,428506,0.5934081,0.338916,-0.293532,-35.1575,-98.42,-11.865
4365,428604,0.5587601,0.307928,-0.301828,-34.545,-110.5125,-20.3875
4366,428702,0.560956,0.27328,-0.286456,-30.38,-121.2575,-29.6275
4367,428800,0.5797441,0.271084,-0.285968,-25.9,-131.4425,-39.9525
4368,428898,0.598044,0.281332,-0.263276,-22.855,-140.035,-51.2225
4369,428996,0.611464,0.276452,-0.254248,-19.145,-146.685,-62.93
4370,429094,0.6605081,0.316468,-0.267668,-16.52,-151.235,-74.2875
4371,429192,0.672464,0.272548,-0.243756,-10.605,-154.3325,-86.24
4372,429290,0.7198,0.2867,-0.208132,-4.095,-158.1125,-95.9525
4373,429388,0.7712841,0.260836,-0.172508,1.855,-160.37,-106.435
4374,429486,0.955992,0.348676,-0.141764,7.63,-164.0975,-119.14
4375,429584,0.8322841,0.272548,-0.17568,20.1775,-167.5625,-129.885
4376,429682,0.8378961,0.073688,-0.019032,18.8825,-172.9875,-136.85
4377,429780,1.103368,0.40016,-0.121756,1.8725,-181.335,-140.735
4378,429879,1.027972,0.385276,-0.221552,9.3975,-180.6525,-152.565
4379,429977,1.14802,0.373564,-0.284016,9.8525,-183.47,-159.5475
4380,430075,1.200236,0.333548,-0.222528,8.645,-184.905,-168.07
