,T,ax,ay,az,gx,gy,gz
3663,4331566,1.05652,0.09040201,-0.242414,-5.6,1.89,-0.42
3664,4331663,1.043466,0.133346,-0.271328,-4.2,-0.4025,1.54
3665,4331760,1.002962,0.129198,-0.277428,-0.7,-2.5725,0.735
3666,4331858,0.9562361,0.08723001,-0.288774,4.9175,-1.785,-2.3975
3667,4331955,0.9261021,0.028304,-0.32513,12.845,0.735,-6.615
3668,4332052,0.8976761,-0.024156,-0.370026,20.265,2.345,-10.465
3669,4332149,0.90036,-0.051362,-0.349286,26.145,1.4175,-15.155
3670,4332247,0.924028,-0.060512,-0.316712,29.1725,-0.8225,-19.46
3671,4332344,0.955626,-0.043676,-0.291214,29.26,-3.115,-22.9425
3672,4332441,0.972218,-0.01708,-0.271206,28.84,-5.4775,-24.9725
3673,4332539,0.978684,0.003172,-0.249246,28.3675,-7.2275,-25.48
3674,4332636,0.9882001,0.02257,-0.243024,27.7375,-7.8225,-24.6225
3675,4332733,1.00589,0.039528,-0.240584,26.3725,-8.295,-23.275
3676,4332830,1.014186,0.036844,-0.22936,23.6425,-7.875,-21.07
3677,4332928,1.023336,0.017568,-0.214476,21.21,-6.3175,-18.1825
3678,4333025,1.023214,-0.009272001,-0.2013,20.58,-5.39,-15.1025
3679,4333122,1.025898,-0.044164,-0.180926,21.595,-5.3375,-11.795
3680,4333219,1.029558,-0.09259801,-0.153354,22.645,-4.6025,-9.31
3681,4333317,1.026264,-0.119438,-0.156892,22.1725,-4.3225,-7.98
3682,4333414,1.02114,-0.11529,-0.15738,21.525,-5.3725,-6.7375
3683,4333511,1.014308,-0.111264,-0.14701,21.595,-5.88,-5.39
3684,4333608,1.008208,-0.111874,-0.136396,21.4725,-5.7225,-3.955
3685,4333706,0.996496,-0.098332,-0.12688,20.44,-5.74,-2.8
3686,4333803,0.981002,-0.077714,-0.12566,19.6875,-5.7225,-2.3975
3687,4333900,0.9650201,-0.05453401,-0.12139,19.1625,-5.95,-2.0125
3688,4333997,0.943426,-0.038308,-0.1159,18.2875,-5.8625,-1.68
3689,4334095,0.919636,-0.031476,-0.116022,17.4475,-5.8625,-1.5575
3690,4334192,0.8991401,-0.030866,-0.114802,17.4825,-5.67,-1.8725
3691,4334289,0.8827921,-0.03416,-0.111142,17.885,-5.215,-2.38
3692,4334386,0.888282,-0.039162,-0.115778,18.41,-5.005,-2.9225
3693,4334484,0.9024341,-0.048556,-0.109556,18.97,-4.62,-3.3075
3694,4334581,0.916098,-0.05172801,-0.11041,18.0425,-4.5325,-3.325
3695,4334678,0.9247601,-0.051118,-0.110898,16.905,-4.3925,-3.465
3696,4334775,0.9370821,-0.05551,-0.108946,16.415,-3.745,-3.675
3697,4334873,0.9404981,-0.062098,-0.106994,15.575,-3.15,-3.8325
3698,4334970,0.9307381,-0.062586,-0.101138,14.14,-2.765,-4.585
3699,4335067,0.92171,-0.068442,-0.090036,12.3375,-2.065,-5.7575
3700,4335165,0.919392,-0.07490801,-0.07564,9.7475,-1.015,-7.3325
3701,4335262,0.919026,-0.08759601,-0.068442,7.1925,0.175,-8.82
3702,4335359,0.921588,-0.09625801,-0.061,5.32,1.5225,-9.7825
3703,4335456,0.924028,-0.103944,-0.049776,3.7275,2.135,-10.2725
3704,4335554,0.92781,-0.109922,-0.035136,1.96,2.4325,-10.6575
3705,4335651,0.92903,-0.111752,-0.02623,0.0175,2.52,-11.1475
3706,4335748,0.928054,-0.107848,-0.014884,-1.4525,2.135,-11.445
3707,4335845,0.9256141,-0.100528,-0.009394,-2.485,1.4175,-11.76
3708,4335943,0.927322,-0.088328,-0.00183,-3.57,1.295,-12.495
3709,4336040,0.9372041,-0.07503,0.003782,-4.06,1.8025,-13.1775
3710,4336137,0.951722,-0.064416,0.010004,-3.5175,2.625,-13.195
3711,4336235,0.9572121,-0.05355801,0.009516001,-3.2025,2.905,-12.985
3712,4336332,0.967338,-0.048312,-0.004392,-2.38,2.555,-12.775
3713,4336429,0.982466,-0.04453,-0.013054,-0.8225,1.9775,-12.285
3714,4336526,0.990274,-0.039162,-0.01769,0.2975,1.505,-11.41
3715,4336623,0.997472,-0.028426,-0.01647,0.77,0.525,-10.99
3716,4336721,0.9972281,-0.019398,-0.00427,0.2975,-0.245,-11.06
3717,4336818,0.9883221,-0.003294,-0.002806,-2.03,-0.9975,-11.48
3718,4336915,0.9878341,0.020618,-0.020374,-4.76,-2.2575,-12.075
3719,4337013,1.00101,0.051118,-0.035136,-5.39,-2.9575,-11.8825
3720,4337110,1.020896,0.07625,-0.038796,-4.3225,-3.6225,-10.885
3721,4337207,1.046516,0.088328,-0.05172801,-3.115,-5.1625,-9.3975
3722,4337304,1.05469,0.080154,-0.058072,-0.21,-6.9475,-7.84
3723,4337402,1.048834,0.042822,-0.053924,2.9575,-8.1025,-7.42
3724,4337499,1.051762,0.006588,-0.09882,4.095,-8.855,-8.12
3725,4337596,1.078602,0.007686,-0.12383,5.9325,-9.5375,-8.26
3726,4337693,1.091778,0.006222,-0.117486,8.3125,-10.325,-7.0525
3727,4337791,1.07299,0.02684,-0.05355801,6.2475,-10.745,-6.405
3728,4337888,1.055422,0.026596,-0.044408,1.61,-9.87,-8.2775
3729,4337985,1.040294,0.010126,-0.076616,-3.7275,-8.9775,-10.3425
3730,4338082,1.027728,-0.008296001,-0.09272,-5.7925,-8.785,-10.605
3731,4338180,1.063474,-0.043066,-0.16897,-5.5825,-8.96,-9.7825
3732,4338277,1.229028,-0.071004,-0.441884,-5.88,-10.5175,-5.7575
3733,4338374,1.506578,0.027084,-0.43371,9.38,-14.0525,7.8575
3734,4338471,1.643828,0.07112601,-0.151524,23.8525,-17.9375,27.685
3735,4338569,1.472662,0.069662,-0.11834,12.8975,-19.145,32.69
3736,4338666,1.275998,0.030378,-0.16043,-0.3325,-24.71,14.7175
3737,4338763,1.169248,0.003416,-0.163236,-8.47,-23.975,-0.49
3738,4338860,1.101416,-0.040992,-0.126392,-7.945,-8.7325,-2.0825
3739,4338958,1.023092,-0.1342,-0.091378,-7.245,4.2875,-1.7325
3740,4339055,0.9464761,-0.196298,-0.071736,-8.26,6.7375,-2.17
3741,4339152,0.856806,-0.217282,-0.08869401,-9.1875,3.7975,-2.0825
3742,4339249,0.779702,-0.20496,-0.1037,-9.94,1.0325,-1.4875
3743,4339347,0.741882,-0.16836,-0.124928,-11.9525,-1.1725,0.3675
3744,4339444,0.749568,-0.124074,-0.138348,-13.51,-4.095,3.8325
3745,4339541,0.7816541,-0.073932,-0.163846,-14.315,-7.5425,8.1375
3746,4339638,0.824598,-0.007686,-0.186904,-13.3175,-9.87,12.425
3747,4339736,0.870714,0.073688,-0.227408,-12.6,-11.7775,16.555
3748,4339833,0.919758,0.13786,-0.247172,-12.04,-13.9125,20.615
3749,4339930,0.969046,0.17385,-0.23546,-12.53,-15.5575,23.695
3750,4340027,0.999668,0.171044,-0.223626,-13.79,-15.8725,24.43
3751,4340125,1.012966,0.147498,-0.22875,-14.56,-15.295,23.7825
3752,4340222,1.021994,0.098576,-0.219356,-13.3525,-14.2275,22.1725
3753,4340319,1.030412,0.041724,-0.191296,-11.655,-12.2325,20.93
3754,4340416,1.037366,-0.006466,-0.162626,-9.7475,-10.045,19.845
3755,4340514,1.03456,-0.059902,-0.139202,-7.6825,-8.4875,18.83
3756,4340611,1.025044,-0.08418,-0.13969,-6.475,-6.8425,16.7825
3757,4340708,1.022482,-0.09247601,-0.15494,-4.62,-5.3725,14.56
3758,4340805,1.021018,-0.081984,-0.147376,-3.675,-6.1425,11.97
3759,4340903,1.01321,-0.061732,-0.149206,-3.4125,-7.49,8.5925
3760,4341000,1.011014,-0.03355,-0.138714,-4.97,-9.7475,5.005
3761,4341097,0.996862,-0.00183,-0.122854,-6.4225,-10.185,3.5175
3762,4341194,0.976,0.018544,-0.12139,-7.7525,-9.485,4.095
3763,4341292,0.9502581,0.037942,-0.13237,-8.1725,-10.3425,5.4425
3764,4341389,0.9418401,0.045262,-0.12871,-6.79,-11.0425,6.44
3765,4341486,0.942084,0.049532,-0.129076,-5.8975,-9.8875,7.0
3766,4341583,0.951356,0.048068,-0.135908,-5.74,-8.89,6.65
3767,4341681,0.958432,0.05002,-0.137616,-5.6175,-9.3975,5.8975
3768,4341778,0.964776,0.036722,-0.133346,-5.46,-9.9925,5.18
3769,4341875,0.96929,0.015982,-0.129686,-5.39,-9.52,4.6725
3770,4341972,0.975878,0.001586,-0.132858,-5.32,-9.835,4.1125
3771,4342070,0.9790501,-0.009028001,-0.135054,-5.4075,-11.095,3.64
3772,4342167,0.981978,-0.02989,-0.12932,-5.005,-11.7075,3.185
3773,4342264,0.9836861,-0.044408,-0.114924,-4.375,-11.585,3.1325
3774,4342361,0.983564,-0.052094,-0.111996,-4.41,-12.5825,3.535
3775,4342459,0.9882001,-0.05160601,-0.109068,-5.005,-14.2625,4.2175
3776,4342556,0.988932,-0.048922,-0.113948,-5.4775,-15.7675,5.0925
3777,4342653,0.99308,-0.04697001,-0.118462,-5.0225,-16.8,6.2125
3778,4342751,0.996862,-0.0427,-0.12017,-4.55,-17.7975,7.5075
3779,4342848,0.98393,-0.038064,-0.08466801,-5.0925,-17.8675,8.96
3780,4342945,0.9716081,-0.018666,-0.075396,-4.795,-17.465,10.36
3781,4343042,0.9766101,0.003294,-0.096014,-2.5725,-18.3225,11.97
3782,4343140,0.97417,0.014762,-0.08723001,0.7175,-19.005,13.3
3783,4343237,0.974048,0.031232,-0.080398,3.36,-18.9,14.2275
3784,4343334,0.9738041,0.045262,-0.081252,6.23,-19.005,14.91
3785,4343431,0.9656301,0.060878,-0.07832401,8.645,-19.565,14.77
3786,4343529,0.9696561,0.079422,-0.073932,10.885,-19.0225,13.3
3787,4343626,0.981002,0.07612801,-0.100284,12.425,-18.69,11.4975
3788,4343723,0.996496,0.050874,-0.12017,14.175,-19.4775,9.2225
3789,4343820,1.0187,0.004636001,-0.10919,16.1,-19.775,6.0025
3790,4343917,1.047736,-0.049532,-0.126392,18.0775,-18.725,2.17
3791,4344015,1.06262,-0.108336,-0.144082,20.9475,-19.18,-2.1875
3792,4344112,1.066158,-0.161528,-0.136396,23.38,-18.445,-7.1225
3793,4344209,1.070916,-0.200812,-0.122244,23.66,-15.19,-11.0425
3794,4344306,1.052494,-0.200324,-0.108214,21.14,-11.235,-13.335
3795,4344404,1.029192,-0.18239,-0.08503401,15.96,-9.24,-14.3325
3796,4344501,1.018822,-0.160064,-0.07856801,11.725,-8.8025,-14.9625
3797,4344598,1.048712,-0.143594,-0.169458,10.675,-11.515,-15.54
3798,4344695,1.089216,-0.134444,-0.177388,10.5175,-16.1,-16.1
3799,4344793,1.075674,-0.100162,-0.07381001,9.3625,-16.5375,-17.57
3800,4344890,0.999302,-0.002196,-0.036356,8.575,-14.245,-19.565
3801,4344987,0.976122,0.06356201,-0.112606,9.2225,-14.3325,-19.18
3802,4345085,1.002474,0.069052,-0.196298,11.235,-11.97,-15.61
3803,4345182,1.03212,0.062586,-0.210694,13.3525,-4.655,-14.0525
3804,4345279,1.096292,0.033184,-0.221674,13.4575,-1.225,-16.3625
3805,4345376,1.132648,-0.002074,-0.174704,11.8125,-1.4525,-19.635
3806,4345474,1.139968,-0.043798,-0.18117,9.2925,1.505,-24.1675
3807,4345571,1.151924,-0.064172,-0.18727,4.2,6.2825,-30.2925
3808,4345668,1.141676,-0.072468,-0.140666,-0.2625,12.285,-35.9975
3809,4345765,1.111054,-0.08906,-0.09906401,-3.22,16.5725,-38.2025
3810,4345863,1.055788,-0.094062,-0.08418,-3.9725,17.8325,-35.7175
3811,4345960,1.021262,-0.072346,-0.158844,-4.235,15.295,-30.4675
3812,4346057,1.036146,-0.027328,-0.190564,-4.7775,11.1475,-24.1325
3813,4346154,1.059326,0.0061,-0.208864,-3.6225,6.615,-17.885
3814,4346252,1.090558,0.039894,-0.244,-1.7325,0.525,-10.8675
3815,4346349,1.11569,0.06405001,-0.268034,1.365,-3.7275,-3.0625
3816,4346446,1.11447,0.08784,-0.266936,3.2025,-3.9025,2.4675
3817,4346543,1.103978,0.07625,-0.277794,3.5,-1.68,3.185
3818,4346641,1.06628,0.042334,-0.285602,4.9875,1.4175,0.315
3819,4346738,1.033462,-0.011102,-0.283162,7.5425,5.3725,-4.025
3820,4346835,1.000522,-0.041846,-0.287188,9.59,10.36,-7.07
3821,4346932,0.957334,-0.066734,-0.281698,10.745,13.3525,-10.0275
3822,4347030,0.9065821,-0.08698601,-0.284748,11.8125,13.4925,-13.44
3823,4347127,0.861198,-0.10675,-0.31903,13.1075,12.1275,-17.29
3824,4347224,0.83936,-0.112606,-0.3477,15.3825,9.4325,-20.4225
3825,4347322,0.836188,-0.097234,-0.350384,17.8675,5.6525,-22.4175
3826,4347419,0.8596121,-0.07198,-0.31354,19.6525,2.275,-23.8875
3827,4347516,0.908534,-0.048312,-0.283406,19.3725,-0.385,-24.3075
3828,4347613,0.945012,-0.008784,-0.275354,18.7775,-2.1525,-23.2925
3829,4347711,0.966606,0.01342,-0.26535,18.1475,-2.9575,-21.525
3830,4347808,0.981612,0.026108,-0.270596,15.33,-2.7475,-18.83
3831,4347905,0.994544,0.010614,-0.254736,12.88,-1.9425,-15.9075
3832,4348002,0.99308,-0.012688,-0.238632,11.6725,-0.0875,-12.1975
3833,4348100,0.993812,-0.041846,-0.218624,11.2875,1.925,-9.03
3834,4348197,0.9929581,-0.080276,-0.19947,12.1625,3.535,-6.8425
3835,4348294,0.990518,-0.113826,-0.184098,13.1425,5.5825,-5.635
3836,4348392,0.988444,-0.136274,-0.175436,13.0725,7.2275,-5.915
3837,4348489,0.996008,-0.14579,-0.17263,12.11,7.1925,-6.7025
3838,4348586,0.9999121,-0.141276,-0.162016,11.55,6.1075,-6.5275
3839,4348683,1.005646,-0.130174,-0.157136,11.1125,5.5475,-5.9675
3840,4348781,1.012844,-0.116022,-0.15433,10.185,5.4425,-5.565
3841,4348878,1.01321,-0.0976,-0.152012,9.2575,4.4625,-5.425
3842,4348975,1.010404,-0.075884,-0.144448,8.2075,3.5,-5.0575
3843,4349072,1.000278,-0.055632,-0.140178,7.77,3.0275,-4.235
3844,4349170,0.9864921,-0.04209,-0.135176,7.5075,2.3275,-3.0275
3845,4349267,0.9669721,-0.036478,-0.138104,7.63,1.715,-1.645
3846,4349364,0.955016,-0.035014,-0.138104,7.9625,1.4525,-0.875
3847,4349461,0.9479401,-0.034648,-0.12932,8.05,1.4525,-0.735
3848,4349559,0.9464761,-0.038552,-0.128222,7.8225,1.33,-0.77
3849,4349656,0.942694,-0.044164,-0.12749,8.1725,0.945,-0.8400001
3850,4349753,0.943914,-0.052094,-0.117974,8.61,0.6475,-1.0325
3851,4349850,0.944524,-0.05063,-0.112362,8.5225,0.2975,-1.33
3852,4349948,0.941718,-0.05172801,-0.113704,8.2425,-0.4375,-2.0125
3853,4350045,0.9394,-0.049166,-0.109312,8.015,-1.3825,-3.0275
3854,4350142,0.94123,-0.05587601,-0.11041,7.945,-1.8375,-4.1125
3855,4350239,0.9409861,-0.06112201,-0.111142,7.9625,-2.66,-5.2325
3856,4350337,0.9390341,-0.066734,-0.103578,7.8575,-2.8875,-6.3875
3857,4350434,0.933666,-0.071004,-0.101138,7.07,-2.9925,-7.8575
3858,4350531,0.929274,-0.075884,-0.092354,5.495,-3.15,-9.1175
3859,4350628,0.931348,-0.086132,-0.079666,3.92,-2.94,-10.36
3860,4350726,0.93513,-0.08845001,-0.069784,2.4675,-2.52,-11.095
3861,4350823,0.937936,-0.090768,-0.057828,1.0675,-2.5375,-11.48
3862,4350920,0.9376921,-0.08576601,-0.046604,-0.945,-3.0975,-12.0225
3863,4351017,0.939278,-0.082472,-0.045262,-2.6775,-3.955,-12.5825
3864,4351115,0.947696,-0.078202,-0.03599,-3.325,-3.99,-12.775
3865,4351212,0.955748,-0.071858,-0.025254,-3.8325,-3.605,-13.0025
3866,4351309,0.962458,-0.063806,-0.013908,-4.41,-3.7625,-13.195
3867,4351407,0.966728,-0.053924,-0.009638,-5.0925,-4.0075,-13.8075
3868,4351504,0.962458,-0.040138,-0.006222,-5.6525,-3.9025,-14.385
3869,4351601,0.959652,-0.027938,-0.007564001,-5.7225,-2.94,-15.0325
3870,4351698,0.958432,-0.019398,-0.010492,-5.075,-2.31,-15.5925
3871,4351796,0.959164,-0.020374,-0.015006,-3.6925,-2.38,-15.96
3872,4351893,0.9663621,-0.017202,-0.022326,-2.5375,-2.4325,-16.4325
3873,4351990,0.9813681,-0.012322,-0.0305,-2.0475,-2.31,-16.835
3874,4352087,0.9980821,-0.011102,-0.038552,-2.2925,-2.52,-16.7125
3875,4352185,1.01199,-0.006466,-0.045872,-3.43,-3.4125,-16.66
3876,4352282,1.022238,0.005978,-0.051118,-4.2525,-4.9525,-16.59
3877,4352379,1.027362,0.028426,-0.055266,-4.6025,-6.335,-16.3275
3878,4352476,1.02785,0.0549,-0.071736,-4.5675,-7.7175,-15.365
3879,4352574,1.041026,0.06893,-0.078202,-3.4475,-9.345,-13.86
3880,4352671,1.047248,0.07112601,-0.087352,-1.3475,-11.27,-12.005
3881,4352768,1.066158,0.060024,-0.081618,2.4675,-13.0725,-10.6225
3882,4352865,1.08824,0.043432,-0.09028,5.8625,-14.56,-9.6425
3883,4352963,1.116056,0.035746,-0.088206,7.875,-15.3475,-8.2075
3884,4353060,1.12484,0.026718,-0.068076,11.0075,-16.0475,-6.6325
3885,4353157,1.113006,0.026108,-0.05172801,11.095,-17.5875,-6.44
3886,4353254,1.10898,0.015372,-0.041236,8.295,-17.6925,-8.295
3887,4353352,1.113006,0.002196,-0.050752,4.515,-16.1875,-10.36
3888,4353449,1.126304,-0.023912,-0.062464,2.3625,-14.9625,-11.55
3889,4353546,1.141432,-0.056242,-0.039772,-0.28,-14.385,-12.0925
3890,4353643,1.126304,-0.08967,-0.030134,-3.2375,-14.0,-12.7575
3891,4353741,1.111786,-0.110166,-0.072956,-6.335,-14.175,-13.4575
3892,4353838,1.150826,-0.106384,-0.208254,-8.75,-13.4925,-12.2325
3893,4353935,1.263066,-0.037698,-0.268644,-3.3425,-12.3375,-5.0575
3894,4354032,1.37006,0.035502,-0.188978,4.935,-12.5475,7.6125
3895,4354130,1.331508,0.091744,-0.069784,5.7575,-12.985,16.03
3896,4354227,1.193282,0.060024,-0.04941,-2.0125,-13.055,11.6025
3897,4354324,1.09556,0.00427,-0.071248,-9.0825,-10.8325,2.625
3898,4354421,1.028948,-0.02928,-0.094672,-10.5525,-4.83,-0.875
3899,4354519,0.9720961,-0.054046,-0.102846,-11.165,1.155,-1.68
3900,4354616,0.9134141,-0.08674201,-0.126392,-12.495,4.4975,-3.0625
3901,4354713,0.874862,-0.106018,-0.144814,-12.915,6.0025,-4.0075
3902,4354811,0.83997,-0.10248,-0.142008,-12.355,5.25,-3.22
3903,4354908,0.8099581,-0.098576,-0.154574,-11.8475,3.5,-1.505
3904,4355005,0.7911701,-0.07612801,-0.162626,-12.7225,2.695,1.05
3905,4355102,0.7829961,-0.033306,-0.180682,-13.1775,1.7325,3.99
3906,4355200,0.790194,0.016104,-0.220454,-13.3875,-0.595,7.4725
3907,4355297,0.81252,0.071004,-0.25437,-14.07,-3.7975,11.7775
3908,4355394,0.84912,0.13237,-0.282064,-13.3,-7.2625,16.6425
3909,4355491,0.9214661,0.18422,-0.290848,-11.55,-10.6575,22.0325
3910,4355589,1.0004,0.19825,-0.283772,-9.695,-12.8625,27.2825
3911,4355686,1.057008,0.180194,-0.260348,-8.9075,-13.4225,30.66
3912,4355783,1.078114,0.151036,-0.241682,-8.3125,-13.405,30.59
3913,4355880,1.063108,0.0976,-0.230946,-5.9675,-13.2825,27.615
3914,4355978,1.034804,0.051362,-0.233752,-3.2025,-12.6175,23.9575
3915,4356075,1.02236,0.009638,-0.225578,1.8375,-11.725,20.86
3916,4356172,1.03029,-0.038796,-0.209718,8.4525,-8.505,18.06
3917,4356269,1.046638,-0.077104,-0.196908,13.0375,-5.25,15.575
3918,4356367,1.044198,-0.08601,-0.177632,16.205,-4.3925,11.8825
3919,4356464,1.037732,-0.066734,-0.16043,16.17,-5.565,6.93
3920,4356561,1.023946,-0.030134,-0.144082,13.545,-7.7875,2.065
3921,4356659,1.001254,0.005002,-0.142008,11.445,-9.45,-1.0675
3922,4356756,0.977586,0.041968,-0.144692,9.2575,-10.115,-2.415
3923,4356853,0.95648,0.05307,-0.133224,8.4875,-9.3975,-2.695
3924,4356950,0.938912,0.057828,-0.14823,7.7875,-8.47,-1.7675
3925,4357048,0.9242721,0.05063,-0.150548,7.875,-8.0675,-0.5775
3926,4357145,0.920612,0.04392,-0.15067,8.0675,-7.1575,0.315
3927,4357242,0.925126,0.035258,-0.146644,7.6125,-6.2125,1.1025
3928,4357339,0.936228,0.016348,-0.151036,6.1425,-5.8975,1.96
3929,4357437,0.9516,-0.011346,-0.140422,4.8825,-5.2675,2.5375
3930,4357534,0.9663621,-0.043188,-0.133712,3.78,-4.8825,3.115
3931,4357631,0.9752681,-0.063196,-0.122244,2.59,-5.9675,3.4475
3932,4357728,0.9772201,-0.07137001,-0.113948,0.665,-7.1925,3.5175
3933,4357826,0.979294,-0.06795401,-0.115656,-1.5925,-7.945,3.6225
3934,4357923,0.9869801,-0.064172,-0.113948,-3.22,-8.785,4.1125
3935,4358020,0.994178,-0.058926,-0.12078,-4.0775,-10.0625,5.04
3936,4358118,1.005768,-0.053802,-0.127734,-4.165,-11.4625,6.02
3937,4358215,0.9994241,-0.04636,-0.09589201,-4.7425,-12.075,6.9825
3938,4358312,0.9914941,-0.027084,-0.089304,-5.11,-11.515,8.0675
3939,4358409,0.9846621,-0.006344,-0.09272,-3.4825,-10.9375,9.2225
3940,4358507,0.976366,0.011224,-0.10126,-0.8575,-10.57,10.465
3941,4358604,0.9752681,0.029524,-0.091988,0.9275,-10.29,11.2875
3942,4358701,0.9608721,0.052826,-0.07332201,2.0125,-8.995,11.725
3943,4358798,0.948184,0.077104,-0.071492,2.8,-7.7175,11.9
3944,4358896,0.9370821,0.095282,-0.072102,4.7075,-7.2275,11.8475
3945,4358993,0.9357401,0.099308,-0.082106,6.3175,-7.7525,11.305
3946,4359090,0.95282,0.083814,-0.083814,9.065,-8.8025,10.0275
3947,4359187,0.9753901,0.05160601,-0.09272,12.005,-9.4675,8.6975
3948,4359285,1.000522,0.002928,-0.09028,15.3125,-9.31,7.28
3949,4359382,1.012234,-0.045384,-0.09211,17.675,-9.695,5.775
3950,4359479,1.01687,-0.08418,-0.08674201,19.145,-10.5175,3.5175
3951,4359576,1.025776,-0.114558,-0.091622,19.67,-10.745,0.8225
3952,4359674,1.036756,-0.13237,-0.096868,18.62,-10.29,-1.645
3953,4359771,1.034316,-0.130662,-0.079544,16.0475,-10.1675,-3.6575
3954,4359868,1.03029,-0.113338,-0.055998,13.1075,-10.9025,-5.0575
3955,4359966,1.02602,-0.07808001,-0.07503,10.885,-11.34,-5.6525
3956,4360063,1.047858,-0.055022,-0.106506,10.7275,-12.25,-6.0375
3957,4360160,1.078968,-0.051118,-0.125904,11.2525,-13.265,-6.23
3958,4360257,1.109346,-0.05819401,-0.118218,11.6025,-13.16,-6.1775
3959,4360355,1.119838,-0.07564,-0.08954801,13.23,-11.165,-6.3875
3960,4360452,1.098976,-0.071614,-0.069296,13.3,-7.6825,-6.545
3961,4360549,1.0919,-0.03416,-0.07076001,13.0025,-5.145,-6.6325
3962,4360646,1.131184,-0.0061,-0.104798,15.295,-4.6025,-6.685
3963,4360744,1.158878,-0.001952,-0.14091,17.1675,-6.51,-6.475
3964,4360841,1.170712,-0.007320001,-0.133468,18.165,-6.93,-8.05
3965,4360938,1.173884,-0.021594,-0.15982,17.255,-4.865,-12.04
3966,4361035,1.190842,-0.047092,-0.186172,13.7375,-2.5725,-16.94
3967,4361133,1.201944,-0.07076001,-0.17324,9.6775,-0.8575,-21.21
3968,4361230,1.199504,-0.07991,-0.190076,6.895,1.0675,-23.905
3969,4361327,1.216218,-0.09625801,-0.219966,5.775,2.905,-24.605
3970,4361424,1.189622,-0.09699,-0.185928,2.3275,4.2175,-24.8325
3971,4361522,1.129354,-0.081862,-0.155794,-0.28,4.2,-24.6575
3972,4361619,1.061034,-0.059902,-0.15494,-0.4375,1.9075,-21.4375
3973,4361716,1.000644,-0.042212,-0.16409,2.38,0.8575,-15.5575
3974,4361813,0.96319,-0.009150001,-0.173484,5.495,1.5225,-9.415
3975,4361911,0.942694,0.03294,-0.18788,8.3475,1.2775,-5.81
3976,4362008,0.924638,0.073932,-0.195932,10.325,-0.385,-3.9375
3977,4362105,0.9073141,0.09259801,-0.212036,11.655,-1.925,-3.395
3978,4362202,0.893406,0.077714,-0.23058,13.4925,-1.575,-4.27
3979,4362300,0.881816,0.035502,-0.243878,16.9575,0.21,-6.3875
3980,4362397,0.869372,-0.01952,-0.272914,21.4025,2.0475,-8.855
3981,4362494,0.855708,-0.060024,-0.309514,25.7425,3.4825,-11.76
3982,4362591,0.854488,-0.091012,-0.343064,29.89,3.4825,-15.0325
3983,4362689,0.870958,-0.098332,-0.334768,32.305,2.2225,-17.815
3984,4362786,0.8957241,-0.103456,-0.314394,32.7075,0.77,-20.51
3985,4362883,0.9186601,-0.095648,-0.30439,30.135,-0.2975,-23.1
3986,4362980,0.92964,-0.082228,-0.294996,28.035,-0.945,-25.06
3987,4363078,0.9451341,-0.069662,-0.28487,27.1425,-0.5775,-25.935
3988,4363175,0.965386,-0.067344,-0.269986,26.25,0.315,-25.3575
3989,4363272,0.979294,-0.07015,-0.264008,24.8325,0.9625,-23.59
3990,4363370,0.98393,-0.07259,-0.25254,22.61,1.225,-21.2275
3991,4363467,0.996008,-0.069784,-0.23668,20.265,0.9975,-19.0925
3992,4363564,1.016138,-0.072468,-0.213744,18.0775,1.05,-16.9575
3993,4363661,1.030656,-0.07856801,-0.197152,16.555,1.715,-14.56
3994,4363759,1.033218,-0.09516001,-0.190686,16.31,2.275,-12.075
3995,4363856,1.027362,-0.10919,-0.1708,16.7125,2.905,-9.94
3996,4363953,1.018944,-0.115412,-0.170434,16.205,2.8875,-9.065
3997,4364050,1.00833,-0.112484,-0.172508,15.2775,2.835,-8.75
3998,4364148,1.003694,-0.10614,-0.166774,14.8225,2.835,-8.575
3999,4364245,0.9995461,-0.092964,-0.159088,14.035,2.5375,-8.2775
4000,4364342,0.9943001,-0.07698201,-0.160186,13.8775,2.1175,-7.7875
4001,4364439,0.9864921,-0.061,-0.155672,14.1925,1.5575,-7.21
4002,4364537,0.978318,-0.053192,-0.155428,14.9625,1.12,-6.405
4003,4364634,0.9739261,-0.04819,-0.153232,15.8725,0.5425,-5.5825
4004,4364731,0.968924,-0.0488,-0.147254,16.835,0.0875,-4.83
4005,4364828,0.966484,-0.050142,-0.140666,17.2025,-0.4025,-4.235
4006,4364926,0.9602621,-0.05246,-0.137982,16.9575,-0.385,-4.2175
4007,4365023,0.954162,-0.056852,-0.135542,16.345,-0.2625,-4.9175
4008,4365120,0.950868,-0.064538,-0.139324,15.19,0.07,-5.915
4009,4365218,0.949038,-0.071492,-0.146156,13.8425,0.4725,-6.6325
4010,4365315,0.95038,-0.075884,-0.1464,12.2325,0.6125,-7.4375
4011,4365412,0.95099,-0.071736,-0.143716,10.78,0.42,-8.05
4012,4365509,0.955748,-0.066978,-0.142252,9.8525,0.0175,-8.6625
4013,4365607,0.954284,-0.070882,-0.148596,9.73,-0.6125,-8.82
4014,4365704,0.954406,-0.07856801,-0.140666,10.15,-1.3825,-8.6975
4015,4365801,0.96319,-0.081618,-0.12871,9.87,-1.8725,-8.5225
4016,4365898,0.9752681,-0.08662001,-0.114436,9.1525,-2.415,-8.61
4017,4365996,0.984906,-0.08759601,-0.102114,7.8925,-3.0275,-8.9075
